# amplitude duration logL logPrior
2.257461458883121552e-01 4.563292196034373305e+00 9.450164045109022481e+01 -5.228481599920394629e+00
2.495209282213114443e-01 4.538863112781787557e+00 9.450198038958964730e+01 -5.228481599920394629e+00
2.425964541592672274e-01 5.620093355061280604e+00 9.450458185748001938e+01 -5.228481599920394629e+00
1.855603476455333634e-01 5.971474121585956141e+00 9.450502412459633206e+01 -5.228481599920394629e+00
2.459721212261077872e-01 5.470189714074041198e+00 9.450544182709299434e+01 -5.228481599920394629e+00
1.899996151238632081e-01 5.596374578754817364e+00 9.450614289923927913e+01 -5.228481599920394629e+00
1.879140215367513245e-01 5.747625382304823560e+00 9.450654952876800508e+01 -5.228481599920394629e+00
1.957324513535645405e-01 5.295409277762434641e+00 9.450705336883527252e+01 -5.228481599920394629e+00
2.509772020918844548e-01 4.584018052005264465e+00 9.450783039125781215e+01 -5.228481599920394629e+00
2.226535866776646611e-01 6.302023718929804730e+00 9.451006338165618104e+01 -5.228481599920394629e+00
2.184929637121712231e-01 4.674924444861104256e+00 9.451088619667686430e+01 -5.228481599920394629e+00
1.846105011905896931e-01 6.443774089166084629e+00 9.451185116795903696e+01 -5.228481599920394629e+00
2.427171739345093116e-01 4.497444008816235517e+00 9.451290683837231654e+01 -5.228481599920394629e+00
2.292607445945285261e-01 4.542427011718637608e+00 9.451292930698352279e+01 -5.228481599920394629e+00
2.368447778077937549e-01 5.831150434804303728e+00 9.451321540161647761e+01 -5.228481599920394629e+00
2.531972792681551065e-01 5.001691188881359551e+00 9.451340636783488947e+01 -5.228481599920394629e+00
2.377379441888782530e-01 4.495845846300545290e+00 9.451343061172539706e+01 -5.228481599920394629e+00
1.847876337129207847e-01 6.173041394601503029e+00 9.451414576306736137e+01 -5.228481599920394629e+00
2.301856561169123017e-01 6.062027935974097836e+00 9.451433992052156441e+01 -5.228481599920394629e+00
1.980044552195243945e-01 6.791988590562286987e+00 9.451442538649443748e+01 -5.228481599920394629e+00
1.846313586891642489e-01 6.363725310200128327e+00 9.451586157865706639e+01 -5.228481599920394629e+00
2.153308202204538280e-01 4.738975127124111175e+00 9.451725853242238884e+01 -5.228481599920394629e+00
1.943374536652143214e-01 5.381220069448497512e+00 9.451730864101952534e+01 -5.228481599920394629e+00
2.234894790876259252e-01 6.262972367586496780e+00 9.451956511080854284e+01 -5.228481599920394629e+00
2.098627390765406830e-01 4.859785497009102784e+00 9.452063918200667558e+01 -5.228481599920394629e+00
2.215380288312266965e-01 4.641418024296905642e+00 9.452096684336001431e+01 -5.228481599920394629e+00
1.858974072400598199e-01 6.034001028618600770e+00 9.452234165883550077e+01 -5.228481599920394629e+00
2.100994218995912433e-01 6.598429009933778566e+00 9.452286022532497611e+01 -5.228481599920394629e+00
1.855674691562641809e-01 6.491367908354014560e+00 9.452286434619949773e+01 -5.228481599920394629e+00
2.419879560873882396e-01 4.511415968037426616e+00 9.452289812611920183e+01 -5.228481599920394629e+00
1.896825247630839206e-01 6.722883831581418335e+00 9.452321924938591735e+01 -5.228481599920394629e+00
2.200362682167267547e-01 4.666619039430170091e+00 9.452329819914578479e+01 -5.228481599920394629e+00
2.531962002997324990e-01 4.911234992868323879e+00 9.452465932368414769e+01 -5.228481599920394629e+00
1.958101429615708433e-01 5.328946232855661158e+00 9.452530548186859960e+01 -5.228481599920394629e+00
2.312088803311861951e-01 4.545755363197051757e+00 9.452721613489418928e+01 -5.228481599920394629e+00
2.505895939843540976e-01 4.630727870613696062e+00 9.452738559634191517e+01 -5.228481599920394629e+00
2.054251253982053993e-01 6.677294994632799963e+00 9.452764897317462101e+01 -5.228481599920394629e+00
2.296701408774139974e-01 6.058069250196012945e+00 9.452772308205960883e+01 -5.228481599920394629e+00
1.853457112115999839e-01 6.216500941109575962e+00 9.452774345608868600e+01 -5.228481599920394629e+00
2.226406000991444367e-01 6.274511603264306459e+00 9.452804573061084170e+01 -5.228481599920394629e+00
2.265672615456544303e-01 4.588408864230704154e+00 9.452814131813491372e+01 -5.228481599920394629e+00
1.943871590010601003e-01 6.766080104364036174e+00 9.452839819034932134e+01 -5.228481599920394629e+00
1.916159592111207899e-01 6.741929142486210225e+00 9.452869564051982820e+01 -5.228481599920394629e+00
1.857733201462577199e-01 6.457134609210280374e+00 9.452929586927906769e+01 -5.228481599920394629e+00
1.899830438590568438e-01 6.705654468502116217e+00 9.453016478187115013e+01 -5.228481599920394629e+00
2.279160904308264735e-01 6.109789787635016012e+00 9.453086547868250022e+01 -5.228481599920394629e+00
2.334758289958100697e-01 5.922847774830263923e+00 9.453152199149212720e+01 -5.228481599920394629e+00
2.492318446780089625e-01 5.233934467622610498e+00 9.453293835080094709e+01 -5.228481599920394629e+00
1.860415291148697636e-01 6.447976628535409205e+00 9.453418037701246135e+01 -5.228481599920394629e+00
2.309947782149914530e-01 6.003405759291595700e+00 9.453442045312121422e+01 -5.228481599920394629e+00
1.888219687031000016e-01 6.651854845486405488e+00 9.453469991945316053e+01 -5.228481599920394629e+00
2.163121561422841621e-01 4.745027052633194131e+00 9.453523434891161514e+01 -5.228481599920394629e+00
2.094513384621436158e-01 6.589955755203939169e+00 9.453530764379998175e+01 -5.228481599920394629e+00
2.256976082145246698e-01 4.607888303154539678e+00 9.453566048524911025e+01 -5.228481599920394629e+00
2.000441116034963052e-01 6.728614404395450777e+00 9.453646550210352473e+01 -5.228481599920394629e+00
2.006860534628470416e-01 5.154326164522788467e+00 9.453695036649486383e+01 -5.228481599920394629e+00
2.523540442784011351e-01 4.785667501403494839e+00 9.453698696551033720e+01 -5.228481599920394629e+00
1.910689316709950070e-01 6.699533364289737669e+00 9.453891872670922680e+01 -5.228481599920394629e+00
2.521718500735428692e-01 4.942522824232550072e+00 9.453990264997059967e+01 -5.228481599920394629e+00
2.057945689023029934e-01 4.995280295063142972e+00 9.454007302176096061e+01 -5.228481599920394629e+00
1.996273663972352175e-01 5.200210060158628522e+00 9.454057354856951179e+01 -5.228481599920394629e+00
2.259258629416022457e-01 6.155735841973436706e+00 9.454113626964058881e+01 -5.228481599920394629e+00
1.864391346594076737e-01 6.435713339508550845e+00 9.454122766032978120e+01 -5.228481599920394629e+00
1.937721375393901546e-01 6.727896979441895908e+00 9.454125642481636760e+01 -5.228481599920394629e+00
2.499556412562578545e-01 4.656616430620162284e+00 9.454157657375802160e+01 -5.228481599920394629e+00
2.093097819005001192e-01 4.904087084839540367e+00 9.454177461992520648e+01 -5.228481599920394629e+00
2.142616707718322522e-01 4.793584838696411943e+00 9.454190223643627178e+01 -5.228481599920394629e+00
2.406208417558572676e-01 5.633529143762223690e+00 9.454203140082486811e+01 -5.228481599920394629e+00
2.068022330165009970e-01 6.624999723151931974e+00 9.454323715956127216e+01 -5.228481599920394629e+00
2.517199945738660682e-01 4.980438787469008588e+00 9.454382853056449676e+01 -5.228481599920394629e+00
2.491259463062598378e-01 4.640500621879715126e+00 9.454457690643042156e+01 -5.228481599920394629e+00
1.973536318257697875e-01 5.300677512989159013e+00 9.454465981318421086e+01 -5.228481599920394629e+00
2.026879074209498865e-01 6.679267430237747938e+00 9.454672835612865356e+01 -5.228481599920394629e+00
2.471881974598914844e-01 5.314314310979230349e+00 9.454689189297550911e+01 -5.228481599920394629e+00
2.087131486202952746e-01 4.929242200997329348e+00 9.454845469187004880e+01 -5.228481599920394629e+00
2.396285926796416221e-01 4.549352722715057418e+00 9.454891886732389139e+01 -5.228481599920394629e+00
2.027121686102932863e-01 5.106051767527291396e+00 9.454932607881330853e+01 -5.228481599920394629e+00
1.930835271437102429e-01 6.697625013149506756e+00 9.454934231893221863e+01 -5.228481599920394629e+00
2.390011362650705240e-01 4.549856380238042064e+00 9.454955375040648846e+01 -5.228481599920394629e+00
2.024096050525217849e-01 6.675895635038494369e+00 9.454995509333421921e+01 -5.228481599920394629e+00
2.419355386522788753e-01 5.562231456221167214e+00 9.454998880613615597e+01 -5.228481599920394629e+00
2.274096556280677806e-01 4.609595373186011535e+00 9.455016815912142647e+01 -5.228481599920394629e+00
1.918497875261520880e-01 6.675320560404749415e+00 9.455052277395409988e+01 -5.228481599920394629e+00
2.032334272410591669e-01 6.664500816515849912e+00 9.455061115812048911e+01 -5.228481599920394629e+00
1.887402446320269600e-01 5.853033022171930000e+00 9.455098080686340722e+01 -5.228481599920394629e+00
2.483228768063761027e-01 5.235280671671726616e+00 9.455115429262386328e+01 -5.228481599920394629e+00
2.494184608400454028e-01 5.160304508379160993e+00 9.455148021196819741e+01 -5.228481599920394629e+00
2.091402806460483932e-01 6.566415466157945247e+00 9.455177035403444563e+01 -5.228481599920394629e+00
1.933342898019465850e-01 6.691782510508202719e+00 9.455219866095225711e+01 -5.228481599920394629e+00
2.469789071722479079e-01 4.613572446101336766e+00 9.455230169860121237e+01 -5.228481599920394629e+00
2.217706574875731029e-01 4.680687118092623500e+00 9.455270958521846580e+01 -5.228481599920394629e+00
1.883596278422448311e-01 5.903135483601159805e+00 9.455286977293401662e+01 -5.228481599920394629e+00
1.920178822121560713e-01 5.604223690446015205e+00 9.455402711356001078e+01 -5.228481599920394629e+00
2.147250038573553510e-01 4.802931215426268885e+00 9.455493245401552826e+01 -5.228481599920394629e+00
1.948794309169303574e-01 6.695824731106226224e+00 9.455518073138219393e+01 -5.228481599920394629e+00
2.195226226113538570e-01 6.317572222074405275e+00 9.455535129877358713e+01 -5.228481599920394629e+00
1.937490559853184136e-01 6.685988297033029326e+00 9.455556636012573790e+01 -5.228481599920394629e+00
2.281181413306674344e-01 4.610774599211077351e+00 9.455586041004006859e+01 -5.228481599920394629e+00
2.457228506102487053e-01 5.369213753609672679e+00 9.455617860676778719e+01 -5.228481599920394629e+00
2.503417649452678861e-01 4.737721082234426007e+00 9.455668667787881532e+01 -5.228481599920394629e+00
2.393430987465614279e-01 5.657819283542976585e+00 9.455686198610611370e+01 -5.228481599920394629e+00
1.873337847316346172e-01 6.406026446493741311e+00 9.455693890739583196e+01 -5.228481599920394629e+00
2.277385321233539872e-01 4.616667647516059958e+00 9.455750026552345844e+01 -5.228481599920394629e+00
2.233300863775255496e-01 6.206713413252589184e+00 9.455768219290385446e+01 -5.228481599920394629e+00
2.350121171356299166e-01 5.822857192712612928e+00 9.455802156290131677e+01 -5.228481599920394629e+00
2.095138545481201042e-01 6.547380796359404620e+00 9.455818682117046592e+01 -5.228481599920394629e+00
2.315132485941579776e-01 5.946096565725444094e+00 9.455846937824563270e+01 -5.228481599920394629e+00
2.068917588229883808e-01 4.994125287827329451e+00 9.455869578680291454e+01 -5.228481599920394629e+00
2.085924810093778003e-01 6.560417065256025637e+00 9.456058370419107462e+01 -5.228481599920394629e+00
2.040419702630237309e-01 5.083766783829862135e+00 9.456138803100077439e+01 -5.228481599920394629e+00
1.876910291788214946e-01 6.409038299934797678e+00 9.456173954867358589e+01 -5.228481599920394629e+00
2.088905641381786360e-01 4.945558062474363581e+00 9.456185376888603855e+01 -5.228481599920394629e+00
2.256720733846702687e-01 4.645085634234186855e+00 9.456247984322152433e+01 -5.228481599920394629e+00
2.508032837201243370e-01 4.937702873759912237e+00 9.456307197534962938e+01 -5.228481599920394629e+00
2.085263810104804050e-01 4.957760135303537652e+00 9.456358732456439498e+01 -5.228481599920394629e+00
1.914345929254065992e-01 6.617134515791430971e+00 9.456410736277359774e+01 -5.228481599920394629e+00
2.359730625562923290e-01 5.774654251136311700e+00 9.456497496519580181e+01 -5.228481599920394629e+00
1.934137640395058311e-01 6.651007433633233212e+00 9.456552087745018298e+01 -5.228481599920394629e+00
2.326887716057960409e-01 5.893161764847609341e+00 9.456554759840918223e+01 -5.228481599920394629e+00
2.457671958296910042e-01 5.336955689484090826e+00 9.456762790052852097e+01 -5.228481599920394629e+00
1.886210918906967848e-01 6.462788908362417928e+00 9.456773894330862618e+01 -5.228481599920394629e+00
1.913775925521057908e-01 6.600772236785224401e+00 9.456788166738928680e+01 -5.228481599920394629e+00
2.459862907812127852e-01 5.321633835536886181e+00 9.456878679635082108e+01 -5.228481599920394629e+00
1.941863103212426445e-01 6.647570889115929305e+00 9.456961536943371982e+01 -5.228481599920394629e+00
2.078943938727013663e-01 4.984798987779491597e+00 9.456989955261917657e+01 -5.228481599920394629e+00
1.978951828961094117e-01 5.331714308989975670e+00 9.457019856590842721e+01 -5.228481599920394629e+00
2.137860959617965406e-01 4.845997180932082316e+00 9.457115461521802047e+01 -5.228481599920394629e+00
2.500479349770225457e-01 4.982870340085048255e+00 9.457206444682442736e+01 -5.228481599920394629e+00
2.498052139148740358e-01 4.813827379129039130e+00 9.457442926121821358e+01 -5.228481599920394629e+00
1.965313333407305574e-01 6.649073068889094884e+00 9.457446880126499877e+01 -5.228481599920394629e+00
1.945873761183148642e-01 6.633102045879433639e+00 9.457563072915779401e+01 -5.228481599920394629e+00
2.438050698134789918e-01 4.623332508054766699e+00 9.457564186983114496e+01 -5.228481599920394629e+00
1.880313248139996452e-01 6.231145600632566506e+00 9.457569449757019697e+01 -5.228481599920394629e+00
1.886055041386641429e-01 6.036582145954483281e+00 9.457652736252236991e+01 -5.228481599920394629e+00
2.312165940029760614e-01 5.924042226595306104e+00 9.457709950637851648e+01 -5.228481599920394629e+00
1.933568393355229731e-01 6.609984628838019738e+00 9.457751053721574408e+01 -5.228481599920394629e+00
1.922971245333647827e-01 6.584771643025332466e+00 9.457826893818011627e+01 -5.228481599920394629e+00
1.980845237556949079e-01 5.342492540370206378e+00 9.457875598985492616e+01 -5.228481599920394629e+00
2.490391679869618236e-01 4.776546323253176851e+00 9.457878906152430432e+01 -5.228481599920394629e+00
2.442805157884390121e-01 4.636722054748884325e+00 9.457888634503711955e+01 -5.228481599920394629e+00
2.218920330358536419e-01 4.716453881564208750e+00 9.457904221121478372e+01 -5.228481599920394629e+00
2.482637493026854658e-01 5.135443803448858091e+00 9.457920223688050498e+01 -5.228481599920394629e+00
2.146316171836999132e-01 4.841556547131134813e+00 9.457971105285864155e+01 -5.228481599920394629e+00
2.141470197603063397e-01 4.852483987029214241e+00 9.458035865385573970e+01 -5.228481599920394629e+00
1.888008769654342667e-01 6.045160301804210157e+00 9.458094895154498261e+01 -5.228481599920394629e+00
1.909853389290175896e-01 6.529732148896399302e+00 9.458105036609168792e+01 -5.228481599920394629e+00
1.956666906150800744e-01 6.625464693891180090e+00 9.458121066632494944e+01 -5.228481599920394629e+00
1.921576568608744928e-01 6.569065280915685534e+00 9.458129599990334668e+01 -5.228481599920394629e+00
1.939011741106962949e-01 5.569513979143594362e+00 9.458190855616567205e+01 -5.228481599920394629e+00
2.123439031812472400e-01 6.444912809715450663e+00 9.458233228761457667e+01 -5.228481599920394629e+00
2.399309748445232204e-01 4.609526648749271871e+00 9.458241631808441241e+01 -5.228481599920394629e+00
2.268823543933324860e-01 6.056764551811848918e+00 9.458265757342644520e+01 -5.228481599920394629e+00
2.211561880976202210e-01 6.226087601140423367e+00 9.458285405844824822e+01 -5.228481599920394629e+00
2.464853179801934080e-01 4.689169948857244030e+00 9.458302733985030386e+01 -5.228481599920394629e+00
1.912773226375841240e-01 6.531100965119699175e+00 9.458327582001987821e+01 -5.228481599920394629e+00
1.913208451024189516e-01 6.528528995970769522e+00 9.458419225667049091e+01 -5.228481599920394629e+00
2.381115679472590452e-01 5.653741385986728041e+00 9.458445447365517111e+01 -5.228481599920394629e+00
2.270927030945595892e-01 4.662746689389833499e+00 9.458482520240872304e+01 -5.228481599920394629e+00
2.170563638686875130e-01 4.802831258760900113e+00 9.458487088428692857e+01 -5.228481599920394629e+00
2.203513260293865073e-01 4.748794282832573543e+00 9.458559909090931228e+01 -5.228481599920394629e+00
1.915584752590711315e-01 6.529379107832432361e+00 9.458598603987476849e+01 -5.228481599920394629e+00
2.159837654026279807e-01 4.824854682405372408e+00 9.458621168181392136e+01 -5.228481599920394629e+00
2.288437458363686561e-01 4.650707614174704574e+00 9.458740703534942895e+01 -5.228481599920394629e+00
1.909144653555441273e-01 5.820122898591403526e+00 9.458829783801658664e+01 -5.228481599920394629e+00
2.205383252102070257e-01 6.232999789351261199e+00 9.458863250592591498e+01 -5.228481599920394629e+00
1.950693599391151167e-01 6.595224960414288518e+00 9.458919622787942671e+01 -5.228481599920394629e+00
2.353858213431655466e-01 4.620622382501427872e+00 9.459038228326691922e+01 -5.228481599920394629e+00
1.889767472329658693e-01 6.159355091231272006e+00 9.459051221282227573e+01 -5.228481599920394629e+00
2.121377599204933295e-01 6.433476039678742708e+00 9.459074213822393062e+01 -5.228481599920394629e+00
2.046613943590982476e-01 5.118212340619007428e+00 9.459149815673856665e+01 -5.228481599920394629e+00
1.902881165340442327e-01 6.429304945297680263e+00 9.459187891166465079e+01 -5.228481599920394629e+00
1.894437971919444297e-01 6.044269574499475439e+00 9.459243599084516063e+01 -5.228481599920394629e+00
1.898104315933031028e-01 5.979715951949103214e+00 9.459260793293876191e+01 -5.228481599920394629e+00
2.455241096738759177e-01 4.696042460056854217e+00 9.459274874997902316e+01 -5.228481599920394629e+00
2.050983448236824436e-01 6.551163471516278314e+00 9.459301276603156339e+01 -5.228481599920394629e+00
2.033581729994290432e-01 5.164812046315855554e+00 9.459305921253724136e+01 -5.228481599920394629e+00
2.015833624804125868e-01 5.229701922984891560e+00 9.459333779767598571e+01 -5.228481599920394629e+00
2.473847007453778557e-01 5.141598657081784651e+00 9.459352478735539194e+01 -5.228481599920394629e+00
1.940738329847355725e-01 5.597429456717940788e+00 9.459419854258641180e+01 -5.228481599920394629e+00
1.894861493335138480e-01 6.057687849077009190e+00 9.459423436803379559e+01 -5.228481599920394629e+00
1.892486672295301542e-01 6.246130418958657948e+00 9.459445753749488972e+01 -5.228481599920394629e+00
2.368765303888420992e-01 5.681112446111982628e+00 9.459548767264622882e+01 -5.228481599920394629e+00
1.916197429513313288e-01 6.484810138084489139e+00 9.459570157502109566e+01 -5.228481599920394629e+00
1.897612513805523315e-01 6.026511010099675936e+00 9.459652035855106078e+01 -5.228481599920394629e+00
2.279553418236567042e-01 4.673622887294613726e+00 9.459723718602866427e+01 -5.228481599920394629e+00
2.240103825381102032e-01 4.716227022622463849e+00 9.459757031036370734e+01 -5.228481599920394629e+00
2.422418771091013889e-01 4.657022900902058282e+00 9.459768359363269496e+01 -5.228481599920394629e+00
1.896049645366252590e-01 6.288262608593966796e+00 9.459772745614466771e+01 -5.228481599920394629e+00
1.908032593337333216e-01 6.426110636976792634e+00 9.459793499919652504e+01 -5.228481599920394629e+00
2.479528075598752546e-01 4.820905366888869281e+00 9.459802947139601770e+01 -5.228481599920394629e+00
2.184143401773861459e-01 4.800232472950664686e+00 9.459878952654162276e+01 -5.228481599920394629e+00
2.180158812041765592e-01 6.279905103942563294e+00 9.459966313958764772e+01 -5.228481599920394629e+00
2.323785280567938205e-01 5.842063647125469217e+00 9.459976488791200211e+01 -5.228481599920394629e+00
1.951905943345388639e-01 5.547108188393384154e+00 9.460017991802097015e+01 -5.228481599920394629e+00
1.898431039010366195e-01 6.297833183314977212e+00 9.460039515376060137e+01 -5.228481599920394629e+00
1.897498866777502791e-01 6.099414509458617850e+00 9.460123409395239946e+01 -5.228481599920394629e+00
2.366459013512270670e-01 5.677403684123099481e+00 9.460178466550237886e+01 -5.228481599920394629e+00
2.130962876097532432e-01 4.909532060116017504e+00 9.460213843731250449e+01 -5.228481599920394629e+00
2.458272369670463364e-01 4.736132219664325405e+00 9.460226322155868672e+01 -5.228481599920394629e+00
2.277701328066288333e-01 4.683961015533644634e+00 9.460274595567025813e+01 -5.228481599920394629e+00
1.905012378197108447e-01 6.364215699813169813e+00 9.460274618318604212e+01 -5.228481599920394629e+00
1.995925334654518046e-01 6.572957152456282870e+00 9.460287081351174265e+01 -5.228481599920394629e+00
2.170783112965525563e-01 6.297242186791977225e+00 9.460304727198359842e+01 -5.228481599920394629e+00
2.071712075060684888e-01 5.063244353958163302e+00 9.460358056879204014e+01 -5.228481599920394629e+00
2.475809947021035407e-01 5.054651183554052629e+00 9.460440213165564671e+01 -5.228481599920394629e+00
2.478892409720243328e-01 4.887380029573074935e+00 9.460516996162159842e+01 -5.228481599920394629e+00
1.991462514281983620e-01 6.567238386766836022e+00 9.460521830538763766e+01 -5.228481599920394629e+00
2.469160997682858516e-01 5.120193060419639508e+00 9.460560411301088379e+01 -5.228481599920394629e+00
2.450278205781840357e-01 4.730631133391647758e+00 9.460721611839835532e+01 -5.228481599920394629e+00
1.971837239184575652e-01 6.554067692614010454e+00 9.460801651986440675e+01 -5.228481599920394629e+00
1.978100934485611806e-01 5.427591700541631425e+00 9.460823792136423549e+01 -5.228481599920394629e+00
2.465355661097284046e-01 4.791694091744088446e+00 9.460861986093792098e+01 -5.228481599920394629e+00
2.257687191121864334e-01 6.043841714725050274e+00 9.460928651726578664e+01 -5.228481599920394629e+00
2.346103130418921712e-01 5.741324399446781079e+00 9.460930401004213763e+01 -5.228481599920394629e+00
2.455420118846441679e-01 4.754365811265482300e+00 9.460950075110886814e+01 -5.228481599920394629e+00
2.339385743381897087e-01 5.766190858053024115e+00 9.460952812453425054e+01 -5.228481599920394629e+00
2.357290511628244156e-01 5.696411653992729640e+00 9.461012719250317105e+01 -5.228481599920394629e+00
2.459036591754486523e-01 5.182175314384098286e+00 9.461053386247604635e+01 -5.228481599920394629e+00
1.907405431077736080e-01 5.994618993022565512e+00 9.461065922759485147e+01 -5.228481599920394629e+00
2.338453736130280680e-01 5.767229549984689285e+00 9.461074910553202244e+01 -5.228481599920394629e+00
2.460326342549689904e-01 4.779021616381032622e+00 9.461090738022620883e+01 -5.228481599920394629e+00
1.926270490918735590e-01 6.445793777456414020e+00 9.461194118671306796e+01 -5.228481599920394629e+00
2.302368866417940363e-01 4.679542395625699847e+00 9.461203340101116055e+01 -5.228481599920394629e+00
1.948509155478174437e-01 6.510583303511446651e+00 9.461240218880567454e+01 -5.228481599920394629e+00
2.269730954957391300e-01 4.707178700167517604e+00 9.461258004403123323e+01 -5.228481599920394629e+00
1.932150509331403421e-01 6.464232340671808075e+00 9.461294969899205398e+01 -5.228481599920394629e+00
2.029300915919190762e-01 5.222102521576045042e+00 9.461371811700755075e+01 -5.228481599920394629e+00
2.444609106528465858e-01 5.267666008465638150e+00 9.461456178096244685e+01 -5.228481599920394629e+00
1.969587610185947191e-01 6.531582181717611846e+00 9.461459458721130034e+01 -5.228481599920394629e+00
1.908741504128929067e-01 6.016017449471993572e+00 9.461477473915175551e+01 -5.228481599920394629e+00
1.912807870437148172e-01 6.333995146980090141e+00 9.461525155959313338e+01 -5.228481599920394629e+00
1.932646067185714578e-01 6.453654027290395945e+00 9.461552406262234172e+01 -5.228481599920394629e+00
2.265708728222933788e-01 6.005526119282444952e+00 9.461644638757351800e+01 -5.228481599920394629e+00
2.417943132027134956e-01 5.411712260282910414e+00 9.461703736929374031e+01 -5.228481599920394629e+00
2.387473851737614283e-01 5.551768364457320359e+00 9.461881827898002939e+01 -5.228481599920394629e+00
2.456219667311350663e-01 5.162670214136069191e+00 9.461926523260815713e+01 -5.228481599920394629e+00
1.925919013887100462e-01 6.401389357344595687e+00 9.461956663076698248e+01 -5.228481599920394629e+00
2.047042985557689931e-01 6.494998984977049972e+00 9.462000460443104544e+01 -5.228481599920394629e+00
2.089663373687467018e-01 5.042429500372304751e+00 9.462000892786093686e+01 -5.228481599920394629e+00
1.953040386855322830e-01 6.489673777474821215e+00 9.462012846886625539e+01 -5.228481599920394629e+00
2.461485854283043118e-01 5.103207133957066155e+00 9.462072118830737111e+01 -5.228481599920394629e+00
1.922051531313320460e-01 6.369573781959111614e+00 9.462076599540117172e+01 -5.228481599920394629e+00
2.344951614252686056e-01 5.721750689110471022e+00 9.462094238327479445e+01 -5.228481599920394629e+00
2.154033869207269136e-01 4.892287082513821161e+00 9.462118364168546236e+01 -5.228481599920394629e+00
2.066858345358731919e-01 5.111758569702290700e+00 9.462162163976887541e+01 -5.228481599920394629e+00
2.425081718313327195e-01 4.722357015537742342e+00 9.462165257937596152e+01 -5.228481599920394629e+00
2.438460406227080934e-01 5.280130937036255467e+00 9.462192239428179619e+01 -5.228481599920394629e+00
2.393425689222061781e-01 5.515337003783958636e+00 9.462277386325882844e+01 -5.228481599920394629e+00
1.988387668477224757e-01 5.416333057757521274e+00 9.462298880987344774e+01 -5.228481599920394629e+00
2.410310594770061765e-01 4.707270905261419003e+00 9.462361315293546227e+01 -5.228481599920394629e+00
2.159320993489199647e-01 4.886116724066296158e+00 9.462377460534177942e+01 -5.228481599920394629e+00
1.981931760217773841e-01 6.509535707410345928e+00 9.462416798459683775e+01 -5.228481599920394629e+00
2.410211345541659611e-01 4.712400899360793538e+00 9.462564468564016806e+01 -5.228481599920394629e+00
2.439189696711611122e-01 5.260801126461252863e+00 9.462578741974176921e+01 -5.228481599920394629e+00
1.930236425366089470e-01 6.383123681264335048e+00 9.462651991221000003e+01 -5.228481599920394629e+00
1.968152322586893543e-01 6.488243143530024959e+00 9.462694583148348215e+01 -5.228481599920394629e+00
1.917134212936056348e-01 6.257530900965728726e+00 9.462742894617682055e+01 -5.228481599920394629e+00
2.128605396229147628e-01 6.345655779337668001e+00 9.462768739623015790e+01 -5.228481599920394629e+00
2.072830554828486993e-01 5.107114707827792977e+00 9.462854960842622631e+01 -5.228481599920394629e+00
1.946961154532718674e-01 6.431732122492354264e+00 9.463035628302833402e+01 -5.228481599920394629e+00
2.062840776367006468e-01 5.141755942206937213e+00 9.463038356323487221e+01 -5.228481599920394629e+00
2.454581316934596469e-01 4.858281668865459757e+00 9.463066294235864007e+01 -5.228481599920394629e+00
1.924469638795830995e-01 5.913691877201298297e+00 9.463100697995777466e+01 -5.228481599920394629e+00
1.963056786123023867e-01 6.465718681445070892e+00 9.463106271022098781e+01 -5.228481599920394629e+00
2.444122786561546690e-01 4.804510110545048285e+00 9.463111216855347152e+01 -5.228481599920394629e+00
2.097399358555532001e-01 5.043040844328569250e+00 9.463163774717359900e+01 -5.228481599920394629e+00
2.459600639286569634e-01 4.933525030009557888e+00 9.463177653816494228e+01 -5.228481599920394629e+00
2.388851396213263201e-01 5.512576258321854716e+00 9.463215831785124976e+01 -5.228481599920394629e+00
2.016228203337646629e-01 5.316723275247543512e+00 9.463293734522048339e+01 -5.228481599920394629e+00
2.427183713263754428e-01 4.761851998284937437e+00 9.463307186184827913e+01 -5.228481599920394629e+00
2.322698783245421839e-01 4.707288499316153896e+00 9.463393291645995475e+01 -5.228481599920394629e+00
2.185556387932836853e-01 4.857422742860915577e+00 9.463540902247193287e+01 -5.228481599920394629e+00
1.976726064053191678e-01 5.513881484554186585e+00 9.463565117027859230e+01 -5.228481599920394629e+00
1.937077087152377919e-01 5.800921015413138981e+00 9.463597923736287498e+01 -5.228481599920394629e+00
1.973674813616841106e-01 6.462639574024138689e+00 9.463601420246232010e+01 -5.228481599920394629e+00
2.235180402334945859e-01 4.784779037312928196e+00 9.463620549838245211e+01 -5.228481599920394629e+00
2.448448629285076006e-01 4.856150397742127645e+00 9.463661227354113237e+01 -5.228481599920394629e+00
2.164498544768963806e-01 4.898271346242504265e+00 9.463676614692010958e+01 -5.228481599920394629e+00
2.237225739417949277e-01 6.052942399415504937e+00 9.463700355373079276e+01 -5.228481599920394629e+00
2.230435404408684930e-01 4.792341464976450638e+00 9.463707132846380432e+01 -5.228481599920394629e+00
1.922260634809210833e-01 6.032839297284519731e+00 9.463745859724787124e+01 -5.228481599920394629e+00
2.401618425751895769e-01 5.434812818055278605e+00 9.463813435485187142e+01 -5.228481599920394629e+00
1.964287458698687205e-01 6.440204496759613484e+00 9.463815071956116753e+01 -5.228481599920394629e+00
2.347420443936874268e-01 4.712388307645768215e+00 9.463928314012217413e+01 -5.228481599920394629e+00
2.416356896899321260e-01 4.761117901707666356e+00 9.463957589472775567e+01 -5.228481599920394629e+00
