amplitude	duration	logL
3.09357902710572674199e-01	8.86470339479255287074e+00        7.916012e+01
3.92826236377743331918e-01	5.94450250433354376867e+00        7.916878e+01
3.17118491038644312319e-02	4.44189430900484527598e+00        7.919726e+01
1.31585503838746786798e-01	2.82389651110022086300e+01        7.921187e+01
2.83104505760955638127e-01	1.00802281663430584047e+01        7.925703e+01
2.12931674864526299107e-01	1.48842773314739922341e+01        7.928458e+01
1.36107465020819551338e-01	2.68526194631341397212e+01        7.930671e+01
4.09318381479368831322e-02	3.19354954906829391348e+00        7.936365e+01
1.61352734541966164050e-01	2.13519860787478066300e+01        7.937273e+01
4.17269562848554542711e-02	3.14224244171906308409e+00        7.939730e+01
1.47120677165538144004e-01	2.40621130603877162457e+01        7.943664e+01
1.30551698289511519668e-01	2.82618321753222438986e+01        7.943791e+01
4.26028025399208809532e-02	3.13943122491968029664e+00        7.949358e+01
1.35557269543286951219e-01	2.67728196002302141210e+01        7.950560e+01
1.27565301540934122881e-01	2.90773441943926798103e+01        7.951099e+01
4.79288489718459942424e-01	3.69035119098429476026e+00        7.956226e+01
1.90622988774076435048e-01	1.70534455183960496072e+01        7.959725e+01
1.35357012897020040354e-01	2.67167292175411894561e+01        7.960088e+01
1.74257359264378575148e-01	1.91594223540864767585e+01        7.960518e+01
2.29762008264383865708e-01	1.33242312898310224512e+01        7.963472e+01
3.17759737553838794710e-02	5.33847596215620434634e+00        7.969728e+01
4.02776064610720352377e-01	5.57416681048145168376e+00        7.971238e+01
3.03049442792564571736e-01	9.00940298769264025225e+00        7.975478e+01
4.56881195965289088612e-02	3.10139207506592162744e+00        7.979375e+01
3.91002399466302552611e-01	5.88987755920219413497e+00        7.979773e+01
2.13805828898470551280e-01	1.45591263679621327753e+01        7.987656e+01
1.63210226005616299005e-01	2.06363456326957361853e+01        7.991583e+01
3.10653795034227464544e-01	8.63724062005738701941e+00        7.994480e+01
4.25358873367898404627e-02	3.60233472769025553362e+00        7.998695e+01
3.47490737565653351471e-01	7.22098746875248309607e+00        7.999328e+01
4.21917138773776068117e-01	5.01617026976084545709e+00        8.000053e+01
3.83047338021519578888e-01	6.07852639432188368573e+00        8.004247e+01
2.36653283581244933131e-01	1.26451564592120675456e+01        8.010564e+01
4.62316187509691986501e-02	3.34549030325514928919e+00        8.015076e+01
3.66213004350284671018e-02	4.82697611832267181597e+00        8.015977e+01
2.46289033350005071021e-01	1.19456929782335965484e+01        8.022089e+01
3.25605912808471398279e-01	7.96035971883689796869e+00        8.028876e+01
1.68494807167102772505e-01	1.94727889743065141204e+01        8.040125e+01
1.30440089544627657592e-01	2.70694872186860777674e+01        8.040785e+01
5.13423183259013315993e-02	3.10883089591994554723e+00        8.042353e+01
3.33699202798211358445e-01	7.62627216392526552369e+00        8.043172e+01
1.23972699766790178666e-01	2.88768913599122321045e+01        8.045995e+01
1.31747264085610993334e-01	2.66253865038461974279e+01        8.048313e+01
1.31206373400244130645e-01	2.67259068927234011426e+01        8.051781e+01
1.82043446233700390025e-01	1.75693659217930644445e+01        8.052831e+01
1.33490275710778150131e-01	2.61111764110913000536e+01        8.053523e+01
1.54410180984014433481e-01	2.15953944515690707817e+01        8.060932e+01
1.79798736473890802268e-01	1.77801230383686892367e+01        8.064466e+01
3.93472085476138822013e-01	5.67098480098962909324e+00        8.064856e+01
2.88905090915650974992e-01	9.43696929626543834502e+00        8.069101e+01
3.10056606866156492242e-01	8.48324957243348798386e+00        8.074926e+01
3.18091425084772588816e-02	8.55829344333709940429e+00        8.078965e+01
1.23096345117552963266e-01	2.84888008776937127209e+01        8.091220e+01
3.38742256641377748050e-01	7.33150663257716495025e+00        8.098624e+01
3.88558500371687376429e-02	5.68059406490210783147e+00        8.099014e+01
1.68824090744521981833e-01	1.90181795898377217213e+01        8.099724e+01
1.90234325042466234645e-01	1.63572761999369404862e+01        8.100549e+01
1.21903863146645446980e-01	2.85620191860359291525e+01        8.110588e+01
3.45205679331309023272e-01	7.07700024260307269941e+00        8.113086e+01
4.53081350199728949413e-01	4.02562438565398128532e+00        8.115554e+01
1.85858526355381470374e-01	1.67537180169483583825e+01        8.117133e+01
1.40878368033022366435e-01	2.36754239493672749006e+01        8.119071e+01
2.13572105556773195190e-01	1.40282827771773384029e+01        8.119500e+01
3.35682486271072499928e-02	9.06233571118032443792e+00        8.122741e+01
4.38998542343991937642e-01	4.36301474812738199205e+00        8.123655e+01
4.84717651612355138191e-01	3.18789588509426646823e+00        8.124285e+01
1.30459455799302431744e-01	2.59274656117836208580e+01        8.131357e+01
1.50472635777340602026e-01	2.16814355367333639890e+01        8.132696e+01
3.54738622993704677544e-01	6.71561778931786612645e+00        8.134481e+01
2.99909963030071724521e-01	8.76215450586510691267e+00        8.140871e+01
2.01212370271742269079e-01	1.50341462063517639081e+01        8.142034e+01
1.23456897064929904673e-01	2.76445138256491347306e+01        8.142168e+01
1.16400369529279790193e-01	2.97809298695323008133e+01        8.142738e+01
1.56309371342322478426e-01	2.05791200697626663896e+01        8.145151e+01
3.49746868473373218045e-01	6.85538530730476125541e+00        8.147177e+01
1.44783541285979033830e-01	2.25423853759986911882e+01        8.153671e+01
1.24245777673962803922e-01	2.71461605394381919609e+01        8.161712e+01
2.72805392553652881205e-01	9.98668680717417167614e+00        8.163044e+01
1.35503484324608791667e-01	2.43564632527835662756e+01        8.163415e+01
1.15717428957416351709e-01	2.95249517980418261232e+01        8.170842e+01
3.02862625868014490038e-02	2.33204576645223866649e+01        8.172117e+01
4.32407310530614763522e-01	4.43636066867505363120e+00        8.173249e+01
3.06734339437199528267e-02	2.18758399170204214101e+01        8.175773e+01
4.62652435313208876266e-01	3.64836918450638236777e+00        8.179628e+01
1.23161759904852369241e-01	2.71623276246837690451e+01        8.181222e+01
2.09224826790919138375e-01	1.41294268095091606341e+01        8.181847e+01
2.42151720442365103736e-01	1.16889036193602784408e+01        8.181942e+01
3.05565391381109607849e-02	2.56238027630553695246e+01        8.182085e+01
4.02429276681160463802e-02	7.04081136051345168880e+00        8.182250e+01
1.37220720963017406291e-01	2.37372724627123794505e+01        8.185479e+01
3.06727999311950938477e-02	2.78079348734570075408e+01        8.187436e+01
3.33372429460469868467e-02	1.41859129276280899745e+01        8.188429e+01
4.23015694216433424391e-02	6.49562660306438832691e+00        8.193442e+01
1.88943287599898063212e-01	1.59913868715773439533e+01        8.194559e+01
3.12639658635564532396e-02	2.58831371645526324698e+01        8.195837e+01
4.72305524107236474052e-01	3.34833720180353466844e+00        8.196130e+01
3.24040901145148454998e-02	1.83045960574356563200e+01        8.196231e+01
4.31762328574289755423e-01	4.40801030512312408405e+00        8.196388e+01
1.42637848703958708407e-01	2.25281737837658688761e+01        8.196778e+01
1.21017123990328712146e-01	2.75086474977500969885e+01        8.197762e+01
1.44171065957531208124e-01	2.22218563102916277785e+01        8.198397e+01
2.10773515010140161108e-01	1.39206403084199283882e+01        8.199467e+01
3.31455826274515974461e-02	1.65000878963588455406e+01        8.201150e+01
3.30041113176106071236e-02	1.72680270018674519861e+01        8.202713e+01
5.73272045232249283231e-02	3.84306034634332549516e+00        8.205336e+01
1.23005597798021407141e-01	2.67813151298688225666e+01        8.210429e+01
1.20368861515029679232e-01	2.74884612064939020115e+01        8.210936e+01
1.71191430721212844990e-01	1.79461234260790085671e+01        8.211336e+01
3.20304075356154516196e-02	2.72958731800732330441e+01        8.211800e+01
1.56201111492843880413e-01	2.00421439865884778442e+01        8.213148e+01
3.21332221274158585933e-02	2.99878512308169682399e+01        8.215756e+01
3.69626586065387896518e-01	6.08769974563921500987e+00        8.215811e+01
3.23786024217442430784e-02	2.81028602899113195690e+01        8.218838e+01
2.12066626275356218123e-01	1.37220318861469401384e+01        8.220473e+01
3.91483597399428090435e-02	8.99190456596765841368e+00        8.222121e+01
3.29968587931290940896e-02	2.40595297022004075416e+01        8.224862e+01
1.80871550079948928413e-01	1.66673110090835763231e+01        8.230047e+01
2.91851874369828956368e-01	8.89381617917087474723e+00        8.231513e+01
3.32256300120918890428e-02	2.65835073670439925309e+01        8.232519e+01
4.52215063554466778495e-01	3.79864690250082492895e+00        8.234638e+01
3.33459803113509978267e-02	2.71269296700398072630e+01        8.235167e+01
3.47359496891347652170e-02	1.80137750991881269158e+01        8.239246e+01
3.67066721469703205472e-02	1.30393642288548985420e+01        8.241599e+01
3.60086236020136160607e-02	1.49940258758785773807e+01        8.245590e+01
4.57226118937484216076e-01	3.63202528397722446130e+00        8.248626e+01
2.20344371082613399437e-01	1.29394355694944707125e+01        8.252497e+01
3.59022750017991831850e-02	1.66962749068161251387e+01        8.254415e+01
4.67410472549684818944e-01	3.32103290241605852984e+00        8.258033e+01
4.23763917626078998047e-02	8.23601046704126815712e+00        8.258200e+01
2.53782192089250235867e-01	1.07341340433645697772e+01        8.258802e+01
4.76109115023946150025e-01	3.04186169417347862520e+00        8.260031e+01
1.84179529982145678835e-01	1.61205979381224153713e+01        8.261550e+01
3.04035669997182123048e-01	8.29205447730246625326e+00        8.263767e+01
3.51835482351537109924e-02	2.41064448754781111006e+01        8.264139e+01
1.75993619701913212028e-01	1.70157228115737382268e+01        8.264284e+01
2.51052014147787938558e-01	1.08716542486975775716e+01        8.264935e+01
3.52476289317614766006e-02	2.39493963284497368704e+01        8.265044e+01
1.89664284536773641854e-01	1.55237414709078862529e+01        8.267099e+01
1.43769729416894143093e-01	2.16146096847280837494e+01        8.267373e+01
3.69474154506232999040e-02	1.68034700968639469920e+01        8.274230e+01
2.46776404002270993709e-01	1.10857014330276477665e+01        8.276438e+01
3.61762896756437635215e-02	2.19654531256292706587e+01        8.278001e+01
3.71753767164950787993e-01	5.89639412617910263492e+00        8.279859e+01
4.66126579908707761035e-02	6.91562031472589477943e+00        8.280945e+01
6.48679094911353004704e-02	3.77123359126656776397e+00        8.284084e+01
1.32676464240347236068e-01	2.35136745483871969498e+01        8.287341e+01
1.87080974940556921116e-01	1.56717492831999258840e+01        8.287468e+01
3.66839763286509190632e-02	2.25025901154247236491e+01        8.287856e+01
4.26500227122582481476e-02	9.21251366289277129340e+00        8.288489e+01
3.66654380114986300221e-02	2.76017753664138325576e+01        8.291526e+01
3.70118288487009117205e-02	2.26927338135357459237e+01        8.293814e+01
3.26246510990431393129e-01	7.36341819340050207643e+00        8.293932e+01
3.69286301509514913732e-02	2.75089006612770461402e+01        8.295769e+01
1.10359957044181195007e-01	2.88767984707884117768e+01        8.298965e+01
3.72713457515403412401e-02	2.58416206508140504639e+01        8.301028e+01
3.90820333629733895897e-01	5.29423960845563357225e+00        8.304190e+01
3.97929683261250902171e-02	1.38129609352662150457e+01        8.305384e+01
4.62968615958175622183e-01	3.31251882211823289737e+00        8.306542e+01
1.30039885390720533209e-01	2.38211987348049341051e+01        8.306903e+01
1.37716845132703297194e-01	2.23006046779327000706e+01        8.307053e+01
4.83941072102821445711e-02	6.90892785975438350476e+00        8.308813e+01
3.90203217016230619052e-02	1.63807250682529250696e+01        8.309358e+01
2.56182734196813310934e-01	1.04379151142231734184e+01        8.310006e+01
1.82008370697276045114e-01	1.60645880649968511023e+01        8.310502e+01
2.43411951970436052362e-01	1.11607698503930219402e+01        8.313973e+01
3.81265169165041495347e-02	2.77301136589362471341e+01        8.314682e+01
4.56906853195441442494e-01	3.46896783089466564931e+00        8.315117e+01
3.97725835404146854657e-02	1.52537677956880806107e+01        8.316022e+01
1.24015332635495467706e-01	2.50111257379649423171e+01        8.316722e+01
3.82924984019682515535e-02	2.79628871306174175970e+01        8.317161e+01
3.84523455284298543155e-02	2.25657212857881859236e+01        8.318037e+01
1.08460967924783380223e-01	2.90470826918009343842e+01        8.319419e+01
3.85702491973513028611e-02	2.65037373996040059865e+01        8.321909e+01
1.74585552183035064289e-01	1.68063596369738093017e+01        8.322268e+01
1.14565988941940102852e-01	2.72576969812310885288e+01        8.322576e+01
3.29958227482005650444e-01	7.15115798016584580665e+00        8.329094e+01
2.86453238232141638164e-01	8.87748726640725571713e+00        8.330426e+01
1.32056471209863468541e-01	2.31098148775621048401e+01        8.331180e+01
3.95142606087395195646e-02	2.00541862099837118194e+01        8.331547e+01
7.26905990838233873053e-02	3.52270281116953754008e+00        8.333253e+01
1.80806898606355181958e-01	1.60333571026847891972e+01        8.336880e+01
3.95355982969889316325e-02	2.52584140332086803937e+01        8.337134e+01
5.41286878343674449088e-02	5.82120002806437675247e+00        8.337534e+01
3.96561275819616032567e-02	2.29853488193411052976e+01        8.338256e+01
3.97172892260979626400e-02	2.33096838929604643909e+01        8.339468e+01
6.69532902133686963486e-02	4.02763885520098785520e+00        8.341654e+01
1.20377862697753412746e-01	2.54544848202544713445e+01        8.343979e+01
2.34187981443202269949e-01	1.16262116309481360332e+01        8.344314e+01
5.48350011450334379193e-02	5.77303216974068256206e+00        8.344603e+01
4.01994692990622626283e-02	2.25825732849648730394e+01        8.346710e+01
1.71154623870766797733e-01	1.70335355386766522656e+01        8.347595e+01
4.02678624129848006241e-02	2.38723931812197847080e+01        8.348471e+01
1.35038389321284008071e-01	2.23119284727320135175e+01        8.350333e+01
1.26315414274316167864e-01	2.40335194785768955228e+01        8.350799e+01
5.52552919054960789413e-02	5.81491575752645051267e+00        8.353347e+01
3.15921077413800988065e-01	7.60875218410599352126e+00        8.353371e+01
4.10138719972339416131e-02	2.97847202326653288651e+01        8.355050e+01
5.85207972692111111357e-02	5.25733038609653124951e+00        8.359107e+01
4.10649873530559983426e-02	2.15958736777928272943e+01        8.359720e+01
4.11299195904568648530e-02	2.37544393871935213269e+01        8.361894e+01
4.20171607373832356469e-02	1.72540094881154644213e+01        8.365360e+01
4.15043331110035093601e-02	2.65306844741169740587e+01        8.366177e+01
2.51137687216109017907e-01	1.05292646068437463214e+01        8.368402e+01
4.61120128213986929522e-02	1.02091560666065461760e+01        8.368622e+01
4.19576556923264565313e-02	2.80235795120113699852e+01        8.370773e+01
3.37773881732199021677e-01	6.78402351970007089221e+00        8.371960e+01
2.71314780615174333533e-01	9.46627353997220666315e+00        8.372463e+01
5.09286230878020496071e-02	7.49281175926206088889e+00        8.372773e+01
1.36684159439071417630e-01	2.17325583720028028267e+01        8.375125e+01
1.77790969712796231850e-01	1.61069091238121693266e+01        8.376635e+01
4.24348520090221670298e-02	2.71418747729596532281e+01        8.378688e+01
1.23285266141595586942e-01	2.42491192397784693924e+01        8.381498e+01
1.12734146015920078110e-01	2.66916485250702493204e+01        8.381687e+01
4.28821053141578145684e-02	1.80886472226581673794e+01        8.382611e+01
1.05024878992121512011e-01	2.87371825432483021245e+01        8.382929e+01
3.06264079875309014334e-01	7.90838087803667910691e+00        8.383513e+01
2.38605105182995991253e-01	1.11976432684871873846e+01        8.386242e+01
2.52611847420352308990e-01	1.03845413657371210547e+01        8.387604e+01
1.22220741336513685771e-01	2.43264229668340945523e+01        8.391817e+01
4.35992710765449320576e-02	1.91410545550018724725e+01        8.396755e+01
4.04128076258821911093e-01	4.72768239320233707446e+00        8.397987e+01
1.16443557373625772300e-01	2.55076303033593241310e+01        8.398425e+01
4.54546919591066744815e-02	1.33100291872706470997e+01        8.399111e+01
1.02930508789074656728e-01	2.89604737375275504974e+01        8.399890e+01
2.77980429322654709612e-01	9.06786078987283516994e+00        8.401136e+01
1.17186523522988486623e-01	2.52744501560632457426e+01        8.402253e+01
2.34783777006861371639e-01	1.13726342420289938673e+01        8.402581e+01
1.08447390569133855776e-01	2.73905249632417095995e+01        8.402859e+01
1.46578178233631201133e-01	1.98340490557985447140e+01        8.403231e+01
2.81637510264832968687e-01	8.89154409126839162525e+00        8.404479e+01
4.96408470864608958317e-02	9.19917379790032008202e+00        8.405199e+01
1.86126380326404800014e-01	1.50950665758956503737e+01        8.405645e+01
5.51453444051955565808e-02	6.77467061098316580825e+00        8.405929e+01
4.62302065799901767962e-02	1.26901251929855583001e+01        8.406049e+01
4.26312169649731398380e-01	4.08514564313649586325e+00        8.411482e+01
3.47660322655986342433e-01	6.36701273183246563292e+00        8.412068e+01
4.03287556622524967498e-01	4.71790297788764867448e+00        8.412949e+01
5.13933341667202614467e-02	8.49149241574967028612e+00        8.414168e+01
4.52799379521137343452e-02	2.78109046265678934162e+01        8.415093e+01
1.23927729882499143566e-01	2.36333092788480954027e+01        8.415292e+01
4.50750136544798493676e-02	2.64785064030177963446e+01        8.415546e+01
3.09577079594607784685e-01	7.69784433326617900661e+00        8.416256e+01
4.49915903625530827492e-02	2.55212812380016771385e+01        8.416295e+01
4.52301128072608860098e-02	2.51691215298901695974e+01        8.420129e+01
4.51698501804296825846e-02	1.92454623051982345316e+01        8.421573e+01
4.58076336259896077507e-02	1.59148766393253424667e+01        8.422292e+01
4.64692289534819752417e-02	1.41384449648754184636e+01        8.422727e+01
4.87865851849763054737e-02	1.08583909523849797552e+01        8.424503e+01
1.04679817654749457434e-01	2.79310291005496758032e+01        8.424517e+01
2.69325005249659132911e-01	9.40573592274713021766e+00        8.425461e+01
3.46703246399444942050e-01	6.36642119394658312359e+00        8.426184e+01
4.54962661246627805833e-02	1.92437339028951228670e+01        8.426597e+01
2.48157537539747868882e-01	1.04979208691017547039e+01        8.427302e+01
4.57693862799664064056e-02	1.85339652548837499069e+01        8.429731e+01
4.56479154442886586596e-02	2.18649434791345598228e+01        8.429785e+01
1.10603278681880440315e-01	2.62704276235105318449e+01        8.432993e+01
4.77140051044720944762e-02	1.29511371381941806646e+01        8.433221e+01
4.13726307898877709857e-01	4.38110718236551477389e+00        8.433790e+01
5.07323958428337329352e-02	9.71087419117258576762e+00        8.434671e+01
1.14989806147135761871e-01	2.52283184571396787987e+01        8.434677e+01
4.65190140045547290137e-02	1.66966656518036025147e+01        8.436789e+01
4.61376802518776302220e-02	2.14937993431611076289e+01        8.437024e+01
4.61954864466392056688e-02	1.96024654421716242325e+01        8.437587e+01
1.04732009859192634615e-01	2.76329791315926627249e+01        8.437619e+01
5.04050782756655380012e-02	1.01562391454841964844e+01        8.438482e+01
4.78319549140681365973e-02	2.96728139127696834976e+01        8.438987e+01
4.82982322354903736983e-02	1.27311469053530732509e+01        8.440606e+01
1.15380810585324761197e-01	2.49855262356872351859e+01        8.443874e+01
1.49873767089517329065e-01	1.89659370742071899940e+01        8.445353e+01
9.97116400292968330099e-02	2.87679014623981608167e+01        8.445966e+01
1.79518698866785120227e-01	1.54955928883804894269e+01        8.445998e+01
4.74074209019534897891e-02	1.55800709101088656894e+01        8.446397e+01
4.71949123480489562965e-02	1.67447358404389419206e+01        8.447566e+01
1.28202920472488740566e-01	2.23714301457179374211e+01        8.447820e+01
4.80365959584016996575e-02	1.42145764049344158764e+01        8.448724e+01
4.75355897105709246375e-02	1.56740399144905140361e+01        8.448857e+01
4.88226466804470571326e-02	1.28778166867579102473e+01        8.450560e+01
4.76916872875617139926e-02	2.57458633449746869815e+01        8.450625e+01
4.74017611991585652298e-02	2.30038121328943603316e+01        8.453090e+01
9.45812488855553024081e-02	2.99780117354022053178e+01        8.454042e+01
2.26828959487808984319e-01	1.16775250072680663038e+01        8.454183e+01
4.74539048373246452606e-02	1.80249314488633274323e+01        8.454653e+01
1.50688615230012368240e-01	1.87493360004372533467e+01        8.456926e+01
5.06310011069593668420e-02	1.10196475503073880731e+01        8.457015e+01
2.28295007799191512765e-01	1.15709256770352979515e+01        8.457343e+01
4.48015027775473306804e-01	3.29270055295254415739e+00        8.457457e+01
1.01058540032982452361e-01	2.81090164949099019509e+01        8.458445e+01
6.77864743969067845564e-02	5.04200700195653617186e+00        8.462324e+01
3.23895960315500275328e-01	7.05584219970635739827e+00        8.462383e+01
4.82135911947646489395e-02	2.20742578066672585635e+01        8.465503e+01
5.02949881481510319148e-02	2.93211012746727490708e+01        8.465922e+01
4.85097106759537211040e-02	2.37557107324845979690e+01        8.466124e+01
4.83669596608516105807e-02	2.25043254532638670184e+01        8.466866e+01
4.91693925463839581758e-02	2.61077430869573561267e+01        8.467191e+01
5.10958375288492472333e-02	1.12373381932281812823e+01        8.467712e+01
9.73768386203850422334e-02	2.87917527800311745523e+01        8.469572e+01
4.02836803253623698673e-01	4.59912572790588836114e+00        8.470402e+01
2.10793310538984646207e-01	1.27015468626224325988e+01        8.471941e+01
1.25567118205856143032e-01	2.24977784163334781908e+01        8.474000e+01
8.56573868035815921829e-02	3.57423569055478163037e+00        8.474284e+01
4.91595639098112574539e-02	2.35194833490633392614e+01        8.474975e+01
5.06052315718808209954e-02	2.79117017077821003568e+01        8.475635e+01
4.90622452106027340246e-02	2.25647334846067124658e+01        8.475921e+01
9.46511242772749838981e-02	2.92845197593669723801e+01        8.477860e+01
4.91695614003315739637e-02	2.19527976716397006385e+01        8.478504e+01
4.91381034889032258794e-02	1.95997571094438427508e+01        8.480507e+01
5.07050078533110987200e-02	1.30057173137226556037e+01        8.481797e+01
1.20465345634506837413e-01	2.33350265588843654996e+01        8.481849e+01
2.36478127238529761689e-01	1.09720228206972958418e+01        8.482367e+01
1.32748231320623244489e-01	2.11524506063671040579e+01        8.482374e+01
6.17189204953183800928e-02	6.42676181838057303253e+00        8.482712e+01
2.52689877769788684425e-01	1.00630428640952125363e+01        8.483166e+01
5.18065218456979642569e-02	2.86235726928994083096e+01        8.484038e+01
4.50752519447299826449e-01	3.06189188287403890598e+00        8.484768e+01
4.99583520222484506190e-02	2.32673416174849734261e+01        8.485675e+01
4.96413975230336479427e-02	1.71292280787446884460e+01        8.485837e+01
1.60648539074063234633e-01	1.72427348366565738047e+01        8.486944e+01
4.97261003675019130910e-02	2.12654318840715674810e+01        8.487058e+01
1.82133540074138622344e-01	1.49899209707108642675e+01        8.487147e+01
8.34422242711896078315e-02	3.79184192572251754783e+00        8.488450e+01
5.07081511836816323235e-02	2.45126162074840614480e+01        8.490788e+01
5.01772985535710175364e-02	2.21574113844190989653e+01        8.491239e+01
8.31000197987447619674e-02	3.83307034045895456131e+00        8.491460e+01
5.08951733367766223637e-02	1.38770239571080935548e+01        8.491573e+01
9.21078544315317299107e-02	3.34107965956510533090e+00        8.492045e+01
3.95325274486813538211e-01	4.76016723318570011969e+00        8.492204e+01
1.16284905305326077829e-01	2.39851398654665359800e+01        8.492218e+01
1.76667275322315325825e-01	1.54651296279286469826e+01        8.495053e+01
5.03378864198187683798e-02	1.70932004730518656288e+01        8.496057e+01
5.10775485854313426870e-02	2.41308056722660069227e+01        8.496477e+01
9.86842527325690194173e-02	2.77695112257955933899e+01        8.496514e+01
5.39097127724020575013e-02	2.86555325424160507453e+01        8.502887e+01
1.13125186666032440108e-01	2.44286520506137172504e+01        8.503228e+01
1.61988349511294371652e-01	1.69494318879125387411e+01        8.504602e+01
5.28202520569785449744e-02	1.20569103861887754192e+01        8.505413e+01
5.10023424725959823034e-02	1.94422170998150320997e+01        8.506482e+01
1.07579436680952739147e-01	2.55137125967528426429e+01        8.506870e+01
4.10995822879217875823e-01	4.27464658017752974217e+00        8.508395e+01
1.26082374000962116334e-01	2.18770395720814718743e+01        8.512518e+01
9.61485595907084628076e-02	2.78941143551020935831e+01        8.514735e+01
6.86838285102430168294e-02	5.52050879267434346787e+00        8.515127e+01
5.27050975164036067389e-02	1.33058899784232611552e+01        8.515333e+01
5.99734408187316617167e-02	7.65282997601722492220e+00        8.516282e+01
5.20043493713361615338e-02	1.57374571169317825081e+01        8.517336e+01
2.48483796137625223555e-01	1.01691575353794441128e+01        8.517516e+01
5.29188204331390160684e-02	2.32985485994931380560e+01        8.520916e+01
9.39860331795579484471e-02	2.81054954792080735615e+01        8.525007e+01
5.24009984408162488023e-02	1.78451411625541140893e+01        8.526243e+01
5.39182855514753131554e-02	2.45074845381683985579e+01        8.526427e+01
1.05032170702345578617e-01	2.56304899321282171343e+01        8.527131e+01
1.17362658917879891796e-01	2.32023519141834029256e+01        8.527196e+01
1.18227233827053357373e-01	2.30402343437339318655e+01        8.527434e+01
1.07326291688620845122e-01	2.51428632291750275840e+01        8.527741e+01
9.64690726611456272899e-02	2.74701763760219890287e+01        8.527771e+01
5.54235539723785808341e-02	2.66984836882138232284e+01        8.528486e+01
1.25691481510842334446e-01	2.17199323396027921262e+01        8.528692e+01
5.36409362788698024227e-02	1.32123777382055802576e+01        8.528840e+01
9.72439194005397522513e-02	2.72266577287779298899e+01        8.530487e+01
6.47681240542531400095e-02	6.53613393094972838782e+00        8.531492e+01
4.21299171995797527845e-01	3.90931275152825419283e+00        8.531545e+01
5.54200821296897475077e-02	1.09846726086681236723e+01        8.531554e+01
1.56908270543790334672e-01	1.73137558295640516803e+01        8.531981e+01
5.38070759938152620716e-02	2.29371827540132144918e+01        8.532471e+01
1.28555485475051717303e-01	2.11681670999143136669e+01        8.534923e+01
1.17705881652924365666e-01	2.30082286926203778421e+01        8.535279e+01
5.69061540320361380907e-02	2.74986512154753164339e+01        8.535410e+01
7.11191918404715378577e-02	5.44279826407525391119e+00        8.539962e+01
1.35333468281297664149e-01	2.00621873979750375838e+01        8.540346e+01
8.67287530889704338932e-02	2.91687565273225359874e+01        8.541531e+01
1.98961479966316412415e-01	1.32485043591499600524e+01        8.542156e+01
7.92169539344567130712e-02	4.52218444643841532837e+00        8.544437e+01
3.84402573020187210417e-01	4.94812358668393770245e+00        8.545014e+01
5.60743047157636897992e-02	2.48711118749879283030e+01        8.545997e+01
5.39406200129502189089e-02	1.81445715337049691129e+01        8.547071e+01
4.11824127283670238242e-01	4.14414257143595143873e+00        8.548333e+01
9.46893400236007293236e-02	2.72858942799570201032e+01        8.548452e+01
6.23988994744892888633e-02	2.97541927672843975472e+01        8.548844e+01
5.80844656754160790224e-02	2.68635063121658816954e+01        8.549441e+01
2.32969486779587897640e-01	1.09100672157590778966e+01        8.552650e+01
6.29430414049033382096e-02	2.95927190032478044657e+01        8.552932e+01
8.56041991154709858147e-02	4.06624318275660456834e+00        8.553193e+01
5.43787680645214654973e-02	1.75857902082473636085e+01        8.553224e+01
9.91076788759372440119e-02	2.62207684359117223494e+01        8.554419e+01
5.52399526388200334814e-02	1.34612350879888218458e+01        8.554454e+01
5.45443481224766185678e-02	1.67822900049901271302e+01        8.555352e+01
1.09718306024937484189e-01	2.41250325718108662443e+01        8.555422e+01
5.62131914472762464485e-02	2.34728470491783554053e+01        8.555608e+01
6.38673387038392603721e-02	2.96663839822519008749e+01        8.555794e+01
6.39775153304738830595e-02	7.25243046341119779186e+00        8.556890e+01
5.73585275488526849519e-02	1.07656464617316753873e+01        8.557516e+01
5.50733821576670501408e-02	1.44903506697541519799e+01        8.557537e+01
5.47627780668733799008e-02	1.67852389584782102361e+01        8.558338e+01
1.07548872345836418751e-01	2.44370400377571641570e+01        8.560277e+01
2.57801092641780582593e-01	9.53949553342178724336e+00        8.561547e+01
6.01162031707444949324e-02	2.70895637486217353285e+01        8.562324e+01
8.85326228899526029847e-02	2.80724803467888435193e+01        8.562916e+01
6.34440554633585174216e-02	2.88801281075113358554e+01        8.562997e+01
5.85026294020122294981e-02	1.01360528684097506158e+01        8.563794e+01
5.93984879504470680844e-02	9.50826406157099945915e+00        8.564112e+01
5.82291574428280625519e-02	2.48669560798515654199e+01        8.565680e+01
4.30697614449391530389e-01	3.49075772191663791233e+00        8.565862e+01
5.89446480137259185006e-02	2.56209498021778010468e+01        8.565982e+01
6.96718811194763365524e-02	2.99359008695847705894e+01        8.566226e+01
8.01721707918044840246e-02	2.93274741815088546559e+01        8.566744e+01
7.84093228027619160159e-02	2.95434157721457495427e+01        8.566942e+01
5.72766862293561038189e-02	2.33509958900442278207e+01        8.566956e+01
6.05111070060425776385e-02	8.99176212436772992476e+00        8.567844e+01
5.62075695891002813376e-02	1.34183896035632876931e+01        8.568319e+01
7.32183305628695269007e-02	2.98519173427899815465e+01        8.568657e+01
1.12531519641501223661e-01	2.33406188619235592796e+01        8.569920e+01
8.34032656503434222106e-02	2.87093330744528536513e+01        8.570073e+01
