# amplitude duration logL logPrior
2.523514353763642859e-01 5.361718094615254060e+00 9.440384751431250265e+01 -5.228481599920394629e+00
2.601667551085031227e-01 4.737950569564416625e+00 9.440415585546281818e+01 -5.228481599920394629e+00
2.168654540488668125e-01 6.616294775655620519e+00 9.440422001249024220e+01 -5.228481599920394629e+00
2.525975787157177521e-01 4.393513275605705815e+00 9.440431439831894522e+01 -5.228481599920394629e+00
2.192346211678508627e-01 4.537124761626830427e+00 9.440442468050491698e+01 -5.228481599920394629e+00
2.060056513314176274e-01 6.874543031980892671e+00 9.440451162192603363e+01 -5.228481599920394629e+00
2.388038029629984127e-01 4.355365933079009544e+00 9.440635461939555739e+01 -5.228481599920394629e+00
2.144273815459757371e-01 6.676569832015425199e+00 9.440689470199367861e+01 -5.228481599920394629e+00
2.388640651968061412e-01 5.916143864395624341e+00 9.440691315812142648e+01 -5.228481599920394629e+00
2.041328079286421349e-01 4.852881300684260601e+00 9.440717970308691065e+01 -5.228481599920394629e+00
2.333462489025647235e-01 4.384895186092837349e+00 9.440767476026397276e+01 -5.228481599920394629e+00
2.589175080696610731e-01 4.576898084822939694e+00 9.440830194151556043e+01 -5.228481599920394629e+00
2.173075631868796043e-01 6.598708479734805898e+00 9.440832567614869220e+01 -5.228481599920394629e+00
1.923446523709488043e-01 7.042715725616766065e+00 9.440940336376687014e+01 -5.228481599920394629e+00
2.529716827743185847e-01 5.319791411964459371e+00 9.440945488214191528e+01 -5.228481599920394629e+00
2.178750293948364114e-01 6.581494309394909870e+00 9.440962110382423589e+01 -5.228481599920394629e+00
2.557661272609105807e-01 5.163977451603185997e+00 9.440982245318357968e+01 -5.228481599920394629e+00
2.547240312205055757e-01 5.222382740796564171e+00 9.441101828434889853e+01 -5.228481599920394629e+00
1.794007093198057012e-01 6.504388415237962739e+00 9.441135365254953626e+01 -5.228481599920394629e+00
1.807296786523897025e-01 6.093399402762857520e+00 9.441153221989496558e+01 -5.228481599920394629e+00
2.381224987306458374e-01 4.363861322182605917e+00 9.441158411921938409e+01 -5.228481599920394629e+00
2.525408042165898648e-01 4.406038978976738463e+00 9.441195140339823411e+01 -5.228481599920394629e+00
1.825991908721483759e-01 5.882744124078407744e+00 9.441285730367020790e+01 -5.228481599920394629e+00
2.272547294464113132e-01 6.300798768274191275e+00 9.441322176198463012e+01 -5.228481599920394629e+00
2.572303681121356211e-01 5.054983717292815371e+00 9.441394550533956931e+01 -5.228481599920394629e+00
1.818231439308804487e-01 6.837363121018915635e+00 9.441438095163007915e+01 -5.228481599920394629e+00
1.857165385029548033e-01 6.983493485713075266e+00 9.441440953823288851e+01 -5.228481599920394629e+00
2.559214211037430520e-01 4.475394081088131415e+00 9.441496749808489142e+01 -5.228481599920394629e+00
1.799263863360678339e-01 6.629153640815593107e+00 9.441499248107217568e+01 -5.228481599920394629e+00
1.811924771127534084e-01 6.048786078307154312e+00 9.441506034521250967e+01 -5.228481599920394629e+00
2.092393820537544469e-01 6.787149581547622823e+00 9.441663479787999336e+01 -5.228481599920394629e+00
2.273661733888866776e-01 4.447109610554438319e+00 9.441738497622461068e+01 -5.228481599920394629e+00
2.592001800231530928e-01 4.660528527438978941e+00 9.441766479661950484e+01 -5.228481599920394629e+00
1.938220242626553791e-01 7.018702927912325862e+00 9.441820493543336568e+01 -5.228481599920394629e+00
1.878866169243837425e-01 7.006075426007748241e+00 9.441849648666322992e+01 -5.228481599920394629e+00
1.798982796140340124e-01 6.327072004759361157e+00 9.441880584443117641e+01 -5.228481599920394629e+00
1.870444809213996362e-01 6.994329363270308519e+00 9.441883040595533316e+01 -5.228481599920394629e+00
2.535425132745913190e-01 4.434110774034516922e+00 9.441912472105086351e+01 -5.228481599920394629e+00
2.588071642737200806e-01 4.626102553009928009e+00 9.441946138393416277e+01 -5.228481599920394629e+00
1.817232978068813454e-01 6.802720647919979768e+00 9.442002220841783355e+01 -5.228481599920394629e+00
2.214101492742591160e-01 4.523047170077239443e+00 9.442056305848555553e+01 -5.228481599920394629e+00
1.906128186758549725e-01 7.016758456379045938e+00 9.442139088474661435e+01 -5.228481599920394629e+00
2.407081170826712579e-01 4.368705097638779122e+00 9.442157316877747064e+01 -5.228481599920394629e+00
2.261637212395708474e-01 4.464691965993347722e+00 9.442163563371305202e+01 -5.228481599920394629e+00
1.877743747233767968e-01 6.996322033416528363e+00 9.442170883162796713e+01 -5.228481599920394629e+00
2.190914038511820316e-01 4.558532425347615380e+00 9.442180001930273647e+01 -5.228481599920394629e+00
1.828899552512712468e-01 5.887866293454491640e+00 9.442183151131635555e+01 -5.228481599920394629e+00
2.430632768294476997e-01 4.367843304678228122e+00 9.442223088078111459e+01 -5.228481599920394629e+00
2.001033339588833004e-01 6.948038814137468933e+00 9.442237933963045293e+01 -5.228481599920394629e+00
2.420940366664425247e-01 5.770946138313593821e+00 9.442365667291784348e+01 -5.228481599920394629e+00
2.564971246738255162e-01 4.516393513054078213e+00 9.442393944977436604e+01 -5.228481599920394629e+00
2.283325038743548308e-01 6.250757324653657854e+00 9.442508600840761801e+01 -5.228481599920394629e+00
2.565020828567420308e-01 4.524138813948931137e+00 9.442654113483200717e+01 -5.228481599920394629e+00
1.829116987004893446e-01 5.907671494023110093e+00 9.442753063148404635e+01 -5.228481599920394629e+00
1.836880445415263186e-01 6.876087371922857017e+00 9.442813811019715331e+01 -5.228481599920394629e+00
2.567166971398707753e-01 4.538044524890475273e+00 9.442840449108251732e+01 -5.228481599920394629e+00
1.830003235557269847e-01 5.907301899635320375e+00 9.442971000404598669e+01 -5.228481599920394629e+00
2.563247326210827404e-01 5.071771461647935908e+00 9.442978184357355076e+01 -5.228481599920394629e+00
2.504430128081456819e-01 4.412633970268654338e+00 9.442990974725962872e+01 -5.228481599920394629e+00
2.101074205065166234e-01 4.735211092023662971e+00 9.443006223383400766e+01 -5.228481599920394629e+00
2.470161339943418022e-01 5.560103616981570518e+00 9.443032848080865449e+01 -5.228481599920394629e+00
1.816025827418683569e-01 6.077782833340344304e+00 9.443064554007696643e+01 -5.228481599920394629e+00
1.827197914749965624e-01 6.816617294641270419e+00 9.443067045572310292e+01 -5.228481599920394629e+00
2.575814114089171603e-01 4.959924010748637535e+00 9.443155654804846222e+01 -5.228481599920394629e+00
2.442741403638175879e-01 5.669880888092733606e+00 9.443334221293795849e+01 -5.228481599920394629e+00
2.585835240306041949e-01 4.782669715477447347e+00 9.443346220470942853e+01 -5.228481599920394629e+00
2.557701870271569811e-01 4.519513837959879154e+00 9.443372653624984991e+01 -5.228481599920394629e+00
1.820198189522482246e-01 6.038263911692380859e+00 9.443384274059626193e+01 -5.228481599920394629e+00
2.418792491856894267e-01 5.763876727955238088e+00 9.443399235773733835e+01 -5.228481599920394629e+00
2.519036001387213730e-01 5.324908267874025825e+00 9.443408064798833834e+01 -5.228481599920394629e+00
2.457293629140263336e-01 5.608097294366038987e+00 9.443443468373736494e+01 -5.228481599920394629e+00
2.445643066547789901e-01 5.656230454704044064e+00 9.443450620048548672e+01 -5.228481599920394629e+00
1.872746871203064545e-01 5.584866103737610388e+00 9.443473110312120866e+01 -5.228481599920394629e+00
1.861139980447532039e-01 5.663460914384677913e+00 9.443488307005878823e+01 -5.228481599920394629e+00
2.373651876178154152e-01 5.931261574085540111e+00 9.443489867745191191e+01 -5.228481599920394629e+00
1.806026022237089135e-01 6.522558490826474653e+00 9.443509086941455166e+01 -5.228481599920394629e+00
2.504659355197811910e-01 5.394389119163951918e+00 9.443520610186141084e+01 -5.228481599920394629e+00
2.583164973278500032e-01 4.833185573349377151e+00 9.443568020176184064e+01 -5.228481599920394629e+00
1.940208836984675944e-01 6.981142317661034546e+00 9.443593304031141145e+01 -5.228481599920394629e+00
2.445365917915989784e-01 4.387999375342754860e+00 9.443608642294742594e+01 -5.228481599920394629e+00
1.813696331307854959e-01 6.669259696479111099e+00 9.443610253280951383e+01 -5.228481599920394629e+00
2.229383721885628833e-01 6.400731147676959054e+00 9.443642215564801745e+01 -5.228481599920394629e+00
2.397671764365904845e-01 4.388965466341741894e+00 9.443649634810833504e+01 -5.228481599920394629e+00
2.011783272451464488e-01 6.906485614356637548e+00 9.443722262699203895e+01 -5.228481599920394629e+00
2.397003013303280472e-01 4.390275281749821623e+00 9.443743166965133184e+01 -5.228481599920394629e+00
2.577444671673667642e-01 4.637559647346262359e+00 9.443799384897856442e+01 -5.228481599920394629e+00
1.975198609814365625e-01 5.103846327358730228e+00 9.443821924566427128e+01 -5.228481599920394629e+00
2.573681495231885941e-01 4.610834218607576140e+00 9.443860675202016353e+01 -5.228481599920394629e+00
1.807216807341177622e-01 6.374915605532482488e+00 9.443917273775538490e+01 -5.228481599920394629e+00
2.385864935211497173e-01 4.395492379578286091e+00 9.443932940530626752e+01 -5.228481599920394629e+00
2.186499339245205620e-01 6.518578180416757739e+00 9.443947016073562395e+01 -5.228481599920394629e+00
2.255317879468288489e-01 4.491966645760193444e+00 9.443966849239301098e+01 -5.228481599920394629e+00
1.874642028680585104e-01 6.941340401624690237e+00 9.444002089577642778e+01 -5.228481599920394629e+00
1.922555283862618369e-01 6.974657004412885719e+00 9.444073390023912395e+01 -5.228481599920394629e+00
2.022450203775087718e-01 6.883876765932570585e+00 9.444079865636305726e+01 -5.228481599920394629e+00
1.852058693577804394e-01 5.751013126821924004e+00 9.444150067387258218e+01 -5.228481599920394629e+00
2.260017834429680350e-01 6.301189775553122985e+00 9.444160278841570744e+01 -5.228481599920394629e+00
1.980662543430790068e-01 6.938548859541544545e+00 9.444166993498802753e+01 -5.228481599920394629e+00
1.898127806320082100e-01 5.451180171826552900e+00 9.444173368193669660e+01 -5.228481599920394629e+00
1.842951366096779453e-01 5.829691834066148992e+00 9.444198418885025603e+01 -5.228481599920394629e+00
1.969319056871169094e-01 5.134134795716825295e+00 9.444360793163770040e+01 -5.228481599920394629e+00
2.540918939502214702e-01 4.498199715744839899e+00 9.444379082486335619e+01 -5.228481599920394629e+00
2.003582065765975306e-01 5.015351294133443716e+00 9.444417441501181543e+01 -5.228481599920394629e+00
1.921122321447706338e-01 5.339960550832194563e+00 9.444470695491693846e+01 -5.228481599920394629e+00
1.826809531053659175e-01 6.010537841780771551e+00 9.444482679057082919e+01 -5.228481599920394629e+00
1.812768538802186358e-01 6.568948324518570914e+00 9.444487444068610671e+01 -5.228481599920394629e+00
2.371829843971325069e-01 5.922930621191635048e+00 9.444528468379144215e+01 -5.228481599920394629e+00
2.273233756071313949e-01 4.479544757634604579e+00 9.444592386410785423e+01 -5.228481599920394629e+00
2.065813952855338476e-01 4.838743442969659192e+00 9.444593790499436636e+01 -5.228481599920394629e+00
2.317623997208471676e-01 4.440183388457683122e+00 9.444630237285070962e+01 -5.228481599920394629e+00
2.499676213089896404e-01 5.396597235573368678e+00 9.444659316467257781e+01 -5.228481599920394629e+00
2.268087454792333535e-01 6.269124662685599425e+00 9.444667937676052816e+01 -5.228481599920394629e+00
2.473610753067794765e-01 5.516983341512799122e+00 9.444677495493662889e+01 -5.228481599920394629e+00
1.810863914663924379e-01 6.374615246778552624e+00 9.444693815355606148e+01 -5.228481599920394629e+00
1.822531849081451827e-01 6.084552952904620504e+00 9.444759689264438407e+01 -5.228481599920394629e+00
1.824549226975092364e-01 6.056154110554766490e+00 9.444773278111273385e+01 -5.228481599920394629e+00
2.161763696261759793e-01 4.636544352606661867e+00 9.444782836591880937e+01 -5.228481599920394629e+00
2.553489452522778036e-01 4.547758552806456578e+00 9.444841984654158296e+01 -5.228481599920394629e+00
1.825534090515626706e-01 6.050879444988327194e+00 9.444919489991464445e+01 -5.228481599920394629e+00
2.454031646604967754e-01 5.597572135376081448e+00 9.444920637045255774e+01 -5.228481599920394629e+00
1.856520320614639397e-01 5.740948705618270864e+00 9.444963402521901230e+01 -5.228481599920394629e+00
1.812707719188054178e-01 6.337639323707890959e+00 9.444981905138459410e+01 -5.228481599920394629e+00
2.018831573400959867e-01 6.873240954823734761e+00 9.445014751602218439e+01 -5.228481599920394629e+00
2.563587576211528440e-01 4.600608981716450607e+00 9.445057062632471911e+01 -5.228481599920394629e+00
1.813534860082948452e-01 6.498761560036689033e+00 9.445068679125554922e+01 -5.228481599920394629e+00
1.950101963790120407e-01 5.221991007722373013e+00 9.445075236553310560e+01 -5.228481599920394629e+00
2.281414460999909299e-01 4.477047024766211969e+00 9.445092479147412234e+01 -5.228481599920394629e+00
2.109667911688906938e-01 4.742160517209909720e+00 9.445094613096304670e+01 -5.228481599920394629e+00
1.936778937526441036e-01 6.949074560418434743e+00 9.445145065835870923e+01 -5.228481599920394629e+00
2.544182088756160587e-01 5.139083526436438731e+00 9.445145975591213983e+01 -5.228481599920394629e+00
2.332927619174103018e-01 6.050591861971655661e+00 9.445155442995024941e+01 -5.228481599920394629e+00
1.839646213172664579e-01 5.898348878253707461e+00 9.445180004112106076e+01 -5.228481599920394629e+00
2.085136658619850258e-01 6.748403211153408243e+00 9.445202409195533733e+01 -5.228481599920394629e+00
2.241544387055015575e-01 6.342153495093867832e+00 9.445249002672028382e+01 -5.228481599920394629e+00
2.443029792210870688e-01 5.637492800676510818e+00 9.445286432604544302e+01 -5.228481599920394629e+00
2.266924008176854355e-01 6.263986349002570009e+00 9.445294676710011572e+01 -5.228481599920394629e+00
2.476808503563122099e-01 4.427245496465392449e+00 9.445326458952362714e+01 -5.228481599920394629e+00
2.104081139375350573e-01 4.758783318354304015e+00 9.445446604050346195e+01 -5.228481599920394629e+00
2.168950346215380021e-01 6.544214280495624259e+00 9.445449149128199906e+01 -5.228481599920394629e+00
2.202794046892540547e-01 6.451718945396018867e+00 9.445462917015112225e+01 -5.228481599920394629e+00
1.827916757925637514e-01 6.694236645844256373e+00 9.445473805697386638e+01 -5.228481599920394629e+00
2.566698773980690129e-01 4.641775983140195905e+00 9.445489729688914338e+01 -5.228481599920394629e+00
2.355633799210599677e-01 5.966727643968119388e+00 9.445500893534391196e+01 -5.228481599920394629e+00
1.857902419119589199e-01 5.747078407606513117e+00 9.445507072930297454e+01 -5.228481599920394629e+00
2.221547174874519970e-01 4.552429139516434908e+00 9.445551153793397248e+01 -5.228481599920394629e+00
2.547449953221206931e-01 4.547917552807035690e+00 9.445555791020500180e+01 -5.228481599920394629e+00
2.136383290473472252e-01 4.693165900837406923e+00 9.445576931243385843e+01 -5.228481599920394629e+00
1.889993440213584286e-01 5.529444291146402790e+00 9.445583721608858241e+01 -5.228481599920394629e+00
1.951466911504469715e-01 6.933730640371409848e+00 9.445598848136974368e+01 -5.228481599920394629e+00
2.212141848832471502e-01 6.422939682893751723e+00 9.445622397359608158e+01 -5.228481599920394629e+00
2.105525242954305043e-01 6.697270286138643947e+00 9.445622516448761985e+01 -5.228481599920394629e+00
2.560072841185698223e-01 4.999414602351979653e+00 9.445671061784577205e+01 -5.228481599920394629e+00
1.950224249544521282e-01 6.931924840067940075e+00 9.445713752519833406e+01 -5.228481599920394629e+00
2.164010470780876050e-01 6.552798353245854912e+00 9.445747930693673311e+01 -5.228481599920394629e+00
1.939304308491194839e-01 6.934961567953601858e+00 9.445759617750448456e+01 -5.228481599920394629e+00
2.549921746013360524e-01 5.078312555416074403e+00 9.445807655406440517e+01 -5.228481599920394629e+00
2.088234885502543159e-01 6.732116186662775448e+00 9.445815112897983568e+01 -5.228481599920394629e+00
2.406949799717598426e-01 5.771937994322090759e+00 9.445877269647733954e+01 -5.228481599920394629e+00
2.560516316456454278e-01 4.984035128077568544e+00 9.445918868823815728e+01 -5.228481599920394629e+00
2.506193100189996192e-01 5.338008311495348934e+00 9.445945437754154739e+01 -5.228481599920394629e+00
1.921756895980821500e-01 5.366119595154469124e+00 9.445954976475709941e+01 -5.228481599920394629e+00
1.981744781452165760e-01 6.903187557966582233e+00 9.445956382533879037e+01 -5.228481599920394629e+00
1.892676590312712681e-01 5.524773824514858767e+00 9.446057649449436155e+01 -5.228481599920394629e+00
1.821052886590648623e-01 6.219208922609495538e+00 9.446076469633794659e+01 -5.228481599920394629e+00
1.836936865715100009e-01 6.728240670487641850e+00 9.446136616139550313e+01 -5.228481599920394629e+00
2.517136435612415957e-01 4.488597452665885612e+00 9.446141267527880814e+01 -5.228481599920394629e+00
2.026089967552676674e-01 6.841749953315369837e+00 9.446169123377309518e+01 -5.228481599920394629e+00
1.956424261442133439e-01 6.917590850320953777e+00 9.446239846294184872e+01 -5.228481599920394629e+00
2.004297347169230747e-01 5.040592812794790767e+00 9.446260974209124583e+01 -5.228481599920394629e+00
2.543152222572812038e-01 5.111957214216005241e+00 9.446286927096133468e+01 -5.228481599920394629e+00
2.560876888852831046e-01 4.959982231614537440e+00 9.446327124726849434e+01 -5.228481599920394629e+00
2.208526998260848806e-01 4.580287702496011804e+00 9.446367486995910667e+01 -5.228481599920394629e+00
2.407018756970214501e-01 4.422805346635171553e+00 9.446370050698493515e+01 -5.228481599920394629e+00
1.818947566088324197e-01 6.385358863852271583e+00 9.446375601277372880e+01 -5.228481599920394629e+00
1.959544628270843414e-01 6.910388276721789680e+00 9.446496578574186742e+01 -5.228481599920394629e+00
2.335927813410756115e-01 6.020435360802477653e+00 9.446538069326896903e+01 -5.228481599920394629e+00
2.424442106979018130e-01 4.425549090680340747e+00 9.446552870800245216e+01 -5.228481599920394629e+00
1.828638986830239954e-01 6.109388945535635607e+00 9.446564450881376729e+01 -5.228481599920394629e+00
2.499527762149109100e-01 4.471237829615454018e+00 9.446595225265099316e+01 -5.228481599920394629e+00
1.920788023399526145e-01 6.913938742256760861e+00 9.446662452869084348e+01 -5.228481599920394629e+00
2.478214021988904836e-01 5.459929697299264362e+00 9.446665674852123118e+01 -5.228481599920394629e+00
2.447185014956646532e-01 4.433137349759529222e+00 9.446717220804114845e+01 -5.228481599920394629e+00
1.888106161591613374e-01 6.882417870273934923e+00 9.446784045228888260e+01 -5.228481599920394629e+00
1.934081875758209834e-01 6.911977222504225082e+00 9.446816142493693746e+01 -5.228481599920394629e+00
2.124461922501649225e-01 6.634419867274883309e+00 9.446860954718414405e+01 -5.228481599920394629e+00
1.822836909912241010e-01 6.471160614228327113e+00 9.446945455404795666e+01 -5.228481599920394629e+00
2.355589691074044811e-01 5.944795515452787171e+00 9.447006956587469517e+01 -5.228481599920394629e+00
2.373292739694490006e-01 4.439864000224225116e+00 9.447136477858400383e+01 -5.228481599920394629e+00
2.340305959364978317e-01 5.996128102520343894e+00 9.447165267933402788e+01 -5.228481599920394629e+00
2.545274399685003575e-01 4.592291253978606491e+00 9.447205335182295016e+01 -5.228481599920394629e+00
1.864482805310120894e-01 5.749704735844944459e+00 9.447221111313768915e+01 -5.228481599920394629e+00
1.849202089990130693e-01 5.889652492114151094e+00 9.447305818002027422e+01 -5.228481599920394629e+00
1.876797662853318394e-01 5.663946800556402650e+00 9.447451209225988578e+01 -5.228481599920394629e+00
2.052755752249018073e-01 6.773986129220385344e+00 9.447498442208384972e+01 -5.228481599920394629e+00
1.938264843300510909e-01 5.318490283221883885e+00 9.447508596926982705e+01 -5.228481599920394629e+00
2.100311942865013271e-01 4.794030875075740994e+00 9.447532959005761199e+01 -5.228481599920394629e+00
2.434375164710088357e-01 4.441421645590422074e+00 9.447535889384982966e+01 -5.228481599920394629e+00
2.208533992784273148e-01 6.404076472739163250e+00 9.447633427826411889e+01 -5.228481599920394629e+00
2.552315589520999239e-01 4.979990436435183909e+00 9.447704414126364725e+01 -5.228481599920394629e+00
2.561490806175076851e-01 4.810518133115730066e+00 9.447733729000944436e+01 -5.228481599920394629e+00
1.832289167267144858e-01 6.577433495463301583e+00 9.447740632734895883e+01 -5.228481599920394629e+00
1.866490405256919227e-01 6.800576924071059182e+00 9.447752072428440329e+01 -5.228481599920394629e+00
1.844508910549057246e-01 6.694422515928757811e+00 9.447765684410531151e+01 -5.228481599920394629e+00
2.094837776726496126e-01 6.686055032751958116e+00 9.447809869771158731e+01 -5.228481599920394629e+00
2.364990759630113959e-01 5.898409954023188462e+00 9.447851240395337413e+01 -5.228481599920394629e+00
1.913213152115119942e-01 5.450383719717816433e+00 9.447861744041546217e+01 -5.228481599920394629e+00
1.826491149133972203e-01 6.350487365334129386e+00 9.447863680448398327e+01 -5.228481599920394629e+00
2.363350185732716879e-01 4.453729468385368762e+00 9.447925711911430824e+01 -5.228481599920394629e+00
2.268988849813609043e-01 4.523656234153253131e+00 9.447964737496157284e+01 -5.228481599920394629e+00
1.951037471978845361e-01 5.270530768635065755e+00 9.447982515669366421e+01 -5.228481599920394629e+00
2.504486703098248723e-01 4.506696996421991841e+00 9.448008376675215914e+01 -5.228481599920394629e+00
2.244099414760282185e-01 4.552552791605685378e+00 9.448017561826759447e+01 -5.228481599920394629e+00
2.323218957535158613e-01 6.041854203737778484e+00 9.448039494782474890e+01 -5.228481599920394629e+00
2.514175790407908728e-01 4.525894527150759572e+00 9.448077101040395576e+01 -5.228481599920394629e+00
2.319638536523021544e-01 6.053131367608969526e+00 9.448095428808483121e+01 -5.228481599920394629e+00
2.486104679835715869e-01 5.392916930046538937e+00 9.448147109440695601e+01 -5.228481599920394629e+00
2.150325541097468651e-01 6.550922053890513297e+00 9.448201118262619502e+01 -5.228481599920394629e+00
1.828950673588193854e-01 6.293076194292825498e+00 9.448224698055878434e+01 -5.228481599920394629e+00
2.044985208927853071e-01 4.944771757285922220e+00 9.448226839143634948e+01 -5.228481599920394629e+00
1.855754048326436478e-01 6.733997621553862167e+00 9.448312900934958236e+01 -5.228481599920394629e+00
2.320885143269191264e-01 4.482429405851907411e+00 9.448330992200217793e+01 -5.228481599920394629e+00
2.517222380000001536e-01 4.538580033090814148e+00 9.448335394960929534e+01 -5.228481599920394629e+00
2.082538985397111297e-01 4.848154475343253722e+00 9.448434821288203977e+01 -5.228481599920394629e+00
2.316143966066500637e-01 6.059614295011056306e+00 9.448451822449246151e+01 -5.228481599920394629e+00
1.928624682293652859e-01 6.871615147576975779e+00 9.448488902300357495e+01 -5.228481599920394629e+00
2.427146144379064840e-01 5.649485706886211211e+00 9.448490118845202801e+01 -5.228481599920394629e+00
2.502841043881600669e-01 4.514501159436965061e+00 9.448501083969790670e+01 -5.228481599920394629e+00
2.110316543766319053e-01 4.784348955387836888e+00 9.448504729119657952e+01 -5.228481599920394629e+00
1.879433746810731665e-01 5.676929133947973050e+00 9.448531963071859252e+01 -5.228481599920394629e+00
1.961817853172479476e-01 6.865075330801191811e+00 9.448567691718245953e+01 -5.228481599920394629e+00
2.450499064361760237e-01 4.463460673891908925e+00 9.448575375329417625e+01 -5.228481599920394629e+00
2.046628556681999167e-01 6.765695119166700522e+00 9.448588608551887091e+01 -5.228481599920394629e+00
2.348205624076983300e-01 5.945964194927879198e+00 9.448671397566860719e+01 -5.228481599920394629e+00
1.896673674508124463e-01 6.840075658735387698e+00 9.448671572879948144e+01 -5.228481599920394629e+00
1.838747567481747169e-01 6.100513247809542960e+00 9.448734080098552113e+01 -5.228481599920394629e+00
2.477975780135173445e-01 5.419751502142335475e+00 9.448768104881486352e+01 -5.228481599920394629e+00
2.555285806213524191e-01 4.787970546389042958e+00 9.448788581652492269e+01 -5.228481599920394629e+00
2.323427800864635850e-01 6.029996811016526514e+00 9.448789519507027990e+01 -5.228481599920394629e+00
2.530686087324770517e-01 5.119024586031717838e+00 9.448813988194459057e+01 -5.228481599920394629e+00
1.863118783851277493e-01 5.817833293831629504e+00 9.448829900210935762e+01 -5.228481599920394629e+00
1.837178954494426419e-01 6.539336526658019011e+00 9.448929914264360264e+01 -5.228481599920394629e+00
2.550860385697718002e-01 4.715331736505913973e+00 9.448957779912377930e+01 -5.228481599920394629e+00
2.132834702288987638e-01 6.579333169059783160e+00 9.449117935157028114e+01 -5.228481599920394629e+00
2.219905036130319365e-01 4.597397717138634654e+00 9.449119627037660507e+01 -5.228481599920394629e+00
2.331192922716044114e-01 5.997813942496717843e+00 9.449164263124822583e+01 -5.228481599920394629e+00
1.962413754458765813e-01 5.245176600244792375e+00 9.449218035399766791e+01 -5.228481599920394629e+00
2.546139530266949835e-01 4.959637372272199585e+00 9.449292539629257703e+01 -5.228481599920394629e+00
1.835113703760390402e-01 6.254199074861085172e+00 9.449318132539147541e+01 -5.228481599920394629e+00
2.357287683140644463e-01 5.902791885868812649e+00 9.449376180532024705e+01 -5.228481599920394629e+00
1.980726851383422527e-01 5.175147534349166634e+00 9.449389890107849510e+01 -5.228481599920394629e+00
2.054869652074736430e-01 4.934259618421712013e+00 9.449418898897896213e+01 -5.228481599920394629e+00
2.058388315519784351e-01 6.730591269354616379e+00 9.449422966306083538e+01 -5.228481599920394629e+00
1.847689815532455593e-01 6.011913147350300690e+00 9.449426932024246639e+01 -5.228481599920394629e+00
1.980951691716961449e-01 6.833197065681586579e+00 9.449476816764624232e+01 -5.228481599920394629e+00
2.368330319571687603e-01 5.860778838702785265e+00 9.449498800039398816e+01 -5.228481599920394629e+00
1.858904902619851196e-01 5.885410085215558418e+00 9.449500770733337163e+01 -5.228481599920394629e+00
2.518513796671693616e-01 5.180218719756888746e+00 9.449507678517207410e+01 -5.228481599920394629e+00
2.390051212511113132e-01 4.467975774708651926e+00 9.449531159428707383e+01 -5.228481599920394629e+00
2.524470169536475739e-01 5.138304523067245277e+00 9.449568443845262777e+01 -5.228481599920394629e+00
2.415687112510211398e-01 4.469071876567582535e+00 9.449630870592663712e+01 -5.228481599920394629e+00
2.543892475685718968e-01 4.694012171387536014e+00 9.449665462864875565e+01 -5.228481599920394629e+00
1.892984328485357026e-01 6.802793782884208440e+00 9.449681895739303172e+01 -5.228481599920394629e+00
2.413197232496483158e-01 4.471252097947570725e+00 9.449795869271480342e+01 -5.228481599920394629e+00
2.475303797480167822e-01 5.411345928107470726e+00 9.449799771653493963e+01 -5.228481599920394629e+00
2.224033797030087189e-01 6.327397113073313761e+00 9.449811451796530548e+01 -5.228481599920394629e+00
2.370459920501697682e-01 5.846827601280095266e+00 9.449885828650258190e+01 -5.228481599920394629e+00
2.534258207548455988e-01 5.050459614890529636e+00 9.449891415593756960e+01 -5.228481599920394629e+00
2.333385143976146603e-01 4.495397400147253641e+00 9.449985650113268321e+01 -5.228481599920394629e+00
1.914771871032850681e-01 6.824042920817862345e+00 9.450000669852175861e+01 -5.228481599920394629e+00
2.358755229777675932e-01 5.886895721645450941e+00 9.450055359442983161e+01 -5.228481599920394629e+00
1.990787412952085833e-01 6.812713602576025984e+00 9.450057396908886176e+01 -5.228481599920394629e+00
2.084879810494831009e-01 4.865080037478474395e+00 9.450078724737761604e+01 -5.228481599920394629e+00
1.920189029594756014e-01 5.464529943151176461e+00 9.450130335909656765e+01 -5.228481599920394629e+00
1.958529731946659636e-01 6.831600622720586991e+00 9.450137995106118183e+01 -5.228481599920394629e+00
2.257461458883121552e-01 4.563292196034373305e+00 9.450164045109022481e+01 -5.228481599920394629e+00
2.493195261659473250e-01 4.534985202644597813e+00 9.450174410000019520e+01 -5.228481599920394629e+00
2.495209282213114443e-01 4.538863112781787557e+00 9.450198038958964730e+01 -5.228481599920394629e+00
2.448356718737682569e-01 5.527763620159637625e+00 9.450238412449880343e+01 -5.228481599920394629e+00
1.851969817339537416e-01 6.014533987162463902e+00 9.450426168725989839e+01 -5.228481599920394629e+00
2.425964541592672274e-01 5.620093355061280604e+00 9.450458185748001938e+01 -5.228481599920394629e+00
1.964639274167517824e-01 5.259684410149346512e+00 9.450487607564684822e+01 -5.228481599920394629e+00
1.849301155579209932e-01 6.563776399501707104e+00 9.450498146488205009e+01 -5.228481599920394629e+00
1.855603476455333634e-01 5.971474121585956141e+00 9.450502412459633206e+01 -5.228481599920394629e+00
2.459721212261077872e-01 5.470189714074041198e+00 9.450544182709299434e+01 -5.228481599920394629e+00
1.899996151238632081e-01 5.596374578754817364e+00 9.450614289923927913e+01 -5.228481599920394629e+00
