# amplitude duration logL logPrior
2.055288279697776055e+00 9.519539246727257265e+00 8.532389308592107113e+01 -5.228481599920394629e+00
2.098644067912806666e+00 9.177883377389157715e+00 8.532414890786787964e+01 -5.228481599920394629e+00
2.049179263497153070e+00 9.489385273359028261e+00 8.532432590368861725e+01 -5.228481599920394629e+00
2.089800002289488923e+00 9.178376980166026655e+00 8.532466320206728483e+01 -5.228481599920394629e+00
2.101037632280347012e+00 9.188530112715957543e+00 8.532485095908026551e+01 -5.228481599920394629e+00
2.091476863764135441e+00 9.176063613790597984e+00 8.532506644822319686e+01 -5.228481599920394629e+00
2.054520138422387454e+00 9.518201421112598481e+00 8.532548488670408915e+01 -5.228481599920394629e+00
2.070992837618301774e+00 9.487940462395846097e+00 8.532625440527901617e+01 -5.228481599920394629e+00
2.049896420761230686e+00 9.497445981107189183e+00 8.532663156737423549e+01 -5.228481599920394629e+00
2.090984420016927636e+00 9.377707770602581760e+00 8.532676420159559427e+01 -5.228481599920394629e+00
2.088521874942246725e+00 9.395129439614455791e+00 8.532832846600132370e+01 -5.228481599920394629e+00
2.101485349695167315e+00 9.266840348662679361e+00 8.532872979045136219e+01 -5.228481599920394629e+00
2.064475971040604652e+00 9.507598931480952587e+00 8.532953814455015618e+01 -5.228481599920394629e+00
2.091424720489718503e+00 9.373535447912599849e+00 8.532968322568493136e+01 -5.228481599920394629e+00
2.075448520688741194e+00 9.225069590069557179e+00 8.533034690548319645e+01 -5.228481599920394629e+00
2.062857356379279583e+00 9.296213916117299192e+00 8.533189094835455535e+01 -5.228481599920394629e+00
2.049483951987887576e+00 9.442605934610339702e+00 8.533249589077658470e+01 -5.228481599920394629e+00
2.101207046600863659e+00 9.195190306167305039e+00 8.533286616902293531e+01 -5.228481599920394629e+00
2.088719161080457187e+00 9.182492076345276644e+00 8.533308360045586483e+01 -5.228481599920394629e+00
2.081824937287816368e+00 9.201004905797082856e+00 8.533396857715757733e+01 -5.228481599920394629e+00
2.090776049665945990e+00 9.377273435694833736e+00 8.533407017414310758e+01 -5.228481599920394629e+00
2.083670317477197553e+00 9.424836579504495049e+00 8.533416679754375878e+01 -5.228481599920394629e+00
2.059516261574263041e+00 9.321843875530706924e+00 8.533452483712736125e+01 -5.228481599920394629e+00
2.083481640080186104e+00 9.196115276603286759e+00 8.533558669309232414e+01 -5.228481599920394629e+00
2.065064715281863528e+00 9.504495973839423684e+00 8.533591448911971611e+01 -5.228481599920394629e+00
2.093067313690361697e+00 9.177747911766351407e+00 8.533592357921889970e+01 -5.228481599920394629e+00
2.100646645157587145e+00 9.192719104580033829e+00 8.533603027099493943e+01 -5.228481599920394629e+00
2.086786270305051705e+00 9.404663059824599713e+00 8.533692640052149159e+01 -5.228481599920394629e+00
2.093855321029769900e+00 9.351285996249883326e+00 8.533774243622292488e+01 -5.228481599920394629e+00
2.101195860832442808e+00 9.198919873567048100e+00 8.533786979658670191e+01 -5.228481599920394629e+00
2.100668189531112340e+00 9.274222765410859992e+00 8.533864430400251422e+01 -5.228481599920394629e+00
2.101393008046103184e+00 9.202021653765420695e+00 8.533876881366484213e+01 -5.228481599920394629e+00
2.077285376140409756e+00 9.458009044760359529e+00 8.533893051886879277e+01 -5.228481599920394629e+00
2.077949355314218316e+00 9.454599933751776319e+00 8.533966067431080660e+01 -5.228481599920394629e+00
2.101609202904133777e+00 9.253395702459311423e+00 8.534053893613358355e+01 -5.228481599920394629e+00
2.096050637808028583e+00 9.329992206583288095e+00 8.534075796970235217e+01 -5.228481599920394629e+00
2.070887297476278199e+00 9.249766208964802061e+00 8.534134729453283796e+01 -5.228481599920394629e+00
2.053968730949230714e+00 9.510776265454106593e+00 8.534173346496709200e+01 -5.228481599920394629e+00
2.089227485163011266e+00 9.184348335453753620e+00 8.534358168345698914e+01 -5.228481599920394629e+00
2.071157329351623666e+00 9.483230352679774100e+00 8.534359156290557280e+01 -5.228481599920394629e+00
2.069258198984095021e+00 9.489975957628624670e+00 8.534381672292855114e+01 -5.228481599920394629e+00
2.083215935062556312e+00 9.425078846330540827e+00 8.534422320130784101e+01 -5.228481599920394629e+00
2.101909708431772827e+00 9.223588032461687902e+00 8.534422901827205976e+01 -5.228481599920394629e+00
2.099103792815149472e+00 9.188587394888953597e+00 8.534426926159879656e+01 -5.228481599920394629e+00
2.052371608040036044e+00 9.397754345128564779e+00 8.534469895646623172e+01 -5.228481599920394629e+00
2.100976331956839971e+00 9.263268605962013069e+00 8.534541049395852497e+01 -5.228481599920394629e+00
2.093265503123145521e+00 9.180623786279630494e+00 8.534562376383468063e+01 -5.228481599920394629e+00
2.049803302720474729e+00 9.457140913902520651e+00 8.534615682505759082e+01 -5.228481599920394629e+00
2.080931418438542568e+00 9.206998385587354505e+00 8.534647674185562494e+01 -5.228481599920394629e+00
2.101055395115932534e+00 9.205499201436950329e+00 8.534718340155538385e+01 -5.228481599920394629e+00
2.100854362634964723e+00 9.263948370295896240e+00 8.534750813173097583e+01 -5.228481599920394629e+00
2.078095049336936562e+00 9.218045722943907450e+00 8.534837827366965257e+01 -5.228481599920394629e+00
2.049916135705178721e+00 9.458399066759543672e+00 8.534861322002133477e+01 -5.228481599920394629e+00
2.092132835662826373e+00 9.361986638032380625e+00 8.535001511000203323e+01 -5.228481599920394629e+00
2.056484515066266727e+00 9.511043799045626912e+00 8.535001913223834435e+01 -5.228481599920394629e+00
2.060745176903739484e+00 9.509118832187263948e+00 8.535018103531224654e+01 -5.228481599920394629e+00
2.060888856159936555e+00 9.508705482910880136e+00 8.535094242948476051e+01 -5.228481599920394629e+00
2.098410188480887228e+00 9.299594853417458395e+00 8.535117407692925440e+01 -5.228481599920394629e+00
2.087533901538378700e+00 9.189605931566628527e+00 8.535128726019686951e+01 -5.228481599920394629e+00
2.096125422144300643e+00 9.324993683150603729e+00 8.535211806767355824e+01 -5.228481599920394629e+00
2.094085597570738422e+00 9.182745957152992133e+00 8.535246536110564364e+01 -5.228481599920394629e+00
2.099278888691729517e+00 9.287168292974026684e+00 8.535252977340446989e+01 -5.228481599920394629e+00
2.080612463012344815e+00 9.209639825667370161e+00 8.535284701276457042e+01 -5.228481599920394629e+00
2.070772034908360038e+00 9.253135493198499262e+00 8.535288240498519485e+01 -5.228481599920394629e+00
2.058258020492553353e+00 9.338213812425971483e+00 8.535346352503864864e+01 -5.228481599920394629e+00
2.100795295565085485e+00 9.208737188840501631e+00 8.535403427286125577e+01 -5.228481599920394629e+00
2.098690397811461494e+00 9.191991199314216487e+00 8.535438532592802119e+01 -5.228481599920394629e+00
2.053353103365882504e+00 9.502914607421665494e+00 8.535468440559415626e+01 -5.228481599920394629e+00
2.050589905659139678e+00 9.439902895727408705e+00 8.535538020510119850e+01 -5.228481599920394629e+00
2.056788376965912768e+00 9.352460352149881473e+00 8.535572686807373088e+01 -5.228481599920394629e+00
2.052876284326910827e+00 9.397052343050468437e+00 8.535631027052798458e+01 -5.228481599920394629e+00
2.087288260996558620e+00 9.191592642847934869e+00 8.535683943982752453e+01 -5.228481599920394629e+00
2.068927667519246061e+00 9.264365591893076513e+00 8.535727353879872226e+01 -5.228481599920394629e+00
2.052474830289850338e+00 9.497037538036458670e+00 8.535757753216984156e+01 -5.228481599920394629e+00
2.051365650245375427e+00 9.423011391051881347e+00 8.535773772769437073e+01 -5.228481599920394629e+00
2.091859429309538942e+00 9.361698745116063591e+00 8.535821226939538064e+01 -5.228481599920394629e+00
2.054661654384153380e+00 9.375676790440426345e+00 8.535839820104359887e+01 -5.228481599920394629e+00
2.050482292769991055e+00 9.454678449292837072e+00 8.535925465089670183e+01 -5.228481599920394629e+00
2.051516957578984002e+00 9.487673692367915024e+00 8.535972383752093151e+01 -5.228481599920394629e+00
2.071218156829127910e+00 9.252559184110712209e+00 8.536019086470184902e+01 -5.228481599920394629e+00
2.100484236919625047e+00 9.210756472142666240e+00 8.536032737188125452e+01 -5.228481599920394629e+00
2.075723343176291369e+00 9.230942381622348591e+00 8.536071603878346536e+01 -5.228481599920394629e+00
2.082604970395453226e+00 9.204968123573937788e+00 8.536086484069818425e+01 -5.228481599920394629e+00
2.065838247402471684e+00 9.283985535209966500e+00 8.536111750387846087e+01 -5.228481599920394629e+00
2.100986035446263056e+00 9.231059874827273859e+00 8.536212773969454304e+01 -5.228481599920394629e+00
2.052899492753118782e+00 9.400405493563020798e+00 8.536274194828577322e+01 -5.228481599920394629e+00
2.078377823329002005e+00 9.446709031996268990e+00 8.536362788195779672e+01 -5.228481599920394629e+00
2.054429000585270337e+00 9.501865953970909828e+00 8.536427572625748894e+01 -5.228481599920394629e+00
2.096448070674981512e+00 9.189547259259699175e+00 8.536430967341615883e+01 -5.228481599920394629e+00
2.067362827016526516e+00 9.275384924635133643e+00 8.536449030569008301e+01 -5.228481599920394629e+00
2.098101159244629255e+00 9.296646774818897896e+00 8.536474671881919107e+01 -5.228481599920394629e+00
2.051085560746762848e+00 9.438101262386970447e+00 8.536489888260534542e+01 -5.228481599920394629e+00
2.053222410224370797e+00 9.496263339830575134e+00 8.536589955564483034e+01 -5.228481599920394629e+00
2.063330059746606437e+00 9.500085128097966347e+00 8.536682128035414507e+01 -5.228481599920394629e+00
2.062591846964029862e+00 9.501379635711607818e+00 8.536701534579120221e+01 -5.228481599920394629e+00
2.051259130690228361e+00 9.435904323639153546e+00 8.536713865821774050e+01 -5.228481599920394629e+00
2.094537322465594542e+00 9.334913602080607831e+00 8.536754149752428589e+01 -5.228481599920394629e+00
2.074212477815633449e+00 9.239521414325617243e+00 8.536771987971968656e+01 -5.228481599920394629e+00
2.099057551580947756e+00 9.202981955902346911e+00 8.536911885982343051e+01 -5.228481599920394629e+00
2.099569090814806138e+00 9.207661013922093574e+00 8.536926317537654541e+01 -5.228481599920394629e+00
2.089968106918129731e+00 9.190555861454926756e+00 8.536944941719498559e+01 -5.228481599920394629e+00
2.053968167273282575e+00 9.389669416318838557e+00 8.536997530938140244e+01 -5.228481599920394629e+00
2.051149401403665529e+00 9.447542612048332344e+00 8.537071378179979320e+01 -5.228481599920394629e+00
2.088473013312330373e+00 9.193340671564415700e+00 8.537139822036641590e+01 -5.228481599920394629e+00
2.092423102093193599e+00 9.352714690213472792e+00 8.537146235430682850e+01 -5.228481599920394629e+00
2.072335888520507652e+00 9.471801537759352740e+00 8.537164144852778236e+01 -5.228481599920394629e+00
2.079617618100715770e+00 9.438275873030622876e+00 8.537187166370544844e+01 -5.228481599920394629e+00
2.080633080816189029e+00 9.432720100398181984e+00 8.537231797031788005e+01 -5.228481599920394629e+00
2.069449692069364133e+00 9.265681890280417221e+00 8.537414621300945328e+01 -5.228481599920394629e+00
2.084695171125518165e+00 9.408137098219141237e+00 8.537522076938293480e+01 -5.228481599920394629e+00
2.074743591268734200e+00 9.238973388988473090e+00 8.537548896211640681e+01 -5.228481599920394629e+00
2.084606929410938392e+00 9.203020663798300305e+00 8.537581304870840881e+01 -5.228481599920394629e+00
2.051622300627921724e+00 9.470342505521813337e+00 8.537608521043493681e+01 -5.228481599920394629e+00
2.097510066561784292e+00 9.198406918902540141e+00 8.537613346049346319e+01 -5.228481599920394629e+00
2.052296701044635796e+00 9.420484918516745410e+00 8.537623740733528166e+01 -5.228481599920394629e+00
2.083442153473722414e+00 9.415477200958143555e+00 8.537665248278216268e+01 -5.228481599920394629e+00
2.084999097844832949e+00 9.202260811511546734e+00 8.537678664112416982e+01 -5.228481599920394629e+00
2.059131460654044510e+00 9.501890506741135667e+00 8.537693632870451665e+01 -5.228481599920394629e+00
2.088425957585359427e+00 9.382394137356328656e+00 8.537720293506158953e+01 -5.228481599920394629e+00
2.057057145538462084e+00 9.501162974055299415e+00 8.537722090455648072e+01 -5.228481599920394629e+00
2.056389012353899037e+00 9.500023780157778930e+00 8.537799311040760131e+01 -5.228481599920394629e+00
2.079169520225446988e+00 9.221111893653159086e+00 8.537808922045606153e+01 -5.228481599920394629e+00
2.091920984357379165e+00 9.191840503429911990e+00 8.537886227049051513e+01 -5.228481599920394629e+00
2.081291252102948075e+00 9.213856507077114344e+00 8.537920820975519121e+01 -5.228481599920394629e+00
2.096080194275382169e+00 9.195332741328646975e+00 8.537937079717201527e+01 -5.228481599920394629e+00
2.056518672526142399e+00 9.364395807733957966e+00 8.537951449077198163e+01 -5.228481599920394629e+00
2.052679857722769619e+00 9.415869466368295804e+00 8.537965709052213015e+01 -5.228481599920394629e+00
2.089528402377565097e+00 9.373239402221004823e+00 8.538042366469895228e+01 -5.228481599920394629e+00
2.070418134544315336e+00 9.261960607187138095e+00 8.538053419395218668e+01 -5.228481599920394629e+00
2.083726404300510371e+00 9.412524205699204671e+00 8.538125179495546035e+01 -5.228481599920394629e+00
2.052099454995655936e+00 9.431388000421765838e+00 8.538174632535410069e+01 -5.228481599920394629e+00
2.060298523458205189e+00 9.330307845408782441e+00 8.538223458341752803e+01 -5.228481599920394629e+00
2.051788938305120880e+00 9.445805514238918121e+00 8.538264317360744826e+01 -5.228481599920394629e+00
2.061454331301860510e+00 9.498180767724447193e+00 8.538286667995274115e+01 -5.228481599920394629e+00
2.052146782970310834e+00 9.471909004545214117e+00 8.538291381020165716e+01 -5.228481599920394629e+00
2.077649158126490647e+00 9.228530879201295889e+00 8.538394505132481527e+01 -5.228481599920394629e+00
2.094676490755608356e+00 9.326913764544098484e+00 8.538447343035812764e+01 -5.228481599920394629e+00
2.055741219201688175e+00 9.375258349072476349e+00 8.538473493950050397e+01 -5.228481599920394629e+00
2.091321987283396577e+00 9.194241699140363266e+00 8.538520555972785075e+01 -5.228481599920394629e+00
2.095324393178097822e+00 9.196445903112234532e+00 8.538555523511934098e+01 -5.228481599920394629e+00
2.098366514153742646e+00 9.279357675433065111e+00 8.538584753158679064e+01 -5.228481599920394629e+00
2.060723052209685768e+00 9.497806472775844000e+00 8.538626030291902680e+01 -5.228481599920394629e+00
2.097509184758102663e+00 9.204959292096303258e+00 8.538747711816247943e+01 -5.228481599920394629e+00
2.056131486349589643e+00 9.495112915189096725e+00 8.538799785349158356e+01 -5.228481599920394629e+00
2.054455827198348850e+00 9.489246839891652741e+00 8.538836887762330718e+01 -5.228481599920394629e+00
2.073702054372814185e+00 9.461913278886070700e+00 8.538864258003985697e+01 -5.228481599920394629e+00
2.052173293430528123e+00 9.452382367944693442e+00 8.539045944246382192e+01 -5.228481599920394629e+00
2.094064203079439856e+00 9.196874599724271349e+00 8.539105546023000670e+01 -5.228481599920394629e+00
2.099168097544167555e+00 9.254723462275521229e+00 8.539120910319886093e+01 -5.228481599920394629e+00
2.099267309476594345e+00 9.231938867870921328e+00 8.539162423855017892e+01 -5.228481599920394629e+00
2.099271783232076860e+00 9.232749778253111828e+00 8.539179893895510531e+01 -5.228481599920394629e+00
2.099066285538179866e+00 9.227692508613479561e+00 8.539296144928864862e+01 -5.228481599920394629e+00
2.098003675743105312e+00 9.279660849820702495e+00 8.539348224000239895e+01 -5.228481599920394629e+00
2.061872905012352764e+00 9.494103106317604457e+00 8.539389563595737798e+01 -5.228481599920394629e+00
2.060406547166892199e+00 9.333514760390791309e+00 8.539431042499407454e+01 -5.228481599920394629e+00
2.054549005139361562e+00 9.395853636748784155e+00 8.539460248424740030e+01 -5.228481599920394629e+00
2.064751410666035625e+00 9.300616813107991376e+00 8.539485896974937873e+01 -5.228481599920394629e+00
2.053655964945751311e+00 9.410402892131537911e+00 8.539486230102804143e+01 -5.228481599920394629e+00
2.099068491145618331e+00 9.233294268881621747e+00 8.539519713630535591e+01 -5.228481599920394629e+00
2.057472269824021094e+00 9.494163628304512770e+00 8.539527226773967072e+01 -5.228481599920394629e+00
2.075971663312595972e+00 9.450121586796145223e+00 8.539571231475461843e+01 -5.228481599920394629e+00
2.090255052088601406e+00 9.198725195921550579e+00 8.539646417221413799e+01 -5.228481599920394629e+00
2.069252634849013450e+00 9.272910855355330995e+00 8.539714514888717645e+01 -5.228481599920394629e+00
2.053668935362686465e+00 9.477573540675733099e+00 8.539719052026448765e+01 -5.228481599920394629e+00
2.061558299944405981e+00 9.325102737252940699e+00 8.539742996033754707e+01 -5.228481599920394629e+00
2.053223164484293761e+00 9.471813939786930092e+00 8.539763649032980197e+01 -5.228481599920394629e+00
2.090977072143365145e+00 9.198763270113607504e+00 8.539800904701463935e+01 -5.228481599920394629e+00
2.080059648333667077e+00 9.429026563196115873e+00 8.539830075479503080e+01 -5.228481599920394629e+00
2.086655137853747899e+00 9.204652600189906053e+00 8.539874131828329951e+01 -5.228481599920394629e+00
2.094466619295642928e+00 9.322199999905301127e+00 8.540048772927649168e+01 -5.228481599920394629e+00
2.054612143037264360e+00 9.482147557747380162e+00 8.540083639598940124e+01 -5.228481599920394629e+00
2.081071068905754995e+00 9.220498006664989532e+00 8.540158019141807699e+01 -5.228481599920394629e+00
2.067495601186879473e+00 9.480142773614202767e+00 8.540181093654662448e+01 -5.228481599920394629e+00
2.085060245966559478e+00 9.398349831167656987e+00 8.540184049712877368e+01 -5.228481599920394629e+00
2.098157096928831677e+00 9.267987428122593130e+00 8.540234591539851294e+01 -5.228481599920394629e+00
2.077128080248553221e+00 9.442831172178605570e+00 8.540264343006248282e+01 -5.228481599920394629e+00
2.068056246267067078e+00 9.477990008267729749e+00 8.540370338402331640e+01 -5.228481599920394629e+00
2.089220341126962754e+00 9.368033524421861102e+00 8.540420230184464856e+01 -5.228481599920394629e+00
2.096145796933857497e+00 9.300448705626720880e+00 8.540423576835391373e+01 -5.228481599920394629e+00
2.088808233071551168e+00 9.202907636767578836e+00 8.540458117976021413e+01 -5.228481599920394629e+00
2.053752943710988266e+00 9.417645915127707212e+00 8.540472604674377521e+01 -5.228481599920394629e+00
2.094904270846834393e+00 9.315372338905376637e+00 8.540475957310539457e+01 -5.228481599920394629e+00
2.053033706690035931e+00 9.442730468165155600e+00 8.540489417793793336e+01 -5.228481599920394629e+00
2.098348593939403983e+00 9.258610890498886192e+00 8.540493995870879473e+01 -5.228481599920394629e+00
2.081689063526911632e+00 9.417929317195204320e+00 8.540564283098242981e+01 -5.228481599920394629e+00
2.066552222530181115e+00 9.291901985944146958e+00 8.540602540553950917e+01 -5.228481599920394629e+00
2.087986266289632908e+00 9.204541847502696328e+00 8.540609053598754485e+01 -5.228481599920394629e+00
2.097741400063444228e+00 9.272779721251332319e+00 8.540651552232718302e+01 -5.228481599920394629e+00
2.096825168389381933e+00 9.214087303620928537e+00 8.540741045273185250e+01 -5.228481599920394629e+00
2.054593970386781709e+00 9.477112123340869942e+00 8.540753958580376093e+01 -5.228481599920394629e+00
2.096978400667870446e+00 9.285983449725639716e+00 8.540762778060924632e+01 -5.228481599920394629e+00
2.055760950048706182e+00 9.387097120528524741e+00 8.540782975881843697e+01 -5.228481599920394629e+00
2.082030576475822681e+00 9.415256598863015469e+00 8.540810699425816210e+01 -5.228481599920394629e+00
2.064912145183105618e+00 9.303531443665605138e+00 8.540813761311764551e+01 -5.228481599920394629e+00
2.091361689986016792e+00 9.202274441206045097e+00 8.540818425989708373e+01 -5.228481599920394629e+00
2.098219219675918179e+00 9.233516937002535840e+00 8.540821142451261494e+01 -5.228481599920394629e+00
2.054262007917551536e+00 9.473519386947275578e+00 8.540832941131972689e+01 -5.228481599920394629e+00
2.057177553614120580e+00 9.487653713166555036e+00 8.540848697549458279e+01 -5.228481599920394629e+00
2.086177753973307958e+00 9.209012455921907758e+00 8.541004430545197579e+01 -5.228481599920394629e+00
2.059598934820224603e+00 9.489363692027753316e+00 8.541055507164236360e+01 -5.228481599920394629e+00
2.089552872218200630e+00 9.363061413335758587e+00 8.541114244360025509e+01 -5.228481599920394629e+00
2.082895683922838082e+00 9.409141155755932573e+00 8.541151569177958436e+01 -5.228481599920394629e+00
2.090710880464555999e+00 9.353142738528061884e+00 8.541213181098081009e+01 -5.228481599920394629e+00
2.087812175550101568e+00 9.375696177530389974e+00 8.541341469851153079e+01 -5.228481599920394629e+00
2.090346330793365404e+00 9.204666867671704722e+00 8.541384867751214927e+01 -5.228481599920394629e+00
2.056151306468158246e+00 9.481326653063211651e+00 8.541446851686447417e+01 -5.228481599920394629e+00
2.066491671298505306e+00 9.295088994498561519e+00 8.541535121868139413e+01 -5.228481599920394629e+00
2.053780305145479268e+00 9.433992101689767651e+00 8.541590446939468961e+01 -5.228481599920394629e+00
2.060149085968724147e+00 9.343818505479012160e+00 8.541610831879955867e+01 -5.228481599920394629e+00
2.078438403295930215e+00 9.233949241761363780e+00 8.541615632379350131e+01 -5.228481599920394629e+00
2.093237959319520503e+00 9.206589712808659343e+00 8.541629391593801301e+01 -5.228481599920394629e+00
2.097420485909772925e+00 9.267810069271664730e+00 8.541693498880324853e+01 -5.228481599920394629e+00
2.071227560304471638e+00 9.463778008863593882e+00 8.541712943977137229e+01 -5.228481599920394629e+00
2.059274390212754824e+00 9.353003048708982803e+00 8.541853562081125517e+01 -5.228481599920394629e+00
2.086836778551291793e+00 9.380998071663070093e+00 8.541893835423968540e+01 -5.228481599920394629e+00
2.054243623908267757e+00 9.424776394293690629e+00 8.541995302672607693e+01 -5.228481599920394629e+00
2.058815722971324647e+00 9.358501779313012747e+00 8.542070866026688236e+01 -5.228481599920394629e+00
2.077848992389633942e+00 9.237941659314561349e+00 8.542219301587630298e+01 -5.228481599920394629e+00
2.065986226924021896e+00 9.300636731483615804e+00 8.542241410437932814e+01 -5.228481599920394629e+00
2.061150327438388441e+00 9.484312924207120687e+00 8.542307469835316169e+01 -5.228481599920394629e+00
2.089753265568953022e+00 9.357015037296473992e+00 8.542350562072100217e+01 -5.228481599920394629e+00
2.065542619568504712e+00 9.478339968499831514e+00 8.542356229998006256e+01 -5.228481599920394629e+00
2.069074270789396763e+00 9.468981300658422029e+00 8.542396233071144707e+01 -5.228481599920394629e+00
2.056880196072320199e+00 9.478508236565591716e+00 8.542404358197100578e+01 -5.228481599920394629e+00
2.070170607734347801e+00 9.275373569265987328e+00 8.542434918931127186e+01 -5.228481599920394629e+00
2.071539455943808505e+00 9.267929667175813790e+00 8.542459525509394780e+01 -5.228481599920394629e+00
2.095095670900465112e+00 9.301648957359480718e+00 8.542526379079821197e+01 -5.228481599920394629e+00
2.064421646532823562e+00 9.479908683694302951e+00 8.542534197070557411e+01 -5.228481599920394629e+00
2.097247218646870692e+00 9.255101981245251963e+00 8.542585276693358765e+01 -5.228481599920394629e+00
2.097049609977171603e+00 9.236930405836703883e+00 8.542624189197346141e+01 -5.228481599920394629e+00
2.095024119072010027e+00 9.216690116113168685e+00 8.542632476807639819e+01 -5.228481599920394629e+00
2.093952054472418389e+00 9.213103646871074304e+00 8.542678593713205260e+01 -5.228481599920394629e+00
2.054541910118452552e+00 9.454440601002191968e+00 8.542679764303115064e+01 -5.228481599920394629e+00
2.054497596159997830e+00 9.450690841935788455e+00 8.542770457120499827e+01 -5.228481599920394629e+00
2.059300095299366085e+00 9.356899943690629939e+00 8.542800741054661273e+01 -5.228481599920394629e+00
2.085446197933090939e+00 9.216463111212704007e+00 8.542907884403460628e+01 -5.228481599920394629e+00
2.097033017474328798e+00 9.256108233470321522e+00 8.542921233116744872e+01 -5.228481599920394629e+00
2.090943717020803394e+00 9.210473695594670218e+00 8.542938435319466350e+01 -5.228481599920394629e+00
2.071795932337625157e+00 9.457873497576768429e+00 8.543030193493237334e+01 -5.228481599920394629e+00
2.054794691252090022e+00 9.425194213468527593e+00 8.543031465822323867e+01 -5.228481599920394629e+00
2.085719969205703794e+00 9.384890053348479810e+00 8.543111981731590276e+01 -5.228481599920394629e+00
2.070076594816810722e+00 9.463581374509452360e+00 8.543128846016824696e+01 -5.228481599920394629e+00
2.096820434841289327e+00 9.247636569942685014e+00 8.543287772207354180e+01 -5.228481599920394629e+00
2.072833243228687117e+00 9.263717979942507341e+00 8.543324681155267797e+01 -5.228481599920394629e+00
2.090808765298061367e+00 9.212224935250933555e+00 8.543372264523090109e+01 -5.228481599920394629e+00
2.057546978469606991e+00 9.475157416950175104e+00 8.543375720351231450e+01 -5.228481599920394629e+00
2.066502406717623419e+00 9.300819157144873728e+00 8.543380817148252504e+01 -5.228481599920394629e+00
2.095841059030815856e+00 9.228207282661420763e+00 8.543404944720764149e+01 -5.228481599920394629e+00
2.092074006506194017e+00 9.331129979707185385e+00 8.543519866621231529e+01 -5.228481599920394629e+00
2.095585665290880861e+00 9.286533731553324955e+00 8.543542565551925350e+01 -5.228481599920394629e+00
2.055011307852512292e+00 9.442603013128836764e+00 8.543710902317229738e+01 -5.228481599920394629e+00
2.066945832527104621e+00 9.299219732126502436e+00 8.543793554222312991e+01 -5.228481599920394629e+00
2.096341564966797133e+00 9.264960356518512796e+00 8.543802618010397509e+01 -5.228481599920394629e+00
2.082946921023856923e+00 9.225525851137195588e+00 8.543858041570017292e+01 -5.228481599920394629e+00
2.058301890062566919e+00 9.474294446564403671e+00 8.543930462332377829e+01 -5.228481599920394629e+00
2.056168772711747916e+00 9.403866175270131578e+00 8.543936375761231261e+01 -5.228481599920394629e+00
2.056353832454345110e+00 9.464652357376879266e+00 8.543943416570127170e+01 -5.228481599920394629e+00
2.095623157169972828e+00 9.281250395449008650e+00 8.543999864811044631e+01 -5.228481599920394629e+00
2.093310748560214929e+00 9.218520281343362655e+00 8.544000305911242776e+01 -5.228481599920394629e+00
2.092393664862052471e+00 9.325227876627437240e+00 8.544056936050873219e+01 -5.228481599920394629e+00
2.057893922179684143e+00 9.472270242558897380e+00 8.544057441882654302e+01 -5.228481599920394629e+00
2.060595121362433169e+00 9.350244721201770304e+00 8.544137630171560716e+01 -5.228481599920394629e+00
2.055694191510771596e+00 9.418081350630375326e+00 8.544235834232918592e+01 -5.228481599920394629e+00
2.096168203454029655e+00 9.248101666249489483e+00 8.544240184920553816e+01 -5.228481599920394629e+00
2.095960049718152529e+00 9.269433946634826782e+00 8.544243071730178940e+01 -5.228481599920394629e+00
2.086547962490673314e+00 9.374990755578835433e+00 8.544293162882826209e+01 -5.228481599920394629e+00
2.055851769736321888e+00 9.414804719850879522e+00 8.544300949752872043e+01 -5.228481599920394629e+00
2.061369157763405457e+00 9.475961995419590167e+00 8.544346930916498195e+01 -5.228481599920394629e+00
2.078937523102149409e+00 9.422008757926386480e+00 8.544364766879625961e+01 -5.228481599920394629e+00
2.092904314404448129e+00 9.219627464206572753e+00 8.544398273917995823e+01 -5.228481599920394629e+00
2.095046748326996777e+00 9.288004305558448692e+00 8.544418409624603328e+01 -5.228481599920394629e+00
2.080388274500814649e+00 9.235068678246694418e+00 8.544421059765342363e+01 -5.228481599920394629e+00
2.062407721612367073e+00 9.475314667198762919e+00 8.544433878503514279e+01 -5.228481599920394629e+00
2.092130661144745662e+00 9.218274897317344951e+00 8.544452935917522041e+01 -5.228481599920394629e+00
2.064325568696411484e+00 9.473063632195703576e+00 8.544514017788810634e+01 -5.228481599920394629e+00
2.085584133049163569e+00 9.380926035913855543e+00 8.544570690364454890e+01 -5.228481599920394629e+00
2.088278395795193809e+00 9.360631860779074387e+00 8.544590442328734525e+01 -5.228481599920394629e+00
2.056300627120309255e+00 9.457423725569531925e+00 8.544608204288510933e+01 -5.228481599920394629e+00
2.063051926216452614e+00 9.330654047754686431e+00 8.544626908836821144e+01 -5.228481599920394629e+00
2.095947398932586747e+00 9.254702244333286032e+00 8.544638799098711957e+01 -5.228481599920394629e+00
2.057835057805984302e+00 9.383743803945490569e+00 8.544670461334611389e+01 -5.228481599920394629e+00
2.085016570089244681e+00 9.384403955908986461e+00 8.544703518956994515e+01 -5.228481599920394629e+00
2.080908082804742154e+00 9.409678996694211150e+00 8.544850947690115106e+01 -5.228481599920394629e+00
2.059136324650209016e+00 9.470868481437401343e+00 8.544919220447721386e+01 -5.228481599920394629e+00
2.061466311817273578e+00 9.473147464606322288e+00 8.544991944686813667e+01 -5.228481599920394629e+00
