amplitude	duration	logL
1.97669164581443324025e+00	1.01222707812972636532e+01        8.031423e+01
2.18147571402522588713e+00	8.64425557659988896830e+00        8.031805e+01
2.19539849096505879089e+00	8.90735783091736799122e+00        8.031946e+01
1.96950696039986694608e+00	1.00931061139263089643e+01        8.032140e+01
1.98588983407952746063e+00	9.39393869525108904384e+00        8.032454e+01
2.09914246235127555096e+00	9.77197536721122794745e+00        8.032764e+01
1.95827737493250597645e+00	9.88270482490747426141e+00        8.034004e+01
2.07749069168308819755e+00	9.88531221001590587605e+00        8.034053e+01
1.98148768673141373320e+00	9.44199628014641412221e+00        8.034101e+01
2.14633663878802050107e+00	9.46010271890309262233e+00        8.034867e+01
2.05724541187467035996e+00	8.89727435371997721347e+00        8.035055e+01
2.02165698722158237999e+00	9.10324889978762641363e+00        8.036014e+01
2.09752062796338911710e+00	8.73287438478599220559e+00        8.036417e+01
2.03989170473309577858e+00	8.99043928104421574687e+00        8.036865e+01
2.16255401771734545591e+00	9.32460827076663001378e+00        8.037005e+01
2.11770617621522649898e+00	8.67507944440965417243e+00        8.037305e+01
2.19426006829334507842e+00	8.74875067598048516970e+00        8.037774e+01
1.98316583259540046846e+00	9.42725983578330861690e+00        8.038127e+01
2.18531614839311583154e+00	9.08068873776090690342e+00        8.038546e+01
2.06055388078076084923e+00	8.88316278859163510617e+00        8.038864e+01
2.06978587267807512262e+00	8.84119744820701569665e+00        8.039689e+01
2.06396254272963597387e+00	9.94478035021384698666e+00        8.040256e+01
2.03483211111134254523e+00	1.00555376465432306787e+01        8.040314e+01
2.19339735333439600495e+00	8.93430240818853960150e+00        8.042266e+01
1.96087993358808221345e+00	9.78579556480677759112e+00        8.042912e+01
2.11364491354624162156e+00	8.68858531792101018709e+00        8.043398e+01
2.14676271040559374370e+00	9.45132365227594917201e+00        8.043585e+01
2.09060341564785456825e+00	8.76058746970254986763e+00        8.044303e+01
2.19198032556293931350e+00	8.96251565519395576587e+00        8.044354e+01
2.09182037739311210700e+00	8.75631221639114620814e+00        8.044381e+01
2.09370085471604872041e+00	9.79595184059547996469e+00        8.044463e+01
2.18806429610335895219e+00	9.03273509238706928670e+00        8.044628e+01
1.97096745385040561516e+00	1.00842017051163104213e+01        8.045216e+01
1.96247402330600895226e+00	1.00010942159546125652e+01        8.046951e+01
2.00982631013459211999e+00	1.01124167031166987130e+01        8.047613e+01
2.14922713191364778140e+00	8.62891744487594891666e+00        8.048414e+01
2.01830543581206844905e+00	9.13381574089801162586e+00        8.048730e+01
2.09273944279123069734e+00	9.79872918185708208227e+00        8.049041e+01
1.97355876893509729619e+00	9.55468528667706884505e+00        8.049642e+01
1.97425403674843247259e+00	1.00941129689042199402e+01        8.049747e+01
2.11739429447291360731e+00	8.68250672251665633894e+00        8.049978e+01
2.18568333083537558181e+00	8.68399884569426383507e+00        8.050508e+01
1.96250894657552765743e+00	9.75807947133256270433e+00        8.050575e+01
2.18436285663665552548e+00	8.67851885136044032265e+00        8.052104e+01
2.05214154528252556986e+00	9.98732229208101607298e+00        8.052270e+01
2.19110968408134310081e+00	8.73390093415336998817e+00        8.052301e+01
2.14864860990258899065e+00	9.43070515560435396196e+00        8.052652e+01
1.99342194013430895616e+00	1.01232467199764162302e+01        8.052678e+01
2.17908807974367491056e+00	8.65765295963518077826e+00        8.053474e+01
2.15474821884622924628e+00	9.37985810190251534380e+00        8.054392e+01
1.96536132936323992837e+00	9.69778357421532710703e+00        8.054532e+01
1.96660039365022165647e+00	1.00373136724969693745e+01        8.055259e+01
1.96125701239457095326e+00	9.82224331355616619987e+00        8.055572e+01
1.96905060538728537978e+00	1.00574681048005611927e+01        8.055742e+01
1.96544108099407566215e+00	9.69868975144665945720e+00        8.055873e+01
2.13656489244123726223e+00	8.64766538518379412892e+00        8.056035e+01
2.08389713493641925979e+00	8.79137248686859251734e+00        8.056084e+01
2.10265127081925573549e+00	8.72659204368849295008e+00        8.056224e+01
2.04260188986220603269e+00	1.00203133103703745377e+01        8.056465e+01
1.96941388992910182409e+00	1.00586375946866084519e+01        8.056725e+01
1.97177865025960064038e+00	9.58893307212408529949e+00        8.056757e+01
1.97829202169682161205e+00	9.50101671421966109676e+00        8.056915e+01
2.18194097362857553080e+00	8.67279918454848974818e+00        8.057358e+01
1.96216961490445451766e+00	9.96267996080229600864e+00        8.057401e+01
2.10782731212624119266e+00	9.70802265208518733175e+00        8.057649e+01
2.01101731360060975717e+00	9.19276209587746073737e+00        8.058106e+01
2.04338023927911693889e+00	1.00162639972890286089e+01        8.058752e+01
2.04333625392191686743e+00	8.98293055632523618215e+00        8.059060e+01
2.14634932384285948004e+00	9.44453089340386853223e+00        8.059212e+01
2.12346053806326784397e+00	8.67364507096857195734e+00        8.059541e+01
2.12445373527833547556e+00	9.60118463826105461578e+00        8.060873e+01
2.15211540087134922672e+00	8.63546943773332920102e+00        8.061368e+01
2.16901515301903957678e+00	9.24455310384304951299e+00        8.061745e+01
2.03869054321025489074e+00	9.01105152601128445156e+00        8.061919e+01
2.18870173166319892388e+00	8.99377701001388629720e+00        8.062088e+01
2.17371430195155035392e+00	8.65102377322873472565e+00        8.062177e+01
2.17529203197140086345e+00	9.17768247008541671050e+00        8.062640e+01
2.19067728662468352852e+00	8.95027209333184359252e+00        8.062930e+01
2.00188453818144651564e+00	9.26918860164322211403e+00        8.063164e+01
2.06880893729705928052e+00	9.91049526984749640235e+00        8.063439e+01
1.96275993574833318434e+00	9.79275111047521917840e+00        8.063905e+01
2.09533178303322431546e+00	9.77622353355087980731e+00        8.064383e+01
2.07008649965105195889e+00	9.90405448418666978228e+00        8.064514e+01
2.18762553279148352914e+00	8.71907312295742009667e+00        8.064831e+01
2.01416564569355571734e+00	1.00930878908500023527e+01        8.065059e+01
1.97867363314686928177e+00	1.00916659578589609225e+01        8.065924e+01
2.16468900274338205136e+00	9.28295500309355503532e+00        8.066172e+01
1.96945849147113083433e+00	1.00443943065619603061e+01        8.066221e+01
2.10149877057337386432e+00	9.74032507758911592077e+00        8.066427e+01
2.08120774587112533638e+00	9.84900216674180839505e+00        8.067390e+01
2.11060149831442078749e+00	9.68571126828135575693e+00        8.067620e+01
2.15565700654082492704e+00	9.36281864170959110538e+00        8.067756e+01
2.14369302839116615544e+00	9.45873428521838732763e+00        8.069072e+01
2.06229062517994288228e+00	9.93626084052518265821e+00        8.069073e+01
1.96513151322245516184e+00	9.73608385909400730895e+00        8.069602e+01
2.08951353859029831384e+00	9.80419715956946014046e+00        8.070895e+01
2.01120064902573769672e+00	1.00942485335197940088e+01        8.070963e+01
2.02099789662019224679e+00	9.12878821067540968670e+00        8.071255e+01
2.06447000169214422982e+00	9.92544681426685215797e+00        8.071497e+01
1.96956000240916417887e+00	1.00353520775627949035e+01        8.072318e+01
2.01188242945661244221e+00	9.19579555687680638698e+00        8.072874e+01
2.16535115173771464114e+00	8.64676777222635095654e+00        8.073037e+01
2.14130138483773535540e+00	9.47413322768610299818e+00        8.073475e+01
1.97557527395320486896e+00	9.55558591563297987648e+00        8.074029e+01
2.18919464090806448198e+00	8.95869063717555924597e+00        8.074070e+01
2.12373922294650396836e+00	8.68117492930328715772e+00        8.074276e+01
2.18530052880029446172e+00	8.71521336142580338446e+00        8.074824e+01
2.14903026245551265205e+00	9.41280649202617070159e+00        8.074994e+01
2.05001507438088781399e+00	8.95583949438829840517e+00        8.076165e+01
2.16337804728318605640e+00	9.28734957944028316490e+00        8.076213e+01
2.12458235713829646230e+00	8.68145092028619380642e+00        8.077919e+01
2.10466316232576700074e+00	9.71551826299159415612e+00        8.077932e+01
2.15717964809530782233e+00	9.34166371633090442117e+00        8.078757e+01
2.14626522118799556438e+00	9.43227250951531459577e+00        8.078872e+01
2.19098051949727556931e+00	8.87577224064736114428e+00        8.079396e+01
2.08750808467405146729e+00	9.80997051510683348852e+00        8.079643e+01
2.06799191719588248972e+00	8.86988268573361793301e+00        8.079910e+01
1.99833460639999049846e+00	1.01007233751944358602e+01        8.079924e+01
2.08203505788015874600e+00	8.81150966701042470675e+00        8.081172e+01
2.10690594675611730935e+00	9.70027634548398332015e+00        8.081389e+01
1.97421599476729592304e+00	1.00535902972785802234e+01        8.081786e+01
2.14773517643846467706e+00	9.41859126010631797499e+00        8.081823e+01
2.18304740498814320304e+00	9.05666709415946158401e+00        8.082055e+01
2.11445919033574059043e+00	8.70705775542502813380e+00        8.082059e+01
2.04274122154200510337e+00	1.00046645335417192513e+01        8.082435e+01
1.99488235138999470131e+00	1.00987773388383264006e+01        8.082746e+01
2.03561491832810226299e+00	9.04114431730437217993e+00        8.082838e+01
2.01865852779683141449e+00	1.00719992037613934599e+01        8.083281e+01
1.99570620720542257764e+00	9.33932966274864284628e+00        8.083657e+01
2.07502703201350868767e+00	8.84157360782524825993e+00        8.084286e+01
1.96997480971118843485e+00	1.00161368731389313069e+01        8.085611e+01
2.18534420904415283005e+00	8.73516010207461413017e+00        8.086830e+01
1.99991938252486423089e+00	1.00940950310601404993e+01        8.087524e+01
2.00907393319356986083e+00	9.22765299256158399999e+00        8.087916e+01
2.03010258543989863256e+00	1.00408150500823314388e+01        8.088039e+01
2.08441830559164298364e+00	9.82116427562252525263e+00        8.088350e+01
2.15459035038675361662e+00	8.65362560305089978385e+00        8.089080e+01
2.05757100051661678819e+00	8.92423346153837648842e+00        8.089407e+01
2.15202833016140848699e+00	9.37764156921255320754e+00        8.090066e+01
1.97521728376358196577e+00	1.00478104648871067184e+01        8.090127e+01
2.15098631424640895915e+00	9.38602018075643584893e+00        8.090528e+01
2.10701756479899415808e+00	8.73211117719401030968e+00        8.091228e+01
2.06898067890720005479e+00	9.89406986547571420942e+00        8.091574e+01
2.18634992400111016764e+00	8.75540875551828001733e+00        8.091604e+01
2.07896825476866853322e+00	8.82968365669770527404e+00        8.092553e+01
1.96547297029728862405e+00	9.90657681004294055072e+00        8.094113e+01
2.05251254931894999700e+00	8.95257898938260510135e+00        8.094202e+01
2.07392311943075569047e+00	8.85224467139935811133e+00        8.095640e+01
2.18848756859659321350e+00	8.91078112912256337097e+00        8.095695e+01
2.03322375556914147765e+00	1.00270541216772706150e+01        8.095738e+01
1.98067609983691550468e+00	9.51380938981367307861e+00        8.096701e+01
1.96543710262241400066e+00	9.85695159488289718297e+00        8.097141e+01
2.17358864812494667618e+00	8.68457817164073553329e+00        8.097740e+01
2.11939130185573532117e+00	9.61238280585887494567e+00        8.098652e+01
2.18513419021966281974e+00	8.75521693018949065390e+00        8.098664e+01
2.01000952020893786099e+00	9.22792540896668711525e+00        8.099025e+01
2.04010838652007020499e+00	9.02389246499003228053e+00        8.099276e+01
2.12150655414351696493e+00	9.59734459348555724034e+00        8.100567e+01
2.07533809783934231064e+00	8.84900704356764578051e+00        8.100778e+01
2.12509160195014734640e+00	9.57315827426612564466e+00        8.100834e+01
2.17281617045495556440e+00	8.68658273155594962134e+00        8.102032e+01
2.17316539757679594302e+00	8.68769208937752424049e+00        8.102068e+01
2.06553477902587934167e+00	8.89292208917396287404e+00        8.102095e+01
2.17904772591899131839e+00	8.71284046725569183423e+00        8.102541e+01
2.18735343685371219635e+00	8.92242117356460440192e+00        8.103210e+01
2.18773781542858980487e+00	8.89580693627089935660e+00        8.104818e+01
1.97560925982776258714e+00	1.00288565496227821683e+01        8.105125e+01
2.04422873976457708523e+00	9.00375158160158761689e+00        8.105391e+01
2.02563934659279043515e+00	9.11838986645234861328e+00        8.105616e+01
2.15002816051376699491e+00	9.38289055887821277224e+00        8.106041e+01
2.00543673826023471918e+00	1.00748866020584113556e+01        8.107494e+01
1.98385617826154958543e+00	9.48678709381520768318e+00        8.108233e+01
2.16781419484712856161e+00	8.68094277278469306225e+00        8.109116e+01
1.98813542904510986986e+00	1.00690237997606093501e+01        8.109129e+01
2.01802722191944194918e+00	9.17447138383415072838e+00        8.109955e+01
2.18715305256266656642e+00	8.88715425727616725737e+00        8.110721e+01
1.96712472018948614227e+00	9.87083856749200450054e+00        8.110845e+01
2.01057640746866672643e+00	9.23202826704857315576e+00        8.111298e+01
2.06091507075228808077e+00	9.91716145003037041761e+00        8.112858e+01
2.17876331558936309207e+00	8.72597471286116821432e+00        8.113562e+01
1.97053105917387516577e+00	9.70810355044155492976e+00        8.113584e+01
1.99465548881012733062e+00	9.37443781791723651509e+00        8.113888e+01
2.18510018234717762198e+00	8.79202373963511618626e+00        8.114108e+01
2.02048690830810917518e+00	1.00471729208929776433e+01        8.114321e+01
2.15740845890227062043e+00	8.67294375313067433808e+00        8.114421e+01
2.16258401204853711874e+00	8.67750202222441302524e+00        8.114687e+01
2.18124806276275995387e+00	8.74581820397503584275e+00        8.114750e+01
2.06455201819376554795e+00	9.90045996703158337482e+00        8.114823e+01
2.14665000229959579414e+00	8.67418445227709611345e+00        8.115397e+01
2.17836461212796628217e+00	9.07785386684172301841e+00        8.116281e+01
2.14089022385159966078e+00	9.44825945075764117576e+00        8.117418e+01
2.17705516436738610864e+00	9.09490641880699790534e+00        8.117476e+01
2.09027627778047486728e+00	8.80027355671030697692e+00        8.117882e+01
1.96985937426582613519e+00	9.93992972037137612062e+00        8.117984e+01
2.05957929675730344599e+00	9.91961501743936935327e+00        8.118177e+01
2.11803149318633598952e+00	8.71867454231517235996e+00        8.118205e+01
1.98538040285368788673e+00	9.47925642883485686241e+00        8.118399e+01
1.96811982690925924011e+00	9.87462867768264551671e+00        8.118506e+01
2.16175810397414291941e+00	8.67976590545387871600e+00        8.118535e+01
2.17970006624469903045e+00	8.73999553141175056226e+00        8.118806e+01
1.98740676171575514353e+00	1.00576560644567116753e+01        8.118876e+01
2.04871496363631822035e+00	8.98699268359721337163e+00        8.119495e+01
2.12492855460659457734e+00	8.70537467521796770598e+00        8.120493e+01
2.18578180848601721920e+00	8.83964182851558177845e+00        8.120523e+01
2.13655877902576962768e+00	9.47889971677355624990e+00        8.120792e+01
2.10221076317640864772e+00	9.70486894323485671521e+00        8.121558e+01
2.17218103809349072364e+00	8.70527435628039825133e+00        8.121742e+01
2.18271750289948229806e+00	8.99274688425783708112e+00        8.122015e+01
2.13614737263900567044e+00	9.48104374940352201406e+00        8.122180e+01
2.01333241974864352031e+00	9.21808233329285009461e+00        8.122189e+01
2.14783707411295132772e+00	9.38881444815532617554e+00        8.122929e+01
2.03914689110057079091e+00	9.99147780165630727822e+00        8.123575e+01
2.00503287684992814732e+00	9.28691110940786579420e+00        8.123745e+01
1.98671416360877839402e+00	9.46930562059404401509e+00        8.123959e+01
1.97808493165877163911e+00	9.58449661104006089829e+00        8.124058e+01
2.16504341574310243956e+00	9.22932805867039363079e+00        8.124510e+01
2.18337857299490956109e+00	8.96825941614124211299e+00        8.125613e+01
2.05290663874077194961e+00	9.94168559994778000544e+00        8.125840e+01
2.03270155506119998279e+00	9.08509483880259871569e+00        8.126299e+01
1.99988761026400019283e+00	1.00615730031166492608e+01        8.127045e+01
2.02884920587331585295e+00	1.00189767372024594039e+01        8.127075e+01
2.02874589810081618069e+00	1.00192107778285723896e+01        8.127124e+01
2.18508175303194995820e+00	8.88287771309612317339e+00        8.127833e+01
2.01510426640518103270e+00	9.20875357639841141122e+00        8.128333e+01
2.03661218851613456948e+00	9.06221437969646714805e+00        8.128709e+01
2.18063864745035651538e+00	8.76512149366715043186e+00        8.128742e+01
2.12467400876614576077e+00	8.71093654042970300111e+00        8.128949e+01
2.18393076073450354002e+00	8.81910684210348527756e+00        8.129665e+01
2.18239388041197379664e+00	8.78893035280884582505e+00        8.129753e+01
2.18064548182679374122e+00	9.01809839442828398148e+00        8.129791e+01
1.98436192490122476073e+00	9.50445787780697237679e+00        8.129814e+01
2.05666423755863592149e+00	8.95126954007319142193e+00        8.129967e+01
2.12647990014408350135e+00	8.70819897784722840584e+00        8.130026e+01
2.18274540389481908065e+00	8.79603967316736579107e+00        8.130308e+01
2.00188589895222390780e+00	9.31990418178689772333e+00        8.130426e+01
1.97174650170594256693e+00	9.72392437761815564556e+00        8.131399e+01
1.99047649779203150722e+00	9.43516294638942376594e+00        8.132483e+01
1.97980640306004174178e+00	1.00124183205683880971e+01        8.133659e+01
2.18300178257246635383e+00	8.81295020701986331346e+00        8.134154e+01
2.06808847735216705388e+00	9.87298914722633824681e+00        8.135034e+01
2.04085093880575474401e+00	9.97858153730294894501e+00        8.135319e+01
2.18388344055221317319e+00	8.84837059389137614573e+00        8.135401e+01
2.01406307738970768995e+00	9.22250939817225834361e+00        8.136452e+01
2.01045076842844672171e+00	9.25157557698293864235e+00        8.136942e+01
1.99583852636455816310e+00	1.00508052295763583572e+01        8.137528e+01
2.05257976315997625605e+00	9.93568847232277541082e+00        8.137760e+01
2.16864838772716650439e+00	9.17639315614405504107e+00        8.137990e+01
2.02252387532357635891e+00	1.00263293738954590850e+01        8.138146e+01
2.08703027366794069408e+00	8.82331971224584599156e+00        8.138318e+01
1.97194809502677603774e+00	9.74164434884561103445e+00        8.138749e+01
2.13325204605622609222e+00	9.49136097346623763826e+00        8.138775e+01
2.07822879492679568614e+00	8.85802931195118148366e+00        8.139196e+01
1.97453542115474922625e+00	9.95836420493961682610e+00        8.139434e+01
1.97264715614893471063e+00	9.92897137928047612832e+00        8.139502e+01
2.15822708203749824563e+00	9.28359484615068275559e+00        8.139546e+01
1.99356986107801192887e+00	1.00463445795594470411e+01        8.139912e+01
2.16787025604236438525e+00	9.18283568505314029551e+00        8.140300e+01
1.97464072777482391174e+00	9.95681689879488018846e+00        8.140708e+01
2.10189500927409289588e+00	8.77474661066528049957e+00        8.140901e+01
1.97519713469109703396e+00	9.96240927815932764133e+00        8.141225e+01
2.00707500854407205892e+00	1.00468699078809891034e+01        8.141274e+01
1.98774048141732295747e+00	1.00337794211709265824e+01        8.141543e+01
1.97523360477559939419e+00	9.66492802089123870246e+00        8.141577e+01
2.10544096811383107948e+00	8.76478688826304441761e+00        8.141771e+01
2.00484845243176135199e+00	1.00477294024850500875e+01        8.141904e+01
2.05215948453358443260e+00	8.98226763967300456670e+00        8.143261e+01
2.03536359297679103619e+00	9.07921194798066544251e+00        8.143772e+01
2.17413365695457017068e+00	9.09884230466180632391e+00        8.144629e+01
2.10481406916863056367e+00	9.67522422506885426685e+00        8.145526e+01
2.16322478865237677326e+00	9.22773706714413322061e+00        8.146021e+01
2.01988291181357926263e+00	9.18553488195773404357e+00        8.146365e+01
2.15309159063986799154e+00	9.32537926865527388998e+00        8.146421e+01
2.18216030429384977296e+00	8.84249374202862625793e+00        8.146620e+01
1.99448456386587236189e+00	1.00396509014197068410e+01        8.147787e+01
2.18004525535210369469e+00	8.99034090395312368571e+00        8.147836e+01
2.15353784502935452494e+00	9.32011717330063227394e+00        8.147919e+01
2.17852682745818571064e+00	9.02175187494020569545e+00        8.148150e+01
1.97656181831966581974e+00	9.65147443414350014734e+00        8.148267e+01
1.99539525742665668773e+00	1.00396114231131043937e+01        8.148832e+01
1.97254690229393925271e+00	9.76098598199535771869e+00        8.148882e+01
1.99546426355650918794e+00	1.00394752884192186571e+01        8.149042e+01
2.06122215445354273200e+00	9.89386414253754864490e+00        8.149770e+01
1.97765907449531819218e+00	9.63332713014772323845e+00        8.149825e+01
2.12705865541743044389e+00	9.52849219444411055235e+00        8.149858e+01
2.17952571912258230569e+00	8.99704786822391966439e+00        8.149909e+01
2.15152359101414569764e+00	9.33626753267946085657e+00        8.150243e+01
2.15874327360907969364e+00	9.26911041479848840652e+00        8.150275e+01
1.98226879011638446038e+00	1.00018749380084663869e+01        8.150367e+01
1.98213582877366301105e+00	1.00004575642705546556e+01        8.150862e+01
1.97243856204890577466e+00	9.87519491008113980968e+00        8.150954e+01
2.08094384203991955573e+00	8.85378356303002078675e+00        8.151065e+01
2.16531970459663414275e+00	8.71630414201700354226e+00        8.151535e+01
2.18174338909295117972e+00	8.91013090722996814463e+00        8.152610e+01
2.07760647698274469874e+00	8.86825339011127411482e+00        8.152821e+01
1.98220828483360422823e+00	9.56325542968344777250e+00        8.152900e+01
2.02555027688205191438e+00	1.00091176923544473709e+01        8.153182e+01
1.97333448603045158443e+00	9.74878936435734644306e+00        8.153253e+01
2.02573491768652891309e+00	1.00083356384234960501e+01        8.153698e+01
1.97243009829303628244e+00	9.81755920525127656617e+00        8.154511e+01
2.04523196880603874703e+00	9.02706515792909058860e+00        8.154574e+01
1.97419058015500104020e+00	9.72659512644438173368e+00        8.155211e+01
2.05134112400317070168e+00	9.92910763974418486555e+00        8.155872e+01
2.03794460387501841225e+00	9.97427279740635164273e+00        8.156022e+01
2.09987163592613290675e+00	9.69755037874535474884e+00        8.156479e+01
2.13666477090195527921e+00	9.45331175355331865262e+00        8.156848e+01
2.06093301053503719089e+00	8.94692698129740549007e+00        8.159276e+01
2.00163788521741148330e+00	1.00328101133618172724e+01        8.159789e+01
2.17593419096341866847e+00	9.04668232675334316184e+00        8.159803e+01
2.00648137397484216393e+00	1.00314146798799352922e+01        8.160366e+01
2.07993728918063514044e+00	8.86323236197617525534e+00        8.160606e+01
2.17707056444866697831e+00	9.02387145984347327499e+00        8.160710e+01
1.97618510729498653156e+00	9.68828292772436761027e+00        8.160868e+01
1.99004932704702031110e+00	9.47006735134733190762e+00        8.161133e+01
2.00463482198265330325e+00	1.00314128852571275985e+01        8.161169e+01
2.01726476666660392567e+00	1.00189532157280982716e+01        8.161608e+01
1.98774208062908441796e+00	1.00097462738348124134e+01        8.161929e+01
2.05053442986585743313e+00	9.92765768967315054283e+00        8.162872e+01
2.16763056036415724392e+00	8.73547600992664108333e+00        8.162873e+01
2.04430488129709875267e+00	9.94943355543291474419e+00        8.162989e+01
2.00338108708481765774e+00	1.00297606667322796170e+01        8.163266e+01
2.08489382371446163589e+00	9.77500567309392742743e+00        8.163586e+01
2.12124917870651286123e+00	8.73904726341810800250e+00        8.163714e+01
2.02989994672761842054e+00	9.12760511504978744313e+00        8.164231e+01
2.05684879478158766375e+00	8.97068076171318473655e+00        8.164969e+01
1.97433273191071045893e+00	9.76539134543705777958e+00        8.165327e+01
1.97512956076835899388e+00	9.73352636194590914442e+00        8.165620e+01
2.05274814112219416984e+00	9.91757825897707689933e+00        8.165798e+01
2.17574086217487749906e+00	9.03863832511524378788e+00        8.165828e+01
2.08077918995487820553e+00	9.79447704642037741962e+00        8.165869e+01
2.16838713773296776210e+00	8.74327383346177100520e+00        8.167027e+01
2.00383180752343603714e+00	9.33313712819241381169e+00        8.167603e+01
2.17592831654795393348e+00	9.03119920786050833783e+00        8.167759e+01
1.98156699955094106613e+00	9.97011416406736827867e+00        8.168075e+01
2.12182358306459040165e+00	9.55255351385452300406e+00        8.168257e+01
2.06315160785647222497e+00	8.94156745959221588294e+00        8.168447e+01
1.98328969286714262843e+00	9.57089389224535835865e+00        8.169270e+01
2.14777240295458549113e+00	9.35308546988671984934e+00        8.170065e+01
2.05904573015794944979e+00	9.89022629921131368747e+00        8.170136e+01
2.01069450113814385261e+00	1.00200985204132511086e+01        8.170433e+01
2.09013201958079664067e+00	8.83053673796733740176e+00        8.170675e+01
2.14123393604585077199e+00	8.71635849449517330356e+00        8.170714e+01
2.07443405870996189222e+00	8.89183488769020513587e+00        8.170725e+01
2.00596924669356413418e+00	1.00224428464722628007e+01        8.171009e+01
1.97602386239256477829e+00	9.88972175361468508470e+00        8.172376e+01
2.00623647618706790752e+00	1.00208611728724523715e+01        8.172717e+01
2.12206908975623376179e+00	9.54757732679889414840e+00        8.173219e+01
2.02286172987865375816e+00	9.18287615713179050658e+00        8.173544e+01
2.16982096661576662200e+00	8.75865821570548952479e+00        8.173899e+01
2.06712429627938742982e+00	8.92613623438830572354e+00        8.173948e+01
2.09805944030070445905e+00	8.80628864480931738967e+00        8.174744e+01
2.15595394143142948806e+00	8.72380468360861449639e+00        8.176781e+01
2.13850460336427516950e+00	8.72270782963989610437e+00        8.176793e+01
2.06468535937277275494e+00	9.86246167786851835046e+00        8.176876e+01
2.04586038883183318760e+00	9.93497430676708681574e+00        8.177073e+01
2.00847767291297696346e+00	1.00158754970419767716e+01        8.177324e+01
2.16967229502369240990e+00	8.76269330626994680244e+00        8.177384e+01
2.04531200648232847072e+00	9.04095034115965034971e+00        8.177784e+01
2.17490092755929786961e+00	9.02876821578893284936e+00        8.178248e+01
1.99066075185396407221e+00	9.48267193483359527306e+00        8.178576e+01
2.14322818632382805504e+00	9.38466203012863786626e+00        8.178818e+01
2.17647961584092408671e+00	8.82779902309862585241e+00        8.178874e+01
2.00751951347744261867e+00	1.00145982907387995908e+01        8.179328e+01
1.98163726103653448085e+00	9.95015615814773290992e+00        8.179578e+01
1.99893946183434145780e+00	1.00123247066399692073e+01        8.179865e+01
2.00191849971912061434e+00	9.36256922419647530376e+00        8.180384e+01
1.99651911668154924406e+00	1.00085632637409691625e+01        8.180782e+01
2.17544376819498541664e+00	8.81820030001966514988e+00        8.181266e+01
2.10547708742613259858e+00	8.78804127586985117659e+00        8.181332e+01
1.99322443459785825226e+00	1.00017362185794969065e+01        8.181513e+01
2.13494408092616216877e+00	9.44848604231336075543e+00        8.181792e+01
1.98773814379674362840e+00	9.98387117630445430905e+00        8.181866e+01
2.17792695798605739910e+00	8.91147336180768334657e+00        8.181886e+01
2.00408926565192579972e+00	1.00122238422220810605e+01        8.182590e+01
1.98834662533266226525e+00	9.98535055646757996328e+00        8.182635e+01
2.03300184467842859348e+00	9.96983590215429060777e+00        8.183032e+01
2.06253621964497746433e+00	8.95368464797726559823e+00        8.183810e+01
2.06465942441657812623e+00	8.94359008318469683729e+00        8.183931e+01
1.97723661731329403146e+00	9.73490049355836006839e+00        8.184432e+01
1.98486963676076011431e+00	9.56982209805405226177e+00        8.184470e+01
2.02549468572502489039e+00	9.17188791035491846060e+00        8.184643e+01
2.13974931760177966567e+00	9.40787911212019345442e+00        8.185568e+01
1.97996787187655631790e+00	9.66168244610453008647e+00        8.185746e+01
2.05717155078552060843e+00	8.98185636555467148412e+00        8.186232e+01
1.99816269646502853163e+00	9.40623552372480453698e+00        8.186434e+01
1.99968911018420802961e+00	9.39050171047287030035e+00        8.186495e+01
2.01515693707819032454e+00	9.25171929610141674516e+00        8.187124e+01
2.14581653606623934394e+00	9.35593962938687617736e+00        8.187247e+01
2.10343214418924162601e+00	8.79754204209250190161e+00        8.187358e+01
2.05024981088659519202e+00	9.01946820153754558191e+00        8.187734e+01
2.15580758037967212815e+00	8.73384270586858946217e+00        8.187865e+01
2.17688861950576395543e+00	8.87911446304896578852e+00        8.187881e+01
2.02876954825069955035e+00	9.97537929819822544175e+00        8.189892e+01
2.00517983996573523342e+00	1.00054915304889977534e+01        8.189927e+01
2.01415898149043082199e+00	9.26248316028016560608e+00        8.190508e+01
1.97798300477994315472e+00	9.86509182080156676875e+00        8.190699e+01
2.14549382262184318293e+00	9.35570068166232715612e+00        8.190899e+01
2.10878110303191457220e+00	8.78584744549753793308e+00        8.192343e+01
2.16088740697364345422e+00	8.74837030796264336630e+00        8.192690e+01
2.15155253727462980606e+00	9.29952175824538151971e+00        8.192789e+01
2.00044438623572418123e+00	9.38925211365794254448e+00        8.193078e+01
1.98573480494517884409e+00	9.95638647936740639466e+00        8.193353e+01
2.13021114136161360264e+00	8.74372020154072338016e+00        8.193869e+01
2.17344416110080818072e+00	9.02198890734928760082e+00        8.194032e+01
2.17615806992427440747e+00	8.90200150362702657958e+00        8.194665e+01
2.05774588819055459510e+00	8.98429038226234588649e+00        8.194956e+01
2.14925502429074155586e+00	9.31852990913782264215e+00        8.195312e+01
2.12146901739518911612e+00	8.75928769468756307504e+00        8.195850e+01
2.13885230348670418721e+00	9.40693110018838929420e+00        8.196097e+01
2.17548147550158343932e+00	8.87228810690860214550e+00        8.196178e+01
1.97893431419401877314e+00	9.72353614723678205678e+00        8.196420e+01
2.14033077982327402111e+00	8.73607508005221156111e+00        8.196442e+01
