# amplitude duration logL logPrior
2.069341544400998156e+00 9.422112718702685186e+00 8.554047859608985505e+01 -5.228481599920394629e+00
2.067388951515406692e+00 9.424282487921207263e+00 8.554048271052396046e+01 -5.228481599920394629e+00
2.071639071978534030e+00 9.416618589367958592e+00 8.554053261814587472e+01 -5.228481599920394629e+00
2.063480682555062007e+00 9.406518124066973741e+00 8.554071452719345814e+01 -5.228481599920394629e+00
2.078149073459138130e+00 9.389156020849853235e+00 8.554078728421822575e+01 -5.228481599920394629e+00
2.063445127179477812e+00 9.398672338136464077e+00 8.554102220207829532e+01 -5.228481599920394629e+00
2.064337457389508579e+00 9.417429046095930900e+00 8.554110514924819597e+01 -5.228481599920394629e+00
2.079559822524766233e+00 9.275235136132543801e+00 8.554118319213483801e+01 -5.228481599920394629e+00
2.074320672944665489e+00 9.296153583692746025e+00 8.554124807471771419e+01 -5.228481599920394629e+00
2.076644914653983598e+00 9.285609077376502540e+00 8.554126080353172767e+01 -5.228481599920394629e+00
2.063530200707747397e+00 9.394469721494086656e+00 8.554129776793398321e+01 -5.228481599920394629e+00
2.066962528619514128e+00 9.423644798260008670e+00 8.554145871355369479e+01 -5.228481599920394629e+00
2.073704174553955504e+00 9.299423628479962289e+00 8.554150604446286366e+01 -5.228481599920394629e+00
2.065722070763001295e+00 9.422366594224442338e+00 8.554153813811709028e+01 -5.228481599920394629e+00
2.068562917325717176e+00 9.332163773420552033e+00 8.554155306029278449e+01 -5.228481599920394629e+00
2.087699715477055129e+00 9.303639013737692309e+00 8.554157735331682488e+01 -5.228481599920394629e+00
2.085031757281958775e+00 9.267670569236459599e+00 8.554158279996272540e+01 -5.228481599920394629e+00
2.068673208139046427e+00 9.331335911346128498e+00 8.554159271169527301e+01 -5.228481599920394629e+00
2.086742727500656258e+00 9.320111792700691566e+00 8.554166963910333266e+01 -5.228481599920394629e+00
2.076842687761570883e+00 9.395458001444005447e+00 8.554168714157219711e+01 -5.228481599920394629e+00
2.064536311186011996e+00 9.417847627621513951e+00 8.554176112149824007e+01 -5.228481599920394629e+00
2.079068031841691422e+00 9.383437310120925190e+00 8.554189507751148369e+01 -5.228481599920394629e+00
2.087850054147067702e+00 9.285449759257081936e+00 8.554226089009083012e+01 -5.228481599920394629e+00
2.064030047066020224e+00 9.382755833216627650e+00 8.554227422564167682e+01 -5.228481599920394629e+00
2.083156917019178600e+00 9.268504488919628415e+00 8.554234917457907272e+01 -5.228481599920394629e+00
2.065901123458915301e+00 9.421809521223794448e+00 8.554256568015188122e+01 -5.228481599920394629e+00
2.087284700158491990e+00 9.276767889000415934e+00 8.554261664039913171e+01 -5.228481599920394629e+00
2.064452470550126151e+00 9.416161139894843046e+00 8.554262079576008659e+01 -5.228481599920394629e+00
2.084982559225123211e+00 9.339216619798474284e+00 8.554266922817909347e+01 -5.228481599920394629e+00
2.086617871345454400e+00 9.320649180996325001e+00 8.554269607843572487e+01 -5.228481599920394629e+00
2.077048877436842744e+00 9.393818623951441182e+00 8.554289942644601297e+01 -5.228481599920394629e+00
2.084713950647119507e+00 9.341553977449722268e+00 8.554299535703539448e+01 -5.228481599920394629e+00
2.063731548897431711e+00 9.393464224651136618e+00 8.554309069613806571e+01 -5.228481599920394629e+00
2.087731450272792166e+00 9.297456269676619200e+00 8.554325925141137077e+01 -5.228481599920394629e+00
2.077366780407505775e+00 9.283802965888698466e+00 8.554335675745838330e+01 -5.228481599920394629e+00
2.083710471543667175e+00 9.268832189789851128e+00 8.554346107659310405e+01 -5.228481599920394629e+00
2.065384029400409993e+00 9.363713295630537559e+00 8.554346353228491751e+01 -5.228481599920394629e+00
2.086313852979545302e+00 9.272194318672305258e+00 8.554365452435628470e+01 -5.228481599920394629e+00
2.068071009241549962e+00 9.421775044349947947e+00 8.554366317579949452e+01 -5.228481599920394629e+00
2.082058517392241459e+00 9.362893570257529774e+00 8.554390599340989354e+01 -5.228481599920394629e+00
2.067419218696451289e+00 9.421884599182291709e+00 8.554392265033524723e+01 -5.228481599920394629e+00
2.064648766748464759e+00 9.415592014239111407e+00 8.554402051726324885e+01 -5.228481599920394629e+00
2.072216627204766404e+00 9.413002466932677947e+00 8.554404004528572614e+01 -5.228481599920394629e+00
2.083177441909872307e+00 9.354066921159068571e+00 8.554428536088002488e+01 -5.228481599920394629e+00
2.085429399122922689e+00 9.333292198445148458e+00 8.554431130498214486e+01 -5.228481599920394629e+00
2.083191977591643429e+00 9.269794119180126302e+00 8.554440686879513578e+01 -5.228481599920394629e+00
2.063921920321503123e+00 9.391044298231097542e+00 8.554441791942724649e+01 -5.228481599920394629e+00
2.063826541954568050e+00 9.399393673298314766e+00 8.554450141103494332e+01 -5.228481599920394629e+00
2.071171808863972341e+00 9.415745874305446961e+00 8.554453638437509255e+01 -5.228481599920394629e+00
2.063831832195957006e+00 9.398376487235402976e+00 8.554455434397748093e+01 -5.228481599920394629e+00
2.083922798176015778e+00 9.269520781238966833e+00 8.554455982683401771e+01 -5.228481599920394629e+00
2.086094523381631038e+00 9.325298973219323884e+00 8.554467216577589284e+01 -5.228481599920394629e+00
2.082503612982160579e+00 9.270734139902218729e+00 8.554471562403627161e+01 -5.228481599920394629e+00
2.075473983345121010e+00 9.400312635136650385e+00 8.554471997712266784e+01 -5.228481599920394629e+00
2.080200455448353747e+00 9.375029793660083044e+00 8.554477108195158053e+01 -5.228481599920394629e+00
2.064492920791732189e+00 9.378266810586632474e+00 8.554483502312859855e+01 -5.228481599920394629e+00
2.078331497311022513e+00 9.281090267200543309e+00 8.554487613750514186e+01 -5.228481599920394629e+00
2.086331788140919574e+00 9.273640178330431638e+00 8.554490389027628794e+01 -5.228481599920394629e+00
2.087127612024461953e+00 9.279249663091194478e+00 8.554498516547683096e+01 -5.228481599920394629e+00
2.064248745829567522e+00 9.410217794640757916e+00 8.554499484573761947e+01 -5.228481599920394629e+00
2.066835248914756562e+00 9.420862405441678078e+00 8.554508510051664416e+01 -5.228481599920394629e+00
2.083810873698960897e+00 9.348204140612160984e+00 8.554510874364677875e+01 -5.228481599920394629e+00
2.067375000581702427e+00 9.344589704336454972e+00 8.554529151395044551e+01 -5.228481599920394629e+00
2.082819548291912071e+00 9.270726699190973363e+00 8.554530093507315769e+01 -5.228481599920394629e+00
2.085493750083907027e+00 9.271517214950794283e+00 8.554542710918408943e+01 -5.228481599920394629e+00
2.069348912552465336e+00 9.328697845905331576e+00 8.554559066253318633e+01 -5.228481599920394629e+00
2.069020877127014213e+00 9.331171861173155335e+00 8.554560536917581715e+01 -5.228481599920394629e+00
2.071786872837387605e+00 9.312408598297929885e+00 8.554567357034679276e+01 -5.228481599920394629e+00
2.065874200101229796e+00 9.418920572786802836e+00 8.554567528495114459e+01 -5.228481599920394629e+00
2.066058658368131518e+00 9.419312077972691100e+00 8.554570424226173486e+01 -5.228481599920394629e+00
2.071114241609471662e+00 9.415189213308140737e+00 8.554578981678194793e+01 -5.228481599920394629e+00
2.087025613823630277e+00 9.279640541007912802e+00 8.554580544732431235e+01 -5.228481599920394629e+00
2.086304644424572974e+00 9.321238937849974704e+00 8.554587494042586115e+01 -5.228481599920394629e+00
2.078305309791295574e+00 9.385586858968430590e+00 8.554600028549855040e+01 -5.228481599920394629e+00
2.070138029305434113e+00 9.323328432300574065e+00 8.554605948725030373e+01 -5.228481599920394629e+00
2.087475142567555508e+00 9.291164595660989178e+00 8.554609148961893084e+01 -5.228481599920394629e+00
2.069808243964819994e+00 9.325697850584408144e+00 8.554614302154243433e+01 -5.228481599920394629e+00
2.064215355384650952e+00 9.406728077320934744e+00 8.554620480766760693e+01 -5.228481599920394629e+00
2.075023483336822849e+00 9.401472999550005483e+00 8.554623908097110530e+01 -5.228481599920394629e+00
2.078400421213188132e+00 9.384904249140426202e+00 8.554628926818699597e+01 -5.228481599920394629e+00
2.075947764415171370e+00 9.397357546373266146e+00 8.554629336141258023e+01 -5.228481599920394629e+00
2.067776104800973958e+00 9.341852542556644323e+00 8.554642667187265204e+01 -5.228481599920394629e+00
2.087434091738102460e+00 9.291298240495306615e+00 8.554644384852761618e+01 -5.228481599920394629e+00
2.085539607073970902e+00 9.272587068460907744e+00 8.554646183145416671e+01 -5.228481599920394629e+00
2.084157172993520657e+00 9.343934989824958848e+00 8.554672349082258620e+01 -5.228481599920394629e+00
2.080392878785572996e+00 9.372657793545370097e+00 8.554679019974730636e+01 -5.228481599920394629e+00
2.075216469997544610e+00 9.294678614529900074e+00 8.554679032047879161e+01 -5.228481599920394629e+00
2.065715169679902097e+00 9.363093402230484585e+00 8.554682285333329617e+01 -5.228481599920394629e+00
2.087365007166149145e+00 9.296883257955183666e+00 8.554683900764641180e+01 -5.228481599920394629e+00
2.064879550310319889e+00 9.374772735058927609e+00 8.554686855435808468e+01 -5.228481599920394629e+00
2.077393816129594395e+00 9.285527365233999575e+00 8.554687184749124640e+01 -5.228481599920394629e+00
2.067257390188139254e+00 9.419669382114813416e+00 8.554688486337502695e+01 -5.228481599920394629e+00
2.071993215431831903e+00 9.311853534462409598e+00 8.554692273148410209e+01 -5.228481599920394629e+00
2.078645235349887432e+00 9.281222936562500081e+00 8.554709400387633877e+01 -5.228481599920394629e+00
2.064254164706692318e+00 9.404769194415523614e+00 8.554709765515515585e+01 -5.228481599920394629e+00
2.085835717565415415e+00 9.325941481092158369e+00 8.554711668792056400e+01 -5.228481599920394629e+00
2.079592660338450916e+00 9.377477566260560948e+00 8.554715986540219319e+01 -5.228481599920394629e+00
2.080966508466630671e+00 9.368559175823198970e+00 8.554730055540281342e+01 -5.228481599920394629e+00
2.066941789341770974e+00 9.418929956116839364e+00 8.554758644858384287e+01 -5.228481599920394629e+00
2.064777320535834182e+00 9.377730252062963956e+00 8.554763389778378269e+01 -5.228481599920394629e+00
2.085875384606277194e+00 9.324876440596362670e+00 8.554764338422661751e+01 -5.228481599920394629e+00
2.069779316439118499e+00 9.326854958009482388e+00 8.554769431326117513e+01 -5.228481599920394629e+00
2.085653561313111748e+00 9.274361425083005983e+00 8.554792952137803752e+01 -5.228481599920394629e+00
2.087235925483587717e+00 9.296456346846905916e+00 8.554805721862254586e+01 -5.228481599920394629e+00
2.072234705077719674e+00 9.410730327376517934e+00 8.554807455605013899e+01 -5.228481599920394629e+00
2.086614467669232198e+00 9.279762461088933989e+00 8.554818012340885502e+01 -5.228481599920394629e+00
2.085152115772237025e+00 9.332779045383368555e+00 8.554821783778665178e+01 -5.228481599920394629e+00
2.073971545896107660e+00 9.404626873837280243e+00 8.554827890891496622e+01 -5.228481599920394629e+00
2.074738258590065776e+00 9.297808852428344650e+00 8.554841493513258399e+01 -5.228481599920394629e+00
2.069530212309889983e+00 9.329201180692836104e+00 8.554853267196885724e+01 -5.228481599920394629e+00
2.082902395097727677e+00 9.353388249045462288e+00 8.554862778279806435e+01 -5.228481599920394629e+00
2.069597201832904521e+00 9.416674453553902424e+00 8.554869273969566734e+01 -5.228481599920394629e+00
2.080275358586194390e+00 9.277627829594067066e+00 8.554907631192034501e+01 -5.228481599920394629e+00
2.073624121626596040e+00 9.303840572297193745e+00 8.554911289580019229e+01 -5.228481599920394629e+00
2.077566487390404948e+00 9.286184838799632857e+00 8.554930420276869540e+01 -5.228481599920394629e+00
2.068191078180964482e+00 9.417775302595675413e+00 8.554931343535807287e+01 -5.228481599920394629e+00
2.064448472649240696e+00 9.400956289347265127e+00 8.554941964083437256e+01 -5.228481599920394629e+00
2.069236231583977403e+00 9.416676340702080594e+00 8.554951140548382682e+01 -5.228481599920394629e+00
2.086477307386502833e+00 9.313450752413556799e+00 8.554957805436565366e+01 -5.228481599920394629e+00
2.069346173432318636e+00 9.331262673426383714e+00 8.554958924693630706e+01 -5.228481599920394629e+00
2.064844275218925329e+00 9.408189638022580681e+00 8.554962163068015002e+01 -5.228481599920394629e+00
2.079770457773893355e+00 9.374936020845568763e+00 8.554969917312450889e+01 -5.228481599920394629e+00
2.080687628585045967e+00 9.277025157186244542e+00 8.554970342012791207e+01 -5.228481599920394629e+00
2.085897349781065113e+00 9.277462857367160254e+00 8.554984326882188839e+01 -5.228481599920394629e+00
2.086300611953587403e+00 9.316032629664951159e+00 8.554984472239715387e+01 -5.228481599920394629e+00
2.064544140741106926e+00 9.402148533221183158e+00 8.554988103952010192e+01 -5.228481599920394629e+00
2.083387823025267149e+00 9.273478171968166706e+00 8.554990375282649495e+01 -5.228481599920394629e+00
2.072286755083108112e+00 9.409533477241636135e+00 8.554990477569245400e+01 -5.228481599920394629e+00
2.086819202090868686e+00 9.305253226232354180e+00 8.554997488155551366e+01 -5.228481599920394629e+00
2.074994380610024614e+00 9.297481174040905572e+00 8.555008670326455444e+01 -5.228481599920394629e+00
2.085201698688320615e+00 9.275309921661371249e+00 8.555012575705478639e+01 -5.228481599920394629e+00
2.065417062890762878e+00 9.371034632905729467e+00 8.555016668171492711e+01 -5.228481599920394629e+00
2.067916604357603827e+00 9.343381498240134420e+00 8.555018083658222849e+01 -5.228481599920394629e+00
2.084620526102470173e+00 9.336625231662397439e+00 8.555018715369303095e+01 -5.228481599920394629e+00
2.080509156257511982e+00 9.369877804891016737e+00 8.555023123261366891e+01 -5.228481599920394629e+00
2.064960968968367450e+00 9.407745096177922761e+00 8.555051910766587753e+01 -5.228481599920394629e+00
2.076053282605252015e+00 9.292949949726191150e+00 8.555058192532538897e+01 -5.228481599920394629e+00
2.086939447261981329e+00 9.294246101181297348e+00 8.555065973472808594e+01 -5.228481599920394629e+00
2.080748058814571699e+00 9.368005819550008439e+00 8.555068223665642790e+01 -5.228481599920394629e+00
2.072293021179603123e+00 9.312191655873222729e+00 8.555068934303022843e+01 -5.228481599920394629e+00
2.064700171966803222e+00 9.403118366672268635e+00 8.555072334517086574e+01 -5.228481599920394629e+00
2.085334403725230601e+00 9.327975159298205199e+00 8.555095765539536501e+01 -5.228481599920394629e+00
2.084714911817593830e+00 9.334866840322822767e+00 8.555104565904561298e+01 -5.228481599920394629e+00
2.085738673184878156e+00 9.278243871764827233e+00 8.555108789093775101e+01 -5.228481599920394629e+00
2.085753216341267535e+00 9.322411734747124257e+00 8.555113081856976009e+01 -5.228481599920394629e+00
2.064657971132913161e+00 9.400037435275123698e+00 8.555115560960496168e+01 -5.228481599920394629e+00
2.066478787592386457e+00 9.414943768054284234e+00 8.555123320825866529e+01 -5.228481599920394629e+00
2.085740948799703176e+00 9.322258956632598625e+00 8.555138715229563218e+01 -5.228481599920394629e+00
2.067074094955571706e+00 9.415783674357676603e+00 8.555142901962953772e+01 -5.228481599920394629e+00
2.084923137814754579e+00 9.332108762619617082e+00 8.555156917548598017e+01 -5.228481599920394629e+00
2.081867868053597803e+00 9.276009146868183564e+00 8.555158727599192048e+01 -5.228481599920394629e+00
2.066806596702614574e+00 9.355354017988030790e+00 8.555162249796370588e+01 -5.228481599920394629e+00
2.068847804752982356e+00 9.336576451862290682e+00 8.555166570153275529e+01 -5.228481599920394629e+00
2.079082989075368371e+00 9.282414350719408347e+00 8.555168722578559937e+01 -5.228481599920394629e+00
2.068518966347193011e+00 9.339330123404691264e+00 8.555172624330836584e+01 -5.228481599920394629e+00
2.074534538606246592e+00 9.300622984656781611e+00 8.555174961073628026e+01 -5.228481599920394629e+00
2.085225532507005486e+00 9.328388572885573993e+00 8.555179361287380857e+01 -5.228481599920394629e+00
2.067817153858047430e+00 9.415934199980926067e+00 8.555181730714735977e+01 -5.228481599920394629e+00
2.084634779246890002e+00 9.334959814250632704e+00 8.555186162414082673e+01 -5.228481599920394629e+00
2.073554419695512241e+00 9.305747816724986521e+00 8.555187788227470946e+01 -5.228481599920394629e+00
2.072660757704527512e+00 9.310736605791255727e+00 8.555189951823533079e+01 -5.228481599920394629e+00
2.079838790514225266e+00 9.280476195143997131e+00 8.555202002048420695e+01 -5.228481599920394629e+00
2.073736609736591685e+00 9.304866755394964883e+00 8.555203718845228877e+01 -5.228481599920394629e+00
2.072386486068367173e+00 9.312457003954735413e+00 8.555210431841089758e+01 -5.228481599920394629e+00
2.072701372571886580e+00 9.310631896089516246e+00 8.555212395613966692e+01 -5.228481599920394629e+00
2.067524021963575098e+00 9.415575464446856557e+00 8.555212432221790664e+01 -5.228481599920394629e+00
2.064973866959939564e+00 9.404061627013220459e+00 8.555220950685441039e+01 -5.228481599920394629e+00
2.086272194629184451e+00 9.283673161223109815e+00 8.555224890186974562e+01 -5.228481599920394629e+00
2.071994997510001824e+00 9.315086193775357515e+00 8.555257609713055444e+01 -5.228481599920394629e+00
2.073755919153893679e+00 9.403038343351763473e+00 8.555259466825052073e+01 -5.228481599920394629e+00
2.064824843761739803e+00 9.398636297526696382e+00 8.555262801982212295e+01 -5.228481599920394629e+00
2.070250159149233493e+00 9.412978475147090407e+00 8.555265400951913080e+01 -5.228481599920394629e+00
2.065100098107215842e+00 9.381328379425955433e+00 8.555277035862209800e+01 -5.228481599920394629e+00
2.065548946844586897e+00 9.409133626176670262e+00 8.555277295365584678e+01 -5.228481599920394629e+00
2.066399575364717744e+00 9.413119601124876112e+00 8.555278801663428112e+01 -5.228481599920394629e+00
2.084300303648380925e+00 9.276176090024970122e+00 8.555280759118186040e+01 -5.228481599920394629e+00
2.066794573700404314e+00 9.414055715748709474e+00 8.555281827475481293e+01 -5.228481599920394629e+00
2.083598145244243138e+00 9.344236163659815020e+00 8.555291183064612426e+01 -5.228481599920394629e+00
2.086362599657594075e+00 9.286310495774921847e+00 8.555297067275964196e+01 -5.228481599920394629e+00
2.082298587841027171e+00 9.276487326698891422e+00 8.555308490354391893e+01 -5.228481599920394629e+00
2.085319085045799437e+00 9.278928894114487846e+00 8.555314540388457090e+01 -5.228481599920394629e+00
2.081525287335173058e+00 9.277575527860371096e+00 8.555316925720325116e+01 -5.228481599920394629e+00
2.076087726312895398e+00 9.392969300560915613e+00 8.555317628496291604e+01 -5.228481599920394629e+00
2.086457714542306885e+00 9.288762102570798262e+00 8.555326127368911671e+01 -5.228481599920394629e+00
2.086160133357243929e+00 9.312642731924249517e+00 8.555328651280595409e+01 -5.228481599920394629e+00
2.074867229557210369e+00 9.299887019001463528e+00 8.555333637860100282e+01 -5.228481599920394629e+00
2.069036462252280995e+00 9.414233706332138851e+00 8.555338167732588772e+01 -5.228481599920394629e+00
2.066602898427469803e+00 9.359455981793693979e+00 8.555347730982714438e+01 -5.228481599920394629e+00
2.086496390724557948e+00 9.290746449302776711e+00 8.555353696005030883e+01 -5.228481599920394629e+00
2.076716016060847103e+00 9.389695789482029653e+00 8.555363884907580996e+01 -5.228481599920394629e+00
2.083989682248531317e+00 9.276638575048536950e+00 8.555369967981832247e+01 -5.228481599920394629e+00
2.085166001470917241e+00 9.326976514920986006e+00 8.555372395790362816e+01 -5.228481599920394629e+00
2.085982944079746826e+00 9.315062236091995018e+00 8.555375550087890701e+01 -5.228481599920394629e+00
2.068020681436495867e+00 9.345299063441547816e+00 8.555382415097653848e+01 -5.228481599920394629e+00
2.072257644939900612e+00 9.407313510930409350e+00 8.555384125951766805e+01 -5.228481599920394629e+00
2.076964742294114874e+00 9.291019973790280773e+00 8.555387381999452145e+01 -5.228481599920394629e+00
2.085369386336210162e+00 9.280073458467464675e+00 8.555392122907073826e+01 -5.228481599920394629e+00
2.085559382124586136e+00 9.281229719001043321e+00 8.555408862350074628e+01 -5.228481599920394629e+00
2.086496621146703756e+00 9.294431446932724938e+00 8.555413777842878176e+01 -5.228481599920394629e+00
2.081059408087646112e+00 9.363626056644347884e+00 8.555420668094586745e+01 -5.228481599920394629e+00
2.077390869002675444e+00 9.289600498162942088e+00 8.555424917882058367e+01 -5.228481599920394629e+00
2.073912129495603551e+00 9.401472390267185730e+00 8.555430975035959307e+01 -5.228481599920394629e+00
2.082434510813174544e+00 9.353128241569585555e+00 8.555436787342539162e+01 -5.228481599920394629e+00
2.070400889642175724e+00 9.326764961775753093e+00 8.555451123673599056e+01 -5.228481599920394629e+00
2.073721057216615371e+00 9.402032528604143735e+00 8.555456001269203625e+01 -5.228481599920394629e+00
2.085654997688660028e+00 9.282495906774823169e+00 8.555457368431611087e+01 -5.228481599920394629e+00
2.071366823406879387e+00 9.409195861344869627e+00 8.555474328275363405e+01 -5.228481599920394629e+00
2.085937810762878097e+00 9.285167611468279958e+00 8.555481547379763185e+01 -5.228481599920394629e+00
2.086341090600027481e+00 9.303170226330207626e+00 8.555495816776144125e+01 -5.228481599920394629e+00
2.072389988265350702e+00 9.406172315627534530e+00 8.555507317313694671e+01 -5.228481599920394629e+00
2.083846051100208818e+00 9.277788423608768653e+00 8.555515442970551021e+01 -5.228481599920394629e+00
2.070300122778192531e+00 9.327953592576308850e+00 8.555521969185657838e+01 -5.228481599920394629e+00
2.065161713801823229e+00 9.388030077386320116e+00 8.555527874947694045e+01 -5.228481599920394629e+00
2.079977175531839251e+00 9.370234923335651445e+00 8.555531799729678255e+01 -5.228481599920394629e+00
2.065121849779836261e+00 9.393038053892702521e+00 8.555535036737376231e+01 -5.228481599920394629e+00
2.085811206636710047e+00 9.285532620904577428e+00 8.555565955939567857e+01 -5.228481599920394629e+00
2.075046405704878971e+00 9.396157831979985886e+00 8.555568981304924137e+01 -5.228481599920394629e+00
2.084676507933532097e+00 9.330580184688294310e+00 8.555577541918597717e+01 -5.228481599920394629e+00
2.085465214364464526e+00 9.283495606496682484e+00 8.555605602604376259e+01 -5.228481599920394629e+00
2.079023322791410333e+00 9.285303744634413547e+00 8.555625360512128452e+01 -5.228481599920394629e+00
2.082426392758700118e+00 9.278705829625632617e+00 8.555630106299179261e+01 -5.228481599920394629e+00
2.068962929659482253e+00 9.339147956948783857e+00 8.555644456767240058e+01 -5.228481599920394629e+00
2.066043839665027804e+00 9.370820304320046645e+00 8.555660823543067295e+01 -5.228481599920394629e+00
2.065330686349758249e+00 9.388539647260097709e+00 8.555677762929393282e+01 -5.228481599920394629e+00
2.082169614179836703e+00 9.353317619849395470e+00 8.555700864069743261e+01 -5.228481599920394629e+00
2.074404425530722573e+00 9.397952874983845462e+00 8.555708676653600264e+01 -5.228481599920394629e+00
2.084558982683330619e+00 9.330453084830510946e+00 8.555714138379684641e+01 -5.228481599920394629e+00
2.085302484895713349e+00 9.320657618288951340e+00 8.555715306524305674e+01 -5.228481599920394629e+00
2.067930627214602524e+00 9.348984808940469904e+00 8.555716076762125510e+01 -5.228481599920394629e+00
2.065560050029230599e+00 9.400244114265033701e+00 8.555718043727237898e+01 -5.228481599920394629e+00
2.079314289782175695e+00 9.373235993200369265e+00 8.555720713552338452e+01 -5.228481599920394629e+00
2.079147736819276560e+00 9.285669402180559473e+00 8.555743206610199536e+01 -5.228481599920394629e+00
2.071217981445137024e+00 9.407784948673780789e+00 8.555748296518959251e+01 -5.228481599920394629e+00
2.085602964915174606e+00 9.287248629300647096e+00 8.555760341734315944e+01 -5.228481599920394629e+00
2.073957918792106891e+00 9.399256473320496852e+00 8.555776204284580899e+01 -5.228481599920394629e+00
2.065824332339436520e+00 9.402553354015092069e+00 8.555776954583257066e+01 -5.228481599920394629e+00
2.068968786360153356e+00 9.340139533888180523e+00 8.555778213963290568e+01 -5.228481599920394629e+00
2.068842341352839842e+00 9.341229078396036556e+00 8.555779888878106476e+01 -5.228481599920394629e+00
2.068459207836691238e+00 9.344718458257121441e+00 8.555793937348214229e+01 -5.228481599920394629e+00
2.065500258648323761e+00 9.386924290524843784e+00 8.555796255669804395e+01 -5.228481599920394629e+00
2.067289463437063102e+00 9.409793208926414465e+00 8.555800398031341558e+01 -5.228481599920394629e+00
2.086007542844356077e+00 9.298395823139813388e+00 8.555805070429840953e+01 -5.228481599920394629e+00
2.066084572006712694e+00 9.372646522883654185e+00 8.555810953980800093e+01 -5.228481599920394629e+00
2.065494642553369342e+00 9.388505866065559147e+00 8.555811123807502838e+01 -5.228481599920394629e+00
2.068858077820961316e+00 9.341515407312490638e+00 8.555832239699834929e+01 -5.228481599920394629e+00
2.083710991673841217e+00 9.280610878650021434e+00 8.555838637780655631e+01 -5.228481599920394629e+00
2.075918276502203508e+00 9.390703282069601698e+00 8.555842015300316916e+01 -5.228481599920394629e+00
2.085470942448591547e+00 9.315689193604686835e+00 8.555843217086119523e+01 -5.228481599920394629e+00
2.079060188489259886e+00 9.286562148209354106e+00 8.555845349803485078e+01 -5.228481599920394629e+00
2.080398394802548623e+00 9.283288163044387531e+00 8.555859671454778947e+01 -5.228481599920394629e+00
2.077959178036013821e+00 9.380122600664796195e+00 8.555886018842625163e+01 -5.228481599920394629e+00
2.082424901050493382e+00 9.349707904370291089e+00 8.555895743674022924e+01 -5.228481599920394629e+00
2.082968696477399018e+00 9.280717929463365934e+00 8.555902368309639883e+01 -5.228481599920394629e+00
2.084558157536403389e+00 9.328242597692421256e+00 8.555904921229048909e+01 -5.228481599920394629e+00
2.067403411444948436e+00 9.408914019177306187e+00 8.555905629051110850e+01 -5.228481599920394629e+00
2.070880541761772164e+00 9.407454367423536468e+00 8.555905834370307161e+01 -5.228481599920394629e+00
2.065928299150007863e+00 9.377614997548628040e+00 8.555906786239961548e+01 -5.228481599920394629e+00
2.067512684116940225e+00 9.355125741297658948e+00 8.555910701196765444e+01 -5.228481599920394629e+00
2.065665999137726416e+00 9.394042257327862799e+00 8.555929742966986851e+01 -5.228481599920394629e+00
2.084240996872031015e+00 9.331638892542791552e+00 8.555938873021955260e+01 -5.228481599920394629e+00
2.083214039302418552e+00 9.281245121613201476e+00 8.555952849993053633e+01 -5.228481599920394629e+00
2.082564431064348742e+00 9.281179205013698308e+00 8.555953741705607740e+01 -5.228481599920394629e+00
2.071221500242609093e+00 9.324508995709459569e+00 8.555961749863465116e+01 -5.228481599920394629e+00
2.068633215267278391e+00 9.344625775346484531e+00 8.555967355757789505e+01 -5.228481599920394629e+00
2.068638198312820364e+00 9.409413218276901247e+00 8.555976331512202648e+01 -5.228481599920394629e+00
2.077497202820685729e+00 9.382055176390542428e+00 8.555978315059618922e+01 -5.228481599920394629e+00
2.076126899107518131e+00 9.388683742826268386e+00 8.556014975219375174e+01 -5.228481599920394629e+00
2.074977327191917187e+00 9.303383961618937548e+00 8.556018771562990821e+01 -5.228481599920394629e+00
2.072976813919393813e+00 9.401105535716867578e+00 8.556026570679024701e+01 -5.228481599920394629e+00
2.085531179743829178e+00 9.293145239260715229e+00 8.556036412343931374e+01 -5.228481599920394629e+00
2.068393474151096090e+00 9.408808380208782296e+00 8.556037552523189049e+01 -5.228481599920394629e+00
2.069796014267276441e+00 9.408211001281379993e+00 8.556041280908019075e+01 -5.228481599920394629e+00
2.080251359014991142e+00 9.285059871525319863e+00 8.556073859503459289e+01 -5.228481599920394629e+00
2.085518787494085924e+00 9.294351756228969919e+00 8.556077460754275421e+01 -5.228481599920394629e+00
2.075036686168504119e+00 9.393140857097122876e+00 8.556077676791771580e+01 -5.228481599920394629e+00
2.072382550515492916e+00 9.318027394904490279e+00 8.556107008767389743e+01 -5.228481599920394629e+00
2.081796085229815407e+00 9.282937988901704074e+00 8.556114279480945584e+01 -5.228481599920394629e+00
2.066369853013263924e+00 9.401031780334097476e+00 8.556122693987535399e+01 -5.228481599920394629e+00
2.066342600078585612e+00 9.400646581578973482e+00 8.556128189560513420e+01 -5.228481599920394629e+00
2.079235148799186472e+00 9.371036418885996255e+00 8.556136176152912753e+01 -5.228481599920394629e+00
2.077148698101877411e+00 9.294788895562234643e+00 8.556138065689805217e+01 -5.228481599920394629e+00
2.067175878214813967e+00 9.361669842438672617e+00 8.556139933741351911e+01 -5.228481599920394629e+00
2.085456146227481433e+00 9.295463243467262160e+00 8.556142793223115461e+01 -5.228481599920394629e+00
2.072389893103525615e+00 9.318253960921071055e+00 8.556148029409627043e+01 -5.228481599920394629e+00
2.085190444496837880e+00 9.291323918008238536e+00 8.556158508822753106e+01 -5.228481599920394629e+00
