amplitude	duration	logL
4.65615615250786485380e-01	1.82837230502471008720e+01       -9.932096e+02
1.22438408938731280173e+00	2.94544316996189898816e+01       -9.915940e+02
6.58639184817300993302e-01	6.75974657206386808639e+00       -9.912507e+02
6.36043917731727637133e-01	7.22921662554918320609e+00       -9.911321e+02
4.60103155613971526172e-01	2.97117172665277387011e+01       -9.907786e+02
4.61443348948716192126e-01	2.99396977730862872136e+01       -9.892348e+02
4.62698758928470788021e-01	2.01792032413963369208e+01       -9.874972e+02
4.95824616736587842070e-01	1.39306829819989861363e+01       -9.868983e+02
7.17009858285529433353e-01	5.87474127457638495287e+00       -9.850391e+02
4.10654557739058123644e+00	4.46396572612311182127e+00       -9.845107e+02
5.27397778372103998024e-01	1.14419678782780707138e+01       -9.841259e+02
5.19862249528632913709e-01	1.21712405614323895264e+01       -9.785527e+02
3.53970792476165474483e+00	6.56714582193618756634e+00       -9.748223e+02
4.46085027865414485149e+00	3.07327851910919225276e+00       -9.742830e+02
1.73772809933614746924e+00	1.97346128277897818748e+01       -9.731063e+02
2.24458020888256015724e+00	1.41997559086579556720e+01       -9.726772e+02
4.79821410050570662520e-01	1.75411134903550234299e+01       -9.714453e+02
1.43898866282435378139e+00	2.45180871330325658164e+01       -9.713436e+02
4.13827168353694574421e+00	4.30859944335576550145e+00       -9.712164e+02
5.47283668109445287087e-01	1.07047418254846959940e+01       -9.705218e+02
3.02204542694495081889e+00	8.94065775273827512137e+00       -9.680653e+02
4.69946470770422841667e-01	2.62133809444688949952e+01       -9.664865e+02
4.42954933191611743837e+00	3.16841514384683353711e+00       -9.654631e+02
4.13919949371062934063e+00	4.28507120137349772904e+00       -9.650527e+02
1.10453969987778855000e+00	3.27456880248445436621e+00       -9.643709e+02
2.78908581360307028518e+00	1.02336101577319240619e+01       -9.641581e+02
2.98848153447815256811e+00	9.10573670843660920582e+00       -9.640235e+02
1.61275225670473632000e+00	2.14802505704304600442e+01       -9.638619e+02
1.37130652381727990985e+00	2.57544902541012632469e+01       -9.632590e+02
2.07990822817811604750e+00	1.56861488381996032615e+01       -9.626793e+02
1.75629724203727599630e+00	1.94077237703020237802e+01       -9.622866e+02
1.91221134354434951774e+00	1.74672594571901171889e+01       -9.606481e+02
1.23701182456561897816e+00	2.86708512721873596263e+01       -9.599149e+02
5.42120689998239591034e-01	1.13981025033302554306e+01       -9.581766e+02
3.64786049902809850209e+00	6.08047530045688766620e+00       -9.563706e+02
3.57614797647581550422e+00	6.36417867705409356915e+00       -9.554003e+02
1.49542220887104071458e+00	2.33326052417501514924e+01       -9.553687e+02
7.94509071734513350194e-01	5.22312437824105835205e+00       -9.542154e+02
4.80733505212516787353e-01	2.04162163521171962088e+01       -9.521136e+02
6.13232241953536427737e-01	8.46694530843033987821e+00       -9.516946e+02
4.99489749854892806091e-01	1.58029223566445367055e+01       -9.515998e+02
1.27595797624760187716e+00	2.76408333418621943167e+01       -9.510413e+02
4.78968404089453514416e-01	2.21499519589354889604e+01       -9.505649e+02
5.00163538976590160701e-01	1.58687426716908426272e+01       -9.495007e+02
2.03123901486700120245e+00	1.61033225220886961893e+01       -9.483971e+02
5.37802738624158616076e-01	1.20683128502907521806e+01       -9.476730e+02
6.02725519498118367245e-01	8.92076029715043361534e+00       -9.459518e+02
6.93372775672939978264e-01	6.68622869639004502318e+00       -9.454574e+02
1.37193184535558154735e+00	2.55133380754365255427e+01       -9.436631e+02
2.40769527518841686131e+00	1.27381237231431434509e+01       -9.431227e+02
4.85607784998944358446e-01	2.10972106043808054210e+01       -9.407830e+02
2.29256340962300697583e+00	1.36422414463581773703e+01       -9.395592e+02
4.97865282298289191232e-01	1.74446938900893577795e+01       -9.376648e+02
4.97718645374280344029e-01	1.82829148113976316381e+01       -9.314976e+02
3.15598478512241964467e+00	8.15136816865931379539e+00       -9.308315e+02
7.25057192738249867148e-01	6.33124318662181284623e+00       -9.304635e+02
4.90565234020653662128e-01	2.27258436717147489503e+01       -9.289140e+02
1.05145721258797641973e+00	3.65510226182372699455e+00       -9.267884e+02
3.87989298221854683746e+00	5.10391839084904752610e+00       -9.251032e+02
4.95631265160960343685e-01	2.53859070759676157536e+01       -9.216013e+02
7.61725518466943363194e-01	5.90507468778995914249e+00       -9.209095e+02
5.47788344480090505506e-01	1.24703731126480725777e+01       -9.192895e+02
2.55872834544333338513e+00	1.15469751285711943467e+01       -9.185351e+02
8.00070820297209217564e-01	5.47254126493090087280e+00       -9.175822e+02
1.13092363742973422980e+00	3.38170777525540877662e+00       -9.167899e+02
1.58213761712550393668e+00	2.15493547140806214202e+01       -9.160660e+02
5.02005811278515068352e-01	1.98908271589145506653e+01       -9.148564e+02
4.37910913172183491326e+00	3.09977450383190866745e+00       -9.143273e+02
2.66744867886547254443e+00	1.08068301582388137660e+01       -9.127571e+02
1.62986504492748318640e+00	2.07988514929090904104e+01       -9.122297e+02
5.00391738539200381375e-01	2.21691574016311783168e+01       -9.120814e+02
6.22254938487116104895e-01	8.96673166419334677357e+00       -9.110501e+02
5.30406006907538696282e-01	1.45611909760689854920e+01       -9.105520e+02
3.26297525154898249156e+00	7.58132926861902767257e+00       -9.094673e+02
5.01804588685339503229e-01	2.33753918099370920913e+01       -9.091357e+02
5.02517782175923133359e-01	2.23234282109323238785e+01       -9.082075e+02
8.02893952874115690577e-01	5.54761447624437487036e+00       -9.053609e+02
2.00249334834909742398e+00	1.61611615780449895396e+01       -9.047813e+02
5.48487793014745705911e-01	1.31507884671844124114e+01       -9.027943e+02
6.29868845779285591036e-01	8.89057927694109473293e+00       -9.022425e+02
5.08127861863850061042e-01	2.54279099589629211664e+01       -9.012146e+02
5.25499515740751821369e-01	1.60504699262812451366e+01       -8.996769e+02
4.29037106102832943577e+00	3.42730821288985243456e+00       -8.971621e+02
3.93782898337310394155e+00	4.79851300238263256404e+00       -8.965682e+02
1.55217108061312658585e+00	2.18336480185424406386e+01       -8.954569e+02
3.80997078374694186920e+00	5.27569993889099997375e+00       -8.953709e+02
1.77554004970758949611e+00	1.86828953423118555577e+01       -8.939584e+02
7.39866360141572143583e-01	6.51184123221914479274e+00       -8.934348e+02
5.14468630435899854092e-01	1.96395474054746301817e+01       -8.933426e+02
1.66350399648888735982e+00	2.01649701772843457093e+01       -8.932732e+02
7.98794393852152673219e-01	5.70695311857512344034e+00       -8.928610e+02
5.18314755801654980516e-01	2.76934482114277749076e+01       -8.926900e+02
3.99455152738661656286e+00	4.57274120870529454663e+00       -8.923943e+02
6.09156243364582294930e-01	9.89272948613873737145e+00       -8.917207e+02
1.73519074245173854365e+00	1.91800303815517168005e+01       -8.911584e+02
8.65116505583501282928e-01	5.04868197741202351381e+00       -8.899134e+02
5.24100230570733849333e-01	2.85781631423640227752e+01       -8.882423e+02
5.25973313168802691919e-01	2.91050483195676044090e+01       -8.882338e+02
5.22794996328812877628e-01	2.77860150324618011553e+01       -8.864919e+02
5.21990634104688822070e-01	2.74718559951815564091e+01       -8.863406e+02
7.65917710428881459706e-01	6.20523821138424569455e+00       -8.855210e+02
3.42751451458281675144e+00	6.77531187553405356283e+00       -8.838982e+02
4.26049905160293018724e+00	3.48277510678261315036e+00       -8.822830e+02
5.25276294749977501475e-01	1.84536854723472494300e+01       -8.798091e+02
7.24808075510483540427e-01	6.93794752701816719309e+00       -8.792505e+02
1.22138718655332079166e+00	2.78078382935795112019e+01       -8.786632e+02
4.34265815589742665281e+00	3.02942503286794106998e+00       -8.781634e+02
5.54457979545313506264e-01	1.38795524479724292632e+01       -8.778163e+02
5.97061335924508718165e-01	1.08496169674225910740e+01       -8.772939e+02
1.32984793265741174650e+00	2.54963446376644853331e+01       -8.738441e+02
1.58573418344159855486e+00	2.11023047073462031165e+01       -8.708013e+02
1.23423684475141115513e+00	2.74049011649821991909e+01       -8.704614e+02
5.29834784996198071561e-01	1.92374505692939123946e+01       -8.677379e+02
6.56245555065965491259e-01	8.72919987598135449502e+00       -8.676480e+02
5.30131039915615609459e-01	2.47813597362979152194e+01       -8.648016e+02
5.32203816711540711459e-01	2.56975211692429219568e+01       -8.643710e+02
2.03951046657819823338e+00	1.55642015474722157364e+01       -8.642544e+02
1.75369392957409209188e+00	1.87473966251368793223e+01       -8.640448e+02
3.43005254969316730751e+00	6.70325607422065772312e+00       -8.635545e+02
7.56334434802917066065e-01	6.59749730635908626653e+00       -8.628136e+02
5.99299564488783631511e-01	1.11792997631919064361e+01       -8.627856e+02
1.35801635088482197666e+00	2.48044749207376575839e+01       -8.612619e+02
4.31782415044293355066e+00	3.02162447222541308278e+00       -8.595108e+02
3.99688456710685713347e+00	4.44626001794463387995e+00       -8.588563e+02
1.60526296898455456130e+00	2.07061086013479354051e+01       -8.580486e+02
5.51342658518913175669e-01	2.96645824798368735742e+01       -8.579418e+02
6.42619823914390320141e-01	9.39524608453790932572e+00       -8.571839e+02
7.32164423856418444814e-01	7.11012919387088704326e+00       -8.550989e+02
1.52280523796114164448e+00	2.19097646497214135763e+01       -8.539172e+02
5.40184621328308356425e-01	2.60528185268476910608e+01       -8.538186e+02
1.19863275479591591122e+00	2.79106021541963293942e+01       -8.534743e+02
6.02064608152351965487e-01	1.13842376366056825532e+01       -8.517402e+02
1.58514118585477481460e+00	2.09244398714597110711e+01       -8.493792e+02
9.17744216061733508738e-01	4.90342410101752790297e+00       -8.487125e+02
2.86347491654750907486e+00	9.40707218159058733420e+00       -8.471462e+02
7.38548271997898186925e-01	7.11608044125729222174e+00       -8.454081e+02
1.36373495508690445455e+00	2.44932372894110486072e+01       -8.441384e+02
2.69131376831625068746e+00	1.04070549992024758978e+01       -8.440393e+02
5.47713444199956600578e-01	2.61093733610057583405e+01       -8.431560e+02
1.31388650149352881336e+00	2.53725304955535548856e+01       -8.401750e+02
3.42644958790328280074e+00	6.64392743582417200088e+00       -8.391341e+02
1.18523634042361813989e+00	2.79136858208131997117e+01       -8.358831e+02
5.87511635155624878379e-01	1.30939504189101594278e+01       -8.341024e+02
2.28611259512993658660e+00	1.32178795335206409334e+01       -8.336663e+02
5.52171635318186360131e-01	1.83380466263936696691e+01       -8.331667e+02
1.90141433496740819287e+00	1.68102415192440055591e+01       -8.328674e+02
8.52005312515685231389e-01	5.65078413827782011225e+00       -8.314749e+02
4.04826847846729620528e+00	4.13871866018333633974e+00       -8.313631e+02
3.23949915339698213401e+00	7.44836286951577530857e+00       -8.308523e+02
3.93293725407151217865e+00	4.58826020393031974720e+00       -8.300266e+02
2.45155457581059010863e+00	1.19442688837792054812e+01       -8.295471e+02
5.51415603195786530044e-01	2.09212925345407576572e+01       -8.267844e+02
1.28439067699649478449e+00	2.57578968887291921419e+01       -8.266730e+02
1.31590138603395656602e+00	2.51553825526004715130e+01       -8.264071e+02
1.31685448204360144864e+00	2.51337850232101338577e+01       -8.261170e+02
5.52745590554227561597e-01	2.03959885294597995653e+01       -8.252515e+02
5.77152926189854031946e-01	1.46370869539498187351e+01       -8.249945e+02
5.54149179779389378098e-01	2.33355303673726197644e+01       -8.242712e+02
1.20191091812788175552e+00	2.73657396785715860688e+01       -8.237583e+02
5.93148173954808122232e-01	1.31395666213848301140e+01       -8.233216e+02
5.77914936368911336118e-01	2.92431902657488471675e+01       -8.229012e+02
6.66141050898904296673e-01	9.32511245382022124772e+00       -8.222497e+02
1.33583122223268913054e+00	2.47322910039216417033e+01       -8.221461e+02
5.62273050859855461070e-01	2.59424024248832587602e+01       -8.218982e+02
5.75196077616640710772e-01	1.52054311511371800236e+01       -8.205822e+02
1.35750101320206262301e+00	2.43071701830190178839e+01       -8.194084e+02
7.18651114679542235564e-01	7.89887047427661403987e+00       -8.192928e+02
5.57029988390250530017e-01	2.05466285562760653249e+01       -8.180090e+02
1.20462028679726085301e+00	2.72094138739727746668e+01       -8.174515e+02
5.67739245192145469687e-01	1.67550021603776713164e+01       -8.171309e+02
1.16579095597609505575e+00	3.69594844611511685883e+00       -8.159593e+02
1.61352347167543608286e+00	2.02292284439259759665e+01       -8.157193e+02
4.23395180536984483410e+00	3.14282807205042136189e+00       -8.119421e+02
1.09872578995327030427e+00	4.01658896290551670205e+00       -8.099686e+02
1.26981344846444366148e+00	2.57772827026261523997e+01       -8.079547e+02
6.23949907087064881139e-01	1.16045148883823188157e+01       -8.078833e+02
2.46829763469239038542e+00	1.17299690312256874591e+01       -8.065694e+02
1.09526292780482625844e+00	2.93130457508614377105e+01       -8.057218e+02
3.47373243061108905039e+00	6.33836357049733578606e+00       -8.056717e+02
1.41419608849304179188e+00	2.31676560523136849667e+01       -8.054753e+02
1.67140085047489606040e+00	1.93578537364094565021e+01       -8.047050e+02
3.30872126693768020544e+00	7.04671081122720011081e+00       -8.033546e+02
5.67492241708257516564e-01	2.27875965681739067747e+01       -8.028239e+02
1.29690570439533647829e+00	2.51925056649019936117e+01       -8.024915e+02
1.90981213040379294021e+00	1.65168473077303374907e+01       -8.002014e+02
5.75158030135600739641e-01	2.50153394575765624097e+01       -7.996401e+02
2.67158785232066975368e+00	1.03633955190693214377e+01       -7.995630e+02
3.16695967154492352691e+00	7.68231467281265345548e+00       -7.978010e+02
3.99847123919594782393e+00	4.20039998064590491822e+00       -7.977875e+02
5.85824634930101950658e-01	1.56566581156695310284e+01       -7.968080e+02
2.03370369362612546382e+00	1.52346858140748757648e+01       -7.944498e+02
5.75490368439624422336e-01	1.82893908768819244415e+01       -7.940088e+02
2.60875179548296420862e+00	1.07267876594470568108e+01       -7.913194e+02
5.93203758525550073344e-01	1.50668728656682748834e+01       -7.912964e+02
8.39027414247659697466e-01	6.18220494366868322800e+00       -7.907704e+02
5.83979157231753198687e-01	1.66401748465183310088e+01       -7.903853e+02
2.15670218869957963648e+00	1.40733858412863845899e+01       -7.869097e+02
2.35336337776284576506e+00	1.24747786354556726707e+01       -7.852506e+02
6.51354771287543155012e-01	1.08684904293127519992e+01       -7.849998e+02
4.19082213824552685111e+00	3.16288662033233602955e+00       -7.833869e+02
6.16704702405777127616e-01	2.93673100275920262447e+01       -7.823905e+02
6.37942877697198040821e-01	1.16783906913498185531e+01       -7.823260e+02
3.72145835196007457313e+00	5.24790113385299505921e+00       -7.815819e+02
6.03970254913766879667e-01	2.77207199498889913514e+01       -7.811232e+02
5.81798873843017871899e-01	1.93087214811299645589e+01       -7.801631e+02
1.27457172737295310050e+00	2.52952539326228347250e+01       -7.800668e+02
9.02171294233740095336e-01	5.56909652532595522700e+00       -7.797939e+02
3.99838197378864590448e+00	4.11726666718406697498e+00       -7.788482e+02
6.52348108952963023910e-01	1.10249216109637320216e+01       -7.782220e+02
1.06673240420231207892e+00	2.93459390630039251846e+01       -7.780114e+02
6.07988683540211516387e-01	2.76738199074246580267e+01       -7.762368e+02
5.92191633414196560992e-01	1.72577400264894684767e+01       -7.721228e+02
1.32326789828095203738e+00	2.43062177303177797683e+01       -7.712393e+02
1.04584632211383343758e+00	4.52352648478402308285e+00       -7.699275e+02
3.40663708979850454739e+00	6.50514817696352931620e+00       -7.688028e+02
2.98291130921497593675e+00	8.49597390629785920169e+00       -7.684475e+02
1.70999879989891456766e+00	1.85658314073645343001e+01       -7.660545e+02
2.21194367898314236953e+00	1.35005317309450987295e+01       -7.659954e+02
3.51577031984434507095e+00	6.03264606746718801134e+00       -7.658801e+02
1.42749892508584097506e+00	2.24840078050969083279e+01       -7.632925e+02
1.56183994732807196471e+00	2.04877263544125582939e+01       -7.632844e+02
6.45014399885290745651e-01	2.98739468423453757850e+01       -7.620303e+02
1.53619945964635373770e+00	2.08267225795798864851e+01       -7.607731e+02
1.64358659583989474839e+00	1.93606431552444284705e+01       -7.604205e+02
6.06781768570000323848e-01	2.53283684324502793572e+01       -7.600309e+02
4.02842175232214572134e+00	3.89016123617889153508e+00       -7.595534e+02
6.16838512769442903760e-01	1.46247109996752122640e+01       -7.574421e+02
1.02953764701710048790e+00	2.95810602458388949287e+01       -7.551382e+02
1.03631868271899318934e+00	2.94453137448166124557e+01       -7.549409e+02
6.38774273893193966778e-01	2.86981113985206057748e+01       -7.545132e+02
6.78193910211696726620e-01	1.05131441612755267556e+01       -7.539071e+02
3.75178634855390491509e+00	5.02400924158257033980e+00       -7.531768e+02
4.01421631367044984273e+00	3.92136194573724061740e+00       -7.530794e+02
1.42406939641932894780e+00	2.24046501968828444262e+01       -7.512780e+02
4.05595651919636157601e+00	3.70868298918302574663e+00       -7.509100e+02
9.08777290068150778168e-01	5.74713073274572039395e+00       -7.508764e+02
2.08632268484235794404e+00	1.45022181295703127546e+01       -7.502281e+02
1.98048529858385302660e+00	1.54890646833794480841e+01       -7.493725e+02
6.13078434280387107869e-01	2.48904864530503644460e+01       -7.493461e+02
7.06279230136232172299e-01	9.55663196979349294224e+00       -7.483553e+02
6.07931085065973042525e-01	1.71859565870218276018e+01       -7.469742e+02
2.36729323810981284737e+00	1.21977487705085714254e+01       -7.466665e+02
6.05035205876551573922e-01	2.19507148471008051160e+01       -7.459202e+02
1.04532190725325424552e+00	2.90668055755841017174e+01       -7.458523e+02
6.03839093960039319242e-01	2.09142339826460634811e+01       -7.454807e+02
6.15091490114479277906e-01	1.59125721244962932133e+01       -7.452791e+02
1.26521272989474642401e+00	3.64957613052804186182e+00       -7.437252e+02
1.07126986466720808266e+00	2.85266209727544008956e+01       -7.436372e+02
6.13460749392510273914e-01	2.38281208238542667743e+01       -7.424434e+02
1.76344031137937284903e+00	1.77431210813739106413e+01       -7.413818e+02
1.71522077863546607013e+00	1.83072638667569265181e+01       -7.407152e+02
2.00975383717861610933e+00	1.51561787226368078763e+01       -7.406536e+02
6.47007565345213420116e-01	2.80920542604194238834e+01       -7.404068e+02
1.26906436082027562762e+00	3.65470110759347610596e+00       -7.394660e+02
2.78840816872541452653e+00	9.44352337292894716825e+00       -7.385711e+02
6.10031690439119200775e-01	2.14613672681793659081e+01       -7.375467e+02
1.18279414543347360933e+00	2.63141190921488465904e+01       -7.367572e+02
1.44056769789006033911e+00	2.19570487549245392245e+01       -7.336508e+02
6.81261287307245333444e-01	2.97733828597114680292e+01       -7.333840e+02
6.14027937799553780174e-01	1.82020682363218995192e+01       -7.325185e+02
6.12821273816308687010e-01	1.94677760159100081694e+01       -7.317325e+02
6.25405308777306823131e-01	2.44757790082914468144e+01       -7.314494e+02
9.92434868424207028426e-01	2.96750643520304784317e+01       -7.309991e+02
1.50435467417677637414e+00	2.09848603789490155691e+01       -7.302972e+02
1.14121569830125801914e+00	4.23017387642143027904e+00       -7.297026e+02
3.19318090724189040941e+00	7.33190795818803753292e+00       -7.296033e+02
1.78530707697393209443e+00	1.74050910409152805869e+01       -7.291882e+02
2.86321998195732962955e+00	8.99095851765933495869e+00       -7.287794e+02
6.15704255010398715520e-01	2.08990480775979357020e+01       -7.282717e+02
6.32552019475946414317e-01	1.49205660759770672996e+01       -7.277691e+02
6.26839304856264378785e-01	2.40527693799149311360e+01       -7.268901e+02
2.80038194692497333094e+00	9.33085956952535688913e+00       -7.264898e+02
6.22831967302266864550e-01	2.30927729741369418548e+01       -7.263677e+02
1.29125818797101943325e+00	2.42299426298705284921e+01       -7.246507e+02
3.67121543313716447443e+00	5.22873892935816986238e+00       -7.198189e+02
6.82495977072553161591e-01	2.87758364286632186690e+01       -7.190775e+02
1.27774728214330179910e+00	2.43653454457386118293e+01       -7.181370e+02
6.31451611332585316383e-01	2.35423661844742184712e+01       -7.179625e+02
6.29116395184608823143e-01	2.30191545107481410071e+01       -7.178809e+02
1.60805487136655744784e+00	1.94511471377997011700e+01       -7.170514e+02
1.89528064004211671545e+00	1.61385961297477926735e+01       -7.167332e+02
7.63874023699735782422e-01	8.49561781374662317035e+00       -7.159874e+02
2.00702013941797163810e+00	1.50317351175600748547e+01       -7.149386e+02
2.03662590269287635536e+00	1.47521158954269111518e+01       -7.141153e+02
7.70386064266114889421e-01	8.37220020124287955809e+00       -7.137807e+02
6.59068730307456829287e-01	2.66090439531300262388e+01       -7.132013e+02
1.54238745443303537641e+00	2.02866656561032172590e+01       -7.130929e+02
2.32425034158610444024e+00	1.23504243796462542804e+01       -7.103886e+02
8.40007050159891743846e-01	7.05636100662456744459e+00       -7.096740e+02
1.19636777934470694973e+00	2.56176697237275945440e+01       -7.093525e+02
1.26668616027232627808e+00	2.44234550213939840546e+01       -7.092894e+02
1.24762808148842774258e+00	3.87438189044028336028e+00       -7.080578e+02
3.28277636056901878092e+00	6.84484197754518319812e+00       -7.074460e+02
4.05642233903293547570e+00	3.36307301274521286416e+00       -7.073919e+02
6.66406930461384439113e-01	2.66804568487528683818e+01       -7.070079e+02
1.31767868068102611545e+00	2.35444024491162906543e+01       -7.060617e+02
9.05094969597414866769e-01	6.20579087145778451884e+00       -7.051599e+02
3.93197195448117486904e+00	4.04234993836522527033e+00       -7.041548e+02
2.92493221033212336124e+00	8.56214872697541373725e+00       -7.017202e+02
6.61451394235945677735e-01	2.56743358410831277183e+01       -7.012888e+02
6.62720908934862573680e-01	2.57455592286397703106e+01       -7.007218e+02
1.10661126716399138559e+00	2.70009187215505477297e+01       -7.001585e+02
1.18217314418440300194e+00	2.56937665171473064163e+01       -6.993599e+02
9.21992462804415269240e-01	2.98193913620969190958e+01       -6.987563e+02
6.98833977011361406895e-01	1.12204383230291728779e+01       -6.976840e+02
1.56317236969101047706e+00	1.98554834074804347210e+01       -6.969186e+02
7.07173559636867343769e-01	2.83789408488533574371e+01       -6.963557e+02
7.52737864566113579201e-01	2.97572704680904536190e+01       -6.957888e+02
7.56340903169288036878e-01	2.98090402998342689500e+01       -6.954671e+02
3.97479977694154484880e+00	3.77002798999020560800e+00       -6.948693e+02
2.65586047359628629749e+00	1.00518401284605491952e+01       -6.944348e+02
6.86522973441575201647e-01	2.70963070752703316657e+01       -6.942239e+02
2.52049367811039148890e+00	1.09014432889672256977e+01       -6.935487e+02
3.78346470234693654788e+00	4.64772502929368958036e+00       -6.922295e+02
1.74765789552335393253e+00	1.75480027885980760516e+01       -6.908103e+02
6.97842561005051376100e-01	2.74826082300397871450e+01       -6.903139e+02
3.85396208245445670570e+00	4.32949751578291319731e+00       -6.902163e+02
6.56370618013508932975e-01	1.48933806544885136702e+01       -6.902137e+02
7.42715817379148046662e-01	2.90444731279189198858e+01       -6.871501e+02
8.70362080166998008934e-01	2.98481120415981528993e+01       -6.856397e+02
8.01294415689806305281e-01	2.98377462256301946297e+01       -6.849720e+02
1.46568065628744759188e+00	2.10651762388987151553e+01       -6.849195e+02
6.88870170727103214858e-01	1.22919239612512853910e+01       -6.842402e+02
6.69250351405799470683e-01	1.38904666917651606894e+01       -6.837976e+02
1.38484483271998937148e+00	2.22171723840442822961e+01       -6.832348e+02
3.56714756093089668809e+00	5.52469735377833348622e+00       -6.830592e+02
6.63955768403487023299e-01	1.45242418948180151972e+01       -6.829685e+02
3.64541404370681920710e+00	5.19272613489100365314e+00       -6.825368e+02
7.52814978243233623445e-01	2.90161091140965154977e+01       -6.822082e+02
3.17839770194637027956e+00	7.23579646091677730624e+00       -6.820449e+02
6.55036604745620532064e-01	2.21024180864099548671e+01       -6.801867e+02
1.71369735277852774935e+00	1.78442775376671640686e+01       -6.789035e+02
7.85338494088116068070e-01	2.93866663238780247980e+01       -6.784974e+02
6.50522988954806535844e-01	2.02262332293778825942e+01       -6.784395e+02
6.66940625458677938120e-01	1.45465886376282451664e+01       -6.780407e+02
7.13517700077330063735e-01	2.73808349109996029824e+01       -6.775159e+02
6.52076813988766712527e-01	2.04261875759053239676e+01       -6.768661e+02
1.13766418320723117219e+00	4.54968916957684132996e+00       -6.756126e+02
7.20738677707086439206e-01	2.75358473408667343563e+01       -6.749177e+02
9.22330212581243591430e-01	2.90549365978984219794e+01       -6.742251e+02
6.62188841544323114618e-01	2.24201825446463374192e+01       -6.733882e+02
1.16779487597800413212e+00	2.54781035166138316583e+01       -6.730536e+02
9.35275426438546331198e-01	2.88346785247687620313e+01       -6.713107e+02
7.33373209587182550706e-01	2.77895702507090049949e+01       -6.710082e+02
3.70669358647462621192e+00	4.88304135307505227104e+00       -6.704931e+02
1.09408959876938993716e+00	2.66098359223638851745e+01       -6.704899e+02
6.58602162506490396154e-01	2.10350536210273055815e+01       -6.704370e+02
1.38200853668313650147e+00	3.58307831053812009259e+00       -6.701610e+02
1.61573198432562392668e+00	3.02769423614771193698e+00       -6.701444e+02
7.10289442096274648009e-01	1.15602718480889379293e+01       -6.699825e+02
3.64351431537467895794e+00	5.14967653241640022088e+00       -6.697760e+02
3.83964283196932321118e+00	4.29144072660433550936e+00       -6.697626e+02
3.15208830827258212892e+00	7.31289570798647758920e+00       -6.689256e+02
1.40803485518747706351e+00	2.17070111937677978631e+01       -6.688265e+02
1.00081516408863024914e+00	2.79431492765545037571e+01       -6.680512e+02
6.75055813480459399045e-01	2.36127021253414497437e+01       -6.677503e+02
1.09205788604933662356e+00	2.65836748590327793806e+01       -6.676646e+02
8.97080214239269313481e-01	2.90016934671295523174e+01       -6.660956e+02
1.34143156533962049082e+00	2.26407128353949786970e+01       -6.651975e+02
6.75673461883173120945e-01	2.32927052301978889659e+01       -6.643507e+02
3.04049905089499183930e+00	7.83332240618720021530e+00       -6.634392e+02
6.78120288726108411126e-01	2.34943978577594378976e+01       -6.634060e+02
8.31478922864186120734e-01	2.90056381838368224635e+01       -6.623137e+02
6.82989097927121258103e-01	2.38638682078315866875e+01       -6.616055e+02
6.74776046210389779390e-01	1.49481911963494713547e+01       -6.612224e+02
8.87490011200393835722e-01	2.88867425205274912514e+01       -6.610527e+02
1.05572173283328107907e+00	2.69868483389581506060e+01       -6.607295e+02
1.21246428416113860571e+00	4.25764527250152013949e+00       -6.603762e+02
3.93784591190115840220e+00	3.72028032943574604730e+00       -6.595259e+02
6.65275686628196805117e-01	1.94772930197309008804e+01       -6.570167e+02
3.97775185041117040896e+00	3.40236670604102009463e+00       -6.566597e+02
7.50416780764408652971e-01	1.01590602547072883510e+01       -6.561300e+02
7.82282609895488700857e-01	9.12722510724502278379e+00       -6.553981e+02
7.55975865630561960629e-01	2.75236571145153270379e+01       -6.541081e+02
7.43802918216625807979e-01	1.05313606172586986531e+01       -6.520199e+02
6.72558580361562796668e-01	1.64737991692383332065e+01       -6.519604e+02
8.62548453452421037824e-01	2.86234014939958569812e+01       -6.516632e+02
1.90061846928596023254e+00	1.56598249154887483314e+01       -6.516304e+02
6.79596656880339655693e-01	1.51754573900613465298e+01       -6.515679e+02
7.13681955760711139725e-01	2.54745355088230560625e+01       -6.511032e+02
3.23222573745431507319e+00	6.87165744103371434193e+00       -6.502344e+02
7.26319446506095811600e-01	2.60787236101642960762e+01       -6.495479e+02
7.55969793290768743432e-01	2.72545953110391536711e+01       -6.494200e+02
6.71203017963054260342e-01	1.95448292766117930341e+01       -6.492309e+02
8.42860481797446547958e-01	2.84967420226898759950e+01       -6.489567e+02
7.69803484256205816649e-01	9.66483023788506478979e+00       -6.481931e+02
2.22709660784673912914e+00	1.27813876175457572515e+01       -6.471305e+02
7.71212870759023116918e-01	2.75117453575138846134e+01       -6.465463e+02
3.83120775694782933485e+00	4.20307809971514689806e+00       -6.461989e+02
7.23099791797843782781e-01	2.56530144783921691953e+01       -6.459728e+02
3.97860491129430915436e+00	3.14593969001202200531e+00       -6.458855e+02
2.79648553477410422019e+00	9.04170035109098435555e+00       -6.448806e+02
1.21826845687716156519e+00	2.42105385369010690511e+01       -6.446668e+02
7.33119426066216606230e-01	1.12626976420561604186e+01       -6.440075e+02
7.84115913277638743040e-01	2.76296208875659417004e+01       -6.433797e+02
3.60997343018123162395e+00	5.18249934140579515685e+00       -6.428330e+02
6.99485071343878939132e-01	2.36430385405866232418e+01       -6.426614e+02
7.18574624005245632397e-01	1.21502261137664184787e+01       -6.420375e+02
2.40683652498839339984e+00	1.14389753019134126077e+01       -6.420106e+02
