# amplitude duration logL logPrior
1.984778278959097086e+00 7.349360599414328732e+00 8.758865168104078691e+01 -5.228481599920394629e+00
1.993489014375629864e+00 7.515347967027514287e+00 8.758916742620145612e+01 -5.228481599920394629e+00
2.008208803662147268e+00 7.308839346375267887e+00 8.758949674978705957e+01 -5.228481599920394629e+00
2.005793097254651602e+00 7.439640051647006480e+00 8.758953610792201516e+01 -5.228481599920394629e+00
1.958864459164931349e+00 7.541812465014935185e+00 8.759052402498969059e+01 -5.228481599920394629e+00
1.997462981349892530e+00 7.313466873830138049e+00 8.759056167736814302e+01 -5.228481599920394629e+00
2.003175467720721858e+00 7.306541125414161897e+00 8.759063934816524011e+01 -5.228481599920394629e+00
1.985555439678005740e+00 7.346988559740463387e+00 8.759092231716707033e+01 -5.228481599920394629e+00
2.009463237142111947e+00 7.313618096700743365e+00 8.759270971174817078e+01 -5.228481599920394629e+00
1.987915582971436335e+00 7.539425449007516988e+00 8.759373981611439319e+01 -5.228481599920394629e+00
1.963188040264380207e+00 7.477529730494898885e+00 8.759396005762771154e+01 -5.228481599920394629e+00
2.012310171685956828e+00 7.354486289940419752e+00 8.759467444168814154e+01 -5.228481599920394629e+00
1.991123357181300069e+00 7.525200030089244763e+00 8.759481159266746886e+01 -5.228481599920394629e+00
1.963412053669429502e+00 7.475745519749613877e+00 8.759482189383754758e+01 -5.228481599920394629e+00
2.010778521712814015e+00 7.321404164000997028e+00 8.759516887145437636e+01 -5.228481599920394629e+00
1.987457122590204683e+00 7.341245804014405962e+00 8.759517520061865525e+01 -5.228481599920394629e+00
1.959372574134011336e+00 7.561409513859437936e+00 8.759523969057087811e+01 -5.228481599920394629e+00
1.960711008246325937e+00 7.506840563170716685e+00 8.759531333610729575e+01 -5.228481599920394629e+00
1.981724115753900950e+00 7.363266084900117470e+00 8.759548572147576806e+01 -5.228481599920394629e+00
1.959870316206925311e+00 7.568610560322264647e+00 8.759595212278156851e+01 -5.228481599920394629e+00
1.959509036517517178e+00 7.563068242265569729e+00 8.759599328729274248e+01 -5.228481599920394629e+00
1.979554529369546456e+00 7.373117204951116221e+00 8.759662190442404039e+01 -5.228481599920394629e+00
1.993863004607808298e+00 7.511546561546829537e+00 8.759689558737501613e+01 -5.228481599920394629e+00
1.986091761799387401e+00 7.346650458338404022e+00 8.759771032348680819e+01 -5.228481599920394629e+00
1.960541132245504414e+00 7.511226082086656319e+00 8.759777045840768039e+01 -5.228481599920394629e+00
2.009171169936084134e+00 7.405188127701009648e+00 8.759836012318440623e+01 -5.228481599920394629e+00
1.999043805659489026e+00 7.482695132114013603e+00 8.759894983518285017e+01 -5.228481599920394629e+00
2.002576065214556778e+00 7.309477483852525381e+00 8.759910155742642246e+01 -5.228481599920394629e+00
2.007580626819884806e+00 7.419867212453634231e+00 8.760107169585231190e+01 -5.228481599920394629e+00
1.965328880588527394e+00 7.461152604576447800e+00 8.760119120768435153e+01 -5.228481599920394629e+00
1.988548454676622335e+00 7.339119100832682818e+00 8.760143723693252582e+01 -5.228481599920394629e+00
1.986137868062038736e+00 7.347849196004823114e+00 8.760334740675183696e+01 -5.228481599920394629e+00
1.971550909302057120e+00 7.584173900135118274e+00 8.760340233037672419e+01 -5.228481599920394629e+00
1.981458641285795963e+00 7.366396866197109539e+00 8.760362939771694357e+01 -5.228481599920394629e+00
1.978829540875180593e+00 7.568570472166303631e+00 8.760367494561458557e+01 -5.228481599920394629e+00
1.964940556458418808e+00 7.465914540160737189e+00 8.760470953128515248e+01 -5.228481599920394629e+00
1.993664045225269410e+00 7.510463377812849117e+00 8.760498180258178991e+01 -5.228481599920394629e+00
1.963923873004433496e+00 7.583532905712985439e+00 8.760554678106217352e+01 -5.228481599920394629e+00
1.965002694160803642e+00 7.585142949183290462e+00 8.760594125090398165e+01 -5.228481599920394629e+00
2.006657234119046951e+00 7.314432353332220416e+00 8.760907898339002031e+01 -5.228481599920394629e+00
1.998754894890913292e+00 7.316456698765030353e+00 8.760934754578765649e+01 -5.228481599920394629e+00
1.965399742248933102e+00 7.464481673380314319e+00 8.761098603899199588e+01 -5.228481599920394629e+00
2.009255139753834296e+00 7.323158122158923256e+00 8.761111342139676594e+01 -5.228481599920394629e+00
2.005838855781382435e+00 7.430676977239185632e+00 8.761223001260478327e+01 -5.228481599920394629e+00
1.994150553128724690e+00 7.506082887761675870e+00 8.761228329404528381e+01 -5.228481599920394629e+00
1.986928679088500571e+00 7.347272842629109846e+00 8.761237419609813060e+01 -5.228481599920394629e+00
1.965593798484084775e+00 7.463519959661831571e+00 8.761273859546741960e+01 -5.228481599920394629e+00
1.985186117859556232e+00 7.353746787573023802e+00 8.761306593260806608e+01 -5.228481599920394629e+00
1.964607855544106663e+00 7.472647448335862919e+00 8.761327762947439624e+01 -5.228481599920394629e+00
2.000860997180843093e+00 7.466294766129950133e+00 8.761590174382841667e+01 -5.228481599920394629e+00
1.977317060633832835e+00 7.388856281609303522e+00 8.761608713842259988e+01 -5.228481599920394629e+00
1.978812595187026568e+00 7.381581605416608127e+00 8.761623106744936251e+01 -5.228481599920394629e+00
2.006471463249364984e+00 7.317367282419095176e+00 8.761656441246137206e+01 -5.228481599920394629e+00
1.970029427027118585e+00 7.431288069906820226e+00 8.761663116600095691e+01 -5.228481599920394629e+00
2.010139976815929597e+00 7.334136450751142178e+00 8.761680289367839691e+01 -5.228481599920394629e+00
2.010805281112809872e+00 7.361475663433878047e+00 8.761699264503877771e+01 -5.228481599920394629e+00
1.961956768651439420e+00 7.569002462141837917e+00 8.761718251989523765e+01 -5.228481599920394629e+00
2.010460397041908820e+00 7.371702485741733035e+00 8.761754600020793760e+01 -5.228481599920394629e+00
1.998153714614183674e+00 7.482579527067232839e+00 8.761775722524018306e+01 -5.228481599920394629e+00
1.966182731614684043e+00 7.581105461974273041e+00 8.761875242842295108e+01 -5.228481599920394629e+00
1.989838824136666462e+00 7.524811232812323780e+00 8.761921382159482619e+01 -5.228481599920394629e+00
2.010315673547528714e+00 7.372270031563811443e+00 8.761960964181349709e+01 -5.228481599920394629e+00
2.005516748897936630e+00 7.430179671684690845e+00 8.762010661257377819e+01 -5.228481599920394629e+00
2.004998962668119944e+00 7.317058011381656790e+00 8.762029652741085783e+01 -5.228481599920394629e+00
1.993313261281758564e+00 7.330308447789190218e+00 8.762059399075414490e+01 -5.228481599920394629e+00
1.978652255405339178e+00 7.564245298255766414e+00 8.762188641140389223e+01 -5.228481599920394629e+00
1.964585591455054292e+00 7.477080764170835891e+00 8.762218817430996864e+01 -5.228481599920394629e+00
1.968512028331994568e+00 7.580398708844370503e+00 8.762266781645314495e+01 -5.228481599920394629e+00
2.002725591517940718e+00 7.450690411565735971e+00 8.762402360886557062e+01 -5.228481599920394629e+00
1.974587803530488905e+00 7.405695955686930176e+00 8.762451808729650793e+01 -5.228481599920394629e+00
1.962389165485092235e+00 7.566029646006283471e+00 8.762485032542790009e+01 -5.228481599920394629e+00
1.993329390904215126e+00 7.506769126687723670e+00 8.762511612827762519e+01 -5.228481599920394629e+00
1.962265745648970494e+00 7.507537662034330594e+00 8.762596218562805461e+01 -5.228481599920394629e+00
1.985312631597437427e+00 7.356579277874064182e+00 8.762604765107474236e+01 -5.228481599920394629e+00
1.970122330989816817e+00 7.578156163698636760e+00 8.762705935418935610e+01 -5.228481599920394629e+00
2.004575441381228895e+00 7.435219170570311675e+00 8.762706639799969821e+01 -5.228481599920394629e+00
2.003201699063003272e+00 7.318951114860808183e+00 8.762752834069931396e+01 -5.228481599920394629e+00
2.005455140550738147e+00 7.320625114627604013e+00 8.762759682278678497e+01 -5.228481599920394629e+00
1.964949179785664191e+00 7.476375581695779537e+00 8.762801853222488546e+01 -5.228481599920394629e+00
1.962142575817327650e+00 7.560763914254152951e+00 8.762830937669454556e+01 -5.228481599920394629e+00
1.976992899846290896e+00 7.566030825971102658e+00 8.763060576207996633e+01 -5.228481599920394629e+00
1.985320546982609846e+00 7.540254469240037061e+00 8.763088011645530173e+01 -5.228481599920394629e+00
1.962184355478814757e+00 7.514239327778261313e+00 8.763129730595514388e+01 -5.228481599920394629e+00
2.004695137583556885e+00 7.432444089524329556e+00 8.763132887738495924e+01 -5.228481599920394629e+00
1.972660299605935919e+00 7.574036884556073268e+00 8.763143758025472607e+01 -5.228481599920394629e+00
2.004153501023631989e+00 7.436852550176253906e+00 8.763153224940441532e+01 -5.228481599920394629e+00
1.989658267971250893e+00 7.521980530414709598e+00 8.763288365937101787e+01 -5.228481599920394629e+00
1.961695366320507006e+00 7.543147725732525011e+00 8.763353017612780604e+01 -5.228481599920394629e+00
2.000066895194002381e+00 7.465316026647832892e+00 8.763496098637961040e+01 -5.228481599920394629e+00
1.966577128847047717e+00 7.574529746399269570e+00 8.763498395018351061e+01 -5.228481599920394629e+00
2.008918730136183051e+00 7.340087113717520317e+00 8.763519895463426224e+01 -5.228481599920394629e+00
1.974350270183319322e+00 7.410377223566464444e+00 8.763570922111202322e+01 -5.228481599920394629e+00
2.009572171149334174e+00 7.358272522468014110e+00 8.763573921119919419e+01 -5.228481599920394629e+00
1.978323338274333931e+00 7.560820839725586495e+00 8.763729858703021591e+01 -5.228481599920394629e+00
1.979877742124847684e+00 7.382310238804959290e+00 8.763747593211363096e+01 -5.228481599920394629e+00
2.006717957957659948e+00 7.328488088008725754e+00 8.763763904036926533e+01 -5.228481599920394629e+00
2.004570757617808230e+00 7.430402809110884021e+00 8.763846570106355216e+01 -5.228481599920394629e+00
1.987605453477197193e+00 7.529229613087591311e+00 8.763846766172409275e+01 -5.228481599920394629e+00
2.004495464795230664e+00 7.324208132031769125e+00 8.763861100856772168e+01 -5.228481599920394629e+00
1.997613574276971837e+00 7.479336081691582372e+00 8.763903234877855652e+01 -5.228481599920394629e+00
1.963991780974093881e+00 7.493433060104034205e+00 8.763917815369995878e+01 -5.228481599920394629e+00
2.006311709595304027e+00 7.328404501020072459e+00 8.763979793335724366e+01 -5.228481599920394629e+00
1.967850010633181990e+00 7.456062556212276426e+00 8.764044258482024929e+01 -5.228481599920394629e+00
1.991501124586736227e+00 7.340410521348437634e+00 8.764048325122365668e+01 -5.228481599920394629e+00
1.977843096084927588e+00 7.393018905080502634e+00 8.764057207169625485e+01 -5.228481599920394629e+00
1.974709933936897865e+00 7.410219484596106909e+00 8.764191027805391343e+01 -5.228481599920394629e+00
1.969358959618869198e+00 7.444943575138977643e+00 8.764199585610057852e+01 -5.228481599920394629e+00
1.996982819912967999e+00 7.328893281813450677e+00 8.764211019216749321e+01 -5.228481599920394629e+00
1.962716052115454968e+00 7.517838121686412300e+00 8.764291980002275295e+01 -5.228481599920394629e+00
2.002623629588051291e+00 7.325083050251066652e+00 8.764387983669955418e+01 -5.228481599920394629e+00
2.008459323974824962e+00 7.380908491752677492e+00 8.764400386027091372e+01 -5.228481599920394629e+00
1.989970642083177754e+00 7.517463016610201443e+00 8.764420387973930815e+01 -5.228481599920394629e+00
2.008862671089489016e+00 7.360978425009282233e+00 8.764549593917521975e+01 -5.228481599920394629e+00
1.965376982649927218e+00 7.481454124699201458e+00 8.764565599561709064e+01 -5.228481599920394629e+00
2.007136722520167282e+00 7.335422557684533551e+00 8.764567936665343950e+01 -5.228481599920394629e+00
1.965253548409517492e+00 7.566173555082733593e+00 8.764569283232060570e+01 -5.228481599920394629e+00
1.962652434555229197e+00 7.543134975427507882e+00 8.764581534895404502e+01 -5.228481599920394629e+00
1.973347288376974706e+00 7.419543378015136526e+00 8.764592466333193954e+01 -5.228481599920394629e+00
1.984003689173304608e+00 7.367138875203268711e+00 8.764671776255981683e+01 -5.228481599920394629e+00
2.000891533418686752e+00 7.454856863099481146e+00 8.764875381327362902e+01 -5.228481599920394629e+00
2.007685974505834636e+00 7.342170173231183483e+00 8.764916990657795282e+01 -5.228481599920394629e+00
1.964622623755120534e+00 7.561021030735547654e+00 8.764951459462271544e+01 -5.228481599920394629e+00
1.997292332167842188e+00 7.477907335091514618e+00 8.764951874554125766e+01 -5.228481599920394629e+00
2.005223184587646479e+00 7.418845938719735855e+00 8.764988686756542791e+01 -5.228481599920394629e+00
1.974577070494097031e+00 7.413547188762291462e+00 8.765003676986621883e+01 -5.228481599920394629e+00
1.963830808929791782e+00 7.504714273847203465e+00 8.765025659966860871e+01 -5.228481599920394629e+00
1.996284831065614718e+00 7.483543859889667971e+00 8.765033470446059027e+01 -5.228481599920394629e+00
2.005996771482842167e+00 7.410396114534758993e+00 8.765060425437971503e+01 -5.228481599920394629e+00
1.990509324236083177e+00 7.513172435056916676e+00 8.765065491399874986e+01 -5.228481599920394629e+00
1.967913609179848144e+00 7.568858041842352335e+00 8.765073883909889219e+01 -5.228481599920394629e+00
1.963477504828692766e+00 7.549803825413608394e+00 8.765143411614309343e+01 -5.228481599920394629e+00
1.963204768889782237e+00 7.520773480657996224e+00 8.765216168989883272e+01 -5.228481599920394629e+00
2.004989732154284443e+00 7.419319114871303356e+00 8.765327198080004223e+01 -5.228481599920394629e+00
1.998914117006457047e+00 7.330176959704062689e+00 8.765376676064440176e+01 -5.228481599920394629e+00
1.981099991949776928e+00 7.548262628397167440e+00 8.765377679528279486e+01 -5.228481599920394629e+00
1.979167481766219039e+00 7.553726838505077090e+00 8.765395104525281056e+01 -5.228481599920394629e+00
1.982219933502904929e+00 7.376826778399242279e+00 8.765506405024910919e+01 -5.228481599920394629e+00
1.970679215607483492e+00 7.567452732467577547e+00 8.765556307617490006e+01 -5.228481599920394629e+00
1.983958163501466698e+00 7.538356013578018100e+00 8.765564776119991564e+01 -5.228481599920394629e+00
1.999442766757929091e+00 7.330382791859454628e+00 8.765565743161148760e+01 -5.228481599920394629e+00
1.963640641236144679e+00 7.515150922029875780e+00 8.765574622555428164e+01 -5.228481599920394629e+00
2.002751864157376716e+00 7.437827286481224931e+00 8.765615667524417631e+01 -5.228481599920394629e+00
1.999138922222586379e+00 7.463892178452696591e+00 8.765671933823657014e+01 -5.228481599920394629e+00
2.007343846051233172e+00 7.385154281188417436e+00 8.765839250896661383e+01 -5.228481599920394629e+00
2.006360271927840611e+00 7.340885178262311683e+00 8.765871944004611294e+01 -5.228481599920394629e+00
1.993206374682586768e+00 7.497213193113346108e+00 8.766014410985482641e+01 -5.228481599920394629e+00
1.966077425654454869e+00 7.482695300126147586e+00 8.766030180380678871e+01 -5.228481599920394629e+00
1.965808264820902762e+00 7.485991651729849927e+00 8.766063263282273965e+01 -5.228481599920394629e+00
1.997282871608644150e+00 7.334522133624334472e+00 8.766091672106162491e+01 -5.228481599920394629e+00
1.966758205740602339e+00 7.476269246871304119e+00 8.766169033362834284e+01 -5.228481599920394629e+00
1.964129891447074616e+00 7.515118278747796587e+00 8.766311662774324986e+01 -5.228481599920394629e+00
2.006143423151624638e+00 7.343259173521312633e+00 8.766328071932935018e+01 -5.228481599920394629e+00
1.984664644723266091e+00 7.533562970012180671e+00 8.766341274863400201e+01 -5.228481599920394629e+00
1.982888001998626804e+00 7.539632913043337936e+00 8.766377518480703657e+01 -5.228481599920394629e+00
2.004503908695608239e+00 7.337248953736606794e+00 8.766459927176379097e+01 -5.228481599920394629e+00
1.993524626656488108e+00 7.494118091903984258e+00 8.766475766765404387e+01 -5.228481599920394629e+00
1.971049443397427048e+00 7.563606305168279142e+00 8.766491989691874664e+01 -5.228481599920394629e+00
1.977705967904779483e+00 7.401095549565908982e+00 8.766499774398656086e+01 -5.228481599920394629e+00
1.967628683428693570e+00 7.561316566842343434e+00 8.766520023252317628e+01 -5.228481599920394629e+00
1.968694868127329745e+00 7.460227039720455977e+00 8.766552125235500625e+01 -5.228481599920394629e+00
1.966561685156051453e+00 7.558325960514364006e+00 8.766557724664667717e+01 -5.228481599920394629e+00
1.971316991312939582e+00 7.563159356942533051e+00 8.766577197590794412e+01 -5.228481599920394629e+00
2.006918178215665538e+00 7.383501869880827684e+00 8.766599959809238385e+01 -5.228481599920394629e+00
1.983079196603483307e+00 7.538325483260036819e+00 8.766601010916136261e+01 -5.228481599920394629e+00
2.000353263431540629e+00 7.334493220852533746e+00 8.766768659835315702e+01 -5.228481599920394629e+00
1.965691380644511099e+00 7.552905904106676616e+00 8.766768691829405213e+01 -5.228481599920394629e+00
2.006915097253733293e+00 7.357561876960598823e+00 8.766819298048066855e+01 -5.228481599920394629e+00
1.988322118742675615e+00 7.517296700848118185e+00 8.766954808217359130e+01 -5.228481599920394629e+00
2.001830099562030618e+00 7.335736071140632752e+00 8.766988246150967257e+01 -5.228481599920394629e+00
1.996834194190436396e+00 7.473590350040871577e+00 8.767042432535204455e+01 -5.228481599920394629e+00
1.991129996800790058e+00 7.350247993205050179e+00 8.767064095142329450e+01 -5.228481599920394629e+00
1.964927226820518902e+00 7.508708480858096834e+00 8.767099102826081491e+01 -5.228481599920394629e+00
1.968955784110573370e+00 7.460745548870683308e+00 8.767119451829380239e+01 -5.228481599920394629e+00
2.004384893468926343e+00 7.414964813720789749e+00 8.767126729544000341e+01 -5.228481599920394629e+00
2.006720286651835217e+00 7.369486852094698115e+00 8.767318859859743441e+01 -5.228481599920394629e+00
2.004441051367336968e+00 7.342585004426050332e+00 8.767348952658088024e+01 -5.228481599920394629e+00
1.975455473854362376e+00 7.416305817008841395e+00 8.767356440537284357e+01 -5.228481599920394629e+00
1.993008180768879534e+00 7.346903630286215403e+00 8.767478452222964336e+01 -5.228481599920394629e+00
1.987492755777206854e+00 7.519109074304118678e+00 8.767499328598972852e+01 -5.228481599920394629e+00
1.965451385355361014e+00 7.543434647699796436e+00 8.767527915254160575e+01 -5.228481599920394629e+00
1.965192407942140340e+00 7.511748496750419335e+00 8.767666519864360453e+01 -5.228481599920394629e+00
2.004731999840982049e+00 7.346151046501158355e+00 8.767674400479731389e+01 -5.228481599920394629e+00
2.005927784965902294e+00 7.388487364357635201e+00 8.767713548940969304e+01 -5.228481599920394629e+00
1.965016386925030112e+00 7.519754734568731003e+00 8.767726900331170725e+01 -5.228481599920394629e+00
1.986666389576912328e+00 7.521646055773247852e+00 8.767761184172005073e+01 -5.228481599920394629e+00
2.005435589700370169e+00 7.351879365329510918e+00 8.767807187418459591e+01 -5.228481599920394629e+00
1.981790249765829293e+00 7.538700285252745381e+00 8.767822444652369995e+01 -5.228481599920394629e+00
1.977814701644449169e+00 7.549134117319623805e+00 8.767888297943727594e+01 -5.228481599920394629e+00
1.971283922191015003e+00 7.445913299120290318e+00 8.767942077874739937e+01 -5.228481599920394629e+00
1.990940955903848453e+00 7.502205093309032513e+00 8.767993954591605643e+01 -5.228481599920394629e+00
2.001844432055354783e+00 7.434027955385460906e+00 8.768021755602225653e+01 -5.228481599920394629e+00
1.965775867417015155e+00 7.540737128474419571e+00 8.768024439093642286e+01 -5.228481599920394629e+00
1.977547750137282234e+00 7.407227690758684702e+00 8.768109353465223421e+01 -5.228481599920394629e+00
1.985470918189311984e+00 7.525063893456812814e+00 8.768147129423618935e+01 -5.228481599920394629e+00
2.003620758170996385e+00 7.416489797494245195e+00 8.768148706609404996e+01 -5.228481599920394629e+00
1.965358484108971515e+00 7.518869677055882939e+00 8.768149953971030186e+01 -5.228481599920394629e+00
2.001688118408173622e+00 7.341235017738422464e+00 8.768162266813733652e+01 -5.228481599920394629e+00
2.002563892624791730e+00 7.342859099471061413e+00 8.768226949865385222e+01 -5.228481599920394629e+00
1.976356288296471364e+00 7.414196905172317997e+00 8.768227024990615348e+01 -5.228481599920394629e+00
1.999140183333085963e+00 7.453918820765728093e+00 8.768244771985538932e+01 -5.228481599920394629e+00
1.966598177135807646e+00 7.493181531428435349e+00 8.768260822595073023e+01 -5.228481599920394629e+00
1.983728856820152098e+00 7.378896394436042172e+00 8.768281046440985449e+01 -5.228481599920394629e+00
1.965459812379126481e+00 7.519352135291065053e+00 8.768287837003209972e+01 -5.228481599920394629e+00
1.974690246578411301e+00 7.424689408390298340e+00 8.768400359906415531e+01 -5.228481599920394629e+00
1.977371514765328353e+00 7.409361581303975264e+00 8.768451920428034896e+01 -5.228481599920394629e+00
1.968277076076758725e+00 7.474682837098586496e+00 8.768475585070734724e+01 -5.228481599920394629e+00
2.005726646864046891e+00 7.370876945247854195e+00 8.768503812895532690e+01 -5.228481599920394629e+00
2.001563716557816619e+00 7.433599030753982539e+00 8.768571266294215150e+01 -5.228481599920394629e+00
1.973914045666238959e+00 7.553102212917016445e+00 8.768607028217451216e+01 -5.228481599920394629e+00
1.966792887473466145e+00 7.543235724809524534e+00 8.768636499901771231e+01 -5.228481599920394629e+00
1.970033580394551453e+00 7.459460894902300687e+00 8.768691755342871375e+01 -5.228481599920394629e+00
2.005297484546646913e+00 7.364311597332561909e+00 8.768788541766230082e+01 -5.228481599920394629e+00
1.982064152647126321e+00 7.387694115060168265e+00 8.768831646960710202e+01 -5.228481599920394629e+00
1.976563440630347168e+00 7.415384233200756903e+00 8.768882431301861402e+01 -5.228481599920394629e+00
1.966074727419236945e+00 7.528547399019080544e+00 8.768942352223847081e+01 -5.228481599920394629e+00
1.967243318238967698e+00 7.490637594249874631e+00 8.768963748888273813e+01 -5.228481599920394629e+00
1.970892943789207985e+00 7.552482993524133548e+00 8.768978419185930306e+01 -5.228481599920394629e+00
1.974534381634369673e+00 7.550736484785026903e+00 8.769024301224887097e+01 -5.228481599920394629e+00
1.966120245916522569e+00 7.516494770289088301e+00 8.769057135549483917e+01 -5.228481599920394629e+00
1.979109332061150139e+00 7.402898672904841604e+00 8.769208047094195990e+01 -5.228481599920394629e+00
1.984552842484108348e+00 7.378800986702963804e+00 8.769267774203066779e+01 -5.228481599920394629e+00
1.966432358456937646e+00 7.510855851074304645e+00 8.769290750826098702e+01 -5.228481599920394629e+00
1.978415166921223101e+00 7.542834653318161386e+00 8.769302173824183910e+01 -5.228481599920394629e+00
1.990379990023637191e+00 7.500194349841980745e+00 8.769397371039860900e+01 -5.228481599920394629e+00
1.966653451111609829e+00 7.531247688553277975e+00 8.769410385182699486e+01 -5.228481599920394629e+00
1.988966835090005159e+00 7.506446690228621321e+00 8.769464683942180727e+01 -5.228481599920394629e+00
1.982337249037675608e+00 7.388683007763470201e+00 8.769487853862366933e+01 -5.228481599920394629e+00
1.976096968114395391e+00 7.420358622835089513e+00 8.769489393736218119e+01 -5.228481599920394629e+00
1.972427460259994270e+00 7.444695882496227490e+00 8.769551944263935184e+01 -5.228481599920394629e+00
2.003468043351844141e+00 7.355206071600797202e+00 8.769569262747916127e+01 -5.228481599920394629e+00
1.979395155213447000e+00 7.539338558921385491e+00 8.769625208408075423e+01 -5.228481599920394629e+00
2.004631380602266866e+00 7.378401590225426965e+00 8.769758824275916709e+01 -5.228481599920394629e+00
2.002119024420696114e+00 7.421361716285538535e+00 8.769767360050343541e+01 -5.228481599920394629e+00
1.980942328202476732e+00 7.534664514458923712e+00 8.769781788324847582e+01 -5.228481599920394629e+00
1.982075222677586623e+00 7.391063959468511690e+00 8.769848674961842505e+01 -5.228481599920394629e+00
1.984503382165144991e+00 7.381003332835024189e+00 8.769869454649381169e+01 -5.228481599920394629e+00
1.979456118712353163e+00 7.403571228350074307e+00 8.769891282725890846e+01 -5.228481599920394629e+00
1.989084036425152524e+00 7.365496422950803534e+00 8.769968281086318029e+01 -5.228481599920394629e+00
1.999333090568280680e+00 7.444513543215563800e+00 8.769995985533287808e+01 -5.228481599920394629e+00
1.973656991352726875e+00 7.438010157073668971e+00 8.770007828065590161e+01 -5.228481599920394629e+00
1.985494922829202924e+00 7.518817606316119395e+00 8.770015985785531143e+01 -5.228481599920394629e+00
2.002703611001140249e+00 7.413041675093708704e+00 8.770024780446192381e+01 -5.228481599920394629e+00
1.967095957551381558e+00 7.510912732909942768e+00 8.770112920411023083e+01 -5.228481599920394629e+00
2.003251136283804801e+00 7.359470699110672420e+00 8.770152871162918018e+01 -5.228481599920394629e+00
2.003300663592018527e+00 7.359935536736270656e+00 8.770163116202493825e+01 -5.228481599920394629e+00
1.979995252309742604e+00 7.535744121493697989e+00 8.770197801528077264e+01 -5.228481599920394629e+00
1.972379533772864013e+00 7.448197334788872581e+00 8.770207163968382247e+01 -5.228481599920394629e+00
1.999735392317528060e+00 7.350382148475712363e+00 8.770268631103090229e+01 -5.228481599920394629e+00
1.970232056394152220e+00 7.467093677662661300e+00 8.770332176380259170e+01 -5.228481599920394629e+00
1.994779981154520154e+00 7.473483375734120138e+00 8.770351250960217726e+01 -5.228481599920394629e+00
2.001946338560993688e+00 7.418931375601792944e+00 8.770367797584285086e+01 -5.228481599920394629e+00
1.989378925723962466e+00 7.366282514938161441e+00 8.770442142987248246e+01 -5.228481599920394629e+00
1.967515490206580120e+00 7.525923886630626392e+00 8.770448119988499514e+01 -5.228481599920394629e+00
1.967369991966104070e+00 7.520851964237539988e+00 8.770457070054530391e+01 -5.228481599920394629e+00
1.983031536017481944e+00 7.389051868964602754e+00 8.770461606794458476e+01 -5.228481599920394629e+00
1.991632445619439862e+00 7.490186162945215997e+00 8.770484913842162200e+01 -5.228481599920394629e+00
1.991705010012241539e+00 7.360445375219540232e+00 8.770528085753036862e+01 -5.228481599920394629e+00
2.001165383619803784e+00 7.354264266687569496e+00 8.770584135948595872e+01 -5.228481599920394629e+00
1.968604264781068647e+00 7.535890056760867317e+00 8.770601631048876357e+01 -5.228481599920394629e+00
1.971346547492268231e+00 7.544112746183643914e+00 8.770607310547633517e+01 -5.228481599920394629e+00
1.999262035907660273e+00 7.441303596363585626e+00 8.770726857026699008e+01 -5.228481599920394629e+00
1.996771339998159256e+00 7.459382330130779337e+00 8.770736900727237639e+01 -5.228481599920394629e+00
1.967658624568572767e+00 7.515266778934192260e+00 8.770806601031532068e+01 -5.228481599920394629e+00
1.987685723499117652e+00 7.372860958921622299e+00 8.770824078217104613e+01 -5.228481599920394629e+00
1.977256985615509333e+00 7.539401969673440007e+00 8.770825492968616288e+01 -5.228481599920394629e+00
1.980629275567234338e+00 7.531496405601377120e+00 8.770893090578857709e+01 -5.228481599920394629e+00
1.973273095276382394e+00 7.542911392774698243e+00 8.770981259463133028e+01 -5.228481599920394629e+00
2.003450325386525677e+00 7.378791722313567725e+00 8.771019059637855264e+01 -5.228481599920394629e+00
1.997939781899492617e+00 7.449902811782651568e+00 8.771019499660202712e+01 -5.228481599920394629e+00
1.993822386508413702e+00 7.358284948789859392e+00 8.771103675853242976e+01 -5.228481599920394629e+00
1.968090816569018964e+00 7.520166911937943510e+00 8.771174677769329264e+01 -5.228481599920394629e+00
1.973299419330073023e+00 7.446222855285527409e+00 8.771194340347054208e+01 -5.228481599920394629e+00
1.999379471945360143e+00 7.355335824754680729e+00 8.771221448433573187e+01 -5.228481599920394629e+00
1.968607543566915030e+00 7.527883370642820537e+00 8.771257929858180091e+01 -5.228481599920394629e+00
1.968236064133932928e+00 7.520514601077490369e+00 8.771299370500820203e+01 -5.228481599920394629e+00
1.970858821500492297e+00 7.538796756115957898e+00 8.771328643561406579e+01 -5.228481599920394629e+00
1.976024661309118580e+00 7.539195142351799994e+00 8.771328722254715160e+01 -5.228481599920394629e+00
1.969010638398704494e+00 7.489636798152803365e+00 8.771332481516101609e+01 -5.228481599920394629e+00
2.002448355338125818e+00 7.367065511280476819e+00 8.771360764283839728e+01 -5.228481599920394629e+00
1.985178584524584178e+00 7.515040980729800424e+00 8.771407647125478491e+01 -5.228481599920394629e+00
2.002982566740199921e+00 7.376052816150833635e+00 8.771408851602589607e+01 -5.228481599920394629e+00
1.976133408985131901e+00 7.428318334298745107e+00 8.771477551220529278e+01 -5.228481599920394629e+00
2.002774226639153721e+00 7.373141887577385312e+00 8.771480418308846083e+01 -5.228481599920394629e+00
2.002423013128307616e+00 7.401177795355938116e+00 8.771528344593531301e+01 -5.228481599920394629e+00
1.974919463282710064e+00 7.539171891045127971e+00 8.771586557617115432e+01 -5.228481599920394629e+00
