# amplitude duration logL logPrior
2.009736132790646224e+00 7.434137382806899730e+00 8.751087270498915416e+01 -5.228481599920394629e+00
1.984073670458594396e+00 7.572635562122518316e+00 8.751098417763054726e+01 -5.228481599920394629e+00
1.977594317964850079e+00 7.593632433157972095e+00 8.751102101738942451e+01 -5.228481599920394629e+00
1.988850834818938651e+00 7.318171658890237907e+00 8.751114182136180375e+01 -5.228481599920394629e+00
1.983655141389690346e+00 7.574010747168994584e+00 8.751164647083706427e+01 -5.228481599920394629e+00
1.955042432458902191e+00 7.590417818524118232e+00 8.751187517574244623e+01 -5.228481599920394629e+00
2.016447017904224648e+00 7.359094972830302339e+00 8.751222370808486062e+01 -5.228481599920394629e+00
2.016325538559099684e+00 7.361409031370892642e+00 8.751227440012634418e+01 -5.228481599920394629e+00
2.009407457643631822e+00 7.436339253637056501e+00 8.751228866135798512e+01 -5.228481599920394629e+00
1.954496707746580686e+00 7.579672449137719425e+00 8.751238259927842478e+01 -5.228481599920394629e+00
1.956174817096615559e+00 7.517769330238985859e+00 8.751246815183267813e+01 -5.228481599920394629e+00
1.972004494380091177e+00 7.391585532057983521e+00 8.751256499442868630e+01 -5.228481599920394629e+00
1.999541546935919234e+00 7.290946134797502864e+00 8.751287784073895182e+01 -5.228481599920394629e+00
1.991350640941729200e+00 7.310730628549706900e+00 8.751290805300861564e+01 -5.228481599920394629e+00
2.017048420780060081e+00 7.341741589397870804e+00 8.751301882203276250e+01 -5.228481599920394629e+00
1.987409486883587872e+00 7.559386980610897311e+00 8.751325002209000559e+01 -5.228481599920394629e+00
1.996173998441917119e+00 7.298031883469080050e+00 8.751331077570247885e+01 -5.228481599920394629e+00
1.983688935751177107e+00 7.573506333517276090e+00 8.751350655401680001e+01 -5.228481599920394629e+00
2.014146155352742884e+00 7.292775299324368632e+00 8.751356350888187308e+01 -5.228481599920394629e+00
1.954369508958788249e+00 7.566546319558050016e+00 8.751401784181321375e+01 -5.228481599920394629e+00
1.990339595824687002e+00 7.546897455037794522e+00 8.751410217212961129e+01 -5.228481599920394629e+00
2.015476798610787323e+00 7.300391300396732674e+00 8.751412050446512580e+01 -5.228481599920394629e+00
2.000842076132552716e+00 7.493654963937884439e+00 8.751434667693905567e+01 -5.228481599920394629e+00
1.996717993577592720e+00 7.297102757507027526e+00 8.751477079924772795e+01 -5.228481599920394629e+00
1.974808004327498479e+00 7.377227219266435654e+00 8.751492423580540958e+01 -5.228481599920394629e+00
2.002278074468217817e+00 7.484836679382309121e+00 8.751541107888847648e+01 -5.228481599920394629e+00
2.007109427040258076e+00 7.452674008384479798e+00 8.751604445200447913e+01 -5.228481599920394629e+00
1.992434569609583095e+00 7.308430965634131304e+00 8.751696103878946076e+01 -5.228481599920394629e+00
1.966384968847674442e+00 7.613989118052657545e+00 8.751705156570648114e+01 -5.228481599920394629e+00
1.955011369727430726e+00 7.542623685433235359e+00 8.751711657114039156e+01 -5.228481599920394629e+00
1.988549162835047346e+00 7.553810704363824513e+00 8.751764093595437544e+01 -5.228481599920394629e+00
1.992503771333047791e+00 7.536248896425993493e+00 8.751831674880850187e+01 -5.228481599920394629e+00
2.004919694867017821e+00 7.467205621112714908e+00 8.751855684850883677e+01 -5.228481599920394629e+00
1.975312962393747540e+00 7.598003917219649850e+00 8.751892015250965073e+01 -5.228481599920394629e+00
1.979795740935057946e+00 7.354556022067156640e+00 8.751947668507395406e+01 -5.228481599920394629e+00
2.011434366077168079e+00 7.287592408985988257e+00 8.751958374649510120e+01 -5.228481599920394629e+00
1.980477134793719562e+00 7.351708092927263571e+00 8.752006039665263870e+01 -5.228481599920394629e+00
1.979213036708420415e+00 7.586941961679528390e+00 8.752015715534065521e+01 -5.228481599920394629e+00
1.954959143126977494e+00 7.579093589522391206e+00 8.752017359025859378e+01 -5.228481599920394629e+00
1.985698888634829018e+00 7.564649252005342994e+00 8.752029241339543830e+01 -5.228481599920394629e+00
1.957611961943776402e+00 7.604014167366415222e+00 8.752041586228958181e+01 -5.228481599920394629e+00
2.013588780303309012e+00 7.293861042972150877e+00 8.752070565701050953e+01 -5.228481599920394629e+00
1.982040288929796557e+00 7.345290308200475238e+00 8.752087607191508312e+01 -5.228481599920394629e+00
1.967587125433150064e+00 7.611657739675977474e+00 8.752153513388827832e+01 -5.228481599920394629e+00
2.013713396229773966e+00 7.294800702298645412e+00 8.752165056324764691e+01 -5.228481599920394629e+00
1.977502960539303967e+00 7.591415901313554038e+00 8.752251569821808630e+01 -5.228481599920394629e+00
1.999619905564135491e+00 7.292988386695753000e+00 8.752253366025547621e+01 -5.228481599920394629e+00
1.960311205882528496e+00 7.610837386187350617e+00 8.752263367052000831e+01 -5.228481599920394629e+00
1.986619943853528136e+00 7.328182869083738282e+00 8.752294505491379084e+01 -5.228481599920394629e+00
2.011245207817393688e+00 7.416887402668389306e+00 8.752366649374826579e+01 -5.228481599920394629e+00
1.985105300317267174e+00 7.566119054735868765e+00 8.752402808730266770e+01 -5.228481599920394629e+00
1.965378382839708671e+00 7.435795150308454282e+00 8.752432715406698094e+01 -5.228481599920394629e+00
1.987623039605415975e+00 7.325031397303414238e+00 8.752460429087614102e+01 -5.228481599920394629e+00
1.958792910927326547e+00 7.492181258906313701e+00 8.752533446398155093e+01 -5.228481599920394629e+00
1.967821368442755015e+00 7.610351062037307379e+00 8.752557060212873807e+01 -5.228481599920394629e+00
2.010917640007702012e+00 7.419033603283786249e+00 8.752596203752148085e+01 -5.228481599920394629e+00
1.982090789468182956e+00 7.576341669933652767e+00 8.752659700196515757e+01 -5.228481599920394629e+00
1.955954242642729213e+00 7.531762120188691512e+00 8.752688641458325947e+01 -5.228481599920394629e+00
1.956563878171843518e+00 7.521383342880459288e+00 8.752714174893236532e+01 -5.228481599920394629e+00
2.004011195070704243e+00 7.470893726257100020e+00 8.752745574209389190e+01 -5.228481599920394629e+00
2.016195936897564600e+00 7.322489868675924996e+00 8.752754632106505994e+01 -5.228481599920394629e+00
1.961809699560705944e+00 7.611049374123201261e+00 8.752760257415320666e+01 -5.228481599920394629e+00
1.967493768997909065e+00 7.610143657723276611e+00 8.752768853306956487e+01 -5.228481599920394629e+00
1.983385623347700299e+00 7.341386606056186537e+00 8.752820063433010489e+01 -5.228481599920394629e+00
1.964141384192602535e+00 7.445967758617979548e+00 8.752830200651288806e+01 -5.228481599920394629e+00
2.013472080401700559e+00 7.391900748326384551e+00 8.752885219207361445e+01 -5.228481599920394629e+00
1.980810203077959963e+00 7.352124746670581246e+00 8.752887265365230007e+01 -5.228481599920394629e+00
2.014389437438017794e+00 7.302371261142369896e+00 8.752943260659901625e+01 -5.228481599920394629e+00
1.956228989399939167e+00 7.588559921939041608e+00 8.752997056938589537e+01 -5.228481599920394629e+00
1.988337126306351399e+00 7.552047358300069568e+00 8.753023634852667101e+01 -5.228481599920394629e+00
1.961619201961363412e+00 7.609930834968546165e+00 8.753027013502055809e+01 -5.228481599920394629e+00
1.956379885947648667e+00 7.589589652576615109e+00 8.753064456037559182e+01 -5.228481599920394629e+00
2.012150853535261685e+00 7.293517575041105871e+00 8.753076984344008338e+01 -5.228481599920394629e+00
1.961171571187323659e+00 7.609162023863824231e+00 8.753085004285662762e+01 -5.228481599920394629e+00
1.982657638705905390e+00 7.344872052647197336e+00 8.753095091972861042e+01 -5.228481599920394629e+00
1.957406432708558519e+00 7.597243950348357089e+00 8.753102789464959699e+01 -5.228481599920394629e+00
2.007859428183691453e+00 7.287965927275239508e+00 8.753122516505050044e+01 -5.228481599920394629e+00
2.014987220132528734e+00 7.369785890959863472e+00 8.753132141581639303e+01 -5.228481599920394629e+00
1.983318962448788803e+00 7.342331186753131789e+00 8.753145554598529543e+01 -5.228481599920394629e+00
2.011938084718388531e+00 7.293230009735608199e+00 8.753146494960829216e+01 -5.228481599920394629e+00
2.008794027758085576e+00 7.288479166199572035e+00 8.753148472897747467e+01 -5.228481599920394629e+00
2.011269202098376674e+00 7.413673556457865743e+00 8.753163936527560907e+01 -5.228481599920394629e+00
1.967627080356936453e+00 7.422588109639646881e+00 8.753204592638783765e+01 -5.228481599920394629e+00
1.974825450839912344e+00 7.380941410355214671e+00 8.753209079428053485e+01 -5.228481599920394629e+00
1.995103100617463765e+00 7.520630456386220963e+00 8.753244823069161384e+01 -5.228481599920394629e+00
1.965634009120982739e+00 7.436303731907229597e+00 8.753259658788564934e+01 -5.228481599920394629e+00
1.960451665634554752e+00 7.478413546910071652e+00 8.753259704542199415e+01 -5.228481599920394629e+00
2.003358654082946888e+00 7.473708655767415721e+00 8.753291595232880695e+01 -5.228481599920394629e+00
1.958029597069948391e+00 7.599441157243406408e+00 8.753308567851237854e+01 -5.228481599920394629e+00
2.015925480000589687e+00 7.325210868014004895e+00 8.753316705682836130e+01 -5.228481599920394629e+00
1.965540034226611610e+00 7.437147193870131012e+00 8.753321398450839297e+01 -5.228481599920394629e+00
1.966726055487864722e+00 7.609198722625556854e+00 8.753372682908143076e+01 -5.228481599920394629e+00
1.964934203588373895e+00 7.441686640301634625e+00 8.753376779206863034e+01 -5.228481599920394629e+00
2.015474361986856700e+00 7.316539544332913536e+00 8.753416906152612853e+01 -5.228481599920394629e+00
1.957493345494778270e+00 7.512281205702892706e+00 8.753422343154360874e+01 -5.228481599920394629e+00
2.015922964098732617e+00 7.342805226081549286e+00 8.753436300407669535e+01 -5.228481599920394629e+00
1.990144008889679350e+00 7.543355343390292234e+00 8.753490106809769600e+01 -5.228481599920394629e+00
1.956961827546139121e+00 7.520534865462009222e+00 8.753492141202536914e+01 -5.228481599920394629e+00
1.991062019349818302e+00 7.316200189853051761e+00 8.753498910249049914e+01 -5.228481599920394629e+00
1.994598434718474866e+00 7.306521342637881666e+00 8.753502441111329802e+01 -5.228481599920394629e+00
1.955703247029320746e+00 7.572910313022773288e+00 8.753538853235482975e+01 -5.228481599920394629e+00
1.993290817314470997e+00 7.528803977576656870e+00 8.753563015793403679e+01 -5.228481599920394629e+00
1.993000850411879687e+00 7.530003056036083109e+00 8.753645455015163179e+01 -5.228481599920394629e+00
2.015667460472698291e+00 7.323954894093167134e+00 8.753661119628721110e+01 -5.228481599920394629e+00
2.008571775825821248e+00 7.435313641379111438e+00 8.753679419633117220e+01 -5.228481599920394629e+00
1.955990832598525575e+00 7.541630492821094656e+00 8.753679572192156400e+01 -5.228481599920394629e+00
1.965215625935337274e+00 7.609067611849170909e+00 8.753700610519412351e+01 -5.228481599920394629e+00
2.004942457086781982e+00 7.290150626069507922e+00 8.753718471248454591e+01 -5.228481599920394629e+00
2.011123885680192291e+00 7.293581451631781398e+00 8.753720710554651419e+01 -5.228481599920394629e+00
2.007963638112169491e+00 7.439941184886947667e+00 8.753741785605339487e+01 -5.228481599920394629e+00
1.974639490760769389e+00 7.383246857407991470e+00 8.753800848231746556e+01 -5.228481599920394629e+00
1.988854822452482685e+00 7.323769719387595245e+00 8.753822745889837620e+01 -5.228481599920394629e+00
1.956579610407708003e+00 7.585187398041335349e+00 8.753836988555084986e+01 -5.228481599920394629e+00
1.955963541979380160e+00 7.574212664131796835e+00 8.753878777045846959e+01 -5.228481599920394629e+00
2.015532010257333972e+00 7.325363343672763428e+00 8.753944662762509665e+01 -5.228481599920394629e+00
1.973425217607519544e+00 7.597652045250621100e+00 8.753956105126519560e+01 -5.228481599920394629e+00
2.015639298226392206e+00 7.343073434851215886e+00 8.753956435234812261e+01 -5.228481599920394629e+00
1.997941713406386821e+00 7.504088609762463946e+00 8.753981926272270186e+01 -5.228481599920394629e+00
1.971254768801631085e+00 7.402287563299884354e+00 8.754003289729467951e+01 -5.228481599920394629e+00
1.978475566288738552e+00 7.364994149035561932e+00 8.754041470942212300e+01 -5.228481599920394629e+00
1.987317226199561970e+00 7.554031593615121665e+00 8.754042990422695425e+01 -5.228481599920394629e+00
1.976133635044342363e+00 7.376284350192594097e+00 8.754074703817050818e+01 -5.228481599920394629e+00
1.968344283488322910e+00 7.605637382478231956e+00 8.754121218877875776e+01 -5.228481599920394629e+00
1.983874363522697415e+00 7.566820874244582384e+00 8.754195680386962408e+01 -5.228481599920394629e+00
1.997896454838583136e+00 7.503832121525346288e+00 8.754196305900347852e+01 -5.228481599920394629e+00
2.015502295735989158e+00 7.342450561598389491e+00 8.754223718762548856e+01 -5.228481599920394629e+00
2.009843299136515160e+00 7.293199640191350142e+00 8.754229306356972984e+01 -5.228481599920394629e+00
1.956136251254196656e+00 7.545962059671370348e+00 8.754241601459960975e+01 -5.228481599920394629e+00
1.977500320429385061e+00 7.586960238106219556e+00 8.754262480651746614e+01 -5.228481599920394629e+00
1.972386639005186293e+00 7.396471907011897606e+00 8.754263483890362352e+01 -5.228481599920394629e+00
1.978484508722888169e+00 7.365586372199695475e+00 8.754328744121951900e+01 -5.228481599920394629e+00
1.974241827448668385e+00 7.386632360165265254e+00 8.754365188694373501e+01 -5.228481599920394629e+00
1.958996567929265575e+00 7.598222869130835555e+00 8.754378608475261103e+01 -5.228481599920394629e+00
1.984747754612999904e+00 7.339563064596642761e+00 8.754449405564636777e+01 -5.228481599920394629e+00
2.009938495486203180e+00 7.421008685453882592e+00 8.754464850449787150e+01 -5.228481599920394629e+00
1.983763211861905518e+00 7.566566617030419550e+00 8.754495585622640874e+01 -5.228481599920394629e+00
1.956131922155948111e+00 7.565402423433803314e+00 8.754508588431085059e+01 -5.228481599920394629e+00
1.996628616161473024e+00 7.509887490567899171e+00 8.754517389780497183e+01 -5.228481599920394629e+00
1.965682343591240944e+00 7.439702048624026176e+00 8.754555568437089619e+01 -5.228481599920394629e+00
1.995028309174136094e+00 7.517991867863444533e+00 8.754582212168898536e+01 -5.228481599920394629e+00
1.993752614139600476e+00 7.311072615914322448e+00 8.754589900392784330e+01 -5.228481599920394629e+00
1.956254665978600649e+00 7.550027864930315857e+00 8.754647113143603576e+01 -5.228481599920394629e+00
2.009405402909253180e+00 7.425013227387132098e+00 8.754656889247846152e+01 -5.228481599920394629e+00
1.965688447722678145e+00 7.440007758472004795e+00 8.754673853831076258e+01 -5.228481599920394629e+00
1.997024841586875210e+00 7.507336583189309742e+00 8.754708498447311626e+01 -5.228481599920394629e+00
1.962013630283402366e+00 7.469489646900542290e+00 8.754711826026272092e+01 -5.228481599920394629e+00
2.015177005159033641e+00 7.330662324822900366e+00 8.754723821952791241e+01 -5.228481599920394629e+00
1.981178042610987955e+00 7.354505515961919926e+00 8.754726750732686469e+01 -5.228481599920394629e+00
1.961141541822954304e+00 7.602750678515826976e+00 8.754758369062641066e+01 -5.228481599920394629e+00
2.000219099490487373e+00 7.489270196973944138e+00 8.754772150068279757e+01 -5.228481599920394629e+00
1.956867942502837021e+00 7.533122494073426267e+00 8.754773225284316140e+01 -5.228481599920394629e+00
1.972825593299656344e+00 7.596899257808963135e+00 8.754780952504984270e+01 -5.228481599920394629e+00
1.956494097192578385e+00 7.543519558285301407e+00 8.754805531544394626e+01 -5.228481599920394629e+00
1.966276874699635968e+00 7.436202469086320654e+00 8.754812436377345364e+01 -5.228481599920394629e+00
1.968275218895405354e+00 7.422656159547727839e+00 8.754814604869025629e+01 -5.228481599920394629e+00
1.967971165138672207e+00 7.604096914714549627e+00 8.754829278598472797e+01 -5.228481599920394629e+00
2.005794233885438871e+00 7.293141583384369575e+00 8.754893714113768510e+01 -5.228481599920394629e+00
1.981772466481242168e+00 7.352376253555475749e+00 8.754899560280804849e+01 -5.228481599920394629e+00
1.960887844501425947e+00 7.601615116487278279e+00 8.754907657262658915e+01 -5.228481599920394629e+00
1.973781023601985485e+00 7.390410312181527885e+00 8.754926716845005785e+01 -5.228481599920394629e+00
1.969919897511533735e+00 7.601504368225974417e+00 8.754928388066028333e+01 -5.228481599920394629e+00
1.964801631844407703e+00 7.605316117034291779e+00 8.754946839881205278e+01 -5.228481599920394629e+00
2.008899136656122852e+00 7.428291837359100036e+00 8.754958239508430040e+01 -5.228481599920394629e+00
2.013239757469401869e+00 7.307353530623473148e+00 8.754961016315945699e+01 -5.228481599920394629e+00
1.978790179420913287e+00 7.365636646028370649e+00 8.754984792654285286e+01 -5.228481599920394629e+00
1.976788697066456546e+00 7.587152812244540634e+00 8.755013924739864706e+01 -5.228481599920394629e+00
1.956930671202253169e+00 7.534641014760481426e+00 8.755038001539645620e+01 -5.228481599920394629e+00
2.015019192724790020e+00 7.336560480146232521e+00 8.755107377376216959e+01 -5.228481599920394629e+00
1.995120094578713532e+00 7.308867848422609725e+00 8.755121552227512893e+01 -5.228481599920394629e+00
2.010281090802112036e+00 7.297315226280323586e+00 8.755122824243768775e+01 -5.228481599920394629e+00
1.961797688321090583e+00 7.602100233709556676e+00 8.755221537286359990e+01 -5.228481599920394629e+00
2.013867785037000147e+00 7.372123390605463733e+00 8.755236201777256611e+01 -5.228481599920394629e+00
1.990669931846801299e+00 7.537144428536889151e+00 8.755262204750735577e+01 -5.228481599920394629e+00
1.957907945218517298e+00 7.586656010984307308e+00 8.755265500317410954e+01 -5.228481599920394629e+00
1.995273852176678187e+00 7.308853110379226692e+00 8.755274199330978036e+01 -5.228481599920394629e+00
2.012423826774877078e+00 7.391912274972849417e+00 8.755302037411149740e+01 -5.228481599920394629e+00
1.988341088815943403e+00 7.547083954775018810e+00 8.755304076902262977e+01 -5.228481599920394629e+00
2.004308468518760655e+00 7.461915597838117975e+00 8.755323835843540792e+01 -5.228481599920394629e+00
2.012657484092032600e+00 7.306287676780123697e+00 8.755343253261990810e+01 -5.228481599920394629e+00
1.964929031954748329e+00 7.447778419786104109e+00 8.755371079803018119e+01 -5.228481599920394629e+00
1.999608626308326587e+00 7.491341651753046449e+00 8.755372572203711456e+01 -5.228481599920394629e+00
1.980291646569406483e+00 7.359832726376177803e+00 8.755405107310353685e+01 -5.228481599920394629e+00
2.007046399818152693e+00 7.441792759475444718e+00 8.755405607144263058e+01 -5.228481599920394629e+00
2.012768113756032484e+00 7.386889767073733459e+00 8.755429595688488575e+01 -5.228481599920394629e+00
1.959725598220710241e+00 7.495440468836460646e+00 8.755455593312123597e+01 -5.228481599920394629e+00
2.014593477527066856e+00 7.353424374809812036e+00 8.755476160545470066e+01 -5.228481599920394629e+00
1.991611476392447289e+00 7.532252682824356782e+00 8.755543693941403660e+01 -5.228481599920394629e+00
1.995109867827385530e+00 7.309882714884746946e+00 8.755553697855523865e+01 -5.228481599920394629e+00
1.965813525414394025e+00 7.441868182826372191e+00 8.755595717809823952e+01 -5.228481599920394629e+00
1.965436569169219272e+00 7.603213846753792637e+00 8.755608646296566633e+01 -5.228481599920394629e+00
2.001696306367152012e+00 7.478152594327823977e+00 8.755618965979869017e+01 -5.228481599920394629e+00
1.959159718307619924e+00 7.503237028564530675e+00 8.755651829138115261e+01 -5.228481599920394629e+00
1.960803397595033637e+00 7.598078782809315257e+00 8.755687237949979362e+01 -5.228481599920394629e+00
1.994822707539499085e+00 7.310909936215169047e+00 8.755701744780128593e+01 -5.228481599920394629e+00
1.963400492805574604e+00 7.602162298313269062e+00 8.755724188877428560e+01 -5.228481599920394629e+00
1.990801469906639198e+00 7.535510585574650477e+00 8.755727441442411418e+01 -5.228481599920394629e+00
1.981732615665374064e+00 7.354401556060197187e+00 8.755742711512371557e+01 -5.228481599920394629e+00
2.012714682173435410e+00 7.309029154738756695e+00 8.755758001638065480e+01 -5.228481599920394629e+00
1.969269100856810617e+00 7.418857937321036822e+00 8.755772532476757419e+01 -5.228481599920394629e+00
1.969084221094097531e+00 7.600213459556834472e+00 8.755809436039064053e+01 -5.228481599920394629e+00
1.997592426947910171e+00 7.305149698667614544e+00 8.755832650403939965e+01 -5.228481599920394629e+00
1.963968955739135103e+00 7.456900727806183404e+00 8.755852742675287459e+01 -5.228481599920394629e+00
1.977761264989523093e+00 7.372449738953224418e+00 8.755866465756452044e+01 -5.228481599920394629e+00
2.006162865380080262e+00 7.447036598763536297e+00 8.755872091471995589e+01 -5.228481599920394629e+00
1.981723388315310697e+00 7.570433328456674715e+00 8.755915612375707724e+01 -5.228481599920394629e+00
1.958130468755684639e+00 7.583514619909027310e+00 8.755931794830581794e+01 -5.228481599920394629e+00
1.962182603827227645e+00 7.472671396811487732e+00 8.755958277510890753e+01 -5.228481599920394629e+00
2.002100581861898210e+00 7.298759053260091889e+00 8.756048621773956597e+01 -5.228481599920394629e+00
1.994255169828565544e+00 7.313158472146778166e+00 8.756074602436652299e+01 -5.228481599920394629e+00
1.962594336691832142e+00 7.469407590824785004e+00 8.756079482079815079e+01 -5.228481599920394629e+00
1.958657741168011723e+00 7.512756114339548930e+00 8.756099790825975049e+01 -5.228481599920394629e+00
1.972543112423278844e+00 7.594124647760632563e+00 8.756111244899463486e+01 -5.228481599920394629e+00
1.962180900520930305e+00 7.473315252793109487e+00 8.756118856577640486e+01 -5.228481599920394629e+00
1.966258253825211355e+00 7.601327959470837392e+00 8.756160346429523145e+01 -5.228481599920394629e+00
1.975845252701422305e+00 7.382615312473974178e+00 8.756184354262119029e+01 -5.228481599920394629e+00
2.009741516667105987e+00 7.416050637209285590e+00 8.756209900945916047e+01 -5.228481599920394629e+00
1.965108265812142152e+00 7.601208635605933850e+00 8.756232740560515992e+01 -5.228481599920394629e+00
1.962666329883189453e+00 7.469368706862171692e+00 8.756238832929250293e+01 -5.228481599920394629e+00
2.014316637255526121e+00 7.341978818839773879e+00 8.756304467357973920e+01 -5.228481599920394629e+00
2.014154637220564759e+00 7.332207017911330560e+00 8.756368484997526025e+01 -5.228481599920394629e+00
2.007956431291729071e+00 7.431229400587182177e+00 8.756372275546885930e+01 -5.228481599920394629e+00
1.957269323721240850e+00 7.545858817498589666e+00 8.756376658527301515e+01 -5.228481599920394629e+00
1.967305312186532040e+00 7.433661929562677351e+00 8.756405772556685463e+01 -5.228481599920394629e+00
1.958014346571255615e+00 7.526094315620651898e+00 8.756429681732592485e+01 -5.228481599920394629e+00
2.012238300456143492e+00 7.387776191355320599e+00 8.756437853096707613e+01 -5.228481599920394629e+00
1.981096690965062468e+00 7.358715780702265619e+00 8.756462875124394429e+01 -5.228481599920394629e+00
2.011673605254046038e+00 7.307770253891622936e+00 8.756481218655301291e+01 -5.228481599920394629e+00
1.963841126697164485e+00 7.599771394270395497e+00 8.756493958773353370e+01 -5.228481599920394629e+00
2.013715194801015684e+00 7.324699463984601699e+00 8.756529297157821645e+01 -5.228481599920394629e+00
1.997993895007372789e+00 7.497637406747050370e+00 8.756531037616423419e+01 -5.228481599920394629e+00
1.957502836870153917e+00 7.567343147257994396e+00 8.756574366844148472e+01 -5.228481599920394629e+00
1.957552385385034510e+00 7.568257290778085178e+00 8.756595723384097596e+01 -5.228481599920394629e+00
1.959921943261295763e+00 7.590550032365263711e+00 8.756600748024889924e+01 -5.228481599920394629e+00
1.979487392531895873e+00 7.366167444345008697e+00 8.756620130982261685e+01 -5.228481599920394629e+00
1.969124700659226734e+00 7.422258092692341158e+00 8.756674523449129310e+01 -5.228481599920394629e+00
1.999628944738145897e+00 7.303742824249997767e+00 8.756713485958667320e+01 -5.228481599920394629e+00
1.995346999732968474e+00 7.511370896150143750e+00 8.756713845697402121e+01 -5.228481599920394629e+00
1.965960368684042114e+00 7.599469866269959795e+00 8.756770762343964520e+01 -5.228481599920394629e+00
1.971342879631908573e+00 7.408795175295560753e+00 8.756774855074608865e+01 -5.228481599920394629e+00
2.000646617986455045e+00 7.302432521544494293e+00 8.756775021971320427e+01 -5.228481599920394629e+00
1.974500929516542769e+00 7.391033604207038366e+00 8.756775436841985538e+01 -5.228481599920394629e+00
1.982167093418705450e+00 7.566950139311929391e+00 8.756794356183242201e+01 -5.228481599920394629e+00
1.960684931185534552e+00 7.491497076104343122e+00 8.756839015933445580e+01 -5.228481599920394629e+00
1.986698631676790061e+00 7.337732961692277733e+00 8.756867155492244592e+01 -5.228481599920394629e+00
2.011931874855779068e+00 7.389158562414202436e+00 8.756868161477758861e+01 -5.228481599920394629e+00
1.974270650766829727e+00 7.392580468652896641e+00 8.756902859827104635e+01 -5.228481599920394629e+00
1.965096563224959070e+00 7.451518003316703442e+00 8.756921301418289261e+01 -5.228481599920394629e+00
1.967647819047228630e+00 7.432828385004628835e+00 8.756924986277790879e+01 -5.228481599920394629e+00
1.962547268089650299e+00 7.473172554498770381e+00 8.756935946597289444e+01 -5.228481599920394629e+00
2.007909972398548515e+00 7.300573792464488676e+00 8.756945008080302273e+01 -5.228481599920394629e+00
2.013779345886538952e+00 7.354082693051393171e+00 8.756947386288101143e+01 -5.228481599920394629e+00
1.991431917044749200e+00 7.322796925237797794e+00 8.756972756314013395e+01 -5.228481599920394629e+00
2.013577514071350993e+00 7.360116491180239251e+00 8.756973568625838311e+01 -5.228481599920394629e+00
1.968322447863257940e+00 7.428462091884783014e+00 8.757000274990865307e+01 -5.228481599920394629e+00
2.007839369656149398e+00 7.300711472110965161e+00 8.757003633761802064e+01 -5.228481599920394629e+00
1.963921062277286023e+00 7.461401538517212551e+00 8.757024176087276146e+01 -5.228481599920394629e+00
1.997157347465084332e+00 7.500788051921703392e+00 8.757117165532331171e+01 -5.228481599920394629e+00
2.011572697782662456e+00 7.392205402115428647e+00 8.757121767234667686e+01 -5.228481599920394629e+00
2.011917621420831193e+00 7.312771369092089024e+00 8.757132968168863840e+01 -5.228481599920394629e+00
1.959365079408613486e+00 7.584277002632527243e+00 8.757139845432837433e+01 -5.228481599920394629e+00
1.991959789360246313e+00 7.321772312223549406e+00 8.757177984775026403e+01 -5.228481599920394629e+00
1.958408748664896670e+00 7.525860238256048440e+00 8.757200269813667148e+01 -5.228481599920394629e+00
2.010585023849748243e+00 7.307208269427435177e+00 8.757209975216107978e+01 -5.228481599920394629e+00
2.006125837663036204e+00 7.300342349947134934e+00 8.757216885439243015e+01 -5.228481599920394629e+00
1.999422125469025646e+00 7.487656566984331796e+00 8.757239811399946916e+01 -5.228481599920394629e+00
1.977554508466104144e+00 7.579680304790817225e+00 8.757311281574979489e+01 -5.228481599920394629e+00
1.991217236701622317e+00 7.529887430998266851e+00 8.757353431356315809e+01 -5.228481599920394629e+00
2.009232610111583828e+00 7.304439935965962860e+00 8.757412155713262791e+01 -5.228481599920394629e+00
2.010692907265669849e+00 7.308697535166761128e+00 8.757432739857230786e+01 -5.228481599920394629e+00
1.973406328714904623e+00 7.589025115521736531e+00 8.757450687103164455e+01 -5.228481599920394629e+00
2.010993405618299867e+00 7.397303305392616934e+00 8.757454888298066464e+01 -5.228481599920394629e+00
2.000099987077089914e+00 7.482957913724823662e+00 8.757491514506892827e+01 -5.228481599920394629e+00
1.975632923686216014e+00 7.386914064987694317e+00 8.757512857071040457e+01 -5.228481599920394629e+00
1.965792334683632570e+00 7.596970190750773178e+00 8.757535166124414161e+01 -5.228481599920394629e+00
1.986847654800794061e+00 7.338729392839317356e+00 8.757537975821648502e+01 -5.228481599920394629e+00
1.993162295971193654e+00 7.520145134113382035e+00 8.757605205386784064e+01 -5.228481599920394629e+00
1.958468239255664711e+00 7.529227747532408976e+00 8.757626007681662372e+01 -5.228481599920394629e+00
1.957941137816152199e+00 7.554813085063253553e+00 8.757644687441708697e+01 -5.228481599920394629e+00
1.967299842653158937e+00 7.437483105947930717e+00 8.757658288999412832e+01 -5.228481599920394629e+00
1.975824491632684810e+00 7.583160530560493662e+00 8.757680733021820174e+01 -5.228481599920394629e+00
2.008457348549983923e+00 7.421849225980352571e+00 8.757711071223502586e+01 -5.228481599920394629e+00
1.989025100633129872e+00 7.538612613255141426e+00 8.757759032813839895e+01 -5.228481599920394629e+00
1.958257515112849179e+00 7.536818078335733695e+00 8.757765940915868441e+01 -5.228481599920394629e+00
1.959088779805854497e+00 7.518609803653337309e+00 8.757779774848253851e+01 -5.228481599920394629e+00
2.011922859124371854e+00 7.317266888427002236e+00 8.757808070008815093e+01 -5.228481599920394629e+00
