amplitude	duration	logL
1.62713691011430654498e+01	7.43026571483495246184e+00       -1.322473e+05
2.40858893537880476288e+01	3.30393845400689301073e+00       -1.318855e+05
1.42892963772090517693e+01	9.64222156780743233639e+00       -1.318261e+05
1.53494706595882970390e+01	8.33449903467121266942e+00       -1.317238e+05
1.59791535664293178343e+01	7.67513341307931540314e+00       -1.316226e+05
9.24558147174779954014e+00	2.34613206120973600832e+01       -1.316161e+05
1.67034017286008733549e+01	6.98342337401454393842e+00       -1.310454e+05
8.29483371263516744420e+00	2.96502981719599354449e+01       -1.309704e+05
1.71415415083125850515e+01	6.61248786858413239997e+00       -1.308083e+05
1.45089517344813216937e+01	9.27937704205147717573e+00       -1.307758e+05
1.15125104169112439934e+01	1.47419718952735507855e+01       -1.301088e+05
8.46463165222524338560e+00	2.80947602913492353593e+01       -1.299808e+05
1.05677392018073703639e+01	1.75234121484981706374e+01       -1.298835e+05
1.62876194011705308640e+01	7.27754321095222422855e+00       -1.296443e+05
1.20213202897412507753e+01	1.34457602081278828621e+01       -1.294898e+05
2.33207905228676501963e+01	3.46785947121162685391e+00       -1.293777e+05
1.13504043613097120868e+01	1.50736531000254707635e+01       -1.292077e+05
1.21620901390775593143e+01	1.30749794121353488663e+01       -1.288776e+05
1.87275632754079452980e+01	5.42291546728877715822e+00       -1.284989e+05
1.26055638885029637208e+01	1.21123830175050422042e+01       -1.283096e+05
1.06733539887432904436e+01	1.69073450967734615347e+01       -1.277849e+05
1.20436558196945604493e+01	1.31972785823981020314e+01       -1.274406e+05
8.77106489156146906794e+00	2.54254980506324237410e+01       -1.273216e+05
1.00282382065280426531e+01	1.91348607874470104662e+01       -1.272021e+05
1.14548265010297907196e+01	1.45720775892196723333e+01       -1.271209e+05
1.35266222318840512173e+01	1.03635430835553865592e+01       -1.264652e+05
1.19148259177693471855e+01	1.32512641087162634790e+01       -1.250521e+05
1.74053317852215201356e+01	6.13150073250076399489e+00       -1.248357e+05
8.76367370567606229770e+00	2.49661124013483011197e+01       -1.248171e+05
8.07496399536413633768e+00	2.99493915008646780507e+01       -1.248036e+05
8.43455348711500896286e+00	2.70488738133528840990e+01       -1.243602e+05
8.36337918553359216389e+00	2.75609161413178114231e+01       -1.243511e+05
2.34278362674138733723e+01	3.29178837717332051227e+00       -1.238343e+05
1.23193144726658196930e+01	1.22551978215192232113e+01       -1.236246e+05
8.55976260899603147436e+00	2.58937476197844134163e+01       -1.230060e+05
1.24528018523195420642e+01	1.19312154154409277851e+01       -1.229585e+05
1.75790415090917448993e+01	5.89655135321791146197e+00       -1.223985e+05
1.55622290477902911476e+01	7.52702502204650070183e+00       -1.217520e+05
1.89963695384182358339e+01	5.00014850882728545400e+00       -1.217132e+05
1.82304566842185664655e+01	5.43271067878145785812e+00       -1.214813e+05
9.08052498691589704549e+00	2.25051007955149486861e+01       -1.213853e+05
1.25135434062840875669e+01	1.16662738370901504226e+01       -1.213007e+05
2.17288555162867105253e+01	3.74424051150968706381e+00       -1.203375e+05
1.16344436450110375603e+01	1.34068394952647089724e+01       -1.202552e+05
2.12044379495756203369e+01	3.93604629265846250874e+00       -1.202398e+05
8.60042357060113893397e+00	2.50161231737766662775e+01       -1.201010e+05
1.24284153119618281380e+01	1.17120952422701414264e+01       -1.200213e+05
8.50941252336927966837e+00	2.55657315722909537214e+01       -1.199354e+05
1.49878073917237895074e+01	8.00790505033055310946e+00       -1.198721e+05
8.57857086268788293637e+00	2.50072345102735376088e+01       -1.194019e+05
9.13179395341385991003e+00	2.18385280195400959258e+01       -1.191513e+05
2.12390541200984941383e+01	3.87181599598728976019e+00       -1.186247e+05
1.01749587074038938539e+01	1.73211000632209142225e+01       -1.182089e+05
2.10133021738454850436e+01	3.92887801743320341785e+00       -1.176994e+05
1.11158749709290454177e+01	1.43991008407968852367e+01       -1.175965e+05
1.62501385436707792564e+01	6.66604408498273315331e+00       -1.175325e+05
1.13660985067348576649e+01	1.37364091656437263822e+01       -1.173353e+05
1.76150317315673241580e+01	5.63497523939313627039e+00       -1.172057e+05
8.91308386459716928130e+00	2.25576057193407564228e+01       -1.168810e+05
1.86603290300675581648e+01	4.95219776151296109390e+00       -1.159376e+05
8.44503714664221583064e+00	2.51121933192407738034e+01       -1.159109e+05
9.08038586433751682137e+00	2.14801960291354916421e+01       -1.157213e+05
1.14757429349951252107e+01	1.31978098721060561616e+01       -1.147659e+05
1.02938715515458465433e+01	1.64162197860204202016e+01       -1.145090e+05
1.76999869354025172186e+01	5.44637300000853308291e+00       -1.142668e+05
8.44001786655787711311e+00	2.47387798526826365730e+01       -1.140451e+05
2.03078846370519663367e+01	4.06035746341846603968e+00       -1.131534e+05
8.48136602201312328475e+00	2.42257385970791467855e+01       -1.128588e+05
1.88625595714941276526e+01	4.66780453559910935013e+00       -1.115553e+05
9.12785915274071868453e+00	2.04833328697387955231e+01       -1.114162e+05
8.43741925727169039817e+00	2.41354481032451388955e+01       -1.111796e+05
1.79965184940861213647e+01	5.12296815505389702139e+00       -1.110767e+05
1.86110802848239913487e+01	4.77237757294004438791e+00       -1.109023e+05
1.90183455854541492158e+01	4.56202706398923663045e+00       -1.108713e+05
9.27891528190669134801e+00	1.96995181508696362016e+01       -1.108458e+05
1.02734652204331524672e+01	1.59187584027638280304e+01       -1.103316e+05
7.63718490388165438532e+00	2.98320665487075018518e+01       -1.102907e+05
1.58305289770936461480e+01	6.61975150627901243183e+00       -1.102250e+05
1.94678738960418797888e+01	4.30798880757850088941e+00       -1.098519e+05
9.48012553356588760778e+00	1.86833168526031982992e+01       -1.098424e+05
1.33795827339437973791e+01	9.29050456655648559945e+00       -1.098152e+05
1.35328725893125838553e+01	9.07797803530253943904e+00       -1.098082e+05
9.32665989710953091674e+00	1.93004005552243462773e+01       -1.097071e+05
1.37604644548925936220e+01	8.75080209994409408125e+00       -1.094679e+05
1.92103902662120091804e+01	4.39574970119384289546e+00       -1.090024e+05
1.67711155362300772254e+01	5.81656515618868130701e+00       -1.089560e+05
1.95998955271180292925e+01	4.20363022014804066373e+00       -1.086591e+05
1.05187954072905025527e+01	1.49467974421421345710e+01       -1.085592e+05
2.17978260418825335876e+01	3.36264282884292953213e+00       -1.084416e+05
1.05868703497644496281e+01	1.46960493183824070229e+01       -1.081109e+05
1.85834088441270033343e+01	4.66949787372713132072e+00       -1.080559e+05
1.50993130856677453266e+01	7.11491946173264722120e+00       -1.073820e+05
9.84153448865686542035e+00	1.69354303450005438947e+01       -1.073598e+05
9.23735588132368334868e+00	1.92345334623046895217e+01       -1.070534e+05
1.79065723944871457718e+01	4.98759209395823166489e+00       -1.068340e+05
1.00278894626951036173e+01	1.62017928060370550725e+01       -1.066661e+05
1.32585725672189180813e+01	9.19440114452530821154e+00       -1.064628e+05
9.05218954930100316858e+00	1.99383410646604168903e+01       -1.063846e+05
1.86471264024903042866e+01	4.56515280551501323458e+00       -1.063194e+05
2.02808122924204816684e+01	3.83372611712608879486e+00       -1.063055e+05
1.01217912230922717498e+01	1.58444105347501835723e+01       -1.062833e+05
1.42518643332731436146e+01	7.84549267187907695131e+00       -1.051065e+05
1.15418660802081127770e+01	1.20165610488789358357e+01       -1.050285e+05
1.38108878883155465900e+01	8.35627874466656095365e+00       -1.050104e+05
1.13665358316088536128e+01	1.23568680144848599411e+01       -1.046920e+05
9.20309990851056092254e+00	1.89150929491050483477e+01       -1.043344e+05
9.28365162082836903323e+00	1.85711522787746723395e+01       -1.042890e+05
1.44984535218186447736e+01	7.51478265248105437024e+00       -1.041973e+05
1.58005727040429082564e+01	6.29549308371492521985e+00       -1.040721e+05
7.89447437479767444302e+00	2.59831054083491466145e+01       -1.036411e+05
7.47256490061736045050e+00	2.93308295761740787100e+01       -1.035445e+05
1.01890066445548832519e+01	1.52432520431462776855e+01       -1.034402e+05
9.64523556363232614785e+00	1.70353767883261291161e+01       -1.033993e+05
8.88154394462978125091e+00	2.01548132009301035339e+01       -1.032349e+05
1.93969863130468098689e+01	4.08633696260846601689e+00       -1.031622e+05
1.98016590242990879744e+01	3.90419892837748161440e+00       -1.028820e+05
9.33411866500116360612e+00	1.80793102791530984064e+01       -1.025668e+05
7.52014033385283564570e+00	2.86126454468192328306e+01       -1.025128e+05
1.24354522938216618400e+01	1.00974193227346962232e+01       -1.024020e+05
1.38384695830821407014e+01	8.11594731047802042667e+00       -1.022146e+05
1.31446408456017014288e+01	9.00163406571198088102e+00       -1.021173e+05
1.72377479195911540444e+01	5.09661316160321664626e+00       -1.006198e+05
1.07685638316320950736e+01	1.32849724852891615257e+01       -1.006191e+05
1.19152680347906567704e+01	1.08040107429163239061e+01       -1.003493e+05
1.15022854428799163884e+01	1.15686251702316216239e+01       -1.000416e+05
9.66403607195011637998e+00	1.64523441832346151159e+01       -1.000407e+05
7.30675509380525944891e+00	2.97269746983249625316e+01       -9.990581e+04
1.50777780691487173215e+01	6.65173626968412357030e+00       -9.963669e+04
1.30518478309406251725e+01	8.91823574762321058529e+00       -9.954333e+04
8.92790402436326147040e+00	1.92512403367142361788e+01       -9.949453e+04
1.46748997263353455622e+01	7.01892307700719886299e+00       -9.945600e+04
1.06161348289296277869e+01	1.34905657891865740083e+01       -9.916639e+04
7.87630023834732995169e+00	2.49233816667579901605e+01       -9.892392e+04
9.14641237471592560837e+00	1.80665967711379735761e+01       -9.805004e+04
7.28026838317696967096e+00	2.93488039015165753653e+01       -9.792136e+04
9.26389840201473191428e+00	1.75779336993330659311e+01       -9.791481e+04
7.63552066664084172487e+00	2.63425273400817374636e+01       -9.773284e+04
7.25593357313989173463e+00	2.94797371682226696521e+01       -9.762776e+04
1.20000291969362429256e+01	1.03755531889483041397e+01       -9.754620e+04
1.54092535787527697977e+01	6.23529654102525121573e+00       -9.753426e+04
1.31283360863098366167e+01	8.64450147066722607292e+00       -9.749101e+04
7.42456846250424096212e+00	2.78902102696733855680e+01       -9.727409e+04
1.07960228003865470470e+01	1.27702612559424562022e+01       -9.693883e+04
1.35562019018824724270e+01	8.05383670354732217334e+00       -9.690693e+04
7.65265847643790664279e+00	2.59507012770417553327e+01       -9.675863e+04
8.78533525538402493282e+00	1.93596412420405599164e+01       -9.663456e+04
9.23144662010836292154e+00	1.74101305108668356070e+01       -9.617627e+04
1.88910225623635561476e+01	4.02340277846292515562e+00       -9.586460e+04
8.02291818485474905742e+00	2.31721874344350062813e+01       -9.562759e+04
8.22590844943738552786e+00	2.19297304648935700300e+01       -9.539762e+04
1.07931372002851659886e+01	1.25665401264203353549e+01       -9.520498e+04
1.25645361280086174105e+01	9.23076790232115484969e+00       -9.505520e+04
1.07447425918278973711e+01	1.26427504069251206431e+01       -9.489306e+04
1.98323712515336900708e+01	3.58366621489049252958e+00       -9.445927e+04
1.53547730408851670347e+01	6.08847740304760165486e+00       -9.436270e+04
1.16527519966573418486e+01	1.06706333919867972782e+01       -9.429001e+04
8.37091122155027811402e+00	2.08835585738626292596e+01       -9.418179e+04
1.41888675494036355929e+01	7.12774409784114659772e+00       -9.392596e+04
1.47046300352496128738e+01	6.55481202136200558073e+00       -9.286070e+04
1.37307638750575264908e+01	7.53210417258113640315e+00       -9.273852e+04
1.94052175768172858739e+01	3.67143597741756799735e+00       -9.239660e+04
1.28625804535373653437e+01	8.54031118926197230223e+00       -9.200445e+04
8.10319417898014293655e+00	2.18504933986001255164e+01       -9.197541e+04
8.81280088758255786274e+00	1.83596704620054183010e+01       -9.196824e+04
1.99329644966849635068e+01	3.45022507661540789314e+00       -9.182364e+04
1.14732570660909818372e+01	1.07429289218100905146e+01       -9.180229e+04
1.01773092096723019040e+01	1.36781305101291632553e+01       -9.177123e+04
8.22718848437245853233e+00	2.10581336962515273115e+01       -9.148165e+04
1.48613501029937253861e+01	6.32183631763066422593e+00       -9.144333e+04
8.49195749154559642591e+00	1.97065736227377570344e+01       -9.142716e+04
8.23164313720247164952e+00	2.09908379882828590723e+01       -9.128340e+04
9.93856784169956952724e+00	1.42333794556833090894e+01       -9.096198e+04
1.04446487299296695284e+01	1.28586434596867285052e+01       -9.083199e+04
8.07006838239252743961e+00	2.17755804009831983592e+01       -9.083154e+04
1.50167563108317008158e+01	6.14872771622279756798e+00       -9.082434e+04
9.68367174683800513435e+00	1.49650651877361156039e+01       -9.072464e+04
8.26554382680986421406e+00	2.06554557432379013449e+01       -9.056345e+04
2.03226384163639757219e+01	3.25930137229533034571e+00       -9.028517e+04
7.37353652432846118359e+00	2.62514211810194666441e+01       -9.027826e+04
1.19828421178245463352e+01	9.68370244866823171037e+00       -9.022546e+04
1.09592705942303272337e+01	1.15028469191473448063e+01       -8.941790e+04
9.69466801682193590750e+00	1.46952574667465913905e+01       -8.917306e+04
9.05607585865322484153e+00	1.68535847209311384631e+01       -8.906119e+04
1.65124346618014072874e+01	4.96025427225974979706e+00       -8.904761e+04
1.08878048497104522596e+01	1.15889061376448836427e+01       -8.885961e+04
1.07767951791821676721e+01	1.18154641424330595356e+01       -8.873249e+04
1.60445064575257454464e+01	5.23193479964182639463e+00       -8.846321e+04
8.11746675496659442217e+00	2.09317375561353458124e+01       -8.827714e+04
1.39445624374549872471e+01	6.94768952078273738238e+00       -8.797066e+04
1.70675978740324261196e+01	4.57267232859606487239e+00       -8.786967e+04
8.09703915449943423255e+00	2.08035837038119240106e+01       -8.722702e+04
9.69052758535010561047e+00	1.44002020063701650088e+01       -8.714661e+04
9.42238444769197869277e+00	1.52179654325786373192e+01       -8.700348e+04
8.38695793582278525946e+00	1.92875817298783189813e+01       -8.696602e+04
7.98602448491424965482e+00	2.13224358304954222376e+01       -8.684806e+04
1.40864888517216204633e+01	6.71074491350576707305e+00       -8.666615e+04
8.84338261269460446101e+00	1.72245765400215518071e+01       -8.654192e+04
7.69038586198220297518e+00	2.29328030635203141685e+01       -8.626507e+04
1.86767291049339547726e+01	3.71884350999188262321e+00       -8.617518e+04
1.61958283088335974753e+01	4.99797998224989115101e+00       -8.604307e+04
8.34394330721574029042e+00	1.92794723361327946520e+01       -8.595282e+04
7.05237288784743832082e+00	2.75441094289147017093e+01       -8.592575e+04
1.89338615243964945023e+01	3.60004111235459500762e+00       -8.583303e+04
6.94164934598108018804e+00	2.84174884312542914699e+01       -8.558981e+04
1.04962111141176954732e+01	1.20490450745453383519e+01       -8.553461e+04
1.76257192744695601050e+01	4.16455055761513470713e+00       -8.547200e+04
7.74362462189632161369e+00	2.23827774657423361759e+01       -8.540079e+04
8.36567358617937273380e+00	1.90186113851187386103e+01       -8.519876e+04
1.68056122004509589374e+01	4.55062376697963077987e+00       -8.452266e+04
1.83313749284845854959e+01	3.78714774364143647034e+00       -8.432745e+04
9.57382551571081030772e+00	1.43023034399489752388e+01       -8.422579e+04
7.26984324326455677578e+00	2.51852075413085927380e+01       -8.396161e+04
1.19894181271561297564e+01	9.03532261439028516747e+00       -8.378289e+04
1.10793896388625228155e+01	1.05802329317566723432e+01       -8.360597e+04
1.01669316769912203569e+01	1.25814869785465432983e+01       -8.359080e+04
1.95051514332896367421e+01	3.29450941795274410140e+00       -8.352583e+04
1.55649604349021082328e+01	5.26867115094410110032e+00       -8.339235e+04
8.45902008425333562514e+00	1.81978291490569432654e+01       -8.327408e+04
6.86380760175861848182e+00	2.83017112937896904157e+01       -8.317888e+04
7.10328783887159254107e+00	2.60987839351097079543e+01       -8.273266e+04
1.11304872545828743569e+01	1.03809121737201266455e+01       -8.272308e+04
6.96417378528445318864e+00	2.72223484241056716826e+01       -8.263399e+04
9.99495790227586233812e+00	1.28535616875062697062e+01       -8.241026e+04
9.92529949802173305784e+00	1.30349712157079213881e+01       -8.240240e+04
9.40048535681769692474e+00	1.45088542064765864126e+01       -8.217771e+04
1.68121206688786237748e+01	4.42099958934716319447e+00       -8.206896e+04
6.99001215382784923946e+00	2.66428368512152928815e+01       -8.154216e+04
8.27632131768378798142e+00	1.86160489939235560541e+01       -8.133025e+04
1.26094401043538528739e+01	7.91611862653332742923e+00       -8.112734e+04
1.68260177640941890331e+01	4.36444554940939433152e+00       -8.111547e+04
1.47068231485191383001e+01	5.77129539387330581235e+00       -8.110583e+04
6.63902217359488844295e+00	2.97132953701240154487e+01       -8.108778e+04
7.50909405925217221522e+00	2.27069692831558320734e+01       -8.103926e+04
9.87234956424995502289e+00	1.29761590791603023121e+01       -8.103333e+04
1.35421918769884754852e+01	6.82503309906120669837e+00       -8.092167e+04
6.75996704615547905348e+00	2.84115741827459551416e+01       -8.076161e+04
9.16270752109866926105e+00	1.50239653342689294391e+01       -8.067733e+04
7.03652232107949515694e+00	2.59569121036103567235e+01       -8.059906e+04
1.73146545054071374636e+01	4.08334546265578346436e+00       -8.054261e+04
6.71595099503431480770e+00	2.86123698826426320352e+01       -8.016687e+04
9.51089071361317550668e+00	1.37976177406263271763e+01       -7.981459e+04
9.54490871551467279232e+00	1.36809673585646525140e+01       -7.970210e+04
7.59881347407954699236e+00	2.17572172189386741081e+01       -7.954886e+04
9.10318244363205231195e+00	1.50226562787519615227e+01       -7.951790e+04
8.64845412078639341757e+00	1.66528206980733557430e+01       -7.944785e+04
1.40971322656834594511e+01	6.16836800602692036932e+00       -7.932525e+04
1.24622634131885909881e+01	7.93876082928571413788e+00       -7.929620e+04
1.81559091991415257894e+01	3.63866129964835405275e+00       -7.921887e+04
7.53522633056850921207e+00	2.20473418502442548572e+01       -7.918620e+04
1.42180908501644314157e+01	6.04008795578638846280e+00       -7.903740e+04
6.83124496174239315138e+00	2.69472122256410457908e+01       -7.842866e+04
7.29798519215832186546e+00	2.33209970078429478235e+01       -7.826167e+04
1.01581031252194584624e+01	1.18367463878710026393e+01       -7.803580e+04
1.32426055699757121431e+01	6.87532526473943228496e+00       -7.763571e+04
1.47279068641871440093e+01	5.50906977574286571553e+00       -7.743587e+04
1.02291091390873134515e+01	1.15640929321006957764e+01       -7.724692e+04
6.62120528267121866151e+00	2.82262701764870556076e+01       -7.668689e+04
1.11724492074262933272e+01	9.59813303105630488687e+00       -7.656443e+04
6.98469167921529887622e+00	2.50709111171589249523e+01       -7.656310e+04
9.06208448319242521052e+00	1.46014099232333460776e+01       -7.631568e+04
8.58569865662712849996e+00	1.62835199176311178348e+01       -7.629773e+04
7.41621771707790333750e+00	2.19065427916501107575e+01       -7.595093e+04
9.46854465904490893990e+00	1.33004208629089806237e+01       -7.591330e+04
1.83895959980297156733e+01	3.39698886725540738496e+00       -7.585416e+04
7.95113759547245013692e+00	1.88281551848125445758e+01       -7.536861e+04
1.86624217861559600351e+01	3.25423904556328125182e+00       -7.492383e+04
9.71451696688008325964e+00	1.24780518588928366341e+01       -7.490719e+04
1.35845003074771515372e+01	6.30286756528975189440e+00       -7.480869e+04
1.33063573253738702817e+01	6.56376235709697297693e+00       -7.464601e+04
1.67643694580957394180e+01	4.05410800636176915646e+00       -7.448861e+04
1.03263378892412536203e+01	1.09220645650918974923e+01       -7.408593e+04
1.75796352691294330839e+01	3.65038430565649418824e+00       -7.408242e+04
9.85101487930018393513e+00	1.19949412413903537811e+01       -7.397638e+04
1.90968883090066086083e+01	3.05817439306675531441e+00       -7.387730e+04
7.41458070204836161565e+00	2.13373244896224854017e+01       -7.383567e+04
1.06552721024827583562e+01	1.01713527401182499688e+01       -7.344894e+04
8.19648002245125795184e+00	1.72739314244644894814e+01       -7.343052e+04
8.62364427842914160749e+00	1.55186701006672702619e+01       -7.310105e+04
9.02133103696319693654e+00	1.41541610279943128603e+01       -7.302141e+04
1.29654794161631183869e+01	6.77002655580885814857e+00       -7.286714e+04
1.42245235404192431616e+01	5.57677071400212209795e+00       -7.265941e+04
1.70632936469195506390e+01	3.81340331554903189115e+00       -7.263567e+04
6.37008848489669166071e+00	2.90633024840279752254e+01       -7.250355e+04
1.85677482051204449931e+01	3.18016020403161014940e+00       -7.235613e+04
1.77538207447386682247e+01	3.49376799850123020974e+00       -7.232514e+04
1.51930574095178165805e+01	4.81436761391677947586e+00       -7.188570e+04
8.31736412734403351976e+00	1.64317809753670012185e+01       -7.182814e+04
6.25409253909437090613e+00	2.99599347806748426137e+01       -7.172491e+04
9.91359790446392352692e+00	1.15036608217287756872e+01       -7.164682e+04
6.85870060152087468452e+00	2.44197584550476776144e+01       -7.160300e+04
1.74813139618607067405e+01	3.56845257693975081992e+00       -7.147332e+04
6.82457528198680307696e+00	2.46257554751148006744e+01       -7.143590e+04
8.41065325321994627927e+00	1.59763991868221850723e+01       -7.139689e+04
6.67784392323121522850e+00	2.57309260033041482529e+01       -7.122537e+04
7.07286349761797428215e+00	2.27617724041109390498e+01       -7.122491e+04
1.04607738399439433863e+01	1.02558092661529443035e+01       -7.114700e+04
7.31387876051902985353e+00	2.11815965241539032604e+01       -7.108735e+04
8.06413627967531354557e+00	1.73234916389049189434e+01       -7.105276e+04
7.07770892876598889387e+00	2.26443628546353430409e+01       -7.094705e+04
1.12277483884392950131e+01	8.84152321209728953022e+00       -7.075803e+04
6.46814541441216306339e+00	2.74030630960500865001e+01       -7.074670e+04
6.90941278632723054898e+00	2.37038194009675962093e+01       -7.056858e+04
6.77400687947522683885e+00	2.47031545632487450348e+01       -7.050242e+04
6.65290955916423243366e+00	2.56381844533621965354e+01       -7.038229e+04
7.56601859355772266014e+00	1.95542489778037698045e+01       -7.034383e+04
1.33580745307510468933e+01	6.15718568390554743530e+00       -7.029223e+04
6.61393178073367238312e+00	2.59239731996340942999e+01       -7.026526e+04
1.05199712999835757188e+01	1.00194948395136158581e+01       -7.022199e+04
1.03662480758709811823e+01	1.02858226523533904384e+01       -6.994938e+04
9.94233403497581846864e+00	1.11874949683659004052e+01       -6.992747e+04
8.88915629315939170851e+00	1.40146721199972237315e+01       -6.990117e+04
6.44004995429461857270e+00	2.72981482721108505984e+01       -6.980471e+04
8.41531848595303699767e+00	1.56322746374910082068e+01       -6.979820e+04
8.50615663697839607948e+00	1.52090887589369536670e+01       -6.935887e+04
8.16760127592872997582e+00	1.64915690657350531012e+01       -6.926597e+04
8.00889119945241212406e+00	1.71575143505540239630e+01       -6.924751e+04
1.28630223969877430790e+01	6.56345406574232281827e+00       -6.924498e+04
7.92137046496969077225e+00	1.74899251643749167329e+01       -6.900936e+04
6.82187039272303419324e+00	2.38274168585829109190e+01       -6.898315e+04
1.08387626177559166507e+01	9.26346343096409619022e+00       -6.884831e+04
8.32104393745470893862e+00	1.57474116863896309582e+01       -6.862422e+04
1.00401497919687212601e+01	1.07654176319442278498e+01       -6.849971e+04
7.84505589023217897449e+00	1.77006318955606154475e+01       -6.843020e+04
1.50028774937274516077e+01	4.71584570118644830217e+00       -6.840609e+04
7.79629629445086003159e+00	1.79138916191428592128e+01       -6.837592e+04
8.92028421722051767517e+00	1.35955741690523357335e+01       -6.812527e+04
6.99292001813190644555e+00	2.23086582512609048479e+01       -6.800699e+04
6.82790839515037450980e+00	2.33901887186969261734e+01       -6.779739e+04
7.34178062435266909347e+00	2.00530424369675088769e+01       -6.761670e+04
1.58070248938586495058e+01	4.15888390084044701211e+00       -6.723814e+04
1.26711119440032842220e+01	6.58042037696762172061e+00       -6.715825e+04
1.13016095804179865780e+01	8.29885207843186556431e+00       -6.699189e+04
1.31847326194112142161e+01	6.03737773853391956891e+00       -6.686015e+04
6.94118465155356112462e+00	2.22048338102114364290e+01       -6.657027e+04
7.82955023599356536579e+00	1.72772935761389554443e+01       -6.635346e+04
6.71276909953086331484e+00	2.37374416681318400890e+01       -6.630817e+04
8.85847746529055335429e+00	1.34328532835261977851e+01       -6.619087e+04
8.40127107968035424790e+00	1.49376698282252000638e+01       -6.614527e+04
1.51243054960046112711e+01	4.46702695051575027207e+00       -6.576277e+04
1.41812948710062745050e+01	5.09620539064751376657e+00       -6.557203e+04
9.59891070773843857467e+00	1.13268693495889962719e+01       -6.554838e+04
1.22932909284876767941e+01	6.84096154956750446274e+00       -6.547616e+04
6.74428846720744612497e+00	2.32180361250964395481e+01       -6.546687e+04
8.99993406985517196972e+00	1.28819953733571992416e+01       -6.546402e+04
1.27968838328546787864e+01	6.24841781192106537901e+00       -6.492270e+04
1.41342214148574747412e+01	5.06222538512894182361e+00       -6.462961e+04
7.93539720258937197883e+00	1.64077404490474485499e+01       -6.460100e+04
8.19772984830117934507e+00	1.53536733160767511208e+01       -6.455554e+04
1.58000686347081149563e+01	3.99240340615568278793e+00       -6.435716e+04
6.37771857056878488379e+00	2.57028068353356005105e+01       -6.428424e+04
1.29222839008953744866e+01	6.04198108949173651183e+00       -6.399060e+04
6.66194780162310173921e+00	2.33135648133013617667e+01       -6.398499e+04
1.27094044012606204319e+01	6.22993426805503425214e+00       -6.373536e+04
8.58799492949107268203e+00	1.38062291459061121657e+01       -6.367053e+04
6.20939483774272460437e+00	2.69703043655048091409e+01       -6.363406e+04
1.15272994383000444429e+01	7.59457739503756634747e+00       -6.354909e+04
8.16711660637418823683e+00	1.51900372077716934172e+01       -6.326535e+04
9.57513248847376807760e+00	1.10162841769388464286e+01       -6.320864e+04
1.08867719196979297891e+01	8.48859245854698940548e+00       -6.317235e+04
7.20110401806807232106e+00	1.95856222195409763742e+01       -6.314744e+04
1.34709230558334223105e+01	5.46031239367870391277e+00       -6.297135e+04
1.31095541826264945229e+01	5.76220106685351840525e+00       -6.279211e+04
6.89830491817385027531e+00	2.12907539585367118207e+01       -6.279165e+04
5.94421145900604397383e+00	2.93097482436053979882e+01       -6.278152e+04
1.20773471787002772970e+01	6.81919603137145191596e+00       -6.272308e+04
7.03285093003049155413e+00	2.04327711017182949149e+01       -6.271589e+04
1.39948240615110606200e+01	5.00792887901441385878e+00       -6.250402e+04
1.08247509026480663863e+01	8.47154990057884305088e+00       -6.223276e+04
8.74596518376247900051e+00	1.30273318283354146985e+01       -6.217742e+04
1.29385340351738236109e+01	5.85664779984276329117e+00       -6.205675e+04
1.16749643978077290996e+01	7.23824376756822474022e+00       -6.204557e+04
6.69969652543594307303e+00	2.23521097720269708020e+01       -6.197617e+04
6.45813375838009129382e+00	2.41402167515647896323e+01       -6.194400e+04
7.78346869383187378588e+00	1.63514587938234079445e+01       -6.164111e+04
9.89838973100953367634e+00	1.00653373899598808094e+01       -6.160431e+04
1.61845156563299923391e+01	3.62605414318239738236e+00       -6.136478e+04
1.54217306216977636524e+01	4.01159869707656113746e+00       -6.131370e+04
9.66583862169961527400e+00	1.04685792985302779101e+01       -6.100735e+04
8.51508296341665626983e+00	1.35120023272117713020e+01       -6.099114e+04
7.04021701758615758848e+00	1.98647192267510988017e+01       -6.097719e+04
1.04508309588344801000e+01	8.92942189093669824729e+00       -6.095241e+04
1.00071642733750643117e+01	9.74786099893709945263e+00       -6.093104e+04
8.73145124582816123393e+00	1.27796669153148698683e+01       -6.063805e+04
1.07514413047326193862e+01	8.38584931460798443936e+00       -6.061204e+04
8.94467661303240646475e+00	1.21627471703387239899e+01       -6.057695e+04
8.62306296728162280374e+00	1.30789302598619130436e+01       -6.050357e+04
6.45586503384859966559e+00	2.36205430869031047791e+01       -6.050185e+04
7.03735144682576851949e+00	1.97177463947775422071e+01       -6.043350e+04
1.32755901765352017918e+01	5.38998819163063824789e+00       -6.011893e+04
6.59616988956722316573e+00	2.24212324403936591466e+01       -6.006434e+04
7.07787150294069355994e+00	1.93095278315529697011e+01       -5.983632e+04
9.56623783801987315201e+00	1.04627168601334261666e+01       -5.956928e+04
7.00360853452688125742e+00	1.96246881306565548186e+01       -5.948297e+04
7.57316893519228706566e+00	1.67146161282055487618e+01       -5.940421e+04
1.18094202345076890737e+01	6.75679348181005146046e+00       -5.906358e+04
6.40864270566133420459e+00	2.34342302960726200922e+01       -5.902886e+04
8.66434215218635728206e+00	1.26531829297485085561e+01       -5.894105e+04
8.11179286663547038927e+00	1.44389081574484237080e+01       -5.890084e+04
1.19834854869326807858e+01	6.53476043931016370436e+00       -5.885629e+04
