# amplitude duration logL logPrior
1.006353879112202865e+00 1.108151795043500165e+01 7.168102374585905068e+01 -5.228481599920394629e+00
1.052973747168359786e+00 1.064185373756273911e+01 7.168291525983603663e+01 -5.228481599920394629e+00
1.078734848058510831e+00 9.882220479916243860e+00 7.168450583191642522e+01 -5.228481599920394629e+00
1.002693349850735549e+00 1.038930135895121154e+01 7.168501072705115007e+01 -5.228481599920394629e+00
1.049510823428080108e+00 1.069086839149119150e+01 7.168622049922930728e+01 -5.228481599920394629e+00
9.910933767092361402e-01 1.100890800747909104e+01 7.168626458808248003e+01 -5.228481599920394629e+00
1.059628693738950300e+00 9.794666262304536630e+00 7.168685634629099468e+01 -5.228481599920394629e+00
1.064773398570379337e+00 1.044145771546602930e+01 7.169276626098759664e+01 -5.228481599920394629e+00
9.995210498452726799e-01 1.108009747781653331e+01 7.169344252706258658e+01 -5.228481599920394629e+00
9.892519133441813883e-01 1.084091260844713034e+01 7.169415993660949482e+01 -5.228481599920394629e+00
1.073552398374153283e+00 1.024731579713714069e+01 7.169459553884796321e+01 -5.228481599920394629e+00
1.020522431456544199e+00 1.010786552460466048e+01 7.169549530700015794e+01 -5.228481599920394629e+00
1.078689343391907363e+00 9.897531317384137495e+00 7.169821223784531128e+01 -5.228481599920394629e+00
1.025564098593875206e+00 1.004767000461636073e+01 7.169917721417566270e+01 -5.228481599920394629e+00
1.029778183677179548e+00 1.000162769053043199e+01 7.169955818350157983e+01 -5.228481599920394629e+00
9.969222426280033300e-01 1.106771656992777331e+01 7.169993510468978570e+01 -5.228481599920394629e+00
9.894175157319858860e-01 1.088126155257681127e+01 7.170505737883237884e+01 -5.228481599920394629e+00
1.066966433504816569e+00 9.793088932613295938e+00 7.170507168817468369e+01 -5.228481599920394629e+00
9.921098568160700015e-01 1.101356226793432391e+01 7.170519247389775330e+01 -5.228481599920394629e+00
1.063903955343918684e+00 1.045309597229629439e+01 7.170597229258304139e+01 -5.228481599920394629e+00
9.909789088364727716e-01 1.098542298196391620e+01 7.170640761814331654e+01 -5.228481599920394629e+00
1.079198760577286142e+00 9.945864176019089342e+00 7.170653556965172015e+01 -5.228481599920394629e+00
1.004276901207318939e+00 1.036642711415439067e+01 7.170732803137968858e+01 -5.228481599920394629e+00
1.078216804369066972e+00 9.893339378385373806e+00 7.170841059436230580e+01 -5.228481599920394629e+00
1.001728232882182157e+00 1.041857817471193925e+01 7.170873972987270406e+01 -5.228481599920394629e+00
1.009174327856074971e+00 1.106274161825738744e+01 7.170893930114242210e+01 -5.228481599920394629e+00
1.065181679809681814e+00 9.794003967167890679e+00 7.170955440177407070e+01 -5.228481599920394629e+00
9.901811502643429463e-01 1.078705583192667383e+01 7.171085707423040390e+01 -5.228481599920394629e+00
1.005664616581068538e+00 1.034144491212457950e+01 7.171107441102618907e+01 -5.228481599920394629e+00
1.070744562147962098e+00 9.804584529615526733e+00 7.171121165856801838e+01 -5.228481599920394629e+00
9.895979039924784892e-01 1.086772376401816231e+01 7.171189278141235945e+01 -5.228481599920394629e+00
1.029374631978775545e+00 1.000919334141393868e+01 7.171191996858699724e+01 -5.228481599920394629e+00
1.013331702651953048e+00 1.104278250104711034e+01 7.171254649772018297e+01 -5.228481599920394629e+00
1.008643488941745270e+00 1.029025591672529316e+01 7.171678258432920927e+01 -5.228481599920394629e+00
1.009608260584684780e+00 1.027400057371948350e+01 7.171699210983622663e+01 -5.228481599920394629e+00
1.074647552064112999e+00 9.834824341657814273e+00 7.171764135702385090e+01 -5.228481599920394629e+00
1.045412843030152583e+00 1.073725837421280183e+01 7.171808860098087735e+01 -5.228481599920394629e+00
1.078798040722982021e+00 1.001718357315492192e+01 7.171851380085057315e+01 -5.228481599920394629e+00
1.026099560981726055e+00 1.094944416554295330e+01 7.171854196727305464e+01 -5.228481599920394629e+00
1.060126316927732848e+00 1.051587538749794248e+01 7.172034273317704844e+01 -5.228481599920394629e+00
1.015206389770585194e+00 1.018794926814363500e+01 7.172084470499520137e+01 -5.228481599920394629e+00
1.047167131062731738e+00 1.071292527020575847e+01 7.172145576355931951e+01 -5.228481599920394629e+00
1.051798369503303521e+00 9.835879493635420801e+00 7.172234632742188865e+01 -5.228481599920394629e+00
1.076579176703209573e+00 1.013521046597879405e+01 7.172236773957784806e+01 -5.228481599920394629e+00
1.016007122813213259e+00 1.102385749887268318e+01 7.172405983706491384e+01 -5.228481599920394629e+00
1.039012242839929101e+00 9.921987829258561931e+00 7.172423138351398109e+01 -5.228481599920394629e+00
9.949336304248387330e-01 1.103896131872944508e+01 7.172460886436910243e+01 -5.228481599920394629e+00
1.068698515108815084e+00 9.803854051064051944e+00 7.172501402745461974e+01 -5.228481599920394629e+00
1.027450912964325669e+00 1.093508808012910016e+01 7.172614358993787675e+01 -5.228481599920394629e+00
1.050893679187023588e+00 1.065941636315350927e+01 7.172628812018277245e+01 -5.228481599920394629e+00
1.038540357907815181e+00 9.926508595970018334e+00 7.172644948971557710e+01 -5.228481599920394629e+00
9.905032765932538785e-01 1.079293538873015912e+01 7.172788001697539073e+01 -5.228481599920394629e+00
1.065801320612459024e+00 9.801157927023805172e+00 7.172871978342345756e+01 -5.228481599920394629e+00
1.004253558855335404e+00 1.037508154103968394e+01 7.172900188868626969e+01 -5.228481599920394629e+00
1.058008003848648793e+00 1.054864321684154582e+01 7.172931901522790099e+01 -5.228481599920394629e+00
1.008731214462679882e+00 1.105706553720333396e+01 7.172952023151569279e+01 -5.228481599920394629e+00
1.040910108070064455e+00 1.079056579541096283e+01 7.173027591066245634e+01 -5.228481599920394629e+00
1.073289144686891294e+00 9.829460730731712559e+00 7.173063107606225230e+01 -5.228481599920394629e+00
1.058312087943568347e+00 9.812139307569138325e+00 7.173080884692890891e+01 -5.228481599920394629e+00
1.076969278412534425e+00 9.881764340676944869e+00 7.173080984000478111e+01 -5.228481599920394629e+00
1.014733585680077432e+00 1.102891342792250562e+01 7.173168610270728607e+01 -5.228481599920394629e+00
1.047354924884499550e+00 9.863718451558598943e+00 7.173224370351260859e+01 -5.228481599920394629e+00
1.067651083330755979e+00 9.804885985388633429e+00 7.173300184337101371e+01 -5.228481599920394629e+00
1.035873457630175132e+00 1.084775298833801216e+01 7.173414039609700410e+01 -5.228481599920394629e+00
1.025628718224098401e+00 1.005676870648384558e+01 7.173475850794163478e+01 -5.228481599920394629e+00
1.077521834593075267e+00 9.902389898273488811e+00 7.173505490034352761e+01 -5.228481599920394629e+00
1.064672096206294993e+00 9.804354182347037039e+00 7.173799586979579601e+01 -5.228481599920394629e+00
9.953788531373678472e-01 1.059280017290450182e+01 7.174054433252676688e+01 -5.228481599920394629e+00
1.074298605051859701e+00 9.845227187004825353e+00 7.174062947127967504e+01 -5.228481599920394629e+00
1.000555804522645253e+00 1.045788411125147910e+01 7.174075788986958457e+01 -5.228481599920394629e+00
1.046302729962742761e+00 9.872948973835660169e+00 7.174138576645442811e+01 -5.228481599920394629e+00
1.073833426528224111e+00 9.841124747438955822e+00 7.174210206657923550e+01 -5.228481599920394629e+00
1.063778039792518504e+00 9.806827892356826837e+00 7.174413755529442938e+01 -5.228481599920394629e+00
9.976732157854283356e-01 1.053012147788352237e+01 7.174465856527305618e+01 -5.228481599920394629e+00
9.994697485122153724e-01 1.105557038999507213e+01 7.174566645171908874e+01 -5.228481599920394629e+00
1.077157727571386614e+00 9.904890538930558819e+00 7.174705766142200503e+01 -5.228481599920394629e+00
1.057858789114049625e+00 9.818783359445781400e+00 7.174750712944735653e+01 -5.228481599920394629e+00
9.945180079404130069e-01 1.101852914823374618e+01 7.174802110932583332e+01 -5.228481599920394629e+00
1.022014883801071861e+00 1.097454387944043042e+01 7.174843987960946379e+01 -5.228481599920394629e+00
1.012496994505447168e+00 1.103443422058074042e+01 7.175034915362653010e+01 -5.228481599920394629e+00
9.907893594510687185e-01 1.090006128668540164e+01 7.175095262969395549e+01 -5.228481599920394629e+00
1.031884455611509654e+00 1.088511750762863528e+01 7.175109349439139805e+01 -5.228481599920394629e+00
1.071795454976102846e+00 1.026266429986547557e+01 7.175275292149196105e+01 -5.228481599920394629e+00
9.914796547820221573e-01 1.094338529948414696e+01 7.175276693967717279e+01 -5.228481599920394629e+00
1.023136503706038702e+00 1.096431439734182511e+01 7.175295891827481398e+01 -5.228481599920394629e+00
1.066827235112135286e+00 1.037740190843902077e+01 7.175301127837909121e+01 -5.228481599920394629e+00
1.008055834299662168e+00 1.105060544006731682e+01 7.175310826582494883e+01 -5.228481599920394629e+00
1.036598828156563012e+00 1.083410731544510419e+01 7.175366953702138062e+01 -5.228481599920394629e+00
1.076789258448882292e+00 1.009480933253288626e+01 7.175434941581042381e+01 -5.228481599920394629e+00
1.028276539016873992e+00 1.091905180669581377e+01 7.175505738051857918e+01 -5.228481599920394629e+00
1.073261233849361229e+00 9.843276502155779539e+00 7.175516271304839222e+01 -5.228481599920394629e+00
1.065255693837491524e+00 1.040766314427110117e+01 7.175751895764061317e+01 -5.228481599920394629e+00
1.071740283175734554e+00 1.026061626585681275e+01 7.175926131346587056e+01 -5.228481599920394629e+00
9.920652499149694714e-01 1.073791472548486325e+01 7.175966227317670132e+01 -5.228481599920394629e+00
9.917797083447423834e-01 1.094281514104818065e+01 7.176184211252997613e+01 -5.228481599920394629e+00
1.059657499686185167e+00 1.050977258071867482e+01 7.176202110554642388e+01 -5.228481599920394629e+00
1.016027389073563381e+00 1.018919051907164253e+01 7.176349879564506296e+01 -5.228481599920394629e+00
1.023020448446306130e+00 1.096199265916054344e+01 7.176369945236591263e+01 -5.228481599920394629e+00
9.910987341096716419e-01 1.082531574485109971e+01 7.176409397586351702e+01 -5.228481599920394629e+00
1.018814652935467802e+00 1.015054455932922295e+01 7.176460351646211677e+01 -5.228481599920394629e+00
1.032956328377802935e+00 1.087001125859302419e+01 7.176528145164617456e+01 -5.228481599920394629e+00
1.075787610896448365e+00 1.012829707687764014e+01 7.176556251157064992e+01 -5.228481599920394629e+00
9.938524680135638611e-01 1.066272896861775799e+01 7.176569007415149315e+01 -5.228481599920394629e+00
1.024148406741373529e+00 1.008314977734771745e+01 7.176643709552472217e+01 -5.228481599920394629e+00
1.010123077425377991e+00 1.028219828731830532e+01 7.176670287674255633e+01 -5.228481599920394629e+00
1.030541869116742948e+00 1.001242821628888002e+01 7.176788055953552714e+01 -5.228481599920394629e+00
1.072448844719741556e+00 9.843363285823684805e+00 7.176796426279470609e+01 -5.228481599920394629e+00
1.069304884021986979e+00 9.825356759889176672e+00 7.176980540072536030e+01 -5.228481599920394629e+00
1.045717224615945184e+00 9.884908906904662729e+00 7.177019642880938477e+01 -5.228481599920394629e+00
1.039410530407171684e+00 9.931421250519164801e+00 7.177052461623122781e+01 -5.228481599920394629e+00
1.014858972681917493e+00 1.101532036616589316e+01 7.177098780205301409e+01 -5.228481599920394629e+00
1.062358698252489519e+00 9.818096242314982902e+00 7.177271310651073577e+01 -5.228481599920394629e+00
1.006908137529647140e+00 1.104438661920053377e+01 7.177695314891600731e+01 -5.228481599920394629e+00
1.033035602435011802e+00 1.086561861103340476e+01 7.177750293140719862e+01 -5.228481599920394629e+00
9.925705976436293154e-01 1.073370789591663410e+01 7.177845389090919070e+01 -5.228481599920394629e+00
1.054793711468222206e+00 9.839351239427102769e+00 7.177892394995539860e+01 -5.228481599920394629e+00
9.935909270931219117e-01 1.068542074684295429e+01 7.177935278578189582e+01 -5.228481599920394629e+00
9.976522303582634477e-01 1.054980365447076096e+01 7.177979032625368916e+01 -5.228481599920394629e+00
9.956582969831722085e-01 1.060969125858786910e+01 7.178010469776828018e+01 -5.228481599920394629e+00
1.035223557150078744e+00 1.084102997855198147e+01 7.178204745799071418e+01 -5.228481599920394629e+00
1.008584412612167025e+00 1.103792736950127740e+01 7.178304458360676676e+01 -5.228481599920394629e+00
9.934090567569167085e-01 1.096840113299452213e+01 7.178404936411583037e+01 -5.228481599920394629e+00
1.054824276534695793e+00 9.840886959660712918e+00 7.178420841516472706e+01 -5.228481599920394629e+00
9.966951066178185714e-01 1.058001734758348000e+01 7.178424354508013039e+01 -5.228481599920394629e+00
1.035661032769365386e+00 9.967888803726321356e+00 7.178572750170833672e+01 -5.228481599920394629e+00
1.005783719775339868e+00 1.036726576603044592e+01 7.178583007494681567e+01 -5.228481599920394629e+00
1.056149240971300252e+00 1.056020864837557127e+01 7.178642137861453421e+01 -5.228481599920394629e+00
1.055532475079025811e+00 1.056956535425916677e+01 7.178812676760007605e+01 -5.228481599920394629e+00
1.071591200871182314e+00 1.024787429580106846e+01 7.178927124596917508e+01 -5.228481599920394629e+00
1.073121340207410679e+00 9.863287100446536115e+00 7.178948974304354635e+01 -5.228481599920394629e+00
9.918281619957651785e-01 1.081799561929870279e+01 7.179059517844768834e+01 -5.228481599920394629e+00
1.059189814601537716e+00 9.830605622883162198e+00 7.179405066009830705e+01 -5.228481599920394629e+00
1.038756316798933543e+00 1.079760801834446227e+01 7.179425347415066483e+01 -5.228481599920394629e+00
1.069698762960818783e+00 1.029378429729515254e+01 7.179460286634119370e+01 -5.228481599920394629e+00
1.063199978988562222e+00 1.043336707718460410e+01 7.179462042937009869e+01 -5.228481599920394629e+00
9.956842009320985287e-01 1.061979552542503136e+01 7.179573849306889599e+01 -5.228481599920394629e+00
1.052626398992605461e+00 9.853823402851320523e+00 7.179588940476577363e+01 -5.228481599920394629e+00
1.068675956941108840e+00 1.031731795415602448e+01 7.179647241170006566e+01 -5.228481599920394629e+00
9.921959948130777418e-01 1.090049217716815910e+01 7.179659175188346865e+01 -5.228481599920394629e+00
9.922774566035527100e-01 1.090289238093948754e+01 7.179816364023321285e+01 -5.228481599920394629e+00
9.977887465493684438e-01 1.055708784129261346e+01 7.179903010092242255e+01 -5.228481599920394629e+00
1.023280292286836479e+00 1.010325311736459142e+01 7.179913791655400246e+01 -5.228481599920394629e+00
9.950749080952899783e-01 1.064520733691800558e+01 7.180087270676293087e+01 -5.228481599920394629e+00
1.027094833178526789e+00 1.091602851514375772e+01 7.180134338398282523e+01 -5.228481599920394629e+00
1.000647877479879044e+00 1.103178564127251526e+01 7.180146344741166331e+01 -5.228481599920394629e+00
1.059147647216017507e+00 9.833443998004671727e+00 7.180206737605628575e+01 -5.228481599920394629e+00
9.931458126919948670e-01 1.093921513246824517e+01 7.180226378343236604e+01 -5.228481599920394629e+00
1.001791250430803748e+00 1.103384556575579545e+01 7.180356290774021488e+01 -5.228481599920394629e+00
1.032642049296009112e+00 1.000159797956288266e+01 7.180431377252472203e+01 -5.228481599920394629e+00
9.999629897381031585e-01 1.050270364483138508e+01 7.180516262127903815e+01 -5.228481599920394629e+00
1.062735972853804167e+00 1.043810199902145541e+01 7.180527749575203700e+01 -5.228481599920394629e+00
9.921525871838846600e-01 1.084861452320847164e+01 7.180576066857612716e+01 -5.228481599920394629e+00
1.020112865894427623e+00 1.014569030250181392e+01 7.180577186034146564e+01 -5.228481599920394629e+00
1.047017224437918781e+00 9.887057603921270754e+00 7.180612615548699296e+01 -5.228481599920394629e+00
1.000338471782639571e+00 1.102814079687922266e+01 7.180643069323154748e+01 -5.228481599920394629e+00
1.022055694063093156e+00 1.012111632653317983e+01 7.180776197788770787e+01 -5.228481599920394629e+00
1.065828663283344468e+00 9.833490371752548143e+00 7.181017177856402611e+01 -5.228481599920394629e+00
1.075952747994018299e+00 9.951731787552869690e+00 7.181126701063293183e+01 -5.228481599920394629e+00
1.003998122102044199e+00 1.041378385636807202e+01 7.181178097361916457e+01 -5.228481599920394629e+00
1.001799626234136653e+00 1.102933413913649829e+01 7.181293999572037023e+01 -5.228481599920394629e+00
1.065367800385288666e+00 1.038233016794396946e+01 7.181362861900974792e+01 -5.228481599920394629e+00
1.002458243044137776e+00 1.044834386944227411e+01 7.181456581706635234e+01 -5.228481599920394629e+00
1.065697728390071486e+00 1.037464231312440432e+01 7.181542870858783090e+01 -5.228481599920394629e+00
1.059526862393452395e+00 9.837317949287678331e+00 7.181544527110517606e+01 -5.228481599920394629e+00
1.035269899099468427e+00 9.980323622345888879e+00 7.181701075043378069e+01 -5.228481599920394629e+00
9.937941099412985757e-01 1.094012783746612172e+01 7.181850063367969028e+01 -5.228481599920394629e+00
1.051070209840682335e+00 1.062815523647256910e+01 7.181869877802863300e+01 -5.228481599920394629e+00
1.071611376911067559e+00 9.866051207878381746e+00 7.181881879779416522e+01 -5.228481599920394629e+00
1.064905679644004399e+00 9.835819239079802045e+00 7.181884001923737060e+01 -5.228481599920394629e+00
1.030800166218536651e+00 1.087546073868873897e+01 7.182030961230434229e+01 -5.228481599920394629e+00
1.056173150301688679e+00 1.054816306826313266e+01 7.182082029870400675e+01 -5.228481599920394629e+00
9.964003993137378057e-01 1.061396390771721521e+01 7.182100231375888200e+01 -5.228481599920394629e+00
1.045141991658538272e+00 1.070997741971100048e+01 7.182173898045058991e+01 -5.228481599920394629e+00
1.038289624654349375e+00 1.079474142862830810e+01 7.182201169513953687e+01 -5.228481599920394629e+00
9.944480150891850112e-01 1.095431046608772796e+01 7.182210828260139124e+01 -5.228481599920394629e+00
1.075190719084573532e+00 1.009210480708992996e+01 7.182232058408854414e+01 -5.228481599920394629e+00
9.926998580502378600e-01 1.082657370741462444e+01 7.182444446493973089e+01 -5.228481599920394629e+00
1.001711583604423694e+00 1.047090417172977084e+01 7.182616791636488074e+01 -5.228481599920394629e+00
1.035505497760688565e+00 1.082448647005777431e+01 7.182729080507877484e+01 -5.228481599920394629e+00
1.075756122712328455e+00 9.980279755484595228e+00 7.182760175619470999e+01 -5.228481599920394629e+00
1.002590589296903811e+00 1.045224924020631541e+01 7.182939766973373708e+01 -5.228481599920394629e+00
1.033177243180002147e+00 1.000362171791246446e+01 7.182948119119495800e+01 -5.228481599920394629e+00
9.930412921078891619e-01 1.088212629525661690e+01 7.182965109228618417e+01 -5.228481599920394629e+00
1.075481236138532859e+00 1.005859143781861498e+01 7.182988410745851127e+01 -5.228481599920394629e+00
9.962479842310287825e-01 1.062635263594630253e+01 7.183057292444661357e+01 -5.228481599920394629e+00
1.060580016244083490e+00 9.841103955146271787e+00 7.183071394418561795e+01 -5.228481599920394629e+00
1.073812083667637918e+00 1.014623617511962195e+01 7.183160231778515481e+01 -5.228481599920394629e+00
1.007473656878678847e+00 1.035333887589514923e+01 7.183238431784191391e+01 -5.228481599920394629e+00
1.050650442987609345e+00 9.874844687863751247e+00 7.183311300810436251e+01 -5.228481599920394629e+00
1.071563652421896773e+00 9.875285474005210062e+00 7.183408199965009544e+01 -5.228481599920394629e+00
1.053935024904704365e+00 9.860566401642163470e+00 7.183487678837352064e+01 -5.228481599920394629e+00
9.929811668636001620e-01 1.083735643224021850e+01 7.183496487008765996e+01 -5.228481599920394629e+00
1.075528117154471275e+00 9.984658688966847606e+00 7.183578033308410227e+01 -5.228481599920394629e+00
1.072971311910583481e+00 9.895211958674183350e+00 7.183618039743782901e+01 -5.228481599920394629e+00
9.993232479579445826e-01 1.100663432327468350e+01 7.183619691226076043e+01 -5.228481599920394629e+00
1.074437719719016471e+00 1.011296920261955279e+01 7.183677904134141556e+01 -5.228481599920394629e+00
1.046344969128804925e+00 1.068916652544330503e+01 7.183694146071128728e+01 -5.228481599920394629e+00
1.006753629379954829e+00 1.101976236127690889e+01 7.183854760496438985e+01 -5.228481599920394629e+00
1.006052467501253433e+00 1.102015263664603850e+01 7.183932256404220595e+01 -5.228481599920394629e+00
1.022638505725104840e+00 1.094111221982812765e+01 7.184005909049260197e+01 -5.228481599920394629e+00
9.965572449014719059e-01 1.097667532367121268e+01 7.184083638058334031e+01 -5.228481599920394629e+00
1.005974147637990201e+00 1.101952617037891713e+01 7.184091404905231570e+01 -5.228481599920394629e+00
1.042317017156619174e+00 1.074024917849747851e+01 7.184150187681777311e+01 -5.228481599920394629e+00
1.011918616955460593e+00 1.100424565961861134e+01 7.184259749265973483e+01 -5.228481599920394629e+00
1.073051395963185772e+00 9.902153959352464341e+00 7.184289275670552399e+01 -5.228481599920394629e+00
1.037593413882331950e+00 1.079620549092595816e+01 7.184356031391864406e+01 -5.228481599920394629e+00
1.010451126203209427e+00 1.030487261069080596e+01 7.184582344249845676e+01 -5.228481599920394629e+00
1.071739454338962227e+00 1.020701429747981415e+01 7.184651776558570191e+01 -5.228481599920394629e+00
1.056897457601336798e+00 1.052712489725627520e+01 7.184655814089177284e+01 -5.228481599920394629e+00
1.012849250368254683e+00 1.099878075125884713e+01 7.184693161054757127e+01 -5.228481599920394629e+00
1.025959604274928383e+00 1.091172473553771560e+01 7.184738022186012074e+01 -5.228481599920394629e+00
1.071091862228696678e+00 1.022606073401138183e+01 7.184754797773317136e+01 -5.228481599920394629e+00
9.961579757291980641e-01 1.096456285422441113e+01 7.184801831603482469e+01 -5.228481599920394629e+00
1.074546077249810994e+00 1.009051584459660411e+01 7.184867862260777827e+01 -5.228481599920394629e+00
1.059002230591483906e+00 1.048965607397809663e+01 7.184986809277958741e+01 -5.228481599920394629e+00
1.066752489569031015e+00 1.033532264186538185e+01 7.185088480047873816e+01 -5.228481599920394629e+00
9.969010337045496328e-01 1.097241640807676966e+01 7.185236532974191448e+01 -5.228481599920394629e+00
9.958609040220144371e-01 1.066018424223379668e+01 7.185341661314895134e+01 -5.228481599920394629e+00
9.981088140805749465e-01 1.098555268810038577e+01 7.185398889768161723e+01 -5.228481599920394629e+00
1.007962654764461563e+00 1.035279699885876070e+01 7.185415792262074319e+01 -5.228481599920394629e+00
9.950546191146583119e-01 1.070401892594546744e+01 7.186040078289408939e+01 -5.228481599920394629e+00
1.042423938090015101e+00 9.934201882748357804e+00 7.186078784942291975e+01 -5.228481599920394629e+00
1.045637302079210240e+00 1.069074549151376097e+01 7.186208041724717077e+01 -5.228481599920394629e+00
1.051815657589227682e+00 1.060261930007075293e+01 7.186243022933405200e+01 -5.228481599920394629e+00
1.067476367485188149e+00 1.031218643957253889e+01 7.186341710397461213e+01 -5.228481599920394629e+00
1.051837264526744420e+00 9.879329848753982901e+00 7.186512405326566011e+01 -5.228481599920394629e+00
1.070001669390740595e+00 9.880099508166772182e+00 7.186536836055014987e+01 -5.228481599920394629e+00
1.032558618242661153e+00 1.002025180143389704e+01 7.186547800309905654e+01 -5.228481599920394629e+00
1.029848611889907950e+00 1.004797313255502011e+01 7.186555496180979219e+01 -5.228481599920394629e+00
1.028159861385602003e+00 1.006631175396724309e+01 7.186581910644092375e+01 -5.228481599920394629e+00
9.962308120546827794e-01 1.065696748452526421e+01 7.186600912308826139e+01 -5.228481599920394629e+00
1.029006131995709117e+00 1.087798411307928603e+01 7.186776955905156683e+01 -5.228481599920394629e+00
9.945820268760788840e-01 1.074333121131197188e+01 7.186819979411266957e+01 -5.228481599920394629e+00
1.003750845807760195e+00 1.100579652621418880e+01 7.186902949446727007e+01 -5.228481599920394629e+00
1.009329362849224809e+00 1.033399916159487653e+01 7.187025251101340473e+01 -5.228481599920394629e+00
1.070813471039556264e+00 1.021820098411301991e+01 7.187129391701820680e+01 -5.228481599920394629e+00
1.028091098849146290e+00 1.006905164360730431e+01 7.187233659791894524e+01 -5.228481599920394629e+00
1.013404345476059065e+00 1.026539441133875741e+01 7.187238752762284832e+01 -5.228481599920394629e+00
1.059243303726838281e+00 9.858451071898935325e+00 7.187240954848759600e+01 -5.228481599920394629e+00
1.050801528691276854e+00 1.061409801104560202e+01 7.187353358285888305e+01 -5.228481599920394629e+00
9.952074181706886957e-01 1.071307668769700250e+01 7.187367005835463374e+01 -5.228481599920394629e+00
1.007518682233328633e+00 1.036919890173708758e+01 7.187374719176750659e+01 -5.228481599920394629e+00
1.014441501793805323e+00 1.024957723421594125e+01 7.187409007678243711e+01 -5.228481599920394629e+00
1.041830035743025240e+00 1.073607913576035600e+01 7.187436295394404340e+01 -5.228481599920394629e+00
1.070193107860279325e+00 1.023458164359472100e+01 7.187448389861221187e+01 -5.228481599920394629e+00
1.068863615797999822e+00 9.876943072683660674e+00 7.187505568011592061e+01 -5.228481599920394629e+00
1.002078528714196448e+00 1.048726135645743085e+01 7.187594844381325743e+01 -5.228481599920394629e+00
9.942553777008175109e-01 1.085021952039579496e+01 7.187614257468494827e+01 -5.228481599920394629e+00
9.942358073498193116e-01 1.080516637766709387e+01 7.187673759187141798e+01 -5.228481599920394629e+00
1.065021946072248982e+00 1.036135565603910713e+01 7.187686082367363838e+01 -5.228481599920394629e+00
1.000326190678823224e+00 1.053330796945984993e+01 7.187792982971656386e+01 -5.228481599920394629e+00
1.056124991672262370e+00 9.868632736276957473e+00 7.188111013368089175e+01 -5.228481599920394629e+00
1.012609192764840182e+00 1.098690425204495291e+01 7.188133572471976152e+01 -5.228481599920394629e+00
1.029732362456398986e+00 1.086679343260242092e+01 7.188149925774921201e+01 -5.228481599920394629e+00
1.018131253032830363e+00 1.095842469763707072e+01 7.188195710219171985e+01 -5.228481599920394629e+00
9.975649931095674772e-01 1.095755604859674470e+01 7.188255203024776563e+01 -5.228481599920394629e+00
1.005905223299321305e+00 1.099994434014730516e+01 7.188495133874309317e+01 -5.228481599920394629e+00
1.003185683304378850e+00 1.046567683743483279e+01 7.188516632503609571e+01 -5.228481599920394629e+00
1.040260928086518932e+00 1.075175917209181264e+01 7.188567903025104044e+01 -5.228481599920394629e+00
9.957898992209481825e-01 1.091557738776569053e+01 7.188727476184828902e+01 -5.228481599920394629e+00
1.025953394957022535e+00 1.009844059965588770e+01 7.188869673964777007e+01 -5.228481599920394629e+00
1.069239217806678743e+00 9.888027118611692146e+00 7.188873742819927770e+01 -5.228481599920394629e+00
1.043745661240169653e+00 1.070693440363615778e+01 7.188939770145765351e+01 -5.228481599920394629e+00
1.060540143740202224e+00 9.863532595028001282e+00 7.188952379930034908e+01 -5.228481599920394629e+00
1.006792831900522822e+00 1.099711787783647310e+01 7.189062749994266710e+01 -5.228481599920394629e+00
1.065267661508767283e+00 1.034915947464519270e+01 7.189107960250576923e+01 -5.228481599920394629e+00
1.062113337372949884e+00 1.041425573558274209e+01 7.189318214156818954e+01 -5.228481599920394629e+00
1.007935137471065001e+00 1.099450873235907444e+01 7.189408617000141533e+01 -5.228481599920394629e+00
9.972272093748979493e-01 1.094085454163761106e+01 7.189530853585733894e+01 -5.228481599920394629e+00
1.055300207924492195e+00 9.876174889246406963e+00 7.189542478569268269e+01 -5.228481599920394629e+00
1.063992229823480740e+00 9.867642010858055812e+00 7.189569232661385456e+01 -5.228481599920394629e+00
1.046456153248038312e+00 9.918039044255127834e+00 7.189625247990159096e+01 -5.228481599920394629e+00
1.067585630968565846e+00 1.029115770585279321e+01 7.189727669973615320e+01 -5.228481599920394629e+00
1.047615637676937217e+00 1.065186580811580264e+01 7.189819073874276967e+01 -5.228481599920394629e+00
1.027782968298252442e+00 1.008054081716631423e+01 7.189850134377230972e+01 -5.228481599920394629e+00
9.967042717010646813e-01 1.092654537800194170e+01 7.189880409204651812e+01 -5.228481599920394629e+00
1.071068039048231890e+00 9.916436064598530109e+00 7.189897290963622822e+01 -5.228481599920394629e+00
1.071747777523562428e+00 1.016300599497708568e+01 7.189942336441546900e+01 -5.228481599920394629e+00
1.048342530324651634e+00 1.064018691158638674e+01 7.190238884152844889e+01 -5.228481599920394629e+00
1.027279694802008647e+00 1.008747134676670143e+01 7.190251976411738610e+01 -5.228481599920394629e+00
1.000037162371704591e+00 1.096986290185760105e+01 7.190325525624280090e+01 -5.228481599920394629e+00
1.015939329738101415e+00 1.023698759352111765e+01 7.190373108206075869e+01 -5.228481599920394629e+00
1.070431635455233010e+00 1.020579489537356110e+01 7.190429312487626134e+01 -5.228481599920394629e+00
1.073274945230180188e+00 1.007046086553417652e+01 7.190525914146743958e+01 -5.228481599920394629e+00
1.003562274169411905e+00 1.098677793739061492e+01 7.190568009143954953e+01 -5.228481599920394629e+00
