# amplitude duration logL logPrior
1.003998122102044199e+00 1.041378385636807202e+01 7.181178097361916457e+01 -5.228481599920394629e+00
1.001799626234136653e+00 1.102933413913649829e+01 7.181293999572037023e+01 -5.228481599920394629e+00
1.065367800385288666e+00 1.038233016794396946e+01 7.181362861900974792e+01 -5.228481599920394629e+00
1.002458243044137776e+00 1.044834386944227411e+01 7.181456581706635234e+01 -5.228481599920394629e+00
1.065697728390071486e+00 1.037464231312440432e+01 7.181542870858783090e+01 -5.228481599920394629e+00
1.059526862393452395e+00 9.837317949287678331e+00 7.181544527110517606e+01 -5.228481599920394629e+00
1.035269899099468427e+00 9.980323622345888879e+00 7.181701075043378069e+01 -5.228481599920394629e+00
9.937941099412985757e-01 1.094012783746612172e+01 7.181850063367969028e+01 -5.228481599920394629e+00
1.051070209840682335e+00 1.062815523647256910e+01 7.181869877802863300e+01 -5.228481599920394629e+00
1.071611376911067559e+00 9.866051207878381746e+00 7.181881879779416522e+01 -5.228481599920394629e+00
1.064905679644004399e+00 9.835819239079802045e+00 7.181884001923737060e+01 -5.228481599920394629e+00
1.030800166218536651e+00 1.087546073868873897e+01 7.182030961230434229e+01 -5.228481599920394629e+00
1.056173150301688679e+00 1.054816306826313266e+01 7.182082029870400675e+01 -5.228481599920394629e+00
9.964003993137378057e-01 1.061396390771721521e+01 7.182100231375888200e+01 -5.228481599920394629e+00
1.045141991658538272e+00 1.070997741971100048e+01 7.182173898045058991e+01 -5.228481599920394629e+00
1.038289624654349375e+00 1.079474142862830810e+01 7.182201169513953687e+01 -5.228481599920394629e+00
9.944480150891850112e-01 1.095431046608772796e+01 7.182210828260139124e+01 -5.228481599920394629e+00
1.075190719084573532e+00 1.009210480708992996e+01 7.182232058408854414e+01 -5.228481599920394629e+00
9.926998580502378600e-01 1.082657370741462444e+01 7.182444446493973089e+01 -5.228481599920394629e+00
1.001711583604423694e+00 1.047090417172977084e+01 7.182616791636488074e+01 -5.228481599920394629e+00
9.934448492171285006e-01 1.091504657341125828e+01 7.182653912580899203e+01 -5.228481599920394629e+00
1.035505497760688565e+00 1.082448647005777431e+01 7.182729080507877484e+01 -5.228481599920394629e+00
1.075756122712328455e+00 9.980279755484595228e+00 7.182760175619470999e+01 -5.228481599920394629e+00
1.002590589296903811e+00 1.045224924020631541e+01 7.182939766973373708e+01 -5.228481599920394629e+00
1.033177243180002147e+00 1.000362171791246446e+01 7.182948119119495800e+01 -5.228481599920394629e+00
9.930412921078891619e-01 1.088212629525661690e+01 7.182965109228618417e+01 -5.228481599920394629e+00
1.075481236138532859e+00 1.005859143781861498e+01 7.182988410745851127e+01 -5.228481599920394629e+00
9.962479842310287825e-01 1.062635263594630253e+01 7.183057292444661357e+01 -5.228481599920394629e+00
1.060580016244083490e+00 9.841103955146271787e+00 7.183071394418561795e+01 -5.228481599920394629e+00
9.969209909355668531e-01 1.060376424302833520e+01 7.183077643618186414e+01 -5.228481599920394629e+00
1.073812083667637918e+00 1.014623617511962195e+01 7.183160231778515481e+01 -5.228481599920394629e+00
1.007473656878678847e+00 1.035333887589514923e+01 7.183238431784191391e+01 -5.228481599920394629e+00
1.050650442987609345e+00 9.874844687863751247e+00 7.183311300810436251e+01 -5.228481599920394629e+00
1.071563652421896773e+00 9.875285474005210062e+00 7.183408199965009544e+01 -5.228481599920394629e+00
1.053935024904704365e+00 9.860566401642163470e+00 7.183487678837352064e+01 -5.228481599920394629e+00
9.929811668636001620e-01 1.083735643224021850e+01 7.183496487008765996e+01 -5.228481599920394629e+00
1.075528117154471275e+00 9.984658688966847606e+00 7.183578033308410227e+01 -5.228481599920394629e+00
1.072971311910583481e+00 9.895211958674183350e+00 7.183618039743782901e+01 -5.228481599920394629e+00
9.993232479579445826e-01 1.100663432327468350e+01 7.183619691226076043e+01 -5.228481599920394629e+00
1.074437719719016471e+00 1.011296920261955279e+01 7.183677904134141556e+01 -5.228481599920394629e+00
1.046344969128804925e+00 1.068916652544330503e+01 7.183694146071128728e+01 -5.228481599920394629e+00
1.006753629379954829e+00 1.101976236127690889e+01 7.183854760496438985e+01 -5.228481599920394629e+00
1.006052467501253433e+00 1.102015263664603850e+01 7.183932256404220595e+01 -5.228481599920394629e+00
1.022638505725104840e+00 1.094111221982812765e+01 7.184005909049260197e+01 -5.228481599920394629e+00
1.032276096558003786e+00 1.001565178466946548e+01 7.184045538426882160e+01 -5.228481599920394629e+00
9.965572449014719059e-01 1.097667532367121268e+01 7.184083638058334031e+01 -5.228481599920394629e+00
1.005974147637990201e+00 1.101952617037891713e+01 7.184091404905231570e+01 -5.228481599920394629e+00
1.042317017156619174e+00 1.074024917849747851e+01 7.184150187681777311e+01 -5.228481599920394629e+00
1.011918616955460593e+00 1.100424565961861134e+01 7.184259749265973483e+01 -5.228481599920394629e+00
1.073051395963185772e+00 9.902153959352464341e+00 7.184289275670552399e+01 -5.228481599920394629e+00
1.037593413882331950e+00 1.079620549092595816e+01 7.184356031391864406e+01 -5.228481599920394629e+00
1.010451126203209427e+00 1.030487261069080596e+01 7.184582344249845676e+01 -5.228481599920394629e+00
1.071739454338962227e+00 1.020701429747981415e+01 7.184651776558570191e+01 -5.228481599920394629e+00
1.056897457601336798e+00 1.052712489725627520e+01 7.184655814089177284e+01 -5.228481599920394629e+00
1.012849250368254683e+00 1.099878075125884713e+01 7.184693161054757127e+01 -5.228481599920394629e+00
1.016275688092221907e+00 1.098152697495279817e+01 7.184709222741744838e+01 -5.228481599920394629e+00
1.025959604274928383e+00 1.091172473553771560e+01 7.184738022186012074e+01 -5.228481599920394629e+00
1.071091862228696678e+00 1.022606073401138183e+01 7.184754797773317136e+01 -5.228481599920394629e+00
9.961579757291980641e-01 1.096456285422441113e+01 7.184801831603482469e+01 -5.228481599920394629e+00
1.074546077249810994e+00 1.009051584459660411e+01 7.184867862260777827e+01 -5.228481599920394629e+00
1.059002230591483906e+00 1.048965607397809663e+01 7.184986809277958741e+01 -5.228481599920394629e+00
1.066752489569031015e+00 1.033532264186538185e+01 7.185088480047873816e+01 -5.228481599920394629e+00
9.969010337045496328e-01 1.097241640807676966e+01 7.185236532974191448e+01 -5.228481599920394629e+00
9.958609040220144371e-01 1.066018424223379668e+01 7.185341661314895134e+01 -5.228481599920394629e+00
9.981088140805749465e-01 1.098555268810038577e+01 7.185398889768161723e+01 -5.228481599920394629e+00
1.007962654764461563e+00 1.035279699885876070e+01 7.185415792262074319e+01 -5.228481599920394629e+00
9.936630565395851988e-01 1.086323838468390157e+01 7.185456915886568652e+01 -5.228481599920394629e+00
9.950546191146583119e-01 1.070401892594546744e+01 7.186040078289408939e+01 -5.228481599920394629e+00
1.042423938090015101e+00 9.934201882748357804e+00 7.186078784942291975e+01 -5.228481599920394629e+00
1.045637302079210240e+00 1.069074549151376097e+01 7.186208041724717077e+01 -5.228481599920394629e+00
1.051815657589227682e+00 1.060261930007075293e+01 7.186243022933405200e+01 -5.228481599920394629e+00
1.067476367485188149e+00 1.031218643957253889e+01 7.186341710397461213e+01 -5.228481599920394629e+00
1.051837264526744420e+00 9.879329848753982901e+00 7.186512405326566011e+01 -5.228481599920394629e+00
1.070001669390740595e+00 9.880099508166772182e+00 7.186536836055014987e+01 -5.228481599920394629e+00
1.032558618242661153e+00 1.002025180143389704e+01 7.186547800309905654e+01 -5.228481599920394629e+00
1.029848611889907950e+00 1.004797313255502011e+01 7.186555496180979219e+01 -5.228481599920394629e+00
1.028159861385602003e+00 1.006631175396724309e+01 7.186581910644092375e+01 -5.228481599920394629e+00
9.962308120546827794e-01 1.065696748452526421e+01 7.186600912308826139e+01 -5.228481599920394629e+00
1.037583728266092020e+00 1.078926160704590664e+01 7.186644088936809283e+01 -5.228481599920394629e+00
1.029006131995709117e+00 1.087798411307928603e+01 7.186776955905156683e+01 -5.228481599920394629e+00
9.945820268760788840e-01 1.074333121131197188e+01 7.186819979411266957e+01 -5.228481599920394629e+00
1.003750845807760195e+00 1.100579652621418880e+01 7.186902949446727007e+01 -5.228481599920394629e+00
1.009329362849224809e+00 1.033399916159487653e+01 7.187025251101340473e+01 -5.228481599920394629e+00
1.070813471039556264e+00 1.021820098411301991e+01 7.187129391701820680e+01 -5.228481599920394629e+00
9.954160905700675244e-01 1.070020999480276913e+01 7.187227577329969108e+01 -5.228481599920394629e+00
1.028091098849146290e+00 1.006905164360730431e+01 7.187233659791894524e+01 -5.228481599920394629e+00
1.013404345476059065e+00 1.026539441133875741e+01 7.187238752762284832e+01 -5.228481599920394629e+00
1.059243303726838281e+00 9.858451071898935325e+00 7.187240954848759600e+01 -5.228481599920394629e+00
1.050801528691276854e+00 1.061409801104560202e+01 7.187353358285888305e+01 -5.228481599920394629e+00
9.952074181706886957e-01 1.071307668769700250e+01 7.187367005835463374e+01 -5.228481599920394629e+00
1.007518682233328633e+00 1.036919890173708758e+01 7.187374719176750659e+01 -5.228481599920394629e+00
1.014441501793805323e+00 1.024957723421594125e+01 7.187409007678243711e+01 -5.228481599920394629e+00
1.041830035743025240e+00 1.073607913576035600e+01 7.187436295394404340e+01 -5.228481599920394629e+00
1.070193107860279325e+00 1.023458164359472100e+01 7.187448389861221187e+01 -5.228481599920394629e+00
1.068863615797999822e+00 9.876943072683660674e+00 7.187505568011592061e+01 -5.228481599920394629e+00
1.002078528714196448e+00 1.048726135645743085e+01 7.187594844381325743e+01 -5.228481599920394629e+00
9.942553777008175109e-01 1.085021952039579496e+01 7.187614257468494827e+01 -5.228481599920394629e+00
9.942358073498193116e-01 1.080516637766709387e+01 7.187673759187141798e+01 -5.228481599920394629e+00
1.065021946072248982e+00 1.036135565603910713e+01 7.187686082367363838e+01 -5.228481599920394629e+00
1.000326190678823224e+00 1.053330796945984993e+01 7.187792982971656386e+01 -5.228481599920394629e+00
1.056124991672262370e+00 9.868632736276957473e+00 7.188111013368089175e+01 -5.228481599920394629e+00
1.012609192764840182e+00 1.098690425204495291e+01 7.188133572471976152e+01 -5.228481599920394629e+00
1.029732362456398986e+00 1.086679343260242092e+01 7.188149925774921201e+01 -5.228481599920394629e+00
1.018131253032830363e+00 1.095842469763707072e+01 7.188195710219171985e+01 -5.228481599920394629e+00
9.975649931095674772e-01 1.095755604859674470e+01 7.188255203024776563e+01 -5.228481599920394629e+00
1.005905223299321305e+00 1.099994434014730516e+01 7.188495133874309317e+01 -5.228481599920394629e+00
1.003185683304378850e+00 1.046567683743483279e+01 7.188516632503609571e+01 -5.228481599920394629e+00
1.040260928086518932e+00 1.075175917209181264e+01 7.188567903025104044e+01 -5.228481599920394629e+00
9.957898992209481825e-01 1.091557738776569053e+01 7.188727476184828902e+01 -5.228481599920394629e+00
1.025953394957022535e+00 1.009844059965588770e+01 7.188869673964777007e+01 -5.228481599920394629e+00
1.069239217806678743e+00 9.888027118611692146e+00 7.188873742819927770e+01 -5.228481599920394629e+00
1.043745661240169653e+00 1.070693440363615778e+01 7.188939770145765351e+01 -5.228481599920394629e+00
1.060540143740202224e+00 9.863532595028001282e+00 7.188952379930034908e+01 -5.228481599920394629e+00
1.006792831900522822e+00 1.099711787783647310e+01 7.189062749994266710e+01 -5.228481599920394629e+00
1.065267661508767283e+00 1.034915947464519270e+01 7.189107960250576923e+01 -5.228481599920394629e+00
1.062782666863626435e+00 9.864922191089474879e+00 7.189292037200549146e+01 -5.228481599920394629e+00
1.062113337372949884e+00 1.041425573558274209e+01 7.189318214156818954e+01 -5.228481599920394629e+00
1.007935137471065001e+00 1.099450873235907444e+01 7.189408617000141533e+01 -5.228481599920394629e+00
9.972272093748979493e-01 1.094085454163761106e+01 7.189530853585733894e+01 -5.228481599920394629e+00
1.055300207924492195e+00 9.876174889246406963e+00 7.189542478569268269e+01 -5.228481599920394629e+00
1.063992229823480740e+00 9.867642010858055812e+00 7.189569232661385456e+01 -5.228481599920394629e+00
1.046456153248038312e+00 9.918039044255127834e+00 7.189625247990159096e+01 -5.228481599920394629e+00
1.067585630968565846e+00 1.029115770585279321e+01 7.189727669973615320e+01 -5.228481599920394629e+00
1.047615637676937217e+00 1.065186580811580264e+01 7.189819073874276967e+01 -5.228481599920394629e+00
1.027782968298252442e+00 1.008054081716631423e+01 7.189850134377230972e+01 -5.228481599920394629e+00
9.967042717010646813e-01 1.092654537800194170e+01 7.189880409204651812e+01 -5.228481599920394629e+00
1.071068039048231890e+00 9.916436064598530109e+00 7.189897290963622822e+01 -5.228481599920394629e+00
1.071747777523562428e+00 1.016300599497708568e+01 7.189942336441546900e+01 -5.228481599920394629e+00
1.050339826297151502e+00 1.061183095303025326e+01 7.190040526087594230e+01 -5.228481599920394629e+00
1.048342530324651634e+00 1.064018691158638674e+01 7.190238884152844889e+01 -5.228481599920394629e+00
1.027279694802008647e+00 1.008747134676670143e+01 7.190251976411738610e+01 -5.228481599920394629e+00
1.000037162371704591e+00 1.096986290185760105e+01 7.190325525624280090e+01 -5.228481599920394629e+00
1.015939329738101415e+00 1.023698759352111765e+01 7.190373108206075869e+01 -5.228481599920394629e+00
1.067618167319127620e+00 9.885178237335733087e+00 7.190381835247133324e+01 -5.228481599920394629e+00
1.007457262079231031e+00 1.038335416562713576e+01 7.190429138749023252e+01 -5.228481599920394629e+00
1.070431635455233010e+00 1.020579489537356110e+01 7.190429312487626134e+01 -5.228481599920394629e+00
1.073462336175677434e+00 1.004838247339091950e+01 7.190450881772852654e+01 -5.228481599920394629e+00
1.073274945230180188e+00 1.007046086553417652e+01 7.190525914146743958e+01 -5.228481599920394629e+00
1.003562274169411905e+00 1.098677793739061492e+01 7.190568009143954953e+01 -5.228481599920394629e+00
1.064776042301787129e+00 1.035274831065894041e+01 7.190604300551825645e+01 -5.228481599920394629e+00
1.032944855337867285e+00 1.002889718242681560e+01 7.190655305566123445e+01 -5.228481599920394629e+00
9.959483544864053961e-01 1.089275063254874176e+01 7.190722019852458402e+01 -5.228481599920394629e+00
1.061556449502965460e+00 9.870709241780874166e+00 7.190787826402484484e+01 -5.228481599920394629e+00
1.071289965109071485e+00 1.017230448180123936e+01 7.190820977977470818e+01 -5.228481599920394629e+00
1.013325710803043345e+00 1.097318854300000623e+01 7.190946811975824460e+01 -5.228481599920394629e+00
1.037269740307999122e+00 1.077869781725834741e+01 7.191118142614156739e+01 -5.228481599920394629e+00
9.956703040044301289e-01 1.074645669426906736e+01 7.191148143504634049e+01 -5.228481599920394629e+00
1.054854958835990786e+00 9.883488949973635584e+00 7.191204781498176146e+01 -5.228481599920394629e+00
1.029190767601741108e+00 1.086172667931766078e+01 7.191305178408067889e+01 -5.228481599920394629e+00
1.011803064272810193e+00 1.097740164737021473e+01 7.191314535089169624e+01 -5.228481599920394629e+00
9.976358940899797689e-01 1.093017191501316354e+01 7.191453014377380271e+01 -5.228481599920394629e+00
9.957238732382167612e-01 1.086732750053878149e+01 7.191461538177674129e+01 -5.228481599920394629e+00
1.048553027687205486e+00 1.063299929992614423e+01 7.191472519352511483e+01 -5.228481599920394629e+00
1.002153138220480688e+00 1.050684673125306290e+01 7.191515029499302614e+01 -5.228481599920394629e+00
1.061337337655739566e+00 1.041979938419992635e+01 7.191573973295632527e+01 -5.228481599920394629e+00
1.029148061777537260e+00 1.007102975824049551e+01 7.191620245586277349e+01 -5.228481599920394629e+00
1.044442101878549689e+00 1.068894777992922762e+01 7.191659182298056407e+01 -5.228481599920394629e+00
1.016862606652802370e+00 1.095314456214393495e+01 7.191738549743436693e+01 -5.228481599920394629e+00
1.049956274406651513e+00 1.061160563634107845e+01 7.191752570593563121e+01 -5.228481599920394629e+00
1.018696731230787744e+00 1.094208889830098919e+01 7.191828893490324504e+01 -5.228481599920394629e+00
1.031840534651174091e+00 1.004367990868516181e+01 7.191885329122746384e+01 -5.228481599920394629e+00
9.966815188302620143e-01 1.069442966914753512e+01 7.191886900406598215e+01 -5.228481599920394629e+00
1.070214717066540144e+00 1.020092451266821421e+01 7.191936320016706929e+01 -5.228481599920394629e+00
1.072989818702730691e+00 1.001561102646058465e+01 7.191960538548623560e+01 -5.228481599920394629e+00
1.023946379673495333e+00 1.090459459109721152e+01 7.191982103597466391e+01 -5.228481599920394629e+00
1.052099631868321117e+00 9.896466376045770730e+00 7.191982638869524180e+01 -5.228481599920394629e+00
9.984017798211156647e-01 1.093796238083917594e+01 7.192048102808495003e+01 -5.228481599920394629e+00
9.959326234188691229e-01 1.086704764348186103e+01 7.192052357203199620e+01 -5.228481599920394629e+00
1.039913876351100219e+00 1.074470015751750651e+01 7.192069438551651217e+01 -5.228481599920394629e+00
1.071907050848897480e+00 1.013205919804792821e+01 7.192086832154606668e+01 -5.228481599920394629e+00
1.003114304033997595e+00 1.048624722959116617e+01 7.192124051687193287e+01 -5.228481599920394629e+00
1.031760395573297462e+00 1.004531622654064016e+01 7.192150293809443440e+01 -5.228481599920394629e+00
1.010523372386845864e+00 1.033290161218066139e+01 7.192150393924853802e+01 -5.228481599920394629e+00
1.001741187649072717e+00 1.097017456524419643e+01 7.192157636829014677e+01 -5.228481599920394629e+00
9.957567535339263420e-01 1.084765791838854554e+01 7.192259017156521850e+01 -5.228481599920394629e+00
1.061588727653223208e+00 9.876993891535670755e+00 7.192264519754229468e+01 -5.228481599920394629e+00
1.065562855330617564e+00 1.032590706247304269e+01 7.192356156637434594e+01 -5.228481599920394629e+00
1.040941754254670837e+00 1.073084547154798329e+01 7.192483848255955081e+01 -5.228481599920394629e+00
1.055251628151833376e+00 9.887297316437189565e+00 7.192598351802413958e+01 -5.228481599920394629e+00
1.036226551616702629e+00 1.078561843774629736e+01 7.192602678251014936e+01 -5.228481599920394629e+00
1.017457423469588784e+00 1.094651245077902324e+01 7.192637266799167151e+01 -5.228481599920394629e+00
1.025612733655458131e+00 1.011448197176472519e+01 7.192652784753038020e+01 -5.228481599920394629e+00
1.024107295915816840e+00 1.013320130467959856e+01 7.192794097389607089e+01 -5.228481599920394629e+00
1.036429103617057867e+00 1.078210664808613650e+01 7.192988858825152931e+01 -5.228481599920394629e+00
1.060606528594117526e+00 1.042779531451997066e+01 7.193015204739630519e+01 -5.228481599920394629e+00
1.067328511607809061e+00 1.027814253353527008e+01 7.193058837980608189e+01 -5.228481599920394629e+00
1.069301736421920612e+00 1.022059336968083443e+01 7.193210191118986074e+01 -5.228481599920394629e+00
1.013202526048770924e+00 1.096476321838707690e+01 7.193214998506621782e+01 -5.228481599920394629e+00
1.072549293045014007e+00 1.001322511780209368e+01 7.193216323150565472e+01 -5.228481599920394629e+00
1.020519715684503836e+00 1.092531053427754273e+01 7.193231499252655681e+01 -5.228481599920394629e+00
1.008523825568987009e+00 1.037533943168318373e+01 7.193377694711935533e+01 -5.228481599920394629e+00
9.996262474665247311e-01 1.059143485226296377e+01 7.193384676383341514e+01 -5.228481599920394629e+00
1.044842290675733754e+00 1.067776409559360395e+01 7.193419173632447894e+01 -5.228481599920394629e+00
1.067983958952075429e+00 1.025693119261273267e+01 7.193594853313813076e+01 -5.228481599920394629e+00
1.041500640215647921e+00 1.072019200825747731e+01 7.193618227931746389e+01 -5.228481599920394629e+00
9.999152321653269615e-01 1.094470788705524633e+01 7.193683798329236367e+01 -5.228481599920394629e+00
1.054845247106230177e+00 9.892802967781298307e+00 7.193768360498290804e+01 -5.228481599920394629e+00
1.057488810496874931e+00 1.048229980831906083e+01 7.193802618789963788e+01 -5.228481599920394629e+00
1.001133085142208667e+00 1.095500037786486658e+01 7.193865742123882967e+01 -5.228481599920394629e+00
1.022759002560005070e+00 1.090704998580212681e+01 7.193908527990322455e+01 -5.228481599920394629e+00
9.962029594426391466e-01 1.077205534768142670e+01 7.193925229588427328e+01 -5.228481599920394629e+00
1.060603364952617866e+00 9.884154039775379985e+00 7.193975725595007020e+01 -5.228481599920394629e+00
1.038619536857454673e+00 1.075380330174953514e+01 7.193982587894588221e+01 -5.228481599920394629e+00
1.060772043464057734e+00 9.884329416993791639e+00 7.194015087502953065e+01 -5.228481599920394629e+00
9.981499857327839065e-01 1.065215223526577049e+01 7.194126253184778363e+01 -5.228481599920394629e+00
1.067729574158831296e+00 9.908707947006709205e+00 7.194139647586089836e+01 -5.228481599920394629e+00
1.054903342265943955e+00 1.052524421854701586e+01 7.194187524828301150e+01 -5.228481599920394629e+00
1.023702750806907646e+00 1.014291565647076787e+01 7.194210599944442208e+01 -5.228481599920394629e+00
9.980547400470655139e-01 1.090973619082816271e+01 7.194277007304609128e+01 -5.228481599920394629e+00
1.056049192880917031e+00 1.050524961426791393e+01 7.194350533284784888e+01 -5.228481599920394629e+00
1.052068477508575572e+00 9.905650787882782637e+00 7.194577681921884960e+01 -5.228481599920394629e+00
1.040908830355919967e+00 1.072403393958933648e+01 7.194667091263816872e+01 -5.228481599920394629e+00
1.000132792488551470e+00 1.058508370590751113e+01 7.194699978153752795e+01 -5.228481599920394629e+00
1.047834044477932602e+00 9.927101604977055516e+00 7.194866026204937270e+01 -5.228481599920394629e+00
1.039517347854579166e+00 9.984160847541858175e+00 7.195045241553783910e+01 -5.228481599920394629e+00
1.071726488619726858e+00 1.009208487578693436e+01 7.195084046749568074e+01 -5.228481599920394629e+00
1.002807352536284613e+00 1.095797113961477010e+01 7.195120967955163849e+01 -5.228481599920394629e+00
1.068896807458672216e+00 9.927869418466206852e+00 7.195130327658854696e+01 -5.228481599920394629e+00
9.965548007255728979e-01 1.081433272552909308e+01 7.195312800983516865e+01 -5.228481599920394629e+00
1.001148616381743350e+00 1.055923305913232646e+01 7.195458012903233680e+01 -5.228481599920394629e+00
1.049207071935247759e+00 1.060913128210205514e+01 7.195593307087901280e+01 -5.228481599920394629e+00
1.050183216046737700e+00 9.917610645493581956e+00 7.195617309928668703e+01 -5.228481599920394629e+00
1.034642524968869992e+00 1.002848497185660115e+01 7.195699262210423797e+01 -5.228481599920394629e+00
1.071348131009973503e+00 1.010723470543877234e+01 7.195707034665642254e+01 -5.228481599920394629e+00
1.067625542837053132e+00 1.025272599139921859e+01 7.195711044618469998e+01 -5.228481599920394629e+00
1.050343274867602039e+00 1.059177995164385244e+01 7.195716571736718947e+01 -5.228481599920394629e+00
1.067579956394626883e+00 1.025376531217027143e+01 7.195749285131481088e+01 -5.228481599920394629e+00
1.069659026278508174e+00 9.944821820508861876e+00 7.195769762346223786e+01 -5.228481599920394629e+00
1.066817852840201697e+00 9.912012207987846324e+00 7.195788207705145112e+01 -5.228481599920394629e+00
9.976298142889493681e-01 1.069964493217752555e+01 7.195910906454444955e+01 -5.228481599920394629e+00
9.967261202117109198e-01 1.078896550513714203e+01 7.195911379248927631e+01 -5.228481599920394629e+00
1.068891447712085885e+00 9.934553576965663879e+00 7.195973160118769840e+01 -5.228481599920394629e+00
1.011450799081795582e+00 1.033200799531746483e+01 7.195975310487517618e+01 -5.228481599920394629e+00
1.071713424661233871e+00 1.005850573605675713e+01 7.195993092356862064e+01 -5.228481599920394629e+00
9.993101060614193454e-01 1.091627550951355374e+01 7.196055415994659654e+01 -5.228481599920394629e+00
1.011595783158714346e+00 1.095800853856625956e+01 7.196137895711646593e+01 -5.228481599920394629e+00
1.009103601745153123e+00 1.037646763774257153e+01 7.196172902594400966e+01 -5.228481599920394629e+00
1.071525354270472796e+00 1.007818770838948375e+01 7.196227248919194608e+01 -5.228481599920394629e+00
9.976933546103673445e-01 1.070180338535739395e+01 7.196286151885504978e+01 -5.228481599920394629e+00
9.994452305589196506e-01 1.091487402516487215e+01 7.196445478789397043e+01 -5.228481599920394629e+00
1.006566791951294615e+00 1.042980594165204522e+01 7.196489925799639309e+01 -5.228481599920394629e+00
9.986517730611534915e-01 1.065691300800224539e+01 7.196559264379766319e+01 -5.228481599920394629e+00
1.043056019293866932e+00 9.962719571128419105e+00 7.196591760085932776e+01 -5.228481599920394629e+00
1.059943763389377125e+00 9.895569733702728854e+00 7.196610706209959574e+01 -5.228481599920394629e+00
1.012249285898866091e+00 1.095408040677019201e+01 7.196615852601682661e+01 -5.228481599920394629e+00
1.070308332969078569e+00 9.969247499250586841e+00 7.196710149805578283e+01 -5.228481599920394629e+00
1.001215812040787911e+00 1.056651901908015390e+01 7.196759405350449867e+01 -5.228481599920394629e+00
1.013990488356471875e+00 1.094692589041959252e+01 7.196874453700317531e+01 -5.228481599920394629e+00
1.007812629003863147e+00 1.040634375963825420e+01 7.197062050461561000e+01 -5.228481599920394629e+00
1.019334795325119281e+00 1.091900165415252388e+01 7.197064413910619862e+01 -5.228481599920394629e+00
9.972289340858374596e-01 1.075707321216526147e+01 7.197067538830260958e+01 -5.228481599920394629e+00
1.005481533112072778e+00 1.095632500856464375e+01 7.197136634560075663e+01 -5.228481599920394629e+00
9.992790472360582044e-01 1.063734032967219356e+01 7.197200260030683694e+01 -5.228481599920394629e+00
1.002675063275892287e+00 1.094368785156338397e+01 7.197243905401444408e+01 -5.228481599920394629e+00
1.008979934113752419e+00 1.038376923040453192e+01 7.197252610039053877e+01 -5.228481599920394629e+00
1.037749540795088521e+00 1.075284158757550657e+01 7.197295977302061942e+01 -5.228481599920394629e+00
1.003797932085958022e+00 1.094937334967743325e+01 7.197340561461980712e+01 -5.228481599920394629e+00
1.004719095686859465e+00 1.047638432245816809e+01 7.197366615099863907e+01 -5.228481599920394629e+00
9.974655313431549652e-01 1.083795787526964283e+01 7.197400907300547601e+01 -5.228481599920394629e+00
1.070126248004077629e+00 9.973853678190977234e+00 7.197469992081731505e+01 -5.228481599920394629e+00
1.027657105889060229e+00 1.010713129100818364e+01 7.197663300721259816e+01 -5.228481599920394629e+00
1.064900005169585828e+00 1.031211449868692398e+01 7.197685131843181239e+01 -5.228481599920394629e+00
1.055971426072413566e+00 1.049281366185564579e+01 7.197790562603805142e+01 -5.228481599920394629e+00
1.067534626528970465e+00 9.932249292339889735e+00 7.197813560351930562e+01 -5.228481599920394629e+00
1.003719417827027005e+00 1.050377657912034834e+01 7.197820214759967428e+01 -5.228481599920394629e+00
1.048666299798199253e+00 1.060893935131785426e+01 7.197847359469798789e+01 -5.228481599920394629e+00
1.012185923065523907e+00 1.094844301342011583e+01 7.197974443534845079e+01 -5.228481599920394629e+00
1.058635687036284523e+00 1.044374204879918722e+01 7.197985723305528438e+01 -5.228481599920394629e+00
1.030657697425346075e+00 1.082544737243413735e+01 7.197996561119931869e+01 -5.228481599920394629e+00
1.014669739914266788e+00 1.093951614920634974e+01 7.198016392984567347e+01 -5.228481599920394629e+00
1.052238402151549179e+00 1.055388577786724369e+01 7.198029660266995222e+01 -5.228481599920394629e+00
1.044377743466109010e+00 9.958671801841097349e+00 7.198051174516930928e+01 -5.228481599920394629e+00
1.068402435065166189e+00 1.021053255101593216e+01 7.198054909751682828e+01 -5.228481599920394629e+00
1.070971555853866608e+00 1.007364329281104354e+01 7.198115370325066920e+01 -5.228481599920394629e+00
1.055339619410783358e+00 9.908191557126057702e+00 7.198179700350019061e+01 -5.228481599920394629e+00
1.062627399367611858e+00 9.906222362965044326e+00 7.198253090008311972e+01 -5.228481599920394629e+00
1.021137421217443553e+00 1.090289575094437247e+01 7.198272067008157649e+01 -5.228481599920394629e+00
1.004466618866541205e+00 1.094664992321792418e+01 7.198276196115327252e+01 -5.228481599920394629e+00
9.979346262097706921e-01 1.072396278077759035e+01 7.198346270800404056e+01 -5.228481599920394629e+00
1.005368737386646671e+00 1.094907184375586873e+01 7.198389453698408147e+01 -5.228481599920394629e+00
1.017433222660781178e+00 1.024384069155478194e+01 7.198437798865596449e+01 -5.228481599920394629e+00
1.065188651363332850e+00 1.030032663651962466e+01 7.198456595627266097e+01 -5.228481599920394629e+00
1.059200011155737586e+00 1.043077665008968147e+01 7.198480804647340392e+01 -5.228481599920394629e+00
1.057882632702783265e+00 9.905293534093106089e+00 7.198594244838535872e+01 -5.228481599920394629e+00
9.982995228401819743e-01 1.070377688967365337e+01 7.198629776663003099e+01 -5.228481599920394629e+00
