# amplitude duration logL logPrior
5.537751100534114457e+00 9.056956553104267726e+00 8.911098122831317880e+01 -5.228481599920394629e+00
5.537771115823264090e+00 9.095179134000359156e+00 8.911111327208891453e+01 -5.228481599920394629e+00
5.535619225633621632e+00 9.082016181601842320e+00 8.911351142842590889e+01 -5.228481599920394629e+00
5.593681579452854713e+00 9.005673988781117245e+00 8.911368491879872522e+01 -5.228481599920394629e+00
5.571975144144619030e+00 9.068851519686816687e+00 8.911376858307642124e+01 -5.228481599920394629e+00
5.593801849684632010e+00 9.004998629924971354e+00 8.911399221760720479e+01 -5.228481599920394629e+00
5.596440270159646069e+00 8.983852192797732172e+00 8.911405726373686775e+01 -5.228481599920394629e+00
5.548768747484338348e+00 9.099129345741760133e+00 8.911429407329491426e+01 -5.228481599920394629e+00
5.541425731556235412e+00 9.040716879889291846e+00 8.911504141739732177e+01 -5.228481599920394629e+00
5.545046513868093108e+00 9.100200218382273221e+00 8.911513808383858759e+01 -5.228481599920394629e+00
5.578628018531355259e+00 9.054327269279351498e+00 8.911530717090357712e+01 -5.228481599920394629e+00
5.586025035249051029e+00 8.960020911279356071e+00 8.911555012365036532e+01 -5.228481599920394629e+00
5.552796574262810481e+00 9.006642434432125199e+00 8.911605193062570152e+01 -5.228481599920394629e+00
5.535713817602641917e+00 9.079108174449304514e+00 8.911633673018494051e+01 -5.228481599920394629e+00
5.557950975973060537e+00 8.995198735100881748e+00 8.911741481436003198e+01 -5.228481599920394629e+00
5.591629083298414571e+00 9.014431484178784260e+00 8.911794845581898983e+01 -5.228481599920394629e+00
5.564312349715896389e+00 8.983247206616782776e+00 8.911843523660627397e+01 -5.228481599920394629e+00
5.564565898351123252e+00 9.081556170040975928e+00 8.911854295069250043e+01 -5.228481599920394629e+00
5.563563950930569213e+00 9.083073797116133719e+00 8.911884033178944264e+01 -5.228481599920394629e+00
5.535949934588495935e+00 9.075072918311398951e+00 8.911938899754960630e+01 -5.228481599920394629e+00
5.583692355950022446e+00 9.040895721309402333e+00 8.911946784257429499e+01 -5.228481599920394629e+00
5.591315377756586713e+00 9.015505862888895550e+00 8.911956257589494612e+01 -5.228481599920394629e+00
5.551501466406145724e+00 9.010212117621083650e+00 8.912032985362668569e+01 -5.228481599920394629e+00
5.536494577917386195e+00 9.068321002284521981e+00 8.912039773005207621e+01 -5.228481599920394629e+00
5.542460891224459729e+00 9.099135663436360488e+00 8.912098056710809146e+01 -5.228481599920394629e+00
5.570891619446358689e+00 8.973367845460588299e+00 8.912119211862577117e+01 -5.228481599920394629e+00
5.585417955908217991e+00 8.960753674580766770e+00 8.912152195873369465e+01 -5.228481599920394629e+00
5.580493935874708988e+00 9.049210079826981001e+00 8.912166777284335240e+01 -5.228481599920394629e+00
5.592911156062654321e+00 8.964020466034845924e+00 8.912188100328310725e+01 -5.228481599920394629e+00
5.536306207481105801e+00 9.071386786991018525e+00 8.912250752227677708e+01 -5.228481599920394629e+00
5.542798534739346472e+00 9.099045473665897887e+00 8.912279648225600681e+01 -5.228481599920394629e+00
5.562623595490111761e+00 8.986561871676899571e+00 8.912290400420516789e+01 -5.228481599920394629e+00
5.545201226658742044e+00 9.099321709817630222e+00 8.912328847265939658e+01 -5.228481599920394629e+00
5.554364017861427527e+00 9.094110643369084812e+00 8.912395515317994921e+01 -5.228481599920394629e+00
5.540548969153872072e+00 9.097403966270665165e+00 8.912398244833065064e+01 -5.228481599920394629e+00
5.596040826741024432e+00 8.979814798740923365e+00 8.912407157018313342e+01 -5.228481599920394629e+00
5.547690575027792725e+00 9.098680382627589935e+00 8.912408043385971723e+01 -5.228481599920394629e+00
5.567951832644877364e+00 8.977821528797356621e+00 8.912430754574998559e+01 -5.228481599920394629e+00
5.581805138904776697e+00 9.045558657536911795e+00 8.912462742148673556e+01 -5.228481599920394629e+00
5.588721215303552370e+00 9.024656058754349175e+00 8.912478197982791528e+01 -5.228481599920394629e+00
5.595971500069778948e+00 8.982114929052354313e+00 8.912557345044129420e+01 -5.228481599920394629e+00
5.549166086336239978e+00 9.016965981866139401e+00 8.912694233059558258e+01 -5.228481599920394629e+00
5.536417130434031719e+00 9.073093596829115981e+00 8.912786268633541908e+01 -5.228481599920394629e+00
5.564077394033485113e+00 8.984375783528960824e+00 8.912787402888186250e+01 -5.228481599920394629e+00
5.583295855787079098e+00 9.041186527760283198e+00 8.912814311352127561e+01 -5.228481599920394629e+00
5.537306610858815148e+00 9.089381269216092463e+00 8.912898448807561635e+01 -5.228481599920394629e+00
5.537341864042351958e+00 9.089440990220898797e+00 8.912931355078102058e+01 -5.228481599920394629e+00
5.594490737998697227e+00 8.969386486685154480e+00 8.912951290409519345e+01 -5.228481599920394629e+00
5.566793370588060341e+00 9.077088393050752657e+00 8.912955421022465430e+01 -5.228481599920394629e+00
5.595430083135733312e+00 8.989149918662771910e+00 8.913009674056405629e+01 -5.228481599920394629e+00
5.540457672343831241e+00 9.047173809001929357e+00 8.913220932031285315e+01 -5.228481599920394629e+00
5.551646653833826051e+00 9.095681991677663447e+00 8.913237174482489422e+01 -5.228481599920394629e+00
5.542557089848216378e+00 9.038649911697394401e+00 8.913268698958627567e+01 -5.228481599920394629e+00
5.543580850590013043e+00 9.034910995580700543e+00 8.913277726353453545e+01 -5.228481599920394629e+00
5.544610982879614625e+00 9.031471248428935894e+00 8.913380916229394302e+01 -5.228481599920394629e+00
5.547722120867765838e+00 9.097620787099531370e+00 8.913465580362688456e+01 -5.228481599920394629e+00
5.541592832583903672e+00 9.096611005557228680e+00 8.913607359345826353e+01 -5.228481599920394629e+00
5.536992087444282618e+00 9.069996256955283442e+00 8.913634014733963795e+01 -5.228481599920394629e+00
5.576887341192568570e+00 8.967683651743787010e+00 8.913762013869884981e+01 -5.228481599920394629e+00
5.593966848229212196e+00 8.969744114775460631e+00 8.913805492753843396e+01 -5.228481599920394629e+00
5.594045781485413649e+00 8.998072761906975359e+00 8.913924166146713901e+01 -5.228481599920394629e+00
5.536975093667239278e+00 9.082016619622750753e+00 8.914008465488834076e+01 -5.228481599920394629e+00
5.589246729218427134e+00 8.963167849992526470e+00 8.914041807170730181e+01 -5.228481599920394629e+00
5.537542258786378291e+00 9.066006029221057361e+00 8.914043487513126252e+01 -5.228481599920394629e+00
5.585056114697310115e+00 8.962890644621261060e+00 8.914172823479717067e+01 -5.228481599920394629e+00
5.584852260510984934e+00 8.962962251336726638e+00 8.914196366576652508e+01 -5.228481599920394629e+00
5.537083979308647486e+00 9.081974541112680654e+00 8.914215865791463500e+01 -5.228481599920394629e+00
5.594539260308803108e+00 8.973775990621458476e+00 8.914280160832001343e+01 -5.228481599920394629e+00
5.590224496961771372e+00 9.016661610582890063e+00 8.914302924421939167e+01 -5.228481599920394629e+00
5.537342926919672337e+00 9.070178100646193897e+00 8.914491447435301552e+01 -5.228481599920394629e+00
5.537389153682280352e+00 9.069812384782233394e+00 8.914534866847222361e+01 -5.228481599920394629e+00
5.576182359307150449e+00 9.057445237381932301e+00 8.914550929125917378e+01 -5.228481599920394629e+00
5.565359585923483898e+00 8.983620593834377388e+00 8.914593722657026831e+01 -5.228481599920394629e+00
5.590698644817739371e+00 8.965156613012545961e+00 8.914691250099463105e+01 -5.228481599920394629e+00
5.589630333081343494e+00 9.018481762532761792e+00 8.914695599988807828e+01 -5.228481599920394629e+00
5.587898822664275400e+00 9.024868487752165436e+00 8.914715516245809113e+01 -5.228481599920394629e+00
5.567965776897124464e+00 9.073672587064569584e+00 8.914729941928126777e+01 -5.228481599920394629e+00
5.575426560109144170e+00 9.058940482977487108e+00 8.914770057619659838e+01 -5.228481599920394629e+00
5.586900072406545625e+00 8.963467000690229725e+00 8.914829174155204328e+01 -5.228481599920394629e+00
5.584243414147824325e+00 8.963785937652986036e+00 8.914838217088143324e+01 -5.228481599920394629e+00
5.594868830702632856e+00 8.982120700643097422e+00 8.914851684884344252e+01 -5.228481599920394629e+00
5.590226249539568926e+00 9.015790970930957826e+00 8.914900556552899502e+01 -5.228481599920394629e+00
5.594834495793076456e+00 8.984002259113502475e+00 8.914913262325357834e+01 -5.228481599920394629e+00
5.592646682789119694e+00 9.004308997171721174e+00 8.914933951624198016e+01 -5.228481599920394629e+00
5.593347254583922457e+00 9.000123757315698469e+00 8.914935278371876848e+01 -5.228481599920394629e+00
5.594567238758157757e+00 8.977654242899443915e+00 8.915032896431898735e+01 -5.228481599920394629e+00
5.569687110403434893e+00 9.070286406932654089e+00 8.915083874386655793e+01 -5.228481599920394629e+00
5.549091782205069379e+00 9.019565909114007241e+00 8.915167177323569092e+01 -5.228481599920394629e+00
5.593093823172170076e+00 9.001090963601829031e+00 8.915196830431113995e+01 -5.228481599920394629e+00
5.588538378831582776e+00 8.964339927713517397e+00 8.915207890445040562e+01 -5.228481599920394629e+00
5.537558718835631666e+00 9.072324456763698919e+00 8.915276628482612864e+01 -5.228481599920394629e+00
5.539008064754851191e+00 9.059050248277975115e+00 8.915424043439111301e+01 -5.228481599920394629e+00
5.579084673160384256e+00 8.967213543072201531e+00 8.915437188016827008e+01 -5.228481599920394629e+00
5.580792742052714139e+00 8.966049986682200768e+00 8.915488110234980468e+01 -5.228481599920394629e+00
5.543905589897601516e+00 9.036492934836703128e+00 8.915489575795277233e+01 -5.228481599920394629e+00
5.568207163744678390e+00 8.979930596655634645e+00 8.915591752825787353e+01 -5.228481599920394629e+00
5.563739456077238188e+00 9.079828847841929118e+00 8.915648865695033010e+01 -5.228481599920394629e+00
5.542417992264685900e+00 9.094326555531241141e+00 8.915655205880401013e+01 -5.228481599920394629e+00
5.540213166306839021e+00 9.091086437913125096e+00 8.915838202064995244e+01 -5.228481599920394629e+00
5.594273748471959351e+00 8.986884196531287117e+00 8.915932539247093302e+01 -5.228481599920394629e+00
5.581688509126987441e+00 9.042431395405321481e+00 8.916115880435397401e+01 -5.228481599920394629e+00
5.591974207508163097e+00 9.005526685053771629e+00 8.916121509450151450e+01 -5.228481599920394629e+00
5.540172159171810051e+00 9.053859422061430351e+00 8.916183068447901405e+01 -5.228481599920394629e+00
5.544678789220475856e+00 9.034680393879789051e+00 8.916253518306072579e+01 -5.228481599920394629e+00
5.581978608162747157e+00 9.041501111978380578e+00 8.916253570260988681e+01 -5.228481599920394629e+00
5.538975884391159177e+00 9.061667661034386256e+00 8.916281032789774486e+01 -5.228481599920394629e+00
5.577565960131231293e+00 9.052601212448452728e+00 8.916434698780305723e+01 -5.228481599920394629e+00
5.585457295879492357e+00 8.965287450699737093e+00 8.916437726129271368e+01 -5.228481599920394629e+00
5.588972250563300825e+00 9.018540236678385114e+00 8.916499153119636389e+01 -5.228481599920394629e+00
5.573033317038221135e+00 8.974232946106786457e+00 8.916573489092380100e+01 -5.228481599920394629e+00
5.551838798490058124e+00 9.013541145177963898e+00 8.916619169021569746e+01 -5.228481599920394629e+00
5.593849051527499228e+00 8.980045334262440448e+00 8.916629716369629932e+01 -5.228481599920394629e+00
5.572050081051390436e+00 8.975507001730854029e+00 8.916652028649174611e+01 -5.228481599920394629e+00
5.539304772210410732e+00 9.060474230214136782e+00 8.916691748225767356e+01 -5.228481599920394629e+00
5.538519984666861795e+00 9.081772683183981343e+00 8.916762835141881283e+01 -5.228481599920394629e+00
5.572955599405266192e+00 8.974489582695490242e+00 8.916765859142512340e+01 -5.228481599920394629e+00
5.541326651965083450e+00 9.049259681645482445e+00 8.916864541903623831e+01 -5.228481599920394629e+00
5.580494951341314014e+00 8.967555110046873779e+00 8.916870579157469479e+01 -5.228481599920394629e+00
5.565426300485812661e+00 9.076039952740723393e+00 8.917053959412226050e+01 -5.228481599920394629e+00
5.549196231949903080e+00 9.021237669656073876e+00 8.917090758942160278e+01 -5.228481599920394629e+00
5.578038494782159518e+00 8.969662441127226771e+00 8.917195142279342690e+01 -5.228481599920394629e+00
5.593422532359112687e+00 8.979478835380801272e+00 8.917288627050365335e+01 -5.228481599920394629e+00
5.589435610208694172e+00 9.015388575842651520e+00 8.917340643823483504e+01 -5.228481599920394629e+00
5.568288075105164658e+00 9.070955664080077696e+00 8.917346121019780014e+01 -5.228481599920394629e+00
5.539521184386941854e+00 9.085206856240914064e+00 8.917415955731954114e+01 -5.228481599920394629e+00
5.591898299350842372e+00 8.972464055974128883e+00 8.917484991413240891e+01 -5.228481599920394629e+00
5.539099252739646317e+00 9.082724891916509335e+00 8.917487062109469775e+01 -5.228481599920394629e+00
5.543986316792338442e+00 9.092652396848134089e+00 8.917568334335058466e+01 -5.228481599920394629e+00
5.540542684685139108e+00 9.088129319077941304e+00 8.917569610221724474e+01 -5.228481599920394629e+00
5.560615235971945403e+00 8.994635612034999284e+00 8.917597908065425827e+01 -5.228481599920394629e+00
5.592821636972881372e+00 8.995852388063848792e+00 8.917622587104932563e+01 -5.228481599920394629e+00
5.589338408383797585e+00 9.015342557260668244e+00 8.917630145039396439e+01 -5.228481599920394629e+00
5.547234670049913774e+00 9.093222826308236861e+00 8.917648399295234185e+01 -5.228481599920394629e+00
5.591906047433055527e+00 8.972992733128306142e+00 8.917688358046342501e+01 -5.228481599920394629e+00
5.574087136715979440e+00 9.059264625827163187e+00 8.917761843631178920e+01 -5.228481599920394629e+00
5.544757771120168321e+00 9.036392163536252298e+00 8.917783256676764836e+01 -5.228481599920394629e+00
5.592526075939127317e+00 8.997723149827825395e+00 8.917791256524571963e+01 -5.228481599920394629e+00
5.538830833449000401e+00 9.070403302687704894e+00 8.917811185716456635e+01 -5.228481599920394629e+00
5.573938609714735648e+00 8.974249209430237073e+00 8.917811819689396202e+01 -5.228481599920394629e+00
5.542541114192139240e+00 9.090816880319152915e+00 8.917966574001687263e+01 -5.228481599920394629e+00
5.587236217372444358e+00 9.022911948739023913e+00 8.918094207410065621e+01 -5.228481599920394629e+00
5.557629948042444035e+00 9.085802473653513900e+00 8.918101443484783886e+01 -5.228481599920394629e+00
5.592549640253888121e+00 8.976889808867186460e+00 8.918118186818708182e+01 -5.228481599920394629e+00
5.547870860411177496e+00 9.092513065828820018e+00 8.918190495806399554e+01 -5.228481599920394629e+00
5.543948326371267221e+00 9.091704173066744943e+00 8.918207016483520988e+01 -5.228481599920394629e+00
5.572408769778236071e+00 9.062270728056006419e+00 8.918328508146620948e+01 -5.228481599920394629e+00
5.577844205563582847e+00 9.050181288213057229e+00 8.918330612234669275e+01 -5.228481599920394629e+00
5.585825122154231437e+00 8.967672624149610527e+00 8.918436168639391326e+01 -5.228481599920394629e+00
5.559743527515115247e+00 9.082997890319095546e+00 8.918445294998318218e+01 -5.228481599920394629e+00
5.572007452451861020e+00 9.062942587228459246e+00 8.918487991025520500e+01 -5.228481599920394629e+00
5.575283145027871257e+00 9.055995141481133714e+00 8.918491469830689766e+01 -5.228481599920394629e+00
5.569001777951944732e+00 8.981192624746634934e+00 8.918505623972065166e+01 -5.228481599920394629e+00
5.544586964216838609e+00 9.038028623247663873e+00 8.918506555418042581e+01 -5.228481599920394629e+00
5.559805230965864098e+00 9.082826671905461779e+00 8.918551684183697148e+01 -5.228481599920394629e+00
5.539140473314698276e+00 9.074402298978343495e+00 8.918597207573139940e+01 -5.228481599920394629e+00
5.547001563918282585e+00 9.092038634306600642e+00 8.918651123728770358e+01 -5.228481599920394629e+00
5.589302209778925778e+00 8.969985157597195169e+00 8.918659727911031609e+01 -5.228481599920394629e+00
5.571922195009702428e+00 9.062900965384949714e+00 8.918730018663572423e+01 -5.228481599920394629e+00
5.540743815402891848e+00 9.056578305100298820e+00 8.918795211245691235e+01 -5.228481599920394629e+00
5.541854933497557312e+00 9.050381526818414457e+00 8.918822553838710121e+01 -5.228481599920394629e+00
5.592684543185453272e+00 8.981814421391824510e+00 8.918855040592427486e+01 -5.228481599920394629e+00
5.589758903082903352e+00 9.011318457452382802e+00 8.918886359439788691e+01 -5.228481599920394629e+00
5.584156055041570532e+00 8.968239003703242673e+00 8.918904132915449168e+01 -5.228481599920394629e+00
5.553700398806342697e+00 9.011073676573925439e+00 8.918953823774795353e+01 -5.228481599920394629e+00
5.587346240688325416e+00 8.968870508007709574e+00 8.918978092284491765e+01 -5.228481599920394629e+00
5.592209068131944072e+00 8.978350810756129619e+00 8.918978894700694582e+01 -5.228481599920394629e+00
5.551223510627670166e+00 9.090355944948976585e+00 8.919040411923984379e+01 -5.228481599920394629e+00
5.569243488326514502e+00 9.067777587033127418e+00 8.919041487468018659e+01 -5.228481599920394629e+00
5.543811013744155858e+00 9.041948385038141467e+00 8.919081609775179231e+01 -5.228481599920394629e+00
5.591367549726330211e+00 9.002109240660798761e+00 8.919082992020834411e+01 -5.228481599920394629e+00
5.572038811741024666e+00 9.062324727987556727e+00 8.919115835800347725e+01 -5.228481599920394629e+00
5.545357542090560976e+00 9.036104928334125930e+00 8.919184282829333199e+01 -5.228481599920394629e+00
5.592549129880111103e+00 8.989168265005595515e+00 8.919304944095011933e+01 -5.228481599920394629e+00
5.576347058676484281e+00 8.973124749401900857e+00 8.919313170485762043e+01 -5.228481599920394629e+00
5.563698798733016204e+00 9.076589214089592517e+00 8.919547394683873165e+01 -5.228481599920394629e+00
5.555501777878933289e+00 9.007344027017436972e+00 8.919584852820310061e+01 -5.228481599920394629e+00
5.575515491560163461e+00 9.054392141043013709e+00 8.919660513760456411e+01 -5.228481599920394629e+00
5.589577385379322472e+00 8.972250847860257394e+00 8.919701475405551605e+01 -5.228481599920394629e+00
5.539744440363083555e+00 9.073945883704931603e+00 8.919725684434618529e+01 -5.228481599920394629e+00
5.539779054281412485e+00 9.072263537656914067e+00 8.919805782868269262e+01 -5.228481599920394629e+00
5.547570195526987824e+00 9.090536475194745947e+00 8.919866443155476077e+01 -5.228481599920394629e+00
5.546890402076840587e+00 9.090477918434769933e+00 8.919887872645526272e+01 -5.228481599920394629e+00
5.552254389010826685e+00 9.015775983859299458e+00 8.919954376307811117e+01 -5.228481599920394629e+00
5.560870449181708253e+00 8.996247975935437680e+00 8.920006002194115524e+01 -5.228481599920394629e+00
5.582833178869852198e+00 8.969863500300535364e+00 8.920093123403806601e+01 -5.228481599920394629e+00
5.592087294283212273e+00 8.984372900140117579e+00 8.920128798315191432e+01 -5.228481599920394629e+00
5.558156330446339055e+00 9.083296210061000409e+00 8.920200374586013936e+01 -5.228481599920394629e+00
5.540610459239363905e+00 9.062076363435233262e+00 8.920206643208419450e+01 -5.228481599920394629e+00
5.588299911545324683e+00 8.971557759940845145e+00 8.920244280540742920e+01 -5.228481599920394629e+00
5.568271752869567770e+00 9.068467157616090901e+00 8.920255636324290549e+01 -5.228481599920394629e+00
5.541050498294970872e+00 9.082525909158192690e+00 8.920265172128030429e+01 -5.228481599920394629e+00
5.543371487542028575e+00 9.046163708203643239e+00 8.920442448750767994e+01 -5.228481599920394629e+00
5.540567152515033733e+00 9.079024302743492925e+00 8.920497850873837820e+01 -5.228481599920394629e+00
5.575309808411405221e+00 9.053965666542547197e+00 8.920602873858618409e+01 -5.228481599920394629e+00
5.582031007490177998e+00 8.970714100622140919e+00 8.920631683877432749e+01 -5.228481599920394629e+00
5.583423082014351557e+00 8.970584246685749719e+00 8.920803020047998189e+01 -5.228481599920394629e+00
5.576788858849607067e+00 9.050233724460435170e+00 8.920903477978811225e+01 -5.228481599920394629e+00
5.540691355127743023e+00 9.077812373702268900e+00 8.920909699484421651e+01 -5.228481599920394629e+00
5.591090374554259057e+00 8.979969762238283693e+00 8.920957113411188288e+01 -5.228481599920394629e+00
5.587531270250834403e+00 8.972044989147628158e+00 8.920979741296255838e+01 -5.228481599920394629e+00
5.591481581663143352e+00 8.993224167936750391e+00 8.921032131345660332e+01 -5.228481599920394629e+00
5.566141404848250041e+00 9.071375712139582603e+00 8.921088211948742241e+01 -5.228481599920394629e+00
5.550620817638134419e+00 9.021549370439750248e+00 8.921136855553696421e+01 -5.228481599920394629e+00
5.548272558822409550e+00 9.028700201297313654e+00 8.921155412643724958e+01 -5.228481599920394629e+00
5.545179974345064267e+00 9.087873001272255280e+00 8.921263572174302681e+01 -5.228481599920394629e+00
5.547815439904733914e+00 9.030363743655472675e+00 8.921288858554481749e+01 -5.228481599920394629e+00
5.591432312920789016e+00 8.985900760461573711e+00 8.921353603197994175e+01 -5.228481599920394629e+00
5.545154020395288264e+00 9.040172719862578532e+00 8.921402154309009802e+01 -5.228481599920394629e+00
5.544287677723400698e+00 9.086827537653048736e+00 8.921416639874308885e+01 -5.228481599920394629e+00
5.574923463410501157e+00 8.976574745045240888e+00 8.921484792829136268e+01 -5.228481599920394629e+00
5.579568608521378259e+00 9.042599547502668145e+00 8.921513679733597257e+01 -5.228481599920394629e+00
5.588171491671289459e+00 8.973759947699091910e+00 8.921568722069588375e+01 -5.228481599920394629e+00
5.555483491054087786e+00 9.084583395415712914e+00 8.921663752687032911e+01 -5.228481599920394629e+00
5.590439020182717655e+00 9.000465924932086637e+00 8.921728373508298660e+01 -5.228481599920394629e+00
5.541878494991089532e+00 9.080214978694710837e+00 8.921994584521337401e+01 -5.228481599920394629e+00
5.555705230100475234e+00 9.084014260305909971e+00 8.922029744820559927e+01 -5.228481599920394629e+00
5.586905946580790427e+00 9.018322508170456331e+00 8.922029816589672180e+01 -5.228481599920394629e+00
5.568002138708916249e+00 9.067308701959181150e+00 8.922058945272289066e+01 -5.228481599920394629e+00
5.564713257861198414e+00 9.072756823410973226e+00 8.922081126345716484e+01 -5.228481599920394629e+00
5.577771940805162920e+00 8.974725195545417478e+00 8.922157147561821944e+01 -5.228481599920394629e+00
5.590836575986950052e+00 8.994329145769878409e+00 8.922169070767706955e+01 -5.228481599920394629e+00
5.561874239275746312e+00 8.996320406384668900e+00 8.922195159947281695e+01 -5.228481599920394629e+00
5.558922831811422327e+00 9.080510947887459494e+00 8.922213056133682585e+01 -5.228481599920394629e+00
5.564291747742204919e+00 8.992008589896839155e+00 8.922282988052454300e+01 -5.228481599920394629e+00
5.586477202749617454e+00 9.019503798010006790e+00 8.922361021894468536e+01 -5.228481599920394629e+00
5.542298025829385466e+00 9.056603569088569117e+00 8.922398433981442167e+01 -5.228481599920394629e+00
5.555595166659009543e+00 9.083686593490890360e+00 8.922446645005678079e+01 -5.228481599920394629e+00
5.544459675026715217e+00 9.085076498976912163e+00 8.922481687114141380e+01 -5.228481599920394629e+00
5.579721611989396202e+00 9.041092514140270708e+00 8.922514417960887556e+01 -5.228481599920394629e+00
5.577674618402092221e+00 9.046415806140696958e+00 8.922523563548703862e+01 -5.228481599920394629e+00
5.546935663825633078e+00 9.086686488882810053e+00 8.922640653260395993e+01 -5.228481599920394629e+00
5.589368916424726663e+00 8.978577104814782217e+00 8.922652815451709785e+01 -5.228481599920394629e+00
5.556505945406280844e+00 9.082624462423307676e+00 8.922664782607293432e+01 -5.228481599920394629e+00
5.578115752403530969e+00 8.975045618965408423e+00 8.922699213398379925e+01 -5.228481599920394629e+00
5.578032824823628388e+00 9.045264622850615055e+00 8.922756313351055724e+01 -5.228481599920394629e+00
5.586202784298575530e+00 9.019898458870997615e+00 8.922786943282289940e+01 -5.228481599920394629e+00
5.586946810782446704e+00 9.016825927560839560e+00 8.922805052699195016e+01 -5.228481599920394629e+00
5.570961058578674852e+00 9.061051937339975382e+00 8.922827920718822270e+01 -5.228481599920394629e+00
5.554171502160293983e+00 9.084443226285122464e+00 8.922829198080465574e+01 -5.228481599920394629e+00
5.590619307505435565e+00 8.991432920921642591e+00 8.922836675638671977e+01 -5.228481599920394629e+00
5.541922720186367890e+00 9.076863570398881365e+00 8.922871307333520008e+01 -5.228481599920394629e+00
5.541539746170090375e+00 9.068313959625568188e+00 8.922952776343558412e+01 -5.228481599920394629e+00
5.544604542933513791e+00 9.084319736895553277e+00 8.922972057273153723e+01 -5.228481599920394629e+00
5.578310377134031661e+00 9.044313439738145277e+00 8.922979232421064921e+01 -5.228481599920394629e+00
5.544314599161336510e+00 9.083775785512326451e+00 8.923037605732255884e+01 -5.228481599920394629e+00
5.556633214792042530e+00 9.082097973756985354e+00 8.923060834679168352e+01 -5.228481599920394629e+00
5.572285470408514740e+00 8.981067966572719996e+00 8.923128908990173613e+01 -5.228481599920394629e+00
5.586368427686764448e+00 9.018600681162890709e+00 8.923167833424463424e+01 -5.228481599920394629e+00
5.555871511304952826e+00 9.082674878894568593e+00 8.923185937350682195e+01 -5.228481599920394629e+00
5.552576539784800147e+00 9.085039072110763669e+00 8.923229822426219471e+01 -5.228481599920394629e+00
5.590363596619832620e+00 8.992096170888911999e+00 8.923266401853601337e+01 -5.228481599920394629e+00
5.553014114921821509e+00 9.084724517958594703e+00 8.923283042186231739e+01 -5.228481599920394629e+00
5.589131603137452942e+00 8.979808328374554449e+00 8.923332827607279683e+01 -5.228481599920394629e+00
5.577066527653539829e+00 8.976563690353634328e+00 8.923388841355298950e+01 -5.228481599920394629e+00
5.578547948144591651e+00 9.043195530592933906e+00 8.923435561414888184e+01 -5.228481599920394629e+00
5.548146886600552108e+00 9.032154533270269070e+00 8.923436336133536884e+01 -5.228481599920394629e+00
5.542902938665017487e+00 9.079410085834886956e+00 8.923451959459821126e+01 -5.228481599920394629e+00
5.542894625534739106e+00 9.079352019396027984e+00 8.923460499127459400e+01 -5.228481599920394629e+00
5.583681417164642724e+00 9.028028813953987708e+00 8.923468949686844098e+01 -5.228481599920394629e+00
5.572161892443481257e+00 8.981563637100022035e+00 8.923485622120252003e+01 -5.228481599920394629e+00
5.561307412562256580e+00 8.998799708501620032e+00 8.923650387989590627e+01 -5.228481599920394629e+00
5.555634696891633695e+00 9.082370051789844467e+00 8.923671822620116245e+01 -5.228481599920394629e+00
5.586839510215427573e+00 8.976114406817043090e+00 8.923696852963912818e+01 -5.228481599920394629e+00
5.587113586150922906e+00 9.013996849590832028e+00 8.923915850419606954e+01 -5.228481599920394629e+00
5.585492239183118102e+00 8.975401504320322132e+00 8.923967356440005005e+01 -5.228481599920394629e+00
5.542119852371992117e+00 9.069420052572786162e+00 8.923975938286004350e+01 -5.228481599920394629e+00
5.549812090484513405e+00 9.085055331786437094e+00 8.924022687135020249e+01 -5.228481599920394629e+00
5.584340807758643166e+00 8.975020667409905784e+00 8.924072723866549950e+01 -5.228481599920394629e+00
5.543141324730290975e+00 9.078230304868890599e+00 8.924077930868551789e+01 -5.228481599920394629e+00
5.576317584996075105e+00 9.048098974691107799e+00 8.924080860176022156e+01 -5.228481599920394629e+00
5.544420265442647100e+00 9.081399628636550148e+00 8.924206475096661961e+01 -5.228481599920394629e+00
5.567719614844985898e+00 9.065739760248073154e+00 8.924236455748092567e+01 -5.228481599920394629e+00
5.562820086313959855e+00 8.996631337910454107e+00 8.924370350053908396e+01 -5.228481599920394629e+00
5.566354494335205239e+00 8.990641874730908256e+00 8.924471604739932218e+01 -5.228481599920394629e+00
5.546183690801603561e+00 9.083194220753918913e+00 8.924502410339479752e+01 -5.228481599920394629e+00
5.563794043750958984e+00 8.995059349937436721e+00 8.924567526195066591e+01 -5.228481599920394629e+00
5.552608954606855107e+00 9.019959491563863452e+00 8.924591386816828731e+01 -5.228481599920394629e+00
5.554382454572281524e+00 9.082322234596684751e+00 8.924613807704005808e+01 -5.228481599920394629e+00
5.546829082336969030e+00 9.083506829108202396e+00 8.924614316908204614e+01 -5.228481599920394629e+00
5.551890746350717443e+00 9.083546641015383116e+00 8.924765703877727674e+01 -5.228481599920394629e+00
5.583364239498616044e+00 9.027114996761103072e+00 8.924866506005612621e+01 -5.228481599920394629e+00
5.581734535736966762e+00 8.975978726626896886e+00 8.924887366763383056e+01 -5.228481599920394629e+00
5.543880471694055956e+00 9.078219979852065080e+00 8.924891932006698880e+01 -5.228481599920394629e+00
5.548996609600751029e+00 9.031347217475067524e+00 8.924895719880098000e+01 -5.228481599920394629e+00
5.558166544633310835e+00 9.006652695545573906e+00 8.924970429746898049e+01 -5.228481599920394629e+00
