# amplitude duration logL logPrior
4.948118325889997671e+00 1.046578304516757107e+01 -6.422933532931907052e+01 -5.228481599920394629e+00
5.083703268870112701e+00 1.069340657457822452e+01 -6.421230382282664095e+01 -5.228481599920394629e+00
6.224833167461894412e+00 7.824748975263855932e+00 -6.419790903443174557e+01 -5.228481599920394629e+00
5.247305355415146089e+00 8.591648752226339170e+00 -6.412763306113077988e+01 -5.228481599920394629e+00
6.005516959290280177e+00 9.103899248440322722e+00 -6.323669671718928953e+01 -5.228481599920394629e+00
5.021773832273495053e+00 1.064687106778324654e+01 -6.308250311531128318e+01 -5.228481599920394629e+00
4.928796333005394104e+00 1.017011576101840653e+01 -6.291857513485004461e+01 -5.228481599920394629e+00
6.144324191117453537e+00 8.644963254692848764e+00 -6.291806846699634548e+01 -5.228481599920394629e+00
5.588134496474785884e+00 1.009281422371535797e+01 -6.288080241006201732e+01 -5.228481599920394629e+00
6.228994221578769697e+00 7.865401595014453129e+00 -6.273129599082494678e+01 -5.228481599920394629e+00
5.863203804607501013e+00 9.483490891534330558e+00 -6.257482992248907294e+01 -5.228481599920394629e+00
4.995838245387742127e+00 1.059953240978267530e+01 -6.227870474579640359e+01 -5.228481599920394629e+00
5.251273624660934836e+00 8.589960626781799391e+00 -6.211031188015218163e+01 -5.228481599920394629e+00
4.935602828089815652e+00 1.000287244542475129e+01 -6.193737545359414298e+01 -5.228481599920394629e+00
6.209809678239593289e+00 8.333662076136375774e+00 -6.181851446854602727e+01 -5.228481599920394629e+00
5.375124678197252592e+00 1.044986744655905930e+01 -6.181590549759781084e+01 -5.228481599920394629e+00
5.090274618106939819e+00 9.079099401604258546e+00 -6.169227489369970385e+01 -5.228481599920394629e+00
6.233968133828289737e+00 7.921853089954534077e+00 -6.169120899167637617e+01 -5.228481599920394629e+00
6.216414204649891140e+00 7.823118071104482318e+00 -6.165810610354023424e+01 -5.228481599920394629e+00
4.941418063966571239e+00 9.931488737153618018e+00 -6.132785279424666669e+01 -5.228481599920394629e+00
5.824705335737479395e+00 7.722223591984938018e+00 -6.125817897228179731e+01 -5.228481599920394629e+00
5.054924340291868212e+00 1.066188907126355545e+01 -6.111487792370058969e+01 -5.228481599920394629e+00
5.708279449250523996e+00 9.838421912481191356e+00 -6.091674501496302696e+01 -5.228481599920394629e+00
5.613828826376512815e+00 1.003475062518934102e+01 -6.083371750939770095e+01 -5.228481599920394629e+00
4.951056562979636588e+00 9.833097427004465985e+00 -6.080820395720408555e+01 -5.228481599920394629e+00
5.511571494448476827e+00 8.079131359227128328e+00 -6.060034451521045185e+01 -5.228481599920394629e+00
5.190276916641122007e+00 8.760055421906603357e+00 -6.054236223913218851e+01 -5.228481599920394629e+00
5.827690135536029992e+00 7.722607893924555711e+00 -6.052554228369265843e+01 -5.228481599920394629e+00
6.203494931549141889e+00 8.356152541316308913e+00 -6.045247824096216505e+01 -5.228481599920394629e+00
6.172465203076204610e+00 8.510662616895828592e+00 -6.035047533677803244e+01 -5.228481599920394629e+00
6.235274418580360134e+00 8.059358583601461845e+00 -6.029681444043137617e+01 -5.228481599920394629e+00
5.706863048068730571e+00 9.839020921094192573e+00 -6.025168340679883272e+01 -5.228481599920394629e+00
5.988746895721380525e+00 9.138066737118466065e+00 -5.999462434383261211e+01 -5.228481599920394629e+00
5.096632288352318518e+00 9.066918909275203831e+00 -5.969367526856370887e+01 -5.228481599920394629e+00
5.134545779978425983e+00 8.939127452878738112e+00 -5.891614600440524896e+01 -5.228481599920394629e+00
5.837354372469519603e+00 9.532750153406000848e+00 -5.881568756750959892e+01 -5.228481599920394629e+00
5.876226920460658754e+00 9.434232382858310118e+00 -5.838397012258053564e+01 -5.228481599920394629e+00
5.960670900408974404e+00 9.209251614817462794e+00 -5.814049958737246016e+01 -5.228481599920394629e+00
5.667536629235677026e+00 9.914848597330598423e+00 -5.809121575701990992e+01 -5.228481599920394629e+00
5.934822257744650109e+00 7.672963895059376149e+00 -5.803090163245511235e+01 -5.228481599920394629e+00
5.611549944697376446e+00 1.002848396421370758e+01 -5.795720731498894907e+01 -5.228481599920394629e+00
5.957216102773164046e+00 7.666648137920049066e+00 -5.776680742291540582e+01 -5.228481599920394629e+00
5.472034194061836665e+00 1.028335608707421223e+01 -5.776273878065791223e+01 -5.228481599920394629e+00
5.394640599448915275e+00 1.040481297131476701e+01 -5.770408915245550929e+01 -5.228481599920394629e+00
4.986779514056468798e+00 1.053051224421359144e+01 -5.756635193794892302e+01 -5.228481599920394629e+00
6.131702757019058758e+00 7.702594108237633463e+00 -5.709793845700377801e+01 -5.228481599920394629e+00
5.979265890846793496e+00 7.664330194048571521e+00 -5.702373952143022962e+01 -5.228481599920394629e+00
5.876097958588466064e+00 9.428258797331901420e+00 -5.680656605566218786e+01 -5.228481599920394629e+00
5.985210426811271134e+00 7.666905778027913954e+00 -5.613224056139668505e+01 -5.228481599920394629e+00
5.082468446936076134e+00 1.064100626525372917e+01 -5.608368788040024810e+01 -5.228481599920394629e+00
5.580428016827676529e+00 1.008196636031580695e+01 -5.606174033433401860e+01 -5.228481599920394629e+00
6.214051956393502607e+00 8.225349293642512549e+00 -5.591472813217168891e+01 -5.228481599920394629e+00
5.962414019821083322e+00 7.672710714462202652e+00 -5.586936604210870883e+01 -5.228481599920394629e+00
5.945416111511383050e+00 9.241423026811235175e+00 -5.582184543362359364e+01 -5.228481599920394629e+00
5.714291888117974949e+00 7.836471872042138465e+00 -5.576772187253706647e+01 -5.228481599920394629e+00
5.536175166805385572e+00 1.016274580500313007e+01 -5.556783785717141200e+01 -5.228481599920394629e+00
5.052529051160689733e+00 9.269847520057020063e+00 -5.550877606457819979e+01 -5.228481599920394629e+00
5.851328614788363858e+00 7.724529811909992993e+00 -5.545279029511436875e+01 -5.228481599920394629e+00
6.048851156368561632e+00 8.935838070675838907e+00 -5.543539433523082494e+01 -5.228481599920394629e+00
5.558292959366658792e+00 1.012057947616714770e+01 -5.520774847626424275e+01 -5.228481599920394629e+00
5.090615550950534640e+00 9.118035889991505272e+00 -5.478410232607532748e+01 -5.228481599920394629e+00
5.901376822512471421e+00 7.699940305987421851e+00 -5.460251068214535053e+01 -5.228481599920394629e+00
5.121300093612418891e+00 1.063350069736503123e+01 -5.404484267568483347e+01 -5.228481599920394629e+00
5.112310940514075419e+00 1.063290555454691244e+01 -5.393594854711946596e+01 -5.228481599920394629e+00
4.991897603651698212e+00 9.605519791084546455e+00 -5.365600408448045755e+01 -5.228481599920394629e+00
4.951215270991245809e+00 1.024018721029871060e+01 -5.334704215053781695e+01 -5.228481599920394629e+00
6.200379548838753863e+00 7.865214658133972137e+00 -5.331080660099931379e+01 -5.228481599920394629e+00
5.927957771261077369e+00 9.277847563177887835e+00 -5.323098610875683789e+01 -5.228481599920394629e+00
6.161268507563491426e+00 8.505750175066353336e+00 -5.320411949079624492e+01 -5.228481599920394629e+00
6.169491729961832149e+00 8.466752056591159814e+00 -5.319348553619354902e+01 -5.228481599920394629e+00
6.149398660954486395e+00 7.748055743612911606e+00 -5.315149458015955020e+01 -5.228481599920394629e+00
5.166995789333969746e+00 8.864490120793453443e+00 -5.313118212815942343e+01 -5.228481599920394629e+00
4.957124829035807423e+00 9.928189756173475544e+00 -5.280016421449928998e+01 -5.228481599920394629e+00
5.023369746290816451e+00 1.056264689541374224e+01 -5.277030138204756327e+01 -5.228481599920394629e+00
4.969990877414749875e+00 1.039966602950267749e+01 -5.268308646820574381e+01 -5.228481599920394629e+00
5.978823140928630764e+00 7.682648746133139639e+00 -5.256153576196089716e+01 -5.228481599920394629e+00
5.295106565020480716e+00 8.523811695870973537e+00 -5.231140934911081786e+01 -5.228481599920394629e+00
5.400006329887945711e+00 1.037365689995023743e+01 -5.208026500682726123e+01 -5.228481599920394629e+00
6.008013243769501521e+00 9.044832035505777412e+00 -5.193023958846313803e+01 -5.228481599920394629e+00
5.308537768578605487e+00 1.049274860366568163e+01 -5.173355603901714517e+01 -5.228481599920394629e+00
5.541068512247925071e+00 8.066067000186238900e+00 -5.137040480543740273e+01 -5.228481599920394629e+00
6.134805393793405948e+00 8.606767833770270215e+00 -5.136734028443274269e+01 -5.228481599920394629e+00
5.486142138094876053e+00 1.023414414694992125e+01 -5.133656536829855099e+01 -5.228481599920394629e+00
5.454498427732692889e+00 1.028595755476090190e+01 -5.118962411327046880e+01 -5.228481599920394629e+00
5.890039421315711010e+00 9.369534804628694147e+00 -5.118203201023646898e+01 -5.228481599920394629e+00
6.056910102623248804e+00 7.692586943363668439e+00 -5.105317070362423237e+01 -5.228481599920394629e+00
5.068591303579217389e+00 9.231245387470568886e+00 -5.095581991525040166e+01 -5.228481599920394629e+00
5.373873198338811719e+00 1.040562348385996572e+01 -5.083323761487707770e+01 -5.228481599920394629e+00
5.763094152734649533e+00 7.807646053638724659e+00 -5.075816611410081691e+01 -5.228481599920394629e+00
6.015275108728864950e+00 9.016842524141639004e+00 -5.066972014766690791e+01 -5.228481599920394629e+00
5.657987587212857328e+00 9.906300585912234169e+00 -5.060174428981429173e+01 -5.228481599920394629e+00
4.955426159884128268e+00 1.009349825839634818e+01 -5.017094758195844406e+01 -5.228481599920394629e+00
6.150868829583560959e+00 7.772282159088516273e+00 -5.012036564991259979e+01 -5.228481599920394629e+00
5.577124843216327399e+00 1.006499107009326366e+01 -5.001617282882810400e+01 -5.228481599920394629e+00
5.301765346962157288e+00 8.517894792161044393e+00 -4.995467141820623169e+01 -5.228481599920394629e+00
4.957729140387634459e+00 1.020999512868872117e+01 -4.992819678062346611e+01 -5.228481599920394629e+00
5.457386397209456064e+00 1.027526194179667129e+01 -4.970616696179766336e+01 -5.228481599920394629e+00
5.276801150477218982e+00 1.051767224973615278e+01 -4.965387699576567115e+01 -5.228481599920394629e+00
5.045721972814290801e+00 1.056640475922355371e+01 -4.954179120741781617e+01 -5.228481599920394629e+00
5.113749775672444819e+00 9.063511443219979924e+00 -4.934555838622100055e+01 -5.228481599920394629e+00
5.549359538108769030e+00 8.062788300870842306e+00 -4.881856842226841309e+01 -5.228481599920394629e+00
6.175716883770638432e+00 8.384687522155662265e+00 -4.805709434243593137e+01 -5.228481599920394629e+00
5.583871994916659531e+00 1.004399056007027546e+01 -4.793834931429626067e+01 -5.228481599920394629e+00
6.041983819421899327e+00 8.919132823047998926e+00 -4.785990931311943086e+01 -5.228481599920394629e+00
5.951377236650166047e+00 9.189840503724973075e+00 -4.779629381671466604e+01 -5.228481599920394629e+00
5.537545957983620148e+00 8.085031608332267083e+00 -4.743857737334636226e+01 -5.228481599920394629e+00
5.294427697277982681e+00 8.546372178752143611e+00 -4.722954070593786469e+01 -5.228481599920394629e+00
5.816943281381189657e+00 7.777716571858078076e+00 -4.712007708005663176e+01 -5.228481599920394629e+00
5.121453842402570622e+00 9.048980645618710739e+00 -4.703223607996307010e+01 -5.228481599920394629e+00
5.663451434054658229e+00 9.881109548965277156e+00 -4.703214611377163124e+01 -5.228481599920394629e+00
6.050856147947029307e+00 7.711957850556239613e+00 -4.678821371282728592e+01 -5.228481599920394629e+00
6.199567249837972582e+00 7.981092869676706947e+00 -4.667815733589765159e+01 -5.228481599920394629e+00
5.197878638346090874e+00 1.056644842920844241e+01 -4.665742023740071431e+01 -5.228481599920394629e+00
6.117574287789564025e+00 8.643133292358571751e+00 -4.653549790612595416e+01 -5.228481599920394629e+00
5.140329584363620974e+00 8.985846079618069027e+00 -4.648527036257553391e+01 -5.228481599920394629e+00
5.144095817335804455e+00 8.973354191223659626e+00 -4.643062916896795400e+01 -5.228481599920394629e+00
5.250950370649159815e+00 1.052502730579879398e+01 -4.611705451602963990e+01 -5.228481599920394629e+00
5.472939969204412058e+00 1.023499046215896513e+01 -4.607211493916398126e+01 -5.228481599920394629e+00
6.192295518687507716e+00 8.240225462270570844e+00 -4.601188053445082460e+01 -5.228481599920394629e+00
5.537103833788706631e+00 1.012347444505765104e+01 -4.598862014702032752e+01 -5.228481599920394629e+00
5.164470159985982356e+00 1.057774735163078716e+01 -4.596845690902233628e+01 -5.228481599920394629e+00
5.417409737105011835e+00 8.292337029967466577e+00 -4.582991446889121789e+01 -5.228481599920394629e+00
6.052247955781032474e+00 8.874473335689621933e+00 -4.577674741990458074e+01 -5.228481599920394629e+00
5.002379755026505670e+00 9.628565524583819979e+00 -4.539874087748441411e+01 -5.228481599920394629e+00
5.002405811655103562e+00 9.628500416913013282e+00 -4.538898222317894238e+01 -5.228481599920394629e+00
5.123563780144141155e+00 1.057977411261450129e+01 -4.536155968229593327e+01 -5.228481599920394629e+00
4.965893035031294644e+00 1.006296887030600473e+01 -4.535935486131222660e+01 -5.228481599920394629e+00
5.150576422464649085e+00 8.958094625734974059e+00 -4.523987448732964367e+01 -5.228481599920394629e+00
5.113108121237795345e+00 1.057686277262416752e+01 -4.511725722306906050e+01 -5.228481599920394629e+00
5.010284446613095355e+00 1.045060705885722996e+01 -4.454959696530903557e+01 -5.228481599920394629e+00
5.897911783330981095e+00 9.320829868788525374e+00 -4.453401814921480195e+01 -5.228481599920394629e+00
5.424175472201436143e+00 1.030373104646136895e+01 -4.401290997904473556e+01 -5.228481599920394629e+00
6.185536691781201135e+00 7.938269566175841341e+00 -4.374751701720560959e+01 -5.228481599920394629e+00
5.062722905262255324e+00 9.309344936410042237e+00 -4.365245584525374056e+01 -5.228481599920394629e+00
6.108289579706883465e+00 8.660208133892799864e+00 -4.363868139266821800e+01 -5.228481599920394629e+00
4.969540057546104173e+00 1.009248086940373135e+01 -4.355932617149002795e+01 -5.228481599920394629e+00
5.110736248164848838e+00 1.056555997328097973e+01 -4.349566755866453605e+01 -5.228481599920394629e+00
4.973246042762375474e+00 9.960115848727728149e+00 -4.340272033513940642e+01 -5.228481599920394629e+00
6.186548502030611907e+00 8.242589803537004656e+00 -4.337850410535133960e+01 -5.228481599920394629e+00
5.730450410525743443e+00 7.863544553393401415e+00 -4.337628911629212780e+01 -5.228481599920394629e+00
6.180682149849282325e+00 8.291581887030048392e+00 -4.332983765866808312e+01 -5.228481599920394629e+00
4.972913017021181936e+00 9.970486908447531604e+00 -4.332174704468758364e+01 -5.228481599920394629e+00
5.077666345325312136e+00 1.054770312934762799e+01 -4.326589015572511698e+01 -5.228481599920394629e+00
5.855228494338942546e+00 7.767257998363684912e+00 -4.321088403983961257e+01 -5.228481599920394629e+00
5.957185884258670683e+00 7.726084088585389864e+00 -4.316772702510522208e+01 -5.228481599920394629e+00
5.669944287949467032e+00 9.852082821932118151e+00 -4.309898241606620672e+01 -5.228481599920394629e+00
5.191050950008539111e+00 1.054869150274446099e+01 -4.273537456286439351e+01 -5.228481599920394629e+00
5.208118053337584819e+00 1.053914921095629609e+01 -4.269094966555439896e+01 -5.228481599920394629e+00
5.311206597499873006e+00 1.044699115813165591e+01 -4.243440702750251603e+01 -5.228481599920394629e+00
5.851124695901700257e+00 9.431621204226130928e+00 -4.222747885980297156e+01 -5.228481599920394629e+00
5.140480527789030418e+00 9.009434342215664415e+00 -4.218992283477095384e+01 -5.228481599920394629e+00
5.967486608518604463e+00 7.729021577727692716e+00 -4.206377597686940817e+01 -5.228481599920394629e+00
6.187257201405372165e+00 8.197474922833874800e+00 -4.178231299788495789e+01 -5.228481599920394629e+00
6.050057721835972124e+00 7.737838726171511361e+00 -4.168938114529709082e+01 -5.228481599920394629e+00
5.395115967728524531e+00 1.033635171423790133e+01 -4.167343706821057481e+01 -5.228481599920394629e+00
6.179638117345817250e+00 8.270690074576917183e+00 -4.156724344374293878e+01 -5.228481599920394629e+00
5.991854098459740818e+00 7.729588918530989616e+00 -4.146920521310829599e+01 -5.228481599920394629e+00
6.133660187193084035e+00 7.812049206942300650e+00 -4.142513036097375334e+01 -5.228481599920394629e+00
6.047504064601776363e+00 8.865782055272472206e+00 -4.133601873573587682e+01 -5.228481599920394629e+00
6.174194253696579260e+00 7.920367697043721122e+00 -4.126623381009770242e+01 -5.228481599920394629e+00
6.187792854477472737e+00 8.153127201671246382e+00 -4.079082668932102251e+01 -5.228481599920394629e+00
5.462746627859762505e+00 8.229952377729949475e+00 -4.065106502555778434e+01 -5.228481599920394629e+00
5.718305328414792221e+00 7.885201754603318847e+00 -4.062330634806173180e+01 -5.228481599920394629e+00
5.314271280283325183e+00 1.043478845540539801e+01 -4.056718645854144256e+01 -5.228481599920394629e+00
4.976591308549092929e+00 1.012222726679063634e+01 -4.054772149256476155e+01 -5.228481599920394629e+00
5.221732007551619148e+00 8.765202676490893907e+00 -4.030135841068374702e+01 -5.228481599920394629e+00
4.979314293109935008e+00 9.968928041583065891e+00 -4.019082498353756705e+01 -5.228481599920394629e+00
5.995155641373971278e+00 7.735994210046983177e+00 -4.007637397101854049e+01 -5.228481599920394629e+00
5.228696162806798498e+00 8.747015768098604482e+00 -4.002372121284471973e+01 -5.228481599920394629e+00
5.177894392836136284e+00 8.898652012323127636e+00 -3.978694696574174827e+01 -5.228481599920394629e+00
5.955583692174096555e+00 9.141071545048573554e+00 -3.977808795384044060e+01 -5.228481599920394629e+00
5.456861841218608511e+00 1.023488038684657297e+01 -3.975354729611780158e+01 -5.228481599920394629e+00
5.148498691017550755e+00 1.054307173700812861e+01 -3.958887277808736371e+01 -5.228481599920394629e+00
5.971370586252300328e+00 9.094244487521820020e+00 -3.955008442477279118e+01 -5.228481599920394629e+00
5.011146685409642032e+00 9.638700333390167074e+00 -3.954834633488667350e+01 -5.228481599920394629e+00
5.145846266997045504e+00 1.054244880257358830e+01 -3.945522200335022944e+01 -5.228481599920394629e+00
6.079499384084488867e+00 8.741303619397708502e+00 -3.927573582840636846e+01 -5.228481599920394629e+00
6.016194905759277844e+00 8.956402524111013008e+00 -3.926023759758402321e+01 -5.228481599920394629e+00
6.038079100907780550e+00 7.749191492030933048e+00 -3.874002911131847782e+01 -5.228481599920394629e+00
5.100426808194036710e+00 1.052635792092852896e+01 -3.845114448624272541e+01 -5.228481599920394629e+00
5.974679218415612780e+00 9.079115414231063497e+00 -3.844357131329334720e+01 -5.228481599920394629e+00
5.663803696763872964e+00 7.951549619891375542e+00 -3.828094722485514012e+01 -5.228481599920394629e+00
5.001773218338947835e+00 9.736548279437165831e+00 -3.798337474772282008e+01 -5.228481599920394629e+00
5.152311148425488874e+00 1.053264532435444600e+01 -3.797547536897633336e+01 -5.228481599920394629e+00
5.639174193904265664e+00 9.894730481216051032e+00 -3.784525971374736741e+01 -5.228481599920394629e+00
5.118174957090891652e+00 1.052702867038775558e+01 -3.754270620806144620e+01 -5.228481599920394629e+00
5.460230322137824999e+00 8.246711807407370642e+00 -3.736033418208987200e+01 -5.228481599920394629e+00
5.291688540805618679e+00 8.595287178164555897e+00 -3.735525845677537404e+01 -5.228481599920394629e+00
5.302459753667091213e+00 8.570706834332222357e+00 -3.703948821327045948e+01 -5.228481599920394629e+00
5.777754828902157413e+00 9.587859048665089645e+00 -3.692934622380283827e+01 -5.228481599920394629e+00
4.992137031428901750e+00 1.023392305417782566e+01 -3.687097491099291346e+01 -5.228481599920394629e+00
4.984838157692292882e+00 1.008212354396804855e+01 -3.668967292432446925e+01 -5.228481599920394629e+00
6.090032739345845769e+00 7.792156781104747409e+00 -3.660902069338885667e+01 -5.228481599920394629e+00
5.519386273886048855e+00 1.011546153206481335e+01 -3.626010468511572071e+01 -5.228481599920394629e+00
5.247275967862779389e+00 1.047783235785144385e+01 -3.623672355926078126e+01 -5.228481599920394629e+00
5.609644382285072339e+00 9.947077623400552682e+00 -3.618364562927897055e+01 -5.228481599920394629e+00
6.163223104283261478e+00 7.946796777551551116e+00 -3.617950382521206620e+01 -5.228481599920394629e+00
6.147001934604175766e+00 8.418032595257241013e+00 -3.610480815578432612e+01 -5.228481599920394629e+00
5.797427769362304417e+00 7.833670408258351259e+00 -3.589596643709393220e+01 -5.228481599920394629e+00
6.064882055280184758e+00 8.773324091456315088e+00 -3.589571051903382681e+01 -5.228481599920394629e+00
5.635681247927203152e+00 9.893362496213129020e+00 -3.575568921848744708e+01 -5.228481599920394629e+00
5.654462256012883437e+00 7.971683473980699652e+00 -3.568888847006195419e+01 -5.228481599920394629e+00
6.111076207748903144e+00 8.588467636853982512e+00 -3.542914862851409907e+01 -5.228481599920394629e+00
5.960277744912410469e+00 7.759561972574239519e+00 -3.540424306250244513e+01 -5.228481599920394629e+00
5.500612427476371025e+00 1.014393719699423180e+01 -3.530574594778008191e+01 -5.228481599920394629e+00
6.010282698633798049e+00 8.952508188985147441e+00 -3.501120812201361332e+01 -5.228481599920394629e+00
5.751948258458035035e+00 9.639688837448368020e+00 -3.500686957994315662e+01 -5.228481599920394629e+00
5.224123638018142834e+00 8.784634872986993415e+00 -3.493903653428080247e+01 -5.228481599920394629e+00
5.876020064867667259e+00 9.335903720010675144e+00 -3.483520880074911474e+01 -5.228481599920394629e+00
6.021723036869343737e+00 8.913889912806391536e+00 -3.468392331397566863e+01 -5.228481599920394629e+00
5.115140928922345509e+00 9.150790094130378804e+00 -3.444889869439830932e+01 -5.228481599920394629e+00
5.652730534259846173e+00 7.978355890724099453e+00 -3.441351807408591412e+01 -5.228481599920394629e+00
5.010286511982765312e+00 1.030925068621401763e+01 -3.434971611053111928e+01 -5.228481599920394629e+00
6.152233942145389101e+00 8.360166668394466427e+00 -3.404357921145688692e+01 -5.228481599920394629e+00
6.166636692268600228e+00 8.238105802854983395e+00 -3.397590825654646096e+01 -5.228481599920394629e+00
5.090837371277814327e+00 1.048507620431560206e+01 -3.387740457787461423e+01 -5.228481599920394629e+00
5.470444874149659853e+00 8.242495753504748279e+00 -3.381713291743258765e+01 -5.228481599920394629e+00
6.103518451793757293e+00 8.608313216679404078e+00 -3.381445365985302942e+01 -5.228481599920394629e+00
5.412813435938482520e+00 1.027629038660585259e+01 -3.378921327067772040e+01 -5.228481599920394629e+00
5.645367891216645617e+00 9.865265600271813540e+00 -3.370271939195043842e+01 -5.228481599920394629e+00
5.344617260134143955e+00 1.036660925578371284e+01 -3.361462575553329657e+01 -5.228481599920394629e+00
5.756149562276097420e+00 7.876081312605425211e+00 -3.352422400146687664e+01 -5.228481599920394629e+00
5.036515873353205386e+00 1.039514474468875704e+01 -3.349364294290191424e+01 -5.228481599920394629e+00
5.074988059429626830e+00 1.046560637798542714e+01 -3.346388055355888014e+01 -5.228481599920394629e+00
5.773159952203992695e+00 9.584130061593636896e+00 -3.345029792839721949e+01 -5.228481599920394629e+00
5.432531132012189623e+00 8.311666501337374058e+00 -3.344420105867621373e+01 -5.228481599920394629e+00
5.690870603496461122e+00 7.939515343735534358e+00 -3.341715292912860491e+01 -5.228481599920394629e+00
4.996996936248260468e+00 9.893771089014492759e+00 -3.340422485938816521e+01 -5.228481599920394629e+00
4.992760784181189848e+00 1.002192763387381724e+01 -3.320358205579532296e+01 -5.228481599920394629e+00
6.165415879883545003e+00 8.230456987700183191e+00 -3.314635639594348504e+01 -5.228481599920394629e+00
6.015892022259606620e+00 8.923710619505465402e+00 -3.303953223469707723e+01 -5.228481599920394629e+00
4.993497385351441054e+00 1.005335137583879934e+01 -3.282833973019060636e+01 -5.228481599920394629e+00
5.827124769127816073e+00 7.825526391287638717e+00 -3.261985984675590089e+01 -5.228481599920394629e+00
5.130205480464267609e+00 9.104816502670132650e+00 -3.257001667156131930e+01 -5.228481599920394629e+00
5.032227293386039690e+00 1.037108612480425229e+01 -3.253168045496695981e+01 -5.228481599920394629e+00
5.717211344760359637e+00 7.916195330242097761e+00 -3.244952795045250582e+01 -5.228481599920394629e+00
6.151705924079574395e+00 7.951802994201679020e+00 -3.241518851618207009e+01 -5.228481599920394629e+00
4.997208810039678539e+00 9.928413822370329100e+00 -3.240839238207050244e+01 -5.228481599920394629e+00
5.820268980439334605e+00 9.466113750013109396e+00 -3.228584452643272584e+01 -5.228481599920394629e+00
5.003097831888992708e+00 9.843735800344905584e+00 -3.205070795970152631e+01 -5.228481599920394629e+00
5.446842370071381723e+00 8.293494135900704833e+00 -3.139897472473469975e+01 -5.228481599920394629e+00
6.035971090073977585e+00 7.788833018964288257e+00 -3.126540446869276479e+01 -5.228481599920394629e+00
4.998240984838966838e+00 9.965425482865851947e+00 -3.125006654483431134e+01 -5.228481599920394629e+00
5.025923312526614950e+00 1.032933068486184247e+01 -3.108158420029923263e+01 -5.228481599920394629e+00
5.219369435763700160e+00 8.819189446129433563e+00 -3.082254778668669815e+01 -5.228481599920394629e+00
5.840250536630856359e+00 7.824494334566563403e+00 -3.081943533350724351e+01 -5.228481599920394629e+00
5.265637042552896219e+00 8.691166692944577221e+00 -3.077971106273821533e+01 -5.228481599920394629e+00
5.707221267920017382e+00 9.721272038307192886e+00 -3.054246910928924308e+01 -5.228481599920394629e+00
6.066125249590538893e+00 7.811386231563772320e+00 -3.046318427765345405e+01 -5.228481599920394629e+00
5.945982224015949669e+00 7.784725010169418979e+00 -3.033490321740245577e+01 -5.228481599920394629e+00
6.088444536971572951e+00 7.834214251178821975e+00 -3.023954741036220639e+01 -5.228481599920394629e+00
5.546435554497066711e+00 8.135112185835327026e+00 -3.006830695855981617e+01 -5.228481599920394629e+00
5.457010214259476300e+00 8.280848445184602724e+00 -2.998010279621013296e+01 -5.228481599920394629e+00
6.160851370914691039e+00 8.079612761741341131e+00 -2.996092267356576144e+01 -5.228481599920394629e+00
5.189574233509594237e+00 1.047503811744481084e+01 -2.989906269833113583e+01 -5.228481599920394629e+00
5.084775187145791797e+00 1.044533672927200740e+01 -2.981327821446453186e+01 -5.228481599920394629e+00
5.838889069246156360e+00 9.407074852300304713e+00 -2.939419831553490781e+01 -5.228481599920394629e+00
6.092032117686795090e+00 8.622523304013675727e+00 -2.939337212998242421e+01 -5.228481599920394629e+00
5.397367809334568278e+00 8.395583249104491941e+00 -2.939326108690485739e+01 -5.228481599920394629e+00
5.260629336102555342e+00 1.043100040843214593e+01 -2.935534036892823906e+01 -5.228481599920394629e+00
5.719851535446672131e+00 7.927024367166179530e+00 -2.888317994044041370e+01 -5.228481599920394629e+00
5.293112248952689392e+00 8.630107522639423934e+00 -2.884576328094854603e+01 -5.228481599920394629e+00
5.740706466277680775e+00 9.639264565221111525e+00 -2.878252075922532072e+01 -5.228481599920394629e+00
5.487537704411675321e+00 8.233716608536536086e+00 -2.857166385646911522e+01 -5.228481599920394629e+00
6.056128533525622082e+00 8.756952043789624440e+00 -2.839847847658995761e+01 -5.228481599920394629e+00
5.561762138031351554e+00 8.119676325112175519e+00 -2.823215006018418194e+01 -5.228481599920394629e+00
5.990340767120541976e+00 7.793436684072654330e+00 -2.819389644311129928e+01 -5.228481599920394629e+00
6.052417205404830192e+00 8.769196138405343177e+00 -2.818539470119961265e+01 -5.228481599920394629e+00
5.017044892679636270e+00 1.023072441461606807e+01 -2.808930379090716656e+01 -5.228481599920394629e+00
5.198389084067735588e+00 1.046073648372339626e+01 -2.803163642121691623e+01 -5.228481599920394629e+00
5.297448610061788798e+00 1.039055229051547258e+01 -2.788993940218014700e+01 -5.228481599920394629e+00
5.566814606691748324e+00 8.114865304467814511e+00 -2.759557760238595847e+01 -5.228481599920394629e+00
5.085749137077750781e+00 1.042568061000421586e+01 -2.745188001580086734e+01 -5.228481599920394629e+00
5.028322456957551090e+00 9.677737348150397878e+00 -2.743237481306204018e+01 -5.228481599920394629e+00
6.012056277434187024e+00 7.801795473081244658e+00 -2.739758397762687991e+01 -5.228481599920394629e+00
5.739735745543046441e+00 9.635446565914918438e+00 -2.736442738802023200e+01 -5.228481599920394629e+00
5.008340294517782176e+00 9.919701613776425120e+00 -2.735487105686456744e+01 -5.228481599920394629e+00
5.320938624610811019e+00 1.036357595165832457e+01 -2.734731982662844985e+01 -5.228481599920394629e+00
6.132243003583185192e+00 8.400581221031673707e+00 -2.733231157195152150e+01 -5.228481599920394629e+00
