amplitude	duration	logL
5.86386492568124939595e+00	9.21641618457063671599e+00       -3.508503e+00
6.08950698456838956929e+00	8.26452361004307611836e+00       -3.410976e+00
6.03371450789675467519e+00	8.65261486594829776209e+00       -3.384276e+00
5.25347390013626469596e+00	1.02841277780411211040e+01       -3.331226e+00
5.13814044882089415722e+00	9.29415196278738520164e+00       -3.312802e+00
5.16714081319077322973e+00	1.02860484546669290751e+01       -3.168690e+00
5.59609913605021436211e+00	8.17280152557604644414e+00       -3.096680e+00
6.08784222130893049041e+00	8.28517442307386176026e+00       -3.084851e+00
5.31396578259961493984e+00	8.70621064203054118025e+00       -2.767547e+00
6.08586377898933239550e+00	8.30633882159842151793e+00       -2.764110e+00
5.57069090936863631214e+00	9.87330984935075761655e+00       -2.366723e+00
5.09740647177425287850e+00	1.01679045420118097098e+01       -2.365230e+00
5.42031075130065431722e+00	8.46827462401440733686e+00       -2.242913e+00
5.18620651315112102253e+00	9.10253706015483743386e+00       -2.121799e+00
5.84726591622671154624e+00	9.25371350850919149877e+00       -2.080545e+00
5.59180920859637886622e+00	8.18352352452522602277e+00       -1.950648e+00
5.29326362984547849067e+00	8.76516285795401373093e+00       -1.909643e+00
5.75306290274930631767e+00	8.00816411465145350235e+00       -1.851038e+00
6.08325037795346545977e+00	8.30685707981871068739e+00       -1.796043e+00
5.27542538185103104809e+00	1.02622545736734824828e+01       -1.782975e+00
5.66413316686117340737e+00	9.68594449404914392687e+00       -1.733457e+00
5.46287157529463307526e+00	8.38927087603281584904e+00       -1.705584e+00
5.19868674681492848322e+00	1.02840205429013806793e+01       -1.678347e+00
5.08077226387990776857e+00	1.00721229020782772068e+01       -1.572749e+00
5.09231151669971371376e+00	9.58419973451884033011e+00       -1.497117e+00
5.35556292589132176829e+00	1.01893356844687108520e+01       -1.175626e+00
5.90033894937274183690e+00	9.09959390873555484802e+00       -1.042756e+00
5.78839648263520079041e+00	7.98582344895420437325e+00       -9.591772e-01
5.35274892969982385438e+00	1.01901686670354028053e+01       -7.812601e-01
5.08622569619167830268e+00	9.65043592551929307888e+00       -7.693745e-01
5.08402695994601661056e+00	1.00752318283092350271e+01       -7.662374e-01
6.07972762384111664602e+00	8.17751958930745814769e+00       -6.846769e-01
5.43017868797557667904e+00	8.45752474594807424069e+00       -3.513617e-01
5.38314674308465601626e+00	8.55599861710970266415e+00       -1.674193e-01
6.03201019377290048595e+00	8.00709776093513880824e+00       -1.184185e-01
5.45816893465604824343e+00	1.00501124873514946501e+01        3.758040e-03
5.72137509850616687856e+00	9.55261353639060217802e+00        3.128699e-02
5.97444765137771316432e+00	8.85530537883537149924e+00        1.690895e-01
5.09193695163186976771e+00	9.61866983960976185131e+00        2.367321e-01
5.21056697935427948210e+00	9.03193689139095390317e+00        3.621975e-01
6.06353832467757225544e+00	8.44403774145457752809e+00        5.683027e-01
6.03269496301309082753e+00	8.61680773689241519264e+00        7.373600e-01
5.10944201388332341907e+00	9.49605169697938045204e+00        7.468614e-01
5.21333891106273217275e+00	9.02500121549687861489e+00        7.541480e-01
5.74707454523256000556e+00	9.48914469094713375341e+00        9.056557e-01
5.24725450566179496548e+00	1.02583686995809735265e+01        9.637361e-01
5.07839119520123993823e+00	9.95009722222532566605e+00        9.676063e-01
5.32100720045332042929e+00	8.70825993513764906595e+00        9.707234e-01
5.09838061635861450327e+00	1.01168478862389665807e+01        9.826514e-01
5.10114575291809835278e+00	1.01235782381811585395e+01        1.261773e+00
5.79562321595645180139e+00	7.99145911384834750635e+00        1.264084e+00
5.19157553923237813365e+00	1.02593920561295597338e+01        1.287158e+00
5.48001582138954557166e+00	1.00084566058054988957e+01        1.655643e+00
5.24869450818392024871e+00	1.02527956151763497417e+01        1.708200e+00
5.74529483462697232454e+00	9.48915463585677976255e+00        1.742910e+00
5.24470647403912604290e+00	1.02535146045932599179e+01        1.801049e+00
6.01755477803355809385e+00	8.67312943103188693783e+00        1.993647e+00
5.68942752729702494463e+00	9.61293560188714657500e+00        2.204868e+00
5.09057780273420146244e+00	1.00459004840847470064e+01        2.276944e+00
5.09902941311453083983e+00	9.59693408476387865846e+00        2.287518e+00
5.34418368648749275707e+00	8.65808527489230250751e+00        2.321842e+00
6.05426269071307920910e+00	8.47848224617245271872e+00        2.355682e+00
5.20991995363769699878e+00	1.02531119886790023088e+01        2.502955e+00
5.83011890469321425456e+00	7.97912143559928654923e+00        2.730311e+00
6.05461972395596781382e+00	8.46885459509098126318e+00        2.802010e+00
5.16083989933746511980e+00	1.02278502111562339394e+01        2.807377e+00
5.75123740345270562102e+00	8.03248151388184616906e+00        3.167366e+00
5.18401155636701371776e+00	9.15221987998980601731e+00        3.220386e+00
6.05206264048816056089e+00	8.47647382566781715241e+00        3.395161e+00
5.19144217201467395029e+00	9.12465294520687386637e+00        3.419538e+00
6.04817895911572733780e+00	8.08753908436155910522e+00        3.600803e+00
5.12382312809760698258e+00	9.44592677374661526812e+00        3.762543e+00
5.95886618936385659140e+00	8.88375692638510727761e+00        3.795589e+00
5.26454694044574100786e+00	1.02317314107397976386e+01        3.867191e+00
5.16523561131514430400e+00	9.23636918973883247475e+00        3.871371e+00
5.47558170574771363448e+00	1.00036697103618106297e+01        3.954412e+00
5.09037283950498053997e+00	9.72943639761923151354e+00        3.964890e+00
5.82010884640302350590e+00	7.99032731991968248053e+00        3.972733e+00
5.54291909338541533003e+00	8.28052242304360852643e+00        4.011057e+00
5.17909370083644926552e+00	9.17895009871853773120e+00        4.051719e+00
5.80802004980603481243e+00	7.99829955822045235436e+00        4.246915e+00
5.68138297325614161082e+00	8.10244532567479325280e+00        4.248573e+00
5.48634255655609237579e+00	9.98542047637794105697e+00        4.249965e+00
6.06601151455490850140e+00	8.31485300718688336019e+00        4.327012e+00
5.55777196015639685100e+00	8.25956025869521504035e+00        4.337697e+00
5.69285743962534596108e+00	8.09176043267940059422e+00        4.508872e+00
5.78368078844780164616e+00	9.38222105212266299645e+00        4.619104e+00
5.11497118322934074541e+00	1.01164776443299224695e+01        4.838982e+00
6.04484329461251501669e+00	8.50065620424367907049e+00        4.850412e+00
5.91119248246675788039e+00	7.96943293714374689785e+00        4.872550e+00
5.91997546559521481413e+00	9.00296630268640107886e+00        5.064988e+00
5.16191344134059981741e+00	1.02060508748643261612e+01        5.149301e+00
6.06256623887118806238e+00	8.32953702275383278675e+00        5.294372e+00
5.68093762961955661694e+00	8.10815064931632711875e+00        5.406442e+00
5.09182955387476088305e+00	9.94738096034251029209e+00        5.481793e+00
5.56614691075266954101e+00	8.25407577957101956656e+00        5.849039e+00
5.09203930158862938526e+00	9.79870779462713770158e+00        6.027783e+00
6.04899421284449712033e+00	8.45176196648895583508e+00        6.044419e+00
5.85828261890478518836e+00	9.17849446951606040557e+00        6.127276e+00
5.63674551359537279183e+00	9.70420692776037974170e+00        6.170867e+00
5.37835017894674471961e+00	8.59874417672839008731e+00        6.207491e+00
5.90818526405151622782e+00	9.03224346758482177222e+00        6.212684e+00
5.57354156537759148904e+00	8.24539609430332909312e+00        6.287103e+00
6.05862194749915783376e+00	8.20775187593679866893e+00        6.361837e+00
6.05970855603498836928e+00	8.22769349316060605304e+00        6.421258e+00
5.39202297673256225607e+00	1.01055371520190284684e+01        6.440171e+00
5.84768058086290665187e+00	9.20589798472596676504e+00        6.456458e+00
6.03368862930867688732e+00	8.54445601700157908454e+00        6.459933e+00
6.04430883651199657436e+00	8.47718705203542555182e+00        6.520945e+00
5.13122086190553527985e+00	1.01387435563073502465e+01        6.575309e+00
5.77208461665042982247e+00	9.40046471079684842209e+00        6.586517e+00
5.99819735177741986121e+00	8.71287206521247981073e+00        6.609983e+00
5.58813504945039696281e+00	8.22669631441083737400e+00        6.679950e+00
5.09451720413622588524e+00	9.77841207708690518530e+00        6.689563e+00
5.50472060122207196287e+00	8.35433353463018768537e+00        6.696547e+00
5.23549889277055680026e+00	1.02202458622456315851e+01        6.752840e+00
5.49378621350598894679e+00	8.37359255719197825840e+00        6.823290e+00
5.27983465146145558577e+00	8.85438850563985013764e+00        6.956530e+00
5.87350560505140251166e+00	9.13008297248780920086e+00        7.045357e+00
5.22776676600159007080e+00	9.01949300227677674968e+00        7.065057e+00
5.46790949286585714617e+00	8.42088516057282454597e+00        7.075981e+00
6.04744383210981073518e+00	8.14474212589994550626e+00        7.136430e+00
5.73719242902597414968e+00	8.06290103113461498197e+00        7.196654e+00
5.60208198656890843381e+00	8.21043408435234134402e+00        7.254485e+00
5.19785371077745850243e+00	1.02116671116920940676e+01        7.284186e+00
5.60709377744023917955e+00	9.75720935726968185975e+00        7.349602e+00
5.89466780827528413766e+00	9.06612478250664288737e+00        7.352434e+00
5.22677355192398351846e+00	1.02148769869555877676e+01        7.543587e+00
5.46937444322060883906e+00	9.99448258600822647679e+00        7.554347e+00
5.52486256831444233484e+00	8.32550979444339489532e+00        7.635173e+00
5.41548844968849696357e+00	8.52585795477403607379e+00        7.638157e+00
5.57338126045144566234e+00	9.81873295181639882401e+00        7.800099e+00
5.11813455851299980992e+00	1.00768425147013527265e+01        7.902438e+00
5.11505889267932101205e+00	9.57288076027187351258e+00        8.089194e+00
5.15140733543388940063e+00	9.34417370506653455209e+00        8.122866e+00
5.22436505892075686575e+00	1.02099312988286765602e+01        8.175842e+00
5.50956890879557636964e+00	9.92760588162635571052e+00        8.256738e+00
5.68975146664912845296e+00	9.58199501471741577063e+00        8.291845e+00
5.87768481445081381054e+00	9.10991634452358844953e+00        8.392108e+00
5.40168624707045541555e+00	8.55913858549432937650e+00        8.469965e+00
5.35078928166538148048e+00	1.01389275639310518784e+01        8.492547e+00
5.92758797745458831940e+00	7.99451553741644982409e+00        8.674606e+00
5.77229707937264446826e+00	9.38869429504847374801e+00        8.722187e+00
6.02300624087809932661e+00	8.08819526522237985944e+00        8.921239e+00
6.05119948155777009902e+00	8.23139678657656581606e+00        9.042359e+00
5.45964042277423100558e+00	9.99950122674002273016e+00        9.335917e+00
5.86813084359390746414e+00	9.13178787578186224039e+00        9.340969e+00
5.13885571884618741478e+00	9.43113056949627726055e+00        9.570060e+00
6.03603422674689227279e+00	8.14073820164176709113e+00        9.693119e+00
6.03601541137080488397e+00	8.14412360196651974320e+00        9.884777e+00
5.10325564960196143005e+00	9.77179586554637857887e+00        9.911716e+00
5.10821249014771794350e+00	9.68630642310261436023e+00        9.942522e+00
5.35995461769682801645e+00	1.01208119458208010144e+01        9.997921e+00
5.91760502468451132785e+00	8.97776097287005647729e+00        1.001757e+01
5.97796997617540615266e+00	8.03123922659967881543e+00        1.010992e+01
6.00469175779839670071e+00	8.64724843478419558096e+00        1.030986e+01
5.38983527220222047305e+00	1.00857086602566745626e+01        1.041066e+01
5.10657802323863219129e+00	9.92857978259623052963e+00        1.049765e+01
5.27310859124015074428e+00	8.89696623028031297054e+00        1.054032e+01
5.34170305695316205430e+00	1.01352042478050741181e+01        1.054076e+01
5.40528495501483341457e+00	8.56239590319789556361e+00        1.060039e+01
5.45225305757920786220e+00	8.46777608778689128144e+00        1.068459e+01
5.13517612442580784204e+00	9.46996913793598693587e+00        1.070918e+01
5.19675088000035323432e+00	1.01807726400151246082e+01        1.072679e+01
6.02596916847974028997e+00	8.52875928121588344766e+00        1.074263e+01
5.87199177266070915238e+00	8.00760528793976256168e+00        1.078748e+01
5.53917340090321363988e+00	8.31806851240538236425e+00        1.089470e+01
6.02741056128044139228e+00	8.51695085649528138561e+00        1.091817e+01
5.67492895437769373501e+00	9.60061224211885289037e+00        1.093671e+01
5.22827819754534672825e+00	1.01869777256226363704e+01        1.109852e+01
5.18619390719955930535e+00	1.01701012727753976606e+01        1.110478e+01
5.24106151848916734792e+00	1.01857313432786416030e+01        1.123794e+01
5.59642112836749827665e+00	9.75812031352065467615e+00        1.124246e+01
6.03405138162150933567e+00	8.16183589338559301041e+00        1.127849e+01
5.99812639480100884271e+00	8.66729886972798269085e+00        1.127946e+01
5.63180574319324200872e+00	8.19111306972312647190e+00        1.129130e+01
6.04551104946686113095e+00	8.31582734482100605078e+00        1.131599e+01
5.77193005227665256740e+00	8.05612717915530751611e+00        1.131617e+01
5.26394550234136193723e+00	1.01802083757665364772e+01        1.132801e+01
5.12138615305673106093e+00	1.00240519513191141954e+01        1.138205e+01
5.42951412294469903941e+00	8.51604161451914443148e+00        1.138443e+01
5.51931831326962907269e+00	8.35228744468680339708e+00        1.141035e+01
5.72281869942527254835e+00	8.09592684475025947677e+00        1.150707e+01
5.51297776678112505522e+00	8.36322707637750895060e+00        1.150790e+01
5.35755670892117219495e+00	8.67614607476354038340e+00        1.163526e+01
6.04407307904348201077e+00	8.32225724602584371326e+00        1.174178e+01
5.11922255786691060564e+00	1.00030530149824326003e+01        1.175978e+01
5.18447637836569263925e+00	1.01615621870495349555e+01        1.182920e+01
5.95057013196898143548e+00	8.85259890147539429961e+00        1.186669e+01
5.65976644106705251147e+00	9.62798162519559497241e+00        1.187221e+01
5.15341799248830323421e+00	9.37777820226437341944e+00        1.195831e+01
5.41046783728878999398e+00	8.55859975536754546965e+00        1.199455e+01
5.35112200751698718904e+00	1.01168928288118529224e+01        1.209823e+01
5.28162684904461432467e+00	1.01674727224388536939e+01        1.212173e+01
5.80938743425693626676e+00	8.03758547818221202874e+00        1.213543e+01
5.37547194433622976817e+00	8.63674743110760978482e+00        1.214562e+01
5.30086893006752202240e+00	1.01559015180770888520e+01        1.226303e+01
5.13590550632313558310e+00	9.48927805432482607273e+00        1.230057e+01
5.16538034753504682328e+00	9.31929967616931520524e+00        1.232767e+01
6.02616590302859300721e+00	8.15004389391392436437e+00        1.249099e+01
5.96681322380837464436e+00	8.04154252526998725159e+00        1.253202e+01
5.37256259854579720781e+00	1.00921409959107304388e+01        1.261208e+01
5.13405014868799813854e+00	9.50765198913841480532e+00        1.263102e+01
5.11066251159648476943e+00	9.85022100602297712157e+00        1.284390e+01
5.57903109940726515958e+00	9.78255425485509455541e+00        1.285395e+01
5.26351352089644564103e+00	8.94205045476104665170e+00        1.285742e+01
5.94799312283386338862e+00	8.03138909312728621614e+00        1.289057e+01
5.81219918407298052898e+00	9.26404140176217261171e+00        1.297744e+01
5.74118941732186982563e+00	9.44020701184891564139e+00        1.310102e+01
5.48888687845176992397e+00	9.93522745731017131732e+00        1.310351e+01
5.53695788119452547704e+00	8.33220879917381651580e+00        1.313757e+01
5.56935867847261611985e+00	8.28358122995770784769e+00        1.321457e+01
5.82015183295379934236e+00	9.24017583921728835605e+00        1.346284e+01
5.81220445487139159013e+00	9.26103091216777052352e+00        1.350039e+01
5.77424267429524284978e+00	8.06582976769855442001e+00        1.354640e+01
5.88062680066004350721e+00	9.06716038016367953389e+00        1.383034e+01
5.78177629230224887635e+00	9.33631351707272472140e+00        1.402814e+01
5.14721804946202343700e+00	1.00743532095048333730e+01        1.407070e+01
5.76322782621596108044e+00	8.07636828884307789167e+00        1.411651e+01
5.43695283872280654691e+00	1.00052953868010199301e+01        1.412088e+01
5.51739804481908624467e+00	8.36853025698855290671e+00        1.412501e+01
5.29753923296666506815e+00	8.84844068280640527746e+00        1.417170e+01
5.25256107317332432416e+00	8.98681999158184119381e+00        1.419032e+01
6.02780214634503330728e+00	8.44913790320499380471e+00        1.428306e+01
6.00374784205158640304e+00	8.11117737113070447208e+00        1.435668e+01
5.18834039048212058987e+00	1.01389643267058868759e+01        1.442515e+01
5.11682396622574131584e+00	9.73694410853413749862e+00        1.442608e+01
5.48420810347956511066e+00	8.42912416929453733871e+00        1.482797e+01
5.45860183923797492866e+00	9.97043554742593052254e+00        1.496047e+01
5.90812178795960996069e+00	8.03337085223731861561e+00        1.510819e+01
5.85917171760375410372e+00	9.12162317956580004363e+00        1.518615e+01
5.34482120263267468374e+00	1.01032433687359226582e+01        1.522867e+01
5.85549854841828665286e+00	8.03776952865315408303e+00        1.537708e+01
5.59903447723443647988e+00	9.73147811041885546501e+00        1.542768e+01
5.31757843788266093554e+00	1.01236647680024702822e+01        1.543242e+01
5.24162155704480703378e+00	9.03373182086129666857e+00        1.551037e+01
5.62891225846819409639e+00	9.67242738249381339699e+00        1.551759e+01
5.18890838193134307232e+00	9.24121160127184460009e+00        1.554576e+01
5.97931324721709245296e+00	8.70646894208195476494e+00        1.559683e+01
5.44572032765327662673e+00	9.98432335997419606599e+00        1.572208e+01
5.91872573747338659444e+00	8.03997926521780570397e+00        1.573286e+01
5.55393264147072240888e+00	9.81272296269224320042e+00        1.578225e+01
5.53519031342176592858e+00	9.84488906250421003108e+00        1.586389e+01
5.95978357767146160739e+00	8.78448961706057218635e+00        1.587142e+01
5.32288581288066264818e+00	8.78902480920868001135e+00        1.590401e+01
5.94466577792653350087e+00	8.84011822229658505989e+00        1.607196e+01
5.53406623898800731354e+00	8.35136974080247895813e+00        1.614652e+01
5.80719297506964515776e+00	8.06084781693670926472e+00        1.627378e+01
5.58145737510214079435e+00	9.75966794326322428788e+00        1.637123e+01
5.28268483571687585965e+00	1.01360984032394725318e+01        1.647136e+01
5.99818032002442347306e+00	8.12543170634351952231e+00        1.648820e+01
5.13814890378883060151e+00	9.54959842886350429580e+00        1.663892e+01
5.12733724575798177625e+00	9.66741720395618919781e+00        1.685390e+01
5.83578563912025582994e+00	9.17736371220793678560e+00        1.686508e+01
5.16822048574120174180e+00	9.35827330533414247782e+00        1.696061e+01
5.99279164515867712737e+00	8.11964433938878471508e+00        1.696112e+01
6.00858045878266544548e+00	8.53754090681549371311e+00        1.705154e+01
5.49313630071040837066e+00	8.42474554539864861624e+00        1.711941e+01
5.23408756397213625888e+00	9.07412009959747933863e+00        1.724018e+01
5.21298649864654972674e+00	9.15542621054556526872e+00        1.730643e+01
5.43465743487514263421e+00	9.99010438019597124537e+00        1.733858e+01
5.37662207994415108914e+00	1.00577801385703917703e+01        1.758473e+01
6.00614531925484840258e+00	8.16391521636160533149e+00        1.764966e+01
5.47170330504659663262e+00	9.93553733837169161802e+00        1.780529e+01
5.26673231407124120551e+00	8.96689545898034268134e+00        1.785765e+01
6.02111350161963176930e+00	8.40678397283704015308e+00        1.804109e+01
5.34358633764332235927e+00	1.00856700183737810761e+01        1.813653e+01
5.86742391733537882459e+00	9.07833934950494736427e+00        1.815059e+01
6.02231489519380236430e+00	8.37826844958261141016e+00        1.821693e+01
5.15356302253161580040e+00	1.00267242565762941808e+01        1.831228e+01
5.15270337719191395820e+00	1.00223747239478271354e+01        1.840338e+01
5.91584870117719763272e+00	8.92242807018633676819e+00        1.850553e+01
5.13948289061763041730e+00	9.96211589350382098473e+00        1.850908e+01
6.02225060116109833785e+00	8.31263836941369049782e+00        1.858476e+01
5.85853825074289336072e+00	8.05644468844218586412e+00        1.859860e+01
5.97411894044801528025e+00	8.10585339013580785661e+00        1.861528e+01
6.01351613182628064180e+00	8.21446807970198200621e+00        1.862098e+01
5.35801797311192107287e+00	8.71569178519883713818e+00        1.874304e+01
5.25299133651515859356e+00	1.01255235035502195728e+01        1.874702e+01
6.00086451601671022615e+00	8.55780096917522570266e+00        1.877968e+01
5.93446723512703577796e+00	8.85422748255153635455e+00        1.886026e+01
5.13747192150735898508e+00	9.60994480447284615821e+00        1.892669e+01
5.18650837320549307208e+00	9.28794173989932581037e+00        1.894644e+01
5.32084215692973128142e+00	1.00975377028647077537e+01        1.897234e+01
5.88438975844000733417e+00	8.05689979888072471681e+00        1.898602e+01
5.52007950567940230968e+00	8.38863424719303907295e+00        1.908100e+01
5.45478853465501867248e+00	9.95228360066509587512e+00        1.914623e+01
5.19009069027973879429e+00	9.27376385439647776820e+00        1.922074e+01
5.62528089376210616024e+00	9.65979730936125768892e+00        1.926661e+01
5.16118525345289214101e+00	9.43037361511711935691e+00        1.928040e+01
5.74954707181572288732e+00	9.38554009983625192604e+00        1.940630e+01
5.26319211433972533598e+00	8.99014215313930975526e+00        1.944792e+01
5.29314454693218117143e+00	8.89664788489832147889e+00        1.954135e+01
5.19820185419774105640e+00	1.00946350655440060251e+01        1.957946e+01
5.64747899920251050787e+00	9.61290687139117672189e+00        1.959627e+01
5.32091265939547142239e+00	8.81765495404775734301e+00        1.962331e+01
5.41875627002538973187e+00	9.99714038442976793419e+00        1.962988e+01
6.01213703981978753177e+00	8.45572812962211095567e+00        1.966098e+01
5.30914899815154228691e+00	8.85147565959082349707e+00        1.976648e+01
5.46514824997835546583e+00	8.48972779291041490524e+00        1.981702e+01
5.87617605231128337095e+00	8.06292618630479118735e+00        1.990833e+01
5.88095671925566332305e+00	8.06315323039115305903e+00        1.994523e+01
5.66682911207921335972e+00	9.57012333225042510776e+00        1.999377e+01
5.91786433034352299387e+00	8.90317675164436472812e+00        2.008819e+01
5.35749229070942689646e+00	1.00605345533622578813e+01        2.012484e+01
5.60770760921065480886e+00	8.26438154226417864834e+00        2.016615e+01
5.58056827113172460031e+00	9.74070652116752810912e+00        2.022089e+01
5.29704338781704109351e+00	1.01022450119542366309e+01        2.025525e+01
6.01279576374764790359e+00	8.26284123817893778607e+00        2.043825e+01
5.99738818388319128161e+00	8.55175291698309258948e+00        2.046963e+01
5.15618480782033827836e+00	9.48465273828739974249e+00        2.056852e+01
5.83958779377443093495e+00	8.07297144936616284383e+00        2.061365e+01
6.01313642689111826911e+00	8.41089109731221640232e+00        2.061840e+01
5.97319791982663605978e+00	8.12605516825973772654e+00        2.061896e+01
5.89709394732869007782e+00	8.06986655347784065384e+00        2.069952e+01
5.94347970490797461451e+00	8.80407720985686559345e+00        2.073191e+01
5.25532360279529608960e+00	1.01087683302221371662e+01        2.077455e+01
5.80307328938586941547e+00	9.24220722898123092648e+00        2.077542e+01
5.97376969264966550810e+00	8.12932787348200491806e+00        2.082461e+01
5.15044304556637388970e+00	9.53390861159568636651e+00        2.083089e+01
5.23765024854496807905e+00	1.01029829812761633434e+01        2.119165e+01
6.01271938544248829572e+00	8.36366864336969761951e+00        2.143064e+01
5.44635542784291537544e+00	9.95028105827665143579e+00        2.149811e+01
5.23419735166175836838e+00	9.10972754917343507941e+00        2.155197e+01
5.16368368127085819452e+00	9.44978806091756062813e+00        2.156862e+01
5.28998722441303126374e+00	8.92149359604192504491e+00        2.174127e+01
5.56149949400780307940e+00	9.76695530191240735007e+00        2.176636e+01
5.14201857538651907475e+00	9.87511460943919594513e+00        2.197859e+01
5.14112191087513625831e+00	9.66950358048564773128e+00        2.197884e+01
5.65103726478117973642e+00	9.59248675587676835619e+00        2.198815e+01
5.99760452319678982747e+00	8.51923288998631278446e+00        2.214373e+01
5.55369271500846650724e+00	9.77855339916303378800e+00        2.217260e+01
5.69034241034137533433e+00	8.17963635411237177664e+00        2.219766e+01
5.98737434189401174223e+00	8.58322132743741939009e+00        2.231681e+01
5.15680091113856864382e+00	9.51514034313133016951e+00        2.243320e+01
5.20851259742236649686e+00	9.22507938050368458960e+00        2.262132e+01
5.24145470932137147457e+00	1.00900384062873520463e+01        2.273749e+01
6.00192659572775166765e+00	8.24948974934408951754e+00        2.275401e+01
5.17520918686893338645e+00	9.40054154715419620914e+00        2.309557e+01
5.33941670111418353883e+00	1.00556644564856494384e+01        2.313065e+01
5.19732501616528441701e+00	9.28279783980475947658e+00        2.316135e+01
6.00680427108135539527e+00	8.37189138117344455736e+00        2.318637e+01
5.29090079624633968791e+00	8.92988975117532746140e+00        2.330975e+01
5.33307971101268396552e+00	8.80941811006733388467e+00        2.348900e+01
5.85796343425178545061e+00	8.08784476410340680275e+00        2.354834e+01
5.95205084295424313723e+00	8.74010606468724482454e+00        2.370374e+01
5.32953162341778430289e+00	1.00586313690649333807e+01        2.372650e+01
5.30384212929958920313e+00	8.89393590329998318111e+00        2.375722e+01
5.38264247241916748976e+00	8.68633120549361947837e+00        2.381016e+01
6.00378153679975756774e+00	8.39392485113415531828e+00        2.390831e+01
5.47317628831969660297e+00	8.49663676022515446107e+00        2.396217e+01
5.95168750529680234962e+00	8.73850409610812128847e+00        2.400182e+01
6.00093274566574219619e+00	8.28435432966312035319e+00        2.404611e+01
5.73258731549575628605e+00	8.15176609880296432209e+00        2.408643e+01
5.26706700214102685464e+00	1.00797159024480134093e+01        2.420349e+01
5.20477434832096719219e+00	9.26166654089318264198e+00        2.444423e+01
5.19081960827658939195e+00	9.33165642991612998003e+00        2.448684e+01
5.99819910812156020796e+00	8.45048866308727930630e+00        2.456898e+01
5.15358860283407338443e+00	9.89031922851910394456e+00        2.458716e+01
5.99947258133677241432e+00	8.43207539966766361772e+00        2.461314e+01
5.98146761342222355040e+00	8.19743239831494463488e+00        2.462655e+01
5.14696387740869987226e+00	9.79283734033349873016e+00        2.470174e+01
5.18852243376029242938e+00	9.34769046490820443296e+00        2.477243e+01
5.99667940646772645863e+00	8.45835261069889554619e+00        2.484755e+01
5.17383508875754749567e+00	9.43655693863014555234e+00        2.486722e+01
5.16900099460494200088e+00	9.47145247038763571368e+00        2.496409e+01
5.87085090185334834700e+00	9.02051536926490449275e+00        2.497074e+01
5.19486335013012823225e+00	9.31691597522825887268e+00        2.499482e+01
5.14917167556207289181e+00	9.68227065997391989072e+00        2.501747e+01
5.37216462048204945745e+00	1.00145957701702794651e+01        2.506022e+01
5.17951446929862679980e+00	9.99334426930330188554e+00        2.507041e+01
5.18570173328663930334e+00	1.00074605051763665386e+01        2.511424e+01
5.28184828515801019222e+00	1.00695489597451253161e+01        2.519291e+01
5.67990765638434602636e+00	9.51276036025116233930e+00        2.523350e+01
5.60504570282139003012e+00	8.29367094186264175448e+00        2.524732e+01
5.19985493758771166739e+00	9.29519202577344749727e+00        2.528814e+01
5.70023777040604695543e+00	8.18660773485123982596e+00        2.534066e+01
5.67964136480550330077e+00	9.51242521830481990719e+00        2.539461e+01
5.15866546678276716165e+00	9.89718820916517927344e+00        2.559888e+01
5.39911948551976461630e+00	8.65889315731700115464e+00        2.561383e+01
5.34585943547252906427e+00	8.78929145983612691850e+00        2.564049e+01
5.88876579412345346753e+00	8.10498796824679956785e+00        2.578030e+01
5.29486700510219154836e+00	1.00607939523446603403e+01        2.584336e+01
5.54951349835072083039e+00	9.76504075923332059972e+00        2.588215e+01
5.59992214291430734363e+00	9.67254924454508113740e+00        2.595891e+01
5.70228816206782340714e+00	8.18801991704567200259e+00        2.596116e+01
5.78177039960446048639e+00	9.26586556684448403587e+00        2.601208e+01
5.58310426986547803097e+00	9.70345654728361139973e+00        2.609735e+01
5.15223852093540823915e+00	9.68706471275740810256e+00        2.611752e+01
5.87610475888542982403e+00	8.99532672985557901768e+00        2.612567e+01
5.68568922145537847257e+00	9.49458328582417898645e+00        2.619097e+01
5.17401150172868895538e+00	9.95603912312297190113e+00        2.628249e+01
5.61270956590345626580e+00	8.28906115775919616340e+00        2.628363e+01
5.38274972439632559684e+00	9.99612063972796605071e+00        2.629467e+01
5.23632401699589244970e+00	1.00526210118469165877e+01        2.646583e+01
5.65129770076830340031e+00	9.56677811029793900843e+00        2.648622e+01
5.40984937642174568140e+00	8.63997596551359237083e+00        2.648996e+01
5.27690740757060794408e+00	8.99870394183697008827e+00        2.649488e+01
5.44087391627755501133e+00	9.92480711088711231582e+00        2.694790e+01
5.59306837473932638716e+00	9.67975936216527266254e+00        2.698597e+01
5.70060072216514068799e+00	9.45660040275485158645e+00        2.699149e+01
5.20952081154740476165e+00	9.26899981688339025254e+00        2.707196e+01
5.91810521514563880885e+00	8.12927046099784256228e+00        2.717516e+01
5.16712502398484474497e+00	9.90672292304463830703e+00        2.718851e+01
5.43580123017135985464e+00	8.58834085877832187350e+00        2.719066e+01
5.23747347649514871648e+00	9.14832540313437014845e+00        2.720027e+01
5.27120564310277206488e+00	1.00536163323381941836e+01        2.724473e+01
5.81051680034046746925e+00	9.18090757498919529667e+00        2.730053e+01
5.54904079951327222631e+00	8.38482825216664728885e+00        2.732030e+01
5.16321649918081604369e+00	9.87736786263118915485e+00        2.736160e+01
