amplitude	duration	logL
1.25667210463931997566e+01	7.71695427674576528432e+00       -2.979416e+04
1.10561895438031498884e+01	1.07345738593597026522e+01       -2.977077e+04
1.49667193321284397456e+01	4.38470076283177512266e+00       -2.967376e+04
1.01765459199603771623e+01	1.29073758435333054706e+01       -2.964328e+04
1.42973662124157137043e+01	5.13459129535005587286e+00       -2.963300e+04
6.74029733903664496353e+00	2.75039821903989327723e+01       -2.963257e+04
8.14370814735785941707e+00	1.99116087342687926309e+01       -2.953532e+04
9.44823545011967880214e+00	1.49889431190987103548e+01       -2.940062e+04
7.38062931537052069331e+00	2.34970786222001635224e+01       -2.922062e+04
9.12222319882738474917e+00	1.59899899128866405107e+01       -2.915315e+04
6.88128364437982398272e+00	2.63319485186832800139e+01       -2.907123e+04
8.82114269223731461977e+00	1.70140500476258864637e+01       -2.901759e+04
1.24122407939227485940e+01	7.78585781765274020927e+00       -2.895751e+04
1.48292051514882370356e+01	4.32183325924955408226e+00       -2.867720e+04
8.46478650440295865565e+00	1.82202096780712530233e+01       -2.855796e+04
9.83071757444653471225e+00	1.35549699914885817265e+01       -2.850839e+04
1.31362220781910110645e+01	6.46480444030583178971e+00       -2.845300e+04
6.65385206637225046222e+00	2.74761177569923127351e+01       -2.838976e+04
8.77052029767823171369e+00	1.69799013248083809913e+01       -2.835926e+04
7.61646652017168346305e+00	2.18876667100525672538e+01       -2.827558e+04
1.30821827739609624075e+01	6.48273036773400868071e+00       -2.818225e+04
1.09028126628908879070e+01	1.06636756975877471376e+01       -2.817290e+04
1.40129793244046112477e+01	5.12726050384318110531e+00       -2.801679e+04
7.37909580007868726170e+00	2.29841712439206915519e+01       -2.798462e+04
6.66698905445876643938e+00	2.71781319744615643685e+01       -2.796152e+04
1.49603279691108657090e+01	4.03093124979317796175e+00       -2.795579e+04
6.52913291260620454182e+00	2.80924436595132895889e+01       -2.793028e+04
1.10621136520053653385e+01	1.02180881846946611802e+01       -2.788239e+04
8.67342689956249834893e+00	1.71167779398676493940e+01       -2.770380e+04
1.11596418172479321385e+01	9.93446736429474519525e+00       -2.764307e+04
1.05608699402901162756e+01	1.13279000190241472268e+01       -2.759903e+04
1.18870638100661007996e+01	8.41413917969790148277e+00       -2.759698e+04
1.38200847421373413937e+01	5.27740416491642605479e+00       -2.759064e+04
6.82714706605267096506e+00	2.59432833619747533760e+01       -2.752844e+04
8.95709398346376950428e+00	1.60084163751793333574e+01       -2.745956e+04
9.76210532497852767619e+00	1.33823370236673913070e+01       -2.727504e+04
6.67443313324166442868e+00	2.67058192875858537718e+01       -2.710426e+04
1.48813154015094077920e+01	3.91149030689858934196e+00       -2.705167e+04
9.17309811557240806223e+00	1.50826269568120032716e+01       -2.687788e+04
1.05806864762144154923e+01	1.10164366123164843003e+01       -2.668508e+04
6.74027724319062748748e+00	2.60330621556690076090e+01       -2.659250e+04
7.42434598165295778216e+00	2.20986165711363966579e+01       -2.646017e+04
1.45257818659202104783e+01	4.13101346384770984344e+00       -2.638217e+04
1.53474097124249748703e+01	3.26849774952133298456e+00       -2.612851e+04
1.50030964789689527095e+01	3.58016009051157446663e+00       -2.612378e+04
9.38912437373929620321e+00	1.41379113955835293837e+01       -2.610859e+04
6.86504765138536399149e+00	2.49688473133960151529e+01       -2.597703e+04
9.20710288977788060549e+00	1.46143863505312481266e+01       -2.580111e+04
7.87876853168969759622e+00	1.96152771340121319099e+01       -2.569567e+04
1.31447416661527789472e+01	5.73731044309584348184e+00       -2.564631e+04
6.93570730949570535273e+00	2.43782004206211588837e+01       -2.561373e+04
8.17477284917428193012e+00	1.82775930830838255758e+01       -2.551611e+04
1.45207614354092626741e+01	3.91490058003790597496e+00       -2.547608e+04
7.27195653078485193532e+00	2.24452226476316880621e+01       -2.545016e+04
1.40737304451241307390e+01	4.39640067566465742033e+00       -2.535551e+04
8.09163996281203878880e+00	1.85507196037569066505e+01       -2.532955e+04
6.88446283323984253855e+00	2.45312641170589174067e+01       -2.530831e+04
9.23430616802940384957e+00	1.43340435039611850954e+01       -2.522694e+04
6.95358550613281778396e+00	2.40873293820805791654e+01       -2.522026e+04
1.31223919297012177054e+01	5.64855267302933228279e+00       -2.519779e+04
1.48887011658638748202e+01	3.42201111864186602318e+00       -2.499772e+04
1.05765193363909286717e+01	1.05197558001022173357e+01       -2.497919e+04
7.40500305410398063088e+00	2.15178793318754699726e+01       -2.489674e+04
1.03815996453494623353e+01	1.09759682708409318508e+01       -2.489625e+04
1.21774583959973163871e+01	7.11876369644544571003e+00       -2.485431e+04
9.87406534739943175794e+00	1.22615307209607600214e+01       -2.471797e+04
1.25754831501540973449e+01	6.36821918670698128295e+00       -2.465924e+04
6.93796933891793443649e+00	2.38764907991284722755e+01       -2.459400e+04
1.28704948383868398309e+01	5.86289661638040371372e+00       -2.457570e+04
1.36368386586439047647e+01	4.72897269011326315535e+00       -2.452512e+04
1.41635183526152097500e+01	4.05929743129012354785e+00       -2.448885e+04
1.10738715814952666250e+01	9.21547336431573071991e+00       -2.447142e+04
1.31179439498488292770e+01	5.44278369187836119636e+00       -2.444289e+04
6.18728538535754779559e+00	2.86342014318445983179e+01       -2.444236e+04
6.55529177898902570831e+00	2.60780446164568076028e+01       -2.436620e+04
1.46142495118438286994e+01	3.52304246077549798599e+00       -2.432577e+04
1.39206506376081211585e+01	4.30407198259657253203e+00       -2.431465e+04
1.08327684091904892227e+01	9.70251706732041618864e+00       -2.428655e+04
1.08209544334755580763e+01	9.70972957378695866737e+00       -2.422148e+04
1.26374869490538852546e+01	6.09379270994426924801e+00       -2.407343e+04
1.42940834277104720229e+01	3.78919817154618820965e+00       -2.404420e+04
7.97664877727572552146e+00	1.85012248032130806052e+01       -2.398610e+04
6.00782890322966434127e+00	2.97048192378289037663e+01       -2.397715e+04
1.28357803982902751727e+01	5.71867624012025554947e+00       -2.389408e+04
9.93432463770402307546e+00	1.18060372237429902498e+01       -2.382584e+04
1.31605642493474430665e+01	5.15423934397195271373e+00       -2.367539e+04
5.96861415744438339459e+00	2.98075920393801254704e+01       -2.364724e+04
1.21394758599574181801e+01	6.80991681649274394061e+00       -2.358123e+04
9.78660617073287752987e+00	1.21304476696105165701e+01       -2.357454e+04
1.24716373775031197368e+01	6.22135695612435490887e+00       -2.357022e+04
1.25197871283568638034e+01	6.13587628953077413030e+00       -2.355824e+04
8.13614270940625416983e+00	1.76081434905410212366e+01       -2.340585e+04
6.68750199662405275802e+00	2.46896017231498738909e+01       -2.327805e+04
8.41446445963041966820e+00	1.64664655918788440658e+01       -2.326013e+04
8.67288226876686252353e+00	1.54747755246751665936e+01       -2.313077e+04
9.37639061322700584356e+00	1.31554759849728455379e+01       -2.308064e+04
7.44675700720378941355e+00	2.04607052831088758182e+01       -2.297690e+04
1.36461379676324803256e+01	4.24778718861433990384e+00       -2.292526e+04
6.22973508026281930228e+00	2.74419041893508044438e+01       -2.289202e+04
1.11049507056547671624e+01	8.63227904819897062794e+00       -2.281817e+04
6.86347166561639809856e+00	2.33764884282015223960e+01       -2.271686e+04
9.26782216475609388340e+00	1.33321230761903972706e+01       -2.264199e+04
5.92691613760006852374e+00	2.94072676127822774106e+01       -2.247993e+04
1.30398910467593882601e+01	4.92759920731811984496e+00       -2.237136e+04
8.10625592228257829674e+00	1.72478666174304429148e+01       -2.222167e+04
1.33486101085525561416e+01	4.41918887537789917275e+00       -2.219488e+04
6.19219440817687782896e+00	2.72184261328928087664e+01       -2.205983e+04
1.04969331161518724116e+01	9.76270699893094118238e+00       -2.201467e+04
9.10427770351317278141e+00	1.36150682482178417843e+01       -2.201240e+04
1.07512414098684576658e+01	9.15632024199780758522e+00       -2.199896e+04
7.53454989317082457490e+00	1.95929535345013903225e+01       -2.196564e+04
1.30390075632179627263e+01	4.77423736167839063427e+00       -2.190556e+04
8.24925176445452024154e+00	1.65481128862325803652e+01       -2.188084e+04
8.43984278642922092217e+00	1.57343872574331697933e+01       -2.163527e+04
1.24636967818260906427e+01	5.59562798269350558655e+00       -2.159702e+04
8.10501086061511699654e+00	1.69924170981536235558e+01       -2.159244e+04
8.63161680972550016122e+00	1.50297900902246759358e+01       -2.158979e+04
1.14150151779205160096e+01	7.54959280280630640192e+00       -2.153230e+04
7.49070215469580258372e+00	1.95677325397513222072e+01       -2.146332e+04
9.92283940191481761417e+00	1.10299191801212934649e+01       -2.145444e+04
1.03464638479691117823e+01	9.86927257158466453291e+00       -2.125539e+04
1.10509059815042007813e+01	8.20586450481240881061e+00       -2.119073e+04
1.40550410824198479531e+01	3.16019603246696867416e+00       -2.110029e+04
5.79145803141638282341e+00	2.95377930493820244351e+01       -2.104859e+04
6.18612764421130734149e+00	2.66567290022414837836e+01       -2.103965e+04
6.25991497417083220256e+00	2.60119970986258017831e+01       -2.078436e+04
6.59947349894706203344e+00	2.37989077928908407955e+01       -2.061344e+04
6.41089753822475838518e+00	2.48446273642728918674e+01       -2.043942e+04
1.39039797577594086420e+01	3.09143105957367270165e+00       -2.042337e+04
9.13968794177693411029e+00	1.28839763455233757838e+01       -2.036684e+04
1.21152762948969368040e+01	5.75725702849840725861e+00       -2.033588e+04
6.32750231424664555391e+00	2.52699172847728590341e+01       -2.026516e+04
1.27017864506260877988e+01	4.70402652202141435822e+00       -2.024862e+04
1.20785029249210609237e+01	5.78625656177927183421e+00       -2.023356e+04
9.44776627937675073099e+00	1.19010888774404754997e+01       -2.021370e+04
1.25204864328933744844e+01	4.98625973490004081867e+00       -2.019635e+04
5.74984794928245435131e+00	2.92428947472277371844e+01       -2.012017e+04
6.73191894138834534544e+00	2.27517982748483582611e+01       -2.008602e+04
5.83497058954630443139e+00	2.85687564406375358317e+01       -2.008535e+04
1.20332306321038853270e+01	5.77571612699884617825e+00       -1.998708e+04
9.09547073951103790534e+00	1.28515197525058972872e+01       -1.993056e+04
9.05751103177481020623e+00	1.29592631455581255295e+01       -1.990302e+04
9.07544905698565251839e+00	1.28789143825277978550e+01       -1.984153e+04
1.30869749143773486111e+01	3.93908866605420859841e+00       -1.984058e+04
1.13996662204157388487e+01	6.96762327165211292623e+00       -1.983103e+04
7.62733595613023229731e+00	1.81325603503133443439e+01       -1.967734e+04
1.32396947729971383723e+01	3.48959638993584020383e+00       -1.929923e+04
9.98314920221066515182e+00	1.00662789839857058638e+01       -1.927596e+04
1.22360205443075784615e+01	5.09524360297232892236e+00       -1.923122e+04
1.22133931090683383047e+01	5.09701412235491346792e+00       -1.913823e+04
7.55117432958937051524e+00	1.81949019227427015721e+01       -1.910230e+04
9.22902499630646211415e+00	1.21035422058276420643e+01       -1.907428e+04
1.23976442003415012749e+01	4.73678644498304546318e+00       -1.907240e+04
1.22153136892162450522e+01	5.05626284427912153774e+00       -1.905154e+04
7.28544865334290037140e+00	1.93572181387327155733e+01       -1.901082e+04
1.31867719027912304597e+01	3.43640120424698025658e+00       -1.900822e+04
1.21224687481840351921e+01	5.15528830684312211474e+00       -1.888345e+04
6.55010447358563041576e+00	2.30482145187951417142e+01       -1.875265e+04
1.13759062842178071406e+01	6.57197495440350643037e+00       -1.871406e+04
6.64164476566420614034e+00	2.24973529958973088583e+01       -1.869926e+04
9.50257464222369030438e+00	1.11251305183948954181e+01       -1.863136e+04
7.46597324132680029152e+00	1.82872366101681436135e+01       -1.851296e+04
1.15216425937129010038e+01	6.18112738973718922608e+00       -1.851252e+04
9.72626554446482138871e+00	1.03628101415587288159e+01       -1.828988e+04
1.28553634124663638261e+01	3.58486553686437758870e+00       -1.826400e+04
9.52990314320555320649e+00	1.08149397216804672439e+01       -1.806126e+04
7.43759235251444383863e+00	1.81658190293307164609e+01       -1.801008e+04
5.71855254228091958169e+00	2.80063639879059600446e+01       -1.797291e+04
6.32949226386999885818e+00	2.38088457055894338055e+01       -1.782816e+04
1.28434132329132744132e+01	3.37557495723403233612e+00       -1.782583e+04
1.11553699699375634680e+01	6.66119971682680578340e+00       -1.781547e+04
9.42117867904690164949e+00	1.10022544734561265045e+01       -1.776636e+04
6.91368226036148314506e+00	2.05206384864834561199e+01       -1.774942e+04
5.95159314136733286205e+00	2.61835589792397804842e+01       -1.773876e+04
8.55480761332972150512e+00	1.36926329490025278091e+01       -1.771925e+04
7.69932329436454754301e+00	1.68978164584496219902e+01       -1.771093e+04
1.18953975062632011372e+01	5.03237659191665187564e+00       -1.767654e+04
5.61385945968874899847e+00	2.85270095028413948057e+01       -1.759183e+04
9.64369588149506462571e+00	1.02973625608888745830e+01       -1.758451e+04
1.11034492532911013285e+01	6.64717026924121867637e+00       -1.752833e+04
1.16871941080602237406e+01	5.36924103052403900449e+00       -1.749730e+04
1.29088167580651838051e+01	3.08193613033673274870e+00       -1.748895e+04
1.06579272047709032734e+01	7.63362988465786695969e+00       -1.743178e+04
5.68602486947057705891e+00	2.78616745805996401941e+01       -1.742468e+04
7.24566956184858312895e+00	1.87342476391387933177e+01       -1.741644e+04
1.18177966098063738087e+01	4.97555130156069225222e+00       -1.725725e+04
9.86280556652175377508e+00	9.52220601363472596290e+00       -1.716584e+04
1.13515897851824121290e+01	5.90531752346425253819e+00       -1.712797e+04
1.21521058212041168645e+01	4.21584601268925496242e+00       -1.710595e+04
1.17552881673095868109e+01	4.99676860580132586875e+00       -1.705239e+04
9.55934384905849654501e+00	1.03023533836709599854e+01       -1.704800e+04
5.43135746386133622110e+00	2.95573052347193687694e+01       -1.704409e+04
5.90539595724449739578e+00	2.59992467874705219799e+01       -1.699309e+04
1.03439795280553994417e+01	8.18282042434681500254e+00       -1.694638e+04
7.24927661020191216323e+00	1.84080640024501533958e+01       -1.682321e+04
1.20407605021023940139e+01	4.27182102983754052872e+00       -1.681973e+04
1.19561258083692667498e+01	4.43713119653875853743e+00       -1.680409e+04
7.49918625316569809058e+00	1.72339746069640504800e+01       -1.668987e+04
1.09040399302953012750e+01	6.68270481685606032585e+00       -1.663859e+04
8.21060467897719981067e+00	1.43488066785751442467e+01       -1.651054e+04
7.30831459793825111149e+00	1.79595992151809298321e+01       -1.647811e+04
7.62115997328372429820e+00	1.65302712099110138411e+01       -1.631403e+04
5.85724976777799977157e+00	2.58336215426836091069e+01       -1.627401e+04
1.14518743160516756063e+01	5.20906049146079297429e+00       -1.624708e+04
1.14881221041392063142e+01	5.12351897503185149674e+00       -1.624172e+04
1.10010330586868381175e+01	6.24608181479382906787e+00       -1.623106e+04
9.43206376570268467674e+00	1.02664141061805498367e+01       -1.615949e+04
7.53985375439582927726e+00	1.67800173008131210395e+01       -1.614012e+04
6.62858577478164967545e+00	2.10819791464185080088e+01       -1.611774e+04
7.27302814969982680537e+00	1.78700238138556528611e+01       -1.601175e+04
9.17317530111303192086e+00	1.09165829063619916894e+01       -1.592463e+04
1.09360542352141969502e+01	6.14302471932841953617e+00       -1.575595e+04
1.20930869271671816989e+01	3.40698894416082076475e+00       -1.574473e+04
7.43602680896155732171e+00	1.69604968133180662448e+01       -1.564337e+04
6.54403495854637995421e+00	2.12243242228843662645e+01       -1.559783e+04
7.64691945458874577923e+00	1.60540453852800695245e+01       -1.559028e+04
6.97355044344882202267e+00	1.90034167941102190014e+01       -1.554738e+04
7.15666809729781050464e+00	1.81154950172829387611e+01       -1.549484e+04
1.11197536301378043788e+01	5.53318693819910745191e+00       -1.548171e+04
9.65933579452804025323e+00	9.27878440626421330251e+00       -1.542680e+04
1.18625507326698702570e+01	3.64283802337506568136e+00       -1.538643e+04
6.46801831203564603356e+00	2.14934024823719838082e+01       -1.536024e+04
1.14123571746606238264e+01	4.72255044588073236156e+00       -1.534534e+04
5.47760967936582243709e+00	2.78798219215500608925e+01       -1.534533e+04
9.21921183199878235826e+00	1.04864393629764940385e+01       -1.530645e+04
1.05353013009343285944e+01	6.85540848776148692423e+00       -1.524027e+04
6.86171117274502506689e+00	1.92854894677969603833e+01       -1.509430e+04
1.10809957509157488431e+01	5.36961019724513199947e+00       -1.507832e+04
7.21977982337516976941e+00	1.75835339778448833670e+01       -1.504977e+04
8.65503229884314961851e+00	1.20527683062706767458e+01       -1.491435e+04
6.18634587143054925917e+00	2.27629395447159090793e+01       -1.483188e+04
1.00119159434181526080e+01	7.95148522732684437386e+00       -1.472233e+04
1.00822971142273392076e+01	7.75190016412248095179e+00       -1.470583e+04
8.06456191607540340271e+00	1.39335605656481877901e+01       -1.459834e+04
1.17354610806569361614e+01	3.10314235122703552250e+00       -1.456605e+04
9.27526418573201638651e+00	9.92311021683446981001e+00       -1.450788e+04
7.95948289105541917365e+00	1.42573108782950885853e+01       -1.447441e+04
8.21605387321424274205e+00	1.33123270524881007759e+01       -1.445148e+04
1.15054451620551567714e+01	3.62013494621623221903e+00       -1.440059e+04
5.81589665736956007436e+00	2.47518418692045152341e+01       -1.436663e+04
1.11001581521237433492e+01	4.71031622906915625748e+00       -1.428065e+04
1.06628807558310665371e+01	5.89476254189992232568e+00       -1.423127e+04
6.37531552115357946775e-02	4.38222028751395242807e+00       -1.422859e+04
1.04608220092216086528e+01	6.43746297909531772774e+00       -1.421560e+04
5.39946889225101855914e+00	2.75635183130459147094e+01       -1.420522e+04
7.09695480072083917378e+00	1.76565181577283425440e+01       -1.420406e+04
7.52033705345458614033e+00	1.58039644558081615600e+01       -1.415699e+04
3.93804091545959522591e-02	1.43168881376563774666e+01       -1.414558e+04
1.12571237575333373826e+01	4.10284105361926521027e+00       -1.414011e+04
3.05614254911192873010e-02	2.85911246188558152426e+01       -1.413672e+04
4.90492178811727796983e-02	1.20348643350141983888e+01       -1.410882e+04
7.37364073238504502683e-02	7.11562286654317688317e+00       -1.408972e+04
3.68837367210022026853e-02	2.56172461947057072962e+01       -1.408969e+04
6.16871994855270955327e+00	2.23650656082550227666e+01       -1.408740e+04
1.14680285203374179304e+01	3.24854299522767764330e+00       -1.404594e+04
9.82590992223282277962e-02	5.94117175144488651739e+00       -1.403695e+04
7.17960031612001614576e-02	1.20078316402698419552e+01       -1.396420e+04
8.67231556872272157932e-02	1.00714805545855110580e+01       -1.392518e+04
8.54004006214252875395e-02	1.04118149160406492371e+01       -1.392240e+04
9.46622221680955888701e+00	9.05166415984201044864e+00       -1.392148e+04
1.92457896410331841253e-01	4.19266119559481875712e+00       -1.386168e+04
1.05751578731302871006e+01	5.78337042053080629955e+00       -1.374214e+04
1.09407454025371997375e-01	1.26371179775329416373e+01       -1.370575e+04
2.84026098917579794545e-01	3.61958029586291152313e+00       -1.370107e+04
8.50007049375904877309e-02	2.37200804121965695970e+01       -1.367938e+04
9.95595858085999196874e+00	7.47652378121873528727e+00       -1.363283e+04
5.48906586626531822759e+00	2.64381970451134726829e+01       -1.363125e+04
1.48135853208794632252e-01	9.39782791144921247906e+00       -1.361399e+04
1.10676417441443142309e+01	4.02337873616013208533e+00       -1.354673e+04
1.07228634604696182464e+01	5.16435244721449926431e+00       -1.353009e+04
2.01985926798752046807e-01	7.07142793539663117031e+00       -1.352298e+04
1.11347416015634497199e+01	3.65090712250391913329e+00       -1.348194e+04
3.60122368138547699346e-01	3.87485528990258076831e+00       -1.345644e+04
1.69763560808583513495e-01	1.01026637417493869719e+01       -1.345400e+04
1.20700492346498489127e-01	2.03843416789540690104e+01       -1.343091e+04
1.00819539834748574947e+01	6.97450706201844639054e+00       -1.341562e+04
1.03482289325236056499e+01	6.19281314735931953663e+00       -1.340825e+04
4.31713336694572014096e-01	3.43753490951561690991e+00       -1.338855e+04
1.10901865431081336766e+01	3.51998257699794159237e+00       -1.330842e+04
5.70994480719263819424e+00	2.46424624380184980055e+01       -1.328675e+04
2.31893405422836096363e-01	8.56154261842979380503e+00       -1.324254e+04
1.10507189394171696506e+01	3.55627008396449140193e+00       -1.323198e+04
1.74293341459159867313e-01	1.39543684353433441458e+01       -1.322664e+04
5.72458652954177971139e-01	3.00142294267898268600e+00       -1.322615e+04
1.40299931151583123778e-01	2.31464050117926092298e+01       -1.321660e+04
2.60705552092919068397e-01	7.62431011116097501201e+00       -1.320256e+04
6.36381572434582309938e+00	2.06548388784245986471e+01       -1.318382e+04
1.10302742173079302290e+01	3.46979479615457986341e+00       -1.314877e+04
8.18454070776997966163e+00	1.27253579874792617233e+01       -1.314597e+04
3.25743898322995661943e-01	6.09828490533594269607e+00       -1.314108e+04
5.27736035333506681155e+00	2.75974088210834835877e+01       -1.313672e+04
3.40353912632199051558e-01	5.88553017803167044519e+00       -1.312222e+04
2.65717931738745249959e-01	8.29802369355320301736e+00       -1.310347e+04
5.56201111089769018037e+00	2.54999038694461397370e+01       -1.310327e+04
9.39700138610252011517e+00	8.76434502246747548782e+00       -1.306254e+04
5.13108505000790060535e+00	2.86777141902872294565e+01       -1.306012e+04
3.08242766777405474699e-01	7.89739170814216784322e+00       -1.295043e+04
9.42735052340089119127e+00	8.59580714164145121003e+00       -1.293513e+04
2.13989395795566750280e-01	1.44496893486576283294e+01       -1.293505e+04
2.64273126691055182391e-01	1.05676557271885389611e+01       -1.288752e+04
5.65851358499505963096e-01	4.03540060663704469590e+00       -1.287742e+04
7.23220571315418236935e+00	1.62713183963212735250e+01       -1.286863e+04
1.82740851231752543526e-01	2.37566564645840543335e+01       -1.284818e+04
1.85560481780607577917e-01	2.28867920015616093110e+01       -1.284540e+04
4.04545146873629635209e-01	6.13474943994275001558e+00       -1.283541e+04
1.03889537277618426714e+01	5.56933410234293724272e+00       -1.281722e+04
1.02507181802943065918e+01	6.01568453118705992466e+00       -1.281555e+04
8.06337299526818718221e+00	1.29594609925864716615e+01       -1.279217e+04
1.81814273328226860826e-01	2.87772574631437265680e+01       -1.275816e+04
7.13903683682016065859e-01	3.45688738003477658012e+00       -1.274626e+04
2.03531924403831609993e-01	2.16305197138852989269e+01       -1.273271e+04
3.75176405223161424374e-01	7.47200227439636943672e+00       -1.271141e+04
2.03859231751911451624e-01	2.33569693171879961824e+01       -1.268264e+04
1.07006648451406949363e+01	4.19319945581550257430e+00       -1.267004e+04
8.57607888438912446816e-01	3.08042654637712232102e+00       -1.263293e+04
6.52641753954108061464e+00	1.94297359874452162387e+01       -1.263249e+04
3.02289242699365301448e-01	1.12953696001219547895e+01       -1.260339e+04
8.60565882573221307972e-01	3.18040294797087641498e+00       -1.257396e+04
1.07431275111998321137e+01	3.67988841779209785443e+00       -1.256081e+04
4.33026987321225853567e-01	6.95649114772492183079e+00       -1.255867e+04
5.61046000207217065991e+00	2.46952526345694352017e+01       -1.251040e+04
8.83191818568204212170e+00	1.01779524872998283769e+01       -1.248900e+04
4.85602193178281460462e-01	6.42171791379469247829e+00       -1.246445e+04
1.00951924736499112356e+01	6.20792278662545982115e+00       -1.245900e+04
2.90490955553710072934e-01	1.39986346801247982796e+01       -1.245434e+04
9.47915270374772767070e+00	8.12981876573341466496e+00       -1.245176e+04
2.98636071071214814765e-01	1.35501339437110246422e+01       -1.243479e+04
7.61839003472253217808e+00	1.44193137811983369545e+01       -1.242175e+04
1.06674152868303515618e+01	3.66519562323686587391e+00       -1.238422e+04
2.36252249344172327028e-01	2.53201784922857555671e+01       -1.236265e+04
2.33283082943521513641e-01	2.71664172278129569804e+01       -1.234285e+04
9.10833196237701336884e+00	9.20542910807861680667e+00       -1.233335e+04
8.93651243891851798651e-01	3.55391824951634527352e+00       -1.230657e+04
9.72474685019152573773e-01	3.30134245419542704525e+00       -1.228362e+04
7.19306597883709297747e+00	1.60629321309241781535e+01       -1.225113e+04
9.40204269051624663689e+00	8.21713727548334205153e+00       -1.222591e+04
3.90122392148925634103e-01	1.02788569126670417120e+01       -1.222532e+04
2.47213816647191553244e-01	2.79825312868476352435e+01       -1.220542e+04
6.85266112256454729135e-01	4.99516552958266402129e+00       -1.220302e+04
1.05238985065255281626e+01	4.07867666163226694209e+00       -1.216595e+04
2.82775388909423164296e-01	2.03938549638237915929e+01       -1.215475e+04
2.72989008037298752640e-01	2.33179501329541025711e+01       -1.212087e+04
3.84999004015286971914e-01	1.13924336122465508225e+01       -1.211627e+04
5.44369777245238317676e+00	2.54982130208764168344e+01       -1.210026e+04
8.96370414452430708252e-01	3.93832475033919360285e+00       -1.209859e+04
1.04071549209014371229e+01	4.57256921304167285314e+00       -1.208152e+04
9.81649399974472913755e+00	6.78738856935279777360e+00       -1.207045e+04
7.90747393665933895335e+00	1.30913686090484446822e+01       -1.204138e+04
7.87648446356497000664e-01	4.80392415214730483797e+00       -1.197685e+04
3.62326855743237530305e-01	1.43291202279532914332e+01       -1.196138e+04
7.95254242090566432211e+00	1.28599497912145785961e+01       -1.193270e+04
5.49215167507568935434e+00	2.50156057660334276704e+01       -1.192503e+04
1.04179953305163994770e+01	4.11694070405882950325e+00       -1.191790e+04
1.02796058438068111940e+01	4.89233082171013133888e+00       -1.190524e+04
6.89046891025952068510e-01	5.81976641013336148944e+00       -1.189890e+04
3.46599290139109950104e-01	1.66674696955954075861e+01       -1.188937e+04
3.90690195609453727599e-01	1.32444063710422135216e+01       -1.188218e+04
2.98239172119700413077e-01	2.47585933690674195873e+01       -1.186907e+04
7.28215735141313835754e+00	1.54467810918131736031e+01       -1.186893e+04
1.04292932483798690413e+01	3.76153908547109061544e+00       -1.186868e+04
1.00279963662593640805e+01	5.84794972450744410253e+00       -1.184733e+04
5.86222169356197309042e-01	7.34130055860013541746e+00       -1.183848e+04
4.25584300758740874393e-01	1.18481392878665001689e+01       -1.182824e+04
1.02873765232374729806e+01	4.71810931230302443851e+00       -1.182724e+04
8.22787478061499477633e+00	1.18047961432588355279e+01       -1.182131e+04
9.98894729163803773986e+00	5.93789084017415813577e+00       -1.179665e+04
8.39862239613272976158e+00	1.11978242804341228123e+01       -1.179657e+04
2.92016122322745985684e-01	2.93226301274166125665e+01       -1.179294e+04
1.09786576795444501542e+00	3.70995914241128810218e+00       -1.177320e+04
3.02800652757410637683e-01	2.78605740330892146517e+01       -1.173920e+04
9.99099229909242048109e+00	5.85921298952806424154e+00       -1.173145e+04
4.78308005028302396511e-01	1.04355235069422676020e+01       -1.173084e+04
3.07073624173783699121e-01	2.87974262218274574820e+01       -1.167890e+04
9.42710229550795197895e+00	7.73986254581968768917e+00       -1.167126e+04
9.10220194742807287014e+00	8.75178708884135758694e+00       -1.161337e+04
5.74604514340559546781e+00	2.30967701036725792108e+01       -1.160910e+04
3.48468703678877500529e-01	2.16548766916662316362e+01       -1.159523e+04
9.71765528002003442509e+00	6.69822365232105010335e+00       -1.158657e+04
7.16728416169924464896e+00	1.57420361562020936219e+01       -1.156680e+04
4.45745712130539262219e-01	1.31878152126492551588e+01       -1.155067e+04
9.12799946279585405762e+00	8.61713067772399909927e+00       -1.154067e+04
1.33006578106063200195e+00	3.38576391584397118351e+00       -1.152969e+04
5.92651799888568842078e+00	2.19319864054402131615e+01       -1.152241e+04
4.80538527178293239928e+00	2.99146237466036133412e+01       -1.151976e+04
3.27302744420927993474e-01	2.92662010873003168854e+01       -1.149760e+04
3.28745653849608743258e-01	2.89494746137710308176e+01       -1.149390e+04
4.96759095266215133790e+00	2.85172366779520345403e+01       -1.148040e+04
5.95122931228267315618e+00	2.17419205575166643030e+01       -1.146434e+04
3.68008681531314829627e-01	2.13716338686918696510e+01       -1.146027e+04
4.35023008817107204038e-01	1.48709402158441648112e+01       -1.144245e+04
3.48813012254411192181e-01	2.54784607251522352556e+01       -1.143691e+04
1.53661584417964824922e+00	3.06542652427648043556e+00       -1.142915e+04
1.00592231276105863458e+01	5.16308352982987006641e+00       -1.142424e+04
1.53697222156337875987e+00	3.07484349976129367477e+00       -1.142017e+04
4.41610639467189258767e-01	1.47379093451521789859e+01       -1.141299e+04
9.96269233143641308459e+00	5.51087415841266192729e+00       -1.135872e+04
5.91369175396345703177e-01	9.32826504941840539686e+00       -1.135747e+04
1.01835776654835026278e+01	3.68569799232833750224e+00       -1.134340e+04
7.81873687932963612468e+00	1.29921665793682379331e+01       -1.134026e+04
