# amplitude duration logL logPrior
3.835360195951733608e+00 1.536341668411068717e+01 -2.812662632926089827e+02 -5.228481599920394629e+00
3.888830575005547185e+00 1.507114106208782189e+01 -2.812661612618835534e+02 -5.228481599920394629e+00
3.831275864897469408e+00 1.517590491608759606e+01 -2.812657562653243986e+02 -5.228481599920394629e+00
3.888640585678092343e+00 1.505926760694076449e+01 -2.812651398422254942e+02 -5.228481599920394629e+00
3.831090449889272609e+00 1.536372487951302901e+01 -2.812647993457246685e+02 -5.228481599920394629e+00
3.880771064268910386e+00 1.501450834436694315e+01 -2.812647761141058709e+02 -5.228481599920394629e+00
3.873606438614611402e+00 1.501434140986972388e+01 -2.812646960007343750e+02 -5.228481599920394629e+00
3.857231243276670440e+00 1.504876642691178468e+01 -2.812646812943332861e+02 -5.228481599920394629e+00
3.835948261652443403e+00 1.536250678555517979e+01 -2.812626436118242736e+02 -5.228481599920394629e+00
3.822385342309984058e+00 1.533119229881834578e+01 -2.812621671303064659e+02 -5.228481599920394629e+00
3.823065040264113090e+00 1.525838921986547803e+01 -2.812619846641180175e+02 -5.228481599920394629e+00
3.822296906532947069e+00 1.527249735866614699e+01 -2.812617578729101524e+02 -5.228481599920394629e+00
3.824645887918695752e+00 1.523777518732201131e+01 -2.812584596575158002e+02 -5.228481599920394629e+00
3.827395397610106276e+00 1.535774701099444428e+01 -2.812582032961707910e+02 -5.228481599920394629e+00
3.887790028903380879e+00 1.510329145430026720e+01 -2.812581077984533522e+02 -5.228481599920394629e+00
3.888312598515385243e+00 1.509016960523357831e+01 -2.812580783552716639e+02 -5.228481599920394629e+00
3.886103814644269683e+00 1.512970759965024570e+01 -2.812578020618095707e+02 -5.228481599920394629e+00
3.832904712380426737e+00 1.516558583938633120e+01 -2.812569260536095044e+02 -5.228481599920394629e+00
3.846622496078972109e+00 1.508989006655452414e+01 -2.812560515366985783e+02 -5.228481599920394629e+00
3.846828882863890797e+00 1.534300412298514260e+01 -2.812554201983729172e+02 -5.228481599920394629e+00
3.873660895119000358e+00 1.523136706237808191e+01 -2.812552068643104803e+02 -5.228481599920394629e+00
3.881302198843232798e+00 1.501686569759951162e+01 -2.812550254511462526e+02 -5.228481599920394629e+00
3.882233612241223764e+00 1.501879810026240314e+01 -2.812532644525264232e+02 -5.228481599920394629e+00
3.849272563110201606e+00 1.507890141850440280e+01 -2.812530481796489994e+02 -5.228481599920394629e+00
3.853344591918230755e+00 1.506340501554371869e+01 -2.812510634923319230e+02 -5.228481599920394629e+00
3.828142403769223101e+00 1.520368680774309667e+01 -2.812508759616140424e+02 -5.228481599920394629e+00
3.871156448031365827e+00 1.524540218501918432e+01 -2.812505631507960970e+02 -5.228481599920394629e+00
3.833925476448984959e+00 1.515957069478920616e+01 -2.812504888101857432e+02 -5.228481599920394629e+00
3.878096159195631998e+00 1.501497550585310670e+01 -2.812498549052855878e+02 -5.228481599920394629e+00
3.830718250644506107e+00 1.536106035317168050e+01 -2.812495738570637513e+02 -5.228481599920394629e+00
3.824132075681389242e+00 1.524741745907486745e+01 -2.812477096605592806e+02 -5.228481599920394629e+00
3.881300340152059825e+00 1.501818790372500523e+01 -2.812475002071827248e+02 -5.228481599920394629e+00
3.885107533233334465e+00 1.502916517221721193e+01 -2.812473275464466269e+02 -5.228481599920394629e+00
3.885527479847532106e+00 1.503207400843147745e+01 -2.812445107715489030e+02 -5.228481599920394629e+00
3.879918164147256654e+00 1.501722518001265350e+01 -2.812428862681077817e+02 -5.228481599920394629e+00
3.866987487773795529e+00 1.502631676335021105e+01 -2.812426298534595617e+02 -5.228481599920394629e+00
3.887516342463724239e+00 1.505080446692450025e+01 -2.812422339863541083e+02 -5.228481599920394629e+00
3.864679788149150585e+00 1.503113888720099389e+01 -2.812421351015717619e+02 -5.228481599920394629e+00
3.885184975388902284e+00 1.503158683499098203e+01 -2.812395318255581742e+02 -5.228481599920394629e+00
3.843527556981497284e+00 1.510633549113202889e+01 -2.812385838340474038e+02 -5.228481599920394629e+00
3.874647769529390384e+00 1.501709163360762744e+01 -2.812384626002545929e+02 -5.228481599920394629e+00
3.849834792130538474e+00 1.533297534538658979e+01 -2.812382199192602457e+02 -5.228481599920394629e+00
3.887402564977217256e+00 1.510104003638872427e+01 -2.812379113678681506e+02 -5.228481599920394629e+00
3.859877183373892517e+00 1.529791474928230066e+01 -2.812364063831194017e+02 -5.228481599920394629e+00
3.887598509489821552e+00 1.509487414323699817e+01 -2.812360258310375229e+02 -5.228481599920394629e+00
3.860083690477775775e+00 1.504358542861740489e+01 -2.812344167760940081e+02 -5.228481599920394629e+00
3.852291381884230592e+00 1.506913079487024909e+01 -2.812343119203277411e+02 -5.228481599920394629e+00
3.847409869216676270e+00 1.508893671201746578e+01 -2.812339336348171628e+02 -5.228481599920394629e+00
3.859237710921716857e+00 1.504610006704815284e+01 -2.812335451008477776e+02 -5.228481599920394629e+00
3.844269232137409009e+00 1.534634476420924720e+01 -2.812330264949194998e+02 -5.228481599920394629e+00
3.847198361901666086e+00 1.508996592666617254e+01 -2.812330242544488783e+02 -5.228481599920394629e+00
3.839604712840326783e+00 1.535451136669008854e+01 -2.812320339825151905e+02 -5.228481599920394629e+00
3.847594220449036762e+00 1.508839884695627553e+01 -2.812316279752096762e+02 -5.228481599920394629e+00
3.825591349770697480e+00 1.534571528276298480e+01 -2.812314515607058638e+02 -5.228481599920394629e+00
3.836785256803946442e+00 1.535751208202923657e+01 -2.812306274279169429e+02 -5.228481599920394629e+00
3.835581871422076627e+00 1.515162811993875636e+01 -2.812302514875352699e+02 -5.228481599920394629e+00
3.844634311745044553e+00 1.510198944213106387e+01 -2.812302417960197545e+02 -5.228481599920394629e+00
3.886052623419366636e+00 1.512178243731459304e+01 -2.812301762829047220e+02 -5.228481599920394629e+00
3.848919926918871415e+00 1.533452168328595278e+01 -2.812292251765065885e+02 -5.228481599920394629e+00
3.822455817356062546e+00 1.530596305187598993e+01 -2.812290956172189453e+02 -5.228481599920394629e+00
3.885870006083790962e+00 1.503910687365912935e+01 -2.812284673299710676e+02 -5.228481599920394629e+00
3.877628447923154198e+00 1.501810900618711564e+01 -2.812283228932381007e+02 -5.228481599920394629e+00
3.824432599393294385e+00 1.524979266711622294e+01 -2.812270566576023612e+02 -5.228481599920394629e+00
3.887363607040469127e+00 1.505783615276365950e+01 -2.812268435790138028e+02 -5.228481599920394629e+00
3.882111162345883937e+00 1.502369468048640577e+01 -2.812264215385985153e+02 -5.228481599920394629e+00
3.840542161495925200e+00 1.512313749334641955e+01 -2.812264041526401570e+02 -5.228481599920394629e+00
3.843429346669765767e+00 1.534719996535883446e+01 -2.812256934918863180e+02 -5.228481599920394629e+00
3.863433448116088798e+00 1.528139690298796793e+01 -2.812254853836311668e+02 -5.228481599920394629e+00
3.885488277427596948e+00 1.512807581193542461e+01 -2.812251060355121126e+02 -5.228481599920394629e+00
3.822775717202747003e+00 1.528446183184562734e+01 -2.812246384473648959e+02 -5.228481599920394629e+00
3.822631144147803361e+00 1.530710635072697734e+01 -2.812237273145206018e+02 -5.228481599920394629e+00
3.854621012362464239e+00 1.531615082377701142e+01 -2.812230369568652577e+02 -5.228481599920394629e+00
3.863790227274459088e+00 1.527947983446772540e+01 -2.812229634514062582e+02 -5.228481599920394629e+00
3.887110967123265759e+00 1.505565334879073447e+01 -2.812225511085033531e+02 -5.228481599920394629e+00
3.862720451751693762e+00 1.503800820109641911e+01 -2.812223103034891665e+02 -5.228481599920394629e+00
3.870171179915569137e+00 1.524730275916401112e+01 -2.812221332707996453e+02 -5.228481599920394629e+00
3.887054218758614343e+00 1.509990828837826271e+01 -2.812220707132918278e+02 -5.228481599920394629e+00
3.887198063224821976e+00 1.505827807411187536e+01 -2.812213307066442667e+02 -5.228481599920394629e+00
3.876663537250431890e+00 1.501919335909741626e+01 -2.812200919181223071e+02 -5.228481599920394629e+00
3.827305870863685566e+00 1.534931413536660649e+01 -2.812188948601773291e+02 -5.228481599920394629e+00
3.823980073296825211e+00 1.533039985951074513e+01 -2.812183246947427051e+02 -5.228481599920394629e+00
3.881183676614350375e+00 1.517167136805319849e+01 -2.812176332570495561e+02 -5.228481599920394629e+00
3.823440431227774106e+00 1.532293256145754690e+01 -2.812169582998362785e+02 -5.228481599920394629e+00
3.886678579083141294e+00 1.505197328809015289e+01 -2.812167905876259510e+02 -5.228481599920394629e+00
3.840990905311709280e+00 1.512210065907205170e+01 -2.812155157172707050e+02 -5.228481599920394629e+00
3.883451372224679510e+00 1.503001706394679182e+01 -2.812153734834301986e+02 -5.228481599920394629e+00
3.881894962505337610e+00 1.502543306354830754e+01 -2.812151947938443755e+02 -5.228481599920394629e+00
3.837467932832308026e+00 1.514208697938670767e+01 -2.812149402609369417e+02 -5.228481599920394629e+00
3.823488219639462393e+00 1.527198991332969058e+01 -2.812138893220799218e+02 -5.228481599920394629e+00
3.879105793600524876e+00 1.502134585472606432e+01 -2.812135767710544769e+02 -5.228481599920394629e+00
3.856398551332607116e+00 1.505717898400020971e+01 -2.812127360472753708e+02 -5.228481599920394629e+00
3.832480577797047872e+00 1.535599192620208164e+01 -2.812121432652675139e+02 -5.228481599920394629e+00
3.849226634123839030e+00 1.533147547520865928e+01 -2.812101930427822936e+02 -5.228481599920394629e+00
3.852010623881831908e+00 1.532319362381987204e+01 -2.812096057135617002e+02 -5.228481599920394629e+00
3.847210989166780948e+00 1.509284465500021177e+01 -2.812077326367275418e+02 -5.228481599920394629e+00
3.823188877392760698e+00 1.530918485372671078e+01 -2.812069989065128084e+02 -5.228481599920394629e+00
3.862141346194024383e+00 1.528497526380366622e+01 -2.812069216644241578e+02 -5.228481599920394629e+00
3.836751769606397744e+00 1.514770044842247998e+01 -2.812058253859675006e+02 -5.228481599920394629e+00
3.878876853137419367e+00 1.502249527187631095e+01 -2.812055389410595581e+02 -5.228481599920394629e+00
3.828506224152866899e+00 1.520949720649738346e+01 -2.812045651632425916e+02 -5.228481599920394629e+00
3.856839720711914055e+00 1.530598614957587777e+01 -2.812034816613611383e+02 -5.228481599920394629e+00
3.825957621587427138e+00 1.523677991637289431e+01 -2.812034632074895626e+02 -5.228481599920394629e+00
3.843129589201245810e+00 1.511266577707330860e+01 -2.812025185320177343e+02 -5.228481599920394629e+00
3.835035261060001144e+00 1.535454344320368847e+01 -2.812024150621607532e+02 -5.228481599920394629e+00
3.826389235736420869e+00 1.523232433869822167e+01 -2.812008734361706956e+02 -5.228481599920394629e+00
3.826020636348671733e+00 1.523691967938220593e+01 -2.812002275703356418e+02 -5.228481599920394629e+00
3.853615407909455559e+00 1.531690478030619573e+01 -2.811998851921732694e+02 -5.228481599920394629e+00
3.869751770414366465e+00 1.502701358251659691e+01 -2.811996832511872526e+02 -5.228481599920394629e+00
3.883335769900972956e+00 1.514679380209721238e+01 -2.811988993275833764e+02 -5.228481599920394629e+00
3.866852526632635012e+00 1.526186608149603785e+01 -2.811986896597378518e+02 -5.228481599920394629e+00
3.834358169780367032e+00 1.535403144684019949e+01 -2.811980573475160554e+02 -5.228481599920394629e+00
3.864225139313389068e+00 1.527443455655164684e+01 -2.811973709611586401e+02 -5.228481599920394629e+00
3.842109960116438128e+00 1.511856867568845608e+01 -2.811968545060069573e+02 -5.228481599920394629e+00
3.886827319529802427e+00 1.508184387500504364e+01 -2.811968028058663549e+02 -5.228481599920394629e+00
3.886840802936765371e+00 1.507798094819201573e+01 -2.811967810442605469e+02 -5.228481599920394629e+00
3.831254227165031612e+00 1.518738274404832467e+01 -2.811967047632660979e+02 -5.228481599920394629e+00
3.881950735973115574e+00 1.516032992188353568e+01 -2.811962335452782327e+02 -5.228481599920394629e+00
3.870854546081537784e+00 1.523999044224204624e+01 -2.811953731129494827e+02 -5.228481599920394629e+00
3.854632297758577408e+00 1.531287701229488007e+01 -2.811947810598478554e+02 -5.228481599920394629e+00
3.881316199832012703e+00 1.502843939343587820e+01 -2.811937086529306953e+02 -5.228481599920394629e+00
3.823883914167258258e+00 1.527563363844794608e+01 -2.811928136491699206e+02 -5.228481599920394629e+00
3.825870198569435665e+00 1.524114320518104648e+01 -2.811923586386141096e+02 -5.228481599920394629e+00
3.876644398290836957e+00 1.502352756674871692e+01 -2.811917867702502463e+02 -5.228481599920394629e+00
3.882308075424883764e+00 1.515579503073052514e+01 -2.811915755062890412e+02 -5.228481599920394629e+00
3.853382029470683534e+00 1.531667338847200988e+01 -2.811912501013122210e+02 -5.228481599920394629e+00
3.886648884247966507e+00 1.507392406276628805e+01 -2.811911546879214256e+02 -5.228481599920394629e+00
3.827373631864169123e+00 1.522399549396621588e+01 -2.811903711938780361e+02 -5.228481599920394629e+00
3.860350948179327446e+00 1.529062986459356921e+01 -2.811901074978101178e+02 -5.228481599920394629e+00
3.839869476873052356e+00 1.513153146104616908e+01 -2.811898884117963462e+02 -5.228481599920394629e+00
3.851076076117112557e+00 1.532371727495074509e+01 -2.811895050204234394e+02 -5.228481599920394629e+00
3.877480359743800342e+00 1.502428813562549692e+01 -2.811888936382808879e+02 -5.228481599920394629e+00
3.875861381907483416e+00 1.520776399852652894e+01 -2.811887127544532632e+02 -5.228481599920394629e+00
3.878675411843638621e+00 1.518702109983098403e+01 -2.811879775948274300e+02 -5.228481599920394629e+00
3.885017870929922346e+00 1.512214625601362350e+01 -2.811877001513425967e+02 -5.228481599920394629e+00
3.827544306500986870e+00 1.534266213854716376e+01 -2.811868089676421505e+02 -5.228481599920394629e+00
3.835915899724846589e+00 1.515571257062795318e+01 -2.811867709405451023e+02 -5.228481599920394629e+00
3.879017035338877317e+00 1.518370262981508745e+01 -2.811845486451421721e+02 -5.228481599920394629e+00
3.882859482693881592e+00 1.503539871937678107e+01 -2.811837121410399050e+02 -5.228481599920394629e+00
3.824290583162189616e+00 1.531704506833775881e+01 -2.811836202032758365e+02 -5.228481599920394629e+00
3.873129173972102546e+00 1.522463997643835398e+01 -2.811821974884987867e+02 -5.228481599920394629e+00
3.849850040519837258e+00 1.508465800244368360e+01 -2.811821081733866095e+02 -5.228481599920394629e+00
3.866206292400133915e+00 1.503523480819792013e+01 -2.811812040781821906e+02 -5.228481599920394629e+00
3.886060036028914144e+00 1.506467889998812204e+01 -2.811799737411870410e+02 -5.228481599920394629e+00
3.860908331546818673e+00 1.528700586230722536e+01 -2.811792669361658454e+02 -5.228481599920394629e+00
3.879977639703979353e+00 1.517467244956791461e+01 -2.811788352774219675e+02 -5.228481599920394629e+00
3.843588212694313722e+00 1.534099005926665882e+01 -2.811781472658489065e+02 -5.228481599920394629e+00
3.832336140222540877e+00 1.535023154312875526e+01 -2.811781061049614436e+02 -5.228481599920394629e+00
3.884958889556553441e+00 1.511923136380031529e+01 -2.811777897144568215e+02 -5.228481599920394629e+00
3.871302641013525836e+00 1.523502529003581429e+01 -2.811777683882380643e+02 -5.228481599920394629e+00
3.868191786938430354e+00 1.525229987557363387e+01 -2.811776849664272504e+02 -5.228481599920394629e+00
3.868640039375103257e+00 1.503152307863021342e+01 -2.811772634934345660e+02 -5.228481599920394629e+00
3.886239731778676987e+00 1.507841832524231585e+01 -2.811767574444322690e+02 -5.228481599920394629e+00
3.873743390268523878e+00 1.502627868057470728e+01 -2.811766241489179947e+02 -5.228481599920394629e+00
3.862271162123048551e+00 1.504452688120758452e+01 -2.811762814822081964e+02 -5.228481599920394629e+00
3.874121600707916002e+00 1.521731632841829907e+01 -2.811751260939167878e+02 -5.228481599920394629e+00
3.868946870783074754e+00 1.524774762864111466e+01 -2.811737722404819806e+02 -5.228481599920394629e+00
3.825043226413209041e+00 1.526100148346238505e+01 -2.811730790875014918e+02 -5.228481599920394629e+00
3.863586004844693278e+00 1.527437866357091600e+01 -2.811725818268511148e+02 -5.228481599920394629e+00
3.863418868824462393e+00 1.527508161871759640e+01 -2.811720619320303740e+02 -5.228481599920394629e+00
3.867470662817398708e+00 1.503412436236353855e+01 -2.811717587278290011e+02 -5.228481599920394629e+00
3.874463105334928770e+00 1.502675240220445652e+01 -2.811714567579828099e+02 -5.228481599920394629e+00
3.852622851501715573e+00 1.507519755635340708e+01 -2.811705879317598828e+02 -5.228481599920394629e+00
3.881879423049578559e+00 1.515522148504081557e+01 -2.811703568336023409e+02 -5.228481599920394629e+00
3.824826611368422835e+00 1.531748228758876884e+01 -2.811698764155049730e+02 -5.228481599920394629e+00
3.824192545325341808e+00 1.529131265254471117e+01 -2.811692410284681500e+02 -5.228481599920394629e+00
3.885199958498999795e+00 1.511088013274332376e+01 -2.811689449404302650e+02 -5.228481599920394629e+00
3.869026594651558515e+00 1.503207484767075819e+01 -2.811686369330105890e+02 -5.228481599920394629e+00
3.884433279504903691e+00 1.504900245152864358e+01 -2.811682065707316269e+02 -5.228481599920394629e+00
3.859045694965885787e+00 1.529333478597855311e+01 -2.811680986571193444e+02 -5.228481599920394629e+00
3.841054192958138991e+00 1.534397473980039805e+01 -2.811674937256850626e+02 -5.228481599920394629e+00
3.826885681575660225e+00 1.533451933328310623e+01 -2.811673444307239151e+02 -5.228481599920394629e+00
3.881685997496387319e+00 1.503518400125228460e+01 -2.811672533492215962e+02 -5.228481599920394629e+00
3.830908341240651716e+00 1.519573071047007495e+01 -2.811665642138933663e+02 -5.228481599920394629e+00
3.882297509763255938e+00 1.503755180951078430e+01 -2.811662767725682670e+02 -5.228481599920394629e+00
3.840216740781074112e+00 1.513287665202679833e+01 -2.811653562106054096e+02 -5.228481599920394629e+00
3.871901502164197151e+00 1.522970249565191914e+01 -2.811650403979426756e+02 -5.228481599920394629e+00
3.853739762811701386e+00 1.507185424428252141e+01 -2.811643427496430832e+02 -5.228481599920394629e+00
3.824369597103199681e+00 1.528900175439808251e+01 -2.811638560183761228e+02 -5.228481599920394629e+00
3.829449576330414384e+00 1.534317911626072473e+01 -2.811638224077966015e+02 -5.228481599920394629e+00
3.851317891267887372e+00 1.508101900214701807e+01 -2.811634495642742877e+02 -5.228481599920394629e+00
3.835270404311310166e+00 1.534844584034459913e+01 -2.811628958034922334e+02 -5.228481599920394629e+00
3.850061945661225060e+00 1.532350315846244726e+01 -2.811628726740146931e+02 -5.228481599920394629e+00
3.826466890362432149e+00 1.533051918779023204e+01 -2.811626025209876616e+02 -5.228481599920394629e+00
3.848229005319630414e+00 1.532843146159356706e+01 -2.811622938467070298e+02 -5.228481599920394629e+00
3.857885447407265023e+00 1.529710170429716598e+01 -2.811615354259783999e+02 -5.228481599920394629e+00
3.843752211919913453e+00 1.533852484833008489e+01 -2.811613928364902222e+02 -5.228481599920394629e+00
3.828518095047936054e+00 1.521917645982546929e+01 -2.811605658580784848e+02 -5.228481599920394629e+00
3.861670860110160586e+00 1.504803071383132718e+01 -2.811597728074904126e+02 -5.228481599920394629e+00
3.841371884499117595e+00 1.512736515392642644e+01 -2.811591486381810228e+02 -5.228481599920394629e+00
3.883246854799016212e+00 1.504426310017639068e+01 -2.811580161721755076e+02 -5.228481599920394629e+00
3.832834465097787469e+00 1.518200068695904115e+01 -2.811572354118123940e+02 -5.228481599920394629e+00
3.854844731372352395e+00 1.506885108620853408e+01 -2.811569469041886578e+02 -5.228481599920394629e+00
3.862243451861818944e+00 1.527835300337806856e+01 -2.811556378777813734e+02 -5.228481599920394629e+00
3.884261077282650021e+00 1.505246903381317658e+01 -2.811554552775104412e+02 -5.228481599920394629e+00
3.882041327447784074e+00 1.514978662150675781e+01 -2.811550382990417347e+02 -5.228481599920394629e+00
3.825063455781217314e+00 1.531154137481386535e+01 -2.811542803289239600e+02 -5.228481599920394629e+00
3.826036653445727964e+00 1.525224449086175582e+01 -2.811536771058309796e+02 -5.228481599920394629e+00
3.883249269406265913e+00 1.504582665355822257e+01 -2.811530006765399321e+02 -5.228481599920394629e+00
3.879329927599645345e+00 1.517510033437573291e+01 -2.811526520354599370e+02 -5.228481599920394629e+00
3.848511322128369549e+00 1.509391031590249987e+01 -2.811517821185565253e+02 -5.228481599920394629e+00
3.857900820550304477e+00 1.529583559290338535e+01 -2.811515374726430991e+02 -5.228481599920394629e+00
3.884598857558730689e+00 1.511342484517432716e+01 -2.811508006933992192e+02 -5.228481599920394629e+00
3.881924761435472604e+00 1.514991054398632286e+01 -2.811506145214386834e+02 -5.228481599920394629e+00
3.862954772527758429e+00 1.504602686083223340e+01 -2.811504058379434809e+02 -5.228481599920394629e+00
3.867808881635296459e+00 1.525068061631177230e+01 -2.811499013791270727e+02 -5.228481599920394629e+00
3.828635841193405831e+00 1.522061369777515161e+01 -2.811496682160131968e+02 -5.228481599920394629e+00
3.880584069716240148e+00 1.503603343188098229e+01 -2.811494768658778867e+02 -5.228481599920394629e+00
3.831602295125149382e+00 1.519330001621309023e+01 -2.811489978298609458e+02 -5.228481599920394629e+00
3.873177075402822744e+00 1.521946633624047074e+01 -2.811489114569816365e+02 -5.228481599920394629e+00
3.830695200835098735e+00 1.534252395817305903e+01 -2.811479809411581527e+02 -5.228481599920394629e+00
3.884477920707482657e+00 1.505855010594590482e+01 -2.811471028376749928e+02 -5.228481599920394629e+00
3.825268299786966697e+00 1.531029291554067839e+01 -2.811469820646140079e+02 -5.228481599920394629e+00
3.885177289959206082e+00 1.509551811810380428e+01 -2.811468697218656416e+02 -5.228481599920394629e+00
3.824897429349694900e+00 1.528775142317794966e+01 -2.811464239252377411e+02 -5.228481599920394629e+00
3.868602702651851466e+00 1.524584303756690495e+01 -2.811455216559498922e+02 -5.228481599920394629e+00
3.882492398858499172e+00 1.504397854484277097e+01 -2.811453616001311957e+02 -5.228481599920394629e+00
3.873972166361164593e+00 1.503087249229029787e+01 -2.811452993931070523e+02 -5.228481599920394629e+00
3.848951932389255148e+00 1.509285660069512147e+01 -2.811451061631912580e+02 -5.228481599920394629e+00
3.844444696078888946e+00 1.511351630117262701e+01 -2.811442280373204312e+02 -5.228481599920394629e+00
3.862039126785597354e+00 1.527783831985844465e+01 -2.811442240325731063e+02 -5.228481599920394629e+00
3.830076188609917498e+00 1.534018323308147380e+01 -2.811431675799126424e+02 -5.228481599920394629e+00
3.882229275310008720e+00 1.514452111356746045e+01 -2.811431088686455269e+02 -5.228481599920394629e+00
3.825176904731160565e+00 1.530435937156428317e+01 -2.811428621404440946e+02 -5.228481599920394629e+00
3.877857550363113415e+00 1.518533882172440208e+01 -2.811426983640754997e+02 -5.228481599920394629e+00
3.848024958018628983e+00 1.509725302517928824e+01 -2.811417827733515651e+02 -5.228481599920394629e+00
3.873340740081493205e+00 1.521721327205417751e+01 -2.811409606253115498e+02 -5.228481599920394629e+00
3.862982485080517225e+00 1.527318437026237419e+01 -2.811408310166062847e+02 -5.228481599920394629e+00
3.849711170506424196e+00 1.509034783956764336e+01 -2.811397201681636489e+02 -5.228481599920394629e+00
3.825331059362873987e+00 1.527571181861859984e+01 -2.811393766853279885e+02 -5.228481599920394629e+00
3.880165862271983013e+00 1.503723173575582805e+01 -2.811392177393677230e+02 -5.228481599920394629e+00
3.880863215041666869e+00 1.515791373395873798e+01 -2.811384802811513737e+02 -5.228481599920394629e+00
3.880473496183804549e+00 1.503830192539250454e+01 -2.811380386987423208e+02 -5.228481599920394629e+00
3.882411691490308403e+00 1.514091847573007144e+01 -2.811380271241990840e+02 -5.228481599920394629e+00
3.884960224351841074e+00 1.507544536065717367e+01 -2.811380185929992876e+02 -5.228481599920394629e+00
3.868366120399454378e+00 1.524607048478691773e+01 -2.811377624374680408e+02 -5.228481599920394629e+00
3.885004847786752258e+00 1.508970371119806941e+01 -2.811374802918021487e+02 -5.228481599920394629e+00
3.884840586277826358e+00 1.507220679877841540e+01 -2.811370623440577674e+02 -5.228481599920394629e+00
3.868544965104852462e+00 1.524496026313224029e+01 -2.811367343884627417e+02 -5.228481599920394629e+00
3.826813269281967411e+00 1.532336072927839510e+01 -2.811353266422818251e+02 -5.228481599920394629e+00
3.879925000853932548e+00 1.503750416436773740e+01 -2.811353027658356041e+02 -5.228481599920394629e+00
3.843208563385730692e+00 1.533607571769993605e+01 -2.811350818937769418e+02 -5.228481599920394629e+00
3.867934472234946686e+00 1.524796605087703405e+01 -2.811346531385831895e+02 -5.228481599920394629e+00
3.869247101175191439e+00 1.524080264992247713e+01 -2.811346263778284538e+02 -5.228481599920394629e+00
3.884682977789616132e+00 1.507049985192625385e+01 -2.811343016429976842e+02 -5.228481599920394629e+00
3.882754068633116340e+00 1.513530470296949026e+01 -2.811337491769431836e+02 -5.228481599920394629e+00
3.853499767736724202e+00 1.507659255319781444e+01 -2.811321940832181099e+02 -5.228481599920394629e+00
3.826035133987512271e+00 1.531316989858239452e+01 -2.811312871009273522e+02 -5.228481599920394629e+00
3.884140351359824272e+00 1.506278587337783215e+01 -2.811308458023664798e+02 -5.228481599920394629e+00
3.881669555003262495e+00 1.514742168413885715e+01 -2.811306252842574622e+02 -5.228481599920394629e+00
3.836361073507727593e+00 1.534305955012564837e+01 -2.811305509918745429e+02 -5.228481599920394629e+00
3.883938409709227102e+00 1.511580013738303130e+01 -2.811304876970345958e+02 -5.228481599920394629e+00
3.853176012457638411e+00 1.507809679746300269e+01 -2.811295516957692371e+02 -5.228481599920394629e+00
3.855573871513541029e+00 1.506970185073208413e+01 -2.811294358927611938e+02 -5.228481599920394629e+00
3.875269315732843722e+00 1.520219518479420273e+01 -2.811283721998569263e+02 -5.228481599920394629e+00
3.878896831522875566e+00 1.503682940503295562e+01 -2.811283672282839916e+02 -5.228481599920394629e+00
3.875420321367925691e+00 1.520100475248730376e+01 -2.811276702290506364e+02 -5.228481599920394629e+00
3.825677367678068652e+00 1.530327192136137526e+01 -2.811275585955547740e+02 -5.228481599920394629e+00
3.881456325962512999e+00 1.504444633358889405e+01 -2.811266961456454965e+02 -5.228481599920394629e+00
3.884672643215412613e+00 1.508811326840885769e+01 -2.811261863693490568e+02 -5.228481599920394629e+00
3.858985134988641708e+00 1.528843185162836527e+01 -2.811260529246145552e+02 -5.228481599920394629e+00
3.834769528385996828e+00 1.517312880312143974e+01 -2.811257784795910766e+02 -5.228481599920394629e+00
3.883410494175513872e+00 1.512274888170671439e+01 -2.811254842471616939e+02 -5.228481599920394629e+00
3.878703158683467489e+00 1.517499357363539225e+01 -2.811254059662163627e+02 -5.228481599920394629e+00
3.830194934359620440e+00 1.521103877864271681e+01 -2.811241638600184842e+02 -5.228481599920394629e+00
3.879855011470833226e+00 1.503991004386095298e+01 -2.811236883851011044e+02 -5.228481599920394629e+00
3.825601430654247626e+00 1.529018316031811686e+01 -2.811232752415871801e+02 -5.228481599920394629e+00
3.827575411472813993e+00 1.524127648458101802e+01 -2.811219363523538277e+02 -5.228481599920394629e+00
3.866183939181665696e+00 1.525529442100112654e+01 -2.811214846729729970e+02 -5.228481599920394629e+00
3.849980302812367139e+00 1.509152366936840828e+01 -2.811213973848434762e+02 -5.228481599920394629e+00
3.866993833242928336e+00 1.504155685429371836e+01 -2.811213050216866804e+02 -5.228481599920394629e+00
3.826095252693239690e+00 1.526828309891239677e+01 -2.811209247119550128e+02 -5.228481599920394629e+00
3.884477286646234262e+00 1.508080754134628876e+01 -2.811208520259914394e+02 -5.228481599920394629e+00
3.877496853183352687e+00 1.503644291301633373e+01 -2.811199169909590410e+02 -5.228481599920394629e+00
3.844925435557546844e+00 1.511449145520060355e+01 -2.811188607146156073e+02 -5.228481599920394629e+00
3.851163292793293280e+00 1.531483280000193226e+01 -2.811187146331290023e+02 -5.228481599920394629e+00
3.884372346303665680e+00 1.509393261484976279e+01 -2.811184649784968315e+02 -5.228481599920394629e+00
3.884390109818649073e+00 1.508574855384606472e+01 -2.811171076785680043e+02 -5.228481599920394629e+00
3.868232072331340365e+00 1.524391256352521573e+01 -2.811168554972971378e+02 -5.228481599920394629e+00
3.836668387789773149e+00 1.516159265114060339e+01 -2.811164945183101054e+02 -5.228481599920394629e+00
