# amplitude duration logL logPrior
3.865724387191088240e+00 1.506121583284491550e+01 -2.810007552414438123e+02 -5.228481599920394629e+00
3.877701511943025370e+00 1.506539256899131018e+01 -2.810007337070339872e+02 -5.228481599920394629e+00
3.837351513717947693e+00 1.517766617382806338e+01 -2.810006347919351128e+02 -5.228481599920394629e+00
3.877104499435158669e+00 1.515954279874707744e+01 -2.809996734999850787e+02 -5.228481599920394629e+00
3.829838160005209158e+00 1.527818588369619057e+01 -2.809993386675261036e+02 -5.228481599920394629e+00
3.852805493673849835e+00 1.529356492282816582e+01 -2.809987056284900291e+02 -5.228481599920394629e+00
3.838989549264492318e+00 1.516677543746563650e+01 -2.809977597921230199e+02 -5.228481599920394629e+00
3.838594385987482926e+00 1.516948929166480475e+01 -2.809975599120512015e+02 -5.228481599920394629e+00
3.857029284613378906e+00 1.508253746269916462e+01 -2.809973949940572311e+02 -5.228481599920394629e+00
3.844128226720624930e+00 1.531415452657297926e+01 -2.809967126615672441e+02 -5.228481599920394629e+00
3.851264244165017114e+00 1.510329857391472252e+01 -2.809959741117502290e+02 -5.228481599920394629e+00
3.832245200155937948e+00 1.530683341686192023e+01 -2.809932091257677484e+02 -5.228481599920394629e+00
3.830264561081445418e+00 1.528595775625143460e+01 -2.809930140329975075e+02 -5.228481599920394629e+00
3.839212857562121162e+00 1.531807687582359279e+01 -2.809915903575504217e+02 -5.228481599920394629e+00
3.837985162808313699e+00 1.531808957918276981e+01 -2.809914492144915812e+02 -5.228481599920394629e+00
3.841510127601461377e+00 1.515220990544693258e+01 -2.809901143366256520e+02 -5.228481599920394629e+00
3.877842425723848852e+00 1.514804870085191446e+01 -2.809896523781932274e+02 -5.228481599920394629e+00
3.866670521963159857e+00 1.523314233924550187e+01 -2.809895273875910107e+02 -5.228481599920394629e+00
3.879753253801568658e+00 1.509000291769323177e+01 -2.809891382577325203e+02 -5.228481599920394629e+00
3.850006608462528401e+00 1.530011928671981103e+01 -2.809879976808739457e+02 -5.228481599920394629e+00
3.856714934800166805e+00 1.508492631428717523e+01 -2.809877890716741149e+02 -5.228481599920394629e+00
3.879197060242449702e+00 1.508144152729001242e+01 -2.809877549749045329e+02 -5.228481599920394629e+00
3.874978861164016575e+00 1.506121259355376196e+01 -2.809875474095395020e+02 -5.228481599920394629e+00
3.845642031288377893e+00 1.530995157399045148e+01 -2.809869795549222999e+02 -5.228481599920394629e+00
3.865523441719129316e+00 1.506379363494314561e+01 -2.809866630103891794e+02 -5.228481599920394629e+00
3.836411640014607549e+00 1.518786002130162238e+01 -2.809864033862698989e+02 -5.228481599920394629e+00
3.854853868399242600e+00 1.509135362771198707e+01 -2.809859343724504015e+02 -5.228481599920394629e+00
3.845973662222107681e+00 1.530914187927213099e+01 -2.809858794453888322e+02 -5.228481599920394629e+00
3.879556139280241123e+00 1.511723220696935677e+01 -2.809856955464812245e+02 -5.228481599920394629e+00
3.854150949846401275e+00 1.528727857779356825e+01 -2.809856143041956784e+02 -5.228481599920394629e+00
3.845473151872047080e+00 1.513133563248947056e+01 -2.809842292248201829e+02 -5.228481599920394629e+00
3.866440351528403596e+00 1.523345824694377448e+01 -2.809838063225872702e+02 -5.228481599920394629e+00
3.839146064067699093e+00 1.531647339009779607e+01 -2.809832231191211349e+02 -5.228481599920394629e+00
3.854285254088338331e+00 1.509411430856652281e+01 -2.809807233896538037e+02 -5.228481599920394629e+00
3.864103091188189065e+00 1.506727400316510135e+01 -2.809803852375853239e+02 -5.228481599920394629e+00
3.848555753216582165e+00 1.530259612197768426e+01 -2.809800621669212433e+02 -5.228481599920394629e+00
3.846560798128927594e+00 1.512658359752533244e+01 -2.809800584548821689e+02 -5.228481599920394629e+00
3.878918413159667455e+00 1.512757259913300345e+01 -2.809798364213421564e+02 -5.228481599920394629e+00
3.840931840879103110e+00 1.515757772657851632e+01 -2.809798113600418219e+02 -5.228481599920394629e+00
3.879346095541388539e+00 1.509005385681427747e+01 -2.809797572653122870e+02 -5.228481599920394629e+00
3.842508142448651576e+00 1.514814896208653572e+01 -2.809797457072078259e+02 -5.228481599920394629e+00
3.841923059049629163e+00 1.531407719686981395e+01 -2.809792679982878099e+02 -5.228481599920394629e+00
3.830969697220791392e+00 1.525397997876154754e+01 -2.809788135405045750e+02 -5.228481599920394629e+00
3.879378257154538545e+00 1.509492815097996044e+01 -2.809766193657392250e+02 -5.228481599920394629e+00
3.830967542621245059e+00 1.528562322661425554e+01 -2.809765806552062486e+02 -5.228481599920394629e+00
3.854846120153937683e+00 1.528346762938302206e+01 -2.809759180988820617e+02 -5.228481599920394629e+00
3.850810385428151239e+00 1.529607426520473901e+01 -2.809758545335805593e+02 -5.228481599920394629e+00
3.879000453348594668e+00 1.512223782392998395e+01 -2.809748208447638262e+02 -5.228481599920394629e+00
3.879368288736985804e+00 1.510900765685316038e+01 -2.809746681549969480e+02 -5.228481599920394629e+00
3.841505082145151295e+00 1.515499339127422118e+01 -2.809746610930449151e+02 -5.228481599920394629e+00
3.857407368822523885e+00 1.508479654171610029e+01 -2.809742259661983326e+02 -5.228481599920394629e+00
3.879264755627330974e+00 1.511174179922774030e+01 -2.809730931437243271e+02 -5.228481599920394629e+00
3.879331683589981150e+00 1.510109260498853345e+01 -2.809729752562294607e+02 -5.228481599920394629e+00
3.841590854223820184e+00 1.515479006972203990e+01 -2.809729118309865044e+02 -5.228481599920394629e+00
3.853515282596680525e+00 1.528746220526526045e+01 -2.809728944980605547e+02 -5.228481599920394629e+00
3.876774919371087424e+00 1.515435224364971134e+01 -2.809718784307675605e+02 -5.228481599920394629e+00
3.832909068176313827e+00 1.522572295470058990e+01 -2.809717542457777881e+02 -5.228481599920394629e+00
3.878111564023849489e+00 1.507902052378624091e+01 -2.809717457787460262e+02 -5.228481599920394629e+00
3.848360897201782205e+00 1.530157839969121980e+01 -2.809706091467909346e+02 -5.228481599920394629e+00
3.847544027156798219e+00 1.530302075314779664e+01 -2.809679763918979916e+02 -5.228481599920394629e+00
3.831028806948201026e+00 1.526792314932562356e+01 -2.809677403383847150e+02 -5.228481599920394629e+00
3.862249162512608081e+00 1.507314946793072785e+01 -2.809671731768395375e+02 -5.228481599920394629e+00
3.876073482875218801e+00 1.516029491589905120e+01 -2.809667755041878081e+02 -5.228481599920394629e+00
3.876437665736383043e+00 1.507141328314570394e+01 -2.809658477909765679e+02 -5.228481599920394629e+00
3.867368916512883281e+00 1.522501942227959226e+01 -2.809652260758965667e+02 -5.228481599920394629e+00
3.877209443613359063e+00 1.514667144870229798e+01 -2.809650971496256489e+02 -5.228481599920394629e+00
3.834373568956358280e+00 1.530648727194149394e+01 -2.809650423705467119e+02 -5.228481599920394629e+00
3.837814347759759492e+00 1.531218716380814371e+01 -2.809639320134544960e+02 -5.228481599920394629e+00
3.878717192647283429e+00 1.509298765691441879e+01 -2.809629533299147397e+02 -5.228481599920394629e+00
3.878755845945772496e+00 1.511700089407330694e+01 -2.809624671760556112e+02 -5.228481599920394629e+00
3.876449488798497267e+00 1.515469518006573324e+01 -2.809621281265573316e+02 -5.228481599920394629e+00
3.834153643872645567e+00 1.521482262387614526e+01 -2.809619905963500059e+02 -5.228481599920394629e+00
3.854909021580915862e+00 1.509476698627371505e+01 -2.809619151205012031e+02 -5.228481599920394629e+00
3.876779851864684989e+00 1.515073479043515903e+01 -2.809618063736107842e+02 -5.228481599920394629e+00
3.877868693973104630e+00 1.513524344598882543e+01 -2.809607679103534110e+02 -5.228481599920394629e+00
3.831342350807982466e+00 1.527438628742168625e+01 -2.809602647980424308e+02 -5.228481599920394629e+00
3.834670805898066970e+00 1.521032928048924049e+01 -2.809591954029608587e+02 -5.228481599920394629e+00
3.876834884867786268e+00 1.507571005313851664e+01 -2.809591294168691320e+02 -5.228481599920394629e+00
3.874451224190758936e+00 1.506750528368684705e+01 -2.809588566998892247e+02 -5.228481599920394629e+00
3.832743407610705422e+00 1.529594694546780964e+01 -2.809585820983293161e+02 -5.228481599920394629e+00
3.861100027972827586e+00 1.507724842620098293e+01 -2.809579602159843716e+02 -5.228481599920394629e+00
3.875790642308097222e+00 1.507220262581772730e+01 -2.809556633832434045e+02 -5.228481599920394629e+00
3.873820194821335328e+00 1.517811073764332797e+01 -2.809547630020208544e+02 -5.228481599920394629e+00
3.838329850375627572e+00 1.518041152097868363e+01 -2.809537119526047491e+02 -5.228481599920394629e+00
3.855428811689569191e+00 1.509432001723357608e+01 -2.809533277008883942e+02 -5.228481599920394629e+00
3.833108902509271498e+00 1.523060888484032560e+01 -2.809533117488490461e+02 -5.228481599920394629e+00
3.849820752534847568e+00 1.529503180264568662e+01 -2.809522019281769190e+02 -5.228481599920394629e+00
3.832361970323887146e+00 1.528878303147663509e+01 -2.809519713936748531e+02 -5.228481599920394629e+00
3.834345983800127478e+00 1.530214597283316103e+01 -2.809518152499409780e+02 -5.228481599920394629e+00
3.844396629268416188e+00 1.530612838247833096e+01 -2.809516979605024289e+02 -5.228481599920394629e+00
3.854656695219201623e+00 1.528038138458227557e+01 -2.809515817136289115e+02 -5.228481599920394629e+00
3.855026397637774327e+00 1.527910133592913056e+01 -2.809515487886222900e+02 -5.228481599920394629e+00
3.870666129356145735e+00 1.520151114078543486e+01 -2.809513533922599891e+02 -5.228481599920394629e+00
3.855523961075299155e+00 1.509436743797876090e+01 -2.809509704066591667e+02 -5.228481599920394629e+00
3.835864135691884780e+00 1.530642886001597347e+01 -2.809509499306699354e+02 -5.228481599920394629e+00
3.838174517065105373e+00 1.530941320753533930e+01 -2.809506198808868476e+02 -5.228481599920394629e+00
3.861502163341368199e+00 1.525282139016906058e+01 -2.809502803896916703e+02 -5.228481599920394629e+00
3.876379726384759472e+00 1.507690667359493908e+01 -2.809496113060559992e+02 -5.228481599920394629e+00
3.878365307588439670e+00 1.510559921034873732e+01 -2.809483003820384965e+02 -5.228481599920394629e+00
3.876374643664612485e+00 1.507777047047982322e+01 -2.809472963686350795e+02 -5.228481599920394629e+00
3.867277130900883098e+00 1.522209310525518866e+01 -2.809461379717246245e+02 -5.228481599920394629e+00
3.835477897323673169e+00 1.530409902700501945e+01 -2.809460973182731323e+02 -5.228481599920394629e+00
3.840053946680153985e+00 1.530883115820554430e+01 -2.809460450461751861e+02 -5.228481599920394629e+00
3.877745205888051938e+00 1.512802716242730128e+01 -2.809455352579219607e+02 -5.228481599920394629e+00
3.878032829486792732e+00 1.509582775530653720e+01 -2.809455011566321900e+02 -5.228481599920394629e+00
3.836923841687118752e+00 1.519373690976776459e+01 -2.809443680490080624e+02 -5.228481599920394629e+00
3.854644966632364333e+00 1.527918188333450722e+01 -2.809437233949174697e+02 -5.228481599920394629e+00
3.838682807700221744e+00 1.530807332758391937e+01 -2.809434888977347100e+02 -5.228481599920394629e+00
3.860228109297028976e+00 1.508172055943725631e+01 -2.809434307229377055e+02 -5.228481599920394629e+00
3.867801083594674338e+00 1.506846943405676775e+01 -2.809433954562385907e+02 -5.228481599920394629e+00
3.875137317361406986e+00 1.507396145026065071e+01 -2.809429243189274530e+02 -5.228481599920394629e+00
3.832137447841475808e+00 1.527634962845639066e+01 -2.809427304956456055e+02 -5.228481599920394629e+00
3.846415909554739887e+00 1.530107226020843747e+01 -2.809423083488995871e+02 -5.228481599920394629e+00
3.848105918452842111e+00 1.529745107517890013e+01 -2.809416407941214402e+02 -5.228481599920394629e+00
3.833060715958496623e+00 1.523727367753019024e+01 -2.809411882953687609e+02 -5.228481599920394629e+00
3.877342009997672534e+00 1.513239534996894697e+01 -2.809401625036164205e+02 -5.228481599920394629e+00
3.832600158813708191e+00 1.524684400098696457e+01 -2.809398916852392176e+02 -5.228481599920394629e+00
3.877318370575320916e+00 1.513191499894080572e+01 -2.809387464069748148e+02 -5.228481599920394629e+00
3.851996460185282967e+00 1.510916981538070125e+01 -2.809386879160113040e+02 -5.228481599920394629e+00
3.871486460078134240e+00 1.519281006464934691e+01 -2.809385016507767432e+02 -5.228481599920394629e+00
3.877549823896404568e+00 1.509305005936380262e+01 -2.809384054955783085e+02 -5.228481599920394629e+00
3.842891250033397821e+00 1.515342124973524562e+01 -2.809382582396958696e+02 -5.228481599920394629e+00
3.853583646272978669e+00 1.528173449801455064e+01 -2.809376239309996208e+02 -5.228481599920394629e+00
3.871517356714507585e+00 1.506921162457408059e+01 -2.809364806329489284e+02 -5.228481599920394629e+00
3.833889925451695824e+00 1.522750165151899004e+01 -2.809361607743591094e+02 -5.228481599920394629e+00
3.843270963473307322e+00 1.530469225307525249e+01 -2.809357793085353023e+02 -5.228481599920394629e+00
3.868360183143221054e+00 1.506956675221256070e+01 -2.809355505894056932e+02 -5.228481599920394629e+00
3.871994804544969249e+00 1.506987326688423678e+01 -2.809351983839266040e+02 -5.228481599920394629e+00
3.838444764804359366e+00 1.518391544780679858e+01 -2.809346283165870091e+02 -5.228481599920394629e+00
3.843446976387455916e+00 1.515104067829011925e+01 -2.809336628311946242e+02 -5.228481599920394629e+00
3.832544145387239976e+00 1.527521793607150435e+01 -2.809330134754698065e+02 -5.228481599920394629e+00
3.850818792086303066e+00 1.511489111288006804e+01 -2.809329206028063481e+02 -5.228481599920394629e+00
3.850884424832772268e+00 1.511518950316449761e+01 -2.809294415202152777e+02 -5.228481599920394629e+00
3.837240822915762184e+00 1.519507294175449807e+01 -2.809289551024759248e+02 -5.228481599920394629e+00
3.857812109445742710e+00 1.526501217767963681e+01 -2.809282374314501567e+02 -5.228481599920394629e+00
3.837614855923618951e+00 1.530293724102957675e+01 -2.809263458533565654e+02 -5.228481599920394629e+00
3.834406476548236853e+00 1.522515207134198256e+01 -2.809258693982039858e+02 -5.228481599920394629e+00
3.835725477114267701e+00 1.521013222954529098e+01 -2.809257580141044173e+02 -5.228481599920394629e+00
3.838759480833704885e+00 1.518368522826230915e+01 -2.809254791324640337e+02 -5.228481599920394629e+00
3.876145171448644788e+00 1.508597981885869999e+01 -2.809250013463273490e+02 -5.228481599920394629e+00
3.851939493252500402e+00 1.528469589665531636e+01 -2.809247120113192295e+02 -5.228481599920394629e+00
3.874977305742527633e+00 1.507979348922251184e+01 -2.809239155105537975e+02 -5.228481599920394629e+00
3.876900169723546341e+00 1.512958413792339307e+01 -2.809237603258976606e+02 -5.228481599920394629e+00
3.848612710278306093e+00 1.529317815779930534e+01 -2.809232732230830152e+02 -5.228481599920394629e+00
3.833202181464171243e+00 1.524685035593081572e+01 -2.809230846225475489e+02 -5.228481599920394629e+00
3.872288674464541725e+00 1.518243988680671563e+01 -2.809216761611459106e+02 -5.228481599920394629e+00
3.877238701491224848e+00 1.511384707754667467e+01 -2.809212061331105588e+02 -5.228481599920394629e+00
3.856942998163595870e+00 1.509471636283140583e+01 -2.809202869591047147e+02 -5.228481599920394629e+00
3.875744422299975511e+00 1.514659336524585953e+01 -2.809196919511401802e+02 -5.228481599920394629e+00
3.874641087757511482e+00 1.515987810715991024e+01 -2.809196549393088844e+02 -5.228481599920394629e+00
3.855115847820565822e+00 1.527363047084844894e+01 -2.809195360067679985e+02 -5.228481599920394629e+00
3.841791474443090326e+00 1.530249145492951790e+01 -2.809184572897987664e+02 -5.228481599920394629e+00
3.833212250417309175e+00 1.527460873592706569e+01 -2.809183932221753821e+02 -5.228481599920394629e+00
3.843414220393242431e+00 1.515422705503957346e+01 -2.809180250539542385e+02 -5.228481599920394629e+00
3.833526970446418769e+00 1.524367702628530274e+01 -2.809179632581210626e+02 -5.228481599920394629e+00
3.872919425407208127e+00 1.507569982941913445e+01 -2.809175833562799198e+02 -5.228481599920394629e+00
3.868566285246286096e+00 1.507325175580242949e+01 -2.809168503011901521e+02 -5.228481599920394629e+00
3.877005532064322857e+00 1.511760160215080440e+01 -2.809166346564005607e+02 -5.228481599920394629e+00
3.857287001566093387e+00 1.526507113095625989e+01 -2.809161897402923387e+02 -5.228481599920394629e+00
3.871106960448280176e+00 1.519031866132598552e+01 -2.809158053332831741e+02 -5.228481599920394629e+00
3.875558546693070650e+00 1.508628267146635338e+01 -2.809155739570078367e+02 -5.228481599920394629e+00
3.849523633053092642e+00 1.512339897066447669e+01 -2.809154927911476989e+02 -5.228481599920394629e+00
3.875268502577172480e+00 1.515090464346419985e+01 -2.809153403778843767e+02 -5.228481599920394629e+00
3.861947399349415999e+00 1.508248838336037601e+01 -2.809149684091138397e+02 -5.228481599920394629e+00
3.870994602044671939e+00 1.519093826046971607e+01 -2.809148416724739263e+02 -5.228481599920394629e+00
3.848146386088254545e+00 1.512992274360584233e+01 -2.809143533903852585e+02 -5.228481599920394629e+00
3.835275353170930490e+00 1.529261274934293979e+01 -2.809143504854862385e+02 -5.228481599920394629e+00
3.844085277911975851e+00 1.529943478457412809e+01 -2.809132746517268515e+02 -5.228481599920394629e+00
3.876793146338623153e+00 1.510420450211665155e+01 -2.809129272825213093e+02 -5.228481599920394629e+00
3.859010414895014396e+00 1.509007742785686013e+01 -2.809121966996208357e+02 -5.228481599920394629e+00
3.874251737965803244e+00 1.516091151474012833e+01 -2.809107422473483666e+02 -5.228481599920394629e+00
3.843767045666058202e+00 1.515360183703521813e+01 -2.809106885928688371e+02 -5.228481599920394629e+00
3.839004805002724119e+00 1.530014603847458332e+01 -2.809094175343018378e+02 -5.228481599920394629e+00
3.874192433208476949e+00 1.508262009771535794e+01 -2.809071753469379473e+02 -5.228481599920394629e+00
3.835524626650418600e+00 1.521941006838205546e+01 -2.809062540849150764e+02 -5.228481599920394629e+00
3.849186822010831843e+00 1.528881860474730736e+01 -2.809060170137985324e+02 -5.228481599920394629e+00
3.874994936705342674e+00 1.515020144986762674e+01 -2.809057246546260558e+02 -5.228481599920394629e+00
3.871204723634546596e+00 1.507679484150610350e+01 -2.809041973511193646e+02 -5.228481599920394629e+00
3.848973237687860482e+00 1.528898447742235511e+01 -2.809041293176650242e+02 -5.228481599920394629e+00
3.855062683640656740e+00 1.510358622074552315e+01 -2.809038849437946510e+02 -5.228481599920394629e+00
3.871219002624870953e+00 1.507690164391998167e+01 -2.809038393279161028e+02 -5.228481599920394629e+00
3.876278497720627048e+00 1.512576209920919368e+01 -2.809033875658731176e+02 -5.228481599920394629e+00
3.869963033214836923e+00 1.519581125656858411e+01 -2.809033315804606445e+02 -5.228481599920394629e+00
3.864579726797339188e+00 1.522925779290315518e+01 -2.809032223485889972e+02 -5.228481599920394629e+00
3.834227861549575511e+00 1.524084472893015096e+01 -2.809025522272313538e+02 -5.228481599920394629e+00
3.835579506510522485e+00 1.522051868191159407e+01 -2.809019666054680329e+02 -5.228481599920394629e+00
3.842187440395399278e+00 1.516505090789525667e+01 -2.809019284209675789e+02 -5.228481599920394629e+00
3.861848576693663659e+00 1.508504521137521870e+01 -2.809017373394019614e+02 -5.228481599920394629e+00
3.873458345798526992e+00 1.508208741282822807e+01 -2.809011813966161526e+02 -5.228481599920394629e+00
3.837773973529013283e+00 1.529609299885235352e+01 -2.809007914446621044e+02 -5.228481599920394629e+00
3.865766130927641875e+00 1.507880145009820616e+01 -2.809004049622078583e+02 -5.228481599920394629e+00
3.836898435901817006e+00 1.520674635585293544e+01 -2.809001376257072025e+02 -5.228481599920394629e+00
3.873004868275350621e+00 1.508124463381223279e+01 -2.808996944680303613e+02 -5.228481599920394629e+00
3.836702527364121540e+00 1.520917038195217152e+01 -2.808988188674953790e+02 -5.228481599920394629e+00
3.836985588038246409e+00 1.529351718997104648e+01 -2.808987126877476612e+02 -5.228481599920394629e+00
3.842361774318121537e+00 1.516467876952935967e+01 -2.808984790892313868e+02 -5.228481599920394629e+00
3.857209207617037450e+00 1.509770315290730025e+01 -2.808978004023786070e+02 -5.228481599920394629e+00
3.860758125789175654e+00 1.524722352138258152e+01 -2.808975825538299205e+02 -5.228481599920394629e+00
3.860118351606788067e+00 1.524991370639258115e+01 -2.808965152952451945e+02 -5.228481599920394629e+00
3.834848451122459423e+00 1.528085080336001766e+01 -2.808959609517766012e+02 -5.228481599920394629e+00
3.868331972846901667e+00 1.507844901534248372e+01 -2.808931844901535442e+02 -5.228481599920394629e+00
3.845414346284691920e+00 1.529361028559209679e+01 -2.808925792049730035e+02 -5.228481599920394629e+00
3.843344310630688820e+00 1.515991024839659751e+01 -2.808921093832151428e+02 -5.228481599920394629e+00
3.874290843630613601e+00 1.508916432713781575e+01 -2.808919353876301557e+02 -5.228481599920394629e+00
3.837546592587740779e+00 1.520316159617917506e+01 -2.808918510369165915e+02 -5.228481599920394629e+00
3.867902608614184778e+00 1.520717073251188900e+01 -2.808913022741173791e+02 -5.228481599920394629e+00
3.854379086454639225e+00 1.527130595422120685e+01 -2.808911408733157486e+02 -5.228481599920394629e+00
3.875312548651765443e+00 1.509835122889049508e+01 -2.808904493732903802e+02 -5.228481599920394629e+00
3.871731879194658887e+00 1.517846705775233573e+01 -2.808901916568167962e+02 -5.228481599920394629e+00
3.848938484498549695e+00 1.528647119916199415e+01 -2.808898510273591000e+02 -5.228481599920394629e+00
3.864969068742864167e+00 1.522443212662959766e+01 -2.808894561452572134e+02 -5.228481599920394629e+00
3.874768979653266054e+00 1.509412494751314604e+01 -2.808884791382230333e+02 -5.228481599920394629e+00
3.851759855359086604e+00 1.527859129006061778e+01 -2.808863727643780521e+02 -5.228481599920394629e+00
3.872056078140034163e+00 1.508322883406481907e+01 -2.808860155969913421e+02 -5.228481599920394629e+00
3.863240141203311051e+00 1.508538592278149970e+01 -2.808854385483903116e+02 -5.228481599920394629e+00
3.834577144986565322e+00 1.525267587101062361e+01 -2.808838865748012950e+02 -5.228481599920394629e+00
3.846807022154595579e+00 1.528937398125580671e+01 -2.808824104178922880e+02 -5.228481599920394629e+00
3.846340077188986406e+00 1.514507266621237136e+01 -2.808814720632626631e+02 -5.228481599920394629e+00
3.846953889772557034e+00 1.514218541738252455e+01 -2.808798876388674444e+02 -5.228481599920394629e+00
3.836956986143082116e+00 1.528645773259691332e+01 -2.808794884879564506e+02 -5.228481599920394629e+00
3.874594410162373048e+00 1.509850241468678078e+01 -2.808785487602473268e+02 -5.228481599920394629e+00
3.855035637210522559e+00 1.526681767383784383e+01 -2.808785379387859393e+02 -5.228481599920394629e+00
3.854855018523116073e+00 1.526735187135958505e+01 -2.808780368486344514e+02 -5.228481599920394629e+00
3.858280131450912087e+00 1.525440435027858932e+01 -2.808778886182510632e+02 -5.228481599920394629e+00
3.843886666268053531e+00 1.515992275182335547e+01 -2.808766848197911941e+02 -5.228481599920394629e+00
3.834864672869492619e+00 1.525882997683160802e+01 -2.808766161494767175e+02 -5.228481599920394629e+00
3.872229100625073972e+00 1.516953507067468898e+01 -2.808762648406390099e+02 -5.228481599920394629e+00
3.873252949969030468e+00 1.515863557619287505e+01 -2.808759609884873498e+02 -5.228481599920394629e+00
3.846016173700709473e+00 1.528932546765834566e+01 -2.808756861060736583e+02 -5.228481599920394629e+00
3.867400825790191732e+00 1.508280026430000653e+01 -2.808752836330563696e+02 -5.228481599920394629e+00
3.874294559567532659e+00 1.509786179956068075e+01 -2.808749933606503646e+02 -5.228481599920394629e+00
3.835093408949132421e+00 1.526594642905071630e+01 -2.808747009538902830e+02 -5.228481599920394629e+00
3.874817727458635730e+00 1.510481130358434498e+01 -2.808742039080959785e+02 -5.228481599920394629e+00
3.863488909856354514e+00 1.508723951919248307e+01 -2.808738432211762301e+02 -5.228481599920394629e+00
3.849252948624497961e+00 1.513218958261053793e+01 -2.808736243770936198e+02 -5.228481599920394629e+00
3.875020617082577168e+00 1.511160910967413251e+01 -2.808728117575020633e+02 -5.228481599920394629e+00
3.874904847832543631e+00 1.512935672094878292e+01 -2.808724513686138380e+02 -5.228481599920394629e+00
3.835303780626857506e+00 1.524575724277240418e+01 -2.808705836231142712e+02 -5.228481599920394629e+00
3.856817161430456053e+00 1.510381113186472035e+01 -2.808702483252810680e+02 -5.228481599920394629e+00
3.843774692023030237e+00 1.529066836997622048e+01 -2.808697587268517282e+02 -5.228481599920394629e+00
3.869871382852257291e+00 1.518778760284451224e+01 -2.808691754110574266e+02 -5.228481599920394629e+00
3.864213370360084276e+00 1.522438991372219341e+01 -2.808687052043117092e+02 -5.228481599920394629e+00
3.872880624637821789e+00 1.509218749481157040e+01 -2.808682590374812662e+02 -5.228481599920394629e+00
3.840318967041233211e+00 1.518644674632874469e+01 -2.808678690135039915e+02 -5.228481599920394629e+00
3.835307949983143505e+00 1.525885950270191493e+01 -2.808673799564194269e+02 -5.228481599920394629e+00
3.870969447423977083e+00 1.517804357768668844e+01 -2.808668079286699140e+02 -5.228481599920394629e+00
3.837250626284983035e+00 1.521554879936856963e+01 -2.808666474709142449e+02 -5.228481599920394629e+00
3.865718001021495986e+00 1.521526402664275324e+01 -2.808663102991292817e+02 -5.228481599920394629e+00
3.872343117405735224e+00 1.516465755069921961e+01 -2.808659758472838348e+02 -5.228481599920394629e+00
3.873616562761809323e+00 1.509851548104374785e+01 -2.808641699900495041e+02 -5.228481599920394629e+00
3.871951894987755161e+00 1.509029805688640558e+01 -2.808640798104587475e+02 -5.228481599920394629e+00
3.854530123195395230e+00 1.526575434320128366e+01 -2.808633402525980500e+02 -5.228481599920394629e+00
3.849010748247237323e+00 1.513541027654833293e+01 -2.808628011345638242e+02 -5.228481599920394629e+00
3.840020554609318904e+00 1.519035607893883011e+01 -2.808625423956607392e+02 -5.228481599920394629e+00
3.855172296222696193e+00 1.526326468803136827e+01 -2.808618405403304905e+02 -5.228481599920394629e+00
3.847867332838216026e+00 1.528311192988362244e+01 -2.808608053684044989e+02 -5.228481599920394629e+00
3.857585934112091497e+00 1.525402903430419954e+01 -2.808607974433307390e+02 -5.228481599920394629e+00
3.835659870210037514e+00 1.525478011904299791e+01 -2.808596624015592624e+02 -5.228481599920394629e+00
3.835795166494302411e+00 1.526213619715176328e+01 -2.808591192709244524e+02 -5.228481599920394629e+00
3.835888863105703095e+00 1.526441427790264882e+01 -2.808588795396905198e+02 -5.228481599920394629e+00
3.850344625458314241e+00 1.513010559166452929e+01 -2.808588159263571242e+02 -5.228481599920394629e+00
3.874187360182631323e+00 1.510969842825075204e+01 -2.808586028250502977e+02 -5.228481599920394629e+00
3.870135547344829785e+00 1.508815091173037892e+01 -2.808585509400173805e+02 -5.228481599920394629e+00
3.869788688882077388e+00 1.508787178246997840e+01 -2.808580047854269424e+02 -5.228481599920394629e+00
3.839515956238764183e+00 1.528601500725172890e+01 -2.808572078541760675e+02 -5.228481599920394629e+00
3.840848493409116937e+00 1.518542988754830603e+01 -2.808567531656882466e+02 -5.228481599920394629e+00
3.865551442540429594e+00 1.521411666060011214e+01 -2.808567022740214725e+02 -5.228481599920394629e+00
3.836358854690328446e+00 1.523457713914532086e+01 -2.808559878861034349e+02 -5.228481599920394629e+00
3.839146870123730348e+00 1.520006274064878404e+01 -2.808558274323875139e+02 -5.228481599920394629e+00
3.851223473239927308e+00 1.527432575780689028e+01 -2.808556483756324269e+02 -5.228481599920394629e+00
3.845360239045391371e+00 1.528595473922812253e+01 -2.808556228771454926e+02 -5.228481599920394629e+00
3.866320249706958201e+00 1.508806458452811228e+01 -2.808548800978090867e+02 -5.228481599920394629e+00
3.859381010445462667e+00 1.524533461849144267e+01 -2.808546354589624343e+02 -5.228481599920394629e+00
3.848424298049086367e+00 1.528069880443246475e+01 -2.808543744171416847e+02 -5.228481599920394629e+00
3.872295212017478061e+00 1.509549281453027092e+01 -2.808542607172468024e+02 -5.228481599920394629e+00
3.865112223758207399e+00 1.508920520462200265e+01 -2.808542102644469196e+02 -5.228481599920394629e+00
3.865104729488679780e+00 1.521615928610408197e+01 -2.808540056123727027e+02 -5.228481599920394629e+00
3.840643328110231014e+00 1.528650099446327282e+01 -2.808535091580844210e+02 -5.228481599920394629e+00
3.868465786792946393e+00 1.508814413150075318e+01 -2.808534213485966120e+02 -5.228481599920394629e+00
