# amplitude duration logL logPrior
6.979040477157427702e-01 1.364944897592279638e+01 8.345648989234169335e+01 -5.228481599920394629e+00
6.426932932877973403e-01 1.489039708550612673e+01 8.345668903780108394e+01 -5.228481599920394629e+00
6.698965512554210244e-01 1.442564207615419392e+01 8.345703786837141536e+01 -5.228481599920394629e+00
7.045360900644149771e-01 1.339473341639923198e+01 8.345830027371330573e+01 -5.228481599920394629e+00
6.250181334292418400e-01 1.342163379538598278e+01 8.345884270780274505e+01 -5.228481599920394629e+00
6.904400417046514526e-01 1.389107376011261685e+01 8.345905100677933319e+01 -5.228481599920394629e+00
6.142512905014314573e-01 1.480281802046558859e+01 8.345929086434279043e+01 -5.228481599920394629e+00
7.139571523615281246e-01 1.249692950536407565e+01 8.345944074366164500e+01 -5.228481599920394629e+00
7.003867976704452047e-01 1.355796368610778302e+01 8.345985508396032060e+01 -5.228481599920394629e+00
6.307456867783864940e-01 1.497840039990621008e+01 8.345995834617210107e+01 -5.228481599920394629e+00
6.741123405964627446e-01 1.233673538124260816e+01 8.346158060252759014e+01 -5.228481599920394629e+00
6.843052630244017553e-01 1.406686280256255372e+01 8.346226733574071943e+01 -5.228481599920394629e+00
6.260622050990829468e-01 1.338356334435535189e+01 8.346366403786728938e+01 -5.228481599920394629e+00
6.712158899437632442e-01 1.237007990169074034e+01 8.346395903563583829e+01 -5.228481599920394629e+00
7.057117688693439472e-01 1.333969908321498288e+01 8.346461826367612957e+01 -5.228481599920394629e+00
6.154795100386196705e-01 1.484115784426758644e+01 8.346470328118658699e+01 -5.228481599920394629e+00
6.840791119581889346e-01 1.225329689197164384e+01 8.346557144682390117e+01 -5.228481599920394629e+00
6.475478673316306111e-01 1.482189818645289137e+01 8.347447876493188801e+01 -5.228481599920394629e+00
7.090578943966836523e-01 1.316933891631530962e+01 8.347556592154734290e+01 -5.228481599920394629e+00
6.305901272071831043e-01 1.322784042677871952e+01 8.347606589640002994e+01 -5.228481599920394629e+00
6.155847568724925889e-01 1.391463891876221126e+01 8.347687806768195173e+01 -5.228481599920394629e+00
6.118708984426158848e-01 1.458829647316200706e+01 8.348093457814844953e+01 -5.228481599920394629e+00
7.099153447167608766e-01 1.311326109408153329e+01 8.348483724167260789e+01 -5.228481599920394629e+00
7.127913037947277708e-01 1.291207230418060270e+01 8.348519971144442309e+01 -5.228481599920394629e+00
6.946744291329899346e-01 1.374355509722599322e+01 8.348711313793256750e+01 -5.228481599920394629e+00
6.344929567028527728e-01 1.494512989921586588e+01 8.349027414278958759e+01 -5.228481599920394629e+00
6.873083720575515754e-01 1.224625818558793000e+01 8.349150291155035575e+01 -5.228481599920394629e+00
6.117289248010703284e-01 1.450042121126476147e+01 8.349158979049005325e+01 -5.228481599920394629e+00
6.840859192082234808e-01 1.226401001255716317e+01 8.349196854168917525e+01 -5.228481599920394629e+00
6.736226919161119042e-01 1.235428944775309112e+01 8.349357882521235297e+01 -5.228481599920394629e+00
6.135292563236427466e-01 1.410898440316973002e+01 8.349631844766204836e+01 -5.228481599920394629e+00
6.218797558083715149e-01 1.358141746339848766e+01 8.349738207461717820e+01 -5.228481599920394629e+00
6.196924428762752290e-01 1.368931947150713313e+01 8.349797899835084536e+01 -5.228481599920394629e+00
6.887405934783285000e-01 1.392370839140903627e+01 8.349849672345354179e+01 -5.228481599920394629e+00
7.130297336941076036e-01 1.250137923715077015e+01 8.349904518890285487e+01 -5.228481599920394629e+00
6.413033865774164788e-01 1.488413033012830589e+01 8.350115847029883298e+01 -5.228481599920394629e+00
6.948327240887308687e-01 1.223243254821731263e+01 8.350171875835945912e+01 -5.228481599920394629e+00
7.125708442098815931e-01 1.290284567791154124e+01 8.350358638014364487e+01 -5.228481599920394629e+00
6.762482513566467901e-01 1.425727835115693765e+01 8.350554497609465443e+01 -5.228481599920394629e+00
7.063168061410467491e-01 1.328216617525688825e+01 8.350691093017556454e+01 -5.228481599920394629e+00
7.109237182155919710e-01 1.240787922695492718e+01 8.350763604978446608e+01 -5.228481599920394629e+00
6.650436677408193553e-01 1.246730506666536087e+01 8.350832943556996213e+01 -5.228481599920394629e+00
7.102206742313372789e-01 1.306985714332905957e+01 8.351018536384630409e+01 -5.228481599920394629e+00
7.041942676743255802e-01 1.337509160228885996e+01 8.351078596011848276e+01 -5.228481599920394629e+00
6.311444624734038333e-01 1.494763856409856828e+01 8.351224548321887653e+01 -5.228481599920394629e+00
6.141602467274074328e-01 1.471914890542505638e+01 8.351491662750134992e+01 -5.228481599920394629e+00
6.997107474602610733e-01 1.225010262002922801e+01 8.351650946548298293e+01 -5.228481599920394629e+00
6.702317023066516333e-01 1.439317047636323110e+01 8.351651862331056009e+01 -5.228481599920394629e+00
7.111269662791850354e-01 1.242732772222608872e+01 8.351786582367731171e+01 -5.228481599920394629e+00
7.130293994853922346e-01 1.254287540247275956e+01 8.351855780104087046e+01 -5.228481599920394629e+00
6.622197805027690842e-01 1.455910166827609942e+01 8.351906268494659002e+01 -5.228481599920394629e+00
6.761342854877993025e-01 1.233977283998989805e+01 8.352223707396723285e+01 -5.228481599920394629e+00
6.475379624657077171e-01 1.278791392769470647e+01 8.352226309830329853e+01 -5.228481599920394629e+00
6.322927265195700253e-01 1.493785672928930275e+01 8.352291805372237832e+01 -5.228481599920394629e+00
6.123657325014087993e-01 1.449307079491947192e+01 8.352340819721995047e+01 -5.228481599920394629e+00
7.074483764087361459e-01 1.321229528033991052e+01 8.352530293461430233e+01 -5.228481599920394629e+00
6.392989368823698282e-01 1.488949844405135359e+01 8.352909550150387474e+01 -5.228481599920394629e+00
6.147641876105018888e-01 1.404535843269698780e+01 8.353062263133426768e+01 -5.228481599920394629e+00
7.060904483359070616e-01 1.231741282024613859e+01 8.353256081400445510e+01 -5.228481599920394629e+00
6.954573498070745208e-01 1.225068032750804470e+01 8.353881926374241118e+01 -5.228481599920394629e+00
7.040784552706191857e-01 1.336036624827981534e+01 8.353999322476073530e+01 -5.228481599920394629e+00
6.138910070971498323e-01 1.465556952755313169e+01 8.354019472947561553e+01 -5.228481599920394629e+00
6.346180415781481621e-01 1.313203110906329307e+01 8.354079677186022934e+01 -5.228481599920394629e+00
6.896981143731153452e-01 1.387477401565114832e+01 8.354094937171007018e+01 -5.228481599920394629e+00
7.039475851056008482e-01 1.229571343519989135e+01 8.354108832253453443e+01 -5.228481599920394629e+00
6.151299703116355211e-01 1.403189939073033088e+01 8.354358344223211930e+01 -5.228481599920394629e+00
6.517907783645850994e-01 1.472954881342235467e+01 8.354370255984704841e+01 -5.228481599920394629e+00
6.463183981616512641e-01 1.282478720405601891e+01 8.354464183147038625e+01 -5.228481599920394629e+00
6.135457771145733652e-01 1.420900372474309137e+01 8.354700020154677986e+01 -5.228481599920394629e+00
6.204368832915460041e-01 1.487342079331814304e+01 8.354803102513335489e+01 -5.228481599920394629e+00
6.559049178706918282e-01 1.263067971972157544e+01 8.354835780692390301e+01 -5.228481599920394629e+00
7.056063410881503462e-01 1.232186219667699589e+01 8.354868930298420082e+01 -5.228481599920394629e+00
6.176366519968089497e-01 1.385348094411024888e+01 8.354931830414682281e+01 -5.228481599920394629e+00
6.137587566711490972e-01 1.418862159218983443e+01 8.355076901327740302e+01 -5.228481599920394629e+00
6.661052753212696187e-01 1.246913809912479643e+01 8.355127404382406553e+01 -5.228481599920394629e+00
7.079296987009824349e-01 1.316424285125116178e+01 8.355162843571324061e+01 -5.228481599920394629e+00
6.658378246367762099e-01 1.447191873747259017e+01 8.355318008983809364e+01 -5.228481599920394629e+00
6.391361072311269043e-01 1.487779591137226376e+01 8.355494366227560477e+01 -5.228481599920394629e+00
7.055634864304223264e-01 1.232746357016219996e+01 8.355729807144749088e+01 -5.228481599920394629e+00
7.101346473267492465e-01 1.302257702233787029e+01 8.355769818882555455e+01 -5.228481599920394629e+00
6.143987454318571295e-01 1.465774669043204703e+01 8.355868507672695955e+01 -5.228481599920394629e+00
6.642886854578216038e-01 1.450108528830324239e+01 8.355886793094865084e+01 -5.228481599920394629e+00
6.136074153605527437e-01 1.423181477922019766e+01 8.355894716430883307e+01 -5.228481599920394629e+00
6.929218081471660851e-01 1.226176093505783449e+01 8.356163951195154027e+01 -5.228481599920394629e+00
6.164555190406343366e-01 1.394891433717823759e+01 8.356164145636000740e+01 -5.228481599920394629e+00
6.849543955762016356e-01 1.228943536975776141e+01 8.356476959734604293e+01 -5.228481599920394629e+00
6.242715346020863976e-01 1.490266327861766626e+01 8.356493746311461734e+01 -5.228481599920394629e+00
6.285072960667109632e-01 1.335082514871343307e+01 8.356558078528715328e+01 -5.228481599920394629e+00
6.717520069366050839e-01 1.240380186483850800e+01 8.356670360853706825e+01 -5.228481599920394629e+00
6.348233911471279356e-01 1.490173643075839038e+01 8.356709830444448528e+01 -5.228481599920394629e+00
6.913795612910601518e-01 1.226751946485908817e+01 8.356952387758707346e+01 -5.228481599920394629e+00
7.064680327325006948e-01 1.322567131393883599e+01 8.356991208155564266e+01 -5.228481599920394629e+00
6.658900150123019390e-01 1.446301922527804962e+01 8.357123827382325487e+01 -5.228481599920394629e+00
6.228479613303560258e-01 1.488524846718685168e+01 8.357158030201756560e+01 -5.228481599920394629e+00
6.916869820213668030e-01 1.226868410870021719e+01 8.357310988587894940e+01 -5.228481599920394629e+00
7.034192693894045778e-01 1.231303335430962242e+01 8.357622224006519218e+01 -5.228481599920394629e+00
6.970359983606424503e-01 1.227330410087519930e+01 8.357772441846265110e+01 -5.228481599920394629e+00
6.381573475026275366e-01 1.487196541714187958e+01 8.358160432097039916e+01 -5.228481599920394629e+00
6.957677124246834932e-01 1.365637544105861778e+01 8.358265125379404026e+01 -5.228481599920394629e+00
6.745882457184035896e-01 1.426241099862550321e+01 8.358602904817468016e+01 -5.228481599920394629e+00
6.483747992924728809e-01 1.475829153256098358e+01 8.358813153236762616e+01 -5.228481599920394629e+00
6.549239482937676549e-01 1.465982624872454743e+01 8.358821836280077378e+01 -5.228481599920394629e+00
6.441978464957403006e-01 1.289385982440425948e+01 8.358853962849629227e+01 -5.228481599920394629e+00
7.073691624029869729e-01 1.316150862610836292e+01 8.358863489680089742e+01 -5.228481599920394629e+00
6.519315340526286029e-01 1.470544114355023346e+01 8.359196572515583057e+01 -5.228481599920394629e+00
6.552933079845894015e-01 1.465194047885780115e+01 8.359216893758132017e+01 -5.228481599920394629e+00
6.238894986506967610e-01 1.487862074227865783e+01 8.359314155987652839e+01 -5.228481599920394629e+00
6.156464605905235254e-01 1.406063718684937314e+01 8.359338361100131465e+01 -5.228481599920394629e+00
6.731148191230197364e-01 1.429391299825085504e+01 8.359368719937771175e+01 -5.228481599920394629e+00
6.610305844408147502e-01 1.256166909154363864e+01 8.359409116254377636e+01 -5.228481599920394629e+00
6.137835314900216277e-01 1.436192465321907363e+01 8.359615015654421200e+01 -5.228481599920394629e+00
7.045174819094980334e-01 1.234248518594016275e+01 8.359882747546208748e+01 -5.228481599920394629e+00
6.353327134267280352e-01 1.487958140395703310e+01 8.360211815410681879e+01 -5.228481599920394629e+00
6.211495364779495709e-01 1.369814790705126661e+01 8.360224384276699539e+01 -5.228481599920394629e+00
6.169105973435180523e-01 1.396599832470439218e+01 8.360290945640159066e+01 -5.228481599920394629e+00
6.782561881019808503e-01 1.235327013141574781e+01 8.360351538953460704e+01 -5.228481599920394629e+00
6.746049499908479685e-01 1.425310697017126671e+01 8.360609677219471791e+01 -5.228481599920394629e+00
6.820228482700796402e-01 1.232599515630614917e+01 8.360784700334855302e+01 -5.228481599920394629e+00
6.508234894632556333e-01 1.275388158116886927e+01 8.360804745480606925e+01 -5.228481599920394629e+00
7.084863240334094980e-01 1.307506428558569311e+01 8.360822348448905927e+01 -5.228481599920394629e+00
6.949502474156671328e-01 1.367040911583057650e+01 8.360863508327801696e+01 -5.228481599920394629e+00
6.499066932707526778e-01 1.277437652663847878e+01 8.361109909856732259e+01 -5.228481599920394629e+00
6.140721502300114931e-01 1.437969945249311365e+01 8.361163490951400945e+01 -5.228481599920394629e+00
6.410179713065170537e-01 1.483135544489435098e+01 8.361252713852636020e+01 -5.228481599920394629e+00
6.225632466775702367e-01 1.363462351764010982e+01 8.361282483556556144e+01 -5.228481599920394629e+00
6.152023245470986668e-01 1.460553174798309684e+01 8.361465010801325093e+01 -5.228481599920394629e+00
7.052078543391231413e-01 1.236569766876646703e+01 8.361537092497158596e+01 -5.228481599920394629e+00
7.077040213406844416e-01 1.311512185747883308e+01 8.361637461396517779e+01 -5.228481599920394629e+00
7.001684588755824334e-01 1.347268855126600329e+01 8.361709738126489810e+01 -5.228481599920394629e+00
6.190896122329216933e-01 1.477977270190477199e+01 8.361730027534392207e+01 -5.228481599920394629e+00
6.225682996737627040e-01 1.363792895077540379e+01 8.361733620320481464e+01 -5.228481599920394629e+00
6.474072175606830903e-01 1.283180793690303467e+01 8.361765321562046438e+01 -5.228481599920394629e+00
7.114151680330182970e-01 1.265113082454541349e+01 8.361809807899734892e+01 -5.228481599920394629e+00
6.907745549279828978e-01 1.380268084610340473e+01 8.361879070494998700e+01 -5.228481599920394629e+00
6.341871832249079688e-01 1.318571097818561100e+01 8.361880864855132245e+01 -5.228481599920394629e+00
6.207287536418185647e-01 1.373617260784756589e+01 8.361976827719915661e+01 -5.228481599920394629e+00
6.398048755106972019e-01 1.483832120259997467e+01 8.362010514608914491e+01 -5.228481599920394629e+00
6.181611527390509231e-01 1.389849880466308463e+01 8.362320756882775186e+01 -5.228481599920394629e+00
6.793502658690587781e-01 1.412703111683552848e+01 8.362321378146096151e+01 -5.228481599920394629e+00
6.992914907369701671e-01 1.350327313779545868e+01 8.362337280048501498e+01 -5.228481599920394629e+00
6.841201708895092715e-01 1.399716851364727788e+01 8.362586094590619723e+01 -5.228481599920394629e+00
6.646064842994608979e-01 1.252075143199819252e+01 8.362740640774450185e+01 -5.228481599920394629e+00
6.940430064053916270e-01 1.369054909609477555e+01 8.362848756095496583e+01 -5.228481599920394629e+00
6.740398956595718971e-01 1.425604647978071782e+01 8.362969416359301533e+01 -5.228481599920394629e+00
6.243549085083931471e-01 1.356378913236299866e+01 8.363131067001137353e+01 -5.228481599920394629e+00
6.160883548365935214e-01 1.463614531914516981e+01 8.363250914639141342e+01 -5.228481599920394629e+00
6.300864308657807555e-01 1.487630469605987749e+01 8.363288284760335500e+01 -5.228481599920394629e+00
6.597180207050501455e-01 1.259933406793401112e+01 8.363412087184354959e+01 -5.228481599920394629e+00
6.731137217021291308e-01 1.241606384703823096e+01 8.363450289353598066e+01 -5.228481599920394629e+00
7.105447256117636279e-01 1.258221301329350617e+01 8.363470794418753940e+01 -5.228481599920394629e+00
6.318960229638885817e-01 1.327073923922021592e+01 8.363613623198894231e+01 -5.228481599920394629e+00
6.434994286585988821e-01 1.293344785955987142e+01 8.363782279142259313e+01 -5.228481599920394629e+00
6.764300464861365825e-01 1.419390161837785769e+01 8.363880400148335070e+01 -5.228481599920394629e+00
6.307558303674224431e-01 1.487035251948952386e+01 8.364202363125460238e+01 -5.228481599920394629e+00
6.227944084973906502e-01 1.482604634161974744e+01 8.364342501575714550e+01 -5.228481599920394629e+00
7.109096353949631020e-01 1.271840033784138235e+01 8.364588519853163007e+01 -5.228481599920394629e+00
6.191327828191703908e-01 1.474856306431633080e+01 8.364660514806860192e+01 -5.228481599920394629e+00
6.965486476819199302e-01 1.359180243216033190e+01 8.364747462269761513e+01 -5.228481599920394629e+00
6.150657287463061618e-01 1.449043120501090343e+01 8.364750270525243536e+01 -5.228481599920394629e+00
6.163323323559112277e-01 1.410435543297890248e+01 8.365725490265732844e+01 -5.228481599920394629e+00
7.071870447475729904e-01 1.310230352771928075e+01 8.365835976218060921e+01 -5.228481599920394629e+00
7.103146237366855242e-01 1.262562770810275836e+01 8.365884454148670102e+01 -5.228481599920394629e+00
6.523632870608809808e-01 1.274439509246878366e+01 8.365915358185129946e+01 -5.228481599920394629e+00
7.070873940702099292e-01 1.310576070992902764e+01 8.366088759156008337e+01 -5.228481599920394629e+00
6.962023885404506895e-01 1.359631452497420412e+01 8.366114726031730697e+01 -5.228481599920394629e+00
6.165414319252400244e-01 1.460893663700064948e+01 8.366304479972330910e+01 -5.228481599920394629e+00
7.055070317564950955e-01 1.319438478718212870e+01 8.366356493598090083e+01 -5.228481599920394629e+00
6.538745401723665696e-01 1.464177771201778810e+01 8.366432381623560843e+01 -5.228481599920394629e+00
6.409105523030672602e-01 1.480529419074443354e+01 8.366443559013850972e+01 -5.228481599920394629e+00
6.923899303703335839e-01 1.231323495127814027e+01 8.366539950137659787e+01 -5.228481599920394629e+00
6.971359383537105714e-01 1.232196448450907056e+01 8.366548256353172519e+01 -5.228481599920394629e+00
6.733112027894281315e-01 1.242725647375487519e+01 8.366654823267397489e+01 -5.228481599920394629e+00
6.720450230495854660e-01 1.428588018845628937e+01 8.366711729352832094e+01 -5.228481599920394629e+00
6.409883120101699250e-01 1.480240265184795767e+01 8.366858181615518220e+01 -5.228481599920394629e+00
6.361807837066824067e-01 1.315021298673372030e+01 8.366885100746387138e+01 -5.228481599920394629e+00
6.162373094822719555e-01 1.414148526407624473e+01 8.366933046198883517e+01 -5.228481599920394629e+00
6.158028882706328977e-01 1.452227734193874298e+01 8.367008671619912263e+01 -5.228481599920394629e+00
6.888773929892207937e-01 1.383526210777914400e+01 8.367060566120920839e+01 -5.228481599920394629e+00
6.831887254802242460e-01 1.400078250728193296e+01 8.367255579971606494e+01 -5.228481599920394629e+00
7.028780245620184219e-01 1.331504689811792375e+01 8.367621273335052479e+01 -5.228481599920394629e+00
6.690755991544746761e-01 1.434804740591373928e+01 8.367729594601181020e+01 -5.228481599920394629e+00
6.280732558095949436e-01 1.343831661147069845e+01 8.367919443775204513e+01 -5.228481599920394629e+00
7.098589235370599271e-01 1.282987784173881884e+01 8.367964037417735312e+01 -5.228481599920394629e+00
7.098633990453713238e-01 1.264132554048948620e+01 8.368152605625165563e+01 -5.228481599920394629e+00
6.503318998211040647e-01 1.468612915521761231e+01 8.368266499561877936e+01 -5.228481599920394629e+00
6.468412053144910745e-01 1.287391074125136115e+01 8.368274207826118527e+01 -5.228481599920394629e+00
6.623481052301224414e-01 1.257831559119788878e+01 8.368502024058207667e+01 -5.228481599920394629e+00
6.189750135849286794e-01 1.391477671468293309e+01 8.368512756261146990e+01 -5.228481599920394629e+00
6.741605796212869484e-01 1.422754387304690837e+01 8.368596324072331072e+01 -5.228481599920394629e+00
7.060397911808597993e-01 1.314188957425627713e+01 8.368662860220294419e+01 -5.228481599920394629e+00
7.068090833243737547e-01 1.309450796723537103e+01 8.368673770022530789e+01 -5.228481599920394629e+00
6.235903983971124998e-01 1.479913834035948916e+01 8.368709481144720996e+01 -5.228481599920394629e+00
7.019649328026693613e-01 1.334831691745843329e+01 8.368732897433412177e+01 -5.228481599920394629e+00
6.603009124464198631e-01 1.261210284256127245e+01 8.368782890673442409e+01 -5.228481599920394629e+00
6.942009150428104514e-01 1.365135338592462944e+01 8.368869464271402592e+01 -5.228481599920394629e+00
6.216712592071740318e-01 1.374797231565112199e+01 8.369011369726368343e+01 -5.228481599920394629e+00
6.824621155283852048e-01 1.235918236845373563e+01 8.369011833171090586e+01 -5.228481599920394629e+00
6.924251699732871801e-01 1.232744995391277598e+01 8.369297625468455237e+01 -5.228481599920394629e+00
6.670622301675105392e-01 1.438421349440423924e+01 8.369305971818047851e+01 -5.228481599920394629e+00
7.097829674564454239e-01 1.268897681061697469e+01 8.369407085289599024e+01 -5.228481599920394629e+00
6.717764917883440878e-01 1.245578183750767209e+01 8.369417346202851604e+01 -5.228481599920394629e+00
6.348430296116318594e-01 1.482773092568055517e+01 8.369611572748937078e+01 -5.228481599920394629e+00
6.849374563280816730e-01 1.393953228307926828e+01 8.369651339955754565e+01 -5.228481599920394629e+00
6.817317335181540816e-01 1.402870136575777416e+01 8.369770262477646838e+01 -5.228481599920394629e+00
6.537495316232267983e-01 1.273377022983426876e+01 8.369788066597351417e+01 -5.228481599920394629e+00
6.203098299113980474e-01 1.383964846151074113e+01 8.369927720049068398e+01 -5.228481599920394629e+00
6.256940573322052890e-01 1.355430514046772927e+01 8.370055200671700391e+01 -5.228481599920394629e+00
6.286106595951138631e-01 1.482833012712559473e+01 8.370067450710652679e+01 -5.228481599920394629e+00
6.171796115295862251e-01 1.409813321354814875e+01 8.370104146119759037e+01 -5.228481599920394629e+00
6.914617081451689407e-01 1.373514273180665946e+01 8.370432196668789970e+01 -5.228481599920394629e+00
7.073285438238974265e-01 1.250943293910009579e+01 8.370548682897641868e+01 -5.228481599920394629e+00
6.798624406801393460e-01 1.238439788750605786e+01 8.370633192318163651e+01 -5.228481599920394629e+00
6.269599613701078988e-01 1.481535282658718877e+01 8.370736340863896885e+01 -5.228481599920394629e+00
6.769270614584402823e-01 1.414791342290666343e+01 8.371123415212512953e+01 -5.228481599920394629e+00
7.008854207967438743e-01 1.237797075024087867e+01 8.371166756895959793e+01 -5.228481599920394629e+00
6.632032852419771363e-01 1.445402650640330577e+01 8.371229158457313702e+01 -5.228481599920394629e+00
6.866577643579282464e-01 1.387932853758483631e+01 8.371579820586939036e+01 -5.228481599920394629e+00
7.065719437019486460e-01 1.249487776338550304e+01 8.371670476145305884e+01 -5.228481599920394629e+00
6.846098406484822929e-01 1.235927579310170543e+01 8.371673360825516852e+01 -5.228481599920394629e+00
6.878360126413465281e-01 1.384315256243199066e+01 8.371694740090339337e+01 -5.228481599920394629e+00
6.286574414497058116e-01 1.344042457186064610e+01 8.371743244521957195e+01 -5.228481599920394629e+00
6.747549322302990316e-01 1.419830767805724214e+01 8.371803126014737018e+01 -5.228481599920394629e+00
6.248968864003290324e-01 1.360488291222952029e+01 8.371815307517437077e+01 -5.228481599920394629e+00
6.766342086689944857e-01 1.241671903131834931e+01 8.371879233795226583e+01 -5.228481599920394629e+00
6.226407736084534905e-01 1.475397582647937256e+01 8.371995783964999305e+01 -5.228481599920394629e+00
6.721682766820613608e-01 1.425841081576391467e+01 8.372059626618457173e+01 -5.228481599920394629e+00
6.270487941243774177e-01 1.351033913821248866e+01 8.372196311121007284e+01 -5.228481599920394629e+00
6.757362646577997900e-01 1.242840316189702854e+01 8.372647369404114670e+01 -5.228481599920394629e+00
6.485549791368951933e-01 1.468871173621985449e+01 8.372648626550393658e+01 -5.228481599920394629e+00
6.313509064300675266e-01 1.334461385099950803e+01 8.372821543893816454e+01 -5.228481599920394629e+00
6.568587646761926413e-01 1.456271691776467492e+01 8.372824758117090482e+01 -5.228481599920394629e+00
7.053310186573878982e-01 1.313768872417669087e+01 8.373055687011165560e+01 -5.228481599920394629e+00
6.920352047055560174e-01 1.234779480343636493e+01 8.373165963527478084e+01 -5.228481599920394629e+00
6.194261478109767127e-01 1.464961986623685242e+01 8.373258980923887407e+01 -5.228481599920394629e+00
6.442180603455148757e-01 1.473633391508268353e+01 8.373384390095614549e+01 -5.228481599920394629e+00
7.088673849305772157e-01 1.270066005208351534e+01 8.373428564730095047e+01 -5.228481599920394629e+00
6.289968060406115891e-01 1.344004685637325558e+01 8.373697606758409506e+01 -5.228481599920394629e+00
6.923311653313680702e-01 1.235159904283255372e+01 8.373853375165319335e+01 -5.228481599920394629e+00
6.180983208979256016e-01 1.407321037825462895e+01 8.373869288852927184e+01 -5.228481599920394629e+00
6.679835932565477696e-01 1.434332154752055644e+01 8.373902340413441436e+01 -5.228481599920394629e+00
6.488149027999825513e-01 1.467896674574475213e+01 8.373910627167350640e+01 -5.228481599920394629e+00
6.189552132887061742e-01 1.399213708240371190e+01 8.373953947676892540e+01 -5.228481599920394629e+00
6.710292822422689873e-01 1.248383740974658807e+01 8.373976943148969099e+01 -5.228481599920394629e+00
7.084459521068443566e-01 1.264997863276845358e+01 8.374039724058931711e+01 -5.228481599920394629e+00
6.193082005876457963e-01 1.463228065001761458e+01 8.374089249535731483e+01 -5.228481599920394629e+00
6.366458218249136936e-01 1.479289270223401331e+01 8.374096087778073638e+01 -5.228481599920394629e+00
6.461771502306341564e-01 1.470959493082944647e+01 8.374327137577041924e+01 -5.228481599920394629e+00
6.490752007854498906e-01 1.467304934626887558e+01 8.374403850801066085e+01 -5.228481599920394629e+00
6.633838129614211265e-01 1.443516925882607360e+01 8.374514556175411428e+01 -5.228481599920394629e+00
6.497917243283033439e-01 1.466260279479870654e+01 8.374567879888884647e+01 -5.228481599920394629e+00
6.678263419012928637e-01 1.252618400650508157e+01 8.374636679579123211e+01 -5.228481599920394629e+00
6.947123480068352341e-01 1.236206605420466786e+01 8.374991584930680233e+01 -5.228481599920394629e+00
6.532842658701900618e-01 1.460958705516345013e+01 8.375072292265637941e+01 -5.228481599920394629e+00
6.257350702840179801e-01 1.359125855754701639e+01 8.375081890708739252e+01 -5.228481599920394629e+00
6.427014402492752243e-01 1.300872955017124433e+01 8.375203393798832963e+01 -5.228481599920394629e+00
6.756230518472885471e-01 1.244080739755437470e+01 8.375224086150792857e+01 -5.228481599920394629e+00
7.081173979883003122e-01 1.286748802064535191e+01 8.375321376984028632e+01 -5.228481599920394629e+00
6.912058982480828728e-01 1.235931591530392737e+01 8.375324198374732987e+01 -5.228481599920394629e+00
6.326237674059167482e-01 1.479736726966971894e+01 8.375345459037748697e+01 -5.228481599920394629e+00
6.171920982044540871e-01 1.440449082837288941e+01 8.375448826512308642e+01 -5.228481599920394629e+00
6.175902274923681379e-01 1.418289840767587684e+01 8.375565616972276928e+01 -5.228481599920394629e+00
7.072013392108409402e-01 1.258106329257609524e+01 8.375644997914034207e+01 -5.228481599920394629e+00
6.793995148967986175e-01 1.241048467539672018e+01 8.375658616845078086e+01 -5.228481599920394629e+00
6.851884893464051940e-01 1.237582403188673297e+01 8.375724018295970552e+01 -5.228481599920394629e+00
6.929530692516420176e-01 1.236245924914057959e+01 8.375725073954382083e+01 -5.228481599920394629e+00
7.039089557347733006e-01 1.246357079796495881e+01 8.375783593995105036e+01 -5.228481599920394629e+00
6.212424764602696436e-01 1.468036484511318207e+01 8.375787566105998394e+01 -5.228481599920394629e+00
6.173574942750525985e-01 1.442351542702326128e+01 8.375851862249845681e+01 -5.228481599920394629e+00
6.646661674869396297e-01 1.257508734086609437e+01 8.375891922706102832e+01 -5.228481599920394629e+00
6.975665713596618245e-01 1.238112242986779776e+01 8.375899986309323708e+01 -5.228481599920394629e+00
6.177464974636883710e-01 1.416830873958096326e+01 8.375913304731605535e+01 -5.228481599920394629e+00
6.461746419455017820e-01 1.292552195484851651e+01 8.375941029247212555e+01 -5.228481599920394629e+00
7.021052178008362343e-01 1.328287170975213982e+01 8.376065028916093524e+01 -5.228481599920394629e+00
7.038520346205585643e-01 1.246521881893263384e+01 8.376089247265846893e+01 -5.228481599920394629e+00
6.300895649873863302e-01 1.341341279772855621e+01 8.376139629220524796e+01 -5.228481599920394629e+00
6.722310975872849426e-01 1.423767247628497401e+01 8.376153840373059722e+01 -5.228481599920394629e+00
6.173968200173324261e-01 1.426867324290011219e+01 8.376425020361583051e+01 -5.228481599920394629e+00
7.031951914948739724e-01 1.245429024646203509e+01 8.376430112521751425e+01 -5.228481599920394629e+00
6.234115918581724092e-01 1.472452642470712547e+01 8.376443968973924825e+01 -5.228481599920394629e+00
7.053652128348069095e-01 1.251336260558825231e+01 8.376662411677558850e+01 -5.228481599920394629e+00
6.371406259746014156e-01 1.317484643310374715e+01 8.376850006524139758e+01 -5.228481599920394629e+00
7.037908935644962005e-01 1.247289933105420623e+01 8.377022428079243355e+01 -5.228481599920394629e+00
6.452727805363347446e-01 1.470570150326310355e+01 8.377027724085547788e+01 -5.228481599920394629e+00
6.994901035374410103e-01 1.339314490099279276e+01 8.377298985713169088e+01 -5.228481599920394629e+00
6.183474887480391313e-01 1.412099208380343818e+01 8.377319385516670991e+01 -5.228481599920394629e+00
