# amplitude duration logL logPrior
6.799504860069611745e-01 1.334775064412192158e+01 8.459706989994737114e+01 -5.228481599920394629e+00
6.688295365969464390e-01 1.375493467479592802e+01 8.459742500114663244e+01 -5.228481599920394629e+00
6.808107080688186041e-01 1.311831548299360684e+01 8.459767957909055269e+01 -5.228481599920394629e+00
6.783544987494625200e-01 1.343367813553433621e+01 8.459833386054600624e+01 -5.228481599920394629e+00
6.791518573425976424e-01 1.305904107618544963e+01 8.459861101748862211e+01 -5.228481599920394629e+00
6.578634420539880567e-01 1.396433879264578870e+01 8.459863753956665278e+01 -5.228481599920394629e+00
6.750340344173874074e-01 1.356896900403553730e+01 8.459865496385049255e+01 -5.228481599920394629e+00
6.528796088504409401e-01 1.401322203080850848e+01 8.459953426342499938e+01 -5.228481599920394629e+00
6.696074316456200881e-01 1.304552291984807155e+01 8.460123627369043220e+01 -5.228481599920394629e+00
6.593457677117522397e-01 1.318982773131853747e+01 8.460124308471837651e+01 -5.228481599920394629e+00
6.802450892139636496e-01 1.331128424929929999e+01 8.460167772354532190e+01 -5.228481599920394629e+00
6.724210694335654992e-01 1.302987221679170737e+01 8.460220508160418262e+01 -5.228481599920394629e+00
6.751497973472514458e-01 1.302900463354309046e+01 8.460355236735603057e+01 -5.228481599920394629e+00
6.500374814342115837e-01 1.343848762373340833e+01 8.460357181466437737e+01 -5.228481599920394629e+00
6.481412723977709733e-01 1.351202215376386917e+01 8.460424043501059543e+01 -5.228481599920394629e+00
6.520473936700502682e-01 1.337383578840105436e+01 8.460441043420470919e+01 -5.228481599920394629e+00
6.535593362347195123e-01 1.333078894521119828e+01 8.460520031438662159e+01 -5.228481599920394629e+00
6.807511426798575904e-01 1.322850046973077554e+01 8.460562301722771394e+01 -5.228481599920394629e+00
6.638344287562738533e-01 1.385697590123050205e+01 8.460612256464128222e+01 -5.228481599920394629e+00
6.787714662059974868e-01 1.339360983765263136e+01 8.460667764067422070e+01 -5.228481599920394629e+00
6.799342736268840781e-01 1.310660370407601327e+01 8.460674549108622955e+01 -5.228481599920394629e+00
6.704464914536434339e-01 1.304626863911716939e+01 8.460705976189254329e+01 -5.228481599920394629e+00
6.739579128215873460e-01 1.303351331219197817e+01 8.460739758869118532e+01 -5.228481599920394629e+00
6.525482885923922227e-01 1.400417038141929460e+01 8.460772265650045654e+01 -5.228481599920394629e+00
6.692759587251664311e-01 1.373080131746114141e+01 8.460806144515858307e+01 -5.228481599920394629e+00
6.747182758735883468e-01 1.303547093030987014e+01 8.460846249585674173e+01 -5.228481599920394629e+00
6.732657932840085957e-01 1.361451472045056832e+01 8.460865183822804170e+01 -5.228481599920394629e+00
6.620590294298680512e-01 1.388728901752424250e+01 8.460879470714323247e+01 -5.228481599920394629e+00
6.613524505733118231e-01 1.389846700559205850e+01 8.460980021334947310e+01 -5.228481599920394629e+00
6.681450463216173086e-01 1.375659078251700862e+01 8.461040990228428882e+01 -5.228481599920394629e+00
6.554978810398061073e-01 1.328676889784921933e+01 8.461091631547412817e+01 -5.228481599920394629e+00
6.521857119066107877e-01 1.399983881944688413e+01 8.461207701467904485e+01 -5.228481599920394629e+00
6.788224614969031734e-01 1.337583593392093384e+01 8.461245277831608291e+01 -5.228481599920394629e+00
6.645163041605832710e-01 1.311515139317481626e+01 8.461283531829329263e+01 -5.228481599920394629e+00
6.803893460293997109e-01 1.319957638846103087e+01 8.461314817532002053e+01 -5.228481599920394629e+00
6.696074728381806729e-01 1.305972413150813338e+01 8.461316979413554407e+01 -5.228481599920394629e+00
6.445500160687986924e-01 1.376661949296179444e+01 8.461453187463251879e+01 -5.228481599920394629e+00
6.780514403033561788e-01 1.307392841120389093e+01 8.461461528159264844e+01 -5.228481599920394629e+00
6.712912057124771348e-01 1.366649441376830509e+01 8.461500964985452811e+01 -5.228481599920394629e+00
6.493932625482818910e-01 1.348098484532123997e+01 8.461545447376906282e+01 -5.228481599920394629e+00
6.633134423475343100e-01 1.313582684944769774e+01 8.461548608890521450e+01 -5.228481599920394629e+00
6.514701368113757773e-01 1.340754696844944149e+01 8.461550981387286186e+01 -5.228481599920394629e+00
6.618727561084744027e-01 1.315944716515344481e+01 8.461573085248133452e+01 -5.228481599920394629e+00
6.499819481398673160e-01 1.345955983802323175e+01 8.461589887859973658e+01 -5.228481599920394629e+00
6.451023483184749052e-01 1.371377954367691565e+01 8.461638568742225175e+01 -5.228481599920394629e+00
6.761613510634720825e-01 1.349721790540307254e+01 8.461644666317826591e+01 -5.228481599920394629e+00
6.561021090011397439e-01 1.327896901461573442e+01 8.461670208981175278e+01 -5.228481599920394629e+00
6.800705652671924506e-01 1.322391937170584875e+01 8.461842637209100815e+01 -5.228481599920394629e+00
6.760040130402935610e-01 1.305803491160482643e+01 8.461913972850587129e+01 -5.228481599920394629e+00
6.764153635849969870e-01 1.348030517005584272e+01 8.461977625124431768e+01 -5.228481599920394629e+00
6.797506264006820675e-01 1.315972407582754755e+01 8.462022303782023869e+01 -5.228481599920394629e+00
6.510675125143302600e-01 1.343004938463015208e+01 8.462156995816934568e+01 -5.228481599920394629e+00
6.661214520044360654e-01 1.379069921336039961e+01 8.462157250042790224e+01 -5.228481599920394629e+00
6.484935671663094592e-01 1.352903804261582010e+01 8.462168959590387374e+01 -5.228481599920394629e+00
6.474584644722441995e-01 1.357995974177294585e+01 8.462283765140313108e+01 -5.228481599920394629e+00
6.628820132561562550e-01 1.315166037831317603e+01 8.462340528804483597e+01 -5.228481599920394629e+00
6.549978023782104808e-01 1.331553917069451565e+01 8.462360214188058194e+01 -5.228481599920394629e+00
6.577293655023326302e-01 1.393588474630487362e+01 8.462370591429430533e+01 -5.228481599920394629e+00
6.756471649108486410e-01 1.350377193700608025e+01 8.462448288028778620e+01 -5.228481599920394629e+00
6.697593814900919540e-01 1.307330555459256516e+01 8.462495148274061307e+01 -5.228481599920394629e+00
6.464494210713809252e-01 1.393787875881974081e+01 8.462528653617626162e+01 -5.228481599920394629e+00
6.651932303615354369e-01 1.380529173355211547e+01 8.462626839989611938e+01 -5.228481599920394629e+00
6.757273950509348204e-01 1.349711380664477645e+01 8.462630370459416440e+01 -5.228481599920394629e+00
6.786657048797598568e-01 1.312767917096597614e+01 8.462764165365565816e+01 -5.228481599920394629e+00
6.780885482530709663e-01 1.337506008286743864e+01 8.462855339481895101e+01 -5.228481599920394629e+00
6.614496481884880597e-01 1.318207864917924788e+01 8.462890640025048583e+01 -5.228481599920394629e+00
6.515460793761508329e-01 1.397471801838906025e+01 8.462997910326606643e+01 -5.228481599920394629e+00
6.572935120652889651e-01 1.393243787348044371e+01 8.463058479441852455e+01 -5.228481599920394629e+00
6.480636165230252432e-01 1.356754385191044854e+01 8.463068416396927773e+01 -5.228481599920394629e+00
6.495322002716640286e-01 1.350317069287893723e+01 8.463112625128570699e+01 -5.228481599920394629e+00
6.667499978984365860e-01 1.376404458421720278e+01 8.463146349237015897e+01 -5.228481599920394629e+00
6.482444502108898332e-01 1.356119195749788098e+01 8.463176754222642728e+01 -5.228481599920394629e+00
6.741525137646593446e-01 1.354794575769252596e+01 8.463225532781886784e+01 -5.228481599920394629e+00
6.593970494624392664e-01 1.322496316539999484e+01 8.463236407833043984e+01 -5.228481599920394629e+00
6.595988635841053549e-01 1.389852412620821553e+01 8.463298559852931646e+01 -5.228481599920394629e+00
6.556123840328305086e-01 1.394615339049727609e+01 8.463369777194267840e+01 -5.228481599920394629e+00
6.502468391043517704e-01 1.348037246089527663e+01 8.463410582020847528e+01 -5.228481599920394629e+00
6.527775545966642001e-01 1.396466557059516767e+01 8.463423675937389135e+01 -5.228481599920394629e+00
6.785293164475674210e-01 1.332227080109611883e+01 8.463434544796517400e+01 -5.228481599920394629e+00
6.727193740911673325e-01 1.307449280004754399e+01 8.463487569019258672e+01 -5.228481599920394629e+00
6.574887104072419941e-01 1.392442998774062524e+01 8.463492176186574056e+01 -5.228481599920394629e+00
6.715206445987829120e-01 1.363134909372925030e+01 8.463527451259304257e+01 -5.228481599920394629e+00
6.459865652221654653e-01 1.372484129618636928e+01 8.463625499345953074e+01 -5.228481599920394629e+00
6.645136030967554452e-01 1.314270295100632602e+01 8.463625673227099355e+01 -5.228481599920394629e+00
6.535125253444196147e-01 1.337470893066042876e+01 8.463656721503068070e+01 -5.228481599920394629e+00
6.477794391167183141e-01 1.393615373096134213e+01 8.463713026299848252e+01 -5.228481599920394629e+00
6.623701703921704986e-01 1.317702661195169256e+01 8.463772154655399049e+01 -5.228481599920394629e+00
6.767244110785386457e-01 1.342475111186407588e+01 8.463874007956079026e+01 -5.228481599920394629e+00
6.510840406532740765e-01 1.345755001953020447e+01 8.463887162518994955e+01 -5.228481599920394629e+00
6.525582041616156959e-01 1.395766292981961243e+01 8.463920569749706146e+01 -5.228481599920394629e+00
6.513182368959216095e-01 1.395913051500348523e+01 8.463940543130027550e+01 -5.228481599920394629e+00
6.501325120539728220e-01 1.349472901010388348e+01 8.463952622978766271e+01 -5.228481599920394629e+00
6.772523808818071700e-01 1.339301321981739434e+01 8.463970130405630243e+01 -5.228481599920394629e+00
6.531893070854033478e-01 1.395302137396878273e+01 8.464064637746216135e+01 -5.228481599920394629e+00
6.660762478036791334e-01 1.313174513204671356e+01 8.464352045206385355e+01 -5.228481599920394629e+00
6.751747507919227953e-01 1.348669268137856569e+01 8.464352259294014402e+01 -5.228481599920394629e+00
6.627400778746989074e-01 1.383229517953158449e+01 8.464382188110820948e+01 -5.228481599920394629e+00
6.784327497690978426e-01 1.326369325345126349e+01 8.464458437702164417e+01 -5.228481599920394629e+00
6.514352627273868324e-01 1.345544905432738325e+01 8.464496147269963444e+01 -5.228481599920394629e+00
6.622338064024870796e-01 1.318885967536069437e+01 8.464541777786476473e+01 -5.228481599920394629e+00
6.541015284920733697e-01 1.337070670407806539e+01 8.464555467484356654e+01 -5.228481599920394629e+00
6.597965988164063988e-01 1.323382675444336343e+01 8.464579907946378512e+01 -5.228481599920394629e+00
6.642353704806656101e-01 1.316018065128333170e+01 8.464712328299907540e+01 -5.228481599920394629e+00
6.743837086545826365e-01 1.309903089537599996e+01 8.464726757927384426e+01 -5.228481599920394629e+00
6.505030231450000811e-01 1.349509865877816672e+01 8.464744804804855960e+01 -5.228481599920394629e+00
6.782602293760440215e-01 1.324031115178075879e+01 8.464818525550165873e+01 -5.228481599920394629e+00
6.478378745070690892e-01 1.390464519766686102e+01 8.464850994204735457e+01 -5.228481599920394629e+00
6.552413353420966091e-01 1.334360434421626174e+01 8.464880467662632668e+01 -5.228481599920394629e+00
6.693131988480465200e-01 1.310870757584127944e+01 8.464899894762432098e+01 -5.228481599920394629e+00
6.629747638596134029e-01 1.382022254476182255e+01 8.464969728200398436e+01 -5.228481599920394629e+00
6.593369017052025383e-01 1.388041006129876465e+01 8.464974620129879668e+01 -5.228481599920394629e+00
6.682730587671191769e-01 1.370216082390216883e+01 8.464978603883801611e+01 -5.228481599920394629e+00
6.717598818367150892e-01 1.359952311142294512e+01 8.465097384099246369e+01 -5.228481599920394629e+00
6.748358002708495507e-01 1.348518839476977682e+01 8.465119289392578139e+01 -5.228481599920394629e+00
6.467619722948043659e-01 1.383695486630909599e+01 8.465142847297966000e+01 -5.228481599920394629e+00
6.779486701646287861e-01 1.326483427464576792e+01 8.465243777205965614e+01 -5.228481599920394629e+00
6.471303984812469823e-01 1.385967781565125634e+01 8.465256080473318434e+01 -5.228481599920394629e+00
6.560728927295849111e-01 1.332748071348433427e+01 8.465279739244337520e+01 -5.228481599920394629e+00
6.481602542876346851e-01 1.389766723855863439e+01 8.465338434219330566e+01 -5.228481599920394629e+00
6.614878087663182971e-01 1.384175441530322814e+01 8.465352849639796773e+01 -5.228481599920394629e+00
6.777317669188582805e-01 1.320651387807656008e+01 8.465396582705062656e+01 -5.228481599920394629e+00
6.484836327480435481e-01 1.390358882404657059e+01 8.465400095158929616e+01 -5.228481599920394629e+00
6.671999805448143306e-01 1.313388429393472379e+01 8.465436916326402184e+01 -5.228481599920394629e+00
6.469865181821125022e-01 1.372927043792955892e+01 8.465495804858986162e+01 -5.228481599920394629e+00
6.747328738351842103e-01 1.348093458523961097e+01 8.465521211238316823e+01 -5.228481599920394629e+00
6.531745416374563629e-01 1.341415263234723199e+01 8.465527810895218863e+01 -5.228481599920394629e+00
6.468411159491205265e-01 1.377073530242741484e+01 8.465555360776167504e+01 -5.228481599920394629e+00
6.724908643624338822e-01 1.356674506623180676e+01 8.465582243694936437e+01 -5.228481599920394629e+00
6.624442795888462188e-01 1.319954041891118557e+01 8.465638761909403343e+01 -5.228481599920394629e+00
6.646930784723475982e-01 1.377621898868413730e+01 8.465691378495144193e+01 -5.228481599920394629e+00
6.661494062198047850e-01 1.314888502141461046e+01 8.465714845091912366e+01 -5.228481599920394629e+00
6.621494467706107168e-01 1.320568080515247900e+01 8.465732232552706193e+01 -5.228481599920394629e+00
6.741959954579028746e-01 1.311775132923806808e+01 8.465732855498612253e+01 -5.228481599920394629e+00
6.662784720471576216e-01 1.314863179919564651e+01 8.465803003235738800e+01 -5.228481599920394629e+00
6.762684419467176467e-01 1.339414480314925271e+01 8.465852296552293410e+01 -5.228481599920394629e+00
6.739249432857777888e-01 1.350743005068945557e+01 8.465874023687999284e+01 -5.228481599920394629e+00
6.487070847970961562e-01 1.360630919921462123e+01 8.465884831020453305e+01 -5.228481599920394629e+00
6.513755706020047942e-01 1.392203932590967774e+01 8.465940143188065292e+01 -5.228481599920394629e+00
6.774071124657971010e-01 1.328697367964924858e+01 8.465961215512521676e+01 -5.228481599920394629e+00
6.598820671549400219e-01 1.325069098025963399e+01 8.465981899019658385e+01 -5.228481599920394629e+00
6.471243502912027434e-01 1.376633486375762416e+01 8.465983775202070660e+01 -5.228481599920394629e+00
6.696359026413458704e-01 1.364902674591339959e+01 8.466058750954864820e+01 -5.228481599920394629e+00
6.542389154942030993e-01 1.339004209989680660e+01 8.466062114495539959e+01 -5.228481599920394629e+00
6.772638159755079990e-01 1.321961995539875190e+01 8.466138170408352437e+01 -5.228481599920394629e+00
6.690239524059998777e-01 1.312864508740324432e+01 8.466138258155615404e+01 -5.228481599920394629e+00
6.472234247534413010e-01 1.378065308128799415e+01 8.466144314844490282e+01 -5.228481599920394629e+00
6.744029789737685521e-01 1.348116688790310569e+01 8.466156210406150251e+01 -5.228481599920394629e+00
6.743513315940649067e-01 1.312814886093430822e+01 8.466156995924517048e+01 -5.228481599920394629e+00
6.502197554859523443e-01 1.390952627268401010e+01 8.466181047578007224e+01 -5.228481599920394629e+00
6.480435736382889056e-01 1.386005213315757523e+01 8.466233324319418330e+01 -5.228481599920394629e+00
6.520046362839929666e-01 1.346889742972525461e+01 8.466358558372246534e+01 -5.228481599920394629e+00
6.613403528211262428e-01 1.322870686195960666e+01 8.466395990709349917e+01 -5.228481599920394629e+00
6.692933146809948441e-01 1.365313574139548436e+01 8.466419539181040932e+01 -5.228481599920394629e+00
6.738967111303134638e-01 1.313017733603452797e+01 8.466429429175514088e+01 -5.228481599920394629e+00
6.501671550547253320e-01 1.354645425239361600e+01 8.466460897981789913e+01 -5.228481599920394629e+00
6.479963593236919284e-01 1.384608170309459396e+01 8.466471321745227385e+01 -5.228481599920394629e+00
6.695082026873656611e-01 1.364504703320035794e+01 8.466543011100861804e+01 -5.228481599920394629e+00
6.588027321710321349e-01 1.328114860916323892e+01 8.466555879421721897e+01 -5.228481599920394629e+00
6.491333848759714975e-01 1.360372450304634029e+01 8.466603503089476135e+01 -5.228481599920394629e+00
6.769892475054040126e-01 1.328597785746823234e+01 8.466622880808068885e+01 -5.228481599920394629e+00
6.562792190220236854e-01 1.389219525534179134e+01 8.466637224138484896e+01 -5.228481599920394629e+00
6.502517012666740870e-01 1.389833390763631904e+01 8.466653882821827892e+01 -5.228481599920394629e+00
6.702675682091191467e-01 1.313134064760989972e+01 8.466731244637793452e+01 -5.228481599920394629e+00
6.532561062779126404e-01 1.343246731788268988e+01 8.466742918978505372e+01 -5.228481599920394629e+00
6.665937501783336661e-01 1.315981042014424851e+01 8.466837867896389014e+01 -5.228481599920394629e+00
6.693002656176130216e-01 1.364516104115392103e+01 8.466906558225171864e+01 -5.228481599920394629e+00
6.717599303121102317e-01 1.313163183376801157e+01 8.466907642122475863e+01 -5.228481599920394629e+00
6.633978997255675081e-01 1.378506488026247467e+01 8.466929805072440729e+01 -5.228481599920394629e+00
6.716826282088151912e-01 1.313238003012391708e+01 8.466949640299024793e+01 -5.228481599920394629e+00
6.509010977523425057e-01 1.352522002175864202e+01 8.466952277511587965e+01 -5.228481599920394629e+00
6.489254217390033608e-01 1.362900118900675217e+01 8.466965657711737947e+01 -5.228481599920394629e+00
6.478285814977126078e-01 1.377673309175286320e+01 8.467010510111330746e+01 -5.228481599920394629e+00
6.521285469101751886e-01 1.390202410106816444e+01 8.467027111860298305e+01 -5.228481599920394629e+00
6.585633455373975931e-01 1.329332928433738381e+01 8.467034482115913363e+01 -5.228481599920394629e+00
6.608982619034626804e-01 1.382681347993991317e+01 8.467110414505751237e+01 -5.228481599920394629e+00
6.518891597643262648e-01 1.389935861977682841e+01 8.467120359743854863e+01 -5.228481599920394629e+00
6.480673912786502067e-01 1.371702829260696355e+01 8.467141095098008918e+01 -5.228481599920394629e+00
6.750624854299445143e-01 1.316499052456348728e+01 8.467185366129518798e+01 -5.228481599920394629e+00
6.692788928488504485e-01 1.364061952451711868e+01 8.467221534030403518e+01 -5.228481599920394629e+00
6.765940370185339336e-01 1.326607922900719139e+01 8.467257407071066666e+01 -5.228481599920394629e+00
6.491518092372269289e-01 1.385753114904781391e+01 8.467299765971242209e+01 -5.228481599920394629e+00
6.757378167157025439e-01 1.337523139079641865e+01 8.467309287235181614e+01 -5.228481599920394629e+00
6.533628372659847638e-01 1.344105203597226250e+01 8.467403167836124567e+01 -5.228481599920394629e+00
6.681220386878264916e-01 1.315471438777350421e+01 8.467421817004985485e+01 -5.228481599920394629e+00
6.524646694775244615e-01 1.347332193230763053e+01 8.467436226429947510e+01 -5.228481599920394629e+00
6.565539909230975191e-01 1.387638163397454427e+01 8.467470484122279117e+01 -5.228481599920394629e+00
6.498974360028345609e-01 1.387018036185181735e+01 8.467472449534736256e+01 -5.228481599920394629e+00
6.501529519425686132e-01 1.357424982874972486e+01 8.467484640356011028e+01 -5.228481599920394629e+00
6.575519852298936652e-01 1.386603458823413959e+01 8.467500789642144809e+01 -5.228481599920394629e+00
6.694042222171405765e-01 1.363167208732120095e+01 8.467538641200638949e+01 -5.228481599920394629e+00
6.756953262886653544e-01 1.336693782860569790e+01 8.467565885603667653e+01 -5.228481599920394629e+00
6.583601578817365185e-01 1.330661216994001528e+01 8.467617173682710074e+01 -5.228481599920394629e+00
6.646648120600400222e-01 1.374820985569066600e+01 8.467678179899800739e+01 -5.228481599920394629e+00
6.590916714586348979e-01 1.384469775909537503e+01 8.467682256667329455e+01 -5.228481599920394629e+00
6.509464507546639522e-01 1.354187427028140611e+01 8.467717909173772739e+01 -5.228481599920394629e+00
6.645941502537767720e-01 1.319644912367924938e+01 8.467721357408471761e+01 -5.228481599920394629e+00
6.483360203953792977e-01 1.376354144097117249e+01 8.467727676209599963e+01 -5.228481599920394629e+00
6.747235245517079205e-01 1.317809446780841931e+01 8.467836424986718669e+01 -5.228481599920394629e+00
6.695983870944524075e-01 1.362036641154763039e+01 8.467860826333932778e+01 -5.228481599920394629e+00
6.484951840433186288e-01 1.372711711311025695e+01 8.467871794840485222e+01 -5.228481599920394629e+00
6.529833690439779126e-01 1.346373382570795663e+01 8.467890861815372716e+01 -5.228481599920394629e+00
6.760417978060722088e-01 1.330065324862518850e+01 8.467935049977802464e+01 -5.228481599920394629e+00
6.668248328489746468e-01 1.369397673404620619e+01 8.467974268052985565e+01 -5.228481599920394629e+00
6.485291010372934428e-01 1.376542029753661289e+01 8.467978526059748390e+01 -5.228481599920394629e+00
6.644645119693514124e-01 1.320237116481998463e+01 8.468003143655610643e+01 -5.228481599920394629e+00
6.498126897945403213e-01 1.384887894666575647e+01 8.468042742586104055e+01 -5.228481599920394629e+00
6.488821015273820159e-01 1.380764954730822325e+01 8.468043760889200655e+01 -5.228481599920394629e+00
6.628720085081426516e-01 1.377827171634643655e+01 8.468065061347792266e+01 -5.228481599920394629e+00
6.516596565440329059e-01 1.351984623227466997e+01 8.468100329266535198e+01 -5.228481599920394629e+00
6.648488455488069659e-01 1.319973315973201267e+01 8.468163007024909916e+01 -5.228481599920394629e+00
6.574888255652031610e-01 1.333595311053077914e+01 8.468177423950351113e+01 -5.228481599920394629e+00
6.609916139063422014e-01 1.326081493359533070e+01 8.468185351163586461e+01 -5.228481599920394629e+00
6.491835119242058694e-01 1.366541633509133469e+01 8.468204653973018026e+01 -5.228481599920394629e+00
6.667206034228458922e-01 1.369020755323980509e+01 8.468367648493025968e+01 -5.228481599920394629e+00
6.491273156732486616e-01 1.379965946460022153e+01 8.468411721385182034e+01 -5.228481599920394629e+00
6.498791276243385262e-01 1.383398379045553739e+01 8.468471708149442634e+01 -5.228481599920394629e+00
6.752536802925164228e-01 1.335523695279096223e+01 8.468490704418172754e+01 -5.228481599920394629e+00
6.490975249611866671e-01 1.378331563867429566e+01 8.468561130285175409e+01 -5.228481599920394629e+00
6.755300972199751453e-01 1.325639049111880574e+01 8.468571276136914605e+01 -5.228481599920394629e+00
6.641756962596272462e-01 1.321904923411221056e+01 8.468835425557169572e+01 -5.228481599920394629e+00
6.529250615007202718e-01 1.386372579497906976e+01 8.468880304161859840e+01 -5.228481599920394629e+00
6.535592319937462147e-01 1.386439601177912628e+01 8.468900338322413290e+01 -5.228481599920394629e+00
6.597715901084004742e-01 1.329679293754497493e+01 8.468954248998198864e+01 -5.228481599920394629e+00
6.492989518840940333e-01 1.374465940161996613e+01 8.469004096289410199e+01 -5.228481599920394629e+00
6.533188638700750950e-01 1.386085751349505379e+01 8.469047586583590714e+01 -5.228481599920394629e+00
6.752203666334306575e-01 1.330086266847813903e+01 8.469055727462668415e+01 -5.228481599920394629e+00
6.736884020865649969e-01 1.343566703764425618e+01 8.469097778696379919e+01 -5.228481599920394629e+00
6.518609103799367643e-01 1.353668692734125933e+01 8.469098643225044043e+01 -5.228481599920394629e+00
6.741802739020831270e-01 1.340455520645968690e+01 8.469153613899717925e+01 -5.228481599920394629e+00
6.749906216123275904e-01 1.325704568993506705e+01 8.469179578658443575e+01 -5.228481599920394629e+00
6.541115202442131515e-01 1.345139635134471057e+01 8.469199707645459796e+01 -5.228481599920394629e+00
6.710276552899052671e-01 1.317683309272295133e+01 8.469230624676799835e+01 -5.228481599920394629e+00
6.517583712978168853e-01 1.354601886056904902e+01 8.469261967175715711e+01 -5.228481599920394629e+00
6.750298197239115172e-01 1.327679470319505661e+01 8.469270644739805221e+01 -5.228481599920394629e+00
6.502229990536476656e-01 1.363830087296078197e+01 8.469327906910163506e+01 -5.228481599920394629e+00
6.590877759993475360e-01 1.381799021801611005e+01 8.469331593904668409e+01 -5.228481599920394629e+00
6.738675888226478561e-01 1.321028158995102508e+01 8.469342575957793429e+01 -5.228481599920394629e+00
6.497267947380096498e-01 1.377319945035400117e+01 8.469345463656620154e+01 -5.228481599920394629e+00
6.719744452793542377e-01 1.350810731326492764e+01 8.469349431406880058e+01 -5.228481599920394629e+00
6.530767971330162514e-01 1.349439927295450126e+01 8.469441106618606341e+01 -5.228481599920394629e+00
6.499020494977972850e-01 1.377938031933731722e+01 8.469461470297866867e+01 -5.228481599920394629e+00
6.668413448235107621e-01 1.366844092719739123e+01 8.469473426267266802e+01 -5.228481599920394629e+00
6.497063593683456428e-01 1.372344124937109200e+01 8.469510901200871444e+01 -5.228481599920394629e+00
6.522317150464297386e-01 1.353156416249469984e+01 8.469518954388854581e+01 -5.228481599920394629e+00
6.615517918409249409e-01 1.377770896649086474e+01 8.469570118544041293e+01 -5.228481599920394629e+00
6.700762851562216404e-01 1.318472789005376811e+01 8.469623329413937540e+01 -5.228481599920394629e+00
6.498778783823018212e-01 1.375355874538660395e+01 8.469658938440434781e+01 -5.228481599920394629e+00
6.710222363413285152e-01 1.353644956942531685e+01 8.469707979178483015e+01 -5.228481599920394629e+00
6.650239875558037195e-01 1.370750532222382567e+01 8.469721488100609008e+01 -5.228481599920394629e+00
6.537717630138927261e-01 1.347535233965117207e+01 8.469745318886452878e+01 -5.228481599920394629e+00
6.559774550890304923e-01 1.383935034499437400e+01 8.469778627936337045e+01 -5.228481599920394629e+00
6.689252836097936417e-01 1.360397701545704940e+01 8.469828742071788952e+01 -5.228481599920394629e+00
6.680016364031661213e-01 1.319739803346151952e+01 8.469879856316268274e+01 -5.228481599920394629e+00
6.741308269669754605e-01 1.324783604743246812e+01 8.469910810311360194e+01 -5.228481599920394629e+00
6.547747207347934806e-01 1.384059929915355269e+01 8.469948812458204657e+01 -5.228481599920394629e+00
6.621578052190669750e-01 1.376018349103211058e+01 8.469990006883301703e+01 -5.228481599920394629e+00
6.677211647185824495e-01 1.363551176440497059e+01 8.469999298813144151e+01 -5.228481599920394629e+00
6.548343679673577222e-01 1.344533893836679717e+01 8.470051052873445485e+01 -5.228481599920394629e+00
6.734614188096804677e-01 1.322959417085130340e+01 8.470097324725985288e+01 -5.228481599920394629e+00
6.635464090860050401e-01 1.324885483783274864e+01 8.470116175195434494e+01 -5.228481599920394629e+00
6.727241199184338383e-01 1.321910759437700911e+01 8.470286608379973359e+01 -5.228481599920394629e+00
6.741159312365659906e-01 1.333064585664985913e+01 8.470336511252054379e+01 -5.228481599920394629e+00
6.644960123642160710e-01 1.370830362108122635e+01 8.470338225130666387e+01 -5.228481599920394629e+00
6.515527421211037007e-01 1.359464702882821285e+01 8.470372717421480502e+01 -5.228481599920394629e+00
6.545423353533872390e-01 1.383069345037461417e+01 8.470396234760016796e+01 -5.228481599920394629e+00
6.550199769196685118e-01 1.382981882893519376e+01 8.470411375015595468e+01 -5.228481599920394629e+00
6.505688251462916627e-01 1.368557368498944626e+01 8.470437508009899830e+01 -5.228481599920394629e+00
6.638570755207493512e-01 1.371979503668658928e+01 8.470447944706516807e+01 -5.228481599920394629e+00
6.590014972881266253e-01 1.379909451194842163e+01 8.470454166141223595e+01 -5.228481599920394629e+00
6.663991337020490624e-01 1.322070192161861080e+01 8.470467470407791666e+01 -5.228481599920394629e+00
6.585352124820768038e-01 1.335058544291286253e+01 8.470491878980223532e+01 -5.228481599920394629e+00
6.594796698158805759e-01 1.332993430191410944e+01 8.470538478466457377e+01 -5.228481599920394629e+00
6.576483423172000409e-01 1.381141632510164285e+01 8.470561038608013860e+01 -5.228481599920394629e+00
6.686691677964701208e-01 1.359614210480832419e+01 8.470591545963765157e+01 -5.228481599920394629e+00
6.544974810521451136e-01 1.346967176517432563e+01 8.470614609915452320e+01 -5.228481599920394629e+00
6.635093755627617940e-01 1.325904441575540105e+01 8.470672760496853471e+01 -5.228481599920394629e+00
6.701979647824133357e-01 1.354315626951789753e+01 8.470693554128254732e+01 -5.228481599920394629e+00
6.734868797547119978e-01 1.337634744117131902e+01 8.470695818838979108e+01 -5.228481599920394629e+00
6.635963376364206745e-01 1.325874240873009136e+01 8.470726953617395338e+01 -5.228481599920394629e+00
6.517550187635750003e-01 1.379365576545355054e+01 8.470732761029958624e+01 -5.228481599920394629e+00
6.521788700193834609e-01 1.380314790952511750e+01 8.470743315028110487e+01 -5.228481599920394629e+00
6.557265125949596207e-01 1.382025023924509277e+01 8.470747353862390128e+01 -5.228481599920394629e+00
6.579119525494322440e-01 1.337217714032408367e+01 8.470825783821719313e+01 -5.228481599920394629e+00
6.609571599358314842e-01 1.330525948031777261e+01 8.470849823213190177e+01 -5.228481599920394629e+00
6.734986493608777769e-01 1.334274842602238564e+01 8.471017194969746811e+01 -5.228481599920394629e+00
