amplitude	duration	logL
5.83862127651455731225e-01	1.23053748646588001492e+01        7.448367e+01
5.24169698404386763535e-01	1.58046896734215582825e+01        7.452972e+01
6.99929867203674671572e-01	1.56877085061588132930e+01        7.453174e+01
5.62201548817659935153e-01	1.30708750591847575606e+01        7.454346e+01
8.12374043531298273280e-01	1.11270747606473658919e+01        7.454714e+01
5.29164984848835340259e-01	1.75151631037252215606e+01        7.455800e+01
7.61020897156939879480e-01	1.02236665909104971206e+01        7.457744e+01
6.28433038444864200400e-01	1.12871042320082377586e+01        7.458639e+01
6.58189432187521794582e-01	1.67279478366243736787e+01        7.460746e+01
7.34950143513627529579e-01	1.46866516808412370665e+01        7.461960e+01
5.35450570972355044397e-01	1.77751785838413454144e+01        7.466602e+01
6.73794090923366173485e-01	1.63391904811681953902e+01        7.468276e+01
6.08896596347571872343e-01	1.16943821852038922771e+01        7.469677e+01
5.29537951899622383323e-01	1.74460364660318241192e+01        7.469762e+01
6.11141104421278780201e-01	1.76780664244929113238e+01        7.470236e+01
6.72983507960545845883e-01	1.06712021100612357571e+01        7.470929e+01
7.58552996450813088458e-01	1.02405927600652919551e+01        7.472055e+01
5.33707272896423612352e-01	1.47574633508718928709e+01        7.472266e+01
5.77847739847845653927e-01	1.80925454937316345649e+01        7.474075e+01
5.48853610953520143489e-01	1.37471027547907862498e+01        7.475041e+01
8.09680364810264063813e-01	1.16307658270863338856e+01        7.476779e+01
5.70288281448257161621e-01	1.81279468819271443181e+01        7.476804e+01
6.62142519885096869636e-01	1.66013062048753177180e+01        7.480922e+01
6.17181810645045181296e-01	1.15345631707699247670e+01        7.481161e+01
5.58170074555823458873e-01	1.33128179664894368273e+01        7.483798e+01
5.55337639049283682269e-01	1.34477546106852638985e+01        7.485430e+01
6.28666044790347933180e-01	1.13215163795058924023e+01        7.486436e+01
8.09758994801816234244e-01	1.11476213302565732022e+01        7.487668e+01
5.32710570889600942834e-01	1.49411303573246243559e+01        7.490068e+01
5.35462520129525998414e-01	1.76524100218424351283e+01        7.490659e+01
5.29487748043366179829e-01	1.53055713189860735923e+01        7.490813e+01
7.70519629543338968602e-01	1.34986169941512379467e+01        7.491271e+01
8.09390142386120503559e-01	1.15059295936759315993e+01        7.492542e+01
6.30322362657907753203e-01	1.72792471369755773480e+01        7.493301e+01
8.09641788231773462670e-01	1.13952526811754175640e+01        7.494485e+01
5.98046900223720867551e-01	1.19932491551094688731e+01        7.494855e+01
6.99759921507353888082e-01	1.04591062851819387447e+01        7.495122e+01
5.60218818094589732226e-01	1.32513034155878468567e+01        7.495755e+01
7.96756765957459700545e-01	1.24195123331740457928e+01        7.497475e+01
5.53831013028431073941e-01	1.80363263784443930149e+01        7.497629e+01
7.41747140033588991948e-01	1.02763362147032584204e+01        7.497712e+01
5.38740731669689609795e-01	1.44645568201955665444e+01        7.498335e+01
5.26901239765180551267e-01	1.68613523342671030036e+01        7.500341e+01
7.55693248700596953427e-01	1.02795341843063816611e+01        7.500932e+01
5.47679050285666546571e-01	1.38908428023471142154e+01        7.501076e+01
6.31390189743940233313e-01	1.72426103959490717443e+01        7.501639e+01
7.46853922990250440606e-01	1.02805528890055608571e+01        7.503980e+01
7.67465449962477341828e-01	1.35798015667298539455e+01        7.504560e+01
7.03171038915748947140e-01	1.04473323531607178438e+01        7.504875e+01
7.94765056704340389082e-01	1.24951673055393701617e+01        7.505086e+01
6.16607020917709358621e-01	1.75152383469037573605e+01        7.505168e+01
5.72234435255955631305e-01	1.27983398057665702652e+01        7.506589e+01
5.33391135770614921441e-01	1.74492549340097937716e+01        7.507433e+01
5.26240232368907379090e-01	1.63375319899273208080e+01        7.507850e+01
7.53543994793916205310e-01	1.02875839839679557031e+01        7.507868e+01
7.55912522463497937864e-01	1.02904391333884888127e+01        7.508014e+01
7.28748878990303494696e-01	1.03208962374834882780e+01        7.508065e+01
5.63852474857506003048e-01	1.31273225135543167852e+01        7.508657e+01
8.00128660348005227299e-01	1.07223680893485209253e+01        7.508910e+01
8.05215276265361046271e-01	1.09292267991601086408e+01        7.510343e+01
5.83859575983075251848e-01	1.79553181791645428689e+01        7.510580e+01
7.38049663921794163457e-01	1.03005840424932539889e+01        7.510972e+01
6.19885852684067595320e-01	1.74433649709845397524e+01        7.511981e+01
7.60335866723943154533e-01	1.03073594707600832976e+01        7.513642e+01
5.38932777136403418083e-01	1.76739425704615129575e+01        7.513677e+01
6.34501141423936987351e-01	1.71570800648105361574e+01        7.513998e+01
5.73088463997806663031e-01	1.80157791167871614846e+01        7.515194e+01
8.07363492153525208472e-01	1.11591998784782475695e+01        7.516782e+01
5.43059891027833918642e-01	1.42315755171647992938e+01        7.517259e+01
6.03827408810212906687e-01	1.18869276722823062897e+01        7.517627e+01
8.04203035903773510995e-01	1.09147150173825107089e+01        7.517865e+01
5.65979392455305929666e-01	1.30620288758424827336e+01        7.518010e+01
6.44946813618352932096e-01	1.69257913395743031515e+01        7.520148e+01
6.37874086241397852959e-01	1.70735550974801277846e+01        7.521699e+01
5.72745278137763658144e-01	1.28170634577850055535e+01        7.524293e+01
5.85785103677021190549e-01	1.23854137166132716175e+01        7.524377e+01
6.08443047401781234029e-01	1.18023124139588428960e+01        7.532627e+01
5.28733802136211683553e-01	1.58959718073225282353e+01        7.533838e+01
7.52285128510202127927e-01	1.40305824700122165893e+01        7.534577e+01
6.49771934416752627861e-01	1.10462958760890899157e+01        7.535127e+01
5.28392362874410936868e-01	1.65299469889628234398e+01        7.536038e+01
7.74708551974308989863e-01	1.04116323312416607649e+01        7.536519e+01
7.22985583483009341954e-01	1.49124684396875100134e+01        7.538237e+01
6.90944107182033251391e-01	1.57895831836798787862e+01        7.538444e+01
6.11585816790912617513e-01	1.75313938371607918043e+01        7.539837e+01
6.70575029681534040549e-01	1.63003156384959382308e+01        7.540054e+01
6.64663148100331779844e-01	1.64378860614357762415e+01        7.542722e+01
5.98445299343806524917e-01	1.77188616780940080275e+01        7.542970e+01
5.32059852990432236020e-01	1.70632370971988294173e+01        7.545014e+01
5.80271623437613737195e-01	1.25996580426661513030e+01        7.545315e+01
8.05407315902591625090e-01	1.15086342948524844587e+01        7.545820e+01
8.04882159102266903083e-01	1.15992782210517813013e+01        7.546884e+01
7.47414207568153132755e-01	1.41586370739374896033e+01        7.549848e+01
8.04156509464824753586e-01	1.16508369798453124133e+01        7.552154e+01
6.77626868111961044860e-01	1.61031733457315837654e+01        7.554180e+01
6.98760610124168235480e-01	1.05444670651043015397e+01        7.556079e+01
7.87886586895603757696e-01	1.06009876835742389289e+01        7.558188e+01
6.12579437158755735204e-01	1.17497285275500225055e+01        7.558336e+01
7.52584032262586188899e-01	1.39767323332885204934e+01        7.559103e+01
6.35378652883411110253e-01	1.70553072929493190202e+01        7.559667e+01
5.54133061839801821513e-01	1.37154286347593110662e+01        7.560051e+01
5.73341805136915572128e-01	1.28732450729264087386e+01        7.560597e+01
5.48032291385056380406e-01	1.40722956403023573557e+01        7.562338e+01
5.93516433239470453387e-01	1.77356435626491268920e+01        7.562367e+01
6.81482924496586761620e-01	1.07007974181952558723e+01        7.562641e+01
7.72589418240478331690e-01	1.32714325054996642450e+01        7.566341e+01
5.47871298107033388725e-01	1.41001583260018641397e+01        7.567363e+01
7.88783380826642455119e-01	1.06396105105483158582e+01        7.567407e+01
5.30858336854439616381e-01	1.59105289996589114310e+01        7.567573e+01
5.78569141761205996133e-01	1.78466382772688518799e+01        7.569596e+01
7.44582551282617299826e-01	1.42121625805890747785e+01        7.569899e+01
5.89994502742650528404e-01	1.23455060176351469892e+01        7.570359e+01
5.42277356841643021212e-01	1.45054286185504306417e+01        7.571193e+01
5.35432999165930900709e-01	1.71412523974882944344e+01        7.571689e+01
5.31608191253382544872e-01	1.66751453207927617939e+01        7.572030e+01
6.53488896961555321141e-01	1.66403723214328991276e+01        7.574963e+01
5.34827162834061509145e-01	1.70612978634551808454e+01        7.575273e+01
7.98734299073515452427e-01	1.09425205234323037473e+01        7.576586e+01
5.52099916084191066901e-01	1.38793744329069159704e+01        7.576941e+01
7.65024437098795861978e-01	1.04295937266453613290e+01        7.577766e+01
6.60884431583201314986e-01	1.64662434364978800261e+01        7.577918e+01
7.22585485703858609874e-01	1.04399387994716459360e+01        7.579489e+01
5.31406807176993178921e-01	1.64318205333718978522e+01        7.579849e+01
7.87215659261572553440e-01	1.06460997509275223649e+01        7.580198e+01
7.76073807718175912029e-01	1.31040079281148997836e+01        7.581902e+01
5.81682053641726204418e-01	1.26306582565181599875e+01        7.583869e+01
7.27618117636475103538e-01	1.47011804127326346503e+01        7.584129e+01
6.77047297923711655088e-01	1.07749740382308463182e+01        7.585017e+01
5.78524813661299930345e-01	1.78059482860131268467e+01        7.585169e+01
6.24247184069295357745e-01	1.15489969248910426813e+01        7.585586e+01
7.25589702605644260025e-01	1.04372996539917384240e+01        7.585644e+01
7.51353782841022277417e-01	1.39648340393062255771e+01        7.587294e+01
5.42913407135611314480e-01	1.45314755981934595752e+01        7.588059e+01
5.58851331074881052530e-01	1.77742089736124739829e+01        7.588869e+01
7.30256506137556216096e-01	1.04278122118429177334e+01        7.589186e+01
6.71565935674661496080e-01	1.61910951756448611150e+01        7.590352e+01
6.17052255973020935542e-01	1.73339014542626230764e+01        7.592280e+01
7.10039364448439958011e-01	1.51823986628339575589e+01        7.595752e+01
6.45548195214230347005e-01	1.67760541428976921452e+01        7.596357e+01
7.06231157060630998501e-01	1.52860749138438105632e+01        7.596388e+01
6.96024873803185228915e-01	1.06190046005201352841e+01        7.596883e+01
7.67468181298119334066e-01	1.04811046354215662291e+01        7.599197e+01
5.36401811468536826588e-01	1.52402197899623779165e+01        7.599302e+01
7.55803937490471255956e-01	1.04353194687905936888e+01        7.599987e+01
5.40380172238920430949e-01	1.48168734469122433950e+01        7.601437e+01
8.00999202604788074211e-01	1.13521392401682934548e+01        7.601861e+01
7.28780774387759677779e-01	1.04548428395258969914e+01        7.605231e+01
5.43854148656416569452e-01	1.45387537904552548440e+01        7.605841e+01
5.33606094432260258387e-01	1.64188186821027777285e+01        7.609412e+01
7.49886490535508376531e-01	1.04405398183235664789e+01        7.609570e+01
6.59346486987103963529e-01	1.64408080877572722045e+01        7.612618e+01
5.41528921167272359050e-01	1.72479196664370348913e+01        7.612728e+01
5.85538698027575521543e-01	1.25648461038080441199e+01        7.613285e+01
5.92177924996476257036e-01	1.76287832172956697718e+01        7.613922e+01
5.34042762602001896965e-01	1.59034333513462122767e+01        7.615062e+01
6.06764048155548518793e-01	1.74431910297873784543e+01        7.616753e+01
6.13278384656573249956e-01	1.73436801099163382389e+01        7.617354e+01
5.67357434688451234273e-01	1.32443429316310563593e+01        7.617368e+01
7.51368791841994454472e-01	1.39075649561952694455e+01        7.617490e+01
7.85747615362980988962e-01	1.25941512042732934873e+01        7.618557e+01
6.75157173914742947396e-01	1.60507625531333495417e+01        7.621014e+01
6.95473772728009809185e-01	1.55314478529013442198e+01        7.622229e+01
6.99540355004943603667e-01	1.06281591068922125487e+01        7.623064e+01
6.23332968653666052994e-01	1.71612292722820782842e+01        7.623757e+01
5.52785401688407507237e-01	1.40040537094374304417e+01        7.625825e+01
5.64044259261930913674e-01	1.34223016063139901632e+01        7.628980e+01
7.34913680972376859302e-01	1.04761059460302821122e+01        7.629366e+01
5.52514132388146617103e-01	1.75314182747582449906e+01        7.629376e+01
6.80899689773297733808e-01	1.07958592084086486551e+01        7.629480e+01
7.97438003309934639873e-01	1.16943778488146215011e+01        7.637718e+01
5.36520223756430159057e-01	1.56262635553101443264e+01        7.637931e+01
7.52931312482731818214e-01	1.38155097748401942681e+01        7.638356e+01
5.37273480088280797062e-01	1.66940468293236072839e+01        7.638543e+01
7.87533068380461664937e-01	1.24355534191526064802e+01        7.639710e+01
6.60389305388327851887e-01	1.63682146622886222076e+01        7.639894e+01
5.39965544235011307705e-01	1.51099582094815350075e+01        7.640338e+01
5.68843728633932732563e-01	1.76581180903033825302e+01        7.641747e+01
7.74256706564350860589e-01	1.06223493588375035301e+01        7.642478e+01
6.21627166470764103146e-01	1.71530853587836773499e+01        7.642482e+01
5.37109351388872724442e-01	1.55669764090465214679e+01        7.642712e+01
5.36300205336729507444e-01	1.64436700458090889754e+01        7.642770e+01
5.68695753750578569807e-01	1.76528381651556998122e+01        7.643300e+01
5.90085132026853975695e-01	1.24834314155607657426e+01        7.643525e+01
6.44454480475435298459e-01	1.12802312008942760002e+01        7.644381e+01
5.38816744064028685379e-01	1.53288940396439450353e+01        7.648018e+01
6.61934770005805250825e-01	1.63180314972875244450e+01        7.648042e+01
6.61137622172919714458e-01	1.10464204400998227129e+01        7.648114e+01
6.62376231115450742060e-01	1.10314875713548854463e+01        7.648794e+01
5.82507693689654826308e-01	1.27393495871228292771e+01        7.648964e+01
6.81288184638001226290e-01	1.58503116552876601730e+01        7.648993e+01
7.12793280534940176807e-01	1.50138031651106658160e+01        7.649631e+01
6.51255961438627628546e-01	1.11846526319053563014e+01        7.649728e+01
5.62954217920756505578e-01	1.75976197337762734207e+01        7.650488e+01
5.42616721861101214408e-01	1.70615131107178754633e+01        7.651037e+01
7.60194746826239886595e-01	1.35392432396374609027e+01        7.651796e+01
5.86433067072281044574e-01	1.75799210347461745130e+01        7.653175e+01
7.63316005999729485509e-01	1.34234013086204324594e+01        7.653764e+01
5.56128589828090214020e-01	1.39072840134072865936e+01        7.654701e+01
7.27135199317975988720e-01	1.45916151633267414667e+01        7.655112e+01
7.93981554940247802321e-01	1.19413301714648305563e+01        7.655225e+01
5.90189778423265254403e-01	1.25075830167290540373e+01        7.657200e+01
6.55276845714762856687e-01	1.64467047612526755529e+01        7.660298e+01
7.50713639352782236003e-01	1.38459809650991143570e+01        7.660320e+01
5.43367954729451430040e-01	1.70406425077432253090e+01        7.660731e+01
7.16450880348050045399e-01	1.05814396395586260979e+01        7.661234e+01
6.40087141873733722619e-01	1.67620931671162729515e+01        7.664414e+01
6.85240171375343654070e-01	1.57237000021493926738e+01        7.664440e+01
6.67297855720009547298e-01	1.09937087628921705829e+01        7.665086e+01
7.05920264225015858806e-01	1.51764250786684389283e+01        7.665521e+01
6.13330058237785635811e-01	1.72382927664612388696e+01        7.666245e+01
6.05465703453684334079e-01	1.73507528509360930968e+01        7.666265e+01
7.87037451974054058645e-01	1.09070113835069175678e+01        7.667659e+01
7.70408916136650301354e-01	1.06411991178380418432e+01        7.668139e+01
6.59051845749914266825e-01	1.63471034270838977420e+01        7.668382e+01
7.07920941170595896530e-01	1.06380347458911082015e+01        7.669496e+01
6.71431567963386433107e-01	1.60551681995571975392e+01        7.669972e+01
5.73656656081974802852e-01	1.75767443770025089123e+01        7.670594e+01
5.43943543191957146199e-01	1.70073391147991479500e+01        7.670627e+01
5.56578585651577362192e-01	1.39385939498171467221e+01        7.671270e+01
5.43139943693451754392e-01	1.69463558700405698687e+01        7.671841e+01
7.53493121459362646952e-01	1.37283114542711288664e+01        7.672443e+01
7.30847947613258552835e-01	1.44492053353683189698e+01        7.672623e+01
5.82568152423102891824e-01	1.27895419819166100694e+01        7.672858e+01
7.86784551001919907343e-01	1.23533992884183358996e+01        7.673262e+01
5.44137016699103859274e-01	1.70007565157766187269e+01        7.673277e+01
5.52223834344725106327e-01	1.42258389557992135366e+01        7.674960e+01
5.65416135110982320811e-01	1.75313494746510372124e+01        7.675280e+01
5.54154439936421439050e-01	1.41021729517661960074e+01        7.675662e+01
5.39552094985078389833e-01	1.55233626538769904357e+01        7.676237e+01
7.44732184051641876721e-01	1.05444756985497640756e+01        7.676243e+01
7.77939244525182704848e-01	1.27859649725637662954e+01        7.676340e+01
5.82561405157218992201e-01	1.75397545266743364323e+01        7.676615e+01
5.84865910479856032644e-01	1.75264252220388385695e+01        7.677156e+01
7.43045481638339166963e-01	1.05451822899265774680e+01        7.677200e+01
6.79420747916822276302e-01	1.58469758117828138921e+01        7.677385e+01
6.25367111189661817328e-01	1.16721631919689130541e+01        7.678371e+01
5.40845623096327998702e-01	1.66728055070103557966e+01        7.679698e+01
6.84693834828701497486e-01	1.08314478574861539073e+01        7.681315e+01
7.89795688601881318291e-01	1.10680406551658023773e+01        7.683409e+01
5.76949756679480563193e-01	1.75364251511112243520e+01        7.683620e+01
7.72394812192660928929e-01	1.06990783590894498190e+01        7.684886e+01
6.78696204514847023503e-01	1.08961810840747510554e+01        7.685590e+01
7.27812638106282272510e-01	1.45152998098338841260e+01        7.686190e+01
6.98604145541195653557e-01	1.53375328383856253112e+01        7.686343e+01
5.77094727759221215457e-01	1.30209110652439079558e+01        7.686546e+01
5.47441776752853659360e-01	1.46468482863696216612e+01        7.687173e+01
7.61333843656904818431e-01	1.06169751316258640372e+01        7.688820e+01
7.23454193611022922106e-01	1.05951633750061553485e+01        7.689398e+01
7.90768655083180838083e-01	1.20013293534783844763e+01        7.689698e+01
5.49675412097009652435e-01	1.44768548508101115857e+01        7.689916e+01
6.66690142970590371441e-01	1.10371678777220516565e+01        7.690365e+01
5.70493714078929126110e-01	1.75084427837991540855e+01        7.690409e+01
5.70717923634942558841e-01	1.32905922216384340118e+01        7.690554e+01
7.75885730800836670440e-01	1.07582940003302471865e+01        7.691207e+01
5.71124359593112917999e-01	1.32798406401593087622e+01        7.693088e+01
5.40200497520933797801e-01	1.56785056759287400041e+01        7.694863e+01
7.18183401509191687850e-01	1.47789890789139217731e+01        7.696001e+01
6.35701136680878797769e-01	1.15071362692896492774e+01        7.697186e+01
5.47442510127869375047e-01	1.70220537791973960395e+01        7.697836e+01
5.77247451177999582050e-01	1.30453855262776876600e+01        7.699026e+01
5.40344831070490028146e-01	1.62657970478087889887e+01        7.699772e+01
7.78185137121463643695e-01	1.27002749451178189588e+01        7.701354e+01
7.75118049475327031139e-01	1.28336124050222935011e+01        7.703528e+01
7.84187342987334723432e-01	1.09603088125216938664e+01        7.703774e+01
5.87069511741899363599e-01	1.74382529645411317176e+01        7.705052e+01
7.65182075041214604383e-01	1.06785336148303748871e+01        7.706073e+01
5.49721724781917275848e-01	1.70653926565606752774e+01        7.708183e+01
5.46805467528927890974e-01	1.48295536790121111892e+01        7.708338e+01
7.84888545249089797373e-01	1.23219173523762020039e+01        7.708498e+01
5.40764615286100425173e-01	1.58816793751816938141e+01        7.709031e+01
7.26229459189541404207e-01	1.06170050540053804156e+01        7.709151e+01
7.91735222623536571973e-01	1.16320568365023575552e+01        7.711451e+01
7.89342118786880986292e-01	1.12139526378050966571e+01        7.712579e+01
5.49420871033726943011e-01	1.70208714539288479273e+01        7.713465e+01
6.32350192273728350933e-01	1.68151401652698808675e+01        7.713528e+01
7.14394473841621580057e-01	1.06712298512059433619e+01        7.715666e+01
7.66806078046966765882e-01	1.07134954174717123010e+01        7.715717e+01
5.58437609458494410575e-01	1.39891531558687916004e+01        7.715812e+01
5.44132630352900048543e-01	1.52026748044583843722e+01        7.716228e+01
5.73958600179196198887e-01	1.74337867744712085027e+01        7.716730e+01
5.55744070305678072863e-01	1.41715695425283971787e+01        7.719187e+01
5.57035065318072120100e-01	1.72339514328415610578e+01        7.720778e+01
7.86406545625105812825e-01	1.21525932659560069737e+01        7.723025e+01
5.68929337089763897950e-01	1.34684718417527022893e+01        7.725464e+01
6.33868011047707180516e-01	1.67606094201750401851e+01        7.726326e+01
6.05646794498727270017e-01	1.72085415775667769367e+01        7.726506e+01
7.89999728595413674981e-01	1.17411034449161810755e+01        7.727475e+01
7.31725978599153115134e-01	1.43191621898779928301e+01        7.727842e+01
7.62543833415123883945e-01	1.32795207132079742252e+01        7.729086e+01
7.53658333317031914333e-01	1.06587664009319347258e+01        7.729403e+01
5.42629653831815605969e-01	1.62035295927089677548e+01        7.729577e+01
6.13659702200443080145e-01	1.20136200920462101749e+01        7.729961e+01
5.42329045987133051554e-01	1.59152132266826349394e+01        7.730074e+01
7.74426779560499656263e-01	1.27848875443251657202e+01        7.730599e+01
6.82927012521544196666e-01	1.09191562217600885987e+01        7.730605e+01
6.02316096951228785450e-01	1.72350148106644631696e+01        7.731946e+01
6.19196779877413061577e-01	1.70013699279860475144e+01        7.732950e+01
6.03654516857366707505e-01	1.22706218326461353740e+01        7.733129e+01
6.60659004713457065350e-01	1.61901708212211516980e+01        7.733271e+01
5.63897022889538246382e-01	1.73018059261528485138e+01        7.733883e+01
7.89671673941390372953e-01	1.16850637516016071515e+01        7.734038e+01
5.52843066316445641561e-01	1.70416976012340555258e+01        7.734455e+01
5.80011546237048536412e-01	1.30266883248194034195e+01        7.734530e+01
5.76237622616413536214e-01	1.73801788631602036617e+01        7.734833e+01
7.84680121543236075432e-01	1.22119482559273961897e+01        7.735215e+01
5.49084230512047133388e-01	1.68637310035899723459e+01        7.735219e+01
5.49245698295955375734e-01	1.47596397336833540237e+01        7.735221e+01
5.67827054407170628281e-01	1.35549238817068040674e+01        7.736846e+01
5.77359968012089108669e-01	1.31373350822047232356e+01        7.737362e+01
7.84220138366391150697e-01	1.11024595267233721074e+01        7.737665e+01
7.88001928831725595437e-01	1.19109800835902905902e+01        7.737847e+01
7.17022984044896394273e-01	1.47317301004051497415e+01        7.739972e+01
5.43285882227572014536e-01	1.58305434080819118492e+01        7.741693e+01
6.38198765387161581764e-01	1.15337607855997301698e+01        7.741739e+01
5.61861167709324482722e-01	1.72337763788411741928e+01        7.743143e+01
7.00055849546899366942e-01	1.07965898575571017659e+01        7.743569e+01
7.88946377166583667773e-01	1.15725998676450529956e+01        7.743857e+01
5.43598390734052361317e-01	1.60911104071019366302e+01        7.744525e+01
5.69615154449255145508e-01	1.34937392583245880928e+01        7.744863e+01
6.01991568156765466391e-01	1.72067584341232340250e+01        7.744938e+01
5.73784278770209099640e-01	1.73414941438533389828e+01        7.744973e+01
5.83345220553886933956e-01	1.73415348481082958187e+01        7.745416e+01
6.11984039168347204729e-01	1.70804883606653277184e+01        7.745526e+01
5.43652767741079845365e-01	1.60573742495833400312e+01        7.745890e+01
7.86550156862269478353e-01	1.19968862375325890923e+01        7.745938e+01
5.59804170474481832542e-01	1.71809310367969594324e+01        7.746330e+01
7.63137806924277906084e-01	1.07519367028999059954e+01        7.747057e+01
5.56057202371205150371e-01	1.42723054189066100861e+01        7.747772e+01
7.43026398740450733094e-01	1.39186763609883925596e+01        7.749623e+01
7.88163324262794451336e-01	1.16765617521122493372e+01        7.751812e+01
7.44414827981147442237e-01	1.38655383841739343609e+01        7.753181e+01
7.44052563895687746331e-01	1.06774568182381681680e+01        7.753422e+01
5.54514848083757172503e-01	1.44117235628587163632e+01        7.753524e+01
7.19009557436292578991e-01	1.46453152789238192355e+01        7.755481e+01
5.92655613240226752936e-01	1.72631778695837923010e+01        7.756269e+01
6.31711950410733136252e-01	1.67362089030727254624e+01        7.757263e+01
5.73846144324029028283e-01	1.72985827207775741954e+01        7.757877e+01
7.32218422776046429234e-01	1.42424042513539639288e+01        7.759467e+01
5.89773865465334612423e-01	1.72682661048580357033e+01        7.761249e+01
6.74056115454074733506e-01	1.10562813903120851222e+01        7.761273e+01
7.00436165112441222469e-01	1.51511495577871659890e+01        7.762369e+01
6.56312354929775243484e-01	1.62308693510042232333e+01        7.762481e+01
6.94816489019000282923e-01	1.52999131273226787187e+01        7.762713e+01
7.14842915975256065764e-01	1.07417737715864074488e+01        7.762924e+01
6.26257621277698683926e-01	1.68167881571099080418e+01        7.764404e+01
5.98169286280662459987e-01	1.71921522408650702118e+01        7.766000e+01
5.67256113004303896830e-01	1.36758132827058282999e+01        7.766024e+01
7.83098445053828751128e-01	1.12021522224135647861e+01        7.766420e+01
5.81480345271768284121e-01	1.30508364243546886030e+01        7.766556e+01
5.71057782799879509739e-01	1.34928389913059252336e+01        7.767095e+01
7.74125136234713240313e-01	1.26819965221336925509e+01        7.767271e+01
7.67105636044265404294e-01	1.08434809838877619370e+01        7.768747e+01
7.60088508891783032340e-01	1.07763771532132075492e+01        7.768825e+01
7.64391378571397606123e-01	1.31035254520718069671e+01        7.769880e+01
5.57265193218288823473e-01	1.70026375998142356138e+01        7.770019e+01
7.16497282953725500576e-01	1.46886056647612530668e+01        7.770920e+01
5.90177607015526239920e-01	1.27530659955065388544e+01        7.771655e+01
6.25510154753100788838e-01	1.68108263874159824525e+01        7.772933e+01
5.46670950159147572833e-01	1.54506213336035305161e+01        7.773120e+01
5.47680666973509255868e-01	1.52588139365364643396e+01        7.773315e+01
6.82970438778222388443e-01	1.55833001258540644329e+01        7.773691e+01
7.36315965397115856916e-01	1.07092749724251383725e+01        7.774317e+01
7.25094293808740464335e-01	1.44286934563668403086e+01        7.774921e+01
5.83391259933300099227e-01	1.30007229243868227542e+01        7.775311e+01
7.27044452381694017440e-01	1.07223738745458447852e+01        7.775854e+01
6.29923805737981790109e-01	1.17444685777218431610e+01        7.776180e+01
7.85314395160697009679e-01	1.18323232567520548741e+01        7.777708e+01
7.80368375262669444759e-01	1.22829959244559479004e+01        7.779446e+01
6.69683938124219779731e-01	1.58945660593614981337e+01        7.779499e+01
6.73106338171693296957e-01	1.58109194533977550634e+01        7.780861e+01
5.66244059325673565475e-01	1.37823918279025967593e+01        7.781777e+01
6.20662861755758354931e-01	1.19488183820580911032e+01        7.782665e+01
6.08965629010933318099e-01	1.70272898687912359605e+01        7.784838e+01
7.07005039898062848103e-01	1.08159269471885739478e+01        7.784876e+01
5.65464327372958264206e-01	1.38379867467044892493e+01        7.785417e+01
5.54582414342299045984e-01	1.45764042671385034566e+01        7.785823e+01
7.21318022867650121555e-01	1.07560267740640398415e+01        7.787118e+01
6.64755311488127387243e-01	1.12080186833038517591e+01        7.788419e+01
5.55626402486943282710e-01	1.45071793229361176714e+01        7.789111e+01
5.70785085215631760036e-01	1.35765152904032362358e+01        7.789837e+01
7.84750487045803191144e-01	1.16599811564552613419e+01        7.790226e+01
7.74244153600598949971e-01	1.25920543283997972139e+01        7.790968e+01
7.41315566876748710534e-01	1.07427950202222657339e+01        7.791173e+01
5.76709353849703232342e-01	1.33127235633094187506e+01        7.792172e+01
7.78062840177604297942e-01	1.11356571831712720666e+01        7.792993e+01
7.59563389460473636916e-01	1.32305632817363640896e+01        7.794422e+01
5.99130539295586794779e-01	1.71064058842011945671e+01        7.795474e+01
5.51928016900249951426e-01	1.65842096359834627606e+01        7.796263e+01
7.07192036174756566425e-01	1.08329863443770904041e+01        7.796354e+01
6.10980779160619325019e-01	1.22035803807914220442e+01        7.796735e+01
7.82269279165705211376e-01	1.20148193643601750580e+01        7.797530e+01
7.83070175074737973020e-01	1.19077050282726695229e+01        7.798604e+01
5.52534880139191941772e-01	1.48551598558901112312e+01        7.798679e+01
6.40832844097994902555e-01	1.15819780173719166783e+01        7.799208e+01
6.87298959380926999252e-01	1.54192442376179652541e+01        7.802765e+01
7.79982767700464818539e-01	1.21818606582235986480e+01        7.802804e+01
7.66693057853819137648e-01	1.09299521255788398832e+01        7.803149e+01
6.87267348628932572829e-01	1.09896515557442171485e+01        7.803924e+01
5.76286792156567639900e-01	1.71511633723307213018e+01        7.804096e+01
7.23050761402151409563e-01	1.07825855023896579610e+01        7.806056e+01
6.84510292870542325083e-01	1.54807419585554679742e+01        7.807493e+01
6.08416339370026704181e-01	1.22934135134896145303e+01        7.808815e+01
6.85316851496471812766e-01	1.54559247153325305391e+01        7.809851e+01
5.71606206633102464920e-01	1.70969234181364235781e+01        7.809907e+01
7.74895220515720906107e-01	1.11145784381306711452e+01        7.810705e+01
5.86491644423822400256e-01	1.71368898581799520286e+01        7.811172e+01
5.52689546216927451994e-01	1.64955435640220429150e+01        7.813123e+01
7.58613098462379342735e-01	1.32156253367355400741e+01        7.814224e+01
7.82447431368155199571e-01	1.16607567174973105750e+01        7.814941e+01
5.67681759951232489669e-01	1.70239552388413954986e+01        7.815845e+01
5.96109793073685723108e-01	1.26622956432981617070e+01        7.816110e+01
