amplitude	duration	logL
1.08211664839309538166e+01	2.57833373916367420975e+01       -1.465712e+05
1.42509443444135488477e+01	1.50996684214309873084e+01       -1.465690e+05
2.37293100407067036883e+01	5.20788991631305364649e+00       -1.465663e+05
1.99871837909874798811e+01	7.48662928690277507116e+00       -1.456232e+05
1.67165777119949048313e+01	1.08516643535815404675e+01       -1.452483e+05
1.08040409659250009611e+01	2.55354265806600047028e+01       -1.443749e+05
1.18883659728971178282e+01	2.12154580590792178896e+01       -1.440545e+05
2.91829034073776689695e+01	3.24561786295964171956e+00       -1.434844e+05
1.84038632377550719355e+01	8.77842998918560191157e+00       -1.432765e+05
1.41495590743212442675e+01	1.49689385531257457274e+01       -1.427518e+05
1.45731594153330981101e+01	1.41133565763671384730e+01       -1.427502e+05
1.41456164708125626817e+01	1.49698498374592823268e+01       -1.426706e+05
1.01066775231468710672e+01	2.86901916711229638679e+01       -1.425690e+05
2.10786640657280983646e+01	6.51627738698918790305e+00       -1.417949e+05
1.33735937345008917276e+01	1.66322274786404946667e+01       -1.417182e+05
2.47817564202894544678e+01	4.55613006688805732836e+00       -1.408082e+05
9.99055963601634644533e+00	2.89920722531288923562e+01       -1.406264e+05
1.66729710992462543118e+01	1.05839674968847941017e+01       -1.404243e+05
1.06505696930930255917e+01	2.55937730301637280661e+01       -1.401336e+05
1.77482915817541169190e+01	9.27978414452232769349e+00       -1.401312e+05
2.94780064608068030907e+01	3.07506141177396052910e+00       -1.389897e+05
1.66942408982819117114e+01	1.04518880054230081100e+01       -1.388828e+05
1.31875320801343711707e+01	1.67785676387991067315e+01       -1.386423e+05
1.56984059546576908417e+01	1.18244612966197877313e+01       -1.384632e+05
1.22976967565943731131e+01	1.92131458590209120985e+01       -1.384569e+05
1.75662786360983460554e+01	9.33521471608460551295e+00       -1.377627e+05
1.83598528499060158481e+01	8.49252949135441781436e+00       -1.374664e+05
1.30917160757781907421e+01	1.68970557670469041511e+01       -1.374642e+05
1.47544246908448482003e+01	1.32166597048431828654e+01       -1.362322e+05
2.50934802949035642428e+01	4.28711536902756940037e+00       -1.360966e+05
1.97822630934058913965e+01	7.17594482764267027619e+00       -1.359820e+05
1.03541324811153661045e+01	2.63168709469720845107e+01       -1.358603e+05
1.35235265978103420537e+01	1.56764602591707298274e+01       -1.357208e+05
1.20844775707340303939e+01	1.95093337235837083199e+01       -1.354357e+05
1.08245992027102886368e+01	2.40769852505595771675e+01       -1.351731e+05
1.29593765514509016157e+01	1.69257499252244620891e+01       -1.345567e+05
1.06511042010028127436e+01	2.46012409922271402252e+01       -1.336748e+05
1.21908763884883946105e+01	1.89423588730267447033e+01       -1.334564e+05
1.21705780202813844681e+01	1.89921247597442359734e+01       -1.333589e+05
1.08224905790719496679e+01	2.37530800832296691283e+01       -1.329414e+05
1.56200193163864913259e+01	1.14994444491812988218e+01       -1.326462e+05
1.04130762896157378350e+01	2.55181561154844303019e+01       -1.326396e+05
9.79641738923547222839e+00	2.86163347642152281480e+01       -1.324146e+05
2.89346798948124757089e+01	3.02458021033325952232e+00       -1.312764e+05
1.16204248353459647092e+01	2.04120713708675722842e+01       -1.306057e+05
1.51960149975954603718e+01	1.19918425838514739468e+01       -1.305349e+05
1.96509194965443434455e+01	6.94728318721438853345e+00       -1.294122e+05
2.51392048296875749713e+01	4.06114174238239566961e+00       -1.293647e+05
1.14681715190097399670e+01	2.07601483320075459460e+01       -1.292806e+05
1.07890440544609376161e+01	2.32883659924497337101e+01       -1.289144e+05
1.00247970637872274580e+01	2.67651450669051769182e+01       -1.287856e+05
1.58768100173977035894e+01	1.08225843219695345709e+01       -1.286519e+05
1.08985993230062216952e+01	2.27719009179700719869e+01       -1.284391e+05
1.61933814394815200899e+01	1.03677030086560328925e+01       -1.283339e+05
1.91976873497437487970e+01	7.24250439287156222434e+00       -1.282628e+05
9.97623717211083516077e+00	2.68368999049149401515e+01       -1.277755e+05
1.46848670150934790257e+01	1.25765470656931483973e+01       -1.273305e+05
1.04636960535307999010e+01	2.44103234003963152077e+01       -1.271571e+05
9.98058033891189921860e+00	2.67048549173883884578e+01       -1.271452e+05
1.28078185806682505188e+01	1.63201969533911572796e+01       -1.254810e+05
1.49147156274376921914e+01	1.20143291957605917730e+01       -1.252888e+05
1.24981182724364003889e+01	1.70619964047941721219e+01       -1.249365e+05
2.77830518477471883898e+01	3.14361583401069122345e+00       -1.248062e+05
1.34739592138579045155e+01	1.46865364849736455000e+01       -1.247516e+05
2.22577674778146317180e+01	5.10468050505103043690e+00       -1.243911e+05
1.06624861200558989083e+01	2.30386117526862435057e+01       -1.238531e+05
2.47589844674907233468e+01	4.02061377986424162145e+00       -1.237996e+05
1.96475110107939556769e+01	6.65937032400652917374e+00       -1.236959e+05
2.76280769072883742865e+01	3.14652347245110863838e+00       -1.233971e+05
1.13612430342930110783e+01	2.02629473747532102834e+01       -1.229131e+05
1.86460511080738804424e+01	7.36516985564633586137e+00       -1.221692e+05
1.43881041809837313394e+01	1.26372147660805449476e+01       -1.221249e+05
1.19692011582859532126e+01	1.81866337858014830431e+01       -1.219054e+05
1.15382793525167386406e+01	1.95225372103185108585e+01       -1.218463e+05
1.62385068595575141615e+01	9.80682474078073518342e+00       -1.214156e+05
1.70119213528686366033e+01	8.89145335031550132499e+00       -1.213330e+05
1.55577141019526230536e+01	1.06531598875720838748e+01       -1.206066e+05
9.66642317607635881416e+00	2.71271013795761639642e+01       -1.204256e+05
2.35640176181654261711e+01	4.32719832649974822658e+00       -1.194269e+05
9.71618292215963919034e+00	2.66601325342917228056e+01       -1.193174e+05
1.67494317563178540809e+01	9.04342761339474421334e+00       -1.192565e+05
1.67929002080399101260e+01	8.96839120230495190356e+00       -1.188793e+05
1.15550119515805853609e+01	1.90514985683753295120e+01       -1.187451e+05
2.51108108826541212011e+01	3.72979306704754520752e+00       -1.184474e+05
2.62985628928028418727e+01	3.35867642402021759906e+00       -1.181405e+05
1.47335991131562629164e+01	1.16893295844595002109e+01       -1.180566e+05
9.72176968882367198432e+00	2.63945977645613254481e+01       -1.180343e+05
1.00404275874993089701e+01	2.47986908741375984278e+01       -1.178704e+05
2.25822705523926288151e+01	4.69084098223496059887e+00       -1.178493e+05
1.31060089737932194964e+01	1.47721407239608240047e+01       -1.177868e+05
1.62743444243150641171e+01	9.49681638508153014300e+00       -1.177698e+05
1.27312730991948885872e+01	1.56105541178539262148e+01       -1.174586e+05
1.42398999664419694255e+01	1.23881402403856135663e+01       -1.165390e+05
1.67242865068573252074e+01	8.83543096610609701713e+00       -1.158473e+05
1.94400783292231515986e+01	6.39733146321336754170e+00       -1.157356e+05
9.96812241834382284367e+00	2.47640971036563293239e+01       -1.157275e+05
1.07453626954609280375e+01	2.13142360485287021277e+01       -1.148120e+05
1.21865659458522888059e+01	1.66587974939502636573e+01       -1.145507e+05
1.19151469597855452776e+01	1.73994697693809641237e+01       -1.144582e+05
9.06239923077324149858e+00	2.93890579158232903012e+01       -1.144474e+05
1.99373459837869795308e+01	5.98312180970416918058e+00       -1.142870e+05
2.56683984218838077140e+01	3.42465107817098424192e+00       -1.141722e+05
1.03008911426847546977e+01	2.29922160845075858049e+01       -1.141006e+05
1.48222136483046647015e+01	1.12010260366011689115e+01       -1.140571e+05
1.11915608926375647059e+01	1.95772187171129061767e+01       -1.139116e+05
1.25299359981219335936e+01	1.56474084304193290507e+01       -1.134964e+05
2.41123511861008452684e+01	3.90548095145540230533e+00       -1.133525e+05
1.04262244046726042512e+01	2.23405156443349532935e+01       -1.133252e+05
1.48673537802168187483e+01	1.10668942538417098831e+01       -1.133113e+05
2.37103544414574969323e+01	4.05178822581334330266e+00       -1.133007e+05
1.18791016981698582811e+01	1.73021791392184312031e+01       -1.128992e+05
1.06510781804797112216e+01	2.13217718982474586653e+01       -1.125382e+05
9.53855514445684349312e+00	2.62660744391762506211e+01       -1.123080e+05
1.66331204071798737232e+01	8.64819634943707882258e+00       -1.117393e+05
9.14647865518526437256e+00	2.82671698937491875370e+01       -1.114988e+05
1.79222530996158333494e+01	7.35514606976858598131e+00       -1.113961e+05
1.44416947047972072937e+01	1.15692549826562576243e+01       -1.113731e+05
1.29047714032921820859e+01	1.45146883139834432797e+01       -1.113078e+05
2.24082140316952660442e+01	4.50518835251526184038e+00       -1.111518e+05
1.15177975646747121630e+01	1.81242011306105119672e+01       -1.110409e+05
1.62085225477513290571e+01	9.05442208387793456836e+00       -1.106838e+05
1.28671428560053016099e+01	1.44995762359524622553e+01       -1.104171e+05
1.85358020765624154080e+01	6.73813504848072319930e+00       -1.096282e+05
8.97566839399872584693e+00	2.88805078492627274045e+01       -1.095947e+05
1.79801474545433030983e+01	7.19293176880638185366e+00       -1.095796e+05
1.26740215540236693670e+01	1.48363237196721602373e+01       -1.094932e+05
1.86922494927348417093e+01	6.60515617895334994358e+00       -1.094291e+05
1.20208100610292412114e+01	1.64396063193831736271e+01       -1.092243e+05
2.65237896655861682405e+01	3.02473665295431448641e+00       -1.084793e+05
1.20641320791780159993e+01	1.61748684234797082127e+01       -1.080453e+05
1.91112270007705475905e+01	6.21308198079107398826e+00       -1.079419e+05
1.42359173401004959203e+01	1.15755092492077356070e+01       -1.077725e+05
1.98460796542841997336e+01	5.70453529921782198642e+00       -1.076154e+05
1.13147410381363009435e+01	1.82769438520645195467e+01       -1.076055e+05
1.54671381741276245947e+01	9.73020121459264686337e+00       -1.075174e+05
1.08289342257137732872e+01	1.98745744487604625306e+01       -1.074402e+05
1.86351253514055699156e+01	6.51028789885673475624e+00       -1.070148e+05
8.88279337651404254927e+00	2.86761472987825598580e+01       -1.060750e+05
1.91585172224975401889e+01	6.07201505089278192884e+00       -1.059710e+05
1.90019918941162764270e+01	6.17247148471363615840e+00       -1.058034e+05
8.75851894267081299006e+00	2.93854931978088629307e+01       -1.057981e+05
9.89194405561545053729e+00	2.33148487060281759398e+01       -1.056464e+05
1.19799409319867304902e+01	1.60031855884550751057e+01       -1.049524e+05
9.95889656400151501714e+00	2.28352634794398099416e+01       -1.046290e+05
9.05896467984496212011e+00	2.73063803100716349093e+01       -1.045392e+05
1.29549621239485848179e+01	1.36228791208033310767e+01       -1.043017e+05
2.17976833666436817794e+01	4.49865303105263159011e+00       -1.042958e+05
1.77000618649788528103e+01	7.06853015904956016868e+00       -1.037334e+05
8.81038926549112133557e+00	2.85196884976699855940e+01       -1.033937e+05
9.80497758424819743084e+00	2.32880322403572286305e+01       -1.033532e+05
1.85291730949502984060e+01	6.36637364771534386421e+00       -1.031611e+05
2.29741801581333220383e+01	3.94074167573635492090e+00       -1.026707e+05
8.92844740043923223993e+00	2.74859628064939371939e+01       -1.019019e+05
2.55896978058438193671e+01	3.07126310986662254265e+00       -1.017625e+05
9.36141247322130176656e+00	2.50917561396689876574e+01       -1.016864e+05
9.41276175243468493647e+00	2.48232522162028992341e+01       -1.016363e+05
9.06789362287623212922e+00	2.65240665117827809638e+01       -1.011029e+05
1.39438540517657045825e+01	1.14062905735195325718e+01       -1.009557e+05
2.40378873799377501541e+01	3.48829250960549597238e+00       -1.005311e+05
2.55950197644634229732e+01	3.02526900799344033999e+00       -1.002997e+05
8.49270295150813581131e+00	2.98035740468493948185e+01       -1.002514e+05
1.21330163248404439003e+01	1.50122187472114827500e+01       -1.002358e+05
1.16729293420780830814e+01	1.61885610990515154128e+01       -1.001137e+05
1.15715245180643595546e+01	1.64457556141052378962e+01       -9.994541e+04
1.69944544301750291027e+01	7.43576027016611451614e+00       -9.968264e+04
8.78043335031956573289e+00	2.78379709993132422596e+01       -9.957559e+04
1.99441024458717812706e+01	5.23289995843332444991e+00       -9.952886e+04
1.02615369289768025851e+01	2.06592318317403638162e+01       -9.930140e+04
9.44683521738777898236e+00	2.40918864382469095631e+01       -9.879662e+04
9.96710340845383413466e+00	2.17487897113123835879e+01       -9.876829e+04
1.17862760247767539568e+01	1.56088242289661938145e+01       -9.805917e+04
8.99794302349200769697e+00	2.61846321964135633209e+01       -9.773565e+04
1.11709676809124456298e+01	1.72428164846632654417e+01       -9.737150e+04
2.44607216133887490628e+01	3.24878862667808165909e+00       -9.736456e+04
2.36358145526579903617e+01	3.49397347190952611840e+00       -9.698068e+04
1.04424911194637211054e+01	1.94931652488549431723e+01       -9.639026e+04
9.87926333375291143568e+00	2.16824677171669826237e+01       -9.638061e+04
2.44923321873271397919e+01	3.20392409603686800779e+00       -9.630620e+04
1.96633866319799786027e+01	5.22283793660285677873e+00       -9.617009e+04
1.06564334189976115397e+01	1.86556111169660994165e+01       -9.584459e+04
1.05920949007799212183e+01	1.88529661297681521148e+01       -9.570339e+04
1.58763842021174781394e+01	8.26077929359279927723e+00       -9.536803e+04
2.02364108931725432683e+01	4.85816607246569365230e+00       -9.532351e+04
1.75852554177761284393e+01	6.61286547766627119671e+00       -9.519024e+04
1.20934285229311271337e+01	1.44557961645971513320e+01       -9.511926e+04
8.89431572000970760428e+00	2.61654773433679892491e+01       -9.504706e+04
2.12226502820079367950e+01	4.34429026285210184710e+00       -9.476853e+04
1.01207389624027683794e+01	2.04082614916125635318e+01       -9.470998e+04
1.02317758140241341636e+01	1.99714212614252346611e+01       -9.463522e+04
1.07154614911883498962e+01	1.81894357040314602614e+01       -9.416427e+04
8.74042322075719368968e+00	2.68366549556425368905e+01       -9.416380e+04
8.50436411776061795820e+00	2.81434114408623976544e+01       -9.370624e+04
1.84839330074622054667e+01	5.77995161782025146380e+00       -9.269937e+04
1.86453962143574969446e+01	5.66449263696035920645e+00       -9.260590e+04
1.64189100055982777349e+01	7.43115963926081946056e+00       -9.194595e+04
1.20198886831287854449e+01	1.41792897642298019178e+01       -9.163875e+04
1.31241560303853219693e+01	1.18082042166315872578e+01       -9.108185e+04
1.44336380053409243374e+01	9.68986856400664464672e+00       -9.101692e+04
1.68607576552697189243e+01	6.93734506959852303964e+00       -9.085305e+04
1.65385402034689796835e+01	7.21493913875904713251e+00       -9.058974e+04
8.42127174597898786601e+00	2.77586025126616782188e+01       -9.003273e+04
1.23249935461558841610e+01	1.32322379535502712145e+01       -8.963028e+04
1.71713433924173486389e+01	6.57818624286193376349e+00       -8.957541e+04
8.94485864167918087730e+00	2.46279798325148817639e+01       -8.934503e+04
1.84207476972980686014e+01	5.61120270384206953906e+00       -8.917712e+04
8.23882764362559782967e+00	2.86122598416830982160e+01       -8.883048e+04
1.01198585820894066956e+01	1.92997712904840064141e+01       -8.843132e+04
8.60431303721564688658e+00	2.62613155568934146800e+01       -8.835903e+04
1.57614866796271027027e+01	7.80938131614868424890e+00       -8.818510e+04
9.57445918568345710753e+00	2.11807440159199060759e+01       -8.698339e+04
1.43118970223838477551e+01	9.47317705456613801118e+00       -8.698015e+04
1.44271248726782719274e+01	9.28918330197655706115e+00       -8.671768e+04
1.39969498721754099790e+01	9.88930519948234731942e+00       -8.661254e+04
1.04956222533484950787e+01	1.76246201072432135959e+01       -8.628443e+04
1.73359096196228250619e+01	6.20865254639528529879e+00       -8.615218e+04
1.48205437388942407040e+01	8.69812260570807893600e+00       -8.588409e+04
1.15248884067641057527e+01	1.45471618815962315807e+01       -8.549690e+04
1.83380023999719732331e+01	5.43545452647316373884e+00       -8.538980e+04
1.13846279479173944083e+01	1.48857786104708225139e+01       -8.535784e+04
1.26091541400416069507e+01	1.20975919960089157712e+01       -8.519102e+04
1.54822734309287231014e+01	7.85734680287265696563e+00       -8.512793e+04
1.04239448969626291586e+01	1.76319071488084553323e+01       -8.493376e+04
8.64115617880626984970e+00	2.52228812103796045108e+01       -8.486475e+04
1.24255179728682385587e+01	1.24226547073566351287e+01       -8.485519e+04
1.39426736050465347461e+01	9.76897296825473837600e+00       -8.464142e+04
9.62532234899219751867e+00	2.04512713217073915928e+01       -8.434499e+04
1.41384997008465624901e+01	9.41197091895325854694e+00       -8.389537e+04
9.60414834699365727033e+00	2.03767834745820941578e+01       -8.352746e+04
1.72508404523086937843e+01	6.08949098479199690814e+00       -8.345425e+04
1.91831464643272937565e+01	4.80586130572799952176e+00       -8.344206e+04
7.86912922249759994031e+00	2.95755015404935797108e+01       -8.315470e+04
1.10729551836216231209e+01	1.53285167357457723369e+01       -8.275695e+04
9.33969069413183916595e+00	2.13308930874062276928e+01       -8.273900e+04
1.48287065737461549730e+01	8.39896904318452541816e+00       -8.273337e+04
1.05592519660648385127e+01	1.67852176614105168539e+01       -8.248191e+04
9.37894389794927008097e+00	2.11075770880191022627e+01       -8.248049e+04
1.90884699637902457425e+01	4.80036182549318013457e+00       -8.240466e+04
8.75346474914874583817e+00	2.40267788695880462058e+01       -8.232806e+04
9.07834794939399536418e+00	2.23933680454514707492e+01       -8.218271e+04
1.24536231493226665634e+01	1.20212788259418523751e+01       -8.210091e+04
1.73693352059971601875e+01	5.89816259376284790505e+00       -8.199982e+04
2.13418243646233634081e+01	3.70052709760955789164e+00       -8.168432e+04
9.90143490548931204387e+00	1.87160631239779249313e+01       -8.085399e+04
1.38679498512846564040e+01	9.48310535561830292295e+00       -8.081766e+04
1.27037365274239029134e+01	1.13003586802176538839e+01       -8.011831e+04
1.61127621129854148307e+01	6.80499630337893712806e+00       -8.005258e+04
1.30747639579060326298e+01	1.06279857025141666327e+01       -7.995805e+04
7.80856727666340688643e+00	2.90366321107266962542e+01       -7.979725e+04
1.93933582507406647721e+01	4.47971862790632791018e+00       -7.964386e+04
1.71020012717153591097e+01	5.89121744137718916789e+00       -7.899761e+04
7.94764694040283448118e+00	2.78551241229988306713e+01       -7.894072e+04
8.54600362383446920944e+00	2.42700076544692961988e+01       -7.877312e+04
1.37078871271188464931e+01	9.48722199337807658992e+00       -7.865487e+04
1.19918035544855321461e+01	1.24819718558476644432e+01       -7.838999e+04
1.59309426195804118009e+01	6.81163319487592744395e+00       -7.802995e+04
8.44698370368512030382e+00	2.45859201166960836815e+01       -7.788453e+04
8.76746137752222765016e+00	2.28995240593601074863e+01       -7.780540e+04
8.22203057982637730561e+00	2.57735016361450455236e+01       -7.754058e+04
8.03859047792289516110e+00	2.68792452843443356869e+01       -7.751804e+04
1.03576505656256436794e+01	1.65368909616029995391e+01       -7.734645e+04
1.23991880303753809756e+01	1.15115612807880616231e+01       -7.724362e+04
8.45347854973456591665e+00	2.43372544227039071529e+01       -7.703249e+04
1.12915742878759477463e+01	1.38385134782423797617e+01       -7.669739e+04
2.02003439591289399857e+01	3.93431918686167314547e+00       -7.668247e+04
1.11363443170970075613e+01	1.42247628268363666137e+01       -7.667977e+04
9.96178338931765061659e+00	1.77168496238836681300e+01       -7.667018e+04
8.08334873718435353851e+00	2.63667461567650924792e+01       -7.665345e+04
9.75122314265469114503e+00	1.84322355320526760636e+01       -7.649529e+04
2.03239384392102380161e+01	3.86239545961152064280e+00       -7.632949e+04
2.09508315450700806082e+01	3.60465089048712084008e+00       -7.632311e+04
9.02784702674398964461e+00	2.13058578965505809322e+01       -7.620340e+04
9.29248135975010924881e+00	2.01581092086461453050e+01       -7.618546e+04
1.04780438193182963147e+01	1.59189115281636155430e+01       -7.590715e+04
9.27945566070212102261e+00	2.01237141944502155866e+01       -7.576852e+04
8.56673185224349786893e+00	2.34004659745424667960e+01       -7.566688e+04
1.39166376326522804874e+01	8.87514706021872257224e+00       -7.565831e+04
9.84590660536124673285e+00	1.78398197880890378997e+01       -7.518758e+04
1.37397684390934777809e+01	9.06015626212469982192e+00       -7.509967e+04
1.80412076149894922139e+01	4.95688765232121841819e+00       -7.478300e+04
7.95432121873611475138e+00	2.65503251162662010643e+01       -7.443660e+04
7.62618585814834748504e+00	2.86789950052111208834e+01       -7.429894e+04
1.42787660022196476461e+01	8.26184050103576161916e+00       -7.428156e+04
9.53648968875915059584e+00	1.87581356153409970489e+01       -7.411186e+04
7.41687421311741434948e+00	2.99914775513538423013e+01       -7.363303e+04
1.06889822955010007632e+01	1.48937314334030510565e+01       -7.344095e+04
2.05625804208000566575e+01	3.57728836508274028461e+00       -7.261061e+04
9.94682968991144988991e+00	1.69760435541754475253e+01       -7.247265e+04
1.53503114033351355516e+01	6.89122362267414612091e+00       -7.238922e+04
9.24017411317239734103e+00	1.95566419480951267929e+01       -7.236844e+04
7.54415386886461547533e+00	2.86327730834070095511e+01       -7.227245e+04
1.71016860516136048886e+01	5.34689810830253620111e+00       -7.141315e+04
1.12850156587407610687e+01	1.30508383015721491915e+01       -7.140747e+04
8.94481093074646160801e+00	2.05760687437477365336e+01       -7.134205e+04
1.11002933595414283729e+01	1.34700769982872436970e+01       -7.126250e+04
1.07417499581286151056e+01	1.43752892094575592807e+01       -7.119477e+04
7.81707263688872888707e+00	2.64706784410837343557e+01       -7.114709e+04
2.00554991170252705501e+01	3.70291023780849748448e+00       -7.100899e+04
7.57042480738023471076e+00	2.80289765697830191016e+01       -7.091753e+04
8.81417873336431512143e+00	2.10583688242742326224e+01       -7.090503e+04
2.03968715115555916384e+01	3.55598729960800774563e+00       -7.087132e+04
1.07348516580816788490e+01	1.43213308694439920288e+01       -7.076131e+04
9.01193737643002457105e+00	2.01337177537574198993e+01       -7.067657e+04
8.67661650806758188992e+00	2.15650044567551475438e+01       -7.035778e+04
2.04372179006793288636e+01	3.51002102122023895703e+00       -7.027694e+04
1.19215007906098389157e+01	1.14920696573883560632e+01       -7.013846e+04
1.70341771292129386950e+01	5.30128026681641095763e+00       -7.013407e+04
1.32534006189656601293e+01	9.18968905532094559874e+00       -7.000110e+04
1.43766966810858569659e+01	7.70599013962780698961e+00       -6.993592e+04
7.27574882658665345048e+00	2.97984572704523529296e+01       -6.978524e+04
1.36193126520499880883e+01	8.64439953097341273747e+00       -6.977007e+04
1.27743919438667834498e+01	9.87933898323043990786e+00       -6.955679e+04
1.09377804164211944737e+01	1.35938554752478122367e+01       -6.952491e+04
1.15650623131487009232e+01	1.21374932477892212290e+01       -6.950706e+04
1.91147883480175906357e+01	4.04317596159059533534e+00       -6.948288e+04
1.05659899964492183244e+01	1.45241592837077693190e+01       -6.926913e+04
8.36247846361976954199e+00	2.27948200247606500568e+01       -6.908929e+04
9.18096611766580750214e+00	1.90672009600340324198e+01       -6.902825e+04
9.92744441898274132541e+00	1.63792044901287852099e+01       -6.901400e+04
1.61282290693029004558e+01	5.89207584904753911559e+00       -6.888679e+04
1.80235633331847822092e+01	4.56705709365321155246e+00       -6.863467e+04
1.68866821376317410852e+01	5.27977481157115668964e+00       -6.843797e+04
1.24657937905469804463e+01	1.02352326381474529882e+01       -6.828998e+04
1.34225873979495826660e+01	8.72835940242233832009e+00       -6.810856e+04
1.54888449635784564151e+01	6.36484004080021659178e+00       -6.793309e+04
8.78795512483968010997e+00	2.04552236655765824480e+01       -6.785992e+04
1.20823000574015395614e+01	1.08529417672340429135e+01       -6.776506e+04
7.43065472156529605030e+00	2.79536469923393227077e+01       -6.760728e+04
1.00334808371998889243e+01	1.57609041687229236572e+01       -6.753218e+04
1.68959395802709195777e+01	5.20398933703878707746e+00       -6.751102e+04
8.74030119436979902048e+00	2.05565322831992460806e+01       -6.739515e+04
8.20111967488969639817e+00	2.31687132394506001276e+01       -6.731067e+04
9.30510137716989227386e+00	1.81900007466762048125e+01       -6.721803e+04
1.29000299758517975590e+01	9.36670845072248781094e+00       -6.702474e+04
1.32784532144111313556e+01	8.79953325088483673255e+00       -6.697030e+04
1.28399086669010014106e+01	9.44677081346120139926e+00       -6.691722e+04
1.63057232818280688491e+01	5.58441865305386642149e+00       -6.683002e+04
1.12681977993105881808e+01	1.22900039766573119238e+01       -6.623372e+04
1.66919679688699069686e+01	5.22612528344634874600e+00       -6.591054e+04
8.37351592168799641058e+00	2.18990241134455985161e+01       -6.585704e+04
1.13901960372698347612e+01	1.19604973258170996786e+01       -6.583080e+04
1.29444856488231554437e+01	9.12890858328217014162e+00       -6.564380e+04
1.33643251503472288988e+01	8.51849958324102196627e+00       -6.559124e+04
1.73316369433300465630e+01	4.75734052449787814254e+00       -6.534078e+04
9.44668696348782077621e+00	1.72592671339336725111e+01       -6.529272e+04
9.79857373069542525457e+00	1.60239213411716328039e+01       -6.506993e+04
7.29197200098082376485e+00	2.79739529438035567921e+01       -6.469241e+04
1.38795700930446290755e+01	7.73727981601092196229e+00       -6.457827e+04
1.22797666530096130089e+01	1.00537130228859226122e+01       -6.450732e+04
7.54304303530180852988e+00	2.62019831394754305620e+01       -6.447825e+04
1.63026595603128541256e+01	5.39547990969293778107e+00       -6.445588e+04
1.45032469839927369293e+01	7.00329803407578044272e+00       -6.436775e+04
7.64163324546504885149e+00	2.55321446099478066571e+01       -6.433570e+04
7.64028780778461946710e+00	2.55019242029492758661e+01       -6.421028e+04
1.02710035115357065649e+01	1.44328327977733881227e+01       -6.416634e+04
1.00929877962483942611e+01	1.49271360069646021884e+01       -6.407903e+04
7.71359777571020011067e+00	2.50024242147270925329e+01       -6.404741e+04
8.75779697165241444168e+00	1.96617040031607004380e+01       -6.400706e+04
1.16766186605311048652e+01	1.10893522178680399293e+01       -6.396526e+04
7.89024010460381308718e+00	2.39231947668894591175e+01       -6.390069e+04
1.27682655267390394727e+01	9.15707355318918914122e+00       -6.372668e+04
1.45288161647737190663e+01	6.90254390570371612057e+00       -6.363752e+04
1.10202873996563575076e+01	1.24071706858148722574e+01       -6.345556e+04
1.00015635312130672929e+01	1.50620961920045850491e+01       -6.336966e+04
1.08914717642577905110e+01	1.26626509159410609584e+01       -6.318474e+04
1.00426833447146606204e+01	1.48879662161385990515e+01       -6.309807e+04
8.04357451926523125962e+00	2.28364718978687335493e+01       -6.305532e+04
1.04281993497106064694e+01	1.37164464391766749429e+01       -6.258153e+04
1.21909419664524580895e+01	9.94067994487846995355e+00       -6.256057e+04
9.87903905901877443796e+00	1.52316551231003280975e+01       -6.234477e+04
1.45359802859119255913e+01	6.75595859236673934589e+00       -6.225977e+04
7.71279543891968444314e+00	2.44309707632908335029e+01       -6.214773e+04
1.00467261531278726494e+01	1.46922194219374624424e+01       -6.214029e+04
1.26134119328891678435e+01	9.18216113558371915815e+00       -6.206254e+04
1.44151909239581605959e+01	6.86106073861838083872e+00       -6.205149e+04
1.68539047397550127982e+01	4.81782417058790368714e+00       -6.201739e+04
6.95503241707648456327e+00	2.94384318614735178699e+01       -6.170407e+04
7.94526834077358845576e+00	2.29385816709760668175e+01       -6.155773e+04
7.56611119441370405525e+00	2.50001492990415989937e+01       -6.112597e+04
8.03693694049529483436e+00	2.23239501830205036015e+01       -6.111709e+04
9.63627126136939970991e+00	1.56920535591147203291e+01       -6.086747e+04
1.67309365630098731970e+01	4.79129517910878455211e+00       -6.062389e+04
9.35576406810108629486e+00	1.65451486930545286214e+01       -6.048581e+04
8.36456087489633759446e+00	2.05131735293149368715e+01       -6.041741e+04
9.95504078880809650798e+00	1.46003508472555285636e+01       -6.029303e+04
9.57752440270992977389e+00	1.57318624323384685937e+01       -6.015133e+04
7.39136955311716548067e+00	2.56499986388662293280e+01       -5.972683e+04
1.01308461727534346863e+01	1.38686832919981224421e+01       -5.908851e+04
1.09631227622319507020e+01	1.18040232535756413057e+01       -5.903348e+04
1.07164154759295175978e+01	1.23463336108394212687e+01       -5.890944e+04
6.98971483300255602700e+00	2.80963447069073417595e+01       -5.876967e+04
1.07730481044002832647e+01	1.21218749336191038424e+01       -5.837715e+04
1.28737023137184056765e+01	8.32042171923404616507e+00       -5.836761e+04
8.44928780411875024470e+00	1.95690096756492195595e+01       -5.829461e+04
7.41626871170054702276e+00	2.50094965775371136374e+01       -5.826369e+04
9.39733620435911198854e+00	1.59159671709978756127e+01       -5.825000e+04
1.71499880546899206024e+01	4.33170376996885497789e+00       -5.798683e+04
1.02096594922241479253e+01	1.34224985302790287278e+01       -5.786486e+04
1.53131015135315369236e+01	5.59545911546149632443e+00       -5.774782e+04
7.56345408932521667822e+00	2.39108960270297821182e+01       -5.763731e+04
