# amplitude duration logL logPrior
1.863705325119161982e+00 1.404845144026609915e+01 1.697182468298127844e+01 -5.228481599920394629e+00
1.869954013645811264e+00 1.424076804534082363e+01 1.697225039607032215e+01 -5.228481599920394629e+00
1.863556479936430810e+00 1.404968092447177241e+01 1.697225802175954357e+01 -5.228481599920394629e+00
1.880264217730382104e+00 1.408784094490723859e+01 1.697227351671951112e+01 -5.228481599920394629e+00
1.880471618439317538e+00 1.407789959038066741e+01 1.697250262859020609e+01 -5.228481599920394629e+00
1.869631899614850212e+00 1.401644414319166820e+01 1.697251601003743815e+01 -5.228481599920394629e+00
1.851865971013900714e+00 1.431727474932936417e+01 1.697254672657568619e+01 -5.228481599920394629e+00
1.850609152111390765e+00 1.431021295940303872e+01 1.697266607136855043e+01 -5.228481599920394629e+00
1.850422583729457005e+00 1.420139682572187212e+01 1.697274877511387103e+01 -5.228481599920394629e+00
1.852246927159772794e+00 1.431811356221586884e+01 1.697310843140176928e+01 -5.228481599920394629e+00
1.860769174065549869e+00 1.407143727440229419e+01 1.697326519837449155e+01 -5.228481599920394629e+00
1.880483177911135284e+00 1.407463212175091449e+01 1.697327825077486807e+01 -5.228481599920394629e+00
1.878446058875844038e+00 1.401357083893740985e+01 1.697341222021491092e+01 -5.228481599920394629e+00
1.857513058607395351e+00 1.431576930999188235e+01 1.697345538666817788e+01 -5.228481599920394629e+00
1.878361178228613815e+00 1.413390733100478158e+01 1.697354791095450821e+01 -5.228481599920394629e+00
1.879974709418564593e+00 1.403066520534678929e+01 1.697361400967109546e+01 -5.228481599920394629e+00
1.872745579079068579e+00 1.400762578984687146e+01 1.697376470398189952e+01 -5.228481599920394629e+00
1.851526537710143971e+00 1.431466314503119364e+01 1.697398436884213879e+01 -5.228481599920394629e+00
1.876863266337776892e+00 1.415898619413743376e+01 1.697404346327050462e+01 -5.228481599920394629e+00
1.854592801865623919e+00 1.432007718740239355e+01 1.697422940033538907e+01 -5.228481599920394629e+00
1.848955502091851333e+00 1.425253844306775974e+01 1.697438249027958079e+01 -5.228481599920394629e+00
1.880464019282261257e+00 1.407141134120260340e+01 1.697438933699771724e+01 -5.228481599920394629e+00
1.858943892375781726e+00 1.431057266713137821e+01 1.697463406056293422e+01 -5.228481599920394629e+00
1.877549174281903266e+00 1.401006719158639946e+01 1.697464229779757261e+01 -5.228481599920394629e+00
1.849684796001028531e+00 1.429719698022692320e+01 1.697475923789319552e+01 -5.228481599920394629e+00
1.848908298001463058e+00 1.426270508713534824e+01 1.697485781876036981e+01 -5.228481599920394629e+00
1.850492394678434183e+00 1.420221886156727642e+01 1.697496016241133532e+01 -5.228481599920394629e+00
1.875473996757446526e+00 1.417833500194617358e+01 1.697497090320104007e+01 -5.228481599920394629e+00
1.879942889572098208e+00 1.409418943051986162e+01 1.697503031459855549e+01 -5.228481599920394629e+00
1.862797181586717921e+00 1.405643916818553585e+01 1.697512770035655194e+01 -5.228481599920394629e+00
1.868385772954769486e+00 1.402305780771193433e+01 1.697516192502293109e+01 -5.228481599920394629e+00
1.851343703803275620e+00 1.418525668490275926e+01 1.697519376464900631e+01 -5.228481599920394629e+00
1.850619573039637977e+00 1.419971988906861426e+01 1.697522388296533791e+01 -5.228481599920394629e+00
1.880204090485053436e+00 1.403961574678260682e+01 1.697525482846997136e+01 -5.228481599920394629e+00
1.879683451653070936e+00 1.402819239989404920e+01 1.697531647124947085e+01 -5.228481599920394629e+00
1.853321936466976627e+00 1.431873142266681675e+01 1.697540294331682276e+01 -5.228481599920394629e+00
1.849749586334008322e+00 1.422168606304155070e+01 1.697555063652774265e+01 -5.228481599920394629e+00
1.880434144545037434e+00 1.406595064549281382e+01 1.697576034934429856e+01 -5.228481599920394629e+00
1.853698035495143115e+00 1.431888158522284016e+01 1.697577730679869035e+01 -5.228481599920394629e+00
1.849022657752431131e+00 1.425410076580364027e+01 1.697584843129160959e+01 -5.228481599920394629e+00
1.856397373551640362e+00 1.431706186595771868e+01 1.697588198774229795e+01 -5.228481599920394629e+00
1.864413483319131926e+00 1.404561701230564275e+01 1.697595602314638086e+01 -5.228481599920394629e+00
1.871269822704185959e+00 1.401252927153863403e+01 1.697609244719848220e+01 -5.228481599920394629e+00
1.850613671169845764e+00 1.430655423847586327e+01 1.697622680595506495e+01 -5.228481599920394629e+00
1.863389858721991033e+00 1.428815318463556849e+01 1.697653931740903488e+01 -5.228481599920394629e+00
1.871250115813650972e+00 1.401286304472320943e+01 1.697662812717817360e+01 -5.228481599920394629e+00
1.875228435323985421e+00 1.418055537642439390e+01 1.697664181863028432e+01 -5.228481599920394629e+00
1.877061963604374606e+00 1.401004763445579293e+01 1.697683030109064362e+01 -5.228481599920394629e+00
1.856562885539852381e+00 1.411370825314741140e+01 1.697697957551470438e+01 -5.228481599920394629e+00
1.878405789635382295e+00 1.412979719030328773e+01 1.697701233420673361e+01 -5.228481599920394629e+00
1.853656200634937079e+00 1.431799879118483609e+01 1.697704388143857557e+01 -5.228481599920394629e+00
1.861044558887005262e+00 1.430047689650613663e+01 1.697711660642433174e+01 -5.228481599920394629e+00
1.875819254935332747e+00 1.400779108555027896e+01 1.697723847042585987e+01 -5.228481599920394629e+00
1.879716069687683566e+00 1.409747103547774572e+01 1.697744454487035171e+01 -5.228481599920394629e+00
1.872532707831476406e+00 1.421226614779051189e+01 1.697763257312904273e+01 -5.228481599920394629e+00
1.880139786747273556e+00 1.407978411628044313e+01 1.697782637308660014e+01 -5.228481599920394629e+00
1.873531367690248750e+00 1.400859860519198463e+01 1.697788465344673625e+01 -5.228481599920394629e+00
1.879804827549347968e+00 1.403468979235023362e+01 1.697789890669737645e+01 -5.228481599920394629e+00
1.859531377331556268e+00 1.430668916807866609e+01 1.697791016257822605e+01 -5.228481599920394629e+00
1.852925373855648594e+00 1.416111629376830372e+01 1.697808365958532306e+01 -5.228481599920394629e+00
1.849273929558792551e+00 1.424545018411686037e+01 1.697816264991868707e+01 -5.228481599920394629e+00
1.862265138684653154e+00 1.429365210733557312e+01 1.697838339522859030e+01 -5.228481599920394629e+00
1.868476466005912773e+00 1.425051621317454575e+01 1.697888787081838302e+01 -5.228481599920394629e+00
1.873881000181563117e+00 1.400889950178837218e+01 1.697908098204079863e+01 -5.228481599920394629e+00
1.850730875340229398e+00 1.420171220291769920e+01 1.697934805164146610e+01 -5.228481599920394629e+00
1.878589666042064454e+00 1.402054921906232465e+01 1.697944077697974308e+01 -5.228481599920394629e+00
1.878990819512755150e+00 1.411428267153637250e+01 1.697959527760518483e+01 -5.228481599920394629e+00
1.864494942161229130e+00 1.404692801519025558e+01 1.697986264346478436e+01 -5.228481599920394629e+00
1.876246834727283597e+00 1.416390416148171383e+01 1.698017417753892744e+01 -5.228481599920394629e+00
1.849260093610376021e+00 1.426292405296849175e+01 1.698050170629639410e+01 -5.228481599920394629e+00
1.861621326755295458e+00 1.406804985910963524e+01 1.698062841180727389e+01 -5.228481599920394629e+00
1.853518360026568335e+00 1.431526844694861289e+01 1.698078325954720924e+01 -5.228481599920394629e+00
1.860037594606365641e+00 1.430308892775949303e+01 1.698095535341501261e+01 -5.228481599920394629e+00
1.879936690110993069e+00 1.404704133460382209e+01 1.698142683267474240e+01 -5.228481599920394629e+00
1.863237212030199208e+00 1.428664673494809456e+01 1.698155258599169315e+01 -5.228481599920394629e+00
1.849822676609942818e+00 1.422971622449418305e+01 1.698168951734126608e+01 -5.228481599920394629e+00
1.871475536907541981e+00 1.401488509284629203e+01 1.698172206481974911e+01 -5.228481599920394629e+00
1.868640220914018935e+00 1.424771495203837013e+01 1.698173606767787192e+01 -5.228481599920394629e+00
1.849602184314933284e+00 1.423891546986997447e+01 1.698178459170502208e+01 -5.228481599920394629e+00
1.880001767581339189e+00 1.405252376796320313e+01 1.698186773553356943e+01 -5.228481599920394629e+00
1.849363305171696226e+00 1.426129588309347085e+01 1.698211960883560323e+01 -5.228481599920394629e+00
1.851820785294328031e+00 1.418274982901547077e+01 1.698224786982048329e+01 -5.228481599920394629e+00
1.860777878835810917e+00 1.429916302197542066e+01 1.698229086966517798e+01 -5.228481599920394629e+00
1.878862062204057048e+00 1.402662534250316995e+01 1.698239884888221241e+01 -5.228481599920394629e+00
1.878200869360772796e+00 1.402089917698570432e+01 1.698277435134917823e+01 -5.228481599920394629e+00
1.875395648002845750e+00 1.401107041354132576e+01 1.698278458949324943e+01 -5.228481599920394629e+00
1.852270516371816500e+00 1.417565021229215994e+01 1.698322253228512579e+01 -5.228481599920394629e+00
1.879914768369536970e+00 1.406904030114069037e+01 1.698392233295567166e+01 -5.228481599920394629e+00
1.852229004200099727e+00 1.430931663716732771e+01 1.698399495568544637e+01 -5.228481599920394629e+00
1.872980356447913719e+00 1.420368573990360872e+01 1.698404438891843427e+01 -5.228481599920394629e+00
1.849522587051012135e+00 1.426795638856992987e+01 1.698415461897529610e+01 -5.228481599920394629e+00
1.879916331477569980e+00 1.406381856624059523e+01 1.698418017714566020e+01 -5.228481599920394629e+00
1.865592299169980262e+00 1.404216316969365330e+01 1.698420382660620476e+01 -5.228481599920394629e+00
1.868578539734538912e+00 1.424691217497488438e+01 1.698438739291914601e+01 -5.228481599920394629e+00
1.856059476745882009e+00 1.431263255488017450e+01 1.698451479416421250e+01 -5.228481599920394629e+00
1.879303582139128626e+00 1.409837366523561109e+01 1.698465320750895557e+01 -5.228481599920394629e+00
1.879240869384018131e+00 1.410029704722585642e+01 1.698469659450741176e+01 -5.228481599920394629e+00
1.858686210100950920e+00 1.409590654303502788e+01 1.698469971347147123e+01 -5.228481599920394629e+00
1.851278745390857239e+00 1.419571601707865227e+01 1.698474657310502778e+01 -5.228481599920394629e+00
1.871371472559571369e+00 1.401682155836021870e+01 1.698480811070579932e+01 -5.228481599920394629e+00
1.863728478921874876e+00 1.405446565615354260e+01 1.698485568652301936e+01 -5.228481599920394629e+00
1.876273488223496377e+00 1.415997908150601958e+01 1.698497686976337206e+01 -5.228481599920394629e+00
1.862315678880932968e+00 1.406496239904630841e+01 1.698535808401041436e+01 -5.228481599920394629e+00
1.866418521089675986e+00 1.426363675855001922e+01 1.698540883190750606e+01 -5.228481599920394629e+00
1.873665061932162201e+00 1.401286758141061561e+01 1.698543447173905463e+01 -5.228481599920394629e+00
1.877750715301911733e+00 1.402045718277151387e+01 1.698546023706632013e+01 -5.228481599920394629e+00
1.858130241209295930e+00 1.410181462822439258e+01 1.698547001903602904e+01 -5.228481599920394629e+00
1.850673064097949849e+00 1.421070229772742088e+01 1.698567943642194678e+01 -5.228481599920394629e+00
1.870106212667069556e+00 1.423250416202232493e+01 1.698574965680501236e+01 -5.228481599920394629e+00
1.849609458053566469e+00 1.425571957761355080e+01 1.698575903967513057e+01 -5.228481599920394629e+00
1.852440685644759943e+00 1.430867687543340239e+01 1.698577176993849491e+01 -5.228481599920394629e+00
1.861848965251443833e+00 1.406880288665007583e+01 1.698581568165852218e+01 -5.228481599920394629e+00
1.866124079963722870e+00 1.403988142783177651e+01 1.698588747889688477e+01 -5.228481599920394629e+00
1.868017094517774312e+00 1.403002162639347183e+01 1.698589888908752243e+01 -5.228481599920394629e+00
1.851472671865818764e+00 1.430323288886758704e+01 1.698595009116807830e+01 -5.228481599920394629e+00
1.862776921962668863e+00 1.428711541618956637e+01 1.698597819012066168e+01 -5.228481599920394629e+00
1.879523452915045745e+00 1.404486423710868159e+01 1.698605672900656316e+01 -5.228481599920394629e+00
1.871250129035009646e+00 1.401787064510136815e+01 1.698612990397475642e+01 -5.228481599920394629e+00
1.873365146956676996e+00 1.401362671771257418e+01 1.698618207746085318e+01 -5.228481599920394629e+00
1.850088203966334000e+00 1.422912927125333660e+01 1.698626347396258041e+01 -5.228481599920394629e+00
1.856672215120308556e+00 1.431047291739468008e+01 1.698652197268576458e+01 -5.228481599920394629e+00
1.873883875896312556e+00 1.419140073092521348e+01 1.698673466667503362e+01 -5.228481599920394629e+00
1.872037590315359656e+00 1.401623840232328355e+01 1.698676876694621285e+01 -5.228481599920394629e+00
1.878742703295206651e+00 1.403129866728682273e+01 1.698709627856760562e+01 -5.228481599920394629e+00
1.873969597102731033e+00 1.419003728634015360e+01 1.698722665204934401e+01 -5.228481599920394629e+00
1.875511293466276985e+00 1.416953140664460520e+01 1.698731346961817223e+01 -5.228481599920394629e+00
1.872271511672477073e+00 1.401619741019271181e+01 1.698758141023267854e+01 -5.228481599920394629e+00
1.879651524914895955e+00 1.405698512797830091e+01 1.698760998613121842e+01 -5.228481599920394629e+00
1.868231815333692980e+00 1.402993099945905264e+01 1.698770874015474419e+01 -5.228481599920394629e+00
1.874655556218903341e+00 1.418055864982199843e+01 1.698833764744728114e+01 -5.228481599920394629e+00
1.877200232997529916e+00 1.402008874004074990e+01 1.698838493759036794e+01 -5.228481599920394629e+00
1.879315082597704523e+00 1.408932947060476870e+01 1.698883138938863624e+01 -5.228481599920394629e+00
1.852759259393097047e+00 1.417215253394215857e+01 1.698891007052594659e+01 -5.228481599920394629e+00
1.852878643912077905e+00 1.417023208028619408e+01 1.698897070280210642e+01 -5.228481599920394629e+00
1.856227183479003839e+00 1.430963993256148470e+01 1.698910158198658849e+01 -5.228481599920394629e+00
1.864177844540980900e+00 1.427720051151202618e+01 1.698911394450985313e+01 -5.228481599920394629e+00
1.871338577669127146e+00 1.401927866928331134e+01 1.698915559770090056e+01 -5.228481599920394629e+00
1.864039375925520936e+00 1.427803256253474551e+01 1.698918854243916599e+01 -5.228481599920394629e+00
1.871988078117610810e+00 1.421169234096208811e+01 1.698921102284060680e+01 -5.228481599920394629e+00
1.850975590098105750e+00 1.420783957096906391e+01 1.698928266207022375e+01 -5.228481599920394629e+00
1.851229816409859508e+00 1.429739774748931680e+01 1.698939688731630326e+01 -5.228481599920394629e+00
1.873922798903131515e+00 1.401526583992913366e+01 1.698963024169020741e+01 -5.228481599920394629e+00
1.855815090426626401e+00 1.430976494941940480e+01 1.698966206431077808e+01 -5.228481599920394629e+00
1.858202507203824627e+00 1.430497983207151869e+01 1.698976932867019229e+01 -5.228481599920394629e+00
1.852141594090669141e+00 1.418375412373013944e+01 1.698978346297619169e+01 -5.228481599920394629e+00
1.871404447669944737e+00 1.401950584575901360e+01 1.698988228558110336e+01 -5.228481599920394629e+00
1.864385056470994062e+00 1.405254411934199510e+01 1.698994372446692580e+01 -5.228481599920394629e+00
1.866538579539615883e+00 1.426047477440547162e+01 1.698995076606047405e+01 -5.228481599920394629e+00
1.867223234939187959e+00 1.403614379752922758e+01 1.699033051479104017e+01 -5.228481599920394629e+00
1.876882683694073517e+00 1.414545153985472759e+01 1.699069273397930147e+01 -5.228481599920394629e+00
1.876540933987728144e+00 1.415119785974737887e+01 1.699072137534055571e+01 -5.228481599920394629e+00
1.857578945695062211e+00 1.430609760211337544e+01 1.699073735618857484e+01 -5.228481599920394629e+00
1.850616904760331582e+00 1.428750305704713242e+01 1.699081677531056300e+01 -5.228481599920394629e+00
1.865454271704493960e+00 1.404626001382432321e+01 1.699085264231328551e+01 -5.228481599920394629e+00
1.866800251260113619e+00 1.425803592935246833e+01 1.699085335786696760e+01 -5.228481599920394629e+00
1.849978791490293872e+00 1.425177616788194968e+01 1.699123031759026503e+01 -5.228481599920394629e+00
1.857953515709524828e+00 1.410687875236916256e+01 1.699136452477712567e+01 -5.228481599920394629e+00
1.876716720733593524e+00 1.414747299445940776e+01 1.699164301152640633e+01 -5.228481599920394629e+00
1.850811775334533227e+00 1.421569523758125797e+01 1.699179480274544574e+01 -5.228481599920394629e+00
1.864826367480144853e+00 1.405062743724621122e+01 1.699181808345433353e+01 -5.228481599920394629e+00
1.868686427069677247e+00 1.424215007264748500e+01 1.699185077235640051e+01 -5.228481599920394629e+00
1.865957208192569272e+00 1.426376930503030316e+01 1.699190008470245061e+01 -5.228481599920394629e+00
1.872972463640945717e+00 1.419900680205980947e+01 1.699208625040242282e+01 -5.228481599920394629e+00
1.868078537575807774e+00 1.424716456752285865e+01 1.699214528706365002e+01 -5.228481599920394629e+00
1.852014052855734949e+00 1.418866597499914839e+01 1.699233759062896354e+01 -5.228481599920394629e+00
1.870339011450905753e+00 1.402404752972721091e+01 1.699241961555176772e+01 -5.228481599920394629e+00
1.875649209768402992e+00 1.416367976093248870e+01 1.699256826275485821e+01 -5.228481599920394629e+00
1.877904619811396447e+00 1.402913617263010160e+01 1.699265487078541526e+01 -5.228481599920394629e+00
1.877927788617860916e+00 1.412298967053553334e+01 1.699287004421394442e+01 -5.228481599920394629e+00
1.851543725109945804e+00 1.429618814671520788e+01 1.699292524125887383e+01 -5.228481599920394629e+00
1.855693701673255092e+00 1.413339643891827357e+01 1.699305831698499958e+01 -5.228481599920394629e+00
1.870985310953902303e+00 1.421993594719636533e+01 1.699311793358629075e+01 -5.228481599920394629e+00
1.876738970446767185e+00 1.414558314434438380e+01 1.699336042980452532e+01 -5.228481599920394629e+00
1.852858632626885882e+00 1.430366669076774677e+01 1.699352008165179484e+01 -5.228481599920394629e+00
1.857313237644204973e+00 1.411493511749965535e+01 1.699356894943046825e+01 -5.228481599920394629e+00
1.876267210652589279e+00 1.402080994225891075e+01 1.699366007761103958e+01 -5.228481599920394629e+00
1.871956540105771172e+00 1.420939812516932577e+01 1.699377553475808611e+01 -5.228481599920394629e+00
1.852582347089800630e+00 1.430218401593968913e+01 1.699382814844008749e+01 -5.228481599920394629e+00
1.864317911380972692e+00 1.405497378427000577e+01 1.699390864073276930e+01 -5.228481599920394629e+00
1.867869314070652598e+00 1.424794788946557844e+01 1.699397210917879875e+01 -5.228481599920394629e+00
1.850275086163984284e+00 1.424095919854820913e+01 1.699398548407836529e+01 -5.228481599920394629e+00
1.860154270110530694e+00 1.429569894430558641e+01 1.699418065865067717e+01 -5.228481599920394629e+00
1.869516641644914046e+00 1.402793860140223003e+01 1.699424580758886805e+01 -5.228481599920394629e+00
1.879185943590662156e+00 1.407801680318823223e+01 1.699427594715518808e+01 -5.228481599920394629e+00
1.850486115618747762e+00 1.423210937952021737e+01 1.699460031305503094e+01 -5.228481599920394629e+00
1.850504520672370923e+00 1.423184348339837690e+01 1.699480902524480541e+01 -5.228481599920394629e+00
1.867880540624173191e+00 1.424736241431028994e+01 1.699491513618005456e+01 -5.228481599920394629e+00
1.864049595154265049e+00 1.405729444776138060e+01 1.699494902348561709e+01 -5.228481599920394629e+00
1.876845902593871740e+00 1.402435309216437354e+01 1.699500532115777673e+01 -5.228481599920394629e+00
1.859365460786680524e+00 1.429824737518471522e+01 1.699507846717331461e+01 -5.228481599920394629e+00
1.874603710208476937e+00 1.417652285871474938e+01 1.699529007488469290e+01 -5.228481599920394629e+00
1.878662343337068608e+00 1.404315346653838326e+01 1.699532421089489276e+01 -5.228481599920394629e+00
1.851705750803853689e+00 1.429448703369735085e+01 1.699562361567190294e+01 -5.228481599920394629e+00
1.853262089734954099e+00 1.430325803248478955e+01 1.699568464963104475e+01 -5.228481599920394629e+00
1.878061905328934023e+00 1.403451023688136523e+01 1.699569879371968284e+01 -5.228481599920394629e+00
1.867349631447907221e+00 1.425125261184907721e+01 1.699570516587648683e+01 -5.228481599920394629e+00
1.859892545012972631e+00 1.429591054953644580e+01 1.699572594178394525e+01 -5.228481599920394629e+00
1.850533685467447897e+00 1.427526970637286396e+01 1.699580912929226884e+01 -5.228481599920394629e+00
1.850890201176670580e+00 1.428378366050677784e+01 1.699581560640795885e+01 -5.228481599920394629e+00
1.873023464224559786e+00 1.419610111540732156e+01 1.699582654514040314e+01 -5.228481599920394629e+00
1.878848900362283691e+00 1.409151632214223859e+01 1.699594367399852501e+01 -5.228481599920394629e+00
1.864384434259776402e+00 1.405557220567919430e+01 1.699594965273379898e+01 -5.228481599920394629e+00
1.861444266730621022e+00 1.428890300189092066e+01 1.699610527554757766e+01 -5.228481599920394629e+00
1.852971511716002384e+00 1.430160301985590010e+01 1.699636693052831049e+01 -5.228481599920394629e+00
1.852587094555131486e+00 1.429974979381376343e+01 1.699644110684256759e+01 -5.228481599920394629e+00
1.878286056505519497e+00 1.403860800652252827e+01 1.699650825667050924e+01 -5.228481599920394629e+00
1.857996357481833227e+00 1.410942320201511357e+01 1.699658466311217353e+01 -5.228481599920394629e+00
1.861437680920939197e+00 1.407762707589169437e+01 1.699661841053583089e+01 -5.228481599920394629e+00
1.866116575566871383e+00 1.404532558114884999e+01 1.699665811314153530e+01 -5.228481599920394629e+00
1.856056050889079545e+00 1.413132300306802058e+01 1.699673680240505291e+01 -5.228481599920394629e+00
1.862882411707358798e+00 1.406654609671680234e+01 1.699691181605159329e+01 -5.228481599920394629e+00
1.853553338363971514e+00 1.416620031251714629e+01 1.699729541972041602e+01 -5.228481599920394629e+00
1.875561023504635605e+00 1.416133300254771221e+01 1.699732639998232742e+01 -5.228481599920394629e+00
1.850727113889986786e+00 1.427673952348493813e+01 1.699749752056850127e+01 -5.228481599920394629e+00
1.874036682521199149e+00 1.418249144551226948e+01 1.699751188101096488e+01 -5.228481599920394629e+00
1.851798762786962316e+00 1.419898218285061020e+01 1.699765920942991215e+01 -5.228481599920394629e+00
1.854821906940900211e+00 1.430457357851103417e+01 1.699769836959744396e+01 -5.228481599920394629e+00
1.878961646173650246e+00 1.406145624443616349e+01 1.699782139820847249e+01 -5.228481599920394629e+00
1.850459382713153467e+00 1.424514622606559833e+01 1.699784597741229675e+01 -5.228481599920394629e+00
1.878978197045005682e+00 1.407515228682255604e+01 1.699789853288409347e+01 -5.228481599920394629e+00
1.876625537275253830e+00 1.402647947859329491e+01 1.699846300328390214e+01 -5.228481599920394629e+00
1.878476038995484210e+00 1.410008364650779455e+01 1.699847956443954899e+01 -5.228481599920394629e+00
1.876471105031841669e+00 1.414555493734187053e+01 1.699854519819626830e+01 -5.228481599920394629e+00
1.878923956334817902e+00 1.406479236478867634e+01 1.699873974801781173e+01 -5.228481599920394629e+00
1.859566119764352710e+00 1.429543783790404632e+01 1.699881650936757183e+01 -5.228481599920394629e+00
1.853862318418562305e+00 1.430225840089779688e+01 1.699891577583092328e+01 -5.228481599920394629e+00
1.878926755319619835e+00 1.406856195266999343e+01 1.699891902404499433e+01 -5.228481599920394629e+00
1.874779044519631510e+00 1.402182061295484594e+01 1.699902305608263475e+01 -5.228481599920394629e+00
1.876622566338697062e+00 1.414233752518821241e+01 1.699912146955928449e+01 -5.228481599920394629e+00
1.852122264867638535e+00 1.419370141789466899e+01 1.699912874027960186e+01 -5.228481599920394629e+00
1.854279593740854937e+00 1.430286149139413965e+01 1.699918853854595113e+01 -5.228481599920394629e+00
1.850991387001662103e+00 1.422305125689926619e+01 1.699921808621138553e+01 -5.228481599920394629e+00
1.866276784535161548e+00 1.404578813538971360e+01 1.699929045740941547e+01 -5.228481599920394629e+00
1.877512587363784569e+00 1.412449636581183476e+01 1.699933852627052033e+01 -5.228481599920394629e+00
1.878893077531733624e+00 1.407109698531405506e+01 1.699940841230797162e+01 -5.228481599920394629e+00
1.862878016514297519e+00 1.427963429009784768e+01 1.699948208536353889e+01 -5.228481599920394629e+00
1.851944421785789885e+00 1.429198646387586535e+01 1.699953263473936715e+01 -5.228481599920394629e+00
1.850870004120568790e+00 1.427557472052419918e+01 1.699961626844449825e+01 -5.228481599920394629e+00
1.850608879075665181e+00 1.424314612299643201e+01 1.699982354163705622e+01 -5.228481599920394629e+00
1.878749567152199429e+00 1.408435806269648438e+01 1.699982982935337361e+01 -5.228481599920394629e+00
1.868509202852012496e+00 1.403502892146868675e+01 1.699985799709273238e+01 -5.228481599920394629e+00
1.878282107382187593e+00 1.410375757368903571e+01 1.699990088198156002e+01 -5.228481599920394629e+00
1.878588668959450203e+00 1.409118595993721534e+01 1.700037998579647081e+01 -5.228481599920394629e+00
1.856723919163564496e+00 1.412574190808606645e+01 1.700041815945631640e+01 -5.228481599920394629e+00
1.850601834286255798e+00 1.425039983134416843e+01 1.700060900072297443e+01 -5.228481599920394629e+00
1.858992478353258981e+00 1.429635544478943565e+01 1.700068710108637049e+01 -5.228481599920394629e+00
1.868564532504278342e+00 1.423847167695595317e+01 1.700071052904269209e+01 -5.228481599920394629e+00
1.863765636711386620e+00 1.427377848438050023e+01 1.700075654175343232e+01 -5.228481599920394629e+00
1.858180464563304435e+00 1.411009323393673931e+01 1.700099120405843678e+01 -5.228481599920394629e+00
1.855680557296657041e+00 1.413887056884935234e+01 1.700105883223503156e+01 -5.228481599920394629e+00
1.877001854327339014e+00 1.413316326496445718e+01 1.700111592876767475e+01 -5.228481599920394629e+00
1.878742875868194107e+00 1.406573297229582131e+01 1.700131101051198357e+01 -5.228481599920394629e+00
1.877258441102525488e+00 1.412757041589907736e+01 1.700139686961773577e+01 -5.228481599920394629e+00
1.878724946928880479e+00 1.406533932569838541e+01 1.700151427482002475e+01 -5.228481599920394629e+00
1.864377418556766086e+00 1.426953715545002765e+01 1.700156133116627188e+01 -5.228481599920394629e+00
1.877665988643817396e+00 1.403785326437171577e+01 1.700157985214451628e+01 -5.228481599920394629e+00
1.878491988338860441e+00 1.409172349836470062e+01 1.700176526295676638e+01 -5.228481599920394629e+00
1.865514521588269359e+00 1.405154259378415027e+01 1.700187439971608683e+01 -5.228481599920394629e+00
1.851059589180598763e+00 1.422705524828205270e+01 1.700221120397795005e+01 -5.228481599920394629e+00
1.853190197510347303e+00 1.417663877776405990e+01 1.700233152746869791e+01 -5.228481599920394629e+00
1.870506815173469173e+00 1.402909350547424516e+01 1.700238560866215209e+01 -5.228481599920394629e+00
1.878460310175590120e+00 1.405467306612227141e+01 1.700252481797917881e+01 -5.228481599920394629e+00
1.875605917562847669e+00 1.402617760111961331e+01 1.700256301582550122e+01 -5.228481599920394629e+00
1.870536933642734656e+00 1.421902978293392650e+01 1.700258912434973979e+01 -5.228481599920394629e+00
1.861478247217304149e+00 1.428518978115056193e+01 1.700269807451337556e+01 -5.228481599920394629e+00
1.874926346810865230e+00 1.416654702221125461e+01 1.700271261239619491e+01 -5.228481599920394629e+00
1.878401476855054097e+00 1.405406385111221645e+01 1.700300584689718164e+01 -5.228481599920394629e+00
1.878618899471468096e+00 1.407575520642025069e+01 1.700317959675675183e+01 -5.228481599920394629e+00
1.850886675160988037e+00 1.426525699592567165e+01 1.700318111198482995e+01 -5.228481599920394629e+00
1.852877550032378418e+00 1.418318093392421986e+01 1.700325718683876630e+01 -5.228481599920394629e+00
1.872090944907379928e+00 1.402586048760390014e+01 1.700329119261644450e+01 -5.228481599920394629e+00
1.850792136182001224e+00 1.424909311599216899e+01 1.700332182345294996e+01 -5.228481599920394629e+00
1.853873286143919552e+00 1.429854553932798567e+01 1.700341587411668343e+01 -5.228481599920394629e+00
1.857900063038960381e+00 1.411460911470108393e+01 1.700359019440062980e+01 -5.228481599920394629e+00
1.851567715007343518e+00 1.421307949192642717e+01 1.700366656241853036e+01 -5.228481599920394629e+00
1.858801381416664844e+00 1.429510195933130667e+01 1.700385553371540936e+01 -5.228481599920394629e+00
1.851133430543576264e+00 1.427244032239843463e+01 1.700386032867884012e+01 -5.228481599920394629e+00
1.868435773170268988e+00 1.423775572251269494e+01 1.700403963936963692e+01 -5.228481599920394629e+00
1.876441358586408370e+00 1.414080875775273505e+01 1.700406740446111087e+01 -5.228481599920394629e+00
1.877242355202315416e+00 1.403680034600229654e+01 1.700415730445664053e+01 -5.228481599920394629e+00
1.851586830640272741e+00 1.428111833346298987e+01 1.700425862905235874e+01 -5.228481599920394629e+00
1.853083348385132334e+00 1.429459630632667277e+01 1.700436858402099460e+01 -5.228481599920394629e+00
1.871012526948055088e+00 1.402890483632751106e+01 1.700446606212956624e+01 -5.228481599920394629e+00
1.853010766853944835e+00 1.418194003193509012e+01 1.700448169562019984e+01 -5.228481599920394629e+00
1.867925547315652413e+00 1.424178554839367550e+01 1.700460006923448475e+01 -5.228481599920394629e+00
