# amplitude duration logL logPrior
1.842742057367462438e+00 1.432462385415443684e+01 1.685283334942036504e+01 -5.228481599920394629e+00
1.862425974747042856e+00 1.401139855222542074e+01 1.685302856944801420e+01 -5.228481599920394629e+00
1.871486965551796500e+00 1.427520453804176270e+01 1.685459596548052730e+01 -5.228481599920394629e+00
1.886324176079365866e+00 1.398961504728585048e+01 1.685485221458934291e+01 -5.228481599920394629e+00
1.873174206916031093e+00 1.395531640652308170e+01 1.685498786865608167e+01 -5.228481599920394629e+00
1.873349525762812107e+00 1.395476197989866662e+01 1.685501750795923215e+01 -5.228481599920394629e+00
1.885441078691219907e+00 1.397345545174502845e+01 1.685609612860585571e+01 -5.228481599920394629e+00
1.886666624051516195e+00 1.401024581896371046e+01 1.685636597407528825e+01 -5.228481599920394629e+00
1.866187213767608322e+00 1.398806307162389828e+01 1.685654467451693961e+01 -5.228481599920394629e+00
1.848642959508375316e+00 1.415328818139016498e+01 1.685690229413091856e+01 -5.228481599920394629e+00
1.851349098640836521e+00 1.411712298587525893e+01 1.685691989174883076e+01 -5.228481599920394629e+00
1.842819209995259833e+00 1.431459727394626036e+01 1.685695214699769906e+01 -5.228481599920394629e+00
1.844084869886919220e+00 1.435324627308732026e+01 1.685723363578881617e+01 -5.228481599920394629e+00
1.865968162558484744e+00 1.431826941482248294e+01 1.685772572571177363e+01 -5.228481599920394629e+00
1.883152442426278661e+00 1.412981222582588181e+01 1.685942167911039746e+01 -5.228481599920394629e+00
1.876741370752812665e+00 1.394845898244327920e+01 1.685954671724391574e+01 -5.228481599920394629e+00
1.879261974194333495e+00 1.394693034799736253e+01 1.685975485736625501e+01 -5.228481599920394629e+00
1.861500197699505144e+00 1.434547165941905966e+01 1.686014744690933753e+01 -5.228481599920394629e+00
1.850532804823074695e+00 1.412899051661972649e+01 1.686052727330903167e+01 -5.228481599920394629e+00
1.867054190364055177e+00 1.398450735540414769e+01 1.686069909949320333e+01 -5.228481599920394629e+00
1.884758743454316487e+00 1.409556261571540148e+01 1.686110324435202301e+01 -5.228481599920394629e+00
1.885693856130924440e+00 1.406973944967811008e+01 1.686111830035804360e+01 -5.228481599920394629e+00
1.872892577391213509e+00 1.425978901543123278e+01 1.686112150592552439e+01 -5.228481599920394629e+00
1.860423724038668070e+00 1.435078392843370665e+01 1.686128142323912016e+01 -5.228481599920394629e+00
1.870272466868111216e+00 1.396878313803185101e+01 1.686160843278031507e+01 -5.228481599920394629e+00
1.886128054737114867e+00 1.405191372409032624e+01 1.686173623134419586e+01 -5.228481599920394629e+00
1.862737042436151125e+00 1.433775544111042599e+01 1.686203336490366667e+01 -5.228481599920394629e+00
1.843089273258307514e+00 1.431529811251517970e+01 1.686248443682475795e+01 -5.228481599920394629e+00
1.883248089414816917e+00 1.412610058792293444e+01 1.686248495278645976e+01 -5.228481599920394629e+00
1.886144208002743072e+00 1.404951172975800766e+01 1.686253570187645323e+01 -5.228481599920394629e+00
1.883054567122417700e+00 1.395774024101045008e+01 1.686313607395608472e+01 -5.228481599920394629e+00
1.873905727154791423e+00 1.395646332748834872e+01 1.686423620164633519e+01 -5.228481599920394629e+00
1.861065758915324331e+00 1.402529903907885434e+01 1.686423991868382188e+01 -5.228481599920394629e+00
1.869227792163506097e+00 1.429119610271566643e+01 1.686432521143481722e+01 -5.228481599920394629e+00
1.843167075004874977e+00 1.431396459461307913e+01 1.686436757899524252e+01 -5.228481599920394629e+00
1.878252075662707243e+00 1.394904165362231474e+01 1.686438264356070249e+01 -5.228481599920394629e+00
1.875150927281645119e+00 1.423534161597761916e+01 1.686528243447591535e+01 -5.228481599920394629e+00
1.845011233188276645e+00 1.422410268327799798e+01 1.686552670345160720e+01 -5.228481599920394629e+00
1.863250502471862857e+00 1.433340166494084755e+01 1.686569736999517488e+01 -5.228481599920394629e+00
1.884946874795704996e+00 1.408658265721256164e+01 1.686574058148504207e+01 -5.228481599920394629e+00
1.880064916423070720e+00 1.417490314682200747e+01 1.686648249956219558e+01 -5.228481599920394629e+00
1.849709671930282129e+00 1.414281259640124944e+01 1.686654596581966814e+01 -5.228481599920394629e+00
1.886136800637638666e+00 1.400798196822096209e+01 1.686663828773573925e+01 -5.228481599920394629e+00
1.878026444711283327e+00 1.395032048313011863e+01 1.686710040934201515e+01 -5.228481599920394629e+00
1.880778379014713009e+00 1.395267335269879894e+01 1.686831841663041587e+01 -5.228481599920394629e+00
1.843509810798973803e+00 1.432267734911108192e+01 1.686863356774298950e+01 -5.228481599920394629e+00
1.864075397180988469e+00 1.432711346583893253e+01 1.686897448358658380e+01 -5.228481599920394629e+00
1.861479757629276754e+00 1.434234417897752323e+01 1.686942576462325860e+01 -5.228481599920394629e+00
1.877199821535955104e+00 1.395199820785744294e+01 1.686955093267117434e+01 -5.228481599920394629e+00
1.883229607538643879e+00 1.396297193098429368e+01 1.686955399365827191e+01 -5.228481599920394629e+00
1.875413642864508290e+00 1.423079790669696898e+01 1.686961467775053336e+01 -5.228481599920394629e+00
1.844853547684164319e+00 1.423198031495549287e+01 1.686993384495509929e+01 -5.228481599920394629e+00
1.855044618278579138e+00 1.408098061402310108e+01 1.687001938735086526e+01 -5.228481599920394629e+00
1.862062917566608578e+00 1.401992400492702728e+01 1.687032345000510247e+01 -5.228481599920394629e+00
1.873324256101933205e+00 1.425214961570813266e+01 1.687033961991429010e+01 -5.228481599920394629e+00
1.863574644861532015e+00 1.400946236956284707e+01 1.687091701098546537e+01 -5.228481599920394629e+00
1.864833012029637027e+00 1.400127055083448013e+01 1.687110227541568008e+01 -5.228481599920394629e+00
1.886006081290611869e+00 1.402586422962625079e+01 1.687170955427511387e+01 -5.228481599920394629e+00
1.843573462711213029e+00 1.431042858987802013e+01 1.687338958460853178e+01 -5.228481599920394629e+00
1.853614695326645689e+00 1.437107422664753820e+01 1.687359255777279543e+01 -5.228481599920394629e+00
1.879318085201306276e+00 1.418176185337150308e+01 1.687366628098411070e+01 -5.228481599920394629e+00
1.844176327665153714e+00 1.433488241318935863e+01 1.687396592019761954e+01 -5.228481599920394629e+00
1.847487746982488632e+00 1.418093527274261589e+01 1.687413720056167676e+01 -5.228481599920394629e+00
1.848301397723328243e+00 1.416789193206921915e+01 1.687477273579830239e+01 -5.228481599920394629e+00
1.844343502422929104e+00 1.425308915952765609e+01 1.687529830286497656e+01 -5.228481599920394629e+00
1.852765632935275297e+00 1.410826996114039744e+01 1.687589810869494045e+01 -5.228481599920394629e+00
1.848124385949093895e+00 1.436814501984410519e+01 1.687750225613396537e+01 -5.228481599920394629e+00
1.885152027823904008e+00 1.399364600879234644e+01 1.687756550658203025e+01 -5.228481599920394629e+00
1.881489374728038344e+00 1.414727002912126252e+01 1.687795600228783144e+01 -5.228481599920394629e+00
1.847718216324881535e+00 1.417978552810567727e+01 1.687873916009684194e+01 -5.228481599920394629e+00
1.880765310636973053e+00 1.395844777648343360e+01 1.687930421652005464e+01 -5.228481599920394629e+00
1.879778677278972188e+00 1.395674951547377241e+01 1.687961658224722328e+01 -5.228481599920394629e+00
1.870088751771372904e+00 1.427824789786686743e+01 1.688028343259327357e+01 -5.228481599920394629e+00
1.848460632420334537e+00 1.436752235599480976e+01 1.688034236953970435e+01 -5.228481599920394629e+00
1.843878816538869092e+00 1.429593762228040887e+01 1.688084864217077552e+01 -5.228481599920394629e+00
1.879808733447115632e+00 1.417112516841287650e+01 1.688131452961687273e+01 -5.228481599920394629e+00
1.864217474048963874e+00 1.400886130738534519e+01 1.688147858472069629e+01 -5.228481599920394629e+00
1.862502998983345037e+00 1.402085556334860961e+01 1.688205786674980402e+01 -5.228481599920394629e+00
1.849887428371923992e+00 1.414821541050352494e+01 1.688247212836800770e+01 -5.228481599920394629e+00
1.884912133420695968e+00 1.399559003617707731e+01 1.688277164532249230e+01 -5.228481599920394629e+00
1.853369155671833690e+00 1.410437929583139649e+01 1.688307412971882115e+01 -5.228481599920394629e+00
1.852857739486475586e+00 1.411058657450299236e+01 1.688376460677910984e+01 -5.228481599920394629e+00
1.867306035665353026e+00 1.399118285852750709e+01 1.688386995981589678e+01 -5.228481599920394629e+00
1.848769558333247964e+00 1.416606392476609955e+01 1.688466138088766400e+01 -5.228481599920394629e+00
1.880331813057398493e+00 1.416131642113176170e+01 1.688531787808074114e+01 -5.228481599920394629e+00
1.862557631660711976e+00 1.433020658593462215e+01 1.688634650191576725e+01 -5.228481599920394629e+00
1.849075682531761800e+00 1.436539715032929365e+01 1.688688518403441208e+01 -5.228481599920394629e+00
1.845624839934597361e+00 1.434430003259038600e+01 1.688719294537213500e+01 -5.228481599920394629e+00
1.846362274132780534e+00 1.421170402991745796e+01 1.688748636127165526e+01 -5.228481599920394629e+00
1.883225666544932952e+00 1.397647973935148613e+01 1.688772271368870292e+01 -5.228481599920394629e+00
1.845483610761634141e+00 1.434156360599997093e+01 1.688802824103032663e+01 -5.228481599920394629e+00
1.852984518021557392e+00 1.411100337806338700e+01 1.688810671933586605e+01 -5.228481599920394629e+00
1.871807086736717363e+00 1.397249702539560801e+01 1.688873319429477249e+01 -5.228481599920394629e+00
1.846509576820028364e+00 1.421055168181289119e+01 1.688999953898242268e+01 -5.228481599920394629e+00
1.847405834457923168e+00 1.435691623635586289e+01 1.689033679768955665e+01 -5.228481599920394629e+00
1.858540195439588594e+00 1.405552258269737820e+01 1.689042662853329091e+01 -5.228481599920394629e+00
1.845716735271156761e+00 1.434224090319897016e+01 1.689042781271082561e+01 -5.228481599920394629e+00
1.844388497614036337e+00 1.428640550245986596e+01 1.689100440217895027e+01 -5.228481599920394629e+00
1.845360265862871385e+00 1.433615060102273731e+01 1.689116343592189651e+01 -5.228481599920394629e+00
1.874419762895101593e+00 1.396566605860589760e+01 1.689123086247285244e+01 -5.228481599920394629e+00
1.850532096987013153e+00 1.414365987144782189e+01 1.689127111369315060e+01 -5.228481599920394629e+00
1.864969893675303414e+00 1.400764487322493324e+01 1.689160736582256561e+01 -5.228481599920394629e+00
1.853373887128977548e+00 1.436351538195193633e+01 1.689219988957476914e+01 -5.228481599920394629e+00
1.849715329906362671e+00 1.415600225508730858e+01 1.689251930423350245e+01 -5.228481599920394629e+00
1.869209980774766633e+00 1.398492803405135909e+01 1.689313766637103242e+01 -5.228481599920394629e+00
1.844926775104982042e+00 1.432376351198995756e+01 1.689326530432794016e+01 -5.228481599920394629e+00
1.863088996791578023e+00 1.402089045283489455e+01 1.689369233100019585e+01 -5.228481599920394629e+00
1.865515957082522380e+00 1.400521266338232351e+01 1.689421534390895374e+01 -5.228481599920394629e+00
1.865638401803600521e+00 1.400452799289389816e+01 1.689437310643447177e+01 -5.228481599920394629e+00
1.858865781064551248e+00 1.405424134244828061e+01 1.689454092263746077e+01 -5.228481599920394629e+00
1.845952756269113593e+00 1.422791840739161806e+01 1.689480584247013439e+01 -5.228481599920394629e+00
1.856373744395853453e+00 1.435410270899274465e+01 1.689762575806642531e+01 -5.228481599920394629e+00
1.883471193624908002e+00 1.398852190765955505e+01 1.689793137346045171e+01 -5.228481599920394629e+00
1.864495558231985983e+00 1.431393750279354293e+01 1.689809408852013917e+01 -5.228481599920394629e+00
1.883774186802533279e+00 1.399359955795349819e+01 1.689843925869863028e+01 -5.228481599920394629e+00
1.845171422404731976e+00 1.432080656663118035e+01 1.689892718215638467e+01 -5.228481599920394629e+00
1.880843430001989613e+00 1.397026770433621579e+01 1.689928445110267319e+01 -5.228481599920394629e+00
1.846438665231198373e+00 1.422079620125312083e+01 1.689993259439447115e+01 -5.228481599920394629e+00
1.856170968489156081e+00 1.435362496895341700e+01 1.690030186331397033e+01 -5.228481599920394629e+00
1.882374026521201227e+00 1.411580503632130146e+01 1.690071714029672023e+01 -5.228481599920394629e+00
1.854782018507338925e+00 1.435695594694947452e+01 1.690110062677418057e+01 -5.228481599920394629e+00
1.848031663384123391e+00 1.418913239522869496e+01 1.690170042043622800e+01 -5.228481599920394629e+00
1.884389138457144508e+00 1.401661773471550987e+01 1.690216084145686182e+01 -5.228481599920394629e+00
1.883574449823280261e+00 1.408537153492135019e+01 1.690217324000748533e+01 -5.228481599920394629e+00
1.884525844607518152e+00 1.403791997937302227e+01 1.690234043696882793e+01 -5.228481599920394629e+00
1.846233245834007830e+00 1.422840807374144489e+01 1.690240026202306467e+01 -5.228481599920394629e+00
1.875556301550502791e+00 1.421536177605743489e+01 1.690249177548513160e+01 -5.228481599920394629e+00
1.845913192313471729e+00 1.423784859761959609e+01 1.690283265785168965e+01 -5.228481599920394629e+00
1.867991136089129700e+00 1.428637488900350050e+01 1.690463806317389128e+01 -5.228481599920394629e+00
1.851248807134472596e+00 1.435869516702912208e+01 1.690482267628883051e+01 -5.228481599920394629e+00
1.884106562124304052e+00 1.406088656890726973e+01 1.690537233777030224e+01 -5.228481599920394629e+00
1.859007521388160500e+00 1.434096476385896146e+01 1.690572755348875944e+01 -5.228481599920394629e+00
1.865880723539834918e+00 1.430128060166499360e+01 1.690677994555795749e+01 -5.228481599920394629e+00
1.845570095879219386e+00 1.425580298948818481e+01 1.690693600593235146e+01 -5.228481599920394629e+00
1.847555703620796352e+00 1.420248402122564535e+01 1.690732925740314840e+01 -5.228481599920394629e+00
1.848297754539024451e+00 1.434885564144381220e+01 1.690872227112588178e+01 -5.228481599920394629e+00
1.872701881363553644e+00 1.424306979935047224e+01 1.690874491623756626e+01 -5.228481599920394629e+00
1.880319112516489755e+00 1.414696954754420233e+01 1.691010042397330437e+01 -5.228481599920394629e+00
1.856157267131325561e+00 1.434930462404620499e+01 1.691063243304323294e+01 -5.228481599920394629e+00
1.884007117960757816e+00 1.402562589320571895e+01 1.691149835789549627e+01 -5.228481599920394629e+00
1.883770643325815008e+00 1.406171574910614730e+01 1.691248202065115436e+01 -5.228481599920394629e+00
1.845709033223593698e+00 1.431007490633020041e+01 1.691299326958397842e+01 -5.228481599920394629e+00
1.847879549179530123e+00 1.420066573019248857e+01 1.691331510786041292e+01 -5.228481599920394629e+00
1.854996576960062926e+00 1.435036315285589303e+01 1.691491660307121947e+01 -5.228481599920394629e+00
1.869860180756257595e+00 1.399096119412976158e+01 1.691641185456748531e+01 -5.228481599920394629e+00
1.852557443556327454e+00 1.435264814564531299e+01 1.691678035649762535e+01 -5.228481599920394629e+00
1.860088097266534790e+00 1.405271226033192811e+01 1.691723406844894839e+01 -5.228481599920394629e+00
1.871127466959494390e+00 1.425429367676105663e+01 1.691807289397307557e+01 -5.228481599920394629e+00
1.861570844634385935e+00 1.432365936522558414e+01 1.691811398954020262e+01 -5.228481599920394629e+00
1.879038780050462210e+00 1.416216900410223900e+01 1.691823216371788874e+01 -5.228481599920394629e+00
1.880505687356370359e+00 1.413817608267239123e+01 1.691854012807179686e+01 -5.228481599920394629e+00
1.847319070444131572e+00 1.421838540382349692e+01 1.691941576088396459e+01 -5.228481599920394629e+00
1.868057722937631615e+00 1.400078392468406996e+01 1.691998950384211753e+01 -5.228481599920394629e+00
1.878801776797643930e+00 1.416432754174797815e+01 1.692058756638772365e+01 -5.228481599920394629e+00
1.882508154432492642e+00 1.409264508827924800e+01 1.692160438755584551e+01 -5.228481599920394629e+00
1.862340901016440231e+00 1.403687568899159466e+01 1.692171925704376179e+01 -5.228481599920394629e+00
1.873051343392371004e+00 1.423399491790247318e+01 1.692174416138571758e+01 -5.228481599920394629e+00
1.850834863802389041e+00 1.415623532096033976e+01 1.692229564965879263e+01 -5.228481599920394629e+00
1.882252250153949147e+00 1.409808310732703518e+01 1.692286239020398853e+01 -5.228481599920394629e+00
1.877266428833526124e+00 1.397761517650932284e+01 1.692427996654035383e+01 -5.228481599920394629e+00
1.873597746528162133e+00 1.398214433559200387e+01 1.692532194208985175e+01 -5.228481599920394629e+00
1.876320783091557809e+00 1.419508078975579579e+01 1.692601368306897314e+01 -5.228481599920394629e+00
1.875137767313806547e+00 1.397993582656236278e+01 1.692668766732896302e+01 -5.228481599920394629e+00
1.881743865548870742e+00 1.410561804202112768e+01 1.692771694122589565e+01 -5.228481599920394629e+00
1.883185876427010852e+00 1.403622771084667420e+01 1.692807192838208152e+01 -5.228481599920394629e+00
1.849554716037876023e+00 1.434103916445113391e+01 1.692823014099407430e+01 -5.228481599920394629e+00
1.881174670055211218e+00 1.399311299008844145e+01 1.692825628692997952e+01 -5.228481599920394629e+00
1.866157857600535319e+00 1.429087849973045898e+01 1.692832263532729087e+01 -5.228481599920394629e+00
1.876760266584200032e+00 1.418828375813501808e+01 1.692835485074076018e+01 -5.228481599920394629e+00
1.846525194959042659e+00 1.430325704847489021e+01 1.692906867926771497e+01 -5.228481599920394629e+00
1.859247150907253676e+00 1.406518248603424759e+01 1.693018912878802951e+01 -5.228481599920394629e+00
1.853787152246036074e+00 1.412143423557815858e+01 1.693063564395534115e+01 -5.228481599920394629e+00
1.846449566375181650e+00 1.426992175404416230e+01 1.693109982629900401e+01 -5.228481599920394629e+00
1.848939998646568661e+00 1.419414051906414720e+01 1.693143775042854315e+01 -5.228481599920394629e+00
1.875967407998865966e+00 1.419640396730346943e+01 1.693202854474070307e+01 -5.228481599920394629e+00
1.853907830487761865e+00 1.412073177218708864e+01 1.693212573476940008e+01 -5.228481599920394629e+00
1.865975088761849365e+00 1.429057026886410497e+01 1.693230319399138750e+01 -5.228481599920394629e+00
1.860415691319549536e+00 1.405657927124224571e+01 1.693336020894092542e+01 -5.228481599920394629e+00
1.874005488900924554e+00 1.421852124921803373e+01 1.693351891805897935e+01 -5.228481599920394629e+00
1.848959933797462485e+00 1.419552214303208437e+01 1.693362529831138374e+01 -5.228481599920394629e+00
1.881539639163809063e+00 1.400215653377635583e+01 1.693397503356422362e+01 -5.228481599920394629e+00
1.881528022094580255e+00 1.410422222582756646e+01 1.693409699341665942e+01 -5.228481599920394629e+00
1.881037659662583739e+00 1.411538969587194359e+01 1.693424327574381039e+01 -5.228481599920394629e+00
1.869607628571956948e+00 1.399933777768071330e+01 1.693424630243509910e+01 -5.228481599920394629e+00
1.849957919104824100e+00 1.417793576870805516e+01 1.693450501029299460e+01 -5.228481599920394629e+00
1.851682714896167203e+00 1.415126886578970122e+01 1.693483282339836649e+01 -5.228481599920394629e+00
1.877130852125398652e+00 1.417957943338127258e+01 1.693535240063638980e+01 -5.228481599920394629e+00
1.847450430689664636e+00 1.423330852739788988e+01 1.693539799065132456e+01 -5.228481599920394629e+00
1.847715886333967772e+00 1.422568684299019282e+01 1.693545806685436617e+01 -5.228481599920394629e+00
1.880035965524740726e+00 1.399174052935823909e+01 1.693598607796457145e+01 -5.228481599920394629e+00
1.863375274312625951e+00 1.403526562150684853e+01 1.693614932344880231e+01 -5.228481599920394629e+00
1.858094324342432602e+00 1.407851594639676662e+01 1.693686130472346463e+01 -5.228481599920394629e+00
1.865066624612277568e+00 1.402454744552884058e+01 1.693723801593554867e+01 -5.228481599920394629e+00
1.859444403320424932e+00 1.432598292215499036e+01 1.693734296863735267e+01 -5.228481599920394629e+00
1.852230086254693653e+00 1.434140002418190818e+01 1.693747994075185659e+01 -5.228481599920394629e+00
1.874359322525362082e+00 1.421240384841952853e+01 1.693804812285327444e+01 -5.228481599920394629e+00
1.874757559624770975e+00 1.420774064822029104e+01 1.693826183783198758e+01 -5.228481599920394629e+00
1.874367177353877922e+00 1.398695689957116173e+01 1.693893479929113255e+01 -5.228481599920394629e+00
1.857621130696683887e+00 1.408423400124947378e+01 1.693955911638680334e+01 -5.228481599920394629e+00
1.846865948928615886e+00 1.427269078017044990e+01 1.693958082542336285e+01 -5.228481599920394629e+00
1.869855671474041081e+00 1.425667243689966135e+01 1.693962598724787938e+01 -5.228481599920394629e+00
1.882250440102255507e+00 1.407225270235812786e+01 1.694029695355747833e+01 -5.228481599920394629e+00
1.876524042949145210e+00 1.398609953752831281e+01 1.694043522888424036e+01 -5.228481599920394629e+00
1.848345635276261056e+00 1.432206028753895843e+01 1.694052646581373267e+01 -5.228481599920394629e+00
1.877405140096687797e+00 1.417229836092641371e+01 1.694140562796501115e+01 -5.228481599920394629e+00
1.854479462963382286e+00 1.411866364771184124e+01 1.694146135914665763e+01 -5.228481599920394629e+00
1.882455092912790562e+00 1.405129432192858552e+01 1.694167319989790599e+01 -5.228481599920394629e+00
1.854169603306132563e+00 1.412246963854891391e+01 1.694168841881472076e+01 -5.228481599920394629e+00
1.848119340203799421e+00 1.431723732996429632e+01 1.694230940071101088e+01 -5.228481599920394629e+00
1.882332113870692991e+00 1.406068536830913906e+01 1.694254424154736682e+01 -5.228481599920394629e+00
1.852555303050246627e+00 1.433836694196086725e+01 1.694307508935348494e+01 -5.228481599920394629e+00
1.847427878315293093e+00 1.424745527277013224e+01 1.694343146060109007e+01 -5.228481599920394629e+00
1.860279957042135557e+00 1.406247817250530829e+01 1.694458796868433126e+01 -5.228481599920394629e+00
1.865280703103434412e+00 1.429027443144462417e+01 1.694468118434555493e+01 -5.228481599920394629e+00
1.880298817761835606e+00 1.412051225058003823e+01 1.694580044467832636e+01 -5.228481599920394629e+00
1.870995848094682001e+00 1.399897894496580442e+01 1.694594071407281888e+01 -5.228481599920394629e+00
1.875159327385179875e+00 1.419880163394668493e+01 1.694644228819885257e+01 -5.228481599920394629e+00
1.874076742162755327e+00 1.399128580718747372e+01 1.694678282640384737e+01 -5.228481599920394629e+00
1.868294770839484142e+00 1.401091548663572084e+01 1.694743593036101004e+01 -5.228481599920394629e+00
1.854984872479973568e+00 1.411619471733197706e+01 1.694815373846260798e+01 -5.228481599920394629e+00
1.870065654164791091e+00 1.425100526739229601e+01 1.694824418438119551e+01 -5.228481599920394629e+00
1.874948165533283362e+00 1.420014357544943806e+01 1.694872282728785251e+01 -5.228481599920394629e+00
1.847602089303747475e+00 1.425197185200071104e+01 1.694891337944629583e+01 -5.228481599920394629e+00
1.855501289650093977e+00 1.433306377986234281e+01 1.694895026922249315e+01 -5.228481599920394629e+00
1.881664014820829900e+00 1.402748095660580852e+01 1.695006695537264818e+01 -5.228481599920394629e+00
1.859036445208288368e+00 1.432191456533337970e+01 1.695028106014831337e+01 -5.228481599920394629e+00
1.878825934606765280e+00 1.399691512098720736e+01 1.695065554998821256e+01 -5.228481599920394629e+00
1.848846320213036298e+00 1.421424813303280743e+01 1.695089384338461969e+01 -5.228481599920394629e+00
1.881818977857015351e+00 1.403900563457019679e+01 1.695166432512526455e+01 -5.228481599920394629e+00
1.853745991446094532e+00 1.433331508796732656e+01 1.695215913463300694e+01 -5.228481599920394629e+00
1.869291393226134579e+00 1.400848690083972414e+01 1.695229303463884207e+01 -5.228481599920394629e+00
1.873038935602815869e+00 1.399650451487357827e+01 1.695327908207181622e+01 -5.228481599920394629e+00
1.862759142792015155e+00 1.404694863321980769e+01 1.695349160593163163e+01 -5.228481599920394629e+00
1.879925953626163437e+00 1.412076464380572816e+01 1.695392124652623522e+01 -5.228481599920394629e+00
1.881237171795890895e+00 1.408609420627875686e+01 1.695407984180945959e+01 -5.228481599920394629e+00
1.858027909649802911e+00 1.432379734695921236e+01 1.695421087109765779e+01 -5.228481599920394629e+00
1.853427255769833693e+00 1.433190223928468754e+01 1.695466417504768231e+01 -5.228481599920394629e+00
1.856239278301006435e+00 1.432858089749294273e+01 1.695479760454553286e+01 -5.228481599920394629e+00
1.850270866666265501e+00 1.432409902533195734e+01 1.695496304638591312e+01 -5.228481599920394629e+00
1.861126369485945675e+00 1.431041444481061475e+01 1.695501226917326676e+01 -5.228481599920394629e+00
1.860257255596378556e+00 1.431442217311766285e+01 1.695530149013808341e+01 -5.228481599920394629e+00
1.849079907416739221e+00 1.421351422917753560e+01 1.695535388996084691e+01 -5.228481599920394629e+00
1.848138168745200094e+00 1.429635171972650909e+01 1.695605224700589986e+01 -5.228481599920394629e+00
1.848144088418947284e+00 1.424392371082789133e+01 1.695634048319938358e+01 -5.228481599920394629e+00
1.876056899760105923e+00 1.418172432308483444e+01 1.695671788890686571e+01 -5.228481599920394629e+00
1.865231333427519678e+00 1.403180592924835146e+01 1.695686363665360830e+01 -5.228481599920394629e+00
1.869077641458829930e+00 1.425577046325073383e+01 1.695692526590406146e+01 -5.228481599920394629e+00
1.866159923305851898e+00 1.402656857144285318e+01 1.695753740648935093e+01 -5.228481599920394629e+00
1.861869732390730725e+00 1.430508992836126758e+01 1.695836727651192177e+01 -5.228481599920394629e+00
1.879500740722127361e+00 1.412491960294024196e+01 1.695888937065930691e+01 -5.228481599920394629e+00
1.869974336832024298e+00 1.424626469026562425e+01 1.696039807411553113e+01 -5.228481599920394629e+00
1.863816746065676044e+00 1.429298060182828856e+01 1.696042329774670065e+01 -5.228481599920394629e+00
1.879167682720922272e+00 1.400662593494668329e+01 1.696050144514809688e+01 -5.228481599920394629e+00
1.875158612320242169e+00 1.419076792954480837e+01 1.696112969659830583e+01 -5.228481599920394629e+00
1.855557049658584257e+00 1.411650336949402984e+01 1.696130551278304210e+01 -5.228481599920394629e+00
1.859995072138693750e+00 1.431265712214003472e+01 1.696166274594759216e+01 -5.228481599920394629e+00
1.870160057084325311e+00 1.400925833879563953e+01 1.696172018407625615e+01 -5.228481599920394629e+00
1.880672090155208975e+00 1.409229720357015836e+01 1.696185146141810662e+01 -5.228481599920394629e+00
1.852225915717809590e+00 1.416041136234322906e+01 1.696196350689909593e+01 -5.228481599920394629e+00
1.874766728523461490e+00 1.399883887012235206e+01 1.696271506032292109e+01 -5.228481599920394629e+00
1.854407087567765178e+00 1.432667659721567510e+01 1.696327127382878075e+01 -5.228481599920394629e+00
1.876246887998012314e+00 1.417509290283308943e+01 1.696340766522476429e+01 -5.228481599920394629e+00
1.859377095498718990e+00 1.407887355204231206e+01 1.696352263864730503e+01 -5.228481599920394629e+00
1.871407959494829631e+00 1.400607910563101832e+01 1.696403332522818630e+01 -5.228481599920394629e+00
1.849123419332819207e+00 1.430337978790221065e+01 1.696431324300229448e+01 -5.228481599920394629e+00
1.861488538702765538e+00 1.406143196132923556e+01 1.696437283799313889e+01 -5.228481599920394629e+00
1.873025579202934443e+00 1.421316335946082887e+01 1.696591177423714214e+01 -5.228481599920394629e+00
1.853051920697221355e+00 1.432449199437634846e+01 1.696628730411850938e+01 -5.228481599920394629e+00
1.855628921342143078e+00 1.411836877887671093e+01 1.696629202477102183e+01 -5.228481599920394629e+00
1.880770444511937978e+00 1.407929315546609850e+01 1.696649251946151082e+01 -5.228481599920394629e+00
1.858937689104363633e+00 1.431454860034654253e+01 1.696668202051648677e+01 -5.228481599920394629e+00
1.878891709761035367e+00 1.412917076468343325e+01 1.696749002121597982e+01 -5.228481599920394629e+00
1.880047081079042837e+00 1.402384796624294694e+01 1.696833042275686410e+01 -5.228481599920394629e+00
1.879316524373549457e+00 1.401585444509145084e+01 1.696890118708704165e+01 -5.228481599920394629e+00
1.854199902649102283e+00 1.413782670788728346e+01 1.696981913171688916e+01 -5.228481599920394629e+00
1.879946573363485696e+00 1.402484199364171857e+01 1.697013650455255629e+01 -5.228481599920394629e+00
1.852527980758686743e+00 1.416168503846343185e+01 1.697042524331953928e+01 -5.228481599920394629e+00
1.863325732875102503e+00 1.405047617400889415e+01 1.697047850759821586e+01 -5.228481599920394629e+00
1.877235329001142761e+00 1.415540893593856708e+01 1.697098360355447255e+01 -5.228481599920394629e+00
1.863705325119161982e+00 1.404845144026609915e+01 1.697182468298127844e+01 -5.228481599920394629e+00
1.869954013645811264e+00 1.424076804534082363e+01 1.697225039607032215e+01 -5.228481599920394629e+00
1.880471618439317538e+00 1.407789959038066741e+01 1.697250262859020609e+01 -5.228481599920394629e+00
1.869631899614850212e+00 1.401644414319166820e+01 1.697251601003743815e+01 -5.228481599920394629e+00
1.850609152111390765e+00 1.431021295940303872e+01 1.697266607136855043e+01 -5.228481599920394629e+00
1.850422583729457005e+00 1.420139682572187212e+01 1.697274877511387103e+01 -5.228481599920394629e+00
