# amplitude duration logL logPrior
1.499081805501976783e+00 1.411522942859783925e+01 3.623504680468828099e+01 -5.228481599920394629e+00
1.457961686553968850e+00 1.469986050311418246e+01 3.623583678446374279e+01 -5.228481599920394629e+00
1.499871023251145630e+00 1.410994208390245674e+01 3.623698562945597246e+01 -5.228481599920394629e+00
1.522825908753368651e+00 1.455338768226368096e+01 3.623765213580436750e+01 -5.228481599920394629e+00
1.521543950433648540e+00 1.457634277987269478e+01 3.623918571976490455e+01 -5.228481599920394629e+00
1.501272329234544012e+00 1.410101908036529750e+01 3.624072336476719158e+01 -5.228481599920394629e+00
1.523738036415297259e+00 1.453484915066501770e+01 3.624092089686649842e+01 -5.228481599920394629e+00
1.488643330627747341e+00 1.420749468763990464e+01 3.624137810602664445e+01 -5.228481599920394629e+00
1.511524318454599669e+00 1.473246734308746930e+01 3.624151332633513789e+01 -5.228481599920394629e+00
1.464360288398087295e+00 1.507841357718510622e+01 3.624261666948680727e+01 -5.228481599920394629e+00
1.459986747028086063e+00 1.464776244531396721e+01 3.624354206706962600e+01 -5.228481599920394629e+00
1.461227990021068068e+00 1.461728257298656608e+01 3.624369018931483311e+01 -5.228481599920394629e+00
1.466826053630331694e+00 1.450200094096901893e+01 3.624371762895320614e+01 -5.228481599920394629e+00
1.462499530943698556e+00 1.507122088162946305e+01 3.624760251982311843e+01 -5.228481599920394629e+00
1.493423595409149263e+00 1.416431396293114098e+01 3.624845753657780278e+01 -5.228481599920394629e+00
1.524205569166182217e+00 1.452192026671062841e+01 3.625105699041598939e+01 -5.228481599920394629e+00
1.533664390473343131e+00 1.415242604275729477e+01 3.625146006977263369e+01 -5.228481599920394629e+00
1.456891404877734164e+00 1.474568181211083662e+01 3.625165006839965542e+01 -5.228481599920394629e+00
1.504517854201726568e+00 1.481915521730941165e+01 3.625275881876112294e+01 -5.228481599920394629e+00
1.501488630909610489e+00 1.410265239878823529e+01 3.625327092689022379e+01 -5.228481599920394629e+00
1.529363104739276613e+00 1.405924014814912049e+01 3.625357439229225065e+01 -5.228481599920394629e+00
1.525243052109838349e+00 1.449939721835667150e+01 3.625459040921579401e+01 -5.228481599920394629e+00
1.456381456519169726e+00 1.500117587393067176e+01 3.625923321705998603e+01 -5.228481599920394629e+00
1.459802966759291776e+00 1.504939963924448776e+01 3.626023222780598587e+01 -5.228481599920394629e+00
1.470657922617524704e+00 1.507026985137573938e+01 3.626136868956989190e+01 -5.228481599920394629e+00
1.459573234720764834e+00 1.466780539182198417e+01 3.626139307014840085e+01 -5.228481599920394629e+00
1.476994778676532949e+00 1.434873058819479219e+01 3.626229825837144460e+01 -5.228481599920394629e+00
1.518521966841106074e+00 1.403263422777250113e+01 3.626233290340685755e+01 -5.228481599920394629e+00
1.520642966449630595e+00 1.403194521748169521e+01 3.626406527716106609e+01 -5.228481599920394629e+00
1.499835170996560052e+00 1.486900370460931065e+01 3.626420187839039500e+01 -5.228481599920394629e+00
1.512854093141495104e+00 1.470698162951245180e+01 3.626581079276064656e+01 -5.228481599920394629e+00
1.463854482241195187e+00 1.506772051410441193e+01 3.626676510992155045e+01 -5.228481599920394629e+00
1.497735658815425142e+00 1.413322574706930901e+01 3.626684876279368552e+01 -5.228481599920394629e+00
1.455587004614571356e+00 1.482055752218806965e+01 3.626726389168076992e+01 -5.228481599920394629e+00
1.507036817965921482e+00 1.478449880003180184e+01 3.626764213437351714e+01 -5.228481599920394629e+00
1.490261957969434059e+00 1.419868993338978314e+01 3.626981767686918090e+01 -5.228481599920394629e+00
1.496512342167209741e+00 1.414391726735470201e+01 3.627112087079525793e+01 -5.228481599920394629e+00
1.472044882256221987e+00 1.506396134620821847e+01 3.627114779430081626e+01 -5.228481599920394629e+00
1.456985953748679785e+00 1.500455633482433626e+01 3.627120841170375343e+01 -5.228481599920394629e+00
1.533097622153704043e+00 1.415382069471014859e+01 3.627136763985744494e+01 -5.228481599920394629e+00
1.507690887759704168e+00 1.407046279378618436e+01 3.627141504228896451e+01 -5.228481599920394629e+00
1.496925653400737577e+00 1.489726126376987558e+01 3.627143876672479905e+01 -5.228481599920394629e+00
1.530256908213009970e+00 1.408220676506628521e+01 3.627584242806211989e+01 -5.228481599920394629e+00
1.465139600054053082e+00 1.506680290441593328e+01 3.627630090432600696e+01 -5.228481599920394629e+00
1.459948654197739115e+00 1.466593380890794585e+01 3.627711732852431226e+01 -5.228481599920394629e+00
1.529766852925710019e+00 1.407696150536491686e+01 3.627762337628365685e+01 -5.228481599920394629e+00
1.532168419331425335e+00 1.429076044806411439e+01 3.627765982447338899e+01 -5.228481599920394629e+00
1.472906402959659911e+00 1.505953106100204053e+01 3.627768368163789603e+01 -5.228481599920394629e+00
1.455388185693452074e+00 1.493394712141600777e+01 3.627867908901666283e+01 -5.228481599920394629e+00
1.455210007989259813e+00 1.490109603141569039e+01 3.627892602766519303e+01 -5.228481599920394629e+00
1.483243675698966646e+00 1.500854765087284726e+01 3.628037332667518911e+01 -5.228481599920394629e+00
1.527899281547240973e+00 1.406124114892893751e+01 3.628198710812939964e+01 -5.228481599920394629e+00
1.470511836203114209e+00 1.506368482363899908e+01 3.628252070783968009e+01 -5.228481599920394629e+00
1.489487003843471991e+00 1.496203628848069478e+01 3.628255915248267627e+01 -5.228481599920394629e+00
1.521878929737540354e+00 1.455479934707195611e+01 3.628367985700710108e+01 -5.228481599920394629e+00
1.495223491459287457e+00 1.491064389794729017e+01 3.628424830307189097e+01 -5.228481599920394629e+00
1.459715626148063494e+00 1.503497865226967711e+01 3.628514493729547041e+01 -5.228481599920394629e+00
1.479908534512984764e+00 1.431724991914752465e+01 3.628606388329836818e+01 -5.228481599920394629e+00
1.524728618739177088e+00 1.404649226581487298e+01 3.628682370068237617e+01 -5.228481599920394629e+00
1.507296030336541470e+00 1.477600354391008786e+01 3.628704368296095595e+01 -5.228481599920394629e+00
1.519348829995410322e+00 1.403996056928037106e+01 3.628754152314434123e+01 -5.228481599920394629e+00
1.522646915338177420e+00 1.404256247294794768e+01 3.629016200454255170e+01 -5.228481599920394629e+00
1.510787779804318332e+00 1.406141222243464028e+01 3.629022191536921582e+01 -5.228481599920394629e+00
1.466414097629706204e+00 1.506312287563520513e+01 3.629027395595197447e+01 -5.228481599920394629e+00
1.469330631395610931e+00 1.447392565754477900e+01 3.629158493664455420e+01 -5.228481599920394629e+00
1.530768434945695367e+00 1.433595158472437170e+01 3.629172227139365248e+01 -5.228481599920394629e+00
1.532138875350123719e+00 1.427335616596374379e+01 3.629350164881908825e+01 -5.228481599920394629e+00
1.524080680587137859e+00 1.404731348496908616e+01 3.629408568541829538e+01 -5.228481599920394629e+00
1.463477301633352878e+00 1.458799854969170262e+01 3.629420007832153772e+01 -5.228481599920394629e+00
1.492990397337830233e+00 1.417967724174812361e+01 3.629476475122143597e+01 -5.228481599920394629e+00
1.528693939240451716e+00 1.407503651883515872e+01 3.629495320029091943e+01 -5.228481599920394629e+00
1.486480252479579711e+00 1.424339891214920328e+01 3.629505878705596444e+01 -5.228481599920394629e+00
1.500417536831986309e+00 1.412076543266074147e+01 3.629587372369010723e+01 -5.228481599920394629e+00
1.483712423434478511e+00 1.500108664566086425e+01 3.629658662439533146e+01 -5.228481599920394629e+00
1.521308085194842841e+00 1.404328335311196341e+01 3.629668742303610429e+01 -5.228481599920394629e+00
1.531717547539194868e+00 1.412908265065134827e+01 3.629699468399410023e+01 -5.228481599920394629e+00
1.455867101702431832e+00 1.492723114507685800e+01 3.629785959598297040e+01 -5.228481599920394629e+00
1.532643759309216147e+00 1.421850024541342883e+01 3.629796011870405437e+01 -5.228481599920394629e+00
1.516927348200308279e+00 1.463557407865315163e+01 3.629806109755509169e+01 -5.228481599920394629e+00
1.462402816682990325e+00 1.461428985184890728e+01 3.629825598534938536e+01 -5.228481599920394629e+00
1.459111610689312721e+00 1.501803194412358344e+01 3.630155997524639133e+01 -5.228481599920394629e+00
1.532345984342600387e+00 1.416614593125692778e+01 3.630220552795303490e+01 -5.228481599920394629e+00
1.463304461808718759e+00 1.505059752624211455e+01 3.630253396173388580e+01 -5.228481599920394629e+00
1.464202549800689646e+00 1.457614570817118071e+01 3.630344810178407045e+01 -5.228481599920394629e+00
1.467222603737704745e+00 1.451614640871522255e+01 3.630435958584526190e+01 -5.228481599920394629e+00
1.530822729714639951e+00 1.432230709773446620e+01 3.630586217960038198e+01 -5.228481599920394629e+00
1.472778940987759411e+00 1.442241599105300409e+01 3.630593684783814012e+01 -5.228481599920394629e+00
1.519338124235773302e+00 1.459252286615495642e+01 3.630657693911551576e+01 -5.228481599920394629e+00
1.518095573307669310e+00 1.404707383415002830e+01 3.630661145404808110e+01 -5.228481599920394629e+00
1.520254865540403566e+00 1.404646250727477863e+01 3.630736719402038659e+01 -5.228481599920394629e+00
1.484467657123571982e+00 1.499289586850692757e+01 3.630809209173190766e+01 -5.228481599920394629e+00
1.478321424514047466e+00 1.502841383831182931e+01 3.631015402817324400e+01 -5.228481599920394629e+00
1.456463382382917837e+00 1.482811700496476348e+01 3.631057526977807015e+01 -5.228481599920394629e+00
1.497771507635642374e+00 1.487826944276473284e+01 3.631173604342360761e+01 -5.228481599920394629e+00
1.525612720108867837e+00 1.446703287051710518e+01 3.631220996789851085e+01 -5.228481599920394629e+00
1.529415367291281136e+00 1.436688359565745898e+01 3.631237404553117187e+01 -5.228481599920394629e+00
1.470305890018525297e+00 1.505360645936318775e+01 3.631357650420656569e+01 -5.228481599920394629e+00
1.521572080067444155e+00 1.404989958213583101e+01 3.631447118454980227e+01 -5.228481599920394629e+00
1.464038115877166257e+00 1.504817066687747129e+01 3.631452204276439488e+01 -5.228481599920394629e+00
1.510097118339090771e+00 1.473086516101262156e+01 3.631699938295403740e+01 -5.228481599920394629e+00
1.528128619669650856e+00 1.408200069874026283e+01 3.631759005859564127e+01 -5.228481599920394629e+00
1.499636215703972875e+00 1.485684141284135151e+01 3.631904755303160925e+01 -5.228481599920394629e+00
1.489062777200187648e+00 1.495548541162901302e+01 3.632044781348977835e+01 -5.228481599920394629e+00
1.515613322864539203e+00 1.464920732167340489e+01 3.632094509008592809e+01 -5.228481599920394629e+00
1.471664631866592909e+00 1.444495014107866737e+01 3.632142222446800872e+01 -5.228481599920394629e+00
1.524825764942294715e+00 1.406242901059166606e+01 3.632411719762102109e+01 -5.228481599920394629e+00
1.516358798264650032e+00 1.463637899641301310e+01 3.632415337286792578e+01 -5.228481599920394629e+00
1.458367351954707125e+00 1.474718853456202972e+01 3.632436136320580999e+01 -5.228481599920394629e+00
1.531958785370034493e+00 1.420650223567621850e+01 3.632477725256507028e+01 -5.228481599920394629e+00
1.496696070101985132e+00 1.415604873786075224e+01 3.632481718399269255e+01 -5.228481599920394629e+00
1.527270657664431486e+00 1.442033478241487110e+01 3.632547165510271725e+01 -5.228481599920394629e+00
1.492421191471897224e+00 1.419301887991934841e+01 3.632687523757405756e+01 -5.228481599920394629e+00
1.456528538702804187e+00 1.489653240512273236e+01 3.632857174658039412e+01 -5.228481599920394629e+00
1.528706100088307540e+00 1.409612737017241102e+01 3.633010919249451831e+01 -5.228481599920394629e+00
1.499763744331091164e+00 1.413435311189387455e+01 3.633058671428578634e+01 -5.228481599920394629e+00
1.522824564165583539e+00 1.451872580988657191e+01 3.633063227759940617e+01 -5.228481599920394629e+00
1.461755979199353517e+00 1.502735827018323711e+01 3.633177735535549857e+01 -5.228481599920394629e+00
1.474598943373447213e+00 1.440300789786911650e+01 3.633214738556340251e+01 -5.228481599920394629e+00
1.457248220432572960e+00 1.480930675283596720e+01 3.633249383637226515e+01 -5.228481599920394629e+00
1.504335860338307684e+00 1.480002263213823532e+01 3.633260331784745745e+01 -5.228481599920394629e+00
1.520696035633601451e+00 1.455820700026828618e+01 3.633477138689006836e+01 -5.228481599920394629e+00
1.461753843563776467e+00 1.464942237656128121e+01 3.633662630446013964e+01 -5.228481599920394629e+00
1.462482705323796539e+00 1.502998734476488529e+01 3.633669577777695281e+01 -5.228481599920394629e+00
1.457462584374653591e+00 1.480229457007258631e+01 3.633678889147249436e+01 -5.228481599920394629e+00
1.456745778077511932e+00 1.488423519778146442e+01 3.633732889398696386e+01 -5.228481599920394629e+00
1.461493854057116959e+00 1.502027427733900566e+01 3.634074966479289515e+01 -5.228481599920394629e+00
1.490202887569591850e+00 1.494064968393953841e+01 3.634103993261588528e+01 -5.228481599920394629e+00
1.521398573669620280e+00 1.405953044147251951e+01 3.634113074961383916e+01 -5.228481599920394629e+00
1.503251047327555767e+00 1.411391873576857670e+01 3.634131813543908152e+01 -5.228481599920394629e+00
1.462427326132467620e+00 1.463506008581697948e+01 3.634228090449957449e+01 -5.228481599920394629e+00
1.508271186180332846e+00 1.474801920909809994e+01 3.634230614327398712e+01 -5.228481599920394629e+00
1.462047250311715452e+00 1.502326111874393710e+01 3.634362164136614126e+01 -5.228481599920394629e+00
1.523681594285907437e+00 1.406640344272599030e+01 3.634414795261342590e+01 -5.228481599920394629e+00
1.479717904657921190e+00 1.501053998984227711e+01 3.634712132386960093e+01 -5.228481599920394629e+00
1.530155208355143959e+00 1.413652205215722368e+01 3.634720603148399221e+01 -5.228481599920394629e+00
1.519517404217912482e+00 1.457507967735032395e+01 3.634737949630796550e+01 -5.228481599920394629e+00
1.526375699069616898e+00 1.408259789378208104e+01 3.634739250332549432e+01 -5.228481599920394629e+00
1.458606364994188054e+00 1.497215863751475950e+01 3.634912960478152399e+01 -5.228481599920394629e+00
1.493029384325780251e+00 1.491375724796668578e+01 3.634996215186518498e+01 -5.228481599920394629e+00
1.499911171539948684e+00 1.484535449654709538e+01 3.635080572817942368e+01 -5.228481599920394629e+00
1.465170841200149621e+00 1.457576053180144271e+01 3.635134414677803250e+01 -5.228481599920394629e+00
1.528339778986991693e+00 1.410566110771899595e+01 3.635209403448854459e+01 -5.228481599920394629e+00
1.492843890279695884e+00 1.491457767425995051e+01 3.635310360821793552e+01 -5.228481599920394629e+00
1.465576593340666811e+00 1.503620702257997088e+01 3.635339108548603804e+01 -5.228481599920394629e+00
1.465808585744693415e+00 1.503669664536542250e+01 3.635370179796254320e+01 -5.228481599920394629e+00
1.457478449208899907e+00 1.482975561381770824e+01 3.635374551226203721e+01 -5.228481599920394629e+00
1.529876185422627266e+00 1.431679261797844838e+01 3.635394806022395642e+01 -5.228481599920394629e+00
1.498820743051242799e+00 1.485585162465912390e+01 3.635492124597111285e+01 -5.228481599920394629e+00
1.527491896854093145e+00 1.439739612320722095e+01 3.635520031434610644e+01 -5.228481599920394629e+00
1.516660778862579662e+00 1.462118734024068090e+01 3.635553212245639543e+01 -5.228481599920394629e+00
1.507955934777360341e+00 1.409223014264984108e+01 3.635617285236493501e+01 -5.228481599920394629e+00
1.517841997241044849e+00 1.460116989693283429e+01 3.635634116641722358e+01 -5.228481599920394629e+00
1.522447645906123581e+00 1.406800991261722977e+01 3.635735964774571016e+01 -5.228481599920394629e+00
1.463719740198255792e+00 1.461220576601636800e+01 3.635969931183230131e+01 -5.228481599920394629e+00
1.508980442972738922e+00 1.408866439974680773e+01 3.636006543123296808e+01 -5.228481599920394629e+00
1.488580672806498972e+00 1.494848692249048838e+01 3.636031433256427192e+01 -5.228481599920394629e+00
1.460237724213372390e+00 1.470921894753051262e+01 3.636201463887690011e+01 -5.228481599920394629e+00
1.460585121894116378e+00 1.469974132679152312e+01 3.636459162946347590e+01 -5.228481599920394629e+00
1.525959980106495140e+00 1.409015397191736696e+01 3.636798294335130777e+01 -5.228481599920394629e+00
1.528153740564884400e+00 1.436851428092977301e+01 3.636854751456590407e+01 -5.228481599920394629e+00
1.458679635498014049e+00 1.495215012777052443e+01 3.637005550193453018e+01 -5.228481599920394629e+00
1.528918008287367902e+00 1.434062728781402818e+01 3.637008865942330260e+01 -5.228481599920394629e+00
1.457825341713538059e+00 1.483762128154712556e+01 3.637078641349029340e+01 -5.228481599920394629e+00
1.474428510589703256e+00 1.502484065321283246e+01 3.637213348631252074e+01 -5.228481599920394629e+00
1.464492381389489006e+00 1.502330991692847029e+01 3.637296699659844990e+01 -5.228481599920394629e+00
1.520953301065270713e+00 1.453857307760846496e+01 3.637343119355688259e+01 -5.228481599920394629e+00
1.492823574523244323e+00 1.420220621117759130e+01 3.637552976442168529e+01 -5.228481599920394629e+00
1.473000879830255183e+00 1.502738806064641963e+01 3.637581242204569776e+01 -5.228481599920394629e+00
1.462712017786936602e+00 1.464647029398623168e+01 3.637755978711707883e+01 -5.228481599920394629e+00
1.527215830522621109e+00 1.439117704638792539e+01 3.637793839165927068e+01 -5.228481599920394629e+00
1.518324835685226804e+00 1.458495522627638152e+01 3.637856823262242756e+01 -5.228481599920394629e+00
1.474583135285944424e+00 1.441853511040098290e+01 3.638048816419332354e+01 -5.228481599920394629e+00
1.492386013103065290e+00 1.491100661195279464e+01 3.638106759155994041e+01 -5.228481599920394629e+00
1.471977694716293916e+00 1.502741416211594228e+01 3.638157572667164175e+01 -5.228481599920394629e+00
1.468604934032744058e+00 1.502931760354798030e+01 3.638206562265970945e+01 -5.228481599920394629e+00
1.469329801186355811e+00 1.502945226732201967e+01 3.638225747413156341e+01 -5.228481599920394629e+00
1.526508650745641349e+00 1.440833594511475368e+01 3.638288722597741298e+01 -5.228481599920394629e+00
1.461906867537502208e+00 1.499936976656802656e+01 3.638291090973437747e+01 -5.228481599920394629e+00
1.460358276337092587e+00 1.497833364082160656e+01 3.638336781145869736e+01 -5.228481599920394629e+00
1.479191585805703424e+00 1.435430584627046358e+01 3.638344523738153669e+01 -5.228481599920394629e+00
1.461681664543110992e+00 1.499637600381529978e+01 3.638379776370705088e+01 -5.228481599920394629e+00
1.503018909852723795e+00 1.480117852532301725e+01 3.638424683725924069e+01 -5.228481599920394629e+00
1.514006385000891797e+00 1.407881301578196265e+01 3.638430870354379465e+01 -5.228481599920394629e+00
1.504670419312339247e+00 1.478133771279804165e+01 3.638480952403425306e+01 -5.228481599920394629e+00
1.513277227438616368e+00 1.466478731081437736e+01 3.638490508366123777e+01 -5.228481599920394629e+00
1.458983139316817557e+00 1.478105068367781172e+01 3.638554521659892771e+01 -5.228481599920394629e+00
1.522513707935575056e+00 1.408001334995748621e+01 3.638562029911555840e+01 -5.228481599920394629e+00
1.507491604020215981e+00 1.410335367719484978e+01 3.638738563390622005e+01 -5.228481599920394629e+00
1.530190641791354889e+00 1.422388066755877389e+01 3.638820093943787981e+01 -5.228481599920394629e+00
1.504697072785307732e+00 1.411832579302011403e+01 3.638863249914943765e+01 -5.228481599920394629e+00
1.522612947074828416e+00 1.449863030645470019e+01 3.638881143211253288e+01 -5.228481599920394629e+00
1.501059366961380093e+00 1.482220168077661882e+01 3.638898298860013369e+01 -5.228481599920394629e+00
1.471774764295395999e+00 1.502503894258532391e+01 3.638914365152758990e+01 -5.228481599920394629e+00
1.525602122364960289e+00 1.409959921251168069e+01 3.639080904018662466e+01 -5.228481599920394629e+00
1.467744324660279043e+00 1.453983489361074355e+01 3.639157774671807033e+01 -5.228481599920394629e+00
1.516600851381953774e+00 1.407707116447766893e+01 3.639233941051919885e+01 -5.228481599920394629e+00
1.514991818304970650e+00 1.463571208296295367e+01 3.639256783462764133e+01 -5.228481599920394629e+00
1.479003501399126064e+00 1.435960329549960690e+01 3.639274179059491132e+01 -5.228481599920394629e+00
1.458961041572606865e+00 1.479304867919888444e+01 3.639354671575379996e+01 -5.228481599920394629e+00
1.460074510898072830e+00 1.474169008074845166e+01 3.639523961307656919e+01 -5.228481599920394629e+00
1.507279573144519436e+00 1.410669130267706173e+01 3.639539115235899658e+01 -5.228481599920394629e+00
1.458798668252130559e+00 1.480921585687955933e+01 3.639684264036216632e+01 -5.228481599920394629e+00
1.466948852984260032e+00 1.455804696421738953e+01 3.639687153123666974e+01 -5.228481599920394629e+00
1.470006581751153396e+00 1.502367795334892087e+01 3.639707255788849238e+01 -5.228481599920394629e+00
1.527485172848448647e+00 1.412508447250723798e+01 3.639731999386195582e+01 -5.228481599920394629e+00
1.513128362348367117e+00 1.408529013019560949e+01 3.639776689268292387e+01 -5.228481599920394629e+00
1.515223562972637161e+00 1.463018504188950786e+01 3.639795692414098482e+01 -5.228481599920394629e+00
1.529531573166122982e+00 1.427629087784377759e+01 3.639883947669298436e+01 -5.228481599920394629e+00
1.470470187588481137e+00 1.502255978630721600e+01 3.639951136115537622e+01 -5.228481599920394629e+00
1.518682631474698841e+00 1.457055662300173005e+01 3.640028561192954726e+01 -5.228481599920394629e+00
1.468063913288954803e+00 1.502114869753132353e+01 3.640094108365312309e+01 -5.228481599920394629e+00
1.459587797488222982e+00 1.494279218077428872e+01 3.640238074681910518e+01 -5.228481599920394629e+00
1.471487662786150841e+00 1.447563225757653882e+01 3.640241254179372277e+01 -5.228481599920394629e+00
1.525277524621158731e+00 1.410396928453883092e+01 3.640356854483900406e+01 -5.228481599920394629e+00
1.463872137203192425e+00 1.500336482937581017e+01 3.640509691323532593e+01 -5.228481599920394629e+00
1.485104963546787449e+00 1.495973592127116625e+01 3.641016568876332826e+01 -5.228481599920394629e+00
1.475771872346290037e+00 1.441044185521461785e+01 3.641022758748408705e+01 -5.228481599920394629e+00
1.519291579695958960e+00 1.408357017338589401e+01 3.641083757667416876e+01 -5.228481599920394629e+00
1.522013371384996372e+00 1.408936060570778714e+01 3.641096895330720429e+01 -5.228481599920394629e+00
1.472299522916766801e+00 1.446512770015176841e+01 3.641116168060212033e+01 -5.228481599920394629e+00
1.459629922270798907e+00 1.493306083290662301e+01 3.641130977243494726e+01 -5.228481599920394629e+00
1.490651318454842000e+00 1.423245396712826860e+01 3.641222015130693990e+01 -5.228481599920394629e+00
1.469410608332440082e+00 1.501766956635033345e+01 3.641228992878457404e+01 -5.228481599920394629e+00
1.461849619700326786e+00 1.497905501217974589e+01 3.641260152111784976e+01 -5.228481599920394629e+00
1.514650859825656504e+00 1.463418520647448595e+01 3.641305725408244598e+01 -5.228481599920394629e+00
1.509580615723355113e+00 1.470926943393157948e+01 3.641313324496887560e+01 -5.228481599920394629e+00
1.462599536347301221e+00 1.498714155609253140e+01 3.641390073689291285e+01 -5.228481599920394629e+00
1.471413040883424284e+00 1.448176728498173382e+01 3.641571848969709890e+01 -5.228481599920394629e+00
1.498218900860374569e+00 1.416870165343804011e+01 3.641612405565209087e+01 -5.228481599920394629e+00
1.520143351840078427e+00 1.453681645555324664e+01 3.641660884858556813e+01 -5.228481599920394629e+00
1.522147752684561040e+00 1.449570079044313786e+01 3.641734658785561862e+01 -5.228481599920394629e+00
1.515087451439274036e+00 1.462561497180651315e+01 3.641761373497180898e+01 -5.228481599920394629e+00
1.491586334731457297e+00 1.422513075856892861e+01 3.641782990392226793e+01 -5.228481599920394629e+00
1.459349365568267221e+00 1.480766804857714902e+01 3.641787686929328061e+01 -5.228481599920394629e+00
1.527779865410717974e+00 1.414752529731218011e+01 3.641798788780107543e+01 -5.228481599920394629e+00
1.522241312451472872e+00 1.409457556489433294e+01 3.642070264030321880e+01 -5.228481599920394629e+00
1.463105341715286167e+00 1.498770636576938031e+01 3.642117820225540470e+01 -5.228481599920394629e+00
1.510924830466488400e+00 1.468740174478499050e+01 3.642239517245427294e+01 -5.228481599920394629e+00
1.528578166154663354e+00 1.429893491456212296e+01 3.642263618759393751e+01 -5.228481599920394629e+00
1.481731314765049934e+00 1.497668005794621138e+01 3.642340665865448557e+01 -5.228481599920394629e+00
1.460213681890833115e+00 1.476478469864242271e+01 3.642367537702349978e+01 -5.228481599920394629e+00
1.460309660783468910e+00 1.493810684370798647e+01 3.642512645718970532e+01 -5.228481599920394629e+00
1.495744889053342686e+00 1.486742146487802430e+01 3.642523762246095487e+01 -5.228481599920394629e+00
1.464962971355427301e+00 1.461542491156259871e+01 3.642531979477780624e+01 -5.228481599920394629e+00
1.499790043579650067e+00 1.415984559989300884e+01 3.642533876211942356e+01 -5.228481599920394629e+00
1.488660807391034346e+00 1.492937389397880210e+01 3.642564443706507404e+01 -5.228481599920394629e+00
1.462946400668981628e+00 1.498291512669079673e+01 3.642620143406912803e+01 -5.228481599920394629e+00
1.519402081005466476e+00 1.454694100730094064e+01 3.642662855250954124e+01 -5.228481599920394629e+00
1.463349935699551851e+00 1.498667395440016925e+01 3.642663270429699196e+01 -5.228481599920394629e+00
1.465912383172187861e+00 1.459466597909302443e+01 3.642813325528936730e+01 -5.228481599920394629e+00
1.465554951447849197e+00 1.460290804833931055e+01 3.642821699119781442e+01 -5.228481599920394629e+00
1.519445759546917518e+00 1.409063907187234044e+01 3.642833882366402065e+01 -5.228481599920394629e+00
1.528975357381147537e+00 1.424875562775103610e+01 3.642886114937421382e+01 -5.228481599920394629e+00
1.489374919198190872e+00 1.424979288062951355e+01 3.642930493763368816e+01 -5.228481599920394629e+00
1.525493748588483411e+00 1.440800452374488927e+01 3.642938763271979496e+01 -5.228481599920394629e+00
1.522620112249133184e+00 1.410052574949240345e+01 3.642988911947121267e+01 -5.228481599920394629e+00
1.512279829791970398e+00 1.466483379293855727e+01 3.643067500102564793e+01 -5.228481599920394629e+00
1.461055814460343827e+00 1.494981761095636053e+01 3.643198179821855831e+01 -5.228481599920394629e+00
1.459763894216318247e+00 1.490516759244357026e+01 3.643255455894794181e+01 -5.228481599920394629e+00
1.521611241804367687e+00 1.449972929962684631e+01 3.643350509032484297e+01 -5.228481599920394629e+00
1.496196439382071031e+00 1.486051960465115407e+01 3.643388133132630458e+01 -5.228481599920394629e+00
1.488160453716290688e+00 1.493070408610148903e+01 3.643427559492450030e+01 -5.228481599920394629e+00
1.480046925601159691e+00 1.435877037144939372e+01 3.643497852975272622e+01 -5.228481599920394629e+00
1.461401708369885144e+00 1.495405530199906607e+01 3.643515025875532842e+01 -5.228481599920394629e+00
1.526373768444953871e+00 1.437721214811757342e+01 3.643534870495555822e+01 -5.228481599920394629e+00
1.516706220567708430e+00 1.409241549096579149e+01 3.643581711298683956e+01 -5.228481599920394629e+00
1.524346182765656366e+00 1.411501376529992591e+01 3.643682939647784735e+01 -5.228481599920394629e+00
1.528726382842682918e+00 1.422815673131016112e+01 3.643810756925590510e+01 -5.228481599920394629e+00
1.528710069826024753e+00 1.422517751735602687e+01 3.643832604248987650e+01 -5.228481599920394629e+00
1.499950482167064170e+00 1.482014887120450197e+01 3.643878787233268213e+01 -5.228481599920394629e+00
1.459662240547064505e+00 1.483828743399184447e+01 3.644000358838491138e+01 -5.228481599920394629e+00
1.467555079989549149e+00 1.500302861044755431e+01 3.644007203050466615e+01 -5.228481599920394629e+00
1.491159075455103400e+00 1.490458966103457961e+01 3.644112011796865147e+01 -5.228481599920394629e+00
1.524596886366598847e+00 1.411982928879838184e+01 3.644141640844190988e+01 -5.228481599920394629e+00
1.461350575588364897e+00 1.494723124665858194e+01 3.644143824145389488e+01 -5.228481599920394629e+00
1.459781497203288758e+00 1.488217758875597418e+01 3.644188904959499098e+01 -5.228481599920394629e+00
1.500741358540972348e+00 1.481050675629315450e+01 3.644196464135477243e+01 -5.228481599920394629e+00
1.503973857523059010e+00 1.477287109021615485e+01 3.644240741569980457e+01 -5.228481599920394629e+00
1.462171486297256351e+00 1.496035714668828831e+01 3.644377638184268164e+01 -5.228481599920394629e+00
1.476109673749501860e+00 1.499537021012053550e+01 3.644397939016998578e+01 -5.228481599920394629e+00
1.519011183166688150e+00 1.454663929643369613e+01 3.644549276419036232e+01 -5.228481599920394629e+00
1.468213760848427363e+00 1.500105393820996902e+01 3.644792534338677115e+01 -5.228481599920394629e+00
1.461687393031581905e+00 1.472687918579533850e+01 3.644845701021576190e+01 -5.228481599920394629e+00
1.464633327285676412e+00 1.498447965262505122e+01 3.644851257431143665e+01 -5.228481599920394629e+00
1.460026006961516964e+00 1.488007850589399617e+01 3.645015528658446158e+01 -5.228481599920394629e+00
