# amplitude duration logL logPrior
1.479902428899986022e+00 1.462379209167198191e+01 3.691733782512837081e+01 -5.228481599920394629e+00
1.505268208901704652e+00 1.453517468107272848e+01 3.691749898663223917e+01 -5.228481599920394629e+00
1.494693304769291409e+00 1.439305134303475420e+01 3.691768920759075456e+01 -5.228481599920394629e+00
1.488061426206677584e+00 1.472908030320486183e+01 3.691773432602788318e+01 -5.228481599920394629e+00
1.497253400909035248e+00 1.465378503479554340e+01 3.691790147654980103e+01 -5.228481599920394629e+00
1.508715618565350747e+00 1.439415102369563293e+01 3.691790251633427999e+01 -5.228481599920394629e+00
1.491676006169821544e+00 1.442163726489392594e+01 3.691811958385038395e+01 -5.228481599920394629e+00
1.494798004001042457e+00 1.439252612436296275e+01 3.691821435698153664e+01 -5.228481599920394629e+00
1.481031471150337397e+00 1.472989548951964878e+01 3.691822563590936568e+01 -5.228481599920394629e+00
1.488766612249385446e+00 1.472501135137475181e+01 3.691833176154433716e+01 -5.228481599920394629e+00
1.480205705463334631e+00 1.471873384894638725e+01 3.691890769667550387e+01 -5.228481599920394629e+00
1.485211257179835487e+00 1.450618178762237598e+01 3.691900958787620368e+01 -5.228481599920394629e+00
1.508709412808787009e+00 1.440409002918048564e+01 3.691930843699255149e+01 -5.228481599920394629e+00
1.480132033371533762e+00 1.461927974535758423e+01 3.691932603501459198e+01 -5.228481599920394629e+00
1.496288421415246539e+00 1.466334533565979648e+01 3.691936042183981215e+01 -5.228481599920394629e+00
1.506839140429576895e+00 1.449734310515893476e+01 3.691939493676397888e+01 -5.228481599920394629e+00
1.480981199409215021e+00 1.459292428843567535e+01 3.691950261882961115e+01 -5.228481599920394629e+00
1.491555434353353693e+00 1.470607768564725504e+01 3.691953967211537702e+01 -5.228481599920394629e+00
1.483551334340894812e+00 1.453558860371237138e+01 3.691957856743351840e+01 -5.228481599920394629e+00
1.494345806137329147e+00 1.468254090784724042e+01 3.691962302033869037e+01 -5.228481599920394629e+00
1.491339291700446212e+00 1.470758017287215225e+01 3.691968253220609597e+01 -5.228481599920394629e+00
1.482372890530938569e+00 1.455944748435259406e+01 3.691970698840617615e+01 -5.228481599920394629e+00
1.496348447766245204e+00 1.466240560292394690e+01 3.691980179702908060e+01 -5.228481599920394629e+00
1.508082028897414162e+00 1.437695512084883021e+01 3.691980777273886360e+01 -5.228481599920394629e+00
1.499638573501125061e+00 1.436159170626146064e+01 3.691988114497814877e+01 -5.228481599920394629e+00
1.487574150571994602e+00 1.447186202809425382e+01 3.691993770450162060e+01 -5.228481599920394629e+00
1.503110581052984118e+00 1.435071320746870249e+01 3.691996917231092823e+01 -5.228481599920394629e+00
1.480790339421529822e+00 1.459907049448700533e+01 3.691998306640756766e+01 -5.228481599920394629e+00
1.508667609983885827e+00 1.441577905673779547e+01 3.692013351668197174e+01 -5.228481599920394629e+00
1.479387725740196169e+00 1.468603210444764784e+01 3.692029044891469880e+01 -5.228481599920394629e+00
1.506591722010837797e+00 1.450216850653525924e+01 3.692051760137874794e+01 -5.228481599920394629e+00
1.479368522379926887e+00 1.467800231225181662e+01 3.692061956525814992e+01 -5.228481599920394629e+00
1.495718610547871696e+00 1.438697295786918140e+01 3.692091539906903108e+01 -5.228481599920394629e+00
1.485962641755123714e+00 1.473458228935159831e+01 3.692102880160609857e+01 -5.228481599920394629e+00
1.499025379693695870e+00 1.436561656130215070e+01 3.692117819184890948e+01 -5.228481599920394629e+00
1.480075804250116533e+00 1.471098811645761550e+01 3.692140675201592614e+01 -5.228481599920394629e+00
1.499166559899672846e+00 1.436505164992056827e+01 3.692141847654913533e+01 -5.228481599920394629e+00
1.504029764472256003e+00 1.455486612845873040e+01 3.692159036676687833e+01 -5.228481599920394629e+00
1.502322169844884758e+00 1.435351054576758756e+01 3.692174544518169910e+01 -5.228481599920394629e+00
1.503642301470486720e+00 1.456157435258292310e+01 3.692180668647533537e+01 -5.228481599920394629e+00
1.494297972950163533e+00 1.439918040760466411e+01 3.692182503468920629e+01 -5.228481599920394629e+00
1.492850451925490596e+00 1.441241017852771122e+01 3.692185705731078826e+01 -5.228481599920394629e+00
1.499876109642242605e+00 1.461879868425475948e+01 3.692190717701554092e+01 -5.228481599920394629e+00
1.479518549150023121e+00 1.468691481427907242e+01 3.692190721904312056e+01 -5.228481599920394629e+00
1.479828875149181711e+00 1.470288569316920935e+01 3.692192571642212329e+01 -5.228481599920394629e+00
1.506842071252839421e+00 1.449354987413036433e+01 3.692204919426805532e+01 -5.228481599920394629e+00
1.503846154016582615e+00 1.455755241719578663e+01 3.692225967058139702e+01 -5.228481599920394629e+00
1.481113612694401782e+00 1.459389773745955132e+01 3.692266575213396607e+01 -5.228481599920394629e+00
1.483887162918147151e+00 1.453236033452353837e+01 3.692275411644403960e+01 -5.228481599920394629e+00
1.496809774529684667e+00 1.465534027277655049e+01 3.692280052513977751e+01 -5.228481599920394629e+00
1.480454096814777465e+00 1.471516876892441950e+01 3.692292896406409852e+01 -5.228481599920394629e+00
1.485627230101498109e+00 1.450284931718392301e+01 3.692298600019583432e+01 -5.228481599920394629e+00
1.507976197210065594e+00 1.445385477251034168e+01 3.692308336335450747e+01 -5.228481599920394629e+00
1.507761233363119846e+00 1.437754703943003420e+01 3.692318937980337523e+01 -5.228481599920394629e+00
1.483624365084114549e+00 1.453781873982605255e+01 3.692329892513275524e+01 -5.228481599920394629e+00
1.499608073274329323e+00 1.436430422081294367e+01 3.692340275524898630e+01 -5.228481599920394629e+00
1.480142243926278578e+00 1.470708938136222521e+01 3.692368909953555089e+01 -5.228481599920394629e+00
1.504814027835636114e+00 1.453788539450664530e+01 3.692373999852230781e+01 -5.228481599920394629e+00
1.494876030668566669e+00 1.467459743307254882e+01 3.692387487238141830e+01 -5.228481599920394629e+00
1.486115159092093574e+00 1.449600386455356649e+01 3.692389115883564443e+01 -5.228481599920394629e+00
1.505587503524095760e+00 1.452142712791114221e+01 3.692401852807941509e+01 -5.228481599920394629e+00
1.491183946562100404e+00 1.443090520181775460e+01 3.692404198343454880e+01 -5.228481599920394629e+00
1.487937223802393349e+00 1.472493789545773879e+01 3.692406289909820316e+01 -5.228481599920394629e+00
1.487476724415592644e+00 1.447636774423947514e+01 3.692411252051306292e+01 -5.228481599920394629e+00
1.504868432907960019e+00 1.435532505948241599e+01 3.692425442703709848e+01 -5.228481599920394629e+00
1.494417427802388065e+00 1.439993425813837824e+01 3.692444550860109587e+01 -5.228481599920394629e+00
1.485816744946779178e+00 1.473192364482304662e+01 3.692466862557311913e+01 -5.228481599920394629e+00
1.480260686377965262e+00 1.462598233005408765e+01 3.692467418501091458e+01 -5.228481599920394629e+00
1.508318176127840804e+00 1.442436301121586339e+01 3.692470410735791120e+01 -5.228481599920394629e+00
1.507027595934822939e+00 1.436889699536503606e+01 3.692472285873223825e+01 -5.228481599920394629e+00
1.496549120073888739e+00 1.465669411370758368e+01 3.692493412262319907e+01 -5.228481599920394629e+00
1.487006581099358460e+00 1.472798665389508521e+01 3.692509050672502724e+01 -5.228481599920394629e+00
1.483857306670045340e+00 1.453537995084466061e+01 3.692529853456548494e+01 -5.228481599920394629e+00
1.506664935500419134e+00 1.436606277597605796e+01 3.692537750920179462e+01 -5.228481599920394629e+00
1.487113584764362173e+00 1.472732831940771447e+01 3.692541898481680107e+01 -5.228481599920394629e+00
1.488631386623953778e+00 1.472045105489837624e+01 3.692551089981841983e+01 -5.228481599920394629e+00
1.507921444251031140e+00 1.438757461228461132e+01 3.692551202350796302e+01 -5.228481599920394629e+00
1.481889782827439550e+00 1.472649132961036500e+01 3.692556436676919418e+01 -5.228481599920394629e+00
1.507519692761662977e+00 1.437794202012995193e+01 3.692561034478698900e+01 -5.228481599920394629e+00
1.487481578802681836e+00 1.472564132322204067e+01 3.692572055439555356e+01 -5.228481599920394629e+00
1.487668322168722357e+00 1.472483894079519118e+01 3.692574259391949454e+01 -5.228481599920394629e+00
1.497065206072652588e+00 1.465032069695837791e+01 3.692590129406342214e+01 -5.228481599920394629e+00
1.481240628892715572e+00 1.472056185057443578e+01 3.692590137227955438e+01 -5.228481599920394629e+00
1.501160140358946959e+00 1.436005196756703661e+01 3.692600058796662665e+01 -5.228481599920394629e+00
1.480613804006859269e+00 1.471180357502631431e+01 3.692600674825372664e+01 -5.228481599920394629e+00
1.507366586829962607e+00 1.437611224441601188e+01 3.692606851585006211e+01 -5.228481599920394629e+00
1.489727625431138236e+00 1.444895611110645817e+01 3.692617696596978760e+01 -5.228481599920394629e+00
1.482468697789972367e+00 1.472883683793177667e+01 3.692620913128028803e+01 -5.228481599920394629e+00
1.500932015738994485e+00 1.460081621761524850e+01 3.692627656592389940e+01 -5.228481599920394629e+00
1.495534997388275888e+00 1.466625118059230815e+01 3.692647933844665431e+01 -5.228481599920394629e+00
1.495711111061597709e+00 1.466435944322355667e+01 3.692661314031296627e+01 -5.228481599920394629e+00
1.485917479730403779e+00 1.472985319107759672e+01 3.692682740854104395e+01 -5.228481599920394629e+00
1.507988116777376986e+00 1.444110433440701868e+01 3.692688708619577653e+01 -5.228481599920394629e+00
1.493045694422673542e+00 1.468902062628455063e+01 3.692702877624334690e+01 -5.228481599920394629e+00
1.486219040547320125e+00 1.472890271537413298e+01 3.692704790357002764e+01 -5.228481599920394629e+00
1.479879830187465606e+00 1.468050396170805882e+01 3.692738402825071375e+01 -5.228481599920394629e+00
1.489199907087175756e+00 1.445628885286969734e+01 3.692742921492128971e+01 -5.228481599920394629e+00
1.507030833985786744e+00 1.437361183432131995e+01 3.692748163862530930e+01 -5.228481599920394629e+00
1.489449298303264557e+00 1.445331741828842098e+01 3.692755382989652446e+01 -5.228481599920394629e+00
1.479934438910350591e+00 1.468365800322555614e+01 3.692769209434636934e+01 -5.228481599920394629e+00
1.504465776603746585e+00 1.435818267912373258e+01 3.692780028355078059e+01 -5.228481599920394629e+00
1.479922111273216823e+00 1.468138579096065222e+01 3.692783109568730993e+01 -5.228481599920394629e+00
1.504778931280245757e+00 1.453421660357057377e+01 3.692789002634276585e+01 -5.228481599920394629e+00
1.498327365294074287e+00 1.463409298294486582e+01 3.692793544309014919e+01 -5.228481599920394629e+00
1.503383642544368515e+00 1.456039607470721187e+01 3.692803165294321843e+01 -5.228481599920394629e+00
1.483457168765811351e+00 1.454627611561701350e+01 3.692838423768414202e+01 -5.228481599920394629e+00
1.492482850110536274e+00 1.469263303444175506e+01 3.692849588785917092e+01 -5.228481599920394629e+00
1.504509078131740507e+00 1.453897198231119781e+01 3.692850845282191585e+01 -5.228481599920394629e+00
1.482227670130607855e+00 1.457376847725129387e+01 3.692895258366969813e+01 -5.228481599920394629e+00
1.480332441381140951e+00 1.463474289596249989e+01 3.692911278241265904e+01 -5.228481599920394629e+00
1.506193845977746415e+00 1.436737827768497411e+01 3.692914093450032453e+01 -5.228481599920394629e+00
1.497658200278244145e+00 1.437930813407619368e+01 3.692929345289009291e+01 -5.228481599920394629e+00
1.483696849560777409e+00 1.472875730499655766e+01 3.692944429501221748e+01 -5.228481599920394629e+00
1.504893769540523341e+00 1.453001680624241310e+01 3.692955954999078472e+01 -5.228481599920394629e+00
1.500031251116455300e+00 1.461081364117348613e+01 3.692964124928059277e+01 -5.228481599920394629e+00
1.487212300835242473e+00 1.472344460272328170e+01 3.692978769622517632e+01 -5.228481599920394629e+00
1.492873626887297300e+00 1.441767326533831195e+01 3.692979106522651023e+01 -5.228481599920394629e+00
1.487557585548216377e+00 1.447975380148301916e+01 3.692987573870362894e+01 -5.228481599920394629e+00
1.482215901808867864e+00 1.457536533260188172e+01 3.692995528153871021e+01 -5.228481599920394629e+00
1.488059419217670376e+00 1.471970247320312808e+01 3.693009719230848020e+01 -5.228481599920394629e+00
1.481469251060043124e+00 1.459534680900668313e+01 3.693012133149342446e+01 -5.228481599920394629e+00
1.484243960221325320e+00 1.472851485835164098e+01 3.693020222874447711e+01 -5.228481599920394629e+00
1.480054563674246593e+00 1.467043147817482840e+01 3.693032812951460642e+01 -5.228481599920394629e+00
1.488679230577095725e+00 1.446510167089256882e+01 3.693039201467206567e+01 -5.228481599920394629e+00
1.503583738532917380e+00 1.435989382904445932e+01 3.693039720113313251e+01 -5.228481599920394629e+00
1.498181093924123797e+00 1.463402980886842286e+01 3.693042243512903156e+01 -5.228481599920394629e+00
1.502436076163116807e+00 1.436078385482604780e+01 3.693055114216403467e+01 -5.228481599920394629e+00
1.481496645513395771e+00 1.471582253931658357e+01 3.693059544748017231e+01 -5.228481599920394629e+00
1.490325579185829863e+00 1.444519793010896791e+01 3.693064107809213681e+01 -5.228481599920394629e+00
1.489286311196414303e+00 1.445762583258167311e+01 3.693065322145751850e+01 -5.228481599920394629e+00
1.502349535280734338e+00 1.457548505165400599e+01 3.693065437064264245e+01 -5.228481599920394629e+00
1.491334396078535018e+00 1.469979522828533725e+01 3.693074303518196189e+01 -5.228481599920394629e+00
1.480651435291852946e+00 1.470123278230322050e+01 3.693100015187930296e+01 -5.228481599920394629e+00
1.507081253030243539e+00 1.438139435072305083e+01 3.693112204985304459e+01 -5.228481599920394629e+00
1.505117461863612949e+00 1.436377151460708568e+01 3.693122067340350156e+01 -5.228481599920394629e+00
1.489063954124193678e+00 1.471378216573013731e+01 3.693128020525797695e+01 -5.228481599920394629e+00
1.481166944163311960e+00 1.460699195580089516e+01 3.693145513428696347e+01 -5.228481599920394629e+00
1.482255650689318305e+00 1.457645635814759189e+01 3.693150168775080999e+01 -5.228481599920394629e+00
1.481841098865912976e+00 1.458718928955827820e+01 3.693155261224538322e+01 -5.228481599920394629e+00
1.507754324278078650e+00 1.443495197919493656e+01 3.693172769496480612e+01 -5.228481599920394629e+00
1.486904678193583074e+00 1.449070547517395724e+01 3.693183100888494153e+01 -5.228481599920394629e+00
1.501107727038727635e+00 1.436516580899434814e+01 3.693211295796533022e+01 -5.228481599920394629e+00
1.480315364384197752e+00 1.464794656237932102e+01 3.693219159452324618e+01 -5.228481599920394629e+00
1.495679197108308989e+00 1.439516536301802674e+01 3.693225572841102178e+01 -5.228481599920394629e+00
1.503484224756217458e+00 1.455433560992498343e+01 3.693248076166113947e+01 -5.228481599920394629e+00
1.484264987336296748e+00 1.453492110697126627e+01 3.693249439989698146e+01 -5.228481599920394629e+00
1.503527382313265992e+00 1.436201016097558636e+01 3.693258837407225315e+01 -5.228481599920394629e+00
1.488740530827972419e+00 1.471435853372515368e+01 3.693272859271309017e+01 -5.228481599920394629e+00
1.481680687241485384e+00 1.471413690768638993e+01 3.693285077942498162e+01 -5.228481599920394629e+00
1.493499309822013732e+00 1.441399468013614005e+01 3.693290729035024356e+01 -5.228481599920394629e+00
1.507736672366781105e+00 1.442353191496032849e+01 3.693308926372652934e+01 -5.228481599920394629e+00
1.494757708990063438e+00 1.440313269189980971e+01 3.693311821764915237e+01 -5.228481599920394629e+00
1.484917197460473126e+00 1.452374769049690606e+01 3.693313751911925635e+01 -5.228481599920394629e+00
1.506061878664766152e+00 1.449811759714572190e+01 3.693319472760920519e+01 -5.228481599920394629e+00
1.498340908664707039e+00 1.462996314262518993e+01 3.693323874960886144e+01 -5.228481599920394629e+00
1.497264706962107006e+00 1.464272557191260660e+01 3.693324833529929663e+01 -5.228481599920394629e+00
1.506945210521405842e+00 1.447073917802207355e+01 3.693341300623754364e+01 -5.228481599920394629e+00
1.501833213066315231e+00 1.436440342804214509e+01 3.693343494165920049e+01 -5.228481599920394629e+00
1.488703671206917489e+00 1.446736528777746322e+01 3.693372803662367687e+01 -5.228481599920394629e+00
1.499833076861939229e+00 1.461019134066664371e+01 3.693384951102707703e+01 -5.228481599920394629e+00
1.503047240541822704e+00 1.456074745479972421e+01 3.693389251119083383e+01 -5.228481599920394629e+00
1.497461101277774986e+00 1.438399134106381538e+01 3.693400151854059743e+01 -5.228481599920394629e+00
1.481456630810420227e+00 1.470944665246050675e+01 3.693401467703748153e+01 -5.228481599920394629e+00
1.486577986971795218e+00 1.449745379140058965e+01 3.693402661090533456e+01 -5.228481599920394629e+00
1.505126780903979000e+00 1.451970257306132339e+01 3.693404914665001115e+01 -5.228481599920394629e+00
1.505633889388384272e+00 1.450772637775112450e+01 3.693411604661956460e+01 -5.228481599920394629e+00
1.491332590919977497e+00 1.469727235226547712e+01 3.693419479707573316e+01 -5.228481599920394629e+00
1.488482857836732398e+00 1.447074072337728445e+01 3.693434787474454595e+01 -5.228481599920394629e+00
1.499464524999237991e+00 1.437335269383157943e+01 3.693443749535222764e+01 -5.228481599920394629e+00
1.506126248084396213e+00 1.437463461744820670e+01 3.693443976493161074e+01 -5.228481599920394629e+00
1.506091963786759802e+00 1.437432524217062557e+01 3.693445360927650256e+01 -5.228481599920394629e+00
1.507625976755284425e+00 1.442566368069582872e+01 3.693452384176472947e+01 -5.228481599920394629e+00
1.497770107919761173e+00 1.463587745130820217e+01 3.693453002765598114e+01 -5.228481599920394629e+00
1.490242123781827965e+00 1.444907084254707108e+01 3.693455291768358961e+01 -5.228481599920394629e+00
1.480759821925006658e+00 1.463106967899824973e+01 3.693484877894218243e+01 -5.228481599920394629e+00
1.492674942491923229e+00 1.442326296072869241e+01 3.693490308652860676e+01 -5.228481599920394629e+00
1.484743015627962182e+00 1.472392149756868207e+01 3.693490496593472017e+01 -5.228481599920394629e+00
1.485036715942720909e+00 1.452347443597763643e+01 3.693502647738965550e+01 -5.228481599920394629e+00
1.497833557126422521e+00 1.463470771632007583e+01 3.693507898601718864e+01 -5.228481599920394629e+00
1.484332931225396335e+00 1.453630030000925366e+01 3.693508326223992810e+01 -5.228481599920394629e+00
1.485267652368061242e+00 1.451965449892176174e+01 3.693521183925918194e+01 -5.228481599920394629e+00
1.506449462628374647e+00 1.437963003450778920e+01 3.693523385286523819e+01 -5.228481599920394629e+00
1.485378434021801031e+00 1.472322517056217350e+01 3.693524814996246164e+01 -5.228481599920394629e+00
1.483930451404617656e+00 1.472286811035174381e+01 3.693528959778649323e+01 -5.228481599920394629e+00
1.494725804699001070e+00 1.440516582704244009e+01 3.693557087745698198e+01 -5.228481599920394629e+00
1.495703116059581284e+00 1.439747807599424334e+01 3.693570460365536690e+01 -5.228481599920394629e+00
1.490834215261441775e+00 1.469955218863518986e+01 3.693579463631071746e+01 -5.228481599920394629e+00
1.500029514246725482e+00 1.460578924133821133e+01 3.693596293312180023e+01 -5.228481599920394629e+00
1.507403154278074586e+00 1.444043228193792849e+01 3.693599006330470047e+01 -5.228481599920394629e+00
1.504294860827167568e+00 1.453484467830922533e+01 3.693625731919819088e+01 -5.228481599920394629e+00
1.495051899831167486e+00 1.466404786586340236e+01 3.693627517416994976e+01 -5.228481599920394629e+00
1.491418543327710955e+00 1.443723019235329907e+01 3.693634653160154357e+01 -5.228481599920394629e+00
1.503783991584606072e+00 1.436615982114019729e+01 3.693646305483382264e+01 -5.228481599920394629e+00
1.486750426229909161e+00 1.471930593801572051e+01 3.693650281924399792e+01 -5.228481599920394629e+00
1.502217044407726743e+00 1.457230260678295686e+01 3.693657384649775111e+01 -5.228481599920394629e+00
1.500369630439840618e+00 1.437146694960904902e+01 3.693675260216306810e+01 -5.228481599920394629e+00
1.482343417157361287e+00 1.471411376964605822e+01 3.693679071853044604e+01 -5.228481599920394629e+00
1.480545106184844251e+00 1.466982721425695857e+01 3.693681124528478676e+01 -5.228481599920394629e+00
1.497961924080353002e+00 1.438310754847037742e+01 3.693687585561038134e+01 -5.228481599920394629e+00
1.505982145913471459e+00 1.449451658225204831e+01 3.693691932150319701e+01 -5.228481599920394629e+00
1.480558696795314377e+00 1.465814151089344897e+01 3.693697911350503205e+01 -5.228481599920394629e+00
1.505887031422762146e+00 1.449697744179596803e+01 3.693701313156182664e+01 -5.228481599920394629e+00
1.481526063242637692e+00 1.470459001939250321e+01 3.693708724944536925e+01 -5.228481599920394629e+00
1.507407440719814806e+00 1.442937962524949036e+01 3.693731376855532744e+01 -5.228481599920394629e+00
1.494994430489947179e+00 1.440432000287879788e+01 3.693743751472537440e+01 -5.228481599920394629e+00
1.501855464499091353e+00 1.457734310099159813e+01 3.693747183648619625e+01 -5.228481599920394629e+00
1.500227049898947396e+00 1.460163457620407357e+01 3.693765245250314422e+01 -5.228481599920394629e+00
1.488863018534393179e+00 1.470976587931527924e+01 3.693773522550785060e+01 -5.228481599920394629e+00
1.480949207077390195e+00 1.463103557810611122e+01 3.693782531097720323e+01 -5.228481599920394629e+00
1.498943324050318049e+00 1.461859252639258244e+01 3.693810773228059929e+01 -5.228481599920394629e+00
1.489311552473102429e+00 1.446315007851514522e+01 3.693823336491786336e+01 -5.228481599920394629e+00
1.482425341676310904e+00 1.471260190260826484e+01 3.693824233856612693e+01 -5.228481599920394629e+00
1.507177068690005450e+00 1.440481743830068950e+01 3.693831027722859517e+01 -5.228481599920394629e+00
1.492719609611665277e+00 1.468344677103406681e+01 3.693847342177326709e+01 -5.228481599920394629e+00
1.494811439700248545e+00 1.440661507981223721e+01 3.693852058155475504e+01 -5.228481599920394629e+00
1.495773683523695663e+00 1.465505697983646982e+01 3.693854696318702224e+01 -5.228481599920394629e+00
1.488616267892203027e+00 1.447233860683318341e+01 3.693854704051157967e+01 -5.228481599920394629e+00
1.497731973901266000e+00 1.463318243178930622e+01 3.693864910973844928e+01 -5.228481599920394629e+00
1.483234635444184546e+00 1.456281109205070834e+01 3.693865438616221297e+01 -5.228481599920394629e+00
1.496499963319984694e+00 1.439392937193005828e+01 3.693876919061997910e+01 -5.228481599920394629e+00
1.482823218184854630e+00 1.471454173797607368e+01 3.693881778916257019e+01 -5.228481599920394629e+00
1.501000155602543407e+00 1.437128545215486852e+01 3.693897314091552175e+01 -5.228481599920394629e+00
1.488627193340110511e+00 1.447260904800485548e+01 3.693905867043693547e+01 -5.228481599920394629e+00
1.502506251012994065e+00 1.436862431292230013e+01 3.693916839467848945e+01 -5.228481599920394629e+00
1.481581158702290235e+00 1.470116432634531556e+01 3.693919121855040544e+01 -5.228481599920394629e+00
1.500544342721270796e+00 1.459578823624901922e+01 3.693920153923741623e+01 -5.228481599920394629e+00
1.503993392436871579e+00 1.436954696754322391e+01 3.693925359227847594e+01 -5.228481599920394629e+00
1.480772971110949410e+00 1.467320234900098441e+01 3.693934286904814712e+01 -5.228481599920394629e+00
1.500331468693760106e+00 1.459867069401776085e+01 3.693941630857241876e+01 -5.228481599920394629e+00
1.507052745161268303e+00 1.444871742974312490e+01 3.693943418182195160e+01 -5.228481599920394629e+00
1.507244777645329492e+00 1.442406825936703640e+01 3.693964280334272132e+01 -5.228481599920394629e+00
1.498066245595965906e+00 1.438483653139038765e+01 3.693990206561926470e+01 -5.228481599920394629e+00
1.490963175311614597e+00 1.444501022093474063e+01 3.694004716015980705e+01 -5.228481599920394629e+00
1.483265523411195774e+00 1.471519000174042091e+01 3.694007879670287764e+01 -5.228481599920394629e+00
1.502746947482206830e+00 1.455989860144309844e+01 3.694014251113129887e+01 -5.228481599920394629e+00
1.506213022001259949e+00 1.438566749867056771e+01 3.694019924962961454e+01 -5.228481599920394629e+00
1.480862182197064447e+00 1.464859410462488398e+01 3.694031327733635806e+01 -5.228481599920394629e+00
1.499831459249685528e+00 1.437651682872722247e+01 3.694034770530902279e+01 -5.228481599920394629e+00
1.490297970430965124e+00 1.469948083635200398e+01 3.694043164367700172e+01 -5.228481599920394629e+00
1.489467299326995287e+00 1.446296283687212103e+01 3.694045134953415754e+01 -5.228481599920394629e+00
1.481602143741536315e+00 1.469869457647329192e+01 3.694050058604088349e+01 -5.228481599920394629e+00
1.495469447344672576e+00 1.440296036407827529e+01 3.694068548540847985e+01 -5.228481599920394629e+00
1.481100828413287607e+00 1.463313621970551637e+01 3.694075034069237518e+01 -5.228481599920394629e+00
1.481234623328796962e+00 1.468958173608722539e+01 3.694076314877048617e+01 -5.228481599920394629e+00
1.480855238184660694e+00 1.466752427752733290e+01 3.694084848275684863e+01 -5.228481599920394629e+00
1.506347988517547920e+00 1.438937328549142336e+01 3.694095844873976375e+01 -5.228481599920394629e+00
1.481725216800485523e+00 1.469975506450803238e+01 3.694099002184475466e+01 -5.228481599920394629e+00
1.480864017249716280e+00 1.465822715021691991e+01 3.694111123455184043e+01 -5.228481599920394629e+00
1.485395566898165987e+00 1.471725039596518592e+01 3.694134824876626055e+01 -5.228481599920394629e+00
1.498982116919221674e+00 1.461540862123514017e+01 3.694143584915603640e+01 -5.228481599920394629e+00
1.492469111657959813e+00 1.443031071074375049e+01 3.694166201384301473e+01 -5.228481599920394629e+00
1.485485150874763960e+00 1.471684299381287175e+01 3.694169366599740556e+01 -5.228481599920394629e+00
1.481018842813066394e+00 1.464325579139633149e+01 3.694174500697234009e+01 -5.228481599920394629e+00
1.480974318571531834e+00 1.467111328238500612e+01 3.694197850545280915e+01 -5.228481599920394629e+00
1.505596762559059165e+00 1.449687254984516116e+01 3.694203932220965214e+01 -5.228481599920394629e+00
1.503901267742489667e+00 1.437273758100951859e+01 3.694224727927007734e+01 -5.228481599920394629e+00
1.482760284941158968e+00 1.470874099889771003e+01 3.694254159728976106e+01 -5.228481599920394629e+00
1.505883282820037250e+00 1.448755299415146780e+01 3.694263805722957272e+01 -5.228481599920394629e+00
1.482640840132460447e+00 1.458309727170260750e+01 3.694285978386396607e+01 -5.228481599920394629e+00
1.482217567190019736e+00 1.470300643997048162e+01 3.694286278035727378e+01 -5.228481599920394629e+00
1.500990030462413971e+00 1.458590879194464307e+01 3.694292393267760133e+01 -5.228481599920394629e+00
1.500149340017728594e+00 1.459794685750662424e+01 3.694329761481577634e+01 -5.228481599920394629e+00
1.481046212975299703e+00 1.466561467248187078e+01 3.694331707334080761e+01 -5.228481599920394629e+00
1.505815031984127250e+00 1.448836303182770457e+01 3.694332138326704751e+01 -5.228481599920394629e+00
1.481262749857581440e+00 1.468110913058491462e+01 3.694343013898451034e+01 -5.228481599920394629e+00
1.500385251070892600e+00 1.459443339753385693e+01 3.694343669889379100e+01 -5.228481599920394629e+00
1.481371212855345343e+00 1.462813874597189923e+01 3.694344307213189893e+01 -5.228481599920394629e+00
1.481507430480057952e+00 1.468913018874431131e+01 3.694348144755194596e+01 -5.228481599920394629e+00
1.490875328181314741e+00 1.469333629183481449e+01 3.694348342078096437e+01 -5.228481599920394629e+00
1.502624806079539299e+00 1.455864208965103046e+01 3.694351872737453846e+01 -5.228481599920394629e+00
1.506571861819862912e+00 1.440113450719872112e+01 3.694354291854379824e+01 -5.228481599920394629e+00
1.494630589941827514e+00 1.466264416214663946e+01 3.694358901926874239e+01 -5.228481599920394629e+00
1.506314463277479643e+00 1.439483315137224295e+01 3.694359813374202872e+01 -5.228481599920394629e+00
1.506489392262193361e+00 1.446360945756576122e+01 3.694359973308664280e+01 -5.228481599920394629e+00
1.481774430352669647e+00 1.461158412732306644e+01 3.694376112068407281e+01 -5.228481599920394629e+00
1.504337152399902511e+00 1.452497507301477597e+01 3.694378717210733498e+01 -5.228481599920394629e+00
1.502886072640843507e+00 1.455359357344687865e+01 3.694388370887195094e+01 -5.228481599920394629e+00
1.488380201268573844e+00 1.470694417559163547e+01 3.694390191688285086e+01 -5.228481599920394629e+00
1.500427006990640022e+00 1.459337725715250400e+01 3.694394729896882268e+01 -5.228481599920394629e+00
1.485324646553298544e+00 1.471449687759818303e+01 3.694406658327113746e+01 -5.228481599920394629e+00
1.491707001167778213e+00 1.468691450483673755e+01 3.694422343345735271e+01 -5.228481599920394629e+00
1.487845397705928052e+00 1.470885735197317601e+01 3.694423126967588189e+01 -5.228481599920394629e+00
1.481151337240630861e+00 1.466839904259479610e+01 3.694435323899796231e+01 -5.228481599920394629e+00
1.482438633916079329e+00 1.459141081646970051e+01 3.694449617849124934e+01 -5.228481599920394629e+00
1.485041774567250839e+00 1.453308877880865779e+01 3.694456776671134435e+01 -5.228481599920394629e+00
