amplitude	duration	logL
1.57915523446867211987e+00	1.49595320666988769176e+01        2.595748e+01
1.54197821103098697826e+00	1.28268093961598079744e+01        2.598438e+01
1.59191787971307552318e+00	1.26951212395994836868e+01        2.600321e+01
1.34803669388651892191e+00	1.60821177077670611766e+01        2.600739e+01
1.40724403712959644785e+00	1.66421565129701569674e+01        2.603957e+01
1.35345069575736975942e+00	1.54419615015978521910e+01        2.604212e+01
1.39265028380581834533e+00	1.66625076983779862871e+01        2.605892e+01
1.63308554924451598822e+00	1.28483868061826562723e+01        2.607467e+01
1.38762296023148334889e+00	1.66570711117208709595e+01        2.609003e+01
1.34935858608599135167e+00	1.61401836871137582818e+01        2.611069e+01
1.46001727444678008894e+00	1.34414871191388662908e+01        2.611455e+01
1.36606441662581645780e+00	1.65512900849954682769e+01        2.611871e+01
1.45908801934781728882e+00	1.34519608554840051085e+01        2.612664e+01
1.59561220763361277797e+00	1.46782487023392480552e+01        2.613380e+01
1.54914329634167824423e+00	1.28057417017553891725e+01        2.614183e+01
1.48302037148639009878e+00	1.61319332191667896836e+01        2.614290e+01
1.61414987023127864951e+00	1.43348594445471313463e+01        2.614666e+01
1.39231106173500984724e+00	1.66530368394990695435e+01        2.615067e+01
1.63775892665881772636e+00	1.29271072839580920544e+01        2.617559e+01
1.41903287112545584137e+00	1.39499332794918711187e+01        2.617648e+01
1.59615252255298267769e+00	1.27097395110291913056e+01        2.619087e+01
1.43634719544351763254e+00	1.37171346457267997465e+01        2.619243e+01
1.38120251319373088528e+00	1.46243381733633199815e+01        2.619955e+01
1.45965418616692410581e+00	1.63314299538216722851e+01        2.621616e+01
1.37020887395203061487e+00	1.65723125825420076751e+01        2.622273e+01
1.50817897489794994215e+00	1.58680677685409818878e+01        2.622284e+01
1.34932898604493312078e+00	1.60256845498304869579e+01        2.624379e+01
1.39237719699337225698e+00	1.44001595036448613030e+01        2.625469e+01
1.39399148761493685278e+00	1.43706065678114853768e+01        2.626597e+01
1.35844942636976817596e+00	1.52778056608581884745e+01        2.626885e+01
1.63768194574058778556e+00	1.29444329945833693785e+01        2.627562e+01
1.60031105295310571712e+00	1.45794379416124080251e+01        2.632321e+01
1.37432057748226177374e+00	1.48014146764888838703e+01        2.632496e+01
1.38254080643657895067e+00	1.66205774474285128406e+01        2.632786e+01
1.37873770275973295263e+00	1.46952916830529574099e+01        2.633043e+01
1.44073967032996153037e+00	1.64587390199088261511e+01        2.633645e+01
1.49724058705794704771e+00	1.31234638651813266819e+01        2.635143e+01
1.62319556431276890152e+00	1.28016682027148931411e+01        2.635993e+01
1.35631717877388213722e+00	1.53882693174609901376e+01        2.636054e+01
1.36399871245832149391e+00	1.64866047106555697610e+01        2.636674e+01
1.55412688456618175437e+00	1.28013779888675198748e+01        2.636979e+01
1.38928648653535269375e+00	1.66271039954309394204e+01        2.637992e+01
1.61181338805883744847e+00	1.27516724056865218273e+01        2.638593e+01
1.56029723075921844533e+00	1.52051386588364874086e+01        2.638684e+01
1.51187059212615104720e+00	1.58145291983814910708e+01        2.640326e+01
1.51402333282530965342e+00	1.30084580438651133960e+01        2.640355e+01
1.59662954082670394129e+00	1.46338119305885392407e+01        2.644181e+01
1.63736421896109152208e+00	1.37094315784059546104e+01        2.645618e+01
1.37769928279041509178e+00	1.65866120086569139858e+01        2.645646e+01
1.64174772630112331129e+00	1.35161515283017870104e+01        2.645966e+01
1.62721093591201260153e+00	1.28458850761007923325e+01        2.647462e+01
1.48629824168833546416e+00	1.32217269273690263276e+01        2.651759e+01
1.43287430798130577259e+00	1.64908723356802973115e+01        2.652634e+01
1.62900523067831026758e+00	1.39514198405274036929e+01        2.652854e+01
1.58119583337516278476e+00	1.27443545271265410435e+01        2.653814e+01
1.58752492522059340807e+00	1.47795922234893453151e+01        2.653868e+01
1.40977291227211787294e+00	1.41217148580136804270e+01        2.654540e+01
1.35693766887972655510e+00	1.63142410629665803867e+01        2.654778e+01
1.58680697222090483223e+00	1.47902915989299543753e+01        2.655156e+01
1.43464368177573597940e+00	1.37663969125565532892e+01        2.656953e+01
1.38046990227382426752e+00	1.65826786464345872218e+01        2.658165e+01
1.36338350231878724372e+00	1.51621870130093672202e+01        2.660706e+01
1.45912021372174871559e+00	1.34847617185330204137e+01        2.661730e+01
1.61500924771932674595e+00	1.42667358728504076737e+01        2.662305e+01
1.44852441216599370222e+00	1.36047191020186701849e+01        2.666634e+01
1.50517793649375541953e+00	1.58685732648131274658e+01        2.668147e+01
1.63044276616453465145e+00	1.38875159552653020256e+01        2.668687e+01
1.63676615324129293150e+00	1.36802728601079248705e+01        2.668902e+01
1.47110730627403318849e+00	1.61999997664251083052e+01        2.670489e+01
1.60583761746211672872e+00	1.44412332899362567673e+01        2.670758e+01
1.41830162231406342599e+00	1.40040916317328978380e+01        2.671781e+01
1.45720156218071750232e+00	1.35124072406843591665e+01        2.672295e+01
1.47635358190640797460e+00	1.61518930570134422453e+01        2.672676e+01
1.53310399200630143035e+00	1.55400176969084800049e+01        2.673824e+01
1.47877919605644470025e+00	1.61281259440353110790e+01        2.674944e+01
1.48280099687725552826e+00	1.60898331452340812575e+01        2.676043e+01
1.35442161586362885828e+00	1.61406749969335905348e+01        2.676498e+01
1.64118635891749420352e+00	1.32131185346354342869e+01        2.676628e+01
1.35265416508248370597e+00	1.59125471802416562639e+01        2.677572e+01
1.39117507347949898033e+00	1.44776295364720848369e+01        2.679001e+01
1.35312687638723616601e+00	1.60038646701495892444e+01        2.679886e+01
1.47981558360817100350e+00	1.61146548447172861529e+01        2.680303e+01
1.60542373965360440913e+00	1.27746647119897573930e+01        2.681118e+01
1.42769397109892581810e+00	1.38771545078625084813e+01        2.681145e+01
1.50855131705331513281e+00	1.30723183028532599081e+01        2.683106e+01
1.45142294537033667012e+00	1.63466485435814306015e+01        2.683911e+01
1.63428207766689470581e+00	1.29945798389443378795e+01        2.684530e+01
1.46786444897521972663e+00	1.34127674996020349596e+01        2.686775e+01
1.53672738589725521585e+00	1.29097649816886601570e+01        2.687804e+01
1.49498482278311417559e+00	1.59605486309075246254e+01        2.689276e+01
1.36645068645461487122e+00	1.51129013965397032138e+01        2.691041e+01
1.51164020674743704298e+00	1.57806649052669794031e+01        2.691756e+01
1.40797205291395033377e+00	1.41843315296833161199e+01        2.692459e+01
1.60854607337500477016e+00	1.27969487449274481605e+01        2.695501e+01
1.35848789288786009344e+00	1.54436812421523761429e+01        2.695552e+01
1.35392678680493516730e+00	1.58984390296956252797e+01        2.696363e+01
1.43825158717286516463e+00	1.64229047037130406750e+01        2.697450e+01
1.44034605012864669327e+00	1.37247835995941702691e+01        2.697734e+01
1.40979722167449361692e+00	1.65476571616959660105e+01        2.697773e+01
1.63956564313255115373e+00	1.32378555330686946689e+01        2.699942e+01
1.57542632272413207772e+00	1.49332576831206065293e+01        2.701317e+01
1.35878850362498471149e+00	1.54493155560065904552e+01        2.702683e+01
1.36620409710084000920e+00	1.63959836680474104753e+01        2.702726e+01
1.36359317285502679162e+00	1.52387677620863239980e+01        2.703631e+01
1.45666463833438286635e+00	1.35409707074061564924e+01        2.704908e+01
1.42438909585219208864e+00	1.39431101382901942998e+01        2.705960e+01
1.51728692994359493085e+00	1.57062582702696857950e+01        2.706074e+01
1.40676205532990028502e+00	1.65460443916668715758e+01        2.706415e+01
1.36074826847727159418e+00	1.62788554118177515306e+01        2.706749e+01
1.38221699559537669622e+00	1.65256302052379240308e+01        2.708324e+01
1.40635788481239232262e+00	1.65427442649644937944e+01        2.710523e+01
1.41806207742313139519e+00	1.65094449279967108168e+01        2.711304e+01
1.52738885838171434273e+00	1.29741696541030062662e+01        2.711535e+01
1.38066114162281738942e+00	1.65140080231476495953e+01        2.711625e+01
1.35884300019498160950e+00	1.62018767521194178016e+01        2.712748e+01
1.42771618197669480921e+00	1.64668453064375626127e+01        2.713093e+01
1.63857515514965146330e+00	1.34150003693440140751e+01        2.713099e+01
1.52773639914505032777e+00	1.29734520564253159591e+01        2.713344e+01
1.35995977100983211905e+00	1.62363476562387987201e+01        2.713826e+01
1.35985226394111791137e+00	1.54275227582819667305e+01        2.713887e+01
1.37366887731245768123e+00	1.64629619502806754383e+01        2.714108e+01
1.62757295807660895548e+00	1.38939115515633115905e+01        2.715168e+01
1.39323843586203222067e+00	1.44751601377092153911e+01        2.716027e+01
1.36100268399103252470e+00	1.53775948896578551484e+01        2.716168e+01
1.50132409145808698447e+00	1.31454019733663631797e+01        2.716341e+01
1.40268674400361104126e+00	1.42989760604655078424e+01        2.718054e+01
1.57188242346779882830e+00	1.28084458656940789467e+01        2.719198e+01
1.37176507034611638858e+00	1.64351228720928581595e+01        2.719979e+01
1.48501105268835398299e+00	1.32782534348077874142e+01        2.721040e+01
1.58251681440440017390e+00	1.48043515101568967651e+01        2.721060e+01
1.39866923715864110989e+00	1.65394673539676446694e+01        2.721776e+01
1.41745943560337361866e+00	1.40593676203948554360e+01        2.722697e+01
1.42889924592957373584e+00	1.38933815732246959129e+01        2.722725e+01
1.59524443829234163772e+00	1.45864380339864148084e+01        2.722762e+01
1.53814436638989238126e+00	1.29266767505689479378e+01        2.723236e+01
1.46726814185952436631e+00	1.34443513112117098984e+01        2.724205e+01
1.58720379890256824140e+00	1.27988519194194072526e+01        2.728848e+01
1.41414908144018380831e+00	1.65059505758009450460e+01        2.728925e+01
1.43624653144744840461e+00	1.64076987158785669862e+01        2.729764e+01
1.59198567925594769434e+00	1.46352275293943634438e+01        2.732077e+01
1.62597250048615649121e+00	1.29578941204872943871e+01        2.733795e+01
1.42688860637001613263e+00	1.39306201887285929786e+01        2.734235e+01
1.46634423011555914407e+00	1.34616322765293219277e+01        2.735750e+01
1.35667175216258173442e+00	1.58279740520341576371e+01        2.735875e+01
1.60959665874967505772e+00	1.42975778981852457150e+01        2.736178e+01
1.35791226824792388150e+00	1.60534211931409132035e+01        2.736531e+01
1.42767298076918303096e+00	1.64461404163705751102e+01        2.736961e+01
1.60933643037333418135e+00	1.43020559138937723986e+01        2.737001e+01
1.40017642489202076561e+00	1.65225516910677718840e+01        2.737049e+01
1.61799331234469212504e+00	1.28892619951928146804e+01        2.737466e+01
1.51085304503453854430e+00	1.57562760405586317347e+01        2.737500e+01
1.40653307804748606280e+00	1.42509575723693409088e+01        2.738524e+01
1.61334309291094846195e+00	1.28632184080189659880e+01        2.739334e+01
1.46225876714782598853e+00	1.62209960581340553176e+01        2.739979e+01
1.36696889604014049091e+00	1.51879005002646394473e+01        2.740158e+01
1.36453063060006685170e+00	1.62823212312939915591e+01        2.741448e+01
1.53465236277380623342e+00	1.29562048750481491055e+01        2.741678e+01
1.43964383497415604474e+00	1.63766649746498416107e+01        2.743118e+01
1.41299558159839366844e+00	1.64942024336162447185e+01        2.744552e+01
1.49760503447065440596e+00	1.58927015694855615635e+01        2.745386e+01
1.51250514709909156252e+00	1.57305550228035642135e+01        2.747341e+01
1.41071681058802367303e+00	1.41886998575260765421e+01        2.747620e+01
1.56334734536027597507e+00	1.28502059583311023516e+01        2.748733e+01
1.35793682417306804666e+00	1.57308680061958501284e+01        2.748768e+01
1.59883419147097827206e+00	1.44952201447207205121e+01        2.749279e+01
1.55433134922979099279e+00	1.28786648670859573684e+01        2.749909e+01
1.44797281568865221502e+00	1.36736716444523977998e+01        2.752661e+01
1.62911182691228151320e+00	1.37744347297624987192e+01        2.752969e+01
1.62565728463985070817e+00	1.29859145057784886035e+01        2.753148e+01
1.60955012452733914330e+00	1.42779513241665760859e+01        2.754209e+01
1.56008604340100243135e+00	1.28646909986094133416e+01        2.755992e+01
1.35838952393326084511e+00	1.59422813884012715135e+01        2.756714e+01
1.39650578659162016848e+00	1.64988669504926157572e+01        2.758102e+01
1.61900711498010307920e+00	1.29256731576744279266e+01        2.759356e+01
1.51062975454305581380e+00	1.57426002530818625047e+01        2.759413e+01
1.52969028975033660700e+00	1.29946296796169704635e+01        2.760470e+01
1.55105836240582894980e+00	1.28983359302264801727e+01        2.761077e+01
1.55604274468179082369e+00	1.28829576702780670416e+01        2.763818e+01
1.45256364669077853158e+00	1.36294190123400547066e+01        2.764454e+01
1.42340487378056135270e+00	1.64390937418900691114e+01        2.765541e+01
1.58862690646725734922e+00	1.46606371223147000649e+01        2.767453e+01
1.56750207265599095230e+00	1.49992169337517857741e+01        2.768083e+01
1.47678350500702126880e+00	1.60766122607735368888e+01        2.768088e+01
1.51734060623714439586e+00	1.30717107856659069398e+01        2.768890e+01
1.61575151776350889321e+00	1.29143238932399651020e+01        2.769535e+01
1.43329105115428623307e+00	1.38712320899531320606e+01        2.769598e+01
1.36125566100501860234e+00	1.60883861529585558969e+01        2.769682e+01
1.58483216995833475771e+00	1.47229455227409271600e+01        2.769918e+01
1.48164658430001350276e+00	1.33410046141622196103e+01        2.770142e+01
1.56325806965443003804e+00	1.28665052762346601156e+01        2.770304e+01
1.39516574273509164072e+00	1.44957599773751599770e+01        2.771082e+01
1.56190169038540083157e+00	1.50793120925970889346e+01        2.771362e+01
1.39031952467202390977e+00	1.64714814459741418773e+01        2.772640e+01
1.38657661265489795532e+00	1.64587611325940095242e+01        2.772885e+01
1.51904187939487944625e+00	1.30644526602751245292e+01        2.773615e+01
1.42793729952439840680e+00	1.64121030167537078626e+01        2.773704e+01
1.39304037202763630887e+00	1.64757989606371921809e+01        2.774096e+01
1.43800850415513759017e+00	1.63593964081309053427e+01        2.774672e+01
1.52898319172605678951e+00	1.30085997829208768195e+01        2.775299e+01
1.58814603858262093361e+00	1.46610732667376435501e+01        2.775862e+01
1.62178349105403607489e+00	1.39521265964693697015e+01        2.779292e+01
1.39053962670127351231e+00	1.64618907086656598437e+01        2.780738e+01
1.63294542112496321451e+00	1.35026992583505762724e+01        2.780854e+01
1.63047674956332211416e+00	1.31426097911666417417e+01        2.781927e+01
1.45934229524860703542e+00	1.35677432508155408897e+01        2.782355e+01
1.62435766567710015984e+00	1.30218506178937865059e+01        2.783778e+01
1.61619007491597277415e+00	1.40899999132630480148e+01        2.784219e+01
1.36436164118535252499e+00	1.54083555601285731029e+01        2.784357e+01
1.57177001379895808775e+00	1.49205271119702302940e+01        2.784375e+01
1.55528482259408473709e+00	1.51621510530007554962e+01        2.786100e+01
1.59330528219265343814e+00	1.28522375405265734116e+01        2.786754e+01
1.37053989747757110074e+00	1.51554007677197155601e+01        2.787681e+01
1.45960659981310114652e+00	1.62035631236360941898e+01        2.788096e+01
1.45098018641601322898e+00	1.62658831348806955930e+01        2.788528e+01
1.48049556091368650357e+00	1.33644770922315281325e+01        2.789101e+01
1.36228172541467729140e+00	1.60529617000945599159e+01        2.789222e+01
1.50848547898705298564e+00	1.31443922483507140697e+01        2.790525e+01
1.63241165063038518035e+00	1.32736406040079319979e+01        2.791288e+01
1.62337684165143825155e+00	1.38819476636985612572e+01        2.792937e+01
1.62626064657357094489e+00	1.37865159119595972470e+01        2.793497e+01
1.61945662240161269985e+00	1.39908975533995381113e+01        2.794715e+01
1.45571955195069424605e+00	1.36170962843499072648e+01        2.795548e+01
1.36664823614470942736e+00	1.61903869166128941970e+01        2.796569e+01
1.56830161052817729228e+00	1.28757678200568186355e+01        2.797655e+01
1.60702778216507358167e+00	1.42802654773492943008e+01        2.797674e+01
1.61829444015275991653e+00	1.40156417389445824284e+01        2.798631e+01
1.36114015225850937263e+00	1.57742800594459122721e+01        2.798777e+01
1.49738641483508150287e+00	1.32331360705334262207e+01        2.802244e+01
1.60287369639111187958e+00	1.28883154011973690700e+01        2.802310e+01
1.52565363096836703605e+00	1.30461341656925835508e+01        2.803076e+01
1.36278428429202302929e+00	1.55855429782927039639e+01        2.803149e+01
1.36423577361366676897e+00	1.54869253121357246528e+01        2.804754e+01
1.56370566912559905148e+00	1.28917376305432362926e+01        2.804944e+01
1.57312503487251986733e+00	1.28731535659974412056e+01        2.805001e+01
1.49554759167541839737e+00	1.32506261934210343156e+01        2.806903e+01
1.41868343551547559933e+00	1.41144867003608780465e+01        2.806924e+01
1.60638390826256483024e+00	1.42818903444942115755e+01        2.807743e+01
1.62428405409133347348e+00	1.30667591954008628363e+01        2.807808e+01
1.40321123372845635302e+00	1.64413535674053683522e+01        2.810190e+01
1.58901363600027401013e+00	1.28711823072692812531e+01        2.811494e+01
1.38095211998594313840e+00	1.63670168423528110679e+01        2.813642e+01
1.45444003639500496483e+00	1.36451952459935945683e+01        2.813843e+01
1.63091799251710822816e+00	1.33187298000566585188e+01        2.814137e+01
1.44151071086666826560e+00	1.63047980112368975369e+01        2.814292e+01
1.62956375847325674044e+00	1.32260002473136779599e+01        2.814677e+01
1.62266469571466176447e+00	1.30601061261401696356e+01        2.817665e+01
1.55664529705676746296e+00	1.51172011918067070724e+01        2.817761e+01
1.56775152053863675583e+00	1.49532440662297823053e+01        2.818192e+01
1.49223209876955120734e+00	1.58916332606718970766e+01        2.818947e+01
1.61995482216277286724e+00	1.30254265966160307499e+01        2.819071e+01
1.62694454851783909533e+00	1.36883997429604118423e+01        2.821703e+01
1.42459559325178064526e+00	1.63811309419952877420e+01        2.822361e+01
1.59579999492605328903e+00	1.28903806322754412861e+01        2.822393e+01
1.41480494515590971005e+00	1.64093967561700324609e+01        2.825100e+01
1.58317052316611794893e+00	1.28836036059790650654e+01        2.827071e+01
1.36677718700761108295e+00	1.60978056711893948716e+01        2.827477e+01
1.46078560648650634946e+00	1.35859053764199266823e+01        2.827751e+01
1.36459050852782937113e+00	1.55691401096839037166e+01        2.828011e+01
1.38488536048589438998e+00	1.47986839594159071964e+01        2.828913e+01
1.36403693600079378712e+00	1.59396918937340128508e+01        2.829184e+01
1.60369242542519407912e+00	1.29219372381166142105e+01        2.830246e+01
1.47585517477666594566e+00	1.60356305470148150505e+01        2.831192e+01
1.59418061590625348423e+00	1.44963873788250108277e+01        2.832784e+01
1.43719090006697314266e+00	1.38708871294899882542e+01        2.832892e+01
1.44801655667561268714e+00	1.37352120036747056275e+01        2.833644e+01
1.59339912075611334075e+00	1.45087085884154163296e+01        2.834940e+01
1.43129259825076626811e+00	1.39529047893246556100e+01        2.835141e+01
1.57406924977323581238e+00	1.48398045995498932825e+01        2.835370e+01
1.43593833130927039932e+00	1.63168417571156574297e+01        2.835736e+01
1.37284722917949908449e+00	1.51726405695273527385e+01        2.835768e+01
1.43426871149847290354e+00	1.63240831956254410784e+01        2.837183e+01
1.38661655938982009140e+00	1.47678502492015546466e+01        2.837801e+01
1.39952241562870316471e+00	1.44831751394677414879e+01        2.838399e+01
1.49178954999034907303e+00	1.58798088739314806617e+01        2.839843e+01
1.37089163364539934342e+00	1.52652296584383808664e+01        2.842192e+01
1.52439447697481478272e+00	1.55203812674425023488e+01        2.842371e+01
1.50992725438334263188e+00	1.56868561226888871829e+01        2.843205e+01
1.50902132259847698847e+00	1.56962948032084099736e+01        2.843948e+01
1.44648427745487917484e+00	1.62481319021174854811e+01        2.844548e+01
1.49275410830767629733e+00	1.58658631829701075588e+01        2.845436e+01
1.60443392309119503558e+00	1.29427446120025830822e+01        2.845549e+01
1.40865501141156990172e+00	1.43199452803323108441e+01        2.846672e+01
1.48592776842865692544e+00	1.59304110846567681392e+01        2.847772e+01
1.42180711951395011283e+00	1.41035121961989062811e+01        2.848092e+01
1.56557100513916314100e+00	1.29222979700575368867e+01        2.849047e+01
1.55233501577774712921e+00	1.51512469803042968408e+01        2.850350e+01
1.42800068006339597737e+00	1.63403451127399783616e+01        2.850731e+01
1.44618260474758719702e+00	1.37711675314867747488e+01        2.850924e+01
1.36536576061851655517e+00	1.57104604757515158298e+01        2.855562e+01
1.62773730082418599530e+00	1.33759478303315670900e+01        2.856306e+01
1.62560048141903679131e+00	1.32286172712083782699e+01        2.856807e+01
1.61647617727654391295e+00	1.30484970980401637775e+01        2.857206e+01
1.47642209263984547363e+00	1.34507721916377089855e+01        2.857209e+01
1.39051854125863139089e+00	1.47019106301099604650e+01        2.858364e+01
1.47682990068526542871e+00	1.60034558954464110059e+01        2.860678e+01
1.37557254358515912429e+00	1.51286872901167903649e+01        2.861404e+01
1.59519373929232433085e+00	1.29297997858730848719e+01        2.862278e+01
1.62039108242720519826e+00	1.31140516146477530413e+01        2.862569e+01
1.55688563571407900810e+00	1.29549547278018071239e+01        2.862623e+01
1.62131966088211321164e+00	1.38043923708871574263e+01        2.862985e+01
1.57590128288349551333e+00	1.29185694884450157360e+01        2.863011e+01
1.61469945887382970717e+00	1.30400522016464215369e+01        2.863947e+01
1.43416153274614033286e+00	1.62996740031495193080e+01        2.864233e+01
1.62009774538161188673e+00	1.31134320811118758598e+01        2.864662e+01
1.52032203860036374543e+00	1.55510939201708531243e+01        2.864961e+01
1.39637260620468706129e+00	1.63677681370702572394e+01        2.865983e+01
1.60358404921648634023e+00	1.42685676606029101521e+01        2.867228e+01
1.43506119982936519719e+00	1.62920781781233863228e+01        2.867631e+01
1.36859102957325795558e+00	1.54649184587321446571e+01        2.867824e+01
1.58402951964787508388e+00	1.29208324414863184870e+01        2.867920e+01
1.36622891677559099577e+00	1.57713275143312401383e+01        2.868631e+01
1.36635708712780390428e+00	1.57862398252680904420e+01        2.870106e+01
1.62663021750371972196e+00	1.33932908411087687739e+01        2.870362e+01
1.39091023949412440075e+00	1.47105909384772797210e+01        2.871662e+01
1.41630850747488157282e+00	1.63571207062019006173e+01        2.872122e+01
1.57381579552884254269e+00	1.48102063277040443268e+01        2.872202e+01
1.41464231725899480807e+00	1.63596038160531946914e+01        2.873090e+01
1.40475383083813132323e+00	1.44208910652882895675e+01        2.874025e+01
1.49888603220583305209e+00	1.32726905773865766491e+01        2.874208e+01
1.36938107752820381613e+00	1.60173497416845833641e+01        2.875572e+01
1.49931662861968595379e+00	1.32708375835722875991e+01        2.876153e+01
1.47934863434280527983e+00	1.59669595905809202918e+01        2.878086e+01
1.44805241701241005359e+00	1.62083792167758637959e+01        2.878617e+01
1.61981328768845833643e+00	1.38212170247971126713e+01        2.878827e+01
1.60944533500462361175e+00	1.41154929719126851495e+01        2.880892e+01
1.39499760811511519520e+00	1.63436254679042463067e+01        2.881309e+01
1.60252295844646908130e+00	1.42729415058485571421e+01        2.881813e+01
1.38994620267112356515e+00	1.63205351351974812246e+01        2.882575e+01
1.61053921727367854722e+00	1.30311335020538745511e+01        2.883595e+01
1.42152403104187641247e+00	1.41421302340080572435e+01        2.884727e+01
1.52366515757705989209e+00	1.54952728668572810022e+01        2.885199e+01
1.37063676734419170877e+00	1.54089879142541246182e+01        2.885350e+01
1.42171907964628529975e+00	1.63277499302898014832e+01        2.886571e+01
1.53651660144891910598e+00	1.53320654412661774302e+01        2.889184e+01
1.37560105541985011612e+00	1.51915849884499216671e+01        2.889943e+01
1.50095577721704187546e+00	1.57453239333293897317e+01        2.891894e+01
1.43524935354500415841e+00	1.62676518887476539987e+01        2.892701e+01
1.56582731585063728019e+00	1.49165442110322175040e+01        2.893245e+01
1.48448369333670915360e+00	1.34074281026012478435e+01        2.897463e+01
1.58929054948327586061e+00	1.45182300244719311166e+01        2.897647e+01
1.60696269890126952617e+00	1.41486509134934799192e+01        2.899194e+01
1.38994069114578189250e+00	1.47729378936568398473e+01        2.899269e+01
1.52513310042114813569e+00	1.31184325081845809535e+01        2.899394e+01
1.39623046835635000740e+00	1.63227834699940466123e+01        2.899493e+01
1.52712934034608061040e+00	1.54408661421756612242e+01        2.900563e+01
1.60582660766961238252e+00	1.41728982358180406464e+01        2.901027e+01
1.48379742088262345234e+00	1.59074317657429702422e+01        2.901323e+01
1.60696754906556460440e+00	1.41451029626601378908e+01        2.901540e+01
1.61743580711866763444e+00	1.31479837270464425814e+01        2.902032e+01
1.40443347869269463679e+00	1.44592626183390269290e+01        2.902615e+01
1.45836743503308996495e+00	1.36702394650544789556e+01        2.902791e+01
1.46425175013409392122e+00	1.60729732949522734486e+01        2.902863e+01
1.42059774134995264738e+00	1.41750560824936346904e+01        2.903659e+01
1.61146828311977863279e+00	1.30717821281505131026e+01        2.904133e+01
1.50553408233790197990e+00	1.32460279053444232034e+01        2.904497e+01
1.56456830498658705508e+00	1.29711933579323162036e+01        2.905779e+01
1.61706035165219552674e+00	1.31517564801749777814e+01        2.906733e+01
1.61625715590920626674e+00	1.38797942029730396740e+01        2.906879e+01
1.50209584249679672929e+00	1.57201366495911187826e+01        2.908322e+01
1.49719482536461634403e+00	1.33116874497427044588e+01        2.909722e+01
1.59271187764104937834e+00	1.44395823354435197672e+01        2.909918e+01
1.58455943740597926528e+00	1.29619681319336521597e+01        2.910456e+01
1.37010079565947195945e+00	1.55914372973883992302e+01        2.911991e+01
1.60869293060661333605e+00	1.40852724256110963807e+01        2.912812e+01
1.39785673527617215761e+00	1.46112193643975665225e+01        2.915941e+01
1.62258051421697047090e+00	1.35267033379642018787e+01        2.916870e+01
1.61070022740810614437e+00	1.40239926875938039075e+01        2.917894e+01
1.40691523117455719039e+00	1.63159083799024458017e+01        2.917987e+01
1.38348096051973534770e+00	1.62071185275439795248e+01        2.919392e+01
1.37523500034068724140e+00	1.52875544605564144263e+01        2.920222e+01
1.39528812984911376738e+00	1.46749399771771464884e+01        2.920569e+01
1.46592244974263508084e+00	1.36031734160857720184e+01        2.920964e+01
1.55500036375128902755e+00	1.30071932320148366813e+01        2.920967e+01
1.40594909457383887563e+00	1.63108638691749447958e+01        2.921842e+01
1.37091887475875418012e+00	1.55816450568185977943e+01        2.922317e+01
1.61915041591001163113e+00	1.32400062465997745420e+01        2.922499e+01
1.48007583517814045315e+00	1.34658114742086745252e+01        2.922506e+01
1.39869675179423436084e+00	1.46025005665847444902e+01        2.923384e+01
1.39750205056370280232e+00	1.46288113490400668582e+01        2.923458e+01
1.57051786949851712727e+00	1.29783571955352385885e+01        2.924780e+01
1.57205368700668834947e+00	1.29773296844509484771e+01        2.925433e+01
1.60471562472472051297e+00	1.30469090232377435967e+01        2.925540e+01
1.39372244639303533020e+00	1.62755480534094658651e+01        2.925694e+01
1.55186349725456906867e+00	1.30209014336684898439e+01        2.926034e+01
1.58866872543374682003e+00	1.29842842486211171860e+01        2.927031e+01
1.62198207822388007493e+00	1.34694294584067542075e+01        2.927135e+01
1.56868163339312860494e+00	1.48405463836559725621e+01        2.927289e+01
1.38683053098336683817e+00	1.62243061216024777593e+01        2.928579e+01
1.39657201922680940243e+00	1.46582432365573875899e+01        2.929894e+01
1.43213548625977460382e+00	1.40259302060709192261e+01        2.931054e+01
1.47602573067305664622e+00	1.59521679155487809965e+01        2.931452e+01
1.39098898099058532196e+00	1.62507631128467906478e+01        2.931825e+01
1.61516314081095102573e+00	1.31745868006143656004e+01        2.931934e+01
1.37133338871123333647e+00	1.56267211458841135396e+01        2.932192e+01
1.46710686698710346398e+00	1.35997839863299869734e+01        2.932271e+01
1.54155513572397628863e+00	1.52298850217368997306e+01        2.932380e+01
1.45907510375310955908e+00	1.60860946201752419427e+01        2.932517e+01
1.40153121921806689265e+00	1.62914743193200379778e+01        2.932833e+01
1.40235533688827795906e+00	1.45395827860699604628e+01        2.934981e+01
1.42172306354574651266e+00	1.41885736782476676865e+01        2.935680e+01
1.62009237904000169550e+00	1.33307317965762344159e+01        2.936013e+01
1.62027010204319066311e+00	1.33462674019786717849e+01        2.936898e+01
1.50699720088932664908e+00	1.56432623065756022385e+01        2.938200e+01
1.61569720622449830572e+00	1.32012179694915658956e+01        2.938783e+01
1.61831895217062404768e+00	1.32696057959752486965e+01        2.939048e+01
1.41087416899784634516e+00	1.62889693831238595578e+01        2.940027e+01
1.41455682128314275126e+00	1.62846582418849799012e+01        2.940991e+01
1.37620927584958474554e+00	1.53089484481382331893e+01        2.942110e+01
1.51350070381057522084e+00	1.32214991218131405759e+01        2.943795e+01
1.57284295851044597647e+00	1.29940343415919254966e+01        2.944404e+01
1.39767718873450852435e+00	1.62644927872682423242e+01        2.944677e+01
