amplitude	duration	logL
1.19479172339615757892e+00	1.62466557264547155626e+01        2.010765e+01
1.12192023394759265997e+00	2.10497490477042141777e+01        2.011240e+01
1.35565727105222277871e+00	1.72433131506784214082e+01        2.011811e+01
1.14162762384128990689e+00	2.10176101376337740589e+01        2.011887e+01
1.23351758695468927129e+00	1.57476915959903021047e+01        2.012422e+01
1.17136624150113588527e+00	2.08010645618697580517e+01        2.012464e+01
1.27900365154220652109e+00	1.91503425885192477551e+01        2.013201e+01
1.10164750649416842698e+00	1.85605971172289940796e+01        2.016027e+01
1.36464514672984371657e+00	1.68999562003762093809e+01        2.017104e+01
1.18671061031192404123e+00	2.06316383001006187214e+01        2.017314e+01
1.32182874389204285670e+00	1.81943471038811175333e+01        2.019784e+01
1.09388565008775762166e+00	1.89660369230529397555e+01        2.020378e+01
1.21922329889552760740e+00	1.59206872626853943586e+01        2.022324e+01
1.08584891498483626648e+00	1.96459549921184901677e+01        2.022549e+01
1.28758394974903400687e+00	1.53217384241927714328e+01        2.024184e+01
1.27083836115196135985e+00	1.54254290414978090240e+01        2.025695e+01
1.14758454120020791933e+00	1.71456068558790839518e+01        2.026249e+01
1.15256884489566835406e+00	2.09409857450690282121e+01        2.026561e+01
1.08692190089685158938e+00	2.03571631219544677549e+01        2.026612e+01
1.08967485329478286360e+00	1.92707688081390600132e+01        2.026806e+01
1.35967694627563395748e+00	1.53848149254492287952e+01        2.028030e+01
1.15698245086327111686e+00	2.09043560527078291500e+01        2.032013e+01
1.35181461803815317069e+00	1.53143483779165219261e+01        2.033574e+01
1.16687076355408181350e+00	1.67463744061925190465e+01        2.034772e+01
1.15734905103627028211e+00	2.08986478458245059642e+01        2.034816e+01
1.30931056529622646956e+00	1.52465243264515848409e+01        2.035160e+01
1.10999664532795261351e+00	2.09536062472837478765e+01        2.036305e+01
1.12134717371307468525e+00	1.78610138042923125568e+01        2.036438e+01
1.29895057001395741736e+00	1.87065235806530338891e+01        2.041086e+01
1.34435391819527438884e+00	1.75607473736674890574e+01        2.042133e+01
1.21998613968201463642e+00	2.01603104459685980032e+01        2.043731e+01
1.09757554619277519770e+00	2.07518007246309608149e+01        2.044655e+01
1.37488462271464273456e+00	1.61638552612767227856e+01        2.045175e+01
1.23009848169445379362e+00	1.58112247422105127725e+01        2.045723e+01
1.14029930998998918490e+00	1.73426815079311360535e+01        2.046895e+01
1.30990812393164390848e+00	1.52569513607453011161e+01        2.048472e+01
1.24486129810502132997e+00	1.97546209485587027643e+01        2.048548e+01
1.14384846133022621828e+00	1.72578469818125448398e+01        2.049234e+01
1.33899283368154708995e+00	1.77070524822103045892e+01        2.050130e+01
1.17741678996383702938e+00	2.07023684810048642646e+01        2.050537e+01
1.13581182862635721165e+00	2.09896719261778450516e+01        2.051601e+01
1.22954584599692196001e+00	1.58222188304340001253e+01        2.051821e+01
1.14058696672979875686e+00	1.73422301005754420089e+01        2.053066e+01
1.12451811662597478403e+00	1.77874217066519513253e+01        2.055226e+01
1.33403083158447599565e+00	1.52598105580411793625e+01        2.057995e+01
1.23294264087446303613e+00	1.99447457408383961308e+01        2.058577e+01
1.08688584149714806415e+00	1.98482148720078974691e+01        2.060723e+01
1.19943455231670448313e+00	1.62196244566930651843e+01        2.062016e+01
1.35560065892774184171e+00	1.71682429964836380520e+01        2.062050e+01
1.26976714962911074736e+00	1.54620313048618491791e+01        2.062300e+01
1.36211475229024525646e+00	1.54807548089246882483e+01        2.063311e+01
1.37353677443166688477e+00	1.62068970390408253479e+01        2.064486e+01
1.10507619347220864547e+00	2.08455650348642151926e+01        2.065261e+01
1.18224223352365043205e+00	2.06332517180380357047e+01        2.068297e+01
1.14259786836914134511e+00	1.73108644706303067551e+01        2.070096e+01
1.10619392779535341553e+00	1.84632178890390719062e+01        2.070810e+01
1.18834658907926216109e+00	2.05611653962170919385e+01        2.071110e+01
1.33354749388471183202e+00	1.52731574011915522959e+01        2.071395e+01
1.34513501539319535460e+00	1.74979632107546727582e+01        2.072101e+01
1.24975342155284963042e+00	1.96478612914618437912e+01        2.073090e+01
1.32288870015381632150e+00	1.52651170400186018128e+01        2.074290e+01
1.34632488529635385710e+00	1.53306128329356958773e+01        2.075767e+01
1.37327038803068512962e+00	1.61062561565654291940e+01        2.076285e+01
1.17051956846373816923e+00	2.07433958229564865405e+01        2.077475e+01
1.32580670865218452903e+00	1.52703362521931467199e+01        2.078777e+01
1.08903525425164127149e+00	1.95991162617996153017e+01        2.080798e+01
1.09492069032760519498e+00	2.05744215671732355588e+01        2.081252e+01
1.15568641387289861022e+00	2.08590154672086072196e+01        2.082041e+01
1.12244864406511934973e+00	1.78879039458198079160e+01        2.082475e+01
1.13332412445669294954e+00	2.09545836224890038579e+01        2.082835e+01
1.22030829495293047238e+00	1.59565833601443500811e+01        2.084150e+01
1.37263052950857233903e+00	1.61479784301395881130e+01        2.085089e+01
1.34612566028661340134e+00	1.74465154792448693399e+01        2.087359e+01
1.28090559837298911816e+00	1.54105332679025615050e+01        2.087518e+01
1.31638339362940937072e+00	1.52820243110961957456e+01        2.087787e+01
1.20326739063030152543e+00	2.03562775647060405504e+01        2.089612e+01
1.21318927768777529153e+00	2.02187801459937261939e+01        2.089627e+01
1.34767029463909149278e+00	1.73908725758057869371e+01        2.092056e+01
1.11064345499538230655e+00	2.08602400518775397131e+01        2.093102e+01
1.27050694850806955571e+00	1.54820071082786174799e+01        2.093515e+01
1.37166682173550480428e+00	1.62216166044948195690e+01        2.095539e+01
1.10921319453701094915e+00	1.83840985253283832890e+01        2.096973e+01
1.22043490515628816340e+00	2.01055990031421849551e+01        2.097002e+01
1.11313774236073581569e+00	1.82323327365479919138e+01        2.098146e+01
1.23947622233346566034e+00	1.98007841656429413035e+01        2.099514e+01
1.20946383798756840200e+00	2.02587874248739900906e+01        2.103440e+01
1.09107091843512882257e+00	2.02696292687791839171e+01        2.104514e+01
1.16954719815409391437e+00	1.67600415946271859013e+01        2.104886e+01
1.21911723651788839184e+00	1.59896533192828247394e+01        2.106772e+01
1.21455800290903259686e+00	1.60496422308579091975e+01        2.109331e+01
1.08949198275371439415e+00	1.99312813796728320881e+01        2.109486e+01
1.30403279396587001848e+00	1.53277114694046900922e+01        2.110085e+01
1.23521632751749543822e+00	1.98610735917279228602e+01        2.110828e+01
1.25503488219659065095e+00	1.56166674894033761234e+01        2.111286e+01
1.08967672241447499637e+00	1.98707467607958747635e+01        2.112828e+01
1.22248350258739435503e+00	1.59541966029314217224e+01        2.113861e+01
1.14418942702878556616e+00	2.08842347516407293995e+01        2.114857e+01
1.09516124562139882670e+00	2.04683496281715413545e+01        2.116098e+01
1.25362779259581968994e+00	1.56346623803232898098e+01        2.118490e+01
1.22951579173532810074e+00	1.99453420868445157055e+01        2.119104e+01
1.32419887149725967745e+00	1.80257923219659907943e+01        2.120909e+01
1.36572771399192571806e+00	1.56990561098004075546e+01        2.121221e+01
1.13162521064733367915e+00	2.09014560675050375949e+01        2.123654e+01
1.36847770272261581859e+00	1.58359434509544634295e+01        2.124338e+01
1.33304213983168384772e+00	1.53309310064837873711e+01        2.124852e+01
1.21791414967412303660e+00	2.01174216448070417584e+01        2.125080e+01
1.20691782069824049550e+00	2.02729471606462183786e+01        2.125934e+01
1.24758232176432959371e+00	1.96376428105214912989e+01        2.126974e+01
1.18708188087862964721e+00	2.05199123397003262426e+01        2.128383e+01
1.33333572275661427220e+00	1.53363271218259260564e+01        2.128892e+01
1.09096554610612650471e+00	2.00508123019501347528e+01        2.129406e+01
1.21166893818702980923e+00	2.02033709363750944021e+01        2.129704e+01
1.22495694802413357394e+00	1.59377020472203430046e+01        2.129806e+01
1.09536657828740602305e+00	1.92012570599171432661e+01        2.130684e+01
1.36658677504060066532e+00	1.65188148555784302118e+01        2.130709e+01
1.14137591091794066145e+00	2.08739237737853571275e+01        2.131447e+01
1.24640951456442139467e+00	1.57110223420693095875e+01        2.131617e+01
1.14743265618260403826e+00	2.08497037839192174147e+01        2.131659e+01
1.09160545894219351837e+00	2.01147829896254641824e+01        2.133978e+01
1.22311740728824558389e+00	2.00295434231534237313e+01        2.135761e+01
1.09242121845289141824e+00	1.95157951146445256541e+01        2.136355e+01
1.28403161341985883048e+00	1.89350985107140239450e+01        2.136525e+01
1.09257645304688444376e+00	1.95133482413019230250e+01        2.139057e+01
1.19240401444778187923e+00	1.63930927744442129779e+01        2.139720e+01
1.32902903112040293720e+00	1.53395529334962645862e+01        2.140806e+01
1.14980452504033969774e+00	2.08254339925471718686e+01        2.142181e+01
1.17847111012349614612e+00	2.05986763708456983579e+01        2.142703e+01
1.14527641832087034857e+00	1.73265179272893163898e+01        2.143918e+01
1.14303508071628168175e+00	1.73824049486682241650e+01        2.143946e+01
1.36805891576365157292e+00	1.63291713521922297048e+01        2.144569e+01
1.10176918852197003318e+00	2.06038815891285622683e+01        2.144821e+01
1.32780291147898865667e+00	1.53436150851432664410e+01        2.146466e+01
1.36672109050848922251e+00	1.58324386772137639667e+01        2.146757e+01
1.34243998628504002113e+00	1.54008049981857730870e+01        2.148661e+01
1.23867653442026659505e+00	1.58017350946026020608e+01        2.149015e+01
1.09600815129410800175e+00	2.03822687283035577366e+01        2.149642e+01
1.18269489885300349563e+00	2.05460863741311108299e+01        2.150812e+01
1.22035744076928054369e+00	2.00571096501199832574e+01        2.151008e+01
1.36817106493109030829e+00	1.60196607242757806944e+01        2.154895e+01
1.36342749638579463500e+00	1.66365934218643261033e+01        2.155142e+01
1.09473507390641788817e+00	1.93617455682284074214e+01        2.155586e+01
1.29354460245248792383e+00	1.87116799262180393271e+01        2.158753e+01
1.20575790172011587664e+00	2.02523692742820209389e+01        2.164198e+01
1.09819705362976427487e+00	2.04278590075088715139e+01        2.164681e+01
1.19158844368479477360e+00	1.64303838404190152289e+01        2.167216e+01
1.15171156502237814756e+00	2.07854001315730911870e+01        2.167374e+01
1.36321540476728819691e+00	1.66100373261640505973e+01        2.167732e+01
1.20751180600221363903e+00	1.61937976257169289340e+01        2.168422e+01
1.23420719458774286181e+00	1.98246495481524647175e+01        2.168728e+01
1.34468175145245560920e+00	1.54464718395990665556e+01        2.170509e+01
1.10465338916009425674e+00	1.87399457708468730743e+01        2.170615e+01
1.31212325283415176536e+00	1.82724626929483200399e+01        2.171630e+01
1.11017942232603084030e+00	1.84830855550518045050e+01        2.172542e+01
1.29357332896512478015e+00	1.86965376317007461182e+01        2.173459e+01
1.26372268916649121984e+00	1.93019345914204762948e+01        2.173814e+01
1.10533365544027684102e+00	1.87153482879312136333e+01        2.175006e+01
1.12857756693062927233e+00	1.78241351074427143431e+01        2.176167e+01
1.12617436734273623777e+00	2.08186177450542260203e+01        2.176429e+01
1.15290989611316208041e+00	2.07628860767414487043e+01        2.180774e+01
1.31810090986088090936e+00	1.81139933940509223476e+01        2.181296e+01
1.21120436730138503201e+00	2.01602917497093550026e+01        2.182252e+01
1.16074404708049860879e+00	1.70154004476837528159e+01        2.183688e+01
1.25832432975506769424e+00	1.93933087647120565578e+01        2.183688e+01
1.10051384808314733910e+00	2.04532520015267316182e+01        2.184001e+01
1.16273945360408048622e+00	2.06903280558343816153e+01        2.187915e+01
1.21320626751162263801e+00	1.61345015185266511537e+01        2.189400e+01
1.19557573323810850674e+00	2.03572458857792888409e+01        2.191091e+01
1.26308007240671926752e+00	1.92978745164713707538e+01        2.191113e+01
1.09539590362636052312e+00	2.01201370474937810684e+01        2.191618e+01
1.17083121423584235465e+00	2.06194322543132173564e+01        2.192195e+01
1.23875247484931194641e+00	1.58370217250830531697e+01        2.192647e+01
1.25557466775501525014e+00	1.94342469661393479896e+01        2.193658e+01
1.13897531031100074372e+00	2.07991090835753631438e+01        2.193680e+01
1.20162669992773341043e+00	2.02761402430757691207e+01        2.195989e+01
1.28835124395769784478e+00	1.87850788556734187296e+01        2.197820e+01
1.11845118762360429265e+00	2.07418694666177856334e+01        2.198677e+01
1.26408785372535215075e+00	1.92717267539725014558e+01        2.198687e+01
1.35625350226485630323e+00	1.68870902514094076707e+01        2.198701e+01
1.21769925473779938585e+00	2.00515603776291051474e+01        2.198734e+01
1.32507430772323075985e+00	1.79094352033535706425e+01        2.201101e+01
1.24164821073507991578e+00	1.96677629890191632001e+01        2.204920e+01
1.31183562511047679955e+00	1.54044668409950222809e+01        2.207364e+01
1.30804138123193203214e+00	1.54114668694473273547e+01        2.208804e+01
1.23259768684827042406e+00	1.59173709171546331476e+01        2.210210e+01
1.09608897484665113176e+00	2.00196843136267723651e+01        2.213745e+01
1.26133656573190044980e+00	1.93088084487421909330e+01        2.214211e+01
1.11707763370852042328e+00	2.07004782852077227062e+01        2.214858e+01
1.20678591006300406363e+00	1.62442595458820555621e+01        2.214933e+01
1.17522446367567723335e+00	1.67585116446010040647e+01        2.215652e+01
1.09867960527376906654e+00	2.02426866384336499038e+01        2.216574e+01
1.35346961289570377751e+00	1.69639484544039582659e+01        2.219285e+01
1.28745690594491279946e+00	1.54898000881063104828e+01        2.219451e+01
1.12140321926369512795e+00	2.07263083305039401694e+01        2.219808e+01
1.12318326549099434253e+00	2.07364938777154215188e+01        2.220130e+01
1.32664778726024445987e+00	1.78405307270597717206e+01        2.222404e+01
1.10531892836259149071e+00	2.04876853784570442940e+01        2.222774e+01
1.09757711416569803120e+00	1.94382953474172275321e+01        2.224797e+01
1.34706950846293116442e+00	1.72018796420875759168e+01        2.225671e+01
1.22206732799868444950e+00	1.60533502377498109581e+01        2.226316e+01
1.29195561500681099787e+00	1.54768984372410329797e+01        2.227083e+01
1.13743937331902400523e+00	2.07550106274636618764e+01        2.227310e+01
1.21052211165605760890e+00	1.62037641777667502652e+01        2.227769e+01
1.12769279274185962869e+00	1.79257608012016014243e+01        2.228212e+01
1.30909936108931312937e+00	1.82824176459137106576e+01        2.229714e+01
1.30593404676435431711e+00	1.83573289084262576409e+01        2.230340e+01
1.09918719983101742521e+00	2.02065705978105896179e+01        2.230674e+01
1.17327447387437477921e+00	2.05549663589455740009e+01        2.231258e+01
1.28130128350379512980e+00	1.88998328888472322262e+01        2.231463e+01
1.30640655566545493826e+00	1.83443768565440024076e+01        2.231964e+01
1.10016815560185521328e+00	1.92120780097719539015e+01        2.231975e+01
1.21510777009837211970e+00	2.00563715313334078871e+01        2.232786e+01
1.18202662539694713928e+00	2.04680968885820746550e+01        2.232936e+01
1.17741391882281964953e+00	1.67359145732451288779e+01        2.234160e+01
1.22210072336182729025e+00	1.60600252486736536639e+01        2.234540e+01
1.34674780322281728573e+00	1.71956644315519433519e+01        2.235876e+01
1.23513557280116925696e+00	1.97454455906745174332e+01        2.237102e+01
1.24669064546906671609e+00	1.95510850055448841545e+01        2.237107e+01
1.20299985059660219378e+00	1.63185452344251942236e+01        2.237490e+01
1.36293617827097457429e+00	1.62447893285700288857e+01        2.238185e+01
1.10210366278614979585e+00	1.90880497376630025030e+01        2.239094e+01
1.34751788372205605349e+00	1.55818962574699799717e+01        2.239277e+01
1.11449114682675509691e+00	2.06195238255728305887e+01        2.241211e+01
1.14128695817740744012e+00	2.07299974975869396587e+01        2.241682e+01
1.12276185245632476040e+00	1.81182299672119775380e+01        2.244915e+01
1.09738143551465960890e+00	1.97325510837191551161e+01        2.245914e+01
1.31611325011758806269e+00	1.54424629519611915640e+01        2.246239e+01
1.09875933923852242557e+00	1.94378599614789706607e+01        2.247052e+01
1.10371143609280863984e+00	1.90035089835687536208e+01        2.247092e+01
1.13915145920548099845e+00	2.07211383054480684507e+01        2.250364e+01
1.27577648472870985863e+00	1.55812742793148863996e+01        2.250802e+01
1.35557991752867956770e+00	1.57597605446562916143e+01        2.254073e+01
1.33517837030034414170e+00	1.55000496011322237422e+01        2.255115e+01
1.27081670885866504506e+00	1.56182035808526062937e+01        2.256671e+01
1.31313412901914450259e+00	1.81529154321143266770e+01        2.256818e+01
1.35353834676704831708e+00	1.57188097694667749948e+01        2.257763e+01
1.14132784910332607531e+00	2.07070915115770439741e+01        2.258331e+01
1.35631621939807800459e+00	1.58013474038403103350e+01        2.261243e+01
1.28519312856684297941e+00	1.87866354437737115290e+01        2.263261e+01
1.26970374426721743788e+00	1.91015760646058971872e+01        2.263370e+01
1.19952045455313327516e+00	2.02328474469468844177e+01        2.266230e+01
1.21528076979627397414e+00	1.61752124172427045323e+01        2.267534e+01
1.35543818445435748643e+00	1.67475519818351550327e+01        2.268953e+01
1.36027210607021875610e+00	1.63606256833938843442e+01        2.271794e+01
1.35306420953159767251e+00	1.57468576061992422410e+01        2.273931e+01
1.22293495067575141988e+00	1.60845326879965000444e+01        2.274352e+01
1.10047079561553529103e+00	2.00521519518931299331e+01        2.274485e+01
1.32981925003799950069e+00	1.76822321100834294327e+01        2.274893e+01
1.35628811248167346903e+00	1.58428216538812520753e+01        2.274946e+01
1.13419784883178209611e+00	1.77944359429763885316e+01        2.277853e+01
1.11725375382733616014e+00	1.83900634087192642596e+01        2.279252e+01
1.27059542238394707070e+00	1.90677445607965871943e+01        2.279964e+01
1.34222669939793748384e+00	1.55949517704965199272e+01        2.282536e+01
1.35102317044726460971e+00	1.69295144074714265514e+01        2.282729e+01
1.10288735202575804983e+00	2.01786779959043798272e+01        2.284305e+01
1.27607306220947713804e+00	1.89534070750233887281e+01        2.285051e+01
1.26449438998584007265e+00	1.56880366320426247739e+01        2.285257e+01
1.15107023823154253073e+00	2.06422689781045072266e+01        2.285263e+01
1.16194818005971600705e+00	1.70977457892992887878e+01        2.285501e+01
1.32067520057156451152e+00	1.54899695626279356730e+01        2.285893e+01
1.10438277919606320232e+00	2.02226987219201852497e+01        2.292586e+01
1.15910612742204266468e+00	1.71686976175063712446e+01        2.292980e+01
1.32444821378162314041e+00	1.55086744842853629933e+01        2.295239e+01
1.10338492154042477900e+00	1.92157588625637494317e+01        2.295561e+01
1.10312721872272478940e+00	1.92436333572034676820e+01        2.296374e+01
1.27195846465758055643e+00	1.56470741403919468837e+01        2.297226e+01
1.27869664394809179342e+00	1.56069349692732259882e+01        2.297925e+01
1.17157788834666298783e+00	1.69116067526291899981e+01        2.298021e+01
1.15732795061568416450e+00	2.05954396889487831857e+01        2.298066e+01
1.15151216426629776635e+00	2.06227461191628265169e+01        2.298889e+01
1.21946494584347409074e+00	1.61498249062410366150e+01        2.299449e+01
1.19960795846405154919e+00	2.01975113445160658898e+01        2.299615e+01
1.35649233741438091094e+00	1.65672450709062246688e+01        2.300767e+01
1.13932055229480488912e+00	1.76766246431152147522e+01        2.301104e+01
1.14695479585077775297e+00	1.74701919507852601043e+01        2.301196e+01
1.11388271258372606454e+00	2.04753587689559992668e+01        2.301942e+01
1.10640807541394248226e+00	1.90094006737860929945e+01        2.303074e+01
1.26574654096299044070e+00	1.91386848475496869071e+01        2.303463e+01
1.11092405922438586252e+00	2.04056845167915099637e+01        2.304850e+01
1.22132547194368568100e+00	1.98912385485544191965e+01        2.308533e+01
1.35779630503311765644e+00	1.60954779372825207417e+01        2.308721e+01
1.29405839567582381378e+00	1.55488530160779419020e+01        2.310765e+01
1.19577468427060384926e+00	2.02300188761680530547e+01        2.313265e+01
1.33455050242245665260e+00	1.55798066013807385843e+01        2.314482e+01
1.10901645779557189719e+00	2.03198391827803739318e+01        2.316171e+01
1.19381961535388136930e+00	2.02497679752146595433e+01        2.316412e+01
1.11801713878196196106e+00	1.84330507683540041342e+01        2.316857e+01
1.30399607068931033815e+00	1.83064909406235756251e+01        2.317697e+01
1.15175470263827595119e+00	2.05969949997228241045e+01        2.317792e+01
1.35766977897477314485e+00	1.62504629644786859899e+01        2.318291e+01
1.10301747425261198465e+00	1.99882317294994678036e+01        2.318818e+01
1.34614978588250266966e+00	1.70564357668442667659e+01        2.319847e+01
1.16926767315187118967e+00	1.69823341636998996762e+01        2.321049e+01
1.15216852601013020063e+00	2.05901994770352878561e+01        2.321679e+01
1.29651995710215772739e+00	1.55551112644283584530e+01        2.325016e+01
1.32170240755834078605e+00	1.55395549520188325232e+01        2.325731e+01
1.34252738081463429687e+00	1.56791544669106990284e+01        2.329085e+01
1.35607071795040923234e+00	1.60788923292186751723e+01        2.329502e+01
1.31802540752728880591e+00	1.55377834974250497169e+01        2.329576e+01
1.17412571710408863979e+00	1.68953554911949055395e+01        2.330281e+01
1.12337368605233733909e+00	2.05394097018699675061e+01        2.330629e+01
1.24325816193109739416e+00	1.95187026515938342186e+01        2.331293e+01
1.28397914046485839279e+00	1.87418855283869802975e+01        2.331444e+01
1.10361508807700725576e+00	1.99494255312712418515e+01        2.332014e+01
1.20089855918570775906e+00	1.64379897223834987585e+01        2.333294e+01
1.16004400034752275239e+00	1.71934403546474570135e+01        2.333329e+01
1.31169013884254437308e+00	1.55448419443422025665e+01        2.338766e+01
1.33126907239751668399e+00	1.75450498747035688041e+01        2.339735e+01
1.20851808296796736641e+00	2.00393689602760041168e+01        2.341151e+01
1.35507769866728433605e+00	1.61094813879668556922e+01        2.346253e+01
1.18914639796246568437e+00	2.02700306786721533570e+01        2.346656e+01
1.33515858367280326746e+00	1.56362292189640683659e+01        2.348631e+01
1.29713346749733338115e+00	1.84320931333287418852e+01        2.348979e+01
1.33642394999450209170e+00	1.56497188819389716485e+01        2.350260e+01
1.34983861885894618204e+00	1.68093795199697311205e+01        2.350287e+01
1.10389350563889565571e+00	1.97607596448719036175e+01        2.350919e+01
1.35073273445222796774e+00	1.58972097108795509257e+01        2.351249e+01
1.10475607830346889138e+00	1.94095608294900259239e+01        2.352011e+01
1.30469887769651027298e+00	1.55650457795898766733e+01        2.352072e+01
1.11044263136448928542e+00	2.02452762949606714926e+01        2.353391e+01
1.15038441305943761606e+00	2.05497909068249100528e+01        2.356546e+01
1.33590542805470269272e+00	1.73653538049519795550e+01        2.357802e+01
1.35174796759429050041e+00	1.59587778579826977676e+01        2.357929e+01
1.35485644145816563899e+00	1.62397224812315812414e+01        2.358680e+01
1.15624455592592312314e+00	1.73114917831800170234e+01        2.359064e+01
1.30341072281503045360e+00	1.82712545290415562249e+01        2.360335e+01
1.22810238482333877741e+00	1.97360203461233716382e+01        2.360640e+01
1.19769220196202685891e+00	1.65136725668898520780e+01        2.360715e+01
1.11087261865488495793e+00	2.02349448637096216430e+01        2.360807e+01
1.12235015130487392199e+00	2.04670873264807440250e+01        2.361313e+01
1.12078778233332143621e+00	2.04476702628288968810e+01        2.361343e+01
1.10880764969050216173e+00	2.01466581961170270176e+01        2.362269e+01
1.33300553770810870091e+00	1.74528415817453677050e+01        2.363201e+01
1.15945336049118519206e+00	1.72425247569726103336e+01        2.363960e+01
1.24331079863937654650e+00	1.59409260010315581013e+01        2.364323e+01
1.10672999006780425901e+00	1.92525261458126166758e+01        2.364759e+01
1.10470719100352221531e+00	1.96910457149729651860e+01        2.365234e+01
1.13795642144270603424e+00	2.05499928796216728699e+01        2.365358e+01
1.31237133949314443981e+00	1.80411015742061522360e+01        2.365951e+01
1.26024284705670175377e+00	1.91765065718319789312e+01        2.369550e+01
1.22659752266739596749e+00	1.97487177158676132649e+01        2.370971e+01
1.12075063195692736784e+00	1.84405367146474397089e+01        2.376525e+01
1.25387484973627083562e+00	1.92855828036373893042e+01        2.377644e+01
1.33758153190290607348e+00	1.57097775923193996306e+01        2.378680e+01
1.30018146232363629444e+00	1.83245786206978849009e+01        2.380679e+01
1.33501621002255643766e+00	1.56919729139790185002e+01        2.383617e+01
1.21639179286563803295e+00	1.62727542429268190460e+01        2.390051e+01
1.15707341501595362132e+00	2.04779553227944077776e+01        2.390189e+01
1.12433610955906404527e+00	1.83195059213586972646e+01        2.390307e+01
1.17923231650357474010e+00	1.68617886709394468880e+01        2.391033e+01
1.14652955095678854569e+00	1.76003019393250745850e+01        2.392315e+01
1.33686394905564309710e+00	1.72687298140153373538e+01        2.392693e+01
1.32866416545446197617e+00	1.75434922382168068111e+01        2.393043e+01
1.23277420782877666916e+00	1.96289272622271404600e+01        2.393548e+01
1.12976378347252803813e+00	1.81236029149089432622e+01        2.395274e+01
1.33347207815448309809e+00	1.56989021517920797066e+01        2.396212e+01
1.34493250814312648167e+00	1.69236618597440724443e+01        2.398009e+01
1.11977476725970226390e+00	2.03459372384364947095e+01        2.398644e+01
1.30737981431449901137e+00	1.81234869432738676664e+01        2.401750e+01
1.20745709644624965584e+00	1.64069659239160401398e+01        2.401891e+01
1.28299220086768528404e+00	1.56864713466731533487e+01        2.403497e+01
1.16938865824700033436e+00	1.70732152498469709201e+01        2.405617e+01
1.21215317713232395569e+00	1.63458259807289465471e+01        2.406930e+01
1.30508881324633252419e+00	1.56292957999246180378e+01        2.410069e+01
1.10814521852244363131e+00	1.97505121795829658993e+01        2.414241e+01
1.14103158058664821972e+00	2.04744355395157171529e+01        2.415090e+01
1.14875152529108537358e+00	1.75733138383350961931e+01        2.416393e+01
1.13253124054821996403e+00	2.04418897796596361616e+01        2.418030e+01
1.14471076870663890368e+00	1.76872224012465260046e+01        2.418422e+01
1.34336043854775000206e+00	1.58876002603457529005e+01        2.418680e+01
1.25201864521557304499e+00	1.92763906369012971709e+01        2.418974e+01
1.10824263803092559755e+00	1.96317086188347289522e+01        2.420089e+01
1.23521597855772791164e+00	1.95619217414989599035e+01        2.420355e+01
1.15146569352620020688e+00	1.75094590001739049967e+01        2.421959e+01
1.28695179772035706023e+00	1.56901322016433493189e+01        2.423965e+01
1.23190337822492490538e+00	1.61168231296883917025e+01        2.424752e+01
1.10976833148612752389e+00	1.98569056951692957114e+01        2.426645e+01
1.10976310918594034405e+00	1.93141809073947179343e+01        2.426839e+01
1.34576210255360506629e+00	1.67910461309639309491e+01        2.426916e+01
1.32564695733834869706e+00	1.56916839566093884173e+01        2.427285e+01
1.11913541396956506269e+00	2.02495387768934982375e+01        2.430809e+01
1.34284542922629346329e+00	1.69344836631985522502e+01        2.431024e+01
1.34872262722765579035e+00	1.65423619481999217840e+01        2.431832e+01
1.17295705792114768329e+00	2.03228334557992518228e+01        2.433116e+01
1.34955962786384864316e+00	1.63464675690972853772e+01        2.433746e+01
1.34951620532592819757e+00	1.63743330624995984124e+01        2.433910e+01
1.16553964668778697877e+00	2.03734481232923343441e+01        2.434446e+01
1.31403647209187846023e+00	1.56636772613431816126e+01        2.436166e+01
1.11159925441320495132e+00	1.91736371968355818751e+01        2.437488e+01
1.14514816752107884135e+00	1.77030588847315755174e+01        2.437956e+01
1.18486801694399601637e+00	1.68095205724363232491e+01        2.439400e+01
1.15884817819988450438e+00	2.03963327098270958970e+01        2.444416e+01
1.24251161149096622793e+00	1.60237869741511183008e+01        2.444500e+01
1.22561335521402003934e+00	1.62089546332010350227e+01        2.444749e+01
1.13686945565974317773e+00	1.79669379942800553351e+01        2.445489e+01
1.14004000557236229163e+00	1.78678753909416982992e+01        2.446640e+01
1.11102368788804262145e+00	1.93163777326771466392e+01        2.448206e+01
1.14855017654516688985e+00	1.76262673127554663211e+01        2.450544e+01
1.19456471990667845162e+00	2.00927440826566972021e+01        2.451519e+01
1.20680062718093505936e+00	1.99421585306997286580e+01        2.453453e+01
1.17582256072526236679e+00	1.69985850438991015210e+01        2.455416e+01
1.34046170024334876381e+00	1.69812628469596127445e+01        2.455709e+01
1.15763997943517704670e+00	2.03840854703270117909e+01        2.456949e+01
1.11899434845230194568e+00	2.01663313464602431679e+01        2.458089e+01
1.24250052104353891913e+00	1.60374361581991387027e+01        2.458569e+01
1.33989714983462526732e+00	1.59142873454138253919e+01        2.458675e+01
1.13987145085683749812e+00	1.78930549713907325327e+01        2.459098e+01
1.11532744189856658501e+00	1.89659552471590018285e+01        2.459666e+01
1.34382853364386867234e+00	1.60268064852605256476e+01        2.459722e+01
1.13910295943809769526e+00	1.79191569226417328764e+01        2.460205e+01
1.19927296088841828237e+00	2.00279040852672203243e+01        2.460484e+01
1.25964886490235117300e+00	1.58903817626028729393e+01        2.462538e+01
