# amplitude duration logL logPrior
1.199587750426385879e+00 1.799546142235397994e+01 3.238363369435529648e+01 -5.228481599920394629e+00
1.259386979672845186e+00 1.745676472350312380e+01 3.238401851958671784e+01 -5.228481599920394629e+00
1.256182282044336240e+00 1.769751329833233200e+01 3.238412133322266584e+01 -5.228481599920394629e+00
1.200380683570975604e+00 1.796810592188383637e+01 3.238450501892836542e+01 -5.228481599920394629e+00
1.219807053724845325e+00 1.845433218636663142e+01 3.238455777422505832e+01 -5.228481599920394629e+00
1.241316719104311961e+00 1.728175516147355495e+01 3.238761043447620125e+01 -5.228481599920394629e+00
1.258664106764604496e+00 1.755551427867520786e+01 3.238778928825345815e+01 -5.228481599920394629e+00
1.198846982150386431e+00 1.852361032159159748e+01 3.238782544701842880e+01 -5.228481599920394629e+00
1.246260213354260848e+00 1.800128467713176050e+01 3.238807592711219741e+01 -5.228481599920394629e+00
1.256067311378189721e+00 1.730740606472820531e+01 3.239347906628162832e+01 -5.228481599920394629e+00
1.206903239610231049e+00 1.778453786810434423e+01 3.239350668343971051e+01 -5.228481599920394629e+00
1.258964715465357820e+00 1.743115484002619198e+01 3.239727521397239229e+01 -5.228481599920394629e+00
1.251900722892648865e+00 1.784206948142663762e+01 3.239748373754694910e+01 -5.228481599920394629e+00
1.211331284845261980e+00 1.852224459964459058e+01 3.239760069624489347e+01 -5.228481599920394629e+00
1.206880294573749346e+00 1.778764508078582907e+01 3.239880082483574597e+01 -5.228481599920394629e+00
1.242574413698537716e+00 1.728005360962082904e+01 3.239972749152852316e+01 -5.228481599920394629e+00
1.244583406527844938e+00 1.727198008115546557e+01 3.240054442865729811e+01 -5.228481599920394629e+00
1.210819779294379117e+00 1.852373097714921002e+01 3.240104210137705820e+01 -5.228481599920394629e+00
1.213707047347076795e+00 1.850451829001627502e+01 3.240105653689499832e+01 -5.228481599920394629e+00
1.206920185154756631e+00 1.853972936749961420e+01 3.240136569543204814e+01 -5.228481599920394629e+00
1.194739324232842126e+00 1.836310605681451591e+01 3.240177235874914174e+01 -5.228481599920394629e+00
1.255376516308672086e+00 1.730411402798757337e+01 3.240253674851702215e+01 -5.228481599920394629e+00
1.256623473968595306e+00 1.766015883418321053e+01 3.240296054870744058e+01 -5.228481599920394629e+00
1.245670910514752094e+00 1.727017768500194350e+01 3.240387142738595116e+01 -5.228481599920394629e+00
1.258122172886252610e+00 1.756974380205921449e+01 3.240417654488179267e+01 -5.228481599920394629e+00
1.258188351153328277e+00 1.738684396714184643e+01 3.240727650039032426e+01 -5.228481599920394629e+00
1.199994048044056738e+00 1.799780578643526141e+01 3.240832018564995565e+01 -5.228481599920394629e+00
1.239934643243480350e+00 1.813319347101149148e+01 3.240855937994446379e+01 -5.228481599920394629e+00
1.206998617476387148e+00 1.778976702738930271e+01 3.240932248543914795e+01 -5.228481599920394629e+00
1.256556709656652782e+00 1.765696074192219100e+01 3.240935293010764440e+01 -5.228481599920394629e+00
1.198271051187000280e+00 1.806826022570180612e+01 3.241083231119144159e+01 -5.228481599920394629e+00
1.199972705967380149e+00 1.800044221893627139e+01 3.241093701095461199e+01 -5.228481599920394629e+00
1.254383038571563080e+00 1.774831407072331757e+01 3.241125445658110493e+01 -5.228481599920394629e+00
1.206594909991740572e+00 1.780137265836320637e+01 3.241218838768250521e+01 -5.228481599920394629e+00
1.222315840696905020e+00 1.749258801323484391e+01 3.241241998423468829e+01 -5.228481599920394629e+00
1.249747936107618695e+00 1.789735137823158695e+01 3.241286139889493256e+01 -5.228481599920394629e+00
1.195131106568880108e+00 1.837637152074987412e+01 3.241286975029366602e+01 -5.228481599920394629e+00
1.258336469001039903e+00 1.752474826424926135e+01 3.241523662253646876e+01 -5.228481599920394629e+00
1.232857074623703086e+00 1.826152647749582414e+01 3.241542872099908834e+01 -5.228481599920394629e+00
1.256964551114560402e+00 1.734937382347700208e+01 3.241568976955835524e+01 -5.228481599920394629e+00
1.195190459031808761e+00 1.836296504983301503e+01 3.241810398982798347e+01 -5.228481599920394629e+00
1.216442377371136585e+00 1.759253875242855969e+01 3.241846794850046365e+01 -5.228481599920394629e+00
1.240709213127916044e+00 1.811301789786979910e+01 3.241857895849049953e+01 -5.228481599920394629e+00
1.204964642409835029e+00 1.853296956905621329e+01 3.241923872078808699e+01 -5.228481599920394629e+00
1.250027470373640925e+00 1.788549727202689610e+01 3.241983150275581238e+01 -5.228481599920394629e+00
1.215002104844310704e+00 1.848618366676289426e+01 3.242029749134687222e+01 -5.228481599920394629e+00
1.210167852668582178e+00 1.851839298217703700e+01 3.242055285208857640e+01 -5.228481599920394629e+00
1.241821581336282732e+00 1.729297265223851454e+01 3.242127707432064199e+01 -5.228481599920394629e+00
1.195538572862058890e+00 1.839241613342102610e+01 3.242136517687008279e+01 -5.228481599920394629e+00
1.199569995916620835e+00 1.850569205334875988e+01 3.242203706397248197e+01 -5.228481599920394629e+00
1.205216243392478903e+00 1.853140540383323298e+01 3.242210406538838185e+01 -5.228481599920394629e+00
1.195204318794228282e+00 1.831747055535933910e+01 3.242227847474704561e+01 -5.228481599920394629e+00
1.217919659530073195e+00 1.845878987694221252e+01 3.242272894159310681e+01 -5.228481599920394629e+00
1.223072253837600876e+00 1.748558747739863861e+01 3.242370573770124054e+01 -5.228481599920394629e+00
1.211639037451040402e+00 1.850860287005952998e+01 3.242420634755575293e+01 -5.228481599920394629e+00
1.254390770311198278e+00 1.730806191884800782e+01 3.242437953700726894e+01 -5.228481599920394629e+00
1.231032257671669683e+00 1.828762950626967410e+01 3.242518202605792510e+01 -5.228481599920394629e+00
1.200695963486965390e+00 1.798426797315029546e+01 3.242519104737409918e+01 -5.228481599920394629e+00
1.203571133097406154e+00 1.789128646848471504e+01 3.242529642714818294e+01 -5.228481599920394629e+00
1.248896863120780854e+00 1.727770062481608093e+01 3.242535452430253429e+01 -5.228481599920394629e+00
1.250518825966138170e+00 1.786769666186532746e+01 3.242574085588498178e+01 -5.228481599920394629e+00
1.195295327664011698e+00 1.832208644777163542e+01 3.242591776239210333e+01 -5.228481599920394629e+00
1.232682065581756081e+00 1.826008897666480379e+01 3.242656841132239265e+01 -5.228481599920394629e+00
1.244316906199662620e+00 1.728485308354736105e+01 3.242735049765855138e+01 -5.228481599920394629e+00
1.210220167991682194e+00 1.772192414697041585e+01 3.242735786859128666e+01 -5.228481599920394629e+00
1.248844826953317666e+00 1.727888687501452836e+01 3.242771157157956452e+01 -5.228481599920394629e+00
1.258027395189944553e+00 1.752536435247033353e+01 3.242784737145586860e+01 -5.228481599920394629e+00
1.246818476574394818e+00 1.727996603932737685e+01 3.242930061772739236e+01 -5.228481599920394629e+00
1.195705999232202998e+00 1.825403781928877933e+01 3.243059496937178210e+01 -5.228481599920394629e+00
1.211555429819665575e+00 1.769436701651927990e+01 3.243116819999430334e+01 -5.228481599920394629e+00
1.204253877424168451e+00 1.787489766391332324e+01 3.243159346950676536e+01 -5.228481599920394629e+00
1.240212583425679638e+00 1.730650273311507803e+01 3.243168238770097389e+01 -5.228481599920394629e+00
1.237532031053214743e+00 1.732522527653948075e+01 3.243198014356842407e+01 -5.228481599920394629e+00
1.204282466209614322e+00 1.852441727263480686e+01 3.243378590414468476e+01 -5.228481599920394629e+00
1.246584849769902359e+00 1.797093304213334619e+01 3.243454244185052460e+01 -5.228481599920394629e+00
1.200157407951560229e+00 1.801089167541120517e+01 3.243470332495434150e+01 -5.228481599920394629e+00
1.257665176638875559e+00 1.741094115802322406e+01 3.243472263761836416e+01 -5.228481599920394629e+00
1.195816522170870533e+00 1.838039539085621499e+01 3.243482452370395208e+01 -5.228481599920394629e+00
1.221411723549745920e+00 1.841653674015448061e+01 3.243484178060650436e+01 -5.228481599920394629e+00
1.199658916191320701e+00 1.849660911462562396e+01 3.243489320650913044e+01 -5.228481599920394629e+00
1.196829234413063547e+00 1.816879185595210089e+01 3.243531994001847352e+01 -5.228481599920394629e+00
1.196532042896212289e+00 1.818914175999455196e+01 3.243540044251301424e+01 -5.228481599920394629e+00
1.213200845653144677e+00 1.849276308618097175e+01 3.243693374988527012e+01 -5.228481599920394629e+00
1.206295252878095026e+00 1.852270214062896869e+01 3.243705885514400222e+01 -5.228481599920394629e+00
1.234338459041720570e+00 1.822746612021200008e+01 3.243715031118622960e+01 -5.228481599920394629e+00
1.207506798722592700e+00 1.779093935433554563e+01 3.243761655809694844e+01 -5.228481599920394629e+00
1.248725182768492870e+00 1.728456946972310604e+01 3.243868488771791192e+01 -5.228481599920394629e+00
1.257099951239599278e+00 1.758529947508728952e+01 3.244039944964423228e+01 -5.228481599920394629e+00
1.227064398142298174e+00 1.743690977877563952e+01 3.244068534782854840e+01 -5.228481599920394629e+00
1.196045274944320447e+00 1.838405350251904480e+01 3.244093933902702531e+01 -5.228481599920394629e+00
1.219766407740515701e+00 1.843237653030526246e+01 3.244101443075457780e+01 -5.228481599920394629e+00
1.243584913944035586e+00 1.804003517962062730e+01 3.244136496434113326e+01 -5.228481599920394629e+00
1.238578086127370304e+00 1.814665377438562288e+01 3.244142815759464327e+01 -5.228481599920394629e+00
1.199068122889660248e+00 1.806047465509362482e+01 3.244169643955378035e+01 -5.228481599920394629e+00
1.253555930437801225e+00 1.731218668556483209e+01 3.244267333483665539e+01 -5.228481599920394629e+00
1.223789222090499784e+00 1.748289927731384097e+01 3.244393058682999254e+01 -5.228481599920394629e+00
1.196108797296048243e+00 1.824521142192883261e+01 3.244459695081123130e+01 -5.228481599920394629e+00
1.206076948554901218e+00 1.851799491968708011e+01 3.244626790368823777e+01 -5.228481599920394629e+00
1.257665121880536141e+00 1.745481652849977294e+01 3.244709050592089739e+01 -5.228481599920394629e+00
1.213114556575847214e+00 1.848835545656929114e+01 3.244822668638310859e+01 -5.228481599920394629e+00
1.256755122088941468e+00 1.738779342519256232e+01 3.244943205809940423e+01 -5.228481599920394629e+00
1.221882047841335917e+00 1.751370182121343788e+01 3.244989176394382469e+01 -5.228481599920394629e+00
1.256745628616703137e+00 1.759139258405061668e+01 3.245225004582009376e+01 -5.228481599920394629e+00
1.196020401815552914e+00 1.833197587507931559e+01 3.245248662932029049e+01 -5.228481599920394629e+00
1.242583907504413165e+00 1.805732773172553607e+01 3.245311085861749234e+01 -5.228481599920394629e+00
1.196814928038195225e+00 1.840417739529418029e+01 3.245510046194046083e+01 -5.228481599920394629e+00
1.254369937753142539e+00 1.771247969299589897e+01 3.245614441971277131e+01 -5.228481599920394629e+00
1.196470021454453248e+00 1.837915443884990552e+01 3.245629869181587424e+01 -5.228481599920394629e+00
1.257392692151181324e+00 1.751036087680085629e+01 3.245664253401446331e+01 -5.228481599920394629e+00
1.205498502410523143e+00 1.785380425482223643e+01 3.245690680441752818e+01 -5.228481599920394629e+00
1.197218130026707072e+00 1.841949805747485058e+01 3.245711514066245229e+01 -5.228481599920394629e+00
1.199017145809500695e+00 1.846728594408966728e+01 3.245756024056144895e+01 -5.228481599920394629e+00
1.257411778670743496e+00 1.749011000430365925e+01 3.245803086654805725e+01 -5.228481599920394629e+00
1.202875643810268791e+00 1.850551739169332421e+01 3.245826999753070652e+01 -5.228481599920394629e+00
1.255848091242613762e+00 1.763923251987014140e+01 3.245836488517007012e+01 -5.228481599920394629e+00
1.214587118070098892e+00 1.764535287299610289e+01 3.246124616321847611e+01 -5.228481599920394629e+00
1.198907708289045360e+00 1.846085085544838122e+01 3.246203318901470425e+01 -5.228481599920394629e+00
1.232892079037944066e+00 1.824194673116997123e+01 3.246299978918524687e+01 -5.228481599920394629e+00
1.241135187834373266e+00 1.731485311297916141e+01 3.246352648670564633e+01 -5.228481599920394629e+00
1.202322419868900649e+00 1.795467124300538586e+01 3.246417626623006925e+01 -5.228481599920394629e+00
1.236030860001988252e+00 1.735094174122086841e+01 3.246561608700353929e+01 -5.228481599920394629e+00
1.197069529927192066e+00 1.820137977013618524e+01 3.246638584528075455e+01 -5.228481599920394629e+00
1.196687913713015528e+00 1.837040633256758326e+01 3.246639548692807864e+01 -5.228481599920394629e+00
1.224834547683254504e+00 1.747685289936474362e+01 3.246645921981789229e+01 -5.228481599920394629e+00
1.256275517014059595e+00 1.760092275123968975e+01 3.246684425986083511e+01 -5.228481599920394629e+00
1.196754244379071519e+00 1.823677784913535405e+01 3.246862290409131901e+01 -5.228481599920394629e+00
1.196825306364482033e+00 1.837141804847169979e+01 3.247034785214384556e+01 -5.228481599920394629e+00
1.248497943894080198e+00 1.730159933201533207e+01 3.247047327389040561e+01 -5.228481599920394629e+00
1.201629645580121197e+00 1.848909996714727200e+01 3.247069954879535203e+01 -5.228481599920394629e+00
1.246235580668216825e+00 1.730151576105949474e+01 3.247126694095950938e+01 -5.228481599920394629e+00
1.212183163355343263e+00 1.769908483654510079e+01 3.247158119479985317e+01 -5.228481599920394629e+00
1.255416872434461428e+00 1.764650328814566649e+01 3.247189215782918836e+01 -5.228481599920394629e+00
1.212002682601111214e+00 1.848456610553963841e+01 3.247198897558394037e+01 -5.228481599920394629e+00
1.248658845094449354e+00 1.730305503787574395e+01 3.247256457940774510e+01 -5.228481599920394629e+00
1.232022131892746897e+00 1.825239521211054594e+01 3.247304601797104340e+01 -5.228481599920394629e+00
1.255876418779082959e+00 1.761673232096289965e+01 3.247390518563980777e+01 -5.228481599920394629e+00
1.256972433966718983e+00 1.748760981058233099e+01 3.247407086033479118e+01 -5.228481599920394629e+00
1.251559557253523636e+00 1.731683982882949024e+01 3.247449403105994747e+01 -5.228481599920394629e+00
1.202276771405401679e+00 1.796341181618129212e+01 3.247469116968906633e+01 -5.228481599920394629e+00
1.236528675904254415e+00 1.735076095347943337e+01 3.247508683493275328e+01 -5.228481599920394629e+00
1.196663500205087383e+00 1.833041260740125011e+01 3.247541559833574354e+01 -5.228481599920394629e+00
1.256416302892797709e+00 1.757394320426806544e+01 3.247554523941330729e+01 -5.228481599920394629e+00
1.203071389255452317e+00 1.849490940433655695e+01 3.247581969907359678e+01 -5.228481599920394629e+00
1.236006065040840207e+00 1.818134410667276768e+01 3.247601108143297211e+01 -5.228481599920394629e+00
1.239909207648453027e+00 1.732736228046823257e+01 3.247620251802972291e+01 -5.228481599920394629e+00
1.213110936379470095e+00 1.847570231794257012e+01 3.247620758459285639e+01 -5.228481599920394629e+00
1.198235009410574037e+00 1.813843991609029871e+01 3.247712700310140121e+01 -5.228481599920394629e+00
1.249851138066377265e+00 1.785710517928909624e+01 3.247716067065820766e+01 -5.228481599920394629e+00
1.198719766214571658e+00 1.811463306073467550e+01 3.247965205095705699e+01 -5.228481599920394629e+00
1.208666756214723748e+00 1.778343484463677271e+01 3.247989808175135806e+01 -5.228481599920394629e+00
1.196785536771075797e+00 1.828036841825250391e+01 3.248029564638876820e+01 -5.228481599920394629e+00
1.246299146377920275e+00 1.795429303686193379e+01 3.248133949881776061e+01 -5.228481599920394629e+00
1.207454985131341196e+00 1.781489333247380102e+01 3.248176287415179786e+01 -5.228481599920394629e+00
1.222991226286873623e+00 1.837867899253900816e+01 3.248187081338167559e+01 -5.228481599920394629e+00
1.236395414412133409e+00 1.817144871482203072e+01 3.248218075766170898e+01 -5.228481599920394629e+00
1.253940115854783821e+00 1.735058154610216974e+01 3.248253739722574096e+01 -5.228481599920394629e+00
1.225603179062690451e+00 1.834476391131270390e+01 3.248271593781136346e+01 -5.228481599920394629e+00
1.198978034451625652e+00 1.844013180135364749e+01 3.248314110871808680e+01 -5.228481599920394629e+00
1.224342743043286719e+00 1.836107609398080953e+01 3.248344217058371441e+01 -5.228481599920394629e+00
1.210114997418436422e+00 1.848841307107450760e+01 3.248373287372766072e+01 -5.228481599920394629e+00
1.196875463127268224e+00 1.831970589388041759e+01 3.248405847516673361e+01 -5.228481599920394629e+00
1.245410905551247005e+00 1.730975730456058059e+01 3.248535539131101757e+01 -5.228481599920394629e+00
1.224663466681785939e+00 1.748707427474702669e+01 3.248610753715830413e+01 -5.228481599920394629e+00
1.214098509014319260e+00 1.846417877065738011e+01 3.248647131573839886e+01 -5.228481599920394629e+00
1.197352521923303659e+00 1.837131049120632298e+01 3.248653711992557191e+01 -5.228481599920394629e+00
1.255290721828576261e+00 1.763428765165585332e+01 3.248701426984045781e+01 -5.228481599920394629e+00
1.216121006491541978e+00 1.762808406475370759e+01 3.248938499947800551e+01 -5.228481599920394629e+00
1.241506242128320059e+00 1.732479712757893964e+01 3.248988104825849632e+01 -5.228481599920394629e+00
1.198686556267563930e+00 1.812973960270285900e+01 3.249072286037119284e+01 -5.228481599920394629e+00
1.221331932160360845e+00 1.753885473064386957e+01 3.249109310010847196e+01 -5.228481599920394629e+00
1.254650530198187175e+00 1.737450302733688545e+01 3.249145141264288839e+01 -5.228481599920394629e+00
1.231926328814393345e+00 1.824634687443822045e+01 3.249151984620910127e+01 -5.228481599920394629e+00
1.253172477681336661e+00 1.734674124091495528e+01 3.249168970592347705e+01 -5.228481599920394629e+00
1.197101565745816387e+00 1.828888128347325193e+01 3.249287387218569734e+01 -5.228481599920394629e+00
1.226598502224573117e+00 1.832626485376364300e+01 3.249450292650685412e+01 -5.228481599920394629e+00
1.212700514668111351e+00 1.846951577166583292e+01 3.249504932165275761e+01 -5.228481599920394629e+00
1.217000319087598204e+00 1.761435869916478225e+01 3.249534309005638022e+01 -5.228481599920394629e+00
1.211848307806397074e+00 1.771757553488430048e+01 3.249578102677504887e+01 -5.228481599920394629e+00
1.255984653662442385e+00 1.743561709384451675e+01 3.249589565996875251e+01 -5.228481599920394629e+00
1.228731683493532234e+00 1.829483366945531486e+01 3.249590092082551962e+01 -5.228481599920394629e+00
1.244162908963725833e+00 1.731785593564761427e+01 3.249626931564017696e+01 -5.228481599920394629e+00
1.247870962419477703e+00 1.731571557256640759e+01 3.249720134601355426e+01 -5.228481599920394629e+00
1.256312838225974948e+00 1.749526970343680077e+01 3.249748621145727157e+01 -5.228481599920394629e+00
1.197991082774073401e+00 1.838435914540098537e+01 3.249883087526399095e+01 -5.228481599920394629e+00
1.199218662762671750e+00 1.811110719855465234e+01 3.249939748943060636e+01 -5.228481599920394629e+00
1.203612859303687221e+00 1.793705109308673329e+01 3.250130562605640705e+01 -5.228481599920394629e+00
1.220489558892016158e+00 1.839934192071324759e+01 3.250153139346869580e+01 -5.228481599920394629e+00
1.253911070640218339e+00 1.768889410983400978e+01 3.250199656656504033e+01 -5.228481599920394629e+00
1.205557073170895110e+00 1.848593696653749063e+01 3.250205803276733718e+01 -5.228481599920394629e+00
1.208710559820030062e+00 1.848354056833370151e+01 3.250244494967142828e+01 -5.228481599920394629e+00
1.214259183576346768e+00 1.845565589389650896e+01 3.250247295711788809e+01 -5.228481599920394629e+00
1.225979219110480578e+00 1.747625408411812131e+01 3.250410202499195123e+01 -5.228481599920394629e+00
1.235482217861307186e+00 1.737160230758248858e+01 3.250410604028894568e+01 -5.228481599920394629e+00
1.221933929032361199e+00 1.838179034345252916e+01 3.250456231640788474e+01 -5.228481599920394629e+00
1.254110039283077072e+00 1.767621669593398792e+01 3.250480831168506768e+01 -5.228481599920394629e+00
1.202105886152224024e+00 1.799188556418028284e+01 3.250533727263245964e+01 -5.228481599920394629e+00
1.199445493214371217e+00 1.810636187561744137e+01 3.250556408477385162e+01 -5.228481599920394629e+00
1.202565417868092901e+00 1.797596532361440325e+01 3.250619538351149629e+01 -5.228481599920394629e+00
1.202056573765112768e+00 1.799452740143867402e+01 3.250639899671320165e+01 -5.228481599920394629e+00
1.202725058219791032e+00 1.847065127110715466e+01 3.250729829986077846e+01 -5.228481599920394629e+00
1.218650283020210168e+00 1.759011705137139714e+01 3.250736844030990369e+01 -5.228481599920394629e+00
1.211875899378174193e+00 1.772275074044434362e+01 3.250788502066852459e+01 -5.228481599920394629e+00
1.250555113876304247e+00 1.781407961701404830e+01 3.250842370527954017e+01 -5.228481599920394629e+00
1.198309438611298461e+00 1.818145777083089243e+01 3.250877060537644070e+01 -5.228481599920394629e+00
1.250377931554725874e+00 1.733226737858440103e+01 3.250885266507269478e+01 -5.228481599920394629e+00
1.248841667456261906e+00 1.786771649403812035e+01 3.250918153970012270e+01 -5.228481599920394629e+00
1.248702508987267645e+00 1.732501217780856351e+01 3.250972943523710512e+01 -5.228481599920394629e+00
1.245578516368101907e+00 1.732313442859141617e+01 3.251160203783560121e+01 -5.228481599920394629e+00
1.245634812662442137e+00 1.732345681990893738e+01 3.251230594707523380e+01 -5.228481599920394629e+00
1.242206316632600061e+00 1.803761425227120796e+01 3.251281209287606089e+01 -5.228481599920394629e+00
1.203959098334491440e+00 1.847364223888281032e+01 3.251364352066826768e+01 -5.228481599920394629e+00
1.234851842863045501e+00 1.738111923411932835e+01 3.251365962556481293e+01 -5.228481599920394629e+00
1.249820267660070927e+00 1.733267762664896594e+01 3.251432700879108495e+01 -5.228481599920394629e+00
1.245313158092526740e+00 1.732511488003087763e+01 3.251480519292277904e+01 -5.228481599920394629e+00
1.235005938387428337e+00 1.818298764414764079e+01 3.251493511498674138e+01 -5.228481599920394629e+00
1.230225663412093606e+00 1.826357981764599714e+01 3.251578734691109673e+01 -5.228481599920394629e+00
1.255327024831872640e+00 1.758192197110611943e+01 3.251610885901600057e+01 -5.228481599920394629e+00
1.221793149430735914e+00 1.754232800363864442e+01 3.251690699058610790e+01 -5.228481599920394629e+00
1.198212162842223094e+00 1.835854878594634343e+01 3.251709992552116546e+01 -5.228481599920394629e+00
1.197785992709296865e+00 1.827927720874615147e+01 3.251727330826733464e+01 -5.228481599920394629e+00
1.254962373694270994e+00 1.760829968777047938e+01 3.251776432255429938e+01 -5.228481599920394629e+00
1.251245551070846229e+00 1.778311170047174627e+01 3.251803139302265322e+01 -5.228481599920394629e+00
1.197819499953589828e+00 1.830419686880477670e+01 3.251803614666201270e+01 -5.228481599920394629e+00
1.198179188609214130e+00 1.835331743805570071e+01 3.251817460158339657e+01 -5.228481599920394629e+00
1.228070970214351298e+00 1.829469891670748893e+01 3.251961923262757637e+01 -5.228481599920394629e+00
1.218332840014688667e+00 1.841348389858257306e+01 3.251982743100070650e+01 -5.228481599920394629e+00
1.199771187263978689e+00 1.810675108784787568e+01 3.252045512512660252e+01 -5.228481599920394629e+00
1.203164696877063733e+00 1.846384446638860410e+01 3.252076562289992978e+01 -5.228481599920394629e+00
1.236672752299365241e+00 1.814921055594004073e+01 3.252099524940489061e+01 -5.228481599920394629e+00
1.251944810986193479e+00 1.735568341850470020e+01 3.252126066673484672e+01 -5.228481599920394629e+00
1.199795339950857187e+00 1.810711924255475225e+01 3.252183229210695004e+01 -5.228481599920394629e+00
1.199894129323389791e+00 1.810258643492626973e+01 3.252238872007410464e+01 -5.228481599920394629e+00
1.200899072688694780e+00 1.843673398266278340e+01 3.252286788478234314e+01 -5.228481599920394629e+00
1.240129534871557748e+00 1.734750177165425100e+01 3.252375594296449890e+01 -5.228481599920394629e+00
1.199334801469903233e+00 1.813588599643470900e+01 3.252393808495757810e+01 -5.228481599920394629e+00
1.210904687127860591e+00 1.775251654145869651e+01 3.252394398053223767e+01 -5.228481599920394629e+00
1.255141495903575155e+00 1.758000892766647283e+01 3.252420957308638094e+01 -5.228481599920394629e+00
1.252031171578355861e+00 1.774850567702120685e+01 3.252425340593296710e+01 -5.228481599920394629e+00
1.253657544016581138e+00 1.767665814049770745e+01 3.252430173458364493e+01 -5.228481599920394629e+00
1.207087729962861955e+00 1.784841428430091170e+01 3.252465063880015350e+01 -5.228481599920394629e+00
1.208867350562990328e+00 1.780196151088463097e+01 3.252484211442671835e+01 -5.228481599920394629e+00
1.248537250439744950e+00 1.786689285619309331e+01 3.252495053271422876e+01 -5.228481599920394629e+00
1.208864390227613050e+00 1.847082119233862585e+01 3.252523564218726904e+01 -5.228481599920394629e+00
1.230945229986119882e+00 1.824801205324452269e+01 3.252545029812320365e+01 -5.228481599920394629e+00
1.200710198267660678e+00 1.843021089777773014e+01 3.252611779234635492e+01 -5.228481599920394629e+00
1.209884440080399415e+00 1.846745270484777635e+01 3.252615930604845573e+01 -5.228481599920394629e+00
1.201418581650365081e+00 1.803614504786932571e+01 3.252626407057174163e+01 -5.228481599920394629e+00
1.211301928817963613e+00 1.846147862642501636e+01 3.252676101022593969e+01 -5.228481599920394629e+00
1.237095159876511863e+00 1.813834666257269745e+01 3.252703046879878457e+01 -5.228481599920394629e+00
1.248557895981629029e+00 1.786439331192393354e+01 3.252788089491322410e+01 -5.228481599920394629e+00
1.249669296815274055e+00 1.782942810141654277e+01 3.252817209018745359e+01 -5.228481599920394629e+00
1.242706319867908915e+00 1.801827751631330088e+01 3.252852384514518747e+01 -5.228481599920394629e+00
1.219332301773898175e+00 1.839956664058051317e+01 3.252892738795360117e+01 -5.228481599920394629e+00
1.219889060427511884e+00 1.839381756004790702e+01 3.252896743578105543e+01 -5.228481599920394629e+00
1.198224653564630593e+00 1.824648480391729066e+01 3.252931253914779575e+01 -5.228481599920394629e+00
1.246155560728400502e+00 1.793172556405701812e+01 3.252937723570273931e+01 -5.228481599920394629e+00
1.198189894944608591e+00 1.827142791805590960e+01 3.253127277197302192e+01 -5.228481599920394629e+00
1.242817657406801946e+00 1.801418242575589446e+01 3.253145231930271564e+01 -5.228481599920394629e+00
1.227733378532899877e+00 1.746489471516172287e+01 3.253179065195510589e+01 -5.228481599920394629e+00
1.221648668855475961e+00 1.755129897532257388e+01 3.253271634724386274e+01 -5.228481599920394629e+00
1.237712490107691465e+00 1.736702131374548941e+01 3.253336006113104872e+01 -5.228481599920394629e+00
1.198458311550234967e+00 1.822672044694900251e+01 3.253342189377117677e+01 -5.228481599920394629e+00
1.248584240204092533e+00 1.733966521314235720e+01 3.253372560412842063e+01 -5.228481599920394629e+00
1.246712933089767716e+00 1.791390825196516445e+01 3.253395672287111040e+01 -5.228481599920394629e+00
1.244462945703814105e+00 1.797278718895800509e+01 3.253435738414415823e+01 -5.228481599920394629e+00
1.233991957265148764e+00 1.739796938459085496e+01 3.253488282784570629e+01 -5.228481599920394629e+00
1.198480058412469518e+00 1.822922767570385005e+01 3.253494749416560694e+01 -5.228481599920394629e+00
1.222820772720374594e+00 1.835817264099692281e+01 3.253512851907329662e+01 -5.228481599920394629e+00
1.234013530263645020e+00 1.739806515297338052e+01 3.253556398013186879e+01 -5.228481599920394629e+00
1.248463339814523732e+00 1.786192346981199108e+01 3.253611815397144369e+01 -5.228481599920394629e+00
1.252577251358614197e+00 1.737918805092192898e+01 3.253692039322264407e+01 -5.228481599920394629e+00
1.246435486971746442e+00 1.733704927162216691e+01 3.253706654552489397e+01 -5.228481599920394629e+00
1.251632869026896966e+00 1.736535246652011821e+01 3.253720498590215016e+01 -5.228481599920394629e+00
1.250774834332733620e+00 1.735617362445998069e+01 3.253740745608857310e+01 -5.228481599920394629e+00
1.204210080805179439e+00 1.794286871545061146e+01 3.253802150195124909e+01 -5.228481599920394629e+00
1.212791772171273541e+00 1.844765644604114030e+01 3.253881496962006281e+01 -5.228481599920394629e+00
1.241839144916839777e+00 1.734666603282619235e+01 3.253903869735231069e+01 -5.228481599920394629e+00
1.248457482277675723e+00 1.734288182296408820e+01 3.253946271929387990e+01 -5.228481599920394629e+00
1.222549653111371093e+00 1.754066678739611618e+01 3.254055889497365683e+01 -5.228481599920394629e+00
1.253715114146636278e+00 1.740991314846372973e+01 3.254061727775433610e+01 -5.228481599920394629e+00
1.249148875821603388e+00 1.734700248573302872e+01 3.254090835034075724e+01 -5.228481599920394629e+00
1.241161324518735620e+00 1.804642356996282260e+01 3.254264585265612197e+01 -5.228481599920394629e+00
1.205001670350851484e+00 1.845801470137875455e+01 3.254301750374990831e+01 -5.228481599920394629e+00
1.198847178131595692e+00 1.833850047580414966e+01 3.254306214981113499e+01 -5.228481599920394629e+00
1.198556655092566370e+00 1.827780528745876865e+01 3.254430133027436511e+01 -5.228481599920394629e+00
