# amplitude duration logL logPrior
1.212295994282451383e+00 1.787576554409378105e+01 3.277373533376402293e+01 -5.228481599920394629e+00
1.242660705863447124e+00 1.785690979298314573e+01 3.277406369851111378e+01 -5.228481599920394629e+00
1.240006825394577961e+00 1.749353376199644572e+01 3.277409591409912082e+01 -5.228481599920394629e+00
1.208539066163647924e+00 1.800398026553277475e+01 3.277421859996277931e+01 -5.228481599920394629e+00
1.209175638927768581e+00 1.828322307684069159e+01 3.277489096077474073e+01 -5.228481599920394629e+00
1.221523423230515215e+00 1.824886932698613151e+01 3.277630160411959537e+01 -5.228481599920394629e+00
1.224965767999408373e+00 1.762240332903889595e+01 3.277672573557462954e+01 -5.228481599920394629e+00
1.207645806589320525e+00 1.825231613655693508e+01 3.277711321948743262e+01 -5.228481599920394629e+00
1.225990327993284890e+00 1.760875766443370694e+01 3.277801857215243331e+01 -5.228481599920394629e+00
1.240760436729921201e+00 1.749674850638054835e+01 3.277808568253837507e+01 -5.228481599920394629e+00
1.225732403566368589e+00 1.819805404545243377e+01 3.277919171691269185e+01 -5.228481599920394629e+00
1.246438438746189092e+00 1.757556370086903286e+01 3.277962146827856316e+01 -5.228481599920394629e+00
1.241829872928906342e+00 1.750026643923482439e+01 3.277971131335677057e+01 -5.228481599920394629e+00
1.244679479678664435e+00 1.777587343017498966e+01 3.278102937695570063e+01 -5.228481599920394629e+00
1.207662152032156877e+00 1.805861530889939104e+01 3.278131170306737374e+01 -5.228481599920394629e+00
1.235527470898724944e+00 1.803176920938680539e+01 3.278154381524979044e+01 -5.228481599920394629e+00
1.217549590947528237e+00 1.827710566233424672e+01 3.278349319795503902e+01 -5.228481599920394629e+00
1.226624972422147852e+00 1.760351728224379286e+01 3.278353591498033381e+01 -5.228481599920394629e+00
1.206853826206162106e+00 1.819151114139011582e+01 3.278378335996687554e+01 -5.228481599920394629e+00
1.207596349666540059e+00 1.806866055371007818e+01 3.278423540012335025e+01 -5.228481599920394629e+00
1.208396955870951528e+00 1.802525061399537876e+01 3.278449384208103368e+01 -5.228481599920394629e+00
1.207821717036321463e+00 1.824310851178937654e+01 3.278472634730823643e+01 -5.228481599920394629e+00
1.212378362430920564e+00 1.788299862707390275e+01 3.278482648265230637e+01 -5.228481599920394629e+00
1.207973007759630901e+00 1.824451622836242493e+01 3.278633643492452165e+01 -5.228481599920394629e+00
1.231113576701009960e+00 1.755397100061809113e+01 3.278735010421479501e+01 -5.228481599920394629e+00
1.222435799162260084e+00 1.766833104378685348e+01 3.278801210808677524e+01 -5.228481599920394629e+00
1.211244967102105052e+00 1.792034539481159072e+01 3.278804988414795218e+01 -5.228481599920394629e+00
1.244480883029409846e+00 1.777436829671964702e+01 3.278828330530673441e+01 -5.228481599920394629e+00
1.209660983825445735e+00 1.797658782434262292e+01 3.278864239506978606e+01 -5.228481599920394629e+00
1.210787439163698576e+00 1.793601194887319394e+01 3.278868698363851308e+01 -5.228481599920394629e+00
1.243936825080757425e+00 1.779610021967997824e+01 3.278882998763832290e+01 -5.228481599920394629e+00
1.246097315492375124e+00 1.758548116252868709e+01 3.278916423337757635e+01 -5.228481599920394629e+00
1.214351367185354746e+00 1.783362584104467885e+01 3.278925724915657725e+01 -5.228481599920394629e+00
1.242085883408868829e+00 1.751087233590555670e+01 3.278993308646674620e+01 -5.228481599920394629e+00
1.244398964301302701e+00 1.753357549641544111e+01 3.279024640901492660e+01 -5.228481599920394629e+00
1.244081992576833606e+00 1.752889096161167615e+01 3.279036289088412559e+01 -5.228481599920394629e+00
1.240477017154790751e+00 1.790689292884844264e+01 3.279038683147631161e+01 -5.228481599920394629e+00
1.218938527928380200e+00 1.773303459010471173e+01 3.279087127625724918e+01 -5.228481599920394629e+00
1.241970034057470196e+00 1.786223531649389784e+01 3.279110365754161194e+01 -5.228481599920394629e+00
1.212847928239593420e+00 1.787529479580168612e+01 3.279125980272985430e+01 -5.228481599920394629e+00
1.212874824943616092e+00 1.828592650283248844e+01 3.279152135642807764e+01 -5.228481599920394629e+00
1.213352749634500238e+00 1.786161194177646649e+01 3.279155917667659992e+01 -5.228481599920394629e+00
1.232721450691804499e+00 1.754222431994265463e+01 3.279207883617054620e+01 -5.228481599920394629e+00
1.231664807080769641e+00 1.755168949153303970e+01 3.279215018198607368e+01 -5.228481599920394629e+00
1.243319501978680020e+00 1.752282318749215051e+01 3.279281748902309346e+01 -5.228481599920394629e+00
1.208149138443074477e+00 1.823650085293642675e+01 3.279317244982411239e+01 -5.228481599920394629e+00
1.225243545430798386e+00 1.762851193527296800e+01 3.279336613959006286e+01 -5.228481599920394629e+00
1.238160457589097652e+00 1.751149607270925301e+01 3.279341118221846330e+01 -5.228481599920394629e+00
1.223470923625204376e+00 1.821680633156453766e+01 3.279393975933091099e+01 -5.228481599920394629e+00
1.209020329772566793e+00 1.825550087605619964e+01 3.279403553874601585e+01 -5.228481599920394629e+00
1.239846876868567982e+00 1.792095227264222501e+01 3.279406745729353645e+01 -5.228481599920394629e+00
1.218832916051564519e+00 1.826070407275499008e+01 3.279442401767087745e+01 -5.228481599920394629e+00
1.209177830551682487e+00 1.800523037974321738e+01 3.279517498802803743e+01 -5.228481599920394629e+00
1.209813132631340604e+00 1.826517679087106316e+01 3.279553079557011586e+01 -5.228481599920394629e+00
1.215337910170339875e+00 1.827868605992190609e+01 3.279613119933495113e+01 -5.228481599920394629e+00
1.232234322253271674e+00 1.808605362145206641e+01 3.279631626057710037e+01 -5.228481599920394629e+00
1.238853153301435084e+00 1.794419809828959700e+01 3.279725495555472037e+01 -5.228481599920394629e+00
1.229216343071853235e+00 1.813564764258610040e+01 3.279861170253930425e+01 -5.228481599920394629e+00
1.220257687104428390e+00 1.771314075462336746e+01 3.279866306412344557e+01 -5.228481599920394629e+00
1.214851965790840760e+00 1.782862849215626966e+01 3.279874632355030428e+01 -5.228481599920394629e+00
1.211866361556459548e+00 1.827690513931937843e+01 3.279875734636857487e+01 -5.228481599920394629e+00
1.228143420761759419e+00 1.815192029533043794e+01 3.279893061775334218e+01 -5.228481599920394629e+00
1.237634302478521686e+00 1.797260095295854754e+01 3.279902183087511958e+01 -5.228481599920394629e+00
1.216238866921933504e+00 1.779617929298763102e+01 3.279948219909081786e+01 -5.228481599920394629e+00
1.232396268689158525e+00 1.755024751350572387e+01 3.280017595518962992e+01 -5.228481599920394629e+00
1.245346409642598351e+00 1.758041601503222040e+01 3.280149373919515199e+01 -5.228481599920394629e+00
1.209772086682165515e+00 1.798915137000840048e+01 3.280184764580961598e+01 -5.228481599920394629e+00
1.207542664250910169e+00 1.815922132915996556e+01 3.280218947612328861e+01 -5.228481599920394629e+00
1.228796846750912497e+00 1.758803388419952896e+01 3.280219182037791370e+01 -5.228481599920394629e+00
1.245730268498414395e+00 1.765635278277196818e+01 3.280273063417959634e+01 -5.228481599920394629e+00
1.245654532205098475e+00 1.760682378672331794e+01 3.280283161281145965e+01 -5.228481599920394629e+00
1.216232682843452650e+00 1.827008568994080306e+01 3.280285238773858225e+01 -5.228481599920394629e+00
1.221265294437233750e+00 1.823399608731468291e+01 3.280322399570142977e+01 -5.228481599920394629e+00
1.207636228941769252e+00 1.814480484866585286e+01 3.280430821106413930e+01 -5.228481599920394629e+00
1.215056772081865910e+00 1.782848816844163764e+01 3.280490743146626187e+01 -5.228481599920394629e+00
1.236788598678082440e+00 1.752524255192444969e+01 3.280550774575931428e+01 -5.228481599920394629e+00
1.245191684969177093e+00 1.758423310513692428e+01 3.280556229101901522e+01 -5.228481599920394629e+00
1.213881043434306140e+00 1.786080056107264014e+01 3.280724380363942316e+01 -5.228481599920394629e+00
1.243240238104909023e+00 1.779871221896828004e+01 3.280812201453258581e+01 -5.228481599920394629e+00
1.244340643449172612e+00 1.756108437244242637e+01 3.280841324929282621e+01 -5.228481599920394629e+00
1.224093323894695606e+00 1.765515031396763845e+01 3.280868550275782525e+01 -5.228481599920394629e+00
1.243929373507646652e+00 1.755255858018654891e+01 3.280870052418232774e+01 -5.228481599920394629e+00
1.229845289319331014e+00 1.758070549909546187e+01 3.280902312369761376e+01 -5.228481599920394629e+00
1.208656881195355526e+00 1.821935774959418097e+01 3.280916896869355526e+01 -5.228481599920394629e+00
1.217659296625471788e+00 1.825774882663023391e+01 3.280955604503883194e+01 -5.228481599920394629e+00
1.207869152399723811e+00 1.814484475634529659e+01 3.280974350371637627e+01 -5.228481599920394629e+00
1.207908060998299948e+00 1.816608096694389829e+01 3.280979668937760607e+01 -5.228481599920394629e+00
1.207898126560374985e+00 1.814295926417270621e+01 3.281036481957586659e+01 -5.228481599920394629e+00
1.219187289835967025e+00 1.824659886302050182e+01 3.281078490382456891e+01 -5.228481599920394629e+00
1.212987746573017001e+00 1.826816159402017092e+01 3.281098589039922331e+01 -5.228481599920394629e+00
1.208043671451664247e+00 1.817031262360863408e+01 3.281216712037357297e+01 -5.228481599920394629e+00
1.225367125926452250e+00 1.763906048480030364e+01 3.281286952801617929e+01 -5.228481599920394629e+00
1.208591980800534538e+00 1.807031112235000236e+01 3.281304667013530718e+01 -5.228481599920394629e+00
1.209793897242691152e+00 1.800473956370475648e+01 3.281329985765461288e+01 -5.228481599920394629e+00
1.212398578597448262e+00 1.826389498637027486e+01 3.281362891472610954e+01 -5.228481599920394629e+00
1.220451187534957960e+00 1.823428763123565943e+01 3.281370279096729803e+01 -5.228481599920394629e+00
1.220825845095253825e+00 1.823091868474031685e+01 3.281376546898911784e+01 -5.228481599920394629e+00
1.215165778311226852e+00 1.783304666325164334e+01 3.281380166261780573e+01 -5.228481599920394629e+00
1.223892417352013151e+00 1.766172807104100784e+01 3.281406789790803202e+01 -5.228481599920394629e+00
1.208584139856320183e+00 1.807390562640874521e+01 3.281415431078114864e+01 -5.228481599920394629e+00
1.222769601174112264e+00 1.821121278837123114e+01 3.281441722562617258e+01 -5.228481599920394629e+00
1.224894116248957276e+00 1.764713767272736078e+01 3.281479446204161832e+01 -5.228481599920394629e+00
1.236274831659691875e+00 1.799135420370431504e+01 3.281548975302084159e+01 -5.228481599920394629e+00
1.227050608851566915e+00 1.815661536711369450e+01 3.281628930642656883e+01 -5.228481599920394629e+00
1.232914763472014563e+00 1.805988717006308164e+01 3.281643963986255130e+01 -5.228481599920394629e+00
1.208724629157827524e+00 1.807025788285476153e+01 3.281659591374290130e+01 -5.228481599920394629e+00
1.208818256117262235e+00 1.820648336706699411e+01 3.281710043131189991e+01 -5.228481599920394629e+00
1.243430511582308995e+00 1.755681214413007751e+01 3.281735649967940560e+01 -5.228481599920394629e+00
1.245101376791078129e+00 1.765287595992990788e+01 3.281777591010825290e+01 -5.228481599920394629e+00
1.230003246064342859e+00 1.758490494227456225e+01 3.281802387631880435e+01 -5.228481599920394629e+00
1.244330206396751404e+00 1.772961711417523745e+01 3.281828849211785837e+01 -5.228481599920394629e+00
1.208724396700049164e+00 1.807656418846496038e+01 3.281879323138967663e+01 -5.228481599920394629e+00
1.222586878165541346e+00 1.821008595043787537e+01 3.281895495053858269e+01 -5.228481599920394629e+00
1.241070986799559073e+00 1.753574229955626507e+01 3.281948590805689037e+01 -5.228481599920394629e+00
1.240090225962346304e+00 1.789122181099633124e+01 3.281969879411825275e+01 -5.228481599920394629e+00
1.210662666373587548e+00 1.797986176812329617e+01 3.282165255528317971e+01 -5.228481599920394629e+00
1.223252248363568384e+00 1.820089549071721891e+01 3.282187705034270664e+01 -5.228481599920394629e+00
1.208665124452219297e+00 1.818215266958704746e+01 3.282211988761304156e+01 -5.228481599920394629e+00
1.209672048785010112e+00 1.802611535261782905e+01 3.282251193650060372e+01 -5.228481599920394629e+00
1.219522538374692155e+00 1.774389479816595028e+01 3.282295595753009820e+01 -5.228481599920394629e+00
1.221714628145103232e+00 1.821605384322476340e+01 3.282313678246865152e+01 -5.228481599920394629e+00
1.222551703571155501e+00 1.768977005088554222e+01 3.282385511647383680e+01 -5.228481599920394629e+00
1.224080421268776142e+00 1.766532838281986528e+01 3.282388539417429740e+01 -5.228481599920394629e+00
1.233274384746184671e+00 1.804734081548557256e+01 3.282443940562338014e+01 -5.228481599920394629e+00
1.237491323147539291e+00 1.795575738430495605e+01 3.282454850795814139e+01 -5.228481599920394629e+00
1.231595152344181932e+00 1.807763963175370492e+01 3.282582915440782756e+01 -5.228481599920394629e+00
1.216610024146081992e+00 1.780837656184857920e+01 3.282617036569214974e+01 -5.228481599920394629e+00
1.229406464731965576e+00 1.759737732051168990e+01 3.282710720414551986e+01 -5.228481599920394629e+00
1.244575997266283984e+00 1.762737623506375684e+01 3.282761094173470440e+01 -5.228481599920394629e+00
1.209318196970140091e+00 1.819985026385491622e+01 3.282762973719228228e+01 -5.228481599920394629e+00
1.209333040162646311e+00 1.805856984133149723e+01 3.282832905933588563e+01 -5.228481599920394629e+00
1.241219279556299959e+00 1.784724022210157202e+01 3.282833493470421615e+01 -5.228481599920394629e+00
1.239651661482550793e+00 1.754041845645930664e+01 3.282881862303445075e+01 -5.228481599920394629e+00
1.211427500082092656e+00 1.824008908087309422e+01 3.282887403576866348e+01 -5.228481599920394629e+00
1.208818994633769739e+00 1.815986059166623789e+01 3.282924787640448017e+01 -5.228481599920394629e+00
1.241580046257240610e+00 1.783311601224878373e+01 3.282984422900568688e+01 -5.228481599920394629e+00
1.231687073826635004e+00 1.807306385712337260e+01 3.282999543299618495e+01 -5.228481599920394629e+00
1.240968794425707733e+00 1.785347410639155186e+01 3.283013336832715368e+01 -5.228481599920394629e+00
1.214795376396019977e+00 1.785753776176764163e+01 3.283102919544819542e+01 -5.228481599920394629e+00
1.214178103009460719e+00 1.787512660549426968e+01 3.283185606632592624e+01 -5.228481599920394629e+00
1.218895466876414480e+00 1.823286335379386358e+01 3.283221312562639582e+01 -5.228481599920394629e+00
1.236572235749170856e+00 1.754714883303043749e+01 3.283271649973130479e+01 -5.228481599920394629e+00
1.244405957422899167e+00 1.766128885410081395e+01 3.283283474460095874e+01 -5.228481599920394629e+00
1.209071454772987719e+00 1.814629405836575771e+01 3.283572248647261915e+01 -5.228481599920394629e+00
1.211406335091689046e+00 1.797051922151338132e+01 3.283627642842488115e+01 -5.228481599920394629e+00
1.240779271116506655e+00 1.785195903836088149e+01 3.283693940125441202e+01 -5.228481599920394629e+00
1.211018516293939307e+00 1.822348824372766529e+01 3.283704416993560926e+01 -5.228481599920394629e+00
1.234236289371245965e+00 1.801868044908312783e+01 3.283717502260169852e+01 -5.228481599920394629e+00
1.224647957460798020e+00 1.817390132159063754e+01 3.283748067784593161e+01 -5.228481599920394629e+00
1.211334271755099223e+00 1.797510327145965547e+01 3.283749320444657371e+01 -5.228481599920394629e+00
1.231011160044584996e+00 1.758842818511238448e+01 3.283798832405088319e+01 -5.228481599920394629e+00
1.221028819191512405e+00 1.772655610269922732e+01 3.283836123252065420e+01 -5.228481599920394629e+00
1.220708346184742776e+00 1.773286032945980040e+01 3.283889644955362996e+01 -5.228481599920394629e+00
1.221299649943037524e+00 1.772208738752676283e+01 3.283897578363455239e+01 -5.228481599920394629e+00
1.239308355336495859e+00 1.789457537013916522e+01 3.283926421133544693e+01 -5.228481599920394629e+00
1.244096738622624709e+00 1.766346163397911084e+01 3.283940250971663488e+01 -5.228481599920394629e+00
1.209665620521290785e+00 1.818143234228259431e+01 3.283964023904769647e+01 -5.228481599920394629e+00
1.216817701612373570e+00 1.781541134369192392e+01 3.284055218900820705e+01 -5.228481599920394629e+00
1.239575121110138678e+00 1.755192480477830230e+01 3.284058045877328880e+01 -5.228481599920394629e+00
1.221140665309869311e+00 1.820776315421869285e+01 3.284207692487110819e+01 -5.228481599920394629e+00
1.241776170643728472e+00 1.780978380752933887e+01 3.284210900096942964e+01 -5.228481599920394629e+00
1.222574341781171414e+00 1.819308626904976123e+01 3.284326864160232162e+01 -5.228481599920394629e+00
1.243204673303374141e+00 1.773783677334646214e+01 3.284412659952508307e+01 -5.228481599920394629e+00
1.240643804566673447e+00 1.756104364951423236e+01 3.284442360411605932e+01 -5.228481599920394629e+00
1.243228262988668620e+00 1.773473225217769667e+01 3.284474393206794218e+01 -5.228481599920394629e+00
1.209571727813121056e+00 1.810761562332107033e+01 3.284591533667959595e+01 -5.228481599920394629e+00
1.209706822816849714e+00 1.815838997451495374e+01 3.284618717421618328e+01 -5.228481599920394629e+00
1.231752869981203258e+00 1.758762965887558494e+01 3.284626519320808313e+01 -5.228481599920394629e+00
1.212122189143664652e+00 1.795689829914226365e+01 3.284634221639308294e+01 -5.228481599920394629e+00
1.238491153475214102e+00 1.791014572618001566e+01 3.284668815706163514e+01 -5.228481599920394629e+00
1.243154770853796665e+00 1.773245489132370523e+01 3.284740476813951204e+01 -5.228481599920394629e+00
1.239489024412895768e+00 1.755909091113547049e+01 3.284768869317819906e+01 -5.228481599920394629e+00
1.217702107808148693e+00 1.822721521727069316e+01 3.284786570109383774e+01 -5.228481599920394629e+00
1.222504654057424700e+00 1.819031630379032904e+01 3.284801125117706988e+01 -5.228481599920394629e+00
1.237789243904959147e+00 1.755775274822827470e+01 3.284814815001898580e+01 -5.228481599920394629e+00
1.243169566766238798e+00 1.761299879353025588e+01 3.284858537069426632e+01 -5.228481599920394629e+00
1.224669345929601194e+00 1.767401884091168895e+01 3.284938435739351803e+01 -5.228481599920394629e+00
1.221929174865642009e+00 1.771855993094076709e+01 3.284943143261918408e+01 -5.228481599920394629e+00
1.219033577371804400e+00 1.777411147778966694e+01 3.284981341799156951e+01 -5.228481599920394629e+00
1.215952982041685004e+00 1.823118342846953510e+01 3.285005158293790828e+01 -5.228481599920394629e+00
1.242890480821065458e+00 1.773817868457712166e+01 3.285176640897344669e+01 -5.228481599920394629e+00
1.231155124528800604e+00 1.806666865988325199e+01 3.285188578293784190e+01 -5.228481599920394629e+00
1.238257311191252263e+00 1.791118321335574137e+01 3.285213759227839603e+01 -5.228481599920394629e+00
1.224774869006883815e+00 1.816147524192801654e+01 3.285268857297742784e+01 -5.228481599920394629e+00
1.209876578387794943e+00 1.812668209221905613e+01 3.285292901194691240e+01 -5.228481599920394629e+00
1.209961546515291531e+00 1.814456372419075691e+01 3.285306170130259318e+01 -5.228481599920394629e+00
1.234878662045400866e+00 1.757173695778970668e+01 3.285395993113431246e+01 -5.228481599920394629e+00
1.230152751087872032e+00 1.808139422271710828e+01 3.285542655393383882e+01 -5.228481599920394629e+00
1.228223605072645164e+00 1.763152970925979091e+01 3.285668307639879515e+01 -5.228481599920394629e+00
1.235364826297990160e+00 1.757190744782060321e+01 3.285691216169993822e+01 -5.228481599920394629e+00
1.231471624575415813e+00 1.759815365444816138e+01 3.285710013159435050e+01 -5.228481599920394629e+00
1.237330822799946883e+00 1.756705649076038611e+01 3.285763322025729849e+01 -5.228481599920394629e+00
1.232941019694995033e+00 1.802880357275667222e+01 3.285771584000572432e+01 -5.228481599920394629e+00
1.243064212006318447e+00 1.770128557002815128e+01 3.285782696002209491e+01 -5.228481599920394629e+00
1.223763979227616927e+00 1.769422367249028483e+01 3.285796869828865852e+01 -5.228481599920394629e+00
1.237319665021451520e+00 1.756782118757129041e+01 3.285842908173448507e+01 -5.228481599920394629e+00
1.229321169711487860e+00 1.762085503587663027e+01 3.285913291525122304e+01 -5.228481599920394629e+00
1.242926368515176128e+00 1.770962346601578830e+01 3.285927506385371544e+01 -5.228481599920394629e+00
1.225723489209870953e+00 1.766594677578001793e+01 3.285941847981912645e+01 -5.228481599920394629e+00
1.238195148473619778e+00 1.790492122126685359e+01 3.286003698068259382e+01 -5.228481599920394629e+00
1.232605746484780163e+00 1.803345278857675282e+01 3.286010408250636772e+01 -5.228481599920394629e+00
1.230767941446197389e+00 1.760790869497019884e+01 3.286149143264412942e+01 -5.228481599920394629e+00
1.220585429310359293e+00 1.775249971062340393e+01 3.286155159055417130e+01 -5.228481599920394629e+00
1.224833866281749950e+00 1.768055244056522568e+01 3.286174221539434370e+01 -5.228481599920394629e+00
1.210325341385345421e+00 1.810701538501413310e+01 3.286183585390574535e+01 -5.228481599920394629e+00
1.210362490718627004e+00 1.810281193040611569e+01 3.286237203212037628e+01 -5.228481599920394629e+00
1.211693977895490493e+00 1.819071812563146651e+01 3.286321043790380259e+01 -5.228481599920394629e+00
1.217422749855263442e+00 1.821464906348428769e+01 3.286350503390366384e+01 -5.228481599920394629e+00
1.242526925848305153e+00 1.763124087351291891e+01 3.286403404491859703e+01 -5.228481599920394629e+00
1.217852523121104591e+00 1.781179469218543687e+01 3.286405648372323185e+01 -5.228481599920394629e+00
1.240812196481407392e+00 1.781497896144804116e+01 3.286426481967508550e+01 -5.228481599920394629e+00
1.234452192975262541e+00 1.758253337492775614e+01 3.286429176786330686e+01 -5.228481599920394629e+00
1.242654534164239433e+00 1.764215245482890992e+01 3.286467020845826426e+01 -5.228481599920394629e+00
1.210719819604568537e+00 1.815154768571947130e+01 3.286482071333558963e+01 -5.228481599920394629e+00
1.242582564946806079e+00 1.763857234148405695e+01 3.286504767925158887e+01 -5.228481599920394629e+00
1.239958794379153462e+00 1.758185979625321593e+01 3.286510081229614855e+01 -5.228481599920394629e+00
1.217254264353605731e+00 1.821362082085226319e+01 3.286525939038773458e+01 -5.228481599920394629e+00
1.226830215837353633e+00 1.812454249114227167e+01 3.286626132274734857e+01 -5.228481599920394629e+00
1.214581563024064170e+00 1.789957379555752581e+01 3.286653000080133324e+01 -5.228481599920394629e+00
1.241245290774396715e+00 1.779322526493069034e+01 3.286656427903058386e+01 -5.228481599920394629e+00
1.217080713358838384e+00 1.783260597606406250e+01 3.286692808332713867e+01 -5.228481599920394629e+00
1.224508735269505877e+00 1.769056878570547298e+01 3.286855664433065272e+01 -5.228481599920394629e+00
1.211167616952873782e+00 1.804432800654355518e+01 3.286862488405766669e+01 -5.228481599920394629e+00
1.242025806560256296e+00 1.762317249147126930e+01 3.286863669668348109e+01 -5.228481599920394629e+00
1.219954552109670409e+00 1.819597313673573424e+01 3.286904537052625130e+01 -5.228481599920394629e+00
1.219777020188691941e+00 1.819614217214001073e+01 3.287029783100270208e+01 -5.228481599920394629e+00
1.214119566648147908e+00 1.820741664965800766e+01 3.287030660517821445e+01 -5.228481599920394629e+00
1.216067925872564848e+00 1.786173126107899023e+01 3.287041258965598445e+01 -5.228481599920394629e+00
1.242517443916366870e+00 1.767720021018994814e+01 3.287089640622176034e+01 -5.228481599920394629e+00
1.231173770158952019e+00 1.761144699280426451e+01 3.287090951187900600e+01 -5.228481599920394629e+00
1.235326835037631410e+00 1.758440508522566859e+01 3.287105529394560222e+01 -5.228481599920394629e+00
1.223804658752724039e+00 1.770367590873164687e+01 3.287132456325505814e+01 -5.228481599920394629e+00
1.222194935880530853e+00 1.773075165980438328e+01 3.287143147650496644e+01 -5.228481599920394629e+00
1.241026867692216928e+00 1.760431179924155032e+01 3.287162536298350801e+01 -5.228481599920394629e+00
1.225414680804177703e+00 1.767983274140299343e+01 3.287210822643204722e+01 -5.228481599920394629e+00
1.223604552600870754e+00 1.815964980324150702e+01 3.287296851194089697e+01 -5.228481599920394629e+00
1.219547998757690710e+00 1.819520482977938514e+01 3.287314513094554513e+01 -5.228481599920394629e+00
1.238144256049440672e+00 1.789213581738405168e+01 3.287329276247160692e+01 -5.228481599920394629e+00
1.227445156215710709e+00 1.810982561946719827e+01 3.287404326628050910e+01 -5.228481599920394629e+00
1.234151228829473146e+00 1.798996102721875801e+01 3.287448632739582877e+01 -5.228481599920394629e+00
1.234021077918655562e+00 1.799273924605870789e+01 3.287450386147112624e+01 -5.228481599920394629e+00
1.233445549787101081e+00 1.800427505527332883e+01 3.287515164052450700e+01 -5.228481599920394629e+00
1.232166109987338887e+00 1.802930346559481478e+01 3.287568238182339542e+01 -5.228481599920394629e+00
1.225753816974329613e+00 1.813176655016539840e+01 3.287573270613120258e+01 -5.228481599920394629e+00
1.229283247202448637e+00 1.807986707739200938e+01 3.287619524820448191e+01 -5.228481599920394629e+00
1.241580955876552927e+00 1.762792433525643787e+01 3.287627661483367092e+01 -5.228481599920394629e+00
1.242062694809688450e+00 1.765318591364542655e+01 3.287641046524289834e+01 -5.228481599920394629e+00
1.232216193380723857e+00 1.802762656335083946e+01 3.287654138097408918e+01 -5.228481599920394629e+00
1.213678924457694208e+00 1.794212677054920846e+01 3.287683157001018230e+01 -5.228481599920394629e+00
1.212243471874103085e+00 1.800330974347334134e+01 3.287757903501429269e+01 -5.228481599920394629e+00
1.223848818760136403e+00 1.815326067055929826e+01 3.287761552484182914e+01 -5.228481599920394629e+00
1.222345350381988771e+00 1.816876983097876774e+01 3.287773652749405073e+01 -5.228481599920394629e+00
1.218047868455363281e+00 1.819885135006919086e+01 3.287785569172481814e+01 -5.228481599920394629e+00
1.238127863778690108e+00 1.788726797230591714e+01 3.287798916520995363e+01 -5.228481599920394629e+00
1.211178152246813244e+00 1.811208231435989902e+01 3.287818455214875257e+01 -5.228481599920394629e+00
1.213456668839227648e+00 1.795243393645661811e+01 3.287830648044479176e+01 -5.228481599920394629e+00
1.240166862295931205e+00 1.760319839146343668e+01 3.287859588094866581e+01 -5.228481599920394629e+00
1.235228308167089173e+00 1.759169998649239730e+01 3.287862777530897063e+01 -5.228481599920394629e+00
1.211259676586779133e+00 1.812067108385195269e+01 3.287896569691321247e+01 -5.228481599920394629e+00
1.226725238709029275e+00 1.766704273622313082e+01 3.287899738900945579e+01 -5.228481599920394629e+00
1.241055495070266357e+00 1.777687411140716378e+01 3.287950605589473696e+01 -5.228481599920394629e+00
1.228344432983630163e+00 1.764770832660351374e+01 3.287999867340570859e+01 -5.228481599920394629e+00
1.218691458779466608e+00 1.780728975464668551e+01 3.288001356902331906e+01 -5.228481599920394629e+00
1.212918640110240975e+00 1.797823751190166419e+01 3.288087024952787374e+01 -5.228481599920394629e+00
1.230553104403824261e+00 1.762527798084100183e+01 3.288110013225102080e+01 -5.228481599920394629e+00
1.226983882072532950e+00 1.810994732595142409e+01 3.288228499391544801e+01 -5.228481599920394629e+00
1.211420964157658764e+00 1.811174696922216754e+01 3.288251773016321522e+01 -5.228481599920394629e+00
1.235399503585679515e+00 1.795354461130429868e+01 3.288335523189948617e+01 -5.228481599920394629e+00
1.223586735321254837e+00 1.815111052139427983e+01 3.288382044586379038e+01 -5.228481599920394629e+00
1.241807657857239011e+00 1.769069230691426498e+01 3.288405756018633497e+01 -5.228481599920394629e+00
1.231242261615108857e+00 1.762164309929150008e+01 3.288426543209867248e+01 -5.228481599920394629e+00
1.212111586862095747e+00 1.802707415517000200e+01 3.288429531045343879e+01 -5.228481599920394629e+00
1.241755106485823212e+00 1.769211776114795143e+01 3.288499794104785678e+01 -5.228481599920394629e+00
1.241522927560233081e+00 1.765626094387764766e+01 3.288536957230344626e+01 -5.228481599920394629e+00
1.213423212847629440e+00 1.796609743357351263e+01 3.288605575274917214e+01 -5.228481599920394629e+00
1.213499560783497300e+00 1.817902488592486776e+01 3.288644273245685667e+01 -5.228481599920394629e+00
1.221302024706532707e+00 1.775977749076061940e+01 3.288685643991615848e+01 -5.228481599920394629e+00
1.221097947309471854e+00 1.817201213198361387e+01 3.288690464054786844e+01 -5.228481599920394629e+00
1.241465680842804176e+00 1.772240642131795951e+01 3.288769586145228629e+01 -5.228481599920394629e+00
1.226683131886393108e+00 1.810977247746957985e+01 3.288771578438858967e+01 -5.228481599920394629e+00
1.231409224418344106e+00 1.803309081800348324e+01 3.288815675036209996e+01 -5.228481599920394629e+00
1.236747444650875938e+00 1.759834455982980472e+01 3.288824503599552429e+01 -5.228481599920394629e+00
1.240633519431965537e+00 1.762998129509043466e+01 3.288842678808765640e+01 -5.228481599920394629e+00
1.216597060370505634e+00 1.786707944440614426e+01 3.288875982619137517e+01 -5.228481599920394629e+00
1.212640121361004741e+00 1.800804729282458538e+01 3.288889623859218148e+01 -5.228481599920394629e+00
