# amplitude duration logL logPrior
9.515042042711858716e-01 1.477174649781288096e+01 5.003035838513538636e+01 -5.228481599920394629e+00
9.654668721830476086e-01 1.489304179730046940e+01 5.003043066964700358e+01 -5.228481599920394629e+00
9.576127455942656796e-01 1.522313813555634354e+01 5.003165161000312366e+01 -5.228481599920394629e+00
9.429798307506545019e-01 1.548440956660633461e+01 5.003168154598665751e+01 -5.228481599920394629e+00
9.637616995345998916e-01 1.501962640826700479e+01 5.003188608407256766e+01 -5.228481599920394629e+00
9.611845400952858665e-01 1.512019395643796216e+01 5.003189200350946919e+01 -5.228481599920394629e+00
9.563711341976794955e-01 1.474349306653023284e+01 5.003226151797109367e+01 -5.228481599920394629e+00
9.626834274291938831e-01 1.476101120076213924e+01 5.003263345252226202e+01 -5.228481599920394629e+00
9.653383197164059348e-01 1.487154251434852625e+01 5.003371266878835399e+01 -5.228481599920394629e+00
9.372294278742501206e-01 1.553381484346766328e+01 5.003396411633286789e+01 -5.228481599920394629e+00
9.625538725236404414e-01 1.506760223485915162e+01 5.003454005043737141e+01 -5.228481599920394629e+00
9.629779468056857139e-01 1.476840008805156401e+01 5.003482901604157007e+01 -5.228481599920394629e+00
9.652608495238398367e-01 1.487874826623951208e+01 5.003540020212847139e+01 -5.228481599920394629e+00
9.271394167429571898e-01 1.544544658900943190e+01 5.003565902910736440e+01 -5.228481599920394629e+00
9.566580577089204285e-01 1.474605206085547415e+01 5.003617472494389062e+01 -5.228481599920394629e+00
9.514985713014239010e-01 1.477660084636492854e+01 5.003657899088824479e+01 -5.228481599920394629e+00
9.599462176099733401e-01 1.474641187098906414e+01 5.003692893529628805e+01 -5.228481599920394629e+00
9.300569337931503533e-01 1.519149499040386075e+01 5.003775841699818727e+01 -5.228481599920394629e+00
9.425991352603420026e-01 1.488814453036677499e+01 5.003843515708749123e+01 -5.228481599920394629e+00
9.532790881318909948e-01 1.476446334444315767e+01 5.003844115104578805e+01 -5.228481599920394629e+00
9.278621315706057082e-01 1.547618940834547629e+01 5.003916286370289868e+01 -5.228481599920394629e+00
9.405489773999482495e-01 1.492406631580807108e+01 5.003936895683030173e+01 -5.228481599920394629e+00
9.413961896293950860e-01 1.549512843782812688e+01 5.003990180233138574e+01 -5.228481599920394629e+00
9.348023042895073909e-01 1.553838116771322930e+01 5.004001604394085234e+01 -5.228481599920394629e+00
9.284730083500297715e-01 1.549414984657552097e+01 5.004017054918647034e+01 -5.228481599920394629e+00
9.550545869464753812e-01 1.475572006727458962e+01 5.004026033383489391e+01 -5.228481599920394629e+00
9.596858371762531092e-01 1.515748473311948707e+01 5.004038724494864709e+01 -5.228481599920394629e+00
9.316626308166485737e-01 1.513802793104268751e+01 5.004042186146648419e+01 -5.228481599920394629e+00
9.305816805895393840e-01 1.517538739884413346e+01 5.004042936903427119e+01 -5.228481599920394629e+00
9.302286622992570475e-01 1.552394225922475890e+01 5.004057905657958827e+01 -5.228481599920394629e+00
9.272058745081430686e-01 1.541451601019009843e+01 5.004086376643510903e+01 -5.228481599920394629e+00
9.307828883692109700e-01 1.552847157110632637e+01 5.004109592241162829e+01 -5.228481599920394629e+00
9.612903777159327312e-01 1.475835948841839596e+01 5.004110003033053999e+01 -5.228481599920394629e+00
9.464838082210773607e-01 1.543071492440851422e+01 5.004202374738554226e+01 -5.228481599920394629e+00
9.357033790960227471e-01 1.502780017098790211e+01 5.004237999946082027e+01 -5.228481599920394629e+00
9.647169082098909776e-01 1.492668118271492617e+01 5.004267157984700987e+01 -5.228481599920394629e+00
9.329634958437036385e-01 1.510173754469493801e+01 5.004381180284886455e+01 -5.228481599920394629e+00
9.648147208899764404e-01 1.488254876260092097e+01 5.004452250623350551e+01 -5.228481599920394629e+00
9.297346740606837745e-01 1.521561418174721503e+01 5.004497829788655849e+01 -5.228481599920394629e+00
9.532729583804896434e-01 1.531017590188275079e+01 5.004525795542429023e+01 -5.228481599920394629e+00
9.475320706389854797e-01 1.541247024097141072e+01 5.004536665761811776e+01 -5.228481599920394629e+00
9.362574924417076394e-01 1.501812986973237329e+01 5.004612261911366033e+01 -5.228481599920394629e+00
9.287431049159614593e-01 1.548770954473009809e+01 5.004652539090710661e+01 -5.228481599920394629e+00
9.296816091806526794e-01 1.550668218192079273e+01 5.004695956980728511e+01 -5.228481599920394629e+00
9.496278836662443990e-01 1.537719391630883692e+01 5.004696956385762974e+01 -5.228481599920394629e+00
9.623941074944715179e-01 1.477892677127067245e+01 5.004715214100835396e+01 -5.228481599920394629e+00
9.365032911137073368e-01 1.552512702983615966e+01 5.004778985799063662e+01 -5.228481599920394629e+00
9.558722160935778644e-01 1.475973116233808824e+01 5.004865948155688216e+01 -5.228481599920394629e+00
9.335614914838737954e-01 1.508992861260280094e+01 5.004880786367594681e+01 -5.228481599920394629e+00
9.292215728917954110e-01 1.524659278162497245e+01 5.004914463666838742e+01 -5.228481599920394629e+00
9.398338747906663793e-01 1.494570668323635765e+01 5.004960530264878571e+01 -5.228481599920394629e+00
9.509750592935536373e-01 1.535114988223891963e+01 5.004962553606513609e+01 -5.228481599920394629e+00
9.371908231294945324e-01 1.551967579574256817e+01 5.004999769900126694e+01 -5.228481599920394629e+00
9.331051550106495007e-01 1.552829232331103348e+01 5.005019082211026671e+01 -5.228481599920394629e+00
9.343926808358226088e-01 1.506921961110842645e+01 5.005084172451446989e+01 -5.228481599920394629e+00
9.302175070371618837e-01 1.520587808366263438e+01 5.005157626553015859e+01 -5.228481599920394629e+00
9.308417211232782318e-01 1.551399681457409763e+01 5.005180623275373364e+01 -5.228481599920394629e+00
9.603298368306344424e-01 1.512324249728407999e+01 5.005248529715271388e+01 -5.228481599920394629e+00
9.278564691923074648e-01 1.542102110428859163e+01 5.005252579782292344e+01 -5.228481599920394629e+00
9.457895814397292433e-01 1.485289977290498520e+01 5.005399983303259148e+01 -5.228481599920394629e+00
9.482352229389853226e-01 1.539353629443955462e+01 5.005526273443921070e+01 -5.228481599920394629e+00
9.309908024718444031e-01 1.518220134168158530e+01 5.005611645549258526e+01 -5.228481599920394629e+00
9.436672247330832874e-01 1.545665786900496741e+01 5.005629479298981721e+01 -5.228481599920394629e+00
9.562824560229846727e-01 1.523218071203086410e+01 5.005705860309727484e+01 -5.228481599920394629e+00
9.566484490705566834e-01 1.522245372245399508e+01 5.005771905181384795e+01 -5.228481599920394629e+00
9.632698876020385770e-01 1.498976952699906917e+01 5.005815545183206439e+01 -5.228481599920394629e+00
9.425598822413665534e-01 1.546725352020033384e+01 5.005887911227954135e+01 -5.228481599920394629e+00
9.348179981494013635e-01 1.506632716097480795e+01 5.005895740640475822e+01 -5.228481599920394629e+00
9.604215393668166234e-01 1.477591308143095894e+01 5.005980305724190771e+01 -5.228481599920394629e+00
9.638929519545723634e-01 1.486261001218832334e+01 5.006008430987679958e+01 -5.228481599920394629e+00
9.612043156210947625e-01 1.478348444143534302e+01 5.006016432788116788e+01 -5.228481599920394629e+00
9.498481183218838719e-01 1.536254376858149051e+01 5.006020821972428791e+01 -5.228481599920394629e+00
9.591008376073515418e-01 1.515241403673665310e+01 5.006034197969334798e+01 -5.228481599920394629e+00
9.330709451345461369e-01 1.551587588942454587e+01 5.006069960010719910e+01 -5.228481599920394629e+00
9.374903317684912807e-01 1.500356414872947752e+01 5.006073540044739900e+01 -5.228481599920394629e+00
9.627044807240490165e-01 1.481252456591459321e+01 5.006209264024880667e+01 -5.228481599920394629e+00
9.282909348244269276e-01 1.540458585340017983e+01 5.006221500738048746e+01 -5.228481599920394629e+00
9.633634770317075491e-01 1.496301677581167588e+01 5.006475008548619599e+01 -5.228481599920394629e+00
9.495115665547595452e-01 1.536445989178493932e+01 5.006485544801724075e+01 -5.228481599920394629e+00
9.427115708418795093e-01 1.546046398013569068e+01 5.006493822178627795e+01 -5.228481599920394629e+00
9.284879183758399934e-01 1.535093755124722215e+01 5.006519702528149196e+01 -5.228481599920394629e+00
9.300826680032018290e-01 1.523588356321994475e+01 5.006524637799439859e+01 -5.228481599920394629e+00
9.624708752086904573e-01 1.501629024776181787e+01 5.006602110787764559e+01 -5.228481599920394629e+00
9.635861235897901222e-01 1.492943669000126761e+01 5.006669345854655262e+01 -5.228481599920394629e+00
9.520133130142098832e-01 1.531638586249878919e+01 5.006732945317197903e+01 -5.228481599920394629e+00
9.386289796791882356e-01 1.549392466391360479e+01 5.006843810355390190e+01 -5.228481599920394629e+00
9.499643143238903908e-01 1.535338431395184422e+01 5.006861710044083225e+01 -5.228481599920394629e+00
9.391433805655711176e-01 1.549000938725582799e+01 5.006880300293917685e+01 -5.228481599920394629e+00
9.622101031869986221e-01 1.502355704227409738e+01 5.006886199914369229e+01 -5.228481599920394629e+00
9.294910680845778206e-01 1.545637700666553727e+01 5.006895206319555314e+01 -5.228481599920394629e+00
9.363913635913493350e-01 1.503686169680936757e+01 5.006896455364100973e+01 -5.228481599920394629e+00
9.346546574332187385e-01 1.508243691870988989e+01 5.006986205799458389e+01 -5.228481599920394629e+00
9.315947976717983137e-01 1.518001945875441905e+01 5.006999749538033484e+01 -5.228481599920394629e+00
9.516233119567920617e-01 1.480402814488745733e+01 5.007120915945375828e+01 -5.228481599920394629e+00
9.320958434878715559e-01 1.516381234677267109e+01 5.007146311688015317e+01 -5.228481599920394629e+00
9.316601094614304079e-01 1.548969025858595394e+01 5.007340434568790499e+01 -5.228481599920394629e+00
9.626091235573258631e-01 1.483888976153981254e+01 5.007381876286032707e+01 -5.228481599920394629e+00
9.306316633946590811e-01 1.547400837993639655e+01 5.007399893361321119e+01 -5.228481599920394629e+00
9.626759354089646781e-01 1.498178332908740806e+01 5.007455215535883042e+01 -5.228481599920394629e+00
9.321507834072632059e-01 1.549156461925488593e+01 5.007520369139038507e+01 -5.228481599920394629e+00
9.346899850548141542e-01 1.508759789845679222e+01 5.007531396080321429e+01 -5.228481599920394629e+00
9.583574141851820549e-01 1.515671863891395965e+01 5.007543862071014473e+01 -5.228481599920394629e+00
9.364642794033130047e-01 1.504179155064220907e+01 5.007556096224189446e+01 -5.228481599920394629e+00
9.362959040610617789e-01 1.549683704784607485e+01 5.007697021108566560e+01 -5.228481599920394629e+00
9.362260367135608607e-01 1.549698873105214503e+01 5.007701433840000504e+01 -5.228481599920394629e+00
9.630900803334090376e-01 1.488896009846789070e+01 5.007706795360232377e+01 -5.228481599920394629e+00
9.494482537675951184e-01 1.535481319964549662e+01 5.007732535188796419e+01 -5.228481599920394629e+00
9.531809718156399880e-01 1.479872687378625251e+01 5.007743864228454811e+01 -5.228481599920394629e+00
9.374734761827281382e-01 1.502023538718066042e+01 5.007774550202415753e+01 -5.228481599920394629e+00
9.577038112449334228e-01 1.478751182208987736e+01 5.007846584463423767e+01 -5.228481599920394629e+00
9.318346616215780198e-01 1.548256252125091947e+01 5.007904028199341440e+01 -5.228481599920394629e+00
9.613239930186415760e-01 1.481793816341262016e+01 5.007970830251329630e+01 -5.228481599920394629e+00
9.540103179026744318e-01 1.526291748733272158e+01 5.008005609876666142e+01 -5.228481599920394629e+00
9.592436675600694018e-01 1.479597645375752180e+01 5.008082167291152587e+01 -5.228481599920394629e+00
9.617842750106204708e-01 1.501881954129880725e+01 5.008088035219431333e+01 -5.228481599920394629e+00
9.303858030682111702e-01 1.545325963576400241e+01 5.008098601654630500e+01 -5.228481599920394629e+00
9.395102743212919716e-01 1.497989193924975204e+01 5.008117258268302407e+01 -5.228481599920394629e+00
9.418508562690359742e-01 1.545515387013478481e+01 5.008130827158149145e+01 -5.228481599920394629e+00
9.456803882187398980e-01 1.487705652458984140e+01 5.008161976098523382e+01 -5.228481599920394629e+00
9.607934592649756134e-01 1.481384869170303986e+01 5.008234145612871657e+01 -5.228481599920394629e+00
9.410344382741280267e-01 1.546077759216823821e+01 5.008367023211896196e+01 -5.228481599920394629e+00
9.582377709402764010e-01 1.514993369419505598e+01 5.008383129764143860e+01 -5.228481599920394629e+00
9.567937193394384643e-01 1.479314442311940070e+01 5.008392746955715324e+01 -5.228481599920394629e+00
9.318344768028098413e-01 1.519323594620479945e+01 5.008406548463692332e+01 -5.228481599920394629e+00
9.626951986846302711e-01 1.493246017821049243e+01 5.008410050110668976e+01 -5.228481599920394629e+00
9.414303640158553366e-01 1.494634254848292265e+01 5.008440185522256627e+01 -5.228481599920394629e+00
9.476815975785932711e-01 1.485428002186461427e+01 5.008459986562309041e+01 -5.228481599920394629e+00
9.610467339807446940e-01 1.504641160064878314e+01 5.008492142651665802e+01 -5.228481599920394629e+00
9.368821777342398738e-01 1.548610755381726634e+01 5.008525640752469599e+01 -5.228481599920394629e+00
9.297730431578195009e-01 1.531125690079488244e+01 5.008540474518640906e+01 -5.228481599920394629e+00
9.533606675459513902e-01 1.527156043136180230e+01 5.008578003451215466e+01 -5.228481599920394629e+00
9.625734364656475250e-01 1.488968801265902187e+01 5.008583103181169349e+01 -5.228481599920394629e+00
9.582233883986365219e-01 1.514679939805078313e+01 5.008662844039572803e+01 -5.228481599920394629e+00
9.302052367112203513e-01 1.543111946346923880e+01 5.008677205971748947e+01 -5.228481599920394629e+00
9.625547582659569334e-01 1.491525680386030217e+01 5.008751727837505996e+01 -5.228481599920394629e+00
9.529823430404399387e-01 1.527781602670805938e+01 5.008765741959058460e+01 -5.228481599920394629e+00
9.373254919291307274e-01 1.503408179409627898e+01 5.008798199106047377e+01 -5.228481599920394629e+00
9.309481598633039257e-01 1.545040926448348628e+01 5.008829025417240643e+01 -5.228481599920394629e+00
9.521434769762544548e-01 1.481607222862909445e+01 5.008885262840475150e+01 -5.228481599920394629e+00
9.394999449954803961e-01 1.546828109631830372e+01 5.008888118001060263e+01 -5.228481599920394629e+00
9.616420505719874834e-01 1.500604386831178871e+01 5.008903783001716192e+01 -5.228481599920394629e+00
9.414511044947854179e-01 1.495038885172992416e+01 5.008924013653971485e+01 -5.228481599920394629e+00
9.624537532887870173e-01 1.491280013622959011e+01 5.008929422006201548e+01 -5.228481599920394629e+00
9.297108610836598563e-01 1.536489379228327401e+01 5.008967979210447652e+01 -5.228481599920394629e+00
9.518988320814369963e-01 1.529803921884947471e+01 5.008977728093799442e+01 -5.228481599920394629e+00
9.367740788595126933e-01 1.504960945405686701e+01 5.009012519355322013e+01 -5.228481599920394629e+00
9.621243790581270883e-01 1.496646084058204451e+01 5.009021330676021933e+01 -5.228481599920394629e+00
9.493158273588072626e-01 1.484174126801597104e+01 5.009053910101522433e+01 -5.228481599920394629e+00
9.309057954675221680e-01 1.525199462500337688e+01 5.009171292961244149e+01 -5.228481599920394629e+00
9.615092645030943741e-01 1.485099323041531605e+01 5.009200036395786526e+01 -5.228481599920394629e+00
9.413036848463587347e-01 1.495563408240149528e+01 5.009201405334691515e+01 -5.228481599920394629e+00
9.381445542708732876e-01 1.502102703795193328e+01 5.009351350038787132e+01 -5.228481599920394629e+00
9.599086749151686249e-01 1.482112649367770096e+01 5.009351410519614944e+01 -5.228481599920394629e+00
9.469272294304380555e-01 1.538080532969886249e+01 5.009357839571521254e+01 -5.228481599920394629e+00
9.411010005016956503e-01 1.496092857969499335e+01 5.009368697845388851e+01 -5.228481599920394629e+00
9.617147724697028277e-01 1.498357132013865467e+01 5.009448560194708477e+01 -5.228481599920394629e+00
9.461869736070076531e-01 1.539072440762810423e+01 5.009450173295184072e+01 -5.228481599920394629e+00
9.394281747086995482e-01 1.546316851836417072e+01 5.009450271112031317e+01 -5.228481599920394629e+00
9.537544867716239994e-01 1.481235405523666415e+01 5.009475782863195548e+01 -5.228481599920394629e+00
9.304096430398328677e-01 1.541184751181621060e+01 5.009481407985853707e+01 -5.228481599920394629e+00
9.381579871009225746e-01 1.547019632558658842e+01 5.009505638742058409e+01 -5.228481599920394629e+00
9.325784163442752961e-01 1.546331762782270225e+01 5.009549278098735670e+01 -5.228481599920394629e+00
9.494591088034630699e-01 1.484482623340989171e+01 5.009551220163415053e+01 -5.228481599920394629e+00
9.563327378868150541e-01 1.518958995992442063e+01 5.009583951886274633e+01 -5.228481599920394629e+00
9.450193454070284771e-01 1.540513914584887978e+01 5.009611001609350467e+01 -5.228481599920394629e+00
9.620189883962729782e-01 1.490593902674247850e+01 5.009636377939337137e+01 -5.228481599920394629e+00
9.479172706844967156e-01 1.536298156751465882e+01 5.009640452861610527e+01 -5.228481599920394629e+00
9.425725061383878334e-01 1.543293002084283572e+01 5.009726083296580157e+01 -5.228481599920394629e+00
9.444570389375478436e-01 1.541080985685040616e+01 5.009772734540841554e+01 -5.228481599920394629e+00
9.339129483428106893e-01 1.513964701381632416e+01 5.009792972012598966e+01 -5.228481599920394629e+00
9.459426525601635216e-01 1.488814322887744268e+01 5.009821618326353132e+01 -5.228481599920394629e+00
9.602903640181303935e-01 1.483620210786944327e+01 5.009853456002815619e+01 -5.228481599920394629e+00
9.527051605323501038e-01 1.482195248950991484e+01 5.009872278418798430e+01 -5.228481599920394629e+00
9.351326179044269216e-01 1.547230204380965368e+01 5.009895161101458427e+01 -5.228481599920394629e+00
9.506591623326053897e-01 1.483722477895000758e+01 5.009915094713797146e+01 -5.228481599920394629e+00
9.371364401824214818e-01 1.505093640859782766e+01 5.009938419172834756e+01 -5.228481599920394629e+00
9.563080018273698579e-01 1.481215986852997446e+01 5.010041434706239727e+01 -5.228481599920394629e+00
9.306651381640217435e-01 1.540083219279729398e+01 5.010083320175482413e+01 -5.228481599920394629e+00
9.375879426576189113e-01 1.546618102275201245e+01 5.010106048935764989e+01 -5.228481599920394629e+00
9.500842049975444237e-01 1.484439400862419589e+01 5.010140002741381693e+01 -5.228481599920394629e+00
9.561626437288189839e-01 1.481391215599553846e+01 5.010188387730082127e+01 -5.228481599920394629e+00
9.306074148625440579e-01 1.531312203268126915e+01 5.010237672865771685e+01 -5.228481599920394629e+00
9.465378995151089159e-01 1.488424122940825356e+01 5.010247312821897481e+01 -5.228481599920394629e+00
9.606075401581424256e-01 1.502766286766047976e+01 5.010298127829018711e+01 -5.228481599920394629e+00
9.613120487326922703e-01 1.488053670511020421e+01 5.010308708879784945e+01 -5.228481599920394629e+00
9.548224395028021005e-01 1.481775630874759386e+01 5.010359649681973337e+01 -5.228481599920394629e+00
9.305421119934565999e-01 1.534000075615886161e+01 5.010390547585205923e+01 -5.228481599920394629e+00
9.604169314588042461e-01 1.503409805236880104e+01 5.010440637741150738e+01 -5.228481599920394629e+00
9.374412834830543328e-01 1.504924853257706197e+01 5.010447210332340262e+01 -5.228481599920394629e+00
9.595810558357295017e-01 1.507141566763364260e+01 5.010482659032076924e+01 -5.228481599920394629e+00
9.477000220998356150e-01 1.535843637906745585e+01 5.010489692054267152e+01 -5.228481599920394629e+00
9.306883247628024991e-01 1.532490354005235744e+01 5.010540203189479769e+01 -5.228481599920394629e+00
9.487850552808239080e-01 1.486088739458982744e+01 5.010544559759469507e+01 -5.228481599920394629e+00
9.505092268151117407e-01 1.484558305293965930e+01 5.010653415002155953e+01 -5.228481599920394629e+00
9.308037602108291120e-01 1.532096046769664710e+01 5.010708703538384157e+01 -5.228481599920394629e+00
9.365151353133228662e-01 1.546015537354952407e+01 5.010850795128642687e+01 -5.228481599920394629e+00
9.318118367070754582e-01 1.542114885962953785e+01 5.010892137464003326e+01 -5.228481599920394629e+00
9.588454924360448883e-01 1.483569927212571393e+01 5.010917014575230155e+01 -5.228481599920394629e+00
9.332114870399823570e-01 1.518303332215343460e+01 5.010944697159068539e+01 -5.228481599920394629e+00
9.308737658130619153e-01 1.535605612096494177e+01 5.010956404284151233e+01 -5.228481599920394629e+00
9.311956324750397807e-01 1.529205834974126965e+01 5.010978153582119887e+01 -5.228481599920394629e+00
9.546546708279166626e-01 1.482610712834473432e+01 5.011062115857016863e+01 -5.228481599920394629e+00
9.350274700269048944e-01 1.512266551219351740e+01 5.011082167708693191e+01 -5.228481599920394629e+00
9.382868653493288136e-01 1.503677315485347066e+01 5.011111832320548842e+01 -5.228481599920394629e+00
9.463630671522116344e-01 1.489478989871870596e+01 5.011131963392952571e+01 -5.228481599920394629e+00
9.380425805336812806e-01 1.504328345829142322e+01 5.011184163549252446e+01 -5.228481599920394629e+00
9.491842862260311264e-01 1.532708593724630219e+01 5.011195062401873201e+01 -5.228481599920394629e+00
9.312530035426260788e-01 1.538423556785407165e+01 5.011215699416445091e+01 -5.228481599920394629e+00
9.454031170516715710e-01 1.538482081582123051e+01 5.011216222092789963e+01 -5.228481599920394629e+00
9.310624372889587663e-01 1.532672137705540827e+01 5.011222792632790402e+01 -5.228481599920394629e+00
9.608383438127748866e-01 1.489417187101955165e+01 5.011233576374445420e+01 -5.228481599920394629e+00
9.466990732915553375e-01 1.536642298715409183e+01 5.011238700023007198e+01 -5.228481599920394629e+00
9.461315355810172578e-01 1.537434865822657493e+01 5.011264202412682778e+01 -5.228481599920394629e+00
9.399624519454091720e-01 1.544039567335288687e+01 5.011275897545692715e+01 -5.228481599920394629e+00
9.595601106774160893e-01 1.485486071359227367e+01 5.011374340961783957e+01 -5.228481599920394629e+00
9.543375181726690970e-01 1.521920764272110382e+01 5.011401289679682236e+01 -5.228481599920394629e+00
9.573040503719747463e-01 1.483357886113063806e+01 5.011506618645276490e+01 -5.228481599920394629e+00
9.532382071627881759e-01 1.524302901388828069e+01 5.011565637331705148e+01 -5.228481599920394629e+00
9.577978611567347089e-01 1.483766663567269717e+01 5.011588982737559661e+01 -5.228481599920394629e+00
9.594982945853887113e-01 1.505198282806309962e+01 5.011589275454150538e+01 -5.228481599920394629e+00
9.353232839738695459e-01 1.512089824145920680e+01 5.011593147527604231e+01 -5.228481599920394629e+00
9.325018713109035629e-01 1.522916959786413926e+01 5.011648522034454345e+01 -5.228481599920394629e+00
9.454936469349126682e-01 1.491171475524714118e+01 5.011674662006802805e+01 -5.228481599920394629e+00
9.591575811268411300e-01 1.485504818788475490e+01 5.011716753583382911e+01 -5.228481599920394629e+00
9.332530760381889667e-01 1.519854582375979568e+01 5.011837080470915851e+01 -5.228481599920394629e+00
9.325587345436291420e-01 1.541372393747485425e+01 5.011908643562092891e+01 -5.228481599920394629e+00
9.453062653185739794e-01 1.537909059893149610e+01 5.011922229304360599e+01 -5.228481599920394629e+00
9.348852591045007099e-01 1.544196165491583983e+01 5.011965989293280188e+01 -5.228481599920394629e+00
9.394955474224774283e-01 1.501969585948394759e+01 5.011989611405645917e+01 -5.228481599920394629e+00
9.378604251654018009e-01 1.544286238709466375e+01 5.012008655585462691e+01 -5.228481599920394629e+00
9.425330317758588983e-01 1.541023685398519660e+01 5.012043631830401580e+01 -5.228481599920394629e+00
9.572934508730241987e-01 1.512773328899113601e+01 5.012079827919377806e+01 -5.228481599920394629e+00
9.358300374673330646e-01 1.511284898924688669e+01 5.012094020226872715e+01 -5.228481599920394629e+00
9.507934907357827869e-01 1.528829784736871389e+01 5.012101281604105907e+01 -5.228481599920394629e+00
9.604676487028371845e-01 1.491864685872639740e+01 5.012112929683463847e+01 -5.228481599920394629e+00
9.405770690151759039e-01 1.542671865115097241e+01 5.012120082455641068e+01 -5.228481599920394629e+00
9.335476706563510252e-01 1.519199653306802489e+01 5.012122551629423128e+01 -5.228481599920394629e+00
9.364922251677694209e-01 1.544358407648862119e+01 5.012122900268973069e+01 -5.228481599920394629e+00
9.348076380569987354e-01 1.543808717975753453e+01 5.012179281133502684e+01 -5.228481599920394629e+00
9.589780169381114661e-01 1.506020235963400289e+01 5.012279018273137865e+01 -5.228481599920394629e+00
9.388203362946969666e-01 1.543573888644006686e+01 5.012283011219319917e+01 -5.228481599920394629e+00
9.599050233209217575e-01 1.500956769883136488e+01 5.012288547133479710e+01 -5.228481599920394629e+00
9.348089319862302737e-01 1.514823271276135941e+01 5.012300165242336902e+01 -5.228481599920394629e+00
9.434525333195882268e-01 1.494880972855009738e+01 5.012307986336989529e+01 -5.228481599920394629e+00
9.556887770570613450e-01 1.484146935950086643e+01 5.012379808253375302e+01 -5.228481599920394629e+00
9.603645211913568458e-01 1.495029498880309404e+01 5.012387034354836146e+01 -5.228481599920394629e+00
9.317925104218713894e-01 1.533870472455850198e+01 5.012448466097177402e+01 -5.228481599920394629e+00
9.478250094398681380e-01 1.489067303110712182e+01 5.012519142538268113e+01 -5.228481599920394629e+00
9.551349428964664989e-01 1.484487401072283497e+01 5.012648826566859839e+01 -5.228481599920394629e+00
9.347146615202306386e-01 1.515894918195453833e+01 5.012738550657273606e+01 -5.228481599920394629e+00
9.320017357213867815e-01 1.533397098319219154e+01 5.012775192556989623e+01 -5.228481599920394629e+00
9.590302762108814383e-01 1.504458161645345449e+01 5.012811280457549401e+01 -5.228481599920394629e+00
9.417439861181904348e-01 1.540896916597950650e+01 5.012857717752103781e+01 -5.228481599920394629e+00
9.418328162557428884e-01 1.498291134284801807e+01 5.012880670360854651e+01 -5.228481599920394629e+00
9.532449995526520725e-01 1.485268819989982170e+01 5.012950790584748972e+01 -5.228481599920394629e+00
9.366364500959247774e-01 1.543129005516674468e+01 5.013001177362848182e+01 -5.228481599920394629e+00
9.553843494285820803e-01 1.517125943801178245e+01 5.013031130910970035e+01 -5.228481599920394629e+00
9.591624037217905130e-01 1.502964095153933144e+01 5.013076904134122458e+01 -5.228481599920394629e+00
9.363572258231352974e-01 1.511213533037994772e+01 5.013113005777067599e+01 -5.228481599920394629e+00
9.352710966451831531e-01 1.542409021572711225e+01 5.013178589168271060e+01 -5.228481599920394629e+00
9.403229709569032035e-01 1.501680629765507824e+01 5.013268587088802519e+01 -5.228481599920394629e+00
9.339180841297241020e-01 1.520093729953553741e+01 5.013274857647309091e+01 -5.228481599920394629e+00
9.372310556749888777e-01 1.542717745685271780e+01 5.013292233934372177e+01 -5.228481599920394629e+00
9.460197176921988360e-01 1.535513508774293356e+01 5.013295074597529322e+01 -5.228481599920394629e+00
9.342560796666429246e-01 1.518726903579409004e+01 5.013306731054220222e+01 -5.228481599920394629e+00
9.340043416501832008e-01 1.519863582298759930e+01 5.013340075743707303e+01 -5.228481599920394629e+00
9.376183637830941553e-01 1.508076033700711704e+01 5.013359076014702964e+01 -5.228481599920394629e+00
9.529749598269190436e-01 1.522754795707595576e+01 5.013391689286375197e+01 -5.228481599920394629e+00
9.406213145399779929e-01 1.501228957094192218e+01 5.013407588494685285e+01 -5.228481599920394629e+00
9.361887477158403748e-01 1.512303577688445522e+01 5.013496909499761500e+01 -5.228481599920394629e+00
9.370821167313571065e-01 1.542313943007664179e+01 5.013574968618836181e+01 -5.228481599920394629e+00
9.576935837305282639e-01 1.487233753891310251e+01 5.013578612658591283e+01 -5.228481599920394629e+00
9.576156126064245822e-01 1.487241991127090479e+01 5.013630588992609205e+01 -5.228481599920394629e+00
9.331148055381600637e-01 1.537609412346379933e+01 5.013649026998496083e+01 -5.228481599920394629e+00
9.440269748094778368e-01 1.495374611291231837e+01 5.013649999877623031e+01 -5.228481599920394629e+00
9.335494234056247453e-01 1.522937333957499284e+01 5.013679865205305930e+01 -5.228481599920394629e+00
9.395599927379566507e-01 1.503893605326728178e+01 5.013744236795722031e+01 -5.228481599920394629e+00
9.423604786720947146e-01 1.498289537446889064e+01 5.013747489895266085e+01 -5.228481599920394629e+00
9.520056779473640152e-01 1.524464740997997581e+01 5.013764440162962899e+01 -5.228481599920394629e+00
9.545335132883081553e-01 1.518232767511589287e+01 5.013893889263803771e+01 -5.228481599920394629e+00
9.553585016076042713e-01 1.486265142257263783e+01 5.013901398296164302e+01 -5.228481599920394629e+00
9.337811155462866219e-01 1.522467915144346939e+01 5.013942778194181926e+01 -5.228481599920394629e+00
9.360573031189841631e-01 1.541507393901083667e+01 5.013947619634315345e+01 -5.228481599920394629e+00
9.341748508955890484e-01 1.520670837759894312e+01 5.013998925281575225e+01 -5.228481599920394629e+00
9.328338950215814274e-01 1.532715006258826307e+01 5.014004172999926823e+01 -5.228481599920394629e+00
