amplitude	duration	logL
8.61785335185460299456e-01	1.19678874069741620900e+01        6.256647e+00
7.24810243517389762857e-01	1.53943236917210537484e+01        6.293125e+00
9.42560249880899148067e-01	2.01700273337596946988e+01        6.323946e+00
9.65649976818148125801e-01	1.08777640881079591395e+01        6.385860e+00
7.49639753626972882294e-01	2.30536221667970409044e+01        6.444799e+00
1.04105245696943926603e+00	1.04647630934807533976e+01        6.473593e+00
7.45647538940904297533e-01	1.45894443611762110180e+01        6.497887e+00
7.07228457885792805016e-01	1.63225945388485911280e+01        6.522788e+00
7.59201429570828256743e-01	2.30203323862961681812e+01        6.528393e+00
9.68798135543893823574e-01	1.08620488448543710547e+01        6.558320e+00
6.81454204522839113167e-01	2.13221585862050595495e+01        6.590347e+00
8.37176729733531521660e-01	1.23703886608575537309e+01        6.599634e+00
1.09103046681113369232e+00	1.03417959623191233476e+01        6.607969e+00
1.24061091392712530279e+00	1.23865204395151948802e+01        6.614856e+00
1.12538210448821041076e+00	1.60167598111676454664e+01        6.667345e+00
8.25952608334807769630e-01	1.25754873890416885018e+01        6.730911e+00
8.05707975313339153089e-01	2.25931268511017684375e+01        6.746875e+00
6.79417923471554718873e-01	2.09047549634594993506e+01        6.833513e+00
7.07118816121601767577e-01	2.25631659608437828979e+01        7.055409e+00
6.99568778563610771393e-01	1.69064692834123668774e+01        7.069997e+00
7.03241885227046892304e-01	2.24433131657268276626e+01        7.111390e+00
7.97091702315073313834e-01	2.26558610658713170949e+01        7.183648e+00
6.93500435950664240181e-01	1.74134105152986506937e+01        7.225811e+00
9.25741663354589516821e-01	1.12555345110099107586e+01        7.285593e+00
1.23130083522247812944e+00	1.11668091040874024600e+01        7.347944e+00
1.04899133038085623504e+00	1.77717270857639881854e+01        7.355001e+00
7.47657111461873080671e-01	2.29453884159532854881e+01        7.356310e+00
1.21407829758182650437e+00	1.35082201486355373277e+01        7.364585e+00
1.10140083373959773994e+00	1.03748741876897092595e+01        7.599899e+00
6.79661665150891769471e-01	1.97699613168567971400e+01        7.645375e+00
1.22658426615690330230e+00	1.10843467710797849435e+01        7.661684e+00
1.01070949393152420548e+00	1.86138980627055126149e+01        7.674309e+00
8.00583406259987584441e-01	1.31455087426040133636e+01        7.694738e+00
1.18500013832165862482e+00	1.43932387672666628475e+01        7.709110e+00
8.45558624529210045573e-01	1.22920487135607530149e+01        7.725724e+00
1.07918713357215922954e+00	1.04099305657485921017e+01        7.734010e+00
7.23283771391628249603e-01	2.27457111755801406616e+01        7.768263e+00
9.66661538877926829194e-01	1.95611847522164268298e+01        7.904476e+00
8.22422836076612262524e-01	2.22677774192111712637e+01        7.915993e+00
1.03267994137320662240e+00	1.81056764923378707977e+01        7.972073e+00
7.06170729948900732786e-01	1.66110382958353959282e+01        8.001393e+00
1.16008469277221837324e+00	1.04720059609644557952e+01        8.112527e+00
7.26555837414231908689e-01	2.27330310283759615686e+01        8.113556e+00
7.08509054946921068563e-01	2.23961078006336329338e+01        8.149100e+00
8.91476702376486240809e-01	1.16677021955797695085e+01        8.151899e+00
8.08582334003436931091e-01	2.24263057118708282189e+01        8.212033e+00
8.89101148790556239376e-01	2.11097415167590227725e+01        8.349221e+00
8.18471593955732323877e-01	1.28172241350712585728e+01        8.443123e+00
1.22437334541385478559e+00	1.11304306630174458803e+01        8.465042e+00
1.22791876425053447797e+00	1.28012815657450875761e+01        8.501340e+00
6.82305693718462835662e-01	1.97924829441544503084e+01        8.551700e+00
9.65514925020960923518e-01	1.09739925030193461453e+01        8.618438e+00
1.20588468039417162636e+00	1.36695558983244698226e+01        8.648892e+00
7.00482150690014515604e-01	2.20070188404465021392e+01        8.682580e+00
7.80063519058263765693e-01	1.37134916199273249049e+01        8.703890e+00
1.12776905094688517650e+00	1.04336279166299004117e+01        8.780319e+00
8.46223726744150583912e-01	1.23399849399590273435e+01        8.812212e+00
9.37585935542294857115e-01	2.01141408446193423742e+01        8.842469e+00
1.12799027175161992176e+00	1.04378270501006014115e+01        8.860823e+00
7.37988748043285069933e-01	2.27217091771015127222e+01        8.873075e+00
7.09684909166337196673e-01	1.65244233359417833640e+01        8.878227e+00
7.88182309141218340187e-01	2.25771244294309738621e+01        8.945824e+00
6.99240269377650380811e-01	2.18756697094673739912e+01        8.991910e+00
1.22337134212053721960e+00	1.29504788125213305960e+01        8.998514e+00
6.95049958354001962135e-01	2.16393188625053447538e+01        9.007243e+00
1.23230966752876325288e+00	1.24230187597831331914e+01        9.034501e+00
6.89914864168485131302e-01	2.11985557954842285255e+01        9.114995e+00
7.54362974638388639192e-01	2.27302425222619319811e+01        9.132738e+00
6.84285627064705970213e-01	2.00420312402552163178e+01        9.181571e+00
8.46988369909747351727e-01	1.23476737873289312830e+01        9.181750e+00
1.19824476525009293582e+00	1.07917993812693904232e+01        9.250106e+00
8.52637492167155008893e-01	2.16878968055931444781e+01        9.314721e+00
7.50678685719624594341e-01	2.27018559751683142167e+01        9.355723e+00
7.36650647653505963319e-01	1.52198003562241890307e+01        9.441358e+00
1.13640109182973558788e+00	1.55739099800073699242e+01        9.443859e+00
6.86899532482779684450e-01	2.04763919921915906741e+01        9.646114e+00
7.32801134302618839556e-01	2.25713121067409083764e+01        9.654333e+00
6.93239980715469217287e-01	2.12624232905293766294e+01        9.770787e+00
6.86438305496827716468e-01	1.94116881738989199846e+01        9.788297e+00
7.57279156378277917838e-01	2.26378346973067792192e+01        9.886306e+00
1.15377202048123339573e+00	1.05494919066837411492e+01        9.912158e+00
7.34260338770464371372e-01	1.53754623218388193351e+01        9.926484e+00
8.29806871138299206869e-01	1.26904270857170491382e+01        9.955121e+00
1.22967291141556067657e+00	1.16007094992534014466e+01        9.970314e+00
1.12032711991835887133e+00	1.04893616762081087757e+01        1.004403e+01
6.96458579685241940815e-01	1.78153219715149795377e+01        1.006140e+01
6.89284728786447087323e-01	2.06436781298245115579e+01        1.009822e+01
7.47470970703220549680e-01	1.48685224270073348407e+01        1.021758e+01
1.03465484064152635213e+00	1.06513923182809335799e+01        1.028024e+01
8.77463129442027423011e-01	1.19591777308133568880e+01        1.041342e+01
7.43317067341412229808e-01	2.25364161837802967625e+01        1.045650e+01
1.06040254576627845928e+00	1.73307594474854056443e+01        1.046202e+01
1.09917860560328306541e+00	1.64190961497819785109e+01        1.053278e+01
8.20593576451851269837e-01	1.29078630139730030635e+01        1.062267e+01
7.48700664657116377043e-01	2.25366583901066981355e+01        1.062272e+01
7.20318465728229440082e-01	1.61638651122155643236e+01        1.070586e+01
1.04306239565234504241e+00	1.77081002292220475169e+01        1.076570e+01
1.07606161190137994410e+00	1.69484931067833741736e+01        1.079971e+01
7.14272579661909601256e-01	1.65480775375296538243e+01        1.085152e+01
7.43867884268133106040e-01	2.24776337401782981829e+01        1.091009e+01
7.05039351264217795112e-01	2.16751428116785156419e+01        1.092233e+01
9.14447003740184838350e-01	1.15386463105578638277e+01        1.093462e+01
9.69801549002140772515e-01	1.93048161703277685319e+01        1.096468e+01
6.93296280865631997514e-01	1.85469610227236110234e+01        1.098525e+01
7.32951568939913977729e-01	2.23736744027177252292e+01        1.098825e+01
9.48734088525887808707e-01	1.12168391064449188832e+01        1.107410e+01
1.09823478660940931917e+00	1.05403716758663001940e+01        1.112119e+01
1.12044909933760661325e+00	1.05447513098304668233e+01        1.114770e+01
7.30786268652112158684e-01	2.23174418476743277040e+01        1.117411e+01
1.22264983846021735303e+00	1.15155602656771769432e+01        1.123444e+01
1.21182023353883994155e+00	1.31655751521925825642e+01        1.123951e+01
6.97105187507729984198e-01	2.10463787828477180142e+01        1.129501e+01
8.11508480605838022903e-01	1.31440484453690462630e+01        1.137337e+01
9.13436282659255360805e-01	2.04280150167630054625e+01        1.141628e+01
1.09724614874774206719e+00	1.64100027574624789395e+01        1.144029e+01
9.47691944459222113117e-01	1.97321722422410168463e+01        1.152341e+01
1.21383301601820647875e+00	1.30245389286504718029e+01        1.160903e+01
6.97474566871332246620e-01	1.81828166260218146988e+01        1.161590e+01
7.14467987248717073534e-01	2.18815530745949615721e+01        1.163865e+01
1.20847552745368935767e+00	1.11686985121002599897e+01        1.172478e+01
6.92165393387714988904e-01	1.95298314919201558837e+01        1.175326e+01
1.12077217763133241135e+00	1.05764444859614865635e+01        1.176143e+01
1.19570317798542502530e+00	1.09719329681636974527e+01        1.178893e+01
1.07524329721652844860e+00	1.69077457597727054406e+01        1.179543e+01
1.21908118282874111671e+00	1.15213999642200093376e+01        1.203808e+01
7.65347611922741810631e-01	1.44164150295159050330e+01        1.208588e+01
1.16906178545160166493e+00	1.45166338978061943976e+01        1.212452e+01
1.11447659829929857089e+00	1.05919569578434806800e+01        1.216422e+01
7.22308034224079187346e-01	2.19852639042694697480e+01        1.221555e+01
7.34775678348691396735e-01	2.22041544589881745253e+01        1.222961e+01
1.16842741650523462837e+00	1.45248715958320264718e+01        1.225298e+01
1.08100883193910179969e+00	1.06138307878058455458e+01        1.229112e+01
7.68904399005686634005e-01	2.23307766745394111751e+01        1.231395e+01
8.65994844074640113263e-01	2.12285648799959894006e+01        1.233853e+01
8.00413507091956133443e-01	2.21283080526580526737e+01        1.234087e+01
7.11032053785248030486e-01	2.15952344811425049897e+01        1.235645e+01
7.06714422622515603400e-01	1.74084352249681160174e+01        1.237067e+01
1.00066544852715910707e+00	1.85488686297811504744e+01        1.244322e+01
7.38711208458905144170e-01	1.54680982111969740345e+01        1.246143e+01
7.72389470552952261961e-01	1.42331184842682176850e+01        1.253552e+01
1.15394293240247924892e+00	1.49032130132646223331e+01        1.259705e+01
6.95835069423064500604e-01	1.90172009288789283232e+01        1.262946e+01
9.23392640238341000369e-01	1.15292587214937860551e+01        1.268803e+01
1.11346270872667485463e+00	1.06183735289838505622e+01        1.269179e+01
1.10784513240105009224e+00	1.60745315628592884138e+01        1.271650e+01
8.28131821250130184531e-01	2.17693912775080633537e+01        1.275963e+01
7.27396383499102849868e-01	2.19964773782806801705e+01        1.276533e+01
1.21750797535457855325e+00	1.16137329996057552250e+01        1.279162e+01
8.80726428365432689738e-01	1.20411234032775986691e+01        1.284090e+01
9.50698237094749543097e-01	1.95781122085446277481e+01        1.293083e+01
8.19189884058366790676e-01	1.30841996719437201335e+01        1.294907e+01
7.59162201504559264187e-01	2.22574314315282215659e+01        1.296768e+01
7.16186166849968053327e-01	1.67892372379516423564e+01        1.298429e+01
7.07600816182911040997e-01	1.74920365686411223294e+01        1.304319e+01
7.00695754426409744831e-01	1.82982852950978092110e+01        1.307584e+01
1.21840428879950124497e+00	1.17576913880523097333e+01        1.308715e+01
8.93086661875013509970e-01	2.06907108429517592185e+01        1.313903e+01
6.97136783678969473854e-01	1.90963671562457406594e+01        1.314062e+01
7.38825895457207559858e-01	2.21113881607445641464e+01        1.314274e+01
7.18013129083132417563e-01	1.67043158203490662572e+01        1.321069e+01
7.16345522943491408441e-01	2.16072006465993631252e+01        1.321290e+01
9.38697253317024249419e-01	1.98017123409427426850e+01        1.324662e+01
1.11158249437982048491e+00	1.59450831986744177016e+01        1.330700e+01
9.81800978558193593315e-01	1.88959564593746485173e+01        1.339601e+01
9.59842587570483574133e-01	1.93584644536073540166e+01        1.339647e+01
7.55669879179939996128e-01	2.21896932849713017788e+01        1.342902e+01
7.12027877102601292059e-01	2.13727763455895853895e+01        1.343769e+01
1.19479953973572117221e+00	1.11128641365209279712e+01        1.343780e+01
6.99449614190317814355e-01	2.02867075530795588634e+01        1.345941e+01
1.21183283282663389890e+00	1.15105954267050787365e+01        1.350143e+01
7.80730416097547452736e-01	2.21465762599385236342e+01        1.354271e+01
9.10316882395116655502e-01	2.03358105381289995250e+01        1.358902e+01
7.09501501573890691610e-01	1.74570372215866704835e+01        1.360794e+01
8.64788419347155778993e-01	2.11469811337215247704e+01        1.362757e+01
1.19474303730302455762e+00	1.35593833368840908093e+01        1.362847e+01
7.27307156269604737631e-01	2.18095271349545036799e+01        1.378728e+01
1.08675843936639937581e+00	1.65096537614419105466e+01        1.385761e+01
8.10393235631447939049e-01	2.18798241451264843249e+01        1.385868e+01
9.10378782897726224199e-01	1.17285715862705757218e+01        1.389818e+01
7.60454868957445295763e-01	2.21366732235752401436e+01        1.392381e+01
7.18142458958471507913e-01	1.68436495035079687455e+01        1.401024e+01
1.16976937088110299889e+00	1.43405868900912594199e+01        1.404908e+01
7.51679320689485286344e-01	2.20808472915369691236e+01        1.409783e+01
1.17255602424117522098e+00	1.09251034851600543618e+01        1.414899e+01
7.07612053747789238045e-01	1.78339115021647600656e+01        1.426117e+01
7.56781966549598728022e-01	2.20816886818271740367e+01        1.426580e+01
9.56905295757373486332e-01	1.93569477656421682354e+01        1.434390e+01
1.11071480497346319893e+00	1.07036532045657715173e+01        1.435571e+01
7.65335611249603253725e-01	1.46280443404836884014e+01        1.439083e+01
1.19992844945030507908e+00	1.13096717605853918087e+01        1.439141e+01
8.47437591767713604973e-01	1.26394160182205279597e+01        1.441084e+01
1.11977026667750423350e+00	1.07164718403187748663e+01        1.441703e+01
1.16029004770463717300e+00	1.08575093497347232585e+01        1.442124e+01
8.77461173903917202033e-01	2.08704287023096703990e+01        1.443345e+01
7.76383560612716738802e-01	2.20480017286286269496e+01        1.455207e+01
9.11013174749843002154e-01	2.02445627585752099264e+01        1.467815e+01
8.11524141784984887060e-01	2.17874654464084507310e+01        1.468747e+01
7.66523302425095698354e-01	2.20427128226850754800e+01        1.470821e+01
7.01628486757774116889e-01	1.93716004078770573926e+01        1.471079e+01
1.21207479341411605844e+00	1.24762884081588225627e+01        1.473820e+01
9.60768888014084332383e-01	1.92494516886563395985e+01        1.476186e+01
8.20190153016980061373e-01	2.16839996409349495821e+01        1.477619e+01
8.93758112297213802577e-01	1.19790590395114175948e+01        1.490091e+01
1.14306765180612890376e+00	1.50272591133285011722e+01        1.492292e+01
9.78723199586595704602e-01	1.88593991963615934537e+01        1.498150e+01
8.41833661728008553204e-01	1.27735843982323888923e+01        1.498524e+01
8.18577087376983758560e-01	2.16783689054703181398e+01        1.502968e+01
1.13320543454894684388e+00	1.52777498901720747426e+01        1.507804e+01
7.10571392186524319889e-01	1.77610928790765356666e+01        1.508425e+01
7.39273530027678704712e-01	1.57804855707069737747e+01        1.516811e+01
8.50126741581351375032e-01	2.12462366842349297258e+01        1.521562e+01
1.21141057003845520335e+00	1.20416651897572624108e+01        1.527348e+01
9.96345914097945595245e-01	1.84612659646869268215e+01        1.532054e+01
7.96925389423436714154e-01	2.18519071723242639393e+01        1.533495e+01
8.17341450202942354508e-01	2.16588837510297729239e+01        1.537596e+01
7.55917527542648626238e-01	2.19245994441574652001e+01        1.538109e+01
8.20707184900802633187e-01	1.32158094125968084143e+01        1.540096e+01
9.89351122772089364155e-01	1.86037170385863710464e+01        1.543978e+01
8.49183232937741117041e-01	2.12375979735411277716e+01        1.547998e+01
1.15896389213579587008e+00	1.09235736979970283755e+01        1.548979e+01
7.52090115115609858520e-01	2.18777231656323465359e+01        1.553629e+01
1.20322044106256020868e+00	1.29196320485837254921e+01        1.553636e+01
7.11668616613811422233e-01	1.77836831183809991330e+01        1.554243e+01
7.06503609004662802562e-01	2.01400473013907053144e+01        1.555717e+01
1.09607352965001636491e+00	1.07648695174786830364e+01        1.558334e+01
7.23331922504889868186e-01	1.67889044241326814699e+01        1.564306e+01
8.57528881721184021991e-01	2.10933477814926995109e+01        1.570207e+01
7.33659426681246173985e-01	1.61567779297366413971e+01        1.573628e+01
7.19494852153832353814e-01	1.71011199736136525473e+01        1.575211e+01
9.02614054878071558896e-01	2.03225654701900850796e+01        1.575430e+01
8.89397065683119714130e-01	2.05601687536766526421e+01        1.576121e+01
7.09699231214627856978e-01	1.81258627200666495582e+01        1.579998e+01
1.07113348864490021128e+00	1.67528531784024821150e+01        1.582209e+01
9.76398043285627625920e-01	1.88508980197993523120e+01        1.586070e+01
7.87272085070637839266e-01	1.40765991719734469001e+01        1.589859e+01
8.30321538799087877081e-01	2.14574702459718302805e+01        1.589876e+01
1.18072676513870167270e+00	1.11554552282020953413e+01        1.590649e+01
7.33247876914839835649e-01	1.62118870926803957389e+01        1.594202e+01
7.09868839313841926142e-01	1.81623991641612647641e+01        1.594362e+01
9.59115083977556848183e-01	1.13602315697753351031e+01        1.595315e+01
1.18663600642729094581e+00	1.12499055977816091456e+01        1.601397e+01
8.09331843339688439265e-01	2.16763867299056407489e+01        1.602367e+01
7.12035656858785226397e-01	1.79129378112924051436e+01        1.605068e+01
7.09773486693762833966e-01	1.82352605441845199152e+01        1.607356e+01
1.10084123114357246287e+00	1.60255294828064229762e+01        1.608989e+01
9.28264723095472144010e-01	1.98098434408986534550e+01        1.612511e+01
1.14320443273808303175e+00	1.08835830512078572951e+01        1.614225e+01
7.08017715368394529030e-01	1.86139002292738808819e+01        1.616205e+01
7.74104059974420444235e-01	1.45020645807080565959e+01        1.616813e+01
7.99336756599295261694e-01	1.37760881438954569944e+01        1.622319e+01
8.31851574916734559650e-01	2.14077898192315458914e+01        1.623004e+01
8.20303234165084216301e-01	1.32823641149301003850e+01        1.623977e+01
7.60178599383828923486e-01	1.50076254985923362995e+01        1.629837e+01
1.20681384731000029831e+00	1.20170610123796848256e+01        1.633670e+01
7.62186786131912485942e-01	2.18177938595952412015e+01        1.635791e+01
8.59589817284550528065e-01	1.25548093126030710920e+01        1.640183e+01
9.86750339088383165986e-01	1.11804074898613627909e+01        1.640363e+01
7.77517814982907840005e-01	1.44156075996382799786e+01        1.642119e+01
1.10818503197641549107e+00	1.58202329063930129394e+01        1.644454e+01
1.20273191332858520042e+00	1.17570931318839253521e+01        1.653127e+01
1.13378430984165001760e+00	1.08748422030163034435e+01        1.657244e+01
1.16016108506425075220e+00	1.10120160639461275309e+01        1.658708e+01
7.45896446629132015005e-01	2.16364313482736285721e+01        1.668327e+01
1.20489422783779520643e+00	1.24752262826471351786e+01        1.668570e+01
7.79035662927804350986e-01	2.17852968513174154452e+01        1.669819e+01
9.12958881710530079090e-01	2.00591687891439001135e+01        1.672158e+01
1.02302781356915661881e+00	1.09973727997393346811e+01        1.672957e+01
7.11331701754779777147e-01	2.01654695221309445685e+01        1.674207e+01
1.20568392560230197574e+00	1.22545300157484291503e+01        1.674439e+01
7.10284864017229011779e-01	1.85190786767858881490e+01        1.676005e+01
7.15547240698303776973e-01	1.77454974393198945393e+01        1.677296e+01
7.58171697061921001648e-01	2.17390027149259950079e+01        1.677915e+01
7.08751465273115832666e-01	1.92374923019455437156e+01        1.684683e+01
7.78913490794356344615e-01	2.17571769558785987897e+01        1.693106e+01
9.58476090114678269671e-01	1.91504025984597063825e+01        1.693609e+01
9.12811575430060528902e-01	1.18628289767300891810e+01        1.703397e+01
8.21635542532951346217e-01	1.33097910820405296306e+01        1.704252e+01
7.84962806535208335035e-01	1.42445156518386379929e+01        1.706758e+01
7.57642122810948337452e-01	2.16771605857932527783e+01        1.718099e+01
7.15010009471745533460e-01	1.79583259485498594188e+01        1.718536e+01
8.29814437602928167692e-01	1.31482624738406705944e+01        1.719660e+01
8.17064038053554986263e-01	2.14816767452835435392e+01        1.721528e+01
8.36425373712552877592e-01	2.12582148542465212415e+01        1.722596e+01
9.59320836908303831159e-01	1.14245233171950530959e+01        1.729239e+01
7.31228254914511488494e-01	2.11925676254750179339e+01        1.738487e+01
7.11473513872869389729e-01	1.97254299797307481867e+01        1.739213e+01
8.27457555795511501273e-01	1.32107879028359818108e+01        1.739862e+01
9.38448261486519164087e-01	1.95200182552710899131e+01        1.740214e+01
1.03733317820751258509e+00	1.74201302485391700259e+01        1.748856e+01
9.60061660151084961257e-01	1.14302014660117112754e+01        1.752703e+01
9.00122073840402769918e-01	2.02339526984154183253e+01        1.753004e+01
1.04954696498175636954e+00	1.71369838928554543145e+01        1.758979e+01
1.04700358288482164859e+00	1.09510276471058745074e+01        1.762778e+01
7.21710800874755364909e-01	2.07178149868409420264e+01        1.763400e+01
7.76555115496242676087e-01	2.16715106050936867632e+01        1.764148e+01
8.08170936604556300331e-01	2.15172515588203410175e+01        1.767129e+01
8.90068194315841387798e-01	1.21787449020170690517e+01        1.768054e+01
8.29746598038031524247e-01	2.12969601671955750533e+01        1.768747e+01
1.19964558546021415886e+00	1.19150760065458118930e+01        1.772261e+01
8.41235118427690053977e-01	2.11403954866812071600e+01        1.783245e+01
9.53842312421153915025e-01	1.91796186396009105124e+01        1.787800e+01
1.18092447173691761364e+00	1.35846084368669615117e+01        1.789745e+01
8.65580766828944692115e-01	2.07810762352874007775e+01        1.794182e+01
9.03444310369154290896e-01	2.01413280536869265802e+01        1.796018e+01
1.18128576600962942322e+00	1.35597144400535611908e+01        1.798372e+01
1.00702453010763837149e+00	1.11373636047388586690e+01        1.798383e+01
1.09591844709707464389e+00	1.60162548842972007890e+01        1.799864e+01
1.15778557226604950081e+00	1.11042565629536973404e+01        1.801394e+01
8.03070713211945674814e-01	2.15083890758959839218e+01        1.812384e+01
1.02154560887075329667e+00	1.10737505223074741423e+01        1.814664e+01
1.17460893718788872420e+00	1.12932722610344704606e+01        1.815187e+01
1.01883151580368158662e+00	1.10868469320975897574e+01        1.815895e+01
8.14156086003655632410e-01	1.35668552983525092515e+01        1.824781e+01
1.04209834156932679150e+00	1.72602806097031375998e+01        1.828933e+01
1.04525541820764988898e+00	1.71867772109486693921e+01        1.831918e+01
1.10180650681798408819e+00	1.09172450238939546807e+01        1.833529e+01
7.60569125092049214132e-01	2.15124819902850532571e+01        1.843632e+01
7.14886308218371069323e-01	1.95224510067170733407e+01        1.848380e+01
9.95029369259096241329e-01	1.12329890224921076225e+01        1.853275e+01
7.74683784182661372419e-01	1.47137449966524922473e+01        1.854296e+01
8.40564746179354616018e-01	2.10813976315333100331e+01        1.856887e+01
7.62919124932636472103e-01	1.51542423622407866901e+01        1.858261e+01
7.28930972783189301545e-01	1.69895438280795012531e+01        1.858839e+01
1.01213722661073690645e+00	1.79025533054771628372e+01        1.863851e+01
9.52181615146466597821e-01	1.91555299586415621604e+01        1.869955e+01
1.17386952393668564376e+00	1.13414944952623546470e+01        1.871985e+01
1.18052781222134761663e+00	1.34921862677564536881e+01        1.873707e+01
1.18743497471398673504e+00	1.31813739068713555724e+01        1.873910e+01
1.03208811536422184751e+00	1.10610005221590022018e+01        1.877556e+01
7.19277044267831011659e-01	1.80353510130294019120e+01        1.877700e+01
1.17516123648935888468e+00	1.36952526854848315452e+01        1.879526e+01
7.42269846020474632908e-01	2.11966480454996606397e+01        1.880228e+01
1.19638039919474215012e+00	1.25235946849393666724e+01        1.881195e+01
1.07779193616227564334e+00	1.09491981197355059408e+01        1.882690e+01
1.14565127337243022332e+00	1.46450283149578996955e+01        1.883492e+01
1.17533095859831360208e+00	1.36722385522141838265e+01        1.893258e+01
1.05992803523441936342e+00	1.09844803532643187083e+01        1.894354e+01
8.35601052645080888404e-01	2.11078870837978023189e+01        1.894394e+01
1.17516801117393865361e+00	1.13875041330194726186e+01        1.896327e+01
9.04314117422568397586e-01	2.00455060969696958750e+01        1.900429e+01
8.58762337840455414195e-01	2.07871784962012071674e+01        1.906454e+01
8.19607457021330532143e-01	1.35055558699845530413e+01        1.911172e+01
1.18750890333302150381e+00	1.31109157322750800034e+01        1.911313e+01
7.93127520609947511687e-01	2.14526844388070685454e+01        1.911630e+01
7.70527594285200345681e-01	1.49248376103802282699e+01        1.914216e+01
1.14592809218880820055e+00	1.11083148237675661818e+01        1.915867e+01
7.17083493253260817468e-01	1.93687944105926774796e+01        1.917612e+01
7.89196007599975990487e-01	1.43077534056295352372e+01        1.918358e+01
1.05917381704292745681e+00	1.68054508469249874736e+01        1.925239e+01
7.85994660964837166262e-01	2.14551449768060287226e+01        1.927845e+01
1.18926445808104186419e+00	1.29760845282680694623e+01        1.928458e+01
1.14817977961791628516e+00	1.45305429695925898415e+01        1.929700e+01
7.23828474778921426847e-01	1.76741454525864583047e+01        1.934643e+01
8.11815587511597547277e-01	2.13087311069556548659e+01        1.936188e+01
7.32451514743645448746e-01	1.69079186699494599111e+01        1.943406e+01
1.02169333710232912438e+00	1.76366711057531766471e+01        1.948243e+01
7.21371830021959148382e-01	1.99821876592549010354e+01        1.948506e+01
8.41975229255735313494e-01	2.09759800755168726027e+01        1.950879e+01
1.05292143073951161014e+00	1.69313432768210248014e+01        1.952389e+01
7.27329308805822472017e-01	2.04583148994876715676e+01        1.954777e+01
1.16125430817338526346e+00	1.12674437513885585815e+01        1.956000e+01
1.01452256536512419594e+00	1.77887226242701714796e+01        1.956163e+01
7.30520246363263292544e-01	1.70915938236323476929e+01        1.956261e+01
7.22621017160000045365e-01	2.00565711069578647141e+01        1.961800e+01
7.96717695379525192578e-01	2.13772997510338562677e+01        1.962547e+01
9.39684966420295531009e-01	1.93350062193702036950e+01        1.964337e+01
1.04815178457989333083e+00	1.10532041929728599428e+01        1.968043e+01
9.79023495766840667898e-01	1.85365010355659052266e+01        1.970779e+01
1.05195822921373038916e+00	1.10457275203005114150e+01        1.973796e+01
1.18924854712986860505e+00	1.19159445797646803555e+01        1.988230e+01
8.02187012873071703112e-01	2.13170479723522738880e+01        1.989994e+01
8.01070565078047081009e-01	2.13109609028828188571e+01        2.000856e+01
7.56456212472816802439e-01	1.56116132300670642508e+01        2.002947e+01
7.33421288195800213927e-01	2.06208950705836961959e+01        2.009579e+01
7.85756292324015448436e-01	1.45013900329910505604e+01        2.010637e+01
1.17028831946659384045e+00	1.14424555908833198714e+01        2.014308e+01
1.04748260269277104761e+00	1.70096038942479665934e+01        2.020569e+01
8.07778887144733670489e-01	1.38799063204866808263e+01        2.021770e+01
9.66736592485839429933e-01	1.87523104238947979638e+01        2.024450e+01
1.15778899485530661906e+00	1.13006770468633828131e+01        2.031742e+01
9.48078650096019659443e-01	1.16787512828441535362e+01        2.035197e+01
7.21870087844520558207e-01	1.85218039338272362215e+01        2.035807e+01
7.91043922470147653492e-01	1.43615516796547932898e+01        2.036630e+01
7.83138787268284009002e-01	2.13173922835254074926e+01        2.038672e+01
8.13440858635321895065e-01	1.37596398861763891119e+01        2.049488e+01
7.50066418255965539075e-01	2.10295574414828294607e+01        2.053008e+01
7.64485250328290844024e-01	1.53273187320913137910e+01        2.056608e+01
8.50724803455595979251e-01	1.29753487658492652201e+01        2.061622e+01
1.00341589911571271720e+00	1.79574415288818016734e+01        2.062018e+01
1.17282117410335429142e+00	1.35518231895996201786e+01        2.062448e+01
9.54965872040991925473e-01	1.89575675555161140551e+01        2.069582e+01
1.05015940901833082499e+00	1.11024587467614868075e+01        2.070907e+01
8.48005470857331800083e-01	1.30332702484618305760e+01        2.072664e+01
9.67712695262733180179e-01	1.86957913067858498835e+01        2.076156e+01
1.13260202763827577677e+00	1.48430824591723098393e+01        2.087903e+01
8.84474645209662235779e-01	2.02305939084090020685e+01        2.092967e+01
8.83506819187690362050e-01	2.02445906844544118997e+01        2.094995e+01
7.28144199082048526606e-01	1.99986517139749722105e+01        2.095391e+01
7.96840229803852051482e-01	2.12147104341194250310e+01        2.099423e+01
7.87734823617725399281e-01	2.12287106558121116962e+01        2.105446e+01
9.28542256364202622798e-01	1.94435022741360441501e+01        2.105742e+01
1.12093118965531268749e+00	1.11295668013728938917e+01        2.113438e+01
7.89096323304824043277e-01	1.45026016899527814275e+01        2.120410e+01
1.13980044725365914360e+00	1.46062050648577681500e+01        2.121006e+01
8.12768916492908832794e-01	2.10813179124656713270e+01        2.138942e+01
7.48491243824217611369e-01	2.08241639815612948894e+01        2.139609e+01
7.84836492997746160150e-01	1.46617026447026521652e+01        2.140713e+01
1.07515109570895939228e+00	1.62785230441070147833e+01        2.142494e+01
7.40913746502356973522e-01	1.67301559485726087928e+01        2.146517e+01
1.18524167829898408044e+00	1.25788291048663207761e+01        2.150065e+01
1.17925210324418694441e+00	1.30668987825637099576e+01        2.162765e+01
