# amplitude duration logL logPrior
8.284527872810334426e-01 1.476651012299945975e+01 3.459683258245767945e+01 -5.228481599920394629e+00
7.937388262730078470e-01 1.627277750109873367e+01 3.460146316938724453e+01 -5.228481599920394629e+00
7.858341634050736157e-01 1.851608823439281082e+01 3.460363683074815810e+01 -5.228481599920394629e+00
9.518453340589977385e-01 1.787656207760410609e+01 3.460660121826079205e+01 -5.228481599920394629e+00
9.369489922152460792e-01 1.814046179044849438e+01 3.460706715293098057e+01 -5.228481599920394629e+00
1.082786267561297366e+00 1.489203236266307151e+01 3.461581527838096406e+01 -5.228481599920394629e+00
9.209045806765533415e-01 1.840456909341072844e+01 3.462347833484430737e+01 -5.228481599920394629e+00
8.258620033797382520e-01 1.929930233218757252e+01 3.463487332497275872e+01 -5.228481599920394629e+00
1.021146661885308227e+00 1.646058488842357548e+01 3.463778474449247824e+01 -5.228481599920394629e+00
8.740278780679721082e-01 1.364557528226863248e+01 3.467966826144215986e+01 -5.228481599920394629e+00
7.905943799357056934e-01 1.652588608800019898e+01 3.471430520396833685e+01 -5.228481599920394629e+00
1.020288216520031987e+00 1.647255169372574812e+01 3.471536314495463671e+01 -5.228481599920394629e+00
9.174162861152099779e-01 1.844792019421139528e+01 3.473709091912685665e+01 -5.228481599920394629e+00
7.866262466258749919e-01 1.850085276819059743e+01 3.475217762505454289e+01 -5.228481599920394629e+00
8.280997149374694777e-01 1.928209210270513552e+01 3.475879304862745300e+01 -5.228481599920394629e+00
9.495581742840804029e-01 1.790270049123840579e+01 3.476678634277044466e+01 -5.228481599920394629e+00
8.032312093628708460e-01 1.578147729647498032e+01 3.478169909156000017e+01 -5.228481599920394629e+00
8.327028931436833981e-01 1.927823295741803733e+01 3.478511393726228107e+01 -5.228481599920394629e+00
9.791159792740090628e-01 1.232453023555580529e+01 3.480353134523218728e+01 -5.228481599920394629e+00
8.983454011390481497e-01 1.322941236106231955e+01 3.481019024647220306e+01 -5.228481599920394629e+00
1.116431642241823008e+00 1.350745837955089357e+01 3.481816653388685268e+01 -5.228481599920394629e+00
1.061237026175259057e+00 1.206136964618005258e+01 3.484075669458405855e+01 -5.228481599920394629e+00
7.853553387311779099e-01 1.709037344399379421e+01 3.485666561911770600e+01 -5.228481599920394629e+00
7.883589332173648323e-01 1.676534724911730478e+01 3.485949151820895509e+01 -5.228481599920394629e+00
8.925806557229927218e-01 1.878668467826485511e+01 3.489869727535499067e+01 -5.228481599920394629e+00
8.170994228306427409e-01 1.921556174040662057e+01 3.491265156672129422e+01 -5.228481599920394629e+00
8.236699603032158201e-01 1.924740387698754773e+01 3.491374984561552708e+01 -5.228481599920394629e+00
1.048246916644342219e+00 1.579215908312555250e+01 3.491992951603710083e+01 -5.228481599920394629e+00
8.468529194989768971e-01 1.921629573724963791e+01 3.492119663450233702e+01 -5.228481599920394629e+00
8.350250913635679506e-01 1.925464284769448042e+01 3.492207467105680507e+01 -5.228481599920394629e+00
1.116021275027267334e+00 1.271913034239997131e+01 3.493017831635707182e+01 -5.228481599920394629e+00
7.991855852640197266e-01 1.603000701238033088e+01 3.494204888593951353e+01 -5.228481599920394629e+00
1.060030184646547191e+00 1.206961829291738120e+01 3.494814164516554911e+01 -5.228481599920394629e+00
1.039447648375730449e+00 1.600015331152672005e+01 3.499077291280791258e+01 -5.228481599920394629e+00
7.966567771553558774e-01 1.886905675701476781e+01 3.500283138629477264e+01 -5.228481599920394629e+00
8.925925058127769374e-01 1.333983737800932623e+01 3.500501274906976334e+01 -5.228481599920394629e+00
8.042033959233942930e-01 1.578206037503471748e+01 3.502013129712759110e+01 -5.228481599920394629e+00
8.026594961557744767e-01 1.586109415888431329e+01 3.502434622050472512e+01 -5.228481599920394629e+00
7.912265295069751403e-01 1.658661118288267389e+01 3.504260325533232390e+01 -5.228481599920394629e+00
1.118221589989472076e+00 1.313460541880034604e+01 3.504663900152203837e+01 -5.228481599920394629e+00
9.545020652861893051e-01 1.778198121716912539e+01 3.508544749785879446e+01 -5.228481599920394629e+00
9.650540910644935799e-01 1.245850526924574808e+01 3.511030630314995449e+01 -5.228481599920394629e+00
1.087916025783934648e+00 1.220891817150869763e+01 3.512421002998452479e+01 -5.228481599920394629e+00
1.012323223625443580e+00 1.216162298743595471e+01 3.514567848706673203e+01 -5.228481599920394629e+00
7.857158677587940954e-01 1.724167480631490079e+01 3.515440884762799101e+01 -5.228481599920394629e+00
9.048513910428072071e-01 1.315882407990709879e+01 3.515491180891478962e+01 -5.228481599920394629e+00
9.502944703265734372e-01 1.785085372644062573e+01 3.516512158110521113e+01 -5.228481599920394629e+00
8.041309379149665926e-01 1.899113431387112527e+01 3.522860052621268778e+01 -5.228481599920394629e+00
8.050053481661992860e-01 1.578752571349202505e+01 3.523937851399955434e+01 -5.228481599920394629e+00
1.027146983916443101e+00 1.626354661126276113e+01 3.525880299938606299e+01 -5.228481599920394629e+00
9.181325778248455860e-01 1.298004270806278981e+01 3.526915711909499862e+01 -5.228481599920394629e+00
8.377902019239802378e-01 1.457218730119828898e+01 3.528570616491266776e+01 -5.228481599920394629e+00
7.916489470641019377e-01 1.664055409402397245e+01 3.528953638855963959e+01 -5.228481599920394629e+00
9.688518412983304628e-01 1.749169077081140244e+01 3.529675421197936203e+01 -5.228481599920394629e+00
7.935317024335220015e-01 1.864256692055457876e+01 3.534920795542691963e+01 -5.228481599920394629e+00
1.063283701023040706e+00 1.535452281274565323e+01 3.537855408312965722e+01 -5.228481599920394629e+00
8.747806325371184633e-01 1.370061571860501459e+01 3.540497956522165168e+01 -5.228481599920394629e+00
1.094251394155482560e+00 1.441075727585197086e+01 3.540977114875758502e+01 -5.228481599920394629e+00
1.102064045348341903e+00 1.242398456135672546e+01 3.541350923105551374e+01 -5.228481599920394629e+00
8.278214277565585366e-01 1.490047156487284497e+01 3.542432781641396389e+01 -5.228481599920394629e+00
9.730856036122813579e-01 1.739592701756928150e+01 3.543886266493250048e+01 -5.228481599920394629e+00
8.522730063918945165e-01 1.420334552469188161e+01 3.544915622957392998e+01 -5.228481599920394629e+00
9.341656510998606056e-01 1.279481191470082102e+01 3.545139459248089508e+01 -5.228481599920394629e+00
9.252552228765387188e-01 1.825037731855108092e+01 3.545360406133082165e+01 -5.228481599920394629e+00
7.877704874159826565e-01 1.714641295687133393e+01 3.546534208077586925e+01 -5.228481599920394629e+00
9.945370065277674421e-01 1.227564994090054462e+01 3.547145385529873352e+01 -5.228481599920394629e+00
1.114857324457379839e+00 1.291603416019385975e+01 3.549238841154839008e+01 -5.228481599920394629e+00
9.577860026938951332e-01 1.255369726489410098e+01 3.550640798597845560e+01 -5.228481599920394629e+00
9.104587307513872796e-01 1.847265949187215739e+01 3.550869110308667587e+01 -5.228481599920394629e+00
8.251643401455015514e-01 1.500314699826630616e+01 3.550881432834491136e+01 -5.228481599920394629e+00
8.413824456921595862e-01 1.915258848481806098e+01 3.551012160216326663e+01 -5.228481599920394629e+00
1.081234069891311211e+00 1.220942611954099632e+01 3.553470179120657235e+01 -5.228481599920394629e+00
1.114187907834304436e+00 1.287762017634221223e+01 3.553678352248699923e+01 -5.228481599920394629e+00
8.776628060212622318e-01 1.888973509357578706e+01 3.553732931183523647e+01 -5.228481599920394629e+00
1.114643798980846201e+00 1.328629628242128646e+01 3.557000296756172020e+01 -5.228481599920394629e+00
9.395030639244668080e-01 1.799714164231363256e+01 3.561100069360539067e+01 -5.228481599920394629e+00
8.440061954319303394e-01 1.443933831348965668e+01 3.562760131667288022e+01 -5.228481599920394629e+00
7.869752510483614127e-01 1.782930104675079619e+01 3.564144199988859896e+01 -5.228481599920394629e+00
8.462399917001042216e-01 1.911337039157925233e+01 3.566489506205172688e+01 -5.228481599920394629e+00
9.360498457245307602e-01 1.804807935109521466e+01 3.569023383136494942e+01 -5.228481599920394629e+00
9.352735418105923015e-01 1.806081456114331374e+01 3.569394415602766912e+01 -5.228481599920394629e+00
9.085472955048757848e-01 1.315054530951715073e+01 3.569633185539690601e+01 -5.228481599920394629e+00
1.109600817640089332e+00 1.268298561215242337e+01 3.569785583613456481e+01 -5.228481599920394629e+00
1.103079397827368302e+00 1.249782279468874613e+01 3.570064153799131645e+01 -5.228481599920394629e+00
8.059162302139446510e-01 1.890947495327306171e+01 3.570693895464739853e+01 -5.228481599920394629e+00
1.072508428138772896e+00 1.218135819472575676e+01 3.570813140111302175e+01 -5.228481599920394629e+00
7.888535469107547105e-01 1.717106023610203636e+01 3.572657006886376507e+01 -5.228481599920394629e+00
1.080778957606688184e+00 1.480853465449699691e+01 3.573672309627350785e+01 -5.228481599920394629e+00
1.010676070909364510e+00 1.221880314559861525e+01 3.577198924891403919e+01 -5.228481599920394629e+00
9.121155344883177252e-01 1.841493203016092650e+01 3.581978616586667385e+01 -5.228481599920394629e+00
9.200942970782751695e-01 1.300082814199728176e+01 3.583072149319561106e+01 -5.228481599920394629e+00
9.600321006110553723e-01 1.760614236957837520e+01 3.584120322712902862e+01 -5.228481599920394629e+00
8.050470676228342892e-01 1.591674644186415044e+01 3.584231542617136768e+01 -5.228481599920394629e+00
9.361157481648498813e-01 1.803132713377911145e+01 3.584447905322264205e+01 -5.228481599920394629e+00
9.859387964555907935e-01 1.235890244109092251e+01 3.585384774714880507e+01 -5.228481599920394629e+00
8.382441839766159308e-01 1.463397130497327758e+01 3.587119730859532751e+01 -5.228481599920394629e+00
8.656980481586540321e-01 1.896123229944062416e+01 3.587915884578441705e+01 -5.228481599920394629e+00
8.793226505799637271e-01 1.365919158306496506e+01 3.588682891433037980e+01 -5.228481599920394629e+00
8.237362031111680194e-01 1.511154863239222124e+01 3.588815933910034062e+01 -5.228481599920394629e+00
8.733193573363339235e-01 1.888731565667719892e+01 3.591840944911606925e+01 -5.228481599920394629e+00
9.459544329101994276e-01 1.785229158684530049e+01 3.593502175140794463e+01 -5.228481599920394629e+00
9.365970712585099944e-01 1.801372858854613668e+01 3.593749146943669359e+01 -5.228481599920394629e+00
9.032542492135424705e-01 1.852870023738325855e+01 3.593853071755644635e+01 -5.228481599920394629e+00
1.001355258209242871e+00 1.227589491084282969e+01 3.594118091054752995e+01 -5.228481599920394629e+00
9.062251360638468034e-01 1.320649426190730580e+01 3.594217471648130413e+01 -5.228481599920394629e+00
1.111094137617674615e+00 1.346373095079404258e+01 3.594574104046536434e+01 -5.228481599920394629e+00
1.092651415647123425e+00 1.437911087457979242e+01 3.596315204524249509e+01 -5.228481599920394629e+00
8.622693258370009994e-01 1.402415220757506908e+01 3.597485177220926289e+01 -5.228481599920394629e+00
8.183010549978284587e-01 1.533483446765257696e+01 3.598396462938292473e+01 -5.228481599920394629e+00
8.524372074272854594e-01 1.903801287910521722e+01 3.598922812104538593e+01 -5.228481599920394629e+00
8.757774125531910814e-01 1.885350967906717656e+01 3.599495052276408558e+01 -5.228481599920394629e+00
7.943107979715594569e-01 1.668518079558461409e+01 3.600040876726028216e+01 -5.228481599920394629e+00
8.274141950484951158e-01 1.906750119419906753e+01 3.602239744555367906e+01 -5.228481599920394629e+00
7.899596423530478306e-01 1.800049377302021725e+01 3.603934901684337433e+01 -5.228481599920394629e+00
8.551090188041923223e-01 1.420348734587201811e+01 3.606760698021346911e+01 -5.228481599920394629e+00
8.788068282630379091e-01 1.368706611123845995e+01 3.606940777322245140e+01 -5.228481599920394629e+00
1.088700781115189864e+00 1.234394173307099329e+01 3.608636838966032201e+01 -5.228481599920394629e+00
7.909432980229421650e-01 1.809111867690593556e+01 3.609641282178441202e+01 -5.228481599920394629e+00
8.032214235222273624e-01 1.873485490370486417e+01 3.612858033452958750e+01 -5.228481599920394629e+00
8.185050543473015860e-01 1.899150721892740989e+01 3.613170207797955413e+01 -5.228481599920394629e+00
7.912759540131641955e-01 1.809071636620891965e+01 3.614961610741781328e+01 -5.228481599920394629e+00
9.128739993310063250e-01 1.836527508227338856e+01 3.617637612303201422e+01 -5.228481599920394629e+00
8.082074080132249927e-01 1.582741402898123440e+01 3.617959355890438644e+01 -5.228481599920394629e+00
1.107079498150521868e+00 1.366702850731871521e+01 3.620639977681234711e+01 -5.228481599920394629e+00
9.113792729051701791e-01 1.838218881298467622e+01 3.622239123352592571e+01 -5.228481599920394629e+00
8.553750946284730539e-01 1.898794666858922398e+01 3.622906331817647185e+01 -5.228481599920394629e+00
1.060686106851767452e+00 1.219650429050582474e+01 3.623106394219685455e+01 -5.228481599920394629e+00
8.751795309852126170e-01 1.377589189997140728e+01 3.624110634636267037e+01 -5.228481599920394629e+00
1.107470021575913677e+00 1.362301041055142825e+01 3.625598436023419424e+01 -5.228481599920394629e+00
1.022244645619799552e+00 1.627552720308763767e+01 3.626821257116935726e+01 -5.228481599920394629e+00
8.554252833675713985e-01 1.422129906279348255e+01 3.629066324308656988e+01 -5.228481599920394629e+00
1.103875397027148209e+00 1.382472857299720381e+01 3.631357468702985614e+01 -5.228481599920394629e+00
8.111098425095398801e-01 1.885714521374508834e+01 3.631665454778405433e+01 -5.228481599920394629e+00
1.109983472182607622e+00 1.334413906413552375e+01 3.633359314180653143e+01 -5.228481599920394629e+00
1.057427889511435959e+00 1.539781284534092975e+01 3.637406843609086593e+01 -5.228481599920394629e+00
9.477290336660210146e-01 1.777561530364442888e+01 3.638468625696950198e+01 -5.228481599920394629e+00
8.012037892254469940e-01 1.628965288243718490e+01 3.639611069377771457e+01 -5.228481599920394629e+00
9.904754320669569845e-01 1.237443159756414168e+01 3.640554009829683935e+01 -5.228481599920394629e+00
1.082490935399406773e+00 1.232930367662645743e+01 3.641543116047749606e+01 -5.228481599920394629e+00
8.323732163029763376e-01 1.489278491188976616e+01 3.642025925782174056e+01 -5.228481599920394629e+00
9.909537342505867485e-01 1.694135758748977594e+01 3.642163444705852271e+01 -5.228481599920394629e+00
1.083036368061108812e+00 1.463787443427323254e+01 3.643733858727676989e+01 -5.228481599920394629e+00
7.913786560130261494e-01 1.778456762179438755e+01 3.644160868970257638e+01 -5.228481599920394629e+00
1.107160666240315949e+00 1.283067678939975842e+01 3.644640068814815947e+01 -5.228481599920394629e+00
9.982673103773216372e-01 1.678404181369741366e+01 3.646468960311472074e+01 -5.228481599920394629e+00
8.347713477666046655e-01 1.900736170384753621e+01 3.646825319754292138e+01 -5.228481599920394629e+00
9.708581689378417146e-01 1.733850311070231953e+01 3.647072295122005414e+01 -5.228481599920394629e+00
1.093815225591558526e+00 1.424265020683566796e+01 3.649073557238092747e+01 -5.228481599920394629e+00
1.069751436833512592e+00 1.225859447967967064e+01 3.651362830610109711e+01 -5.228481599920394629e+00
8.119869029886419565e-01 1.572232512637143031e+01 3.656297134940199101e+01 -5.228481599920394629e+00
9.212380003285663976e-01 1.304956348009842415e+01 3.657889255113835247e+01 -5.228481599920394629e+00
1.105230561251795418e+00 1.278892276058058997e+01 3.659216015156761159e+01 -5.228481599920394629e+00
1.051461169869609469e+00 1.221749335296733463e+01 3.659695903243375881e+01 -5.228481599920394629e+00
8.190033789437164424e-01 1.541682189783758972e+01 3.660964018757330507e+01 -5.228481599920394629e+00
8.499666828735497059e-01 1.439900877729844275e+01 3.661098467139737522e+01 -5.228481599920394629e+00
1.085876744627728652e+00 1.238952214482067049e+01 3.661404025897853387e+01 -5.228481599920394629e+00
1.105034007220653480e+00 1.279453689865177068e+01 3.663371265608822114e+01 -5.228481599920394629e+00
8.169780100748866847e-01 1.551749407088389532e+01 3.668571247472908681e+01 -5.228481599920394629e+00
8.918836429807485144e-01 1.858676430598310247e+01 3.672109748519082473e+01 -5.228481599920394629e+00
8.686938195275289987e-01 1.396301191646968576e+01 3.673160630828212447e+01 -5.228481599920394629e+00
8.379731599236062145e-01 1.476034720984699788e+01 3.674651965401319842e+01 -5.228481599920394629e+00
7.931455540933531889e-01 1.778042193797167414e+01 3.674680918034275123e+01 -5.228481599920394629e+00
1.101998229372568527e+00 1.271281875465351696e+01 3.675004384416402559e+01 -5.228481599920394629e+00
9.695770112263315532e-01 1.255121137542574417e+01 3.675211223079857348e+01 -5.228481599920394629e+00
8.242739829698254583e-01 1.891516139531788454e+01 3.675377311259052249e+01 -5.228481599920394629e+00
8.132214214024755528e-01 1.878798108120244947e+01 3.675598827407732472e+01 -5.228481599920394629e+00
7.949817377347279113e-01 1.806210007017548236e+01 3.676087136634797048e+01 -5.228481599920394629e+00
1.100195700947930622e+00 1.389811076471919726e+01 3.677065841606774654e+01 -5.228481599920394629e+00
8.897621883082508232e-01 1.355238953622561304e+01 3.677181340731584669e+01 -5.228481599920394629e+00
9.279675114744228015e-01 1.806879717953800935e+01 3.677436691631702104e+01 -5.228481599920394629e+00
1.069827124757977366e+00 1.499992540453178336e+01 3.678753456465365446e+01 -5.228481599920394629e+00
8.385670490359964369e-01 1.895613129696268118e+01 3.678773533584779898e+01 -5.228481599920394629e+00
8.192872999738788353e-01 1.544255767555760706e+01 3.681415779791464615e+01 -5.228481599920394629e+00
9.045752881939503887e-01 1.331008173451051491e+01 3.681430461398082343e+01 -5.228481599920394629e+00
9.113516200470805906e-01 1.831435553158197038e+01 3.684178234996599599e+01 -5.228481599920394629e+00
8.167857090852554958e-01 1.555749394878854730e+01 3.684790622660528925e+01 -5.228481599920394629e+00
1.093174579974842686e+00 1.253024676951168281e+01 3.686835217238049722e+01 -5.228481599920394629e+00
7.964237901265913688e-01 1.689825974118962293e+01 3.689054886734253103e+01 -5.228481599920394629e+00
8.458278050611640619e-01 1.892738101582794741e+01 3.691206951220242161e+01 -5.228481599920394629e+00
8.467565784630863845e-01 1.452583664860831014e+01 3.692411032569960128e+01 -5.228481599920394629e+00
8.304812265251604320e-01 1.891591186394582991e+01 3.693070217074946981e+01 -5.228481599920394629e+00
1.106385713812797489e+00 1.335012983004674503e+01 3.695017408543911586e+01 -5.228481599920394629e+00
8.167301609904595860e-01 1.879581375480715266e+01 3.695234739845049887e+01 -5.228481599920394629e+00
8.063230691847076415e-01 1.612378008669114138e+01 3.696080430815683826e+01 -5.228481599920394629e+00
1.055637082770761070e+00 1.226109923574304617e+01 3.696361129668886747e+01 -5.228481599920394629e+00
1.019850766923575680e+00 1.625852719696075255e+01 3.696683142862318050e+01 -5.228481599920394629e+00
9.856818499933756028e-01 1.699441760745587260e+01 3.697353505624400327e+01 -5.228481599920394629e+00
8.345523540654168348e-01 1.490264704584974353e+01 3.697600788719016407e+01 -5.228481599920394629e+00
9.909564047811326715e-01 1.688565896322732485e+01 3.697920253723052042e+01 -5.228481599920394629e+00
9.398080360618759066e-01 1.285898450676911509e+01 3.700516399271867840e+01 -5.228481599920394629e+00
8.231861159356098634e-01 1.532306271164558353e+01 3.703629866320106601e+01 -5.228481599920394629e+00
8.111429710879737298e-01 1.867819511409781086e+01 3.703714560581796889e+01 -5.228481599920394629e+00
9.655051900074219651e-01 1.260902433263639999e+01 3.704206076458466157e+01 -5.228481599920394629e+00
8.250857841754597466e-01 1.525521373115744161e+01 3.707429327032060939e+01 -5.228481599920394629e+00
8.136629154371837203e-01 1.575307841489434502e+01 3.708461347041821909e+01 -5.228481599920394629e+00
7.946846262707722985e-01 1.751273312187705145e+01 3.708701877206677011e+01 -5.228481599920394629e+00
1.102310843884120706e+00 1.367542014736858569e+01 3.708993464374194104e+01 -5.228481599920394629e+00
8.246893557762708937e-01 1.527637469974197337e+01 3.710773292990172934e+01 -5.228481599920394629e+00
7.972660410174550183e-01 1.804592339668656820e+01 3.712441281336920440e+01 -5.228481599920394629e+00
1.016062005137450042e+00 1.231399972491081840e+01 3.714276551542084803e+01 -5.228481599920394629e+00
9.106064235980422250e-01 1.325083869877161824e+01 3.716570318798407868e+01 -5.228481599920394629e+00
1.027324654076984256e+00 1.606333478182451557e+01 3.717247868450162684e+01 -5.228481599920394629e+00
8.131331246166074722e-01 1.868062747594800399e+01 3.718397880862627858e+01 -5.228481599920394629e+00
1.018636661298015555e+00 1.231305270618765668e+01 3.722629431771035513e+01 -5.228481599920394629e+00
8.783027400684818575e-01 1.381699262092341307e+01 3.724806250126600560e+01 -5.228481599920394629e+00
8.616047769958761204e-01 1.418572920700154860e+01 3.727605212357136111e+01 -5.228481599920394629e+00
8.925629492913076390e-01 1.355521546620799178e+01 3.730738578882845502e+01 -5.228481599920394629e+00
9.208122917120593609e-01 1.311967217139400432e+01 3.731071027332241385e+01 -5.228481599920394629e+00
1.065950735902362112e+00 1.504449979519739600e+01 3.731240798012417770e+01 -5.228481599920394629e+00
7.994746305077162774e-01 1.678610106650380018e+01 3.731576479205502039e+01 -5.228481599920394629e+00
9.264072026606854360e-01 1.803300973524994077e+01 3.733671972598007471e+01 -5.228481599920394629e+00
8.066086127259883831e-01 1.621649717589500383e+01 3.734534507540500670e+01 -5.228481599920394629e+00
9.952600414069114887e-01 1.675739272369795430e+01 3.735810901703104037e+01 -5.228481599920394629e+00
1.005835631392151264e+00 1.237374672413950449e+01 3.736775246895955149e+01 -5.228481599920394629e+00
1.096719501991418655e+00 1.271828246842389021e+01 3.738164854863545372e+01 -5.228481599920394629e+00
9.181030638201064242e-01 1.316318075576975843e+01 3.738257190462945800e+01 -5.228481599920394629e+00
1.040203056659330327e+00 1.229055573429950599e+01 3.738590047477231337e+01 -5.228481599920394629e+00
1.007335999721641118e+00 1.649436320055315264e+01 3.739451281747919609e+01 -5.228481599920394629e+00
9.611226503352605643e-01 1.742934746966869497e+01 3.739643658857416142e+01 -5.228481599920394629e+00
8.079191591856388355e-01 1.848712628803689384e+01 3.741152792508880509e+01 -5.228481599920394629e+00
1.035359015769824698e+00 1.229876782236814314e+01 3.744125055831582927e+01 -5.228481599920394629e+00
8.472424829781618483e-01 1.458121332078004961e+01 3.744970376069875329e+01 -5.228481599920394629e+00
1.042749866936926617e+00 1.229687297829853421e+01 3.745122046504089042e+01 -5.228481599920394629e+00
9.713600484222850717e-01 1.259583179515137452e+01 3.746063397962304009e+01 -5.228481599920394629e+00
8.507972935672658554e-01 1.882796972013842307e+01 3.746263119419720056e+01 -5.228481599920394629e+00
8.267797299779618969e-01 1.879153402358587499e+01 3.746945514738941085e+01 -5.228481599920394629e+00
9.091752749748743812e-01 1.330090144702048605e+01 3.747646622657660487e+01 -5.228481599920394629e+00
8.032546949517188617e-01 1.650682584231249450e+01 3.748061748210022870e+01 -5.228481599920394629e+00
1.031696869821846718e+00 1.592436217486665839e+01 3.749272087165537926e+01 -5.228481599920394629e+00
9.233289689195185446e-01 1.310484597636042992e+01 3.752051276207642161e+01 -5.228481599920394629e+00
1.094001611605269320e+00 1.401361902595801290e+01 3.753623724011254126e+01 -5.228481599920394629e+00
1.047265510009390610e+00 1.552648435869571308e+01 3.756620329641542355e+01 -5.228481599920394629e+00
8.624263910297870206e-01 1.420156019851541984e+01 3.757765459988328871e+01 -5.228481599920394629e+00
8.620985306506265822e-01 1.420944747467397207e+01 3.757790023242995403e+01 -5.228481599920394629e+00
1.088238894651340605e+00 1.425598591139736371e+01 3.758233379035313249e+01 -5.228481599920394629e+00
8.904699355868619381e-01 1.362187893423969420e+01 3.760328814504123329e+01 -5.228481599920394629e+00
8.001943338637997893e-01 1.686809882011954898e+01 3.760435821625983976e+01 -5.228481599920394629e+00
1.039275775165879878e+00 1.231892006401353967e+01 3.767202011713752086e+01 -5.228481599920394629e+00
8.596187729072122252e-01 1.875585533369060443e+01 3.768475263883131277e+01 -5.228481599920394629e+00
1.101969092089871927e+00 1.315613530901581818e+01 3.768520394020001163e+01 -5.228481599920394629e+00
9.349222122370206556e-01 1.297442977593448710e+01 3.768814669880376300e+01 -5.228481599920394629e+00
8.186743467345314329e-01 1.564757145818476403e+01 3.770816796413240013e+01 -5.228481599920394629e+00
1.046837257518876685e+00 1.551805595498341717e+01 3.773138611915743468e+01 -5.228481599920394629e+00
8.518150690369911127e-01 1.449154896902806477e+01 3.773373201659480003e+01 -5.228481599920394629e+00
8.102292680301648176e-01 1.610584681818511754e+01 3.774888866250350361e+01 -5.228481599920394629e+00
9.055182120510225641e-01 1.829165826392814509e+01 3.775027643332263949e+01 -5.228481599920394629e+00
7.986039392448780472e-01 1.732780270612164486e+01 3.775344757732079870e+01 -5.228481599920394629e+00
1.067654058910495030e+00 1.493342936903943396e+01 3.775635097742524238e+01 -5.228481599920394629e+00
8.000858650890841917e-01 1.788607887907511085e+01 3.775651402139548907e+01 -5.228481599920394629e+00
8.050300706701878362e-01 1.647176032006136381e+01 3.776180247982011906e+01 -5.228481599920394629e+00
8.893674511490411438e-01 1.365840626416841985e+01 3.776612542662489602e+01 -5.228481599920394629e+00
9.817980366344476462e-01 1.254472473048510750e+01 3.776990377109832764e+01 -5.228481599920394629e+00
8.554830741023512486e-01 1.439871342498043028e+01 3.777168926689579109e+01 -5.228481599920394629e+00
8.464469204847228090e-01 1.878330801716235499e+01 3.780670652151877675e+01 -5.228481599920394629e+00
8.510470234682055990e-01 1.877293581869581018e+01 3.781068948743187264e+01 -5.228481599920394629e+00
8.394973139005814655e-01 1.878179509459809182e+01 3.781454981102430679e+01 -5.228481599920394629e+00
8.907612863276321846e-01 1.846505664519606071e+01 3.783310663666499352e+01 -5.228481599920394629e+00
8.135527313368748903e-01 1.593740448343351446e+01 3.783912364972600528e+01 -5.228481599920394629e+00
1.101104195876229097e+00 1.331818184831001517e+01 3.784084164451861909e+01 -5.228481599920394629e+00
9.186447107911552834e-01 1.809504548196104423e+01 3.784717767438743863e+01 -5.228481599920394629e+00
1.047419305165949055e+00 1.548855431865194454e+01 3.785065950920380828e+01 -5.228481599920394629e+00
8.214840039085058443e-01 1.865370442290355157e+01 3.785497087575970454e+01 -5.228481599920394629e+00
8.232101044958290981e-01 1.548022634224923699e+01 3.788306078219689255e+01 -5.228481599920394629e+00
8.038912419681260024e-01 1.662393564909071486e+01 3.788842392925130298e+01 -5.228481599920394629e+00
9.811277004765622811e-01 1.699217262185527133e+01 3.789252271380181014e+01 -5.228481599920394629e+00
8.069856546156819466e-01 1.637209724612058892e+01 3.790129945879888851e+01 -5.228481599920394629e+00
9.243508333271938104e-01 1.800199581975920538e+01 3.790791201615202510e+01 -5.228481599920394629e+00
1.008612153977284098e+00 1.240982590202257896e+01 3.791038921252321359e+01 -5.228481599920394629e+00
8.000528245035537500e-01 1.769447954246298238e+01 3.793558831037262280e+01 -5.228481599920394629e+00
1.045541576738850287e+00 1.234822332679215862e+01 3.793993607445283089e+01 -5.228481599920394629e+00
8.079125938899475168e-01 1.632475780264070409e+01 3.795984938226952465e+01 -5.228481599920394629e+00
1.021899179917637346e+00 1.610452736048801725e+01 3.796671726171537387e+01 -5.228481599920394629e+00
8.125036937583685059e-01 1.844852995459894274e+01 3.797024424582883739e+01 -5.228481599920394629e+00
8.090500703076773936e-01 1.625143321101743865e+01 3.797848763995524735e+01 -5.228481599920394629e+00
9.393620949600396397e-01 1.775173745060364539e+01 3.798796410620812480e+01 -5.228481599920394629e+00
1.089691186237768283e+00 1.269086168134232118e+01 3.800547360793189000e+01 -5.228481599920394629e+00
1.092424147112699195e+00 1.396928635656209750e+01 3.801393535301072291e+01 -5.228481599920394629e+00
8.966660032746047726e-01 1.837191661577702817e+01 3.802486023667172788e+01 -5.228481599920394629e+00
1.096193607665103542e+00 1.289463042562903183e+01 3.802942199995786154e+01 -5.228481599920394629e+00
1.085929885822752183e+00 1.425508098717275374e+01 3.805236825121376398e+01 -5.228481599920394629e+00
9.438776686837075935e-01 1.290646028484075103e+01 3.807192804707429445e+01 -5.228481599920394629e+00
9.249411357996382144e-01 1.797381303291922450e+01 3.807836685076435401e+01 -5.228481599920394629e+00
8.087333853188801713e-01 1.828195543574828363e+01 3.809532946908798579e+01 -5.228481599920394629e+00
1.034880029078978803e+00 1.577772566783421127e+01 3.810531952999212990e+01 -5.228481599920394629e+00
1.095448840186338701e+00 1.288983337674838481e+01 3.810670210697593063e+01 -5.228481599920394629e+00
