# amplitude duration logL logPrior
1.780985787732943360e+00 9.274192531576327170e+00 9.355311047186209805e+01 -5.228481599920394629e+00
1.631281072792219788e+00 1.026370253405930910e+01 9.356014787890578077e+01 -5.228481599920394629e+00
1.637942538605480669e+00 1.024436724812589006e+01 9.357198454852229474e+01 -5.228481599920394629e+00
1.658946277910052114e+00 8.890312034063155622e+00 9.358085088733895418e+01 -5.228481599920394629e+00
1.696892693120638285e+00 9.959972288372831883e+00 9.359377510772833375e+01 -5.228481599920394629e+00
1.593387431374878371e+00 1.024936780131265479e+01 9.359905092340899557e+01 -5.228481599920394629e+00
1.704566174260533362e+00 8.622163795781244033e+00 9.360025450462320862e+01 -5.228481599920394629e+00
1.769940846478365692e+00 8.425824296091320775e+00 9.361061926528310551e+01 -5.228481599920394629e+00
1.794780829636781538e+00 9.103777639077661021e+00 9.362298759874099119e+01 -5.228481599920394629e+00
1.698844374914090460e+00 8.651489728190638218e+00 9.362320515055549208e+01 -5.228481599920394629e+00
1.814379507362241517e+00 8.613037362756436721e+00 9.362441924846990560e+01 -5.228481599920394629e+00
1.625516279622541305e+00 1.027035777421015972e+01 9.362703697712646544e+01 -5.228481599920394629e+00
1.689288814696523255e+00 1.000360783223400851e+01 9.363066965570743605e+01 -5.228481599920394629e+00
1.713778170823799352e+00 9.845936565992772671e+00 9.363357546195840087e+01 -5.228481599920394629e+00
1.735776011297260224e+00 8.500937607426420684e+00 9.363661753167559709e+01 -5.228481599920394629e+00
1.738627150061185400e+00 9.659726107843752629e+00 9.363743707321835075e+01 -5.228481599920394629e+00
1.581365984294236027e+00 1.008624925739926503e+01 9.363979615952143831e+01 -5.228481599920394629e+00
1.681524394016650215e+00 8.747124740108716878e+00 9.364278499324400684e+01 -5.228481599920394629e+00
1.814610982263644479e+00 8.661524519639664632e+00 9.364634574151246227e+01 -5.228481599920394629e+00
1.650588787653874068e+00 1.019453599205620087e+01 9.364644696066127949e+01 -5.228481599920394629e+00
1.580483407094589232e+00 1.001749812528020556e+01 9.365220217907850042e+01 -5.228481599920394629e+00
1.714399290101644935e+00 8.581462623676541668e+00 9.365425487598582777e+01 -5.228481599920394629e+00
1.811589465132996235e+00 8.811573838650195611e+00 9.365452456940769821e+01 -5.228481599920394629e+00
1.590204962608525285e+00 1.021906065273060271e+01 9.365973024140032521e+01 -5.228481599920394629e+00
1.743426237510163235e+00 8.479899220174480945e+00 9.366001830021573937e+01 -5.228481599920394629e+00
1.719997291573903464e+00 8.559354684400476643e+00 9.366815658424823710e+01 -5.228481599920394629e+00
1.581358836172864102e+00 1.006457634259969325e+01 9.367595105580662107e+01 -5.228481599920394629e+00
1.585871860557288571e+00 9.750073947534591667e+00 9.367705086442995821e+01 -5.228481599920394629e+00
1.813608275628678435e+00 8.729224820721974254e+00 9.368033816415621118e+01 -5.228481599920394629e+00
1.671310970715983890e+00 8.813246636013309043e+00 9.368850477561962009e+01 -5.228481599920394629e+00
1.803752295233320257e+00 8.963677989829403003e+00 9.369275814023623639e+01 -5.228481599920394629e+00
1.617680976400609927e+00 1.027458118096633832e+01 9.369631558465414400e+01 -5.228481599920394629e+00
1.793469858187519250e+00 9.112381482367698737e+00 9.369798098677503617e+01 -5.228481599920394629e+00
1.665932518389246830e+00 8.849655496504400531e+00 9.369996640822336076e+01 -5.228481599920394629e+00
1.613850443717415262e+00 9.308640693891279128e+00 9.370106928285891001e+01 -5.228481599920394629e+00
1.767960222599897602e+00 8.436340242373672638e+00 9.371969239303258803e+01 -5.228481599920394629e+00
1.582737729276206151e+00 9.863759136876714351e+00 9.371985012156771688e+01 -5.228481599920394629e+00
1.619834900684522516e+00 1.027017475244253042e+01 9.371989576663779076e+01 -5.228481599920394629e+00
1.614645623108032169e+00 1.027380490849577477e+01 9.372236705311934202e+01 -5.228481599920394629e+00
1.783475189385270276e+00 9.229868822303775033e+00 9.373169648791127884e+01 -5.228481599920394629e+00
1.796665360556554569e+00 8.456494811363700848e+00 9.373381980955338122e+01 -5.228481599920394629e+00
1.777512514766472762e+00 9.294768134113416735e+00 9.373912194216961780e+01 -5.228481599920394629e+00
1.733021661565294691e+00 9.696099533735038634e+00 9.374999238072184937e+01 -5.228481599920394629e+00
1.730364805548705087e+00 9.716376003576689513e+00 9.375394328497768015e+01 -5.228481599920394629e+00
1.776264393385263540e+00 9.306431870886388680e+00 9.375672101780256185e+01 -5.228481599920394629e+00
1.771302989057642385e+00 9.357422396429088352e+00 9.375925774648020194e+01 -5.228481599920394629e+00
1.653300013441039606e+00 1.017509257704911185e+01 9.375945118158092839e+01 -5.228481599920394629e+00
1.657851558805520709e+00 1.015582684362177091e+01 9.376339430734246605e+01 -5.228481599920394629e+00
1.597778457749324144e+00 9.533028305288233639e+00 9.376999733583411967e+01 -5.228481599920394629e+00
1.810651297817596372e+00 8.801401351977201415e+00 9.377824017812724833e+01 -5.228481599920394629e+00
1.780086320770742470e+00 8.435888407358683949e+00 9.377984331040769916e+01 -5.228481599920394629e+00
1.667796432963703168e+00 8.842610030334911997e+00 9.378080431851577714e+01 -5.228481599920394629e+00
1.660721811046921736e+00 8.891481611949460628e+00 9.378082843476877883e+01 -5.228481599920394629e+00
1.807742513579942978e+00 8.531346760928085970e+00 9.378386278954442901e+01 -5.228481599920394629e+00
1.584836212045428683e+00 1.012378258970242406e+01 9.378400438692762009e+01 -5.228481599920394629e+00
1.649981802453308166e+00 1.018603162829972675e+01 9.378586906734517470e+01 -5.228481599920394629e+00
1.586280069649465441e+00 1.014612684120060138e+01 9.379674231379502203e+01 -5.228481599920394629e+00
1.641033266179045214e+00 1.021575369329422678e+01 9.380417412847091896e+01 -5.228481599920394629e+00
1.811560780287075456e+00 8.759914878298204144e+00 9.380451139176599895e+01 -5.228481599920394629e+00
1.736611840131205842e+00 8.509768479131743391e+00 9.380752676056425798e+01 -5.228481599920394629e+00
1.582654287755972833e+00 9.927962210379112307e+00 9.381717433184610400e+01 -5.228481599920394629e+00
1.812425821581306051e+00 8.684146879084075010e+00 9.382006480116844216e+01 -5.228481599920394629e+00
1.620715122744846859e+00 9.243762086324450067e+00 9.382665718784329556e+01 -5.228481599920394629e+00
1.676362527387718737e+00 8.790647202666344029e+00 9.382880353236390647e+01 -5.228481599920394629e+00
1.812283282512651583e+00 8.664727998631455819e+00 9.382958780358976014e+01 -5.228481599920394629e+00
1.697424153516096323e+00 8.672115588770886063e+00 9.383197438168920712e+01 -5.228481599920394629e+00
1.689553347715392784e+00 8.713801967750285371e+00 9.383261775288420381e+01 -5.228481599920394629e+00
1.696436498345541999e+00 9.945964271364637455e+00 9.383720715615655195e+01 -5.228481599920394629e+00
1.767741303395684138e+00 9.386238214801069901e+00 9.383836401815295858e+01 -5.228481599920394629e+00
1.623939547281117557e+00 9.210949025407794366e+00 9.384005152755771917e+01 -5.228481599920394629e+00
1.615739182417292197e+00 9.300564728253398528e+00 9.384138404584157911e+01 -5.228481599920394629e+00
1.682164420804946880e+00 1.002881788211775138e+01 9.385335203106768631e+01 -5.228481599920394629e+00
1.759555219282844085e+00 9.462896975373197961e+00 9.385723606326885715e+01 -5.228481599920394629e+00
1.592365824596482904e+00 9.642494029662719512e+00 9.386005286216226295e+01 -5.228481599920394629e+00
1.802934255990438883e+00 8.950676407501596543e+00 9.386093772672722935e+01 -5.228481599920394629e+00
1.601006685589048351e+00 1.024195748344703638e+01 9.386460507070651715e+01 -5.228481599920394629e+00
1.652581235333336895e+00 1.016735412762995594e+01 9.389562930480289538e+01 -5.228481599920394629e+00
1.811245002969191997e+00 8.658938642354062409e+00 9.390541395269966074e+01 -5.228481599920394629e+00
1.699600047482825227e+00 9.921175972419170819e+00 9.390755740556184605e+01 -5.228481599920394629e+00
1.588341886279107662e+00 9.743621301143498670e+00 9.391244798754107137e+01 -5.228481599920394629e+00
1.800007157085696585e+00 8.494411429244381750e+00 9.391496691359387228e+01 -5.228481599920394629e+00
1.810506366407337531e+00 8.750913918524593882e+00 9.391502611345819673e+01 -5.228481599920394629e+00
1.759058614654094077e+00 8.464285832652858943e+00 9.392601257114203861e+01 -5.228481599920394629e+00
1.584609061601188973e+00 9.876805202456290900e+00 9.392649561749749410e+01 -5.228481599920394629e+00
1.803768929271240218e+00 8.521293477341611577e+00 9.392656712752852854e+01 -5.228481599920394629e+00
1.632292628763642339e+00 1.022924058364106159e+01 9.392736410121030133e+01 -5.228481599920394629e+00
1.810283339400127423e+00 8.624501118875308237e+00 9.393249455976339846e+01 -5.228481599920394629e+00
1.642886603950719282e+00 9.041996698247235287e+00 9.394115711461404317e+01 -5.228481599920394629e+00
1.593143129375433675e+00 9.641975587384287394e+00 9.394268111132871013e+01 -5.228481599920394629e+00
1.786950104282659213e+00 9.167112968511290205e+00 9.394605965389916946e+01 -5.228481599920394629e+00
1.805423452221018188e+00 8.540759089371873003e+00 9.394782529990851572e+01 -5.228481599920394629e+00
1.809908875549401941e+00 8.619475427744310636e+00 9.394863674724936686e+01 -5.228481599920394629e+00
1.810065223041765536e+00 8.626033791796860584e+00 9.395015654399294647e+01 -5.228481599920394629e+00
1.645393152402407688e+00 1.018890522496429618e+01 9.395644108062687394e+01 -5.228481599920394629e+00
1.660607373145591481e+00 8.904872579560764834e+00 9.395843155897154020e+01 -5.228481599920394629e+00
1.603674940370999336e+00 9.468852204392417704e+00 9.396238030377838868e+01 -5.228481599920394629e+00
1.584375582429089713e+00 1.001938111310123070e+01 9.396260445574179698e+01 -5.228481599920394629e+00
1.772995206372330657e+00 8.452957516945220462e+00 9.396755029536475945e+01 -5.228481599920394629e+00
1.636081103916720236e+00 1.021612601575678703e+01 9.396928189341562643e+01 -5.228481599920394629e+00
1.687502933403788319e+00 9.990193760189326255e+00 9.396971778160292388e+01 -5.228481599920394629e+00
1.590699929650863931e+00 9.699571252559220369e+00 9.397094605638613984e+01 -5.228481599920394629e+00
1.751737190559730761e+00 8.481512146650707962e+00 9.397108772239454311e+01 -5.228481599920394629e+00
1.608025287709679230e+00 9.409964066556963047e+00 9.397428162763412729e+01 -5.228481599920394629e+00
1.592604488112861150e+00 1.017928790575545506e+01 9.397471872910870161e+01 -5.228481599920394629e+00
1.759975796770126610e+00 8.466925970410043689e+00 9.397948991828215526e+01 -5.228481599920394629e+00
1.810337839788432657e+00 8.704455840566410529e+00 9.398045430795102106e+01 -5.228481599920394629e+00
1.590983469781662052e+00 1.016187200718397676e+01 9.398349094879966970e+01 -5.228481599920394629e+00
1.600327438754228115e+00 1.022241411561858193e+01 9.398712028045542866e+01 -5.228481599920394629e+00
1.633432407161414579e+00 1.022084825173600287e+01 9.399128616361505806e+01 -5.228481599920394629e+00
1.783646272860562210e+00 8.458054968218094771e+00 9.399258716704309791e+01 -5.228481599920394629e+00
1.616842774681195971e+00 1.024458172114092847e+01 9.399491870485664435e+01 -5.228481599920394629e+00
1.761865993124831498e+00 8.465357748422203343e+00 9.399496319244499887e+01 -5.228481599920394629e+00
1.733269766040757887e+00 9.676204546946701512e+00 9.399845230597465218e+01 -5.228481599920394629e+00
1.794621812476052014e+00 8.482407075793229723e+00 9.400138063080487427e+01 -5.228481599920394629e+00
1.657656356659486852e+00 1.013740505977154704e+01 9.401400083725505397e+01 -5.228481599920394629e+00
1.593361076414781863e+00 1.017733765004109081e+01 9.401755251162370541e+01 -5.228481599920394629e+00
1.585618999005766305e+00 1.004702247016011718e+01 9.401817258808148381e+01 -5.228481599920394629e+00
1.766734889364549810e+00 9.380845015280430133e+00 9.401819945917327459e+01 -5.228481599920394629e+00
1.809169824434879725e+00 8.750285981051129980e+00 9.403078761945289443e+01 -5.228481599920394629e+00
1.714415053052896987e+00 9.813695888928211986e+00 9.403078922755095448e+01 -5.228481599920394629e+00
1.639544059031153633e+00 9.078108952247339047e+00 9.403146353238102506e+01 -5.228481599920394629e+00
1.682342381385122376e+00 8.769486534521691468e+00 9.405132082016650941e+01 -5.228481599920394629e+00
1.677742398495138065e+00 1.003835216436648103e+01 9.405343794446834238e+01 -5.228481599920394629e+00
1.700560918562349144e+00 8.671125887683301059e+00 9.405534933311106727e+01 -5.228481599920394629e+00
1.795581736940140338e+00 9.038620859394169926e+00 9.405667850712075051e+01 -5.228481599920394629e+00
1.804945004812085640e+00 8.560263310596422315e+00 9.406111194148398624e+01 -5.228481599920394629e+00
1.709100518469235608e+00 8.631371664605584471e+00 9.406321651986802124e+01 -5.228481599920394629e+00
1.730467148711703818e+00 9.693135477158648428e+00 9.406522883797705958e+01 -5.228481599920394629e+00
1.784902020796348410e+00 9.178879372301340211e+00 9.406775998717776588e+01 -5.228481599920394629e+00
1.611902085367586501e+00 9.370371240229705023e+00 9.406800191492786212e+01 -5.228481599920394629e+00
1.790717015915894939e+00 9.104655766758940061e+00 9.407277360145423017e+01 -5.228481599920394629e+00
1.635602526900679976e+00 9.117380069485092164e+00 9.407617280078466138e+01 -5.228481599920394629e+00
1.696095363038149895e+00 8.695895111165505398e+00 9.408832567432808958e+01 -5.228481599920394629e+00
1.660695746732689049e+00 1.011824467221227586e+01 9.409236698040409408e+01 -5.228481599920394629e+00
1.731509746069917810e+00 9.682535115764409284e+00 9.409933903588762405e+01 -5.228481599920394629e+00
1.588992169441156177e+00 1.010107820813258783e+01 9.410926201806265112e+01 -5.228481599920394629e+00
1.640796500364927191e+00 1.019059834684599863e+01 9.411079131423616673e+01 -5.228481599920394629e+00
1.802841576691904590e+00 8.549499608292940422e+00 9.411757870721447716e+01 -5.228481599920394629e+00
1.606627995302071010e+00 9.446219619657799882e+00 9.411758554524702447e+01 -5.228481599920394629e+00
1.784904080326630949e+00 8.472402086570763657e+00 9.411790728482370127e+01 -5.228481599920394629e+00
1.681093405879513281e+00 1.001487556690442915e+01 9.412688801270546435e+01 -5.228481599920394629e+00
1.610692737542719355e+00 1.022749978538740478e+01 9.412946922183633092e+01 -5.228481599920394629e+00
1.688909956437477655e+00 9.969754528497842827e+00 9.413920471684102154e+01 -5.228481599920394629e+00
1.725368063218702730e+00 8.570300338908856119e+00 9.414028196843688079e+01 -5.228481599920394629e+00
1.746471963032718122e+00 8.505957526221001430e+00 9.414051100670027949e+01 -5.228481599920394629e+00
1.792543999892872497e+00 9.070593430221039810e+00 9.414466690805886628e+01 -5.228481599920394629e+00
1.655900588728719702e+00 8.954915188402530646e+00 9.416761494087553785e+01 -5.228481599920394629e+00
1.647698394211772221e+00 1.016307256123336700e+01 9.417246575793340924e+01 -5.228481599920394629e+00
1.602780303867468614e+00 9.510438832879840376e+00 9.417392212987643063e+01 -5.228481599920394629e+00
1.759397876236136193e+00 9.438377073987656019e+00 9.417446722103089485e+01 -5.228481599920394629e+00
1.627768355070071005e+00 1.021504661773400180e+01 9.417697693761708422e+01 -5.228481599920394629e+00
1.661904518742588044e+00 1.010607994041531832e+01 9.418011176863780065e+01 -5.228481599920394629e+00
1.589061196424629507e+00 9.802109212862232468e+00 9.418168351566143315e+01 -5.228481599920394629e+00
1.593604348391951087e+00 9.679825154221406436e+00 9.418473031587411981e+01 -5.228481599920394629e+00
1.798459521018556106e+00 8.972595090844221133e+00 9.419189187081133241e+01 -5.228481599920394629e+00
1.780469837152671264e+00 8.475017548985695370e+00 9.419247933140694329e+01 -5.228481599920394629e+00
1.805297978471877896e+00 8.827113836756318221e+00 9.419252129528418038e+01 -5.228481599920394629e+00
1.587129428730808867e+00 9.996125917487958645e+00 9.419409293768772784e+01 -5.228481599920394629e+00
1.727412362040239735e+00 9.705703165942672683e+00 9.421214542772113987e+01 -5.228481599920394629e+00
1.734156338803732433e+00 9.653051390431226508e+00 9.421554881917056434e+01 -5.228481599920394629e+00
1.626171747461739647e+00 9.222198223203371015e+00 9.421582313320251956e+01 -5.228481599920394629e+00
1.788779227332449207e+00 8.491101480150309300e+00 9.421739637426213676e+01 -5.228481599920394629e+00
1.634047870252876233e+00 1.019806064067953599e+01 9.422635611982312298e+01 -5.228481599920394629e+00
1.762440035549603046e+00 8.483677925043171086e+00 9.423226539332873131e+01 -5.228481599920394629e+00
1.791775755897610622e+00 9.069373125177676798e+00 9.423590361929105086e+01 -5.228481599920394629e+00
1.730371131773129623e+00 9.681052580182525347e+00 9.423801898579863234e+01 -5.228481599920394629e+00
1.715034340378616795e+00 8.617708692033186679e+00 9.424188786758233505e+01 -5.228481599920394629e+00
1.718713199042684270e+00 8.602975888502362167e+00 9.424615019657201742e+01 -5.228481599920394629e+00
1.635056981750774741e+00 9.137315546629629637e+00 9.425027116830872842e+01 -5.228481599920394629e+00
1.587700851852341444e+00 9.921908073462621047e+00 9.425312813682128876e+01 -5.228481599920394629e+00
1.767149598368650487e+00 9.355900545629737053e+00 9.425370728408165633e+01 -5.228481599920394629e+00
1.646150065195991496e+00 1.016104981080096081e+01 9.425887557106635484e+01 -5.228481599920394629e+00
1.791994259055101013e+00 8.506720938095705620e+00 9.426327703088567489e+01 -5.228481599920394629e+00
1.600855238352158816e+00 9.555010666682171916e+00 9.426437549141394356e+01 -5.228481599920394629e+00
1.794293357479375350e+00 9.028119044059216947e+00 9.426621528360806224e+01 -5.228481599920394629e+00
1.677202443875084548e+00 8.815578781455105428e+00 9.426676180610726874e+01 -5.228481599920394629e+00
1.675825102043095427e+00 8.824450988863015155e+00 9.427014644244630404e+01 -5.228481599920394629e+00
1.677129414033814880e+00 1.002541369820557193e+01 9.427030334415468360e+01 -5.228481599920394629e+00
1.631976796582705447e+00 1.019806135092366084e+01 9.427393332959428562e+01 -5.228481599920394629e+00
1.756737014630969318e+00 8.495499341955680350e+00 9.427824974539950631e+01 -5.228481599920394629e+00
1.725741690777856441e+00 8.578897009161202902e+00 9.428360953337836747e+01 -5.228481599920394629e+00
1.798203950234324999e+00 8.542281211341487435e+00 9.428617107742050507e+01 -5.228481599920394629e+00
1.643092831143582178e+00 1.016821973399278178e+01 9.428889321052157868e+01 -5.228481599920394629e+00
1.594032611854467207e+00 9.693920049335361000e+00 9.429232610339596476e+01 -5.228481599920394629e+00
1.623366867919360690e+00 9.259606435981096340e+00 9.429369101570455314e+01 -5.228481599920394629e+00
1.671741995278159809e+00 8.852939156150387845e+00 9.430118749862262462e+01 -5.228481599920394629e+00
1.639216806045319164e+00 1.017807747656626738e+01 9.430403831222399447e+01 -5.228481599920394629e+00
1.764049041812377094e+00 8.488712023831789466e+00 9.431371890626118670e+01 -5.228481599920394629e+00
1.688691273254224745e+00 9.957546420081428096e+00 9.432223816703293551e+01 -5.228481599920394629e+00
1.590106596969835806e+00 9.821530283956985130e+00 9.432834184057026050e+01 -5.228481599920394629e+00
1.799647365297467383e+00 8.561847032105822208e+00 9.432854528828748641e+01 -5.228481599920394629e+00
1.783032375204458342e+00 9.172804881700644231e+00 9.432892530301919010e+01 -5.228481599920394629e+00
1.609479603185251628e+00 9.433049684878008989e+00 9.433002783998732355e+01 -5.228481599920394629e+00
1.749973986556778049e+00 8.512500956109757766e+00 9.433311987462434445e+01 -5.228481599920394629e+00
1.709832403496025943e+00 9.823106706801510768e+00 9.433624555820188107e+01 -5.228481599920394629e+00
1.631722740334631050e+00 1.019236586614414541e+01 9.433889808718649306e+01 -5.228481599920394629e+00
1.765793846732992556e+00 9.361596384359668122e+00 9.434159146481445646e+01 -5.228481599920394629e+00
1.676548926637761783e+00 1.002288644244559634e+01 9.434350968127935744e+01 -5.228481599920394629e+00
1.612573230991215745e+00 1.020331531933107883e+01 9.434480745999978524e+01 -5.228481599920394629e+00
1.632627695395624245e+00 1.018991014031378306e+01 9.434579949200249871e+01 -5.228481599920394629e+00
1.591694437844542342e+00 9.772760105217960458e+00 9.435040048738053997e+01 -5.228481599920394629e+00
1.721576088799048554e+00 8.599692111555402363e+00 9.435960241975129748e+01 -5.228481599920394629e+00
1.674913189424053872e+00 8.837031772605399738e+00 9.436532163274756613e+01 -5.228481599920394629e+00
1.696484565333622907e+00 8.713533881741181375e+00 9.437586911010178881e+01 -5.228481599920394629e+00
1.589938135304312050e+00 9.855267177882133467e+00 9.437680992429878302e+01 -5.228481599920394629e+00
1.737485692001035309e+00 8.547297594848314972e+00 9.437742010191607278e+01 -5.228481599920394629e+00
1.788494541863912435e+00 9.095499006392676833e+00 9.438443306076301553e+01 -5.228481599920394629e+00
1.656583315250164112e+00 1.011135451823979992e+01 9.439449126513709132e+01 -5.228481599920394629e+00
1.590050583704912368e+00 1.000435067811375056e+01 9.439711709447186649e+01 -5.228481599920394629e+00
1.615210180369069937e+00 9.365944568943840309e+00 9.439890613534730335e+01 -5.228481599920394629e+00
1.717910990897977719e+00 8.617086916527100016e+00 9.440280185490495057e+01 -5.228481599920394629e+00
1.708669919433909223e+00 8.656577379023541852e+00 9.440412348392234776e+01 -5.228481599920394629e+00
1.710795553677762815e+00 9.811380012036506670e+00 9.440576900712126474e+01 -5.228481599920394629e+00
1.733936952962842781e+00 9.639925190223937790e+00 9.441003545696696619e+01 -5.228481599920394629e+00
1.781031721427773551e+00 8.498534396786229905e+00 9.441375696309927434e+01 -5.228481599920394629e+00
1.796669078234312877e+00 8.554415922468123767e+00 9.441765471801173248e+01 -5.228481599920394629e+00
1.601396483534996529e+00 9.570375671317071564e+00 9.441769968059278995e+01 -5.228481599920394629e+00
1.670359532163369076e+00 8.871850654615768050e+00 9.443537078684975938e+01 -5.228481599920394629e+00
1.776912201069164032e+00 9.233436206790708312e+00 9.443701102958817728e+01 -5.228481599920394629e+00
1.589961163042328263e+00 9.923628762002131509e+00 9.443883252801890649e+01 -5.228481599920394629e+00
1.600633918742397022e+00 9.587693217802236489e+00 9.443930082947034066e+01 -5.228481599920394629e+00
1.617357355146489706e+00 1.019522191802441036e+01 9.443945731095192286e+01 -5.228481599920394629e+00
1.681277298410464693e+00 8.803072142448597148e+00 9.444177954355436100e+01 -5.228481599920394629e+00
1.591748683403895415e+00 1.003854966365758017e+01 9.444720019614361206e+01 -5.228481599920394629e+00
1.601088509674515548e+00 9.581308621635022504e+00 9.445000186831057931e+01 -5.228481599920394629e+00
1.632411953583990494e+00 1.018025983983819138e+01 9.445032373246759505e+01 -5.228481599920394629e+00
1.703859477355201379e+00 9.854183400680721405e+00 9.445349843915735732e+01 -5.228481599920394629e+00
1.668599160454600216e+00 1.005365908986951773e+01 9.445654675918999033e+01 -5.228481599920394629e+00
1.610538099465287143e+00 1.018552160991326971e+01 9.445968497727817237e+01 -5.228481599920394629e+00
1.595350722227998341e+00 9.703846938653157395e+00 9.446564790965817338e+01 -5.228481599920394629e+00
1.594838075134619615e+00 1.009115293391203494e+01 9.446753105430363462e+01 -5.228481599920394629e+00
1.607906038469793186e+00 9.473744698617450055e+00 9.446930682206084384e+01 -5.228481599920394629e+00
1.627541009132672301e+00 1.018572381002871374e+01 9.447427968799576092e+01 -5.228481599920394629e+00
1.797237217044027613e+00 8.569449770645473308e+00 9.447430203892525924e+01 -5.228481599920394629e+00
1.779185606465306657e+00 9.202299102057237334e+00 9.448008903188684826e+01 -5.228481599920394629e+00
1.763913730653796863e+00 9.367478045284526544e+00 9.448335429589303658e+01 -5.228481599920394629e+00
1.766078858592338596e+00 9.345310144159002519e+00 9.448658798557309524e+01 -5.228481599920394629e+00
1.597172228314363007e+00 1.011418630505192340e+01 9.448683673345698253e+01 -5.228481599920394629e+00
1.799070453192666674e+00 8.902598440629567733e+00 9.448772640754916097e+01 -5.228481599920394629e+00
1.793016844900935602e+00 9.013359459972654975e+00 9.449222982932349169e+01 -5.228481599920394629e+00
1.607611513349885390e+00 9.481830386120265075e+00 9.449606898838939628e+01 -5.228481599920394629e+00
1.608541918668237036e+00 9.468185456300217240e+00 9.449699908040837215e+01 -5.228481599920394629e+00
1.731499405935303937e+00 8.574816777294046233e+00 9.450181299716180661e+01 -5.228481599920394629e+00
1.642808138061047973e+00 9.088427864230748554e+00 9.450257932889613244e+01 -5.228481599920394629e+00
1.598409988202563303e+00 9.644213661322350362e+00 9.450905227060630409e+01 -5.228481599920394629e+00
1.791980561700212693e+00 9.026564980349284895e+00 9.451243693437565696e+01 -5.228481599920394629e+00
1.636260089627512126e+00 9.149605380859551218e+00 9.451787879063448372e+01 -5.228481599920394629e+00
1.665897300600057918e+00 1.006129848149547001e+01 9.451832619129092450e+01 -5.228481599920394629e+00
1.632820383392832753e+00 9.183455381846092891e+00 9.452372105810655967e+01 -5.228481599920394629e+00
1.654714380497499748e+00 8.991666495034172257e+00 9.452560468164874408e+01 -5.228481599920394629e+00
1.591810788319571124e+00 9.996888612132440954e+00 9.452923092946612371e+01 -5.228481599920394629e+00
1.663182764704674854e+00 1.007198254026385520e+01 9.453649559523282164e+01 -5.228481599920394629e+00
1.801719924973306908e+00 8.814676893505861699e+00 9.453715317189086420e+01 -5.228481599920394629e+00
1.687357968666745256e+00 9.948824176670514774e+00 9.453975432231139564e+01 -5.228481599920394629e+00
1.594320990339908928e+00 1.006053277382009092e+01 9.454226066857258104e+01 -5.228481599920394629e+00
1.668482857991629986e+00 1.004715448072994555e+01 9.454515575606092170e+01 -5.228481599920394629e+00
1.614524691843550297e+00 1.018043681054806093e+01 9.454544971526243557e+01 -5.228481599920394629e+00
1.638376781755153555e+00 1.015789747623714590e+01 9.454721796771858067e+01 -5.228481599920394629e+00
1.596422605004731876e+00 9.698844507950877158e+00 9.455103271231938322e+01 -5.228481599920394629e+00
1.626890977109373360e+00 1.017813912744455429e+01 9.455470165109983327e+01 -5.228481599920394629e+00
1.679952404207915029e+00 9.988609253850331271e+00 9.455556448563501704e+01 -5.228481599920394629e+00
1.770791040238224756e+00 9.288766888233441321e+00 9.455994234255028630e+01 -5.228481599920394629e+00
1.795347011301923423e+00 8.960891114867031604e+00 9.456419131105771214e+01 -5.228481599920394629e+00
1.802224651837201819e+00 8.684175092882867375e+00 9.456501160962189090e+01 -5.228481599920394629e+00
1.801590887450881251e+00 8.659643513466415143e+00 9.456576313758668562e+01 -5.228481599920394629e+00
1.726278856219145563e+00 9.686931497488448173e+00 9.457289657799795179e+01 -5.228481599920394629e+00
1.797512669321230216e+00 8.916299492079110323e+00 9.457325467656099249e+01 -5.228481599920394629e+00
1.599562866376632586e+00 9.635261743201603224e+00 9.458192211555149242e+01 -5.228481599920394629e+00
1.638415762599152892e+00 1.015446436035226796e+01 9.458257182418537923e+01 -5.228481599920394629e+00
1.702771584178396802e+00 9.851412966874102395e+00 9.458400151612912055e+01 -5.228481599920394629e+00
1.622660156112315066e+00 9.297822589432479745e+00 9.458950843783006235e+01 -5.228481599920394629e+00
1.612295786606799064e+00 9.427427844537575652e+00 9.459110659489452644e+01 -5.228481599920394629e+00
1.800817802555680691e+00 8.821616177035162210e+00 9.459688462264506370e+01 -5.228481599920394629e+00
1.650486879994585099e+00 9.031242093543646376e+00 9.459767290719491939e+01 -5.228481599920394629e+00
1.593038618386587224e+00 9.827564122842019856e+00 9.460326386578444158e+01 -5.228481599920394629e+00
1.667586771406507573e+00 1.004646693894202869e+01 9.460572590016437289e+01 -5.228481599920394629e+00
1.644306047649911173e+00 9.084645468397869905e+00 9.461186605711861830e+01 -5.228481599920394629e+00
1.694500725630166293e+00 8.741002159847614195e+00 9.461801645976937891e+01 -5.228481599920394629e+00
1.654319426632826939e+00 1.010138595669512362e+01 9.461801846679790629e+01 -5.228481599920394629e+00
1.605458147626193544e+00 9.534021429874972142e+00 9.461965803865265912e+01 -5.228481599920394629e+00
1.750590593092118397e+00 8.534481985128955728e+00 9.462660423103727680e+01 -5.228481599920394629e+00
1.740703449052619423e+00 9.567334933811347142e+00 9.462705252746610540e+01 -5.228481599920394629e+00
1.751350508271621864e+00 9.474315922251124178e+00 9.462745456188861226e+01 -5.228481599920394629e+00
1.766587218325848641e+00 8.515224917188271903e+00 9.463363852255292841e+01 -5.228481599920394629e+00
1.708231893158715931e+00 9.811217058488752585e+00 9.463841682149801215e+01 -5.228481599920394629e+00
