# amplitude duration logL logPrior
1.671047026795698498e+00 9.488000632570091852e+00 9.829326179985366707e+01 -5.228481599920394629e+00
1.708907972288201904e+00 9.349445051045327304e+00 9.829336040296533383e+01 -5.228481599920394629e+00
1.710416893053624321e+00 9.110379961062529119e+00 9.829640018683798530e+01 -5.228481599920394629e+00
1.699102332518554137e+00 9.424366488491873639e+00 9.829645309171920076e+01 -5.228481599920394629e+00
1.671905055359381276e+00 9.493311936387055283e+00 9.829711678386561857e+01 -5.228481599920394629e+00
1.670179178921999297e+00 9.455881159390015611e+00 9.829741324443838835e+01 -5.228481599920394629e+00
1.714213317851272400e+00 9.108696252083873901e+00 9.829808027295044326e+01 -5.228481599920394629e+00
1.670574369282787908e+00 9.471258519589687452e+00 9.829904221511203843e+01 -5.228481599920394629e+00
1.674531660350921936e+00 9.347001925602947736e+00 9.829971543899783626e+01 -5.228481599920394629e+00
1.720587802566685642e+00 9.157853209581055864e+00 9.830055845725703989e+01 -5.228481599920394629e+00
1.687957759483395215e+00 9.216022442506252688e+00 9.830188378674371563e+01 -5.228481599920394629e+00
1.679741880062373793e+00 9.286636000463118990e+00 9.830209529216412534e+01 -5.228481599920394629e+00
1.718931189471664789e+00 9.222401560027908118e+00 9.830212227847263762e+01 -5.228481599920394629e+00
1.678166722481660322e+00 9.303339372685453412e+00 9.830227503638127473e+01 -5.228481599920394629e+00
1.710316547363057937e+00 9.332856267013875495e+00 9.830241893593881741e+01 -5.228481599920394629e+00
1.673314714992070407e+00 9.367255161068069214e+00 9.830265285564615851e+01 -5.228481599920394629e+00
1.677099606185662228e+00 9.506327955360259097e+00 9.830327742607030928e+01 -5.228481599920394629e+00
1.713998582834672435e+00 9.111130633986636695e+00 9.830368395776406487e+01 -5.228481599920394629e+00
1.690973121566583970e+00 9.195762105453855639e+00 9.830397131803849220e+01 -5.228481599920394629e+00
1.686659456996225215e+00 9.486456062778817255e+00 9.830448012106486999e+01 -5.228481599920394629e+00
1.671896958323003446e+00 9.395961587937794235e+00 9.830506987780404415e+01 -5.228481599920394629e+00
1.672642361625312102e+00 9.491779755357951487e+00 9.830604699395499324e+01 -5.228481599920394629e+00
1.680068452851419813e+00 9.503104376913737994e+00 9.830661415150385096e+01 -5.228481599920394629e+00
1.700595971703816378e+00 9.144136903949506845e+00 9.830715098381205053e+01 -5.228481599920394629e+00
1.670721350722343512e+00 9.450575859446857407e+00 9.830733761762060396e+01 -5.228481599920394629e+00
1.719613396856086052e+00 9.200294671794202017e+00 9.830768579867594781e+01 -5.228481599920394629e+00
1.692114237551227252e+00 9.189936878813366405e+00 9.830881234083807385e+01 -5.228481599920394629e+00
1.703525083019100883e+00 9.389006412376433630e+00 9.830891219607548237e+01 -5.228481599920394629e+00
1.678298056120047566e+00 9.305410875779354996e+00 9.831033122412560488e+01 -5.228481599920394629e+00
1.671061271187185504e+00 9.431142228600830180e+00 9.831103395503080833e+01 -5.228481599920394629e+00
1.671867978963319734e+00 9.405301399704072196e+00 9.831292003055207829e+01 -5.228481599920394629e+00
1.677388527886947367e+00 9.501160480918390050e+00 9.831437314395148519e+01 -5.228481599920394629e+00
1.710843944181930754e+00 9.117206363836338312e+00 9.831539166949724518e+01 -5.228481599920394629e+00
1.719713166787182335e+00 9.179227071818685246e+00 9.831550711061439074e+01 -5.228481599920394629e+00
1.716976725587223029e+00 9.246032665177521537e+00 9.831666466160726259e+01 -5.228481599920394629e+00
1.688144388067525536e+00 9.219646025215158858e+00 9.831702017650567882e+01 -5.228481599920394629e+00
1.705660920197827224e+00 9.128839235587422607e+00 9.831751439016443328e+01 -5.228481599920394629e+00
1.713504883338415885e+00 9.292449073324863917e+00 9.831768760186329814e+01 -5.228481599920394629e+00
1.714412544345077949e+00 9.281409511753874853e+00 9.831773584109298270e+01 -5.228481599920394629e+00
1.673945421046878268e+00 9.367964726988839530e+00 9.831870677643459544e+01 -5.228481599920394629e+00
1.707034240727502761e+00 9.125483177974180293e+00 9.831871423442336777e+01 -5.228481599920394629e+00
1.672213846393136860e+00 9.403378472677148991e+00 9.831878350604529260e+01 -5.228481599920394629e+00
1.674830273719934981e+00 9.493834734696626754e+00 9.831935789961974592e+01 -5.228481599920394629e+00
1.685212688917095969e+00 9.243311491119719392e+00 9.831962006427220047e+01 -5.228481599920394629e+00
1.683299974120784137e+00 9.259765171647316606e+00 9.831993543395631718e+01 -5.228481599920394629e+00
1.700661455593853510e+00 9.406236725184408343e+00 9.832003629616987439e+01 -5.228481599920394629e+00
1.684395411170490853e+00 9.250495853316827777e+00 9.832060291407215402e+01 -5.228481599920394629e+00
1.719408829306502851e+00 9.162757594860531540e+00 9.832065411661000098e+01 -5.228481599920394629e+00
1.700988779847269816e+00 9.146816500053605026e+00 9.832066968616175018e+01 -5.228481599920394629e+00
1.674428496600362637e+00 9.490926266572373038e+00 9.832128418501619649e+01 -5.228481599920394629e+00
1.718905113961149311e+00 9.200734578074067471e+00 9.832193069303795596e+01 -5.228481599920394629e+00
1.718108984470953171e+00 9.218945132963124678e+00 9.832398689579227380e+01 -5.228481599920394629e+00
1.689978316251453894e+00 9.209223299820852304e+00 9.832482992542814770e+01 -5.228481599920394629e+00
1.672325017778523382e+00 9.410311841010850387e+00 9.832607485857255369e+01 -5.228481599920394629e+00
1.694521345058461526e+00 9.442465870420287288e+00 9.832687914273891749e+01 -5.228481599920394629e+00
1.717520360514670053e+00 9.137039316142018919e+00 9.832755371819426671e+01 -5.228481599920394629e+00
1.688942837768008909e+00 9.217527616101291343e+00 9.832786675377894881e+01 -5.228481599920394629e+00
1.712654939372152407e+00 9.297136219772580645e+00 9.832852342425934467e+01 -5.228481599920394629e+00
1.704063874988837046e+00 9.378026997908254003e+00 9.832865339316367681e+01 -5.228481599920394629e+00
1.676218289472868328e+00 9.491829736035757747e+00 9.832921503637106753e+01 -5.228481599920394629e+00
1.716999303112911823e+00 9.134533381081967107e+00 9.832934133565129287e+01 -5.228481599920394629e+00
1.674700274510603215e+00 9.363330634007096975e+00 9.832969955950214569e+01 -5.228481599920394629e+00
1.707389625593099147e+00 9.349242496359680743e+00 9.833089599474334364e+01 -5.228481599920394629e+00
1.705663159426850761e+00 9.133655552963544366e+00 9.833102407184073002e+01 -5.228481599920394629e+00
1.710486123425728033e+00 9.124180809272900206e+00 9.833125892368727250e+01 -5.228481599920394629e+00
1.672463079062189717e+00 9.459296135137375217e+00 9.833197482783872090e+01 -5.228481599920394629e+00
1.718619343383315012e+00 9.161885065143087203e+00 9.833229811542607024e+01 -5.228481599920394629e+00
1.687373588585486583e+00 9.473967713171374427e+00 9.833270120274622172e+01 -5.228481599920394629e+00
1.693816785891640420e+00 9.187314505118926888e+00 9.833294045358186963e+01 -5.228481599920394629e+00
1.710972466920300805e+00 9.124604762785304857e+00 9.833312846456584566e+01 -5.228481599920394629e+00
1.696796538269649490e+00 9.170826221488015406e+00 9.833339600609897957e+01 -5.228481599920394629e+00
1.682812000182452028e+00 9.269452821811915655e+00 9.833355167378644524e+01 -5.228481599920394629e+00
1.673710638702012421e+00 9.476233075452819676e+00 9.833366735139128423e+01 -5.228481599920394629e+00
1.672268554280883279e+00 9.439200900244200554e+00 9.833402586395749267e+01 -5.228481599920394629e+00
1.694439359528264077e+00 9.184138759354016912e+00 9.833437768575093685e+01 -5.228481599920394629e+00
1.673706116595681248e+00 9.475472432116706756e+00 9.833439898491334930e+01 -5.228481599920394629e+00
1.677896647251401863e+00 9.321632271611445475e+00 9.833453074718670450e+01 -5.228481599920394629e+00
1.709577635461625889e+00 9.126845826289470054e+00 9.833512163830276620e+01 -5.228481599920394629e+00
1.672417594106427430e+00 9.429942695377507178e+00 9.833578942856382810e+01 -5.228481599920394629e+00
1.718406769974492487e+00 9.163683741819054873e+00 9.833597194896955784e+01 -5.228481599920394629e+00
1.685479819191274098e+00 9.247143422355680542e+00 9.833615449391071195e+01 -5.228481599920394629e+00
1.711479832041829185e+00 9.125920188465636684e+00 9.833655547457892965e+01 -5.228481599920394629e+00
1.702650718690382536e+00 9.145806310100153880e+00 9.833717049661166243e+01 -5.228481599920394629e+00
1.677957826539194564e+00 9.322493795884371437e+00 9.833761757236101175e+01 -5.228481599920394629e+00
1.704244502608609269e+00 9.373283001738469622e+00 9.833782223159644786e+01 -5.228481599920394629e+00
1.707890761474036179e+00 9.341689463279362116e+00 9.833849672037683831e+01 -5.228481599920394629e+00
1.707639952954222107e+00 9.131660692313724681e+00 9.833877917257558465e+01 -5.228481599920394629e+00
1.692003789662149593e+00 9.200601936600268260e+00 9.833915469726366609e+01 -5.228481599920394629e+00
1.715770186189960800e+00 9.135060811177186935e+00 9.833940382765915444e+01 -5.228481599920394629e+00
1.716431143562060280e+00 9.139071183349628313e+00 9.833957905546813549e+01 -5.228481599920394629e+00
1.717114797499757151e+00 9.145031929238831125e+00 9.833972349292821491e+01 -5.228481599920394629e+00
1.717394110390464190e+00 9.217567568866423144e+00 9.834003594249750790e+01 -5.228481599920394629e+00
1.710699217471497668e+00 9.127950476049086603e+00 9.834023448143305757e+01 -5.228481599920394629e+00
1.681970818359021402e+00 9.280315739580434098e+00 9.834058364663994212e+01 -5.228481599920394629e+00
1.701642818689928616e+00 9.392144469031395104e+00 9.834068849301822013e+01 -5.228481599920394629e+00
1.715749163732077198e+00 9.136004620479921456e+00 9.834083670185742676e+01 -5.228481599920394629e+00
1.713960455545145756e+00 9.130539326652742815e+00 9.834178269472965894e+01 -5.228481599920394629e+00
1.675760681829669085e+00 9.355005002798920444e+00 9.834184801912388707e+01 -5.228481599920394629e+00
1.705012389126385974e+00 9.139715078451839503e+00 9.834229603101579187e+01 -5.228481599920394629e+00
1.713964972288640309e+00 9.130937983123832424e+00 9.834245214289137493e+01 -5.228481599920394629e+00
1.675329431935189461e+00 9.479797859913462688e+00 9.834271065342690576e+01 -5.228481599920394629e+00
1.701217351212105156e+00 9.153585985103276812e+00 9.834338091335004606e+01 -5.228481599920394629e+00
1.678734613595590508e+00 9.316433465634680999e+00 9.834395059198151046e+01 -5.228481599920394629e+00
1.707422181496475844e+00 9.343543162130227842e+00 9.834456390798357006e+01 -5.228481599920394629e+00
1.704808781302109111e+00 9.141207484971801023e+00 9.834465237957343220e+01 -5.228481599920394629e+00
1.673907803742126221e+00 9.463416987617854659e+00 9.834720164167660528e+01 -5.228481599920394629e+00
1.676937296195395888e+00 9.482503598406381684e+00 9.834739912126916295e+01 -5.228481599920394629e+00
1.716491996470727255e+00 9.229321017673024485e+00 9.834764267458817244e+01 -5.228481599920394629e+00
1.675841298543984337e+00 9.357994456005487294e+00 9.834782844456589146e+01 -5.228481599920394629e+00
1.673719686718663890e+00 9.458709609978312116e+00 9.834835550753905409e+01 -5.228481599920394629e+00
1.716488183253353172e+00 9.148050845018273591e+00 9.834875660234449413e+01 -5.228481599920394629e+00
1.673545689563141758e+00 9.408886479379345857e+00 9.834897746636558225e+01 -5.228481599920394629e+00
1.701150779309725802e+00 9.392701308592787512e+00 9.834908788350239206e+01 -5.228481599920394629e+00
1.687976235179672546e+00 9.232267999445889828e+00 9.834931438627597799e+01 -5.228481599920394629e+00
1.673375968259970481e+00 9.447385633351053968e+00 9.834945257071055380e+01 -5.228481599920394629e+00
1.678233445723633865e+00 9.325698745055882810e+00 9.834986669142168125e+01 -5.228481599920394629e+00
1.691267414081794929e+00 9.451154392723307041e+00 9.835033766172446690e+01 -5.228481599920394629e+00
1.691365922307552339e+00 9.208686790999033533e+00 9.835045662626572494e+01 -5.228481599920394629e+00
1.712035253596005280e+00 9.133164020621997281e+00 9.835116525994570225e+01 -5.228481599920394629e+00
1.711018386606658837e+00 9.304481542533261873e+00 9.835143063673086772e+01 -5.228481599920394629e+00
1.717508720846710357e+00 9.192006345366360520e+00 9.835144036347148244e+01 -5.228481599920394629e+00
1.683211985098101993e+00 9.273129766294651688e+00 9.835154356420095212e+01 -5.228481599920394629e+00
1.682012511406287825e+00 9.481002245085118574e+00 9.835190029874246420e+01 -5.228481599920394629e+00
1.673441013855272219e+00 9.436449292288342505e+00 9.835279873022099650e+01 -5.228481599920394629e+00
1.708210153585622448e+00 9.332673009444976131e+00 9.835292869992255760e+01 -5.228481599920394629e+00
1.675694168392606764e+00 9.473603119960495533e+00 9.835310987094675284e+01 -5.228481599920394629e+00
1.683795620382591007e+00 9.476993075524353216e+00 9.835325601916812843e+01 -5.228481599920394629e+00
1.713604977171539590e+00 9.271417469438983261e+00 9.835412038903115217e+01 -5.228481599920394629e+00
1.715356204899790793e+00 9.244670880986875616e+00 9.835424168582980542e+01 -5.228481599920394629e+00
1.673715188582513891e+00 9.414581522918197720e+00 9.835450836324565671e+01 -5.228481599920394629e+00
1.700826283438561015e+00 9.392554969806397480e+00 9.835586630874759351e+01 -5.228481599920394629e+00
1.673759320852651999e+00 9.443807940298245995e+00 9.835590412478737221e+01 -5.228481599920394629e+00
1.673696251081078223e+00 9.420649671471878150e+00 9.835593605019519714e+01 -5.228481599920394629e+00
1.704489726527043780e+00 9.364437369365280261e+00 9.835594427515914617e+01 -5.228481599920394629e+00
1.709579066752511256e+00 9.136124404831392098e+00 9.835628981071786825e+01 -5.228481599920394629e+00
1.705294552068282510e+00 9.357522104092240056e+00 9.835642279756970652e+01 -5.228481599920394629e+00
1.708686006487232900e+00 9.137410905440914277e+00 9.835690923624424897e+01 -5.228481599920394629e+00
1.704362937912919262e+00 9.147265988949239812e+00 9.835700499005706376e+01 -5.228481599920394629e+00
1.677068983445435535e+00 9.346312625472407376e+00 9.835788891171873161e+01 -5.228481599920394629e+00
1.714521271734417152e+00 9.255512550790616189e+00 9.835790478090041233e+01 -5.228481599920394629e+00
1.680120586011138784e+00 9.307687154782881223e+00 9.835809956424344591e+01 -5.228481599920394629e+00
1.709682847940954264e+00 9.315397176073648922e+00 9.835858161292694035e+01 -5.228481599920394629e+00
1.688464407096881947e+00 9.460007884459558980e+00 9.835909117081902764e+01 -5.228481599920394629e+00
1.699432402400677500e+00 9.400578703566589311e+00 9.836044936353079038e+01 -5.228481599920394629e+00
1.705661797431563542e+00 9.352179053314532808e+00 9.836182294175068819e+01 -5.228481599920394629e+00
1.674042107781171573e+00 9.434813219639016424e+00 9.836192722394591215e+01 -5.228481599920394629e+00
1.696998727376054283e+00 9.179670817545970252e+00 9.836200665570925139e+01 -5.228481599920394629e+00
1.687030531520178567e+00 9.463826987782455902e+00 9.836271374146753033e+01 -5.228481599920394629e+00
1.716114607234696887e+00 9.219150831221218922e+00 9.836353142445889830e+01 -5.228481599920394629e+00
1.703897153503103112e+00 9.151706537116179874e+00 9.836466447592815143e+01 -5.228481599920394629e+00
1.711928122408558739e+00 9.140526396161655853e+00 9.836484216027918137e+01 -5.228481599920394629e+00
1.709168864112018626e+00 9.317543810359181222e+00 9.836528430838596648e+01 -5.228481599920394629e+00
1.716004272009127307e+00 9.162314865771909567e+00 9.836544281598233397e+01 -5.228481599920394629e+00
1.687220046446622934e+00 9.461846245813609002e+00 9.836603509281056290e+01 -5.228481599920394629e+00
1.674296751922044413e+00 9.429996610969071824e+00 9.836615994297619636e+01 -5.228481599920394629e+00
1.688568391039806604e+00 9.456437982307967616e+00 9.836724002506990416e+01 -5.228481599920394629e+00
1.675646610711898354e+00 9.378584413023849820e+00 9.836734706575185783e+01 -5.228481599920394629e+00
1.702725733183362067e+00 9.156698384492457876e+00 9.836741818946705962e+01 -5.228481599920394629e+00
1.716504159445971789e+00 9.188170206946017160e+00 9.836784658708742768e+01 -5.228481599920394629e+00
1.691694293482925993e+00 9.442593337333656578e+00 9.836805008551039009e+01 -5.228481599920394629e+00
1.675096522238226804e+00 9.452295439433154201e+00 9.836808615135268496e+01 -5.228481599920394629e+00
1.714227779569292176e+00 9.149826879694447967e+00 9.836886431133383724e+01 -5.228481599920394629e+00
1.696766514991476571e+00 9.414552996702580501e+00 9.836914878859148814e+01 -5.228481599920394629e+00
1.682456107515866162e+00 9.288330066467862522e+00 9.836921075272272219e+01 -5.228481599920394629e+00
1.709892562620608070e+00 9.142160754184898153e+00 9.836922955094200915e+01 -5.228481599920394629e+00
1.706913811944391179e+00 9.145835427386057148e+00 9.836936746976554957e+01 -5.228481599920394629e+00
1.715699044706533449e+00 9.165563291111846311e+00 9.837088662960880470e+01 -5.228481599920394629e+00
1.714347668763245069e+00 9.246548849102055101e+00 9.837244761346912014e+01 -5.228481599920394629e+00
1.714125348576267083e+00 9.249493448842784460e+00 9.837348346796449050e+01 -5.228481599920394629e+00
1.676495782145519975e+00 9.459785391012310640e+00 9.837453896649363116e+01 -5.228481599920394629e+00
1.707503841125872057e+00 9.147489576396633737e+00 9.837537932952349706e+01 -5.228481599920394629e+00
1.675947016860180216e+00 9.381600276590159382e+00 9.837568477416974133e+01 -5.228481599920394629e+00
1.675555316646278214e+00 9.448049995552755931e+00 9.837573784187119941e+01 -5.228481599920394629e+00
1.710807159543360934e+00 9.294050958357290781e+00 9.837579176636015177e+01 -5.228481599920394629e+00
1.695509792578406394e+00 9.192751886330199795e+00 9.837592396511846005e+01 -5.228481599920394629e+00
1.679581309440208781e+00 9.469442235897986393e+00 9.837617190494670183e+01 -5.228481599920394629e+00
1.689862940874478081e+00 9.228602810043502913e+00 9.837617602461955357e+01 -5.228481599920394629e+00
1.693703101485680040e+00 9.429306470629445158e+00 9.837638227218259601e+01 -5.228481599920394629e+00
1.714328568511309658e+00 9.243198751675244296e+00 9.837640043048658356e+01 -5.228481599920394629e+00
1.677460198213310827e+00 9.354118215703463690e+00 9.837661778676169888e+01 -5.228481599920394629e+00
1.707238375072333003e+00 9.331312782030376951e+00 9.837677692193689438e+01 -5.228481599920394629e+00
1.710588280652077575e+00 9.146310216944943505e+00 9.837700026241250839e+01 -5.228481599920394629e+00
1.715086742358272964e+00 9.165532757480548298e+00 9.837716818690556408e+01 -5.228481599920394629e+00
1.680520723453547971e+00 9.469002156888423727e+00 9.837796990915224171e+01 -5.228481599920394629e+00
1.677175843499628449e+00 9.359984866476755982e+00 9.837800120581104579e+01 -5.228481599920394629e+00
1.714516150380615001e+00 9.237015510059951140e+00 9.837884719507920295e+01 -5.228481599920394629e+00
1.714265034694720802e+00 9.241149827818244233e+00 9.837965224485515137e+01 -5.228481599920394629e+00
1.686608855254302819e+00 9.255907670603845006e+00 9.838152755093496182e+01 -5.228481599920394629e+00
1.680120535446324226e+00 9.466639418432631459e+00 9.838164118349925502e+01 -5.228481599920394629e+00
1.677987267161195728e+00 9.461288536197796972e+00 9.838240683450139556e+01 -5.228481599920394629e+00
1.714952072997324439e+00 9.221823721551736242e+00 9.838252142960180890e+01 -5.228481599920394629e+00
1.679266874384738761e+00 9.332412127775123523e+00 9.838299747318500010e+01 -5.228481599920394629e+00
1.701634898425189446e+00 9.166924949887850005e+00 9.838321182191583603e+01 -5.228481599920394629e+00
1.680964158689659094e+00 9.311679023758225426e+00 9.838344950840121328e+01 -5.228481599920394629e+00
1.678507096311916413e+00 9.461444322349866098e+00 9.838471334209775421e+01 -5.228481599920394629e+00
1.687481492085511681e+00 9.453148220643628363e+00 9.838479792216536168e+01 -5.228481599920394629e+00
1.680592346622109767e+00 9.317554175648536940e+00 9.838603306606205479e+01 -5.228481599920394629e+00
1.714509304023637437e+00 9.171083965920557191e+00 9.838672580504466225e+01 -5.228481599920394629e+00
1.678661596700611991e+00 9.460352144683049858e+00 9.838683543798661901e+01 -5.228481599920394629e+00
1.676189595326422754e+00 9.440265089332477544e+00 9.838705911170453078e+01 -5.228481599920394629e+00
1.704708585540549493e+00 9.349528374000186659e+00 9.838728845102902199e+01 -5.228481599920394629e+00
1.706183458496318250e+00 9.155468030193334883e+00 9.838753680998462414e+01 -5.228481599920394629e+00
1.684776278973184604e+00 9.274936194127167965e+00 9.838816425939660348e+01 -5.228481599920394629e+00
1.677843226094760665e+00 9.358504281484295362e+00 9.838917907696318821e+01 -5.228481599920394629e+00
1.714968242131643894e+00 9.188990324115954067e+00 9.838920013862967551e+01 -5.228481599920394629e+00
1.708676144928084284e+00 9.153124895902729818e+00 9.838936264944010190e+01 -5.228481599920394629e+00
1.702173691424475832e+00 9.167527001093905170e+00 9.838944775992391101e+01 -5.228481599920394629e+00
1.714938703489729876e+00 9.189063612660358871e+00 9.838959126288759194e+01 -5.228481599920394629e+00
1.679823558517742343e+00 9.329781245489144226e+00 9.839012873471054377e+01 -5.228481599920394629e+00
1.677660868791360782e+00 9.452740772029676108e+00 9.839014917655752868e+01 -5.228481599920394629e+00
1.678964420891260856e+00 9.458693038267856679e+00 9.839030835828059196e+01 -5.228481599920394629e+00
1.676892203537243997e+00 9.444624340285393771e+00 9.839117397198647552e+01 -5.228481599920394629e+00
1.705892555023476476e+00 9.337122951727522491e+00 9.839132346052524269e+01 -5.228481599920394629e+00
1.709816991126058561e+00 9.296614121650087270e+00 9.839144825019829455e+01 -5.228481599920394629e+00
1.713584969447692563e+00 9.168865620434612396e+00 9.839330835571126954e+01 -5.228481599920394629e+00
1.689412832278799570e+00 9.441793401835715471e+00 9.839482865581217652e+01 -5.228481599920394629e+00
1.714594723146054100e+00 9.199181929587592066e+00 9.839499428068779707e+01 -5.228481599920394629e+00
1.705440029034391625e+00 9.160539061050807064e+00 9.839506166366285811e+01 -5.228481599920394629e+00
1.714363952289113646e+00 9.214496246313832017e+00 9.839556353576099923e+01 -5.228481599920394629e+00
1.684260744370469798e+00 9.456278862290799836e+00 9.839611176894507594e+01 -5.228481599920394629e+00
1.713203534297305097e+00 9.242927443792867237e+00 9.839723527789561786e+01 -5.228481599920394629e+00
1.704632605721973393e+00 9.163605472646104033e+00 9.839756206320166143e+01 -5.228481599920394629e+00
1.697244459980586706e+00 9.400203370010842718e+00 9.839814757415517477e+01 -5.228481599920394629e+00
1.679798040346135890e+00 9.455052076894151725e+00 9.839828719043964611e+01 -5.228481599920394629e+00
1.713768479365282538e+00 9.226955706505091115e+00 9.839923094551991767e+01 -5.228481599920394629e+00
1.685289754814217611e+00 9.452667868771692739e+00 9.839925327706697544e+01 -5.228481599920394629e+00
1.686620335048001351e+00 9.449021361840122424e+00 9.839986030300681819e+01 -5.228481599920394629e+00
1.693096552501517582e+00 9.422940862742205326e+00 9.840010378441584749e+01 -5.228481599920394629e+00
1.676688606769501266e+00 9.411614590416217396e+00 9.840040478993375928e+01 -5.228481599920394629e+00
1.712465487272767595e+00 9.168035900816080996e+00 9.840068116798924791e+01 -5.228481599920394629e+00
1.676763684947151001e+00 9.409234507523486002e+00 9.840129613846008283e+01 -5.228481599920394629e+00
1.712919385735251154e+00 9.173279901282647586e+00 9.840231157935306783e+01 -5.228481599920394629e+00
1.705315073148278238e+00 9.164463926225979051e+00 9.840269069773808042e+01 -5.228481599920394629e+00
1.711653572654481037e+00 9.264244995185809017e+00 9.840300306394770757e+01 -5.228481599920394629e+00
1.683598285900539615e+00 9.293937470665843747e+00 9.840312135554964357e+01 -5.228481599920394629e+00
1.713815797407774122e+00 9.214490378790562986e+00 9.840375463516744503e+01 -5.228481599920394629e+00
1.711497336113085410e+00 9.265944354104894032e+00 9.840382090893628231e+01 -5.228481599920394629e+00
1.697717009171742397e+00 9.394498035149348780e+00 9.840457599879727013e+01 -5.228481599920394629e+00
1.709190193081363329e+00 9.295850653408169961e+00 9.840474252486976070e+01 -5.228481599920394629e+00
1.708974587359355812e+00 9.298113540771192120e+00 9.840515975161603990e+01 -5.228481599920394629e+00
1.712783855155709078e+00 9.241939198292206115e+00 9.840522833856509521e+01 -5.228481599920394629e+00
1.677436679166101730e+00 9.389291387848201609e+00 9.840590134380389031e+01 -5.228481599920394629e+00
1.680301351472850646e+00 9.449716425816758303e+00 9.840702622282415746e+01 -5.228481599920394629e+00
1.677834913434948838e+00 9.380439583586536401e+00 9.840755712273335121e+01 -5.228481599920394629e+00
1.698071934902033009e+00 9.390880507700991586e+00 9.840763252361978175e+01 -5.228481599920394629e+00
1.697079821858328286e+00 9.397102098872331055e+00 9.840792800719947309e+01 -5.228481599920394629e+00
1.678631097350171464e+00 9.440596717481104960e+00 9.840832100821550910e+01 -5.228481599920394629e+00
1.713155631807226742e+00 9.185771325243054619e+00 9.840855813957836062e+01 -5.228481599920394629e+00
1.677873348764839845e+00 9.431628807148152660e+00 9.840863130603075604e+01 -5.228481599920394629e+00
1.713216395746605336e+00 9.188204988010992835e+00 9.840908856417300399e+01 -5.228481599920394629e+00
1.685455994069026797e+00 9.447286759285640656e+00 9.840915370730036216e+01 -5.228481599920394629e+00
1.711361578637885739e+00 9.262027723631293341e+00 9.841066378921017588e+01 -5.228481599920394629e+00
1.687277458258269691e+00 9.263714055355647403e+00 9.841093262461376412e+01 -5.228481599920394629e+00
1.711174973480666051e+00 9.170826693787505590e+00 9.841099313662236625e+01 -5.228481599920394629e+00
1.697291752897265749e+00 9.394425111852171995e+00 9.841102642059780692e+01 -5.228481599920394629e+00
1.680634570170909781e+00 9.334034650405794054e+00 9.841130507153928875e+01 -5.228481599920394629e+00
1.678894413220181292e+00 9.439133798285347154e+00 9.841140881435852350e+01 -5.228481599920394629e+00
1.684289240624864403e+00 9.448034863325059263e+00 9.841148528808692220e+01 -5.228481599920394629e+00
1.713214891478794133e+00 9.198769720335720379e+00 9.841234979030892305e+01 -5.228481599920394629e+00
1.677627107666204376e+00 9.403641895434757814e+00 9.841251309651710244e+01 -5.228481599920394629e+00
1.684676851925332786e+00 9.446869253573122904e+00 9.841257801684484718e+01 -5.228481599920394629e+00
1.710462610808554995e+00 9.170520429100600168e+00 9.841377001079612796e+01 -5.228481599920394629e+00
1.691690382823776817e+00 9.231764945861485216e+00 9.841421162346006213e+01 -5.228481599920394629e+00
1.678038458367554941e+00 9.422862022834671336e+00 9.841446361645620300e+01 -5.228481599920394629e+00
1.706525740226049859e+00 9.318996763539312056e+00 9.841468511361270544e+01 -5.228481599920394629e+00
1.677852155673467349e+00 9.411795105003506023e+00 9.841524760547173400e+01 -5.228481599920394629e+00
1.712992720067020969e+00 9.213415737578436904e+00 9.841540033920037445e+01 -5.228481599920394629e+00
1.685786874344807007e+00 9.443015203816013781e+00 9.841593427536375316e+01 -5.228481599920394629e+00
1.702844225032322578e+00 9.351887408650537026e+00 9.841605113288635209e+01 -5.228481599920394629e+00
1.679895799108609422e+00 9.350162991845220262e+00 9.841706591639982094e+01 -5.228481599920394629e+00
1.709365212562282244e+00 9.170467175808923344e+00 9.841707900001843257e+01 -5.228481599920394629e+00
1.712252939454823597e+00 9.186631572545987723e+00 9.841731223089846026e+01 -5.228481599920394629e+00
1.711822246019222948e+00 9.246560000528667445e+00 9.841731586393514419e+01 -5.228481599920394629e+00
1.686267321894972193e+00 9.275936232755032762e+00 9.841763833387351212e+01 -5.228481599920394629e+00
1.693636707490777660e+00 9.220798074747689199e+00 9.841785150056665543e+01 -5.228481599920394629e+00
1.685248758781982215e+00 9.285914740413510060e+00 9.841845858847347017e+01 -5.228481599920394629e+00
1.711877301834642928e+00 9.183808260900788056e+00 9.841850510909155503e+01 -5.228481599920394629e+00
1.691464862733864871e+00 9.235680417974878154e+00 9.841943228236107188e+01 -5.228481599920394629e+00
1.682232347647866888e+00 9.319389545582785317e+00 9.841973478893049787e+01 -5.228481599920394629e+00
1.679354151728910116e+00 9.363187197968676045e+00 9.841992777767543998e+01 -5.228481599920394629e+00
1.678914846165993069e+00 9.374189643038903341e+00 9.842069785129277193e+01 -5.228481599920394629e+00
1.709235346973666747e+00 9.284216650623305256e+00 9.842082033577399613e+01 -5.228481599920394629e+00
1.697664500711600688e+00 9.387658213959248599e+00 9.842082157182304059e+01 -5.228481599920394629e+00
1.712406967118551782e+00 9.221007845596638219e+00 9.842173327907926250e+01 -5.228481599920394629e+00
1.690302957295833908e+00 9.245107099691933783e+00 9.842189575917132061e+01 -5.228481599920394629e+00
