amplitude	duration	logL
1.57919310786462774310e+00	1.05529359639989266384e+01        9.068458e+01
1.57061334864736523720e+00	1.05286173349858849235e+01        9.068642e+01
1.55259725293960526571e+00	1.00070246982567674365e+01        9.068882e+01
1.84534701455463312492e+00	8.62530034283038560261e+00        9.069104e+01
1.55722999192767774801e+00	9.86141794393624060433e+00        9.069126e+01
1.83760079342875193298e+00	8.29758783458522231058e+00        9.070578e+01
1.61642035372641768021e+00	9.05089949301679475013e+00        9.070687e+01
1.75139206715387674151e+00	8.28378496478708647999e+00        9.071566e+01
1.80485543055941444202e+00	8.20455530347428307891e+00        9.071613e+01
1.84674895209327782908e+00	8.47818739601705040343e+00        9.072736e+01
1.56255916485716239706e+00	1.04754667656558257960e+01        9.073239e+01
1.63484624215465745856e+00	1.04566189994770617488e+01        9.073896e+01
1.80720839428647694902e+00	8.20749288896159612250e+00        9.074454e+01
1.72263671183562649958e+00	9.95882053029628089291e+00        9.074921e+01
1.58262997030751639826e+00	9.42702500625932771072e+00        9.077209e+01
1.62649727322968318255e+00	8.96570165361514348490e+00        9.077366e+01
1.63220516295775008864e+00	1.04641522487468918712e+01        9.077655e+01
1.76333442364597359209e+00	9.63653658091267395491e+00        9.079071e+01
1.76467887919072441427e+00	8.25413695421563531340e+00        9.079484e+01
1.84541860119390532802e+00	8.44610974842016126729e+00        9.080939e+01
1.56780170122863227178e+00	1.04991612116725647752e+01        9.081885e+01
1.83550985528633625599e+00	8.29750357772693192260e+00        9.082615e+01
1.66872376082408502285e+00	1.02938707118127794615e+01        9.083276e+01
1.81060378655529774505e+00	9.16914942519802345089e+00        9.083853e+01
1.57547277423828235854e+00	1.05277204412092970642e+01        9.084649e+01
1.55723553942765025049e+00	9.89646694469877807876e+00        9.086792e+01
1.77381893993775308083e+00	9.53888840856201980500e+00        9.087749e+01
1.57507374795781585064e+00	1.05230256418146588260e+01        9.087868e+01
1.83926858152834848958e+00	8.74505658571089306008e+00        9.088522e+01
1.84461177927719410796e+00	8.45035802924532575275e+00        9.089019e+01
1.57704374598043051137e+00	1.05260510129739408569e+01        9.090323e+01
1.84501149174346057436e+00	8.53550758165378553599e+00        9.090385e+01
1.74706532487913523966e+00	8.30665499883175861839e+00        9.091131e+01
1.75433414382981078816e+00	9.70511284016630249027e+00        9.091595e+01
1.69137419596472704519e+00	8.53702943589950535852e+00        9.092480e+01
1.65007059151032442479e+00	1.03809325207975433614e+01        9.092806e+01
1.66338785229131191912e+00	1.03159853662835914179e+01        9.093415e+01
1.55550697458598508049e+00	1.03366325450363110150e+01        9.094395e+01
1.75943904563775688210e+00	8.27475176464932360432e+00        9.094788e+01
1.82959242985858905328e+00	8.27614534241942934045e+00        9.094934e+01
1.57470370852377516968e+00	9.55905273938900279518e+00        9.095809e+01
1.55806525763020164987e+00	1.03836640518126053223e+01        9.095980e+01
1.75332162042477901487e+00	9.71053144913581256503e+00        9.096676e+01
1.76182614263403491961e+00	9.63885790056880864540e+00        9.097119e+01
1.67967188596600003336e+00	1.02250919318184720908e+01        9.097226e+01
1.70080404921526584516e+00	1.00949668868481108319e+01        9.098638e+01
1.64666295296594555886e+00	8.81981310910717120066e+00        9.100467e+01
1.79907349723894016691e+00	9.28414671426510196284e+00        9.100468e+01
1.68542263475346820734e+00	8.57342595070193880247e+00        9.101249e+01
1.84379484062204856976e+00	8.55243494252761138341e+00        9.101571e+01
1.55370173264870325980e+00	1.00985428373063275131e+01        9.102153e+01
1.84384085056718660667e+00	8.51626775241578926057e+00        9.102711e+01
1.82507277717080285129e+00	8.96767830571937096806e+00        9.103562e+01
1.76370166519313342768e+00	9.61860469868580381103e+00        9.104031e+01
1.83073726810009396182e+00	8.29392856089428676114e+00        9.105099e+01
1.70161123963084559563e+00	1.00858753864778609710e+01        9.105549e+01
1.64141960350226834287e+00	8.86197199899133636336e+00        9.105568e+01
1.55808535840626261049e+00	9.91378273612597915587e+00        9.105765e+01
1.74187337527784324998e+00	9.79703526488092002467e+00        9.106214e+01
1.84229876530764036247e+00	8.43703788529067111313e+00        9.106275e+01
1.69178598354979414786e+00	8.54197348523186050784e+00        9.106338e+01
1.58924206052211292040e+00	1.05274321004797943857e+01        9.106983e+01
1.62994839585755846301e+00	8.95488157966594400250e+00        9.107549e+01
1.84293325133201579824e+00	8.48537282548705462659e+00        9.109572e+01
1.67721070812214301249e+00	8.62459618596849075800e+00        9.110161e+01
1.83335539617202503138e+00	8.82535953788625349148e+00        9.112251e+01
1.82934211074183328272e+00	8.29514054778147702507e+00        9.112967e+01
1.56974528460656426176e+00	9.66243971049124539263e+00        9.113365e+01
1.60716193301988785613e+00	9.16996185662646645653e+00        9.113867e+01
1.69571870523826184751e+00	1.01179518093131726175e+01        9.115620e+01
1.74426551475239199895e+00	8.32818342188149252081e+00        9.115764e+01
1.55544870092756037927e+00	1.00566100800646243130e+01        9.116155e+01
1.84049124566760813337e+00	8.42275442652016081979e+00        9.117048e+01
1.57742407834324560589e+00	1.04981930158082423787e+01        9.117091e+01
1.77371274608801110517e+00	8.25762897309338583796e+00        9.117399e+01
1.82264018591374687972e+00	8.98547091458242697115e+00        9.119796e+01
1.56966415046943152944e+00	1.04597581355083857346e+01        9.120068e+01
1.78663125796647515031e+00	9.39737265272943922412e+00        9.120237e+01
1.84165927115800842628e+00	8.57943581185551629176e+00        9.120569e+01
1.56838538245950931405e+00	1.04457814993594908515e+01        9.123988e+01
1.71776835152296114551e+00	9.96608016864514212330e+00        9.124148e+01
1.57251566048487978478e+00	9.62704479758009945556e+00        9.124257e+01
1.72160146543343750558e+00	8.41366357838914957767e+00        9.124752e+01
1.55560661717267567639e+00	1.01091317387445354115e+01        9.124850e+01
1.61309167029789768399e+00	9.11843528348025422758e+00        9.125119e+01
1.82760254664718790885e+00	8.90484953401516676763e+00        9.126048e+01
1.56691922009502637714e+00	9.73499165468238913945e+00        9.126657e+01
1.80555996221168291171e+00	9.19306440640632693828e+00        9.126963e+01
1.72574478209526449568e+00	9.90712342375683974183e+00        9.127291e+01
1.80597600170288119514e+00	8.24663147213895975085e+00        9.129326e+01
1.56197288654418420251e+00	1.03720023848549836032e+01        9.129362e+01
1.84051406660602534515e+00	8.59776932953795913761e+00        9.129665e+01
1.82790589539675507602e+00	8.89388977763683996614e+00        9.131093e+01
1.71700125309722895217e+00	9.96740180936352970775e+00        9.131336e+01
1.65176359497480462757e+00	8.80088756755693069067e+00        9.132085e+01
1.60175010840237486143e+00	9.24089161690830529494e+00        9.132132e+01
1.56534261265163721077e+00	9.77873000291214289348e+00        9.133010e+01
1.75138861621324903872e+00	8.31752314113527191353e+00        9.134736e+01
1.56540728805281847968e+00	9.78036618965954218652e+00        9.134871e+01
1.73589617272830021300e+00	9.82662797183943936830e+00        9.135347e+01
1.78123617788412746954e+00	8.25809962450462187178e+00        9.136339e+01
1.55703336116019586122e+00	1.02142810453220587164e+01        9.136931e+01
1.81567415329863113271e+00	8.26801895061580793822e+00        9.137128e+01
1.64170304941324318726e+00	1.03893081122730013277e+01        9.137130e+01
1.80157995585977537267e+00	8.25019359235102811567e+00        9.137931e+01
1.80405264180183677603e+00	9.20058311851234833512e+00        9.139078e+01
1.81309069939058753462e+00	8.26444309405080446140e+00        9.139415e+01
1.82788448895329347366e+00	8.31865728881740196243e+00        9.139739e+01
1.68318526375382404581e+00	1.01802483749247247857e+01        9.139841e+01
1.76245467444418935088e+00	9.60769881746802134614e+00        9.139865e+01
1.83796816148842245831e+00	8.43395575446737844061e+00        9.140851e+01
1.59057441256553477871e+00	1.04964639255742291368e+01        9.141421e+01
1.66689948309520397096e+00	8.70430626610868607429e+00        9.141501e+01
1.83730731417087200796e+00	8.42203776418433314177e+00        9.141777e+01
1.83512777604952015409e+00	8.73810386217543566545e+00        9.142772e+01
1.80039186634087489125e+00	9.23837227333802246676e+00        9.143004e+01
1.55791517220915998188e+00	1.00485743841910046825e+01        9.143466e+01
1.73598390866917773323e+00	9.82108209417170385791e+00        9.143771e+01
1.62683254103063679175e+00	1.04380345794415347882e+01        9.144460e+01
1.61586184861945025837e+00	9.10517269685399632806e+00        9.144863e+01
1.59752594833867700430e+00	9.29924197123334295156e+00        9.145543e+01
1.80982319894425791595e+00	8.26409123868442030414e+00        9.145767e+01
1.83285030906949342189e+00	8.36887683132502857575e+00        9.147080e+01
1.80794275089139655499e+00	8.26357346062278530496e+00        9.148389e+01
1.63363962545971852514e+00	1.04121867806774339726e+01        9.148965e+01
1.59362279300128828474e+00	9.34948179292044834199e+00        9.149793e+01
1.59112093146474453675e+00	1.04884368860052017425e+01        9.150330e+01
1.69539979943244234484e+00	8.54636131901471607364e+00        9.150461e+01
1.60512185552630226582e+00	9.21820367125459938507e+00        9.150491e+01
1.60207814133178061411e+00	1.04859276804201400068e+01        9.150790e+01
1.59982600014648657094e+00	9.27755994604746447862e+00        9.151534e+01
1.77868026884768348772e+00	8.27158385287546060738e+00        9.152948e+01
1.56539955461536095527e+00	1.03700393086490834094e+01        9.153088e+01
1.82335060247064961736e+00	8.93759220123779662970e+00        9.154363e+01
1.80326264178495865309e+00	8.26429997167841712269e+00        9.155446e+01
1.56164403217533775958e+00	1.03033045519262813627e+01        9.155573e+01
1.72123931235351212976e+00	9.92249834347081716146e+00        9.157322e+01
1.78725270595589402767e+00	8.26681469259343870704e+00        9.158840e+01
1.80699018677289080514e+00	9.14965116701294256529e+00        9.159625e+01
1.58486110077770114835e+00	1.04709320519264288407e+01        9.159831e+01
1.83700130346277812343e+00	8.62329998556898402740e+00        9.161769e+01
1.76360975054232871351e+00	8.30297556506359413220e+00        9.162017e+01
1.82863286940302760541e+00	8.83901219987959585467e+00        9.162661e+01
1.66225073596935546405e+00	1.02801009610506639547e+01        9.162883e+01
1.55984179028348513008e+00	1.00479683805905697369e+01        9.165234e+01
1.83462922560597374577e+00	8.69869670925277915785e+00        9.165705e+01
1.64699533429804723106e+00	1.03488935072922672020e+01        9.165747e+01
1.60041257571799078185e+00	1.04730209244107346223e+01        9.167449e+01
1.60129601318717185165e+00	1.04716352660677198827e+01        9.168419e+01
1.81649406045781702801e+00	8.30046581789129511719e+00        9.169581e+01
1.78496880034403915261e+00	9.37867604633342821785e+00        9.171320e+01
1.56262509796830806330e+00	1.02788639261623373500e+01        9.171512e+01
1.79583968573515373457e+00	9.26602298513648925393e+00        9.171551e+01
1.56009907106470802063e+00	1.01676262889886448448e+01        9.171616e+01
1.66205970581326067936e+00	1.02752676428530467234e+01        9.172249e+01
1.80898640423163614699e+00	8.28565935096423800132e+00        9.173120e+01
1.67568013787687952743e+00	1.02031151671566409078e+01        9.173364e+01
1.58692679593528063187e+00	1.04591303705434555127e+01        9.174832e+01
1.61721649270379708163e+00	1.04420368882738632266e+01        9.175056e+01
1.56042080843521224764e+00	1.01490213944590923489e+01        9.176027e+01
1.63589603951546869176e+00	1.03850975680020525260e+01        9.177029e+01
1.75499757953219592821e+00	9.64850310750446915620e+00        9.177051e+01
1.68883529906812057675e+00	1.01235294491014062856e+01        9.179370e+01
1.70903159197687282145e+00	8.49704948874275345361e+00        9.180920e+01
1.83569733584213845567e+00	8.55526182108037147600e+00        9.181065e+01
1.83182898134679339464e+00	8.42356632047559017451e+00        9.182284e+01
1.78576916145679143177e+00	9.36245547441141745537e+00        9.182862e+01
1.75798253072571042388e+00	8.32952392069858227330e+00        9.185835e+01
1.80254315518790986239e+00	8.28842853601055828960e+00        9.187027e+01
1.61569789002555408430e+00	1.04347247225482249178e+01        9.188876e+01
1.67013314039734672711e+00	8.71037276067271193369e+00        9.188978e+01
1.56208191743636937154e+00	1.01789733241944215791e+01        9.189229e+01
1.76151036837586105754e+00	9.58445089525477733616e+00        9.190070e+01
1.61559445438055271360e+00	9.14025681679754065101e+00        9.190832e+01
1.56257943250271646995e+00	1.00171717283695098644e+01        9.190936e+01
1.61747367804813046988e+00	1.04293337219611359501e+01        9.190945e+01
1.74006223812973725984e+00	9.76129418132673976061e+00        9.191268e+01
1.61376825528627798612e+00	1.04365160843542721381e+01        9.191428e+01
1.56188391110839353004e+00	1.01124147801778221378e+01        9.191626e+01
1.72264492608503250182e+00	8.44542945454941573757e+00        9.192182e+01
1.56196838718677200042e+00	1.01012192493241492741e+01        9.192385e+01
1.79998724340086302398e+00	8.29056637199745338762e+00        9.192499e+01
1.83420383046697543783e+00	8.53162832866330589354e+00        9.193230e+01
1.72490436199667751538e+00	9.87491473014827292332e+00        9.193269e+01
1.56800642139681123410e+00	9.82623510836321933937e+00        9.193508e+01
1.82684317831160969448e+00	8.82447818468025779737e+00        9.193874e+01
1.58390599093160400201e+00	1.04305237445908840499e+01        9.194295e+01
1.74339305108617992346e+00	9.73211592277270831630e+00        9.195866e+01
1.56279762912667519181e+00	1.00382667266135854334e+01        9.196495e+01
1.82125223286814996726e+00	8.35027922428660929199e+00        9.196755e+01
1.56514536858963793087e+00	9.92420353722563142185e+00        9.197627e+01
1.76511088027564433389e+00	8.32228713757214855207e+00        9.199466e+01
1.56277735965979558408e+00	1.01363141104150358274e+01        9.199763e+01
1.56285566133870190697e+00	1.01281601430573644507e+01        9.200929e+01
1.56342225908857845873e+00	1.00215926540744053597e+01        9.200963e+01
1.57988546703376275815e+00	1.04069314464591577973e+01        9.201202e+01
1.56562367061401008783e+00	9.91782364022032503215e+00        9.201234e+01
1.57805150192844223511e+00	1.03970609609487105729e+01        9.201691e+01
1.56444956104332533187e+00	9.96837587590770723978e+00        9.201948e+01
1.77064166425869840005e+00	9.49453208023486006084e+00        9.202288e+01
1.56570824475228631556e+00	1.02533416604786840054e+01        9.203783e+01
1.80858627398191251778e+00	8.31203703351105893660e+00        9.203806e+01
1.83314315127080718071e+00	8.54597775174503837547e+00        9.203831e+01
1.74141991595759959566e+00	9.74287696995190799498e+00        9.203910e+01
1.60573614666480302127e+00	9.25336331902386355353e+00        9.204059e+01
1.56664926859964293016e+00	9.89095921852540982400e+00        9.204160e+01
1.59002402622751670691e+00	1.04332828648896054347e+01        9.204504e+01
1.82895116850374561679e+00	8.75778666408348271943e+00        9.204983e+01
1.56864025339892454447e+00	9.83420511298633392983e+00        9.205136e+01
1.75449725535064904314e+00	8.34945209426640211348e+00        9.205338e+01
1.62820315336686838315e+00	1.03896134858196429462e+01        9.206641e+01
1.57847853306134977558e+00	1.03925506534102325418e+01        9.206664e+01
1.83007232832129895783e+00	8.72358891786601375884e+00        9.206848e+01
1.80649899849424189213e+00	9.11360245586514139404e+00        9.206885e+01
1.56342118960077280931e+00	1.01110042953339007710e+01        9.206992e+01
1.57772177483592757063e+00	9.64161771677748369314e+00        9.207260e+01
1.67422248884602509200e+00	1.01899026464748594378e+01        9.208084e+01
1.56411227578737155319e+00	1.01759601148748721755e+01        9.208154e+01
1.82054112309203208753e+00	8.36242589321646967448e+00        9.209664e+01
1.62561650182512318352e+00	1.03941060108634459880e+01        9.210650e+01
1.61590948209087903464e+00	1.04170314762796696328e+01        9.210834e+01
1.56384981097054542865e+00	1.01001220751530560449e+01        9.211341e+01
1.56686393497487519433e+00	1.02522387828822019173e+01        9.213010e+01
1.61566311106442861423e+00	9.15606587767015334123e+00        9.213233e+01
1.66928755144993123949e+00	8.72998359836547699331e+00        9.213935e+01
1.72127041105241107566e+00	8.46425165682215663310e+00        9.216352e+01
1.67115405946381079261e+00	8.71973216902686765195e+00        9.216509e+01
1.56677098849269569314e+00	1.02374461894510968563e+01        9.216860e+01
1.57647097926162094161e+00	1.03650700177875592090e+01        9.216929e+01
1.65446862642319580949e+00	8.83164296274523508146e+00        9.217330e+01
1.78597051692773467479e+00	8.30773911603430903483e+00        9.217461e+01
1.78679427650886468726e+00	9.32637035340560238694e+00        9.217605e+01
1.76695709028745073788e+00	9.51760762120805026143e+00        9.218074e+01
1.63717559351497787823e+00	8.96521840147060977699e+00        9.219099e+01
1.80587965339017442190e+00	8.32050314731261053680e+00        9.219137e+01
1.60347663303943499535e+00	9.29138116462520002869e+00        9.219174e+01
1.56566143038534510978e+00	1.01862346329783850507e+01        9.220056e+01
1.57100120494272066374e+00	1.03061159816352017060e+01        9.220229e+01
1.83025537480234978815e+00	8.50042906509278850535e+00        9.220524e+01
1.82487791077884264901e+00	8.41290977247535565198e+00        9.221287e+01
1.79899678920937100557e+00	9.18959846361078191990e+00        9.222298e+01
1.74518124733660084935e+00	8.38556099024767220840e+00        9.223857e+01
1.57203380422888283618e+00	9.78593144565114769762e+00        9.223950e+01
1.57979154545024647049e+00	1.03755491808123032627e+01        9.224080e+01
1.57587916211051060067e+00	1.03488135985045985876e+01        9.224360e+01
1.80759080546062445016e+00	9.08181198340091633270e+00        9.225624e+01
1.57019129973654281152e+00	1.02822628718585562524e+01        9.225634e+01
1.61610207682770079529e+00	9.16107196214204044793e+00        9.225757e+01
1.75157980072843311170e+00	8.36938580175122304183e+00        9.226397e+01
1.82357738867546559369e+00	8.40909605544931615384e+00        9.226515e+01
1.74183283242555164705e+00	8.39780587315139115390e+00        9.227652e+01
1.56592480751916629522e+00	1.01492476476505864014e+01        9.228019e+01
1.56726663521912623622e+00	1.02107151570819638664e+01        9.228072e+01
1.62371570544768295541e+00	1.03858933922439469200e+01        9.228200e+01
1.59095539710619493512e+00	9.45838467315938835611e+00        9.228683e+01
1.81422243990519871382e+00	8.35429230652730048234e+00        9.228900e+01
1.72917916008982675002e+00	8.44136201690713861012e+00        9.229415e+01
1.70318669624559748677e+00	8.55110977517379211577e+00        9.229757e+01
1.58490532154226548833e+00	9.54941748241340704340e+00        9.229954e+01
1.58379621572261219953e+00	1.03867647884290619231e+01        9.229996e+01
1.76559986034821325696e+00	9.52158957020624718837e+00        9.230380e+01
1.68194722255006934297e+00	1.01327491854453377584e+01        9.230827e+01
1.56807940637672516004e+00	1.02192314876068728324e+01        9.232268e+01
1.81544407656166484344e+00	8.36369148650324589767e+00        9.232450e+01
1.81295867701514201720e+00	8.35421844552040049336e+00        9.233346e+01
1.73908427531163001234e+00	8.40975100766242533723e+00        9.233385e+01
1.69985283354803207168e+00	1.00222292507056067734e+01        9.233977e+01
1.64304354702175148262e+00	8.92836165357804389942e+00        9.235098e+01
1.82712289306673314471e+00	8.73290354465328633182e+00        9.235334e+01
1.69633557899813003367e+00	1.00433616782481287544e+01        9.235863e+01
1.61082428546949629755e+00	9.22413243240198887918e+00        9.236500e+01
1.67796514965170895373e+00	8.69005113092389258611e+00        9.236897e+01
1.73394162303190690899e+00	8.42907635564326085387e+00        9.237363e+01
1.71997504189587857582e+00	8.48195880537732094240e+00        9.238547e+01
1.58713110626344344745e+00	1.03880413877940505074e+01        9.238614e+01
1.71623631944830146168e+00	8.49782775676207080551e+00        9.239311e+01
1.76915003519608848848e+00	9.48271551577507665343e+00        9.239686e+01
1.82797357924165959631e+00	8.50811594383858249557e+00        9.240039e+01
1.75736694156880202122e+00	8.36403322583523767264e+00        9.240817e+01
1.80647842681365200512e+00	9.08019014556877479549e+00        9.241651e+01
1.78539417464848360062e+00	9.32098031577726970909e+00        9.243493e+01
1.73954191119692302969e+00	8.41441468754870314228e+00        9.243851e+01
1.63477249384261913434e+00	1.03410964954503725721e+01        9.244834e+01
1.79043450400953996215e+00	8.33000351517806514323e+00        9.248421e+01
1.59365622741759582759e+00	1.03917783235642957607e+01        9.248784e+01
1.76737796499262955763e+00	8.34982402867794171186e+00        9.249543e+01
1.79525629505400252661e+00	9.20885084831821032481e+00        9.249656e+01
1.57346168293968635687e+00	1.02749094977386388194e+01        9.249984e+01
1.77484799535009574178e+00	8.33955805212234224655e+00        9.250013e+01
1.56803002958382498022e+00	1.00244250914532440078e+01        9.250038e+01
1.63311234746723754618e+00	1.03420653921690046673e+01        9.250775e+01
1.62478208318107708585e+00	1.03655770841806411653e+01        9.250951e+01
1.67849380140199366807e+00	1.01395342126922578530e+01        9.251000e+01
1.69530946774608248795e+00	8.60294794090532910502e+00        9.252275e+01
1.59233895353005738826e+00	1.03853326876462581652e+01        9.252434e+01
1.74820100138653544697e+00	8.39414401548506639017e+00        9.252598e+01
1.71516182485811574665e+00	8.51018956118540437217e+00        9.253013e+01
1.61684979880770129945e+00	9.17545422070304006468e+00        9.254320e+01
1.68774909301980335918e+00	1.00835386238418163174e+01        9.255510e+01
1.56986541329807383072e+00	1.01831662766479720261e+01        9.255522e+01
1.72678057343957580549e+00	8.46587227109689166582e+00        9.256636e+01
1.61273089334129604566e+00	1.03826334398987185637e+01        9.258478e+01
1.57707879612542023473e+00	9.73498186426293621309e+00        9.259179e+01
1.65912280617650687020e+00	1.02333011058686391692e+01        9.259354e+01
1.81975180364464006466e+00	8.85314293284023534625e+00        9.259749e+01
1.57189431607548368852e+00	1.02188230113718674374e+01        9.261025e+01
1.62639098836308448881e+00	9.08874839064435136038e+00        9.261912e+01
1.77492356281792984518e+00	9.41137223655805321698e+00        9.262844e+01
1.77803110350356075031e+00	9.37987828094868270057e+00        9.264148e+01
1.57014774845016291671e+00	9.96810402231522729721e+00        9.264509e+01
1.61622677134918890651e+00	1.03721354304840591709e+01        9.264780e+01
1.82610420936174921991e+00	8.65286562969924943900e+00        9.265223e+01
1.82408518330307289901e+00	8.49916257558334820033e+00        9.265704e+01
1.58200769324789614068e+00	1.03241324408003407598e+01        9.268056e+01
1.67277573243657839974e+00	8.74051827531407177219e+00        9.268881e+01
1.75946446123101285508e+00	9.54979036934056324526e+00        9.269388e+01
1.58183356797780305669e+00	9.65506054374756672587e+00        9.269631e+01
1.57033118509928137918e+00	9.99070358850867812350e+00        9.269843e+01
1.70609719234825929490e+00	9.95927882339006842471e+00        9.269896e+01
1.57173176129216107810e+00	1.01834713266865719561e+01        9.270037e+01
1.58257999235990398645e+00	1.03236360658129662227e+01        9.270790e+01
1.78165844514287408096e+00	8.34862194884094499514e+00        9.270847e+01
1.64572469104018859198e+00	8.93078647004685066690e+00        9.271009e+01
1.58241051244539199239e+00	1.03211497049856877339e+01        9.271689e+01
1.82184598046117640635e+00	8.47859897118330962940e+00        9.272773e+01
1.74904197829920038387e+00	9.63682807740519997708e+00        9.273012e+01
1.57369248888414525744e+00	1.02192230154269072528e+01        9.273581e+01
1.57037372812366626817e+00	1.00294247541751051500e+01        9.273797e+01
1.60864456151970225406e+00	1.03728006680796838168e+01        9.273856e+01
1.64742908051637049205e+00	8.91951887247901886724e+00        9.273961e+01
1.57522543263267267299e+00	9.81171784300707017223e+00        9.274381e+01
1.71983771683187369739e+00	9.86150334826218610829e+00        9.274799e+01
1.78718562511389067460e+00	9.27680537117785242174e+00        9.274899e+01
1.57048277356184606823e+00	1.00674402165105192353e+01        9.275465e+01
1.68176493223726253312e+00	1.01054062832827575846e+01        9.275649e+01
1.59502846207727255745e+00	1.03642265310702033076e+01        9.275787e+01
1.73132843463424124231e+00	8.46217159812940167285e+00        9.278284e+01
1.65404087480112260700e+00	1.02431278817545265980e+01        9.278544e+01
1.80123804632241180101e+00	8.36768032476923018237e+00        9.279359e+01
1.59430562681434229155e+00	1.03581994453200945117e+01        9.279807e+01
1.61853927207660097665e+00	9.17872017005720586269e+00        9.280199e+01
1.61885291718248591764e+00	9.17676958976952050762e+00        9.281739e+01
1.63931047968001375459e+00	8.99035987951977588750e+00        9.282787e+01
1.72392173386982716643e+00	8.49335678526267479072e+00        9.284952e+01
1.81489966065266927764e+00	8.43090832320310035186e+00        9.285589e+01
1.79422845217989990196e+00	8.36292739091878623015e+00        9.285711e+01
1.78612627460077111330e+00	9.27888089544956784493e+00        9.286069e+01
1.62867991883089824334e+00	1.03273883913796957756e+01        9.286673e+01
1.57438311605029546136e+00	1.01939798642137642304e+01        9.286675e+01
1.57862024304993919799e+00	9.75203281737391236561e+00        9.286735e+01
1.63709430760342899980e+00	9.01186102584991033382e+00        9.286962e+01
1.57336595148553071155e+00	9.91229613311571178258e+00        9.287034e+01
1.67222129105995720444e+00	1.01497935601558442187e+01        9.287348e+01
1.57427526435363707158e+00	9.87778438757556109806e+00        9.287485e+01
1.77832973748741629549e+00	8.36305880423574166116e+00        9.287603e+01
1.57492500801673385169e+00	9.85610826487213387281e+00        9.287767e+01
1.81443572084397275468e+00	8.43193185478386197929e+00        9.288481e+01
1.82221643228313467944e+00	8.53269199978550574315e+00        9.289058e+01
1.61048363142445927210e+00	9.27264467742404008277e+00        9.289808e+01
1.65657309127770169255e+00	1.02241117351578481021e+01        9.289853e+01
1.74291453120281847333e+00	8.43227244807625098133e+00        9.290411e+01
1.57489279591519037993e+00	1.01918261629265707313e+01        9.290952e+01
1.80064594368353070308e+00	8.37868020915235156565e+00        9.291848e+01
1.60565756045198626545e+00	1.03565152388330190547e+01        9.291857e+01
1.81216144788648558794e+00	8.42322778995853305162e+00        9.292766e+01
1.81710025331481817013e+00	8.46370848266003505955e+00        9.293866e+01
1.79683017943504141911e+00	9.14958259821587738259e+00        9.294034e+01
1.59241692665591338951e+00	1.03349340151446398295e+01        9.295115e+01
1.82194192365702578584e+00	8.55042859158098345063e+00        9.295392e+01
1.71524451933878063770e+00	9.88076435295562305328e+00        9.295491e+01
1.76424501811606582180e+00	9.48770300046036751951e+00        9.296309e+01
1.57645338359142517248e+00	1.02066514916257400358e+01        9.296687e+01
1.60718896203937711142e+00	1.03509677423253609874e+01        9.297368e+01
1.81297776128836241050e+00	8.91692255342278627950e+00        9.297431e+01
1.66375488552517802887e+00	1.01855412848861757169e+01        9.297466e+01
1.59031027967431981551e+00	9.54703512039986712523e+00        9.297714e+01
1.63181751145166309414e+00	9.06621232503805885017e+00        9.298561e+01
1.80766902093889303416e+00	8.99974910933815408498e+00        9.298862e+01
1.66808042533453426692e+00	8.78903350074164535499e+00        9.299078e+01
1.65502880952876640919e+00	8.87937520931007284730e+00        9.299551e+01
1.71613828703197324188e+00	9.87140133296156108145e+00        9.300307e+01
1.57320983551582704862e+00	1.00466717703293380026e+01        9.300912e+01
1.75313150577685572529e+00	9.58302453110865037900e+00        9.301164e+01
1.82194281058808948970e+00	8.66595374312970179176e+00        9.302089e+01
1.58480372217310172545e+00	9.64953577582611465857e+00        9.302605e+01
1.66126645541449557975e+00	8.83710716910892202236e+00        9.302669e+01
1.68590455621804413688e+00	8.68332177278290373579e+00        9.302854e+01
1.69396914108708851465e+00	8.64009210634688784580e+00        9.303608e+01
1.60944655373405698384e+00	1.03441623919674370313e+01        9.303680e+01
1.58389672308642937004e+00	1.02794377921554431765e+01        9.303858e+01
1.57770517187043823881e+00	9.81494962539187731920e+00        9.304023e+01
1.76151306091993808955e+00	8.39640306804189506806e+00        9.304037e+01
1.57372413227464824637e+00	1.00032696010487374139e+01        9.304647e+01
1.77936411743974787214e+00	8.37613042991948297811e+00        9.305701e+01
1.73671504187556680066e+00	9.71454561735555444102e+00        9.306260e+01
1.81642685752850230330e+00	8.83246101359710777956e+00        9.307485e+01
1.64781003550689697512e+00	1.02481215818462541023e+01        9.307710e+01
1.61177118468843283416e+00	1.03376396992571635280e+01        9.309137e+01
1.78615930266245848124e+00	8.37826939933926873039e+00        9.309495e+01
1.62270997480822498638e+00	1.03218662013013009471e+01        9.310147e+01
1.59440927742408655732e+00	9.50003503716060215822e+00        9.310857e+01
1.59288241001687236320e+00	9.52447378918812859183e+00        9.311864e+01
1.80856339300071677911e+00	8.96819459913334782186e+00        9.312500e+01
1.58525736490639657106e+00	9.65808285292059665039e+00        9.313395e+01
1.69558365112845965683e+00	8.63823104906375860423e+00        9.314370e+01
1.75884766024056315992e+00	9.52288255408127071178e+00        9.315267e+01
1.57548969442483577375e+00	9.94812082603478842202e+00        9.316033e+01
1.77513250314291370913e+00	9.36828360274390625761e+00        9.316210e+01
1.65991383599880792943e+00	1.01903226541358353785e+01        9.316549e+01
1.62073902428991756253e+00	1.03198203201356406566e+01        9.316681e+01
1.61242496937000190371e+00	9.27510882815541926050e+00        9.317086e+01
