Tau0	Delta	logL
9.91958087445143732452e+00	1.14945092907895429768e+00        1.076752e+02
8.89140113709428270283e+00	9.83793621898412240512e-01        1.076758e+02
8.95958877595610125866e+00	1.47577316839773797774e+00        1.076774e+02
9.53538048548975680774e+00	1.55280517409048535171e+00        1.076787e+02
9.78447845352470224611e+00	1.42129479612573206282e+00        1.076787e+02
8.89047762080905101811e+00	1.41016999590722647007e+00        1.076788e+02
9.64358594932727619664e+00	1.51074387009681765370e+00        1.076840e+02
8.83764684602457784024e+00	1.09811320494019337701e+00        1.076840e+02
9.85920978517861001933e+00	1.33247183908069488645e+00        1.076841e+02
8.83966630546040299521e+00	1.09405079330613586031e+00        1.076866e+02
9.17338071320587467028e+00	1.56313537672526514655e+00        1.076875e+02
9.73940399904827991406e+00	8.28422851105906188351e-01        1.076877e+02
9.90407557719677456021e+00	1.23018452134378630802e+00        1.076889e+02
9.26007000619622644422e+00	1.57485490745992651185e+00        1.076902e+02
9.30842176846924829192e+00	7.20495659371918617531e-01        1.076917e+02
9.91281117615873519355e+00	1.11004661029403228767e+00        1.076926e+02
9.27082421943503298678e+00	1.57469480490448798804e+00        1.076929e+02
9.35002153429972437948e+00	1.57610800352587610007e+00        1.076931e+02
9.51917639071658783223e+00	1.55177040752390649203e+00        1.076933e+02
9.29919355569528960359e+00	1.57586157665610637757e+00        1.076937e+02
9.90658797496833365415e+00	1.07489787244396461929e+00        1.076948e+02
8.98519505837863086128e+00	1.48446010551219487184e+00        1.076963e+02
9.02181849054042750424e+00	8.48639451746073580907e-01        1.077005e+02
9.78938527103289857223e+00	1.40628638001550965164e+00        1.077008e+02
9.89634756850341190670e+00	1.24232489705096416088e+00        1.077012e+02
9.19092816626785236167e+00	7.52522006990530512027e-01        1.077023e+02
9.39495042568456284471e+00	1.56997604247947908362e+00        1.077024e+02
8.98650389607320221330e+00	8.79674099582019919374e-01        1.077033e+02
8.83009578142481110774e+00	1.25469150063851664356e+00        1.077052e+02
9.34850860045282416877e+00	7.17532308062888035671e-01        1.077056e+02
9.20844020912782035282e+00	1.56224361977428061188e+00        1.077070e+02
9.91009676272848238909e+00	1.15396884176123348809e+00        1.077075e+02
9.41502800865931632757e+00	1.56581504489551037729e+00        1.077081e+02
9.26394676522131277352e+00	7.31068115366537152333e-01        1.077081e+02
9.85947629719276719129e+00	1.31567616057959368980e+00        1.077097e+02
9.17321058390339238997e+00	1.55422982141352905572e+00        1.077107e+02
9.74172902744343716108e+00	1.44151569153503888998e+00        1.077108e+02
9.90526579059285339213e+00	1.19005376793509531907e+00        1.077121e+02
9.61992907423466547812e+00	1.51003725102940244973e+00        1.077131e+02
9.31724702968774387557e+00	1.56910808460087247695e+00        1.077133e+02
9.90258473633683955484e+00	1.08189616068347649325e+00        1.077152e+02
9.77265665049538334586e+00	8.61727036884785135840e-01        1.077166e+02
9.46595678339978263693e+00	1.55439731336674147322e+00        1.077183e+02
9.25345732677119592324e+00	7.34986919760126644618e-01        1.077188e+02
8.98421700673872258847e+00	1.47300267119976502350e+00        1.077194e+02
9.00829716873274577438e+00	1.48808443657538602700e+00        1.077195e+02
9.71115786989404838891e+00	1.45875646876963593890e+00        1.077201e+02
8.93471223591114416251e+00	1.43302945850552032603e+00        1.077210e+02
9.70420556122890154427e+00	8.10073691638543147420e-01        1.077223e+02
9.83031822206240768480e+00	1.34968667097483763229e+00        1.077234e+02
8.89855118135040434879e+00	9.91153237541377185593e-01        1.077250e+02
9.82076569787023778701e+00	1.36017121833062759606e+00        1.077259e+02
9.53040830723690390869e+00	1.53660073579196354565e+00        1.077261e+02
9.43482255534700442468e+00	7.20000602857018945357e-01        1.077283e+02
9.82624554170311093060e+00	9.23136451589822826236e-01        1.077293e+02
9.11674720247501646497e+00	1.53123379274608262257e+00        1.077309e+02
9.57224633243227351898e+00	7.47960913496212631557e-01        1.077313e+02
9.07997503933599503512e+00	8.12598174959821561991e-01        1.077316e+02
9.09702022374497865087e+00	1.52395016871929378510e+00        1.077322e+02
9.17839086652986679837e+00	7.61609555972277307845e-01        1.077324e+02
9.88456479328359982617e+00	1.24535753587951969479e+00        1.077326e+02
9.82042235646770222957e+00	1.35686539369845604597e+00        1.077327e+02
9.28189996568004005439e+00	7.30428469547881431545e-01        1.077342e+02
9.37795052820965402418e+00	1.55960058287719882664e+00        1.077346e+02
9.02082556738452900902e+00	1.48836429089854638264e+00        1.077348e+02
9.90188133276028104035e+00	1.12047396252081377099e+00        1.077349e+02
8.95694920707272856930e+00	1.44504575045116445686e+00        1.077351e+02
9.47213879528664115526e+00	7.24861468161576816271e-01        1.077351e+02
9.42817390624695228496e+00	7.20826548875133865657e-01        1.077389e+02
9.88940477075755985936e+00	1.05281482646899826605e+00        1.077397e+02
8.83913805848095712747e+00	1.16439216732872785620e+00        1.077398e+02
9.65670454536350675312e+00	7.85467311760850495084e-01        1.077421e+02
8.83983571896095554621e+00	1.16565695039202399386e+00        1.077425e+02
9.02737107998406607123e+00	1.48745199980741160672e+00        1.077449e+02
8.84049592216882551554e+00	1.16785175647729477788e+00        1.077454e+02
9.22206260253422804851e+00	1.54982527474779563370e+00        1.077455e+02
9.67032787723063691487e+00	1.47247269053190676935e+00        1.077458e+02
8.84089548791908264036e+00	1.22227937392127183891e+00        1.077482e+02
8.84620516315045968270e+00	1.13454759630529378178e+00        1.077485e+02
9.59500223374502425600e+00	1.50620777140265493799e+00        1.077494e+02
8.93830414852928001324e+00	9.43582548627491801696e-01        1.077495e+02
8.86839539087326045319e+00	1.32404304479900902791e+00        1.077503e+02
9.01728246964831825494e+00	1.47929462344600493040e+00        1.077504e+02
9.72910837609997081188e+00	1.43320463827654376310e+00        1.077507e+02
9.52154871603949359837e+00	1.52981900757782751654e+00        1.077508e+02
8.86131782491236563715e+00	1.30632053418392968247e+00        1.077516e+02
9.16773190987577102362e+00	7.68906988611237296460e-01        1.077519e+02
8.85667236515272193742e+00	1.29311311029974773668e+00        1.077520e+02
9.37814688881887370542e+00	1.55301868140527155049e+00        1.077526e+02
8.92601588919544752798e+00	9.60848251763194993735e-01        1.077530e+02
9.20608216250773025990e+00	1.54413781699401475578e+00        1.077537e+02
9.89609981729440590925e+00	1.15560723586339442193e+00        1.077543e+02
9.47303620753464947768e+00	1.53962472567076513741e+00        1.077549e+02
9.52360824310382270141e+00	7.37169893677868781623e-01        1.077549e+02
9.43064976904704366234e+00	1.54671032395112595381e+00        1.077550e+02
9.17179008645071291994e+00	1.53662467514251921408e+00        1.077554e+02
8.86520083835031691422e+00	1.31114913506050245751e+00        1.077563e+02
9.88960637321236468722e+00	1.19707035560796182239e+00        1.077575e+02
9.61504728627707550004e+00	7.68023863311149246336e-01        1.077581e+02
9.06301125159316178781e+00	1.49870869337895418205e+00        1.077597e+02
9.37829715260494012341e+00	7.22514317328835198317e-01        1.077598e+02
9.57356894983921868914e+00	7.52314342791635781715e-01        1.077599e+02
9.71985454915378532803e+00	1.43486922348224643642e+00        1.077620e+02
8.86312581350647299416e+00	1.30013713644354456100e+00        1.077620e+02
9.84521281030809269907e+00	1.30452966850820595290e+00        1.077622e+02
8.85455469650587190245e+00	1.27264866485211247671e+00        1.077626e+02
9.74810626495183640827e+00	8.51050898470613881308e-01        1.077661e+02
9.88950427393705844281e+00	1.18169614000109013396e+00        1.077664e+02
9.73851338811723366007e+00	1.41877335454803121806e+00        1.077673e+02
9.85972393947658609648e+00	1.27438224476907957516e+00        1.077674e+02
9.05953986316822579283e+00	1.49367600294269298189e+00        1.077677e+02
9.12471654949938582035e+00	7.92264357764056570410e-01        1.077679e+02
8.99213583226964274786e+00	1.45508557205340394169e+00        1.077682e+02
8.84765129464900290657e+00	1.16596248556456982826e+00        1.077682e+02
9.84232637284118538901e+00	1.30437354766745627899e+00        1.077695e+02
9.78548616904350332391e+00	8.87171661566340974403e-01        1.077703e+02
9.69020777588486126319e+00	8.09597864816394841014e-01        1.077707e+02
8.85489968731184617923e+00	1.25748971002649234663e+00        1.077735e+02
9.82198067825574305800e+00	1.33162730038354526485e+00        1.077738e+02
9.13641318133727686757e+00	7.87120505336242004546e-01        1.077742e+02
9.75106528989261178708e+00	1.40523128762956162063e+00        1.077748e+02
9.58399983959888324137e+00	1.49988739655420921792e+00        1.077768e+02
8.89168355224879292109e+00	1.34590698997819790961e+00        1.077769e+02
9.23829192923516373526e+00	1.54012481993750061093e+00        1.077770e+02
8.85012460588705351938e+00	1.21646168130483767200e+00        1.077770e+02
8.93695608265773344669e+00	1.40392982783704578509e+00        1.077774e+02
8.90093481537356723265e+00	1.35704769622937182483e+00        1.077815e+02
8.86310920175232119789e+00	1.10306938145085742242e+00        1.077819e+02
9.85388420038744605733e+00	9.88143760774241042277e-01        1.077822e+02
9.33040772126947359766e+00	1.54366167369513274110e+00        1.077826e+02
9.87619270950423100430e+00	1.04676198061699055053e+00        1.077833e+02
9.57172601100576159183e+00	7.54988392988484080526e-01        1.077835e+02
9.79567885466975774023e+00	9.02247700156346699174e-01        1.077845e+02
9.79859100161206697521e+00	1.35435724812447322307e+00        1.077845e+02
8.85219295597556765642e+00	1.20697048408938889530e+00        1.077850e+02
9.00932101765303627872e+00	1.45801011784615575095e+00        1.077860e+02
9.05415309928258693617e+00	1.48263857841706636620e+00        1.077872e+02
9.55979180358633584547e+00	1.50430068241846393029e+00        1.077878e+02
9.06960828426452536632e+00	1.48947290295103851321e+00        1.077882e+02
9.20591307482100162929e+00	1.53063632551295469852e+00        1.077889e+02
9.34925350478786043595e+00	1.54030114288155961511e+00        1.077909e+02
8.85522030535017279362e+00	1.16216596194971910627e+00        1.077916e+02
9.83111029935824376480e+00	1.30756030918513088679e+00        1.077918e+02
9.00843213927152142162e+00	1.45467037765204398880e+00        1.077919e+02
8.88110194552405651791e+00	1.31223891682139348625e+00        1.077936e+02
8.98178271929100091597e+00	1.43487515446185986967e+00        1.077939e+02
9.82890857685688779100e+00	9.49528891558138354867e-01        1.077943e+02
9.18779460021902139033e+00	1.52490787754602985515e+00        1.077946e+02
9.40159001495377211199e+00	1.53539779135301857060e+00        1.077952e+02
8.90856797909653330692e+00	1.35739894109257952515e+00        1.077970e+02
9.82146077846836007552e+00	1.31840136234610549870e+00        1.077971e+02
9.01762731100147263419e+00	1.45780739033923212311e+00        1.077976e+02
9.28741822568740715838e+00	1.53681929130518302173e+00        1.077979e+02
8.85843749851061978973e+00	1.15161258004533939570e+00        1.077985e+02
9.56081082573914642353e+00	1.49974842004077979496e+00        1.077988e+02
9.87909479012843050327e+00	1.18096413740944661264e+00        1.077993e+02
9.86628541863367836129e+00	1.23011943458920280925e+00        1.077999e+02
9.85332092425520578161e+00	1.26140787796273357024e+00        1.078007e+02
9.82639909143448697648e+00	9.48171589915608015176e-01        1.078008e+02
9.07097111800325706099e+00	1.48456853569011393290e+00        1.078010e+02
9.83661175235292262187e+00	9.65364917409962108863e-01        1.078022e+02
9.19244224917893859583e+00	1.52262426898106384421e+00        1.078029e+02
9.21256797541088268133e+00	1.52633515317293610991e+00        1.078031e+02
8.97732678964781172226e+00	1.42662371370237184287e+00        1.078033e+02
9.35710766449916242493e+00	1.53505098410033147260e+00        1.078044e+02
8.90347923553304632094e+00	1.34441087188361740878e+00        1.078045e+02
8.94626808965011299790e+00	1.39747222321155928348e+00        1.078053e+02
9.48584754056591528126e+00	1.51811684807972557820e+00        1.078055e+02
9.16631309634746926918e+00	7.77592999762978132061e-01        1.078056e+02
9.87883302304416766049e+00	1.16224370476403349173e+00        1.078084e+02
9.44813105212275772260e+00	7.31396716310485528467e-01        1.078099e+02
9.73079456634785167068e+00	1.40505951127301775827e+00        1.078106e+02
9.69102694431577305068e+00	8.17513799881312452911e-01        1.078113e+02
9.03730339724581099858e+00	1.46292910597758996083e+00        1.078115e+02
8.86129655572172936218e+00	1.16741187850304140028e+00        1.078123e+02
9.10711378189980891307e+00	1.49464886269967123233e+00        1.078123e+02
9.35347022321339771622e+00	1.53204588458326140810e+00        1.078129e+02
8.99177024388054668691e+00	9.00928251590660700288e-01        1.078136e+02
9.43799700151923559588e+00	1.52393103521918371612e+00        1.078138e+02
9.57964724530946121206e+00	1.48693542982016602139e+00        1.078145e+02
9.86046591467312616430e+00	1.23095060806929890163e+00        1.078154e+02
9.62421467321747670098e+00	1.46750578788257168839e+00        1.078160e+02
9.87567900215177019163e+00	1.16689327463356939951e+00        1.078166e+02
8.89984456067892537590e+00	1.03174698780912321716e+00        1.078182e+02
9.24329920580615649328e+00	1.52501530946091667928e+00        1.078185e+02
8.87158474998767054842e+00	1.11161204004151059621e+00        1.078189e+02
9.34706635921157946711e+00	1.52994470855919417751e+00        1.078190e+02
8.97848388447446410510e+00	9.16742043201446143996e-01        1.078199e+02
8.94727137784366099993e+00	9.54928358019438872084e-01        1.078207e+02
9.15238696823206687725e+00	7.86778896595809351666e-01        1.078224e+02
8.87764014109984422873e+00	1.09287847259688897239e+00        1.078229e+02
9.49403728806562341447e+00	1.50956621889133191239e+00        1.078234e+02
9.54639883145014955801e+00	1.49471648003234047763e+00        1.078243e+02
8.88214691794473942821e+00	1.28341540576685808617e+00        1.078249e+02
9.24553182813236240634e+00	1.52255840642140594099e+00        1.078256e+02
9.85745784121059109850e+00	1.22828677974760069880e+00        1.078265e+02
8.90023836609440266443e+00	1.32136618151295559542e+00        1.078271e+02
9.12025196354590050873e+00	1.49306090271668767677e+00        1.078276e+02
9.44073634983384302188e+00	7.33124798352914996968e-01        1.078286e+02
9.03911151557744219076e+00	1.45614504795754218236e+00        1.078286e+02
9.55184399788331894854e+00	1.49126119361976638977e+00        1.078287e+02
9.16312818222561453751e+00	1.50543070177483562233e+00        1.078292e+02
8.88091853338720937927e+00	1.27069774320292294689e+00        1.078328e+02
9.83047959317761410603e+00	1.27836974232613220792e+00        1.078368e+02
9.85459466152804708372e+00	1.02451327957729088070e+00        1.078378e+02
9.00865293300280001176e+00	1.43259883658271292006e+00        1.078380e+02
9.73713180262158495282e+00	1.38706147211585384404e+00        1.078383e+02
8.94460743737581687185e+00	1.37607435946166245522e+00        1.078387e+02
9.07483671454571094728e+00	1.46985072755172296866e+00        1.078390e+02
9.19416314918417398871e+00	1.50887084025927942221e+00        1.078390e+02
8.93616435522355878618e+00	1.36593373517914873361e+00        1.078391e+02
8.95672050852575907243e+00	1.38858403575566757837e+00        1.078393e+02
9.87035230173276723065e+00	1.10279679957492615650e+00        1.078400e+02
9.86807746570709731770e+00	1.08301423573727872984e+00        1.078405e+02
9.04396753365590555518e+00	1.45332829786843120701e+00        1.078407e+02
9.27188389700523707404e+00	1.51919414674439390289e+00        1.078417e+02
9.06174286653411975578e+00	8.46099905245169203738e-01        1.078429e+02
9.51243951623121652972e+00	7.46425900614774651132e-01        1.078432e+02
9.21865908851426496540e+00	1.51168319046359833635e+00        1.078437e+02
9.81376791506519197128e+00	1.30025862219945409493e+00        1.078442e+02
8.87333916592253935107e+00	1.15169196117180594463e+00        1.078464e+02
9.70056355707827222545e+00	1.41058284252877563780e+00        1.078476e+02
9.74833292644009574701e+00	1.37187272571209817329e+00        1.078496e+02
9.86260085194643565387e+00	1.06795983731605215183e+00        1.078510e+02
9.80837518435741273493e+00	9.40477766008442017664e-01        1.078513e+02
9.39715898718423758851e+00	1.51482313703792215165e+00        1.078517e+02
9.86627686256044889035e+00	1.09611057091354613391e+00        1.078520e+02
9.81450312734228269562e+00	9.50452720418841101591e-01        1.078531e+02
9.56392399125781800251e+00	1.47758130258157693859e+00        1.078533e+02
9.76270155363488001399e+00	1.35635201164412833030e+00        1.078535e+02
8.92215145875227833017e+00	1.33711031801979185474e+00        1.078539e+02
9.73818897454318666007e+00	8.62344472969517439331e-01        1.078539e+02
9.27338420592146839283e+00	1.51424840399446791750e+00        1.078550e+02
8.93924581749891622451e+00	9.79295936990641990860e-01        1.078555e+02
8.97743032648730121537e+00	1.39879913008091461002e+00        1.078561e+02
8.91209693684743342601e+00	1.02760507683893598241e+00        1.078563e+02
9.01531256745188080970e+00	1.42783710321188128667e+00        1.078571e+02
9.39427381176115439132e+00	1.51302832290544753135e+00        1.078572e+02
9.63193301629748432902e+00	1.44647375710949499528e+00        1.078587e+02
9.85939942503385147177e+00	1.18170858152344182557e+00        1.078587e+02
9.73266851192904347556e+00	1.37993064628605854871e+00        1.078611e+02
8.87778835391759990614e+00	1.20170874604892374826e+00        1.078612e+02
9.20011632565636539027e+00	7.72033258411834011348e-01        1.078618e+02
9.82467292296450089850e+00	1.26916243164841113789e+00        1.078639e+02
8.96576306575521897457e+00	1.38310029097132236586e+00        1.078646e+02
9.54841466575620323454e+00	1.47824614957419542272e+00        1.078653e+02
9.58194283831641691052e+00	7.70744950479526069742e-01        1.078653e+02
8.87904626429341448102e+00	1.15937889305224617331e+00        1.078662e+02
9.24094482977525188971e+00	7.58686726601210281729e-01        1.078667e+02
9.77713127420224381581e+00	1.33343358519793753203e+00        1.078679e+02
9.70204043899220813785e+00	1.39960306926156019536e+00        1.078698e+02
9.84868174556910602746e+00	1.20819576010969020885e+00        1.078698e+02
9.74326239159709572846e+00	8.70884341571214415367e-01        1.078701e+02
9.72564459467833586359e+00	1.38135654691376963399e+00        1.078704e+02
9.80964099206580542045e+00	1.28932163860533099964e+00        1.078708e+02
9.12067159251447634460e+00	1.47492285160190261806e+00        1.078714e+02
9.86034782309108059906e+00	1.09628140196437340315e+00        1.078721e+02
9.69910302407767765942e+00	1.40028460978379243329e+00        1.078729e+02
9.72705894632230894103e+00	1.37897045836094322979e+00        1.078729e+02
9.77235342191803546541e+00	1.33564567011161372534e+00        1.078736e+02
9.76477691608761233510e+00	1.34349189196164253701e+00        1.078742e+02
9.79504031458892754358e+00	1.30791261672309566677e+00        1.078743e+02
9.84394162809965322936e+00	1.21728052914593720679e+00        1.078746e+02
8.92271240840559798357e+00	1.32206797204172188387e+00        1.078753e+02
9.68421314975709357498e+00	1.40877459088592749126e+00        1.078767e+02
8.98248111958063688576e+00	1.39091610224373507521e+00        1.078788e+02
9.82763985084760349764e+00	1.25183254389443909815e+00        1.078793e+02
8.88303501756198343742e+00	1.18211244389884084782e+00        1.078795e+02
9.69110058630416482117e+00	8.30887878632194043504e-01        1.078795e+02
9.42210342539297229791e+00	1.50107759262124429434e+00        1.078809e+02
9.74890162631482048994e+00	1.35489808807468281593e+00        1.078827e+02
9.68798407692812624248e+00	8.29892863685976478472e-01        1.078853e+02
9.76527194257720587700e+00	1.33706614113951305356e+00        1.078853e+02
9.83105784840950569503e+00	1.23794208794771964932e+00        1.078872e+02
9.13281930118171558775e+00	1.47187570670810297102e+00        1.078889e+02
9.72114281950112690822e+00	1.37526336970865026288e+00        1.078909e+02
9.84216113390859703713e+00	1.03136961332300369776e+00        1.078913e+02
9.19641715281386851188e+00	1.48849504189169556945e+00        1.078917e+02
9.65777488915209048059e+00	1.41812124714140530557e+00        1.078929e+02
9.04560539027344745477e+00	8.70063178496788491856e-01        1.078932e+02
9.85359232334747581206e+00	1.09142984687447541781e+00        1.078933e+02
9.84627516334590602298e+00	1.04820676621759734104e+00        1.078933e+02
9.84822540947004654299e+00	1.17894642840897345692e+00        1.078933e+02
9.28348430885470676799e+00	7.51528397545590198803e-01        1.078933e+02
8.92141313848532568898e+00	1.02943150069524547163e+00        1.078933e+02
9.61327765395898303780e+00	1.44118900318361498059e+00        1.078936e+02
9.71221077547254196816e+00	8.49731421957824695212e-01        1.078937e+02
9.70507928873289138494e+00	1.38637583980904244285e+00        1.078940e+02
9.72666463329602848376e+00	1.36921238908427334025e+00        1.078940e+02
9.02736154978016003270e+00	8.86613303496611271370e-01        1.078941e+02
9.84439873254615527287e+00	1.04441442912248150243e+00        1.078965e+02
9.20924339897061550175e+00	1.48911364850113292491e+00        1.078969e+02
9.77219427142872198999e+00	1.32253535392567567186e+00        1.078978e+02
9.84575463906433689942e+00	1.05225639053207853379e+00        1.078985e+02
8.88968622017060816631e+00	1.16566936033387191785e+00        1.078993e+02
9.20673591982763284136e+00	7.75330395235438896151e-01        1.078994e+02
9.07484767354172738862e+00	8.48225732729207204663e-01        1.079001e+02
9.27559754084243870409e+00	1.49696767978067790672e+00        1.079007e+02
9.45416041013168673146e+00	1.48817087369731870794e+00        1.079019e+02
8.97166796271560151865e+00	9.50991139850768330000e-01        1.079030e+02
9.84576887286759117046e+00	1.05855462036384828650e+00        1.079032e+02
9.31712473138367514025e+00	1.49810110652985439827e+00        1.079037e+02
8.93715800103199242699e+00	1.32254342791218681974e+00        1.079048e+02
9.07284101754787464245e+00	1.43829507496113540022e+00        1.079075e+02
9.75038418318813526753e+00	8.88268037515247743663e-01        1.079093e+02
9.03684630157425061725e+00	1.41642037549878163638e+00        1.079097e+02
8.96525175848878852491e+00	9.62243079545843205125e-01        1.079098e+02
8.96535504723386544867e+00	1.35571713182450226398e+00        1.079099e+02
8.93757804838007174908e+00	1.31822118186449199762e+00        1.079115e+02
9.84248964733931330784e+00	1.17528945712637722387e+00        1.079123e+02
9.40314132255002199656e+00	1.49040223054294473926e+00        1.079151e+02
9.43727470073973329079e+00	1.48540912350031906186e+00        1.079166e+02
8.90399093920438211569e+00	1.23622148455988001281e+00        1.079170e+02
9.75218313332744202171e+00	1.33383040342662151367e+00        1.079171e+02
9.71777813366402121176e+00	1.36539001914126978399e+00        1.079173e+02
9.80775089379833886483e+00	1.25937002497877337248e+00        1.079187e+02
8.90217964311094789309e+00	1.11102843398093997784e+00        1.079199e+02
8.89964709619349925163e+00	1.20779012672755614588e+00        1.079204e+02
8.93461260178449379055e+00	1.30585047618024829852e+00        1.079213e+02
9.52858506779277547594e+00	7.61841585939147081241e-01        1.079215e+02
9.30952184651938097204e+00	1.49103415260336347181e+00        1.079216e+02
9.26663239566785534862e+00	1.48778210529810261953e+00        1.079222e+02
8.89879059084682211278e+00	1.18980835761805092687e+00        1.079236e+02
9.66760648905552777421e+00	8.24209678670500212050e-01        1.079245e+02
8.96003790736171801257e+00	9.75732718273395582820e-01        1.079245e+02
9.46331919078143890545e+00	1.47772140978438160097e+00        1.079248e+02
8.90711990659852581587e+00	1.09526403853289555634e+00        1.079248e+02
8.98998627719567622307e+00	1.37135947037546124250e+00        1.079261e+02
9.30978263799307903525e+00	1.48904275823439480320e+00        1.079268e+02
9.15709844879202705670e+00	1.46381104635225645083e+00        1.079272e+02
8.95289315290202125652e+00	1.32791765549454976458e+00        1.079289e+02
8.91101817780215377240e+00	1.08689849171171304398e+00        1.079306e+02
9.29409261573081479924e+00	7.55068334248494621441e-01        1.079328e+02
8.91367394076782915135e+00	1.24788540315441709438e+00        1.079329e+02
9.84215088511750657574e+00	1.11469540764275909517e+00        1.079337e+02
9.06757958109560213700e+00	8.61322664993654285581e-01        1.079339e+02
9.43382796007585433529e+00	7.47031622601441847031e-01        1.079342e+02
8.95273019917291890124e+00	1.32377731108073715127e+00        1.079345e+02
9.27730859875839186657e+00	1.48399224366449367096e+00        1.079346e+02
9.72828817751238617006e+00	8.73607760203810257416e-01        1.079350e+02
9.74402077326662130474e+00	8.89718226479527807271e-01        1.079374e+02
8.99121871187736410036e+00	1.36565069453965515223e+00        1.079381e+02
9.81969187443235291823e+00	1.00540401577056015547e+00        1.079389e+02
9.05219250750752557622e+00	1.41190839990126271175e+00        1.079390e+02
9.83363150325389590023e+00	1.17269830423278809128e+00        1.079394e+02
9.75764132934913419604e+00	1.31580076108811261371e+00        1.079395e+02
9.02607814800395935606e+00	8.99861313460870615444e-01        1.079396e+02
9.47795275218886601465e+00	1.46889599955700123068e+00        1.079398e+02
9.29860497585517542518e+00	1.48347245037251784794e+00        1.079399e+02
9.40371094490200576388e+00	1.48056260075381507235e+00        1.079407e+02
9.03469431972250092144e+00	8.92150024120661244709e-01        1.079422e+02
8.91765505112019241096e+00	1.24812315217495295450e+00        1.079424e+02
9.41885188890440794296e+00	1.47815489278529410555e+00        1.079424e+02
8.92107029504043147483e+00	1.06630348773864969125e+00        1.079435e+02
9.64816914492047494889e+00	1.40181606917472278973e+00        1.079437e+02
9.34048694823555969435e+00	1.48298195202753180233e+00        1.079438e+02
9.58986638861564522074e+00	1.43062099034897971528e+00        1.079453e+02
9.73716325387733938612e+00	1.33386830522798138787e+00        1.079456e+02
9.09111572059702410797e+00	1.43005375974397375138e+00        1.079457e+02
9.72696765917693184633e+00	1.34317705288371680439e+00        1.079462e+02
9.72174652154828322637e+00	1.34672344085769490896e+00        1.079484e+02
9.25727680046927758895e+00	1.47607734471780038810e+00        1.079494e+02
8.93418770356743863204e+00	1.28101154867264455106e+00        1.079496e+02
8.98760120224048719706e+00	9.46721799381481599056e-01        1.079498e+02
9.73548065418534314119e+00	1.33312773168922804601e+00        1.079502e+02
9.63357634280034247354e+00	1.40580715360740815534e+00        1.079536e+02
9.25610677551012273057e+00	1.47424504596878636065e+00        1.079537e+02
9.31063301158144618341e+00	1.47864219263720331199e+00        1.079539e+02
9.65276817602466685742e+00	1.39447356072708461561e+00        1.079542e+02
9.83533702368390194692e+00	1.12036303507706525018e+00        1.079546e+02
9.06163717115754430154e+00	1.40978456113511674275e+00        1.079552e+02
9.64146475286969817375e+00	8.14499619632965687899e-01        1.079560e+02
9.02476378863015149534e+00	1.38439338388182608952e+00        1.079562e+02
9.49223591748767958620e+00	1.45883336699354004828e+00        1.079571e+02
8.91416825211197938472e+00	1.21207043885619514256e+00        1.079572e+02
9.74353695824991383745e+00	1.32129217610997273802e+00        1.079572e+02
9.31416025656390722531e+00	1.47732500958339274533e+00        1.079576e+02
9.02688945308591783601e+00	9.04527698082427722426e-01        1.079591e+02
9.31947627454303528793e+00	1.47682533592162545943e+00        1.079593e+02
8.94940135117724899771e+00	1.01078417650471852340e+00        1.079600e+02
9.19028492449588085833e+00	1.45926799860826461597e+00        1.079604e+02
9.62431393790385136811e+00	8.06018632266584988955e-01        1.079610e+02
9.20701895127046832101e+00	1.46213495028133566578e+00        1.079629e+02
9.71874116549065547588e+00	8.72208669367566802322e-01        1.079630e+02
9.01582692520194939334e+00	9.17967832556078278117e-01        1.079648e+02
9.11428527882538119798e+00	1.43190677132042631925e+00        1.079651e+02
9.20825703518229943256e+00	1.46108082043459619470e+00        1.079662e+02
9.68045423210667621561e+00	8.42057478135199266589e-01        1.079670e+02
8.91337954618395400530e+00	1.14477134505258049124e+00        1.079673e+02
9.10410753481374790397e+00	8.41612899036988326706e-01        1.079677e+02
9.10709745078454702139e+00	1.42730185814667964728e+00        1.079683e+02
9.63365649415730906924e+00	1.39912495157308747196e+00        1.079690e+02
9.43593784909867494548e+00	1.46502969093453194738e+00        1.079703e+02
9.64025133467331230008e+00	1.39379063688535920207e+00        1.079726e+02
9.55412352721091018282e+00	1.43372888040955537292e+00        1.079728e+02
9.01245780265372253837e+00	9.24275019856018453801e-01        1.079728e+02
9.82366518104707964198e+00	1.05167652305341152719e+00        1.079733e+02
9.69955691565123245823e+00	8.58946230226189544332e-01        1.079761e+02
9.70302392576598293772e+00	1.34852725857208310956e+00        1.079770e+02
9.79197653276678181555e+00	1.24363310866920495634e+00        1.079775e+02
9.16822132119177624077e+00	1.44605972181118014319e+00        1.079776e+02
9.11655499555600812300e+00	1.42714020495451565651e+00        1.079780e+02
8.97022446402479722849e+00	1.31637558558003231468e+00        1.079790e+02
8.91735597224709763964e+00	1.16938476794517920432e+00        1.079792e+02
9.10947153414693389095e+00	1.42326824202937207708e+00        1.079797e+02
9.33763550909513639908e+00	1.46899109902438795849e+00        1.079801e+02
9.11288905538368609882e+00	1.42434758139260231324e+00        1.079807e+02
9.11325899539828832019e+00	1.42418471961429604633e+00        1.079814e+02
9.12005481203472001539e+00	8.33889017105059582313e-01        1.079816e+02
8.91965045604946737967e+00	1.12690914113033358035e+00        1.079817e+02
9.81671732498490534624e+00	1.17959350839291232660e+00        1.079818e+02
