# amplitude duration logL logPrior
7.445133751284745971e-01 8.689922611054049284e+00 9.377915277385999104e+01 -5.228481599920394629e+00
7.034140901295292680e-01 9.770459133606593127e+00 9.377970708944735634e+01 -5.228481599920394629e+00
7.568209870903809255e-01 8.859208238039219196e+00 9.377975261245745742e+01 -5.228481599920394629e+00
6.967537912094849961e-01 9.520571556767363219e+00 9.378021353495489620e+01 -5.228481599920394629e+00
7.112681993477918407e-01 9.063080347429330885e+00 9.378192714775822481e+01 -5.228481599920394629e+00
7.178918767056047257e-01 8.946212903327426247e+00 9.378231771093246039e+01 -5.228481599920394629e+00
6.969767926320672435e-01 9.673275539447178772e+00 9.378263130587860985e+01 -5.228481599920394629e+00
7.069997463642562208e-01 9.766784392045812169e+00 9.378356562137130936e+01 -5.228481599920394629e+00
7.389684525000583815e-01 9.400010608430823922e+00 9.378395242500263862e+01 -5.228481599920394629e+00
7.070482117945591227e-01 9.155766190726231102e+00 9.378438467448143001e+01 -5.228481599920394629e+00
7.042572272628903063e-01 9.767353301370587104e+00 9.378474940196019816e+01 -5.228481599920394629e+00
6.970566130401050220e-01 9.669666817999006625e+00 9.378522062608359988e+01 -5.228481599920394629e+00
7.024748882889642054e-01 9.761755434089323558e+00 9.378539979718475195e+01 -5.228481599920394629e+00
7.565822789920711999e-01 8.840110347118809386e+00 9.378570185091535905e+01 -5.228481599920394629e+00
7.003297317854119131e-01 9.744955898165859054e+00 9.378634901669998669e+01 -5.228481599920394629e+00
7.179747122929009961e-01 8.948219336503754562e+00 9.378786714112024470e+01 -5.228481599920394629e+00
7.480999087243233037e-01 8.693137426382122612e+00 9.378803052575770494e+01 -5.228481599920394629e+00
6.966248800991844403e-01 9.587802169537059882e+00 9.378822335159350132e+01 -5.228481599920394629e+00
7.091045012611952858e-01 9.112303796089477714e+00 9.378834800612922606e+01 -5.228481599920394629e+00
7.220005438464576208e-01 8.889076341426697780e+00 9.378840830722509736e+01 -5.228481599920394629e+00
7.535360558312322876e-01 9.036056256379080054e+00 9.378879738959300028e+01 -5.228481599920394629e+00
6.981869499825724690e-01 9.704031851827322086e+00 9.378886522743263754e+01 -5.228481599920394629e+00
7.473994302411124391e-01 8.693872336818328606e+00 9.378953965537291992e+01 -5.228481599920394629e+00
7.347272430810791732e-01 9.471256431672468779e+00 9.378995322556136216e+01 -5.228481599920394629e+00
7.458337592338069033e-01 9.253581201693483749e+00 9.379009740902742465e+01 -5.228481599920394629e+00
7.497943362419960955e-01 9.151642084587559012e+00 9.379229656280193694e+01 -5.228481599920394629e+00
7.411095673184870947e-01 9.353026754927833863e+00 9.379272521942878882e+01 -5.228481599920394629e+00
7.510363341492526379e-01 8.707024244804644653e+00 9.379297527493773146e+01 -5.228481599920394629e+00
6.987616835012301353e-01 9.426671269615546578e+00 9.379376639567061602e+01 -5.228481599920394629e+00
7.070565580998711130e-01 9.163205112665893992e+00 9.379423240926155358e+01 -5.228481599920394629e+00
7.143260344953563656e-01 9.720776928826865060e+00 9.379533944496660069e+01 -5.228481599920394629e+00
7.560588589144963123e-01 8.863190263140916514e+00 9.379656889021512711e+01 -5.228481599920394629e+00
7.484140948006038352e-01 9.183594810768983763e+00 9.379826109700044867e+01 -5.228481599920394629e+00
6.972942265601154155e-01 9.541220505749997471e+00 9.379893777808243271e+01 -5.228481599920394629e+00
7.456177322354654580e-01 9.250331984674410535e+00 9.380094031877612792e+01 -5.228481599920394629e+00
7.208620647382388835e-01 8.912623109587851644e+00 9.380119832839773153e+01 -5.228481599920394629e+00
7.130956242026245118e-01 9.041864781318054156e+00 9.380301556051622924e+01 -5.228481599920394629e+00
6.981446004936959771e-01 9.669272980300419817e+00 9.380381650506376445e+01 -5.228481599920394629e+00
6.978326297656811672e-01 9.652402950133195603e+00 9.380422211156142964e+01 -5.228481599920394629e+00
7.535863557508791777e-01 8.747907991983463916e+00 9.380427393408956505e+01 -5.228481599920394629e+00
7.061716274150993122e-01 9.750215661863405714e+00 9.380489558750042534e+01 -5.228481599920394629e+00
7.395078946110356100e-01 9.376015776399283297e+00 9.380518292755064635e+01 -5.228481599920394629e+00
7.128535032477200106e-01 9.724405365044990646e+00 9.380520344923110088e+01 -5.228481599920394629e+00
7.009244128000787777e-01 9.725791240564054974e+00 9.380646435809021000e+01 -5.228481599920394629e+00
7.006183967653595301e-01 9.366243926271639708e+00 9.380707925250852952e+01 -5.228481599920394629e+00
7.306404232343062244e-01 8.798150048194791850e+00 9.380816643137632127e+01 -5.228481599920394629e+00
7.283563298076697334e-01 9.558062226475529499e+00 9.380856729223853563e+01 -5.228481599920394629e+00
7.083036956415142971e-01 9.743456477716888386e+00 9.380872370768966562e+01 -5.228481599920394629e+00
7.544778582152440460e-01 8.778071541159746971e+00 9.380914731166977560e+01 -5.228481599920394629e+00
7.459163998219464631e-01 9.236491467110404585e+00 9.380961707318134302e+01 -5.228481599920394629e+00
7.190601490463016665e-01 9.668671083440184333e+00 9.381132256373855682e+01 -5.228481599920394629e+00
7.009804451080891008e-01 9.719942080593067857e+00 9.381133341177863372e+01 -5.228481599920394629e+00
7.478509666452944904e-01 9.186616527401195498e+00 9.381166404437391293e+01 -5.228481599920394629e+00
6.990757083768224245e-01 9.444157666333397927e+00 9.381183405327165303e+01 -5.228481599920394629e+00
7.552947617241180245e-01 8.847048329453684801e+00 9.381267816373707547e+01 -5.228481599920394629e+00
7.132802219083298478e-01 9.716030717820894225e+00 9.381309855593156044e+01 -5.228481599920394629e+00
7.368460981424637124e-01 9.419538113010709424e+00 9.381392628621895824e+01 -5.228481599920394629e+00
7.002988403503217496e-01 9.704489475558315092e+00 9.381513402447640715e+01 -5.228481599920394629e+00
7.167645061927551131e-01 8.985315606882894102e+00 9.381605666856378889e+01 -5.228481599920394629e+00
7.308784430598809223e-01 8.800570346261267218e+00 9.381619726377212487e+01 -5.228481599920394629e+00
7.426052089001476952e-01 9.305878953155348299e+00 9.381622814768599028e+01 -5.228481599920394629e+00
7.302949043514834759e-01 9.524978848125078557e+00 9.381664303747803046e+01 -5.228481599920394629e+00
7.370139024835893338e-01 9.414443165017338799e+00 9.381711999883320630e+01 -5.228481599920394629e+00
7.092533525558729623e-01 9.733172547753959236e+00 9.381789209255606465e+01 -5.228481599920394629e+00
7.157586972071263709e-01 9.693889601485459195e+00 9.381850119416890266e+01 -5.228481599920394629e+00
7.324573400119436251e-01 9.490522257903574399e+00 9.381854600455176296e+01 -5.228481599920394629e+00
7.272466706786058221e-01 8.840608420671935974e+00 9.381875288345044339e+01 -5.228481599920394629e+00
6.980455773883019743e-01 9.567152094216147873e+00 9.381925173651799810e+01 -5.228481599920394629e+00
7.419873147765356780e-01 8.725488364460145974e+00 9.381935033616147734e+01 -5.228481599920394629e+00
7.011560998198680394e-01 9.362590340245430909e+00 9.381976926987945831e+01 -5.228481599920394629e+00
7.363605158003243556e-01 9.424308806408097539e+00 9.381984297443878518e+01 -5.228481599920394629e+00
7.505050738178827840e-01 9.102790954850956240e+00 9.382000284504484000e+01 -5.228481599920394629e+00
7.480659261934777815e-01 9.173066900396795731e+00 9.382040107932235173e+01 -5.228481599920394629e+00
7.370096625042560357e-01 8.753076560295623310e+00 9.382152316767547973e+01 -5.228481599920394629e+00
7.062743107113974572e-01 9.205410036762959436e+00 9.382160757772413717e+01 -5.228481599920394629e+00
7.542918214001569366e-01 8.802547154806509511e+00 9.382179240458421532e+01 -5.228481599920394629e+00
7.116238005901437402e-01 9.083680087047772744e+00 9.382187492687862118e+01 -5.228481599920394629e+00
7.121212663781325558e-01 9.075118694588621082e+00 9.382385326806152648e+01 -5.228481599920394629e+00
7.443330229240151530e-01 8.722681829622644045e+00 9.382422519386736326e+01 -5.228481599920394629e+00
7.155949655813657051e-01 9.691055202581640771e+00 9.382455217865066288e+01 -5.228481599920394629e+00
7.088736237630274273e-01 9.728924855788395831e+00 9.382461234870392275e+01 -5.228481599920394629e+00
6.989658838997536705e-01 9.482084290742591293e+00 9.382474021638418549e+01 -5.228481599920394629e+00
6.990656406626005737e-01 9.650276253430490669e+00 9.382546685546343213e+01 -5.228481599920394629e+00
7.233733864203082398e-01 9.611859919543066511e+00 9.382634254760569092e+01 -5.228481599920394629e+00
7.125653421947718558e-01 9.710849285056440294e+00 9.382652851626428969e+01 -5.228481599920394629e+00
7.048210801849821294e-01 9.249917593508252267e+00 9.382696570614757547e+01 -5.228481599920394629e+00
6.986382394472289148e-01 9.617014193897350793e+00 9.382728327568619875e+01 -5.228481599920394629e+00
7.545568481831640417e-01 8.877832684481347769e+00 9.382794726176035738e+01 -5.228481599920394629e+00
7.215527283438211148e-01 9.631629630615829996e+00 9.382813359880944404e+01 -5.228481599920394629e+00
7.061650141094083510e-01 9.729180446752865308e+00 9.382815683982551036e+01 -5.228481599920394629e+00
6.991941505007125413e-01 9.646883999995678138e+00 9.382868022344115388e+01 -5.228481599920394629e+00
7.009070649355527705e-01 9.385999259107592252e+00 9.382876762115952829e+01 -5.228481599920394629e+00
7.214694164859405401e-01 9.631959539845301066e+00 9.382904467204107846e+01 -5.228481599920394629e+00
7.033078756809368892e-01 9.298170629199997705e+00 9.382917035496626568e+01 -5.228481599920394629e+00
7.176788349457633442e-01 8.978913732433575490e+00 9.382950074305031762e+01 -5.228481599920394629e+00
7.540023789869086945e-01 8.815099278811761252e+00 9.383050077579022741e+01 -5.228481599920394629e+00
7.522577257721707600e-01 8.764742507842646191e+00 9.383057033661677337e+01 -5.228481599920394629e+00
6.993364610524211988e-01 9.477241074162558121e+00 9.383233604157993568e+01 -5.228481599920394629e+00
7.527011039028957962e-01 9.003867254118260277e+00 9.383275328134570259e+01 -5.228481599920394629e+00
7.086820362922454652e-01 9.156809169290594852e+00 9.383396727239622237e+01 -5.228481599920394629e+00
7.480363051296183841e-01 8.732871492301626404e+00 9.383398667309971586e+01 -5.228481599920394629e+00
7.365901622414076089e-01 9.410358201191877825e+00 9.383468642061741605e+01 -5.228481599920394629e+00
7.300356225065096627e-01 8.820313456359372140e+00 9.383493799283149883e+01 -5.228481599920394629e+00
7.008304068250567065e-01 9.399771309385174689e+00 9.383510101848654017e+01 -5.228481599920394629e+00
7.178243029440738443e-01 9.663848678278922577e+00 9.383641372520163770e+01 -5.228481599920394629e+00
7.541082851547142862e-01 8.890420934352627924e+00 9.383647594124460056e+01 -5.228481599920394629e+00
7.515413087932364400e-01 8.762360608786591953e+00 9.383647771234939228e+01 -5.228481599920394629e+00
7.173896282732283858e-01 9.667402035139920358e+00 9.383693204297600232e+01 -5.228481599920394629e+00
6.991524345425355058e-01 9.512115644903449407e+00 9.383743405106457658e+01 -5.228481599920394629e+00
7.105766409096715419e-01 9.712483461439928689e+00 9.383752377767601160e+01 -5.228481599920394629e+00
7.405036716978519173e-01 9.333702261887179219e+00 9.383784120620033775e+01 -5.228481599920394629e+00
7.389403231814195561e-01 8.752601301638319953e+00 9.383860471419933447e+01 -5.228481599920394629e+00
7.026886071379984111e-01 9.330634737589118544e+00 9.383869768131350497e+01 -5.228481599920394629e+00
7.144905896273328061e-01 9.689002978544632327e+00 9.383918884623832923e+01 -5.228481599920394629e+00
7.048308421946660740e-01 9.262465025287234255e+00 9.383959020441916721e+01 -5.228481599920394629e+00
7.347053288434975959e-01 8.782227724646581635e+00 9.384101260580797543e+01 -5.228481599920394629e+00
7.432173535194236402e-01 8.737689101480986764e+00 9.384102903948343055e+01 -5.228481599920394629e+00
7.431311319218767419e-01 9.275616681932607577e+00 9.384106202500396421e+01 -5.228481599920394629e+00
7.034816739801993402e-01 9.705883255108979313e+00 9.384113627139304015e+01 -5.228481599920394629e+00
7.494266134783155175e-01 8.747212093675601707e+00 9.384133330719649280e+01 -5.228481599920394629e+00
7.199771353566738474e-01 8.950681038819103819e+00 9.384158251021385411e+01 -5.228481599920394629e+00
6.994336215077616714e-01 9.501585183706392712e+00 9.384166010911305023e+01 -5.228481599920394629e+00
7.377398786459827829e-01 9.384252500074154568e+00 9.384213470403386737e+01 -5.228481599920394629e+00
7.001444609446707545e-01 9.450638799572649518e+00 9.384252882458879697e+01 -5.228481599920394629e+00
7.004862884745727269e-01 9.658835292544916129e+00 9.384255753851172699e+01 -5.228481599920394629e+00
6.996501295841294210e-01 9.625982823795972365e+00 9.384258804325372694e+01 -5.228481599920394629e+00
7.321055961811476775e-01 9.480559523459190174e+00 9.384269109466151804e+01 -5.228481599920394629e+00
7.257658923238963222e-01 8.873899788534119537e+00 9.384468448392036066e+01 -5.228481599920394629e+00
7.477762956822956442e-01 9.157434968602316872e+00 9.384491169339685257e+01 -5.228481599920394629e+00
7.463232640825079311e-01 9.195399431209681396e+00 9.384589878283787812e+01 -5.228481599920394629e+00
7.090517885279965515e-01 9.158947542450459167e+00 9.384689387082853784e+01 -5.228481599920394629e+00
7.532301304958159971e-01 8.938652453514610130e+00 9.384699936406292409e+01 -5.228481599920394629e+00
7.258508174587985362e-01 8.875375413495023125e+00 9.384867797500963604e+01 -5.228481599920394629e+00
7.507553225112785222e-01 8.768944918065109562e+00 9.384869352825131728e+01 -5.228481599920394629e+00
7.075709806969789906e-01 9.710012815893392712e+00 9.384871946357023376e+01 -5.228481599920394629e+00
7.533141972564741939e-01 8.843093812100041973e+00 9.384891843035822490e+01 -5.228481599920394629e+00
7.115576287358338359e-01 9.698971666954978588e+00 9.384898236129644999e+01 -5.228481599920394629e+00
7.069141788832458140e-01 9.709701199697738261e+00 9.384898704735888941e+01 -5.228481599920394629e+00
7.253215735736638914e-01 8.882247317692680610e+00 9.384928746659832655e+01 -5.228481599920394629e+00
7.175340830994867414e-01 8.994428071881706899e+00 9.384932017103977842e+01 -5.228481599920394629e+00
7.506484510734772186e-01 8.768781894936934052e+00 9.384955507307769551e+01 -5.228481599920394629e+00
7.481262127781967974e-01 9.142373874574468928e+00 9.384987478408541506e+01 -5.228481599920394629e+00
7.118497368834428851e-01 9.101047275400285130e+00 9.385134064974610624e+01 -5.228481599920394629e+00
7.030138256758162729e-01 9.336688620979931130e+00 9.385216058078358969e+01 -5.228481599920394629e+00
7.433615115030561826e-01 8.746290636402923369e+00 9.385237463490238952e+01 -5.228481599920394629e+00
7.383859252252963357e-01 8.765266879985510684e+00 9.385257377922674493e+01 -5.228481599920394629e+00
7.241208539850123582e-01 9.585536651480687453e+00 9.385296429721267941e+01 -5.228481599920394629e+00
7.017274809979490158e-01 9.667340938230394087e+00 9.385307195185292528e+01 -5.228481599920394629e+00
7.418095410361018605e-01 9.294477609084012215e+00 9.385375778112624801e+01 -5.228481599920394629e+00
7.000300536144632435e-01 9.605845407474337350e+00 9.385401364684386749e+01 -5.228481599920394629e+00
7.529536963750949052e-01 8.840789483598088694e+00 9.385446573329741682e+01 -5.228481599920394629e+00
7.508125352700339983e-01 9.046208101275770019e+00 9.385555489862228740e+01 -5.228481599920394629e+00
7.531314255737174834e-01 8.869175879157316089e+00 9.385573526600802552e+01 -5.228481599920394629e+00
7.507336926729551996e-01 8.779658563192391796e+00 9.385629581616159101e+01 -5.228481599920394629e+00
7.527061994233414932e-01 8.944049888218305711e+00 9.385726145635791795e+01 -5.228481599920394629e+00
7.320964751104422907e-01 8.814992126519051396e+00 9.385777733319943650e+01 -5.228481599920394629e+00
7.400522935554649795e-01 9.327921765460846615e+00 9.385791025517815456e+01 -5.228481599920394629e+00
7.523093133998698390e-01 8.819955257220497558e+00 9.385812313549726582e+01 -5.228481599920394629e+00
7.486236356848114948e-01 9.118326779642655922e+00 9.385816209647711617e+01 -5.228481599920394629e+00
7.071674415447917195e-01 9.215871828121375842e+00 9.385818850826468918e+01 -5.228481599920394629e+00
7.085583216005132412e-01 9.181399417879955394e+00 9.385913748529134182e+01 -5.228481599920394629e+00
7.194646916982124774e-01 8.970120593400546127e+00 9.385917763820742721e+01 -5.228481599920394629e+00
7.154909740120911632e-01 9.666920535434185169e+00 9.385931579563427363e+01 -5.228481599920394629e+00
7.106988834074136063e-01 9.132640474807070419e+00 9.386016596721290739e+01 -5.228481599920394629e+00
7.243011687428589918e-01 8.902150703950569621e+00 9.386021685782851876e+01 -5.228481599920394629e+00
7.342607504255953543e-01 8.798570980689431664e+00 9.386064772423517866e+01 -5.228481599920394629e+00
7.459790370131966775e-01 9.190305589152430343e+00 9.386080464438154536e+01 -5.228481599920394629e+00
7.170396480340780476e-01 9.011507634138041567e+00 9.386205435727151780e+01 -5.228481599920394629e+00
7.001321147911765408e-01 9.556894784237655927e+00 9.386214678475398898e+01 -5.228481599920394629e+00
7.186704390635709760e-01 9.638090676487497177e+00 9.386217126136551769e+01 -5.228481599920394629e+00
7.518433427848537631e-01 8.814057183474652390e+00 9.386221558327105186e+01 -5.228481599920394629e+00
7.324189473130130468e-01 8.815196869288582704e+00 9.386249452354155665e+01 -5.228481599920394629e+00
7.504590476610590866e-01 8.785641973330767129e+00 9.386292015887340767e+01 -5.228481599920394629e+00
7.043975814639366062e-01 9.302454541633165874e+00 9.386292402860976836e+01 -5.228481599920394629e+00
7.222672290090272895e-01 8.931294318838103763e+00 9.386293469922722466e+01 -5.228481599920394629e+00
7.076367913848407021e-01 9.696139024104446946e+00 9.386313891063917936e+01 -5.228481599920394629e+00
7.021694708617040037e-01 9.388078951954522466e+00 9.386333121383152900e+01 -5.228481599920394629e+00
7.435221512380175701e-01 9.247958552411748911e+00 9.386384305463832334e+01 -5.228481599920394629e+00
7.012968131480381562e-01 9.434703047384113361e+00 9.386435990805799179e+01 -5.228481599920394629e+00
7.514184384793900495e-01 9.004175489404248722e+00 9.386437358954052002e+01 -5.228481599920394629e+00
7.466888083568489209e-01 8.758770321829643990e+00 9.386497843596944790e+01 -5.228481599920394629e+00
7.175893035093672268e-01 9.005532706308029489e+00 9.386674721264255083e+01 -5.228481599920394629e+00
7.520217497774761561e-01 8.833063769976225998e+00 9.386683846217550808e+01 -5.228481599920394629e+00
7.089058997265296203e-01 9.691651641501570325e+00 9.386707964217816880e+01 -5.228481599920394629e+00
7.447848434917370142e-01 8.757774750812870934e+00 9.386723041105096854e+01 -5.228481599920394629e+00
7.143800733242745560e-01 9.668416301675211599e+00 9.386755629206825802e+01 -5.228481599920394629e+00
7.523772477762961097e-01 8.860523142944909836e+00 9.386792951202846780e+01 -5.228481599920394629e+00
7.187488235035107698e-01 9.632871135505235216e+00 9.386844302655609340e+01 -5.228481599920394629e+00
7.344593398525052219e-01 9.423859756588433001e+00 9.386919138128141071e+01 -5.228481599920394629e+00
7.046050651125789210e-01 9.303563428896547194e+00 9.386932115199255122e+01 -5.228481599920394629e+00
7.081618817238038988e-01 9.200789686229043696e+00 9.386938507650353358e+01 -5.228481599920394629e+00
7.013431437088331055e-01 9.615443704210839826e+00 9.387170562082073388e+01 -5.228481599920394629e+00
7.381826591845221941e-01 9.354356733438933702e+00 9.387182837520323631e+01 -5.228481599920394629e+00
7.051837405749979970e-01 9.288458230248792802e+00 9.387237558454916098e+01 -5.228481599920394629e+00
7.296248533826551474e-01 8.848591738198956946e+00 9.387269853910831330e+01 -5.228481599920394629e+00
7.088437455475267157e-01 9.188061745737721608e+00 9.387405353225997828e+01 -5.228481599920394629e+00
7.018323660576561984e-01 9.626222379101069038e+00 9.387435728211019637e+01 -5.228481599920394629e+00
7.240381698805452571e-01 9.571695998076336309e+00 9.387480193658953453e+01 -5.228481599920394629e+00
7.330757607692983679e-01 8.817771841113357212e+00 9.387481859602971213e+01 -5.228481599920394629e+00
7.499745010425292735e-01 8.797314851066728281e+00 9.387507191027793851e+01 -5.228481599920394629e+00
7.297664538573456205e-01 9.494272687720537007e+00 9.387548638720522831e+01 -5.228481599920394629e+00
7.364939813881256070e-01 9.383272494222556048e+00 9.387556819002591624e+01 -5.228481599920394629e+00
7.520837601274318329e-01 8.885644953287799908e+00 9.387580424603144991e+01 -5.228481599920394629e+00
7.082290109132670652e-01 9.683594224996488364e+00 9.387584456406551681e+01 -5.228481599920394629e+00
7.025492412598915992e-01 9.641611219368103392e+00 9.387589675721667959e+01 -5.228481599920394629e+00
7.308814288734125642e-01 8.838271861659192652e+00 9.387590873044281636e+01 -5.228481599920394629e+00
7.097455497716740336e-01 9.168274110027596180e+00 9.387627939711532576e+01 -5.228481599920394629e+00
7.071881921077334265e-01 9.235023755026466219e+00 9.387774767343378812e+01 -5.228481599920394629e+00
7.500675831315962716e-01 9.039277502392794261e+00 9.387824351017258095e+01 -5.228481599920394629e+00
7.517602070145017468e-01 8.940334563702128534e+00 9.387832908928822917e+01 -5.228481599920394629e+00
7.499899340415014937e-01 8.802990564241229166e+00 9.387834933606129084e+01 -5.228481599920394629e+00
7.206200256937452808e-01 8.965719185665911084e+00 9.387856005494847977e+01 -5.228481599920394629e+00
7.237174960458843120e-01 8.922514461878346737e+00 9.387942914512467496e+01 -5.228481599920394629e+00
7.390377704392504521e-01 8.782007839863332777e+00 9.388018712155843559e+01 -5.228481599920394629e+00
7.518566663256429639e-01 8.898674944396743669e+00 9.388032535726202354e+01 -5.228481599920394629e+00
7.388443520459397895e-01 9.332541187953557582e+00 9.388332436170361461e+01 -5.228481599920394629e+00
7.490942192374359099e-01 8.799026741840762611e+00 9.388430004921016803e+01 -5.228481599920394629e+00
7.024267486977314734e-01 9.420499125436387899e+00 9.388533785047775382e+01 -5.228481599920394629e+00
7.483433135707104888e-01 8.792179407517412670e+00 9.388548923494707310e+01 -5.228481599920394629e+00
7.246487649371452511e-01 8.914948997365335970e+00 9.388619336782542746e+01 -5.228481599920394629e+00
7.143286993769714099e-01 9.653823495727069215e+00 9.388624338357323040e+01 -5.228481599920394629e+00
7.509378710593784811e-01 8.976908720636547656e+00 9.388626918195279814e+01 -5.228481599920394629e+00
7.084294408444005153e-01 9.672663204434639894e+00 9.388659959285830325e+01 -5.228481599920394629e+00
7.468110400707125285e-01 8.783259830187002848e+00 9.388741630554886797e+01 -5.228481599920394629e+00
7.016005740428250537e-01 9.567368544842823397e+00 9.388747506784095265e+01 -5.228481599920394629e+00
7.222310301667995702e-01 9.583260355742714509e+00 9.388799837867713904e+01 -5.228481599920394629e+00
7.316429241024868801e-01 9.456451231549275249e+00 9.388845472960059624e+01 -5.228481599920394629e+00
7.513572803320714977e-01 8.915170027296591471e+00 9.388920676281622946e+01 -5.228481599920394629e+00
7.045528284780139261e-01 9.648023816645077133e+00 9.389087180124691656e+01 -5.228481599920394629e+00
7.352131995675043052e-01 9.394197269054531674e+00 9.389187099212898602e+01 -5.228481599920394629e+00
7.076923046468230893e-01 9.665483028157785483e+00 9.389241741397472651e+01 -5.228481599920394629e+00
7.053428719820585835e-01 9.651484817131821714e+00 9.389401606134879330e+01 -5.228481599920394629e+00
7.113056761505708314e-01 9.148317277040129980e+00 9.389411050425709959e+01 -5.228481599920394629e+00
7.350284215992766157e-01 8.816263451439658283e+00 9.389429814572487487e+01 -5.228481599920394629e+00
7.018337812720668589e-01 9.538293676690157596e+00 9.389441437299068127e+01 -5.228481599920394629e+00
7.488863626834190157e-01 9.059586435995763409e+00 9.389448233004000599e+01 -5.228481599920394629e+00
7.110593754934523281e-01 9.154261429095731373e+00 9.389450932690866125e+01 -5.228481599920394629e+00
7.022013127898288909e-01 9.478502331253533697e+00 9.389750823225816134e+01 -5.228481599920394629e+00
7.107024700076024493e-01 9.659239518432672256e+00 9.389784854089781163e+01 -5.228481599920394629e+00
7.387380696141925274e-01 8.797133211243290063e+00 9.389786584133136671e+01 -5.228481599920394629e+00
7.207038037507650374e-01 8.978444032311239553e+00 9.389830435808607945e+01 -5.228481599920394629e+00
7.316535902822034476e-01 9.448975754772842350e+00 9.389850133040819458e+01 -5.228481599920394629e+00
7.257005349401424166e-01 8.910399453138021286e+00 9.389871511891767852e+01 -5.228481599920394629e+00
7.342910275239167284e-01 8.825118388356065324e+00 9.389901839530033101e+01 -5.228481599920394629e+00
7.505492368310148210e-01 8.958773434254586832e+00 9.389918243644083873e+01 -5.228481599920394629e+00
7.055840844951533075e-01 9.312093660467946066e+00 9.390059127590257049e+01 -5.228481599920394629e+00
7.220069319686993614e-01 8.961900676622505557e+00 9.390199366655876645e+01 -5.228481599920394629e+00
7.466886072569423050e-01 9.124491104513168693e+00 9.390241134104870468e+01 -5.228481599920394629e+00
7.503856341019077281e-01 8.956763927940578185e+00 9.390282788764898214e+01 -5.228481599920394629e+00
7.433453310104343181e-01 8.790623856038404682e+00 9.390292646932219611e+01 -5.228481599920394629e+00
7.022962499375074996e-01 9.513144665512582421e+00 9.390300183409553370e+01 -5.228481599920394629e+00
7.395649365102089368e-01 9.301010613454918641e+00 9.390385053411542060e+01 -5.228481599920394629e+00
7.037190683135714497e-01 9.609478558103347723e+00 9.390408572051522640e+01 -5.228481599920394629e+00
7.063785537031358475e-01 9.645479033922285339e+00 9.390417487573265021e+01 -5.228481599920394629e+00
7.124693411918923136e-01 9.647715868424587171e+00 9.390426159798988692e+01 -5.228481599920394629e+00
7.051127132765193650e-01 9.336346600128214490e+00 9.390524629349491192e+01 -5.228481599920394629e+00
7.494022018016953668e-01 9.012018737437680116e+00 9.390665559202278700e+01 -5.228481599920394629e+00
7.302399073834008325e-01 8.865857563525992191e+00 9.390671726019917287e+01 -5.228481599920394629e+00
7.059728094700762346e-01 9.638124237579125619e+00 9.390716409391836805e+01 -5.228481599920394629e+00
7.260290276752907612e-01 9.523240421341302664e+00 9.390769634438204605e+01 -5.228481599920394629e+00
7.371413157702184638e-01 8.813370696875150401e+00 9.390820361644040304e+01 -5.228481599920394629e+00
7.116418229226361136e-01 9.154568853047353016e+00 9.390919519721299480e+01 -5.228481599920394629e+00
7.194786153759464842e-01 9.594828305966847992e+00 9.391002411330998711e+01 -5.228481599920394629e+00
7.468241738141550012e-01 9.109927000182427292e+00 9.391003172216682060e+01 -5.228481599920394629e+00
7.034771088220556079e-01 9.585979699859354497e+00 9.391034419367262842e+01 -5.228481599920394629e+00
7.028143602889985742e-01 9.487860023426593514e+00 9.391096870746295622e+01 -5.228481599920394629e+00
7.315859286360562042e-01 9.440723105982655738e+00 9.391098840228606548e+01 -5.228481599920394629e+00
7.350220720113436190e-01 8.828977432000835179e+00 9.391125758736357909e+01 -5.228481599920394629e+00
7.032023652184078433e-01 9.447635476627736395e+00 9.391140021237094970e+01 -5.228481599920394629e+00
7.336924646963571828e-01 9.405375827539792510e+00 9.391186667379307096e+01 -5.228481599920394629e+00
7.077710252848263828e-01 9.257055508643867725e+00 9.391200800087779044e+01 -5.228481599920394629e+00
7.490316222450721373e-01 9.018388723904781301e+00 9.391200988286939833e+01 -5.228481599920394629e+00
7.434610718846593747e-01 9.203854135740108688e+00 9.391210657731568290e+01 -5.228481599920394629e+00
7.135962888968746531e-01 9.635386620833278570e+00 9.391235862579915761e+01 -5.228481599920394629e+00
7.028213566389234224e-01 9.506639445280628209e+00 9.391238113873671978e+01 -5.228481599920394629e+00
7.116415192748349883e-01 9.157692540094267031e+00 9.391249532080774998e+01 -5.228481599920394629e+00
7.034596050762094155e-01 9.438102596859192062e+00 9.391418472318675015e+01 -5.228481599920394629e+00
7.365017279409014073e-01 8.822047742547070470e+00 9.391455232357515115e+01 -5.228481599920394629e+00
7.404326507612941644e-01 9.271005519207443868e+00 9.391667656466016467e+01 -5.228481599920394629e+00
7.119102872911595714e-01 9.637295215011862481e+00 9.391724440857461786e+01 -5.228481599920394629e+00
7.401302891897718617e-01 9.276917232874163588e+00 9.391745923422575970e+01 -5.228481599920394629e+00
7.033361091171825841e-01 9.477061830424592159e+00 9.391961087020510490e+01 -5.228481599920394629e+00
7.351705410347801894e-01 8.835381029365812822e+00 9.392081044577211912e+01 -5.228481599920394629e+00
7.036237026008370643e-01 9.549692280971250113e+00 9.392188929626432525e+01 -5.228481599920394629e+00
7.184606236895614284e-01 9.594193385378025241e+00 9.392207871191331492e+01 -5.228481599920394629e+00
