amplitude	duration	logL
6.08699230747239750094e-01	1.12533455069715060404e+01        8.844690e+01
7.52674869744946573036e-01	1.04379408519442655745e+01        8.845162e+01
7.08105644458892680149e-01	1.11436125278301823016e+01        8.845365e+01
8.46032252662759054473e-01	8.36763773561708745774e+00        8.845847e+01
8.30973543646070234026e-01	8.81802915342233362139e+00        8.846274e+01
6.36140943032191152895e-01	1.17519996581980841199e+01        8.847470e+01
8.20715801927634713842e-01	7.25150025540398956991e+00        8.849035e+01
7.65367783303052662269e-01	7.39519995150196507439e+00        8.849232e+01
6.23094452577549695604e-01	1.16677338965101320412e+01        8.849277e+01
7.36995256460902581352e-01	1.06954419433448979504e+01        8.850048e+01
8.55032893039305075256e-01	7.80066227452465899006e+00        8.850293e+01
6.19635726010818954634e-01	1.16122904285871886287e+01        8.850585e+01
6.62148784022891900847e-01	8.63108971368815147684e+00        8.851201e+01
7.80040300285306464900e-01	9.92622765196736267512e+00        8.851944e+01
7.97908325859993938778e-01	9.56838215322066787394e+00        8.852241e+01
8.01597652686834472036e-01	9.49081904636405937481e+00        8.852340e+01
7.95124235600506046318e-01	9.62551507520812243968e+00        8.852478e+01
6.75244457622042992817e-01	8.38831391185646424447e+00        8.853453e+01
8.54125498730520349433e-01	7.69365787311286108974e+00        8.854162e+01
8.52958944323686685252e-01	7.61361714907731634838e+00        8.854369e+01
8.40718525986985265597e-01	8.51871730813862093612e+00        8.854994e+01
6.40341673582455084279e-01	1.17301860856007120759e+01        8.856621e+01
7.42505000229577105664e-01	7.56544227041596606398e+00        8.856837e+01
8.52113604383465506054e-01	7.59141533011934921404e+00        8.856903e+01
8.06556602647419795815e-01	9.37605969069703348850e+00        8.857264e+01
8.43795371689777584656e-01	8.41027238863486203968e+00        8.857332e+01
6.16125326368635373164e-01	1.00829718189632604464e+01        8.857387e+01
8.47657721511678063919e-01	7.46975981217193218953e+00        8.857838e+01
6.10671318889499992189e-01	1.04722494455897781052e+01        8.857857e+01
7.75234505052744049536e-01	7.35429098030684258447e+00        8.858350e+01
8.17626914653775238584e-01	7.26325119609261360409e+00        8.858640e+01
7.56199326625392909129e-01	1.03554006773472035974e+01        8.858983e+01
8.43849967833004144246e-01	8.40246698114446033401e+00        8.859218e+01
7.62515810700414187195e-01	1.02396580449508576294e+01        8.860932e+01
6.67942841213331917061e-01	1.15832155521748880744e+01        8.860981e+01
6.50323782140117323536e-01	8.91137574137129107044e+00        8.861358e+01
7.53493659466387244450e-01	1.03948468420017245961e+01        8.864299e+01
6.15414416183446721931e-01	1.01641544926645917002e+01        8.865458e+01
6.68590075993125143583e-01	8.52902425524326446293e+00        8.865732e+01
6.09817269306020315334e-01	1.10974936733615479056e+01        8.866295e+01
7.30111664388999770381e-01	1.07808873715553055206e+01        8.866541e+01
8.45102344953589157406e-01	7.45461612508359117157e+00        8.866832e+01
8.21554001203162798106e-01	7.28490413237116740675e+00        8.867346e+01
7.54667993903216038909e-01	7.48681737523779400334e+00        8.867388e+01
8.43251605688785543791e-01	7.42804575372976394476e+00        8.867412e+01
7.48233315623437644781e-01	7.53447366580779132050e+00        8.868063e+01
6.38782823366139673738e-01	1.16968708266245293714e+01        8.869077e+01
7.53873389616753430964e-01	1.03805332273062109749e+01        8.869345e+01
6.10459062424057563589e-01	1.06284502396751392439e+01        8.870283e+01
6.64813900974362215202e-01	8.61036766858120650170e+00        8.870378e+01
6.12307993307686038165e-01	1.04282259390645695163e+01        8.871112e+01
6.55546264716458271238e-01	8.80869580435065557822e+00        8.871325e+01
8.38910171262182036145e-01	8.53066771722691719049e+00        8.871356e+01
6.54037226436870677837e-01	1.16545264760554569961e+01        8.872277e+01
6.54835807272125869360e-01	8.82704202237999346892e+00        8.872497e+01
6.93079697186234189310e-01	8.13444035806699439206e+00        8.872649e+01
6.75501164433057743608e-01	1.14912101466138576455e+01        8.872823e+01
7.55356149275753008254e-01	1.03486730324367304235e+01        8.873177e+01
6.14767940569368342985e-01	1.02494296288743118595e+01        8.873270e+01
6.68212372572150825611e-01	8.55116945996083366310e+00        8.874657e+01
8.33474626020185516140e-01	7.35166151470191397976e+00        8.875308e+01
7.15855293606815101803e-01	1.09841424001291301238e+01        8.875387e+01
7.57980607058726718606e-01	1.02978437851915067824e+01        8.876067e+01
6.43989066508425578306e-01	9.10361463324868935842e+00        8.876097e+01
6.12299413167811112935e-01	1.04882105874116771105e+01        8.877899e+01
6.18039351594865449258e-01	1.14531793793098444212e+01        8.878149e+01
6.11321729548186976189e-01	1.11088481264952978478e+01        8.878261e+01
8.07269970174911977168e-01	7.29189674264958220817e+00        8.878346e+01
8.47701768229460195236e-01	8.16992679108838970592e+00        8.878869e+01
6.10814414183894927035e-01	1.07314660130000216753e+01        8.879695e+01
8.49287299742292445259e-01	7.61996041626163922444e+00        8.880097e+01
7.90609570391748728291e-01	7.32403311671412104999e+00        8.880136e+01
6.11612455555575529331e-01	1.06057115237429808730e+01        8.880938e+01
7.23290050515461024894e-01	7.77572307191419120898e+00        8.881798e+01
8.15994467569965076237e-01	9.11770890783474463603e+00        8.882146e+01
7.41848179000905494362e-01	7.60345858651076866863e+00        8.882200e+01
8.06141276097764869490e-01	7.29900735734206485006e+00        8.882470e+01
6.31154672723228005182e-01	9.51570331191444651608e+00        8.882846e+01
8.45050417635218820145e-01	8.27273972550890590583e+00        8.882919e+01
7.42476711967931524150e-01	7.59923530959752735470e+00        8.882940e+01
6.30010082000684423775e-01	1.16199154889524898238e+01        8.883043e+01
8.22873580755009936816e-01	8.94819177228986184502e+00        8.883300e+01
6.66316927628759270164e-01	1.15507631856260939429e+01        8.883719e+01
6.75355853845237885658e-01	8.43510169277030463775e+00        8.884101e+01
7.57460073603188677183e-01	1.02934580506413215772e+01        8.884911e+01
7.40883126516736711942e-01	7.61505945548140683599e+00        8.884924e+01
6.80154013865963191776e-01	1.14209488948390394114e+01        8.885231e+01
6.17802767184211676366e-01	1.14081058349556947462e+01        8.885422e+01
6.37919322529268417732e-01	1.16466892320815631479e+01        8.886742e+01
6.36605716849830804982e-01	9.34451749376716733764e+00        8.886913e+01
7.79615246646492177085e-01	9.87834693207388880865e+00        8.887772e+01
8.16059073517522159946e-01	9.10461522683446666804e+00        8.888139e+01
8.33216548196157202888e-01	8.65808477787417452021e+00        8.888435e+01
8.50273522877600607117e-01	7.85884072010120959817e+00        8.889316e+01
8.14673985351374807529e-01	9.13487177734668875928e+00        8.889385e+01
6.15892927124691458296e-01	1.02780721419361338320e+01        8.890931e+01
6.36876927522296298889e-01	1.16313278131812651850e+01        8.891126e+01
6.69093098364706651004e-01	1.15131599005276026304e+01        8.891180e+01
8.49296240567622318096e-01	7.97610073539702746359e+00        8.891694e+01
8.47854538356142661826e-01	8.08798419955999037256e+00        8.891725e+01
6.11860628316496901746e-01	1.08338298721480388309e+01        8.892233e+01
8.48947999131144159790e-01	7.99907492196042024801e+00        8.892678e+01
8.43452482227555422334e-01	7.51772213351445550700e+00        8.893018e+01
7.45967370556588349473e-01	1.04796487878342876598e+01        8.893309e+01
7.09678249265480509678e-01	1.10429882095223987903e+01        8.893395e+01
8.34655325711808671052e-01	8.60159345576954414980e+00        8.893639e+01
6.42584491270842383948e-01	1.16276779502220257712e+01        8.895575e+01
6.12980973100841097789e-01	1.06157080117156539245e+01        8.895966e+01
7.26372663726094547343e-01	7.76343923292997395436e+00        8.896141e+01
6.22392346528092055280e-01	1.14702562227354984969e+01        8.896160e+01
7.24093107634445787291e-01	7.78701251332501875879e+00        8.896426e+01
6.54045431851941416745e-01	1.15982129569758161125e+01        8.896900e+01
8.05731695931178770742e-01	7.32301559530686141386e+00        8.897475e+01
7.54553955104399598497e-01	1.03239460271818064285e+01        8.898257e+01
6.77100010172138833120e-01	8.42778322799465406945e+00        8.898490e+01
7.24489988653471472801e-01	1.08170962133895738333e+01        8.898912e+01
7.93367386405225305523e-01	9.58438227458752756149e+00        8.899369e+01
7.39229257103597214851e-01	1.05821554994876461109e+01        8.899610e+01
6.95273341653579457500e-01	8.14248850387640921156e+00        8.899620e+01
7.50740771907572379540e-01	1.03875060904484772806e+01        8.900041e+01
8.07153207340751466248e-01	9.28670130668285942477e+00        8.900275e+01
6.29094211062855790395e-01	1.15457457180393099350e+01        8.902197e+01
8.46192773485451188442e-01	8.11731483853975532838e+00        8.902977e+01
8.11394667976365502327e-01	9.18432704656238385610e+00        8.903436e+01
6.14400024965927826770e-01	1.11007819460138215106e+01        8.903638e+01
6.52621213133744548784e-01	1.15872335949339877459e+01        8.903999e+01
8.48260839464280547162e-01	7.92440193590267050183e+00        8.904090e+01
7.96611191690984821179e-01	9.50762313407740755622e+00        8.904665e+01
6.21252306681204902183e-01	1.00181044006279549308e+01        8.904806e+01
7.72568642017347761985e-01	7.42990244743829553187e+00        8.905034e+01
8.18967189860655531142e-01	8.99988046535337993248e+00        8.905264e+01
8.45655188806590851769e-01	8.13376557524001420063e+00        8.905442e+01
8.16002787080952751708e-01	9.07162079990225755921e+00        8.905527e+01
8.47578199959073241843e-01	7.74297850090557648883e+00        8.906277e+01
7.09197246783228485434e-01	7.96910183639716329651e+00        8.906945e+01
6.15758527243118747307e-01	1.04113382669523328872e+01        8.907318e+01
7.98018374672872732312e-01	9.47275813387989806813e+00        8.907585e+01
7.09972433486119269830e-01	7.96079804508215804759e+00        8.907753e+01
8.40834424290803572610e-01	8.34588597491523564997e+00        8.907983e+01
6.38874152276093454361e-01	1.15870263395893253744e+01        8.908303e+01
6.31853478536603785365e-01	9.56686367952475080756e+00        8.908799e+01
8.41290672062558142485e-01	8.31692361722217121667e+00        8.910688e+01
7.87335807184915359436e-01	7.37811779899424990958e+00        8.910845e+01
7.90504197118360285579e-01	9.62340137363541892057e+00        8.911101e+01
6.70622470638057355252e-01	1.14583537598500253551e+01        8.911826e+01
8.29306601295251133443e-01	7.40726864297669607140e+00        8.911906e+01
6.14871531718662378552e-01	1.05734148133905723199e+01        8.912638e+01
8.28672632212515858363e-01	7.40513040601406391517e+00        8.912783e+01
6.15144343942769733502e-01	1.05810230168402714668e+01        8.915918e+01
6.18156418095845427985e-01	1.02762732979947983836e+01        8.916099e+01
6.14934771286216541597e-01	1.09666007556639097942e+01        8.916796e+01
8.03754284381414940697e-01	7.35579575712921496233e+00        8.917042e+01
7.74016716508282964782e-01	9.93846317032410375703e+00        8.917174e+01
6.91469718170654723544e-01	8.22473734047229143584e+00        8.917340e+01
7.00823838210710703400e-01	1.11210572823559825650e+01        8.917359e+01
7.42865518079680597907e-01	1.04923487114267111053e+01        8.918243e+01
6.33784183522918875830e-01	9.52790567290628587216e+00        8.919141e+01
6.28168546887228895770e-01	9.74741937401884683823e+00        8.919472e+01
8.38156451587329764941e-01	8.40450375367824342732e+00        8.919855e+01
6.30764168907825717447e-01	1.14950634255906773973e+01        8.921071e+01
6.23372107184776869104e-01	9.98244524010067380004e+00        8.921740e+01
7.44535085833177734393e-01	1.04577674988023012759e+01        8.922383e+01
6.30050915014444212758e-01	9.68035638487852345690e+00        8.922565e+01
7.46715367699804399848e-01	7.61937697262930946351e+00        8.923529e+01
6.40306703759186301994e-01	1.15443686512233671948e+01        8.924153e+01
8.05434121629076238413e-01	7.36690793682570976841e+00        8.924158e+01
7.16931648685805056331e-01	7.90252373739618541038e+00        8.924177e+01
6.78795104552696870748e-01	8.44156305948665064420e+00        8.924791e+01
7.79538184917047849432e-01	7.42719287812743367283e+00        8.925387e+01
6.23869193467428084787e-01	9.97347087335871229641e+00        8.925510e+01
8.33503508937369019804e-01	8.54465008884311316706e+00        8.926273e+01
6.41849676515207745453e-01	9.28429401642696205954e+00        8.926841e+01
7.45880920121792967414e-01	7.63085277756381863412e+00        8.927163e+01
7.00294059795601553375e-01	8.11351150609475268993e+00        8.927188e+01
6.98357289070783204821e-01	1.11338734495701885407e+01        8.927802e+01
6.18848431119214281715e-01	1.11631119613903422305e+01        8.929491e+01
6.62976171548945281131e-01	1.14728123271238473535e+01        8.931130e+01
7.57952492423121793053e-01	7.54992122727681103100e+00        8.931402e+01
6.89498582406652738008e-01	1.12327617515304787332e+01        8.931555e+01
7.59231105619246671168e-01	1.01879665012804085933e+01        8.931612e+01
6.46589029577274376770e-01	1.15267393251110981112e+01        8.932862e+01
6.65996938486751677289e-01	8.69904665441413271765e+00        8.933192e+01
7.33611114022770127718e-01	7.74432272339632010727e+00        8.933369e+01
6.89992636975569006985e-01	8.27267022266105733763e+00        8.933721e+01
6.27598024719290936702e-01	1.14007305207388185408e+01        8.934097e+01
6.23964225676308159585e-01	1.13207059412697983447e+01        8.934744e+01
8.39689230189871183008e-01	8.28145283373840612740e+00        8.934875e+01
8.23316688480664971017e-01	7.42627428946647771824e+00        8.935786e+01
6.87521997000542617329e-01	8.31478310765318440190e+00        8.935961e+01
7.96087388052474365097e-01	7.39521782353992485071e+00        8.936037e+01
7.87023573515508778620e-01	9.65114726758572238907e+00        8.936296e+01
7.74656670300067684565e-01	9.89458412502538564581e+00        8.936404e+01
8.29266178453106017621e-01	7.47130464851666609150e+00        8.938056e+01
7.21961357978093909438e-01	7.86753858004436690265e+00        8.938487e+01
6.81010576153368796248e-01	8.42654632934601544036e+00        8.938708e+01
6.43316393970172928363e-01	1.15077839715305909607e+01        8.938896e+01
7.87613256359706026544e-01	9.63377838735998004438e+00        8.939394e+01
6.38935601136983999382e-01	9.41095069952173624017e+00        8.939865e+01
6.61924145569379840381e-01	8.79889316501899010348e+00        8.940045e+01
7.86090448596706736772e-01	9.66332009452961671059e+00        8.940180e+01
7.76034136561849052782e-01	7.46357569320635594323e+00        8.940307e+01
7.45253295570536322678e-01	7.65396694853187931074e+00        8.940348e+01
7.23888199142095012384e-01	7.84991610201661682567e+00        8.940415e+01
7.56758645279301256359e-01	1.02176688985857602177e+01        8.940420e+01
7.14398301232216592638e-01	7.95743462391693512359e+00        8.942236e+01
8.32431796829593451115e-01	7.51495242042304489871e+00        8.942398e+01
7.07247269515443255372e-01	8.04532489583474763606e+00        8.942806e+01
8.25743722419197911933e-01	8.73278847185280682197e+00        8.943367e+01
6.37302564628302814498e-01	1.14703334139608958964e+01        8.943728e+01
7.67355605976028254389e-01	1.00192647720175713744e+01        8.944197e+01
8.26043076314805002625e-01	7.46346537862518921713e+00        8.944776e+01
6.39029602069639879325e-01	1.14761938224983683909e+01        8.944831e+01
6.97777719682504460330e-01	1.11101784623313566414e+01        8.944872e+01
7.10198240767348165647e-01	1.09471869525590079775e+01        8.945328e+01
6.40246757999218485402e-01	9.38442916061235088421e+00        8.945701e+01
6.63922048224948824213e-01	8.76767138735187323562e+00        8.946258e+01
6.58195371190588573995e-01	1.14622927344324470056e+01        8.946688e+01
7.95487206732757079486e-01	9.45614309148070120159e+00        8.946973e+01
7.60731854528966300322e-01	7.55431564159609081344e+00        8.947143e+01
7.40241121460470052895e-01	1.04879590546894174707e+01        8.947672e+01
7.49207654920915788743e-01	7.63401030270526526067e+00        8.947883e+01
6.63591276264578255883e-01	8.77927008634500971596e+00        8.948543e+01
6.47827462838943102241e-01	1.14815018081408410922e+01        8.949275e+01
7.38460656041779905934e-01	7.72664930224132184833e+00        8.951917e+01
8.16282645327261691115e-01	7.43234423754507655957e+00        8.952042e+01
6.18991938181063905411e-01	1.05626896139662491692e+01        8.952842e+01
6.20808153644453963871e-01	1.10711616979815730133e+01        8.953303e+01
8.40512799394376286521e-01	8.12742394764213749170e+00        8.953476e+01
6.96481928162215435663e-01	1.11092778349507650404e+01        8.953945e+01
6.19156901703011741667e-01	1.09101282639468912805e+01        8.953963e+01
7.81102811347214154303e-01	9.73909950992686290761e+00        8.954054e+01
7.86100532617469482943e-01	7.44909591736077203450e+00        8.955500e+01
6.20929071627648654363e-01	1.03630639654407588068e+01        8.956450e+01
7.30578858313192469609e-01	1.06279439196764027287e+01        8.956638e+01
6.35585502611585084765e-01	9.57946260744354205485e+00        8.956845e+01
6.19736197495437179938e-01	1.05094615948709115827e+01        8.956941e+01
6.26277718494780755165e-01	1.12641805390819378374e+01        8.956949e+01
6.34704194643574082235e-01	1.14022252819642293531e+01        8.957323e+01
6.26394454455193816500e-01	9.99546663012365677048e+00        8.958612e+01
6.38560666494924378256e-01	9.48031165974821909970e+00        8.959361e+01
6.19340134877019554693e-01	1.06640992802857681454e+01        8.959679e+01
6.72416877172105076355e-01	1.13431432268142788899e+01        8.959708e+01
6.57922708182677506983e-01	8.93128676263242304856e+00        8.960016e+01
7.91386618147386311506e-01	9.51611754230012074629e+00        8.961609e+01
6.27947781561740470124e-01	9.93087151869287865225e+00        8.962329e+01
8.40118093633160811784e-01	7.80053418580835433715e+00        8.962542e+01
8.26251399753493709355e-01	7.51296727934442198915e+00        8.963497e+01
6.22873858049543871473e-01	1.10961218750861245752e+01        8.964034e+01
6.26298912393401852050e-01	1.00373749988263671895e+01        8.965690e+01
6.46351737010998461663e-01	1.14332843904878362906e+01        8.966012e+01
6.46543124873075081283e-01	1.14329153788305202255e+01        8.966219e+01
6.32036013058984602608e-01	9.76011543198614361927e+00        8.967529e+01
8.18739278322395680476e-01	8.86504356232018686512e+00        8.967776e+01
6.54479534724203726448e-01	1.14216024995585758717e+01        8.968154e+01
8.35878537655220354985e-01	8.29614040392489116016e+00        8.968232e+01
6.86047778121926521422e-01	8.39428164240823448949e+00        8.969738e+01
8.31427337255298271046e-01	7.59226241609184437920e+00        8.970478e+01
8.33676958691890068742e-01	8.38089890834280026866e+00        8.970776e+01
6.59705139754207747771e-01	1.13955298034989898071e+01        8.971428e+01
7.36981460769416729661e-01	1.05012244764178674927e+01        8.971466e+01
8.27457340729257362355e-01	7.54649623489116905262e+00        8.971473e+01
6.38929495913628797688e-01	1.13860886997815864419e+01        8.971757e+01
7.07293513576574772728e-01	8.09044434678260770966e+00        8.973059e+01
6.32054511296965770839e-01	9.78181531992735031622e+00        8.973238e+01
6.94794146636466325440e-01	1.10914300311493114748e+01        8.974065e+01
6.32008470214599049619e-01	1.12969070700374061289e+01        8.974855e+01
7.10339534504586644914e-01	8.05509559986806955578e+00        8.975057e+01
7.25197155933627324309e-01	1.06771137989413613667e+01        8.976214e+01
6.34868223018450694717e-01	1.13293667831769404586e+01        8.976768e+01
6.42897778112308970755e-01	1.13900091644739411834e+01        8.977145e+01
7.48105107634514543413e-01	1.03069324135669440068e+01        8.977208e+01
6.22439958004824323012e-01	1.09336678145736456713e+01        8.977301e+01
7.56997278050236310776e-01	1.01509066300412040817e+01        8.977909e+01
7.46613649517401500866e-01	1.03310611312895463954e+01        8.977918e+01
6.28869757229657655451e-01	1.12159420537330802858e+01        8.978450e+01
6.65101676466150371070e-01	1.13503362692425788794e+01        8.978925e+01
7.96291682673324174857e-01	7.46677195570277962844e+00        8.979264e+01
6.68045700688046251159e-01	8.74522455694507350188e+00        8.979302e+01
6.62693507461606934328e-01	8.86247651869712527173e+00        8.979766e+01
8.30941017423261651942e-01	7.61876926016399202979e+00        8.979965e+01
6.29749908881931386162e-01	9.92119245411365113796e+00        8.980018e+01
8.37517774332422915151e-01	8.11638615798515772326e+00        8.980422e+01
6.97838456831128772784e-01	8.23136277558540463417e+00        8.980940e+01
8.37669143608727240213e-01	8.09657030981206560227e+00        8.980994e+01
7.94997509399051338619e-01	7.47236507556381290840e+00        8.981609e+01
7.24766373334790769967e-01	1.06738472127482530993e+01        8.981812e+01
6.50055779452580861921e-01	1.13898921347955113248e+01        8.981854e+01
8.35218432719781911366e-01	7.72589037316043292236e+00        8.982532e+01
8.13233320324044606231e-01	8.97355747725834618223e+00        8.982554e+01
7.46844142530662224999e-01	1.03187636029794518322e+01        8.982847e+01
8.38197678807469648277e-01	7.95624911981278781781e+00        8.982965e+01
7.91143911816206690801e-01	9.47957174980851569046e+00        8.983958e+01
6.79185746427306114015e-01	1.12339864229235928406e+01        8.983985e+01
7.65078902133863869572e-01	9.99356807143403536031e+00        8.984239e+01
6.93459830747387595551e-01	8.30284599979968440664e+00        8.985073e+01
8.00703930975282363036e-01	9.26790929029477794643e+00        8.985196e+01
8.33592920630173317420e-01	7.69634243313659816010e+00        8.985706e+01
8.22023902490336411120e-01	8.72516764183127335741e+00        8.985979e+01
7.44446291454866737602e-01	7.72692245263837218516e+00        8.986928e+01
8.24269858557987844527e-01	8.65195290030034414031e+00        8.987750e+01
6.47839737297974949115e-01	9.26404141505545375423e+00        8.987835e+01
7.19756298713772002529e-01	1.07353905859360203578e+01        8.988874e+01
7.50432123927690208909e-01	1.02469496089646785464e+01        8.988968e+01
6.28530390705777319837e-01	1.00357531782472459980e+01        8.989233e+01
8.15461643070089392538e-01	7.51088474221275159692e+00        8.989791e+01
6.28295971346422454928e-01	1.11312694543498462707e+01        8.990398e+01
6.22876256925582572066e-01	1.06524131990945427617e+01        8.990623e+01
7.20239276506943304490e-01	1.07249942547857166630e+01        8.990771e+01
7.37684000816400287093e-01	1.04564387396905065231e+01        8.990974e+01
6.23527309490036651951e-01	1.04826236630256381943e+01        8.991263e+01
6.91932361642296878124e-01	1.10894688037150714877e+01        8.991822e+01
7.06091015420604706243e-01	8.13615067469481978435e+00        8.992331e+01
6.40606662500249224301e-01	1.13238674674217403293e+01        8.992848e+01
6.32594217353529830739e-01	9.84056750459676976561e+00        8.993128e+01
7.69685817202842126328e-01	9.89155914976868189115e+00        8.993307e+01
7.38614996245435806443e-01	7.78574777968883857682e+00        8.993702e+01
6.45046415880453860581e-01	1.13446603936384224909e+01        8.993842e+01
8.32159943135801660752e-01	8.33990593868554164203e+00        8.993942e+01
6.81781151315344224884e-01	1.11885593091169148749e+01        8.994233e+01
6.73963003791390735664e-01	8.65627696819793079896e+00        8.994989e+01
6.38340666691478375583e-01	9.60455919043427286397e+00        8.995228e+01
6.38611384390652792042e-01	1.12928122483649815422e+01        8.996624e+01
6.24766347662289001086e-01	1.04200232566685233593e+01        8.998882e+01
7.98234341644177947117e-01	9.29555323464047056348e+00        8.998935e+01
7.16502874312171855742e-01	8.01784698101787896007e+00        8.998964e+01
6.27006693499835399130e-01	1.02090870334620085202e+01        8.999934e+01
7.51600367137025049402e-01	1.02076459132736800939e+01        9.000002e+01
7.78640764363553006255e-01	7.54447016830676364663e+00        9.000108e+01
8.34970108371071995101e-01	8.12993512573688015266e+00        9.000147e+01
7.42284847784572265894e-01	7.76426292176322530025e+00        9.000226e+01
8.33460475794541633121e-01	8.23471055857340239470e+00        9.000505e+01
7.49293323048297876809e-01	7.70969133171373499636e+00        9.000544e+01
6.69893465300092416648e-01	8.75025107320489325957e+00        9.001053e+01
6.30573227466515451312e-01	9.98474674591240329846e+00        9.001370e+01
6.62495247772735385006e-01	1.13070633212064688422e+01        9.002101e+01
7.61219945550853593907e-01	1.00324686255173656235e+01        9.002463e+01
6.25182240305341974107e-01	1.08538085146947906878e+01        9.002659e+01
6.33578344429954865014e-01	1.11960872655982797141e+01        9.002758e+01
6.47904336764657973191e-01	9.30523054551991180006e+00        9.003622e+01
7.79065022500057935417e-01	9.69084555788451851299e+00        9.003653e+01
6.59127872195839348279e-01	8.99956115416379276439e+00        9.003889e+01
6.56732713937795531400e-01	1.13194010164742930868e+01        9.004597e+01
8.12000006572086263645e-01	8.95202547860801089996e+00        9.004790e+01
6.62945833938435091781e-01	1.12981826173772486044e+01        9.004839e+01
7.03445986271948653368e-01	1.09266533953423170544e+01        9.005359e+01
7.15019782071872000984e-01	1.07724714532841439052e+01        9.005638e+01
7.10079312637063253533e-01	8.10652728807222189289e+00        9.005959e+01
6.85379949856677495035e-01	1.11291542257378797132e+01        9.006076e+01
7.16505621826609595537e-01	8.03002184767042059832e+00        9.006813e+01
8.08129931413479107860e-01	7.52825418992960226916e+00        9.008604e+01
7.67069402835303337795e-01	9.91350460679399247965e+00        9.008643e+01
6.26610042780541998120e-01	1.03265761293178179869e+01        9.008785e+01
8.33497238784927096944e-01	8.15640208160044721808e+00        9.009640e+01
6.47963416639890321669e-01	1.13032712105628529997e+01        9.009700e+01
7.29205171225997039741e-01	1.05568776091847542631e+01        9.009857e+01
6.97781150568984598337e-01	8.28197488743698784219e+00        9.011100e+01
6.51997666489041671767e-01	9.20792816006719050392e+00        9.012094e+01
6.28763827404568931279e-01	1.01807115072990548299e+01        9.013686e+01
6.72947557821498176800e-01	8.71510304864812113124e+00        9.014622e+01
6.57660393021310962780e-01	1.12897129336235959585e+01        9.014739e+01
6.98560132951536960633e-01	8.27684624354877485075e+00        9.014789e+01
7.54632859033232628043e-01	1.01273250787159021513e+01        9.015510e+01
7.86281612996674872385e-01	9.52099522022698963042e+00        9.015633e+01
6.37658920213657220977e-01	9.70823434732232470878e+00        9.015686e+01
7.44917832434956794785e-01	7.76641553340020163176e+00        9.015784e+01
6.63951941399102629759e-01	1.12642765448692756536e+01        9.016460e+01
7.38779402737821278002e-01	7.81911803421620632548e+00        9.016782e+01
7.41968534955163905309e-01	1.03389039167947860420e+01        9.018067e+01
6.37963264334108548503e-01	1.11974916057410105452e+01        9.018156e+01
6.38042150027544829882e-01	1.11929085861917592126e+01        9.019462e+01
6.27488429588706542184e-01	1.08392933215149316339e+01        9.019797e+01
7.54241312750952963562e-01	1.01261081049076899774e+01        9.020057e+01
6.50479776062206638265e-01	1.12753790779195952609e+01        9.020354e+01
7.30307462952824559821e-01	7.90316762704046738008e+00        9.020401e+01
8.31329896322800521169e-01	7.83464248604760626904e+00        9.020546e+01
6.54843381572919547295e-01	9.15093060729503449124e+00        9.020570e+01
6.48937774913269871391e-01	1.12700823292267333642e+01        9.020906e+01
6.26667756065465320070e-01	1.05613720324940398854e+01        9.021619e+01
7.00579269874546106678e-01	1.09298253551733068889e+01        9.021924e+01
6.29503217266245695960e-01	1.09520414251402460337e+01        9.022011e+01
7.86273384761340232707e-01	7.55985110405726690175e+00        9.022960e+01
7.72852530773421309007e-01	7.60530501552052395908e+00        9.023278e+01
6.33646667018742504318e-01	1.10900974591595762320e+01        9.023404e+01
6.30622746013826174227e-01	1.01222588378503086659e+01        9.024115e+01
7.98211793710638328747e-01	7.54833396402563217009e+00        9.024199e+01
6.61145041816497025522e-01	1.12537778736051450323e+01        9.024581e+01
6.79443948994903790251e-01	1.11410497326419744013e+01        9.025624e+01
6.28524382716750706912e-01	1.03152707865335813153e+01        9.025671e+01
8.23052197208180458254e-01	7.66964641488501541744e+00        9.025998e+01
7.61009300508310948530e-01	9.99135994340315569673e+00        9.027553e+01
6.27450164162686285785e-01	1.06520905657338094130e+01        9.027879e+01
8.29119764639376644055e-01	8.29905178340844251750e+00        9.028024e+01
7.85276682375685708415e-01	9.51734395703894264784e+00        9.028181e+01
6.32251002093550229510e-01	1.10189883999273821047e+01        9.028300e+01
6.38292502636551906114e-01	9.73643157838777995039e+00        9.029215e+01
7.11297100972098861327e-01	1.07777116694018708642e+01        9.029978e+01
7.79843757107585466848e-01	9.62519178521049134645e+00        9.030135e+01
6.29334908891965971733e-01	1.02846777822503181454e+01        9.030459e+01
7.49994710896301319814e-01	7.75079992792509830934e+00        9.030735e+01
7.02527049780354406749e-01	1.08881116009474663286e+01        9.031049e+01
7.79856529552039656750e-01	7.59198749483181600795e+00        9.031242e+01
7.86954275045316342663e-01	9.47484687618918286489e+00        9.031790e+01
6.48582320502859133171e-01	1.12295620526464006161e+01        9.032835e+01
7.80160713813623285517e-01	9.61325608304470158316e+00        9.032980e+01
7.01636942219760695316e-01	1.08947159263409183438e+01        9.033183e+01
8.12958690325444321978e-01	8.85117134682191952777e+00        9.033664e+01
8.24092523197709425631e-01	7.71372854468689705953e+00        9.033694e+01
6.33363816520155831213e-01	1.00086226445628962978e+01        9.033873e+01
7.54579830778727367324e-01	1.00935331358396993551e+01        9.034788e+01
6.43566389007050210225e-01	9.54979376709884952845e+00        9.035564e+01
7.79875530434291586168e-01	7.59962054620230542668e+00        9.035709e+01
