# amplitude duration logL logPrior
7.081558426508349768e-01 9.605714656747993629e+00 9.394075888980415812e+01 -5.228481599920394629e+00
7.052418674300259260e-01 9.406502870252946735e+00 9.394100898132185762e+01 -5.228481599920394629e+00
7.464740200882690191e-01 8.857717085328792095e+00 9.394137558656146325e+01 -5.228481599920394629e+00
7.382836220805729655e-01 8.836161211258623638e+00 9.394144057663376657e+01 -5.228481599920394629e+00
7.453900031967397588e-01 8.844992274879169614e+00 9.394188064582937159e+01 -5.228481599920394629e+00
7.045930098303508915e-01 9.479824091705909339e+00 9.394228919790214150e+01 -5.228481599920394629e+00
7.134415094954372760e-01 9.607147278901447152e+00 9.394243760712512881e+01 -5.228481599920394629e+00
7.469979800401111980e-01 9.045763689566918231e+00 9.394274832480488158e+01 -5.228481599920394629e+00
7.463985195780813431e-01 8.859271727560967591e+00 9.394281773110498079e+01 -5.228481599920394629e+00
7.064173133581975739e-01 9.582567713878509252e+00 9.394282686338696919e+01 -5.228481599920394629e+00
7.221107316401418341e-01 9.541694467196879970e+00 9.394340429747244059e+01 -5.228481599920394629e+00
7.276594270228615713e-01 8.920495354967366453e+00 9.394351152676485128e+01 -5.228481599920394629e+00
7.198790691098826411e-01 9.563644275723467203e+00 9.394352905082911320e+01 -5.228481599920394629e+00
7.481478588781258487e-01 8.950290395116084596e+00 9.394354439247229038e+01 -5.228481599920394629e+00
7.067538418019977398e-01 9.586258609641415518e+00 9.394371189662338395e+01 -5.228481599920394629e+00
7.434480482955713176e-01 9.167731085113882017e+00 9.394388711950557536e+01 -5.228481599920394629e+00
7.060335350752494632e-01 9.572237893434934364e+00 9.394401261934241631e+01 -5.228481599920394629e+00
7.081189128924340048e-01 9.289708326300171848e+00 9.394427777140944613e+01 -5.228481599920394629e+00
7.343358884780363249e-01 8.860454249353468370e+00 9.394465845803017601e+01 -5.228481599920394629e+00
7.238068897694835968e-01 9.521575085807699068e+00 9.394494801629866743e+01 -5.228481599920394629e+00
7.450574899563472409e-01 8.846794599043690255e+00 9.394505251625324149e+01 -5.228481599920394629e+00
7.333500320218827584e-01 9.384223443644888363e+00 9.394513643540391001e+01 -5.228481599920394629e+00
7.234492624946105011e-01 8.974373713880160253e+00 9.394521501172435762e+01 -5.228481599920394629e+00
7.056377477472061122e-01 9.395656455328660783e+00 9.394531430324283861e+01 -5.228481599920394629e+00
7.374189521217049403e-01 8.843439703090549386e+00 9.394549374173426770e+01 -5.228481599920394629e+00
7.306354298901071020e-01 8.891782614232321080e+00 9.394594422432189162e+01 -5.228481599920394629e+00
7.478889406579843913e-01 8.921128709070901053e+00 9.394601749568786886e+01 -5.228481599920394629e+00
7.460908855304483334e-01 8.861115811707637846e+00 9.394631714168716030e+01 -5.228481599920394629e+00
7.405040951557113615e-01 8.836254398958926615e+00 9.394733983855917359e+01 -5.228481599920394629e+00
7.389474917018821198e-01 8.839505258035957880e+00 9.394738911139774018e+01 -5.228481599920394629e+00
7.202164903489466363e-01 9.024371137902017281e+00 9.394765172695885269e+01 -5.228481599920394629e+00
7.426348889445564261e-01 8.838005605724738700e+00 9.394795556310523921e+01 -5.228481599920394629e+00
7.308322681475932781e-01 9.422524626630320199e+00 9.394882794992949471e+01 -5.228481599920394629e+00
7.056678868196062382e-01 9.548000712907018794e+00 9.394884258542815303e+01 -5.228481599920394629e+00
7.458218899331718887e-01 8.861921437058278173e+00 9.394887711656194540e+01 -5.228481599920394629e+00
7.058016866313713278e-01 9.396739130630070491e+00 9.394891343420295016e+01 -5.228481599920394629e+00
7.443677298531771180e-01 8.847088104468287639e+00 9.394895092701099770e+01 -5.228481599920394629e+00
7.443724091172212454e-01 8.847199436666773664e+00 9.394900514240040934e+01 -5.228481599920394629e+00
7.109228535058339515e-01 9.213851640689556532e+00 9.394908073983863517e+01 -5.228481599920394629e+00
7.465691492575795563e-01 8.875854641711523385e+00 9.394909921042761880e+01 -5.228481599920394629e+00
7.102309888250555314e-01 9.602511684373876477e+00 9.394949099763690015e+01 -5.228481599920394629e+00
7.052888798938330428e-01 9.437422747283507718e+00 9.394964024202934638e+01 -5.228481599920394629e+00
7.096105226066745653e-01 9.600420801927628034e+00 9.394974281486443601e+01 -5.228481599920394629e+00
7.209204151293007179e-01 9.015093723094619094e+00 9.394979997926276383e+01 -5.228481599920394629e+00
7.218318896215157876e-01 9.001551721982442800e+00 9.395015949855212511e+01 -5.228481599920394629e+00
7.356058540336333218e-01 8.857068599905696615e+00 9.395021903065222091e+01 -5.228481599920394629e+00
7.448295206265377333e-01 8.854149553827838304e+00 9.395113002609129182e+01 -5.228481599920394629e+00
7.234141306812095218e-01 8.979670213903263587e+00 9.395117145454294416e+01 -5.228481599920394629e+00
7.185897385804607129e-01 9.567698991089969240e+00 9.395156322963686080e+01 -5.228481599920394629e+00
7.473263574032610324e-01 8.997502731697604617e+00 9.395178884224669957e+01 -5.228481599920394629e+00
7.094070591061507614e-01 9.260082093027511618e+00 9.395198945724577300e+01 -5.228481599920394629e+00
7.271579163781889399e-01 8.933015107060754190e+00 9.395209598094818659e+01 -5.228481599920394629e+00
7.333413929556465982e-01 9.378056343587198640e+00 9.395246791032241163e+01 -5.228481599920394629e+00
7.253074701247073097e-01 9.497232566008586119e+00 9.395251895305295875e+01 -5.228481599920394629e+00
7.411300348226805834e-01 9.218299443650687763e+00 9.395261527270884017e+01 -5.228481599920394629e+00
7.414879903280131579e-01 8.841829902705210742e+00 9.395272375976878720e+01 -5.228481599920394629e+00
7.201801001035961214e-01 9.552542332093011623e+00 9.395312138478624320e+01 -5.228481599920394629e+00
7.436459781127929825e-01 9.149574274319737910e+00 9.395320707288098561e+01 -5.228481599920394629e+00
7.133729302331086597e-01 9.595957063336253867e+00 9.395331803103252355e+01 -5.228481599920394629e+00
7.211446292379801726e-01 9.014635027118714561e+00 9.395338176766603056e+01 -5.228481599920394629e+00
7.060378835200238345e-01 9.396403591223512208e+00 9.395339462151621035e+01 -5.228481599920394629e+00
7.399533951695881351e-01 8.844102971662024970e+00 9.395421028745381875e+01 -5.228481599920394629e+00
7.366923664543685302e-01 8.854841829765799588e+00 9.395426561506792495e+01 -5.228481599920394629e+00
7.114338620234874622e-01 9.206852323681136596e+00 9.395435617884977830e+01 -5.228481599920394629e+00
7.450703450417810458e-01 8.862134434438569741e+00 9.395444135287095833e+01 -5.228481599920394629e+00
7.065663187941398915e-01 9.371136833249817499e+00 9.395474482790231718e+01 -5.228481599920394629e+00
7.441455055067387470e-01 8.855288350446587131e+00 9.395562883983143365e+01 -5.228481599920394629e+00
7.062043030638304186e-01 9.545380373290520026e+00 9.395564160429864842e+01 -5.228481599920394629e+00
7.056808940914903738e-01 9.432162400608346431e+00 9.395572342634733332e+01 -5.228481599920394629e+00
7.244940958651071572e-01 8.969032999533947503e+00 9.395599994278583722e+01 -5.228481599920394629e+00
7.167035595988215935e-01 9.092981326295086930e+00 9.395611679704418862e+01 -5.228481599920394629e+00
7.056476716888241407e-01 9.514966171585111709e+00 9.395617078185119908e+01 -5.228481599920394629e+00
7.066307603874659726e-01 9.371603877078259259e+00 9.395620422924744730e+01 -5.228481599920394629e+00
7.144765895960932811e-01 9.138188798475004759e+00 9.395653237555553972e+01 -5.228481599920394629e+00
7.235903863449866247e-01 9.514253607954415770e+00 9.395664707695803486e+01 -5.228481599920394629e+00
7.298869112544510429e-01 8.907859235369237183e+00 9.395689014274694273e+01 -5.228481599920394629e+00
7.472860687312591343e-01 8.959769405810057208e+00 9.395689212739955565e+01 -5.228481599920394629e+00
7.471103644562884227e-01 8.989932680795265085e+00 9.395693673785434896e+01 -5.228481599920394629e+00
7.431375226056315952e-01 9.159016362196956251e+00 9.395723150053618156e+01 -5.228481599920394629e+00
7.372395420862711823e-01 9.300395088430800428e+00 9.395734779132604331e+01 -5.228481599920394629e+00
7.244703114769845964e-01 8.970771056589988746e+00 9.395772912375758779e+01 -5.228481599920394629e+00
7.185296965045480100e-01 9.562513302911250790e+00 9.395776976238289535e+01 -5.228481599920394629e+00
7.095839702041164543e-01 9.588982069054218016e+00 9.395778390232921140e+01 -5.228481599920394629e+00
7.436632807003057399e-01 9.142426404138060292e+00 9.395783109225990870e+01 -5.228481599920394629e+00
7.069495126829444809e-01 9.559500217059165195e+00 9.395783226762226548e+01 -5.228481599920394629e+00
7.439764367311493265e-01 8.857450835525126465e+00 9.395791250331757283e+01 -5.228481599920394629e+00
7.091448984984329851e-01 9.276917883963099243e+00 9.395799127474347756e+01 -5.228481599920394629e+00
7.158335870241328003e-01 9.111750319057364322e+00 9.395806828897303831e+01 -5.228481599920394629e+00
7.374755819829240666e-01 8.855286349585080430e+00 9.395846662828600415e+01 -5.228481599920394629e+00
7.140322920758305214e-01 9.150009299973818955e+00 9.395866924150416821e+01 -5.228481599920394629e+00
7.155416768400786331e-01 9.118347977510971702e+00 9.395882608489804966e+01 -5.228481599920394629e+00
7.463631003721373780e-01 8.896141411221938355e+00 9.395891629394793654e+01 -5.228481599920394629e+00
7.111447662168927097e-01 9.591867354956296055e+00 9.395893284540815671e+01 -5.228481599920394629e+00
7.312363901224798735e-01 8.897455707021368454e+00 9.395952222538207366e+01 -5.228481599920394629e+00
7.470856931800706757e-01 8.959667254408968162e+00 9.395996295377968011e+01 -5.228481599920394629e+00
7.083576141974823326e-01 9.307561125317125317e+00 9.396037507699702473e+01 -5.228481599920394629e+00
7.112288427943994629e-01 9.219621488564394340e+00 9.396044676527216666e+01 -5.228481599920394629e+00
7.069411972241660402e-01 9.366966424852538609e+00 9.396048762712888447e+01 -5.228481599920394629e+00
7.124047528373915750e-01 9.189803604201562948e+00 9.396058889592453056e+01 -5.228481599920394629e+00
7.139663117231722644e-01 9.585996749543769013e+00 9.396080352652070644e+01 -5.228481599920394629e+00
7.064738607455705033e-01 9.393957342324137372e+00 9.396092530498353312e+01 -5.228481599920394629e+00
7.202806816423047431e-01 9.034712743839781623e+00 9.396092622978815712e+01 -5.228481599920394629e+00
7.196757337827992540e-01 9.044604688964913208e+00 9.396093251608687069e+01 -5.228481599920394629e+00
7.445191537823034889e-01 9.109070532554621735e+00 9.396115472330373564e+01 -5.228481599920394629e+00
7.235243018025342421e-01 9.511107693753885428e+00 9.396117442085062521e+01 -5.228481599920394629e+00
7.174029738361342723e-01 9.084737170483492719e+00 9.396131489825961580e+01 -5.228481599920394629e+00
7.162384432324750971e-01 9.106902055903209003e+00 9.396131578381900340e+01 -5.228481599920394629e+00
7.077005434028663666e-01 9.565445899070359914e+00 9.396132806639491264e+01 -5.228481599920394629e+00
7.086277445886626225e-01 9.576522557456771167e+00 9.396144997197654902e+01 -5.228481599920394629e+00
7.059310617749162686e-01 9.501923738340790848e+00 9.396183585336353872e+01 -5.228481599920394629e+00
7.059203772602536953e-01 9.498813219633376548e+00 9.396204640085147730e+01 -5.228481599920394629e+00
7.464598287911233809e-01 8.910396536137994872e+00 9.396213988557292396e+01 -5.228481599920394629e+00
7.125127842587075655e-01 9.189105089357315848e+00 9.396226946883936648e+01 -5.228481599920394629e+00
7.450706172380223702e-01 8.876768083037040569e+00 9.396238947196385993e+01 -5.228481599920394629e+00
7.469139704470418861e-01 8.959859620527362623e+00 9.396254695456626393e+01 -5.228481599920394629e+00
7.424729859119825193e-01 8.856433827199310826e+00 9.396300961290688747e+01 -5.228481599920394629e+00
7.435021025611878720e-01 8.862046892937204490e+00 9.396322854747998576e+01 -5.228481599920394629e+00
7.361463454081560442e-01 8.866057684333327416e+00 9.396340379124663400e+01 -5.228481599920394629e+00
7.309601805766621219e-01 8.903411361029382576e+00 9.396362890097930176e+01 -5.228481599920394629e+00
7.404509329801398643e-01 8.853989767715233938e+00 9.396368942308205874e+01 -5.228481599920394629e+00
7.441658006120729363e-01 8.869749447643147988e+00 9.396462260373755271e+01 -5.228481599920394629e+00
7.140001771768941241e-01 9.581544024194744935e+00 9.396476513322089374e+01 -5.228481599920394629e+00
7.155353832063814368e-01 9.575166007682593516e+00 9.396483971835040450e+01 -5.228481599920394629e+00
7.342733206715026384e-01 8.878454310437078334e+00 9.396488561121749683e+01 -5.228481599920394629e+00
7.340767475328100478e-01 9.353934166072466638e+00 9.396488746288824245e+01 -5.228481599920394629e+00
7.331131204841949689e-01 9.370874881052529304e+00 9.396498769495110537e+01 -5.228481599920394629e+00
7.466654477560680236e-01 8.940721827593701931e+00 9.396512852252367054e+01 -5.228481599920394629e+00
7.454542215481319012e-01 9.063971479124180775e+00 9.396523549749053927e+01 -5.228481599920394629e+00
7.129188396061644228e-01 9.583421170995491067e+00 9.396539349101959715e+01 -5.228481599920394629e+00
7.360263674874893969e-01 8.868681662959781775e+00 9.396553496440589015e+01 -5.228481599920394629e+00
7.067668317365727315e-01 9.531916455327156257e+00 9.396581891128334973e+01 -5.228481599920394629e+00
7.060968845395421134e-01 9.459502333431547783e+00 9.396586677627274753e+01 -5.228481599920394629e+00
7.205243571307282657e-01 9.537674335261685954e+00 9.396614315464941569e+01 -5.228481599920394629e+00
7.463312202980242338e-01 9.011345423412945976e+00 9.396616188893077037e+01 -5.228481599920394629e+00
7.372800834841907180e-01 9.290730383358818401e+00 9.396625298267551329e+01 -5.228481599920394629e+00
7.342570888814691221e-01 8.880317663382301774e+00 9.396682590866055307e+01 -5.228481599920394629e+00
7.063953827346119985e-01 9.505789963641333884e+00 9.396741201907276775e+01 -5.228481599920394629e+00
7.395653317790625847e-01 8.858930057970759719e+00 9.396755858185514398e+01 -5.228481599920394629e+00
7.081756688143189260e-01 9.559187327298966252e+00 9.396782627803648325e+01 -5.228481599920394629e+00
7.457706458724140397e-01 9.041269811820754398e+00 9.396784809570232255e+01 -5.228481599920394629e+00
7.295108817719270222e-01 8.921146612955393351e+00 9.396828063955858568e+01 -5.228481599920394629e+00
7.403085828724160766e-01 8.859653119875346761e+00 9.396861526180421720e+01 -5.228481599920394629e+00
7.446013690775907801e-01 8.882271336151502439e+00 9.396865359837676124e+01 -5.228481599920394629e+00
7.130156256620034938e-01 9.184524050359650360e+00 9.396881283701893040e+01 -5.228481599920394629e+00
7.418084790717089927e-01 8.861928344883699182e+00 9.396884568378303015e+01 -5.228481599920394629e+00
7.331159105684817989e-01 8.890202323749733182e+00 9.396888787933090725e+01 -5.228481599920394629e+00
7.111036150539488121e-01 9.234028084640454992e+00 9.396892651087597415e+01 -5.228481599920394629e+00
7.121293659086811445e-01 9.206839534537458292e+00 9.396908415622827704e+01 -5.228481599920394629e+00
7.065304089436094115e-01 9.424479549688468794e+00 9.396916201507340816e+01 -5.228481599920394629e+00
7.132514876063743570e-01 9.578360421720162776e+00 9.396920907669056078e+01 -5.228481599920394629e+00
7.461967510678075843e-01 9.007438980799854278e+00 9.396923608298428121e+01 -5.228481599920394629e+00
7.452755628291337642e-01 9.062343358442699781e+00 9.396925644226490704e+01 -5.228481599920394629e+00
7.270314117582199476e-01 8.948897379269407537e+00 9.396950628969901231e+01 -5.228481599920394629e+00
7.097774739175174430e-01 9.275126061604868966e+00 9.396998753000400484e+01 -5.228481599920394629e+00
7.243192118104563315e-01 9.494079330812096984e+00 9.397011168735994602e+01 -5.228481599920394629e+00
7.154418738527357213e-01 9.131849635659181175e+00 9.397016525427724787e+01 -5.228481599920394629e+00
7.343938072994287136e-01 9.343004723395749167e+00 9.397039929931894164e+01 -5.228481599920394629e+00
7.455089728535634341e-01 8.904572696015250699e+00 9.397045290222220615e+01 -5.228481599920394629e+00
7.063970944258380902e-01 9.471162820235690560e+00 9.397058992509485620e+01 -5.228481599920394629e+00
7.241061932881414087e-01 8.986941550157748537e+00 9.397110271512177349e+01 -5.228481599920394629e+00
7.229893425695184117e-01 9.002529067465923518e+00 9.397118134690056479e+01 -5.228481599920394629e+00
7.211934960787608206e-01 9.526670027685785413e+00 9.397122535361724260e+01 -5.228481599920394629e+00
7.245572839564654588e-01 8.981178255926314691e+00 9.397140796461931700e+01 -5.228481599920394629e+00
7.065866213933096329e-01 9.436239533618568487e+00 9.397179304397735677e+01 -5.228481599920394629e+00
7.433010326707770732e-01 9.132127475233398073e+00 9.397190339067637410e+01 -5.228481599920394629e+00
7.462680966800522286e-01 8.972651477228771100e+00 9.397193865809953195e+01 -5.228481599920394629e+00
7.126650335078498211e-01 9.575706631159478732e+00 9.397201349955999206e+01 -5.228481599920394629e+00
7.184370176077180536e-01 9.549551870838286050e+00 9.397217072586352060e+01 -5.228481599920394629e+00
7.342761227404730473e-01 8.885260394260683370e+00 9.397234192919816564e+01 -5.228481599920394629e+00
7.074182534950879120e-01 9.532303037563055526e+00 9.397237558831619708e+01 -5.228481599920394629e+00
7.107788697893516749e-01 9.248174743864352010e+00 9.397244674569932954e+01 -5.228481599920394629e+00
7.136329809684129888e-01 9.573690328527694859e+00 9.397252259824033160e+01 -5.228481599920394629e+00
7.085400742582235178e-01 9.554246681864402291e+00 9.397276374498881069e+01 -5.228481599920394629e+00
7.071219818449390182e-01 9.394449363743778036e+00 9.397290391903814566e+01 -5.228481599920394629e+00
7.461866994518000507e-01 8.958046386194963517e+00 9.397296510643408851e+01 -5.228481599920394629e+00
7.161221712382233040e-01 9.563618228948186584e+00 9.397301041237091113e+01 -5.228481599920394629e+00
7.442761162325129964e-01 9.095851108869736024e+00 9.397305404680417951e+01 -5.228481599920394629e+00
7.086674980751984654e-01 9.319572475323655070e+00 9.397306306643140772e+01 -5.228481599920394629e+00
7.450554380904692575e-01 9.062225296258242579e+00 9.397336348092436253e+01 -5.228481599920394629e+00
7.429218094390187543e-01 8.874028151271360798e+00 9.397369521878670184e+01 -5.228481599920394629e+00
7.456577205829153510e-01 9.027552443522839809e+00 9.397384584826696141e+01 -5.228481599920394629e+00
7.439761642422308974e-01 9.105512321802194720e+00 9.397385657131658832e+01 -5.228481599920394629e+00
7.458418598662819310e-01 8.930253959168757305e+00 9.397391038479801750e+01 -5.228481599920394629e+00
7.346032655920894383e-01 9.335552906253967720e+00 9.397412975126101742e+01 -5.228481599920394629e+00
7.128495852415100975e-01 9.194934315424518445e+00 9.397415396774465535e+01 -5.228481599920394629e+00
7.410623760451806596e-01 9.193714298888119529e+00 9.397434421440203778e+01 -5.228481599920394629e+00
7.370129434093789511e-01 9.287849074283155204e+00 9.397445830535338018e+01 -5.228481599920394629e+00
7.105130835489206209e-01 9.568462480877288456e+00 9.397451592956767286e+01 -5.228481599920394629e+00
7.087291344926078818e-01 9.320111922533847348e+00 9.397453629031812739e+01 -5.228481599920394629e+00
7.446401723782545279e-01 8.895407744732146682e+00 9.397458471887112808e+01 -5.228481599920394629e+00
7.148186031741649016e-01 9.149853162135098472e+00 9.397462319293265409e+01 -5.228481599920394629e+00
7.262204243175938156e-01 9.466138491469191507e+00 9.397506772956492682e+01 -5.228481599920394629e+00
7.120282274457211402e-01 9.571231606318947982e+00 9.397544190123133490e+01 -5.228481599920394629e+00
7.152570314589399292e-01 9.565065760093345304e+00 9.397548909780242354e+01 -5.228481599920394629e+00
7.305200491999204182e-01 8.917758533726038550e+00 9.397551560672602022e+01 -5.228481599920394629e+00
7.107802279739051654e-01 9.252607726828967927e+00 9.397552653745646012e+01 -5.228481599920394629e+00
7.199152967179176521e-01 9.053963718004204964e+00 9.397561939810229603e+01 -5.228481599920394629e+00
7.459053990645817533e-01 8.996820018470844005e+00 9.397562535880223322e+01 -5.228481599920394629e+00
7.072315439442774521e-01 9.514141962810315434e+00 9.397565208235509715e+01 -5.228481599920394629e+00
7.459942066915949965e-01 8.980462507820549334e+00 9.397568997238752786e+01 -5.228481599920394629e+00
7.198333577854121312e-01 9.055704073546321453e+00 9.397601904149203733e+01 -5.228481599920394629e+00
7.401253440366060143e-01 8.868539988684064568e+00 9.397614793958425139e+01 -5.228481599920394629e+00
7.420008113059111121e-01 8.873157433965513263e+00 9.397657066956594463e+01 -5.228481599920394629e+00
7.273730374669306054e-01 9.449399222063023629e+00 9.397660057064068440e+01 -5.228481599920394629e+00
7.080029962405435251e-01 9.535594876095130346e+00 9.397660691867579885e+01 -5.228481599920394629e+00
7.267939754598266022e-01 9.457127313984875272e+00 9.397670603479080853e+01 -5.228481599920394629e+00
7.139393681195029817e-01 9.568028824786040332e+00 9.397672702149988311e+01 -5.228481599920394629e+00
7.289437163776208983e-01 8.934218435531715130e+00 9.397672842481628663e+01 -5.228481599920394629e+00
7.359277093722710328e-01 8.880393613416277532e+00 9.397712000770184204e+01 -5.228481599920394629e+00
7.205063751525594418e-01 9.045673554836335839e+00 9.397714515935365398e+01 -5.228481599920394629e+00
7.162285178076355230e-01 9.123040679145562493e+00 9.397718267079648058e+01 -5.228481599920394629e+00
7.389407769459094277e-01 8.870593202604723615e+00 9.397726602203692892e+01 -5.228481599920394629e+00
7.389607057601043083e-01 8.870799649181270397e+00 9.397747436299539459e+01 -5.228481599920394629e+00
7.328451831392123195e-01 8.900030892039168862e+00 9.397747675806184020e+01 -5.228481599920394629e+00
7.416017005284092356e-01 9.174748600392433673e+00 9.397751987625358083e+01 -5.228481599920394629e+00
7.453765435625866465e-01 8.923357898753554451e+00 9.397752091273457609e+01 -5.228481599920394629e+00
7.263547260978913123e-01 9.462053223760321430e+00 9.397766677025718707e+01 -5.228481599920394629e+00
7.458727136193369356e-01 8.970592894559793251e+00 9.397767238996277683e+01 -5.228481599920394629e+00
7.069941727975976864e-01 9.431103959987014562e+00 9.397775953456508091e+01 -5.228481599920394629e+00
7.068833982517215286e-01 9.458877120118939885e+00 9.397777831641256796e+01 -5.228481599920394629e+00
7.456754402989875796e-01 9.006839462349237380e+00 9.397784750257716269e+01 -5.228481599920394629e+00
7.104196011544112732e-01 9.267258123653403956e+00 9.397792492394555097e+01 -5.228481599920394629e+00
7.096453536459557121e-01 9.556715222347706984e+00 9.397806878749889847e+01 -5.228481599920394629e+00
7.456724250247309671e-01 8.942751203953564598e+00 9.397814218762682970e+01 -5.228481599920394629e+00
7.360451833634727992e-01 9.303752908247199471e+00 9.397814734872181930e+01 -5.228481599920394629e+00
7.369796447175679388e-01 8.877448687173707498e+00 9.397874185517933654e+01 -5.228481599920394629e+00
7.072533652131760551e-01 9.500079355112898583e+00 9.397893300596457777e+01 -5.228481599920394629e+00
7.070015516114145360e-01 9.475089508172956698e+00 9.397893578646863944e+01 -5.228481599920394629e+00
7.454363458962380840e-01 8.932478222421673664e+00 9.397903817534120208e+01 -5.228481599920394629e+00
7.070685927387403424e-01 9.483871842109014239e+00 9.397904500986450671e+01 -5.228481599920394629e+00
7.453077502099588747e-01 9.030109850185018772e+00 9.397912995680225379e+01 -5.228481599920394629e+00
7.371016814974352682e-01 8.877452042837644441e+00 9.397918016453749601e+01 -5.228481599920394629e+00
7.156554690571970134e-01 9.559014811764708242e+00 9.397939848505562566e+01 -5.228481599920394629e+00
7.070960581919399912e-01 9.481493233074402838e+00 9.397965089572751651e+01 -5.228481599920394629e+00
7.086074970917420890e-01 9.336360280795934941e+00 9.397976419684985672e+01 -5.228481599920394629e+00
7.273172419026342483e-01 9.447231508798825672e+00 9.397983789822620793e+01 -5.228481599920394629e+00
7.454296118826387874e-01 8.936281119055804467e+00 9.397989607833427783e+01 -5.228481599920394629e+00
7.072018474564373269e-01 9.422122790679225091e+00 9.397992145674254516e+01 -5.228481599920394629e+00
7.144576508911761881e-01 9.163790383700785469e+00 9.397993227255417992e+01 -5.228481599920394629e+00
7.456896596668903809e-01 8.966465335196392772e+00 9.398012619338297213e+01 -5.228481599920394629e+00
7.219855716271206258e-01 9.025294392165196911e+00 9.398015132977464248e+01 -5.228481599920394629e+00
7.315951773375503064e-01 9.382540279264532046e+00 9.398016642482264160e+01 -5.228481599920394629e+00
7.070500740209829660e-01 9.454784281829796910e+00 9.398016819382459630e+01 -5.228481599920394629e+00
7.070555586921245528e-01 9.452167015603846423e+00 9.398019723363609046e+01 -5.228481599920394629e+00
7.339586386641380189e-01 8.894889150658110921e+00 9.398036466278314549e+01 -5.228481599920394629e+00
7.186830460298742063e-01 9.079810354308138542e+00 9.398046555847230366e+01 -5.228481599920394629e+00
7.080602439722017971e-01 9.525924469854780696e+00 9.398057800254952099e+01 -5.228481599920394629e+00
7.076002275372885730e-01 9.510284555252587424e+00 9.398061003167319427e+01 -5.228481599920394629e+00
7.100541476565528365e-01 9.283584549839501321e+00 9.398065950792110357e+01 -5.228481599920394629e+00
7.181318447715984155e-01 9.542953553669381250e+00 9.398099076440766453e+01 -5.228481599920394629e+00
7.452557684755812817e-01 9.025628185234591427e+00 9.398105027567572733e+01 -5.228481599920394629e+00
7.106420563714386240e-01 9.265484166607674155e+00 9.398120159247432071e+01 -5.228481599920394629e+00
7.383978625418059494e-01 8.876448873491185054e+00 9.398163404574290780e+01 -5.228481599920394629e+00
7.297660050656248343e-01 8.930578972194592069e+00 9.398187777368129048e+01 -5.228481599920394629e+00
7.201633394961516332e-01 9.526038127458239302e+00 9.398188962033756866e+01 -5.228481599920394629e+00
7.102400912495377971e-01 9.279519863883521680e+00 9.398190096939799787e+01 -5.228481599920394629e+00
7.367099318853506107e-01 8.881821209412761320e+00 9.398193629970973006e+01 -5.228481599920394629e+00
7.450971867202060839e-01 9.032032959104025593e+00 9.398216711881667607e+01 -5.228481599920394629e+00
7.440114822232232195e-01 8.902255012496768316e+00 9.398251345878884422e+01 -5.228481599920394629e+00
7.170917144091510931e-01 9.111653311555786061e+00 9.398267709890241406e+01 -5.228481599920394629e+00
7.218488664167937996e-01 9.509438808391706743e+00 9.398273906474611294e+01 -5.228481599920394629e+00
7.424155916362873420e-01 8.884892313984792622e+00 9.398277262060082649e+01 -5.228481599920394629e+00
7.168784199803801549e-01 9.549015667608248492e+00 9.398283525956593110e+01 -5.228481599920394629e+00
7.250229493802519132e-01 8.985167938706641877e+00 9.398284957629647351e+01 -5.228481599920394629e+00
7.108847683126148231e-01 9.557168434383223499e+00 9.398291163233429302e+01 -5.228481599920394629e+00
7.128278433861312546e-01 9.206622718349137813e+00 9.398301676006384753e+01 -5.228481599920394629e+00
7.342684129792148573e-01 8.895550444343928831e+00 9.398311004669773183e+01 -5.228481599920394629e+00
7.454782641357591277e-01 8.970267122474849586e+00 9.398311654800980364e+01 -5.228481599920394629e+00
7.077909457739126609e-01 9.390382754981530411e+00 9.398349943372275561e+01 -5.228481599920394629e+00
7.381968814053156969e-01 9.252335482496699015e+00 9.398351209252169269e+01 -5.228481599920394629e+00
7.334857714880541613e-01 9.346663681334007379e+00 9.398367267149860993e+01 -5.228481599920394629e+00
7.155662956728566781e-01 9.143747508729743956e+00 9.398369103514008316e+01 -5.228481599920394629e+00
7.139121492092694865e-01 9.559628071094534718e+00 9.398371354236684283e+01 -5.228481599920394629e+00
7.420842503393103584e-01 8.884288415849647791e+00 9.398374690570713597e+01 -5.228481599920394629e+00
7.212841455481552311e-01 9.039470113767009707e+00 9.398379326424552005e+01 -5.228481599920394629e+00
7.416766915763582935e-01 9.163396300750285661e+00 9.398384665871255095e+01 -5.228481599920394629e+00
7.447935334838895471e-01 8.924863996490167040e+00 9.398394625592831630e+01 -5.228481599920394629e+00
7.224580103424393940e-01 9.021759592912273362e+00 9.398398939787841755e+01 -5.228481599920394629e+00
7.380940490269427556e-01 9.254097210796681239e+00 9.398399224566267662e+01 -5.228481599920394629e+00
7.399523254774545977e-01 9.209839705951253563e+00 9.398404515209463739e+01 -5.228481599920394629e+00
7.345636541508099304e-01 9.326460976902641420e+00 9.398406750302135038e+01 -5.228481599920394629e+00
7.444112845812872470e-01 8.914610433377520238e+00 9.398420617188624249e+01 -5.228481599920394629e+00
7.075552368065883835e-01 9.490198389912041677e+00 9.398422879441135080e+01 -5.228481599920394629e+00
7.144127558093829045e-01 9.169918658413307000e+00 9.398432364921094972e+01 -5.228481599920394629e+00
7.324084225653706426e-01 9.364692225499883449e+00 9.398455370897849548e+01 -5.228481599920394629e+00
