# amplitude duration logL logPrior
1.831515293180710768e-01 8.300612469466530641e+00 9.471912834889907629e+01 -5.228481599920394629e+00
2.384182372813007933e-01 6.196459779493874720e+00 9.472145332575838950e+01 -5.228481599920394629e+00
1.997828845221077676e-01 8.598758317154981512e+00 9.472170893250951451e+01 -5.228481599920394629e+00
1.840415775173497581e-01 8.366602224310717872e+00 9.472189468194991946e+01 -5.228481599920394629e+00
2.254601890294468114e-01 7.972996636549106064e+00 9.472262200610047955e+01 -5.228481599920394629e+00
1.823368791353282836e-01 7.806544591803256772e+00 9.472280027695651938e+01 -5.228481599920394629e+00
2.472583107470476271e-01 6.576435152721677113e+00 9.472332770711614103e+01 -5.228481599920394629e+00
2.469024906372138395e-01 6.508028279685543538e+00 9.472346143974181132e+01 -5.228481599920394629e+00
2.384999075882189845e-01 7.417569033062729744e+00 9.472441997675171876e+01 -5.228481599920394629e+00
2.381389133054654939e-01 6.199241491162414519e+00 9.472476282705359552e+01 -5.228481599920394629e+00
2.063506755616094923e-01 8.495213986304912979e+00 9.472568743757875609e+01 -5.228481599920394629e+00
2.237021058035593979e-01 8.028234276871980768e+00 9.472628058051152777e+01 -5.228481599920394629e+00
2.284716733335259153e-01 7.854628647682009301e+00 9.472703921024624663e+01 -5.228481599920394629e+00
1.886931191574089950e-01 8.550717042165086212e+00 9.472706615605545721e+01 -5.228481599920394629e+00
2.425303127514376322e-01 7.175486894938001292e+00 9.472812163149080789e+01 -5.228481599920394629e+00
2.002150568158961030e-01 6.618278573163684619e+00 9.472938891009199835e+01 -5.228481599920394629e+00
2.332520943270705582e-01 7.652954702293969902e+00 9.473100315210587041e+01 -5.228481599920394629e+00
2.433754825042404590e-01 6.322462461753809215e+00 9.473134429878011531e+01 -5.228481599920394629e+00
2.146549089299097102e-01 6.292138223499467387e+00 9.473145553203097791e+01 -5.228481599920394629e+00
1.848385339328778021e-01 7.464624920076404990e+00 9.473183736565667346e+01 -5.228481599920394629e+00
2.148939043632543122e-01 8.288121750350526895e+00 9.473185689208941085e+01 -5.228481599920394629e+00
2.102027219839779082e-01 8.404194274272272835e+00 9.473206071156323560e+01 -5.228481599920394629e+00
2.468580396822630529e-01 6.693202118035412873e+00 9.473229571133572335e+01 -5.228481599920394629e+00
2.334869493130510287e-01 7.640054672739759134e+00 9.473244936088481438e+01 -5.228481599920394629e+00
1.894719806607482182e-01 8.550621760162568918e+00 9.473268414124804337e+01 -5.228481599920394629e+00
2.445280850104254999e-01 7.008551977814373224e+00 9.473375890703856328e+01 -5.228481599920394629e+00
1.990037922140101556e-01 6.667233022755987726e+00 9.473467786707222160e+01 -5.228481599920394629e+00
1.867494880249163935e-01 8.459168532753556846e+00 9.473593018757168238e+01 -5.228481599920394629e+00
2.381186014800735773e-01 7.409031891643981460e+00 9.473785529290914553e+01 -5.228481599920394629e+00
1.882171900660434827e-01 8.503596496830292395e+00 9.473786240208102072e+01 -5.228481599920394629e+00
2.359985923701680699e-01 7.514618056860655315e+00 9.473795424810390386e+01 -5.228481599920394629e+00
1.915038975649225594e-01 8.565225110950375864e+00 9.473886359999315232e+01 -5.228481599920394629e+00
1.837970890445256300e-01 8.227985467785194018e+00 9.474021437218553388e+01 -5.228481599920394629e+00
2.371898193193651416e-01 7.451569644730295927e+00 9.474023149038984570e+01 -5.228481599920394629e+00
1.858034745999813386e-01 8.389325754301212967e+00 9.474162879575052898e+01 -5.228481599920394629e+00
1.974208299933031818e-01 6.736825295303521699e+00 9.474194060767860037e+01 -5.228481599920394629e+00
2.438616263224112624e-01 7.033974932495937082e+00 9.474235256711969555e+01 -5.228481599920394629e+00
1.843145746859822243e-01 8.270803175194792800e+00 9.474260084053534570e+01 -5.228481599920394629e+00
1.877517721517924509e-01 8.472230636658064640e+00 9.474267439617392483e+01 -5.228481599920394629e+00
2.110648902116282755e-01 8.365289766897145540e+00 9.474308610083556914e+01 -5.228481599920394629e+00
2.359452342119411350e-01 7.504805437773243604e+00 9.474415581089795069e+01 -5.228481599920394629e+00
1.848733903828302383e-01 8.311703987770160396e+00 9.474434719072597488e+01 -5.228481599920394629e+00
2.459022373553317597e-01 6.543063529295957359e+00 9.474511771164503671e+01 -5.228481599920394629e+00
1.875409113199978939e-01 8.451026026690451332e+00 9.474641485976377453e+01 -5.228481599920394629e+00
2.218600509061365855e-01 8.055289661478024499e+00 9.474708418742851279e+01 -5.228481599920394629e+00
2.237381523830706265e-01 6.214914305797216265e+00 9.474725769116746221e+01 -5.228481599920394629e+00
2.399560225439864303e-01 6.274070080073679279e+00 9.474779056050020642e+01 -5.228481599920394629e+00
1.853792284472559337e-01 8.331134701360808137e+00 9.474800835614590255e+01 -5.228481599920394629e+00
2.233791807358252168e-01 8.001513764699188513e+00 9.474896439911597668e+01 -5.228481599920394629e+00
2.361941614432797043e-01 6.223404425477284896e+00 9.474906633532484079e+01 -5.228481599920394629e+00
1.839187697716088699e-01 8.170513771978681561e+00 9.474911180303671188e+01 -5.228481599920394629e+00
1.882464787767585690e-01 7.226750231331536156e+00 9.474941180178242917e+01 -5.228481599920394629e+00
2.459580385596593088e-01 6.698145970563233575e+00 9.475020643104946316e+01 -5.228481599920394629e+00
2.374583156374926174e-01 7.414664364193564339e+00 9.475116482186652433e+01 -5.228481599920394629e+00
2.223212340159049505e-01 8.032860162954710503e+00 9.475139776860757479e+01 -5.228481599920394629e+00
1.867556778500695791e-01 8.396340394368451143e+00 9.475167535393262597e+01 -5.228481599920394629e+00
2.395763592662572272e-01 6.276941164603326406e+00 9.475235427586511605e+01 -5.228481599920394629e+00
2.074833983910015500e-01 8.423420221216892045e+00 9.475341154359372808e+01 -5.228481599920394629e+00
2.083266807104004470e-01 6.441301077162444599e+00 9.475441073729970753e+01 -5.228481599920394629e+00
2.006006900114322145e-01 8.523155291885329277e+00 9.475492318838684014e+01 -5.228481599920394629e+00
2.299695275282966633e-01 6.207041473450462199e+00 9.475601494878907260e+01 -5.228481599920394629e+00
2.137767798796856300e-01 8.275142763606984531e+00 9.475675622673148268e+01 -5.228481599920394629e+00
2.238960420028025811e-01 6.227718333422257224e+00 9.475677399266857037e+01 -5.228481599920394629e+00
1.844481027852822308e-01 8.179121257998005490e+00 9.475722519156758494e+01 -5.228481599920394629e+00
1.868847687102407340e-01 8.372285727445140324e+00 9.475879636037720388e+01 -5.228481599920394629e+00
2.376216660165219596e-01 7.387539070040387124e+00 9.475956206173546548e+01 -5.228481599920394629e+00
1.918579056424752349e-01 8.511453573779380832e+00 9.475983991073701418e+01 -5.228481599920394629e+00
2.444091429510675817e-01 6.483281507215287398e+00 9.476055243362920066e+01 -5.228481599920394629e+00
2.219201112781200858e-01 6.248117164770341070e+00 9.476078275681902596e+01 -5.228481599920394629e+00
1.840426434923627397e-01 8.056372416798790681e+00 9.476080053488659871e+01 -5.228481599920394629e+00
2.062048178201893178e-01 6.500467201053560018e+00 9.476096268083674090e+01 -5.228481599920394629e+00
2.136323690497206607e-01 8.270601273326366965e+00 9.476147795062529156e+01 -5.228481599920394629e+00
2.435682308392997653e-01 6.434582257961313445e+00 9.476227993461019139e+01 -5.228481599920394629e+00
1.896615982645425691e-01 7.170465092083771808e+00 9.476389814972824865e+01 -5.228481599920394629e+00
1.899784066003279148e-01 8.462213562158048319e+00 9.476460693828707349e+01 -5.228481599920394629e+00
2.047690991813150285e-01 8.447454496157186909e+00 9.476592076057349345e+01 -5.228481599920394629e+00
2.238500519537008349e-01 7.956225265633287691e+00 9.476596550321953316e+01 -5.228481599920394629e+00
2.450602411473276065e-01 6.677558154501180177e+00 9.476775528775048940e+01 -5.228481599920394629e+00
1.937573484395312406e-01 6.946042794787755881e+00 9.476787678812117122e+01 -5.228481599920394629e+00
1.847294115755618304e-01 8.123105606090211595e+00 9.476798471732874418e+01 -5.228481599920394629e+00
2.131857354166273033e-01 6.368227459603069462e+00 9.476823849927419019e+01 -5.228481599920394629e+00
2.049416827736749436e-01 8.439148846276538052e+00 9.476878805892104651e+01 -5.228481599920394629e+00
2.090103336356100017e-01 6.448461574685962816e+00 9.476881519402301990e+01 -5.228481599920394629e+00
2.367847953540601902e-01 7.409793303681595056e+00 9.476920190391793142e+01 -5.228481599920394629e+00
2.119029721576347891e-01 8.299303609966125705e+00 9.476929546312801733e+01 -5.228481599920394629e+00
2.353795235390543084e-01 6.254141703160455812e+00 9.476951943300095138e+01 -5.228481599920394629e+00
2.239324753591636630e-01 6.247895841177704135e+00 9.477048892546038417e+01 -5.228481599920394629e+00
2.339325299390682678e-01 7.545618531149857589e+00 9.477099903358791266e+01 -5.228481599920394629e+00
1.846006059078975359e-01 7.777697825807448950e+00 9.477126924060593183e+01 -5.228481599920394629e+00
1.846795531921170963e-01 7.754383418747227807e+00 9.477131246778833429e+01 -5.228481599920394629e+00
2.239171737531731043e-01 7.944305975695668209e+00 9.477144978081310001e+01 -5.228481599920394629e+00
2.252721903670965309e-01 6.243490684776895172e+00 9.477243035757673795e+01 -5.228481599920394629e+00
1.860248103628956706e-01 8.241709834544614921e+00 9.477309681521830953e+01 -5.228481599920394629e+00
2.058827985376509573e-01 6.527840887040622597e+00 9.477315359481110590e+01 -5.228481599920394629e+00
2.252764157032799974e-01 7.892543980717454666e+00 9.477361996102104058e+01 -5.228481599920394629e+00
2.213465903196290829e-01 8.024712681287008209e+00 9.477463722051601280e+01 -5.228481599920394629e+00
2.019784896362466775e-01 8.467561438166315568e+00 9.477468478067109459e+01 -5.228481599920394629e+00
2.233727087307998405e-01 7.955183059714407534e+00 9.477589660546675532e+01 -5.228481599920394629e+00
1.887182913191508549e-01 7.279769655003650364e+00 9.477660409721850954e+01 -5.228481599920394629e+00
1.849597841432667755e-01 8.067229042775416303e+00 9.477675972321988240e+01 -5.228481599920394629e+00
2.211735323262093988e-01 6.279310993539656494e+00 9.477750546538425169e+01 -5.228481599920394629e+00
2.050561034336426669e-01 6.556855289197246250e+00 9.477786598923607642e+01 -5.228481599920394629e+00
2.310613284982593885e-01 6.244788911837255263e+00 9.477808684658762672e+01 -5.228481599920394629e+00
2.389355230230677252e-01 6.327789171038556759e+00 9.477958657051878788e+01 -5.228481599920394629e+00
2.316915082587306107e-01 6.249272137017671369e+00 9.477960086798708517e+01 -5.228481599920394629e+00
1.924122570050134373e-01 8.461357901426126205e+00 9.477980704818159552e+01 -5.228481599920394629e+00
2.025046357427039423e-01 8.450473996997697412e+00 9.477997204513266638e+01 -5.228481599920394629e+00
1.992226937847916546e-01 6.741093440538937109e+00 9.477999179536853092e+01 -5.228481599920394629e+00
2.158651496609734211e-01 6.345884276764765630e+00 9.478107262468257943e+01 -5.228481599920394629e+00
2.377767481885956491e-01 6.309842447847382019e+00 9.478137932874088278e+01 -5.228481599920394629e+00
1.898436282582373902e-01 8.398595102345312924e+00 9.478214115643454818e+01 -5.228481599920394629e+00
2.439725945795678808e-01 6.795627943137556137e+00 9.478366527346071280e+01 -5.228481599920394629e+00
1.953904618670652127e-01 8.475317832399852591e+00 9.478418244468541332e+01 -5.228481599920394629e+00
1.852757133375692311e-01 7.757506171061619327e+00 9.478420625385102483e+01 -5.228481599920394629e+00
1.857185290866348037e-01 7.654593203269870472e+00 9.478425912960751987e+01 -5.228481599920394629e+00
2.086901614520467463e-01 6.480195948727357269e+00 9.478470292409079434e+01 -5.228481599920394629e+00
2.030034976644509714e-01 8.433273812321870011e+00 9.478532786222865525e+01 -5.228481599920394629e+00
2.440098733359280792e-01 6.636955004192685692e+00 9.478546755453211858e+01 -5.228481599920394629e+00
2.141532824317432249e-01 6.378685736258964845e+00 9.478572595876801188e+01 -5.228481599920394629e+00
2.265920463673638530e-01 6.259920940436157544e+00 9.478619922732485747e+01 -5.228481599920394629e+00
2.382049549404126332e-01 7.290323968622440809e+00 9.478640156417392859e+01 -5.228481599920394629e+00
2.225267625242147440e-01 6.282157098958230712e+00 9.478666089382171833e+01 -5.228481599920394629e+00
2.232714804672082387e-01 7.937744422113452991e+00 9.478759540768302827e+01 -5.228481599920394629e+00
1.900831917275478955e-01 7.215955959608327142e+00 9.478832119670258294e+01 -5.228481599920394629e+00
2.069299717788833926e-01 6.527937238322786939e+00 9.478912660159741677e+01 -5.228481599920394629e+00
2.353085448066497554e-01 6.292413854944793883e+00 9.478920316152553482e+01 -5.228481599920394629e+00
1.980215330591880152e-01 8.461888762150985954e+00 9.479009051212494796e+01 -5.228481599920394629e+00
2.267745346389649641e-01 6.265860800169040346e+00 9.479019881210598442e+01 -5.228481599920394629e+00
2.061758101717190428e-01 6.548377868186426198e+00 9.479021279870855210e+01 -5.228481599920394629e+00
2.334947504266672580e-01 7.524872329865770482e+00 9.479075755667847147e+01 -5.228481599920394629e+00
2.004001726014479345e-01 6.720620652248582516e+00 9.479112241736217470e+01 -5.228481599920394629e+00
2.106185952338080480e-01 8.288485159929640744e+00 9.479119204324913994e+01 -5.228481599920394629e+00
1.972896837054768648e-01 8.459659726359152643e+00 9.479152716516598787e+01 -5.228481599920394629e+00
2.287973047630112722e-01 6.265178381400978935e+00 9.479158521801107895e+01 -5.228481599920394629e+00
2.004818760432778013e-01 6.720701213421873987e+00 9.479265496443832717e+01 -5.228481599920394629e+00
2.226054208307340077e-01 7.948432575761523289e+00 9.479414260711314455e+01 -5.228481599920394629e+00
1.864935134521017168e-01 7.600058890119887778e+00 9.479420262551707310e+01 -5.228481599920394629e+00
2.025070636542455060e-01 8.418843257214625453e+00 9.479493516723780999e+01 -5.228481599920394629e+00
2.434703579290206366e-01 6.753836735120798629e+00 9.479584247811718001e+01 -5.228481599920394629e+00
2.292828099508439632e-01 6.273543574892464392e+00 9.479641242916338228e+01 -5.228481599920394629e+00
1.886955953089890503e-01 8.296233460123447756e+00 9.479655690391192024e+01 -5.228481599920394629e+00
2.106971751489837286e-01 8.276435767890417239e+00 9.479665735752313083e+01 -5.228481599920394629e+00
1.875182159911296664e-01 7.478521936751722166e+00 9.479687121857014631e+01 -5.228481599920394629e+00
2.406902535222227024e-01 7.090947903459788648e+00 9.479755959869061144e+01 -5.228481599920394629e+00
2.069560345865776030e-01 8.348371869492515529e+00 9.479782820914962826e+01 -5.228481599920394629e+00
1.878949211459732815e-01 8.237841673630095229e+00 9.479899256948158381e+01 -5.228481599920394629e+00
2.231757306634957472e-01 7.917918038561067462e+00 9.480024744605175613e+01 -5.228481599920394629e+00
2.047562618631950382e-01 8.376014975894188197e+00 9.480156308137074461e+01 -5.228481599920394629e+00
2.423955710791796669e-01 6.550278261202469920e+00 9.480203683546145044e+01 -5.228481599920394629e+00
2.172111193684383712e-01 8.100236094454574598e+00 9.480272452474969214e+01 -5.228481599920394629e+00
2.422327883502381207e-01 6.920408383892976190e+00 9.480278111879749758e+01 -5.228481599920394629e+00
1.861575010557454390e-01 7.786375894880319670e+00 9.480376250736591714e+01 -5.228481599920394629e+00
2.300953586667846829e-01 6.288350621001087326e+00 9.480416786475157664e+01 -5.228481599920394629e+00
1.884400979337575444e-01 8.243010988131214134e+00 9.480467915834177006e+01 -5.228481599920394629e+00
1.862844019549183272e-01 7.979414110555572037e+00 9.480542105219508642e+01 -5.228481599920394629e+00
2.137249730608388743e-01 8.188394058191581948e+00 9.480555139719078284e+01 -5.228481599920394629e+00
2.066720611770034854e-01 6.562291521556957719e+00 9.480587139183128897e+01 -5.228481599920394629e+00
1.902624971456479963e-01 8.322933012410956621e+00 9.480587284593710251e+01 -5.228481599920394629e+00
1.867356680375927003e-01 7.659718944395572215e+00 9.480631914105435953e+01 -5.228481599920394629e+00
1.862873464412717339e-01 7.802127481471346826e+00 9.480692321828399827e+01 -5.228481599920394629e+00
2.426176964867111097e-01 6.617684493410560975e+00 9.480699091482412655e+01 -5.228481599920394629e+00
1.862819557169634321e-01 7.823198207879252131e+00 9.480743704872762123e+01 -5.228481599920394629e+00
2.298442150504138581e-01 6.293774556731764669e+00 9.480745993313649933e+01 -5.228481599920394629e+00
2.169422410411259439e-01 6.372354932322994436e+00 9.480777150230731820e+01 -5.228481599920394629e+00
2.286451068975413892e-01 7.700047687553244202e+00 9.480802809014903687e+01 -5.228481599920394629e+00
2.427594614501372705e-01 6.771792053572236014e+00 9.480812503623999987e+01 -5.228481599920394629e+00
2.427652455190934810e-01 6.670920604671574772e+00 9.480816898047358166e+01 -5.228481599920394629e+00
2.011495194562779865e-01 8.402689250152572953e+00 9.480820132517291654e+01 -5.228481599920394629e+00
1.892272065917311452e-01 8.259291596071834718e+00 9.481034993791237753e+01 -5.228481599920394629e+00
2.385137756782661489e-01 7.203065154326541375e+00 9.481054446514991696e+01 -5.228481599920394629e+00
1.968666109127128194e-01 8.408484364824678536e+00 9.481154156919781428e+01 -5.228481599920394629e+00
1.924797615892450686e-01 7.128671131195984501e+00 9.481183323223069692e+01 -5.228481599920394629e+00
2.042435524611991571e-01 6.637958258054637461e+00 9.481191286102345828e+01 -5.228481599920394629e+00
2.326764353778671413e-01 6.315584869948881241e+00 9.481238663786859888e+01 -5.228481599920394629e+00
1.951852573436128890e-01 8.397593555099401641e+00 9.481242114821364453e+01 -5.228481599920394629e+00
1.957079263667931279e-01 8.400401233366940446e+00 9.481273538990419070e+01 -5.228481599920394629e+00
1.945365153686085258e-01 8.390639423709439271e+00 9.481274852798672725e+01 -5.228481599920394629e+00
2.417169606364294177e-01 6.912124049596368280e+00 9.481425836974966614e+01 -5.228481599920394629e+00
2.418058108538869710e-01 6.575937490774993677e+00 9.481439775869303332e+01 -5.228481599920394629e+00
2.045133760631714370e-01 8.352272146805518105e+00 9.481443800149509116e+01 -5.228481599920394629e+00
2.069966085644449061e-01 6.569185651144148430e+00 9.481457553121570925e+01 -5.228481599920394629e+00
1.869440571468564127e-01 7.711423751099555801e+00 9.481500543739770137e+01 -5.228481599920394629e+00
1.874469593815911717e-01 7.606549996647164136e+00 9.481508101492711660e+01 -5.228481599920394629e+00
2.193479494660880158e-01 8.011071371364179683e+00 9.481675424466874347e+01 -5.228481599920394629e+00
1.872248496403558504e-01 7.664631996538095571e+00 9.481675755472997480e+01 -5.228481599920394629e+00
2.157351790259064706e-01 8.114805129651539772e+00 9.481684472285206766e+01 -5.228481599920394629e+00
1.871753791455942895e-01 7.678108441920700855e+00 9.481697338485187743e+01 -5.228481599920394629e+00
2.393706063875614687e-01 7.119065487443937634e+00 9.481768031731766655e+01 -5.228481599920394629e+00
1.870630584326606061e-01 7.990827067380656956e+00 9.481793997417253195e+01 -5.228481599920394629e+00
2.279496240240510285e-01 6.312427156958915653e+00 9.481865213173837503e+01 -5.228481599920394629e+00
2.051198203885544746e-01 6.628473329889897236e+00 9.482031026970963694e+01 -5.228481599920394629e+00
2.411916008127706346e-01 6.938130967631078505e+00 9.482049975237431738e+01 -5.228481599920394629e+00
2.287353065260973317e-01 6.317274650661375723e+00 9.482122897511634108e+01 -5.228481599920394629e+00
1.993998473302110996e-01 6.817477868658021301e+00 9.482151927203074138e+01 -5.228481599920394629e+00
2.144029078928071375e-01 8.139277176798142222e+00 9.482234727915859196e+01 -5.228481599920394629e+00
2.171750397236215380e-01 6.393393469673354090e+00 9.482272651508887407e+01 -5.228481599920394629e+00
2.349558427059515731e-01 6.361500987989161970e+00 9.482283687417080387e+01 -5.228481599920394629e+00
1.963422405688183547e-01 8.374188384306100019e+00 9.482344721131491383e+01 -5.228481599920394629e+00
1.936606201308887498e-01 8.344460977685802305e+00 9.482385409776389906e+01 -5.228481599920394629e+00
1.993039757569755877e-01 8.374399762180095408e+00 9.482444302106772227e+01 -5.228481599920394629e+00
2.414906162359077846e-01 6.625387438928325601e+00 9.482501918260497575e+01 -5.228481599920394629e+00
1.905768018683974552e-01 7.309084002213754871e+00 9.482510611974181813e+01 -5.228481599920394629e+00
1.969230281437075458e-01 6.928892814083987162e+00 9.482516218154250964e+01 -5.228481599920394629e+00
1.947661976057155075e-01 8.354722633853624458e+00 9.482556679221383433e+01 -5.228481599920394629e+00
2.026080350313028411e-01 6.713345710699363700e+00 9.482568179867101321e+01 -5.228481599920394629e+00
2.271979550545089876e-01 7.721105892746182420e+00 9.482613746996335635e+01 -5.228481599920394629e+00
2.026349131280065496e-01 8.345738820983273243e+00 9.482733256126893195e+01 -5.228481599920394629e+00
2.328675576760172450e-01 7.472014468632564466e+00 9.482770801599177446e+01 -5.228481599920394629e+00
1.945491738982137175e-01 8.344639232925317174e+00 9.482795358582055201e+01 -5.228481599920394629e+00
1.874409496565671296e-01 7.798978984838571549e+00 9.482864113915557880e+01 -5.228481599920394629e+00
1.992933541580937939e-01 8.363576014634389821e+00 9.482875748286087969e+01 -5.228481599920394629e+00
2.143231952846340882e-01 8.128639370765540662e+00 9.482887299342431220e+01 -5.228481599920394629e+00
1.880759245401081858e-01 7.631901831477252429e+00 9.483051909044361594e+01 -5.228481599920394629e+00
2.390133646627330410e-01 7.096947892562710969e+00 9.483077559641219523e+01 -5.228481599920394629e+00
2.050200046775424723e-01 6.652255209419554838e+00 9.483171107473209815e+01 -5.228481599920394629e+00
2.374589297235885910e-01 6.434224809813533952e+00 9.483178736041948298e+01 -5.228481599920394629e+00
2.359115184729138059e-01 6.399992721038421095e+00 9.483212030121308089e+01 -5.228481599920394629e+00
1.980213657531106897e-01 6.897552995246399199e+00 9.483246501321940514e+01 -5.228481599920394629e+00
2.309128543078508289e-01 6.347814486189123251e+00 9.483377344396677699e+01 -5.228481599920394629e+00
2.077966626087458801e-01 6.585026340423401514e+00 9.483466860054647896e+01 -5.228481599920394629e+00
1.911112304056791500e-01 7.303503480242603096e+00 9.483474051365985247e+01 -5.228481599920394629e+00
1.902593646831788887e-01 8.190680559813671380e+00 9.483546119163025878e+01 -5.228481599920394629e+00
2.408781717244624365e-01 6.864275555208238622e+00 9.483574152912279942e+01 -5.228481599920394629e+00
2.335147058224808780e-01 6.375231589711368940e+00 9.483665324699069288e+01 -5.228481599920394629e+00
1.958024725191271076e-01 8.331773608738869186e+00 9.483671125760136533e+01 -5.228481599920394629e+00
2.048780925307872591e-01 8.297714958191155787e+00 9.483717701330219541e+01 -5.228481599920394629e+00
2.376599422292295927e-01 6.460996374522530061e+00 9.483840002251110946e+01 -5.228481599920394629e+00
1.960743150048761541e-01 8.327161215603766209e+00 9.483905212044277278e+01 -5.228481599920394629e+00
2.409721779362506977e-01 6.739392387948017316e+00 9.483941137969847546e+01 -5.228481599920394629e+00
2.408096138967640298e-01 6.833208997085629122e+00 9.483945896184110325e+01 -5.228481599920394629e+00
1.943233485622290480e-01 8.301999850904874023e+00 9.484008303269850160e+01 -5.228481599920394629e+00
2.168379561175520498e-01 6.428730655978021069e+00 9.484124018743392526e+01 -5.228481599920394629e+00
2.402855377260660896e-01 6.891340838170532557e+00 9.484366811830166455e+01 -5.228481599920394629e+00
2.403135517258137011e-01 6.883561431435577305e+00 9.484397781685443363e+01 -5.228481599920394629e+00
2.169767077524843435e-01 8.027350912066586019e+00 9.484425855049077825e+01 -5.228481599920394629e+00
1.986004683876733123e-01 8.322981882450388724e+00 9.484448673678363662e+01 -5.228481599920394629e+00
1.911415842532573073e-01 7.342278915614150137e+00 9.484453955528705649e+01 -5.228481599920394629e+00
2.323254366213685917e-01 7.457499863733608514e+00 9.484464992782912418e+01 -5.228481599920394629e+00
1.909984211281390287e-01 7.356770277958402993e+00 9.484490002816303900e+01 -5.228481599920394629e+00
2.041430290201238507e-01 6.704105789555693029e+00 9.484535365601840340e+01 -5.228481599920394629e+00
1.999591603975550136e-01 8.319136256167761090e+00 9.484539360701968747e+01 -5.228481599920394629e+00
1.945196323631874780e-01 7.106058912809559480e+00 9.484549416831647761e+01 -5.228481599920394629e+00
1.987468309932108324e-01 8.319814153948129842e+00 9.484568485562135720e+01 -5.228481599920394629e+00
1.951211891506643981e-01 7.074197572039173210e+00 9.484632209182663587e+01 -5.228481599920394629e+00
1.992219560501533315e-01 8.317244971062288883e+00 9.484661232428757671e+01 -5.228481599920394629e+00
1.910639009905824304e-01 8.174310013203559322e+00 9.484705749788231799e+01 -5.228481599920394629e+00
2.220824152755168923e-01 7.863540357064860764e+00 9.484751514185606425e+01 -5.228481599920394629e+00
1.996059830844682803e-01 8.314330975292817172e+00 9.484753002807269695e+01 -5.228481599920394629e+00
1.962052150384965277e-01 8.302176032791798832e+00 9.484765597066531484e+01 -5.228481599920394629e+00
2.327301643415063126e-01 6.392636947578656859e+00 9.484792292221391108e+01 -5.228481599920394629e+00
2.083121437438344992e-01 8.220531203906965345e+00 9.484804225393736488e+01 -5.228481599920394629e+00
2.067446149024960433e-01 8.246690251254831239e+00 9.484807000034747659e+01 -5.228481599920394629e+00
2.327033183189188281e-01 6.393377502028739556e+00 9.484836333696526367e+01 -5.228481599920394629e+00
1.917088938343486648e-01 7.310647977853551360e+00 9.484849415658207761e+01 -5.228481599920394629e+00
1.891296934599025203e-01 7.619461370241022102e+00 9.484956246579261574e+01 -5.228481599920394629e+00
2.104227778592328846e-01 8.174935533753949102e+00 9.485041232863315486e+01 -5.228481599920394629e+00
2.325980243324047292e-01 7.428492927930501644e+00 9.485081575727309655e+01 -5.228481599920394629e+00
1.911403890801308125e-01 8.157839472908795742e+00 9.485104897806145630e+01 -5.228481599920394629e+00
2.112616340406169579e-01 6.538227694722955619e+00 9.485119488938960330e+01 -5.228481599920394629e+00
2.018511170318413872e-01 8.294098500010884223e+00 9.485167854846490343e+01 -5.228481599920394629e+00
2.393749395836643479e-01 6.955677989834792463e+00 9.485195357389132198e+01 -5.228481599920394629e+00
1.957066365827080656e-01 7.058436000363870200e+00 9.485199303403994975e+01 -5.228481599920394629e+00
2.135038726860972180e-01 8.099959219676147626e+00 9.485327984513382660e+01 -5.228481599920394629e+00
2.128400066637402555e-01 8.115536148298037489e+00 9.485338929819423015e+01 -5.228481599920394629e+00
1.888628321881752337e-01 7.800084378554066333e+00 9.485376301725426629e+01 -5.228481599920394629e+00
1.946853664282583996e-01 8.261184960927543841e+00 9.485384375142638191e+01 -5.228481599920394629e+00
1.889720029002112389e-01 7.726665425550336863e+00 9.485395123955775887e+01 -5.228481599920394629e+00
2.245858377073108314e-01 7.761539076686000627e+00 9.485438540653332495e+01 -5.228481599920394629e+00
1.914004667894673994e-01 7.364473551644789673e+00 9.485448005702829732e+01 -5.228481599920394629e+00
2.139018647894397607e-01 6.495904156801578289e+00 9.485459586917676233e+01 -5.228481599920394629e+00
2.398600930441538159e-01 6.713524764944764911e+00 9.485591408044983552e+01 -5.228481599920394629e+00
2.286430203426404184e-01 7.595990614721247702e+00 9.485693241320609559e+01 -5.228481599920394629e+00
2.243980484153592914e-01 7.761440136266838152e+00 9.485767130282933124e+01 -5.228481599920394629e+00
2.377744939490161469e-01 7.080600735136102664e+00 9.485861539802837683e+01 -5.228481599920394629e+00
2.196237371277800221e-01 6.428561403946701169e+00 9.485963896891567515e+01 -5.228481599920394629e+00
2.086044330684443948e-01 6.611732279894259712e+00 9.485965880041416654e+01 -5.228481599920394629e+00
1.900643685659493265e-01 8.018831666365244359e+00 9.485980414953441198e+01 -5.228481599920394629e+00
2.126391526340044580e-01 8.106760870565922872e+00 9.485981623255270279e+01 -5.228481599920394629e+00
2.309201536771250951e-01 7.487155874596713723e+00 9.485989308575258860e+01 -5.228481599920394629e+00
2.016561591225309868e-01 6.818947130057241068e+00 9.486095036090988231e+01 -5.228481599920394629e+00
1.944985124107753427e-01 7.160800743427770954e+00 9.486233553540320429e+01 -5.228481599920394629e+00
2.375809608505721759e-01 7.079908293450317025e+00 9.486236506649153455e+01 -5.228481599920394629e+00
1.973697506195203066e-01 7.002446993864132274e+00 9.486254020125699071e+01 -5.228481599920394629e+00
2.302122689703253733e-01 7.513192861262278477e+00 9.486267062704452258e+01 -5.228481599920394629e+00
2.060217297797772296e-01 6.683999135465780839e+00 9.486267367216629509e+01 -5.228481599920394629e+00
