# amplitude duration logL logPrior
1.895099581360670249e-01 7.572289036407191531e+00 9.485178157001229238e+01 -5.228481599920394629e+00
2.393749395836643479e-01 6.955677989834792463e+00 9.485195357389132198e+01 -5.228481599920394629e+00
1.957066365827080656e-01 7.058436000363870200e+00 9.485199303403994975e+01 -5.228481599920394629e+00
2.231927649508411715e-01 6.387102418234118062e+00 9.485215371545257312e+01 -5.228481599920394629e+00
1.888820434711737661e-01 7.898826282632711582e+00 9.485220689856768672e+01 -5.228481599920394629e+00
1.891323845695539463e-01 7.962556464745315310e+00 9.485220809464865965e+01 -5.228481599920394629e+00
2.080789860688532777e-01 6.610432808703546215e+00 9.485226777293357259e+01 -5.228481599920394629e+00
2.399552177002931830e-01 6.678219213769462037e+00 9.485228490753682706e+01 -5.228481599920394629e+00
2.067110783463900203e-01 6.645557484093575162e+00 9.485254973065872264e+01 -5.228481599920394629e+00
1.891603274414887237e-01 7.956310032881061645e+00 9.485309058899505885e+01 -5.228481599920394629e+00
2.135038726860972180e-01 8.099959219676147626e+00 9.485327984513382660e+01 -5.228481599920394629e+00
2.128400066637402555e-01 8.115536148298037489e+00 9.485338929819423015e+01 -5.228481599920394629e+00
1.890727634968166759e-01 7.931138130174735679e+00 9.485347634816227469e+01 -5.228481599920394629e+00
1.888628321881752337e-01 7.800084378554066333e+00 9.485376301725426629e+01 -5.228481599920394629e+00
1.946853664282583996e-01 8.261184960927543841e+00 9.485384375142638191e+01 -5.228481599920394629e+00
1.889720029002112389e-01 7.726665425550336863e+00 9.485395123955775887e+01 -5.228481599920394629e+00
2.298161358753154637e-01 6.384352080871351198e+00 9.485398499775780579e+01 -5.228481599920394629e+00
2.245858377073108314e-01 7.761539076686000627e+00 9.485438540653332495e+01 -5.228481599920394629e+00
1.914004667894673994e-01 7.364473551644789673e+00 9.485448005702829732e+01 -5.228481599920394629e+00
2.230014605409902095e-01 6.392513025656108461e+00 9.485451437891592263e+01 -5.228481599920394629e+00
2.139018647894397607e-01 6.495904156801578289e+00 9.485459586917676233e+01 -5.228481599920394629e+00
1.952413293266291039e-01 7.094365950123541431e+00 9.485544794015018510e+01 -5.228481599920394629e+00
2.398600930441538159e-01 6.713524764944764911e+00 9.485591408044983552e+01 -5.228481599920394629e+00
2.396373566102672492e-01 6.879966186476751844e+00 9.485615579647028994e+01 -5.228481599920394629e+00
1.956776607533249890e-01 8.267197543265739412e+00 9.485670565877390459e+01 -5.228481599920394629e+00
2.363711884499520022e-01 7.193445744967373656e+00 9.485689956589712324e+01 -5.228481599920394629e+00
2.286430203426404184e-01 7.595990614721247702e+00 9.485693241320609559e+01 -5.228481599920394629e+00
1.959206362507597554e-01 7.061603152540162576e+00 9.485710993620344311e+01 -5.228481599920394629e+00
2.351848843326177219e-01 6.454760351394408069e+00 9.485720624495438358e+01 -5.228481599920394629e+00
2.243980484153592914e-01 7.761440136266838152e+00 9.485767130282933124e+01 -5.228481599920394629e+00
2.198018734857153378e-01 6.423947601349610181e+00 9.485804898751960934e+01 -5.228481599920394629e+00
2.131783427477839110e-01 6.515126155377226169e+00 9.485838797287438240e+01 -5.228481599920394629e+00
2.377744939490161469e-01 7.080600735136102664e+00 9.485861539802837683e+01 -5.228481599920394629e+00
1.920167706872247526e-01 7.330231421155935401e+00 9.485902410522774630e+01 -5.228481599920394629e+00
2.375750336791086492e-01 7.095138753709356649e+00 9.485910629168660080e+01 -5.228481599920394629e+00
1.912089462966028719e-01 7.408221013327109361e+00 9.485945531028733058e+01 -5.228481599920394629e+00
2.393729031801370977e-01 6.891732458888660595e+00 9.485962901658868418e+01 -5.228481599920394629e+00
2.196237371277800221e-01 6.428561403946701169e+00 9.485963896891567515e+01 -5.228481599920394629e+00
2.086044330684443948e-01 6.611732279894259712e+00 9.485965880041416654e+01 -5.228481599920394629e+00
2.066688397511153574e-01 6.660531218057064606e+00 9.485971026499811387e+01 -5.228481599920394629e+00
1.900643685659493265e-01 8.018831666365244359e+00 9.485980414953441198e+01 -5.228481599920394629e+00
2.126391526340044580e-01 8.106760870565922872e+00 9.485981623255270279e+01 -5.228481599920394629e+00
2.309201536771250951e-01 7.487155874596713723e+00 9.485989308575258860e+01 -5.228481599920394629e+00
2.103157051901507479e-01 6.573626641261340886e+00 9.485989528800698167e+01 -5.228481599920394629e+00
2.120115151768612316e-01 8.120546511570569947e+00 9.486003248768429330e+01 -5.228481599920394629e+00
2.304435412315586629e-01 6.400914738258508763e+00 9.486006437370787125e+01 -5.228481599920394629e+00
2.068277749953918998e-01 6.657945375556255208e+00 9.486054454300158056e+01 -5.228481599920394629e+00
1.897712995381933554e-01 7.972137257678389766e+00 9.486058776566538597e+01 -5.228481599920394629e+00
2.016561591225309868e-01 6.818947130057241068e+00 9.486095036090988231e+01 -5.228481599920394629e+00
2.049696838284183198e-01 8.241800464888145328e+00 9.486103017089544664e+01 -5.228481599920394629e+00
1.898215948254420860e-01 7.972612921237665518e+00 9.486124688196608190e+01 -5.228481599920394629e+00
2.340673778725306242e-01 7.319213449945277894e+00 9.486211389655895232e+01 -5.228481599920394629e+00
2.100820920593645946e-01 8.156324646966689684e+00 9.486230811422936426e+01 -5.228481599920394629e+00
1.944985124107753427e-01 7.160800743427770954e+00 9.486233553540320429e+01 -5.228481599920394629e+00
2.375809608505721759e-01 7.079908293450317025e+00 9.486236506649153455e+01 -5.228481599920394629e+00
1.973697506195203066e-01 7.002446993864132274e+00 9.486254020125699071e+01 -5.228481599920394629e+00
2.302122689703253733e-01 7.513192861262278477e+00 9.486267062704452258e+01 -5.228481599920394629e+00
2.060217297797772296e-01 6.683999135465780839e+00 9.486267367216629509e+01 -5.228481599920394629e+00
1.896626659336397847e-01 7.924300806514863460e+00 9.486271105323743313e+01 -5.228481599920394629e+00
2.383335458320521016e-01 6.595273142742569483e+00 9.486316438888387381e+01 -5.228481599920394629e+00
2.100626485934986021e-01 8.154674480052618080e+00 9.486324205750736382e+01 -5.228481599920394629e+00
1.918385250606924608e-01 8.129376014161335817e+00 9.486348740581594541e+01 -5.228481599920394629e+00
2.117302163821353500e-01 8.119186339479389503e+00 9.486358590279471059e+01 -5.228481599920394629e+00
2.385119971571187381e-01 6.611511664046498815e+00 9.486369603751232660e+01 -5.228481599920394629e+00
2.179062889988334639e-01 6.454894530191742419e+00 9.486380275550121155e+01 -5.228481599920394629e+00
1.986645985534892522e-01 8.268107739577514437e+00 9.486403569689173310e+01 -5.228481599920394629e+00
2.356964592826306937e-01 7.213403711603369572e+00 9.486410006629188274e+01 -5.228481599920394629e+00
2.085267195867412382e-01 6.622297720690818679e+00 9.486422761601413356e+01 -5.228481599920394629e+00
2.009940117885057054e-01 8.266185809571501508e+00 9.486427363730322782e+01 -5.228481599920394629e+00
2.347352239100041205e-01 7.273325058876256577e+00 9.486432645586229739e+01 -5.228481599920394629e+00
2.081799028500445070e-01 8.187005716299340818e+00 9.486433359698736467e+01 -5.228481599920394629e+00
2.366312757483469698e-01 7.146247777309545413e+00 9.486455804736436903e+01 -5.228481599920394629e+00
2.272165958729139013e-01 6.399951971422288999e+00 9.486462165834893767e+01 -5.228481599920394629e+00
1.916324507824003764e-01 7.393096333034896439e+00 9.486467768575921866e+01 -5.228481599920394629e+00
1.898142382292056507e-01 7.926722945536548437e+00 9.486476098834685899e+01 -5.228481599920394629e+00
1.899844517810506672e-01 7.957063709940104701e+00 9.486487141189361694e+01 -5.228481599920394629e+00
2.378329351067109687e-01 7.044157881358865225e+00 9.486501924371559369e+01 -5.228481599920394629e+00
2.379203009343973663e-01 6.580209633204940900e+00 9.486519618567527345e+01 -5.228481599920394629e+00
1.930130469539706461e-01 7.275532172815398546e+00 9.486531356627014588e+01 -5.228481599920394629e+00
2.112126129094094862e-01 8.126354100226535593e+00 9.486543600656845854e+01 -5.228481599920394629e+00
2.349481936839070972e-01 6.474429866761432173e+00 9.486553264354651560e+01 -5.228481599920394629e+00
2.026180096931639862e-01 6.795624170774485329e+00 9.486571856682182613e+01 -5.228481599920394629e+00
2.278441116253031029e-01 7.609297450135287910e+00 9.486576428175126807e+01 -5.228481599920394629e+00
2.284062194585623484e-01 6.404636405888781248e+00 9.486597601553822301e+01 -5.228481599920394629e+00
2.324610654777343188e-01 6.434664730952148304e+00 9.486651219889769493e+01 -5.228481599920394629e+00
2.360102829286542248e-01 7.182021586153275017e+00 9.486689274375133607e+01 -5.228481599920394629e+00
2.154493796185679710e-01 8.022334044313225832e+00 9.486697471652301772e+01 -5.228481599920394629e+00
2.192128169385506031e-01 6.446100096970563520e+00 9.486698875687807231e+01 -5.228481599920394629e+00
2.332747728174127122e-01 7.348899128712391260e+00 9.486706566985949962e+01 -5.228481599920394629e+00
1.960859737800443314e-01 7.083488798466293090e+00 9.486755381361879813e+01 -5.228481599920394629e+00
1.942402854058505046e-01 8.200143265531629311e+00 9.486762984164367651e+01 -5.228481599920394629e+00
1.899157164213341187e-01 7.668858259364503382e+00 9.486763424264918854e+01 -5.228481599920394629e+00
2.050626726665845112e-01 6.721741662623407443e+00 9.486768726186724621e+01 -5.228481599920394629e+00
1.898633644956474187e-01 7.689344875752009756e+00 9.486784912761939381e+01 -5.228481599920394629e+00
1.897870263054130813e-01 7.721094478677346551e+00 9.486787937697063455e+01 -5.228481599920394629e+00
2.187546807033231566e-01 6.452712654429377359e+00 9.486793342638341642e+01 -5.228481599920394629e+00
2.304909159137733810e-01 6.419060523322064782e+00 9.486794585348397391e+01 -5.228481599920394629e+00
2.021787522642686796e-01 8.250639041369279170e+00 9.486796305996759315e+01 -5.228481599920394629e+00
1.913951456410502017e-01 8.074008448985214415e+00 9.486839599963631997e+01 -5.228481599920394629e+00
1.916894484985873781e-01 7.407456817965737628e+00 9.486843151156335807e+01 -5.228481599920394629e+00
1.899683916800725125e-01 7.903079916960541240e+00 9.486849778233249708e+01 -5.228481599920394629e+00
2.223790153336854536e-01 6.422430109700719036e+00 9.486855814636066953e+01 -5.228481599920394629e+00
1.926392103381786847e-01 8.141711553269963986e+00 9.486860204642779593e+01 -5.228481599920394629e+00
2.140537224336945821e-01 8.054094012695179217e+00 9.486875037584803749e+01 -5.228481599920394629e+00
1.901698525474511126e-01 7.623783995066061081e+00 9.486894340168156248e+01 -5.228481599920394629e+00
2.343725699583471545e-01 7.280352530594465854e+00 9.486897685277038761e+01 -5.228481599920394629e+00
1.897877988337531852e-01 7.802984838530661271e+00 9.486901011063352485e+01 -5.228481599920394629e+00
1.898664668958167101e-01 7.856190304093138010e+00 9.486914406503390751e+01 -5.228481599920394629e+00
1.909632305692007537e-01 7.495643766637686056e+00 9.486914971020027565e+01 -5.228481599920394629e+00
2.376825881209737312e-01 6.587123343183545643e+00 9.486919844457560202e+01 -5.228481599920394629e+00
1.898267966151891695e-01 7.750299337129288979e+00 9.486932867274181547e+01 -5.228481599920394629e+00
2.056811490571106571e-01 6.707796324857334902e+00 9.486967409343574786e+01 -5.228481599920394629e+00
2.020264318680962401e-01 8.245709323019820403e+00 9.487020240534889126e+01 -5.228481599920394629e+00
2.273442573282032364e-01 7.619626352812202796e+00 9.487023697270542755e+01 -5.228481599920394629e+00
1.936897925762835759e-01 8.173232835207251412e+00 9.487031105614573789e+01 -5.228481599920394629e+00
1.946104501563130917e-01 7.181952273476396087e+00 9.487058408289200884e+01 -5.228481599920394629e+00
2.158921463522470718e-01 6.494212907509988142e+00 9.487079800901362603e+01 -5.228481599920394629e+00
1.933204052291254138e-01 8.157777929126021732e+00 9.487095843178343557e+01 -5.228481599920394629e+00
1.914625743963511151e-01 7.447299961981417304e+00 9.487106006981940709e+01 -5.228481599920394629e+00
1.900737447485628395e-01 7.884433558251776830e+00 9.487106111303447165e+01 -5.228481599920394629e+00
2.057365816047356522e-01 8.208310455684229012e+00 9.487107850737916692e+01 -5.228481599920394629e+00
1.912567883802441804e-01 8.043195707761730873e+00 9.487141943186102822e+01 -5.228481599920394629e+00
2.350055215142828335e-01 6.494626229487996838e+00 9.487151402381631726e+01 -5.228481599920394629e+00
2.299821624257415709e-01 7.501763482311818443e+00 9.487152837223713675e+01 -5.228481599920394629e+00
2.322483383303085014e-01 7.389938809187613700e+00 9.487189701465179326e+01 -5.228481599920394629e+00
2.384612472249586224e-01 6.919385549629229359e+00 9.487238911488731219e+01 -5.228481599920394629e+00
1.929200296213993970e-01 8.134152389787212556e+00 9.487262525622018927e+01 -5.228481599920394629e+00
1.913866406847864188e-01 8.044395580745010932e+00 9.487274528737842161e+01 -5.228481599920394629e+00
2.355818030203475355e-01 6.514774553817975544e+00 9.487278817660988750e+01 -5.228481599920394629e+00
2.161011608052803012e-01 6.494930224081239878e+00 9.487279955915911955e+01 -5.228481599920394629e+00
1.990457491965951231e-01 6.951860251513470423e+00 9.487286598769819079e+01 -5.228481599920394629e+00
2.018444300457832574e-01 8.239346352923112349e+00 9.487298117505912387e+01 -5.228481599920394629e+00
2.171655002449432159e-01 7.962318638138595972e+00 9.487324154243486873e+01 -5.228481599920394629e+00
2.018224332701391566e-01 8.238334653825035048e+00 9.487340226602488258e+01 -5.228481599920394629e+00
1.906102938852580198e-01 7.587440465999638839e+00 9.487357010926911016e+01 -5.228481599920394629e+00
1.903221592244919158e-01 7.655646686901445896e+00 9.487388063893592971e+01 -5.228481599920394629e+00
2.148127465394896740e-01 8.023847089407810884e+00 9.487400216033827860e+01 -5.228481599920394629e+00
2.337017114124015638e-01 6.474376480390676036e+00 9.487415343931590428e+01 -5.228481599920394629e+00
2.381563676125554307e-01 6.658987899817489620e+00 9.487471047159814930e+01 -5.228481599920394629e+00
1.915775293139942437e-01 7.459339750320853391e+00 9.487507942488704771e+01 -5.228481599920394629e+00
2.371102278916265016e-01 6.585417388569847930e+00 9.487514596369175024e+01 -5.228481599920394629e+00
1.995638955544249415e-01 6.935701967600889084e+00 9.487537539324220859e+01 -5.228481599920394629e+00
2.106023292338585762e-01 8.116987528874409108e+00 9.487544168991817628e+01 -5.228481599920394629e+00
2.173937752222335762e-01 6.482887643430660596e+00 9.487560252544493267e+01 -5.228481599920394629e+00
1.953294929371754141e-01 8.194231702955308450e+00 9.487567266440697722e+01 -5.228481599920394629e+00
1.902241992518804714e-01 7.757217101640820900e+00 9.487593774943924529e+01 -5.228481599920394629e+00
2.382442459784930855e-01 6.680659209667820342e+00 9.487598306411821625e+01 -5.228481599920394629e+00
1.950637892222842618e-01 8.187186121348227985e+00 9.487600766885631742e+01 -5.228481599920394629e+00
2.188002968948928872e-01 6.468088047478468106e+00 9.487647020295577249e+01 -5.228481599920394629e+00
2.330961053960436125e-01 6.470470435883804328e+00 9.487651522889461830e+01 -5.228481599920394629e+00
2.301971487709308650e-01 6.437851075438328685e+00 9.487689278964222694e+01 -5.228481599920394629e+00
1.922298389617592695e-01 7.399889371917187653e+00 9.487708203751658687e+01 -5.228481599920394629e+00
2.385264616870407806e-01 6.831650392073616018e+00 9.487717717118869132e+01 -5.228481599920394629e+00
2.316601065801714154e-01 6.452305279634370727e+00 9.487719223148025094e+01 -5.228481599920394629e+00
2.235725160268816070e-01 7.748632460217374174e+00 9.487730714582266955e+01 -5.228481599920394629e+00
2.061193491237721109e-01 8.188177558832441250e+00 9.487737631369884639e+01 -5.228481599920394629e+00
2.279262074332201460e-01 7.578367586970514047e+00 9.487738322804044344e+01 -5.228481599920394629e+00
1.947058896132115302e-01 8.171115121673304671e+00 9.487785111884701905e+01 -5.228481599920394629e+00
2.361252744543650972e-01 6.553278596599764860e+00 9.487800038338129127e+01 -5.228481599920394629e+00
2.346863890737943548e-01 7.230523629698855537e+00 9.487803326721125075e+01 -5.228481599920394629e+00
2.242484085070762245e-01 6.431602818112189368e+00 9.487806303418085463e+01 -5.228481599920394629e+00
1.976030810200029020e-01 8.218659020842192575e+00 9.487809521495887566e+01 -5.228481599920394629e+00
1.930146913038654488e-01 8.106911913479756038e+00 9.487888018376243338e+01 -5.228481599920394629e+00
2.187505621237814668e-01 7.903208664819111107e+00 9.487926961699663764e+01 -5.228481599920394629e+00
1.912244148552091072e-01 7.539328531264816391e+00 9.487943536807175349e+01 -5.228481599920394629e+00
1.950898058835209004e-01 8.173957307448093346e+00 9.487952620635419976e+01 -5.228481599920394629e+00
2.027934217785742343e-01 6.821310797914524215e+00 9.487985645589893124e+01 -5.228481599920394629e+00
2.216219862376925531e-01 7.810422032960171457e+00 9.487998726845877684e+01 -5.228481599920394629e+00
1.925910197619138398e-01 8.078287686697498415e+00 9.488016037275556869e+01 -5.228481599920394629e+00
2.368300266815596689e-01 7.058578533490316609e+00 9.488017785148198868e+01 -5.228481599920394629e+00
2.169008079316745718e-01 6.497975000699844017e+00 9.488025292310894088e+01 -5.228481599920394629e+00
2.331210706902818175e-01 7.317401555007569947e+00 9.488041120051694577e+01 -5.228481599920394629e+00
1.914012160657381501e-01 7.521016254513740229e+00 9.488041120914159876e+01 -5.228481599920394629e+00
1.975014396858169874e-01 7.046520123488550169e+00 9.488045804596337973e+01 -5.228481599920394629e+00
1.944025434341725977e-01 7.232971603176475028e+00 9.488050728745297135e+01 -5.228481599920394629e+00
2.104226906885050818e-01 6.610957427894301297e+00 9.488067324912329070e+01 -5.228481599920394629e+00
2.111350652695229424e-01 6.596788174894855139e+00 9.488113550129607177e+01 -5.228481599920394629e+00
2.138206688193703409e-01 8.032882460652992052e+00 9.488117465588776156e+01 -5.228481599920394629e+00
2.287004643317253616e-01 7.535356920110539924e+00 9.488120640028594721e+01 -5.228481599920394629e+00
2.337991128312158495e-01 7.274955521485580334e+00 9.488124860732469301e+01 -5.228481599920394629e+00
2.224422331011582932e-01 7.779431168862407375e+00 9.488137512656449246e+01 -5.228481599920394629e+00
2.317506191194860787e-01 6.465131178980811910e+00 9.488169357605426057e+01 -5.228481599920394629e+00
1.953023354794013455e-01 8.168533182592383923e+00 9.488214829398218342e+01 -5.228481599920394629e+00
1.996823007969083519e-01 6.948270929034165100e+00 9.488219077175321559e+01 -5.228481599920394629e+00
1.947933679749784819e-01 8.153044473235400602e+00 9.488278344942929721e+01 -5.228481599920394629e+00
2.219200546776260718e-01 6.454488195476359991e+00 9.488361153271705462e+01 -5.228481599920394629e+00
1.955863645635326498e-01 7.166577713049640863e+00 9.488397733366883813e+01 -5.228481599920394629e+00
2.206516138515074998e-01 6.465270219497226023e+00 9.488426356211289203e+01 -5.228481599920394629e+00
1.910273154291204090e-01 7.632143627557747223e+00 9.488438183021980876e+01 -5.228481599920394629e+00
1.929430154755368276e-01 7.369780661612368888e+00 9.488446973401269702e+01 -5.228481599920394629e+00
2.363610461229095072e-01 6.593810902155068376e+00 9.488468074481232861e+01 -5.228481599920394629e+00
1.914005216969974776e-01 7.560575816483644296e+00 9.488479429846316293e+01 -5.228481599920394629e+00
2.271940997829507147e-01 7.590483741323499345e+00 9.488509385754568370e+01 -5.228481599920394629e+00
2.375874388414904725e-01 6.935975080647064139e+00 9.488513830907076851e+01 -5.228481599920394629e+00
2.380104318927336315e-01 6.787046334413694204e+00 9.488526791097658020e+01 -5.228481599920394629e+00
2.367362757890830727e-01 7.038351232775627686e+00 9.488541004906505805e+01 -5.228481599920394629e+00
1.956956279868316828e-01 8.163976423198446852e+00 9.488553383000595431e+01 -5.228481599920394629e+00
1.954582041264560921e-01 7.180500642814618750e+00 9.488558178408015920e+01 -5.228481599920394629e+00
2.116039001622892490e-01 8.073176783804701273e+00 9.488570247390978807e+01 -5.228481599920394629e+00
2.097245626851701739e-01 8.109339675974693407e+00 9.488628441399947633e+01 -5.228481599920394629e+00
2.032752145684700862e-01 8.193788778066389611e+00 9.488684125680723014e+01 -5.228481599920394629e+00
2.321268846090637217e-01 6.484346263107674702e+00 9.488685214632974407e+01 -5.228481599920394629e+00
1.918690995164721580e-01 7.506642087085741544e+00 9.488688120062671771e+01 -5.228481599920394629e+00
1.909405924919137520e-01 7.746698938626188635e+00 9.488719491535623263e+01 -5.228481599920394629e+00
2.330952912558001966e-01 7.296691047227387372e+00 9.488736128342419818e+01 -5.228481599920394629e+00
2.377555398247281071e-01 6.873058874378463301e+00 9.488736201246746305e+01 -5.228481599920394629e+00
2.297960890406264833e-01 7.468794783620309907e+00 9.488753974385676315e+01 -5.228481599920394629e+00
1.935480631931242590e-01 8.085832775977825904e+00 9.488764991441883012e+01 -5.228481599920394629e+00
2.149887018628935942e-01 7.989128778991005042e+00 9.488783157898799914e+01 -5.228481599920394629e+00
2.188747584731887130e-01 7.880576077670612634e+00 9.488789114106890565e+01 -5.228481599920394629e+00
1.915268990726487208e-01 7.576075327082503641e+00 9.488844084336760432e+01 -5.228481599920394629e+00
1.915195376280217077e-01 7.578467131891018838e+00 9.488853075588188801e+01 -5.228481599920394629e+00
2.298730151234515962e-01 7.462212608318971263e+00 9.488862427715353931e+01 -5.228481599920394629e+00
2.263453538823441136e-01 6.450261894430050269e+00 9.488866609330204938e+01 -5.228481599920394629e+00
1.986147657478409545e-01 7.015110840290961214e+00 9.488871737287297492e+01 -5.228481599920394629e+00
2.360819314295286853e-01 7.081176062818671291e+00 9.488886601041591007e+01 -5.228481599920394629e+00
1.922955143514377130e-01 8.000566592656298326e+00 9.488906834374154187e+01 -5.228481599920394629e+00
1.911658826465550132e-01 7.677583846411812019e+00 9.488909908587584141e+01 -5.228481599920394629e+00
2.290678379754355065e-01 7.497134505699232676e+00 9.488963263415729443e+01 -5.228481599920394629e+00
2.113283673268268048e-01 8.069531667722783297e+00 9.488983613252946725e+01 -5.228481599920394629e+00
2.056536182803601065e-01 6.751798186811433844e+00 9.489000391895348230e+01 -5.228481599920394629e+00
2.093209507654334722e-01 8.107501354333667365e+00 9.489021844732080524e+01 -5.228481599920394629e+00
2.268065676875511694e-01 7.593199477245892837e+00 9.489054900727492736e+01 -5.228481599920394629e+00
2.315814973109169006e-01 7.370845418952817418e+00 9.489060107257061816e+01 -5.228481599920394629e+00
1.972225891378442120e-01 7.093341335342250531e+00 9.489085169484687299e+01 -5.228481599920394629e+00
2.364294100858715664e-01 6.631389494898261461e+00 9.489094964958232481e+01 -5.228481599920394629e+00
1.940114698821834849e-01 7.307951075222373305e+00 9.489106833099714322e+01 -5.228481599920394629e+00
2.344664409785376935e-01 7.194982398598289919e+00 9.489150374944210853e+01 -5.228481599920394629e+00
2.268537215939730456e-01 7.588658180660268648e+00 9.489159416583646589e+01 -5.228481599920394629e+00
2.270294564354335132e-01 7.580808361709829413e+00 9.489180373020911929e+01 -5.228481599920394629e+00
2.369142582117867990e-01 6.966530395253566432e+00 9.489272314342618131e+01 -5.228481599920394629e+00
2.372369773177278596e-01 6.909168800112659881e+00 9.489308658327169610e+01 -5.228481599920394629e+00
2.345284808357309958e-01 7.184086550247529956e+00 9.489314048925895406e+01 -5.228481599920394629e+00
1.979253706088917319e-01 8.169333269728756619e+00 9.489371730725434873e+01 -5.228481599920394629e+00
2.199642334450167269e-01 7.832589991525814810e+00 9.489426028091443754e+01 -5.228481599920394629e+00
2.348691977523258423e-01 6.573514877991486038e+00 9.489429830634465191e+01 -5.228481599920394629e+00
2.372156573594759177e-01 6.741825533063614984e+00 9.489441669933245294e+01 -5.228481599920394629e+00
2.032337052047821224e-01 6.840635657012782644e+00 9.489465500313229995e+01 -5.228481599920394629e+00
2.368488309169810013e-01 6.692265064819594045e+00 9.489468860927091498e+01 -5.228481599920394629e+00
2.198130298532416649e-01 6.493755865621367640e+00 9.489493306054187372e+01 -5.228481599920394629e+00
2.356922369665045702e-01 7.083859285307577913e+00 9.489499602560707103e+01 -5.228481599920394629e+00
2.353985710431704126e-01 6.598850943012259052e+00 9.489521493960310750e+01 -5.228481599920394629e+00
2.354349408646721209e-01 6.601014897336284548e+00 9.489532408791680496e+01 -5.228481599920394629e+00
2.230195350872026805e-01 7.727036496527196263e+00 9.489546153064321743e+01 -5.228481599920394629e+00
2.186656775451981394e-01 7.869330412974071542e+00 9.489572286666461309e+01 -5.228481599920394629e+00
1.915215705811088021e-01 7.718360057364048288e+00 9.489584584534571832e+01 -5.228481599920394629e+00
2.136317728810152028e-01 6.578359148469393958e+00 9.489592979476043411e+01 -5.228481599920394629e+00
2.170738181812032763e-01 6.527023201963025656e+00 9.489637905660532624e+01 -5.228481599920394629e+00
1.999768468231515606e-01 8.173485914559647014e+00 9.489669388168613295e+01 -5.228481599920394629e+00
2.282106695030894361e-01 6.473539827799323021e+00 9.489685012942479148e+01 -5.228481599920394629e+00
2.126562336505364303e-01 8.024299083661484033e+00 9.489701637954382818e+01 -5.228481599920394629e+00
2.357910280183666552e-01 6.629367454493069189e+00 9.489731670120976048e+01 -5.228481599920394629e+00
1.956774732488332502e-01 8.115089591200842278e+00 9.489734465719703849e+01 -5.228481599920394629e+00
2.167099769934662801e-01 7.921810967761292233e+00 9.489744075359345743e+01 -5.228481599920394629e+00
1.959745047078997049e-01 8.121242246028829825e+00 9.489767243791980889e+01 -5.228481599920394629e+00
2.299448504067123089e-01 6.487771871747757046e+00 9.489773889073717328e+01 -5.228481599920394629e+00
2.337572104664210337e-01 6.552365973850245773e+00 9.489786377987232413e+01 -5.228481599920394629e+00
2.034396277162346667e-01 8.162408080774838481e+00 9.489801791093483985e+01 -5.228481599920394629e+00
2.002966515027608529e-01 6.965045600031855244e+00 9.489836850376246957e+01 -5.228481599920394629e+00
2.070124258776888104e-01 6.731335765898294632e+00 9.489842581060140958e+01 -5.228481599920394629e+00
1.974082846644034384e-01 7.108782962055131271e+00 9.489872415583829479e+01 -5.228481599920394629e+00
2.302461501601645866e-01 6.494242350927816432e+00 9.489905307640630383e+01 -5.228481599920394629e+00
2.110425733047260610e-01 6.635090073527608823e+00 9.489925398887969266e+01 -5.228481599920394629e+00
1.952963763996385937e-01 7.244892193573582162e+00 9.489927419982842594e+01 -5.228481599920394629e+00
2.330342390554431820e-01 6.539255163576972230e+00 9.489927697794463768e+01 -5.228481599920394629e+00
1.927978668842176557e-01 7.963346189560972732e+00 9.489941536608804995e+01 -5.228481599920394629e+00
1.919881336409329786e-01 7.854578009406047556e+00 9.489948765256943375e+01 -5.228481599920394629e+00
2.085542706406913471e-01 8.096038265607948148e+00 9.490042435410441612e+01 -5.228481599920394629e+00
2.215787600616864195e-01 7.765414858975804080e+00 9.490048144241704620e+01 -5.228481599920394629e+00
2.347898547093210109e-01 6.597343208607730602e+00 9.490050960727256779e+01 -5.228481599920394629e+00
1.934381056235616458e-01 7.413935203816512498e+00 9.490085052690415068e+01 -5.228481599920394629e+00
2.096389874760646588e-01 6.669793740612741217e+00 9.490090673915351260e+01 -5.228481599920394629e+00
2.102368585148577385e-01 8.065170154264652780e+00 9.490092034801688214e+01 -5.228481599920394629e+00
2.001827383012216854e-01 8.159932187543853743e+00 9.490119300371017630e+01 -5.228481599920394629e+00
2.182375002742011072e-01 6.522757044668228588e+00 9.490127051490685517e+01 -5.228481599920394629e+00
2.053454404009043832e-01 8.137143156009500444e+00 9.490131351567666229e+01 -5.228481599920394629e+00
1.983691167750590845e-01 7.065656087939361285e+00 9.490141845551588062e+01 -5.228481599920394629e+00
1.921058910358583449e-01 7.844323307821941427e+00 9.490163632451668718e+01 -5.228481599920394629e+00
1.982964749941326932e-01 7.071078173574143477e+00 9.490193438653948022e+01 -5.228481599920394629e+00
2.027524355093592578e-01 8.153900471278168638e+00 9.490241432732855742e+01 -5.228481599920394629e+00
1.948587493402421378e-01 7.292092191318715777e+00 9.490242580690626539e+01 -5.228481599920394629e+00
2.095868833755623606e-01 8.073374692877999692e+00 9.490247033183496228e+01 -5.228481599920394629e+00
2.208743297213378032e-01 7.784184409310437758e+00 9.490251882535666539e+01 -5.228481599920394629e+00
2.011966388376855153e-01 8.156728161805837374e+00 9.490270116977717407e+01 -5.228481599920394629e+00
2.351588453626295983e-01 7.088875325918316150e+00 9.490296472652320858e+01 -5.228481599920394629e+00
