amplitude	duration	logL
2.24464384934243310621e-01	1.18039412987584899639e+01        8.964165e+01
2.73257757845233539840e-01	3.56314214674911511338e+00        8.964308e+01
1.10555931779091606848e-01	1.76520581873815665119e+01        8.964542e+01
3.55683167021528912066e-01	4.79780612833493513847e+00        8.964754e+01
9.31140437152600947135e-02	1.26005028663162441660e+01        8.964973e+01
2.68521024386610185353e-01	3.56062079630445538214e+00        8.965063e+01
1.48274855472792899125e-01	1.64762850820544883845e+01        8.965224e+01
1.80140048243815242834e-01	1.43953920069199412524e+01        8.965567e+01
2.02810354468649978177e-01	1.30000717194861152848e+01        8.966443e+01
9.33961556006938919960e-02	1.28146637951141730838e+01        8.966576e+01
1.88441147824420174306e-01	1.38602038887679430701e+01        8.967184e+01
9.99868780515745236848e-02	1.61865688095383575273e+01        8.967318e+01
9.64474192642820193910e-02	1.49940039544337615496e+01        8.967625e+01
3.11957347015984598482e-01	3.73642939193173351242e+00        8.967686e+01
1.16800777032208258355e-01	1.76795881116052413518e+01        8.969895e+01
3.19123417178092949609e-01	3.80817164593128865135e+00        8.969946e+01
3.52984889056803641250e-01	4.61597110606851224190e+00        8.970684e+01
1.35091497901047186136e-01	5.16065401075722984814e+00        8.972650e+01
2.73254190654777739944e-01	3.58715148754110479956e+00        8.972824e+01
1.11468843216109725347e-01	6.60925317137155055036e+00        8.973106e+01
1.34660317058848927330e-01	1.71395898714034942145e+01        8.973189e+01
1.06763120541944755981e-01	1.70693998105724134007e+01        8.973711e+01
1.40015506157322722203e-01	1.68481562800697375337e+01        8.973956e+01
2.21264999597809347565e-01	1.19203326422661053385e+01        8.974015e+01
3.00621045231294348188e-01	8.20009143511111382452e+00        8.974426e+01
2.42333907777732171507e-01	1.08346886667422914741e+01        8.974595e+01
1.57432230542889045610e-01	1.57695892606089351773e+01        8.975358e+01
3.53985917144511885724e-01	5.30451479875671694231e+00        8.975741e+01
1.62135059979990198142e-01	1.54602968802671014714e+01        8.976002e+01
1.02601967317145659209e-01	1.63114642243197316418e+01        8.977563e+01
9.78539780341354664683e-02	9.01671357978583998261e+00        8.977644e+01
1.25322974052948843404e-01	1.73963193401560474172e+01        8.978645e+01
1.07626722537699226478e-01	1.69882712443212540165e+01        8.978751e+01
1.80057357112720861636e-01	1.42895838733779108054e+01        8.978871e+01
9.44446131754079210019e-02	1.17591777968346811178e+01        8.978984e+01
1.82213933787777782047e-01	1.41525440805009576906e+01        8.979171e+01
2.33661195005380212253e-01	1.12450039647756945271e+01        8.979251e+01
1.04460328666596491409e-01	1.65217409175394784882e+01        8.980487e+01
3.44343441365415392497e-01	6.10057866645527280269e+00        8.980642e+01
1.14025963771356986243e-01	1.73359416305443758688e+01        8.980950e+01
1.71369599419197715662e-01	1.48173961368597755239e+01        8.981195e+01
3.48767815661948976658e-01	5.78279780086960570884e+00        8.981710e+01
9.69918453456031504079e-02	1.42989926771304851627e+01        8.981798e+01
1.99399769144890243178e-01	1.30932013983419217595e+01        8.982275e+01
2.25528166432387627838e-01	1.16479648616116477911e+01        8.982353e+01
1.71811592561153914094e-01	1.47784260831829659111e+01        8.982371e+01
9.76893831489919206579e-02	1.45668199682926484684e+01        8.982938e+01
1.49454404223245740368e-01	1.61758510733055302921e+01        8.982945e+01
2.24103695293077470607e-01	1.17176401965514571657e+01        8.983281e+01
1.81616962153744870845e-01	4.09148459047470591798e+00        8.983329e+01
9.51754725505573467847e-02	1.26295373404152755370e+01        8.983495e+01
1.38458673238763596558e-01	1.67847007392953280203e+01        8.983560e+01
1.82702801594093133808e-01	1.40859504488792914856e+01        8.983624e+01
1.92302333956877430365e-01	3.96043321156867555999e+00        8.983905e+01
9.53560298445682991142e-02	1.27868078521544923376e+01        8.984166e+01
1.69082898162310785173e-01	4.29469675132750960955e+00        8.984384e+01
9.87718604305205527538e-02	9.00815280952560115679e+00        8.986860e+01
2.12202033708932980005e-01	1.23375520858779825772e+01        8.986922e+01
2.20325462980515834888e-01	3.73866503482527612334e+00        8.987030e+01
1.19042254832404409415e-01	1.72686950090419166770e+01        8.987511e+01
2.27060206777251472055e-01	3.70578687303980558454e+00        8.987900e+01
2.00285281399605719077e-01	3.89216152201426890400e+00        8.988028e+01
1.89441804267062696709e-01	1.36387268815042475012e+01        8.988358e+01
3.30636624790590250011e-01	6.79539330848793721174e+00        8.988749e+01
2.81298937555588879356e-01	8.97479341948383080307e+00        8.988758e+01
2.44744562846167551529e-01	3.64825670836056126234e+00        8.989503e+01
3.28764975164806516617e-01	6.88015639391760025489e+00        8.989902e+01
9.56404992393090763736e-02	1.16938115372521060920e+01        8.990275e+01
1.29485498473274951436e-01	1.70511818097359899582e+01        8.990298e+01
1.15582912707782065054e-01	1.71123846074325456357e+01        8.991251e+01
1.98224016202513453333e-01	1.30978334203791249024e+01        8.991528e+01
9.58541305940558835408e-02	1.13596868946833229330e+01        8.991814e+01
1.00188507266730925105e-01	8.71833299403067307765e+00        8.991956e+01
1.42222930058422486477e-01	5.00144522028755744714e+00        8.991969e+01
2.23441130261340298313e-01	1.16960840384856261664e+01        8.993385e+01
1.29948566444097968198e-01	1.69330707475687987085e+01        8.995882e+01
1.41550546110292940760e-01	5.04558984621160799833e+00        8.995934e+01
1.12837066029033428194e-01	1.68279725593108864246e+01        8.997123e+01
2.31351599828420850802e-01	1.12665050884613204829e+01        8.997469e+01
1.56920201805752446145e-01	1.55480551507551769674e+01        8.997654e+01
1.04072194999582895436e-01	1.57575465653551756162e+01        8.997815e+01
2.59476914929023194656e-01	3.65264897651216458030e+00        8.998007e+01
3.46015090444419914917e-01	5.84067638874172967434e+00        8.998120e+01
1.43729553746487492827e-01	4.98258510293878131847e+00        8.998168e+01
1.22275763626514599736e-01	5.98835833818574148069e+00        8.999382e+01
9.87260941260165864053e-02	1.39463813349539940134e+01        8.999486e+01
1.15655904587993962895e-01	1.68895025172242512213e+01        8.999787e+01
1.44368501570853347005e-01	4.97045624488038217947e+00        8.999933e+01
9.70475083708618874168e-02	1.07279857569212033752e+01        9.000105e+01
3.23610357473974041831e-01	7.06819990653614915743e+00        9.001045e+01
1.08993032491029095965e-01	7.22106455545618253211e+00        9.001263e+01
1.33968054701751604352e-01	1.66908820225899461320e+01        9.001682e+01
9.82653885493445233834e-02	1.34987335170483966351e+01        9.001751e+01
1.02860106812084003969e-01	8.28666924949210859097e+00        9.002088e+01
1.06662610021030015983e-01	7.57193070271522206127e+00        9.002372e+01
2.41049856034646792224e-01	3.69538782081410577263e+00        9.002530e+01
9.78194132726822596080e-02	1.30531886975790065719e+01        9.002909e+01
1.67350263337800009289e-01	1.48539729810009664135e+01        9.003393e+01
1.21381801214887619089e-01	6.08355834698822039996e+00        9.003756e+01
2.10296166439739140586e-01	1.23343262952411301114e+01        9.004367e+01
3.48656082454273763549e-01	4.74015063051406126959e+00        9.004546e+01
1.13600275762669955526e-01	1.66564902404101893296e+01        9.004678e+01
1.14895838253630006021e-01	1.67129828551709636031e+01        9.005136e+01
1.11175710400445840187e-01	7.00730917423020205348e+00        9.005505e+01
2.19267678455330267129e-01	3.80079549139094918786e+00        9.005569e+01
3.47221754571687246660e-01	5.65383771169645044097e+00        9.005742e+01
3.50192161297332438252e-01	5.05694912855385325656e+00        9.006290e+01
3.12207167107313166010e-01	7.55431156633227018915e+00        9.007408e+01
1.08613828379825139159e-01	1.60788964046537721231e+01        9.008753e+01
1.28206225976269655442e-01	1.67132189162919893022e+01        9.009843e+01
3.39055919380232162474e-01	4.33676528886846845978e+00        9.010838e+01
1.32041343192935423101e-01	1.65937387121877115703e+01        9.011004e+01
9.98216550502706023718e-02	1.36855790126782288496e+01        9.011149e+01
1.10208287337605848055e-01	1.61831907215737729189e+01        9.011168e+01
3.49399175204742729051e-01	5.16672385095495823037e+00        9.011543e+01
3.38252687459782097612e-01	4.31820456837224408986e+00        9.011604e+01
1.27840837118471384315e-01	1.66803430283384415134e+01        9.011884e+01
1.00438218706694643023e-01	9.30909738657219598679e+00        9.011907e+01
1.00810246592658706022e-01	9.17099272570055390474e+00        9.012109e+01
1.53150217020624784814e-01	1.55946378893585055891e+01        9.012246e+01
3.46646647457746148735e-01	4.68730624852793020807e+00        9.012310e+01
1.05943425599053189790e-01	1.55274768221444254834e+01        9.012391e+01
3.12308148803615570621e-01	3.89911192125812222642e+00        9.012670e+01
1.01956545587475883030e-01	1.44994927781620113194e+01        9.012671e+01
1.01194640829294635331e-01	9.05897795241464365290e+00        9.012876e+01
1.28297031508436104597e-01	1.66497685191237430047e+01        9.013013e+01
1.41827391229227856018e-01	1.61667470358463383207e+01        9.013533e+01
2.25014287857511263713e-01	3.79244676202457586811e+00        9.013537e+01
1.38731062418160661087e-01	1.62934577654436871796e+01        9.014258e+01
1.75252190101829158353e-01	1.42757387287643275897e+01        9.014258e+01
3.43171536069746374586e-01	5.90450431505285688871e+00        9.014369e+01
1.46614409713706983496e-01	1.59190212982792687058e+01        9.014417e+01
2.22713458955993759414e-01	3.80826556318284570324e+00        9.014629e+01
1.05318106782504736230e-01	1.52997952205959748539e+01        9.014896e+01
1.29093574906036873129e-01	1.65960253860967164030e+01        9.014973e+01
2.51369145788881420689e-01	1.02058495576295840124e+01        9.014994e+01
1.62656037679596410239e-01	4.54990473337803535969e+00        9.015638e+01
1.79038121067059463609e-01	4.25376390472989029945e+00        9.017578e+01
1.23798161896953071159e-01	1.65992717600689942969e+01        9.017645e+01
1.00154908002035969439e-01	9.71334048629362101224e+00        9.017700e+01
2.98588645255237872256e-01	8.09270354729095053870e+00        9.019834e+01
1.59007201576422396716e-01	1.51676922052315195089e+01        9.020377e+01
2.23522635602706576385e-01	1.15391657420737985262e+01        9.020432e+01
3.07495442670705887434e-01	7.69973001117384470149e+00        9.021046e+01
1.10324846115760266674e-01	7.33149373775281354426e+00        9.021769e+01
1.70442158835199364386e-01	1.44819863972672422392e+01        9.022586e+01
1.05752662583533163509e-01	1.50662353660826617840e+01        9.022630e+01
1.65288720456388926738e-01	1.47784488810950609405e+01        9.022964e+01
2.37517309022555855869e-01	3.76874691085024338122e+00        9.023576e+01
1.69270283510888630563e-01	1.45348804970539795534e+01        9.024181e+01
2.89908360187876468217e-01	8.44781703663141847471e+00        9.024307e+01
3.32570811749353933973e-01	4.25062509353733997131e+00        9.024509e+01
2.99453458945704908967e-01	3.84120148335857569677e+00        9.024750e+01
1.46052920973097494217e-01	1.58013019923701474312e+01        9.025009e+01
2.07500538883519630717e-01	1.23522182862910590018e+01        9.025405e+01
9.95998696185709797568e-02	1.08916566668540770735e+01        9.025430e+01
1.04938561776430877570e-01	1.47322137436711741998e+01        9.025806e+01
1.16123312269205192226e-01	6.72054350107788955881e+00        9.026014e+01
1.23009779603670571513e-01	6.15766753420285795073e+00        9.026271e+01
9.99687614718913486467e-02	1.23232365251633453340e+01        9.026600e+01
3.29252371013982303438e-01	6.65399170879987345018e+00        9.026911e+01
1.27915081109773842716e-01	1.63673783860663384360e+01        9.027652e+01
2.80307791435621456166e-01	8.84785678183570034605e+00        9.027900e+01
2.70459733102313693021e-01	9.27898422441627523938e+00        9.028051e+01
2.62635004725707610351e-01	9.62733855107345348756e+00        9.028207e+01
2.27757090461848887841e-01	1.12777457638109126492e+01        9.028760e+01
1.77493050646621963740e-01	1.40128792261955759102e+01        9.028988e+01
2.41057395132676877125e-01	1.06215283258021901958e+01        9.029586e+01
2.65678853715288321169e-01	9.48321639310641018028e+00        9.029864e+01
1.34452658068014208048e-01	1.61849799541048078311e+01        9.030160e+01
3.09951920534336844426e-01	3.94362362452489678688e+00        9.030307e+01
1.21651007043161910048e-01	1.62907672001038257292e+01        9.030449e+01
1.03559959202500648234e-01	8.86965245521031953047e+00        9.030636e+01
3.40160780630937520375e-01	5.97718379293197976665e+00        9.030696e+01
1.88343177235462094776e-01	4.17253495857577760830e+00        9.031557e+01
1.30255625821121656660e-01	1.62401995665352849585e+01        9.032491e+01
2.47312518944156789491e-01	3.76918992465786306667e+00        9.032574e+01
1.30701625252510278408e-01	5.73722219283251266830e+00        9.032688e+01
1.01667432883107450303e-01	1.29833798926720955791e+01        9.033949e+01
1.37144905850032833294e-01	1.60303364488066470983e+01        9.034353e+01
1.01650393620571960485e-01	9.85144346726913511247e+00        9.034581e+01
1.21333354435115781111e-01	1.61847439939482278248e+01        9.034666e+01
2.10451051777066938664e-01	3.95596809371350133233e+00        9.035184e+01
2.77964163182080004066e-01	8.91133578600151921023e+00        9.036552e+01
2.96768077842926691901e-01	8.09533828310188319222e+00        9.036905e+01
1.24740967509466449403e-01	1.61798987091187349563e+01        9.037078e+01
1.84500559297887778420e-01	1.35422371060812967158e+01        9.037230e+01
1.39446597232712132808e-01	1.59022348001785811533e+01        9.037323e+01
1.80591467631138868910e-01	1.37624153577657732939e+01        9.037382e+01
1.12125053506059724207e-01	1.55216404091653625841e+01        9.037945e+01
1.03461674924796701025e-01	9.22203361009908206825e+00        9.039452e+01
1.01257468132322780985e-01	1.08049314377739733573e+01        9.040305e+01
1.08086530511847883629e-01	1.48063032343045808403e+01        9.040690e+01
1.87597453206119091362e-01	1.33396385359801303849e+01        9.040764e+01
1.59970940501229924591e-01	1.48842652666869312839e+01        9.040834e+01
1.30099578030571594311e-01	1.60768648387139876377e+01        9.041164e+01
2.39317709966232361474e-01	1.06445401975353828306e+01        9.041276e+01
1.13346535860292765840e-01	1.55368798392458327129e+01        9.041599e+01
3.44712100741097038359e-01	5.11093276330624579629e+00        9.042173e+01
1.05649869302397655946e-01	1.41082000459531879955e+01        9.043009e+01
3.32718601717381601279e-01	4.36656107063105469734e+00        9.043161e+01
1.49987020693473693811e-01	1.53406962588581308182e+01        9.045187e+01
3.43587461697651253001e-01	4.96725921685349725010e+00        9.045713e+01
2.96333757547020737455e-01	8.07154444718980457196e+00        9.046302e+01
1.43217913821555048459e-01	1.56191698138290266940e+01        9.046447e+01
1.02015995822006724780e-01	1.07457496712266600269e+01        9.046927e+01
3.38093735298297282110e-01	4.58006284698050514237e+00        9.047107e+01
1.04361510894599968102e-01	1.34116373003565207966e+01        9.047376e+01
3.15625763185927166177e-01	4.07614331678871621989e+00        9.047652e+01
1.59850846238655336373e-01	1.48070280258229232118e+01        9.048257e+01
1.62350401500062357929e-01	4.70052508673377733572e+00        9.048439e+01
1.03827711152880780565e-01	1.30856642386299704128e+01        9.048553e+01
3.19809835207897963372e-01	4.13810088371549333885e+00        9.048661e+01
1.04410878316491206874e-01	1.32503701134864915190e+01        9.050244e+01
1.24486265280415314693e-01	1.58814413621545877930e+01        9.050509e+01
1.57546065621608555318e-01	1.48996692220839328513e+01        9.050609e+01
1.06667060977896965834e-01	1.40288253387268451178e+01        9.050680e+01
2.31294159528189102737e-01	3.87717605421509414754e+00        9.050862e+01
3.25028393789752956256e-01	4.23815155231333662300e+00        9.051102e+01
1.27131646573590134652e-01	1.58863277440716021971e+01        9.051418e+01
1.79378800885559602785e-01	4.37897105466633718152e+00        9.051684e+01
1.10253383016369888026e-01	1.47764479186104260577e+01        9.051778e+01
1.37950160208123451255e-01	1.57132890272206608984e+01        9.052104e+01
1.10865409464313752208e-01	1.48506597449598594096e+01        9.052514e+01
1.02932339163086042366e-01	1.20815266288931582039e+01        9.052584e+01
3.19307895067235336661e-01	4.14961906028475446817e+00        9.052731e+01
1.10419628586332446707e-01	1.47431909439042634347e+01        9.053426e+01
1.70704251210362561997e-01	4.54205679059985190094e+00        9.053470e+01
1.92814330929286459337e-01	1.29530230544179385532e+01        9.053552e+01
1.71210655378876197563e-01	1.41367819038829320988e+01        9.053821e+01
1.70989013649947146911e-01	1.41475417987734743974e+01        9.053959e+01
1.11996216956050331781e-01	1.49603055323127716036e+01        9.054213e+01
3.17042291573563672635e-01	4.12680544739439447710e+00        9.054858e+01
1.57752802979874789946e-01	1.48383680190273850030e+01        9.054944e+01
1.19202281781247615422e-01	1.55905338195758922382e+01        9.055284e+01
2.27814788878219931512e-01	1.11263213636867277501e+01        9.055324e+01
1.89407984887206282121e-01	1.31222153997127897185e+01        9.055658e+01
2.08554256940978566259e-01	1.20977384113349444306e+01        9.055930e+01
1.98726438404771055257e-01	1.26161637237099935049e+01        9.056012e+01
1.03270292693204590595e-01	1.04115871362109313480e+01        9.056238e+01
2.02193507030887120735e-01	1.24258432801562417325e+01        9.056837e+01
1.08383551916039905239e-01	1.41825797832652824582e+01        9.057083e+01
2.46166032548329305474e-01	1.02400600122515879065e+01        9.057205e+01
1.36537434991807704598e-01	1.56563036949869296421e+01        9.057755e+01
1.05068679596347386296e-01	1.30457868451668392851e+01        9.057900e+01
3.06159651673440336150e-01	7.58444475264142781157e+00        9.058167e+01
1.79755832187420333534e-01	1.36222526002914374743e+01        9.058946e+01
1.04938975860752223279e-01	1.28716185708926147413e+01        9.059469e+01
1.14878701389567461355e-01	1.51272541305238483744e+01        9.059843e+01
1.77691322627766018494e-01	4.43958635215585850631e+00        9.059854e+01
3.41727203573109150625e-01	5.07954036210696102671e+00        9.060195e+01
1.05375469232435736711e-01	9.33026595818725290599e+00        9.060197e+01
3.31334749360265801155e-01	6.31560005941194724244e+00        9.060803e+01
1.38063829161548634605e-01	1.55665774201669453447e+01        9.060808e+01
1.17346888049019187905e-01	1.52746368431516970077e+01        9.062421e+01
1.78199924635170536824e-01	4.44772284655769478690e+00        9.064048e+01
2.05478808004610546956e-01	4.09708412968111446162e+00        9.064422e+01
1.96436364613038982885e-01	1.26742292282694961614e+01        9.064852e+01
1.06222772508364940447e-01	9.20190260781175162208e+00        9.065202e+01
1.13212802774274118311e-01	1.47337545063049475402e+01        9.065765e+01
1.90960293430473271314e-01	1.29587191928696139342e+01        9.065865e+01
1.49018406707840167513e-01	1.51025139164836303962e+01        9.066237e+01
1.88231253259239172948e-01	1.31019283501733418973e+01        9.066261e+01
2.69680851349661243610e-01	3.86662094095007402572e+00        9.066497e+01
1.08361904757604265992e-01	1.37248227673825997641e+01        9.066957e+01
1.06727205318189119487e-01	9.08438401868478173640e+00        9.067010e+01
1.83789027240396085627e-01	1.33313018940059375694e+01        9.067398e+01
1.12375937987222451753e-01	7.76345472548862769457e+00        9.067725e+01
1.05103762020450283710e-01	1.22542229312675292618e+01        9.068072e+01
2.46697736568044528882e-01	3.88277700097757660913e+00        9.068798e+01
1.26319273460590936198e-01	1.54975005241726222494e+01        9.069263e+01
1.34993433289509412454e-01	1.54868694118367642432e+01        9.069281e+01
1.09978871360799451695e-01	1.40229319027833003730e+01        9.069377e+01
1.92376803376776095433e-01	1.28543375790173524109e+01        9.069601e+01
1.06552312669437099224e-01	1.29376184191952461333e+01        9.069778e+01
1.08030184662764830450e-01	1.34393056338983321041e+01        9.070686e+01
1.59066250925257390847e-01	4.88669452674209825460e+00        9.070737e+01
1.18814384840897846463e-01	1.51342229172537408033e+01        9.071385e+01
1.05302366156754756421e-01	1.20592568573327483250e+01        9.071441e+01
1.58267144405888737779e-01	1.46133141726894955070e+01        9.071971e+01
1.88875666437724992752e-01	1.30204288961928611457e+01        9.072161e+01
2.75231166500925217289e-01	3.89592487082210992000e+00        9.072175e+01
1.05198115417597576338e-01	1.03374407257627272116e+01        9.072998e+01
2.47742125843787019956e-01	1.00860162309476191211e+01        9.073194e+01
1.13502110307173345594e-01	7.68677266885800758445e+00        9.073693e+01
1.05060237887934504464e-01	1.11900761183186396863e+01        9.074164e+01
2.06265835522842500005e-01	4.12405976711553279301e+00        9.074324e+01
1.12531419492982301400e-01	7.86249636199564250205e+00        9.074477e+01
1.71513112837175768499e-01	4.61754638531153460690e+00        9.075005e+01
3.22199485080086667210e-01	6.72848380346764418647e+00        9.075577e+01
1.06796455651242822027e-01	1.26575402425765695114e+01        9.075585e+01
1.06766711472898512270e-01	9.45172696278022428373e+00        9.075607e+01
1.39182321750359910828e-01	5.60849879419095831423e+00        9.075674e+01
1.16390878296039251838e-01	1.47964047004384919859e+01        9.075724e+01
1.12133949009987743395e-01	7.96819313261998818376e+00        9.076215e+01
1.13473726489101450765e-01	1.44017938058648127253e+01        9.076436e+01
1.47341705934064925998e-01	1.50148662968596688927e+01        9.077344e+01
2.51499997122618279555e-01	9.89276273086114343869e+00        9.077526e+01
1.36244471997425231624e-01	1.53098177290807058171e+01        9.078193e+01
1.34983809028370427274e-01	5.84031366452243272391e+00        9.079203e+01
1.16430937752175098221e-01	1.46908390371515036321e+01        9.079296e+01
2.83439824968412301676e-01	8.47670635915526915483e+00        9.079493e+01
1.15125464978025116025e-01	1.45298015591871223506e+01        9.079496e+01
3.04713358677289714027e-01	7.54250430021159790073e+00        9.079797e+01
1.41086648647293144698e-01	1.51749532059481673230e+01        9.080056e+01
1.10141240818040303528e-01	1.35753613319956230043e+01        9.080417e+01
1.39475556553723178954e-01	5.62642609774167112846e+00        9.080444e+01
2.31996704197392933366e-01	3.97102808691795905460e+00        9.081070e+01
1.63939101667141429175e-01	4.81579639043024521072e+00        9.081841e+01
1.91600071833553320388e-01	4.31552293782915086240e+00        9.081913e+01
1.07601526659443530454e-01	1.25746553973106571789e+01        9.082372e+01
3.27687552007948301735e-01	4.49406840352907543945e+00        9.083292e+01
1.06194602925558198581e-01	1.10453382349552420294e+01        9.083796e+01
1.90267562334341722163e-01	4.34080395012843389679e+00        9.083868e+01
3.34877359912425731636e-01	5.83879709836245286425e+00        9.084035e+01
2.71980741429354799799e-01	8.95115382770210388230e+00        9.084355e+01
1.27328802391280637707e-01	6.36415882148092393322e+00        9.084958e+01
1.12353864513740825393e-01	8.13908492591909293878e+00        9.086258e+01
2.10580521331574066490e-01	1.17892796711155281031e+01        9.087259e+01
3.27034841253785124593e-01	4.50944532458630309435e+00        9.088183e+01
1.31014395557720680907e-01	1.51521770321773558976e+01        9.088293e+01
1.06746456685658311359e-01	1.10149069044695853137e+01        9.088391e+01
1.06827005104074390651e-01	1.05483154266730316806e+01        9.088400e+01
2.55632040867821819230e-01	9.65108090876901414390e+00        9.088634e+01
1.89573566851973740466e-01	4.36872332575137356514e+00        9.088645e+01
1.06871915398790234830e-01	1.12861895348899281544e+01        9.088770e+01
1.14365193253962757480e-01	7.82739425742760275284e+00        9.089239e+01
1.18767305540109668893e-01	1.46095508410521190967e+01        9.089824e+01
2.33811886276289515596e-01	1.06423531270035383045e+01        9.090278e+01
2.32439543540428367185e-01	1.07067444922977674793e+01        9.090334e+01
1.64564122868997492199e-01	4.84102615065307961828e+00        9.090436e+01
1.07092303598893809347e-01	1.11974910264834210949e+01        9.090844e+01
3.29806481654112138013e-01	6.16894309493442172254e+00        9.090852e+01
3.12659219154870660073e-01	4.23396683920586358596e+00        9.090936e+01
1.44975323760251545435e-01	5.45717340185684918197e+00        9.091046e+01
2.71995038961570512193e-01	8.91763526496254499421e+00        9.091228e+01
1.13136394720725647067e-01	8.13123026759244282857e+00        9.092987e+01
2.65872485022630777873e-01	9.17577659012196278354e+00        9.093149e+01
1.07782712581415557329e-01	1.00481754929723834380e+01        9.093267e+01
1.23338165335737548478e-01	6.77638494561180859677e+00        9.093302e+01
1.09792046037919727164e-01	9.02271867674310001917e+00        9.093568e+01
1.17020496957206551758e-01	1.43019823673031432065e+01        9.093859e+01
2.15990645195753339092e-01	1.14744476279743707892e+01        9.094496e+01
2.62382132423077285566e-01	3.95375361670378033807e+00        9.094895e+01
1.15501533072556561432e-01	7.75203163976995135442e+00        9.095320e+01
3.27026602384265063783e-01	4.56396023339416956333e+00        9.095668e+01
1.88884772596590699845e-01	4.40617125514798324559e+00        9.095765e+01
2.68974563756099072087e-01	3.96317668466934858174e+00        9.095766e+01
3.01158885610608773042e-01	7.62076981333243796968e+00        9.095935e+01
3.20072283951304825678e-01	4.39105438436883233067e+00        9.096535e+01
1.53100598497097534212e-01	1.45343929907600220020e+01        9.096621e+01
1.57918898065840251910e-01	1.43338931902757913406e+01        9.096794e+01
1.68335991916173655092e-01	1.38537875521293365466e+01        9.096864e+01
1.26096665160645826642e-01	1.48605431265682206288e+01        9.097406e+01
3.33842186212216340824e-01	5.75147772513054533761e+00        9.097542e+01
2.45248940010316301974e-01	3.98067739937101983116e+00        9.097891e+01
2.17039464954358468640e-01	4.11718419857138773210e+00        9.098239e+01
2.56215344315939175246e-01	9.57259521272577273976e+00        9.099090e+01
2.06649040586255466900e-01	1.19066796922810027581e+01        9.099093e+01
1.08138077531481066607e-01	1.05754401417423213871e+01        9.099566e+01
1.38412945083083688269e-01	1.49050811086322863019e+01        9.099733e+01
1.46567824386130862724e-01	1.47179164552530803434e+01        9.099863e+01
1.09737743344470645157e-01	1.23089308907113039737e+01        9.100852e+01
2.28079408771202307715e-01	1.08482526031237913600e+01        9.101660e+01
1.50541286603353030582e-01	5.31069943301687885651e+00        9.101711e+01
1.17885477452704098833e-01	1.41546510838079981909e+01        9.101794e+01
1.20109751307603249137e-01	7.22087811202983864689e+00        9.101941e+01
1.77907776750410806521e-01	1.33323995748241692638e+01        9.102026e+01
2.29504803941154911229e-01	1.07774297482425147621e+01        9.102258e+01
1.47871977061905662820e-01	1.46416977555805569722e+01        9.102357e+01
1.70050733068758258559e-01	4.77305755281085986041e+00        9.103100e+01
1.75143242213217920078e-01	4.66938863144470239774e+00        9.103557e+01
3.33103359195092596501e-01	5.72840178507361486027e+00        9.104069e+01
1.17087427990320180893e-01	1.39734133692106290425e+01        9.104234e+01
1.34397756868076090342e-01	1.48439595508979458316e+01        9.104710e+01
1.64971866034139907908e-01	4.90006289285628682251e+00        9.104906e+01
2.87837480034943915541e-01	4.06157796333652587606e+00        9.104991e+01
1.18990396826930328045e-01	1.41787410408880880652e+01        9.105088e+01
3.27284762556571073855e-01	6.21326822643140364022e+00        9.105222e+01
3.20243264711732422700e-01	6.63909147886785699910e+00        9.105481e+01
1.49665813946408016166e-01	5.36709314014205496335e+00        9.106001e+01
3.33708797204879670240e-01	5.59030692378808691245e+00        9.106621e+01
1.58910363708899465829e-01	5.07347949335742498533e+00        9.107186e+01
2.19026094181419078710e-01	1.12462910903870394463e+01        9.107367e+01
1.21257300133054732316e-01	1.43100111556068156915e+01        9.108071e+01
1.12494267998972635736e-01	8.68426726533236958971e+00        9.108144e+01
3.06768640078376619851e-01	4.23739317790908742722e+00        9.108167e+01
2.51892134176852633409e-01	9.71581827899922600977e+00        9.108770e+01
1.20221258473467595973e-01	1.41834185673229331570e+01        9.109194e+01
2.79816547281035943318e-01	8.48950413854294616556e+00        9.109546e+01
2.70326944835464599848e-01	4.01595325492982802018e+00        9.110285e+01
3.05330388420371412472e-01	7.35221984563717967376e+00        9.110781e+01
2.09755945425583428809e-01	1.16732834075617564196e+01        9.110919e+01
2.29292602156392161250e-01	1.07370588170352672108e+01        9.110952e+01
2.59318658286005643276e-01	4.00782046520795987021e+00        9.110998e+01
1.10656338827991987395e-01	9.48989419498918707063e+00        9.111016e+01
1.16824170948338162956e-01	1.36585172830124648158e+01        9.112307e+01
1.95877008164796334588e-01	1.23465551306742362669e+01        9.112548e+01
2.97123362471644225646e-01	4.15892942288148859120e+00        9.113039e+01
3.15099829690401289639e-01	4.39119130176873184723e+00        9.113654e+01
1.20107266551273211830e-01	1.40338296705964378219e+01        9.113859e+01
2.47420821544297842021e-01	9.88921663609900036818e+00        9.113908e+01
1.84462224583316791726e-01	4.54711227077326185508e+00        9.113973e+01
1.24690366380105804867e-01	6.88735997081020734356e+00        9.114160e+01
1.13845019796252014399e-01	8.51815036464757469048e+00        9.114597e+01
3.27565608572221333983e-01	4.74847575639515362411e+00        9.114861e+01
2.28467520316231270661e-01	1.07508535246447802791e+01        9.115207e+01
1.62228820831019276971e-01	1.39321854950555081842e+01        9.115275e+01
1.21541253685445604926e-01	1.41015351703324753885e+01        9.116362e+01
1.12469515223729388254e-01	8.99071803377207601216e+00        9.116528e+01
1.29204492957545324927e-01	1.45299870882693049623e+01        9.116601e+01
