# amplitude duration logL logPrior
1.798063736707758098e+00 1.137557214559346974e+01 2.569447168376029822e+01 -5.228481599920394629e+00
1.817584330982181751e+00 1.100045172723274689e+01 2.569474098486821845e+01 -5.228481599920394629e+00
1.746981189355213182e+00 1.148881838630301822e+01 2.569482730152112993e+01 -5.228481599920394629e+00
1.750003939904305916e+00 1.134139059657662685e+01 2.569578866293569774e+01 -5.228481599920394629e+00
1.801403725601521844e+00 1.096112687913165296e+01 2.569608336537206128e+01 -5.228481599920394629e+00
1.792582762985226452e+00 1.141870068205014732e+01 2.569647469913962823e+01 -5.228481599920394629e+00
1.814483185762608697e+00 1.097367739094553052e+01 2.569653980882489464e+01 -5.228481599920394629e+00
1.797981340383881577e+00 1.137572600849371263e+01 2.569674522281664508e+01 -5.228481599920394629e+00
1.781015872238010722e+00 1.103918764293222843e+01 2.569735726674213083e+01 -5.228481599920394629e+00
1.794080243138312047e+00 1.098029354539813873e+01 2.569864859159433479e+01 -5.228481599920394629e+00
1.769391060993793729e+00 1.154279647764821171e+01 2.569867128846757964e+01 -5.228481599920394629e+00
1.818719737803932590e+00 1.108324796758634712e+01 2.570044580836803050e+01 -5.228481599920394629e+00
1.750650163781084734e+00 1.153940081832747921e+01 2.570072128934567957e+01 -5.228481599920394629e+00
1.808298612566474395e+00 1.127221070495396482e+01 2.570152107948831599e+01 -5.228481599920394629e+00
1.793819114067187748e+00 1.140818526362084206e+01 2.570165778589883132e+01 -5.228481599920394629e+00
1.795081663269809891e+00 1.139775891587955314e+01 2.570418780568340367e+01 -5.228481599920394629e+00
1.761198626870802642e+00 1.119364028521662568e+01 2.570419053382755692e+01 -5.228481599920394629e+00
1.773789821343561446e+00 1.152528194185855881e+01 2.570475485899000034e+01 -5.228481599920394629e+00
1.765211928948555276e+00 1.155229813567612318e+01 2.570575307665740183e+01 -5.228481599920394629e+00
1.807488561471031208e+00 1.128026939448650801e+01 2.570578589158451166e+01 -5.228481599920394629e+00
1.785817287337240877e+00 1.146272567359393690e+01 2.570579867837744814e+01 -5.228481599920394629e+00
1.769437695163851965e+00 1.111960339340587289e+01 2.570582409958241499e+01 -5.228481599920394629e+00
1.747351706292616935e+00 1.142506979045044879e+01 2.570747739705662127e+01 -5.228481599920394629e+00
1.769616934166083011e+00 1.153990666561057310e+01 2.570763329134814512e+01 -5.228481599920394629e+00
1.782278213219099294e+00 1.148313948461357192e+01 2.570827437450934383e+01 -5.228481599920394629e+00
1.798719417159813538e+00 1.096952947278740531e+01 2.570860004657656361e+01 -5.228481599920394629e+00
1.808150355322444947e+00 1.127153169108487063e+01 2.570933227363323681e+01 -5.228481599920394629e+00
1.804808503958050814e+00 1.130835738168078919e+01 2.570949591203702767e+01 -5.228481599920394629e+00
1.749020127886869558e+00 1.137150581622777956e+01 2.571021696847731164e+01 -5.228481599920394629e+00
1.754278044055566976e+00 1.127821317948913737e+01 2.571091652499511326e+01 -5.228481599920394629e+00
1.768663768947245085e+00 1.112717710903161006e+01 2.571137820563492937e+01 -5.228481599920394629e+00
1.778186711813765752e+00 1.150375216438649950e+01 2.571235263448396324e+01 -5.228481599920394629e+00
1.804589143653213545e+00 1.130971067481723225e+01 2.571280446510125728e+01 -5.228481599920394629e+00
1.791744397610062212e+00 1.099183372591685526e+01 2.571314438250327328e+01 -5.228481599920394629e+00
1.761769095488612047e+00 1.155587349029707589e+01 2.571327636698354979e+01 -5.228481599920394629e+00
1.789698214525907050e+00 1.143553723465513983e+01 2.571330875073677191e+01 -5.228481599920394629e+00
1.812091425522484034e+00 1.097013555809195751e+01 2.571375840125010370e+01 -5.228481599920394629e+00
1.753917908022252448e+00 1.154916516310581898e+01 2.571547616255412549e+01 -5.228481599920394629e+00
1.803632806139408462e+00 1.131861348237636555e+01 2.571592172372801599e+01 -5.228481599920394629e+00
1.771581710887740302e+00 1.153110771431195225e+01 2.571623166498795854e+01 -5.228481599920394629e+00
1.780940433437948833e+00 1.104387872056034325e+01 2.571680408113071792e+01 -5.228481599920394629e+00
1.797267371645942191e+00 1.097507785273380954e+01 2.571689017801666921e+01 -5.228481599920394629e+00
1.817132019517357922e+00 1.101295921179002235e+01 2.571964597878547920e+01 -5.228481599920394629e+00
1.763949092865631618e+00 1.155074875548401181e+01 2.572085583334570913e+01 -5.228481599920394629e+00
1.795860050828298693e+00 1.098008061796060808e+01 2.572165094348993364e+01 -5.228481599920394629e+00
1.760476830792169434e+00 1.155437220030936096e+01 2.572198551209332607e+01 -5.228481599920394629e+00
1.811242295659084345e+00 1.122799067145269625e+01 2.572203443678439783e+01 -5.228481599920394629e+00
1.775178488067136851e+00 1.108106093189844188e+01 2.572206929727997249e+01 -5.228481599920394629e+00
1.811336864055895557e+00 1.122643238157449197e+01 2.572268907888580713e+01 -5.228481599920394629e+00
1.764210365088898280e+00 1.116905965502900244e+01 2.572275863462560608e+01 -5.228481599920394629e+00
1.818113108774680242e+00 1.106736481050603516e+01 2.572351844760515860e+01 -5.228481599920394629e+00
1.804625773897268637e+00 1.096480153107815347e+01 2.572381723871154691e+01 -5.228481599920394629e+00
1.756154973504841621e+00 1.125783543256164876e+01 2.572470324675630593e+01 -5.228481599920394629e+00
1.796201576299019775e+00 1.138378427418057370e+01 2.572487334900407063e+01 -5.228481599920394629e+00
1.753459919523477684e+00 1.129571952066939744e+01 2.572491799447858796e+01 -5.228481599920394629e+00
1.747706536484028517e+00 1.144421604449470031e+01 2.572497926100005827e+01 -5.228481599920394629e+00
1.765673305959644335e+00 1.154622091278024953e+01 2.572521091395267945e+01 -5.228481599920394629e+00
1.798686711407071037e+00 1.097378784244383176e+01 2.572569708143045375e+01 -5.228481599920394629e+00
1.783126239883649822e+00 1.147408627288509031e+01 2.572699089286199126e+01 -5.228481599920394629e+00
1.747763126198179195e+00 1.144838695478626356e+01 2.572704864793936963e+01 -5.228481599920394629e+00
1.803685366929169254e+00 1.096643091736329900e+01 2.572742491358295069e+01 -5.228481599920394629e+00
1.768787992535445275e+00 1.113018794967920577e+01 2.572790344359502512e+01 -5.228481599920394629e+00
1.759550649399105771e+00 1.121823727222558276e+01 2.572821723161817431e+01 -5.228481599920394629e+00
1.792978766174465166e+00 1.099083958350599666e+01 2.572831181242689524e+01 -5.228481599920394629e+00
1.781318085394900219e+00 1.104440813824287204e+01 2.572882611209996639e+01 -5.228481599920394629e+00
1.767775619493779482e+00 1.153987010132896351e+01 2.572981102145995180e+01 -5.228481599920394629e+00
1.802265891772556472e+00 1.132828713417198863e+01 2.573009969176651168e+01 -5.228481599920394629e+00
1.808719937222376783e+00 1.096824902187314521e+01 2.573055784627128162e+01 -5.228481599920394629e+00
1.793070117110670214e+00 1.140707114628977870e+01 2.573073681716643080e+01 -5.228481599920394629e+00
1.765495434154395804e+00 1.154507962459467052e+01 2.573096822498450820e+01 -5.228481599920394629e+00
1.791144263018667804e+00 1.142119429050142898e+01 2.573119739191382394e+01 -5.228481599920394629e+00
1.758917293572305196e+00 1.155166401786609320e+01 2.573146586467072439e+01 -5.228481599920394629e+00
1.811462437210198395e+00 1.122051752355309695e+01 2.573348015707280467e+01 -5.228481599920394629e+00
1.793450982888371126e+00 1.140324836195182989e+01 2.573459955463421522e+01 -5.228481599920394629e+00
1.809481525725338491e+00 1.124671695374193270e+01 2.573516177388246717e+01 -5.228481599920394629e+00
1.748571872963256446e+00 1.148505282450494747e+01 2.573574887020855329e+01 -5.228481599920394629e+00
1.784606006358446573e+00 1.102841875381174219e+01 2.573600149456277109e+01 -5.228481599920394629e+00
1.800518909380502963e+00 1.134281991259400435e+01 2.573788297765290167e+01 -5.228481599920394629e+00
1.753822702287990865e+00 1.153964500850467800e+01 2.573788750530584934e+01 -5.228481599920394629e+00
1.750342329497048821e+00 1.151485453004867487e+01 2.573859982452873396e+01 -5.228481599920394629e+00
1.752512372472384561e+00 1.153198370119000238e+01 2.574041632258565926e+01 -5.228481599920394629e+00
1.816418595066027430e+00 1.112311868357212674e+01 2.574089884917047755e+01 -5.228481599920394629e+00
1.817182936427407469e+00 1.103962468510628803e+01 2.574145752171436641e+01 -5.228481599920394629e+00
1.772401231573631053e+00 1.152189699269422540e+01 2.574187206837180497e+01 -5.228481599920394629e+00
1.815693351741787920e+00 1.100840264860564588e+01 2.574189899214408683e+01 -5.228481599920394629e+00
1.752427497968838122e+00 1.153071271643185725e+01 2.574195229917626193e+01 -5.228481599920394629e+00
1.790127586351029976e+00 1.100480090867899108e+01 2.574242464596065361e+01 -5.228481599920394629e+00
1.763573265723704875e+00 1.118061471312946686e+01 2.574291830494338740e+01 -5.228481599920394629e+00
1.765767876622033050e+00 1.154124437058859520e+01 2.574315098379400979e+01 -5.228481599920394629e+00
1.748989067823716104e+00 1.140225426933543851e+01 2.574348985031384984e+01 -5.228481599920394629e+00
1.811388229780873438e+00 1.121726817705261681e+01 2.574434379086400781e+01 -5.228481599920394629e+00
1.782744650168649247e+00 1.104002962614792693e+01 2.574435320386359649e+01 -5.228481599920394629e+00
1.791460614843332300e+00 1.100039712796449543e+01 2.574577276267748971e+01 -5.228481599920394629e+00
1.810797273952750253e+00 1.097840733627226939e+01 2.574645803530566468e+01 -5.228481599920394629e+00
1.783592767382362165e+00 1.146683677086722675e+01 2.574671952236717232e+01 -5.228481599920394629e+00
1.799816002382800928e+00 1.097683149343683162e+01 2.574684707888583546e+01 -5.228481599920394629e+00
1.800253036293955278e+00 1.097610534162039642e+01 2.574706903515054535e+01 -5.228481599920394629e+00
1.800148898854161850e+00 1.134362143390926292e+01 2.574777939964786810e+01 -5.228481599920394629e+00
1.792614424102095150e+00 1.099698451400570676e+01 2.574909145676504352e+01 -5.228481599920394629e+00
1.766143949257574342e+00 1.115837531465309596e+01 2.574954774165924221e+01 -5.228481599920394629e+00
1.777174583106791994e+00 1.149993362258676299e+01 2.574967095658000460e+01 -5.228481599920394629e+00
1.764156671890573902e+00 1.154239619922791071e+01 2.574988890160290111e+01 -5.228481599920394629e+00
1.753851207319934158e+00 1.153436599604190071e+01 2.575030722517254844e+01 -5.228481599920394629e+00
1.778128704387160752e+00 1.106841183980358423e+01 2.575087266875272007e+01 -5.228481599920394629e+00
1.748815469890113494e+00 1.146862282577815151e+01 2.575115403460563357e+01 -5.228481599920394629e+00
1.780825667967749215e+00 1.105232917205404775e+01 2.575138674262686322e+01 -5.228481599920394629e+00
1.791459055272867307e+00 1.100179287528017547e+01 2.575169673807099002e+01 -5.228481599920394629e+00
1.771363434553376859e+00 1.152308191129333181e+01 2.575222715270237472e+01 -5.228481599920394629e+00
1.756696762633621844e+00 1.154179461920379168e+01 2.575365123379613408e+01 -5.228481599920394629e+00
1.749289190036692254e+00 1.148286269337171284e+01 2.575373127937595541e+01 -5.228481599920394629e+00
1.816871542528344596e+00 1.108631253461314436e+01 2.575423098855877413e+01 -5.228481599920394629e+00
1.806867834724483091e+00 1.097401594555302040e+01 2.575428529711824410e+01 -5.228481599920394629e+00
1.775936687983003859e+00 1.108350025653579429e+01 2.575465353982022521e+01 -5.228481599920394629e+00
1.762210727392380605e+00 1.119764444330190223e+01 2.575481333508211890e+01 -5.228481599920394629e+00
1.816904936628424228e+00 1.107912499422240593e+01 2.575546252443986361e+01 -5.228481599920394629e+00
1.814379975653473087e+00 1.116138328518425382e+01 2.575548999741883449e+01 -5.228481599920394629e+00
1.807937879122085256e+00 1.125898803312887608e+01 2.575575059430521208e+01 -5.228481599920394629e+00
1.809889570578314233e+00 1.123385684234561843e+01 2.575575837585280681e+01 -5.228481599920394629e+00
1.768900667686775119e+00 1.152977292441288704e+01 2.575679015642739955e+01 -5.228481599920394629e+00
1.761804523788428334e+00 1.120269863258268650e+01 2.575762490707465702e+01 -5.228481599920394629e+00
1.785188725756007511e+00 1.103052680246325146e+01 2.575802594563002401e+01 -5.228481599920394629e+00
1.791558203395375859e+00 1.141160186763240070e+01 2.575882384012562909e+01 -5.228481599920394629e+00
1.783147042411269645e+00 1.104128643988847003e+01 2.575925868455381362e+01 -5.228481599920394629e+00
1.776556934229123197e+00 1.150018100943788468e+01 2.576052217035963565e+01 -5.228481599920394629e+00
1.749185648495417578e+00 1.142038595523460920e+01 2.576097944707582599e+01 -5.228481599920394629e+00
1.816293405261740768e+00 1.110351235004499770e+01 2.576215358062380290e+01 -5.228481599920394629e+00
1.816091825614064570e+00 1.111031844243526834e+01 2.576324454779036444e+01 -5.228481599920394629e+00
1.813035018200520598e+00 1.099643571376987339e+01 2.576362210108213446e+01 -5.228481599920394629e+00
1.815846998415266311e+00 1.103097028857045458e+01 2.576501614188590850e+01 -5.228481599920394629e+00
1.786799879891923348e+00 1.102446276036475403e+01 2.576513027147899493e+01 -5.228481599920394629e+00
1.771453579991889793e+00 1.111853613635174121e+01 2.576637916109409332e+01 -5.228481599920394629e+00
1.782673666155431436e+00 1.146742019554467618e+01 2.576676724182652833e+01 -5.228481599920394629e+00
1.785545252208756706e+00 1.103097209630911379e+01 2.576748033732584986e+01 -5.228481599920394629e+00
1.791311568391522169e+00 1.141122810525033593e+01 2.576776878624268363e+01 -5.228481599920394629e+00
1.777224388922464815e+00 1.107820517921231485e+01 2.576810614459573401e+01 -5.228481599920394629e+00
1.787218715643528855e+00 1.143937675568079726e+01 2.576819593467460834e+01 -5.228481599920394629e+00
1.776049796131869085e+00 1.108601426509860488e+01 2.576843836659249121e+01 -5.228481599920394629e+00
1.749757144348272453e+00 1.140437169364166259e+01 2.576890198751561911e+01 -5.228481599920394629e+00
1.815867057687904573e+00 1.103622879517879696e+01 2.576907215153065067e+01 -5.228481599920394629e+00
1.800751441479603976e+00 1.098128559380297098e+01 2.576941800676870287e+01 -5.228481599920394629e+00
1.806717600132780044e+00 1.097884032108410679e+01 2.576953919908764590e+01 -5.228481599920394629e+00
1.802204054912463382e+00 1.131788338091843471e+01 2.576954237512606483e+01 -5.228481599920394629e+00
1.753377332824399337e+00 1.152270755740824626e+01 2.576968320927753098e+01 -5.228481599920394629e+00
1.808717858933249545e+00 1.124419022693123082e+01 2.576977264901294973e+01 -5.228481599920394629e+00
1.791213527098331593e+00 1.100708732253127309e+01 2.577008778967386604e+01 -5.228481599920394629e+00
1.815987977679243803e+00 1.104371490160094460e+01 2.577170484810505968e+01 -5.228481599920394629e+00
1.808923100267127770e+00 1.098295780797773880e+01 2.577185017858860760e+01 -5.228481599920394629e+00
1.791176168855779682e+00 1.141109738534853868e+01 2.577232918229636027e+01 -5.228481599920394629e+00
1.750176365702404091e+00 1.148244689214965142e+01 2.577339226574986242e+01 -5.228481599920394629e+00
1.784168062304493096e+00 1.145696448255326949e+01 2.577416613700880532e+01 -5.228481599920394629e+00
1.803279316061470849e+00 1.098041823062252220e+01 2.577564207274117791e+01 -5.228481599920394629e+00
1.815853685578452170e+00 1.104556161249709767e+01 2.577587973418206957e+01 -5.228481599920394629e+00
1.752381314223073305e+00 1.133939433977252520e+01 2.577605790729646174e+01 -5.228481599920394629e+00
1.760163623616739947e+00 1.153736586882926574e+01 2.577643692205963077e+01 -5.228481599920394629e+00
1.749587144933281158e+00 1.143899270442532057e+01 2.577684363294513048e+01 -5.228481599920394629e+00
1.798272296710619056e+00 1.098785120342652810e+01 2.577723673689321515e+01 -5.228481599920394629e+00
1.812066238184842470e+00 1.119213478265200123e+01 2.577725420569230153e+01 -5.228481599920394629e+00
1.757057683317763797e+00 1.126508235949368952e+01 2.577727360016781688e+01 -5.228481599920394629e+00
1.816092261224159232e+00 1.107190820872653703e+01 2.577816800069798830e+01 -5.228481599920394629e+00
1.810921131345146762e+00 1.099192621549572912e+01 2.577841184371571615e+01 -5.228481599920394629e+00
1.788626595458825186e+00 1.142752714705936334e+01 2.577848263901955761e+01 -5.228481599920394629e+00
1.761707546563143989e+00 1.153628176559743501e+01 2.577917294277267501e+01 -5.228481599920394629e+00
1.781423916593728007e+00 1.105565015556579134e+01 2.578026851308526091e+01 -5.228481599920394629e+00
1.758750844315197792e+00 1.124454953840524496e+01 2.578036593849674318e+01 -5.228481599920394629e+00
1.804003331805010824e+00 1.129596880879241461e+01 2.578067773729779333e+01 -5.228481599920394629e+00
1.759587502694803129e+00 1.123473542673434622e+01 2.578107503747571627e+01 -5.228481599920394629e+00
1.751096555404900501e+00 1.137278489193790065e+01 2.578125600127383166e+01 -5.228481599920394629e+00
1.796748838780026114e+00 1.136485664484263047e+01 2.578154214894350105e+01 -5.228481599920394629e+00
1.815940460906074971e+00 1.107338987123282514e+01 2.578212663739222421e+01 -5.228481599920394629e+00
1.766601145515742211e+00 1.152858463904432718e+01 2.578278520117788730e+01 -5.228481599920394629e+00
1.789490758698682349e+00 1.101692118774703921e+01 2.578285325285000340e+01 -5.228481599920394629e+00
1.784110648170635915e+00 1.145511002647640630e+01 2.578328200567993633e+01 -5.228481599920394629e+00
1.770556647353869861e+00 1.112988081134781737e+01 2.578346297873805781e+01 -5.228481599920394629e+00
1.797833658265481693e+00 1.099051727202603423e+01 2.578373362609805497e+01 -5.228481599920394629e+00
1.761896086244552739e+00 1.153464051350331232e+01 2.578407682974936677e+01 -5.228481599920394629e+00
1.754498385874893929e+00 1.130614464686100895e+01 2.578538132736316868e+01 -5.228481599920394629e+00
1.804273755231881271e+00 1.129149666366168425e+01 2.578565497407629437e+01 -5.228481599920394629e+00
1.812671407592713502e+00 1.100552187321182629e+01 2.578566249169747948e+01 -5.228481599920394629e+00
1.765618361926683422e+00 1.152949365810867199e+01 2.578646455851637143e+01 -5.228481599920394629e+00
1.762608718700853228e+00 1.120351960088481214e+01 2.578817656430153704e+01 -5.228481599920394629e+00
1.754935283302542226e+00 1.130065161983309352e+01 2.578868474774846220e+01 -5.228481599920394629e+00
1.809786315306628257e+00 1.122220864420700792e+01 2.578873657287144283e+01 -5.228481599920394629e+00
1.814693239879112241e+00 1.103140733289484210e+01 2.578880930713680186e+01 -5.228481599920394629e+00
1.761898603338873492e+00 1.153298454260003325e+01 2.578927125464430503e+01 -5.228481599920394629e+00
1.767577597518767973e+00 1.115653013820059947e+01 2.579006557532835586e+01 -5.228481599920394629e+00
1.813099349784473402e+00 1.101170502113801852e+01 2.579012487614004101e+01 -5.228481599920394629e+00
1.787723958407287927e+00 1.102636334255075745e+01 2.579078874690996770e+01 -5.228481599920394629e+00
1.751981848124126051e+00 1.135860345881989808e+01 2.579185341151365662e+01 -5.228481599920394629e+00
1.750180707404020541e+00 1.143434722156760763e+01 2.579237640056885539e+01 -5.228481599920394629e+00
1.815499994017207186e+00 1.107090057201547850e+01 2.579323852152826646e+01 -5.228481599920394629e+00
1.752596381344545540e+00 1.150300959995904115e+01 2.579331551201271111e+01 -5.228481599920394629e+00
1.767374854419006214e+00 1.152372684381831114e+01 2.579395579878710976e+01 -5.228481599920394629e+00
1.814369100028627280e+00 1.113346620256252173e+01 2.579413914364056382e+01 -5.228481599920394629e+00
1.761930530710801746e+00 1.153139719150906295e+01 2.579416652151506639e+01 -5.228481599920394629e+00
1.768290293950481429e+00 1.152141187245588227e+01 2.579425020631839516e+01 -5.228481599920394629e+00
1.751904586772743855e+00 1.136270363168590336e+01 2.579473403260064401e+01 -5.228481599920394629e+00
1.760642048121539238e+00 1.153040126915015762e+01 2.579747766479982829e+01 -5.228481599920394629e+00
1.815250144465570203e+00 1.109075036897797517e+01 2.579794179138450261e+01 -5.228481599920394629e+00
1.757583232036533660e+00 1.152664658829850630e+01 2.579802548937266238e+01 -5.228481599920394629e+00
1.774772813147991402e+00 1.149854685517804675e+01 2.579821105745888588e+01 -5.228481599920394629e+00
1.814590058981607079e+00 1.104084511538225932e+01 2.579970864828966626e+01 -5.228481599920394629e+00
1.813082651586805705e+00 1.101773780760914612e+01 2.579983007442065457e+01 -5.228481599920394629e+00
1.814953080577778710e+00 1.105306454111972592e+01 2.580042313019527001e+01 -5.228481599920394629e+00
1.808680573520048407e+00 1.123284935632500670e+01 2.580060261582914904e+01 -5.228481599920394629e+00
1.814856563458216554e+00 1.105010244420957122e+01 2.580083506750321476e+01 -5.228481599920394629e+00
1.775620966526862299e+00 1.109689930309790995e+01 2.580109818564064028e+01 -5.228481599920394629e+00
1.814081754468329866e+00 1.113512348787631012e+01 2.580112097657347192e+01 -5.228481599920394629e+00
1.811128627717073503e+00 1.100351766298198264e+01 2.580124598538648684e+01 -5.228481599920394629e+00
1.753892944603999471e+00 1.132505574019126904e+01 2.580170692435521573e+01 -5.228481599920394629e+00
1.779983451096864400e+00 1.106917616450949993e+01 2.580178952915809987e+01 -5.228481599920394629e+00
1.791483097200819108e+00 1.101391223736321834e+01 2.580198084815209825e+01 -5.228481599920394629e+00
1.815157020041854752e+00 1.107406005804341298e+01 2.580210545060872107e+01 -5.228481599920394629e+00
1.813133312811642250e+00 1.102037069770527644e+01 2.580290099539789139e+01 -5.228481599920394629e+00
1.776366555392694835e+00 1.109238387604302645e+01 2.580323678414326594e+01 -5.228481599920394629e+00
1.814178553826873985e+00 1.103610283359431143e+01 2.580353403398687817e+01 -5.228481599920394629e+00
1.795423958325380820e+00 1.136991097583601551e+01 2.580443007834614377e+01 -5.228481599920394629e+00
1.806178855138825368e+00 1.099028979283701268e+01 2.580487130840349153e+01 -5.228481599920394629e+00
1.779171291545149414e+00 1.107488745168366151e+01 2.580510619798378968e+01 -5.228481599920394629e+00
1.803517316493212563e+00 1.129342156770234595e+01 2.580540450616578596e+01 -5.228481599920394629e+00
1.812056418501296839e+00 1.101244920502207769e+01 2.580636978669819825e+01 -5.228481599920394629e+00
1.764384174860448740e+00 1.119106307809495959e+01 2.580665197473894068e+01 -5.228481599920394629e+00
1.813757700255490990e+00 1.103235638688289910e+01 2.580749970878943600e+01 -5.228481599920394629e+00
1.758689173389745175e+00 1.125531680690280822e+01 2.580783739757993089e+01 -5.228481599920394629e+00
1.804580857392686921e+00 1.128056017526489363e+01 2.580888863244607023e+01 -5.228481599920394629e+00
1.752875087843009938e+00 1.149481041130703751e+01 2.580957750498865266e+01 -5.228481599920394629e+00
1.758354192965504437e+00 1.152360445203637163e+01 2.580974108037710835e+01 -5.228481599920394629e+00
1.813005486442131220e+00 1.115508238914417483e+01 2.580976839565541070e+01 -5.228481599920394629e+00
1.752447648012914083e+00 1.136154366375329694e+01 2.581038624233458734e+01 -5.228481599920394629e+00
1.751121200921298415e+00 1.140737015597483328e+01 2.581049788750412688e+01 -5.228481599920394629e+00
1.765145697572059857e+00 1.152305735446433488e+01 2.581092452035518647e+01 -5.228481599920394629e+00
1.786067611354422047e+00 1.143624686840124660e+01 2.581112646374054975e+01 -5.228481599920394629e+00
1.770313180986283763e+00 1.113916344448130147e+01 2.581128791380263010e+01 -5.228481599920394629e+00
1.752679943759286152e+00 1.135686448740894328e+01 2.581172480703146732e+01 -5.228481599920394629e+00
1.814116941163540497e+00 1.112071697901093081e+01 2.581352554805988575e+01 -5.228481599920394629e+00
1.751002249102980191e+00 1.143595494201028195e+01 2.581356194376216706e+01 -5.228481599920394629e+00
1.752414238630753074e+00 1.136517054682686911e+01 2.581370065985443318e+01 -5.228481599920394629e+00
1.787380429231203882e+00 1.103352971434623875e+01 2.581382016736149865e+01 -5.228481599920394629e+00
1.755061478860140411e+00 1.151002001192550495e+01 2.581392493431918922e+01 -5.228481599920394629e+00
1.786425029785987384e+00 1.143301823411701790e+01 2.581491732226452029e+01 -5.228481599920394629e+00
1.814040730687206171e+00 1.104599856384720802e+01 2.581509239451057169e+01 -5.228481599920394629e+00
1.813292328818547183e+00 1.103181127183771437e+01 2.581522374756941929e+01 -5.228481599920394629e+00
1.760661977438471304e+00 1.152407007011527895e+01 2.581569310470374035e+01 -5.228481599920394629e+00
1.761551549496884084e+00 1.152429395162186943e+01 2.581573853020982767e+01 -5.228481599920394629e+00
1.785529202023292239e+00 1.104271877718277217e+01 2.581606109617123934e+01 -5.228481599920394629e+00
1.754690237105353212e+00 1.150655438788174756e+01 2.581611321555618588e+01 -5.228481599920394629e+00
1.752840721392087575e+00 1.148784720963904071e+01 2.581820414785703122e+01 -5.228481599920394629e+00
1.754311734015869595e+00 1.132670028414429453e+01 2.581828268747047161e+01 -5.228481599920394629e+00
1.786040452863614680e+00 1.104084905699209074e+01 2.581841234314651956e+01 -5.228481599920394629e+00
1.761225200880636832e+00 1.122874824326542864e+01 2.581928689095907714e+01 -5.228481599920394629e+00
1.751294155542907127e+00 1.141930983814233258e+01 2.581954461877523954e+01 -5.228481599920394629e+00
1.753680286857222548e+00 1.134001352303951649e+01 2.581955239392213741e+01 -5.228481599920394629e+00
1.752194264001863067e+00 1.147539589083381983e+01 2.582028595021664330e+01 -5.228481599920394629e+00
1.762986041104469104e+00 1.120975951977949236e+01 2.582056554372951496e+01 -5.228481599920394629e+00
1.813608942382610500e+00 1.104258270358255700e+01 2.582069004822787406e+01 -5.228481599920394629e+00
1.758280613546515214e+00 1.126580203838479122e+01 2.582097736495261131e+01 -5.228481599920394629e+00
1.804704817613590695e+00 1.127499509775667796e+01 2.582109871276820456e+01 -5.228481599920394629e+00
1.775565486932297432e+00 1.110247114139498414e+01 2.582159851253169336e+01 -5.228481599920394629e+00
1.755093684306361368e+00 1.150608867271645863e+01 2.582169997221404856e+01 -5.228481599920394629e+00
1.751361701424269501e+00 1.142391472069109781e+01 2.582218680587065762e+01 -5.228481599920394629e+00
1.811530073023225329e+00 1.117645222774133629e+01 2.582377033300359415e+01 -5.228481599920394629e+00
1.771982554682433042e+00 1.112928965256597991e+01 2.582388058714175827e+01 -5.228481599920394629e+00
1.812257977576082091e+00 1.102695804180488537e+01 2.582613186091953139e+01 -5.228481599920394629e+00
1.814126124064015411e+00 1.107524044852260481e+01 2.582731554157668086e+01 -5.228481599920394629e+00
1.780210699060887469e+00 1.146562593017140408e+01 2.582824888299076349e+01 -5.228481599920394629e+00
1.756822962575006475e+00 1.151138615472405391e+01 2.582829072270592974e+01 -5.228481599920394629e+00
1.812063322575145685e+00 1.102638511969326274e+01 2.582832641678093921e+01 -5.228481599920394629e+00
1.795112694120921448e+00 1.136596485505442367e+01 2.582846455472764546e+01 -5.228481599920394629e+00
1.814024762127033785e+00 1.109743527711854938e+01 2.582852762247489409e+01 -5.228481599920394629e+00
1.773778326981104270e+00 1.149450816699078715e+01 2.582865533693909299e+01 -5.228481599920394629e+00
1.814007367779481017e+00 1.109647626934499698e+01 2.582924359655608271e+01 -5.228481599920394629e+00
1.756565787351670238e+00 1.150977293286949532e+01 2.582947289280735959e+01 -5.228481599920394629e+00
1.753501590777452712e+00 1.135122336161362355e+01 2.582987199143698831e+01 -5.228481599920394629e+00
1.781459996812015500e+00 1.106782959240810449e+01 2.583096802855523322e+01 -5.228481599920394629e+00
1.781239601016337604e+00 1.145941265325224023e+01 2.583129147912551105e+01 -5.228481599920394629e+00
1.756800044140472750e+00 1.129163448543388171e+01 2.583172075790189126e+01 -5.228481599920394629e+00
1.759232014655546017e+00 1.125756100119317971e+01 2.583178204200258676e+01 -5.228481599920394629e+00
1.800339830160574417e+00 1.099983713925541728e+01 2.583210436437551039e+01 -5.228481599920394629e+00
1.808826940239111281e+00 1.100721063761807095e+01 2.583215426274574611e+01 -5.228481599920394629e+00
1.791324925542412627e+00 1.139467242718937001e+01 2.583238031792292588e+01 -5.228481599920394629e+00
1.810789288503780181e+00 1.101831842231403513e+01 2.583325177010840434e+01 -5.228481599920394629e+00
1.768824414916484455e+00 1.150878455908474862e+01 2.583402889052933915e+01 -5.228481599920394629e+00
1.805147382015783730e+00 1.099964669617622626e+01 2.583426099075967386e+01 -5.228481599920394629e+00
1.798910559186132296e+00 1.100254802387567743e+01 2.583448123334196112e+01 -5.228481599920394629e+00
1.811366743245448774e+00 1.117266784723460127e+01 2.583493423884520723e+01 -5.228481599920394629e+00
1.751898507334318067e+00 1.142432562658288475e+01 2.583591550677272153e+01 -5.228481599920394629e+00
