# amplitude duration logL logPrior
1.801274417492554125e+00 1.127337583752633776e+01 2.593093870523657074e+01 -5.228481599920394629e+00
1.764293254114792431e+00 1.123534947055883926e+01 2.593104667898461457e+01 -5.228481599920394629e+00
1.791681581230553544e+00 1.104917533922579231e+01 2.593174758203545593e+01 -5.228481599920394629e+00
1.756478865535310963e+00 1.137314471981445507e+01 2.593234859543537141e+01 -5.228481599920394629e+00
1.804489795529536922e+00 1.103952464484986784e+01 2.593261456494968797e+01 -5.228481599920394629e+00
1.781659539995303687e+00 1.142901745670939562e+01 2.593293300020786774e+01 -5.228481599920394629e+00
1.792236649971945761e+00 1.135856460201877738e+01 2.593295285068552403e+01 -5.228481599920394629e+00
1.757567053947814761e+00 1.145127521978488083e+01 2.593326908996763791e+01 -5.228481599920394629e+00
1.767534344385392364e+00 1.120189429078730114e+01 2.593420264068566894e+01 -5.228481599920394629e+00
1.805596002422912294e+00 1.104486317915664806e+01 2.593457486319144323e+01 -5.228481599920394629e+00
1.801816932610861288e+00 1.126535115912461471e+01 2.593503661523601522e+01 -5.228481599920394629e+00
1.757808753776830990e+00 1.145190336705960732e+01 2.593591488459460948e+01 -5.228481599920394629e+00
1.803692202032449510e+00 1.124073024135944365e+01 2.593718792552135710e+01 -5.228481599920394629e+00
1.759541504164270798e+00 1.130459751258457324e+01 2.593789264631182334e+01 -5.228481599920394629e+00
1.769755776670226988e+00 1.118230546203696285e+01 2.593832475896962819e+01 -5.228481599920394629e+00
1.765039976648560494e+00 1.122995335285214225e+01 2.593871279096912019e+01 -5.228481599920394629e+00
1.756475236128815620e+00 1.139170579423695173e+01 2.593940560014597452e+01 -5.228481599920394629e+00
1.807280473523990016e+00 1.105976630398100724e+01 2.593968375344185517e+01 -5.228481599920394629e+00
1.759170859987579716e+00 1.131262938029230014e+01 2.594001385808341809e+01 -5.228481599920394629e+00
1.777505585799540988e+00 1.144690529589314920e+01 2.594114861027769336e+01 -5.228481599920394629e+00
1.805357653479519930e+00 1.121421929550398033e+01 2.594162692053922115e+01 -5.228481599920394629e+00
1.794469302785833831e+00 1.104485436835322076e+01 2.594246296085677272e+01 -5.228481599920394629e+00
1.796872303952976146e+00 1.131473098226719110e+01 2.594306993646890191e+01 -5.228481599920394629e+00
1.757206544289501515e+00 1.136317130474519921e+01 2.594373681107576601e+01 -5.228481599920394629e+00
1.799493170900275940e+00 1.128786701413873672e+01 2.594409133018268676e+01 -5.228481599920394629e+00
1.808684150722678075e+00 1.108925003485524030e+01 2.594448932203343361e+01 -5.228481599920394629e+00
1.772522962647212763e+00 1.116099907664808377e+01 2.594571229258974654e+01 -5.228481599920394629e+00
1.808674164965067499e+00 1.113232492688877961e+01 2.594647288654564932e+01 -5.228481599920394629e+00
1.776327007357772159e+00 1.113250514672023783e+01 2.594692587544020057e+01 -5.228481599920394629e+00
1.786898664421197047e+00 1.139315427505917988e+01 2.594711874292508469e+01 -5.228481599920394629e+00
1.806807716675605135e+00 1.118477007313777349e+01 2.594735448823425372e+01 -5.228481599920394629e+00
1.808584312028489904e+00 1.109178320975274268e+01 2.594745472532298436e+01 -5.228481599920394629e+00
1.760414525676689435e+00 1.129596425257466485e+01 2.594768687380130245e+01 -5.228481599920394629e+00
1.760942891300069313e+00 1.128761283625441969e+01 2.594777511733117592e+01 -5.228481599920394629e+00
1.805822680516371292e+00 1.105441846978181886e+01 2.594835561747483155e+01 -5.228481599920394629e+00
1.808636238981437883e+00 1.112930175181342562e+01 2.594845129327281086e+01 -5.228481599920394629e+00
1.808668419127009486e+00 1.109963815890840877e+01 2.594875865513876079e+01 -5.228481599920394629e+00
1.782961280424668837e+00 1.109211392475912028e+01 2.594937956468055518e+01 -5.228481599920394629e+00
1.757737144514753824e+00 1.135341925093275961e+01 2.594938773808242161e+01 -5.228481599920394629e+00
1.777433946139034271e+00 1.144452390457667335e+01 2.594974738249246116e+01 -5.228481599920394629e+00
1.793277502794804246e+00 1.105068380619495017e+01 2.595112023695416781e+01 -5.228481599920394629e+00
1.757070167690069074e+00 1.141156973529868068e+01 2.595123452476515524e+01 -5.228481599920394629e+00
1.807045689210080353e+00 1.117494636948373277e+01 2.595301540785715133e+01 -5.228481599920394629e+00
1.774406149955158885e+00 1.114864058402255687e+01 2.595335228797236482e+01 -5.228481599920394629e+00
1.802830295069877797e+00 1.124435536522019952e+01 2.595342606392789264e+01 -5.228481599920394629e+00
1.791422048507037124e+00 1.105691632114294443e+01 2.595360917089521990e+01 -5.228481599920394629e+00
1.796157425046902567e+00 1.104555077865758861e+01 2.595425407082302627e+01 -5.228481599920394629e+00
1.794038747100911824e+00 1.104986101598209203e+01 2.595438125592714584e+01 -5.228481599920394629e+00
1.801857670984950310e+00 1.125635076204503449e+01 2.595438709823838508e+01 -5.228481599920394629e+00
1.765125073659111532e+00 1.147170457776392460e+01 2.595491030514121178e+01 -5.228481599920394629e+00
1.768965846043127232e+00 1.146862319410188391e+01 2.595594065594946187e+01 -5.228481599920394629e+00
1.758662110085092767e+00 1.133704539120793342e+01 2.595719025537464120e+01 -5.228481599920394629e+00
1.780413869696863438e+00 1.110917729164438228e+01 2.595773883100729051e+01 -5.228481599920394629e+00
1.761665807901695802e+00 1.128302435735988318e+01 2.595914809907218057e+01 -5.228481599920394629e+00
1.770294564946533811e+00 1.146489356517131952e+01 2.595934336390932629e+01 -5.228481599920394629e+00
1.794521409502589204e+00 1.133056550736094437e+01 2.595940056444928246e+01 -5.228481599920394629e+00
1.766542405898718249e+00 1.122206525469035299e+01 2.596003051701408992e+01 -5.228481599920394629e+00
1.808176419669702772e+00 1.112025875098880867e+01 2.596024882145623280e+01 -5.228481599920394629e+00
1.786874972484033597e+00 1.138905980813331453e+01 2.596066592104811832e+01 -5.228481599920394629e+00
1.807304682138050289e+00 1.115963850269930191e+01 2.596142664154092472e+01 -5.228481599920394629e+00
1.780639672037029664e+00 1.110898334675708909e+01 2.596146497526459029e+01 -5.228481599920394629e+00
1.807942016315170042e+00 1.111186080632052153e+01 2.596489292571261842e+01 -5.228481599920394629e+00
1.770469016298875209e+00 1.118536833451930335e+01 2.596527771138295293e+01 -5.228481599920394629e+00
1.770796690986878197e+00 1.146161917386624651e+01 2.596534730715143269e+01 -5.228481599920394629e+00
1.807685963833427722e+00 1.113766760254043220e+01 2.596621270465055886e+01 -5.228481599920394629e+00
1.796922079519474913e+00 1.130531727036720113e+01 2.596724564554513393e+01 -5.228481599920394629e+00
1.778272983381597117e+00 1.112581876649930557e+01 2.596775927362443781e+01 -5.228481599920394629e+00
1.779205827247762439e+00 1.111987909377053363e+01 2.596805161507442961e+01 -5.228481599920394629e+00
1.757960399440062105e+00 1.140845578939003424e+01 2.596864222469318406e+01 -5.228481599920394629e+00
1.807092594681232622e+00 1.115663729698767703e+01 2.596872591028878219e+01 -5.228481599920394629e+00
1.797806617423630016e+00 1.129523832981262110e+01 2.597028105556246658e+01 -5.228481599920394629e+00
1.783310168156343467e+00 1.109681738922691352e+01 2.597059309053248910e+01 -5.228481599920394629e+00
1.757971550533975469e+00 1.139822263791413448e+01 2.597075697661847471e+01 -5.228481599920394629e+00
1.769289184210989241e+00 1.119839859809693650e+01 2.597082490917071596e+01 -5.228481599920394629e+00
1.807520052688615042e+00 1.110354163696936425e+01 2.597090890849759148e+01 -5.228481599920394629e+00
1.789319622964896439e+00 1.107006045947944983e+01 2.597174346513051546e+01 -5.228481599920394629e+00
1.758997697884640443e+00 1.134419352504927403e+01 2.597212110230037752e+01 -5.228481599920394629e+00
1.803624808097026078e+00 1.122279627404708791e+01 2.597287710031709196e+01 -5.228481599920394629e+00
1.804891663974213856e+00 1.106543740244206120e+01 2.597377797849685521e+01 -5.228481599920394629e+00
1.768225262261963637e+00 1.121005075828003328e+01 2.597385320912142959e+01 -5.228481599920394629e+00
1.781505691051617823e+00 1.110783217681557034e+01 2.597390434797780756e+01 -5.228481599920394629e+00
1.783450209337396286e+00 1.109717679764576914e+01 2.597405376403087018e+01 -5.228481599920394629e+00
1.760591794500705687e+00 1.131111616488780136e+01 2.597490240420447094e+01 -5.228481599920394629e+00
1.777538005789016662e+00 1.143586476689800868e+01 2.597507381647527325e+01 -5.228481599920394629e+00
1.758221834068703915e+00 1.139666910862930571e+01 2.597569043037204040e+01 -5.228481599920394629e+00
1.760052772615909422e+00 1.144157814712586330e+01 2.597575429780552270e+01 -5.228481599920394629e+00
1.762035058877876370e+00 1.128715085731565004e+01 2.597586789868311996e+01 -5.228481599920394629e+00
1.807361519838481811e+00 1.111707516749439506e+01 2.597640791746319167e+01 -5.228481599920394629e+00
1.758518731702652271e+00 1.141367438002213142e+01 2.597648358721076534e+01 -5.228481599920394629e+00
1.758626129956869955e+00 1.136285110627195571e+01 2.597651003608213216e+01 -5.228481599920394629e+00
1.776936166344487145e+00 1.113805820897677634e+01 2.597746978099716841e+01 -5.228481599920394629e+00
1.807174328177653777e+00 1.110689697315895330e+01 2.597804214244375487e+01 -5.228481599920394629e+00
1.806069838755078205e+00 1.117093715176677193e+01 2.598069912365339462e+01 -5.228481599920394629e+00
1.760514219607614006e+00 1.144161915888509284e+01 2.598085736627331244e+01 -5.228481599920394629e+00
1.805514265779813332e+00 1.118369749767782473e+01 2.598091058157608302e+01 -5.228481599920394629e+00
1.762558821995262592e+00 1.128228245953371101e+01 2.598115388625498667e+01 -5.228481599920394629e+00
1.765965950679618812e+00 1.123796965348845589e+01 2.598202531944097871e+01 -5.228481599920394629e+00
1.794267289720018921e+00 1.105973469941142362e+01 2.598385966586498341e+01 -5.228481599920394629e+00
1.759264189175778759e+00 1.135242709744783696e+01 2.598453849204564392e+01 -5.228481599920394629e+00
1.770809415399604347e+00 1.118951436750249329e+01 2.598481875223981774e+01 -5.228481599920394629e+00
1.797437539610488910e+00 1.105579684115458505e+01 2.598521568365967482e+01 -5.228481599920394629e+00
1.767576756694803519e+00 1.122157923822429204e+01 2.598550499646410117e+01 -5.228481599920394629e+00
1.801076198873275747e+00 1.125085584751251311e+01 2.598636136357323778e+01 -5.228481599920394629e+00
1.800757535752931293e+00 1.105766247493118115e+01 2.598695746271906160e+01 -5.228481599920394629e+00
1.765603361886553202e+00 1.124504731355517961e+01 2.598800744752782066e+01 -5.228481599920394629e+00
1.790396317159186568e+00 1.107198172375934142e+01 2.598875259570910146e+01 -5.228481599920394629e+00
1.767785276032490804e+00 1.145677880668322501e+01 2.598882737286413658e+01 -5.228481599920394629e+00
1.801744141604968430e+00 1.106072199568828118e+01 2.598900015183014034e+01 -5.228481599920394629e+00
1.775544115747668572e+00 1.115202993266724363e+01 2.598904228676056505e+01 -5.228481599920394629e+00
1.759312180859473163e+00 1.141362329782788620e+01 2.598937745274770350e+01 -5.228481599920394629e+00
1.805463235406302269e+00 1.108390856346839648e+01 2.598940910885558253e+01 -5.228481599920394629e+00
1.805795931031492607e+00 1.108914568800641831e+01 2.598971335482279699e+01 -5.228481599920394629e+00
1.795031690788501555e+00 1.131451357728871621e+01 2.599043172690906545e+01 -5.228481599920394629e+00
1.793129053293810893e+00 1.133147315597614124e+01 2.599066381858052921e+01 -5.228481599920394629e+00
1.762274605500085745e+00 1.129287047003332667e+01 2.599093323887150575e+01 -5.228481599920394629e+00
1.759925911653955843e+00 1.134136878591349529e+01 2.599134653593399946e+01 -5.228481599920394629e+00
1.766296547275333362e+00 1.123844693442399745e+01 2.599141750861708999e+01 -5.228481599920394629e+00
1.765136507672242283e+00 1.145445989878083282e+01 2.599184740747129752e+01 -5.228481599920394629e+00
1.803563836048092783e+00 1.121135351809934377e+01 2.599249735063771993e+01 -5.228481599920394629e+00
1.764665896912002596e+00 1.145306710110770787e+01 2.599304337975351586e+01 -5.228481599920394629e+00
1.804787797008072348e+00 1.108077527500539006e+01 2.599424449354475541e+01 -5.228481599920394629e+00
1.804822507127251674e+00 1.108190471135410426e+01 2.599508438016545142e+01 -5.228481599920394629e+00
1.805717143513758227e+00 1.116167170843939083e+01 2.599603087876896268e+01 -5.228481599920394629e+00
1.798280555224248900e+00 1.127915138458142508e+01 2.599654729094007166e+01 -5.228481599920394629e+00
1.762224738486201980e+00 1.129786193980243425e+01 2.599700718834962743e+01 -5.228481599920394629e+00
1.798872142953231945e+00 1.127211133881835536e+01 2.599745503538588309e+01 -5.228481599920394629e+00
1.806170144406769040e+00 1.113773540251620808e+01 2.599762206514729712e+01 -5.228481599920394629e+00
1.799452032226576792e+00 1.106136728417101445e+01 2.599784996573362150e+01 -5.228481599920394629e+00
1.805198269291490965e+00 1.117365543731827593e+01 2.599819498939258722e+01 -5.228481599920394629e+00
1.768905610410004492e+00 1.145162506512449774e+01 2.599880194155326762e+01 -5.228481599920394629e+00
1.797840687750494215e+00 1.106135024250378329e+01 2.599882727491092282e+01 -5.228481599920394629e+00
1.788212363421808115e+00 1.108338795489204109e+01 2.599884607772864342e+01 -5.228481599920394629e+00
1.778061710240115278e+00 1.142530632026458903e+01 2.599938268732100255e+01 -5.228481599920394629e+00
1.767222158353383588e+00 1.145202163151909680e+01 2.599982534538187906e+01 -5.228481599920394629e+00
1.803630425892910782e+00 1.107576442882015044e+01 2.599995492609288306e+01 -5.228481599920394629e+00
1.777237448150013055e+00 1.142836800509133255e+01 2.600062895706274446e+01 -5.228481599920394629e+00
1.787766211602122901e+00 1.136961280819316045e+01 2.600076560315798702e+01 -5.228481599920394629e+00
1.762926358624591572e+00 1.128946028484879172e+01 2.600173529336743172e+01 -5.228481599920394629e+00
1.793320443068642467e+00 1.106852152874615847e+01 2.600196207511433499e+01 -5.228481599920394629e+00
1.768627704644758269e+00 1.145036231938638771e+01 2.600229414971997244e+01 -5.228481599920394629e+00
1.804919348350944697e+00 1.109080580714229392e+01 2.600265676299292750e+01 -5.228481599920394629e+00
1.789209858262635455e+00 1.135844314252541842e+01 2.600288573894194144e+01 -5.228481599920394629e+00
1.789154699156619399e+00 1.135874462759146830e+01 2.600318862932218167e+01 -5.228481599920394629e+00
1.782406486554548142e+00 1.111264196007405580e+01 2.600395298214139927e+01 -5.228481599920394629e+00
1.760510173784761712e+00 1.141793715933122577e+01 2.600404480071168223e+01 -5.228481599920394629e+00
1.793255114658550031e+00 1.132529774238387432e+01 2.600414328080259452e+01 -5.228481599920394629e+00
1.761605425958274518e+00 1.131495957482894177e+01 2.600417639692683736e+01 -5.228481599920394629e+00
1.767159315741946291e+00 1.144976131955282561e+01 2.600463732601471634e+01 -5.228481599920394629e+00
1.781617793982935405e+00 1.111737541443352839e+01 2.600478106096218767e+01 -5.228481599920394629e+00
1.804313653947989815e+00 1.108577171630337510e+01 2.600500050469928226e+01 -5.228481599920394629e+00
1.782689205746243122e+00 1.139978821534694653e+01 2.600619600228218076e+01 -5.228481599920394629e+00
1.783171717401470735e+00 1.139699648637162355e+01 2.600632273491918056e+01 -5.228481599920394629e+00
1.779575472146036397e+00 1.141581584217015610e+01 2.600671326460839339e+01 -5.228481599920394629e+00
1.802212785904061976e+00 1.122344366826150974e+01 2.600687671551953883e+01 -5.228481599920394629e+00
1.762925775245185900e+00 1.143855705646050502e+01 2.600724521685616253e+01 -5.228481599920394629e+00
1.770178940514108179e+00 1.120459790015719115e+01 2.600798457839711375e+01 -5.228481599920394629e+00
1.786523540103400309e+00 1.137548921154387038e+01 2.600824818773673996e+01 -5.228481599920394629e+00
1.770351756031028234e+00 1.144573597246006713e+01 2.600834794792676519e+01 -5.228481599920394629e+00
1.805068664620134378e+00 1.110171623513718764e+01 2.600896614134059348e+01 -5.228481599920394629e+00
1.795777100155831363e+00 1.106730686363581029e+01 2.600951991899795246e+01 -5.228481599920394629e+00
1.782534474984905248e+00 1.139949711889370754e+01 2.600952088167254317e+01 -5.228481599920394629e+00
1.766892398464854796e+00 1.124012837910134976e+01 2.600955040841384402e+01 -5.228481599920394629e+00
1.766717604934425756e+00 1.124233803986505542e+01 2.600986501476332080e+01 -5.228481599920394629e+00
1.772527720899146120e+00 1.118392227457207611e+01 2.600999505509452092e+01 -5.228481599920394629e+00
1.760315301474162375e+00 1.140165555655205409e+01 2.601069592321732671e+01 -5.228481599920394629e+00
1.762885711731266847e+00 1.129660241203632687e+01 2.601102216398102485e+01 -5.228481599920394629e+00
1.773326808624464901e+00 1.143809683031474123e+01 2.601111735601122632e+01 -5.228481599920394629e+00
1.777385676085006638e+00 1.142394876123353420e+01 2.601125616488107539e+01 -5.228481599920394629e+00
1.802900545060110105e+00 1.120907857676508712e+01 2.601146434507998606e+01 -5.228481599920394629e+00
1.761800519540935195e+00 1.142670850045448816e+01 2.601163421847070367e+01 -5.228481599920394629e+00
1.801600682267844755e+00 1.122925817756777001e+01 2.601224566438703789e+01 -5.228481599920394629e+00
1.760328067179446343e+00 1.136277187156171031e+01 2.601225395886883973e+01 -5.228481599920394629e+00
1.772555885350206140e+00 1.143967168380205379e+01 2.601225742610546376e+01 -5.228481599920394629e+00
1.803924085789591736e+00 1.118861507371898156e+01 2.601244065761461854e+01 -5.228481599920394629e+00
1.800532923297488264e+00 1.107075800934688026e+01 2.601293072654456751e+01 -5.228481599920394629e+00
1.802509975170002887e+00 1.121461395406637429e+01 2.601294423631270547e+01 -5.228481599920394629e+00
1.760280431110739396e+00 1.137243699209923875e+01 2.601378019080024728e+01 -5.228481599920394629e+00
1.760547747065991819e+00 1.135613813171842068e+01 2.601401254643498362e+01 -5.228481599920394629e+00
1.760295572065509129e+00 1.137303110083928104e+01 2.601415626275813509e+01 -5.228481599920394629e+00
1.762261634937630106e+00 1.142745690111789791e+01 2.601554905581490118e+01 -5.228481599920394629e+00
1.800427576426195664e+00 1.107237913816880415e+01 2.601627720051357073e+01 -5.228481599920394629e+00
1.800893462760901453e+00 1.123681107601625406e+01 2.601654698969518620e+01 -5.228481599920394629e+00
1.785199185498365315e+00 1.138110330457996966e+01 2.601668788085228812e+01 -5.228481599920394629e+00
1.788511382103239011e+00 1.135858335668007690e+01 2.601670163380047995e+01 -5.228481599920394629e+00
1.768401871853934715e+00 1.122671865867756580e+01 2.601704651986493388e+01 -5.228481599920394629e+00
1.801834054422058129e+00 1.107768671661683513e+01 2.601709282127310985e+01 -5.228481599920394629e+00
1.804808777795233965e+00 1.110951880560744698e+01 2.601715405019120908e+01 -5.228481599920394629e+00
1.783350240409561360e+00 1.111227000943740961e+01 2.601761896575048638e+01 -5.228481599920394629e+00
1.765236994880289512e+00 1.144057051924245272e+01 2.601782793132296945e+01 -5.228481599920394629e+00
1.763281486490978489e+00 1.129491965951768684e+01 2.601793853803791023e+01 -5.228481599920394629e+00
1.760568589056868527e+00 1.139148304658789712e+01 2.601806375949900030e+01 -5.228481599920394629e+00
1.797364952079185896e+00 1.127913641477649875e+01 2.601857206586406335e+01 -5.228481599920394629e+00
1.761356359108875003e+00 1.133604062519502342e+01 2.601866898369945602e+01 -5.228481599920394629e+00
1.804659792390439943e+00 1.110885209904184734e+01 2.601896004852834210e+01 -5.228481599920394629e+00
1.774623205195068776e+00 1.143086634444155258e+01 2.601981220148110197e+01 -5.228481599920394629e+00
1.804082655748107777e+00 1.117672984672796943e+01 2.601992858945440901e+01 -5.228481599920394629e+00
1.795704175071702435e+00 1.107207551332858131e+01 2.602055462920763773e+01 -5.228481599920394629e+00
1.763191292648236486e+00 1.129863826408090510e+01 2.602079796324703409e+01 -5.228481599920394629e+00
1.798330239966516197e+00 1.126698581584514081e+01 2.602114984345959670e+01 -5.228481599920394629e+00
1.775402957110324698e+00 1.116518173231145106e+01 2.602236474109673736e+01 -5.228481599920394629e+00
1.803761920255623874e+00 1.118143144138925926e+01 2.602280185399459356e+01 -5.228481599920394629e+00
1.792238948311093649e+00 1.132665103770001735e+01 2.602320385787452039e+01 -5.228481599920394629e+00
1.804411600816911765e+00 1.111189427413618880e+01 2.602408801611984757e+01 -5.228481599920394629e+00
1.793656780078388024e+00 1.107678375809267024e+01 2.602472214165116782e+01 -5.228481599920394629e+00
1.760931857801009803e+00 1.138747547500544854e+01 2.602486922287508264e+01 -5.228481599920394629e+00
1.766193469622564738e+00 1.143842458718325084e+01 2.602503334999855156e+01 -5.228481599920394629e+00
1.794741487637743882e+00 1.130289462380207333e+01 2.602565177796041951e+01 -5.228481599920394629e+00
1.776670702200956464e+00 1.142132607380127851e+01 2.602596476534102976e+01 -5.228481599920394629e+00
1.800622007288009474e+00 1.107898443093799301e+01 2.602651976655701560e+01 -5.228481599920394629e+00
1.794157663172092576e+00 1.130807599022025123e+01 2.602653139346520561e+01 -5.228481599920394629e+00
1.761382659763417013e+00 1.140118255832988581e+01 2.602672074336038577e+01 -5.228481599920394629e+00
1.764965807252125929e+00 1.143434666954732037e+01 2.602676018455784401e+01 -5.228481599920394629e+00
1.766212013802818559e+00 1.143720825940431851e+01 2.602724441558679302e+01 -5.228481599920394629e+00
1.777551078123133399e+00 1.115131864246761850e+01 2.602748476293930935e+01 -5.228481599920394629e+00
1.781847903677950651e+00 1.112406461149879888e+01 2.602756338428349636e+01 -5.228481599920394629e+00
1.761029884705991755e+00 1.137880695152248833e+01 2.602758648374403094e+01 -5.228481599920394629e+00
1.761906175019433807e+00 1.133257850602599603e+01 2.602763323652899885e+01 -5.228481599920394629e+00
1.804497592408070394e+00 1.112781419372195124e+01 2.602802795067911745e+01 -5.228481599920394629e+00
1.773946371790496856e+00 1.142965581172266809e+01 2.602804288484784934e+01 -5.228481599920394629e+00
1.787322712114898682e+00 1.136266552957701137e+01 2.602854792795483263e+01 -5.228481599920394629e+00
1.775832909741981602e+00 1.142325981075939012e+01 2.602895101568199721e+01 -5.228481599920394629e+00
1.762322703999443796e+00 1.141475057509209101e+01 2.602903093002638002e+01 -5.228481599920394629e+00
1.803604187020234839e+00 1.110357325836318054e+01 2.602954262697396359e+01 -5.228481599920394629e+00
1.764564988900126474e+00 1.128308821585765287e+01 2.603061612921857204e+01 -5.228481599920394629e+00
1.804106033364122563e+00 1.111933081076923102e+01 2.603179766039674803e+01 -5.228481599920394629e+00
1.800782291079963127e+00 1.108406872507009489e+01 2.603348614432454156e+01 -5.228481599920394629e+00
1.769781768702141544e+00 1.143506032667941064e+01 2.603396000834091240e+01 -5.228481599920394629e+00
1.796595308349832942e+00 1.128013913540599056e+01 2.603407638844741712e+01 -5.228481599920394629e+00
1.785750383336065727e+00 1.137106259979231559e+01 2.603442736483020781e+01 -5.228481599920394629e+00
1.773384024922428637e+00 1.142834791216122525e+01 2.603494340810306085e+01 -5.228481599920394629e+00
1.761649852511091296e+00 1.136010582892370024e+01 2.603659941324629301e+01 -5.228481599920394629e+00
1.762879662519606372e+00 1.131908783163372689e+01 2.603663814943504917e+01 -5.228481599920394629e+00
1.768259264864902924e+00 1.143340612394062283e+01 2.603811628617017959e+01 -5.228481599920394629e+00
1.783329139866921542e+00 1.138440108539119500e+01 2.603863070641197908e+01 -5.228481599920394629e+00
1.768912887755813124e+00 1.123167755499285292e+01 2.603895312561583353e+01 -5.228481599920394629e+00
1.770758943588912171e+00 1.143166098081214344e+01 2.603904974047097198e+01 -5.228481599920394629e+00
1.764554032147926943e+00 1.128936864494980163e+01 2.603909847421996915e+01 -5.228481599920394629e+00
1.765691762842028112e+00 1.142820475282734449e+01 2.603994345671247856e+01 -5.228481599920394629e+00
1.797359043530516010e+00 1.126859024745761317e+01 2.604010587201680949e+01 -5.228481599920394629e+00
1.789827055684563906e+00 1.133951548866566661e+01 2.604054032389196038e+01 -5.228481599920394629e+00
1.803345764651236971e+00 1.111547106895055315e+01 2.604063368535028644e+01 -5.228481599920394629e+00
1.779299257044508309e+00 1.114450048967038853e+01 2.604074991676644402e+01 -5.228481599920394629e+00
1.762324798124155878e+00 1.139864913878259678e+01 2.604086599035140637e+01 -5.228481599920394629e+00
1.773784148184092135e+00 1.142472810927365856e+01 2.604106538299951978e+01 -5.228481599920394629e+00
1.791774073992202787e+00 1.132326246484867127e+01 2.604126481710602548e+01 -5.228481599920394629e+00
1.784092187752556180e+00 1.137801609924137836e+01 2.604353796117834463e+01 -5.228481599920394629e+00
1.796365840213208998e+00 1.127792890287512506e+01 2.604364445377376569e+01 -5.228481599920394629e+00
1.774133320392264679e+00 1.142268640401824875e+01 2.604364802134078616e+01 -5.228481599920394629e+00
1.773568020809392021e+00 1.142417045533702513e+01 2.604369511108302504e+01 -5.228481599920394629e+00
1.775957085255920553e+00 1.141684997223395115e+01 2.604395673132029287e+01 -5.228481599920394629e+00
1.795438150441597491e+00 1.128745787423962987e+01 2.604432576475768712e+01 -5.228481599920394629e+00
1.793259411898462607e+00 1.108632334493725935e+01 2.604550244690842931e+01 -5.228481599920394629e+00
1.797530117934710514e+00 1.108387551687538775e+01 2.604572343749296692e+01 -5.228481599920394629e+00
1.767503956412382449e+00 1.125201027478293092e+01 2.604613725420279025e+01 -5.228481599920394629e+00
1.781768737100361655e+00 1.113168281315912012e+01 2.604683396861982203e+01 -5.228481599920394629e+00
1.774660019367220398e+00 1.118095773665427650e+01 2.604720341130284567e+01 -5.228481599920394629e+00
1.792953475908191097e+00 1.108781238135398794e+01 2.604761718345500299e+01 -5.228481599920394629e+00
1.798543530032541859e+00 1.124985003136533024e+01 2.604783898773332851e+01 -5.228481599920394629e+00
1.773471384100442361e+00 1.119142381286803456e+01 2.604825613149274943e+01 -5.228481599920394629e+00
1.762945567008197267e+00 1.133211430921358698e+01 2.604827822308928376e+01 -5.228481599920394629e+00
1.795688055342600675e+00 1.108498424098749879e+01 2.604857343695550753e+01 -5.228481599920394629e+00
1.775490436240312109e+00 1.141634729902535383e+01 2.604898210274264159e+01 -5.228481599920394629e+00
1.803086659733153629e+00 1.112661672193201134e+01 2.604913547022567855e+01 -5.228481599920394629e+00
1.766734603618469235e+00 1.142516943328363865e+01 2.604917535349311208e+01 -5.228481599920394629e+00
1.801973317086909887e+00 1.119313623919791034e+01 2.604941548518299044e+01 -5.228481599920394629e+00
1.773612191317625486e+00 1.119082928183881265e+01 2.604970150691430320e+01 -5.228481599920394629e+00
1.796974932416516069e+00 1.126794494389862322e+01 2.604972256034834288e+01 -5.228481599920394629e+00
1.790226552824681683e+00 1.133253736753984242e+01 2.604984819312366540e+01 -5.228481599920394629e+00
1.798803811418984155e+00 1.124511214271023363e+01 2.604999368055173647e+01 -5.228481599920394629e+00
1.762470447693619047e+00 1.137961062847038463e+01 2.605049242265424425e+01 -5.228481599920394629e+00
1.774829643949104918e+00 1.118095914151646753e+01 2.605050548922832832e+01 -5.228481599920394629e+00
1.787892442813709071e+00 1.110379326149849000e+01 2.605073534692566284e+01 -5.228481599920394629e+00
1.783554855535147032e+00 1.137830950400709362e+01 2.605104826441262844e+01 -5.228481599920394629e+00
1.762443530752213938e+00 1.137316608815815400e+01 2.605108884060967966e+01 -5.228481599920394629e+00
1.763789698288506180e+00 1.140690932236778998e+01 2.605161283306146913e+01 -5.228481599920394629e+00
1.773241841752985160e+00 1.142141090333409181e+01 2.605180529029495062e+01 -5.228481599920394629e+00
1.781439625073073962e+00 1.138960069109217699e+01 2.605222838320170808e+01 -5.228481599920394629e+00
1.795191694685724704e+00 1.108734491637731523e+01 2.605286957617751398e+01 -5.228481599920394629e+00
1.788491907040864026e+00 1.110245267321401741e+01 2.605293682020419510e+01 -5.228481599920394629e+00
1.777707091297674680e+00 1.116014242988376104e+01 2.605308369959287518e+01 -5.228481599920394629e+00
1.785349586378128794e+00 1.136586226771260044e+01 2.605458371827600672e+01 -5.228481599920394629e+00
1.800646528052092910e+00 1.121393810915655997e+01 2.605469220233074168e+01 -5.228481599920394629e+00
1.786013988009896192e+00 1.136109673558519262e+01 2.605562523238963024e+01 -5.228481599920394629e+00
1.768663018312677249e+00 1.142398649815145895e+01 2.605585632420628883e+01 -5.228481599920394629e+00
1.768906396982356410e+00 1.124061499902878580e+01 2.605589448393092766e+01 -5.228481599920394629e+00
