amplitude	duration	logL
1.49456780952689305408e+00	1.51768519192490067837e+01       -3.508623e+01
1.79677849673825251742e+00	8.87838591644653440937e+00       -3.505845e+01
1.47937960311968685900e+00	1.51322074977935674411e+01       -3.489457e+01
1.93815487914751094500e+00	1.26014210727020348202e+01       -3.484993e+01
2.17811911637762189997e+00	8.85756616968667565004e+00       -3.479724e+01
1.82739523161585815103e+00	1.35288732961474735816e+01       -3.478525e+01
1.41317262619577710403e+00	1.31038079281857982039e+01       -3.460974e+01
2.13612795141718825320e+00	1.05431785160299824611e+01       -3.453208e+01
1.81016257102250621713e+00	1.36545091264117157692e+01       -3.438979e+01
1.46953557473986684556e+00	1.50684246860390622658e+01       -3.438863e+01
1.67875719564044478815e+00	9.46488928091785908236e+00       -3.432182e+01
1.69694840362431786929e+00	1.44509566051863309610e+01       -3.428180e+01
1.41361449620364032498e+00	1.42327509944831440691e+01       -3.418302e+01
1.49861003636248679705e+00	1.11304146286865623949e+01       -3.418140e+01
1.79211172233930127184e+00	8.91210368552048848301e+00       -3.416479e+01
1.69480222360078514043e+00	9.37421168803225590693e+00       -3.412676e+01
1.68764577423166284298e+00	1.45001381977643770682e+01       -3.394650e+01
2.11164883621883436859e+00	8.52316534136430092872e+00       -3.393507e+01
1.92486987536322473602e+00	1.26979061448590275774e+01       -3.390569e+01
1.79202038234006644224e+00	8.91736679590797187700e+00       -3.389038e+01
1.73117893796557753561e+00	1.42166166336591928143e+01       -3.385065e+01
1.54281012879913870250e+00	1.51196526599559870618e+01       -3.384281e+01
2.16666064887428788666e+00	1.00479964642702768174e+01       -3.379132e+01
2.11277207431138913662e+00	1.08151580987029340974e+01       -3.374911e+01
1.43295533285525800160e+00	1.46883180360258460695e+01       -3.370696e+01
1.57743880194786489923e+00	1.02433861566388308972e+01       -3.364567e+01
1.99634096503450275684e+00	8.45986801401280885671e+00       -3.332411e+01
1.47939223325154967092e+00	1.50552450478199730810e+01       -3.325252e+01
1.79454930652685074044e+00	8.92076826529564215207e+00       -3.315893e+01
2.09406010793219365951e+00	1.10182218575906212266e+01       -3.314061e+01
1.41669990542016877022e+00	1.42006601651773447514e+01       -3.312433e+01
2.17316478187732986527e+00	8.89841518619092397557e+00       -3.307951e+01
1.59962093808279348650e+00	1.00606949861442398486e+01       -3.305973e+01
2.09640786570369686004e+00	1.09880066163706366922e+01       -3.303111e+01
1.65055996631380019757e+00	1.46885012967841301901e+01       -3.301353e+01
1.81525167953509569685e+00	1.35830343756968279223e+01       -3.296243e+01
1.64828117182332922752e+00	1.46957454519881061117e+01       -3.283500e+01
1.95391574748131868766e+00	1.24153751507773595364e+01       -3.283193e+01
2.12551167799639717515e+00	1.06253969630352269604e+01       -3.282186e+01
1.91881784904796859337e+00	1.27262923752643928310e+01       -3.279655e+01
1.93521969139546357042e+00	8.54268584456519697312e+00       -3.275260e+01
2.09678712276358414357e+00	1.09719474156018943489e+01       -3.262808e+01
1.56212966279799836400e+00	1.50372106151695774656e+01       -3.260897e+01
1.72737722286591144361e+00	9.23355943431013415079e+00       -3.233422e+01
1.42221492823762263313e+00	1.43012385022115395827e+01       -3.231341e+01
2.18360987126712791095e+00	9.20886901200917051824e+00       -3.230311e+01
1.41599247096325608908e+00	1.33621592655143572870e+01       -3.223787e+01
1.69636112455063026161e+00	9.40453960655509746402e+00       -3.214199e+01
1.85848410938946706494e+00	1.32206445949422892738e+01       -3.213879e+01
1.94528276997557125760e+00	8.53913183340344694727e+00       -3.207497e+01
1.45204589084756996442e+00	1.48117824993706612702e+01       -3.201623e+01
1.88075452135465059911e+00	1.30336501134915572209e+01       -3.200275e+01
1.83568031166804357390e+00	1.34006283891454707202e+01       -3.198009e+01
1.54590274772749625143e+00	1.50463812995075070233e+01       -3.190295e+01
2.01112747138694292204e+00	8.48084489476809366693e+00       -3.187594e+01
1.53476932525460063594e+00	1.50579792265256511286e+01       -3.182995e+01
1.57996891412964823864e+00	1.49596361772436701187e+01       -3.178083e+01
1.47834119880265402180e+00	1.49779950232278320499e+01       -3.175698e+01
2.18254874683063526675e+00	9.32466355831208204563e+00       -3.173161e+01
2.18044991820700317930e+00	9.17136564935464448922e+00       -3.168911e+01
1.81207695714309480195e+00	8.88302238221271522889e+00       -3.166213e+01
2.06612710992545078881e+00	1.12868834498913361841e+01       -3.160745e+01
1.52615798093741461550e+00	1.50512942516388861236e+01       -3.150576e+01
1.63117513012641413006e+00	1.47438931947871143535e+01       -3.146860e+01
1.62414117819619585603e+00	1.47759229210089220174e+01       -3.143481e+01
2.09365600492543135758e+00	8.55523592928718201733e+00       -3.115583e+01
1.88330904630729056848e+00	1.29931219046706107889e+01       -3.114704e+01
1.45696460659867144116e+00	1.48015849773561960490e+01       -3.110762e+01
1.87809533888219459818e+00	1.30320914370458602605e+01       -3.094137e+01
2.06248022181221646321e+00	1.13064871316229353937e+01       -3.086966e+01
1.55651203665055537506e+00	1.05251333451925077611e+01       -3.084963e+01
1.50462393284481876776e+00	1.50075689604404889366e+01       -3.073537e+01
1.48991943447947572388e+00	1.49702956564504905401e+01       -3.068305e+01
1.93144838255543005445e+00	8.58790592715589440331e+00       -3.063689e+01
1.92883673128611787817e+00	1.25899397003688360286e+01       -3.063268e+01
1.44316957868796835740e+00	1.23669191346249576213e+01       -3.052397e+01
2.12115455190521728923e+00	1.06035574582912968111e+01       -3.051161e+01
1.55791608881730980762e+00	1.49754818845430044405e+01       -3.050746e+01
1.42522924493072333796e+00	1.30411483284878144673e+01       -3.050335e+01
1.43567987887939318981e+00	1.44586472861022929948e+01       -3.048723e+01
2.04478381218674520881e+00	8.51363029668552151463e+00       -3.041202e+01
1.69568823568792881318e+00	9.44348938905813284350e+00       -3.040042e+01
1.64543452815362356567e+00	1.46428919098668686161e+01       -3.038391e+01
2.17763222822784330290e+00	9.34933351361398123913e+00       -3.037254e+01
1.88049198510463022593e+00	8.70135462204612508685e+00       -3.028061e+01
1.43509517688735788177e+00	1.44223795075879994698e+01       -3.024633e+01
2.07081618524703481299e+00	8.54335740703617396719e+00       -3.011398e+01
1.51351703797703374121e+00	1.10656602173487836893e+01       -3.005117e+01
2.13626356557298402450e+00	1.03746080295409655037e+01       -3.004970e+01
1.55531248610970296298e+00	1.05619360145419829422e+01       -3.000111e+01
1.61296678917004654430e+00	1.47815355774069772110e+01       -2.995842e+01
2.17505745254979920844e+00	9.26730912251534810764e+00       -2.985418e+01
1.48219953277830818195e+00	1.15561365253997561098e+01       -2.983419e+01
2.17012464684102202028e+00	9.69464402827523308304e+00       -2.976366e+01
2.17509735526254077698e+00	9.43025333621719852317e+00       -2.972608e+01
2.14793066421418155088e+00	8.82674539091199505947e+00       -2.969410e+01
1.65252320298921229202e+00	9.73216414748085156816e+00       -2.968933e+01
1.48314064476487850186e+00	1.48922293419723033026e+01       -2.962096e+01
1.78756909883893699842e+00	1.37155732352751797976e+01       -2.961450e+01
2.08032416840737477415e+00	1.10729178094102973517e+01       -2.957284e+01
1.63142568455629000113e+00	1.46858407185294410624e+01       -2.948726e+01
1.44349702950350966546e+00	1.45162639793640586561e+01       -2.947867e+01
1.61853782105186305706e+00	1.47422764355163025130e+01       -2.943550e+01
2.16123709103933858700e+00	8.97616274611227460412e+00       -2.939065e+01
1.88584884065129676500e+00	8.70460225855640423731e+00       -2.938822e+01
1.42338320482792912713e+00	1.37205629598052798457e+01       -2.938520e+01
1.46678516135086356442e+00	1.18724704095147526317e+01       -2.932915e+01
2.00875890077531460420e+00	8.53394958493784550058e+00       -2.931287e+01
1.46727278910232494802e+00	1.47767879356829823223e+01       -2.926110e+01
1.51917530799202427083e+00	1.49587885077008930779e+01       -2.919937e+01
2.15564460244638045339e+00	1.00044468192323812161e+01       -2.916900e+01
1.63801212975163079655e+00	1.46382642301104333171e+01       -2.892271e+01
1.45352801388935271021e+00	1.22000894554813150705e+01       -2.889648e+01
2.11518823655830701114e+00	8.68646483541886382795e+00       -2.871969e+01
1.42819104151803522029e+00	1.39608162261087951350e+01       -2.865093e+01
1.58225985380934952573e+00	1.48494395356866242253e+01       -2.859712e+01
1.45858528601113857093e+00	1.46504214329113189308e+01       -2.853082e+01
1.59736646959028627535e+00	1.47977263823411746557e+01       -2.852323e+01
2.03154831031147908860e+00	8.55062575721753681535e+00       -2.851274e+01
2.07414258984659971574e+00	8.58798948470851541970e+00       -2.850828e+01
1.47239814475960884010e+00	1.18031037257145232644e+01       -2.845415e+01
1.52052713752373724887e+00	1.49251914433683126049e+01       -2.836473e+01
1.69859353982211147560e+00	9.46875679640773881829e+00       -2.834809e+01
1.44001768641297367424e+00	1.26506620034031715960e+01       -2.829213e+01
1.45279498803659712358e+00	1.22613574438176691217e+01       -2.825932e+01
1.67605581702395789456e+00	1.44196149795345789357e+01       -2.825897e+01
2.15935475564193168907e+00	9.86176406813151729125e+00       -2.825124e+01
1.44235230267794278802e+00	1.25735054159170918098e+01       -2.824110e+01
1.47070791124581745635e+00	1.47420549470235275891e+01       -2.822853e+01
1.72834495461149195705e+00	9.31044881601027718432e+00       -2.815172e+01
1.73347400373359672443e+00	9.28446793699463412963e+00       -2.814738e+01
2.08195384257154625374e+00	8.61241974997230030908e+00       -2.809654e+01
2.10262386706360526745e+00	1.07605822190231812385e+01       -2.809377e+01
2.05500629553619740264e+00	1.13096252464368181023e+01       -2.801731e+01
2.15072350382088561815e+00	1.00322495508560045607e+01       -2.798471e+01
1.63996333118421233621e+00	1.46011354583770138760e+01       -2.796060e+01
1.59439157404868003809e+00	1.47899271300419652420e+01       -2.795392e+01
1.75519095028623306476e+00	9.18387717917478951790e+00       -2.794674e+01
1.93418650869894803712e+00	8.63495242894671122258e+00       -2.790410e+01
1.43290384629664302452e+00	1.40527543297752863793e+01       -2.783785e+01
1.72801992934744408359e+00	1.40879586772592411137e+01       -2.777661e+01
1.53250672336574855770e+00	1.49033748285083404994e+01       -2.775234e+01
1.97523638770644560658e+00	1.21010690096345605582e+01       -2.774887e+01
2.16794366650215541981e+00	9.39104499024220729098e+00       -2.774137e+01
1.86815147766743372415e+00	8.78028694950860177926e+00       -2.773204e+01
1.42845104418696045023e+00	1.35099859143482028401e+01       -2.770675e+01
1.87441059128075271367e+00	1.29875440587926540559e+01       -2.764520e+01
1.44014547024318551038e+00	1.42672563278611210791e+01       -2.762489e+01
1.42990201092015700723e+00	1.38114546401978444123e+01       -2.760865e+01
1.44451216629049317142e+00	1.43578973240839555814e+01       -2.751809e+01
2.13301877297020725521e+00	8.81939406001693271264e+00       -2.745166e+01
2.12872780503910563610e+00	8.80663230569713029183e+00       -2.712398e+01
1.92262740058514292052e+00	1.25629537247869098593e+01       -2.708740e+01
1.82775083223364975815e+00	1.33496708660012934899e+01       -2.705645e+01
1.87591182518668020407e+00	1.29610221170540320657e+01       -2.703915e+01
1.73083594025525933091e+00	1.40497696295130154454e+01       -2.700106e+01
2.06508887471568325367e+00	1.11699938785407937303e+01       -2.699023e+01
1.72798681211114746326e+00	1.40665628924809649192e+01       -2.692565e+01
1.43313540159400854002e+00	1.32501238077038294705e+01       -2.667762e+01
1.98002902340731035125e+00	1.20295489869161720264e+01       -2.666340e+01
1.44423179247632083033e+00	1.26567992375616498180e+01       -2.665546e+01
1.64546632205496079493e+00	1.45352645943059997080e+01       -2.660649e+01
1.51243692811423091626e+00	1.12090315813650924781e+01       -2.651356e+01
1.63113041867663821627e+00	1.45987032976558523956e+01       -2.647767e+01
2.08943856505619640629e+00	1.08679309753490915824e+01       -2.638797e+01
1.90712177298685059412e+00	8.71510158245525801135e+00       -2.631236e+01
1.44304780634501383929e+00	1.27478389227983512910e+01       -2.623550e+01
1.96129272992733150183e+00	8.63176374670441859394e+00       -2.617388e+01
1.59314771081703887567e+00	1.47314730278287839838e+01       -2.602777e+01
1.43939398586709854655e+00	1.29627242964780453605e+01       -2.591183e+01
1.81805208186604794207e+00	8.97092574091563754735e+00       -2.581651e+01
1.45545620483980964188e+00	1.43955532936972492308e+01       -2.570876e+01
2.01159499384728190918e+00	8.61185535836094295803e+00       -2.565353e+01
1.52357490135430473366e+00	1.48116493392824111197e+01       -2.561403e+01
2.15322819400197085216e+00	9.14355538412644897051e+00       -2.554463e+01
1.46257008028321044968e+00	1.44815286637211713128e+01       -2.550201e+01
2.00707514419745880474e+00	1.17377063922655828776e+01       -2.548098e+01
1.49971928818307054243e+00	1.47482971727182690103e+01       -2.540417e+01
1.56072505108466352830e+00	1.47880973617800552944e+01       -2.539331e+01
1.47865241199871366717e+00	1.18371055179591131434e+01       -2.535521e+01
2.02138961319146615025e+00	1.15897850842040348596e+01       -2.533402e+01
2.03793185264082721275e+00	8.62831307310310791081e+00       -2.525703e+01
1.81837371190078811445e+00	1.33792112960601219385e+01       -2.524235e+01
2.13318052150060477601e+00	1.02038353996065751517e+01       -2.520785e+01
2.02357866942507813590e+00	1.15639745410761634048e+01       -2.520572e+01
2.14213940186999085569e+00	9.00769976142731465529e+00       -2.515429e+01
1.54144974392480471614e+00	1.47965472566857343395e+01       -2.511746e+01
2.13856161989638060561e+00	8.97894999743101607237e+00       -2.499800e+01
2.02575058355573123237e+00	8.62987032882246829502e+00       -2.493830e+01
1.45915391169652308712e+00	1.43892925610449804452e+01       -2.493751e+01
1.60715782324458089647e+00	1.46456256584070825255e+01       -2.484838e+01
1.69473552695189622064e+00	1.42191076582978670473e+01       -2.484245e+01
1.62559947430796603030e+00	1.45732281124674667439e+01       -2.484225e+01
2.11489581582020136352e+00	1.04723829726852510902e+01       -2.476238e+01
1.45301411013740766620e+00	1.42629757048024430333e+01       -2.475036e+01
1.49490570638055020325e+00	1.15612460089317909961e+01       -2.474198e+01
1.82391497167369998067e+00	1.33219013030377215756e+01       -2.463713e+01
1.43837314923952042101e+00	1.34564500049725470632e+01       -2.459793e+01
1.50497210765827116319e+00	1.14017742498593754874e+01       -2.454030e+01
1.47029270436044545711e+00	1.44992202916449919314e+01       -2.449522e+01
1.50036873264238512782e+00	1.14807015108122669744e+01       -2.445703e+01
1.98537287805747508784e+00	1.19222221906988767870e+01       -2.440106e+01
1.62844340295729561596e+00	1.45472781111530018450e+01       -2.439038e+01
1.79133729797820318019e+00	9.10111138068439906590e+00       -2.425727e+01
2.15073335614804239668e+00	9.72878967954882334368e+00       -2.420736e+01
1.44277174561672261177e+00	1.30619696301596110999e+01       -2.419188e+01
1.45292641016794377151e+00	1.42010904859108855192e+01       -2.416553e+01
1.83183112702922024084e+00	8.95642622193109438911e+00       -2.415277e+01
1.53468174899886400375e+00	1.47542140124073757335e+01       -2.408159e+01
2.08685509917687239678e+00	8.73871393214605873823e+00       -2.407515e+01
1.50607305576713956796e+00	1.47042348598080945266e+01       -2.406828e+01
1.46135459040793680430e+00	1.43364043246979662172e+01       -2.390014e+01
2.01209399014377687820e+00	8.65153097769387358085e+00       -2.388866e+01
1.72958568364502074388e+00	9.39124532876000550630e+00       -2.388227e+01
1.79525173508365054609e+00	9.09310647008787498180e+00       -2.388065e+01
1.70899188596545004160e+00	9.50348829786352844451e+00       -2.386954e+01
1.60839670047580729495e+00	1.46026583104916589662e+01       -2.365567e+01
1.83447808933569556089e+00	1.32145369349108232626e+01       -2.360169e+01
2.07176934283964531147e+00	8.71800803024002490815e+00       -2.351787e+01
1.56709891954000135605e+00	1.47072793677470876617e+01       -2.348171e+01
2.09424978243818271650e+00	8.78430227196727919647e+00       -2.338149e+01
1.48466592712485589978e+00	1.18208481508870981713e+01       -2.337205e+01
1.49801689120266368072e+00	1.46278711354317962900e+01       -2.322063e+01
2.12970118379674167031e+00	8.99326470845954339950e+00       -2.318471e+01
2.01824440242568892145e+00	8.66873906643900937752e+00       -2.318263e+01
1.71788828615791455690e+00	9.46961487012843683431e+00       -2.313303e+01
1.65052036473239494008e+00	9.89842028243987037683e+00       -2.306134e+01
1.50826062635949553759e+00	1.14146205033644267957e+01       -2.299693e+01
1.53720640090171878356e+00	1.47095273332877649608e+01       -2.299478e+01
2.09501969373789131978e+00	8.80166188024834994508e+00       -2.294734e+01
1.52673272513904700887e+00	1.11401810333993829261e+01       -2.293778e+01
1.48940015751789500698e+00	1.45619716213219554390e+01       -2.292482e+01
1.84470151824506589655e+00	1.31161944105826240303e+01       -2.287934e+01
2.10574348340181982664e+00	8.85076125480143183211e+00       -2.283875e+01
1.90292930991846653832e+00	1.26329980606854146430e+01       -2.283834e+01
1.48741875258458344788e+00	1.45366320004501758945e+01       -2.273084e+01
1.59767713286127088779e+00	1.46070844799315704421e+01       -2.272136e+01
1.64161397090855776248e+00	1.44344716482649602085e+01       -2.259860e+01
1.66561140377922312084e+00	1.43158645613632806715e+01       -2.253346e+01
1.89239684972719990341e+00	1.27153846262325931349e+01       -2.252502e+01
2.09277741777312042970e+00	1.06889798250361298670e+01       -2.246465e+01
2.05963958872024699431e+00	1.10953641743832829292e+01       -2.245601e+01
1.47560811422990489916e+00	1.20734119613048775932e+01       -2.244235e+01
1.44854389995652677037e+00	1.38015009219646849203e+01       -2.241245e+01
2.14205244098455782620e+00	9.21806319141437313647e+00       -2.239013e+01
1.53879397663586092726e+00	1.46841719490089417377e+01       -2.238020e+01
2.12318371138816397448e+00	8.97930060300140553409e+00       -2.237005e+01
1.95549711494323585903e+00	1.21526280020903723056e+01       -2.236337e+01
1.61090081112496363858e+00	1.45511981402065941893e+01       -2.235055e+01
1.58882358670076961893e+00	1.04390576208885974552e+01       -2.229056e+01
2.05788389626566248225e+00	8.72685632907138497671e+00       -2.227497e+01
2.12330205543154315606e+00	8.98901713703320837112e+00       -2.219712e+01
2.13723120676451738831e+00	9.14714674473365008112e+00       -2.217820e+01
2.13293546344077356025e+00	9.09274599004131012236e+00       -2.209484e+01
1.45731948824077539584e+00	1.40739034600224126592e+01       -2.207423e+01
1.82215622558699386069e+00	1.32713048236974735516e+01       -2.200506e+01
1.98177245007857250059e+00	8.70224015395046635035e+00       -2.200082e+01
2.06461034276323207592e+00	8.75055029813434970265e+00       -2.186970e+01
2.05758077605529043907e+00	1.11005816742061202973e+01       -2.186823e+01
1.46674635274321807366e+00	1.23518769686777130090e+01       -2.181313e+01
1.66512555808254525402e+00	1.42970731901678718145e+01       -2.180414e+01
1.99801360399716543270e+00	1.17304852424624197482e+01       -2.178052e+01
1.70588476047050963125e+00	1.40672553184254169878e+01       -2.170690e+01
2.05319048249780378157e+00	1.11450138918698513635e+01       -2.168646e+01
1.58800507321606820810e+00	1.45966153565093303968e+01       -2.163907e+01
1.45561292306059808510e+00	1.27760164342106889990e+01       -2.157145e+01
1.88291851459108205979e+00	8.86301257400083741800e+00       -2.153097e+01
1.47181385533835196178e+00	1.22321797551816047189e+01       -2.152450e+01
1.51688704657159489919e+00	1.13418079002700746827e+01       -2.150550e+01
2.06275381884898534324e+00	1.10288370557986574738e+01       -2.150249e+01
1.44979594788148702378e+00	1.31659481247201846088e+01       -2.149026e+01
1.88350775443763884809e+00	1.27636384872365287180e+01       -2.142966e+01
1.91042233625101376404e+00	1.25333999653499414961e+01       -2.141845e+01
1.99684420729066092193e+00	1.17296302298884711490e+01       -2.131608e+01
2.14159610309973258424e+00	9.37238034282303722478e+00       -2.120116e+01
1.53274384155875464941e+00	1.46256406628539750159e+01       -2.114472e+01
1.73788009314784641646e+00	1.38506340725361773991e+01       -2.111033e+01
1.59771324608551390511e+00	1.45518101397598780267e+01       -2.110832e+01
1.48896597265469088356e+00	1.18590408322334095459e+01       -2.107961e+01
2.12586345740004745153e+00	1.01033386100858972867e+01       -2.107265e+01
1.91433675358659693977e+00	1.24904294864637748219e+01       -2.106261e+01
1.55445260031238396969e+00	1.08497721702945622013e+01       -2.102634e+01
1.82258566835308943865e+00	1.32428390248812615226e+01       -2.099064e+01
2.13491412140310909962e+00	9.21138691464380876539e+00       -2.096543e+01
1.46618829707230258208e+00	1.41527285228014463314e+01       -2.096353e+01
1.45514552896354931733e+00	1.28985987462537359249e+01       -2.091862e+01
1.46479581525005775333e+00	1.41176542633893653544e+01       -2.089293e+01
1.84200244429485882058e+00	8.99024295150950258915e+00       -2.081276e+01
2.12736765849365605519e+00	9.11224867839373509071e+00       -2.077315e+01
2.05959314697697992713e+00	8.77262020658409369389e+00       -2.076393e+01
1.58367927066768987565e+00	1.05372075128877522587e+01       -2.069491e+01
1.59188137714509059251e+00	1.45529468660184662099e+01       -2.068398e+01
1.62550572728317432869e+00	1.44422381043703449421e+01       -2.067052e+01
1.58272410244681327463e+00	1.45741222883512921982e+01       -2.066933e+01
1.99874800870027380384e+00	8.72829816876727093700e+00       -2.059514e+01
1.79085085017436829169e+00	9.17723123510692140314e+00       -2.058066e+01
1.75899815008160098628e+00	1.36951574959798616504e+01       -2.057025e+01
1.87641619412420235236e+00	1.28005565057407668661e+01       -2.052535e+01
1.77839270993994547077e+00	1.35573608793826032581e+01       -2.047812e+01
1.66971594405122703009e+00	1.42342037825255633976e+01       -2.046761e+01
1.79014428796549474043e+00	9.18347166228848443836e+00       -2.041652e+01
2.08346353912372261874e+00	1.07348624075377632181e+01       -2.041604e+01
1.83125423584454538606e+00	9.03344707461189777575e+00       -2.037966e+01
2.13151546993389340301e+00	9.21000438958973255410e+00       -2.029251e+01
1.85551022343088001243e+00	1.29658103599486160817e+01       -2.028417e+01
1.48115696282099973402e+00	1.43126564600664885063e+01       -2.023268e+01
2.00175676148672643251e+00	1.16496029006431562891e+01       -2.018569e+01
1.98906171117515073732e+00	1.17759743086262620437e+01       -2.018072e+01
1.45844401882462038067e+00	1.38447680399117540873e+01       -2.016074e+01
2.13251296508327126134e+00	9.24709758745940035851e+00       -2.010599e+01
1.46561220300228112201e+00	1.40492973993386289777e+01       -2.008832e+01
2.06224798628493344310e+00	1.09870307508362898830e+01       -2.005474e+01
1.53389726274718074528e+00	1.11560215196065328769e+01       -1.991283e+01
2.13710745383340405823e+00	9.62742172490756331626e+00       -1.988444e+01
1.82393211887074868649e+00	9.06840591241784643728e+00       -1.987397e+01
1.53934674636373736156e+00	1.10836108284104888355e+01       -1.984983e+01
1.50799811852226373077e+00	1.15653401337282666361e+01       -1.977521e+01
1.47757464755573653115e+00	1.42315942968899644683e+01       -1.977029e+01
1.91967851299448022395e+00	1.24103565152355237444e+01       -1.974141e+01
2.05471935067669564390e+00	1.10652881553575834772e+01       -1.973570e+01
1.45529981930787721822e+00	1.35236023948327748201e+01       -1.969343e+01
2.12992461895888407497e+00	9.89948105456023519366e+00       -1.968259e+01
1.66310261958530847259e+00	1.42419398661198286504e+01       -1.960661e+01
1.53023670133112732472e+00	1.45463528821752987596e+01       -1.950443e+01
1.54791462626490972099e+00	1.45641071164271949101e+01       -1.949332e+01
1.93857384558057876944e+00	8.80092035802864103289e+00       -1.942116e+01
2.09133519025308700634e+00	1.05876937363442849005e+01       -1.940619e+01
2.13541422593234342386e+00	9.60623885963637214047e+00       -1.939297e+01
1.45980410294761897561e+00	1.37657559805089988458e+01       -1.938884e+01
1.81987902349876473629e+00	1.32213415758550798529e+01       -1.931056e+01
2.00184290575664247669e+00	1.16225876902697766724e+01       -1.924803e+01
2.00210707208374927291e+00	1.16196058006523461614e+01       -1.923732e+01
2.09836683642777899195e+00	8.95826926956994107343e+00       -1.919128e+01
1.52194354732830894328e+00	1.13668445094109173965e+01       -1.908175e+01
1.45825348276359556543e+00	1.31130009433021719190e+01       -1.899901e+01
1.69027637749699355396e+00	9.72745702151431501647e+00       -1.887440e+01
1.56965917225504036914e+00	1.45275168321625347545e+01       -1.886100e+01
1.62087880196167732905e+00	1.43990813871934921764e+01       -1.882790e+01
2.08830150408204984203e+00	8.92342047216291689438e+00       -1.881378e+01
1.54228482635857333527e+00	1.10850341911323688748e+01       -1.876931e+01
1.57299786057344737067e+00	1.07110464864134939944e+01       -1.876282e+01
1.52956761774415195276e+00	1.12662873852695071264e+01       -1.872012e+01
1.61117486605490189966e+00	1.44274153776560289941e+01       -1.869011e+01
2.12670637429296327525e+00	9.89069519146151243660e+00       -1.867025e+01
1.45949167009542124518e+00	1.30949262762031235496e+01       -1.866999e+01
2.08739601359885984522e+00	8.92494700713156774441e+00       -1.866935e+01
1.58404073960010238764e+00	1.44960208429209398417e+01       -1.862920e+01
2.00812351175074699228e+00	1.15395594185294783074e+01       -1.858908e+01
2.00801381293419511920e+00	8.77870432995297811374e+00       -1.854265e+01
1.59467493748602118231e+00	1.04921776066400695981e+01       -1.851730e+01
1.51819369463570286172e+00	1.44605394477348099258e+01       -1.845466e+01
1.47847953903452911106e+00	1.22924859726491320089e+01       -1.838703e+01
1.54308587322802992503e+00	1.10909151280202404877e+01       -1.833343e+01
1.59552779739730898889e+00	1.44585977759856287861e+01       -1.830716e+01
1.49198919882473024501e+00	1.42847397852587647549e+01       -1.827259e+01
2.08187595505411549013e+00	8.91726790723891937773e+00       -1.825762e+01
1.95324169492864241349e+00	1.20673688134993035703e+01       -1.824587e+01
1.57837416263437080310e+00	1.44860260353493721652e+01       -1.810314e+01
1.80136928806879614839e+00	9.18868564983679192437e+00       -1.804285e+01
1.47131080094903188282e+00	1.39467293125304969692e+01       -1.801458e+01
1.73135035624155642076e+00	9.51156613909234138760e+00       -1.789117e+01
2.10999937359961453609e+00	1.02085654108034766807e+01       -1.780864e+01
1.81241336624040605408e+00	1.32362025071377118479e+01       -1.768127e+01
1.70784534987166192188e+00	1.39417101711261661734e+01       -1.764187e+01
1.72024336443241709915e+00	1.38662727101385545581e+01       -1.759962e+01
2.12199272555790496853e+00	9.91452532619532433955e+00       -1.755726e+01
1.73788333721699306267e+00	9.48846409291259007546e+00       -1.739150e+01
1.97169104920161086802e+00	8.82102076692648573442e+00       -1.706261e+01
1.69553153493653674388e+00	9.73754145887421529437e+00       -1.705275e+01
1.84966944700793001211e+00	9.04502881215871923359e+00       -1.704097e+01
1.70655379446143906641e+00	1.39308989387696673390e+01       -1.700254e+01
1.93359418021253826048e+00	1.22138348704566475078e+01       -1.695336e+01
2.02702910086239729281e+00	8.83296903073685868435e+00       -1.693714e+01
2.10852327476664580530e+00	1.01772469703590626722e+01       -1.686621e+01
1.60188957004851273425e+00	1.04728809188262879104e+01       -1.681357e+01
1.73452680314518925542e+00	9.51923286815893021640e+00       -1.680434e+01
1.66626499083324075556e+00	1.41402492008371964971e+01       -1.678395e+01
2.11794234565029304562e+00	9.94500793353278567110e+00       -1.670845e+01
1.47691947671360468419e+00	1.39240892338975292830e+01       -1.667847e+01
1.55630255139625028882e+00	1.44413621457329508502e+01       -1.661245e+01
1.46776127195462935404e+00	1.35807380697060349206e+01       -1.659017e+01
1.70274398744081745249e+00	1.39408659311008591430e+01       -1.658854e+01
2.12419427759338574901e+00	9.58074923597576244561e+00       -1.658096e+01
1.52319076146616660949e+00	1.14606267412975064701e+01       -1.656498e+01
2.11735968504039195892e+00	9.30298319425691211393e+00       -1.650581e+01
1.58431428297702536767e+00	1.44141409621352281079e+01       -1.649362e+01
1.90768115903685453461e+00	8.91530097277891364627e+00       -1.648695e+01
1.50112992182375171168e+00	1.18783778119465228684e+01       -1.640377e+01
1.79123144557948132949e+00	1.33580503865992810120e+01       -1.637105e+01
1.89068798510557312120e+00	8.95530829468849809416e+00       -1.625780e+01
1.56133120792120450027e+00	1.44250022677019487105e+01       -1.623080e+01
1.52212582617077951674e+00	1.43554065795536232031e+01       -1.621438e+01
2.05632598046416381621e+00	1.09236894042930767768e+01       -1.619264e+01
1.94397927351715704702e+00	1.20981687086224027894e+01       -1.618098e+01
2.12245897226013324754e+00	9.62620988029017254917e+00       -1.617450e+01
2.05544301832573017563e+00	8.90490745314323817183e+00       -1.616725e+01
2.04507275321231629661e+00	1.10554445024322856028e+01       -1.607815e+01
1.68948344299846886507e+00	1.39988817698639245179e+01       -1.605636e+01
1.65926359601717110515e+00	1.41505952653391791074e+01       -1.605398e+01
