# amplitude duration logL logPrior
4.334484467158520538e+00 9.874815232667369713e+00 9.276498409330415029e+01 -5.228481599920394629e+00
4.295849181800154071e+00 9.957475869807572266e+00 9.276674776612513540e+01 -5.228481599920394629e+00
4.294831617681571956e+00 9.962005017988998290e+00 9.276707605209472263e+01 -5.228481599920394629e+00
4.316765737256382351e+00 1.002168730267066188e+01 9.276709921610336096e+01 -5.228481599920394629e+00
4.341036751485686018e+00 9.898288980853489960e+00 9.276800936643300588e+01 -5.228481599920394629e+00
4.287942490217591995e+00 1.004900292183759625e+01 9.276828111102591379e+01 -5.228481599920394629e+00
4.321319365938491863e+00 1.000854488820426447e+01 9.276923147509576495e+01 -5.228481599920394629e+00
4.286509043328256219e+00 1.003967943199030088e+01 9.276934710328715994e+01 -5.228481599920394629e+00
4.320862714278063343e+00 1.000985459533723976e+01 9.276984399030250472e+01 -5.228481599920394629e+00
4.317820561557076608e+00 9.892500471771958459e+00 9.277017612581218486e+01 -5.228481599920394629e+00
4.333603508650374359e+00 9.961928788939003354e+00 9.277031502487807302e+01 -5.228481599920394629e+00
4.304441353236026835e+00 1.004723364749472303e+01 9.277043840556054022e+01 -5.228481599920394629e+00
4.303026766693631266e+00 1.004929949468507466e+01 9.277050756679587096e+01 -5.228481599920394629e+00
4.310075800288613479e+00 1.003695722098308352e+01 9.277119058044715416e+01 -5.228481599920394629e+00
4.328953540956977264e+00 9.981832580875456884e+00 9.277212277864910561e+01 -5.228481599920394629e+00
4.286320967809746918e+00 1.003226295761356468e+01 9.277285872341730055e+01 -5.228481599920394629e+00
4.339710417645311402e+00 9.886819215223511037e+00 9.277362354191200211e+01 -5.228481599920394629e+00
4.287728070400509850e+00 1.004611425450202233e+01 9.277435127816272598e+01 -5.228481599920394629e+00
4.296950673778571428e+00 1.005479365220341492e+01 9.277530757583988930e+01 -5.228481599920394629e+00
4.340706677172877725e+00 9.902866018150083605e+00 9.277565784332732335e+01 -5.228481599920394629e+00
4.297844528565273770e+00 9.950483442742829254e+00 9.277595899029864768e+01 -5.228481599920394629e+00
4.340632713512355245e+00 9.906081568851158536e+00 9.277622442906999822e+01 -5.228481599920394629e+00
4.316963766511813461e+00 9.894876277454397240e+00 9.277627455571501969e+01 -5.228481599920394629e+00
4.324339020468259243e+00 9.882568660041831876e+00 9.277684581824703969e+01 -5.228481599920394629e+00
4.313088500999175956e+00 1.002969564935711411e+01 9.277709259562530519e+01 -5.228481599920394629e+00
4.300367686388130828e+00 9.941116650150917167e+00 9.277786866177123670e+01 -5.228481599920394629e+00
4.335196171313288716e+00 9.877527367763521582e+00 9.277829938930531739e+01 -5.228481599920394629e+00
4.295455527466211620e+00 9.960946141529934295e+00 9.277870917979043952e+01 -5.228481599920394629e+00
4.292594382213825277e+00 9.974751071324888585e+00 9.277888859899194074e+01 -5.228481599920394629e+00
4.330171064634904532e+00 9.975924119061607698e+00 9.277934310215879066e+01 -5.228481599920394629e+00
4.337928336179033728e+00 9.935319206411463711e+00 9.277941935519189087e+01 -5.228481599920394629e+00
4.333937846327079235e+00 9.877043201692476515e+00 9.277953534293811799e+01 -5.228481599920394629e+00
4.340464892670606645e+00 9.904943636643800176e+00 9.278039734292696039e+01 -5.228481599920394629e+00
4.291882688598875895e+00 1.005376450421804080e+01 9.278052859395606333e+01 -5.228481599920394629e+00
4.322417618925118887e+00 9.885728426014125603e+00 9.278070073744771662e+01 -5.228481599920394629e+00
4.308180080212848928e+00 9.916557006081857750e+00 9.278119696490335855e+01 -5.228481599920394629e+00
4.286755728522910758e+00 1.002906126943003784e+01 9.278256174026216740e+01 -5.228481599920394629e+00
4.337490979851182260e+00 9.882215417001091851e+00 9.278481403246092896e+01 -5.228481599920394629e+00
4.288563626249674243e+00 1.004596092955838138e+01 9.278553752390759257e+01 -5.228481599920394629e+00
4.313327557783257937e+00 1.002815311689289324e+01 9.278588640211577854e+01 -5.228481599920394629e+00
4.289216072710406280e+00 9.997245169674958021e+00 9.278637788835112588e+01 -5.228481599920394629e+00
4.290336296618129985e+00 9.989652336111181086e+00 9.278766258795926092e+01 -5.228481599920394629e+00
4.335885892923393214e+00 9.946589056645144922e+00 9.278814191356880769e+01 -5.228481599920394629e+00
4.329630248089649136e+00 9.879033594638094939e+00 9.278867654579688917e+01 -5.228481599920394629e+00
4.300184190666136885e+00 9.943354866471484144e+00 9.278997585291995165e+01 -5.228481599920394629e+00
4.332628196013945221e+00 9.878482481481201560e+00 9.278999265442402589e+01 -5.228481599920394629e+00
4.306092264695680072e+00 9.923706168225962188e+00 9.279058526728380230e+01 -5.228481599920394629e+00
4.339304532517003210e+00 9.892209989349380450e+00 9.279177204852636862e+01 -5.228481599920394629e+00
4.338278317272612483e+00 9.928752357858305899e+00 9.279263079973003414e+01 -5.228481599920394629e+00
4.287688300097708627e+00 1.003732818447601893e+01 9.279301206118475420e+01 -5.228481599920394629e+00
4.339506914215321309e+00 9.895129073009810483e+00 9.279338360194445556e+01 -5.228481599920394629e+00
4.320457042243897483e+00 1.000830314259620124e+01 9.279369002176204617e+01 -5.228481599920394629e+00
4.324448189967193379e+00 9.884497870104105743e+00 9.279376344873909943e+01 -5.228481599920394629e+00
4.287430564874973093e+00 1.002186915784357701e+01 9.279481764261683452e+01 -5.228481599920394629e+00
4.330192123762766521e+00 9.879647724485549176e+00 9.279481981214749453e+01 -5.228481599920394629e+00
4.290405317514833783e+00 9.990965281238372242e+00 9.279507149332582117e+01 -5.228481599920394629e+00
4.289238135008376140e+00 1.000002655100708182e+01 9.279636504229225125e+01 -5.228481599920394629e+00
4.290112950739083608e+00 1.004756716247147530e+01 9.279663055332873967e+01 -5.228481599920394629e+00
4.325401412679672042e+00 9.883721147134920670e+00 9.279664128738100715e+01 -5.228481599920394629e+00
4.301449950346210471e+00 9.939682105629346509e+00 9.279700943398466961e+01 -5.228481599920394629e+00
4.300239832393915940e+00 9.944137545097303743e+00 9.279743557947981003e+01 -5.228481599920394629e+00
4.338578393085108509e+00 9.923998302427769147e+00 9.279798093080319177e+01 -5.228481599920394629e+00
4.312862193488280482e+00 9.906358464291317389e+00 9.279811602200229004e+01 -5.228481599920394629e+00
4.329474874427504005e+00 9.975697060783325298e+00 9.280106389536960876e+01 -5.228481599920394629e+00
4.292344528861130826e+00 9.980337766103097863e+00 9.280124412081391938e+01 -5.228481599920394629e+00
4.292109049548724187e+00 9.982037244894137018e+00 9.280289736772596143e+01 -5.228481599920394629e+00
4.320460885673606199e+00 1.000715590956763101e+01 9.280318521883765470e+01 -5.228481599920394629e+00
4.303859373439166802e+00 1.004406468659388985e+01 9.280365797982540244e+01 -5.228481599920394629e+00
4.328193804556188518e+00 9.882052404440967663e+00 9.280366613447601765e+01 -5.228481599920394629e+00
4.299962258808673887e+00 1.004849098379487415e+01 9.280473330238434926e+01 -5.228481599920394629e+00
4.337115000798232423e+00 9.934368859879427305e+00 9.280494782247114927e+01 -5.228481599920394629e+00
4.337408367472038506e+00 9.932070867028230055e+00 9.280495384125555347e+01 -5.228481599920394629e+00
4.294652568532625558e+00 9.968912240936962377e+00 9.280504642073145760e+01 -5.228481599920394629e+00
4.329490645325203779e+00 9.881597606747364537e+00 9.280591673786000229e+01 -5.228481599920394629e+00
4.297131142186506381e+00 9.957824620201314758e+00 9.280651096868389516e+01 -5.228481599920394629e+00
4.301535948952798449e+00 9.940651341323434309e+00 9.280674087300045016e+01 -5.228481599920394629e+00
4.331715860355511261e+00 9.964869554346030611e+00 9.280732464128513470e+01 -5.228481599920394629e+00
4.325877884858376099e+00 9.988566867519383052e+00 9.280881296136854530e+01 -5.228481599920394629e+00
4.312586557368447870e+00 9.908261612507546445e+00 9.280883234566684337e+01 -5.228481599920394629e+00
4.301938296604875589e+00 9.939586977402889545e+00 9.280948878694417203e+01 -5.228481599920394629e+00
4.330817406972742312e+00 9.881861076435573210e+00 9.281051283220169523e+01 -5.228481599920394629e+00
4.301476545772004556e+00 1.004617871470980361e+01 9.281052673646017581e+01 -5.228481599920394629e+00
4.288386608290590374e+00 1.003286695571508780e+01 9.281076133991479082e+01 -5.228481599920394629e+00
4.289199975066539494e+00 1.000619997012787366e+01 9.281235021486089920e+01 -5.228481599920394629e+00
4.316730757808909580e+00 1.001647886813687549e+01 9.281334006964127070e+01 -5.228481599920394629e+00
4.307779179051489216e+00 9.921481071315344735e+00 9.281343541734661073e+01 -5.228481599920394629e+00
4.295956731861017452e+00 9.964275438483896963e+00 9.281423432722689881e+01 -5.228481599920394629e+00
4.301657003358596576e+00 1.004534516462276450e+01 9.281521362421406707e+01 -5.228481599920394629e+00
4.337982557021186736e+00 9.894146076344483731e+00 9.281522874070154216e+01 -5.228481599920394629e+00
4.309778932883864933e+00 1.003243894912614387e+01 9.281544728571137171e+01 -5.228481599920394629e+00
4.300172738209218970e+00 9.946860952592928129e+00 9.281545720610107253e+01 -5.228481599920394629e+00
4.338313136059591457e+00 9.918406713624385418e+00 9.281552547479861914e+01 -5.228481599920394629e+00
4.316961422322811437e+00 9.899484702934962854e+00 9.281620822200770249e+01 -5.228481599920394629e+00
4.290941486375911218e+00 1.004433461769956359e+01 9.281623881982649493e+01 -5.228481599920394629e+00
4.291219369933866545e+00 1.004486667702403757e+01 9.281667994276249090e+01 -5.228481599920394629e+00
4.296432321138738963e+00 1.004870196354987577e+01 9.281681282721092430e+01 -5.228481599920394629e+00
4.291407715662138855e+00 1.004502025958927902e+01 9.281763927836533412e+01 -5.228481599920394629e+00
4.302384622635524458e+00 9.939155784194850796e+00 9.281802986941345068e+01 -5.228481599920394629e+00
4.311787667099483023e+00 1.002786889490103839e+01 9.281832295631561180e+01 -5.228481599920394629e+00
4.318947422421462790e+00 1.000971494181822585e+01 9.281865839485888614e+01 -5.228481599920394629e+00
4.337000865822849605e+00 9.890556787213025558e+00 9.281874612798978319e+01 -5.228481599920394629e+00
4.322488304664415359e+00 9.890282191673716028e+00 9.281877164391187307e+01 -5.228481599920394629e+00
4.298584351137693993e+00 9.953756788796511046e+00 9.281984596276596733e+01 -5.228481599920394629e+00
4.293368182058367566e+00 1.004713320205842564e+01 9.282049727176783449e+01 -5.228481599920394629e+00
4.309008595722104040e+00 1.003333979893478478e+01 9.282049996671744907e+01 -5.228481599920394629e+00
4.329210285129933666e+00 9.973694996771071075e+00 9.282171271935921197e+01 -5.228481599920394629e+00
4.325781293813040662e+00 9.886684561465600041e+00 9.282203268025341458e+01 -5.228481599920394629e+00
4.321556907782493795e+00 1.000144059199386959e+01 9.282211013646892184e+01 -5.228481599920394629e+00
4.312843550571072271e+00 1.002489099215089574e+01 9.282334743299747970e+01 -5.228481599920394629e+00
4.323293779766061107e+00 9.889909048965282778e+00 9.282444305715193877e+01 -5.228481599920394629e+00
4.325433119115395186e+00 9.987970662311067116e+00 9.282502682469228716e+01 -5.228481599920394629e+00
4.292889517379878228e+00 1.004562108496241635e+01 9.282519125731101894e+01 -5.228481599920394629e+00
4.298922191493101508e+00 9.953257735216899604e+00 9.282566460144417420e+01 -5.228481599920394629e+00
4.303453418298766486e+00 1.004166798322354737e+01 9.282633315568364196e+01 -5.228481599920394629e+00
4.290066543217071704e+00 1.003746574879302500e+01 9.282740678950779056e+01 -5.228481599920394629e+00
4.337751318208995954e+00 9.899164510234182757e+00 9.282745697664157092e+01 -5.228481599920394629e+00
4.325348662647764186e+00 9.887894495493638303e+00 9.282758352186034756e+01 -5.228481599920394629e+00
4.336576554136372330e+00 9.892100632141847427e+00 9.282801498728990452e+01 -5.228481599920394629e+00
4.325632606035312300e+00 9.986756628286741488e+00 9.282851721319616445e+01 -5.228481599920394629e+00
4.334942137307514542e+00 9.887882837107765610e+00 9.282869669889704767e+01 -5.228481599920394629e+00
4.289078502165636131e+00 1.002172663070935954e+01 9.282894516472242685e+01 -5.228481599920394629e+00
4.301226683058781752e+00 1.004378343815014851e+01 9.282968751475578983e+01 -5.228481599920394629e+00
4.320186764418468606e+00 9.895361017890014210e+00 9.283074117927452562e+01 -5.228481599920394629e+00
4.324750071653231664e+00 9.889034816443791343e+00 9.283115852852520788e+01 -5.228481599920394629e+00
4.337813016637843688e+00 9.904073403836465062e+00 9.283166664551450253e+01 -5.228481599920394629e+00
4.313968048786707143e+00 9.907813158172446677e+00 9.283209577022071812e+01 -5.228481599920394629e+00
4.337788216033431787e+00 9.913301555388098762e+00 9.283240860998452604e+01 -5.228481599920394629e+00
4.337537796397331391e+00 9.918252414338734724e+00 9.283292910897417016e+01 -5.228481599920394629e+00
4.319115345569876752e+00 1.000739537872543217e+01 9.283333103036116540e+01 -5.228481599920394629e+00
4.289504829429811927e+00 1.002776825897215929e+01 9.283467763353925761e+01 -5.228481599920394629e+00
4.289898760501443142e+00 1.000931913728890521e+01 9.283486587729683492e+01 -5.228481599920394629e+00
4.316277915698027989e+00 9.903173202952107346e+00 9.283506913459939369e+01 -5.228481599920394629e+00
4.289547540365295397e+00 1.001558477368993039e+01 9.283518963340475239e+01 -5.228481599920394629e+00
4.311760937829384410e+00 9.913466317179500109e+00 9.283521181015234447e+01 -5.228481599920394629e+00
4.310829648290193994e+00 9.915862139298086575e+00 9.283545052237008122e+01 -5.228481599920394629e+00
4.300800989756944581e+00 1.004314368325443851e+01 9.283687087216834755e+01 -5.228481599920394629e+00
4.336809623450054829e+00 9.897250728122610752e+00 9.283770537476601703e+01 -5.228481599920394629e+00
4.325901846832984177e+00 9.984430375380156875e+00 9.283781438120840335e+01 -5.228481599920394629e+00
4.328950959755240468e+00 9.886785340150538559e+00 9.283796252234864710e+01 -5.228481599920394629e+00
4.290679040447408887e+00 1.000237844260195530e+01 9.283878934242216019e+01 -5.228481599920394629e+00
4.315048849631016203e+00 1.001744094324224221e+01 9.284082005846408947e+01 -5.228481599920394629e+00
4.301056068527916665e+00 9.947209661505583611e+00 9.284107800054793813e+01 -5.228481599920394629e+00
4.304359888965975323e+00 1.003840155390209610e+01 9.284140489574781441e+01 -5.228481599920394629e+00
4.295707663744722460e+00 1.004432029069471355e+01 9.284143332440655172e+01 -5.228481599920394629e+00
4.298755179541625893e+00 1.004384827099226918e+01 9.284171714069641723e+01 -5.228481599920394629e+00
4.320708713642073207e+00 1.000153327880976128e+01 9.284175008831451237e+01 -5.228481599920394629e+00
4.317907566780831985e+00 9.900823986387814912e+00 9.284191303138695162e+01 -5.228481599920394629e+00
4.311856704561026987e+00 1.002480020475473488e+01 9.284193148319869238e+01 -5.228481599920394629e+00
4.335312135472486617e+00 9.936929493362995913e+00 9.284208717258168519e+01 -5.228481599920394629e+00
4.325954196126226670e+00 9.983556716848697832e+00 9.284243132270640331e+01 -5.228481599920394629e+00
4.313966054227901914e+00 1.001985663767382562e+01 9.284271487271800538e+01 -5.228481599920394629e+00
4.290277883234785428e+00 1.000920012046499075e+01 9.284303229799888868e+01 -5.228481599920394629e+00
4.293433381768442025e+00 9.983131719418537386e+00 9.284315727892851555e+01 -5.228481599920394629e+00
4.289875157284960494e+00 1.002025798354576658e+01 9.284395776472933903e+01 -5.228481599920394629e+00
4.330523432292217478e+00 9.887563767983053253e+00 9.284408784812708859e+01 -5.228481599920394629e+00
4.309332383619750573e+00 9.920950520138173800e+00 9.284412293450843379e+01 -5.228481599920394629e+00
4.307726345267585799e+00 9.925702340809802848e+00 9.284568970946091326e+01 -5.228481599920394629e+00
4.303992112578822749e+00 1.003823536118428983e+01 9.284620016968284517e+01 -5.228481599920394629e+00
4.318452865222375259e+00 1.000758687799485003e+01 9.284664422213927537e+01 -5.228481599920394629e+00
4.335708092703763228e+00 9.895458725570383862e+00 9.284693656719497312e+01 -5.228481599920394629e+00
4.305336965255199821e+00 9.933187359392594118e+00 9.284705301051943138e+01 -5.228481599920394629e+00
4.302058950861636255e+00 1.004039923258171463e+01 9.284716367953816984e+01 -5.228481599920394629e+00
4.300512256187847271e+00 1.004178557592184262e+01 9.284749145375845103e+01 -5.228481599920394629e+00
4.290565344662417679e+00 1.000900476336197364e+01 9.284893943720356901e+01 -5.228481599920394629e+00
4.332483078734875370e+00 9.889492872521662648e+00 9.284957452615716988e+01 -5.228481599920394629e+00
4.320217404682387574e+00 1.000199363675693753e+01 9.284961162320442440e+01 -5.228481599920394629e+00
4.307302890691159902e+00 1.003270103614109665e+01 9.284979562331525926e+01 -5.228481599920394629e+00
4.302520935973868532e+00 1.003950764805605722e+01 9.284984020559495832e+01 -5.228481599920394629e+00
4.297485484597014072e+00 9.963393853085277030e+00 9.284999924669301663e+01 -5.228481599920394629e+00
4.317005839455165805e+00 9.903626960378527855e+00 9.285019664278448204e+01 -5.228481599920394629e+00
4.310292063691454345e+00 1.002693712215744171e+01 9.285102537280752699e+01 -5.228481599920394629e+00
4.291043873288863608e+00 1.003212187465407013e+01 9.285150073901101564e+01 -5.228481599920394629e+00
4.335833777219503915e+00 9.928858222914268339e+00 9.285186524166087452e+01 -5.228481599920394629e+00
4.336650533104006833e+00 9.906128721806327420e+00 9.285253020750357678e+01 -5.228481599920394629e+00
4.294798710546783305e+00 9.977660014164852598e+00 9.285398902747196814e+01 -5.228481599920394629e+00
4.322317826663669038e+00 9.994676982733567527e+00 9.285437357729759356e+01 -5.228481599920394629e+00
4.313964304008710116e+00 1.001836357754474705e+01 9.285437881796755732e+01 -5.228481599920394629e+00
4.319248209625574653e+00 1.000406136403676172e+01 9.285584896341686090e+01 -5.228481599920394629e+00
4.335644516593112563e+00 9.928819297331784810e+00 9.285617292043534121e+01 -5.228481599920394629e+00
4.330109081084974498e+00 9.889845962862107598e+00 9.285668588571394366e+01 -5.228481599920394629e+00
4.311287004188900873e+00 9.917431029845600321e+00 9.285693631864208442e+01 -5.228481599920394629e+00
4.309485230810712331e+00 9.922240355008568713e+00 9.285722490591197698e+01 -5.228481599920394629e+00
4.291440246165496575e+00 1.003174346400024142e+01 9.285728150846452422e+01 -5.228481599920394629e+00
4.298233631786240849e+00 1.004142006404492449e+01 9.285729175411654523e+01 -5.228481599920394629e+00
4.308971323508230533e+00 9.923679120016165811e+00 9.285733308557777832e+01 -5.228481599920394629e+00
4.314471576808749376e+00 1.001669805542294434e+01 9.285770688602082146e+01 -5.228481599920394629e+00
4.303384387569654912e+00 1.003727036024991826e+01 9.285829105777288817e+01 -5.228481599920394629e+00
4.310638023169037325e+00 9.919330776998229737e+00 9.285861246065041996e+01 -5.228481599920394629e+00
4.292285192680730610e+00 9.995650283021584315e+00 9.285882684196633363e+01 -5.228481599920394629e+00
4.307231579278815836e+00 1.003148344793472191e+01 9.285967177415722063e+01 -5.228481599920394629e+00
4.292679004351857230e+00 9.992827767795212424e+00 9.285975773004263090e+01 -5.228481599920394629e+00
4.321150896124874130e+00 9.997687352969977681e+00 9.285987777660551501e+01 -5.228481599920394629e+00
4.327491621305311398e+00 9.891357023331014631e+00 9.286186600174363548e+01 -5.228481599920394629e+00
4.299922645765199114e+00 9.954954425600668344e+00 9.286217903878798552e+01 -5.228481599920394629e+00
4.336119388918165285e+00 9.917795768019164626e+00 9.286226197315298236e+01 -5.228481599920394629e+00
4.333022850588959862e+00 9.893277938465374177e+00 9.286287280252120979e+01 -5.228481599920394629e+00
4.322594679691743380e+00 9.992449004268873836e+00 9.286352574470870991e+01 -5.228481599920394629e+00
4.291082031322173584e+00 1.002362232099792294e+01 9.286361503310979515e+01 -5.228481599920394629e+00
4.291370752563540947e+00 1.000747272268865551e+01 9.286364543326338605e+01 -5.228481599920394629e+00
4.294312700607370914e+00 1.003818216307432287e+01 9.286434337339994727e+01 -5.228481599920394629e+00
4.310614930673428269e+00 9.920156286366442089e+00 9.286436895483919329e+01 -5.228481599920394629e+00
4.298844271582844101e+00 9.960169953566690992e+00 9.286602508784545762e+01 -5.228481599920394629e+00
4.334309517485531948e+00 9.936597459020807932e+00 9.286668959799364131e+01 -5.228481599920394629e+00
4.333111675242089511e+00 9.944998940361537976e+00 9.286725217696783830e+01 -5.228481599920394629e+00
4.292380385640401919e+00 9.998297918758220604e+00 9.286781205385079829e+01 -5.228481599920394629e+00
4.324663392680347052e+00 9.894554431526012550e+00 9.286846166989485596e+01 -5.228481599920394629e+00
4.302766061180522961e+00 9.945069944862744649e+00 9.286885139928037347e+01 -5.228481599920394629e+00
4.297652272043449351e+00 9.966129034127970243e+00 9.286900883829659392e+01 -5.228481599920394629e+00
4.329556146877972189e+00 9.892156756695625219e+00 9.286911107752948169e+01 -5.228481599920394629e+00
4.299064750672930479e+00 1.003873418801163098e+01 9.287097443238749861e+01 -5.228481599920394629e+00
4.298537580347990605e+00 9.962505937233659736e+00 9.287143247784281641e+01 -5.228481599920394629e+00
4.308516254700678338e+00 9.927031394886427051e+00 9.287247979564426714e+01 -5.228481599920394629e+00
4.292433775053410727e+00 1.000016515256471017e+01 9.287314883139180210e+01 -5.228481599920394629e+00
4.292401812404064820e+00 1.000053428821524371e+01 9.287323218805872216e+01 -5.228481599920394629e+00
4.328024413980624985e+00 9.970195326151957360e+00 9.287323943249180047e+01 -5.228481599920394629e+00
4.335489782338480147e+00 9.909821011272637037e+00 9.287351243251191590e+01 -5.228481599920394629e+00
4.327197754229289650e+00 9.973483547354691225e+00 9.287462546561786780e+01 -5.228481599920394629e+00
4.332619770828681993e+00 9.945990210050387859e+00 9.287518838777127428e+01 -5.228481599920394629e+00
4.297885530185125980e+00 1.003806485918544844e+01 9.287552924138907429e+01 -5.228481599920394629e+00
4.326080967465629534e+00 9.977665032478460816e+00 9.287681322481455481e+01 -5.228481599920394629e+00
4.323525269532070503e+00 9.897059890928664672e+00 9.287693901662359508e+01 -5.228481599920394629e+00
4.306279049491816835e+00 9.934486468880816545e+00 9.287754023652172464e+01 -5.228481599920394629e+00
4.292035123422770049e+00 1.002377317308821780e+01 9.287770204464034407e+01 -5.228481599920394629e+00
4.292276791292017890e+00 1.002607544293591602e+01 9.287796892058830167e+01 -5.228481599920394629e+00
4.319693547974655878e+00 9.999574564012444711e+00 9.287851506512286903e+01 -5.228481599920394629e+00
4.304634718931104942e+00 1.003267078682742408e+01 9.287856791842051507e+01 -5.228481599920394629e+00
4.294579916263400854e+00 9.985408396779343221e+00 9.287962574497561263e+01 -5.228481599920394629e+00
4.298208881942595205e+00 9.965577447924349741e+00 9.287964248843439918e+01 -5.228481599920394629e+00
4.307190641742446147e+00 9.932009267184783496e+00 9.287993534575609544e+01 -5.228481599920394629e+00
4.330185170463404454e+00 9.894582041765376701e+00 9.288022512180552326e+01 -5.228481599920394629e+00
4.316773109792642948e+00 1.000767641398676133e+01 9.288050492506295086e+01 -5.228481599920394629e+00
4.320738689661912879e+00 9.901377594161795415e+00 9.288129057950825995e+01 -5.228481599920394629e+00
4.334204355299915434e+00 9.931367931695980644e+00 9.288172933889451599e+01 -5.228481599920394629e+00
4.293724983535274653e+00 9.992221693645525704e+00 9.288175721144304475e+01 -5.228481599920394629e+00
4.322273267250515083e+00 9.990660362076685175e+00 9.288283943486825933e+01 -5.228481599920394629e+00
4.327665940155562829e+00 9.969963347211201921e+00 9.288307919268766000e+01 -5.228481599920394629e+00
4.329446078755570859e+00 9.894999660264561570e+00 9.288343945868442120e+01 -5.228481599920394629e+00
4.331799387456594985e+00 9.897072269941009637e+00 9.288443176993000350e+01 -5.228481599920394629e+00
4.310420265906094173e+00 9.923440758466181677e+00 9.288448848324730989e+01 -5.228481599920394629e+00
4.331099436742084308e+00 9.952704434155640101e+00 9.288460439805761837e+01 -5.228481599920394629e+00
4.320743380757493313e+00 9.995343459193756885e+00 9.288509410618515005e+01 -5.228481599920394629e+00
4.296596475712686214e+00 9.975611495055906275e+00 9.288841354516058857e+01 -5.228481599920394629e+00
4.330278128783645819e+00 9.896590330813415548e+00 9.288896850858181153e+01 -5.228481599920394629e+00
4.313227915651022037e+00 9.917028460371367871e+00 9.288904661914813232e+01 -5.228481599920394629e+00
4.325771643087175988e+00 9.976777700057484211e+00 9.288921610307073706e+01 -5.228481599920394629e+00
4.292600129523608032e+00 1.001664785670975100e+01 9.289109932818270465e+01 -5.228481599920394629e+00
4.297159008438424799e+00 1.003445848000277607e+01 9.289148135631305081e+01 -5.228481599920394629e+00
4.328555179124863095e+00 9.896580810255846572e+00 9.289178506853434669e+01 -5.228481599920394629e+00
4.292686574640312003e+00 1.001800315846648104e+01 9.289188384337390403e+01 -5.228481599920394629e+00
4.329855440540709033e+00 9.957682406767846217e+00 9.289219513136933415e+01 -5.228481599920394629e+00
4.304349389157672512e+00 9.943252644062212653e+00 9.289311566217287464e+01 -5.228481599920394629e+00
4.293206112676480224e+00 1.002335369773789431e+01 9.289381787061037699e+01 -5.228481599920394629e+00
4.292973741148072619e+00 1.002047215534742008e+01 9.289421650159849264e+01 -5.228481599920394629e+00
4.303197142893849581e+00 9.947554934144692496e+00 9.289423032133174729e+01 -5.228481599920394629e+00
4.292820403994466183e+00 1.001525153005177593e+01 9.289487683328192702e+01 -5.228481599920394629e+00
4.331158144717813130e+00 9.949600991392745897e+00 9.289525507351442002e+01 -5.228481599920394629e+00
4.310165270594033871e+00 1.002105112731877412e+01 9.289539219775728895e+01 -5.228481599920394629e+00
4.311851078087774347e+00 1.001734764912563058e+01 9.289686128920851615e+01 -5.228481599920394629e+00
4.327619744229500576e+00 9.967404602167238892e+00 9.289746405385113803e+01 -5.228481599920394629e+00
4.334115450874295838e+00 9.918096365307347284e+00 9.289755922581673531e+01 -5.228481599920394629e+00
4.299735760862744449e+00 9.962213780836332688e+00 9.289803374331162900e+01 -5.228481599920394629e+00
4.330625446678698864e+00 9.899299861720816551e+00 9.289866977278867921e+01 -5.228481599920394629e+00
4.328914452881675423e+00 9.961023332580380085e+00 9.289867755312744180e+01 -5.228481599920394629e+00
4.304841722130962722e+00 1.002914985301007889e+01 9.289927176199103087e+01 -5.228481599920394629e+00
4.298887284897384475e+00 1.003319855510967429e+01 9.289959377819101860e+01 -5.228481599920394629e+00
4.299942236994941602e+00 9.961713291051422559e+00 9.290014884922911165e+01 -5.228481599920394629e+00
4.333770528073412898e+00 9.913113128091458393e+00 9.290113624081774901e+01 -5.228481599920394629e+00
4.298616598075581940e+00 1.003277212323006928e+01 9.290143180140645995e+01 -5.228481599920394629e+00
4.293943175029554027e+00 1.002388132923577402e+01 9.290166536848346368e+01 -5.228481599920394629e+00
4.327735974192412627e+00 9.898722315468530653e+00 9.290225761683818462e+01 -5.228481599920394629e+00
4.294276469987755362e+00 9.995970208356213860e+00 9.290243713360817424e+01 -5.228481599920394629e+00
4.323628793826356009e+00 9.982672596843523039e+00 9.290272657119678001e+01 -5.228481599920394629e+00
4.322812442652488762e+00 9.902008820039583270e+00 9.290291996179851708e+01 -5.228481599920394629e+00
4.306486321684594998e+00 9.937748706980704227e+00 9.290335519135057041e+01 -5.228481599920394629e+00
4.329373073390378579e+00 9.899412634104365338e+00 9.290349384085001816e+01 -5.228481599920394629e+00
4.331427373514157964e+00 9.945395650280270061e+00 9.290367340411651753e+01 -5.228481599920394629e+00
4.325511953794091369e+00 9.899773996779188678e+00 9.290372089255882315e+01 -5.228481599920394629e+00
4.333079149847372413e+00 9.931517907445595483e+00 9.290386912182097490e+01 -5.228481599920394629e+00
4.308575114436110631e+00 1.002269286998550690e+01 9.290423587263981631e+01 -5.228481599920394629e+00
4.316752651720741518e+00 1.000422719313907649e+01 9.290455832521763568e+01 -5.228481599920394629e+00
4.333601541445769811e+00 9.921907496285433226e+00 9.290491327458528303e+01 -5.228481599920394629e+00
4.333493173735310400e+00 9.913319916996764292e+00 9.290511800768211970e+01 -5.228481599920394629e+00
4.332393626807975018e+00 9.905575920984729166e+00 9.290567505387322456e+01 -5.228481599920394629e+00
4.325123619064410896e+00 9.976410622762266200e+00 9.290575982004729383e+01 -5.228481599920394629e+00
4.332620300188425588e+00 9.907158055521948725e+00 9.290686457714838298e+01 -5.228481599920394629e+00
