# amplitude duration logL logPrior
4.283014655735125409e+00 1.008526637070854015e+01 9.253730469599025810e+01 -5.228481599920394629e+00
4.347289964418574293e+00 9.920449076474298522e+00 9.253866350958801945e+01 -5.228481599920394629e+00
4.327779241053583803e+00 9.853914975845261992e+00 9.253946796923128204e+01 -5.228481599920394629e+00
4.342122272986782328e+00 9.952070447181188939e+00 9.253989726785627568e+01 -5.228481599920394629e+00
4.294470324072921841e+00 9.936961006394737339e+00 9.253999962601450591e+01 -5.228481599920394629e+00
4.337972424074257205e+00 9.845366410006194613e+00 9.254012823702564106e+01 -5.228481599920394629e+00
4.297250567493677842e+00 1.008067435190219463e+01 9.254034006737427376e+01 -5.228481599920394629e+00
4.332298686058341453e+00 9.849089990015132301e+00 9.254282860868187299e+01 -5.228481599920394629e+00
4.293122855230180335e+00 1.008455747064488683e+01 9.254312543790842938e+01 -5.228481599920394629e+00
4.291016822117596163e+00 1.008581737032909409e+01 9.254438085499197086e+01 -5.228481599920394629e+00
4.339750796678518263e+00 9.845762011085430032e+00 9.254510427801614014e+01 -5.228481599920394629e+00
4.333480125441179887e+00 9.848402480421651006e+00 9.254626490599522981e+01 -5.228481599920394629e+00
4.348632930022358956e+00 9.860976178237383039e+00 9.254665280482024059e+01 -5.228481599920394629e+00
4.326591296048635904e+00 1.001404791054684296e+01 9.254666666071182135e+01 -5.228481599920394629e+00
4.311192210901323207e+00 9.886348483700214018e+00 9.254693794246159655e+01 -5.228481599920394629e+00
4.281320629323193572e+00 1.000169647167275322e+01 9.254744953201051771e+01 -5.228481599920394629e+00
4.278355745113938013e+00 1.006949047035556610e+01 9.254774606676311066e+01 -5.228481599920394629e+00
4.334476041151972936e+00 9.847923355772383758e+00 9.254886237547809458e+01 -5.228481599920394629e+00
4.320231746503448989e+00 1.003294555602194293e+01 9.255005410857133086e+01 -5.228481599920394629e+00
4.282913453014973726e+00 1.008318433424931193e+01 9.255011856263746495e+01 -5.228481599920394629e+00
4.349730146212474224e+00 9.888423856964795533e+00 9.255084874721291044e+01 -5.228481599920394629e+00
4.277355765969679702e+00 1.005284749959205293e+01 9.255101129917433411e+01 -5.228481599920394629e+00
4.335276582419524516e+00 9.847646555175769478e+00 9.255110807073302226e+01 -5.228481599920394629e+00
4.348593534593323540e+00 9.905507490803053372e+00 9.255184235598795794e+01 -5.228481599920394629e+00
4.298417081723654221e+00 9.924028196224332632e+00 9.255269859300605617e+01 -5.228481599920394629e+00
4.277433911519377574e+00 1.004786186480044741e+01 9.255309477899567128e+01 -5.228481599920394629e+00
4.336845840922816109e+00 9.847130569787507781e+00 9.255328813501870400e+01 -5.228481599920394629e+00
4.286946794293672092e+00 1.008558462366502440e+01 9.255340812813788887e+01 -5.228481599920394629e+00
4.329696925530325480e+00 9.852788297198832979e+00 9.255346734089059169e+01 -5.228481599920394629e+00
4.349137973545810887e+00 9.898149412364116273e+00 9.255347060740091081e+01 -5.228481599920394629e+00
4.298096538212109685e+00 9.925204823217312011e+00 9.255358232029604437e+01 -5.228481599920394629e+00
4.314433447130600285e+00 9.879261437488759512e+00 9.255379095742878803e+01 -5.228481599920394629e+00
4.349682390758389694e+00 9.876474005044784121e+00 9.255413956734133762e+01 -5.228481599920394629e+00
4.348145071443339837e+00 9.909390733456161726e+00 9.255437449899017111e+01 -5.228481599920394629e+00
4.340881028595542368e+00 9.847199535970407425e+00 9.255502809877017967e+01 -5.228481599920394629e+00
4.281721401053603770e+00 1.008023184009048734e+01 9.255571815740970010e+01 -5.228481599920394629e+00
4.335620469785976816e+00 9.980099448722061339e+00 9.255676509674472641e+01 -5.228481599920394629e+00
4.281079515100889132e+00 1.000513926710858037e+01 9.255676958420707479e+01 -5.228481599920394629e+00
4.277769296664282628e+00 1.004087109178263226e+01 9.255758767830532463e+01 -5.228481599920394629e+00
4.301973849138404304e+00 1.007252093301418228e+01 9.255762497812467871e+01 -5.228481599920394629e+00
4.291360244744243602e+00 9.951061443574388932e+00 9.255779846233843955e+01 -5.228481599920394629e+00
4.304914498093728170e+00 1.006753856461676122e+01 9.255789962741563670e+01 -5.228481599920394629e+00
4.319108782258552104e+00 9.869786440267715122e+00 9.255804755251111260e+01 -5.228481599920394629e+00
4.339560669569905826e+00 9.847360734023514084e+00 9.255878669725790076e+01 -5.228481599920394629e+00
4.294710365358011650e+00 1.008163125014813488e+01 9.255886366047472791e+01 -5.228481599920394629e+00
4.344635550485995701e+00 9.935046128407146071e+00 9.255896787656644165e+01 -5.228481599920394629e+00
4.324945012107917819e+00 9.859704568015795090e+00 9.255919400572207678e+01 -5.228481599920394629e+00
4.277859102881135911e+00 1.005854966883099166e+01 9.255969220610337800e+01 -5.228481599920394629e+00
4.330649973441491163e+00 9.852341072011210343e+00 9.255998049658116145e+01 -5.228481599920394629e+00
4.341150040354954776e+00 9.847940216046122686e+00 9.256000221975291709e+01 -5.228481599920394629e+00
4.334162370066015235e+00 9.985668457240899798e+00 9.256002792066836093e+01 -5.228481599920394629e+00
4.281100935800016494e+00 1.000579765315019465e+01 9.256093408877070772e+01 -5.228481599920394629e+00
4.315767821961179251e+00 9.877000771353740660e+00 9.256211667432677359e+01 -5.228481599920394629e+00
4.314731300415507675e+00 1.004632947710300428e+01 9.256227753716459006e+01 -5.228481599920394629e+00
4.316228787626629426e+00 1.004251710497754324e+01 9.256325017419396772e+01 -5.228481599920394629e+00
4.349298364380393522e+00 9.876084078017814960e+00 9.256377403524054159e+01 -5.228481599920394629e+00
4.278159474870149914e+00 1.005984182268461069e+01 9.256520125751357853e+01 -5.228481599920394629e+00
4.310303921394915250e+00 9.890118883782722747e+00 9.256562512287310085e+01 -5.228481599920394629e+00
4.341851226104807893e+00 9.950036143059193705e+00 9.256589864073728791e+01 -5.228481599920394629e+00
4.347937290136579591e+00 9.862774027028654800e+00 9.256598906303193530e+01 -5.228481599920394629e+00
4.290174924726725791e+00 9.957142531936547414e+00 9.256714959848119406e+01 -5.228481599920394629e+00
4.337471975607836150e+00 9.970889406372053898e+00 9.256858230665537235e+01 -5.228481599920394629e+00
4.348359365380709995e+00 9.866639047178294319e+00 9.256901050537230446e+01 -5.228481599920394629e+00
4.334274677343376680e+00 9.850188323489861730e+00 9.256989758304185045e+01 -5.228481599920394629e+00
4.278303501713420331e+00 1.005898301108821435e+01 9.256996237646927739e+01 -5.228481599920394629e+00
4.346793543716348296e+00 9.858628169774050320e+00 9.257007382380737681e+01 -5.228481599920394629e+00
4.299044103536401096e+00 9.923517209608011314e+00 9.257027455709537378e+01 -5.228481599920394629e+00
4.306977600469831913e+00 9.899327792499297729e+00 9.257060892649488437e+01 -5.228481599920394629e+00
4.285870615611289125e+00 9.978250908291258270e+00 9.257140020221575583e+01 -5.228481599920394629e+00
4.348558690623689493e+00 9.898229068968564803e+00 9.257201874904154693e+01 -5.228481599920394629e+00
4.348049441796092651e+00 9.904705353281213931e+00 9.257265935538629265e+01 -5.228481599920394629e+00
4.312257774706424129e+00 1.005124588522540030e+01 9.257325980559060952e+01 -5.228481599920394629e+00
4.287803631847928898e+00 9.968820011429857075e+00 9.257386130072148944e+01 -5.228481599920394629e+00
4.304611782871427650e+00 1.006663705822284705e+01 9.257440057014090939e+01 -5.228481599920394629e+00
4.278183896092779825e+00 1.004960343787298527e+01 9.257445609579659163e+01 -5.228481599920394629e+00
4.340744807275910055e+00 9.849658705935022240e+00 9.257466094072742635e+01 -5.228481599920394629e+00
4.279278245012625881e+00 1.002553886575880959e+01 9.257471585454749174e+01 -5.228481599920394629e+00
4.341835290104295808e+00 9.948876509184570338e+00 9.257490599595209346e+01 -5.228481599920394629e+00
4.329000987845841308e+00 1.000326974896400145e+01 9.257609219145093959e+01 -5.228481599920394629e+00
4.294981898949310484e+00 1.007965822681796908e+01 9.257613737419033839e+01 -5.228481599920394629e+00
4.285614789268795022e+00 9.980364669864485450e+00 9.257684780928680368e+01 -5.228481599920394629e+00
4.348142738159773479e+00 9.901970372581990532e+00 9.257687998165457088e+01 -5.228481599920394629e+00
4.289569369283628752e+00 9.960972131100183091e+00 9.257714888847559109e+01 -5.228481599920394629e+00
4.319799616076291038e+00 1.003183440394010617e+01 9.257718623611415865e+01 -5.228481599920394629e+00
4.285183220889465794e+00 1.008136176719179389e+01 9.257861767348470039e+01 -5.228481599920394629e+00
4.286711297083945382e+00 1.008223739180849599e+01 9.257899219906241228e+01 -5.228481599920394629e+00
4.322268306698256346e+00 9.865810754727325715e+00 9.257932766823594761e+01 -5.228481599920394629e+00
4.347151543947990859e+00 9.911800768450023114e+00 9.258019755861090516e+01 -5.228481599920394629e+00
4.340850711297900233e+00 9.953343514535097469e+00 9.258023861702878321e+01 -5.228481599920394629e+00
4.337190231225989123e+00 9.850136412957676058e+00 9.258139917137307862e+01 -5.228481599920394629e+00
4.332536526950041100e+00 9.852689658410145768e+00 9.258188640144524584e+01 -5.228481599920394629e+00
4.328252021349913825e+00 9.857173096463689888e+00 9.258217766108992919e+01 -5.228481599920394629e+00
4.348710938715194985e+00 9.885349076327365481e+00 9.258247092086477892e+01 -5.228481599920394629e+00
4.289176102986085759e+00 1.008212088544593854e+01 9.258263026061842993e+01 -5.228481599920394629e+00
4.301781657057624386e+00 1.007052648962075558e+01 9.258312287383282069e+01 -5.228481599920394629e+00
4.313519730451941925e+00 1.004733615605308472e+01 9.258470325278221935e+01 -5.228481599920394629e+00
4.312702782053212225e+00 1.004924087112420672e+01 9.258475722414691234e+01 -5.228481599920394629e+00
4.281557449482330746e+00 1.007410123774289978e+01 9.258508857751670007e+01 -5.228481599920394629e+00
4.281848583791402874e+00 1.000528623509836912e+01 9.258588267425469098e+01 -5.228481599920394629e+00
4.346360178744233416e+00 9.860787219226557099e+00 9.258604541007692035e+01 -5.228481599920394629e+00
4.332761772860202143e+00 9.852930859014444209e+00 9.258607184244667110e+01 -5.228481599920394629e+00
4.336087047122446414e+00 9.974859028600755906e+00 9.258702450902451631e+01 -5.228481599920394629e+00
4.320949009097290627e+00 9.868807658309053821e+00 9.258703771535849114e+01 -5.228481599920394629e+00
4.335578998290242403e+00 9.976903783331557918e+00 9.258809545027327204e+01 -5.228481599920394629e+00
4.316882247507852988e+00 9.876871518811299211e+00 9.258863214212803427e+01 -5.228481599920394629e+00
4.342496032309747456e+00 9.943057178865609913e+00 9.258953979054331285e+01 -5.228481599920394629e+00
4.284555399902181705e+00 9.988288978605336155e+00 9.259013754480716329e+01 -5.228481599920394629e+00
4.348211513111737148e+00 9.893510821848225945e+00 9.259062009717243313e+01 -5.228481599920394629e+00
4.302734384877033413e+00 1.006832102205924251e+01 9.259088045369902886e+01 -5.228481599920394629e+00
4.280186669037919778e+00 1.002115952856781966e+01 9.259193247950111072e+01 -5.228481599920394629e+00
4.317402980259448242e+00 1.003690282919806087e+01 9.259339865646495582e+01 -5.228481599920394629e+00
4.344298282830887814e+00 9.931237693645039499e+00 9.259351395101839444e+01 -5.228481599920394629e+00
4.337525240430519347e+00 9.967597343462651693e+00 9.259487654858514816e+01 -5.228481599920394629e+00
4.284459796850389246e+00 1.007797726172601749e+01 9.259578962415996273e+01 -5.228481599920394629e+00
4.334037564116142605e+00 9.853066072820078958e+00 9.259599805275310302e+01 -5.228481599920394629e+00
4.289320074875428546e+00 1.008043499032557477e+01 9.259643657982533682e+01 -5.228481599920394629e+00
4.342067635284589500e+00 9.944446865685542036e+00 9.259649990205973324e+01 -5.228481599920394629e+00
4.283542058713094569e+00 1.007637231400787847e+01 9.259703538968653902e+01 -5.228481599920394629e+00
4.345452228383195781e+00 9.922052376544989727e+00 9.259780886725744153e+01 -5.228481599920394629e+00
4.303184504198388716e+00 9.912779134031083572e+00 9.259828387762541979e+01 -5.228481599920394629e+00
4.280456050346153951e+00 1.002037834596765720e+01 9.259846089082512322e+01 -5.228481599920394629e+00
4.323906803224647710e+00 9.864822997495728885e+00 9.259863818030962079e+01 -5.228481599920394629e+00
4.328156455282868187e+00 1.000376885842415042e+01 9.260154452466565544e+01 -5.228481599920394629e+00
4.345132773953939598e+00 9.860223433561186468e+00 9.260175753974644408e+01 -5.228481599920394629e+00
4.327117102939971538e+00 9.860505772794994073e+00 9.260228020330862364e+01 -5.228481599920394629e+00
4.312217052936302863e+00 9.888571791873957295e+00 9.260277354957457874e+01 -5.228481599920394629e+00
4.279546014776652640e+00 1.005655533075230323e+01 9.260279576831619863e+01 -5.228481599920394629e+00
4.347940211441851943e+00 9.883074210785322222e+00 9.260301161598607678e+01 -5.228481599920394629e+00
4.342346652106281901e+00 9.941759998682060839e+00 9.260342813521103267e+01 -5.228481599920394629e+00
4.324660362545101222e+00 9.864108916485594847e+00 9.260361051198675852e+01 -5.228481599920394629e+00
4.298729228820678649e+00 9.927745512725344668e+00 9.260364384949554051e+01 -5.228481599920394629e+00
4.308780971699144757e+00 1.005603803132135177e+01 9.260469358096369774e+01 -5.228481599920394629e+00
4.327905711556275570e+00 9.859733243312993167e+00 9.260475864982791450e+01 -5.228481599920394629e+00
4.293386439613863459e+00 9.947913887381384157e+00 9.260605356764568796e+01 -5.228481599920394629e+00
4.294320793105309342e+00 9.944243069332905804e+00 9.260653522812384608e+01 -5.228481599920394629e+00
4.325315992761151307e+00 9.863469389331745774e+00 9.260725742316105880e+01 -5.228481599920394629e+00
4.294414067139528335e+00 9.944001097890851071e+00 9.260770216002779875e+01 -5.228481599920394629e+00
4.281010249113261779e+00 1.006635904522523184e+01 9.260786943674082750e+01 -5.228481599920394629e+00
4.344433561590516746e+00 9.859617789814683064e+00 9.260803586526262166e+01 -5.228481599920394629e+00
4.313863708033232491e+00 9.885195031047981473e+00 9.260841055404455346e+01 -5.228481599920394629e+00
4.338830450323414745e+00 9.853527879579967674e+00 9.260943625309812433e+01 -5.228481599920394629e+00
4.286508802419737307e+00 1.007773003754634189e+01 9.261056949573284669e+01 -5.228481599920394629e+00
4.292422583781875467e+00 9.952394812779672861e+00 9.261069865652565625e+01 -5.228481599920394629e+00
4.294379717228921756e+00 1.007657026745291695e+01 9.261077290506104021e+01 -5.228481599920394629e+00
4.323014366060545122e+00 1.001949933170534912e+01 9.261094527525065701e+01 -5.228481599920394629e+00
4.328782162191437521e+00 9.859329078005917069e+00 9.261142789613938930e+01 -5.228481599920394629e+00
4.347492021248537952e+00 9.891271669313882242e+00 9.261356341769297273e+01 -5.228481599920394629e+00
4.286419805615294898e+00 1.007721587986497447e+01 9.261361157444574133e+01 -5.228481599920394629e+00
4.321146801302735874e+00 9.870884557588951225e+00 9.261446606702520512e+01 -5.228481599920394629e+00
4.331989662284810194e+00 9.988495137800029511e+00 9.261485721991402897e+01 -5.228481599920394629e+00
4.318520461644182795e+00 1.003197183983482255e+01 9.261548675897967087e+01 -5.228481599920394629e+00
4.343017383006579024e+00 9.858209149542354055e+00 9.261637939398974595e+01 -5.228481599920394629e+00
4.341446033392065473e+00 9.856095675801952893e+00 9.261656408068404289e+01 -5.228481599920394629e+00
4.293226059704821296e+00 1.007672803852875099e+01 9.261659538924962476e+01 -5.228481599920394629e+00
4.292240311339108771e+00 9.953835771580338942e+00 9.261662802842499786e+01 -5.228481599920394629e+00
4.335859792011778957e+00 9.972440037400522428e+00 9.261673354851909323e+01 -5.228481599920394629e+00
4.330424512206978882e+00 9.994170740050913437e+00 9.261695600345315427e+01 -5.228481599920394629e+00
4.347322420447614633e+00 9.892849588954202744e+00 9.261706917595944333e+01 -5.228481599920394629e+00
4.346808328458907411e+00 9.873281904664132469e+00 9.261713574185303344e+01 -5.228481599920394629e+00
4.347405295146239190e+00 9.884620315465332041e+00 9.261722855303278834e+01 -5.228481599920394629e+00
4.281513891946735484e+00 1.001567223738058843e+01 9.261791949362861942e+01 -5.228481599920394629e+00
4.284017461935836657e+00 1.007343681008538994e+01 9.261806791323508037e+01 -5.228481599920394629e+00
4.306564166793134696e+00 1.005912907146385038e+01 9.261858159914028477e+01 -5.228481599920394629e+00
4.279843894974865393e+00 1.004774377101456828e+01 9.261868898474745038e+01 -5.228481599920394629e+00
4.286938147966581347e+00 1.007677047636195944e+01 9.261913874296706695e+01 -5.228481599920394629e+00
4.295994788199609005e+00 9.939174091087330964e+00 9.261948762789111811e+01 -5.228481599920394629e+00
4.345703535850671706e+00 9.914171048717966173e+00 9.262049202360994116e+01 -5.228481599920394629e+00
4.345507939563240107e+00 9.915742519671569610e+00 9.262141733754961592e+01 -5.228481599920394629e+00
4.299763228750336452e+00 9.925980748631090478e+00 9.262177849651280326e+01 -5.228481599920394629e+00
4.292952860614382971e+00 1.007627531227366191e+01 9.262200705385379251e+01 -5.228481599920394629e+00
4.289052654115445229e+00 1.007717564810246635e+01 9.262204674702584839e+01 -5.228481599920394629e+00
4.299603709104871108e+00 1.006991443542033871e+01 9.262224996897822393e+01 -5.228481599920394629e+00
4.342614400808526121e+00 9.936827132761584025e+00 9.262321221931318860e+01 -5.228481599920394629e+00
4.337041396515779468e+00 9.855174659068234533e+00 9.262369192087264480e+01 -5.228481599920394629e+00
4.286535034697761759e+00 1.007576923236396027e+01 9.262384578321322692e+01 -5.228481599920394629e+00
4.305550778140397661e+00 9.908119007708185322e+00 9.262435426202884514e+01 -5.228481599920394629e+00
4.313736516800279475e+00 9.886946510969101709e+00 9.262495140046274855e+01 -5.228481599920394629e+00
4.314913931948303194e+00 1.004039294205836441e+01 9.262546435166240144e+01 -5.228481599920394629e+00
4.322165392563508846e+00 9.870153590429730173e+00 9.262584863470502228e+01 -5.228481599920394629e+00
4.280934160677734468e+00 1.005957194242360941e+01 9.262632112518281247e+01 -5.228481599920394629e+00
4.298404449804045235e+00 1.007096365073283017e+01 9.262664829402658029e+01 -5.228481599920394629e+00
4.316729338453929365e+00 1.003570422641208992e+01 9.262668424974610559e+01 -5.228481599920394629e+00
4.293648232759803562e+00 1.007528811419316384e+01 9.262710404342877268e+01 -5.228481599920394629e+00
4.284667579813428162e+00 9.993794277156160533e+00 9.262718123863938047e+01 -5.228481599920394629e+00
4.322089895399050974e+00 9.870424645166043121e+00 9.262740215725651183e+01 -5.228481599920394629e+00
4.345870838114952228e+00 9.910059334493265482e+00 9.262809113540976114e+01 -5.228481599920394629e+00
4.309429756687234381e+00 9.897843873221832567e+00 9.262863858516328719e+01 -5.228481599920394629e+00
4.310541786176231405e+00 1.005018113799206780e+01 9.262881834774621836e+01 -5.228481599920394629e+00
4.310534528236427576e+00 1.005014730905527642e+01 9.262936388360864726e+01 -5.228481599920394629e+00
4.332533666847411702e+00 9.984787164571530482e+00 9.262967454207520746e+01 -5.228481599920394629e+00
4.286460443239158202e+00 9.983670934670616504e+00 9.263093013959441180e+01 -5.228481599920394629e+00
4.317427956898415964e+00 9.879479468628360905e+00 9.263107809505272883e+01 -5.228481599920394629e+00
4.346879341588236301e+00 9.888150388046064165e+00 9.263119182390649087e+01 -5.228481599920394629e+00
4.301460137819320018e+00 1.006640310438316455e+01 9.263193947582666965e+01 -5.228481599920394629e+00
4.315686744171610023e+00 9.883246134820778295e+00 9.263226367644404036e+01 -5.228481599920394629e+00
4.337706605359930023e+00 9.962062552948538041e+00 9.263247673886954203e+01 -5.228481599920394629e+00
4.331460602869137588e+00 9.858824217482636598e+00 9.263269151019534320e+01 -5.228481599920394629e+00
4.290949303893936140e+00 9.961411873277345563e+00 9.263286364425346164e+01 -5.228481599920394629e+00
4.311318991503508613e+00 1.004810432610569038e+01 9.263301291150276029e+01 -5.228481599920394629e+00
4.328921801435193117e+00 9.997960066074043084e+00 9.263319085271197650e+01 -5.228481599920394629e+00
4.326665163732285713e+00 1.000573873812155767e+01 9.263338174765931399e+01 -5.228481599920394629e+00
4.343950897298240577e+00 9.925662027244747776e+00 9.263345430302499039e+01 -5.228481599920394629e+00
4.286036630929599411e+00 9.986515743073493212e+00 9.263351619252605929e+01 -5.228481599920394629e+00
4.281829198524577329e+00 1.001726342336825226e+01 9.263363054402367425e+01 -5.228481599920394629e+00
4.318600975394425667e+00 9.877395763598320499e+00 9.263393840245576882e+01 -5.228481599920394629e+00
4.346721938313855560e+00 9.887244616422869115e+00 9.263517482344525433e+01 -5.228481599920394629e+00
4.292746049371988448e+00 9.953843733082786471e+00 9.263523952063400202e+01 -5.228481599920394629e+00
4.319749524453435185e+00 9.875321793713728979e+00 9.263527302806149066e+01 -5.228481599920394629e+00
4.284891697277125822e+00 1.007181151222061999e+01 9.263546766598457793e+01 -5.228481599920394629e+00
4.287872688629232876e+00 9.976856164133254268e+00 9.263668958562814737e+01 -5.228481599920394629e+00
4.309845587890583474e+00 1.005091975957471462e+01 9.263697725041018316e+01 -5.228481599920394629e+00
4.328399410611882381e+00 9.862322157338960338e+00 9.263717617285001893e+01 -5.228481599920394629e+00
4.316015537282961390e+00 9.882993214418217320e+00 9.263730026716726229e+01 -5.228481599920394629e+00
4.286494082447181775e+00 9.984516915073401222e+00 9.263751286570949617e+01 -5.228481599920394629e+00
4.290079802671532327e+00 9.966069128894526230e+00 9.263795441688476728e+01 -5.228481599920394629e+00
4.305160112398636052e+00 1.005984470475698522e+01 9.263831543633999388e+01 -5.228481599920394629e+00
4.288725286188097563e+00 1.007478625666288430e+01 9.263914292831324815e+01 -5.228481599920394629e+00
4.282556586980328817e+00 1.006466149548202260e+01 9.263922638400397602e+01 -5.228481599920394629e+00
4.280703881855271398e+00 1.004489439793560202e+01 9.264134446193476435e+01 -5.228481599920394629e+00
4.297526870478829863e+00 1.007039990480259029e+01 9.264163774737934887e+01 -5.228481599920394629e+00
4.336146433442850778e+00 9.968120740455189477e+00 9.264187119196427034e+01 -5.228481599920394629e+00
4.281448912516086835e+00 1.002466372563050889e+01 9.264199080162731548e+01 -5.228481599920394629e+00
4.345575711198331526e+00 9.873738602825962829e+00 9.264270288098308015e+01 -5.228481599920394629e+00
4.280782480909874899e+00 1.004010101334320204e+01 9.264328767495726424e+01 -5.228481599920394629e+00
4.315781295247601790e+00 1.003661161064782092e+01 9.264330199713684522e+01 -5.228481599920394629e+00
4.340143994501284297e+00 9.859048818631910294e+00 9.264373892856278303e+01 -5.228481599920394629e+00
4.329112421910903841e+00 9.996130576385262145e+00 9.264434411174903516e+01 -5.228481599920394629e+00
4.344387799644976234e+00 9.919390862535758302e+00 9.264478718459487538e+01 -5.228481599920394629e+00
4.335237677657182154e+00 9.858059110628321520e+00 9.264488688703633557e+01 -5.228481599920394629e+00
4.289537973947617822e+00 9.969620105753362438e+00 9.264514949400702903e+01 -5.228481599920394629e+00
4.322900884427490098e+00 9.870834086047160838e+00 9.264614831028106323e+01 -5.228481599920394629e+00
4.315645447214383701e+00 9.884668252923095366e+00 9.264695195475954392e+01 -5.228481599920394629e+00
4.321560859761754969e+00 1.002047365196463247e+01 9.264708204442979422e+01 -5.228481599920394629e+00
4.334788516697042127e+00 9.973474572891936063e+00 9.264719501533510027e+01 -5.228481599920394629e+00
4.330984173983148722e+00 9.860774784915973257e+00 9.264719658813139347e+01 -5.228481599920394629e+00
4.308868288186004314e+00 9.901046778451844332e+00 9.264752056833653171e+01 -5.228481599920394629e+00
4.323801583938013948e+00 1.001360652505011650e+01 9.264777174367367252e+01 -5.228481599920394629e+00
4.289818555284901969e+00 1.007383811177896327e+01 9.264783365256039360e+01 -5.228481599920394629e+00
4.333090150396205154e+00 9.980525703275686666e+00 9.264783804126011546e+01 -5.228481599920394629e+00
4.327791490724898438e+00 1.000041787340777688e+01 9.264811371949548402e+01 -5.228481599920394629e+00
4.283730575294861787e+00 1.006658268386547661e+01 9.264817103696580602e+01 -5.228481599920394629e+00
4.287389294254709604e+00 9.981185872591641584e+00 9.264827435319932647e+01 -5.228481599920394629e+00
4.328939035740625663e+00 9.862940679788200882e+00 9.264908648332553298e+01 -5.228481599920394629e+00
4.310996514213428554e+00 1.004727742521659728e+01 9.264972518688192338e+01 -5.228481599920394629e+00
4.310449194241282811e+00 1.004832804144724712e+01 9.265115493717303252e+01 -5.228481599920394629e+00
4.340086140535072801e+00 9.860172685264082304e+00 9.265127389965353188e+01 -5.228481599920394629e+00
4.320695462690891553e+00 1.002256618285451495e+01 9.265162139026452337e+01 -5.228481599920394629e+00
4.331356649180005292e+00 9.861004215289863595e+00 9.265212815379871358e+01 -5.228481599920394629e+00
4.339990184556212327e+00 9.860282430445389323e+00 9.265253648466091363e+01 -5.228481599920394629e+00
4.294177564532724034e+00 1.007204147607953892e+01 9.265259489645620761e+01 -5.228481599920394629e+00
4.287437097877027092e+00 9.981623472783216044e+00 9.265277900241423481e+01 -5.228481599920394629e+00
4.344808540847904688e+00 9.872418138386921171e+00 9.265305229682616073e+01 -5.228481599920394629e+00
4.329265074185917328e+00 9.994664531442730038e+00 9.265306924155878221e+01 -5.228481599920394629e+00
4.318844994726743103e+00 9.878688915510579704e+00 9.265313142206521491e+01 -5.228481599920394629e+00
4.298802728796164097e+00 9.932481124546171714e+00 9.265343012620158447e+01 -5.228481599920394629e+00
4.332730250414773998e+00 9.860192036403525151e+00 9.265352322072268976e+01 -5.228481599920394629e+00
4.312603840226602259e+00 9.892188280008387125e+00 9.265352708628267919e+01 -5.228481599920394629e+00
4.343889642164868725e+00 9.868326560603982500e+00 9.265378478884360902e+01 -5.228481599920394629e+00
4.282660913104031408e+00 1.006088070689930980e+01 9.265391420275926748e+01 -5.228481599920394629e+00
4.299117940030982687e+00 9.931432765317666167e+00 9.265398604145630657e+01 -5.228481599920394629e+00
4.331162505846297250e+00 9.861393032763002608e+00 9.265425864226148178e+01 -5.228481599920394629e+00
4.282368756100235707e+00 1.005881734821961260e+01 9.265511274358763671e+01 -5.228481599920394629e+00
4.320323534324734815e+00 1.002322575587596809e+01 9.265592137141879903e+01 -5.228481599920394629e+00
4.345238841660380658e+00 9.877124706779419228e+00 9.265703963993240677e+01 -5.228481599920394629e+00
4.310620775962283879e+00 9.897385863941847717e+00 9.265704755056799513e+01 -5.228481599920394629e+00
4.286263442961771197e+00 1.007001064053159745e+01 9.265729441325551363e+01 -5.228481599920394629e+00
4.285710354657862098e+00 9.992643068199013712e+00 9.265740222050709463e+01 -5.228481599920394629e+00
4.297416151439228393e+00 9.937896290398933630e+00 9.265740357465128341e+01 -5.228481599920394629e+00
4.344638244853471498e+00 9.913166635501260870e+00 9.265760812232015553e+01 -5.228481599920394629e+00
4.332828214127259159e+00 9.860610687800244634e+00 9.265769832689821328e+01 -5.228481599920394629e+00
4.327537901737958492e+00 9.865422610527000202e+00 9.265778047643064497e+01 -5.228481599920394629e+00
4.338754994950514643e+00 9.860167317299161738e+00 9.265780567631261988e+01 -5.228481599920394629e+00
4.324521625632273825e+00 1.001031471207352475e+01 9.265814753723134345e+01 -5.228481599920394629e+00
4.345730537147870720e+00 9.885361998349351254e+00 9.265836418475706182e+01 -5.228481599920394629e+00
4.331890954713691677e+00 9.861310497365590066e+00 9.265851176523023014e+01 -5.228481599920394629e+00
4.315347911788456337e+00 9.886382055237669775e+00 9.265852748763344948e+01 -5.228481599920394629e+00
4.319562733292490186e+00 1.002509198774118460e+01 9.265894177322840619e+01 -5.228481599920394629e+00
4.326863477295091798e+00 9.866443852199200393e+00 9.265968693682064838e+01 -5.228481599920394629e+00
4.283519127865221598e+00 1.000908802340476278e+01 9.265972755422126284e+01 -5.228481599920394629e+00
4.290719173796818886e+00 9.965931056897805007e+00 9.265985844156715245e+01 -5.228481599920394629e+00
4.283040006921715381e+00 1.001345046334038358e+01 9.265992839178051099e+01 -5.228481599920394629e+00
4.337435126345215330e+00 9.959630712887003412e+00 9.266031017458425367e+01 -5.228481599920394629e+00
4.291392581490465652e+00 1.007216244564697227e+01 9.266042677058490540e+01 -5.228481599920394629e+00
4.293004758585849956e+00 9.955756057633065481e+00 9.266054171162905106e+01 -5.228481599920394629e+00
4.321392826298719569e+00 1.001965535101327021e+01 9.266081503103680461e+01 -5.228481599920394629e+00
