amplitude	duration	logL
3.89895202259618489649e+00	1.01654234317867846471e+01       -1.852777e+01
4.32712367398310071565e+00	8.73206506836166340690e+00       -1.826904e+01
3.93095469684481546579e+00	9.99213295762910647113e+00       -1.806780e+01
4.59409953689476235894e+00	8.38385152893380158901e+00       -1.785857e+01
3.83119048747033197344e+00	1.06726922840379980784e+01       -1.779714e+01
4.86346923436131106655e+00	8.73524629869660707016e+00       -1.773209e+01
3.79614543948375304794e+00	1.13706032961416454441e+01       -1.771560e+01
4.85531160036071707253e+00	8.99739966340376717824e+00       -1.763496e+01
4.72600879428900366719e+00	8.35799629827264034532e+00       -1.737678e+01
4.81015208917594172533e+00	8.44706230313335382220e+00       -1.733230e+01
4.85371889200435369105e+00	9.00809375831984482375e+00       -1.729888e+01
4.57109565911515325354e+00	8.40413756869253703030e+00       -1.723681e+01
4.12308324702565087705e+00	1.16957621555398354474e+01       -1.723053e+01
3.93488661149117335825e+00	1.19019848552440237199e+01       -1.710680e+01
3.89743173801389231059e+00	1.01903102301768182514e+01       -1.697281e+01
4.03074719199817632642e+00	9.55701120605950826814e+00       -1.687024e+01
4.62418686768515563301e+00	8.37232964551301073186e+00       -1.686036e+01
3.79872460649666265908e+00	1.11970062418823310679e+01       -1.684447e+01
4.56155051941410061289e+00	8.41442217559356464562e+00       -1.678550e+01
4.55421132258591754294e+00	8.42188818427940510958e+00       -1.657145e+01
4.70530442464454079499e+00	8.35998209037129846877e+00       -1.637870e+01
4.77582725614262315617e+00	8.40286952842789780505e+00       -1.625505e+01
4.83799826934185261962e+00	9.14329084928534108201e+00       -1.620104e+01
4.09221456319198750862e+00	1.17429374004124724706e+01       -1.613957e+01
3.80125599838917027640e+00	1.14134194131325195087e+01       -1.604418e+01
4.60086912673506365223e+00	1.03120094161419473267e+01       -1.587745e+01
3.82093838994633872019e+00	1.08303009919311090670e+01       -1.543681e+01
3.87392496972735189686e+00	1.18343619890620654900e+01       -1.530806e+01
4.13290455087219044117e+00	1.16639427800988677575e+01       -1.530005e+01
3.84044858829141011469e+00	1.06283545926129168180e+01       -1.524389e+01
4.72098068556327987721e+00	9.81019432362622190169e+00       -1.520108e+01
3.80588756801554151110e+00	1.10894860440729523532e+01       -1.502155e+01
4.77636815933176794857e+00	8.41615468171767844296e+00       -1.488454e+01
4.03348945170558348394e+00	1.18182444184541743937e+01       -1.487182e+01
4.72757934801155954574e+00	8.37742007989071346685e+00       -1.485511e+01
4.72056877440776290200e+00	8.37534410121717698416e+00       -1.476881e+01
4.03289060402603727340e+00	1.18173886936685157423e+01       -1.467191e+01
4.63303753015775310331e+00	8.38169440803848786459e+00       -1.466691e+01
4.37275482186895381176e+00	1.10639533880685476674e+01       -1.426911e+01
4.18338438560022130019e+00	1.15522862269043944394e+01       -1.410653e+01
4.11281173052634319021e+00	9.28989750131339242500e+00       -1.397277e+01
4.02308678749916026618e+00	9.60827004829079811543e+00       -1.382984e+01
3.86243015870735728612e+00	1.17885825529883785379e+01       -1.376967e+01
3.99806984818564359330e+00	9.71160442761180497939e+00       -1.376122e+01
3.92653195877916783019e+00	1.00570669326657426978e+01       -1.353487e+01
4.76711388444151751287e+00	9.56748979374058272640e+00       -1.345097e+01
4.60417066227126525746e+00	1.02828638259621865103e+01       -1.334612e+01
4.63160123049745475754e+00	1.01757633807395624359e+01       -1.326521e+01
4.34808372638669826671e+00	8.71939620198091169812e+00       -1.321871e+01
4.01002699119938732508e+00	1.18290763995753156479e+01       -1.310978e+01
4.72335489111119954941e+00	8.38954029723658045725e+00       -1.302714e+01
4.60783921477745916917e+00	1.02664551440310223285e+01       -1.298810e+01
4.71436690489834031581e+00	9.82193807816953956547e+00       -1.288051e+01
4.67390695050987226011e+00	9.99802081332702030636e+00       -1.261127e+01
3.81396719614880241878e+00	1.14825099055219492783e+01       -1.250468e+01
4.80558714726951397012e+00	8.49403841610473797630e+00       -1.245545e+01
4.22824784718798518668e+00	1.14387581447114463629e+01       -1.240013e+01
3.83768944177659099282e+00	1.07073023136109082287e+01       -1.230789e+01
4.15294403816120638595e+00	1.16041548118788462318e+01       -1.230514e+01
4.00334142543348558974e+00	1.18272014703347636555e+01       -1.217618e+01
4.15692372617034511251e+00	9.16884263650273467761e+00       -1.204185e+01
4.33823703747930267127e+00	8.74429063695423280933e+00       -1.197592e+01
3.82202433850381684266e+00	1.15579929239299570298e+01       -1.194220e+01
4.74062252037792042358e+00	8.40932504893272358970e+00       -1.174696e+01
4.23386147995464146021e+00	8.96876423802558164766e+00       -1.166865e+01
4.48647389887085434879e+00	1.06892448096276293512e+01       -1.128958e+01
3.81124002895217506293e+00	1.13392467702934123253e+01       -1.126393e+01
4.38995572155845881213e+00	1.09937461069868014363e+01       -1.111001e+01
3.85990418371220656013e+00	1.17396741087261418102e+01       -1.101510e+01
4.31716723026210402736e+00	1.12014623219254865205e+01       -1.092854e+01
4.15628188108834706327e+00	1.15878268090566507453e+01       -1.089496e+01
3.84998374551861077819e+00	1.06157262883726630776e+01       -1.073628e+01
4.39778975097269864136e+00	8.64810996389500985515e+00       -1.062211e+01
4.40170163679731718531e+00	8.64288135608028440515e+00       -1.043843e+01
4.08951616971923570532e+00	1.17051477094551934499e+01       -1.031936e+01
4.03999545741885413008e+00	9.56742471739358713023e+00       -1.030495e+01
3.87767575285375709626e+00	1.17739991000539916399e+01       -1.028648e+01
3.81299849156939574257e+00	1.12636849581556415245e+01       -1.019257e+01
3.91230172642421569762e+00	1.18205140007173241656e+01       -1.017864e+01
3.84394353191730786534e+00	1.16617285010916624799e+01       -1.010342e+01
3.97188092741202058988e+00	9.85836550313827153502e+00       -1.004380e+01
4.84421676804872536337e+00	8.82661224347604367324e+00       -1.002387e+01
4.06005399209479378442e+00	9.49494033099631629113e+00       -9.950429e+00
3.90513839085113412253e+00	1.18065394164280839107e+01       -9.551420e+00
4.20857489788704874911e+00	1.14659351079996358891e+01       -9.513769e+00
4.80874524289528171295e+00	9.26722578067510660560e+00       -9.511439e+00
4.59170389614886520491e+00	8.43486261890691046972e+00       -9.450945e+00
4.13755445348414596651e+00	9.24308876018644376416e+00       -9.187712e+00
4.46557211419271204988e+00	1.07447875007839996897e+01       -9.118031e+00
4.83525264367945251109e+00	8.99905675784307845788e+00       -8.822007e+00
3.82787820273423751161e+00	1.09165322964243216575e+01       -8.627593e+00
3.93046542014684474609e+00	1.00832343245139330890e+01       -8.569719e+00
3.84214312477835751025e+00	1.16187952077151042118e+01       -8.500305e+00
3.92246226414263432503e+00	1.01311703357007907300e+01       -8.314872e+00
4.32906067758552026703e+00	8.78171583276224509973e+00       -8.295269e+00
3.94602754780797182477e+00	1.18119304258400781293e+01       -7.998504e+00
3.92746292128193319471e+00	1.18058754731657362669e+01       -7.973872e+00
4.77429526691666872296e+00	9.47033974072268414091e+00       -7.950860e+00
3.82461842347544234144e+00	1.09985903348187896711e+01       -7.945476e+00
4.01677906560997399765e+00	1.17794816970430265002e+01       -7.931689e+00
3.82169963320792938077e+00	1.13946621919392665490e+01       -7.929788e+00
4.79843473931932429366e+00	8.53362698630989946480e+00       -7.909890e+00
4.81176464067122999779e+00	8.57766377183728678801e+00       -7.847880e+00
4.30989778688153712949e+00	8.82229885108334777044e+00       -7.787927e+00
3.88561681782246015615e+00	1.17540729117084961075e+01       -7.692319e+00
4.53858011771727021255e+00	1.04866113277745434118e+01       -7.596263e+00
3.99841393810842760104e+00	9.75993005929484880312e+00       -7.340362e+00
3.82106335714950073879e+00	1.11598585956260940577e+01       -7.062545e+00
4.43328827309837603110e+00	1.08352464566174795380e+01       -7.006680e+00
4.81802456796883493695e+00	9.14808563815718045475e+00       -6.981819e+00
3.82357923292541634908e+00	1.10761184658786717705e+01       -6.905619e+00
4.63760447620107729705e+00	8.43003013424004166154e+00       -6.830287e+00
3.85831617464156151343e+00	1.16624065988762222190e+01       -6.786064e+00
4.22786928211639523312e+00	9.01172194070741738869e+00       -6.686171e+00
4.51910571327327126312e+00	8.51122006061001812327e+00       -6.617996e+00
4.30898845374465100377e+00	8.83138007592271456758e+00       -6.483091e+00
4.06108916223864113704e+00	9.51524136492809624599e+00       -6.477885e+00
4.51713209013220229338e+00	8.51435924338956873214e+00       -6.420732e+00
4.30412092142231372804e+00	8.84360720787958776157e+00       -6.070539e+00
4.68252502882733345757e+00	9.91038555407709509382e+00       -6.031413e+00
4.82757917672552672173e+00	9.01553586881997581770e+00       -6.024909e+00
4.54790250121969741315e+00	1.04429472253812836158e+01       -6.012715e+00
4.74533204492638915895e+00	9.60913268251486840654e+00       -5.924198e+00
4.82402989596995279697e+00	8.68698646654372019782e+00       -5.800820e+00
4.08253248846927441207e+00	1.16817784089760099420e+01       -5.772077e+00
4.65001298743363378208e+00	1.00459680584702333306e+01       -5.551740e+00
3.98139150693262866554e+00	1.17820858625829405497e+01       -5.530000e+00
4.34250543640340147533e+00	8.77324224265033869585e+00       -5.220843e+00
4.08483582453177884730e+00	1.16737495887111659698e+01       -5.174710e+00
4.53554433978476190248e+00	1.04798637051008238785e+01       -4.909887e+00
3.91969510351759753419e+00	1.01835851321757040466e+01       -4.896990e+00
3.96679939494619659968e+00	9.92778853079152590055e+00       -4.850326e+00
3.82659684376089703761e+00	1.12222009051008750902e+01       -4.498613e+00
3.85850627986605410058e+00	1.16115361017011711198e+01       -4.074165e+00
3.87853800581503760370e+00	1.16834113481142676250e+01       -4.016937e+00
3.84811242741590175953e+00	1.15479137187698679412e+01       -3.847051e+00
3.91845917213051331274e+00	1.02029610139550914738e+01       -3.821044e+00
4.05780759400428525652e+00	1.16997994369151303573e+01       -3.718104e+00
3.83777043969416409297e+00	1.14528160055817771479e+01       -3.687630e+00
3.88548039843768666657e+00	1.04293252895112242840e+01       -3.614049e+00
4.69918456601381606674e+00	8.45348893974120230155e+00       -3.599207e+00
3.85103273797856004990e+00	1.07431586675162158429e+01       -3.579207e+00
4.64581799644712933883e+00	8.45053700244511674100e+00       -3.504637e+00
4.65781278736245774041e+00	9.99697186873609133784e+00       -3.422397e+00
4.51008181085686388201e+00	8.53938318112618333089e+00       -3.360203e+00
4.82613759914037387944e+00	8.85991329001017646760e+00       -3.317115e+00
3.85000848917180249487e+00	1.07626801967554364126e+01       -3.249281e+00
4.09293822716683663998e+00	9.42601947084842706204e+00       -3.056671e+00
4.66012233664664510258e+00	9.98407260725817913283e+00       -3.029530e+00
4.75744027759803334021e+00	9.51114375751137686166e+00       -2.884382e+00
3.83789221019507831301e+00	1.09496585546515721177e+01       -2.837195e+00
4.10795700280714726205e+00	9.37727607873383384174e+00       -2.811441e+00
4.20472154776646434016e+00	1.14288349522853351914e+01       -2.671395e+00
4.20249493343200430928e+00	1.14334166592697457077e+01       -2.617719e+00
4.62692749934406677426e+00	1.01187084858067102289e+01       -2.599442e+00
4.77914081448254890461e+00	8.55460134153026174886e+00       -2.516381e+00
4.35660986078359968587e+00	8.76349552758023442323e+00       -2.355463e+00
3.99618489243907060171e+00	1.17452617868460453820e+01       -2.347091e+00
4.13678608013391535536e+00	9.28882627411063666045e+00       -2.314822e+00
4.59062548451976137898e+00	1.02587913390446772155e+01       -2.231309e+00
4.28039423821373699042e+00	1.12430646657487187667e+01       -2.098701e+00
3.87523875685699481508e+00	1.05353255345862493186e+01       -2.045364e+00
4.01493015517031359707e+00	1.17290606866880811054e+01       -1.939252e+00
4.29941884150297859435e+00	8.87727294670776956309e+00       -1.840305e+00
3.87323578264578882724e+00	1.05574945751315993903e+01       -1.756584e+00
3.90708838435650296361e+00	1.03051983301776424184e+01       -1.337945e+00
4.08966334555945376650e+00	1.16364864054797436665e+01       -1.287926e+00
4.82000424060502830059e+00	8.88999930116019854154e+00       -1.097359e+00
3.84547740823535422194e+00	1.08845975413142621591e+01       -1.045019e+00
3.96492870831360466610e+00	9.97326673290349141610e+00       -9.185503e-01
4.80866036335666890977e+00	8.69974209234855067052e+00       -9.095350e-01
4.81462753473333560095e+00	9.02497583200055153441e+00       -8.888172e-01
4.36718607047199380844e+00	8.75325348786163637271e+00       -8.584839e-01
4.40859322462027680700e+00	8.68547887872304791301e+00       -8.122027e-01
3.97131593067970056765e+00	1.17382868204801908973e+01       -7.590363e-01
3.98437191482713704005e+00	1.17353669010303232056e+01       -7.574839e-01
3.90578682097763474346e+00	1.16953883105480809235e+01       -7.517285e-01
4.70621742639413742637e+00	9.75665889679097730891e+00       -7.503361e-01
4.71842358839250852753e+00	9.69629154656700187331e+00       -6.907002e-01
4.35049462778948203834e+00	8.78433949305033578980e+00       -6.329846e-01
4.57824667784318073416e+00	1.02938603956462095823e+01       -5.215507e-01
4.81395570096423508488e+00	8.77004999724363010216e+00       -3.008148e-01
4.14672991957757020032e+00	1.15315792723839543044e+01       -2.553385e-01
4.37883887798593374185e+00	1.09585199561498995990e+01       -2.007484e-01
3.94109932628344505900e+00	1.17246653559401554645e+01       -6.555503e-02
3.93504804320787471283e+00	1.01483437495901434033e+01        2.609638e-01
4.19374849655191894726e+00	9.14171891988396190243e+00        3.686692e-01
3.84550825741590651674e+00	1.09457993912018221039e+01        6.085573e-01
4.15035408506158631781e+00	1.15181944733675898362e+01        6.377207e-01
4.71584762905488119600e+00	8.49830586475285088000e+00        6.625336e-01
4.07550765212233745416e+00	9.51343375047290251700e+00        6.663344e-01
4.55453263257775731176e+00	1.03718635469365008106e+01        9.515400e-01
4.50676890530622298314e+00	8.56937080121449312742e+00        1.119639e+00
4.80544986708445165391e+00	9.08294914959034471735e+00        1.218226e+00
4.81087743022707314822e+00	8.80709581139275954342e+00        1.420376e+00
3.88271595032196836783e+00	1.16019601559217306885e+01        1.643050e+00
3.88762495897443693949e+00	1.04931570417691641950e+01        1.804211e+00
3.85390256276359588483e+00	1.08553577473823441579e+01        2.052031e+00
3.88101353495754919365e+00	1.05553857735039144927e+01        2.147363e+00
4.28839657809542007527e+00	8.92382755262182492118e+00        2.157364e+00
3.99412822997149685733e+00	9.85903927847708771992e+00        2.178063e+00
4.79578230763021284844e+00	9.15675276415525374318e+00        2.553006e+00
4.80032400498223488228e+00	9.10624388790469829758e+00        2.575863e+00
4.73669844996547872995e+00	8.53815018897102540052e+00        2.648760e+00
3.98987678441821325137e+00	9.88445603561189400921e+00        2.781611e+00
4.70375885517097191979e+00	9.73499293285429700973e+00        2.882606e+00
4.80837485295422872866e+00	8.94056599810178553867e+00        2.928099e+00
4.42295040356632362943e+00	1.08041771870127263355e+01        2.930397e+00
4.67124224979939928204e+00	8.49767057846952589273e+00        2.939802e+00
4.74422366144195795101e+00	8.55263444882812251535e+00        3.013010e+00
4.80739185962448623002e+00	8.96054464126621219577e+00        3.112375e+00
3.96069751362768984748e+00	1.00355277044936954667e+01        3.207091e+00
3.88627305882477491750e+00	1.05286222118289760630e+01        3.274503e+00
3.85476992140721508306e+00	1.13925374509535952683e+01        3.317977e+00
3.88636486510869438860e+00	1.05290200860665379423e+01        3.344896e+00
4.65917127223709037764e+00	9.93660290431519932497e+00        3.384528e+00
4.76448127421128297954e+00	8.59638721503028513382e+00        3.388148e+00
4.42573981346855394037e+00	8.68436561860815281477e+00        3.438953e+00
4.26005037739520542317e+00	1.12569264357001959098e+01        3.514014e+00
3.85289960046673973793e+00	1.09284154964526685205e+01        3.566733e+00
3.91356836891397907863e+00	1.16475692365848857435e+01        3.654916e+00
3.88462207518563040765e+00	1.15711957897651771532e+01        3.722090e+00
3.99956681331138463875e+00	1.16840187855262342964e+01        3.921218e+00
4.52796440198178995473e+00	1.04469643446846696122e+01        3.976965e+00
3.96327462961415388776e+00	1.00295616626523820258e+01        3.979992e+00
4.31091241487691601009e+00	1.11225043399756984286e+01        4.030002e+00
4.76677732337587301004e+00	9.36570796902381808025e+00        4.033320e+00
3.84928256508010058212e+00	1.10546709346852960465e+01        4.110319e+00
4.79204503178520901940e+00	9.15720108813484756638e+00        4.140153e+00
4.55990050503541599625e+00	8.54181429225781307935e+00        4.259547e+00
3.89585947573074609096e+00	1.15983806863855676283e+01        4.261096e+00
4.53530121989954437822e+00	8.56187749752112736701e+00        4.344788e+00
3.88198795499994053770e+00	1.15488916560026524394e+01        4.349732e+00
4.70262199990667983940e+00	8.52232113065350915804e+00        4.367668e+00
4.41962280071042368235e+00	1.08049954702744965829e+01        4.382421e+00
4.40076774067105880306e+00	1.08621853375576247203e+01        4.502548e+00
4.79270081682531134959e+00	9.13678990789843581410e+00        4.666503e+00
4.15231989698266712452e+00	9.28817507757074345420e+00        4.806318e+00
4.61512677796437653654e+00	1.01098934549819254869e+01        4.908956e+00
4.70518018732188458841e+00	8.52983504799543723607e+00        5.000119e+00
4.20881625228859146404e+00	9.13051577802520597515e+00        5.001171e+00
4.75232813534310949422e+00	9.44676716870939259252e+00        5.014588e+00
4.66429935609527213103e+00	8.51470010296086421420e+00        5.237738e+00
4.26466909511804015409e+00	8.99561238980848543179e+00        5.355293e+00
3.99846924696951200318e+00	1.16687366465742794475e+01        5.520714e+00
4.48701533347960257458e+00	1.05778289042988280499e+01        5.630512e+00
4.61538806108992005761e+00	8.52274048651214322092e+00        5.726312e+00
3.95891896627811856746e+00	1.00712515284146757466e+01        5.740616e+00
4.09919899743399707148e+00	9.46636345179766536262e+00        5.779572e+00
4.41318824612093241200e+00	8.71725501893226351058e+00        5.858390e+00
4.02710152345020766518e+00	1.16484550819056327242e+01        5.916340e+00
3.86287267048206750530e+00	1.13844002516747089260e+01        6.002125e+00
4.45072327509823750802e+00	8.66558790148411084431e+00        6.112893e+00
4.74170879418033841546e+00	8.58501416396933159092e+00        6.226240e+00
3.88843980566348745853e+00	1.15379341799807058067e+01        6.258590e+00
4.75460128340825782800e+00	8.61350001361895323271e+00        6.436402e+00
4.27752631937553662311e+00	8.97376985004410698821e+00        6.535905e+00
4.79550356042264969147e+00	9.00911417175156614690e+00        6.939255e+00
4.79444935021386609009e+00	8.82909467506264888925e+00        6.985449e+00
4.76244599144743130381e+00	8.64419124985534637062e+00        7.153229e+00
4.31436706970623706781e+00	1.10912448010310757951e+01        7.302937e+00
4.22972435812545732858e+00	9.09216190004649682521e+00        7.431121e+00
4.75438287635285217192e+00	9.40048453114483528736e+00        7.432268e+00
4.79354062404599634561e+00	8.84515971942192891220e+00        7.549651e+00
3.90389939277411945895e+00	1.04532412891376882413e+01        7.601951e+00
4.46515576622975540744e+00	1.06371809920625750578e+01        7.648383e+00
3.96943453211910579626e+00	1.00348714727301810967e+01        7.721980e+00
4.28246890100988419903e+00	8.97017176135982552410e+00        7.738603e+00
4.78735718511751695559e+00	9.11138361629074466919e+00        7.738758e+00
4.56607173039327474129e+00	1.02805029520515844865e+01        7.739000e+00
3.87233397412812507810e+00	1.07678362551211161957e+01        7.768828e+00
4.79288330556043185027e+00	8.84715142794865272435e+00        7.786879e+00
4.14201060285634703462e+00	1.14800685023772857107e+01        7.790106e+00
4.66062326375136226631e+00	9.89187797715158723122e+00        7.874745e+00
3.92633459757840119764e+00	1.02947115806590758780e+01        7.968288e+00
4.16775696913212545525e+00	9.26643228629277260211e+00        8.420574e+00
4.38189786577037487802e+00	8.78247755704939159216e+00        8.441930e+00
4.18335399228135074168e+00	1.13954097210918305905e+01        8.490125e+00
4.05682575901895781101e+00	1.15978723838884310027e+01        8.502974e+00
4.40496321318871597583e+00	1.08225159831919253151e+01        8.530865e+00
3.86139643952170041885e+00	1.10001282150571331186e+01        8.539351e+00
4.09065425780534486222e+00	9.51906707731548173967e+00        8.863678e+00
3.86412673343655521663e+00	1.09473383237960124603e+01        8.881258e+00
3.86243604318010813614e+00	1.12365970580992797778e+01        8.911721e+00
3.94406693845897393658e+00	1.01931829614496258785e+01        8.944263e+00
3.86451044592345560602e+00	1.12728684967162209318e+01        9.062179e+00
4.69126258947783725262e+00	9.73565448549700285241e+00        9.178907e+00
3.93275202503593668268e+00	1.15989320962465995990e+01        9.329914e+00
4.78968655911592477992e+00	8.95589301799686587913e+00        9.537628e+00
4.49973873444892191742e+00	1.05063727630088976639e+01        9.668003e+00
4.68153169180340711364e+00	8.55859841614485183925e+00        9.782757e+00
4.78634974512708488703e+00	8.84733395568830083278e+00        9.797914e+00
4.75237900972032800695e+00	9.37689619332808632635e+00        9.938819e+00
3.87951975946997240641e+00	1.14054922916806980027e+01        9.981378e+00
4.13493114764879532430e+00	9.37780942331123945621e+00        1.003129e+01
4.50512603923884391577e+00	8.62714834744980585413e+00        1.017271e+01
4.17486228966252603811e+00	1.13996580063445662745e+01        1.021275e+01
4.57018977263298609159e+00	8.57520645127491754067e+00        1.028836e+01
4.26013498365416154456e+00	9.03718963887618542685e+00        1.039331e+01
3.87613248616545869041e+00	1.07965802078836023981e+01        1.046371e+01
3.88205344353934966861e+00	1.07195526521539736819e+01        1.049972e+01
4.06231150425717046915e+00	9.63797044080262033106e+00        1.052769e+01
4.21867609221470640790e+00	1.13048555640329855265e+01        1.054475e+01
4.43207218323627571976e+00	8.71813124887294144116e+00        1.056722e+01
4.19243661583429894080e+00	9.21073265535298801865e+00        1.060062e+01
4.25947055620004011445e+00	9.04076573028637220375e+00        1.071521e+01
3.95848359604593991179e+00	1.16064936803124751918e+01        1.081616e+01
3.92722145810367351260e+00	1.15646783701501973951e+01        1.107375e+01
4.68067128317545666505e+00	9.76858170580239359992e+00        1.110429e+01
4.12237332174799053774e+00	1.14869737515703036479e+01        1.116043e+01
3.87657767150858489913e+00	1.13413534746582751467e+01        1.121971e+01
4.73381078668483024074e+00	8.63398287736055891628e+00        1.142784e+01
4.18466323149389296532e+00	9.23842395708497221563e+00        1.149584e+01
4.76164667646122286015e+00	8.71429055333936908312e+00        1.150312e+01
4.10072513460169307820e+00	1.15151540741626874365e+01        1.174258e+01
4.78315398209479614167e+00	8.93579759512312321590e+00        1.175763e+01
3.87855896659453902586e+00	1.08074791647172396836e+01        1.187568e+01
4.63480344126697740847e+00	9.97063885679712313959e+00        1.192319e+01
4.68864827444294984815e+00	8.58324876002522607621e+00        1.196664e+01
4.73900673561103236153e+00	8.65391748806765015445e+00        1.209989e+01
4.25739319125096216112e+00	9.05505713766408604215e+00        1.220264e+01
4.22916031453305407695e+00	9.12496380764659775764e+00        1.234634e+01
4.72575809724421791458e+00	9.51439018966681615552e+00        1.236076e+01
4.47153065953274797550e+00	1.05831934985551647799e+01        1.238301e+01
4.34574184352806902609e+00	1.09692015175560797502e+01        1.252274e+01
4.61558589192493418096e+00	1.00462613216709417685e+01        1.263399e+01
4.64045549903809817494e+00	9.93620751352557363134e+00        1.304230e+01
4.57691222879838655047e+00	8.59158860897813880797e+00        1.315800e+01
4.73504524149318939408e+00	8.66052771346769745264e+00        1.324104e+01
3.87220438568758096309e+00	1.10455186862389780345e+01        1.325444e+01
3.90323298378983762902e+00	1.14580903821079509441e+01        1.327649e+01
3.90649719437632247931e+00	1.14705151381491106122e+01        1.330650e+01
4.65977315499725186498e+00	9.84608497367756285712e+00        1.335657e+01
3.87391319449994586677e+00	1.11895722359954081782e+01        1.338581e+01
4.62055716811171635072e+00	1.00187841550145630976e+01        1.342184e+01
4.19987706039683583725e+00	1.13238695651979295320e+01        1.349324e+01
4.45794948924907963317e+00	1.06201445985490305901e+01        1.352725e+01
4.65846276141417980909e+00	8.58301465577087974168e+00        1.360083e+01
4.21753687757761763777e+00	1.12849059269676246231e+01        1.361214e+01
4.60139751485043468904e+00	8.58485277325851825481e+00        1.363181e+01
4.60885476941945171347e+00	1.00659353027968929695e+01        1.363192e+01
4.76225986507750498333e+00	9.22579174730148743322e+00        1.375751e+01
4.13050758239056836629e+00	9.41882653981360640216e+00        1.375907e+01
4.59535646092421679043e+00	1.01191113186833341331e+01        1.386774e+01
4.11282478170707399556e+00	1.14789703523207293756e+01        1.394873e+01
3.88667534819475335439e+00	1.07594181657994099055e+01        1.399644e+01
3.89454625642830754018e+00	1.13923817233335231691e+01        1.422882e+01
4.34242595838840994560e+00	1.09666151138728107384e+01        1.423091e+01
4.42647680829147205372e+00	8.74959312065799466041e+00        1.434181e+01
4.28399393268150507907e+00	1.11217619938031102578e+01        1.434417e+01
4.13182105883939598812e+00	1.14453785947283801505e+01        1.439025e+01
3.88174122463830606478e+00	1.08520196912795867661e+01        1.442217e+01
4.36132395795704752572e+00	1.09114313827670272872e+01        1.445324e+01
4.31865181929802943728e+00	1.10299682419243154641e+01        1.450504e+01
4.40637423379941495227e+00	8.78059348770919356753e+00        1.452898e+01
4.34481169752600404621e+00	8.88607930191374961737e+00        1.464231e+01
3.88050653844030168926e+00	1.12431790950378225347e+01        1.470463e+01
4.70225266065875580068e+00	8.62405935654903110787e+00        1.471295e+01
4.40091483082548773353e+00	8.79055303197739235088e+00        1.476578e+01
3.92443978995447606550e+00	1.14986950054874519367e+01        1.485111e+01
4.77156888762009945282e+00	9.06653129699318149903e+00        1.486430e+01
4.17233921093189596974e+00	9.29778128173037643478e+00        1.498031e+01
4.38101590103144378219e+00	1.08500602014249132310e+01        1.500747e+01
4.28745081624327095682e+00	1.11082134352352479567e+01        1.501015e+01
4.13953716662824611205e+00	9.40023448836748620749e+00        1.521923e+01
4.10728713416115986945e+00	1.14762524681843878227e+01        1.523749e+01
3.88035353380199588003e+00	1.09278876994736098283e+01        1.530195e+01
4.23345516090019469146e+00	1.12356815158018452649e+01        1.544000e+01
4.76697584758112569148e+00	8.85159136087735554099e+00        1.551177e+01
4.42275586760405214903e+00	8.76257588523781016931e+00        1.554670e+01
3.87972996682130588653e+00	1.11673433512623763164e+01        1.558302e+01
3.94356998054960428135e+00	1.02814604579003106011e+01        1.560158e+01
4.23723077294370042978e+00	1.12244716061198399615e+01        1.578689e+01
3.90503897764180285535e+00	1.05943723335510071593e+01        1.584697e+01
3.97428901172823545451e+00	1.00979262227615436132e+01        1.597621e+01
4.70107207118400349799e+00	9.61091883613005570908e+00        1.603110e+01
4.47241504594073369105e+00	1.05537407531766085356e+01        1.609334e+01
4.28013832147772088632e+00	9.02789011322821188799e+00        1.611225e+01
4.03508142904447897337e+00	9.79833966387090526950e+00        1.611311e+01
4.52094461312397388753e+00	1.03833207672031022639e+01        1.631579e+01
3.97125311451235818438e+00	1.15454909582341063157e+01        1.640029e+01
4.07012965299081930226e+00	9.65614731662220648900e+00        1.648979e+01
4.05786908115441757872e+00	1.15237704311726361084e+01        1.649799e+01
4.63334694479577269277e+00	8.60404635952309781999e+00        1.658872e+01
4.59631479868654047038e+00	8.60915517868204815954e+00        1.662366e+01
4.75770712160617836872e+00	9.19871806372850286948e+00        1.663809e+01
4.55988606682273811543e+00	1.02359853566667933222e+01        1.668491e+01
4.71321205858468150751e+00	8.66349278676432632551e+00        1.675717e+01
3.88321798383949223776e+00	1.09580703464454956020e+01        1.683481e+01
4.65894370720136485886e+00	9.81590525113618639352e+00        1.690204e+01
4.22058864561073754373e+00	1.12535038539145713088e+01        1.691645e+01
4.76500111069893783622e+00	8.89186343443360627248e+00        1.693146e+01
3.88293653545018013773e+00	1.09993085752333801253e+01        1.708680e+01
4.73060526588289942396e+00	8.70616272707654204055e+00        1.715780e+01
4.32066428251643408487e+00	8.94965189700956820218e+00        1.729823e+01
4.51020333525447725265e+00	1.04142781261408625681e+01        1.730942e+01
4.20986855825775130313e+00	9.20849653491196029620e+00        1.733767e+01
3.95845293336884207491e+00	1.15213747776138042411e+01        1.735927e+01
3.88452637452473936719e+00	1.09631463959354906734e+01        1.739664e+01
4.76548680560992465871e+00	8.93814444413447084514e+00        1.741088e+01
4.72092736375786348191e+00	8.68746986355924022405e+00        1.746310e+01
4.15815540749231438156e+00	9.35852548077364687629e+00        1.752736e+01
3.91576300617783035207e+00	1.14193677904181623006e+01        1.762664e+01
4.06105762858341545751e+00	9.70354624885028549386e+00        1.780279e+01
4.59963510001406028493e+00	1.00685403598217675381e+01        1.786190e+01
4.48713466263954074975e+00	8.69662778124224367104e+00        1.792085e+01
