# amplitude duration logL logPrior
1.398625969748898967e+00 1.154086739386423943e+01 8.279255583427969611e+01 -5.228481599920394629e+00
1.395064406670421864e+00 1.158974958402025202e+01 8.279265136175170881e+01 -5.228481599920394629e+00
1.373700043674792370e+00 1.169767557311400630e+01 8.279265582677837187e+01 -5.228481599920394629e+00
1.403317378782866554e+00 1.134917123746013168e+01 8.279272207476519441e+01 -5.228481599920394629e+00
1.373969802417980279e+00 1.170126182960322936e+01 8.279272954618264180e+01 -5.228481599920394629e+00
1.402815992461662997e+00 1.146140435278199199e+01 8.279275298201001476e+01 -5.228481599920394629e+00
1.392828587794524120e+00 1.135997442734224094e+01 8.279287182625917296e+01 -5.228481599920394629e+00
1.373159289033145880e+00 1.168537641832674900e+01 8.279292797727396191e+01 -5.228481599920394629e+00
1.404468551395211540e+00 1.138871537450003224e+01 8.279296485237941283e+01 -5.228481599920394629e+00
1.396822202006664071e+00 1.134086214362084277e+01 8.279300485963219103e+01 -5.228481599920394629e+00
1.404418470168528499e+00 1.138010802758816631e+01 8.279312214925174374e+01 -5.228481599920394629e+00
1.383422405409522327e+00 1.169472196804760955e+01 8.279326741478104168e+01 -5.228481599920394629e+00
1.400363763108619652e+00 1.151147789581535719e+01 8.279345562408798287e+01 -5.228481599920394629e+00
1.373106904694959773e+00 1.163371195385716561e+01 8.279359902113863257e+01 -5.228481599920394629e+00
1.374826973542041086e+00 1.170785089099073240e+01 8.279362464789534215e+01 -5.228481599920394629e+00
1.397374830308680149e+00 1.133969863458235494e+01 8.279378861104601128e+01 -5.228481599920394629e+00
1.372893612339108449e+00 1.165265345967109845e+01 8.279380528836573205e+01 -5.228481599920394629e+00
1.382510452593959771e+00 1.145328221587215012e+01 8.279385454597527882e+01 -5.228481599920394629e+00
1.379720022374068877e+00 1.171077459181539915e+01 8.279390953059512981e+01 -5.228481599920394629e+00
1.403601765669478141e+00 1.143700531587334801e+01 8.279397978496336918e+01 -5.228481599920394629e+00
1.403140096712180540e+00 1.145056366376155843e+01 8.279431422879579827e+01 -5.228481599920394629e+00
1.377601676629613081e+00 1.171407500094971965e+01 8.279437429808882598e+01 -5.228481599920394629e+00
1.372980501106334739e+00 1.167044401063340153e+01 8.279445368861217958e+01 -5.228481599920394629e+00
1.378088556990682667e+00 1.171363803747434851e+01 8.279448565258817894e+01 -5.228481599920394629e+00
1.403905266786844352e+00 1.136450587900733922e+01 8.279522355412055390e+01 -5.228481599920394629e+00
1.384208190094927904e+00 1.168872092300692778e+01 8.279524722262621594e+01 -5.228481599920394629e+00
1.397380082404028778e+00 1.134075435870997772e+01 8.279527604012669428e+01 -5.228481599920394629e+00
1.402949291006800214e+00 1.134909693014652099e+01 8.279534209554093138e+01 -5.228481599920394629e+00
1.374235187759577981e+00 1.169993905967246839e+01 8.279552875389148880e+01 -5.228481599920394629e+00
1.398356652427469760e+00 1.154265827923222254e+01 8.279556907382706754e+01 -5.228481599920394629e+00
1.373016779716600633e+00 1.166360824641028060e+01 8.279563174305684470e+01 -5.228481599920394629e+00
1.374926398948729256e+00 1.170594835177815085e+01 8.279564793394271760e+01 -5.228481599920394629e+00
1.383797735635085235e+00 1.169096661817175864e+01 8.279566162951411457e+01 -5.228481599920394629e+00
1.373144459811853846e+00 1.167469779824260456e+01 8.279571685962989136e+01 -5.228481599920394629e+00
1.378141488122040181e+00 1.151558592908783574e+01 8.279593515952986138e+01 -5.228481599920394629e+00
1.373151040082109642e+00 1.164059010978204611e+01 8.279598966389795578e+01 -5.228481599920394629e+00
1.373940909933014209e+00 1.169501161148943424e+01 8.279612915555358654e+01 -5.228481599920394629e+00
1.380982188962244228e+00 1.147415797524274517e+01 8.279616304784781278e+01 -5.228481599920394629e+00
1.374837199938744980e+00 1.158066243990139199e+01 8.279629451833460507e+01 -5.228481599920394629e+00
1.400154420076872963e+00 1.133842926078905933e+01 8.279658763021876666e+01 -5.228481599920394629e+00
1.373293321511144249e+00 1.167805559243796054e+01 8.279664037405805743e+01 -5.228481599920394629e+00
1.396871451182736923e+00 1.156334377837726990e+01 8.279671291202754446e+01 -5.228481599920394629e+00
1.380317569680728162e+00 1.170682683293535220e+01 8.279671345666287152e+01 -5.228481599920394629e+00
1.380916283433218705e+00 1.147547980777442156e+01 8.279679576604584668e+01 -5.228481599920394629e+00
1.374206470589327100e+00 1.169748227512330274e+01 8.279682891086902430e+01 -5.228481599920394629e+00
1.380824431788641782e+00 1.147674796686444409e+01 8.279685046255809766e+01 -5.228481599920394629e+00
1.373931500446377463e+00 1.160790527412265583e+01 8.279716427543948498e+01 -5.228481599920394629e+00
1.400563938381334417e+00 1.133951622079519517e+01 8.279726201139317254e+01 -5.228481599920394629e+00
1.401556691681683953e+00 1.134243033739403650e+01 8.279745788487207392e+01 -5.228481599920394629e+00
1.373663845801079031e+00 1.168686430402667753e+01 8.279752605861857262e+01 -5.228481599920394629e+00
1.401589218868639852e+00 1.148357153645980944e+01 8.279772884699521285e+01 -5.228481599920394629e+00
1.394382046349250226e+00 1.159464416276827770e+01 8.279783628664128514e+01 -5.228481599920394629e+00
1.373531589008919918e+00 1.168249493208550227e+01 8.279785981163485076e+01 -5.228481599920394629e+00
1.402711579172492451e+00 1.145672995888847900e+01 8.279802245190886367e+01 -5.228481599920394629e+00
1.396033743070909772e+00 1.157372968118976075e+01 8.279802573146633904e+01 -5.228481599920394629e+00
1.394208046266874002e+00 1.135548461390817465e+01 8.279807319399418475e+01 -5.228481599920394629e+00
1.396852371494158973e+00 1.156261444550862905e+01 8.279808740122484778e+01 -5.228481599920394629e+00
1.402867889293828219e+00 1.135267919823036209e+01 8.279827312497877756e+01 -5.228481599920394629e+00
1.387782493125274019e+00 1.166083195695128438e+01 8.279827935972807040e+01 -5.228481599920394629e+00
1.373382934571427905e+00 1.163669860701167558e+01 8.279876060182749598e+01 -5.228481599920394629e+00
1.380768367621767467e+00 1.147891969855718131e+01 8.279883409391160853e+01 -5.228481599920394629e+00
1.393574162915663051e+00 1.135941676462150340e+01 8.279888676019064064e+01 -5.228481599920394629e+00
1.398108170127354111e+00 1.134175236792801122e+01 8.279890819876425212e+01 -5.228481599920394629e+00
1.392682123822852835e+00 1.136469443656358891e+01 8.279898235760798286e+01 -5.228481599920394629e+00
1.399214932996009297e+00 1.152630865113501812e+01 8.279899899759504933e+01 -5.228481599920394629e+00
1.373290688036360452e+00 1.166307379007521483e+01 8.279926335692697137e+01 -5.228481599920394629e+00
1.380087884801291631e+00 1.148890382284521472e+01 8.279958423714006699e+01 -5.228481599920394629e+00
1.374573783456999099e+00 1.159265991735213497e+01 8.279979398830676018e+01 -5.228481599920394629e+00
1.394648975248160117e+00 1.135445109548050091e+01 8.279984887269549176e+01 -5.228481599920394629e+00
1.395171406507286216e+00 1.135207955783945621e+01 8.279993386732411409e+01 -5.228481599920394629e+00
1.402910001672211582e+00 1.135600775921011696e+01 8.280001164922897772e+01 -5.228481599920394629e+00
1.375305442975593984e+00 1.170246551428746073e+01 8.280032257191567169e+01 -5.228481599920394629e+00
1.373452030485285968e+00 1.163995094608896075e+01 8.280046868843643892e+01 -5.228481599920394629e+00
1.396470086698788693e+00 1.156610466388399239e+01 8.280051941071472754e+01 -5.228481599920394629e+00
1.381478920067640281e+00 1.169960411983499782e+01 8.280057368425177344e+01 -5.228481599920394629e+00
1.382454635259231512e+00 1.169508708852414536e+01 8.280057635210911826e+01 -5.228481599920394629e+00
1.385778677897945732e+00 1.142157342295766398e+01 8.280061145649739274e+01 -5.228481599920394629e+00
1.387248233844699197e+00 1.166360146419458665e+01 8.280077342932176521e+01 -5.228481599920394629e+00
1.373922676520308972e+00 1.168432359124326148e+01 8.280105432439174251e+01 -5.228481599920394629e+00
1.387499991545200650e+00 1.166139886412475413e+01 8.280106300375598494e+01 -5.228481599920394629e+00
1.397850734848158583e+00 1.154580807610240711e+01 8.280132428031951974e+01 -5.228481599920394629e+00
1.403152340284264499e+00 1.143767638384007412e+01 8.280138439685683238e+01 -5.228481599920394629e+00
1.373464864161954235e+00 1.166229165431052195e+01 8.280155920246136247e+01 -5.228481599920394629e+00
1.373485109651558567e+00 1.166418251885163926e+01 8.280160906959878275e+01 -5.228481599920394629e+00
1.382182400609057948e+00 1.146251394084679731e+01 8.280161071945086348e+01 -5.228481599920394629e+00
1.385922015750179037e+00 1.167307086368307267e+01 8.280168995883947503e+01 -5.228481599920394629e+00
1.390824196316950312e+00 1.137884499639702796e+01 8.280179789114096423e+01 -5.228481599920394629e+00
1.403763448013346737e+00 1.138389075286563745e+01 8.280179878545429517e+01 -5.228481599920394629e+00
1.375803991086385958e+00 1.156498625141180803e+01 8.280186128685457447e+01 -5.228481599920394629e+00
1.401861819912352036e+00 1.134938894726196423e+01 8.280204927399682902e+01 -5.228481599920394629e+00
1.385634687880038296e+00 1.167486834379346128e+01 8.280207258696788131e+01 -5.228481599920394629e+00
1.398832070273908545e+00 1.152975253019207358e+01 8.280231043452914719e+01 -5.228481599920394629e+00
1.373575816998274135e+00 1.164109838233085270e+01 8.280249713358503527e+01 -5.228481599920394629e+00
1.402792234472680200e+00 1.135883395635365645e+01 8.280255080413145663e+01 -5.228481599920394629e+00
1.395018592554388759e+00 1.135458860407328885e+01 8.280260389544685040e+01 -5.228481599920394629e+00
1.402306077546523699e+00 1.135364964661214238e+01 8.280268956433303629e+01 -5.228481599920394629e+00
1.373856679892193844e+00 1.167709928735855662e+01 8.280302381249596522e+01 -5.228481599920394629e+00
1.378661017147688517e+00 1.151326017320084105e+01 8.280319552082841028e+01 -5.228481599920394629e+00
1.373766988059017535e+00 1.167302093031267418e+01 8.280323612510107978e+01 -5.228481599920394629e+00
1.402919844542618311e+00 1.136214757601642589e+01 8.280332073646525259e+01 -5.228481599920394629e+00
1.383804024613164430e+00 1.144443243832992962e+01 8.280335877805009659e+01 -5.228481599920394629e+00
1.389184274271467734e+00 1.164551886365560129e+01 8.280339265688780870e+01 -5.228481599920394629e+00
1.401829392715701283e+00 1.147140103096942099e+01 8.280340841267421581e+01 -5.228481599920394629e+00
1.399425522033782565e+00 1.134427214341785195e+01 8.280346435148014450e+01 -5.228481599920394629e+00
1.394538848202610870e+00 1.158892769016627966e+01 8.280349032636824802e+01 -5.228481599920394629e+00
1.373728059732198359e+00 1.163442639129221590e+01 8.280354828554534663e+01 -5.228481599920394629e+00
1.384579541037459283e+00 1.143598545864550786e+01 8.280357192133658373e+01 -5.228481599920394629e+00
1.373805191210593746e+00 1.167106446280721421e+01 8.280414193366294739e+01 -5.228481599920394629e+00
1.381697938160879380e+00 1.147048289734957116e+01 8.280420878230847848e+01 -5.228481599920394629e+00
1.399938706223079254e+00 1.150891901892555858e+01 8.280444297260297049e+01 -5.228481599920394629e+00
1.399074918583063543e+00 1.134518700507549660e+01 8.280445951775297431e+01 -5.228481599920394629e+00
1.388163469118686599e+00 1.165365485092083375e+01 8.280461576053401984e+01 -5.228481599920394629e+00
1.400838840059791979e+00 1.149136984991063137e+01 8.280476510931060830e+01 -5.228481599920394629e+00
1.403594789952095745e+00 1.139468655765543836e+01 8.280477610604918937e+01 -5.228481599920394629e+00
1.391405813894802446e+00 1.162321342256861634e+01 8.280478674571735098e+01 -5.228481599920394629e+00
1.377461609376696261e+00 1.170455060380367840e+01 8.280478834762068630e+01 -5.228481599920394629e+00
1.393785069640314900e+00 1.159706581006249415e+01 8.280479400163451942e+01 -5.228481599920394629e+00
1.374030675955220770e+00 1.162201078951477307e+01 8.280482839334069922e+01 -5.228481599920394629e+00
1.401083266822922724e+00 1.148617914895456948e+01 8.280489524315288463e+01 -5.228481599920394629e+00
1.401976615140971605e+00 1.135433849560352471e+01 8.280515340651315626e+01 -5.228481599920394629e+00
1.403335375626045156e+00 1.137716951035084811e+01 8.280528276063773774e+01 -5.228481599920394629e+00
1.395079341052511301e+00 1.135625335719865525e+01 8.280539517584487896e+01 -5.228481599920394629e+00
1.391981873750770315e+00 1.137322974703460510e+01 8.280540660610495252e+01 -5.228481599920394629e+00
1.389396033483319304e+00 1.164228670055562276e+01 8.280544285971134855e+01 -5.228481599920394629e+00
1.376815212673259570e+00 1.154803188782030254e+01 8.280553134366255108e+01 -5.228481599920394629e+00
1.380697871340512251e+00 1.148500261014848967e+01 8.280577402798081721e+01 -5.228481599920394629e+00
1.374059330023341685e+00 1.162368623907149789e+01 8.280582108132222174e+01 -5.228481599920394629e+00
1.374255690325560719e+00 1.167997761867034257e+01 8.280593507159812816e+01 -5.228481599920394629e+00
1.393052928680940106e+00 1.136703612270008001e+01 8.280599688364372923e+01 -5.228481599920394629e+00
1.387376137210879046e+00 1.165921187338452114e+01 8.280604782884708470e+01 -5.228481599920394629e+00
1.395055790155618647e+00 1.135693160915782407e+01 8.280621416243774036e+01 -5.228481599920394629e+00
1.374167069610057856e+00 1.167677525208472744e+01 8.280626768425790374e+01 -5.228481599920394629e+00
1.385348067975785469e+00 1.142961753801484193e+01 8.280628289517855478e+01 -5.228481599920394629e+00
1.402535575159801651e+00 1.136200308614743371e+01 8.280628923870611402e+01 -5.228481599920394629e+00
1.376401724584657371e+00 1.155746200228229270e+01 8.280647066052752336e+01 -5.228481599920394629e+00
1.402535997437556192e+00 1.144755112282745912e+01 8.280669969642818273e+01 -5.228481599920394629e+00
1.400721386135530322e+00 1.134954221714226819e+01 8.280676162292544973e+01 -5.228481599920394629e+00
1.385879383068073345e+00 1.167002181237604752e+01 8.280684605192460879e+01 -5.228481599920394629e+00
1.374971723905229481e+00 1.159288926385292307e+01 8.280694896528065385e+01 -5.228481599920394629e+00
1.403390826222292054e+00 1.138924427150123186e+01 8.280697336511376250e+01 -5.228481599920394629e+00
1.400299364476156994e+00 1.134899841661791164e+01 8.280735364166707768e+01 -5.228481599920394629e+00
1.402759057432932499e+00 1.136770884211729893e+01 8.280736961858193013e+01 -5.228481599920394629e+00
1.384914511295611605e+00 1.167624215970780988e+01 8.280740545555704557e+01 -5.228481599920394629e+00
1.392758397775587964e+00 1.136971344323924349e+01 8.280741607755939526e+01 -5.228481599920394629e+00
1.375302142149360973e+00 1.158444626324645199e+01 8.280741796297893131e+01 -5.228481599920394629e+00
1.393775495499748995e+00 1.159509444495200192e+01 8.280783821960244495e+01 -5.228481599920394629e+00
1.379348114949777715e+00 1.170057634818422443e+01 8.280796621734795337e+01 -5.228481599920394629e+00
1.392041917755886260e+00 1.137463024211439766e+01 8.280813828068397697e+01 -5.228481599920394629e+00
1.403055608586342817e+00 1.137713901190067034e+01 8.280817929795989585e+01 -5.228481599920394629e+00
1.377611856319924666e+00 1.153567441159218454e+01 8.280819206339899097e+01 -5.228481599920394629e+00
1.400715403999207131e+00 1.135115488612054868e+01 8.280823291757246807e+01 -5.228481599920394629e+00
1.399067450235373489e+00 1.152062855443503686e+01 8.280824910048463039e+01 -5.228481599920394629e+00
1.383247401059130910e+00 1.168554436803376007e+01 8.280837186072085387e+01 -5.228481599920394629e+00
1.390584680085401148e+00 1.162907316906671085e+01 8.280844647353973187e+01 -5.228481599920394629e+00
1.375386205286852181e+00 1.169172940925990289e+01 8.280845652221788100e+01 -5.228481599920394629e+00
1.377345193412942814e+00 1.154091386775871442e+01 8.280849694082141355e+01 -5.228481599920394629e+00
1.394707559387652562e+00 1.158333377613181803e+01 8.280850866273601696e+01 -5.228481599920394629e+00
1.380957168466131479e+00 1.169575618153384333e+01 8.280852294798881985e+01 -5.228481599920394629e+00
1.374253991131869190e+00 1.167238441407820204e+01 8.280855541024091337e+01 -5.228481599920394629e+00
1.401476382680815203e+00 1.147293575913540309e+01 8.280856872615373732e+01 -5.228481599920394629e+00
1.374031779490721528e+00 1.163777743007453758e+01 8.280860329281735233e+01 -5.228481599920394629e+00
1.385377413500365584e+00 1.167233870122257322e+01 8.280862153410814130e+01 -5.228481599920394629e+00
1.403282425549722490e+00 1.140025252905921072e+01 8.280884381198124800e+01 -5.228481599920394629e+00
1.401922295854682421e+00 1.146131866749413497e+01 8.280892892458875565e+01 -5.228481599920394629e+00
1.377493442665253864e+00 1.170042212726432318e+01 8.280898544193550492e+01 -5.228481599920394629e+00
1.397900087132997848e+00 1.135030152885103760e+01 8.280911971151141415e+01 -5.228481599920394629e+00
1.403176760359702735e+00 1.141205944123240812e+01 8.280923424799743771e+01 -5.228481599920394629e+00
1.376144688240241942e+00 1.156639212270037476e+01 8.280925087065465107e+01 -5.228481599920394629e+00
1.378700488345467656e+00 1.170032640151471881e+01 8.280926242036903773e+01 -5.228481599920394629e+00
1.397890892226871351e+00 1.153868454552976353e+01 8.280935860684473937e+01 -5.228481599920394629e+00
1.402663645746670795e+00 1.143769950567646632e+01 8.280940155250584667e+01 -5.228481599920394629e+00
1.375344797315595891e+00 1.168976285424720629e+01 8.280946260378118495e+01 -5.228481599920394629e+00
1.395416012497251002e+00 1.157357535069740173e+01 8.280952373052953419e+01 -5.228481599920394629e+00
1.385096192963347628e+00 1.167351913915349826e+01 8.280966970400177729e+01 -5.228481599920394629e+00
1.394079705926501100e+00 1.159003099828791861e+01 8.280990401488156749e+01 -5.228481599920394629e+00
1.397980514834474608e+00 1.135085219767804432e+01 8.280992382040827238e+01 -5.228481599920394629e+00
1.397453583094632634e+00 1.135187832699740085e+01 8.281004636951033149e+01 -5.228481599920394629e+00
1.374083342201000368e+00 1.164996676575718482e+01 8.281009906730707826e+01 -5.228481599920394629e+00
1.391231241963594822e+00 1.162148839967306380e+01 8.281012293326520535e+01 -5.228481599920394629e+00
1.376048925274880208e+00 1.156985953686744395e+01 8.281023570065367778e+01 -5.228481599920394629e+00
1.374451258638745399e+00 1.161851543733489756e+01 8.281026093692719314e+01 -5.228481599920394629e+00
1.381666064890643808e+00 1.169167867953234641e+01 8.281031951863482732e+01 -5.228481599920394629e+00
1.374204269259644118e+00 1.166197438168735623e+01 8.281047317727418999e+01 -5.228481599920394629e+00
1.388002390176810374e+00 1.140695150990450735e+01 8.281052278042555770e+01 -5.228481599920394629e+00
1.396506681044044962e+00 1.135475529214588164e+01 8.281062925479730552e+01 -5.228481599920394629e+00
1.385958754093436829e+00 1.166690716737165978e+01 8.281067221339213802e+01 -5.228481599920394629e+00
1.402212438450531673e+00 1.145015044361649537e+01 8.281068939573489729e+01 -5.228481599920394629e+00
1.400700213849926490e+00 1.148742310579412340e+01 8.281077268723953466e+01 -5.228481599920394629e+00
1.381678795316933162e+00 1.169125168571334150e+01 8.281081582998714907e+01 -5.228481599920394629e+00
1.401537749334963001e+00 1.146834476312440998e+01 8.281082309894094351e+01 -5.228481599920394629e+00
1.385043910364220476e+00 1.167303420510006795e+01 8.281088813062976328e+01 -5.228481599920394629e+00
1.391268188524658056e+00 1.162043698902357569e+01 8.281112955503388662e+01 -5.228481599920394629e+00
1.384648445228301661e+00 1.167540866781717668e+01 8.281113874160384114e+01 -5.228481599920394629e+00
1.388453384354328968e+00 1.140345319325765416e+01 8.281115291558978697e+01 -5.228481599920394629e+00
1.401319829536288974e+00 1.135789650564473163e+01 8.281126235453437801e+01 -5.228481599920394629e+00
1.389637159968016400e+00 1.163626178438760483e+01 8.281127223773125934e+01 -5.228481599920394629e+00
1.399175572213419816e+00 1.135159744733893383e+01 8.281148625990547885e+01 -5.228481599920394629e+00
1.394995921096483738e+00 1.157754703629788118e+01 8.281148628315716564e+01 -5.228481599920394629e+00
1.383496572771358846e+00 1.168195087986826053e+01 8.281152933235145497e+01 -5.228481599920394629e+00
1.374932049251428534e+00 1.160310308520785760e+01 8.281170419920954373e+01 -5.228481599920394629e+00
1.390188716283859538e+00 1.138988935436973016e+01 8.281170853449813762e+01 -5.228481599920394629e+00
1.388619733292754788e+00 1.140262095999485936e+01 8.281203764884446628e+01 -5.228481599920394629e+00
1.389390787124102689e+00 1.139633649347304356e+01 8.281211022339857664e+01 -5.228481599920394629e+00
1.393653052067433507e+00 1.136787140196048007e+01 8.281211885300132280e+01 -5.228481599920394629e+00
1.392521447538558999e+00 1.137450284333805506e+01 8.281241056554532065e+01 -5.228481599920394629e+00
1.403003619151737658e+00 1.140169869840722328e+01 8.281241309425554675e+01 -5.228481599920394629e+00
1.402399345197871128e+00 1.137228093573030918e+01 8.281247650558525208e+01 -5.228481599920394629e+00
1.399459436577115357e+00 1.135283223342351988e+01 8.281252484803069080e+01 -5.228481599920394629e+00
1.402990124874456068e+00 1.139940733665557637e+01 8.281256284667068712e+01 -5.228481599920394629e+00
1.397329328637382684e+00 1.154446059669165159e+01 8.281266020546425466e+01 -5.228481599920394629e+00
1.397997536485730219e+00 1.153405116627376259e+01 8.281282533479389940e+01 -5.228481599920394629e+00
1.383568234291630894e+00 1.145365409736183260e+01 8.281284750442088693e+01 -5.228481599920394629e+00
1.377106335209144161e+00 1.169526093517964682e+01 8.281307728661717249e+01 -5.228481599920394629e+00
1.402183643239550914e+00 1.144602732302637094e+01 8.281327344685567482e+01 -5.228481599920394629e+00
1.376748121523088342e+00 1.155815180972504486e+01 8.281331314715598069e+01 -5.228481599920394629e+00
1.375242037184309041e+00 1.168178292631492177e+01 8.281333867804875126e+01 -5.228481599920394629e+00
1.384187261780237543e+00 1.144712277072654949e+01 8.281364015579131888e+01 -5.228481599920394629e+00
1.395913728301639400e+00 1.156375937490902572e+01 8.281375536446307706e+01 -5.228481599920394629e+00
1.376199176562629134e+00 1.169033087465407128e+01 8.281377599200754958e+01 -5.228481599920394629e+00
1.391056870185403360e+00 1.138500121539322585e+01 8.281381516904173168e+01 -5.228481599920394629e+00
1.375943942386719687e+00 1.157767722447869296e+01 8.281401758855608364e+01 -5.228481599920394629e+00
1.383088048418332328e+00 1.146019500177101413e+01 8.281402779253747326e+01 -5.228481599920394629e+00
1.390098036337654941e+00 1.139215354013957615e+01 8.281409312525693167e+01 -5.228481599920394629e+00
1.379927635907847616e+00 1.169408282194605952e+01 8.281425143832858282e+01 -5.228481599920394629e+00
1.392478433682685646e+00 1.137604759353344619e+01 8.281428397593202817e+01 -5.228481599920394629e+00
1.374411456542096177e+00 1.164534433160273963e+01 8.281429509943184541e+01 -5.228481599920394629e+00
1.377775089572539136e+00 1.153898944837848894e+01 8.281443745213758234e+01 -5.228481599920394629e+00
1.391843388062381504e+00 1.138025256296658050e+01 8.281461200275700207e+01 -5.228481599920394629e+00
1.391311610378281216e+00 1.161762199469045065e+01 8.281462374578529761e+01 -5.228481599920394629e+00
1.374471029730351734e+00 1.163768983240097654e+01 8.281466452082418073e+01 -5.228481599920394629e+00
1.393506386989182388e+00 1.159341952057896385e+01 8.281472318262818533e+01 -5.228481599920394629e+00
1.374675550210598063e+00 1.162232125223394874e+01 8.281477745939304214e+01 -5.228481599920394629e+00
1.375987801290609935e+00 1.157790748196734221e+01 8.281491983789223355e+01 -5.228481599920394629e+00
1.402302396849297139e+00 1.137682516772183305e+01 8.281518656079367702e+01 -5.228481599920394629e+00
1.384085334523559530e+00 1.144944621798155637e+01 8.281530437558600966e+01 -5.228481599920394629e+00
1.394901287105339671e+00 1.157591306835841038e+01 8.281531450767533897e+01 -5.228481599920394629e+00
1.381647833107660706e+00 1.147958405831986006e+01 8.281555436521303193e+01 -5.228481599920394629e+00
1.375075364216872043e+00 1.160682574976897463e+01 8.281562339575306453e+01 -5.228481599920394629e+00
1.376786605854423362e+00 1.156048504199514326e+01 8.281588811278186313e+01 -5.228481599920394629e+00
1.381046085566458359e+00 1.168963745821821121e+01 8.281589127283061202e+01 -5.228481599920394629e+00
1.388219098402112106e+00 1.140867118869701358e+01 8.281598155819912677e+01 -5.228481599920394629e+00
1.400713742713303844e+00 1.148044590643754859e+01 8.281616391752618256e+01 -5.228481599920394629e+00
1.376834588218099675e+00 1.169043001932302772e+01 8.281630684822516741e+01 -5.228481599920394629e+00
1.379488807760368196e+00 1.151161755921021701e+01 8.281647987768059238e+01 -5.228481599920394629e+00
1.400054395163597976e+00 1.149400805196928665e+01 8.281652850200634930e+01 -5.228481599920394629e+00
1.401665406502023092e+00 1.136918084846587185e+01 8.281653227070539458e+01 -5.228481599920394629e+00
1.379976628897323421e+00 1.169200171817654521e+01 8.281654284503386521e+01 -5.228481599920394629e+00
1.393427346440660575e+00 1.159298797242272450e+01 8.281661168703949727e+01 -5.228481599920394629e+00
1.386374636544565941e+00 1.142624622541828927e+01 8.281673894128726943e+01 -5.228481599920394629e+00
1.384121667620046070e+00 1.145006102649119129e+01 8.281674628678329952e+01 -5.228481599920394629e+00
1.375664750537004100e+00 1.158972537875025921e+01 8.281677113333483931e+01 -5.228481599920394629e+00
1.377259986956413940e+00 1.155181750351623116e+01 8.281697257350978703e+01 -5.228481599920394629e+00
1.389392854997580029e+00 1.139967351948221364e+01 8.281713738096360089e+01 -5.228481599920394629e+00
1.390588493483460475e+00 1.139060132053690211e+01 8.281717189972593474e+01 -5.228481599920394629e+00
1.375427478377392987e+00 1.159835734163708132e+01 8.281741004555111374e+01 -5.228481599920394629e+00
1.383055324229147898e+00 1.167996948161146875e+01 8.281743460581478189e+01 -5.228481599920394629e+00
1.378470411728243139e+00 1.152967285343113524e+01 8.281764151808636143e+01 -5.228481599920394629e+00
1.378971100546098505e+00 1.152118042468798897e+01 8.281773038204140391e+01 -5.228481599920394629e+00
1.382857752752365776e+00 1.168070034510179944e+01 8.281776566033617826e+01 -5.228481599920394629e+00
1.402370236845655427e+00 1.142616859721582756e+01 8.281776964408651054e+01 -5.228481599920394629e+00
1.389606633457295848e+00 1.163186668788712019e+01 8.281819509617520225e+01 -5.228481599920394629e+00
1.402020282235541648e+00 1.137836139471386865e+01 8.281821612113782294e+01 -5.228481599920394629e+00
1.382220709567283823e+00 1.147415915045867685e+01 8.281824935849196834e+01 -5.228481599920394629e+00
1.378182234862853628e+00 1.153555164794533106e+01 8.281834288894597762e+01 -5.228481599920394629e+00
1.400731230845773334e+00 1.147697084099842790e+01 8.281844606449324431e+01 -5.228481599920394629e+00
1.392253672295165057e+00 1.160492516783571482e+01 8.281849135346223534e+01 -5.228481599920394629e+00
1.376165926335611855e+00 1.157881270579110655e+01 8.281850068600007830e+01 -5.228481599920394629e+00
1.395958189965607499e+00 1.155939756316890232e+01 8.281850336423528347e+01 -5.228481599920394629e+00
1.390929079201874474e+00 1.138912918502912852e+01 8.281856465148202062e+01 -5.228481599920394629e+00
1.377380706503035457e+00 1.155132308884000558e+01 8.281864804632547816e+01 -5.228481599920394629e+00
1.375577517952087714e+00 1.167603063764924087e+01 8.281869586590391918e+01 -5.228481599920394629e+00
1.396086123819283875e+00 1.136273405466795339e+01 8.281911134146233167e+01 -5.228481599920394629e+00
1.379626763622018304e+00 1.169032354042884236e+01 8.281911681652786683e+01 -5.228481599920394629e+00
1.389553954049032480e+00 1.163162027193096648e+01 8.281925824254977897e+01 -5.228481599920394629e+00
1.389547985769032046e+00 1.163166827619247279e+01 8.281926868824822918e+01 -5.228481599920394629e+00
1.385486465979440807e+00 1.143704143909160820e+01 8.281933218512348560e+01 -5.228481599920394629e+00
1.374921160225220929e+00 1.165615931394432536e+01 8.281935994181588967e+01 -5.228481599920394629e+00
1.397650549833811651e+00 1.153358880990476898e+01 8.281949724497192733e+01 -5.228481599920394629e+00
1.374854830063932276e+00 1.164944595607490996e+01 8.281950521648425934e+01 -5.228481599920394629e+00
1.387415927107507052e+00 1.141825241240555044e+01 8.281951692704471668e+01 -5.228481599920394629e+00
1.396334590633088846e+00 1.136234674076103701e+01 8.281953160206221298e+01 -5.228481599920394629e+00
1.385828186531962158e+00 1.143368390288262582e+01 8.281957295722732226e+01 -5.228481599920394629e+00
1.380647312057399434e+00 1.149700760772969410e+01 8.281987808221825276e+01 -5.228481599920394629e+00
1.398687804357748421e+00 1.135957977087276660e+01 8.281990500643381381e+01 -5.228481599920394629e+00
1.399180769665308022e+00 1.136008242610278884e+01 8.281992656475951264e+01 -5.228481599920394629e+00
