# amplitude duration logL logPrior
1.373828099370897338e+00 1.149729508322557869e+01 8.266179966343354124e+01 -5.228481599920394629e+00
1.403596192208723892e+00 1.124801586869465808e+01 8.266266501300179925e+01 -5.228481599920394629e+00
1.383059844144734152e+00 1.176367974796890969e+01 8.266329293837046066e+01 -5.228481599920394629e+00
1.411878427179313666e+00 1.134704658379383524e+01 8.266337888898901554e+01 -5.228481599920394629e+00
1.366045028131671391e+00 1.176630386507889270e+01 8.266394285981245105e+01 -5.228481599920394629e+00
1.371959155488985838e+00 1.152970525539946145e+01 8.266487348077001229e+01 -5.228481599920394629e+00
1.367712871729391377e+00 1.179108330890298362e+01 8.266494794760932052e+01 -5.228481599920394629e+00
1.402956389710515506e+00 1.155367291457263512e+01 8.266556740801368619e+01 -5.228481599920394629e+00
1.366863523571317129e+00 1.177901818794744493e+01 8.266664025778960934e+01 -5.228481599920394629e+00
1.402617053604253483e+00 1.155757127643598281e+01 8.266787758280445075e+01 -5.228481599920394629e+00
1.410752391634666703e+00 1.128054700297990642e+01 8.266821559894026450e+01 -5.228481599920394629e+00
1.403231137900621928e+00 1.125159164165974346e+01 8.266846910042603724e+01 -5.228481599920394629e+00
1.402339885178695900e+00 1.125330578826797456e+01 8.266848269196320587e+01 -5.228481599920394629e+00
1.399048703627349788e+00 1.126395180499856785e+01 8.266853485048218886e+01 -5.228481599920394629e+00
1.389886403260154335e+00 1.170631902728127649e+01 8.267007692234716387e+01 -5.228481599920394629e+00
1.411643576357101804e+00 1.132247799002827549e+01 8.267056394364701077e+01 -5.228481599920394629e+00
1.409255713493610784e+00 1.126518836731971795e+01 8.267096386655646256e+01 -5.228481599920394629e+00
1.369345655039091003e+00 1.158480100834682602e+01 8.267123425807261583e+01 -5.228481599920394629e+00
1.390319403390852138e+00 1.170146502744936967e+01 8.267205296643999191e+01 -5.228481599920394629e+00
1.403955908215687831e+00 1.153434503949211809e+01 8.267262116801131810e+01 -5.228481599920394629e+00
1.404063324180361505e+00 1.153243382227446823e+01 8.267294782378891682e+01 -5.228481599920394629e+00
1.404403156603206249e+00 1.152671801321550760e+01 8.267325874727819723e+01 -5.228481599920394629e+00
1.380370768511068658e+00 1.177534538889661953e+01 8.267423557045677285e+01 -5.228481599920394629e+00
1.366266234565943316e+00 1.175162691682417559e+01 8.267453099163353158e+01 -5.228481599920394629e+00
1.379534343760379977e+00 1.142553358311418421e+01 8.267521788267268334e+01 -5.228481599920394629e+00
1.408804098507738800e+00 1.143961336616675339e+01 8.267536585164474161e+01 -5.228481599920394629e+00
1.372131639867510522e+00 1.179995817431920990e+01 8.267538034589422580e+01 -5.228481599920394629e+00
1.366643751593522804e+00 1.166726639712046065e+01 8.267577615437528493e+01 -5.228481599920394629e+00
1.404996491207075593e+00 1.151501644364348032e+01 8.267622468383618184e+01 -5.228481599920394629e+00
1.392347390109906602e+00 1.167972573677761794e+01 8.267669070189003833e+01 -5.228481599920394629e+00
1.389305245138883427e+00 1.132814822037547664e+01 8.267707777739782671e+01 -5.228481599920394629e+00
1.376719189410849475e+00 1.146312313662128091e+01 8.267765408104455105e+01 -5.228481599920394629e+00
1.401356192532663858e+00 1.157052904455555442e+01 8.267852608879920240e+01 -5.228481599920394629e+00
1.370220184352713755e+00 1.179345758017768730e+01 8.267998952325137907e+01 -5.228481599920394629e+00
1.398080626511339686e+00 1.127335566729442817e+01 8.268000025182884372e+01 -5.228481599920394629e+00
1.399333136797858534e+00 1.126855757505724220e+01 8.268091264460149148e+01 -5.228481599920394629e+00
1.374055588252492299e+00 1.179510993941469366e+01 8.268148838304659876e+01 -5.228481599920394629e+00
1.408714633460551147e+00 1.127084319698011861e+01 8.268187641803703514e+01 -5.228481599920394629e+00
1.396741376998071660e+00 1.162871270158619552e+01 8.268273117071132106e+01 -5.228481599920394629e+00
1.406690552639484837e+00 1.147961896246094149e+01 8.268284869559946060e+01 -5.228481599920394629e+00
1.404119369089885216e+00 1.125928375651029256e+01 8.268411257387671753e+01 -5.228481599920394629e+00
1.410755214870362373e+00 1.135908979484865000e+01 8.268492342866018419e+01 -5.228481599920394629e+00
1.407474157358874711e+00 1.146183010406620362e+01 8.268502339708342674e+01 -5.228481599920394629e+00
1.390248906644380389e+00 1.132402283218428884e+01 8.268508748411500164e+01 -5.228481599920394629e+00
1.369531500498118559e+00 1.178579400129726729e+01 8.268556625904990653e+01 -5.228481599920394629e+00
1.406367859768115736e+00 1.126307547857869906e+01 8.268666946052186972e+01 -5.228481599920394629e+00
1.382867271065696402e+00 1.139267861319226327e+01 8.268683485789257759e+01 -5.228481599920394629e+00
1.396312614885572900e+00 1.163173926744194908e+01 8.268722138778700526e+01 -5.228481599920394629e+00
1.368043117806432063e+00 1.163326058658028117e+01 8.268722191193386095e+01 -5.228481599920394629e+00
1.369645368018132636e+00 1.178259591286026442e+01 8.269001021555084208e+01 -5.228481599920394629e+00
1.400079281742089510e+00 1.127061721231680558e+01 8.269062505141940278e+01 -5.228481599920394629e+00
1.390672080284987233e+00 1.169013891969777497e+01 8.269068293303422479e+01 -5.228481599920394629e+00
1.405898557606115151e+00 1.126489994699445241e+01 8.269089320473058535e+01 -5.228481599920394629e+00
1.408952458844088484e+00 1.142020957085280131e+01 8.269103358293676820e+01 -5.228481599920394629e+00
1.373566835924652008e+00 1.178982530045432142e+01 8.269134479229259682e+01 -5.228481599920394629e+00
1.386679237129443854e+00 1.135686752673919031e+01 8.269138494332534606e+01 -5.228481599920394629e+00
1.385348726912180917e+00 1.173512449252238099e+01 8.269156138763071340e+01 -5.228481599920394629e+00
1.390880340172500285e+00 1.168757896038771449e+01 8.269197341710136584e+01 -5.228481599920394629e+00
1.410428317808537058e+00 1.135775822394385415e+01 8.269231390813362736e+01 -5.228481599920394629e+00
1.392581131472882650e+00 1.131021961837321044e+01 8.269254214101573552e+01 -5.228481599920394629e+00
1.366908215020747219e+00 1.169735934252203791e+01 8.269287763694177329e+01 -5.228481599920394629e+00
1.409920590601563051e+00 1.130162821083897740e+01 8.269300315920156663e+01 -5.228481599920394629e+00
1.406720864799660520e+00 1.147133817448919579e+01 8.269322478492259165e+01 -5.228481599920394629e+00
1.378830961042066372e+00 1.177371329015032408e+01 8.269394705935428647e+01 -5.228481599920394629e+00
1.410225895162808163e+00 1.131491668230652969e+01 8.269420148175186114e+01 -5.228481599920394629e+00
1.373031098141472839e+00 1.152910023582296084e+01 8.269433014920279845e+01 -5.228481599920394629e+00
1.371714695306106124e+00 1.155316423959711258e+01 8.269437226354484949e+01 -5.228481599920394629e+00
1.367116105288474825e+00 1.173220657643987153e+01 8.269519987550823714e+01 -5.228481599920394629e+00
1.389867291667454596e+00 1.133152904250434823e+01 8.269560678024311073e+01 -5.228481599920394629e+00
1.384067389473722320e+00 1.138454032659316972e+01 8.269678318016102025e+01 -5.228481599920394629e+00
1.410272085766307359e+00 1.135099638811959721e+01 8.269684447933484250e+01 -5.228481599920394629e+00
1.409190228740381468e+00 1.140461062880033616e+01 8.269771098671328957e+01 -5.228481599920394629e+00
1.409037852535174773e+00 1.129170688721595184e+01 8.269782985484638971e+01 -5.228481599920394629e+00
1.397086068859862085e+00 1.128662243824535949e+01 8.269858462146365241e+01 -5.228481599920394629e+00
1.408061118286224156e+00 1.143567782785645370e+01 8.269907416103670528e+01 -5.228481599920394629e+00
1.409716671728266535e+00 1.130829536253195933e+01 8.269931335730453270e+01 -5.228481599920394629e+00
1.399930100675034872e+00 1.157975117568241608e+01 8.269953637463859764e+01 -5.228481599920394629e+00
1.394608370387450558e+00 1.130048289062496991e+01 8.269974527399568842e+01 -5.228481599920394629e+00
1.388511867153639168e+00 1.170582549620053392e+01 8.269977723926118074e+01 -5.228481599920394629e+00
1.409455342339739570e+00 1.139145081165111861e+01 8.269997199919066588e+01 -5.228481599920394629e+00
1.370532582361218443e+00 1.177835374757967557e+01 8.270050125396400631e+01 -5.228481599920394629e+00
1.410107389929480037e+00 1.134244940982169680e+01 8.270071091241192107e+01 -5.228481599920394629e+00
1.404689091722267413e+00 1.150496993293699433e+01 8.270071161751562272e+01 -5.228481599920394629e+00
1.409612040248876097e+00 1.130840850114228857e+01 8.270087560404324734e+01 -5.228481599920394629e+00
1.407405455111896408e+00 1.144996162583903043e+01 8.270089368006114228e+01 -5.228481599920394629e+00
1.394023190048500060e+00 1.130457713535663800e+01 8.270095224251440413e+01 -5.228481599920394629e+00
1.388961753178892033e+00 1.134133184486354828e+01 8.270130019708173563e+01 -5.228481599920394629e+00
1.367426305904330119e+00 1.168643923139966745e+01 8.270145627065382143e+01 -5.228481599920394629e+00
1.399561247126691610e+00 1.158359219195290990e+01 8.270186328083542548e+01 -5.228481599920394629e+00
1.407742426761837251e+00 1.144093973259926855e+01 8.270186688965243604e+01 -5.228481599920394629e+00
1.406376081421946367e+00 1.127473035133395207e+01 8.270240587789697884e+01 -5.228481599920394629e+00
1.382165507388994241e+00 1.175159335071647071e+01 8.270296542940766926e+01 -5.228481599920394629e+00
1.373858677282562946e+00 1.178232197891791166e+01 8.270313136531059683e+01 -5.228481599920394629e+00
1.404622738895346279e+00 1.150339462873450458e+01 8.270484284632100014e+01 -5.228481599920394629e+00
1.402710762882890094e+00 1.153567199129056853e+01 8.270492497055681724e+01 -5.228481599920394629e+00
1.402003834481915900e+00 1.154664306465298829e+01 8.270505916053831186e+01 -5.228481599920394629e+00
1.409810297522822387e+00 1.133867554045979098e+01 8.270607762370266869e+01 -5.228481599920394629e+00
1.406866799070703333e+00 1.128032607698562728e+01 8.270639506750801218e+01 -5.228481599920394629e+00
1.402642187834881815e+00 1.153552370599410359e+01 8.270700245977954523e+01 -5.228481599920394629e+00
1.375754825486050548e+00 1.149307220228776316e+01 8.270779012537767017e+01 -5.228481599920394629e+00
1.383359138930154719e+00 1.174159703436965252e+01 8.270808370578939162e+01 -5.228481599920394629e+00
1.375762997733964710e+00 1.149392666315213596e+01 8.270948763509419166e+01 -5.228481599920394629e+00
1.402213151561769067e+00 1.127588453875870300e+01 8.270980717196795240e+01 -5.228481599920394629e+00
1.403372408111442038e+00 1.152182704806372371e+01 8.270986447980766343e+01 -5.228481599920394629e+00
1.404987533760718943e+00 1.149266049583055604e+01 8.271058035756689719e+01 -5.228481599920394629e+00
1.367937468647237198e+00 1.172527269734665900e+01 8.271059601498933489e+01 -5.228481599920394629e+00
1.408581890015885740e+00 1.140628931866513440e+01 8.271089803127208029e+01 -5.228481599920394629e+00
1.368440089225705592e+00 1.165404318960378660e+01 8.271095639205863392e+01 -5.228481599920394629e+00
1.367810571857985602e+00 1.171111365928412695e+01 8.271096187774658404e+01 -5.228481599920394629e+00
1.385158746629774340e+00 1.138005624157522000e+01 8.271105426994482457e+01 -5.228481599920394629e+00
1.370435646969024646e+00 1.159400990774721407e+01 8.271122986454702186e+01 -5.228481599920394629e+00
1.391946822780688597e+00 1.132298399982090942e+01 8.271128626315092447e+01 -5.228481599920394629e+00
1.399645556135911795e+00 1.128285939108383928e+01 8.271174157485057776e+01 -5.228481599920394629e+00
1.402675067232664885e+00 1.127659922350766664e+01 8.271183771452612632e+01 -5.228481599920394629e+00
1.369447457178967431e+00 1.162073105057704581e+01 8.271188131711930680e+01 -5.228481599920394629e+00
1.404219263801773643e+00 1.150568834672967888e+01 8.271212670105904863e+01 -5.228481599920394629e+00
1.371947248559112653e+00 1.177415403604890543e+01 8.271220769947100848e+01 -5.228481599920394629e+00
1.375280137622197696e+00 1.150342190913429441e+01 8.271295259066633321e+01 -5.228481599920394629e+00
1.393610666999998360e+00 1.165004374371468998e+01 8.271335899988471851e+01 -5.228481599920394629e+00
1.408939588025917233e+00 1.131542040175238739e+01 8.271370546932971024e+01 -5.228481599920394629e+00
1.369312793285635044e+00 1.175452913878504191e+01 8.271375713182908385e+01 -5.228481599920394629e+00
1.368247230047313190e+00 1.172836452567165821e+01 8.271450430364629369e+01 -5.228481599920394629e+00
1.368247116100655303e+00 1.172705057094321646e+01 8.271493767251391205e+01 -5.228481599920394629e+00
1.374602666629165304e+00 1.151563785483980773e+01 8.271509894087262182e+01 -5.228481599920394629e+00
1.408593057266378956e+00 1.139832675537949314e+01 8.271559229353007936e+01 -5.228481599920394629e+00
1.400617509128876392e+00 1.128223835456124569e+01 8.271565430511122941e+01 -5.228481599920394629e+00
1.368121220257477733e+00 1.168731602577691930e+01 8.271584727427695327e+01 -5.228481599920394629e+00
1.394101419615433990e+00 1.131099894626823321e+01 8.271586802355552948e+01 -5.228481599920394629e+00
1.375259229596101029e+00 1.150614114109637320e+01 8.271688609908014200e+01 -5.228481599920394629e+00
1.401849871028112426e+00 1.128057635318002561e+01 8.271692796101621070e+01 -5.228481599920394629e+00
1.370595624478015306e+00 1.176339172485211826e+01 8.271724365683760993e+01 -5.228481599920394629e+00
1.387575782789179479e+00 1.170570657121744418e+01 8.271747572683719341e+01 -5.228481599920394629e+00
1.373183952776510841e+00 1.154233880016915670e+01 8.271812792184206842e+01 -5.228481599920394629e+00
1.388293473646760257e+00 1.169886210945155902e+01 8.271911038629588120e+01 -5.228481599920394629e+00
1.370198357624299534e+00 1.175787304566565616e+01 8.271938260901126228e+01 -5.228481599920394629e+00
1.376943917308671050e+00 1.148211991538777355e+01 8.271939091592592774e+01 -5.228481599920394629e+00
1.370246054291591742e+00 1.160735297247873987e+01 8.271963953020596705e+01 -5.228481599920394629e+00
1.378330753228194760e+00 1.146374457976170369e+01 8.272118476426524580e+01 -5.228481599920394629e+00
1.389096054361170562e+00 1.134930210526995431e+01 8.272136116484485058e+01 -5.228481599920394629e+00
1.398268335942416840e+00 1.129285701464531044e+01 8.272149224377142218e+01 -5.228481599920394629e+00
1.384965818052569020e+00 1.138684594313768450e+01 8.272150481282838541e+01 -5.228481599920394629e+00
1.368387304820432027e+00 1.169707030408199877e+01 8.272182222861121659e+01 -5.228481599920394629e+00
1.369367891564517326e+00 1.174330053348582226e+01 8.272222669709276488e+01 -5.228481599920394629e+00
1.395714841986411381e+00 1.130493755486265250e+01 8.272224061687369101e+01 -5.228481599920394629e+00
1.371203907552865919e+00 1.176243998999011531e+01 8.272228673607619953e+01 -5.228481599920394629e+00
1.373514475281595093e+00 1.153959345202401288e+01 8.272276217543108601e+01 -5.228481599920394629e+00
1.392077585240423465e+00 1.132759390116381226e+01 8.272317274858900760e+01 -5.228481599920394629e+00
1.375478662227001658e+00 1.176800511247907721e+01 8.272323057159471205e+01 -5.228481599920394629e+00
1.407862698801087609e+00 1.130887935871808558e+01 8.272354481798279835e+01 -5.228481599920394629e+00
1.382893163772688006e+00 1.173708923638543133e+01 8.272354706690006765e+01 -5.228481599920394629e+00
1.369156710675563771e+00 1.173529781216236501e+01 8.272427109874726625e+01 -5.228481599920394629e+00
1.408703478271365661e+00 1.133621969308006605e+01 8.272436687596049865e+01 -5.228481599920394629e+00
1.405163199377946093e+00 1.128815253343566383e+01 8.272484328853104785e+01 -5.228481599920394629e+00
1.387270628927488536e+00 1.136677397365322939e+01 8.272521797961476864e+01 -5.228481599920394629e+00
1.369153791943706899e+00 1.173312386813707064e+01 8.272533106738075048e+01 -5.228481599920394629e+00
1.384981931657965459e+00 1.172163870131594621e+01 8.272633170114821155e+01 -5.228481599920394629e+00
1.385906607189033135e+00 1.171471074730133033e+01 8.272649913636182362e+01 -5.228481599920394629e+00
1.408635753748490149e+00 1.136588459083184866e+01 8.272650810596030624e+01 -5.228481599920394629e+00
1.408160815247816000e+00 1.139493100221061006e+01 8.272676576727380393e+01 -5.228481599920394629e+00
1.408000335095251687e+00 1.140123729253569351e+01 8.272696579178413856e+01 -5.228481599920394629e+00
1.407160059402219776e+00 1.142889530869125103e+01 8.272702704339232582e+01 -5.228481599920394629e+00
1.369132493575675236e+00 1.172800142273256618e+01 8.272740350738050097e+01 -5.228481599920394629e+00
1.376222884465918117e+00 1.149779505292389281e+01 8.272777336715168417e+01 -5.228481599920394629e+00
1.388599766044573469e+00 1.169199493377834997e+01 8.272796896766337227e+01 -5.228481599920394629e+00
1.408582679808384475e+00 1.134837961205723644e+01 8.272814915027086613e+01 -5.228481599920394629e+00
1.403180766437820415e+00 1.151257091046496939e+01 8.272874991105786080e+01 -5.228481599920394629e+00
1.407997656303356715e+00 1.132169782603899222e+01 8.272932532072690037e+01 -5.228481599920394629e+00
1.372900671727820043e+00 1.176305333268993891e+01 8.272934034941357595e+01 -5.228481599920394629e+00
1.374365620449165659e+00 1.176445103295290018e+01 8.272976186881081162e+01 -5.228481599920394629e+00
1.408356141208468637e+00 1.137278487252271297e+01 8.273053034576855680e+01 -5.228481599920394629e+00
1.394108300132322453e+00 1.131810968875229406e+01 8.273066861580744558e+01 -5.228481599920394629e+00
1.408019916377219127e+00 1.139276805063454034e+01 8.273070297272695939e+01 -5.228481599920394629e+00
1.407546978474111699e+00 1.141138687140877295e+01 8.273087571319717881e+01 -5.228481599920394629e+00
1.369570748371566893e+00 1.164471763857713960e+01 8.273103602260050593e+01 -5.228481599920394629e+00
1.403741825393542308e+00 1.128990498309804025e+01 8.273154416315605886e+01 -5.228481599920394629e+00
1.407254889658680064e+00 1.141982455973607458e+01 8.273172156981983960e+01 -5.228481599920394629e+00
1.369008753567019898e+00 1.167953826673171314e+01 8.273173644569891394e+01 -5.228481599920394629e+00
1.391904300908136882e+00 1.133318422075162069e+01 8.273233768741724248e+01 -5.228481599920394629e+00
1.374326123919685783e+00 1.153206922738068485e+01 8.273262154116216038e+01 -5.228481599920394629e+00
1.381391708302732946e+00 1.174110736825273094e+01 8.273285745041317796e+01 -5.228481599920394629e+00
1.388670853688199758e+00 1.168855832413457208e+01 8.273377145065614968e+01 -5.228481599920394629e+00
1.399551073243271659e+00 1.129547573373694824e+01 8.273411644354388272e+01 -5.228481599920394629e+00
1.371969598686245906e+00 1.158109355394076978e+01 8.273543186704111463e+01 -5.228481599920394629e+00
1.369674532390697808e+00 1.172585663150964663e+01 8.273553155550914084e+01 -5.228481599920394629e+00
1.371305417086781109e+00 1.159733429843223185e+01 8.273573360825849932e+01 -5.228481599920394629e+00
1.408061959844782773e+00 1.137040959314668420e+01 8.273646735634250149e+01 -5.228481599920394629e+00
1.406329590266251151e+00 1.143948244788774282e+01 8.273726259066850730e+01 -5.228481599920394629e+00
1.406453561153284681e+00 1.143607545283262183e+01 8.273730588122495533e+01 -5.228481599920394629e+00
1.397135096412423838e+00 1.130614835406249163e+01 8.273779679721144475e+01 -5.228481599920394629e+00
1.401231375633074761e+00 1.153870529958522440e+01 8.273786047088918849e+01 -5.228481599920394629e+00
1.405309380949836262e+00 1.146338918433504794e+01 8.273815955224250729e+01 -5.228481599920394629e+00
1.369904447097414213e+00 1.172449258247997683e+01 8.273908803450709115e+01 -5.228481599920394629e+00
1.374656646674623284e+00 1.153133910895492065e+01 8.273972142459257384e+01 -5.228481599920394629e+00
1.380828170327448090e+00 1.144186584732036494e+01 8.274007075535317313e+01 -5.228481599920394629e+00
1.383063959105415019e+00 1.172755801059859060e+01 8.274013659629396500e+01 -5.228481599920394629e+00
1.406641807104187292e+00 1.142622649148865044e+01 8.274070224618452585e+01 -5.228481599920394629e+00
1.381156992195274658e+00 1.143839926447204824e+01 8.274104720023605353e+01 -5.228481599920394629e+00
1.402210374533266801e+00 1.151973387610686750e+01 8.274236080874734967e+01 -5.228481599920394629e+00
1.401585470960511115e+00 1.153008203904874840e+01 8.274237826063004775e+01 -5.228481599920394629e+00
1.393329583093052992e+00 1.163873534014327760e+01 8.274239527441440600e+01 -5.228481599920394629e+00
1.369579302085984773e+00 1.168155767302468817e+01 8.274244980839986852e+01 -5.228481599920394629e+00
1.372105347421864963e+00 1.174796955796831810e+01 8.274256643140779488e+01 -5.228481599920394629e+00
1.407464477423294058e+00 1.138886990727155180e+01 8.274327532279676234e+01 -5.228481599920394629e+00
1.369999486779045705e+00 1.171751313185680665e+01 8.274331910848414395e+01 -5.228481599920394629e+00
1.406253963295666098e+00 1.143297310531564648e+01 8.274420178551669380e+01 -5.228481599920394629e+00
1.403453640191625551e+00 1.149615739832633921e+01 8.274423574121588842e+01 -5.228481599920394629e+00
1.370200643349599678e+00 1.164749001102250503e+01 8.274551780351758623e+01 -5.228481599920394629e+00
1.384606590803084680e+00 1.171460857385442011e+01 8.274554133060868821e+01 -5.228481599920394629e+00
1.369832995412682219e+00 1.167485388657609846e+01 8.274623967494108001e+01 -5.228481599920394629e+00
1.404091390541558848e+00 1.148052858450611247e+01 8.274795056038564667e+01 -5.228481599920394629e+00
1.386410723856363214e+00 1.138590237984932685e+01 8.274817300265937092e+01 -5.228481599920394629e+00
1.402152941193177238e+00 1.151646999835345575e+01 8.274829846260098520e+01 -5.228481599920394629e+00
1.397503509300074942e+00 1.158576362690800643e+01 8.274838803208353966e+01 -5.228481599920394629e+00
1.391992994676282569e+00 1.134079079909498233e+01 8.274884900706935298e+01 -5.228481599920394629e+00
1.377833441138634818e+00 1.174650175897424909e+01 8.274942324122113746e+01 -5.228481599920394629e+00
1.403798708321410071e+00 1.148515563986213373e+01 8.274944137212526130e+01 -5.228481599920394629e+00
1.398404656679554048e+00 1.157237062584683507e+01 8.275056947200492630e+01 -5.228481599920394629e+00
1.394264116418299171e+00 1.132751724082921285e+01 8.275083191940181848e+01 -5.228481599920394629e+00
1.372842033222601232e+00 1.157632391241482317e+01 8.275090494305227651e+01 -5.228481599920394629e+00
1.372481370283101132e+00 1.158579574384418898e+01 8.275199970261391513e+01 -5.228481599920394629e+00
1.373287755681807054e+00 1.174451122974354611e+01 8.275219738889279597e+01 -5.228481599920394629e+00
1.372574816829242650e+00 1.158464387794696648e+01 8.275301566418032451e+01 -5.228481599920394629e+00
1.400617434683483431e+00 1.153775142267953768e+01 8.275391980763227195e+01 -5.228481599920394629e+00
1.407048916977524211e+00 1.136893179254670194e+01 8.275415042885538242e+01 -5.228481599920394629e+00
1.406307509345360085e+00 1.141599705697905520e+01 8.275419610377366553e+01 -5.228481599920394629e+00
1.382573975289608237e+00 1.142893664497480088e+01 8.275425399498683987e+01 -5.228481599920394629e+00
1.402370058893260385e+00 1.150782797031767046e+01 8.275474178283371884e+01 -5.228481599920394629e+00
1.406413627457338222e+00 1.133431715747867052e+01 8.275482823484685468e+01 -5.228481599920394629e+00
1.401935480592947814e+00 1.130548155217220518e+01 8.275483343739759334e+01 -5.228481599920394629e+00
1.387407750941628493e+00 1.138020386577396437e+01 8.275496007798250275e+01 -5.228481599920394629e+00
1.406495222044855220e+00 1.133710086630964575e+01 8.275518854424593940e+01 -5.228481599920394629e+00
1.400963374080049118e+00 1.153106598472211530e+01 8.275562552925894977e+01 -5.228481599920394629e+00
1.374434319554078465e+00 1.154861779439162817e+01 8.275670794261216656e+01 -5.228481599920394629e+00
1.395855704541640652e+00 1.132235704369816354e+01 8.275673175668180193e+01 -5.228481599920394629e+00
1.376582006131150004e+00 1.151118494375939072e+01 8.275688541666707465e+01 -5.228481599920394629e+00
1.394614407868744577e+00 1.132912003820158375e+01 8.275744720723301384e+01 -5.228481599920394629e+00
1.380168043168360059e+00 1.173303790763796428e+01 8.275787229738693895e+01 -5.228481599920394629e+00
1.378259563819110189e+00 1.173902979708146610e+01 8.275920748108065084e+01 -5.228481599920394629e+00
1.379844989300186731e+00 1.173337401266544511e+01 8.275953713514704191e+01 -5.228481599920394629e+00
1.377921647575516273e+00 1.173924249112114637e+01 8.276023422400996310e+01 -5.228481599920394629e+00
1.380188488480487363e+00 1.146215893069826741e+01 8.276153115827131046e+01 -5.228481599920394629e+00
1.396426759462148670e+00 1.159153302443466060e+01 8.276233643520617989e+01 -5.228481599920394629e+00
1.372484850278284041e+00 1.159992783180616982e+01 8.276413862772542984e+01 -5.228481599920394629e+00
1.378167099818575325e+00 1.173564360689317176e+01 8.276468385609533129e+01 -5.228481599920394629e+00
1.378413735691430997e+00 1.148877417937334755e+01 8.276507386893135276e+01 -5.228481599920394629e+00
1.405977042905719010e+00 1.134776109093651186e+01 8.276577707431968634e+01 -5.228481599920394629e+00
1.406105831758689417e+00 1.139656728256629847e+01 8.276603747319688864e+01 -5.228481599920394629e+00
1.403716100242895060e+00 1.132047083632951967e+01 8.276719015042192495e+01 -5.228481599920394629e+00
1.379966703841742692e+00 1.146875608126323165e+01 8.276753106317514153e+01 -5.228481599920394629e+00
1.382914752871588604e+00 1.171331787362099064e+01 8.276764849212609931e+01 -5.228481599920394629e+00
1.401656103364856243e+00 1.151013879815440788e+01 8.276793527450031718e+01 -5.228481599920394629e+00
1.371281678905007073e+00 1.165422822773795453e+01 8.276809900824599708e+01 -5.228481599920394629e+00
1.385175534052854873e+00 1.140922815375088994e+01 8.276940057477278856e+01 -5.228481599920394629e+00
1.372514113331715135e+00 1.171618805220018622e+01 8.277144239219188648e+01 -5.228481599920394629e+00
1.403505055157141079e+00 1.147029952113612339e+01 8.277150792200625062e+01 -5.228481599920394629e+00
1.398522943079691272e+00 1.132157096382713490e+01 8.277197105860592785e+01 -5.228481599920394629e+00
1.375450135341635294e+00 1.154235004346303484e+01 8.277198392684212536e+01 -5.228481599920394629e+00
1.404648433878789682e+00 1.133407319318481399e+01 8.277214287525544023e+01 -5.228481599920394629e+00
1.405856840438249433e+00 1.136945045836551849e+01 8.277242743805021519e+01 -5.228481599920394629e+00
1.372756722605680269e+00 1.160426783460265199e+01 8.277287601668598427e+01 -5.228481599920394629e+00
1.374723960934541855e+00 1.172901998824841030e+01 8.277386601989744008e+01 -5.228481599920394629e+00
1.383516375515899233e+00 1.170605694328515867e+01 8.277392732292750566e+01 -5.228481599920394629e+00
1.391913939975471193e+00 1.163659840352998387e+01 8.277407648921663963e+01 -5.228481599920394629e+00
1.403941698866157051e+00 1.133006830406344179e+01 8.277440897704491363e+01 -5.228481599920394629e+00
1.391846038333082403e+00 1.163651421740736680e+01 8.277545447872691398e+01 -5.228481599920394629e+00
1.395165490712771517e+00 1.159923998367689890e+01 8.277563605115338419e+01 -5.228481599920394629e+00
1.389606510153784225e+00 1.137278687990075099e+01 8.277588654601224505e+01 -5.228481599920394629e+00
1.382696444820391335e+00 1.144010958188538574e+01 8.277628626810354717e+01 -5.228481599920394629e+00
1.388216602981325654e+00 1.166994969309802421e+01 8.277672998918895075e+01 -5.228481599920394629e+00
1.373300726190978649e+00 1.171732146856670020e+01 8.277686856506679192e+01 -5.228481599920394629e+00
1.387247252239383055e+00 1.167769615163056329e+01 8.277722644586469869e+01 -5.228481599920394629e+00
1.404056524216343638e+00 1.144974819245543074e+01 8.277745089970078141e+01 -5.228481599920394629e+00
1.384803430145087111e+00 1.141764388874504910e+01 8.277752394715938067e+01 -5.228481599920394629e+00
1.387053568524550640e+00 1.139561471534208792e+01 8.277759062110752097e+01 -5.228481599920394629e+00
1.376936170790257430e+00 1.152086942319721885e+01 8.277779851261715294e+01 -5.228481599920394629e+00
1.373456118418975969e+00 1.171594026269998068e+01 8.277898875677291812e+01 -5.228481599920394629e+00
1.384031025472372001e+00 1.169965131237959000e+01 8.277933929470934515e+01 -5.228481599920394629e+00
1.378271114685021059e+00 1.172427115505162831e+01 8.278048589781494115e+01 -5.228481599920394629e+00
1.372874251294760262e+00 1.161293711081581570e+01 8.278059792392878080e+01 -5.228481599920394629e+00
1.388792939409097427e+00 1.166262478468343211e+01 8.278082304993353091e+01 -5.228481599920394629e+00
1.399845566743636249e+00 1.132580902721028515e+01 8.278122967614159222e+01 -5.228481599920394629e+00
1.405247846445087490e+00 1.137884733713119800e+01 8.278178214923988776e+01 -5.228481599920394629e+00
1.380770871019637802e+00 1.146724505688824891e+01 8.278179949146900185e+01 -5.228481599920394629e+00
1.405231657052754990e+00 1.138704522333295444e+01 8.278195577238525971e+01 -5.228481599920394629e+00
1.372085090927412265e+00 1.165972103824468853e+01 8.278219167330260575e+01 -5.228481599920394629e+00
