amplitude	duration	logL
1.21306944918942116729e+00	1.74380935522272118021e+01        3.510512e+00
1.57399383676892545836e+00	1.30223234981686495360e+01        3.529607e+00
1.53772797159490570706e+00	1.34971146263859438363e+01        3.584732e+00
1.26350965861306385740e+00	1.69097230936207658658e+01        3.629817e+00
9.98472219691729834246e-01	1.66114686707300052149e+01        3.707210e+00
1.62627532908933369882e+00	1.23215795152557578973e+01        3.799945e+00
1.40057490590309452472e+00	1.52570451823016224324e+01        3.892232e+00
1.18563332961833878265e+00	9.99567843822982204927e+00        3.930151e+00
1.04795225337469366522e+00	1.80181037279052276290e+01        3.992151e+00
1.80020780126109780639e+00	7.63314893444903841413e+00        4.192059e+00
1.13826037464201190730e+00	1.06862373957110410316e+01        4.284961e+00
1.23115471854333202728e+00	1.72216016306102090994e+01        4.572809e+00
1.05928813361436802154e+00	1.23658342145113397947e+01        4.577761e+00
1.00980849792993931935e+00	1.43804404912201029276e+01        4.771913e+00
1.29886845540763706808e+00	1.64719645351504766495e+01        4.813606e+00
1.60002438592951046203e+00	1.26430537504289066675e+01        4.967811e+00
1.02040502975741764757e+00	1.74801400094089594006e+01        5.031419e+00
1.04680891972215350805e+00	1.27717084158453850762e+01        5.083596e+00
1.47783809272968436055e+00	1.42386188144259975275e+01        5.090471e+00
1.03766582849096189456e+00	1.78056063745362500583e+01        5.206248e+00
1.41268134467816275368e+00	8.15081219900348408203e+00        5.339184e+00
1.30014739183867811256e+00	1.64394140845894440872e+01        5.395255e+00
1.18577724140839135814e+00	1.00364341164662356221e+01        5.491455e+00
9.99856518245874292816e-01	1.60505327611320289805e+01        5.505983e+00
1.38226868565355398566e+00	8.31989612667881317520e+00        5.515509e+00
1.58751659811865630800e+00	1.27946156134142565719e+01        5.549644e+00
1.03174041331844112968e+00	1.76755688124962624386e+01        5.597527e+00
1.07026690531938206696e+00	1.21249655094696251467e+01        5.706422e+00
1.57411312973742800736e+00	7.57159736956630435856e+00        5.751527e+00
1.73376530572700948696e+00	1.07708333107767675330e+01        5.787927e+00
1.64065050296826253629e+00	7.46514567028719078223e+00        5.894915e+00
1.19015557108792702223e+00	9.99256629832011711301e+00        5.927490e+00
1.57797318059853797223e+00	1.29109776911707623270e+01        5.947729e+00
1.83931339865496168429e+00	8.54666981078391962967e+00        5.972284e+00
1.68555169880321176201e+00	1.14575402607016183509e+01        5.988302e+00
1.69260065481722721259e+00	1.13559672423366500027e+01        6.092928e+00
1.06445784767267248583e+00	1.79883819153474462382e+01        6.108698e+00
1.80113475774772302529e+00	7.71223373824629288009e+00        6.131357e+00
1.00139631356833991305e+00	1.57201325839769978643e+01        6.208215e+00
1.47526706616627789614e+00	7.88488656381923735950e+00        6.245558e+00
1.02946819586995919060e+00	1.75629014780475927182e+01        6.319922e+00
1.55142788943441423122e+00	7.63854698796362985291e+00        6.392476e+00
1.65497810598525152415e+00	1.18685986899988851206e+01        6.398506e+00
1.83339680253530268317e+00	8.14001408494502420865e+00        6.477063e+00
1.81847331085390773175e+00	7.88083846474691274153e+00        6.510565e+00
1.72415721654684261921e+00	7.47814126754811425712e+00        6.611889e+00
1.83337153032956767795e+00	8.78767956191894583640e+00        6.733918e+00
1.30605317806776288769e+00	8.86229117343807715201e+00        6.922978e+00
1.07708762108304845206e+00	1.20135705805325514461e+01        7.018146e+00
1.17006711762039539160e+00	1.02932924673491470458e+01        7.106151e+00
1.36344701972782766930e+00	8.46594737102561012421e+00        7.187994e+00
1.35423317948681942724e+00	1.57389770876307295566e+01        7.306641e+00
1.71681222249646947553e+00	1.09755646523136292103e+01        7.322530e+00
1.00497319358966508140e+00	1.62068239888661267400e+01        7.328892e+00
1.11586350596805283786e+00	1.79497735665263995486e+01        7.355897e+00
1.35176612325332912157e+00	1.57650424404371491960e+01        7.444860e+00
1.07731702160133968604e+00	1.20288182692788314654e+01        7.462277e+00
1.11403204352588325321e+00	1.79441706023478815268e+01        7.568645e+00
1.05842130316165250470e+00	1.25594665960308624619e+01        7.679908e+00
1.10566896934026615007e+00	1.79439878807224388879e+01        7.915755e+00
1.50981084644454210952e+00	1.37526480475448202867e+01        7.976364e+00
1.63605758280757207501e+00	1.20829164342248365216e+01        8.067542e+00
1.15556374962654606620e+00	1.77276971945571197864e+01        8.080952e+00
1.38931943946545999324e+00	8.32966003257091713863e+00        8.090047e+00
1.07346813147382436071e+00	1.79009243210027726434e+01        8.104313e+00
1.52360727467836509774e+00	1.35690936306929028632e+01        8.147785e+00
1.72018737467243232331e+00	7.51189323806239261927e+00        8.179353e+00
1.77794490438516605835e+00	7.65976660764053285391e+00        8.180309e+00
1.72509823602383627339e+00	1.08270817258613885059e+01        8.231511e+00
1.14022214263167742665e+00	1.78035841098415161809e+01        8.342669e+00
1.47650940876891390019e+00	7.92047118578518904997e+00        8.418813e+00
1.00654050352534896184e+00	1.57898435290943215392e+01        8.422358e+00
1.67263530148505901174e+00	7.49741406810610300226e+00        8.429740e+00
1.32086225380796395967e+00	1.61048558840099147460e+01        8.462031e+00
1.25884275333956807685e+00	9.30505620377159736734e+00        8.522494e+00
1.75590269955387623391e+00	7.59054821707221449856e+00        8.522708e+00
1.12556188941186818830e+00	1.78582006383702029950e+01        8.556549e+00
1.54711565881632839847e+00	7.69218738549076341826e+00        8.644926e+00
1.78534409603934807187e+00	7.71439829229676821143e+00        8.687192e+00
1.08230188953571615507e+00	1.78904359076324510625e+01        8.732495e+00
1.80357436489104383526e+00	9.46958348816870731923e+00        8.876257e+00
1.03044300840553515464e+00	1.73193468886536123819e+01        8.919025e+00
1.34061059224668244205e+00	1.58538412639923933511e+01        9.027516e+00
1.57411111130768732735e+00	7.63405479841148704168e+00        9.044786e+00
1.40160728510825594029e+00	8.28054181917287124293e+00        9.057239e+00
1.80015116962750720830e+00	7.82912683158611422130e+00        9.062802e+00
1.06000472063731132621e+00	1.77517627029791107418e+01        9.091760e+00
1.05455961206070591984e+00	1.27641412822546254091e+01        9.098353e+00
1.25868749664694634660e+00	1.67817454137383634816e+01        9.110467e+00
1.09241380471756510673e+00	1.78781371910723905216e+01        9.212916e+00
1.80141964002664289879e+00	9.49483888046242086034e+00        9.283626e+00
1.36748323051019893271e+00	1.55209870861399270581e+01        9.291934e+00
1.07037439846919180120e+00	1.78020258967111217885e+01        9.389260e+00
1.01241617872140587941e+00	1.64400458173302688181e+01        9.405973e+00
1.27388841836520660955e+00	9.18754118189683666174e+00        9.441503e+00
1.29501870959675713380e+00	9.00603169799696523512e+00        9.453417e+00
1.33662816200969758462e+00	1.58858712992475084036e+01        9.555267e+00
1.66684888973148681579e+00	7.52736907487647144421e+00        9.735709e+00
1.82583000394901762142e+00	8.31651379555396985666e+00        9.782722e+00
1.51087196361408793166e+00	1.36922413566196148338e+01        9.825871e+00
1.73680549188035060482e+00	1.05982016377497139104e+01        9.919153e+00
1.78908820247337208009e+00	7.79506490942136842648e+00        1.018027e+01
1.13018701191963355512e+00	1.77562524701049007092e+01        1.029244e+01
1.02024977128795546477e+00	1.44351814349951812488e+01        1.037078e+01
1.28130414236024670060e+00	9.14492586933399387306e+00        1.044484e+01
1.37957892967062201173e+00	1.53399308384125596660e+01        1.045499e+01
1.29583941582048711716e+00	1.63294714961564721989e+01        1.052611e+01
1.72257392658032326693e+00	1.07934402428890638959e+01        1.058707e+01
1.14765473051790212189e+00	1.76602188481631650063e+01        1.062997e+01
1.32920765801778961723e+00	1.59386172479200105556e+01        1.073303e+01
1.08072486092934916257e+00	1.77524746264440551613e+01        1.086829e+01
1.19597118804796442859e+00	1.73145792117677217448e+01        1.090729e+01
1.47488919184517763838e+00	7.97721295851737544069e+00        1.107073e+01
1.45758283196894256051e+00	1.43447047052362428587e+01        1.108995e+01
1.71894335696673161706e+00	7.58958904423402458406e+00        1.131437e+01
1.80325026433222967981e+00	9.34001013589179684971e+00        1.131597e+01
1.72529910564276534046e+00	7.60060970845652583705e+00        1.135925e+01
1.46284774833384001447e+00	1.42686076187436423623e+01        1.143215e+01
1.28748196981755524959e+00	1.63930721503166090258e+01        1.145511e+01
1.82103169317168056551e+00	8.65648941544389316505e+00        1.161713e+01
1.02071087617737044084e+00	1.65684031335226578108e+01        1.163134e+01
1.17991608099184430714e+00	1.02913876204685781346e+01        1.166182e+01
1.40672593792964462089e+00	1.49691482378592510827e+01        1.171060e+01
1.15858592693835960041e+00	1.75490056368725326763e+01        1.173083e+01
1.15337754645722756486e+00	1.75790209707173481490e+01        1.173185e+01
1.23475094402054885734e+00	1.69314320640365032489e+01        1.179747e+01
1.70699518234932345884e+00	7.58971791874076817663e+00        1.188477e+01
1.78627875303450767142e+00	9.67735079501666461965e+00        1.192036e+01
1.01703135805414524029e+00	1.50737436394290469366e+01        1.193407e+01
1.27060550648527703643e+00	1.65576336131954491293e+01        1.202691e+01
1.06254993442896905620e+00	1.75442222309902184918e+01        1.218554e+01
1.46664095242774239480e+00	1.41989194418852484603e+01        1.224320e+01
1.79309311843065599668e+00	9.51692138532182241306e+00        1.229156e+01
1.01600470154912159160e+00	1.55636129939728977689e+01        1.231848e+01
1.19159412801100828005e+00	1.72936700717074884892e+01        1.232159e+01
1.68569344337437732051e+00	7.58920476727820236817e+00        1.244963e+01
1.37291925603585829307e+00	1.53634767052091785189e+01        1.249762e+01
1.60920283909212957774e+00	1.23296407891617949559e+01        1.252259e+01
1.80975322588207188090e+00	8.15654176196601810034e+00        1.256987e+01
1.02279902715439874328e+00	1.46072005156882962496e+01        1.261610e+01
1.53412438146926755067e+00	7.80619996583725139772e+00        1.269974e+01
1.78392371431358287559e+00	9.68501004106761698154e+00        1.274863e+01
1.03048218656639845037e+00	1.41012178750776691061e+01        1.289052e+01
1.02119689298079374673e+00	1.63064449877765476060e+01        1.296277e+01
1.12994537780868209431e+00	1.11307084969944671826e+01        1.298177e+01
1.01786675047741148603e+00	1.57218281362208038843e+01        1.305112e+01
1.39589091756526162413e+00	1.50638463830061972715e+01        1.313840e+01
1.72996123498039633404e+00	1.05993824708325252715e+01        1.314544e+01
1.61324524975268346338e+00	1.22560491274320888522e+01        1.325633e+01
1.78430198963179642568e+00	7.89287081468531592776e+00        1.325809e+01
1.03696355094651404549e+00	1.37978671981113567568e+01        1.338046e+01
1.03912843533186061151e+00	1.70485217130858046630e+01        1.339986e+01
1.02107912642949849591e+00	1.49972431759857993683e+01        1.349572e+01
1.67106373804505903280e+00	1.14537084452225634834e+01        1.354053e+01
1.25645760945260165364e+00	1.66518893188832173280e+01        1.359587e+01
1.62546531158286189367e+00	1.20803972407868460692e+01        1.365176e+01
1.67783253741473759035e+00	1.13510026008412090448e+01        1.378106e+01
1.20956651166531403696e+00	1.70861727414801656266e+01        1.382975e+01
1.42133939465674097313e+00	8.27214036624249082763e+00        1.384486e+01
1.09287186018308069002e+00	1.75963288347782125243e+01        1.394326e+01
1.38742979190333781681e+00	1.51418351356603970714e+01        1.405971e+01
1.56329723646025464667e+00	7.75854277371825329368e+00        1.413112e+01
1.76933148886444246983e+00	7.83255531119849202071e+00        1.415848e+01
1.06960692451950345472e+00	1.74589118096776765299e+01        1.416853e+01
1.15531144436677157827e+00	1.74512209008738850002e+01        1.430434e+01
1.54093621703973471249e+00	7.81906238147686583062e+00        1.432298e+01
1.23521732402589190514e+00	1.68344537890001078040e+01        1.435102e+01
1.26293818706736993285e+00	9.40643596318114028065e+00        1.435275e+01
1.09291266190005265102e+00	1.75606111667469910742e+01        1.451918e+01
1.80910978110736042623e+00	8.39071856903210999690e+00        1.475674e+01
1.80418040960246450766e+00	8.23480534788498452770e+00        1.476151e+01
1.08820228014061992639e+00	1.21143689615627643263e+01        1.482767e+01
1.40679463030130902368e+00	8.36970157007734094634e+00        1.491725e+01
1.80268426500341938379e+00	9.08098016169981647749e+00        1.499861e+01
1.66150846016450226550e+00	7.64819006980314508581e+00        1.504814e+01
1.57907753193587119256e+00	7.74457833227185155067e+00        1.513060e+01
1.05499661814288070438e+00	1.31673256853649096598e+01        1.520511e+01
1.56068532808026927405e+00	1.28992606356785284305e+01        1.538886e+01
1.80780347252371464961e+00	8.78465377789932411190e+00        1.541936e+01
1.02421951804524336005e+00	1.57045115622125752708e+01        1.553140e+01
1.05251358781480286453e+00	1.32914584320505415604e+01        1.553696e+01
1.80834446512749158487e+00	8.54990436225276972948e+00        1.554627e+01
1.02416349769334780184e+00	1.53883589714691542127e+01        1.555893e+01
1.11674545832693183911e+00	1.14911727661596501093e+01        1.556977e+01
1.39555554504183176867e+00	8.44521399735434563638e+00        1.557479e+01
1.40582512936186332375e+00	8.39011191741966655400e+00        1.565703e+01
1.77086333870277368163e+00	7.90498422250563859137e+00        1.571852e+01
1.02504304848118565907e+00	1.57172209177258999091e+01        1.583034e+01
1.17547399765050575304e+00	1.04867847706012291553e+01        1.593898e+01
1.34877557418088889207e+00	1.55510804226408723139e+01        1.596151e+01
1.39129671899203599672e+00	8.47864657119452225231e+00        1.601445e+01
1.03168716866725729275e+00	1.63735920892241431090e+01        1.607455e+01
1.06497239260221299162e+00	1.28724490225465544313e+01        1.610622e+01
1.72719501071444181406e+00	1.05418224586723834335e+01        1.613371e+01
1.02575060944642415528e+00	1.55529230440699475224e+01        1.622202e+01
1.04328960413523352813e+00	1.68168173651420360670e+01        1.635492e+01
1.64388616690481836891e+00	1.17492858438019709411e+01        1.652776e+01
1.40608223260779907626e+00	8.40734301309685250203e+00        1.655826e+01
1.37786733526414839623e+00	8.56964713802044286695e+00        1.655912e+01
1.03542582861809751016e+00	1.64896180749937926180e+01        1.655962e+01
1.04483954394299805024e+00	1.37334553150113745090e+01        1.659678e+01
1.08816188311581663051e+00	1.74071119949961001794e+01        1.662017e+01
1.80414303201800785281e+00	8.56188864209922684267e+00        1.677226e+01
1.16381352191824039011e+00	1.06921660052617628622e+01        1.682177e+01
1.16979659353329989990e+00	1.72546120440289136866e+01        1.683329e+01
1.80214845152471925260e+00	8.43521485597017850466e+00        1.685445e+01
1.02786264994194009859e+00	1.57199472939465572097e+01        1.688309e+01
1.68113238197196257495e+00	7.69573283519595463531e+00        1.689192e+01
1.44620784812505442929e+00	8.21472339902841497405e+00        1.691640e+01
1.37729931391259396989e+00	1.51816367638698519471e+01        1.694820e+01
1.80203984831883889939e+00	8.85364315718163119584e+00        1.696410e+01
1.31265460629684005411e+00	1.59354538919382235918e+01        1.697728e+01
1.03844869666092054494e+00	1.41440338472331266217e+01        1.700624e+01
1.64806032147924930165e+00	1.16765713834378068725e+01        1.704953e+01
1.43041837067209010037e+00	1.45255112168570352793e+01        1.708315e+01
1.15875251244368593362e+00	1.72971307835899779093e+01        1.724073e+01
1.06954629435085823985e+00	1.28012874006019501394e+01        1.732520e+01
1.34669831973807241354e+00	1.55338790129617532187e+01        1.733364e+01
1.29100173540755136514e+00	9.22228465591722468275e+00        1.734015e+01
1.79635792149327366829e+00	8.30577397714301213227e+00        1.734315e+01
1.55672892414346519807e+00	7.84110032939002365993e+00        1.741700e+01
1.08101647074715900843e+00	1.73063359311790065931e+01        1.745831e+01
1.74266229438364694815e+00	1.02389840072232694013e+01        1.747555e+01
1.69755865435388142437e+00	7.72532722577658326202e+00        1.749946e+01
1.09630300953153825283e+00	1.73801475850291744507e+01        1.752197e+01
1.75519636193617123432e+00	7.88939592987651572287e+00        1.759096e+01
1.53816423274546387745e+00	7.89597255188630597900e+00        1.774956e+01
1.17477826412893193719e+00	1.71813901370663266732e+01        1.779529e+01
1.50662732488029083022e+00	7.99362809047674183205e+00        1.779904e+01
1.28423186458134708232e+00	9.29540520978131112884e+00        1.789067e+01
1.09674389388438697779e+00	1.73570613806368960752e+01        1.790211e+01
1.03074364443840860162e+00	1.51620770193165803619e+01        1.798604e+01
1.12188542751221320692e+00	1.14876086331287208253e+01        1.799071e+01
1.36627213357203625144e+00	1.52826889633425953008e+01        1.799995e+01
1.03715651827987076494e+00	1.43909041079555528597e+01        1.800439e+01
1.08119391555732402566e+00	1.72672141265338723315e+01        1.801070e+01
1.27726016098467121118e+00	1.62845485805011414016e+01        1.802405e+01
1.54432154331315718565e+00	1.30410358059771649408e+01        1.813786e+01
1.64430998691754659546e+00	7.72602029875294071815e+00        1.814572e+01
1.11231983444465454269e+00	1.73675005286776951152e+01        1.820594e+01
1.28428471270942878846e+00	9.30346852064969809248e+00        1.823918e+01
1.79787276027615794405e+00	8.85758142704038142767e+00        1.828101e+01
1.03344527220318571636e+00	1.48255681020826113325e+01        1.831616e+01
1.53447820540020285485e+00	1.31646646513641787379e+01        1.831785e+01
1.73898898343404972877e+00	1.02658764073461750144e+01        1.838963e+01
1.76509807303968146996e+00	9.78537777540271136445e+00        1.844357e+01
1.77818603421245868823e+00	9.49963224142897466606e+00        1.848031e+01
1.79746471795206463895e+00	8.82120971340456350163e+00        1.855410e+01
1.03182351705594355096e+00	1.53855638793297213596e+01        1.859595e+01
1.03312681128174688183e+00	1.58048487042471474950e+01        1.863081e+01
1.72968518622588462996e+00	1.04081232921592246043e+01        1.873923e+01
1.04271869786966941973e+00	1.41163443423146333089e+01        1.877975e+01
1.66130008461561429201e+00	1.14359924620032558096e+01        1.891908e+01
1.03362742151056385964e+00	1.50283680905555616647e+01        1.892988e+01
1.03669140730588460464e+00	1.60893550504357172315e+01        1.893500e+01
1.07067162792542647232e+00	1.28763705218629489480e+01        1.897051e+01
1.18745869515350754853e+00	1.04226755771865366995e+01        1.930767e+01
1.73465161147019153454e+00	1.03015518932015428533e+01        1.936132e+01
1.14973781662775387247e+00	1.72342062582451447383e+01        1.938596e+01
1.18410478675673647153e+00	1.70517536781799918799e+01        1.938675e+01
1.34153116657485238505e+00	1.55282044730484596329e+01        1.946680e+01
1.03764114164960941089e+00	1.46639298596197900082e+01        1.952960e+01
1.35826575089114554018e+00	1.53294793130078605969e+01        1.958933e+01
1.09288908264387774061e+00	1.72260485766433042443e+01        1.962017e+01
1.09040084944567716718e+00	1.23146826756897365129e+01        1.964345e+01
1.55742246156481622954e+00	7.88905726640818727446e+00        1.978380e+01
1.03965704923800505988e+00	1.61071816795186641968e+01        1.979531e+01
1.60363592059880755158e+00	1.22084537913496600225e+01        1.979847e+01
1.79321937416894017225e+00	8.56229761243098685952e+00        1.980375e+01
1.79188682294650214466e+00	8.55118616847653534307e+00        2.012072e+01
1.09610094767410148897e+00	1.71969604745558299896e+01        2.027421e+01
1.73283474336104914570e+00	7.89772379392464696224e+00        2.050514e+01
1.08652201243607349213e+00	1.24755434601136752093e+01        2.050800e+01
1.25972330049462621915e+00	1.63742139826748527298e+01        2.051258e+01
1.29034916674133248726e+00	1.60611724483553821585e+01        2.053766e+01
1.12146122989958763050e+00	1.72303598904358494792e+01        2.058746e+01
1.03945446092873639010e+00	1.47440062173104085019e+01        2.058817e+01
1.12778392247097336565e+00	1.72257737404864670339e+01        2.060319e+01
1.51245939094117298751e+00	1.33872427873791757236e+01        2.063738e+01
1.06201520908996949188e+00	1.67955039013523226288e+01        2.063785e+01
1.67134764032558424951e+00	7.78713856033860896133e+00        2.065332e+01
1.49751385510280221602e+00	1.35774682233869530279e+01        2.070563e+01
1.79068672940639106450e+00	8.71992615807824478225e+00        2.077252e+01
1.53724275078267735850e+00	7.96265535834305104856e+00        2.082205e+01
1.12540922016460132049e+00	1.15388135822899009497e+01        2.085576e+01
1.23103943194774978487e+00	9.91476694262624214105e+00        2.088048e+01
1.72717563211130142875e+00	7.89297961941009251774e+00        2.095155e+01
1.39255604851200631700e+00	8.57697646167654248472e+00        2.096454e+01
1.75840627316906172872e+00	8.05936188418118071297e+00        2.111150e+01
1.77641608162563269246e+00	9.36346394186914210422e+00        2.111577e+01
1.78896505247886095091e+00	8.61943524453668885599e+00        2.112993e+01
1.78605422828902860033e+00	9.01196502242101082913e+00        2.123234e+01
1.48839373125424634381e+00	1.36746127712603566806e+01        2.141005e+01
1.54072623510151007764e+00	1.29983854429488978610e+01        2.144123e+01
1.72459883411540437770e+00	7.90163922671591034685e+00        2.145803e+01
1.06785038368600182501e+00	1.68209169060788994443e+01        2.147235e+01
1.31531363090520447834e+00	1.57586620135640185225e+01        2.151801e+01
1.32817549003800849938e+00	1.56152334152455036786e+01        2.152481e+01
1.62544831346784479642e+00	1.18590257756155725843e+01        2.161461e+01
1.37889688155883383125e+00	1.50229530682939262931e+01        2.164821e+01
1.37688634100020834694e+00	1.50457019373683387187e+01        2.168728e+01
1.61860531691964770751e+00	1.19505014331723238286e+01        2.170909e+01
1.21669466098669998289e+00	1.67144958587200456179e+01        2.171301e+01
1.49991974644427394914e+00	1.35188066869166210182e+01        2.171565e+01
1.63120638942703632956e+00	1.17753694261990133896e+01        2.174864e+01
1.04041231580632986820e+00	1.53799334678054204772e+01        2.183956e+01
1.33166090738188636067e+00	1.55658355187897381455e+01        2.184009e+01
1.11678324978202203610e+00	1.17725771635361908807e+01        2.186818e+01
1.43141833351205116642e+00	1.43765307639531734196e+01        2.191803e+01
1.38577773933981873711e+00	1.49304859083076006954e+01        2.199060e+01
1.04631937088193227581e+00	1.60636970846202906671e+01        2.201872e+01
1.40289230481712712262e+00	8.54195074508667318014e+00        2.205749e+01
1.05752240948449771629e+00	1.36819870667145870868e+01        2.206701e+01
1.09069255512269047692e+00	1.24557177283900131215e+01        2.218193e+01
1.05269034703974084799e+00	1.63322702038713138961e+01        2.228126e+01
1.05501952495484530026e+00	1.38457371196204928054e+01        2.232568e+01
1.55189321464429652586e+00	7.95960412964127073110e+00        2.244759e+01
1.75321225976668260138e+00	9.82166706236894881954e+00        2.246871e+01
1.08182981577845294119e+00	1.69170951568046916691e+01        2.256874e+01
1.73353642945776997841e+00	1.01885768598378980698e+01        2.260342e+01
1.44431316684367372360e+00	8.34427864229868099244e+00        2.269479e+01
1.73316312732711730327e+00	1.01897489680187618433e+01        2.273107e+01
1.75056757171169108389e+00	9.85898457674878336832e+00        2.278702e+01
1.78109745765165605746e+00	9.00010382129775088345e+00        2.288336e+01
1.22027069754277373015e+00	1.66380166182568984823e+01        2.288643e+01
1.77572819501297973765e+00	9.22592925147241693651e+00        2.291841e+01
1.40863828486304631937e+00	8.52986937383752064079e+00        2.295386e+01
1.71533173188633791817e+00	1.04848663893646634193e+01        2.296416e+01
1.50734503114837803395e+00	1.33853561883805625143e+01        2.308891e+01
1.42044034385481543481e+00	1.44770845477114544764e+01        2.311530e+01
1.05438988282619905412e+00	1.62415299759744975461e+01        2.330755e+01
1.77874853569607038750e+00	9.03229465670239051178e+00        2.344294e+01
1.75281064318387724832e+00	8.14586361087095589539e+00        2.375645e+01
1.36071930365313908950e+00	8.83935749264594505803e+00        2.379205e+01
1.17112407918916328065e+00	1.69239165212861237819e+01        2.381284e+01
1.75682799937547362568e+00	9.66022613779904304465e+00        2.395094e+01
1.52093314734243123532e+00	1.31855148681156357782e+01        2.396866e+01
1.62690019014553399757e+00	1.17688595345675111048e+01        2.398904e+01
1.09430208237498671764e+00	1.24711197216508491437e+01        2.413511e+01
1.58305388791696222128e+00	7.93258413344092794262e+00        2.415034e+01
1.69511367591273187649e+00	1.07633603448015193749e+01        2.420433e+01
1.66361299793353079046e+00	1.12350641831128115200e+01        2.432722e+01
1.42102322674609760078e+00	1.44288027221013042123e+01        2.451724e+01
1.36930620037743566719e+00	8.80268179302179021306e+00        2.465814e+01
1.47678486304324563250e+00	8.24714876611488811875e+00        2.466223e+01
1.73288612801609076541e+00	1.01090350178361898514e+01        2.466451e+01
1.57305691006412629029e+00	1.24801558818361435499e+01        2.471855e+01
1.58709556421364506029e+00	1.22904199089864150096e+01        2.477451e+01
1.05750935521281097529e+00	1.61320420719631094641e+01        2.479885e+01
1.07673974634879088264e+00	1.66428501564575519467e+01        2.484735e+01
1.75744959731764494038e+00	8.25515252336036731151e+00        2.489175e+01
1.72072942906577108779e+00	8.01462226098080776637e+00        2.501735e+01
1.46623106807721281797e+00	1.38534327140783695143e+01        2.502099e+01
1.67921987491763080591e+00	1.09783427740786514448e+01        2.505661e+01
1.04946472829288883766e+00	1.49698895670433902438e+01        2.508416e+01
1.44122284999364769220e+00	1.41619908174689452807e+01        2.513915e+01
1.76467241326973667270e+00	8.37768806346917216388e+00        2.519486e+01
1.65783152351209239761e+00	1.12876734695487730420e+01        2.531229e+01
1.20086331696148151948e+00	1.04323838082675059979e+01        2.536022e+01
1.76649367919059230303e+00	8.43408106738434248939e+00        2.543351e+01
1.06773540896785856802e+00	1.63832646413246827422e+01        2.548630e+01
1.49818976585764085385e+00	8.18600673646624876767e+00        2.552050e+01
1.26742973487047283498e+00	1.61136208508548115503e+01        2.558682e+01
1.06565151935773583247e+00	1.62934102050377518367e+01        2.572337e+01
1.26480268471426504640e+00	1.61318253724148377160e+01        2.577270e+01
1.75381563888347891123e+00	9.60275549699525754477e+00        2.595254e+01
1.63174204341028739051e+00	1.16410193619664354969e+01        2.595951e+01
1.16096439527261385827e+00	1.68601592571969050027e+01        2.596531e+01
1.30349772552017384442e+00	9.32891881395757849305e+00        2.600038e+01
1.41446730661680031282e+00	8.57158334819284029038e+00        2.624440e+01
1.05652469475812038624e+00	1.44012785504720444152e+01        2.634911e+01
1.13678958267146179573e+00	1.68863183530876135308e+01        2.642308e+01
1.05738198265423610778e+00	1.58046829631409551098e+01        2.643386e+01
1.50550146467997203459e+00	1.33132784770692662590e+01        2.647150e+01
1.27699174218340116838e+00	1.59867123600469795974e+01        2.650903e+01
1.30817554510800726497e+00	1.56665248879594187770e+01        2.654524e+01
1.23703321333779836522e+00	1.00118284761628686397e+01        2.658433e+01
1.30668817096237144249e+00	1.56808252575278999075e+01        2.658664e+01
1.24327454052610097968e+00	1.62966157886423665957e+01        2.658983e+01
1.34383570122291029492e+00	1.52734140169900669548e+01        2.663490e+01
1.62759587647263304078e+00	7.94256202564663116306e+00        2.666194e+01
1.38294104933333783514e+00	1.48185383072114937875e+01        2.676062e+01
1.61890452202530177317e+00	1.17954411876652187630e+01        2.678545e+01
1.11012227873753221985e+00	1.68089696092636202707e+01        2.682593e+01
1.67783600021190015816e+00	7.96674231424752843367e+00        2.684368e+01
1.23914253173612154413e+00	9.99605942635787059203e+00        2.687543e+01
1.30735054177802489939e+00	9.31849694586570187482e+00        2.688037e+01
1.31858645102711857788e+00	1.55421327246958895785e+01        2.692665e+01
1.49268388808581886629e+00	8.23906306918843789333e+00        2.702854e+01
1.16232786238103558141e+00	1.67963709618373755461e+01        2.710747e+01
1.27701225461441403297e+00	9.60298985888464962102e+00        2.718535e+01
1.41612832454570436447e+00	1.44083348514435751753e+01        2.719924e+01
1.29562566462111927734e+00	9.42959094899500627207e+00        2.720948e+01
1.20923057076740381177e+00	1.03822724415123381903e+01        2.729777e+01
1.67915563635654629948e+00	1.08964073008813393528e+01        2.741741e+01
1.67801602270189653687e+00	7.98789239179166887794e+00        2.752597e+01
1.13546254431657844819e+00	1.68179866771863473218e+01        2.758110e+01
1.09779519674989911593e+00	1.66614917651956275790e+01        2.764044e+01
1.09764786917500800634e+00	1.25997494629600801375e+01        2.764518e+01
1.16127621910984402120e+00	1.11372571947321503671e+01        2.769289e+01
1.19191686403774599334e+00	1.66272685586578603534e+01        2.772491e+01
1.50370100698238307046e+00	1.32995629146051541625e+01        2.774568e+01
1.24316520046225131857e+00	9.98258355098215410806e+00        2.796996e+01
1.69369140432862508305e+00	1.06411164120489161178e+01        2.808661e+01
1.06228196811380337650e+00	1.57283062594822879987e+01        2.817304e+01
1.76322721941957172298e+00	8.83833703798448233613e+00        2.844777e+01
1.14850064642316374020e+00	1.67568735496578362643e+01        2.847112e+01
1.14339113413978865630e+00	1.15110074689598356201e+01        2.847125e+01
1.73057443327852378268e+00	9.96469056297313215964e+00        2.848465e+01
1.70376334904349580057e+00	8.08234126757423076981e+00        2.851678e+01
1.12372460718067079810e+00	1.19507143242749158674e+01        2.859577e+01
