# amplitude duration logL logPrior
1.483757132682819346e+01 1.393592260049948450e+01 -4.956635352507726566e+03 -5.228481599920394629e+00
1.483948415620933758e+01 1.394123811320447537e+01 -4.956635348454700761e+03 -5.228481599920394629e+00
1.483764030498919162e+01 1.393532776127953277e+01 -4.956635213489633315e+03 -5.228481599920394629e+00
1.486094701613615321e+01 1.392023301628344534e+01 -4.956635186661396801e+03 -5.228481599920394629e+00
1.485267211307683155e+01 1.393497687488635428e+01 -4.956635121123638783e+03 -5.228481599920394629e+00
1.485775349399647283e+01 1.392805345345720625e+01 -4.956635102436546731e+03 -5.228481599920394629e+00
1.483756843917702462e+01 1.393689504613242747e+01 -4.956635021404378676e+03 -5.228481599920394629e+00
1.485708072200108454e+01 1.391234223334221909e+01 -4.956634972152553928e+03 -5.228481599920394629e+00
1.484151285889205951e+01 1.394171771048379682e+01 -4.956634901782917041e+03 -5.228481599920394629e+00
1.484770822623279507e+01 1.393933065025114360e+01 -4.956634821314677538e+03 -5.228481599920394629e+00
1.486047984172471104e+01 1.392185204656984610e+01 -4.956634596416891327e+03 -5.228481599920394629e+00
1.486117244143182070e+01 1.391859192496606745e+01 -4.956634584887040546e+03 -5.228481599920394629e+00
1.483786256528023983e+01 1.393423045154287010e+01 -4.956634542649331706e+03 -5.228481599920394629e+00
1.485159428280382876e+01 1.391445155740100859e+01 -4.956634445389573557e+03 -5.228481599920394629e+00
1.485930745414579590e+01 1.391292682434865036e+01 -4.956634442161909647e+03 -5.228481599920394629e+00
1.486122262304211894e+01 1.391722511302514853e+01 -4.956634369756126944e+03 -5.228481599920394629e+00
1.486094327888740807e+01 1.391521901046642640e+01 -4.956634354603390420e+03 -5.228481599920394629e+00
1.486120556595431452e+01 1.391722679136194785e+01 -4.956634174093488582e+03 -5.228481599920394629e+00
1.486071363629134723e+01 1.392084972817929334e+01 -4.956633955267271631e+03 -5.228481599920394629e+00
1.485059078996123283e+01 1.391518735033775478e+01 -4.956633849101783198e+03 -5.228481599920394629e+00
1.485616575341074785e+01 1.391255488215557179e+01 -4.956633786148433501e+03 -5.228481599920394629e+00
1.485580624737725586e+01 1.393096294955598147e+01 -4.956633728754536605e+03 -5.228481599920394629e+00
1.485212573092505473e+01 1.391418090013288733e+01 -4.956633719595401999e+03 -5.228481599920394629e+00
1.483817099011724849e+01 1.393314132805561556e+01 -4.956633631661610707e+03 -5.228481599920394629e+00
1.483777531823879414e+01 1.393527725058844169e+01 -4.956633567602533731e+03 -5.228481599920394629e+00
1.483933833647954437e+01 1.394086828386634913e+01 -4.956633553257760468e+03 -5.228481599920394629e+00
1.485757478147383281e+01 1.392818589304596344e+01 -4.956633530083078767e+03 -5.228481599920394629e+00
1.485252816378078755e+01 1.393499163722398393e+01 -4.956633432494143563e+03 -5.228481599920394629e+00
1.485362130677063064e+01 1.391341771931683091e+01 -4.956633349398483915e+03 -5.228481599920394629e+00
1.486020567283985017e+01 1.391394559541144460e+01 -4.956633338343100149e+03 -5.228481599920394629e+00
1.485499608866184218e+01 1.391288402060327556e+01 -4.956633317831436216e+03 -5.228481599920394629e+00
1.484252064678318561e+01 1.394147496816266951e+01 -4.956633196219478123e+03 -5.228481599920394629e+00
1.486041161746579853e+01 1.391430018268614965e+01 -4.956633168970237421e+03 -5.228481599920394629e+00
1.484143341816107231e+01 1.392563323079466109e+01 -4.956633052070638769e+03 -5.228481599920394629e+00
1.486000446006144315e+01 1.391376870978343483e+01 -4.956632943029493617e+03 -5.228481599920394629e+00
1.484532048722616615e+01 1.394055346090616787e+01 -4.956632846933982364e+03 -5.228481599920394629e+00
1.483944010439443417e+01 1.394082167125206340e+01 -4.956632783262463818e+03 -5.228481599920394629e+00
1.483776918680985801e+01 1.393649206616419001e+01 -4.956632691732917920e+03 -5.228481599920394629e+00
1.483813846927224311e+01 1.393895850973137662e+01 -4.956632606576046783e+03 -5.228481599920394629e+00
1.483814749730832716e+01 1.393895832726095918e+01 -4.956632528444427408e+03 -5.228481599920394629e+00
1.483896130589359785e+01 1.394034973062297489e+01 -4.956632515478251662e+03 -5.228481599920394629e+00
1.485004603740522811e+01 1.393732456551562748e+01 -4.956632480740600840e+03 -5.228481599920394629e+00
1.483779110811973823e+01 1.393656558267077550e+01 -4.956632436676571160e+03 -5.228481599920394629e+00
1.484411252546393811e+01 1.392174998904205374e+01 -4.956632369712895525e+03 -5.228481599920394629e+00
1.484986502672104081e+01 1.393747157883702670e+01 -4.956632367913472990e+03 -5.228481599920394629e+00
1.484436569986112886e+01 1.394088064081949341e+01 -4.956632001023708654e+03 -5.228481599920394629e+00
1.485204801667287988e+01 1.393536554493716650e+01 -4.956631843390299764e+03 -5.228481599920394629e+00
1.485627056375030897e+01 1.391274084606425454e+01 -4.956631763394286281e+03 -5.228481599920394629e+00
1.485785523605454905e+01 1.392748162446271643e+01 -4.956631715517983139e+03 -5.228481599920394629e+00
1.483803691559661431e+01 1.393824262447134821e+01 -4.956631668881624137e+03 -5.228481599920394629e+00
1.485009156364237448e+01 1.391575328891721419e+01 -4.956631465954154919e+03 -5.228481599920394629e+00
1.483918859309936344e+01 1.393044935963029829e+01 -4.956631381193928974e+03 -5.228481599920394629e+00
1.483939507194669005e+01 1.392994749536917531e+01 -4.956631259351722292e+03 -5.228481599920394629e+00
1.485777042659040958e+01 1.391279667642076667e+01 -4.956631242285773624e+03 -5.228481599920394629e+00
1.483827686129621171e+01 1.393342915732168130e+01 -4.956631225868619367e+03 -5.228481599920394629e+00
1.483871077939479832e+01 1.393976204525535145e+01 -4.956631208894010342e+03 -5.228481599920394629e+00
1.486093495486550076e+01 1.391716158406173953e+01 -4.956631171673762765e+03 -5.228481599920394629e+00
1.484566507608522024e+01 1.391998886223116827e+01 -4.956630939010462498e+03 -5.228481599920394629e+00
1.485546263550557633e+01 1.393117776456129420e+01 -4.956630937138923400e+03 -5.228481599920394629e+00
1.485534930489035865e+01 1.391300808373674514e+01 -4.956630913621209402e+03 -5.228481599920394629e+00
1.484632032772199040e+01 1.393985425864517680e+01 -4.956630712484119613e+03 -5.228481599920394629e+00
1.484607789989682480e+01 1.393996004114418596e+01 -4.956630398622103712e+03 -5.228481599920394629e+00
1.486056510338685754e+01 1.392036028467949649e+01 -4.956630394509991675e+03 -5.228481599920394629e+00
1.486081878177725279e+01 1.391673980123310450e+01 -4.956630271470166917e+03 -5.228481599920394629e+00
1.486047463116632628e+01 1.391523163741785041e+01 -4.956630235376447672e+03 -5.228481599920394629e+00
1.484131922634424150e+01 1.394116911390360869e+01 -4.956630123867881593e+03 -5.228481599920394629e+00
1.485849125285294292e+01 1.392605961658120073e+01 -4.956630103497818709e+03 -5.228481599920394629e+00
1.485909518179136057e+01 1.391346647879220555e+01 -4.956629979124153579e+03 -5.228481599920394629e+00
1.484976658808277072e+01 1.391613853105836895e+01 -4.956629858530841375e+03 -5.228481599920394629e+00
1.484630443864510596e+01 1.393978361613813632e+01 -4.956629788335472767e+03 -5.228481599920394629e+00
1.485078422788426877e+01 1.393643681866028317e+01 -4.956629782015622368e+03 -5.228481599920394629e+00
1.483954127324847150e+01 1.394037628814512608e+01 -4.956629563246237922e+03 -5.228481599920394629e+00
1.483862338839086092e+01 1.393254284917374441e+01 -4.956629557326175018e+03 -5.228481599920394629e+00
1.484611530364450971e+01 1.391961721608310043e+01 -4.956629410262198689e+03 -5.228481599920394629e+00
1.485796275277016143e+01 1.392699662154104701e+01 -4.956629378743771667e+03 -5.228481599920394629e+00
1.483864544903093652e+01 1.393920623511695567e+01 -4.956629376089929792e+03 -5.228481599920394629e+00
1.484565567834867394e+01 1.394007663910019978e+01 -4.956629246166186022e+03 -5.228481599920394629e+00
1.484242569119259691e+01 1.392445025797814928e+01 -4.956629153006810157e+03 -5.228481599920394629e+00
1.485291334467413371e+01 1.391413286901501323e+01 -4.956629113107941521e+03 -5.228481599920394629e+00
1.485384775790185330e+01 1.393309436536217660e+01 -4.956628960898699006e+03 -5.228481599920394629e+00
1.485941417674353993e+01 1.391390899626466471e+01 -4.956628831957050352e+03 -5.228481599920394629e+00
1.485455261895221390e+01 1.393219307655645345e+01 -4.956628768169273826e+03 -5.228481599920394629e+00
1.483812437764275316e+01 1.393652934474803118e+01 -4.956628712786356118e+03 -5.228481599920394629e+00
1.483992688633231616e+01 1.394051200075754871e+01 -4.956628697443078636e+03 -5.228481599920394629e+00
1.483815106674805406e+01 1.393575968652658048e+01 -4.956628527009788741e+03 -5.228481599920394629e+00
1.485334480852310257e+01 1.391399131052259719e+01 -4.956628298712211290e+03 -5.228481599920394629e+00
1.485624742201565063e+01 1.391310467913872628e+01 -4.956628272618413575e+03 -5.228481599920394629e+00
1.486057438883104354e+01 1.391654042049909101e+01 -4.956628086927869845e+03 -5.228481599920394629e+00
1.485970122877852262e+01 1.391439694593862875e+01 -4.956627932127614258e+03 -5.228481599920394629e+00
1.483865076742609723e+01 1.393289565294445254e+01 -4.956627928321260697e+03 -5.228481599920394629e+00
1.484238516425855714e+01 1.392465832375817669e+01 -4.956627801111219924e+03 -5.228481599920394629e+00
1.483866252295064925e+01 1.393289542257292268e+01 -4.956627772354645458e+03 -5.228481599920394629e+00
1.484593295779515998e+01 1.393979951437830245e+01 -4.956627697635408367e+03 -5.228481599920394629e+00
1.483977980115228235e+01 1.392964652506834078e+01 -4.956627452223232467e+03 -5.228481599920394629e+00
1.484369006335308150e+01 1.392278891186435708e+01 -4.956627363232009884e+03 -5.228481599920394629e+00
1.485528894119007859e+01 1.393106435489658246e+01 -4.956627312731544407e+03 -5.228481599920394629e+00
1.483940309114263556e+01 1.393982172554674470e+01 -4.956627191089551161e+03 -5.228481599920394629e+00
1.483891386095439735e+01 1.393213762403917144e+01 -4.956627161430446904e+03 -5.228481599920394629e+00
1.485772223981459383e+01 1.392716432583026354e+01 -4.956627156515611205e+03 -5.228481599920394629e+00
1.484298428660102687e+01 1.394077856313431241e+01 -4.956627061744035018e+03 -5.228481599920394629e+00
1.486049866529108066e+01 1.391674672446607275e+01 -4.956627049958220596e+03 -5.228481599920394629e+00
1.485969924677124254e+01 1.391459718158035486e+01 -4.956626983377162105e+03 -5.228481599920394629e+00
1.484955485570918121e+01 1.393728519630494311e+01 -4.956626981426773455e+03 -5.228481599920394629e+00
1.484753930762128427e+01 1.391835814111152914e+01 -4.956626854188438301e+03 -5.228481599920394629e+00
1.485287398423994709e+01 1.393402841038701645e+01 -4.956626695471516541e+03 -5.228481599920394629e+00
1.483932836160767010e+01 1.393098224988528600e+01 -4.956626577201857799e+03 -5.228481599920394629e+00
1.485399769917876966e+01 1.393268999510566530e+01 -4.956626569441604261e+03 -5.228481599920394629e+00
1.484841577968047233e+01 1.391756092330199124e+01 -4.956626538005221846e+03 -5.228481599920394629e+00
1.486002314530269253e+01 1.392131266144101787e+01 -4.956626176107154606e+03 -5.228481599920394629e+00
1.484724238550938225e+01 1.393890766755690969e+01 -4.956626120239153352e+03 -5.228481599920394629e+00
1.484802602790831827e+01 1.391795897142011285e+01 -4.956626078290761143e+03 -5.228481599920394629e+00
1.483902944558307446e+01 1.393905746370043630e+01 -4.956626025726522130e+03 -5.228481599920394629e+00
1.485249260578872388e+01 1.391463967819289138e+01 -4.956625917502617995e+03 -5.228481599920394629e+00
1.484915632111808215e+01 1.393751461700962047e+01 -4.956625865516866725e+03 -5.228481599920394629e+00
1.485294210631363576e+01 1.393387228596027505e+01 -4.956625814917270873e+03 -5.228481599920394629e+00
1.484130715248258170e+01 1.394062435091055541e+01 -4.956625675947255331e+03 -5.228481599920394629e+00
1.484079857379574285e+01 1.394046696827506615e+01 -4.956625520920467352e+03 -5.228481599920394629e+00
1.484875743913041468e+01 1.393779624346104384e+01 -4.956625517823878909e+03 -5.228481599920394629e+00
1.484233005979498721e+01 1.392499929063608022e+01 -4.956625502903414599e+03 -5.228481599920394629e+00
1.485415578695672423e+01 1.391390780672723793e+01 -4.956625463769945782e+03 -5.228481599920394629e+00
1.486042827416068945e+01 1.391796779325853706e+01 -4.956625459483834675e+03 -5.228481599920394629e+00
1.485301408235603304e+01 1.393374342313423320e+01 -4.956625297229588796e+03 -5.228481599920394629e+00
1.483913534801151357e+01 1.393187318659239615e+01 -4.956625229483387557e+03 -5.228481599920394629e+00
1.485197434323197285e+01 1.391500259216124036e+01 -4.956625173784179424e+03 -5.228481599920394629e+00
1.485096937927162131e+01 1.393586518476220881e+01 -4.956625128952224259e+03 -5.228481599920394629e+00
1.484214351198958148e+01 1.392535558775340476e+01 -4.956625034629464608e+03 -5.228481599920394629e+00
1.484528513548794137e+01 1.392097339229630926e+01 -4.956624936114118100e+03 -5.228481599920394629e+00
1.486023669840902706e+01 1.391976671148378308e+01 -4.956624859454703255e+03 -5.228481599920394629e+00
1.485501150897443701e+01 1.393119740277914076e+01 -4.956624807539366884e+03 -5.228481599920394629e+00
1.484025816694083133e+01 1.394006849340707355e+01 -4.956624564681456832e+03 -5.228481599920394629e+00
1.484083391670562690e+01 1.392780838326675585e+01 -4.956624378398257250e+03 -5.228481599920394629e+00
1.483905396581030800e+01 1.393237978798561727e+01 -4.956624378246194283e+03 -5.228481599920394629e+00
1.485930665895056713e+01 1.391466269136771494e+01 -4.956624298307342542e+03 -5.228481599920394629e+00
1.485854447873827411e+01 1.391401159362017914e+01 -4.956624292021108886e+03 -5.228481599920394629e+00
1.484229924770913556e+01 1.394053751213373715e+01 -4.956624272899543939e+03 -5.228481599920394629e+00
1.484427314917243024e+01 1.394016937297527292e+01 -4.956624145016208786e+03 -5.228481599920394629e+00
1.483861124416890220e+01 1.393700046392462966e+01 -4.956624089872500917e+03 -5.228481599920394629e+00
1.484994459674204492e+01 1.391649183959156133e+01 -4.956624062970940940e+03 -5.228481599920394629e+00
1.485774863253688594e+01 1.392669639271051629e+01 -4.956623964979951779e+03 -5.228481599920394629e+00
1.484160924270243775e+01 1.392640104563429304e+01 -4.956623943433117347e+03 -5.228481599920394629e+00
1.484147827579682399e+01 1.394041986113703224e+01 -4.956623822408419983e+03 -5.228481599920394629e+00
1.484077444637377319e+01 1.392801120562628014e+01 -4.956623802350981350e+03 -5.228481599920394629e+00
1.485281816938084987e+01 1.391466590796778036e+01 -4.956623717561673402e+03 -5.228481599920394629e+00
1.485200036342787477e+01 1.391512860225488346e+01 -4.956623588813833521e+03 -5.228481599920394629e+00
1.484208050666691214e+01 1.394042776630838176e+01 -4.956623358600225401e+03 -5.228481599920394629e+00
1.485860610487836553e+01 1.392477858859743023e+01 -4.956623211739994076e+03 -5.228481599920394629e+00
1.483897704792117267e+01 1.393811697306457908e+01 -4.956623193097416333e+03 -5.228481599920394629e+00
1.484871584538932687e+01 1.391758768261389179e+01 -4.956623143820067526e+03 -5.228481599920394629e+00
1.484133847201337986e+01 1.392701339231377844e+01 -4.956623032814429280e+03 -5.228481599920394629e+00
1.484672019132384868e+01 1.391954676170513139e+01 -4.956622845189894178e+03 -5.228481599920394629e+00
1.485882056387284322e+01 1.392419479994769027e+01 -4.956622815908569464e+03 -5.228481599920394629e+00
1.485110951994129103e+01 1.393552482766385658e+01 -4.956622793321132121e+03 -5.228481599920394629e+00
1.485971640505362856e+01 1.391570074212346064e+01 -4.956622767902776104e+03 -5.228481599920394629e+00
1.485859330917209853e+01 1.391429856125049191e+01 -4.956622730737687561e+03 -5.228481599920394629e+00
1.484223800867246013e+01 1.394033728022164098e+01 -4.956622559223454118e+03 -5.228481599920394629e+00
1.483869364591650353e+01 1.393559809797295301e+01 -4.956622541192057724e+03 -5.228481599920394629e+00
1.486003759414227510e+01 1.391685845107489072e+01 -4.956622540598997148e+03 -5.228481599920394629e+00
1.484250653087979188e+01 1.392508184319726183e+01 -4.956622296630464916e+03 -5.228481599920394629e+00
1.485746867231171464e+01 1.392699819646328052e+01 -4.956622250205890850e+03 -5.228481599920394629e+00
1.483957770767415774e+01 1.393897645443704114e+01 -4.956622116493590511e+03 -5.228481599920394629e+00
1.485796873478804692e+01 1.391405648813434581e+01 -4.956622083426849713e+03 -5.228481599920394629e+00
1.485989332599221058e+01 1.392043819141819583e+01 -4.956622065214477516e+03 -5.228481599920394629e+00
1.485542166749446125e+01 1.393033429420910885e+01 -4.956622061344431131e+03 -5.228481599920394629e+00
1.485907750625883494e+01 1.392335965703018985e+01 -4.956621985032003067e+03 -5.228481599920394629e+00
1.485144219649153285e+01 1.391561624353240312e+01 -4.956621984518229510e+03 -5.228481599920394629e+00
1.484890312300020199e+01 1.393737012088381277e+01 -4.956621927222165141e+03 -5.228481599920394629e+00
1.484266543037697339e+01 1.394025064967062733e+01 -4.956621892740610747e+03 -5.228481599920394629e+00
1.484496772430951417e+01 1.393969332917707327e+01 -4.956621821085562260e+03 -5.228481599920394629e+00
1.485432252974529632e+01 1.391422372064611501e+01 -4.956621617375076312e+03 -5.228481599920394629e+00
1.483993378209652825e+01 1.393929056245296039e+01 -4.956621608576309882e+03 -5.228481599920394629e+00
1.485964832468369856e+01 1.391590666697251955e+01 -4.956621599945373418e+03 -5.228481599920394629e+00
1.485595277482229015e+01 1.392946943764667544e+01 -4.956621421627139171e+03 -5.228481599920394629e+00
1.485940630545866981e+01 1.392216911294975112e+01 -4.956621194581101008e+03 -5.228481599920394629e+00
1.483897346977919085e+01 1.393719041749510446e+01 -4.956621053016227052e+03 -5.228481599920394629e+00
1.485997913258960779e+01 1.391914086394724315e+01 -4.956621030784670438e+03 -5.228481599920394629e+00
1.484651046205652491e+01 1.393887754112270905e+01 -4.956620952824339838e+03 -5.228481599920394629e+00
1.484918819771209009e+01 1.393705772207674443e+01 -4.956620940544737095e+03 -5.228481599920394629e+00
1.485018070616800223e+01 1.391658919491140978e+01 -4.956620922747181794e+03 -5.228481599920394629e+00
1.483888419618017451e+01 1.393498845027376021e+01 -4.956620778585753214e+03 -5.228481599920394629e+00
1.485997181043540039e+01 1.391787491953514788e+01 -4.956620771567942938e+03 -5.228481599920394629e+00
1.484940686748258365e+01 1.391721448914104897e+01 -4.956620730086748154e+03 -5.228481599920394629e+00
1.485502176715932343e+01 1.391411391714563095e+01 -4.956620727829622410e+03 -5.228481599920394629e+00
1.485785511912553503e+01 1.392601427175665663e+01 -4.956620652450275884e+03 -5.228481599920394629e+00
1.485549476069249764e+01 1.391402909823674783e+01 -4.956620632454042607e+03 -5.228481599920394629e+00
1.485698550000769913e+01 1.391399828012352735e+01 -4.956620579964738681e+03 -5.228481599920394629e+00
1.484033365530265947e+01 1.392950932582208345e+01 -4.956620510674484649e+03 -5.228481599920394629e+00
1.484633389877938470e+01 1.392018818207736430e+01 -4.956620425739616621e+03 -5.228481599920394629e+00
1.484468926390065846e+01 1.392215096396174623e+01 -4.956620411678475648e+03 -5.228481599920394629e+00
1.485984721611957049e+01 1.391984629496008452e+01 -4.956620392160330084e+03 -5.228481599920394629e+00
1.485939852909182335e+01 1.392196406753159010e+01 -4.956620344960567309e+03 -5.228481599920394629e+00
1.484229913990481897e+01 1.392566468659531331e+01 -4.956620258323638154e+03 -5.228481599920394629e+00
1.484415805186712412e+01 1.392287516206453368e+01 -4.956620196839925484e+03 -5.228481599920394629e+00
1.484641924662155077e+01 1.392012898779793240e+01 -4.956620056567267966e+03 -5.228481599920394629e+00
1.484173426693613074e+01 1.392667889597216480e+01 -4.956620040474942471e+03 -5.228481599920394629e+00
1.484383206741264161e+01 1.393986360612023923e+01 -4.956619967387865472e+03 -5.228481599920394629e+00
1.485303168623159920e+01 1.393320162502515913e+01 -4.956619730252832596e+03 -5.228481599920394629e+00
1.484777099143240697e+01 1.393798250086324231e+01 -4.956619630279265039e+03 -5.228481599920394629e+00
1.484675824265888444e+01 1.391980766481637133e+01 -4.956619578400329374e+03 -5.228481599920394629e+00
1.483898140835230173e+01 1.393547613410183672e+01 -4.956619524699404792e+03 -5.228481599920394629e+00
1.485625940101699527e+01 1.392875721414408474e+01 -4.956619473396182912e+03 -5.228481599920394629e+00
1.485961496907095025e+01 1.391663470983809425e+01 -4.956619358231512706e+03 -5.228481599920394629e+00
1.484723830974203551e+01 1.393829113843727008e+01 -4.956619244845140202e+03 -5.228481599920394629e+00
1.483916759893402393e+01 1.393711279920944968e+01 -4.956619228765579464e+03 -5.228481599920394629e+00
1.485700805966260418e+01 1.391418907501351754e+01 -4.956619146859547982e+03 -5.228481599920394629e+00
1.484495842824497025e+01 1.393940789981480499e+01 -4.956618912518300931e+03 -5.228481599920394629e+00
1.485963194409563926e+01 1.392037149373458504e+01 -4.956618818715427551e+03 -5.228481599920394629e+00
1.484255448116973319e+01 1.392542815887720131e+01 -4.956618725666893624e+03 -5.228481599920394629e+00
1.483923550877032760e+01 1.393706693465881585e+01 -4.956618565041860165e+03 -5.228481599920394629e+00
1.484014790343247014e+01 1.393036479437042274e+01 -4.956618508233505054e+03 -5.228481599920394629e+00
1.485821117616424125e+01 1.391478198290106505e+01 -4.956618362035859718e+03 -5.228481599920394629e+00
1.485520418671961096e+01 1.391433586215955742e+01 -4.956618312814964156e+03 -5.228481599920394629e+00
1.484901338576933227e+01 1.391776337735224445e+01 -4.956618309897418840e+03 -5.228481599920394629e+00
1.484098373793207415e+01 1.393943622771942437e+01 -4.956618054337411195e+03 -5.228481599920394629e+00
1.484909854737095714e+01 1.393685963940210826e+01 -4.956617972727145570e+03 -5.228481599920394629e+00
1.485919764608330418e+01 1.392197918736982665e+01 -4.956617879612156685e+03 -5.228481599920394629e+00
1.484984309200535968e+01 1.393622435530343928e+01 -4.956617741280862901e+03 -5.228481599920394629e+00
1.485295429890844154e+01 1.391516907074153586e+01 -4.956617704962894095e+03 -5.228481599920394629e+00
1.484008104772271253e+01 1.393863336740446890e+01 -4.956617678685423016e+03 -5.228481599920394629e+00
1.484445590273334048e+01 1.393945069992804697e+01 -4.956617662238097182e+03 -5.228481599920394629e+00
1.485957954135480641e+01 1.391746869405087672e+01 -4.956617502834388688e+03 -5.228481599920394629e+00
1.485674710056794190e+01 1.391443229524963066e+01 -4.956617011557224941e+03 -5.228481599920394629e+00
1.484400818194989569e+01 1.393949412547332578e+01 -4.956616936177929347e+03 -5.228481599920394629e+00
1.484360532712601710e+01 1.393956992568196718e+01 -4.956616876324509576e+03 -5.228481599920394629e+00
1.484214147011581098e+01 1.392637753450683391e+01 -4.956616800841173244e+03 -5.228481599920394629e+00
1.485956649455260070e+01 1.391943351350438896e+01 -4.956616795668526720e+03 -5.228481599920394629e+00
1.484231512582972279e+01 1.393961906889513536e+01 -4.956616746422755568e+03 -5.228481599920394629e+00
1.485915847359793851e+01 1.392175548627866100e+01 -4.956616679822709557e+03 -5.228481599920394629e+00
1.484874921175200058e+01 1.393700765081306336e+01 -4.956616649982724994e+03 -5.228481599920394629e+00
1.485139759897394818e+01 1.391616323170851821e+01 -4.956616385834382527e+03 -5.228481599920394629e+00
1.485948634731454376e+01 1.391985303667649099e+01 -4.956616359954767177e+03 -5.228481599920394629e+00
1.484034185682033780e+01 1.393039965807460412e+01 -4.956615842236827120e+03 -5.228481599920394629e+00
1.485936847369459812e+01 1.391747045101503488e+01 -4.956615675119409389e+03 -5.228481599920394629e+00
1.484350216139157652e+01 1.393944535412066088e+01 -4.956615650691130213e+03 -5.228481599920394629e+00
1.485914268214827949e+01 1.392146295430334924e+01 -4.956615641985631555e+03 -5.228481599920394629e+00
1.484049986832877899e+01 1.393002853904277671e+01 -4.956615591368331479e+03 -5.228481599920394629e+00
1.485211900663967910e+01 1.393378341210842919e+01 -4.956615189643041958e+03 -5.228481599920394629e+00
1.484728760770931899e+01 1.393787320623287052e+01 -4.956615161360406091e+03 -5.228481599920394629e+00
1.485769029687896925e+01 1.391501211885811884e+01 -4.956615143167435235e+03 -5.228481599920394629e+00
1.484442441564303650e+01 1.393917307525606475e+01 -4.956614992312614049e+03 -5.228481599920394629e+00
1.485401949539798139e+01 1.391501164648731503e+01 -4.956614973889581961e+03 -5.228481599920394629e+00
1.485897578702338251e+01 1.392188204046382616e+01 -4.956614877696039002e+03 -5.228481599920394629e+00
1.484053326581172527e+01 1.393010249935361067e+01 -4.956614809416255412e+03 -5.228481599920394629e+00
1.484583451029133627e+01 1.392131524482250171e+01 -4.956614718146714949e+03 -5.228481599920394629e+00
1.485913807158297395e+01 1.391703660667651654e+01 -4.956614666276687785e+03 -5.228481599920394629e+00
1.485193256794619998e+01 1.393391964143333794e+01 -4.956614543180691726e+03 -5.228481599920394629e+00
1.484997250367883126e+01 1.391735147156716046e+01 -4.956614387167066525e+03 -5.228481599920394629e+00
1.485649439252646431e+01 1.392767377097067261e+01 -4.956614105099145490e+03 -5.228481599920394629e+00
1.484009568375961763e+01 1.393157830655249363e+01 -4.956614104699459858e+03 -5.228481599920394629e+00
1.484111748452595414e+01 1.393883298811798177e+01 -4.956614016425761292e+03 -5.228481599920394629e+00
1.485629551058633346e+01 1.392800352371292938e+01 -4.956613979342829225e+03 -5.228481599920394629e+00
1.483953866057912130e+01 1.393525088098378539e+01 -4.956613958321037899e+03 -5.228481599920394629e+00
1.483984049013534268e+01 1.393713323007738936e+01 -4.956613943598481455e+03 -5.228481599920394629e+00
1.484056568506424156e+01 1.393022289412168924e+01 -4.956613837361090191e+03 -5.228481599920394629e+00
1.485928123544002588e+01 1.391860846037530663e+01 -4.956613765271231387e+03 -5.228481599920394629e+00
1.485918816104329743e+01 1.391774030137140450e+01 -4.956613741369808849e+03 -5.228481599920394629e+00
1.484287849538451987e+01 1.392555701731552453e+01 -4.956613444442400578e+03 -5.228481599920394629e+00
1.485078142739760132e+01 1.393496983995283145e+01 -4.956613440507599080e+03 -5.228481599920394629e+00
1.483959941028395768e+01 1.393540185593141345e+01 -4.956613421050360557e+03 -5.228481599920394629e+00
1.485373812796557935e+01 1.393165704391393689e+01 -4.956612994215414801e+03 -5.228481599920394629e+00
1.485407763440790774e+01 1.391522065330945068e+01 -4.956612869823246001e+03 -5.228481599920394629e+00
1.483991774000499930e+01 1.393689703267223656e+01 -4.956612793713004976e+03 -5.228481599920394629e+00
1.485171890816255669e+01 1.391631870183966946e+01 -4.956612764254115064e+03 -5.228481599920394629e+00
1.485687838289742935e+01 1.392677354791021749e+01 -4.956612753033163244e+03 -5.228481599920394629e+00
1.484813729855389752e+01 1.393707410394635282e+01 -4.956612684651859126e+03 -5.228481599920394629e+00
1.485752447125955022e+01 1.391534489811088626e+01 -4.956612656554273599e+03 -5.228481599920394629e+00
1.483967617468106681e+01 1.393522146433590692e+01 -4.956612646864106864e+03 -5.228481599920394629e+00
1.483968759521548719e+01 1.393467737792812322e+01 -4.956612573155589416e+03 -5.228481599920394629e+00
1.484856855284944643e+01 1.391870070614266552e+01 -4.956612523304956994e+03 -5.228481599920394629e+00
1.484898374570325075e+01 1.393641881266685800e+01 -4.956612366589716657e+03 -5.228481599920394629e+00
1.485631690378997938e+01 1.392774309575533209e+01 -4.956612332920461995e+03 -5.228481599920394629e+00
1.484596489152233012e+01 1.393830355907692820e+01 -4.956612279668914198e+03 -5.228481599920394629e+00
1.485484172048238705e+01 1.391509766463297737e+01 -4.956612233514659238e+03 -5.228481599920394629e+00
1.485170191592279387e+01 1.391638677626610843e+01 -4.956612184411455928e+03 -5.228481599920394629e+00
1.485895843459052124e+01 1.392074042157995528e+01 -4.956611948320924057e+03 -5.228481599920394629e+00
1.484076290043012136e+01 1.393010798295142827e+01 -4.956611924887031819e+03 -5.228481599920394629e+00
1.485781056508011488e+01 1.391569067349455402e+01 -4.956611839691845489e+03 -5.228481599920394629e+00
1.485891266559413282e+01 1.392093047600113920e+01 -4.956611798605839795e+03 -5.228481599920394629e+00
1.484730753591035324e+01 1.391999332331194772e+01 -4.956611734082317525e+03 -5.228481599920394629e+00
1.485524750123696158e+01 1.391509812747148978e+01 -4.956611707825545636e+03 -5.228481599920394629e+00
