# amplitude duration logL logPrior
1.482100609324255025e+01 1.400710094029252595e+01 -4.958780272622356279e+03 -5.228481599920394629e+00
1.491168516464905380e+01 1.385289976011504010e+01 -4.958778792155833798e+03 -5.228481599920394629e+00
1.485952605461923426e+01 1.385720404355815027e+01 -4.958775716146612467e+03 -5.228481599920394629e+00
1.489332968409742186e+01 1.393804706783721237e+01 -4.958769398294317398e+03 -5.228481599920394629e+00
1.487246719014352081e+01 1.396654330181095816e+01 -4.958765113422327886e+03 -5.228481599920394629e+00
1.478361732226488279e+01 1.399198578617281186e+01 -4.958764575140258785e+03 -5.228481599920394629e+00
1.491548756101130735e+01 1.388287143936121204e+01 -4.958762585182385010e+03 -5.228481599920394629e+00
1.491624592579980657e+01 1.386956767380628008e+01 -4.958761537066516212e+03 -5.228481599920394629e+00
1.488803244211619514e+01 1.384499459513424569e+01 -4.958755278204148453e+03 -5.228481599920394629e+00
1.478560404411197560e+01 1.399718353677519289e+01 -4.958747392437526287e+03 -5.228481599920394629e+00
1.491601204744881315e+01 1.387055026077582198e+01 -4.958743985018270905e+03 -5.228481599920394629e+00
1.480874403109046966e+01 1.400963585785391707e+01 -4.958743974812941815e+03 -5.228481599920394629e+00
1.481493891077383473e+01 1.390243915518961337e+01 -4.958733478133718563e+03 -5.228481599920394629e+00
1.481645264056401601e+01 1.390039417708997860e+01 -4.958731958746338933e+03 -5.228481599920394629e+00
1.484304790095823989e+01 1.399382530789204360e+01 -4.958731687716545821e+03 -5.228481599920394629e+00
1.490086664226726043e+01 1.384618178222635621e+01 -4.958728024015298615e+03 -5.228481599920394629e+00
1.487298216063160439e+01 1.385025093154391485e+01 -4.958726869662770696e+03 -5.228481599920394629e+00
1.478507974240767275e+01 1.399451767785704348e+01 -4.958724276424424716e+03 -5.228481599920394629e+00
1.487691137464822688e+01 1.384864649492885036e+01 -4.958722288697096701e+03 -5.228481599920394629e+00
1.488683302091154737e+01 1.384592738372369602e+01 -4.958712930901590880e+03 -5.228481599920394629e+00
1.479568899954132100e+01 1.400704426295986238e+01 -4.958710816322829487e+03 -5.228481599920394629e+00
1.490774683597877370e+01 1.390815383118386883e+01 -4.958709819726139358e+03 -5.228481599920394629e+00
1.479676138870497581e+01 1.400743378029812902e+01 -4.958706958251586912e+03 -5.228481599920394629e+00
1.491342138752134083e+01 1.388956681021441497e+01 -4.958701623650321380e+03 -5.228481599920394629e+00
1.479323990232306585e+01 1.394111216492189698e+01 -4.958699133611107754e+03 -5.228481599920394629e+00
1.490330347873767280e+01 1.391811663337452032e+01 -4.958696731913060830e+03 -5.228481599920394629e+00
1.488851167070682280e+01 1.384603733497057299e+01 -4.958691916081344971e+03 -5.228481599920394629e+00
1.491000076892772341e+01 1.390124201060011622e+01 -4.958688834610587037e+03 -5.228481599920394629e+00
1.482558806505920401e+01 1.400368359333497636e+01 -4.958686064793389050e+03 -5.228481599920394629e+00
1.485991013240299097e+01 1.397871942098147890e+01 -4.958682401355606089e+03 -5.228481599920394629e+00
1.491349974138456602e+01 1.388769285583632751e+01 -4.958677659491650047e+03 -5.228481599920394629e+00
1.491235986718249329e+01 1.389271235042457597e+01 -4.958677281048579971e+03 -5.228481599920394629e+00
1.478442582049193810e+01 1.398779542135705789e+01 -4.958676400738774646e+03 -5.228481599920394629e+00
1.479249281131710880e+01 1.394380805677811708e+01 -4.958667928469420985e+03 -5.228481599920394629e+00
1.489393798399277280e+01 1.384641093256960254e+01 -4.958658957046064643e+03 -5.228481599920394629e+00
1.489662459560591579e+01 1.393020450262139320e+01 -4.958656417209062965e+03 -5.228481599920394629e+00
1.484538998197290383e+01 1.399096802406397266e+01 -4.958655746998737413e+03 -5.228481599920394629e+00
1.491409173299625657e+01 1.388138249403674784e+01 -4.958647530997066497e+03 -5.228481599920394629e+00
1.490854508078290586e+01 1.385364365785606822e+01 -4.958642094281027312e+03 -5.228481599920394629e+00
1.482094957646025257e+01 1.389599768375472877e+01 -4.958640138749233301e+03 -5.228481599920394629e+00
1.491432418586265207e+01 1.387745000487513813e+01 -4.958639484644383629e+03 -5.228481599920394629e+00
1.483253907615401523e+01 1.399931578730043391e+01 -4.958636230538922064e+03 -5.228481599920394629e+00
1.483903919547600481e+01 1.399521010271850230e+01 -4.958633009686577680e+03 -5.228481599920394629e+00
1.483368192651395212e+01 1.388145742475450817e+01 -4.958628722318539985e+03 -5.228481599920394629e+00
1.488660638823305327e+01 1.394582672483785046e+01 -4.958626035677541040e+03 -5.228481599920394629e+00
1.478509585305301322e+01 1.398619229136909681e+01 -4.958625643667830445e+03 -5.228481599920394629e+00
1.484344048480439682e+01 1.387203732080573282e+01 -4.958622991619105960e+03 -5.228481599920394629e+00
1.491128764864950895e+01 1.389397519802112058e+01 -4.958619368618969020e+03 -5.228481599920394629e+00
1.486926383543843322e+01 1.396798492817198856e+01 -4.958619349060465538e+03 -5.228481599920394629e+00
1.491258212722613052e+01 1.388733065240311859e+01 -4.958604560727133503e+03 -5.228481599920394629e+00
1.478861006318135018e+01 1.399638390235176111e+01 -4.958597826775826434e+03 -5.228481599920394629e+00
1.482252528342213971e+01 1.400359146368486130e+01 -4.958597578310734207e+03 -5.228481599920394629e+00
1.478957582311887187e+01 1.395469005086397551e+01 -4.958589613898039715e+03 -5.228481599920394629e+00
1.488789095642478877e+01 1.394321397515175853e+01 -4.958587688893990162e+03 -5.228481599920394629e+00
1.491223832245881731e+01 1.388785632408557014e+01 -4.958586709814647293e+03 -5.228481599920394629e+00
1.487422640328149548e+01 1.396164423832339452e+01 -4.958584168876410331e+03 -5.228481599920394629e+00
1.491051506287333694e+01 1.385924349884546736e+01 -4.958580660235834330e+03 -5.228481599920394629e+00
1.489754036408003479e+01 1.392688455463887820e+01 -4.958580440834166438e+03 -5.228481599920394629e+00
1.484586207176077188e+01 1.387052479020399254e+01 -4.958580333463875832e+03 -5.228481599920394629e+00
1.480372728030460827e+01 1.400632314956769164e+01 -4.958575635163754669e+03 -5.228481599920394629e+00
1.491171580501211302e+01 1.388969699063081009e+01 -4.958575507664556426e+03 -5.228481599920394629e+00
1.484435439571872628e+01 1.399055182075242953e+01 -4.958574183104845361e+03 -5.228481599920394629e+00
1.486948922557732722e+01 1.396702429150667513e+01 -4.958573745362259615e+03 -5.228481599920394629e+00
1.485586789370174543e+01 1.398092480049437825e+01 -4.958572699111587099e+03 -5.228481599920394629e+00
1.489202807852040600e+01 1.384808831159335085e+01 -4.958570946162412838e+03 -5.228481599920394629e+00
1.491321962788861022e+01 1.387152268895802365e+01 -4.958569589305472618e+03 -5.228481599920394629e+00
1.489742305328321237e+01 1.384893713175966390e+01 -4.958561917453240312e+03 -5.228481599920394629e+00
1.478762611049808307e+01 1.396347989816315760e+01 -4.958561535542217825e+03 -5.228481599920394629e+00
1.481125358923532254e+01 1.400597513903392155e+01 -4.958560105812162874e+03 -5.228481599920394629e+00
1.478579771221601646e+01 1.397949528002962616e+01 -4.958559109337291375e+03 -5.228481599920394629e+00
1.490964773831451673e+01 1.385855457414912628e+01 -4.958558791276474949e+03 -5.228481599920394629e+00
1.478587138938527268e+01 1.398126502903179258e+01 -4.958556747931414975e+03 -5.228481599920394629e+00
1.490293163244446006e+01 1.385137349725007994e+01 -4.958555551732726599e+03 -5.228481599920394629e+00
1.478798988822377147e+01 1.399265145649693842e+01 -4.958552861643230244e+03 -5.228481599920394629e+00
1.483088873015004339e+01 1.388561880945190374e+01 -4.958552749960073015e+03 -5.228481599920394629e+00
1.484009978197158297e+01 1.387628592076429435e+01 -4.958545452990975718e+03 -5.228481599920394629e+00
1.479440539587119474e+01 1.394275145055766885e+01 -4.958545213292430162e+03 -5.228481599920394629e+00
1.478615560872739643e+01 1.398144176641672942e+01 -4.958540009736322645e+03 -5.228481599920394629e+00
1.490151533864372979e+01 1.385099802536454661e+01 -4.958539450801440580e+03 -5.228481599920394629e+00
1.490152630812396950e+01 1.385103607149626370e+01 -4.958538210081953366e+03 -5.228481599920394629e+00
1.487447547399732706e+01 1.385265771534895229e+01 -4.958531912402494527e+03 -5.228481599920394629e+00
1.479001230266522349e+01 1.399592458094558367e+01 -4.958530247078307184e+03 -5.228481599920394629e+00
1.479303222110490701e+01 1.399995986076688581e+01 -4.958529207061033958e+03 -5.228481599920394629e+00
1.488956357544776843e+01 1.384895419095852453e+01 -4.958529078978845064e+03 -5.228481599920394629e+00
1.485296076354856076e+01 1.398278077346138737e+01 -4.958522473087276012e+03 -5.228481599920394629e+00
1.481473169826568537e+01 1.390638575730636894e+01 -4.958522352679255164e+03 -5.228481599920394629e+00
1.481597124177507396e+01 1.390468050432764890e+01 -4.958519501685475007e+03 -5.228481599920394629e+00
1.488982328887523288e+01 1.384915824889242408e+01 -4.958517917773959198e+03 -5.228481599920394629e+00
1.488590075068781537e+01 1.394478561316372556e+01 -4.958511178561688212e+03 -5.228481599920394629e+00
1.478963595966535038e+01 1.399410656763157945e+01 -4.958506861975132779e+03 -5.228481599920394629e+00
1.490596706357273504e+01 1.390623501886455315e+01 -4.958504940930148223e+03 -5.228481599920394629e+00
1.482847658727166795e+01 1.388910970688865909e+01 -4.958503069694211263e+03 -5.228481599920394629e+00
1.489414920544760257e+01 1.393122635322277247e+01 -4.958497393671737882e+03 -5.228481599920394629e+00
1.478920732612726319e+01 1.396048504772553933e+01 -4.958495391161368389e+03 -5.228481599920394629e+00
1.489735707317916003e+01 1.392517805733396230e+01 -4.958490663789150858e+03 -5.228481599920394629e+00
1.491033248095037855e+01 1.386408545405474335e+01 -4.958486098370120089e+03 -5.228481599920394629e+00
1.486222465613020383e+01 1.397345895941558247e+01 -4.958485928610626615e+03 -5.228481599920394629e+00
1.490825998572466382e+01 1.389859379597058187e+01 -4.958485871509133176e+03 -5.228481599920394629e+00
1.482207735593007136e+01 1.389713902408513491e+01 -4.958484340510321090e+03 -5.228481599920394629e+00
1.480266169573700452e+01 1.400406972317201593e+01 -4.958482436699895516e+03 -5.228481599920394629e+00
1.480024061482587250e+01 1.400326513217479096e+01 -4.958479361742108267e+03 -5.228481599920394629e+00
1.480445864110803633e+01 1.400426884389035109e+01 -4.958476041155110579e+03 -5.228481599920394629e+00
1.490775724643972566e+01 1.389980655075436822e+01 -4.958475405511037025e+03 -5.228481599920394629e+00
1.479912332975156986e+01 1.400254815583057066e+01 -4.958469517041732615e+03 -5.228481599920394629e+00
1.491159609242179229e+01 1.387845963476537037e+01 -4.958465588212012335e+03 -5.228481599920394629e+00
1.479206635585166474e+01 1.399645834373547437e+01 -4.958465180874948601e+03 -5.228481599920394629e+00
1.489730945381542071e+01 1.385121537354919141e+01 -4.958461905004343862e+03 -5.228481599920394629e+00
1.479503457614646678e+01 1.399952432641260103e+01 -4.958457188186604981e+03 -5.228481599920394629e+00
1.489125965978092481e+01 1.385041550495465934e+01 -4.958454683810075039e+03 -5.228481599920394629e+00
1.481003660940791100e+01 1.400402752772924231e+01 -4.958453192462053266e+03 -5.228481599920394629e+00
1.491135658702268962e+01 1.387434517331946005e+01 -4.958450654536333786e+03 -5.228481599920394629e+00
1.481239176232830168e+01 1.391118625931042807e+01 -4.958449203987590408e+03 -5.228481599920394629e+00
1.486772347693109708e+01 1.385723421294956736e+01 -4.958444970979016034e+03 -5.228481599920394629e+00
1.490953350788823606e+01 1.386448309611822260e+01 -4.958442543286211730e+03 -5.228481599920394629e+00
1.478971182652251848e+01 1.396145003951332519e+01 -4.958441767013943718e+03 -5.228481599920394629e+00
1.485631358496598331e+01 1.386441975616567923e+01 -4.958437756972483839e+03 -5.228481599920394629e+00
1.486697049303998241e+01 1.385776920757135322e+01 -4.958436572925755172e+03 -5.228481599920394629e+00
1.482327291002992986e+01 1.400060218178441573e+01 -4.958435511501833389e+03 -5.228481599920394629e+00
1.485954559078214032e+01 1.397532776992724912e+01 -4.958434106992284796e+03 -5.228481599920394629e+00
1.479164440058514884e+01 1.395457080589030241e+01 -4.958432825139709166e+03 -5.228481599920394629e+00
1.482840044776693134e+01 1.389035175928236931e+01 -4.958431624778148944e+03 -5.228481599920394629e+00
1.484508569598845185e+01 1.387346698495163544e+01 -4.958430104106292674e+03 -5.228481599920394629e+00
1.479532165704143409e+01 1.394407100703911517e+01 -4.958429533873531909e+03 -5.228481599920394629e+00
1.487219673690832522e+01 1.385531438153496531e+01 -4.958429247905864031e+03 -5.228481599920394629e+00
1.479575531872034411e+01 1.399917728664353866e+01 -4.958426619494743136e+03 -5.228481599920394629e+00
1.484771184687628498e+01 1.387130890778880676e+01 -4.958423464232999322e+03 -5.228481599920394629e+00
1.486448409565170792e+01 1.397012027107388121e+01 -4.958422562876513439e+03 -5.228481599920394629e+00
1.484751437904905913e+01 1.398580458531146853e+01 -4.958422080515211746e+03 -5.228481599920394629e+00
1.479831075536568186e+01 1.393723247667085374e+01 -4.958420920825637040e+03 -5.228481599920394629e+00
1.481517367891652626e+01 1.390764819702774169e+01 -4.958418525838536880e+03 -5.228481599920394629e+00
1.481761989621087849e+01 1.390446825400562680e+01 -4.958403191567053909e+03 -5.228481599920394629e+00
1.491054424048956051e+01 1.387492305779792545e+01 -4.958401847952231037e+03 -5.228481599920394629e+00
1.488971675151336527e+01 1.385158582086164003e+01 -4.958396569586764599e+03 -5.228481599920394629e+00
1.485697172396940857e+01 1.397718837354036836e+01 -4.958395215389711666e+03 -5.228481599920394629e+00
1.478852377875371893e+01 1.397468465300238094e+01 -4.958395003088036901e+03 -5.228481599920394629e+00
1.489655130151655982e+01 1.385266257538516044e+01 -4.958392017765141645e+03 -5.228481599920394629e+00
1.483677736969067951e+01 1.399296317559818270e+01 -4.958390865617416239e+03 -5.228481599920394629e+00
1.481857021519914497e+01 1.400133817073212761e+01 -4.958388066131415144e+03 -5.228481599920394629e+00
1.490123690086899799e+01 1.391420315032990374e+01 -4.958382475116415662e+03 -5.228481599920394629e+00
1.483216051183104334e+01 1.388694251625487830e+01 -4.958381657918177552e+03 -5.228481599920394629e+00
1.478890993515573982e+01 1.398076461050440678e+01 -4.958377777231331493e+03 -5.228481599920394629e+00
1.488598512900786730e+01 1.385226424122356903e+01 -4.958373636452964092e+03 -5.228481599920394629e+00
1.481353764335389656e+01 1.391092372749024442e+01 -4.958372991044739138e+03 -5.228481599920394629e+00
1.482670189971198482e+01 1.389336056107700124e+01 -4.958370421577753405e+03 -5.228481599920394629e+00
1.483348615077139421e+01 1.388574241044680591e+01 -4.958367296784464997e+03 -5.228481599920394629e+00
1.490624441675847578e+01 1.389999650486512728e+01 -4.958366129571961210e+03 -5.228481599920394629e+00
1.488464323676391388e+01 1.385264786370899515e+01 -4.958362978766431297e+03 -5.228481599920394629e+00
1.487758572402393931e+01 1.385436745692392613e+01 -4.958362290618567386e+03 -5.228481599920394629e+00
1.478916980206467713e+01 1.397261496097012312e+01 -4.958361886257397600e+03 -5.228481599920394629e+00
1.490435696752101258e+01 1.385875599550151627e+01 -4.958360368192204987e+03 -5.228481599920394629e+00
1.490628217373699727e+01 1.386161775368547033e+01 -4.958358417202101009e+03 -5.228481599920394629e+00
1.481981732817558850e+01 1.390228843096397782e+01 -4.958357971163014554e+03 -5.228481599920394629e+00
1.485503752539406541e+01 1.397837040970233780e+01 -4.958356575738372158e+03 -5.228481599920394629e+00
1.485520912469143262e+01 1.386657582774954811e+01 -4.958350123774403073e+03 -5.228481599920394629e+00
1.479003261629804911e+01 1.396664467081811267e+01 -4.958349779723726897e+03 -5.228481599920394629e+00
1.486550099277042492e+01 1.396774035366783018e+01 -4.958342377256747568e+03 -5.228481599920394629e+00
1.483481330839251733e+01 1.399337219063628801e+01 -4.958341983812490071e+03 -5.228481599920394629e+00
1.483441230598385197e+01 1.388521183918070534e+01 -4.958339314304291293e+03 -5.228481599920394629e+00
1.487077862517185700e+01 1.385745507350694261e+01 -4.958339167806961086e+03 -5.228481599920394629e+00
1.478957865841353403e+01 1.397996322563638927e+01 -4.958337025200842618e+03 -5.228481599920394629e+00
1.490941728936176958e+01 1.387689207763745358e+01 -4.958332948107013181e+03 -5.228481599920394629e+00
1.487992032851793844e+01 1.395001925547894750e+01 -4.958332301179567366e+03 -5.228481599920394629e+00
1.489326570060188715e+01 1.385330640982316552e+01 -4.958331012910934987e+03 -5.228481599920394629e+00
1.490767613039481532e+01 1.389252336628175932e+01 -4.958329578613801459e+03 -5.228481599920394629e+00
