amplitude	duration	logL
1.51060616238714722215e+01	1.36183289062481769349e+01       -4.994768e+03
1.46221432981241505900e+01	1.39640628192436722088e+01       -4.994700e+03
1.46724526877278655945e+01	1.38713617310280579176e+01       -4.994698e+03
1.50728974144138625491e+01	1.35939392361730888581e+01       -4.994629e+03
1.48519180446748997326e+01	1.36676576138515191161e+01       -4.994564e+03
1.50484280669575376521e+01	1.35880620499576192373e+01       -4.994517e+03
1.50191852169308450726e+01	1.39919504290127392210e+01       -4.994507e+03
1.50631650878728304832e+01	1.35911969454832206594e+01       -4.994503e+03
1.50286584487973993163e+01	1.39770273723164741853e+01       -4.994478e+03
1.50073370282042191093e+01	1.35894068203305593556e+01       -4.994474e+03
1.51034881296705485454e+01	1.38254449240491119610e+01       -4.994458e+03
1.45800824391149284054e+01	1.42105445673451757926e+01       -4.994437e+03
1.46859930920997818760e+01	1.38515802314710434473e+01       -4.994429e+03
1.48827443322125869685e+01	1.41566858481236899081e+01       -4.994425e+03
1.47486434078733310571e+01	1.42536502635632693625e+01       -4.994422e+03
1.47784661728646380396e+01	1.37356565451588714666e+01       -4.994386e+03
1.51259981990292615706e+01	1.36747776007300885226e+01       -4.994365e+03
1.46335404218916984576e+01	1.42703023790288057171e+01       -4.994356e+03
1.46187436563321373484e+01	1.39737959866518934859e+01       -4.994344e+03
1.51163837880245388590e+01	1.36402827454964246101e+01       -4.994316e+03
1.49014148213513504260e+01	1.41379226205752228651e+01       -4.994304e+03
1.47738178118174889875e+01	1.37411873052098947312e+01       -4.994215e+03
1.47418401795653348785e+01	1.37774918970702309196e+01       -4.994207e+03
1.47479361597437037545e+01	1.37703153303135668040e+01       -4.994187e+03
1.45758184482908550450e+01	1.41240579680324529477e+01       -4.994133e+03
1.50651762401876450070e+01	1.39103411308526538903e+01       -4.993955e+03
1.45758727275270540957e+01	1.41703833324902852553e+01       -4.993768e+03
1.45935114019152472054e+01	1.40469846381788681100e+01       -4.993641e+03
1.49853003376993463291e+01	1.35977526517142326412e+01       -4.993599e+03
1.45772092692371071365e+01	1.41293675118878478969e+01       -4.993566e+03
1.45869894675685003449e+01	1.40722756676679026100e+01       -4.993531e+03
1.46783457712222258351e+01	1.38672447407173109468e+01       -4.993526e+03
1.45897352798125474749e+01	1.40616474443840022701e+01       -4.993517e+03
1.50676755834731821437e+01	1.35982516991795776562e+01       -4.993472e+03
1.45792925251629181815e+01	1.41883830663587069409e+01       -4.993448e+03
1.49643607548355692671e+01	1.36053904016595641480e+01       -4.993375e+03
1.48432174813270965075e+01	1.36787663159124406320e+01       -4.993356e+03
1.46930006728176341113e+01	1.42681834705300971677e+01       -4.993324e+03
1.48412537875525600839e+01	1.36809049071549910792e+01       -4.993204e+03
1.51201706239715889524e+01	1.36705121822850870217e+01       -4.993165e+03
1.49564938090312615770e+01	1.36097251461960855323e+01       -4.993030e+03
1.51224732263984034120e+01	1.37154727153520763494e+01       -4.992990e+03
1.47596681393100048751e+01	1.42427437869881590160e+01       -4.992965e+03
1.49783260914763936000e+01	1.36023940047962277333e+01       -4.992922e+03
1.50990892371116203208e+01	1.38250799704203171103e+01       -4.992910e+03
1.45831065836447031359e+01	1.41942094448442990284e+01       -4.992840e+03
1.50670915453756606439e+01	1.36017122459950901003e+01       -4.992813e+03
1.50765468634075361365e+01	1.38797690151265982195e+01       -4.992737e+03
1.48747589986265218442e+01	1.41581964404172193639e+01       -4.992713e+03
1.50680384332765520128e+01	1.38976571243558666424e+01       -4.992713e+03
1.46446989314382491898e+01	1.39295604503012775410e+01       -4.992671e+03
1.49649093770206516041e+01	1.36079104301975437608e+01       -4.992652e+03
1.47342310349357301646e+01	1.37931169258594277238e+01       -4.992545e+03
1.46434695140048098949e+01	1.39327004151613547123e+01       -4.992530e+03
1.46737554501181861610e+01	1.38791076766845904444e+01       -4.992528e+03
1.49366145829251983912e+01	1.36205295553263763253e+01       -4.992489e+03
1.46477356031118670643e+01	1.39249385123886586513e+01       -4.992455e+03
1.45817096701267505665e+01	1.41760260995301727860e+01       -4.992444e+03
1.45808147844034952101e+01	1.41334927552491045333e+01       -4.992441e+03
1.49174286033519223338e+01	1.36309665759385723049e+01       -4.992362e+03
1.46597907147741235434e+01	1.42653214535166501520e+01       -4.992341e+03
1.48380674285069780183e+01	1.41885218835226503131e+01       -4.992328e+03
1.45965991923078668435e+01	1.42215533745076250227e+01       -4.992112e+03
1.46274211026125282586e+01	1.42540307828208998586e+01       -4.992098e+03
1.50745137564484394943e+01	1.36106699993059248044e+01       -4.991926e+03
1.49814613446708086997e+01	1.36054401989527633532e+01       -4.991914e+03
1.49540318296799199516e+01	1.36149002140407073824e+01       -4.991913e+03
1.50262713529100491172e+01	1.39692299645605011449e+01       -4.991912e+03
1.51068949382883310761e+01	1.37893163399187130835e+01       -4.991871e+03
1.45842704541273882057e+01	1.41171944369976642975e+01       -4.991862e+03
1.48742394885186985931e+01	1.36601716872440253070e+01       -4.991859e+03
1.46038777117552616147e+01	1.40312299916110898579e+01       -4.991809e+03
1.47286250966121219363e+01	1.38032020614667487735e+01       -4.991783e+03
1.47028406628004191248e+01	1.38382071152113876877e+01       -4.991764e+03
1.47956477325053441518e+01	1.37274910685954569800e+01       -4.991740e+03
1.45852704712169938261e+01	1.41133244860495210560e+01       -4.991703e+03
1.51173304033075499575e+01	1.36969609970476362548e+01       -4.991691e+03
1.46748939022040456592e+01	1.42618863726867601827e+01       -4.991523e+03
1.49522398351231711189e+01	1.36171325708317816350e+01       -4.991516e+03
1.48206439766355746457e+01	1.37046565581290469282e+01       -4.991500e+03
1.45849613706160461390e+01	1.41701209626624322624e+01       -4.991498e+03
1.50220467302774967067e+01	1.39741032400171256711e+01       -4.991495e+03
1.46052684833073040949e+01	1.40304915263993272845e+01       -4.991425e+03
1.50300657921312357246e+01	1.39605198432674324494e+01       -4.991389e+03
1.46872528939127438008e+01	1.42603727016553705198e+01       -4.991376e+03
1.47144697549226801669e+01	1.38236058672805288694e+01       -4.991372e+03
1.49565299221223071413e+01	1.36164862828062513955e+01       -4.991232e+03
1.49491646300240024203e+01	1.40738808040321803361e+01       -4.991230e+03
1.49637420737604145415e+01	1.36138080924167290675e+01       -4.991224e+03
1.49125934643753623732e+01	1.36380378830708135496e+01       -4.991154e+03
1.46580474861828466970e+01	1.42588294533643935580e+01       -4.991128e+03
1.49810129103725309108e+01	1.36087567017928439128e+01       -4.991116e+03
1.47662806507740231865e+01	1.37607516656743609218e+01       -4.991103e+03
1.50147721963120748256e+01	1.39837351671686107579e+01       -4.991093e+03
1.49472739370388900682e+01	1.36208644522691049161e+01       -4.991083e+03
1.47720419623198004899e+01	1.42289952405801827240e+01       -4.991074e+03
1.48181553906401841658e+01	1.37086259097651161909e+01       -4.991019e+03
1.49578671562106180204e+01	1.40622309412895631908e+01       -4.990976e+03
1.47899673428053226587e+01	1.42178840143463300905e+01       -4.990936e+03
1.47950747562506332855e+01	1.37310196618921356304e+01       -4.990922e+03
1.50094849831548966534e+01	1.39910780331696944501e+01       -4.990919e+03
1.46870565289968588729e+01	1.38658472187426085043e+01       -4.990823e+03
1.48440943325956702381e+01	1.36869046467305395254e+01       -4.990818e+03
1.51143222163380901435e+01	1.37094570298546969411e+01       -4.990813e+03
1.47957253426127675056e+01	1.37307888404713960284e+01       -4.990807e+03
1.48937708241326838277e+01	1.41329269045006107319e+01       -4.990760e+03
1.50457589747368203348e+01	1.36063447126710705959e+01       -4.990758e+03
1.50776713441623240186e+01	1.36207296806828495050e+01       -4.990721e+03
1.48601427999753585851e+01	1.36745741132574547549e+01       -4.990720e+03
1.45919314329636016225e+01	1.40918247796067763744e+01       -4.990686e+03
1.46228828074686934002e+01	1.39887623836441505887e+01       -4.990665e+03
1.51131840685038163485e+01	1.36987793012073240106e+01       -4.990644e+03
1.46261184404739843501e+01	1.39812175552427735425e+01       -4.990632e+03
1.51035547477196718802e+01	1.37868805337642665876e+01       -4.990628e+03
1.45916579137507351760e+01	1.41857495578059449315e+01       -4.990552e+03
1.47234663291044505229e+01	1.38149475812425119869e+01       -4.990540e+03
1.46478802633732581029e+01	1.39355009863902079559e+01       -4.990488e+03
1.50749548080864723687e+01	1.36206335847102391057e+01       -4.990448e+03
1.49824957898744557383e+01	1.40276520720981459078e+01       -4.990373e+03
1.48797799694417829386e+01	1.41449524995266457950e+01       -4.990336e+03
1.48648146734262418533e+01	1.41586104063473996462e+01       -4.990308e+03
1.51122169425231778206e+01	1.37106871033891781764e+01       -4.990275e+03
1.50917022848715305372e+01	1.38233016243608091145e+01       -4.990264e+03
1.46516111494230489853e+01	1.39300659023664241687e+01       -4.990168e+03
1.49471826717179272492e+01	1.40721491946417671670e+01       -4.990167e+03
1.49032193320263957048e+01	1.41211016172757446441e+01       -4.990148e+03
1.46768960939230286300e+01	1.42551660876634880282e+01       -4.990147e+03
1.51113978768899048788e+01	1.37269050999044583961e+01       -4.990141e+03
1.48903329853361867663e+01	1.36553985290292470012e+01       -4.990117e+03
1.49844013811348855114e+01	1.40238336949560977729e+01       -4.990088e+03
1.48723909271399481469e+01	1.36678574723961627768e+01       -4.990067e+03
1.51051661055428212421e+01	1.37710228910765870580e+01       -4.990026e+03
1.45946573215325301476e+01	1.41875662351992719579e+01       -4.990010e+03
1.49293118546470608976e+01	1.36334418118714388868e+01       -4.989967e+03
1.50253601659822475511e+01	1.39610384155519593463e+01       -4.989880e+03
1.51092344424089617405e+01	1.36918560539123745912e+01       -4.989876e+03
1.51096744641237776818e+01	1.36976566901457292857e+01       -4.989828e+03
1.46101924642210718730e+01	1.42202440653109309920e+01       -4.989785e+03
1.51009515520861778981e+01	1.36624989901874993592e+01       -4.989645e+03
1.51022578211264058012e+01	1.37781719094024222017e+01       -4.989610e+03
1.47783983857760681246e+01	1.42197576833359828896e+01       -4.989597e+03
1.45977355559715036293e+01	1.41909442213036740554e+01       -4.989574e+03
1.45999660044795227520e+01	1.41974637142095314601e+01       -4.989561e+03
1.47184678055650781658e+01	1.42458767431164456951e+01       -4.989542e+03
1.48945073809921666452e+01	1.41276630516634096324e+01       -4.989535e+03
1.50712722211797292005e+01	1.38705725591727837553e+01       -4.989533e+03
1.47062515635584212248e+01	1.38429701553676309800e+01       -4.989532e+03
1.45948041690666912018e+01	1.40988997186552893481e+01       -4.989499e+03
1.48510524433249972986e+01	1.41673608130244073067e+01       -4.989433e+03
1.46008025031923445169e+01	1.40687643987672803547e+01       -4.989425e+03
1.50332969588870604127e+01	1.39451963867085684257e+01       -4.989411e+03
1.48367984489012627591e+01	1.41789593882663815805e+01       -4.989411e+03
1.46314037024388987618e+01	1.42381890281950074240e+01       -4.989375e+03
1.47752026809928267426e+01	1.42204931931388092181e+01       -4.989319e+03
1.48085309732997458809e+01	1.37238093679640691391e+01       -4.989308e+03
1.49566574736010977631e+01	1.36239685584809482322e+01       -4.989297e+03
1.47234380326473885958e+01	1.38202791639389115375e+01       -4.989268e+03
1.48777657500785203126e+01	1.41428873282633134068e+01       -4.989262e+03
1.48617129322229271082e+01	1.41575065046132113622e+01       -4.989259e+03
1.46835341389094722331e+01	1.38789526381136809619e+01       -4.989220e+03
1.48299674268655543585e+01	1.37046128528377622047e+01       -4.989215e+03
1.46499318894503200994e+01	1.39388416554486180843e+01       -4.989212e+03
1.50994065687866498848e+01	1.36656985132491488599e+01       -4.989128e+03
1.46127936443146939638e+01	1.42173395767235142273e+01       -4.989098e+03
1.46504800539962367623e+01	1.42455494663678834399e+01       -4.989076e+03
1.48022237867127053335e+01	1.37307875791207436578e+01       -4.989067e+03
1.51072859893352653415e+01	1.37134378024353633663e+01       -4.989032e+03
1.50406902798691071155e+01	1.39297973589128574190e+01       -4.988999e+03
1.46636257630442301547e+01	1.39140860443497693666e+01       -4.988996e+03
1.46236373089747253573e+01	1.40000138986482927095e+01       -4.988926e+03
1.50050404462984285914e+01	1.39886722115607504691e+01       -4.988898e+03
1.49427454251573355037e+01	1.36313472190530085015e+01       -4.988865e+03
1.50504869331105730623e+01	1.36184134452865386322e+01       -4.988805e+03
1.47566738446026857190e+01	1.42279726637648007426e+01       -4.988780e+03
1.47811993576519498106e+01	1.37535213999013414821e+01       -4.988723e+03
1.50900674827674539102e+01	1.36511904893933184724e+01       -4.988718e+03
1.51042678295571271008e+01	1.37479233647651000183e+01       -4.988703e+03
1.47910150281640415670e+01	1.37435211659737266388e+01       -4.988660e+03
1.47631065150916693796e+01	1.37739554692429813088e+01       -4.988598e+03
1.48959493891073737615e+01	1.41223979462072772861e+01       -4.988520e+03
1.49218867211311447818e+01	1.36428131909328520521e+01       -4.988497e+03
1.47231212663348696168e+01	1.42399239510913044882e+01       -4.988487e+03
1.48600643333322111062e+01	1.36831791936235536156e+01       -4.988360e+03
1.50798853544910009816e+01	1.36407925726449352766e+01       -4.988359e+03
1.45984934847067044927e+01	1.41688596668889790209e+01       -4.988349e+03
1.51020028342933603227e+01	1.37548611095318520370e+01       -4.988324e+03
1.51044242749697339434e+01	1.37165790202810082832e+01       -4.988314e+03
1.47990971360845424698e+01	1.42016119985334849929e+01       -4.988180e+03
1.50956235695690246246e+01	1.37861480087459327137e+01       -4.988177e+03
1.47400568340624218422e+01	1.38033370639742152264e+01       -4.988164e+03
1.46041593623834220494e+01	1.40727007492664313304e+01       -4.988151e+03
1.48283769720578959550e+01	1.41807607493840492907e+01       -4.988142e+03
1.49344953755759419778e+01	1.40790446256177137485e+01       -4.988107e+03
1.46103956561084302734e+01	1.42025350620357659892e+01       -4.988095e+03
1.48542936964072662676e+01	1.36886863942165639685e+01       -4.988074e+03
1.45974982772511694407e+01	1.41362591358235167860e+01       -4.987978e+03
1.50656739726890016584e+01	1.38724105623550943989e+01       -4.987952e+03
1.47019666673905344823e+01	1.42424037208105858099e+01       -4.987940e+03
1.47621866260637464308e+01	1.37778358328388055298e+01       -4.987885e+03
1.50534365954624824724e+01	1.38982980715756365697e+01       -4.987839e+03
1.46156131013217756021e+01	1.40330701373087620709e+01       -4.987826e+03
1.48941008415649687180e+01	1.36616199670659899112e+01       -4.987778e+03
1.45983233660206881410e+01	1.41381057823698235154e+01       -4.987776e+03
1.50574874595495167284e+01	1.36280405947145286660e+01       -4.987726e+03
1.47388871820956239844e+01	1.42312022904703852078e+01       -4.987714e+03
1.46813180306384580831e+01	1.38902876043442429221e+01       -4.987669e+03
1.50552190991482426341e+01	1.36275105641058313921e+01       -4.987630e+03
1.48495624427584829164e+01	1.36941415931467425082e+01       -4.987614e+03
1.46054494485290256023e+01	1.40765062958143492011e+01       -4.987543e+03
1.46966557826380821439e+01	1.38664079460686959777e+01       -4.987532e+03
1.50365345353535460049e+01	1.39293003941906530230e+01       -4.987526e+03
1.49370027956411810521e+01	1.36392035208556787751e+01       -4.987518e+03
1.49847554198778922796e+01	1.36230043153864066596e+01       -4.987511e+03
1.50253081011429330260e+01	1.39490339133289964479e+01       -4.987488e+03
1.50912429244749635160e+01	1.36679368180993172643e+01       -4.987483e+03
1.50741073882034779530e+01	1.36420492850508878746e+01       -4.987478e+03
1.46098430294018442055e+01	1.40589627248907742540e+01       -4.987396e+03
1.46323989067299606859e+01	1.42240718023977255058e+01       -4.987369e+03
1.48178056132084989827e+01	1.41853729110668140834e+01       -4.987298e+03
1.50939506086197141599e+01	1.36780333672538052525e+01       -4.987295e+03
1.47188965077775772983e+01	1.38350507758590932639e+01       -4.987286e+03
1.48672912413210784877e+01	1.41449904567180126946e+01       -4.987257e+03
1.47144867700493211515e+01	1.42362714542881487745e+01       -4.987152e+03
1.47027773906704268825e+01	1.42384156697426131899e+01       -4.987127e+03
1.46684000985948124196e+01	1.42384092034585201247e+01       -4.987089e+03
1.50771297057678186349e+01	1.36490997799536373236e+01       -4.987046e+03
1.49762782451274585327e+01	1.36270795924838719060e+01       -4.987032e+03
1.46266063974186053542e+01	1.42154515217163055496e+01       -4.987004e+03
1.47937665535473978906e+01	1.42003278144121463100e+01       -4.986980e+03
1.46066768541545961568e+01	1.40805849782449907792e+01       -4.986966e+03
1.50882679657679155127e+01	1.37988706411151369480e+01       -4.986936e+03
1.50364887071632900017e+01	1.39257734512965498652e+01       -4.986887e+03
1.46102182840780798756e+01	1.41841538927582746510e+01       -4.986764e+03
1.46644204926480981044e+01	1.42356602525938544801e+01       -4.986750e+03
1.46050500962722438203e+01	1.41629236006189156427e+01       -4.986721e+03
1.49334396534133198031e+01	1.40744464742480985819e+01       -4.986658e+03
1.50961982536055021598e+01	1.37463680552635327814e+01       -4.986514e+03
1.46868129799051292395e+01	1.42366148192078956214e+01       -4.986500e+03
1.46119590053247989658e+01	1.41848500071777330334e+01       -4.986493e+03
1.46040932634756490671e+01	1.41459309660783070228e+01       -4.986481e+03
1.50524776278842438160e+01	1.38914665676844819586e+01       -4.986469e+03
1.47748109276265715550e+01	1.37694087031272687227e+01       -4.986435e+03
1.49675294740316466857e+01	1.36321434080106751452e+01       -4.986420e+03
1.46218783691182068196e+01	1.40279702537613513158e+01       -4.986382e+03
1.46062278145050026268e+01	1.40982365623619134709e+01       -4.986337e+03
1.49105404198870310495e+01	1.40985287192397983347e+01       -4.986281e+03
1.46099183509660548452e+01	1.40770711059298729850e+01       -4.986232e+03
1.46754569315469396429e+01	1.42345397220734497523e+01       -4.986223e+03
1.46390285237801780482e+01	1.42202707013079372445e+01       -4.986197e+03
1.46303806050457456678e+01	1.42119627715710770133e+01       -4.986144e+03
1.50876595508047941507e+01	1.37892297622299402349e+01       -4.986077e+03
1.47501704753091971156e+01	1.37996943926789708001e+01       -4.986035e+03
1.49291334302566038872e+01	1.40768161353372747158e+01       -4.986017e+03
1.46142128290056465545e+01	1.40605572512490475390e+01       -4.985999e+03
1.46618703270607575462e+01	1.42302662191166149341e+01       -4.985967e+03
1.46063719706235808360e+01	1.41458716323109641166e+01       -4.985961e+03
1.50814750763519018761e+01	1.38112243642595551307e+01       -4.985935e+03
1.46462669466961070697e+01	1.42223500183087363524e+01       -4.985814e+03
1.47290213698716438984e+01	1.42261774755684182736e+01       -4.985800e+03
1.50720398639445640754e+01	1.38389405067598598720e+01       -4.985785e+03
1.48293077428593083056e+01	1.41708386390138070254e+01       -4.985756e+03
1.50913701868842071718e+01	1.37630657117746082463e+01       -4.985753e+03
1.50938661142872287968e+01	1.37269673265458393985e+01       -4.985742e+03
1.50800673126288167225e+01	1.38132785598251395243e+01       -4.985696e+03
1.50071655070714538027e+01	1.39698818326034732706e+01       -4.985693e+03
1.49630201269796163643e+01	1.40336676345586717218e+01       -4.985668e+03
1.50342471809168838348e+01	1.39228732268925980975e+01       -4.985667e+03
1.50895926776438411565e+01	1.37721229235866893248e+01       -4.985658e+03
1.47003393299150637574e+01	1.38698639804449666002e+01       -4.985654e+03
1.46485300764914025962e+01	1.39649376996051994837e+01       -4.985600e+03
1.50913211566941871666e+01	1.37052725651929065975e+01       -4.985531e+03
1.46118917575443223456e+01	1.40809315723946060217e+01       -4.985489e+03
1.47969611562837659591e+01	1.37498058608130584446e+01       -4.985483e+03
1.50477319420166288921e+01	1.38947572274148871685e+01       -4.985454e+03
1.49315366064104964039e+01	1.40716064589438794030e+01       -4.985429e+03
1.48621195119276929830e+01	1.36927602959187595388e+01       -4.985413e+03
1.46097369749899144153e+01	1.40979726476389295442e+01       -4.985410e+03
1.50921672974084621899e+01	1.37348106656383190938e+01       -4.985348e+03
1.47708755158849349698e+01	1.37782517769149954745e+01       -4.985341e+03
1.50874762240666342450e+01	1.36918315978786431231e+01       -4.985298e+03
1.50089526399551882463e+01	1.36312613122896877371e+01       -4.985189e+03
1.50177654462966092552e+01	1.36317165271060538601e+01       -4.985177e+03
1.46814930541369879080e+01	1.39035120329928343352e+01       -4.985121e+03
1.48738678975929126125e+01	1.36854448157149821697e+01       -4.985092e+03
1.49730936558369371880e+01	1.36364628106090375326e+01       -4.985089e+03
1.50446189954722342463e+01	1.38988232196902359306e+01       -4.985088e+03
1.48016345723691280512e+01	1.37467700195157433996e+01       -4.985069e+03
1.46471974955860737566e+01	1.42174489199658200533e+01       -4.985065e+03
1.50902213523300670062e+01	1.37154098348927373507e+01       -4.985040e+03
1.50262853263310027785e+01	1.39337026749205517007e+01       -4.985004e+03
1.47794519252241194351e+01	1.42006557961980739435e+01       -4.984978e+03
1.49210732159631298543e+01	1.36572194085832556709e+01       -4.984946e+03
1.50849502668802006866e+01	1.36900537925284133678e+01       -4.984914e+03
1.50686451803333074650e+01	1.38397072948722748009e+01       -4.984842e+03
1.48929044186705983321e+01	1.41110297240894908555e+01       -4.984829e+03
1.48351632687718577586e+01	1.41626251216668190835e+01       -4.984825e+03
1.50679441113324088519e+01	1.36593647198350041094e+01       -4.984727e+03
1.50472325230857304490e+01	1.38906952639672578442e+01       -4.984700e+03
1.50076514893736110423e+01	1.39637416918077459371e+01       -4.984653e+03
1.49326587827296517474e+01	1.36528315671151840860e+01       -4.984649e+03
1.50111102565586858049e+01	1.36341157506298351620e+01       -4.984648e+03
1.49502595788828074319e+01	1.40455913236802594213e+01       -4.984642e+03
1.46554202440654037787e+01	1.39566258551475854688e+01       -4.984629e+03
1.49985902222112024162e+01	1.39780446230643899952e+01       -4.984629e+03
1.50705481146512791923e+01	1.36640128452158950978e+01       -4.984592e+03
1.47923182797741308292e+01	1.41915334116950440091e+01       -4.984585e+03
1.46704465382474484869e+01	1.39267813378344182951e+01       -4.984562e+03
1.46246469688430629219e+01	1.41866773794492129213e+01       -4.984500e+03
1.50727020701180709494e+01	1.36684374430452333371e+01       -4.984473e+03
1.46596467157754162258e+01	1.39487909243125169922e+01       -4.984468e+03
1.50291840838849743989e+01	1.39244674488156601200e+01       -4.984339e+03
1.50708807673279867601e+01	1.38277126369527394445e+01       -4.984304e+03
1.49513629807904617763e+01	1.40425417458903680767e+01       -4.984264e+03
1.49138235489457500194e+01	1.36638933201476628909e+01       -4.984243e+03
1.50835136215597795939e+01	1.36982511005562521689e+01       -4.984230e+03
1.50221739477659355089e+01	1.36375936409679479056e+01       -4.984212e+03
1.50806639582427273183e+01	1.36891214640568872341e+01       -4.984189e+03
1.47736664031278870368e+01	1.37799335400824194409e+01       -4.984184e+03
1.46774047157500238114e+01	1.39162297763503328696e+01       -4.984164e+03
1.49367612074397566602e+01	1.40598478727516074116e+01       -4.984107e+03
1.49933668090538461115e+01	1.39834169117256692516e+01       -4.984096e+03
1.46271475556771584081e+01	1.40360389264731821868e+01       -4.984093e+03
1.49216143799179263851e+01	1.36604739240956778445e+01       -4.984086e+03
1.50847362481979185844e+01	1.37647752202604536365e+01       -4.984083e+03
1.50524256691234441519e+01	1.38745993142550432253e+01       -4.984079e+03
1.46687041374792439541e+01	1.42203550855742300030e+01       -4.984061e+03
1.47041201774726122409e+01	1.42229350519337760517e+01       -4.984050e+03
1.48323063512501374106e+01	1.37222845784100417887e+01       -4.984045e+03
1.48226516519008857387e+01	1.41688678218786474616e+01       -4.984022e+03
1.46262962894229620048e+01	1.41838375195290637976e+01       -4.984019e+03
1.50537698092819312023e+01	1.36519690251590546382e+01       -4.984009e+03
1.50610256538072331267e+01	1.36586153879271599010e+01       -4.983969e+03
1.46150591096871451668e+01	1.41017556470090674736e+01       -4.983946e+03
1.50173370158765511206e+01	1.36387361001153504247e+01       -4.983886e+03
1.46894060320996828750e+01	1.42222564332767227313e+01       -4.983832e+03
1.46346162214951753811e+01	1.40154698642909352202e+01       -4.983775e+03
1.46595101167559374034e+01	1.42149318016042087720e+01       -4.983767e+03
1.46189964858687204696e+01	1.41580728223733292026e+01       -4.983710e+03
1.49613837487984984165e+01	1.40269129158354832754e+01       -4.983678e+03
1.48320097511940378610e+01	1.41599268339280435214e+01       -4.983552e+03
1.46208005739916142574e+01	1.41616326177427200861e+01       -4.983535e+03
1.50418888900183969071e+01	1.38940142715072987301e+01       -4.983535e+03
1.46585940026950805049e+01	1.42127843247751464162e+01       -4.983527e+03
1.50346780845947787242e+01	1.39077754393015720069e+01       -4.983372e+03
1.48016169859245021456e+01	1.37537625238120000404e+01       -4.983350e+03
1.46642743455742348146e+01	1.42133976087873534766e+01       -4.983242e+03
1.47888657847638622655e+01	1.41878501314009142220e+01       -4.983216e+03
1.47366056365073401224e+01	1.42117017447852642675e+01       -4.983185e+03
1.48597247793826827689e+01	1.37034253523099458505e+01       -4.983172e+03
1.47807669053668551129e+01	1.41921909586114498580e+01       -4.983155e+03
1.46942298581100221355e+01	1.42181787241619357332e+01       -4.983079e+03
1.49003981749064084994e+01	1.40958890064833362032e+01       -4.983014e+03
1.50576934908682407155e+01	1.36638224536176728918e+01       -4.982999e+03
1.49251730150093209204e+01	1.40684224768097791980e+01       -4.982941e+03
1.46401364647230938232e+01	1.41929163688274719846e+01       -4.982915e+03
1.47704715974589682048e+01	1.37891415649991486703e+01       -4.982878e+03
1.46743113337564921039e+01	1.39299471491413662250e+01       -4.982862e+03
1.49556435667225660069e+01	1.40306468180115242461e+01       -4.982845e+03
1.48885932052922331792e+01	1.41070727621102900429e+01       -4.982814e+03
1.50012578035245613961e+01	1.39643454601063847775e+01       -4.982811e+03
1.50346493884288854304e+01	1.39040969819294417675e+01       -4.982811e+03
1.47441508829299721128e+01	1.42072696766149242364e+01       -4.982784e+03
1.46377665874032167892e+01	1.40162938489455921598e+01       -4.982777e+03
1.46202055775496440049e+01	1.40981869733557179103e+01       -4.982746e+03
1.46765454980934944018e+01	1.39264350054223964293e+01       -4.982743e+03
1.50590988652427810734e+01	1.38463791308741672736e+01       -4.982736e+03
1.46483121891335237308e+01	1.41996644962618390196e+01       -4.982734e+03
1.49007816316126344702e+01	1.40942591652176840711e+01       -4.982722e+03
1.46306306632292741909e+01	1.41755508403756955715e+01       -4.982717e+03
1.49393435088410715395e+01	1.36582013454375363892e+01       -4.982713e+03
1.50752484346204802534e+01	1.36982388469752027760e+01       -4.982711e+03
1.49430129987840203398e+01	1.36567495860739054336e+01       -4.982708e+03
1.46705422557384927984e+01	1.39383211116109428929e+01       -4.982706e+03
1.47944588547869244621e+01	1.41822596073265430050e+01       -4.982690e+03
1.50791011549527791402e+01	1.37182243654820545942e+01       -4.982634e+03
1.50287069503041035290e+01	1.39144549775009700454e+01       -4.982587e+03
1.50793091936865035763e+01	1.37594513244478644509e+01       -4.982585e+03
1.49932373503731071196e+01	1.36452034103550161603e+01       -4.982577e+03
1.49778693343177753405e+01	1.36473358507288331509e+01       -4.982542e+03
1.47003785066446983620e+01	1.42151165425398957609e+01       -4.982538e+03
1.50687293904910202258e+01	1.36846529875831688372e+01       -4.982521e+03
1.46302865527249164046e+01	1.40455629405621866823e+01       -4.982485e+03
1.49726729981703670092e+01	1.36489436608519216776e+01       -4.982424e+03
1.48193348137631115691e+01	1.41645993857788088377e+01       -4.982411e+03
1.46324642064558716470e+01	1.40384500706977366491e+01       -4.982397e+03
1.46522422455376322148e+01	1.39808985180129692338e+01       -4.982367e+03
1.50707688813091191804e+01	1.36916984505393806160e+01       -4.982342e+03
1.50659315273187939255e+01	1.38208274575153069463e+01       -4.982294e+03
1.47051425924795307054e+01	1.38796958681135880198e+01       -4.982288e+03
1.49598385987925421858e+01	1.40225030640968686413e+01       -4.982286e+03
1.46855325591959182674e+01	1.39127153654402349048e+01       -4.982281e+03
1.49961996744905761147e+01	1.39694173901350868761e+01       -4.982245e+03
1.50656304596066821233e+01	1.36825926000741233679e+01       -4.982221e+03
1.46311232660098546887e+01	1.41696140096995950586e+01       -4.982220e+03
1.50211496856585249304e+01	1.39263451568790852519e+01       -4.982194e+03
1.50109641477681883259e+01	1.36476140140175488114e+01       -4.982188e+03
1.50784276329061803779e+01	1.37413422147405501761e+01       -4.982181e+03
1.46768926952563756316e+01	1.39294699775310402146e+01       -4.982160e+03
1.50445621221224232755e+01	1.38778699179705942157e+01       -4.982150e+03
