# amplitude duration logL logPrior
4.971926080275228088e+00 1.370695923403960848e+01 -4.587677169883510260e+02 -5.228481599920394629e+00
4.976455805241572605e+00 1.379337246806135475e+01 -4.587672245021522031e+02 -5.228481599920394629e+00
4.982331855012414046e+00 1.378467874858837128e+01 -4.587670019737520306e+02 -5.228481599920394629e+00
4.964651551199995794e+00 1.376901176227767820e+01 -4.587667181065468185e+02 -5.228481599920394629e+00
5.000149667533802855e+00 1.363905415736669902e+01 -4.587666905113914027e+02 -5.228481599920394629e+00
4.994414826830745113e+00 1.375215671452185440e+01 -4.587654848900128854e+02 -5.228481599920394629e+00
4.979511682894576907e+00 1.367737884527521075e+01 -4.587653482686367852e+02 -5.228481599920394629e+00
4.983655692095783962e+00 1.366504249585755559e+01 -4.587651830744596282e+02 -5.228481599920394629e+00
4.982018241013808080e+00 1.366976920746399671e+01 -4.587642473655022286e+02 -5.228481599920394629e+00
4.978008980292683461e+00 1.379112942253581586e+01 -4.587639115433304369e+02 -5.228481599920394629e+00
4.965578093980893115e+00 1.375075646115512029e+01 -4.587638617266140955e+02 -5.228481599920394629e+00
4.966337575325056264e+00 1.378662225543869546e+01 -4.587634575088294469e+02 -5.228481599920394629e+00
4.987026000037002582e+00 1.365689444784706552e+01 -4.587633717353022575e+02 -5.228481599920394629e+00
5.004485522349837900e+00 1.370465731135081278e+01 -4.587629703661856411e+02 -5.228481599920394629e+00
4.992600653744693417e+00 1.364636924137043295e+01 -4.587625389156569327e+02 -5.228481599920394629e+00
4.995548536110115734e+00 1.374762991401159162e+01 -4.587623485964904830e+02 -5.228481599920394629e+00
4.965308122747922326e+00 1.375528851888341286e+01 -4.587623399675787823e+02 -5.228481599920394629e+00
5.002012325979426244e+00 1.364025012661397795e+01 -4.587622239604899050e+02 -5.228481599920394629e+00
5.002308407563982762e+00 1.371759129706689251e+01 -4.587622069640672180e+02 -5.228481599920394629e+00
4.973480607685946353e+00 1.379454539888199349e+01 -4.587612897936721765e+02 -5.228481599920394629e+00
4.965668536503986985e+00 1.378151054095949313e+01 -4.587605937768491913e+02 -5.228481599920394629e+00
4.991750937465734950e+00 1.364814179191389698e+01 -4.587594013550638010e+02 -5.228481599920394629e+00
4.966998575584179676e+00 1.373862922163695011e+01 -4.587590630604020134e+02 -5.228481599920394629e+00
4.981152027726436948e+00 1.367305735696687918e+01 -4.587589979493725423e+02 -5.228481599920394629e+00
4.989773237694183017e+00 1.365171763191258769e+01 -4.587589734203323815e+02 -5.228481599920394629e+00
4.998721351504132215e+00 1.373435869785698138e+01 -4.587587078850576745e+02 -5.228481599920394629e+00
4.966552527975822251e+00 1.378582572387130156e+01 -4.587585077692315281e+02 -5.228481599920394629e+00
4.981433886098979080e+00 1.378515153725385289e+01 -4.587582639935685620e+02 -5.228481599920394629e+00
5.002358556514122867e+00 1.364157624273201463e+01 -4.587566903903123148e+02 -5.228481599920394629e+00
4.976428698553342578e+00 1.368953340501695770e+01 -4.587564726197425671e+02 -5.228481599920394629e+00
5.007280529141166170e+00 1.366051066685466431e+01 -4.587564294031200234e+02 -5.228481599920394629e+00
4.979712442433979369e+00 1.367816436330500274e+01 -4.587549039905580912e+02 -5.228481599920394629e+00
5.002562043980042006e+00 1.364261405050947040e+01 -4.587525481332030495e+02 -5.228481599920394629e+00
4.968303018204310639e+00 1.378934899596299601e+01 -4.587517888828574542e+02 -5.228481599920394629e+00
5.007067237438053375e+00 1.366144663892382205e+01 -4.587517258345518485e+02 -5.228481599920394629e+00
5.001039186280737958e+00 1.364181137946892441e+01 -4.587516758475121605e+02 -5.228481599920394629e+00
4.996269604207951076e+00 1.364343848629927791e+01 -4.587516587077017221e+02 -5.228481599920394629e+00
4.993564661962730078e+00 1.364653161291070305e+01 -4.587513816697888842e+02 -5.228481599920394629e+00
4.990338131489050255e+00 1.376325097276113141e+01 -4.587509065559600003e+02 -5.228481599920394629e+00
5.005719746614943233e+00 1.369150503132682672e+01 -4.587508537003963056e+02 -5.228481599920394629e+00
5.000213003517219867e+00 1.372612184173364014e+01 -4.587504628019431721e+02 -5.228481599920394629e+00
4.982297222536423043e+00 1.367081935378567614e+01 -4.587503997288509936e+02 -5.228481599920394629e+00
4.966511863189784215e+00 1.374653197655475800e+01 -4.587497697683553497e+02 -5.228481599920394629e+00
4.985098603694861019e+00 1.377664613708992469e+01 -4.587496730030817389e+02 -5.228481599920394629e+00
5.006401520685272111e+00 1.365554903497884354e+01 -4.587483759973849828e+02 -5.228481599920394629e+00
4.982268290110729581e+00 1.367123275849040986e+01 -4.587479952996798147e+02 -5.228481599920394629e+00
4.995932387813732944e+00 1.374404529276481135e+01 -4.587479392713319157e+02 -5.228481599920394629e+00
5.006870443855634178e+00 1.367259912166985991e+01 -4.587464739148554145e+02 -5.228481599920394629e+00
4.969440435628815322e+00 1.378993906734034169e+01 -4.587458113605068775e+02 -5.228481599920394629e+00
4.968283339415277666e+00 1.378761577681094330e+01 -4.587455761947885549e+02 -5.228481599920394629e+00
4.994040071776125522e+00 1.364685551954575971e+01 -4.587448315438929285e+02 -5.228481599920394629e+00
4.977381831603346463e+00 1.378884176361387937e+01 -4.587432850295435856e+02 -5.228481599920394629e+00
5.005110527527729225e+00 1.369414799620197343e+01 -4.587428640518216980e+02 -5.228481599920394629e+00
5.006741476369421129e+00 1.366779890373804029e+01 -4.587426300159211223e+02 -5.228481599920394629e+00
4.992499617836509529e+00 1.375537940506307422e+01 -4.587425053009030762e+02 -5.228481599920394629e+00
4.971841113217442931e+00 1.371209554827099630e+01 -4.587418910151029650e+02 -5.228481599920394629e+00
5.004870517631492710e+00 1.369584919929685896e+01 -4.587418378120003126e+02 -5.228481599920394629e+00
4.971743632710454719e+00 1.379098003591636079e+01 -4.587411933874976739e+02 -5.228481599920394629e+00
4.981733377743871927e+00 1.378220360802735378e+01 -4.587408074418106025e+02 -5.228481599920394629e+00
5.004700995394465224e+00 1.369687979720366222e+01 -4.587407137685050884e+02 -5.228481599920394629e+00
5.006327347041549025e+00 1.367868167635078969e+01 -4.587400732891908319e+02 -5.228481599920394629e+00
5.005002992632023862e+00 1.365117168504926504e+01 -4.587398505953635777e+02 -5.228481599920394629e+00
4.973578450522339267e+00 1.370424787733749383e+01 -4.587389160588128334e+02 -5.228481599920394629e+00
4.986273712897137500e+00 1.377243162479333627e+01 -4.587387870625864252e+02 -5.228481599920394629e+00
4.997894628291295938e+00 1.373456432827672913e+01 -4.587383363803651264e+02 -5.228481599920394629e+00
4.996434890588320243e+00 1.374048386179423176e+01 -4.587376768002601466e+02 -5.228481599920394629e+00
4.969411084527465050e+00 1.378761996952152913e+01 -4.587365555653821048e+02 -5.228481599920394629e+00
4.968487636342099556e+00 1.378552284369973968e+01 -4.587364588350877739e+02 -5.228481599920394629e+00
4.996160719211665047e+00 1.374120585960340435e+01 -4.587354201379624783e+02 -5.228481599920394629e+00
4.977973727633253631e+00 1.368717105078384932e+01 -4.587341567847422539e+02 -5.228481599920394629e+00
4.999725336590514324e+00 1.372546711737764902e+01 -4.587340918466377389e+02 -5.228481599920394629e+00
4.970778962538857648e+00 1.378879651834568243e+01 -4.587337504266403130e+02 -5.228481599920394629e+00
5.006277683014270785e+00 1.367113902948206317e+01 -4.587336364037787462e+02 -5.228481599920394629e+00
4.966284220893209422e+00 1.376423024285885610e+01 -4.587335745320925753e+02 -5.228481599920394629e+00
4.991066978770544615e+00 1.375845401434166604e+01 -4.587323596096316578e+02 -5.228481599920394629e+00
4.968070856165812899e+00 1.378251378229908219e+01 -4.587313454370508907e+02 -5.228481599920394629e+00
4.978110798389637104e+00 1.378609887861270167e+01 -4.587307703710959004e+02 -5.228481599920394629e+00
4.985890736846652516e+00 1.366399336632980877e+01 -4.587305473377386988e+02 -5.228481599920394629e+00
4.966800612878079946e+00 1.377379394658754563e+01 -4.587302542875320341e+02 -5.228481599920394629e+00
4.966872072156135687e+00 1.375294715973685911e+01 -4.587294666962961855e+02 -5.228481599920394629e+00
4.969840130340036133e+00 1.378653436724438386e+01 -4.587293699230493758e+02 -5.228481599920394629e+00
4.966914167233551503e+00 1.375245586659388053e+01 -4.587292152890447596e+02 -5.228481599920394629e+00
5.004901764606395353e+00 1.365521291747804788e+01 -4.587281820108717056e+02 -5.228481599920394629e+00
5.003947728953658469e+00 1.369881996514167710e+01 -4.587279559337317778e+02 -5.228481599920394629e+00
5.001316403179632886e+00 1.371579056615080816e+01 -4.587271643019327030e+02 -5.228481599920394629e+00
4.970900057570973196e+00 1.378734598287672242e+01 -4.587267954597833750e+02 -5.228481599920394629e+00
4.989976390946044837e+00 1.376089872060608599e+01 -4.587266975611801172e+02 -5.228481599920394629e+00
4.987471914799261441e+00 1.366089457007021579e+01 -4.587266011222146744e+02 -5.228481599920394629e+00
4.967442302314175606e+00 1.377732585938148802e+01 -4.587265908114815147e+02 -5.228481599920394629e+00
4.969603091855770316e+00 1.372881588168702294e+01 -4.587256810661509689e+02 -5.228481599920394629e+00
4.969217947037324556e+00 1.378402612001902483e+01 -4.587249106781141563e+02 -5.228481599920394629e+00
5.005792616242826121e+00 1.366815266226418757e+01 -4.587245901751106203e+02 -5.228481599920394629e+00
4.966910550300079663e+00 1.376690419156322243e+01 -4.587223089587475897e+02 -5.228481599920394629e+00
4.968012798260152962e+00 1.374280107718553090e+01 -4.587222386710815272e+02 -5.228481599920394629e+00
4.967786421482964343e+00 1.377739055498785881e+01 -4.587221307323718520e+02 -5.228481599920394629e+00
4.968788701886168724e+00 1.373601857698865381e+01 -4.587217947806848315e+02 -5.228481599920394629e+00
4.992192468983822629e+00 1.375323240579565542e+01 -4.587211792256559875e+02 -5.228481599920394629e+00
4.980461358154887108e+00 1.368063571342524831e+01 -4.587211487399899852e+02 -5.228481599920394629e+00
4.967629663767516135e+00 1.377574952021596566e+01 -4.587210237651421494e+02 -5.228481599920394629e+00
5.002170993542272903e+00 1.370895449912412722e+01 -4.587197443998649078e+02 -5.228481599920394629e+00
4.982699426089601147e+00 1.367401467705693818e+01 -4.587196657624506315e+02 -5.228481599920394629e+00
5.005406486573796165e+00 1.367805102204885337e+01 -4.587196161689055316e+02 -5.228481599920394629e+00
5.003472899782427596e+00 1.369958359570192208e+01 -4.587187671216724993e+02 -5.228481599920394629e+00
4.967118045185799247e+00 1.376139690484306755e+01 -4.587177590013810686e+02 -5.228481599920394629e+00
5.002468714297337193e+00 1.370623526376282264e+01 -4.587167980686822375e+02 -5.228481599920394629e+00
4.976806171940881818e+00 1.369436230566387280e+01 -4.587167855747283056e+02 -5.228481599920394629e+00
5.000800070349931126e+00 1.371633531937132489e+01 -4.587166567765571017e+02 -5.228481599920394629e+00
5.001141001006768505e+00 1.371433044549748814e+01 -4.587163186109588651e+02 -5.228481599920394629e+00
4.988410123463333790e+00 1.376375952306502448e+01 -4.587161612623931433e+02 -5.228481599920394629e+00
4.972332821429096050e+00 1.371519918144732664e+01 -4.587142438229876689e+02 -5.228481599920394629e+00
4.973772992405801396e+00 1.370795228639618379e+01 -4.587141514550339707e+02 -5.228481599920394629e+00
4.978120307505941255e+00 1.368982624195864872e+01 -4.587140030913833471e+02 -5.228481599920394629e+00
4.987844089597614605e+00 1.366191585850522650e+01 -4.587139776697480329e+02 -5.228481599920394629e+00
5.003906902925697509e+00 1.369334019222445242e+01 -4.587118380191479901e+02 -5.228481599920394629e+00
4.967497647108980452e+00 1.376525477881317983e+01 -4.587112728869462899e+02 -5.228481599920394629e+00
4.970258880714322203e+00 1.372839670679444346e+01 -4.587111047919732982e+02 -5.228481599920394629e+00
4.967591068108651697e+00 1.376720455976803059e+01 -4.587107917657134522e+02 -5.228481599920394629e+00
4.970118692472151878e+00 1.372965034932811079e+01 -4.587101302508976914e+02 -5.228481599920394629e+00
4.985918875230608727e+00 1.366700689224767551e+01 -4.587092760090378079e+02 -5.228481599920394629e+00
4.967621352143129165e+00 1.375961750192427324e+01 -4.587086042362309399e+02 -5.228481599920394629e+00
4.968661529641682506e+00 1.377615046347418648e+01 -4.587085567355180729e+02 -5.228481599920394629e+00
5.004333914003423089e+00 1.368696682936217535e+01 -4.587083009829087814e+02 -5.228481599920394629e+00
4.987233519950968308e+00 1.366422346620820427e+01 -4.587074439440006017e+02 -5.228481599920394629e+00
4.968385194490849699e+00 1.377369179622315087e+01 -4.587071090340665478e+02 -5.228481599920394629e+00
4.991871341835333986e+00 1.365566099179765835e+01 -4.587065117644962129e+02 -5.228481599920394629e+00
4.975546211791977314e+00 1.370141312330720496e+01 -4.587062224495473401e+02 -5.228481599920394629e+00
4.985528168276608163e+00 1.376929727516084334e+01 -4.587050678896559930e+02 -5.228481599920394629e+00
4.968023848507967521e+00 1.376839983206340001e+01 -4.587048896076892106e+02 -5.228481599920394629e+00
4.968745446147654121e+00 1.374322931339219878e+01 -4.587046570768251286e+02 -5.228481599920394629e+00
5.003499195477135508e+00 1.365855478586727756e+01 -4.587036752469890644e+02 -5.228481599920394629e+00
5.003837806089761919e+00 1.366081556730347835e+01 -4.587028902592155646e+02 -5.228481599920394629e+00
4.975061914279433672e+00 1.378364154087713978e+01 -4.587027785982734258e+02 -5.228481599920394629e+00
4.970049205399100778e+00 1.377925378332709094e+01 -4.587024855070172862e+02 -5.228481599920394629e+00
4.971435273953926703e+00 1.378188367989421437e+01 -4.587018670342359883e+02 -5.228481599920394629e+00
4.967986841568156287e+00 1.376061643194827511e+01 -4.587017360415104577e+02 -5.228481599920394629e+00
4.968251986566926348e+00 1.376836137259040171e+01 -4.587013740460271265e+02 -5.228481599920394629e+00
4.973687432058589764e+00 1.371100288470649176e+01 -4.587012230455158033e+02 -5.228481599920394629e+00
4.968298107515655815e+00 1.375176451913750952e+01 -4.587007151819788078e+02 -5.228481599920394629e+00
5.001480857207456054e+00 1.365375797868888874e+01 -4.587002055916025256e+02 -5.228481599920394629e+00
5.004425729235262743e+00 1.367221662222377709e+01 -4.586993160644377667e+02 -5.228481599920394629e+00
4.980901859539179632e+00 1.377733108822611996e+01 -4.586993112159299244e+02 -5.228481599920394629e+00
4.977017381113499894e+00 1.369664074544388477e+01 -4.586988620413274020e+02 -5.228481599920394629e+00
5.000151972947405099e+00 1.365247954450711809e+01 -4.586986028566267350e+02 -5.228481599920394629e+00
4.981860427666920721e+00 1.377552019909740011e+01 -4.586977788915104384e+02 -5.228481599920394629e+00
4.973868998684081610e+00 1.378267432845002993e+01 -4.586976598474285538e+02 -5.228481599920394629e+00
4.998102011227746999e+00 1.372603527705178372e+01 -4.586972967667572902e+02 -5.228481599920394629e+00
4.968718075258554911e+00 1.374778060725984652e+01 -4.586972291151028003e+02 -5.228481599920394629e+00
4.997023803468300329e+00 1.373094641061196519e+01 -4.586972089017211829e+02 -5.228481599920394629e+00
4.987702166837792106e+00 1.366478752718757939e+01 -4.586970249348186144e+02 -5.228481599920394629e+00
5.001503770387269121e+00 1.370703628162381982e+01 -4.586967452496521673e+02 -5.228481599920394629e+00
4.984572094435045564e+00 1.367238559323556757e+01 -4.586963023729314273e+02 -5.228481599920394629e+00
4.968480073304534450e+00 1.375307884846422191e+01 -4.586958465304380752e+02 -5.228481599920394629e+00
4.969450370484532087e+00 1.377416937563607036e+01 -4.586951070525216210e+02 -5.228481599920394629e+00
4.994725055861927387e+00 1.365422488589349292e+01 -4.586941497093677071e+02 -5.228481599920394629e+00
4.986982652100622637e+00 1.366682866989234135e+01 -4.586941210470220085e+02 -5.228481599920394629e+00
5.002095601234463729e+00 1.370179277890309244e+01 -4.586934328566080694e+02 -5.228481599920394629e+00
4.968536477038676402e+00 1.376408384628372339e+01 -4.586934312668912526e+02 -5.228481599920394629e+00
5.002530892411855667e+00 1.365863512486296827e+01 -4.586933830237969687e+02 -5.228481599920394629e+00
5.002466718410887303e+00 1.365853765919751339e+01 -4.586930281714552393e+02 -5.228481599920394629e+00
5.001996437614385727e+00 1.365716843753619258e+01 -4.586927266236441483e+02 -5.228481599920394629e+00
5.003942918701389075e+00 1.368046501658484004e+01 -4.586925997128519157e+02 -5.228481599920394629e+00
4.978434043253627372e+00 1.377943631621325160e+01 -4.586925653121110145e+02 -5.228481599920394629e+00
4.990357863658386073e+00 1.366036202231532748e+01 -4.586923702356883723e+02 -5.228481599920394629e+00
4.970348759790984339e+00 1.373427846021447074e+01 -4.586906967881458286e+02 -5.228481599920394629e+00
4.972429444949344912e+00 1.377987280150328431e+01 -4.586893982092678925e+02 -5.228481599920394629e+00
4.982010836402293918e+00 1.368089327031747615e+01 -4.586885670318873736e+02 -5.228481599920394629e+00
4.975720498467948616e+00 1.370407272036043445e+01 -4.586884269053217622e+02 -5.228481599920394629e+00
4.987602677753139702e+00 1.366650833056950454e+01 -4.586874774388878677e+02 -5.228481599920394629e+00
4.990869803509918157e+00 1.375211857080069855e+01 -4.586874493987245387e+02 -5.228481599920394629e+00
4.987336150460983220e+00 1.376216706342180629e+01 -4.586874337208219004e+02 -5.228481599920394629e+00
4.980732164916378046e+00 1.368517036908575690e+01 -4.586872300903819450e+02 -5.228481599920394629e+00
4.995644113860671531e+00 1.365478967453773507e+01 -4.586871519705251785e+02 -5.228481599920394629e+00
4.970722274530387175e+00 1.377574124433554559e+01 -4.586865249924392174e+02 -5.228481599920394629e+00
4.999463305868201424e+00 1.365495063040751234e+01 -4.586860612324803697e+02 -5.228481599920394629e+00
4.993247448173960379e+00 1.365720501842375967e+01 -4.586859911307610673e+02 -5.228481599920394629e+00
4.988692069200158841e+00 1.375817692695162719e+01 -4.586851466490777511e+02 -5.228481599920394629e+00
4.970958385490057196e+00 1.377580386870452678e+01 -4.586847503266751573e+02 -5.228481599920394629e+00
4.970489012673602325e+00 1.377425572851234392e+01 -4.586846573843049555e+02 -5.228481599920394629e+00
5.000659253163928675e+00 1.370901030446977309e+01 -4.586844527520931933e+02 -5.228481599920394629e+00
4.970566567202943098e+00 1.377422811469166497e+01 -4.586838673692477641e+02 -5.228481599920394629e+00
4.995839488041294629e+00 1.373344383169676064e+01 -4.586837976835229256e+02 -5.228481599920394629e+00
4.996251223375634432e+00 1.365513266883087873e+01 -4.586836749080878235e+02 -5.228481599920394629e+00
5.003445140192980034e+00 1.367386941805991185e+01 -4.586826552943631441e+02 -5.228481599920394629e+00
5.000397503902903829e+00 1.365706269951843588e+01 -4.586821186721640515e+02 -5.228481599920394629e+00
4.970966157775847272e+00 1.377466584126200644e+01 -4.586815012495204655e+02 -5.228481599920394629e+00
4.981150082961441683e+00 1.368480128247796479e+01 -4.586813904813554927e+02 -5.228481599920394629e+00
4.987201878462153459e+00 1.366843552659778105e+01 -4.586810013272159949e+02 -5.228481599920394629e+00
4.975227598031055187e+00 1.377911775811115724e+01 -4.586807506692053948e+02 -5.228481599920394629e+00
4.998332822687618915e+00 1.365563550694590589e+01 -4.586805339682946396e+02 -5.228481599920394629e+00
4.990890593586357227e+00 1.375084379467266871e+01 -4.586802658679866909e+02 -5.228481599920394629e+00
4.998690087132128923e+00 1.365589533305102599e+01 -4.586800812195807566e+02 -5.228481599920394629e+00
4.986577397781674748e+00 1.367004776469329386e+01 -4.586798227317906367e+02 -5.228481599920394629e+00
4.972117434906605737e+00 1.372528238254189503e+01 -4.586792108550030207e+02 -5.228481599920394629e+00
4.974672678954016547e+00 1.377861401148595810e+01 -4.586785891459450113e+02 -5.228481599920394629e+00
4.974668373912860986e+00 1.377856979585503794e+01 -4.586783982400788773e+02 -5.228481599920394629e+00
5.000579540451383309e+00 1.365849695238380335e+01 -4.586783425902649469e+02 -5.228481599920394629e+00
5.000323163687326655e+00 1.370909568282031188e+01 -4.586773770012848672e+02 -5.228481599920394629e+00
4.993198594384647748e+00 1.374234509157345130e+01 -4.586763517205160952e+02 -5.228481599920394629e+00
4.989110085312251641e+00 1.366530874854157851e+01 -4.586760960832658611e+02 -5.228481599920394629e+00
4.976113119914455041e+00 1.370487588241880594e+01 -4.586759714335208855e+02 -5.228481599920394629e+00
4.975487710954345388e+00 1.370773026854592125e+01 -4.586759690245731917e+02 -5.228481599920394629e+00
5.002040002438861599e+00 1.366399099302230624e+01 -4.586759045638196994e+02 -5.228481599920394629e+00
4.995826392438881491e+00 1.373172733571661119e+01 -4.586748982408340680e+02 -5.228481599920394629e+00
4.983197096261105408e+00 1.367972754014497916e+01 -4.586744574109189898e+02 -5.228481599920394629e+00
4.978358170173541986e+00 1.369588762243547464e+01 -4.586744555362867004e+02 -5.228481599920394629e+00
4.969613686588847834e+00 1.375946656815606950e+01 -4.586744075302121928e+02 -5.228481599920394629e+00
4.995543052290893016e+00 1.365744588804019521e+01 -4.586738516669530554e+02 -5.228481599920394629e+00
5.002869071290778180e+00 1.368134285631674096e+01 -4.586737050266551705e+02 -5.228481599920394629e+00
4.995886646629219108e+00 1.373119563816000266e+01 -4.586735666865180292e+02 -5.228481599920394629e+00
4.975812106921355671e+00 1.370697717184813769e+01 -4.586725183717421714e+02 -5.228481599920394629e+00
4.973412647014600729e+00 1.371926935487479859e+01 -4.586724758987479618e+02 -5.228481599920394629e+00
4.991795457729444330e+00 1.366150078343964047e+01 -4.586723085600781360e+02 -5.228481599920394629e+00
4.974480269705024327e+00 1.377701708624255161e+01 -4.586720086318531457e+02 -5.228481599920394629e+00
4.988272116720135152e+00 1.366776971998725720e+01 -4.586713209084667824e+02 -5.228481599920394629e+00
4.970190691477971434e+00 1.376522624182388732e+01 -4.586708637269006203e+02 -5.228481599920394629e+00
4.971301162234855298e+00 1.377148560999657612e+01 -4.586704397144428640e+02 -5.228481599920394629e+00
4.972519060299351423e+00 1.377460188369485650e+01 -4.586703409524177459e+02 -5.228481599920394629e+00
4.987872366328104157e+00 1.375778003233868318e+01 -4.586694481585969925e+02 -5.228481599920394629e+00
4.992333700774851835e+00 1.366134708678321452e+01 -4.586691527600246445e+02 -5.228481599920394629e+00
4.970012170324870304e+00 1.375987774257670537e+01 -4.586685787721128236e+02 -5.228481599920394629e+00
4.979030093392085021e+00 1.377440630120982235e+01 -4.586685774694936981e+02 -5.228481599920394629e+00
4.975003290673671863e+00 1.371181886292343854e+01 -4.586682690877552204e+02 -5.228481599920394629e+00
4.971180987714129529e+00 1.373644529654305657e+01 -4.586679234711457411e+02 -5.228481599920394629e+00
4.988575990355859524e+00 1.366780182098519170e+01 -4.586675810887578564e+02 -5.228481599920394629e+00
5.001941714646669368e+00 1.366799321721872396e+01 -4.586675509333452965e+02 -5.228481599920394629e+00
4.982611206048772168e+00 1.368270509504102428e+01 -4.586672339256009536e+02 -5.228481599920394629e+00
4.976723843514635703e+00 1.370408009612270028e+01 -4.586669894572187332e+02 -5.228481599920394629e+00
4.970281689564532535e+00 1.376266849188638730e+01 -4.586668504351355296e+02 -5.228481599920394629e+00
4.981546106972309040e+00 1.368608319632957837e+01 -4.586668337141126131e+02 -5.228481599920394629e+00
5.000984047347445838e+00 1.370042574711983541e+01 -4.586661826875778161e+02 -5.228481599920394629e+00
4.970177364988766833e+00 1.375959600923586201e+01 -4.586660293912344741e+02 -5.228481599920394629e+00
5.002363298559858507e+00 1.368024181862913302e+01 -4.586648923401631919e+02 -5.228481599920394629e+00
4.973009436705768671e+00 1.377369137297729296e+01 -4.586647349698996550e+02 -5.228481599920394629e+00
4.975868966044209252e+00 1.377549319385001780e+01 -4.586646578013301223e+02 -5.228481599920394629e+00
4.976617030743073933e+00 1.370505905878838426e+01 -4.586646286710268896e+02 -5.228481599920394629e+00
4.999642041255791369e+00 1.366107402514910873e+01 -4.586645659081056010e+02 -5.228481599920394629e+00
5.000287926626452162e+00 1.366271929880156222e+01 -4.586636681653793630e+02 -5.228481599920394629e+00
4.970714901529543539e+00 1.374393606805217338e+01 -4.586636505048772960e+02 -5.228481599920394629e+00
4.974230862923438856e+00 1.371702227628375859e+01 -4.586636464459365925e+02 -5.228481599920394629e+00
5.002079336396432652e+00 1.368535370082126690e+01 -4.586625995662166133e+02 -5.228481599920394629e+00
5.002060055652103543e+00 1.367435760625882502e+01 -4.586618615213324119e+02 -5.228481599920394629e+00
4.993202232491716686e+00 1.373951659632247946e+01 -4.586614631127714574e+02 -5.228481599920394629e+00
4.974220884295543321e+00 1.371770296058739014e+01 -4.586613177028025348e+02 -5.228481599920394629e+00
4.970660546302405614e+00 1.374763841734077729e+01 -4.586604939849119091e+02 -5.228481599920394629e+00
4.981545085488007452e+00 1.376951339174781630e+01 -4.586599282323339821e+02 -5.228481599920394629e+00
4.978610009102900413e+00 1.377302371797943259e+01 -4.586595410740088710e+02 -5.228481599920394629e+00
4.984815613341389451e+00 1.376329287720942851e+01 -4.586589283669562747e+02 -5.228481599920394629e+00
4.972115571712020454e+00 1.376950946540537224e+01 -4.586588110573508175e+02 -5.228481599920394629e+00
4.986499707458229125e+00 1.375938634363200919e+01 -4.586586328793802068e+02 -5.228481599920394629e+00
4.997792208886408183e+00 1.371867861458231985e+01 -4.586586095775772947e+02 -5.228481599920394629e+00
4.999799957218358237e+00 1.370638817840247903e+01 -4.586581546083226613e+02 -5.228481599920394629e+00
4.997786211972849557e+00 1.366139708229807148e+01 -4.586562318325145498e+02 -5.228481599920394629e+00
4.993033017115099170e+00 1.366302531108647855e+01 -4.586560817192425930e+02 -5.228481599920394629e+00
5.000223867857388704e+00 1.370212926896056693e+01 -4.586553301487442695e+02 -5.228481599920394629e+00
4.981332851226962788e+00 1.376894344311430629e+01 -4.586552170831793092e+02 -5.228481599920394629e+00
4.986822624665324000e+00 1.375794953725612402e+01 -4.586550697015450169e+02 -5.228481599920394629e+00
4.971160992721000760e+00 1.374443018462915767e+01 -4.586550301844728210e+02 -5.228481599920394629e+00
4.998022149573403183e+00 1.366192036556009626e+01 -4.586549328872783917e+02 -5.228481599920394629e+00
5.001562816854780102e+00 1.367569457506601438e+01 -4.586542371834270853e+02 -5.228481599920394629e+00
5.000912405684238671e+00 1.366952454830747321e+01 -4.586538527486064822e+02 -5.228481599920394629e+00
4.971441424754598160e+00 1.374176884460466219e+01 -4.586534699527793464e+02 -5.228481599920394629e+00
4.999498678626887127e+00 1.366450346409106409e+01 -4.586534452634815580e+02 -5.228481599920394629e+00
5.001386273132432336e+00 1.367394324373686665e+01 -4.586533877998484741e+02 -5.228481599920394629e+00
4.972764170587415933e+00 1.372964786816514149e+01 -4.586529990290595151e+02 -5.228481599920394629e+00
4.983056778317270563e+00 1.376567895720213563e+01 -4.586529501148070267e+02 -5.228481599920394629e+00
4.979698129064709988e+00 1.369507474392811730e+01 -4.586528914858791950e+02 -5.228481599920394629e+00
4.994031974573381660e+00 1.366289162389256440e+01 -4.586522882689515654e+02 -5.228481599920394629e+00
4.971042786885089271e+00 1.375096435321505695e+01 -4.586521704613079464e+02 -5.228481599920394629e+00
4.982055088126758235e+00 1.368724277532498235e+01 -4.586518410359055906e+02 -5.228481599920394629e+00
4.971555852118308749e+00 1.376273446079040497e+01 -4.586513711048829691e+02 -5.228481599920394629e+00
4.979671646462568546e+00 1.369559340031918460e+01 -4.586508233709650995e+02 -5.228481599920394629e+00
4.971761699401185730e+00 1.373985009653026168e+01 -4.586505906884382284e+02 -5.228481599920394629e+00
5.000092270225859004e+00 1.366744050418889600e+01 -4.586503669106137977e+02 -5.228481599920394629e+00
4.975783111901029621e+00 1.371238536262699093e+01 -4.586501768471355263e+02 -5.228481599920394629e+00
4.989333244439825066e+00 1.375017096280037343e+01 -4.586499347726531823e+02 -5.228481599920394629e+00
4.992262179526663957e+00 1.366520985560906887e+01 -4.586495102497714242e+02 -5.228481599920394629e+00
4.996328902074535172e+00 1.366276759462193624e+01 -4.586490021088759477e+02 -5.228481599920394629e+00
4.983153995362884281e+00 1.376475391995242958e+01 -4.586489867284637967e+02 -5.228481599920394629e+00
4.972255250273936333e+00 1.376543388259404743e+01 -4.586487648827684325e+02 -5.228481599920394629e+00
