amplitude	duration	logL
5.31266158016226075489e+00	1.29223075009389578582e+01       -5.093091e+02
4.69365773993662127594e+00	1.48248893704015074491e+01       -5.092693e+02
4.71899600740477787042e+00	1.48989386990153214185e+01       -5.092281e+02
5.28148013554184281304e+00	1.33939873524335073540e+01       -5.092243e+02
5.31271201505211010385e+00	1.29644480809264059928e+01       -5.091297e+02
5.30456217724978529304e+00	1.31714461823175916777e+01       -5.091153e+02
5.30951857519335046476e+00	1.30927247347274988698e+01       -5.091095e+02
5.18279670709002981965e+00	1.39365803831707637528e+01       -5.089989e+02
5.20739966978351187521e+00	1.26044708305602881637e+01       -5.089556e+02
4.69740226840917518558e+00	1.40446976887858525629e+01       -5.089515e+02
4.92568774647488449858e+00	1.47523202833058668659e+01       -5.089399e+02
4.98400014964931159511e+00	1.46153428627505057591e+01       -5.089161e+02
4.91191247129357133616e+00	1.30428849985940882306e+01       -5.088881e+02
4.83153399075930867212e+00	1.49034357194229425403e+01       -5.088372e+02
4.66978359564085110378e+00	1.44500867595857815928e+01       -5.087865e+02
4.69165362307647271223e+00	1.48029448697612302510e+01       -5.087565e+02
4.71149274743006163391e+00	1.48735672289651876810e+01       -5.087524e+02
4.98367672630088875962e+00	1.46146625065610127336e+01       -5.087481e+02
5.11809414389657924005e+00	1.41946585194929539853e+01       -5.087192e+02
4.72135897679278304651e+00	1.48943831699322615236e+01       -5.087030e+02
5.21364682184740768633e+00	1.26090878625602602625e+01       -5.086941e+02
5.06247636359711083998e+00	1.27174078228734526164e+01       -5.086313e+02
4.94202509171912218733e+00	1.47133461242854775008e+01       -5.085530e+02
4.81535295100566340665e+00	1.33783691382440856898e+01       -5.084846e+02
4.67046439919126044060e+00	1.44640312309067002872e+01       -5.084808e+02
5.22347989892500041975e+00	1.26162245280352820487e+01       -5.084614e+02
4.75919130143447777215e+00	1.36411177092584221526e+01       -5.083729e+02
4.85673593374763346020e+00	1.48677512565466063421e+01       -5.083711e+02
4.69559733305789084312e+00	1.48116769373036021307e+01       -5.083669e+02
5.04647028154946752920e+00	1.44330423854330245348e+01       -5.083302e+02
4.89897651208189888195e+00	1.47983422905561194938e+01       -5.082484e+02
4.95475332027736925511e+00	1.29346019896564943252e+01       -5.082183e+02
4.84889749838001193893e+00	1.32531913884930130365e+01       -5.081038e+02
5.28996708418981498312e+00	1.27510217029781678377e+01       -5.080615e+02
4.70550055014011725518e+00	1.39961728257391975205e+01       -5.079612e+02
5.30758599567937583430e+00	1.30401480338651296620e+01       -5.078018e+02
5.29190894956068547117e+00	1.27682919229535549732e+01       -5.077570e+02
4.82212708223632713356e+00	1.49006110493598438183e+01       -5.077301e+02
5.26718210467286507281e+00	1.26831189612457695404e+01       -5.077053e+02
5.27814207827211046009e+00	1.33890487302240153156e+01       -5.076626e+02
5.29427869827123664948e+00	1.27857461292602625491e+01       -5.076120e+02
5.30727918973009504811e+00	1.30045658938704757901e+01       -5.075032e+02
4.68261548245014314062e+00	1.46996937992176590626e+01       -5.074074e+02
5.22299670524621362233e+00	1.26291459926076772291e+01       -5.073634e+02
5.30392102305195844991e+00	1.28853360562913330511e+01       -5.073488e+02
5.29958889952744804930e+00	1.31704903569210571845e+01       -5.073264e+02
5.28432175382518654061e+00	1.27435028725791106297e+01       -5.073120e+02
4.94452355047184965997e+00	1.29685523476717889935e+01       -5.072632e+02
4.67405732350306468703e+00	1.45097090982939551651e+01       -5.072498e+02
5.29804457589888588842e+00	1.31872235293116215615e+01       -5.072231e+02
5.30437779771596051859e+00	1.29055141575904901430e+01       -5.071717e+02
4.83912438855203497212e+00	1.32985646533002590530e+01       -5.071609e+02
5.04685174716753426338e+00	1.27547154877378652316e+01       -5.071536e+02
4.84684845074729775405e+00	1.32707650988643788281e+01       -5.070740e+02
5.23002743669094360968e+00	1.26379797524383494789e+01       -5.070605e+02
5.30571554248754484462e+00	1.29923507434990828102e+01       -5.070063e+02
5.28501142500846476935e+00	1.27543533359472682776e+01       -5.069648e+02
4.69177285145242439768e+00	1.41504852669372667151e+01       -5.069502e+02
4.69183240639613519107e+00	1.47537414834831803745e+01       -5.069329e+02
5.00551906663431989131e+00	1.28323981128780584271e+01       -5.069024e+02
4.98859606729919136114e+00	1.28676939996091288521e+01       -5.069006e+02
4.68195417995223728269e+00	1.46708905033011838270e+01       -5.068972e+02
5.08002844887012994235e+00	1.27077220459127886443e+01       -5.068587e+02
4.92118082010189095143e+00	1.47419755948929989131e+01       -5.068553e+02
4.80201298971351686617e+00	1.34530218213530954330e+01       -5.068157e+02
4.73111652585034292429e+00	1.48788054294631884034e+01       -5.067893e+02
5.23505785409660884255e+00	1.36527249407951067894e+01       -5.067742e+02
4.71395061929259728828e+00	1.39535764238459325526e+01       -5.066943e+02
5.24481649354095491589e+00	1.26587753600871550930e+01       -5.066891e+02
5.15773708987935286530e+00	1.40191912696291804963e+01       -5.066645e+02
5.27810113663939262096e+00	1.27340484738837993461e+01       -5.066434e+02
4.76999528359428737190e+00	1.49079133125502458768e+01       -5.065950e+02
4.67672023287742000264e+00	1.45395765377841623689e+01       -5.065421e+02
4.92890577111780814334e+00	1.47224641899215136220e+01       -5.064865e+02
5.07230684532743580917e+00	1.43335954527435820438e+01       -5.064862e+02
5.06954946846800691418e+00	1.43420919505077222311e+01       -5.064245e+02
4.82728500386915904130e+00	1.33518977199726229799e+01       -5.064208e+02
5.29300803267325026269e+00	1.28152833425661363265e+01       -5.063618e+02
5.09764620831506665155e+00	1.42458647205632491506e+01       -5.063568e+02
4.75621703174122956170e+00	1.36842585277382866593e+01       -5.063528e+02
5.08105519819546902482e+00	1.27109667145653748577e+01       -5.063367e+02
5.03658100486890525360e+00	1.44439205842143945091e+01       -5.062328e+02
5.28561763200182799238e+00	1.32929054215970108288e+01       -5.062242e+02
5.19810080895495918440e+00	1.38347679143438284655e+01       -5.061699e+02
4.71107270498585783969e+00	1.48204146095043221010e+01       -5.061695e+02
5.15600928989185725015e+00	1.26440006702641571934e+01       -5.059882e+02
5.27594877658027172629e+00	1.27478559129666457750e+01       -5.056154e+02
4.82297346065041931951e+00	1.33777863640984264748e+01       -5.056087e+02
4.73394735020469603626e+00	1.48628145146888819284e+01       -5.055775e+02
5.29843158848560680241e+00	1.29097325427613753845e+01       -5.055330e+02
4.81651766069122189151e+00	1.34052328427667433175e+01       -5.055254e+02
5.25162766599369223997e+00	1.26874208498394942524e+01       -5.054724e+02
5.28488029492558730738e+00	1.27926555014002172328e+01       -5.054084e+02
5.03039131254321958409e+00	1.27985133165140396727e+01       -5.053572e+02
5.17549540001196550776e+00	1.26447462695028693958e+01       -5.052342e+02
4.69336978405259053204e+00	1.47083421874150914732e+01       -5.051790e+02
5.12930611434145067307e+00	1.26698534004928049512e+01       -5.051471e+02
4.70761043607024909363e+00	1.40406351992229581072e+01       -5.050852e+02
4.92469996305463197928e+00	1.30415214465104210007e+01       -5.050020e+02
4.72519847022466521480e+00	1.39011275065005222018e+01       -5.049896e+02
5.06762648109431790289e+00	1.27415510370975031407e+01       -5.049891e+02
4.94167319201974120091e+00	1.29960364130530940940e+01       -5.049849e+02
5.28033738790304951749e+00	1.27808424872814292428e+01       -5.049746e+02
5.17604696896652871629e+00	1.26476050485050315331e+01       -5.049549e+02
5.28910995151052087948e+00	1.28345667584500517933e+01       -5.049182e+02
5.16145698587145496106e+00	1.39847057781372381413e+01       -5.048886e+02
5.21977744500484686085e+00	1.26579398743242066416e+01       -5.048767e+02
5.29405894848847857759e+00	1.28845095238134437210e+01       -5.048550e+02
4.74821432830959189175e+00	1.48684608742156854078e+01       -5.047606e+02
4.69803895014717998180e+00	1.41459404917804469903e+01       -5.047258e+02
4.77578029508301238337e+00	1.36029202631275243363e+01       -5.046402e+02
4.68258186133445075683e+00	1.44910618547245881871e+01       -5.046008e+02
5.08732917116434535387e+00	1.42641886033112985643e+01       -5.045255e+02
4.68982140594795637867e+00	1.42646878632520053287e+01       -5.044599e+02
4.71073505633941547188e+00	1.40272712165586508348e+01       -5.044541e+02
5.28007030681725009202e+00	1.27944797748755032529e+01       -5.043873e+02
5.26797031598828358057e+00	1.27465084957756253914e+01       -5.043543e+02
4.77971197766035515997e+00	1.35871594007703553331e+01       -5.043215e+02
4.69282310769867638811e+00	1.46689120246378124079e+01       -5.042393e+02
4.77753853951093443442e+00	1.35994930193707777022e+01       -5.042139e+02
5.23199241618509436336e+00	1.26784775164121601421e+01       -5.041607e+02
4.98559759520162693036e+00	1.28988007765362322488e+01       -5.040793e+02
4.75677657574584245026e+00	1.48652405393443309833e+01       -5.040412e+02
4.72245667854189843382e+00	1.48097730913806273634e+01       -5.040410e+02
5.27886785451909190670e+00	1.32976496902281269286e+01       -5.039487e+02
4.90956170054625484767e+00	1.30945446918830885608e+01       -5.039426e+02
4.71944891684944067833e+00	1.47974170455649041145e+01       -5.038631e+02
4.91934874348368023078e+00	1.30671728845573156264e+01       -5.038422e+02
5.22371992236660975806e+00	1.36741895570270379778e+01       -5.037947e+02
5.27535882586854842913e+00	1.33263764824680208676e+01       -5.037907e+02
5.02299714649701911640e+00	1.44611398302621605438e+01       -5.037858e+02
5.25431874137624710386e+00	1.34882540809966844364e+01       -5.037527e+02
5.24289674094575097740e+00	1.35616136568432992249e+01       -5.037151e+02
5.23124925427737963446e+00	1.26844132897782024827e+01       -5.036771e+02
5.05591470008298049521e+00	1.43586087053370974331e+01       -5.035227e+02
5.23620982877144403034e+00	1.35990848267716177844e+01       -5.035208e+02
4.69135879649907572286e+00	1.46194083422455811672e+01       -5.035136e+02
4.71183446480916856558e+00	1.47618576693202658845e+01       -5.034889e+02
5.26530089620824703900e+00	1.34024121073969340046e+01       -5.034337e+02
5.24394955775054860680e+00	1.35503175492516430012e+01       -5.034213e+02
4.70921858977670915181e+00	1.47479484512808589614e+01       -5.033900e+02
5.16189852649568692300e+00	1.39663372807789532004e+01       -5.033839e+02
5.23171564078184303526e+00	1.36221469294733772415e+01       -5.033042e+02
5.03724636173316575594e+00	1.28047643454959789722e+01       -5.032905e+02
4.82413542619295121483e+00	1.48480641042946004404e+01       -5.032692e+02
5.09753650616565323617e+00	1.27189840951002022251e+01       -5.032289e+02
4.73559627238222713430e+00	1.48237883651827893061e+01       -5.032062e+02
4.93509599963676048873e+00	1.46773521137471245623e+01       -5.031773e+02
4.93786343229592006310e+00	1.46713558563742765273e+01       -5.031723e+02
4.92138081585573683441e+00	1.47054218158993865728e+01       -5.031444e+02
5.26942100970265858706e+00	1.27800707337860472990e+01       -5.030248e+02
4.73811622529629872247e+00	1.38464961879492793884e+01       -5.029769e+02
5.16109399334425766881e+00	1.26736964709151891384e+01       -5.028817e+02
5.21038082412790082287e+00	1.37326633479111155367e+01       -5.028664e+02
5.28693743737775534441e+00	1.28979249018027211093e+01       -5.028588e+02
4.87882966583123245385e+00	1.32018718851801128977e+01       -5.027709e+02
5.04087624359719299605e+00	1.43981988116634607167e+01       -5.027661e+02
4.70156571158864977633e+00	1.41684417323360829499e+01       -5.027203e+02
5.05314382789717342348e+00	1.43595437513635566518e+01       -5.027089e+02
5.01740899164355003137e+00	1.28465564344051781376e+01       -5.026335e+02
5.27232509025611228992e+00	1.28043876840490966629e+01       -5.025329e+02
5.20404792729717158295e+00	1.37601775932555288051e+01       -5.024915e+02
4.92446008589562822522e+00	1.46920802735370319425e+01       -5.024285e+02
5.24321271896629337306e+00	1.35381860075168276580e+01       -5.024054e+02
4.77667629578953345515e+00	1.36283710705271179364e+01       -5.023644e+02
4.72827503212189093063e+00	1.47909963046186305746e+01       -5.023611e+02
5.28795807452442367946e+00	1.29442299411461227976e+01       -5.023539e+02
4.99274527009306368086e+00	1.45311271624748066245e+01       -5.023288e+02
4.69494951481636135782e+00	1.42845505379227724063e+01       -5.022823e+02
5.12888349237331642172e+00	1.40891806149809895032e+01       -5.022706e+02
4.69340450617334070671e+00	1.45749309021251214347e+01       -5.022571e+02
4.72180025005728243315e+00	1.39821079683991094100e+01       -5.022376e+02
4.84253231790140059587e+00	1.33377168266258525620e+01       -5.021519e+02
5.21707953174252470063e+00	1.26916288476309588873e+01       -5.021433e+02
4.74641520624755841595e+00	1.38064436121544282798e+01       -5.021146e+02
5.03546489231339045034e+00	1.44074234901470603631e+01       -5.020227e+02
4.73467213663585884120e+00	1.47991614328604406126e+01       -5.019975e+02
4.88574872248872171809e+00	1.31868609748203269305e+01       -5.019936e+02
5.05656535200617440751e+00	1.43416067381222642751e+01       -5.019821e+02
4.85602060646437028169e+00	1.32892190204867706171e+01       -5.019733e+02
5.13275921301820758913e+00	1.40702144161219901974e+01       -5.019158e+02
5.16387090133676451842e+00	1.39410943649382748077e+01       -5.018988e+02
4.95986849428696174868e+00	1.29780964063619244087e+01       -5.018938e+02
4.69168590082793812712e+00	1.44197960749110869472e+01       -5.018873e+02
4.71658650110276589373e+00	1.40355074729580415749e+01       -5.018826e+02
4.69687388687622409122e+00	1.42711323118947088773e+01       -5.018756e+02
5.05913207527117325668e+00	1.27822971888553418296e+01       -5.018756e+02
4.69189033288231360785e+00	1.44811194130131397628e+01       -5.018272e+02
5.22093180706670789704e+00	1.36613138681874595193e+01       -5.018031e+02
5.28692558120068589744e+00	1.30887031372770330506e+01       -5.017967e+02
4.72839596296255937347e+00	1.47783721814874375866e+01       -5.017375e+02
4.86232882149748046885e+00	1.47897897457012472699e+01       -5.017245e+02
5.08661434128624989626e+00	1.27466945186226165987e+01       -5.016572e+02
4.69360388005191797589e+00	1.43877735528607946236e+01       -5.014547e+02
5.16197004231401201935e+00	1.26895236495695957757e+01       -5.013831e+02
5.27936209836788972183e+00	1.32069676673281666268e+01       -5.013512e+02
4.72382215571378871743e+00	1.39861418720995409615e+01       -5.012916e+02
5.04533566156539947656e+00	1.28095571561788847958e+01       -5.012685e+02
5.10155273850685997417e+00	1.27332763854502157841e+01       -5.012649e+02
4.94153576133390171066e+00	1.46444301460145336335e+01       -5.012558e+02
5.11033161236718314058e+00	1.41491222252387771618e+01       -5.012546e+02
4.89249841277317010224e+00	1.47384420285944273132e+01       -5.011632e+02
5.07082525595791189232e+00	1.42868279443622885339e+01       -5.011408e+02
5.16516602038749450543e+00	1.39253316189765357080e+01       -5.010243e+02
5.22092978005084340509e+00	1.27107310740121732806e+01       -5.010226e+02
4.69834386205142262583e+00	1.45756563300569244035e+01       -5.010186e+02
5.28244106427064430420e+00	1.29406887498636908873e+01       -5.010182e+02
4.72755209742186455202e+00	1.39617520578986251678e+01       -5.010077e+02
5.27652256665295915639e+00	1.32305137194522313138e+01       -5.010050e+02
4.69490414313388448875e+00	1.43963058786847728499e+01       -5.010013e+02
5.05771602761619920585e+00	1.43282654868884513633e+01       -5.010005e+02
4.90657042246431807087e+00	1.31318587951889593768e+01       -5.009629e+02
4.95405991470905426866e+00	1.30013537335784210569e+01       -5.009334e+02
4.69905054255775311844e+00	1.45724279414062589666e+01       -5.007918e+02
4.69948714194466798943e+00	1.45777468079227272568e+01       -5.007703e+02
5.15953510303989304475e+00	1.26972669264988464732e+01       -5.007431e+02
5.11401071478195312636e+00	1.41296665181578262604e+01       -5.007080e+02
5.23252443512094789213e+00	1.35759050245039318838e+01       -5.006426e+02
4.74577889558890930743e+00	1.47943618429327461428e+01       -5.005845e+02
4.70159908530421422057e+00	1.45957357814218244840e+01       -5.005832e+02
5.28348615287044420796e+00	1.30345766739628174946e+01       -5.005693e+02
4.74115325923986219436e+00	1.38689896203220843773e+01       -5.005533e+02
4.76631506137829408232e+00	1.48178369021341076461e+01       -5.004922e+02
5.22223899088370213661e+00	1.36342398687322923223e+01       -5.004752e+02
5.04203842250347111786e+00	1.43712470806818970459e+01       -5.003691e+02
5.15841815289205563033e+00	1.27020684376929899884e+01       -5.003383e+02
5.17044802110565182574e+00	1.26993932127147992617e+01       -5.003383e+02
4.82970403966828776277e+00	1.34089981484238638387e+01       -5.003132e+02
5.26161041409817364922e+00	1.28132504955132233704e+01       -5.002680e+02
4.82479849509512792594e+00	1.34305030097000681621e+01       -5.002145e+02
5.23340200637552932506e+00	1.35613543180710767189e+01       -5.000931e+02
5.03750556020724715722e+00	1.28337624235278582319e+01       -5.000675e+02
4.82838976304973943598e+00	1.34175461340196076065e+01       -5.000412e+02
4.73864243955177055767e+00	1.47686431117359688869e+01       -4.999965e+02
4.72657129154007282779e+00	1.47331759248161819897e+01       -4.999722e+02
5.23966086574827638600e+00	1.35180674837898688878e+01       -4.999206e+02
5.11630759327426432037e+00	1.41126387336636653913e+01       -4.999202e+02
4.73229141602845260195e+00	1.47502332938820419628e+01       -4.999116e+02
5.25970774189810263977e+00	1.28147111173288035246e+01       -4.998847e+02
5.21513576399277933859e+00	1.36653697650667638186e+01       -4.998773e+02
5.25540669937338922324e+00	1.34011121212966344274e+01       -4.997809e+02
4.87771988956151414385e+00	1.32361682638074142915e+01       -4.997481e+02
4.77720850262270246844e+00	1.48123200761744993059e+01       -4.996977e+02
5.27893473575176308543e+00	1.29779515101156199819e+01       -4.996695e+02
5.07350949842591258943e+00	1.27827053141996653807e+01       -4.996487e+02
4.96141431230801721597e+00	1.45829223769743503425e+01       -4.996179e+02
5.13411355498249122320e+00	1.27224683558265923011e+01       -4.995417e+02
5.27476855030916258471e+00	1.29219270532396315332e+01       -4.995347e+02
5.27947254814061395223e+00	1.30715320055183852332e+01       -4.995026e+02
4.90531917132265071757e+00	1.31500363021815225295e+01       -4.995003e+02
4.70456593425431890410e+00	1.42614763570418805472e+01       -4.994761e+02
5.15475165415980729477e+00	1.39525592399131923571e+01       -4.994734e+02
5.27890899885080155940e+00	1.30034311148473911146e+01       -4.994448e+02
5.02461888019889979518e+00	1.28626329660301390589e+01       -4.994135e+02
4.81111175252266409785e+00	1.35002689588489985795e+01       -4.993631e+02
5.22924265000739296738e+00	1.27466413028580696221e+01       -4.993622e+02
4.90219785573466726447e+00	1.31613493260784952810e+01       -4.993252e+02
5.27777856978909998276e+00	1.31120818241765846324e+01       -4.992784e+02
4.71240578900160933529e+00	1.41561460356965120866e+01       -4.992355e+02
5.25327277998647002022e+00	1.28058970218449292844e+01       -4.992269e+02
5.00334580246392857106e+00	1.44720668111665666800e+01       -4.992090e+02
4.75953180577571988152e+00	1.37729738293583601205e+01       -4.991479e+02
4.93318496278730656002e+00	1.46404146457742179166e+01       -4.991045e+02
5.17321413348292313827e+00	1.38657652078278950114e+01       -4.990820e+02
4.70694178584179923064e+00	1.42428370169146720770e+01       -4.990385e+02
5.27430258259709461299e+00	1.31686044010316933850e+01       -4.989623e+02
5.11336242854695832705e+00	1.41134617618765680902e+01       -4.989568e+02
4.90124006533770906202e+00	1.46999659400222437711e+01       -4.989474e+02
5.18833258816425679782e+00	1.37915579760404298781e+01       -4.989024e+02
5.19987136988722564723e+00	1.27234383874911323176e+01       -4.988715e+02
5.07752030466719617152e+00	1.27858499712144286775e+01       -4.987757e+02
4.73766576971102182370e+00	1.39305751929727961169e+01       -4.987234e+02
4.73361968886895478903e+00	1.47273891164431862677e+01       -4.987142e+02
4.91952952329803139264e+00	1.46636248028509879049e+01       -4.986961e+02
4.72823097951326687394e+00	1.47077158717108193997e+01       -4.986818e+02
4.70587211207969069449e+00	1.45402974862735003825e+01       -4.986253e+02
4.75651359397380613103e+00	1.38007754019321904337e+01       -4.986217e+02
4.98397183071856364478e+00	1.45173425185368767387e+01       -4.986103e+02
5.06298167116056152537e+00	1.42870812696575004708e+01       -4.986041e+02
4.74793475165137479621e+00	1.47601783673242596961e+01       -4.985602e+02
5.00969618906412073045e+00	1.28993166571287449784e+01       -4.985252e+02
4.70804305849622029001e+00	1.45549171643930943532e+01       -4.983278e+02
4.72410822196729185407e+00	1.40576606992151464937e+01       -4.982917e+02
5.25170421209055859890e+00	1.28253299853270501529e+01       -4.981276e+02
4.72159248474803661111e+00	1.40909408395289901250e+01       -4.980258e+02
5.24964399585609342580e+00	1.28210899828838797987e+01       -4.979887e+02
4.86325438238896179399e+00	1.33058457517046591079e+01       -4.979599e+02
4.75647264846716133491e+00	1.47637730060031771018e+01       -4.979584e+02
4.83843295486353408563e+00	1.47705345411100488207e+01       -4.978059e+02
5.04357561736019555099e+00	1.43405469145862038971e+01       -4.977891e+02
5.03157195767957698962e+00	1.43760416540744984104e+01       -4.976887e+02
5.26982688696863199596e+00	1.29644202925103471102e+01       -4.976338e+02
4.70744654737193179983e+00	1.44858014902467751028e+01       -4.976040e+02
5.17649697994845681137e+00	1.27320233320683691147e+01       -4.975889e+02
5.06933123055686607472e+00	1.42553521065076989061e+01       -4.975656e+02
5.01296835505960647339e+00	1.29033071565930423930e+01       -4.974340e+02
5.08748007317103745351e+00	1.27869957423080968795e+01       -4.974173e+02
4.85611695675161136876e+00	1.33385769884735747581e+01       -4.973811e+02
4.86780799210181847059e+00	1.47334919513423496795e+01       -4.973695e+02
5.26742652761519192239e+00	1.31976433785448428182e+01       -4.973601e+02
4.77447171413658466577e+00	1.37132483319677760392e+01       -4.973449e+02
4.72326495358437803418e+00	1.40971181179681135376e+01       -4.972467e+02
4.74419051162838112390e+00	1.47245202994759605275e+01       -4.972274e+02
4.70911824105076082247e+00	1.44878593307779635069e+01       -4.971935e+02
4.91913536977115661841e+00	1.46478340910805275854e+01       -4.971373e+02
5.23080268064089537461e+00	1.27897459296026951847e+01       -4.970113e+02
5.23421500168116793361e+00	1.27973062846473748522e+01       -4.970077e+02
5.18257961693439561657e+00	1.37944020264169697754e+01       -4.969981e+02
5.10198385963415645961e+00	1.41342943172890702641e+01       -4.969610e+02
5.21562129431248244771e+00	1.36171033922124191662e+01       -4.969465e+02
4.77943038843052381281e+00	1.47703094484814592136e+01       -4.969151e+02
4.79832326050662683059e+00	1.47763553590734026955e+01       -4.969082e+02
5.24959275202655994974e+00	1.33801761367326133012e+01       -4.968961e+02
4.71094296216671359900e+00	1.45010190919680681532e+01       -4.968715e+02
5.26964779138074135290e+00	1.30840289568628644901e+01       -4.968077e+02
5.26932491664564306433e+00	1.30347640936245330323e+01       -4.967873e+02
5.14644928769104748056e+00	1.27464800288476691748e+01       -4.967547e+02
5.00327859430601762369e+00	1.29297840135284651808e+01       -4.966820e+02
5.25501632840046628559e+00	1.28796572281757963907e+01       -4.966295e+02
4.90805193150967333793e+00	1.46622670906339465091e+01       -4.965762e+02
4.92791507690962404808e+00	1.31134432132270823956e+01       -4.965353e+02
5.02488667568325197976e+00	1.28896845870111533827e+01       -4.965268e+02
5.08085294764395722922e+00	1.42046774395818520276e+01       -4.964817e+02
4.89968660687681545340e+00	1.46756184409919541167e+01       -4.964700e+02
4.96961743199108951785e+00	1.30067250095736977045e+01       -4.963919e+02
4.84727558809572123266e+00	1.33848560529585540735e+01       -4.963034e+02
4.72418925671403400202e+00	1.46117722438929344975e+01       -4.961406e+02
5.26177931638927898206e+00	1.32231040104969022053e+01       -4.961289e+02
5.14675800168973651694e+00	1.39461001779110702614e+01       -4.960458e+02
5.11561871468422246778e+00	1.40724009098913054316e+01       -4.960208e+02
5.12740074451271787837e+00	1.27654036301095157313e+01       -4.959601e+02
5.24398201663745755496e+00	1.28501212583849895310e+01       -4.958771e+02
4.96047595673243879588e+00	1.45458475630254824296e+01       -4.958003e+02
5.20051589098995759031e+00	1.36844324135539565646e+01       -4.957862e+02
4.73348536726107749217e+00	1.46520332205308463358e+01       -4.957735e+02
4.73901524912622296171e+00	1.46735100812363246092e+01       -4.957267e+02
5.00300592513683017870e+00	1.29397026780536421597e+01       -4.957209e+02
4.91154278069992589195e+00	1.31699858272493308675e+01       -4.956827e+02
4.73821342706682724355e+00	1.39974797207334056282e+01       -4.956223e+02
5.22244895722428470464e+00	1.28001554075456454029e+01       -4.955257e+02
4.81273598591008866521e+00	1.35425314926146320715e+01       -4.955039e+02
5.00633900123330555232e+00	1.44257113819547395650e+01       -4.954714e+02
4.76066303761122977534e+00	1.38308975685184876170e+01       -4.954390e+02
5.09250270583421471571e+00	1.41518891444320615847e+01       -4.954146e+02
5.08466707666125738996e+00	1.41798037944689188095e+01       -4.954143e+02
4.77569255865983510745e+00	1.37375638060056868284e+01       -4.953932e+02
5.00865821026480340095e+00	1.29318362004369618035e+01       -4.953670e+02
4.73292777405254838641e+00	1.40549648812344685211e+01       -4.953294e+02
4.79834792788390274154e+00	1.36154595207793338574e+01       -4.952940e+02
4.82385185026624085936e+00	1.34955088771011482152e+01       -4.952371e+02
5.15866779987103640792e+00	1.38835860995820752350e+01       -4.952306e+02
4.77431617993416601564e+00	1.47372838456226524784e+01       -4.951957e+02
4.71512520387289857382e+00	1.43628755232880358506e+01       -4.951897e+02
4.90918322645972970975e+00	1.31830316808557981290e+01       -4.951222e+02
5.18885346210372677689e+00	1.37351374910520682704e+01       -4.950256e+02
5.11571123947033523649e+00	1.27842501297600676935e+01       -4.950137e+02
5.07525953812341246163e+00	1.42080943694977861469e+01       -4.950118e+02
5.10214216074758653008e+00	1.41120788057795252257e+01       -4.950104e+02
5.21491766069982976006e+00	1.35882000751461315957e+01       -4.949905e+02
4.87371861353424584706e+00	1.33018427199908639835e+01       -4.949384e+02
4.72890257875407016286e+00	1.45998599052803790244e+01       -4.949242e+02
5.05370607965529039518e+00	1.42777015207581321476e+01       -4.948349e+02
5.04870045624000862716e+00	1.28660966035524015894e+01       -4.948347e+02
5.21260638403856013667e+00	1.27960985443356705105e+01       -4.948218e+02
5.00526023717005230651e+00	1.44216578410797389154e+01       -4.948020e+02
5.03467853037582635523e+00	1.43363781063420105966e+01       -4.947723e+02
5.26151378431391503199e+00	1.31211406615426220412e+01       -4.947404e+02
4.87085425052947940117e+00	1.46975206716336188606e+01       -4.946513e+02
4.86132888300183996222e+00	1.47085514186716110885e+01       -4.946174e+02
4.78540326943155580608e+00	1.47358679952995750284e+01       -4.945629e+02
5.24298456170022131317e+00	1.33763500621667645873e+01       -4.945601e+02
4.72964209208935137951e+00	1.41158517096548106196e+01       -4.945496e+02
4.72741728175576181314e+00	1.41444923964497899505e+01       -4.945204e+02
4.71827662153003668521e+00	1.44425199611445371772e+01       -4.945042e+02
4.77148746192703487878e+00	1.47209392141981858515e+01       -4.944670e+02
4.73048115678954683716e+00	1.45920326383173524221e+01       -4.944156e+02
4.71928590450500085041e+00	1.42999442132057268395e+01       -4.943814e+02
5.22789732162805620419e+00	1.28352221967897701660e+01       -4.943117e+02
5.03070242164836400889e+00	1.29014794105262637913e+01       -4.942853e+02
5.25090198746562109022e+00	1.32857644388498403742e+01       -4.942439e+02
5.20252468881946583679e+00	1.27927917569111535556e+01       -4.942368e+02
5.13685106070682806489e+00	1.39649645163407640780e+01       -4.941501e+02
5.23099025990993560242e+00	1.34636814449058714871e+01       -4.941495e+02
5.25633253188093529928e+00	1.32005513013878523765e+01       -4.941070e+02
5.24969207183866881650e+00	1.32934167576696999902e+01       -4.940718e+02
4.79443390788982526374e+00	1.36539120143299577137e+01       -4.940681e+02
5.25466412052987585923e+00	1.32252751234320733431e+01       -4.940367e+02
5.13275225845929305990e+00	1.39793663237381142750e+01       -4.939305e+02
4.78569828734831226313e+00	1.47253015310292774132e+01       -4.939181e+02
4.74870542833897690826e+00	1.39507389616879127203e+01       -4.939106e+02
4.84658056586943430943e+00	1.47138940915220182148e+01       -4.938740e+02
5.00395747086739373088e+00	1.29562655699989335290e+01       -4.938597e+02
4.72075278451347024600e+00	1.43198165313544922839e+01       -4.938052e+02
4.96872996429862379131e+00	1.45049372983530791004e+01       -4.937903e+02
5.17927291670408429525e+00	1.37660684488086708654e+01       -4.937877e+02
4.72435350659560171493e+00	1.42272055524083338440e+01       -4.937866e+02
4.88778671911478390655e+00	1.46631494772742083654e+01       -4.937271e+02
5.25772590391176652957e+00	1.30861499718701050909e+01       -4.936753e+02
4.72404688144463857924e+00	1.44905898516966349376e+01       -4.936295e+02
