# amplitude duration logL logPrior
5.010981323031844070e+00 1.381537779974371105e+01 -4.604594274081347294e+02 -5.228481599920394629e+00
4.924599766677490997e+00 1.383544374301536273e+01 -4.604578791052706492e+02 -5.228481599920394629e+00
4.923744268448403183e+00 1.386254105344363374e+01 -4.604543114668655335e+02 -5.228481599920394629e+00
4.923754053736787206e+00 1.387162639685303844e+01 -4.604532215485901361e+02 -5.228481599920394629e+00
5.011058690377084623e+00 1.350278850798507868e+01 -4.604509054368716079e+02 -5.228481599920394629e+00
4.951244529428742602e+00 1.365873235747723236e+01 -4.604501915416167321e+02 -5.228481599920394629e+00
5.026215844191711746e+00 1.349242448094515545e+01 -4.604495415617772096e+02 -5.228481599920394629e+00
4.929072577447992209e+00 1.378513004644977258e+01 -4.604481003999413815e+02 -5.228481599920394629e+00
5.016773647797159619e+00 1.379304285343483016e+01 -4.604455234812908202e+02 -5.228481599920394629e+00
5.048186623262352235e+00 1.359719158414439377e+01 -4.604442318594439030e+02 -5.228481599920394629e+00
5.046905001733207108e+00 1.353146627441449290e+01 -4.604428088350286998e+02 -5.228481599920394629e+00
4.958087371385168751e+00 1.393807608105446505e+01 -4.604403277391353413e+02 -5.228481599920394629e+00
4.952686846882707883e+00 1.394258594843993748e+01 -4.604376970723388922e+02 -5.228481599920394629e+00
4.925104468817623982e+00 1.389640060749458605e+01 -4.604359583262989872e+02 -5.228481599920394629e+00
5.048248179378402867e+00 1.359338543069417149e+01 -4.604358087306325160e+02 -5.228481599920394629e+00
5.021209647766284867e+00 1.349503612368727623e+01 -4.604313444011745560e+02 -5.228481599920394629e+00
5.039731441009630331e+00 1.367740063226717062e+01 -4.604296580517126358e+02 -5.228481599920394629e+00
4.924926173686348108e+00 1.383709591192501520e+01 -4.604292201154163422e+02 -5.228481599920394629e+00
4.925370870794377076e+00 1.389755957551911791e+01 -4.604275926398482852e+02 -5.228481599920394629e+00
5.037554671836157461e+00 1.350109212749801380e+01 -4.604196515448049922e+02 -5.228481599920394629e+00
4.928372780663932140e+00 1.391770235194343286e+01 -4.604189009126554311e+02 -5.228481599920394629e+00
5.007609219298682746e+00 1.350882181206270083e+01 -4.604155759136898496e+02 -5.228481599920394629e+00
5.039991327845374514e+00 1.350615003205324349e+01 -4.604140309108323663e+02 -5.228481599920394629e+00
4.942931480821278534e+00 1.369927954750257371e+01 -4.604133836880591844e+02 -5.228481599920394629e+00
5.007520740560535977e+00 1.350918511349436280e+01 -4.604104364027090242e+02 -5.228481599920394629e+00
5.004855971109885004e+00 1.351304741413107635e+01 -4.604086882102872096e+02 -5.228481599920394629e+00
4.936706924252469264e+00 1.393833868652184016e+01 -4.604058424871046782e+02 -5.228481599920394629e+00
4.985863398068109298e+00 1.354988999619424916e+01 -4.604054830250722716e+02 -5.228481599920394629e+00
4.964848897865519639e+00 1.392789973299135475e+01 -4.604033002451612901e+02 -5.228481599920394629e+00
4.931478959525431804e+00 1.377014327103311331e+01 -4.604032088031223111e+02 -5.228481599920394629e+00
5.045510131395638531e+00 1.352812795207948682e+01 -4.604026687853300928e+02 -5.228481599920394629e+00
4.924617451071148899e+00 1.386828687694352702e+01 -4.604000473163960123e+02 -5.228481599920394629e+00
5.043659438028809561e+00 1.351897209042981984e+01 -4.603997983184787017e+02 -5.228481599920394629e+00
4.980953795411635632e+00 1.356243398220991914e+01 -4.603962632562031558e+02 -5.228481599920394629e+00
5.041336646957088163e+00 1.366269607389496521e+01 -4.603952925382026251e+02 -5.228481599920394629e+00
5.035013971236002028e+00 1.349969964671836209e+01 -4.603936191266059268e+02 -5.228481599920394629e+00
4.952621787806985587e+00 1.365615152850395475e+01 -4.603912524127897541e+02 -5.228481599920394629e+00
4.998528051597162403e+00 1.385269397694018778e+01 -4.603894426961455792e+02 -5.228481599920394629e+00
4.970692887191813902e+00 1.359184413574094563e+01 -4.603858688114783035e+02 -5.228481599920394629e+00
5.043315595410432728e+00 1.351940237379927545e+01 -4.603839029197176842e+02 -5.228481599920394629e+00
4.926153833590368514e+00 1.382718751499745302e+01 -4.603834865501795548e+02 -5.228481599920394629e+00
5.036153018466234421e+00 1.369655646478313038e+01 -4.603819840479782215e+02 -5.228481599920394629e+00
5.046481432629915886e+00 1.353968435406489590e+01 -4.603801366348816373e+02 -5.228481599920394629e+00
4.927301605438905163e+00 1.390510330346926615e+01 -4.603763888980794263e+02 -5.228481599920394629e+00
4.925343984649574125e+00 1.388155291174407857e+01 -4.603762162939452764e+02 -5.228481599920394629e+00
5.025870901463493468e+00 1.349681823184734064e+01 -4.603742062478245316e+02 -5.228481599920394629e+00
4.925066121722463386e+00 1.386658859543735289e+01 -4.603727941975380418e+02 -5.228481599920394629e+00
4.951787195384969031e+00 1.393951823127877532e+01 -4.603718132626153192e+02 -5.228481599920394629e+00
5.043183425648861018e+00 1.364487467835251699e+01 -4.603707189928485377e+02 -5.228481599920394629e+00
4.929567863187205745e+00 1.378989710675679881e+01 -4.603697240477816877e+02 -5.228481599920394629e+00
5.046525079654560209e+00 1.360644873619238204e+01 -4.603670046174862591e+02 -5.228481599920394629e+00
5.031531945098592473e+00 1.349875557993813224e+01 -4.603651788882604023e+02 -5.228481599920394629e+00
4.964940844645392204e+00 1.392587763382488930e+01 -4.603647251679715282e+02 -5.228481599920394629e+00
5.043375229396621862e+00 1.364238471590490853e+01 -4.603645361626180375e+02 -5.228481599920394629e+00
4.941282168379822259e+00 1.371111419021739763e+01 -4.603644119618878676e+02 -5.228481599920394629e+00
5.004276213034093423e+00 1.383351932548974084e+01 -4.603616752368724292e+02 -5.228481599920394629e+00
5.011599311035234372e+00 1.350669020618616578e+01 -4.603584016456933341e+02 -5.228481599920394629e+00
4.959050809292131490e+00 1.363264924167893000e+01 -4.603568437472501955e+02 -5.228481599920394629e+00
4.932731970241737152e+00 1.376527561187921123e+01 -4.603556098897120137e+02 -5.228481599920394629e+00
4.972658012635464253e+00 1.391299970838166544e+01 -4.603553263866853058e+02 -5.228481599920394629e+00
5.046924237920581646e+00 1.359578763841861004e+01 -4.603551586752115554e+02 -5.228481599920394629e+00
4.936376623299095989e+00 1.393379054470895007e+01 -4.603541488978347616e+02 -5.228481599920394629e+00
4.950366515907096421e+00 1.393915088984632078e+01 -4.603531290156532805e+02 -5.228481599920394629e+00
4.965387968308277777e+00 1.392450086263791675e+01 -4.603496907615171949e+02 -5.228481599920394629e+00
4.949176543162413289e+00 1.393915057718022865e+01 -4.603456777446115211e+02 -5.228481599920394629e+00
4.975023752503195951e+00 1.390809717886739705e+01 -4.603446318918234965e+02 -5.228481599920394629e+00
4.944257413545704694e+00 1.369699470377879358e+01 -4.603442336116058868e+02 -5.228481599920394629e+00
5.022443948728010810e+00 1.349936583294680759e+01 -4.603426121424646453e+02 -5.228481599920394629e+00
4.936068449296749705e+00 1.393154220037489210e+01 -4.603328644415113331e+02 -5.228481599920394629e+00
5.006847220617487437e+00 1.382358196884949919e+01 -4.603327044390294986e+02 -5.228481599920394629e+00
4.972569543528056357e+00 1.358868402581349955e+01 -4.603323032506744994e+02 -5.228481599920394629e+00
5.024030591129442058e+00 1.375615853249009568e+01 -4.603289395764060146e+02 -5.228481599920394629e+00
4.934111622365334959e+00 1.375774568430268197e+01 -4.603288249971541291e+02 -5.228481599920394629e+00
4.957073122743826055e+00 1.364162766365793722e+01 -4.603286950819754111e+02 -5.228481599920394629e+00
4.965841274985025144e+00 1.361023380307753960e+01 -4.603259874832532432e+02 -5.228481599920394629e+00
5.024713030894431220e+00 1.375280123082970540e+01 -4.603249401781345114e+02 -5.228481599920394629e+00
5.017783510622153109e+00 1.350281219988597137e+01 -4.603245654860594414e+02 -5.228481599920394629e+00
4.931166771106514801e+00 1.391813933672245973e+01 -4.603239207083986457e+02 -5.228481599920394629e+00
5.000874756709509761e+00 1.352335074967163564e+01 -4.603228888887526864e+02 -5.228481599920394629e+00
4.928210183411871448e+00 1.390237353485628802e+01 -4.603212062162314169e+02 -5.228481599920394629e+00
5.046685545358927882e+00 1.358803125330860695e+01 -4.603211802317345018e+02 -5.228481599920394629e+00
4.951471183127470255e+00 1.366492644765962972e+01 -4.603209027135854967e+02 -5.228481599920394629e+00
4.931482952780067208e+00 1.391890295367447727e+01 -4.603204131365134799e+02 -5.228481599920394629e+00
4.940468761909904138e+00 1.371869907186576576e+01 -4.603196470399365126e+02 -5.228481599920394629e+00
5.018907825003604550e+00 1.377752588439055792e+01 -4.603145377152532092e+02 -5.228481599920394629e+00
4.967391316670975776e+00 1.391977998428652086e+01 -4.603140212940813853e+02 -5.228481599920394629e+00
4.952895595575743215e+00 1.393557868389074628e+01 -4.603130756139286177e+02 -5.228481599920394629e+00
4.930101196809635766e+00 1.391204162771707509e+01 -4.603110464234117671e+02 -5.228481599920394629e+00
5.040735864154576085e+00 1.351809620195051309e+01 -4.603105067358040969e+02 -5.228481599920394629e+00
5.020184850213802896e+00 1.350217796913114299e+01 -4.603096046006809274e+02 -5.228481599920394629e+00
5.037493107032084083e+00 1.368208319790580951e+01 -4.603090345844217381e+02 -5.228481599920394629e+00
4.949424545495466177e+00 1.367467582776032309e+01 -4.603081427004203761e+02 -5.228481599920394629e+00
5.022448389304217109e+00 1.350135864466594171e+01 -4.603074868394858186e+02 -5.228481599920394629e+00
5.015522761497999582e+00 1.379010869195157696e+01 -4.602954918079974505e+02 -5.228481599920394629e+00
5.040858562394311626e+00 1.365609999869332114e+01 -4.602954163695516172e+02 -5.228481599920394629e+00
5.007664453930188664e+00 1.351459425313361784e+01 -4.602947089653205239e+02 -5.228481599920394629e+00
4.947112341528121959e+00 1.393638754206333097e+01 -4.602939236208662805e+02 -5.228481599920394629e+00
4.945584978896155448e+00 1.393632757189288185e+01 -4.602938908046853612e+02 -5.228481599920394629e+00
4.980422835381308921e+00 1.356858618888665724e+01 -4.602923124395515515e+02 -5.228481599920394629e+00
4.970047782218254717e+00 1.359830418544124875e+01 -4.602920357510899976e+02 -5.228481599920394629e+00
4.982871383362225792e+00 1.388918849479750861e+01 -4.602918290929118257e+02 -5.228481599920394629e+00
5.022340529289198940e+00 1.350238206980441547e+01 -4.602902487697875813e+02 -5.228481599920394629e+00
4.932379357230116668e+00 1.377491325930112254e+01 -4.602884172925844268e+02 -5.228481599920394629e+00
5.030335643715733163e+00 1.372264340092442403e+01 -4.602866076023105961e+02 -5.228481599920394629e+00
4.988099166192602851e+00 1.355019813409513851e+01 -4.602855411126874969e+02 -5.228481599920394629e+00
4.935506245024133598e+00 1.392547411282817293e+01 -4.602753516321116649e+02 -5.228481599920394629e+00
5.033376146711307619e+00 1.350676667571780243e+01 -4.602734325326927092e+02 -5.228481599920394629e+00
5.015982870788946002e+00 1.350689068890399192e+01 -4.602732099025629395e+02 -5.228481599920394629e+00
5.041147392824266937e+00 1.365089446847478349e+01 -4.602708039933490909e+02 -5.228481599920394629e+00
5.042995308668259291e+00 1.353328190208345205e+01 -4.602663219770946625e+02 -5.228481599920394629e+00
4.998138612134227721e+00 1.353077687850903388e+01 -4.602658066538308503e+02 -5.228481599920394629e+00
4.927240304670807092e+00 1.384180095383489828e+01 -4.602631179076549870e+02 -5.228481599920394629e+00
5.039915540750895318e+00 1.366002592408653094e+01 -4.602616863124889051e+02 -5.228481599920394629e+00
5.026214354574404908e+00 1.350377833908227387e+01 -4.602594129287061833e+02 -5.228481599920394629e+00
5.031770243836113821e+00 1.350652100362310648e+01 -4.602555708397790113e+02 -5.228481599920394629e+00
5.019529778367905593e+00 1.377162707120626273e+01 -4.602554146427233945e+02 -5.228481599920394629e+00
4.965442432610734258e+00 1.391964991912896821e+01 -4.602545088764157981e+02 -5.228481599920394629e+00
5.027472216380290959e+00 1.350441424776263055e+01 -4.602528134920240745e+02 -5.228481599920394629e+00
5.006772848792055974e+00 1.351788387443838957e+01 -4.602521244724084681e+02 -5.228481599920394629e+00
5.028826737166079752e+00 1.372807219443210158e+01 -4.602503133246948437e+02 -5.228481599920394629e+00
4.931387759844072960e+00 1.378804121240665026e+01 -4.602500167771279393e+02 -5.228481599920394629e+00
4.937518517712113919e+00 1.392688550374846024e+01 -4.602492822857146848e+02 -5.228481599920394629e+00
4.927530412372757240e+00 1.387623758719732336e+01 -4.602478257208535979e+02 -5.228481599920394629e+00
5.029278948634939184e+00 1.372534470249119920e+01 -4.602447256251940644e+02 -5.228481599920394629e+00
4.958230907700608370e+00 1.364168024530498258e+01 -4.602438451632111764e+02 -5.228481599920394629e+00
4.928558724280334147e+00 1.389001881632247226e+01 -4.602430053164060837e+02 -5.228481599920394629e+00
4.928796374005669279e+00 1.389236358670686755e+01 -4.602428232420935501e+02 -5.228481599920394629e+00
4.995467956672148269e+00 1.353681233971999021e+01 -4.602428177261367637e+02 -5.228481599920394629e+00
4.994708222216628357e+00 1.385674358623726654e+01 -4.602413351805403181e+02 -5.228481599920394629e+00
5.008562138862486357e+00 1.351624329758819520e+01 -4.602388050360310672e+02 -5.228481599920394629e+00
4.993270573096127762e+00 1.386053954264138355e+01 -4.602372086081128373e+02 -5.228481599920394629e+00
4.949752844193745283e+00 1.367773597965639532e+01 -4.602321596941620783e+02 -5.228481599920394629e+00
5.044568044023830744e+00 1.355372533101811428e+01 -4.602311583538656805e+02 -5.228481599920394629e+00
5.045289107604361334e+00 1.358445517999023266e+01 -4.602310278348767270e+02 -5.228481599920394629e+00
5.045106679281523121e+00 1.359118733012463309e+01 -4.602291082575026167e+02 -5.228481599920394629e+00
4.960326933106060210e+00 1.363483963525338716e+01 -4.602237236160423208e+02 -5.228481599920394629e+00
4.991054536436333677e+00 1.386581613488733744e+01 -4.602227512602005390e+02 -5.228481599920394629e+00
4.927696984301995542e+00 1.385057669082799414e+01 -4.602212835614164987e+02 -5.228481599920394629e+00
4.933536792517059233e+00 1.377340469640873621e+01 -4.602163145371054043e+02 -5.228481599920394629e+00
4.989692577372262683e+00 1.386904088325997897e+01 -4.602158239670075091e+02 -5.228481599920394629e+00
4.946547715766184794e+00 1.393129604752790662e+01 -4.602148344210667119e+02 -5.228481599920394629e+00
4.983141409881568507e+00 1.356535111984173270e+01 -4.602135643366339082e+02 -5.228481599920394629e+00
4.950638292544159214e+00 1.367486712170591545e+01 -4.602135197804969948e+02 -5.228481599920394629e+00
5.027521663048853284e+00 1.373225789403588948e+01 -4.602133563150291593e+02 -5.228481599920394629e+00
4.967876822245824719e+00 1.391388265574466487e+01 -4.602110253000111015e+02 -5.228481599920394629e+00
4.927910643874805707e+00 1.386603033951020159e+01 -4.602103118340179435e+02 -5.228481599920394629e+00
4.936629184437173024e+00 1.392183891192933132e+01 -4.602102920762665690e+02 -5.228481599920394629e+00
4.927905283687130655e+00 1.386440342263155401e+01 -4.602089903353198679e+02 -5.228481599920394629e+00
4.933380433622774675e+00 1.377557430179415299e+01 -4.602084229656441039e+02 -5.228481599920394629e+00
4.929979402090995499e+00 1.380923390132406148e+01 -4.602082338287183347e+02 -5.228481599920394629e+00
4.967740271704668586e+00 1.391394146651155417e+01 -4.602081114252379166e+02 -5.228481599920394629e+00
5.044205773455190389e+00 1.355539424691864880e+01 -4.602079910639585023e+02 -5.228481599920394629e+00
4.928876172688285706e+00 1.388470172271145486e+01 -4.602066358521270786e+02 -5.228481599920394629e+00
4.993033051737667094e+00 1.385955365656455740e+01 -4.602032368349417766e+02 -5.228481599920394629e+00
4.929395443500273366e+00 1.388920515520188559e+01 -4.602013778570136537e+02 -5.228481599920394629e+00
5.026854908508730624e+00 1.373473241752197360e+01 -4.602002279093861716e+02 -5.228481599920394629e+00
4.930724494159722582e+00 1.380235825467602240e+01 -4.601970510542208785e+02 -5.228481599920394629e+00
5.033970123706725808e+00 1.351366816728896048e+01 -4.601948929597592723e+02 -5.228481599920394629e+00
5.012426948600122500e+00 1.351421774578308010e+01 -4.601947978509907671e+02 -5.228481599920394629e+00
4.953246931435207223e+00 1.366464787629239730e+01 -4.601936367221859427e+02 -5.228481599920394629e+00
5.010442761868530326e+00 1.380384851137496760e+01 -4.601928484610849637e+02 -5.228481599920394629e+00
4.934784588564568253e+00 1.391559599700765304e+01 -4.601921120899665993e+02 -5.228481599920394629e+00
5.024364145840860552e+00 1.374605139706514834e+01 -4.601883317380934386e+02 -5.228481599920394629e+00
5.028717343075070012e+00 1.350927370765060687e+01 -4.601871277079042102e+02 -5.228481599920394629e+00
4.928841035706036600e+00 1.383205936974242434e+01 -4.601867601985838974e+02 -5.228481599920394629e+00
5.039718131815465796e+00 1.352840412020177929e+01 -4.601863185939579353e+02 -5.228481599920394629e+00
4.935864253883868180e+00 1.375881147467548438e+01 -4.601851973892488559e+02 -5.228481599920394629e+00
4.937710946434036963e+00 1.392127258610862306e+01 -4.601810694780366475e+02 -5.228481599920394629e+00
5.018039133741791780e+00 1.377352288613035824e+01 -4.601790722279026795e+02 -5.228481599920394629e+00
4.953828339626903166e+00 1.366317005084962410e+01 -4.601766920528524452e+02 -5.228481599920394629e+00
4.930071308570035171e+00 1.389021604813695809e+01 -4.601762933930865529e+02 -5.228481599920394629e+00
4.940236559844763065e+00 1.392420299725306521e+01 -4.601706727631618605e+02 -5.228481599920394629e+00
5.043761014044069846e+00 1.360147403136665467e+01 -4.601694006195075417e+02 -5.228481599920394629e+00
5.000427741058713238e+00 1.353153716024406528e+01 -4.601686663575255807e+02 -5.228481599920394629e+00
4.975882907642618314e+00 1.389792408663673662e+01 -4.601684315641221019e+02 -5.228481599920394629e+00
4.973476344240093994e+00 1.359406106341663900e+01 -4.601651246272143680e+02 -5.228481599920394629e+00
4.962569392997858486e+00 1.362976980817835759e+01 -4.601649126137419898e+02 -5.228481599920394629e+00
5.022852927049140881e+00 1.375149202333794030e+01 -4.601627787585057376e+02 -5.228481599920394629e+00
5.043457929291050412e+00 1.355880075367396920e+01 -4.601609767973816361e+02 -5.228481599920394629e+00
4.987329284847421107e+00 1.355793019011656320e+01 -4.601591346096424786e+02 -5.228481599920394629e+00
5.038264793317799750e+00 1.366192994855435572e+01 -4.601588347716020735e+02 -5.228481599920394629e+00
5.043478940885512962e+00 1.356051157710130362e+01 -4.601568578838565600e+02 -5.228481599920394629e+00
4.979601413257054077e+00 1.357726460143392799e+01 -4.601556153606010184e+02 -5.228481599920394629e+00
4.938555735164154470e+00 1.392049189633062944e+01 -4.601555937406236581e+02 -5.228481599920394629e+00
4.954736592073309076e+00 1.366062899083269855e+01 -4.601548865061149627e+02 -5.228481599920394629e+00
4.961585001838385800e+00 1.391927725415455086e+01 -4.601546117743528157e+02 -5.228481599920394629e+00
4.978564290519337909e+00 1.389184406444949538e+01 -4.601534722929120562e+02 -5.228481599920394629e+00
5.022200470565933550e+00 1.351098269673389574e+01 -4.601462524963977785e+02 -5.228481599920394629e+00
4.951926246683252764e+00 1.367326936816067473e+01 -4.601453220310224879e+02 -5.228481599920394629e+00
5.043734689770245971e+00 1.358062258573499292e+01 -4.601403095947750899e+02 -5.228481599920394629e+00
5.042705353500382515e+00 1.361257918717230986e+01 -4.601397226993950653e+02 -5.228481599920394629e+00
4.968666248512820793e+00 1.390899501044521180e+01 -4.601393516737160780e+02 -5.228481599920394629e+00
4.971697681868961105e+00 1.360092517047654326e+01 -4.601353513045993395e+02 -5.228481599920394629e+00
5.028264516546874674e+00 1.351270549887590455e+01 -4.601346300238868707e+02 -5.228481599920394629e+00
5.036846581529482947e+00 1.366987102114896757e+01 -4.601314295084813466e+02 -5.228481599920394629e+00
4.999267866883415401e+00 1.383786181923194469e+01 -4.601288859631144987e+02 -5.228481599920394629e+00
4.961873661539400793e+00 1.363430177528304199e+01 -4.601274702674051014e+02 -5.228481599920394629e+00
5.000117434607416200e+00 1.383509471851351513e+01 -4.601257691879181948e+02 -5.228481599920394629e+00
4.951496408036938135e+00 1.367653439762363199e+01 -4.601234347278771111e+02 -5.228481599920394629e+00
5.010004956246003616e+00 1.352063666780992257e+01 -4.601216415776113990e+02 -5.228481599920394629e+00
5.042285233117520526e+00 1.355520382026906390e+01 -4.601192306644491055e+02 -5.228481599920394629e+00
5.031213930444254245e+00 1.370544678687289419e+01 -4.601186893532052409e+02 -5.228481599920394629e+00
4.950666125653321537e+00 1.392481045355501479e+01 -4.601179158971730203e+02 -5.228481599920394629e+00
5.021422883173162433e+00 1.375515844355252781e+01 -4.601170324573417929e+02 -5.228481599920394629e+00
5.042073611167663394e+00 1.361611085684053357e+01 -4.601136356822883045e+02 -5.228481599920394629e+00
5.041590844968600216e+00 1.354974032910511816e+01 -4.601133858329764053e+02 -5.228481599920394629e+00
4.936411039832489855e+00 1.391178862273627459e+01 -4.601128152106876996e+02 -5.228481599920394629e+00
5.027191088591405510e+00 1.372689265998567620e+01 -4.601104299777182405e+02 -5.228481599920394629e+00
4.993615712553197916e+00 1.354683827814814023e+01 -4.601102354736984807e+02 -5.228481599920394629e+00
4.938272554390937152e+00 1.391576564609324507e+01 -4.601094342063954628e+02 -5.228481599920394629e+00
4.950962189972088368e+00 1.392395504635176096e+01 -4.601055559709765248e+02 -5.228481599920394629e+00
4.967346766440068784e+00 1.361647075105818061e+01 -4.601036121754711985e+02 -5.228481599920394629e+00
5.037928968777945826e+00 1.353175242588628358e+01 -4.601022647059941164e+02 -5.228481599920394629e+00
4.933503972123811643e+00 1.378802873222828040e+01 -4.601003103205993057e+02 -5.228481599920394629e+00
5.031253442168882373e+00 1.351797637861320744e+01 -4.600978626224009531e+02 -5.228481599920394629e+00
5.025856051695268611e+00 1.351447377676642958e+01 -4.600946541381237012e+02 -5.228481599920394629e+00
4.993763026989026521e+00 1.385197846545248979e+01 -4.600904599117393445e+02 -5.228481599920394629e+00
4.935954892292929053e+00 1.376861525436419065e+01 -4.600850304187613347e+02 -5.228481599920394629e+00
4.942019642537539781e+00 1.391921890798413308e+01 -4.600840172802433017e+02 -5.228481599920394629e+00
4.937228271685810910e+00 1.391082788179146768e+01 -4.600831106167003099e+02 -5.228481599920394629e+00
4.983647417718620964e+00 1.387716764797508340e+01 -4.600807021394552976e+02 -5.228481599920394629e+00
5.023786936347915066e+00 1.351514502944539231e+01 -4.600792057066129246e+02 -5.228481599920394629e+00
5.037968351501090680e+00 1.353504201190741973e+01 -4.600762006442820393e+02 -5.228481599920394629e+00
5.042539730713254897e+00 1.358700748703085814e+01 -4.600750955140636052e+02 -5.228481599920394629e+00
5.001170167510836428e+00 1.382914117284145483e+01 -4.600738135029514524e+02 -5.228481599920394629e+00
5.017355060637456177e+00 1.351727652447254258e+01 -4.600715961912488865e+02 -5.228481599920394629e+00
4.983043069984346651e+00 1.357253634173024537e+01 -4.600707517297997811e+02 -5.228481599920394629e+00
5.001725436818590609e+00 1.353441839468161589e+01 -4.600700030808245629e+02 -5.228481599920394629e+00
4.938098851754366692e+00 1.391148905067176322e+01 -4.600690614316332585e+02 -5.228481599920394629e+00
5.040390307445858475e+00 1.362907956284616517e+01 -4.600669605973029093e+02 -5.228481599920394629e+00
4.948762258628056188e+00 1.369297763596154205e+01 -4.600667679611103722e+02 -5.228481599920394629e+00
4.971604009567602844e+00 1.390041342537683633e+01 -4.600654393168650813e+02 -5.228481599920394629e+00
4.932302968803839782e+00 1.380692145972561313e+01 -4.600651228338407464e+02 -5.228481599920394629e+00
4.977766929424065623e+00 1.358687573460327336e+01 -4.600622345599431355e+02 -5.228481599920394629e+00
4.955120621871695441e+00 1.366453008268980440e+01 -4.600619719316804321e+02 -5.228481599920394629e+00
5.041916092389898019e+00 1.360324793455122894e+01 -4.600618466771973090e+02 -5.228481599920394629e+00
5.018352689685840140e+00 1.376526366493887643e+01 -4.600617900053352969e+02 -5.228481599920394629e+00
4.989688691224666073e+00 1.386146909965785667e+01 -4.600616954373922454e+02 -5.228481599920394629e+00
5.031327847879756732e+00 1.370007170004536334e+01 -4.600609441098014258e+02 -5.228481599920394629e+00
5.026746850600783745e+00 1.372554072937375302e+01 -4.600591068663525220e+02 -5.228481599920394629e+00
4.956929895371771089e+00 1.391817766989044536e+01 -4.600589232381423699e+02 -5.228481599920394629e+00
4.992984325853957017e+00 1.355067862199957496e+01 -4.600583766933635843e+02 -5.228481599920394629e+00
4.949398171351713671e+00 1.392098115106405842e+01 -4.600576273255685464e+02 -5.228481599920394629e+00
4.956924687182027611e+00 1.391801001799355575e+01 -4.600560500075507662e+02 -5.228481599920394629e+00
4.983914278593646330e+00 1.357115420875180156e+01 -4.600550558555441967e+02 -5.228481599920394629e+00
5.024093070495379898e+00 1.373853490071848071e+01 -4.600536970875606357e+02 -5.228481599920394629e+00
4.951348227541573443e+00 1.368186548474779940e+01 -4.600500162676059972e+02 -5.228481599920394629e+00
4.963163998332498217e+00 1.363399629119121670e+01 -4.600473462192762781e+02 -5.228481599920394629e+00
4.976231099246096079e+00 1.359199282327812597e+01 -4.600464760467657470e+02 -5.228481599920394629e+00
5.020194361019711060e+00 1.375624965332343308e+01 -4.600464450466832886e+02 -5.228481599920394629e+00
5.029236344108291235e+00 1.352018847095175857e+01 -4.600433700964346144e+02 -5.228481599920394629e+00
5.000014884951340832e+00 1.353856052306568358e+01 -4.600429408450892197e+02 -5.228481599920394629e+00
4.939789761980434513e+00 1.391220974038771097e+01 -4.600407107888769360e+02 -5.228481599920394629e+00
5.006302431296446365e+00 1.352940700804861685e+01 -4.600405404151028961e+02 -5.228481599920394629e+00
4.957824624387615842e+00 1.365471231660037787e+01 -4.600402609418014208e+02 -5.228481599920394629e+00
4.994218485620645964e+00 1.384811305295511730e+01 -4.600393280310669297e+02 -5.228481599920394629e+00
5.038377580088555519e+00 1.364567504396709907e+01 -4.600363891603952879e+02 -5.228481599920394629e+00
5.035908525358675725e+00 1.366656638447831362e+01 -4.600344156049372941e+02 -5.228481599920394629e+00
4.934721122332576648e+00 1.378589960788908186e+01 -4.600323861504544993e+02 -5.228481599920394629e+00
5.041320544456508124e+00 1.356834976084725319e+01 -4.600320964651200484e+02 -5.228481599920394629e+00
4.991103922567456053e+00 1.385624032642219561e+01 -4.600317400656045947e+02 -5.228481599920394629e+00
4.936533200197379401e+00 1.390290998196641503e+01 -4.600296061809261801e+02 -5.228481599920394629e+00
5.041429295631770557e+00 1.357322557460025081e+01 -4.600268219954424467e+02 -5.228481599920394629e+00
4.991365858301964664e+00 1.385512777412028562e+01 -4.600236175814975468e+02 -5.228481599920394629e+00
5.041381907507798132e+00 1.359974054938695431e+01 -4.600233883383257307e+02 -5.228481599920394629e+00
4.968149368921942255e+00 1.390356470974178649e+01 -4.600221982634095639e+02 -5.228481599920394629e+00
4.933195454284734716e+00 1.388452447624936426e+01 -4.600183335360882211e+02 -5.228481599920394629e+00
5.033233751825550328e+00 1.368398921263341528e+01 -4.600166366331160361e+02 -5.228481599920394629e+00
4.976831192997923203e+00 1.359187981255814925e+01 -4.600153801910042830e+02 -5.228481599920394629e+00
5.034100622448673512e+00 1.367739418946238672e+01 -4.600105024408220515e+02 -5.228481599920394629e+00
4.937916237650946449e+00 1.390488811503022859e+01 -4.600101558199672809e+02 -5.228481599920394629e+00
5.040052507334387144e+00 1.355821600069689659e+01 -4.600096935330798260e+02 -5.228481599920394629e+00
5.020861851193598291e+00 1.375082762523133795e+01 -4.600090303030660834e+02 -5.228481599920394629e+00
5.039613497147841237e+00 1.355526981066953418e+01 -4.600049678127285233e+02 -5.228481599920394629e+00
4.946306706409117737e+00 1.391642920955063545e+01 -4.600047401894188397e+02 -5.228481599920394629e+00
4.934892121211500005e+00 1.389279456909770971e+01 -4.600042686424944804e+02 -5.228481599920394629e+00
4.933410654765668646e+00 1.380593341901591131e+01 -4.599987047788429209e+02 -5.228481599920394629e+00
5.029432487937412155e+00 1.352401520848373728e+01 -4.599979233859960459e+02 -5.228481599920394629e+00
4.969112478867706351e+00 1.390079109303079008e+01 -4.599976495101539058e+02 -5.228481599920394629e+00
