# amplitude duration logL logPrior
1.660317264086662448e+01 9.149483029658993516e+00 1.035054834649151161e+02 -5.228481599920394629e+00
1.663966982860296184e+01 9.122543621247960033e+00 1.035059506345002376e+02 -5.228481599920394629e+00
1.662677036778676509e+01 9.137058497074491470e+00 1.035059566925715728e+02 -5.228481599920394629e+00
1.664159865752006695e+01 9.115293392045170862e+00 1.035061554411963982e+02 -5.228481599920394629e+00
1.661845121512851620e+01 9.114845110322940869e+00 1.035063339196069165e+02 -5.228481599920394629e+00
1.659201525998726012e+01 9.139220067427334726e+00 1.035073667136678637e+02 -5.228481599920394629e+00
1.661671953502722587e+01 9.143834296620598323e+00 1.035085344073854401e+02 -5.228481599920394629e+00
1.659344510991194355e+01 9.148905004629213522e+00 1.035087076168775866e+02 -5.228481599920394629e+00
1.662960718475619615e+01 9.134543136760152393e+00 1.035087385782675824e+02 -5.228481599920394629e+00
1.662745935478485038e+01 9.136394693908455267e+00 1.035088970071451229e+02 -5.228481599920394629e+00
1.664051268662890948e+01 9.112833491081685722e+00 1.035090840837866466e+02 -5.228481599920394629e+00
1.659409759945946661e+01 9.135551862799070832e+00 1.035092705366951122e+02 -5.228481599920394629e+00
1.661762089914978802e+01 9.143287551811807745e+00 1.035093957661460706e+02 -5.228481599920394629e+00
1.659184658005796464e+01 9.139928678062744893e+00 1.035101635696573226e+02 -5.228481599920394629e+00
1.663494622637197295e+01 9.129044095372046641e+00 1.035101955214174012e+02 -5.228481599920394629e+00
1.660851019912589521e+01 9.121085556599819455e+00 1.035107496509343150e+02 -5.228481599920394629e+00
1.664134042124939583e+01 9.116815189537394559e+00 1.035110138149889849e+02 -5.228481599920394629e+00
1.659839760636610606e+01 9.130129906949077778e+00 1.035116024728131521e+02 -5.228481599920394629e+00
1.664094977166518419e+01 9.113992863212608597e+00 1.035116323517277550e+02 -5.228481599920394629e+00
1.663630150079950099e+01 9.110658972004081591e+00 1.035119690606304630e+02 -5.228481599920394629e+00
1.664070407700614496e+01 9.119562814402398132e+00 1.035120570662795387e+02 -5.228481599920394629e+00
1.659713528232574475e+01 9.131654644910128127e+00 1.035131200778652811e+02 -5.228481599920394629e+00
1.663690706182387657e+01 9.110866358997615322e+00 1.035133499482217445e+02 -5.228481599920394629e+00
1.663166948107403087e+01 9.110666605742983037e+00 1.035135337931140782e+02 -5.228481599920394629e+00
1.662017021779417902e+01 9.114256221076797004e+00 1.035141772216755385e+02 -5.228481599920394629e+00
1.661755966304691512e+01 9.115578407315808818e+00 1.035152917057305189e+02 -5.228481599920394629e+00
1.664083018802239167e+01 9.114372545596648223e+00 1.035153951663518797e+02 -5.228481599920394629e+00
1.663857148877355030e+01 9.111719450903867923e+00 1.035163255254107213e+02 -5.228481599920394629e+00
1.659928681956589003e+01 9.149614789198800224e+00 1.035165014071980352e+02 -5.228481599920394629e+00
1.663802221540948878e+01 9.124601446128544069e+00 1.035165090541372308e+02 -5.228481599920394629e+00
1.661891994331309519e+01 9.142281616899106567e+00 1.035166144297431003e+02 -5.228481599920394629e+00
1.661959005828900615e+01 9.114648608024943144e+00 1.035179866346922637e+02 -5.228481599920394629e+00
1.660231336580631734e+01 9.149198512372036518e+00 1.035180903467918370e+02 -5.228481599920394629e+00
1.659189506687061666e+01 9.146297272801675149e+00 1.035184004308875103e+02 -5.228481599920394629e+00
1.659913415769721823e+01 9.149483524915769550e+00 1.035196812278547611e+02 -5.228481599920394629e+00
1.659731582181312604e+01 9.149411427762821347e+00 1.035199301668305338e+02 -5.228481599920394629e+00
1.659931240026772414e+01 9.129504840688898781e+00 1.035202050142794974e+02 -5.228481599920394629e+00
1.660028868299917093e+01 9.149391056394959421e+00 1.035202620718397668e+02 -5.228481599920394629e+00
1.664072233428418812e+01 9.115388193059175137e+00 1.035209112373347864e+02 -5.228481599920394629e+00
1.659813344728613771e+01 9.149399274067084420e+00 1.035214102602370048e+02 -5.228481599920394629e+00
1.660518603505571988e+01 9.124053267129557554e+00 1.035220245595512552e+02 -5.228481599920394629e+00
1.663769126716515601e+01 9.111660362349546460e+00 1.035221020854162646e+02 -5.228481599920394629e+00
1.659461743600543926e+01 9.148560227828378189e+00 1.035227528736830607e+02 -5.228481599920394629e+00
1.662823476724102534e+01 9.135245017301434345e+00 1.035228628384423075e+02 -5.228481599920394629e+00
1.662811455424439444e+01 9.135330214873070176e+00 1.035233819319115014e+02 -5.228481599920394629e+00
1.662647493188097769e+01 9.112144645361983208e+00 1.035236426195199897e+02 -5.228481599920394629e+00
1.659577571013216257e+01 9.148902768858567569e+00 1.035241494523680501e+02 -5.228481599920394629e+00
1.659181510755590594e+01 9.142656086153557737e+00 1.035243515437920365e+02 -5.228481599920394629e+00
1.663202185469966565e+01 9.131592774528929368e+00 1.035251088627284162e+02 -5.228481599920394629e+00
1.663997649386476141e+01 9.119878944826243838e+00 1.035252030035085795e+02 -5.228481599920394629e+00
1.661632179329892622e+01 9.143520508225138954e+00 1.035257540577478608e+02 -5.228481599920394629e+00
1.661010016023514524e+01 9.120441594546912611e+00 1.035258082768740735e+02 -5.228481599920394629e+00
1.663686097725615909e+01 9.111604732269688256e+00 1.035264079965793371e+02 -5.228481599920394629e+00
1.664000460263557102e+01 9.114462473792634967e+00 1.035277159489339454e+02 -5.228481599920394629e+00
1.662562958453630912e+01 9.112586909853677142e+00 1.035288820446145337e+02 -5.228481599920394629e+00
1.663974770999197617e+01 9.119909167343568157e+00 1.035297205756523766e+02 -5.228481599920394629e+00
1.660132723707074476e+01 9.127837347333890960e+00 1.035298968910188506e+02 -5.228481599920394629e+00
1.659752958511009169e+01 9.132023586744711707e+00 1.035303763050850137e+02 -5.228481599920394629e+00
1.659216611323328294e+01 9.142918106841785075e+00 1.035312227529392715e+02 -5.228481599920394629e+00
1.659280565182436007e+01 9.140062470058317956e+00 1.035317187859660635e+02 -5.228481599920394629e+00
1.663741267729436402e+01 9.112174646384749721e+00 1.035317195399179013e+02 -5.228481599920394629e+00
1.659226260172583878e+01 9.144409376084297492e+00 1.035319987437782174e+02 -5.228481599920394629e+00
1.661624650993386254e+01 9.143356323933018004e+00 1.035321783618960723e+02 -5.228481599920394629e+00
1.659671663579099743e+01 9.148672702706839743e+00 1.035323703232324846e+02 -5.228481599920394629e+00
1.659695449599064432e+01 9.132905621966706633e+00 1.035332878753207808e+02 -5.228481599920394629e+00
1.662708732274139933e+01 9.112325198806319193e+00 1.035335835049678508e+02 -5.228481599920394629e+00
1.662897817971962766e+01 9.111887251085450501e+00 1.035338364808457072e+02 -5.228481599920394629e+00
1.660153711740082727e+01 9.127811385860807647e+00 1.035343122500543558e+02 -5.228481599920394629e+00
1.659875595192940878e+01 9.130825850755881490e+00 1.035356975170302292e+02 -5.228481599920394629e+00
1.663160169545839651e+01 9.131574904543608540e+00 1.035357273065873329e+02 -5.228481599920394629e+00
1.660598484964802068e+01 9.147662419359246400e+00 1.035359694064987224e+02 -5.228481599920394629e+00
1.663719196336351303e+01 9.124579675678340607e+00 1.035363409854763432e+02 -5.228481599920394629e+00
1.661612708878182687e+01 9.117035637815506632e+00 1.035368393866812937e+02 -5.228481599920394629e+00
1.662854684727521004e+01 9.112124068150231793e+00 1.035376691285809727e+02 -5.228481599920394629e+00
1.663453243815709115e+01 9.128201031164955737e+00 1.035376859835332368e+02 -5.228481599920394629e+00
1.660144137201230663e+01 9.128049913042396213e+00 1.035377721393650319e+02 -5.228481599920394629e+00
1.663941836285811604e+01 9.119662348425945808e+00 1.035378571808129777e+02 -5.228481599920394629e+00
1.660918848655375513e+01 9.121522307509749794e+00 1.035386960907466829e+02 -5.228481599920394629e+00
1.659514531515824132e+01 9.147684463862127302e+00 1.035391514807047599e+02 -5.228481599920394629e+00
1.660751509513761093e+01 9.122796053229905056e+00 1.035392992378667998e+02 -5.228481599920394629e+00
1.660320586805535825e+01 9.148206011653636338e+00 1.035394966712684095e+02 -5.228481599920394629e+00
1.659574257276731757e+01 9.147936120131099358e+00 1.035396139482515565e+02 -5.228481599920394629e+00
1.663621759035067527e+01 9.112222456420209227e+00 1.035400071636833133e+02 -5.228481599920394629e+00
1.659416008956458910e+01 9.146879599338561206e+00 1.035403888163274360e+02 -5.228481599920394629e+00
1.659374558936236355e+01 9.146431210687628877e+00 1.035404307198404865e+02 -5.228481599920394629e+00
1.662467824502431668e+01 9.113306976557591810e+00 1.035405134804102829e+02 -5.228481599920394629e+00
1.663449651439929511e+01 9.128085311093162346e+00 1.035407483673494085e+02 -5.228481599920394629e+00
1.663958578135206423e+01 9.116496137457053450e+00 1.035413647723740667e+02 -5.228481599920394629e+00
1.661762849035254774e+01 9.142259749651490353e+00 1.035414733716892783e+02 -5.228481599920394629e+00
1.659746806957654286e+01 9.132700647287387952e+00 1.035417054987930499e+02 -5.228481599920394629e+00
1.661212937811048462e+01 9.119605567978123162e+00 1.035417897785584955e+02 -5.228481599920394629e+00
1.659927657998802886e+01 9.148455665355214705e+00 1.035422036645874897e+02 -5.228481599920394629e+00
1.663937112316152067e+01 9.115793741289394347e+00 1.035428728311737530e+02 -5.228481599920394629e+00
1.662927342335312630e+01 9.133549986101192175e+00 1.035429068015733662e+02 -5.228481599920394629e+00
1.663020718081544658e+01 9.132652437227465114e+00 1.035431711258895859e+02 -5.228481599920394629e+00
1.659759180021440628e+01 9.148236053376699317e+00 1.035433640970348961e+02 -5.228481599920394629e+00
1.659651458198005258e+01 9.134119774190125440e+00 1.035438670419402740e+02 -5.228481599920394629e+00
1.663886995752116960e+01 9.114796169298360340e+00 1.035447511147671662e+02 -5.228481599920394629e+00
1.663139165609420900e+01 9.112015487234828015e+00 1.035453090099083227e+02 -5.228481599920394629e+00
1.663121224617815130e+01 9.131496659648858483e+00 1.035467284042317857e+02 -5.228481599920394629e+00
1.663624357413448607e+01 9.125317215499519463e+00 1.035471621201076005e+02 -5.228481599920394629e+00
1.662876900092330601e+01 9.112458282519417807e+00 1.035473551146015723e+02 -5.228481599920394629e+00
1.663922169385855909e+01 9.117516827545451008e+00 1.035478815511428508e+02 -5.228481599920394629e+00
1.663754334136231705e+01 9.123042524020243960e+00 1.035480632495768987e+02 -5.228481599920394629e+00
1.659503438631790928e+01 9.136827667820758947e+00 1.035484710338452885e+02 -5.228481599920394629e+00
1.659334959046492131e+01 9.141547539411520873e+00 1.035495653562251164e+02 -5.228481599920394629e+00
1.663911526993199885e+01 9.117221032339109854e+00 1.035496109701385876e+02 -5.228481599920394629e+00
1.659348550746277340e+01 9.144084237944477778e+00 1.035513828133854872e+02 -5.228481599920394629e+00
1.663552733114284976e+01 9.112721666468624804e+00 1.035515639026421155e+02 -5.228481599920394629e+00
1.660196766946699043e+01 9.147889596753341124e+00 1.035517416351884066e+02 -5.228481599920394629e+00
1.662482951033028300e+01 9.113685789145673510e+00 1.035524191240286598e+02 -5.228481599920394629e+00
1.662073207309905243e+01 9.139932492293731059e+00 1.035526055122906826e+02 -5.228481599920394629e+00
1.660015346999163910e+01 9.130087563877205881e+00 1.035531570130114289e+02 -5.228481599920394629e+00
1.659417957428846435e+01 9.145448851435995508e+00 1.035533326231864777e+02 -5.228481599920394629e+00
1.659537903185852059e+01 9.146677539530385204e+00 1.035537581472475210e+02 -5.228481599920394629e+00
1.663817280635814200e+01 9.114872669639593639e+00 1.035537594637847292e+02 -5.228481599920394629e+00
1.663682011255880155e+01 9.113563401488541160e+00 1.035546182823903791e+02 -5.228481599920394629e+00
1.660365540159198616e+01 9.147511376416815665e+00 1.035546208391753567e+02 -5.228481599920394629e+00
1.663786197480889939e+01 9.114554993000457017e+00 1.035548090630384195e+02 -5.228481599920394629e+00
1.659357079075577346e+01 9.142873854804696165e+00 1.035548964811994779e+02 -5.228481599920394629e+00
1.661191053172663246e+01 9.120219147564574413e+00 1.035555154117472512e+02 -5.228481599920394629e+00
1.663849775582139401e+01 9.119632026802808156e+00 1.035555258945360322e+02 -5.228481599920394629e+00
1.661007958205406609e+01 9.145523238889245121e+00 1.035559899240153641e+02 -5.228481599920394629e+00
1.659944611844070650e+01 9.131079852093392901e+00 1.035569242128798635e+02 -5.228481599920394629e+00
1.659519672362000264e+01 9.146181904037964827e+00 1.035575798777697827e+02 -5.228481599920394629e+00
1.662536767780736469e+01 9.113731181808541137e+00 1.035581849759093132e+02 -5.228481599920394629e+00
1.659887020139002090e+01 9.131848299248204626e+00 1.035583852188442222e+02 -5.228481599920394629e+00
1.659455854536126296e+01 9.145289112867949655e+00 1.035588669563111068e+02 -5.228481599920394629e+00
1.659986684435931537e+01 9.130718199335056795e+00 1.035593846425244635e+02 -5.228481599920394629e+00
1.661321124373703739e+01 9.144015740011951721e+00 1.035595551534302672e+02 -5.228481599920394629e+00
1.660701297879463922e+01 9.146465056823272377e+00 1.035599286138823345e+02 -5.228481599920394629e+00
1.660713541193443987e+01 9.123852974695532581e+00 1.035599993192377326e+02 -5.228481599920394629e+00
1.659408373838193640e+01 9.141095950735067532e+00 1.035612209488344604e+02 -5.228481599920394629e+00
1.660587917266784785e+01 9.146733713877390315e+00 1.035613667006439300e+02 -5.228481599920394629e+00
1.663504432075172090e+01 9.113439338994709260e+00 1.035649586188062585e+02 -5.228481599920394629e+00
1.660913222469572759e+01 9.145559735445701222e+00 1.035649714617417487e+02 -5.228481599920394629e+00
1.663414408700781166e+01 9.113174879756600788e+00 1.035649982114820773e+02 -5.228481599920394629e+00
1.659583311619476831e+01 9.136809700767228648e+00 1.035650707685589538e+02 -5.228481599920394629e+00
1.660099941439585081e+01 9.147340546754826107e+00 1.035651935754932538e+02 -5.228481599920394629e+00
1.663403709746541992e+01 9.127280033414660210e+00 1.035654565748416474e+02 -5.228481599920394629e+00
1.659701879967484217e+01 9.146634820119402320e+00 1.035661664057270741e+02 -5.228481599920394629e+00
1.662307862854530782e+01 9.114824806894471720e+00 1.035667532591238285e+02 -5.228481599920394629e+00
1.660965477750323060e+01 9.145285526906787865e+00 1.035670688175860192e+02 -5.228481599920394629e+00
1.660035898997003301e+01 9.130556257756550664e+00 1.035672012962699000e+02 -5.228481599920394629e+00
1.660811413654352720e+01 9.123361058212166697e+00 1.035672936527003571e+02 -5.228481599920394629e+00
1.663072155422807796e+01 9.131056936118385536e+00 1.035674482485523953e+02 -5.228481599920394629e+00
1.661712916335258683e+01 9.117537395723340765e+00 1.035675446222018081e+02 -5.228481599920394629e+00
1.663670565283347003e+01 9.114755783262509681e+00 1.035683482587212865e+02 -5.228481599920394629e+00
1.659446137520782116e+01 9.141674674144235624e+00 1.035687647461927696e+02 -5.228481599920394629e+00
1.661921648954242414e+01 9.116542125253412010e+00 1.035690294126285380e+02 -5.228481599920394629e+00
1.659570658510854813e+01 9.145474648114937821e+00 1.035692747980927635e+02 -5.228481599920394629e+00
1.661055331227879961e+01 9.121656845394456425e+00 1.035698121772435485e+02 -5.228481599920394629e+00
1.663431102271994888e+01 9.113606556936634462e+00 1.035711005533708402e+02 -5.228481599920394629e+00
1.662116061009755086e+01 9.115750411935771069e+00 1.035712464124044914e+02 -5.228481599920394629e+00
1.660923055841641371e+01 9.145248315197338940e+00 1.035722768477322120e+02 -5.228481599920394629e+00
1.660862772482972716e+01 9.123158336956691983e+00 1.035722886144323525e+02 -5.228481599920394629e+00
1.661568319338254440e+01 9.142293324581325820e+00 1.035724295448729890e+02 -5.228481599920394629e+00
1.659706903527156285e+01 9.146112694712888569e+00 1.035733268422561508e+02 -5.228481599920394629e+00
1.660481812290440118e+01 9.126371399423433672e+00 1.035738034186497032e+02 -5.228481599920394629e+00
1.663756976941462895e+01 9.118011085656579695e+00 1.035740188260227796e+02 -5.228481599920394629e+00
1.662782692759247283e+01 9.113751978148494359e+00 1.035741194159820111e+02 -5.228481599920394629e+00
1.663485653146858567e+01 9.114068482748862721e+00 1.035748106017561270e+02 -5.228481599920394629e+00
1.663296669844937981e+01 9.128044160300953891e+00 1.035758382810864191e+02 -5.228481599920394629e+00
1.660242365279669130e+01 9.146731798838283467e+00 1.035761311836484140e+02 -5.228481599920394629e+00
1.661806735125438550e+01 9.117379381900793334e+00 1.035766021307359495e+02 -5.228481599920394629e+00
1.660039050963327512e+01 9.131026874263268311e+00 1.035767552912539600e+02 -5.228481599920394629e+00
1.662890757948619225e+01 9.132450050840233757e+00 1.035767952134255552e+02 -5.228481599920394629e+00
1.659607997185981532e+01 9.145032184666442632e+00 1.035768039679572610e+02 -5.228481599920394629e+00
1.659906074165696310e+01 9.132703458487346992e+00 1.035772610301126520e+02 -5.228481599920394629e+00
1.659657206000952812e+01 9.145350211166300980e+00 1.035782095156705225e+02 -5.228481599920394629e+00
1.660751281599841178e+01 9.124274519489867785e+00 1.035785045167665146e+02 -5.228481599920394629e+00
1.661824066592911109e+01 9.117393530527280632e+00 1.035793475868880762e+02 -5.228481599920394629e+00
1.660923253411079514e+01 9.122997356597645435e+00 1.035799052329117558e+02 -5.228481599920394629e+00
1.663270127960884537e+01 9.128124632133591376e+00 1.035801124284810442e+02 -5.228481599920394629e+00
1.663096979692310029e+01 9.130058238073539556e+00 1.035820693890228057e+02 -5.228481599920394629e+00
1.660312033999394998e+01 9.146379431190261755e+00 1.035820734051997505e+02 -5.228481599920394629e+00
1.661823840295301125e+01 9.117502871322901825e+00 1.035822606233058707e+02 -5.228481599920394629e+00
1.663583654533661260e+01 9.123028107939946452e+00 1.035826379033994442e+02 -5.228481599920394629e+00
1.662794432459990901e+01 9.133087363496754207e+00 1.035829456621696636e+02 -5.228481599920394629e+00
1.663415273499587244e+01 9.114385157107198765e+00 1.035830419707360193e+02 -5.228481599920394629e+00
1.660093679507306064e+01 9.146396409100084668e+00 1.035834256953394714e+02 -5.228481599920394629e+00
1.663383989163769172e+01 9.126370794367707262e+00 1.035835291719803308e+02 -5.228481599920394629e+00
1.663392568951756800e+01 9.114371558639446036e+00 1.035840324490378350e+02 -5.228481599920394629e+00
1.663467484271010477e+01 9.124968427691804607e+00 1.035849773343753242e+02 -5.228481599920394629e+00
1.661848950418306359e+01 9.117499491314712046e+00 1.035854787027776212e+02 -5.228481599920394629e+00
1.663643808479437780e+01 9.121022171267242129e+00 1.035856471779320884e+02 -5.228481599920394629e+00
1.659572999851734565e+01 9.142880379486173936e+00 1.035858399041943017e+02 -5.228481599920394629e+00
1.659595144436974223e+01 9.139268536405007026e+00 1.035863760512573890e+02 -5.228481599920394629e+00
1.663114660520136567e+01 9.129624268580830204e+00 1.035864410024453548e+02 -5.228481599920394629e+00
1.660470124090848287e+01 9.145935197287329288e+00 1.035865986652417519e+02 -5.228481599920394629e+00
1.661934992415379142e+01 9.117136527411679126e+00 1.035867720596132528e+02 -5.228481599920394629e+00
1.660778349241370222e+01 9.124497840590676034e+00 1.035892574240012607e+02 -5.228481599920394629e+00
1.661140030959208858e+01 9.143729259481474969e+00 1.035894717461743255e+02 -5.228481599920394629e+00
1.660883455052522351e+01 9.144683266778434572e+00 1.035901392767565881e+02 -5.228481599920394629e+00
1.662055460019138309e+01 9.116757393375470642e+00 1.035909597157351101e+02 -5.228481599920394629e+00
1.662153064536084557e+01 9.137944418639543542e+00 1.035914246440767243e+02 -5.228481599920394629e+00
1.661421763771927118e+01 9.142332272597347043e+00 1.035919272274424827e+02 -5.228481599920394629e+00
1.663391235292673898e+01 9.115010608608750786e+00 1.035924797429546658e+02 -5.228481599920394629e+00
1.659610398377087748e+01 9.140294528551281772e+00 1.035924964325376720e+02 -5.228481599920394629e+00
1.660382050193256021e+01 9.145765140076507649e+00 1.035930905488072540e+02 -5.228481599920394629e+00
1.659811586709283660e+01 9.144890287925154126e+00 1.035947756589262951e+02 -5.228481599920394629e+00
1.659676489478756878e+01 9.138323580009796387e+00 1.035952329220856996e+02 -5.228481599920394629e+00
1.662704757664637611e+01 9.114864142887046938e+00 1.035956303739665856e+02 -5.228481599920394629e+00
1.661433088536081115e+01 9.120188646935080357e+00 1.035962642744829907e+02 -5.228481599920394629e+00
1.660904725041837438e+01 9.123833591137822552e+00 1.035971171975036782e+02 -5.228481599920394629e+00
1.663409869977691358e+01 9.115543625670742500e+00 1.035975012301512379e+02 -5.228481599920394629e+00
1.659823443116297881e+01 9.144677154644760719e+00 1.035979008084612474e+02 -5.228481599920394629e+00
1.659910153543135891e+01 9.134200224724134287e+00 1.035995157455331537e+02 -5.228481599920394629e+00
1.662816052008056644e+01 9.132064294082189448e+00 1.036001608051365679e+02 -5.228481599920394629e+00
1.660578517457557624e+01 9.145091254021821214e+00 1.036003057093840027e+02 -5.228481599920394629e+00
1.663024309412743307e+01 9.114785815163507721e+00 1.036003083446173889e+02 -5.228481599920394629e+00
1.660014023290378304e+01 9.145261518359111719e+00 1.036003181312212291e+02 -5.228481599920394629e+00
1.660876864152309551e+01 9.124229434681156548e+00 1.036013692489884619e+02 -5.228481599920394629e+00
1.662465522105789262e+01 9.115730036557664562e+00 1.036020414525126512e+02 -5.228481599920394629e+00
1.659672433141541603e+01 9.141166822432275296e+00 1.036022635141999615e+02 -5.228481599920394629e+00
1.659674223857680175e+01 9.141144129188703005e+00 1.036025196009107674e+02 -5.228481599920394629e+00
1.659980679567788542e+01 9.144985289520777272e+00 1.036029099863819454e+02 -5.228481599920394629e+00
1.662589018422362130e+01 9.115451208630986457e+00 1.036029864550292245e+02 -5.228481599920394629e+00
1.661199770932065789e+01 9.142931356521266650e+00 1.036030198608102921e+02 -5.228481599920394629e+00
1.663300888242141795e+01 9.115532051378673728e+00 1.036038930474969391e+02 -5.228481599920394629e+00
1.661616846085849986e+01 9.140821817733373322e+00 1.036041499586473407e+02 -5.228481599920394629e+00
1.659987682463970415e+01 9.144898005258514928e+00 1.036043748021507582e+02 -5.228481599920394629e+00
1.661844284670204530e+01 9.118264713605929828e+00 1.036044932810325747e+02 -5.228481599920394629e+00
1.663422631809421759e+01 9.116376660700115764e+00 1.036047373065217130e+02 -5.228481599920394629e+00
1.663113348899630850e+01 9.128551618358317299e+00 1.036048848763935268e+02 -5.228481599920394629e+00
1.663430416962086511e+01 9.116495576162924053e+00 1.036051211202357933e+02 -5.228481599920394629e+00
1.659695718896358230e+01 9.140175317802134103e+00 1.036051228480730515e+02 -5.228481599920394629e+00
1.659770633680698637e+01 9.143282383906671029e+00 1.036057759554843614e+02 -5.228481599920394629e+00
1.662210055661904562e+01 9.116749508882300290e+00 1.036060803708344764e+02 -5.228481599920394629e+00
1.660390521990419188e+01 9.128762443344481170e+00 1.036060910749703794e+02 -5.228481599920394629e+00
1.660466450769465041e+01 9.128016875127674012e+00 1.036062426570408945e+02 -5.228481599920394629e+00
1.660686508807741646e+01 9.126027742722804703e+00 1.036066957603541852e+02 -5.228481599920394629e+00
1.663405773023479384e+01 9.123965146813750593e+00 1.036068878478489523e+02 -5.228481599920394629e+00
1.663480137542506654e+01 9.122152594029458328e+00 1.036071829597800189e+02 -5.228481599920394629e+00
1.661225743093233831e+01 9.121952721984605716e+00 1.036073052337288800e+02 -5.228481599920394629e+00
1.661166748414985506e+01 9.142876249623073548e+00 1.036077569680288235e+02 -5.228481599920394629e+00
1.660974702756335475e+01 9.143615004240963628e+00 1.036079635315883394e+02 -5.228481599920394629e+00
1.660188061416817717e+01 9.131082462583160364e+00 1.036079803286659455e+02 -5.228481599920394629e+00
1.662853460856683441e+01 9.131257193675628159e+00 1.036085071065289895e+02 -5.228481599920394629e+00
1.661273057667535014e+01 9.142365403273434055e+00 1.036088671178463017e+02 -5.228481599920394629e+00
1.662980980388676855e+01 9.129807074719664683e+00 1.036098863245657355e+02 -5.228481599920394629e+00
1.661508564893441786e+01 9.141160578617387955e+00 1.036101870611157096e+02 -5.228481599920394629e+00
1.663341447401671402e+01 9.124777267953504634e+00 1.036107114744510795e+02 -5.228481599920394629e+00
1.660381818242387197e+01 9.144765938712916764e+00 1.036123601892690829e+02 -5.228481599920394629e+00
1.659793525716957419e+01 9.142315220365537343e+00 1.036136473688496267e+02 -5.228481599920394629e+00
1.660497016880460919e+01 9.128131613062578253e+00 1.036142477446517773e+02 -5.228481599920394629e+00
1.659904942347231938e+01 9.135641385115395252e+00 1.036142822639347685e+02 -5.228481599920394629e+00
1.663205445235564639e+01 9.126626583615079724e+00 1.036146104210310313e+02 -5.228481599920394629e+00
1.660248502818685523e+01 9.130788123217909558e+00 1.036146827439716702e+02 -5.228481599920394629e+00
1.660602581190880755e+01 9.127237337515492044e+00 1.036162775109320933e+02 -5.228481599920394629e+00
1.660417086084460436e+01 9.129099572749890257e+00 1.036173325542494865e+02 -5.228481599920394629e+00
1.662816268205806836e+01 9.115844029639477597e+00 1.036180136972332093e+02 -5.228481599920394629e+00
1.662025064989411760e+01 9.118080758894349103e+00 1.036198261994395864e+02 -5.228481599920394629e+00
1.660593317908195843e+01 9.144097047505828968e+00 1.036199618474820454e+02 -5.228481599920394629e+00
1.662237855343943593e+01 9.117259173666328209e+00 1.036199976446239930e+02 -5.228481599920394629e+00
1.659826579711702976e+01 9.141538286874522967e+00 1.036203673746799439e+02 -5.228481599920394629e+00
1.661352722151813666e+01 9.121677853741338993e+00 1.036203968775633939e+02 -5.228481599920394629e+00
1.660141274364525898e+01 9.144110551694554445e+00 1.036205333752199067e+02 -5.228481599920394629e+00
1.659931013909984898e+01 9.143075203416271890e+00 1.036208476375236103e+02 -5.228481599920394629e+00
1.662763303095792367e+01 9.131477014721815166e+00 1.036212980352548811e+02 -5.228481599920394629e+00
1.662766811852645432e+01 9.116071703236604762e+00 1.036213367393317242e+02 -5.228481599920394629e+00
1.663012009977015992e+01 9.128655990810397469e+00 1.036222659788258227e+02 -5.228481599920394629e+00
1.661869071951067411e+01 9.118897426502456938e+00 1.036224311893915910e+02 -5.228481599920394629e+00
1.661809086755517129e+01 9.138924778316390274e+00 1.036227161407111339e+02 -5.228481599920394629e+00
1.659834735110625203e+01 9.141009859281725269e+00 1.036227998601012246e+02 -5.228481599920394629e+00
1.660270430476373349e+01 9.131055807489881104e+00 1.036229126635067530e+02 -5.228481599920394629e+00
1.660985010588995436e+01 9.142877884434547298e+00 1.036236065033662754e+02 -5.228481599920394629e+00
1.661127150759097049e+01 9.142341787353609917e+00 1.036237755557565805e+02 -5.228481599920394629e+00
1.662145871895442184e+01 9.117775515850485846e+00 1.036239328579211758e+02 -5.228481599920394629e+00
1.661602963781622577e+01 9.120373565696048956e+00 1.036247591808673576e+02 -5.228481599920394629e+00
1.661750402437787244e+01 9.139175900459557411e+00 1.036251055411351558e+02 -5.228481599920394629e+00
1.663071022021023992e+01 9.116495375427771108e+00 1.036257184439856474e+02 -5.228481599920394629e+00
1.661252268367610441e+01 9.122571356221763850e+00 1.036258032230070540e+02 -5.228481599920394629e+00
1.663326758214383005e+01 9.123135431658219829e+00 1.036259760056991155e+02 -5.228481599920394629e+00
1.662483764941233488e+01 9.116830680225058714e+00 1.036264522355638320e+02 -5.228481599920394629e+00
1.660469480134805664e+01 9.129111470939543338e+00 1.036270295506149068e+02 -5.228481599920394629e+00
1.662523122673685094e+01 9.133436797609222779e+00 1.036271316496689963e+02 -5.228481599920394629e+00
1.659910658774638392e+01 9.141876907565828603e+00 1.036273476994842184e+02 -5.228481599920394629e+00
1.662848526538472171e+01 9.116434936350035656e+00 1.036282573540242140e+02 -5.228481599920394629e+00
1.661870025090500036e+01 9.138291130104812865e+00 1.036284397521851872e+02 -5.228481599920394629e+00
1.663073255123753924e+01 9.116816926085837380e+00 1.036297080571271891e+02 -5.228481599920394629e+00
1.661529153914878165e+01 9.121023029654811154e+00 1.036299454570641814e+02 -5.228481599920394629e+00
1.660897346682652653e+01 9.125377722228096289e+00 1.036299933482617917e+02 -5.228481599920394629e+00
1.659884414832642818e+01 9.139865861844828743e+00 1.036301763424143161e+02 -5.228481599920394629e+00
1.662662574017805994e+01 9.116744690440130583e+00 1.036312203362020909e+02 -5.228481599920394629e+00
