# amplitude duration logL logPrior
1.659865545952012766e+01 9.152759251124978235e+00 1.034339760022876078e+02 -5.228481599920394629e+00
1.661619326078982084e+01 9.146252869967243626e+00 1.034339806288768528e+02 -5.228481599920394629e+00
1.660407652260675349e+01 9.151530520768000443e+00 1.034340140077309798e+02 -5.228481599920394629e+00
1.664241045164775556e+01 9.108589290913640113e+00 1.034343718678069024e+02 -5.228481599920394629e+00
1.664511951757438268e+01 9.112330739477567221e+00 1.034348911979966203e+02 -5.228481599920394629e+00
1.664371318212970863e+01 9.120090939132792229e+00 1.034350309614995638e+02 -5.228481599920394629e+00
1.658997461012889119e+01 9.137661552785921515e+00 1.034352577983254378e+02 -5.228481599920394629e+00
1.659974337584438686e+01 9.152536478942836951e+00 1.034355280466687361e+02 -5.228481599920394629e+00
1.658712156338228638e+01 9.146751224942239133e+00 1.034355779183995310e+02 -5.228481599920394629e+00
1.664147069286316594e+01 9.124031774817968454e+00 1.034358086532488983e+02 -5.228481599920394629e+00
1.663464264620724720e+01 9.132301164499843082e+00 1.034358306737096882e+02 -5.228481599920394629e+00
1.663425793620116266e+01 9.132685554928285043e+00 1.034358538730003687e+02 -5.228481599920394629e+00
1.663499863189919026e+01 9.107469250007360628e+00 1.034360699071291947e+02 -5.228481599920394629e+00
1.658847701214982706e+01 9.150245980920470146e+00 1.034371850107223025e+02 -5.228481599920394629e+00
1.661375685958746118e+01 9.115500934680204281e+00 1.034381743396746884e+02 -5.228481599920394629e+00
1.658724211876238641e+01 9.146259439571936767e+00 1.034383619744392035e+02 -5.228481599920394629e+00
1.664486409742523421e+01 9.116390023699608491e+00 1.034383778173229445e+02 -5.228481599920394629e+00
1.664431640604738050e+01 9.110795917152220369e+00 1.034384643499420804e+02 -5.228481599920394629e+00
1.658907095678673471e+01 9.139559134121876482e+00 1.034384883069420766e+02 -5.228481599920394629e+00
1.664462260678506667e+01 9.111473035010764221e+00 1.034388725213414659e+02 -5.228481599920394629e+00
1.662256018657067358e+01 9.142182991538312820e+00 1.034391426083979866e+02 -5.228481599920394629e+00
1.664137865375778702e+01 9.108346879746189728e+00 1.034391933597370610e+02 -5.228481599920394629e+00
1.658767381660998907e+01 9.148454255548521985e+00 1.034399112501873361e+02 -5.228481599920394629e+00
1.659701002189088115e+01 9.152720732138599047e+00 1.034399724300194237e+02 -5.228481599920394629e+00
1.663691056356973874e+01 9.129736647250506820e+00 1.034400169354378249e+02 -5.228481599920394629e+00
1.658740841224611628e+01 9.144935397649664566e+00 1.034402506051782495e+02 -5.228481599920394629e+00
1.664107005066863465e+01 9.124378222453382037e+00 1.034406549083334141e+02 -5.228481599920394629e+00
1.664486656473566129e+01 9.115834520959479548e+00 1.034407594392121155e+02 -5.228481599920394629e+00
1.659932332041377023e+01 9.152429301112286808e+00 1.034409284604587924e+02 -5.228481599920394629e+00
1.658783553677624312e+01 9.143043707703819578e+00 1.034413561965289432e+02 -5.228481599920394629e+00
1.662129837597429116e+01 9.111632555732546379e+00 1.034420501210717305e+02 -5.228481599920394629e+00
1.662067978552227743e+01 9.111924642233216076e+00 1.034423481592514520e+02 -5.228481599920394629e+00
1.658858268929005675e+01 9.140988130853807903e+00 1.034424662217455477e+02 -5.228481599920394629e+00
1.663513873239380203e+01 9.131516291488321002e+00 1.034436813090779879e+02 -5.228481599920394629e+00
1.658838290601649490e+01 9.141637836872854805e+00 1.034437416637956915e+02 -5.228481599920394629e+00
1.658956175315379511e+01 9.138976163700530009e+00 1.034437561119586348e+02 -5.228481599920394629e+00
1.662290447247255543e+01 9.110981712753083883e+00 1.034438580701617099e+02 -5.228481599920394629e+00
1.661912663420407910e+01 9.144268607848523800e+00 1.034440527233749094e+02 -5.228481599920394629e+00
1.664465987703255223e+01 9.112533525957635661e+00 1.034440892982104288e+02 -5.228481599920394629e+00
1.659872037229379771e+01 9.152407366411067002e+00 1.034441466049624694e+02 -5.228481599920394629e+00
1.660839657606535269e+01 9.119182741565865058e+00 1.034447115740009053e+02 -5.228481599920394629e+00
1.663376167727540533e+01 9.107904625948664901e+00 1.034449685987256942e+02 -5.228481599920394629e+00
1.660598046384554749e+01 9.120971154235345324e+00 1.034449981018274514e+02 -5.228481599920394629e+00
1.662850670808951747e+01 9.137572611291979285e+00 1.034450531625215888e+02 -5.228481599920394629e+00
1.662672972507732894e+01 9.109576863548783265e+00 1.034452285664573594e+02 -5.228481599920394629e+00
1.662670283404734306e+01 9.109587160425421715e+00 1.034452739973712454e+02 -5.228481599920394629e+00
1.664362798639791663e+01 9.119312028244864976e+00 1.034459884789189488e+02 -5.228481599920394629e+00
1.664442589954054341e+01 9.116872940417547255e+00 1.034459961399523422e+02 -5.228481599920394629e+00
1.662476599066674154e+01 9.140376429326417806e+00 1.034481181916493995e+02 -5.228481599920394629e+00
1.663388487833834617e+01 9.108008514868773275e+00 1.034484038622750290e+02 -5.228481599920394629e+00
1.664409537054540067e+01 9.111622631454761034e+00 1.034484843602737669e+02 -5.228481599920394629e+00
1.660048570912214672e+01 9.125683468064657689e+00 1.034485210994682802e+02 -5.228481599920394629e+00
1.664283332302924734e+01 9.120847404644582213e+00 1.034486615001341363e+02 -5.228481599920394629e+00
1.658775628646802147e+01 9.146333304748747395e+00 1.034486890031226096e+02 -5.228481599920394629e+00
1.664040297632452337e+01 9.124935132212927513e+00 1.034487744611869573e+02 -5.228481599920394629e+00
1.662064931827098491e+01 9.143178128418487205e+00 1.034489457540675517e+02 -5.228481599920394629e+00
1.660644943963682962e+01 9.120748203090911943e+00 1.034496005754115231e+02 -5.228481599920394629e+00
1.663147984364530529e+01 9.108430295975377788e+00 1.034496520799467021e+02 -5.228481599920394629e+00
1.664393586358907484e+01 9.111456298459602365e+00 1.034497629026173939e+02 -5.228481599920394629e+00
1.662819956670015742e+01 9.109249140906779729e+00 1.034497644918712069e+02 -5.228481599920394629e+00
1.662503585079094748e+01 9.140127190039976313e+00 1.034499074392074789e+02 -5.228481599920394629e+00
1.661733369168312180e+01 9.113821344398484570e+00 1.034508144941137431e+02 -5.228481599920394629e+00
1.661982979887920919e+01 9.112564252249818253e+00 1.034510139474566444e+02 -5.228481599920394629e+00
1.660522905366732260e+01 9.150665312986779654e+00 1.034511051299133868e+02 -5.228481599920394629e+00
1.661590114673145280e+01 9.114614058554371567e+00 1.034512815394367635e+02 -5.228481599920394629e+00
1.664426381140594557e+01 9.112576064934396314e+00 1.034512923343030195e+02 -5.228481599920394629e+00
1.664252815019468557e+01 9.109808267248222791e+00 1.034513072987520985e+02 -5.228481599920394629e+00
1.659202208466000172e+01 9.135355851570590602e+00 1.034514890616298999e+02 -5.228481599920394629e+00
1.662373967264937491e+01 9.110855097544265035e+00 1.034515348975498341e+02 -5.228481599920394629e+00
1.663308459840978060e+01 9.133292218540278284e+00 1.034517907595468529e+02 -5.228481599920394629e+00
1.664234860066586918e+01 9.109707946781163912e+00 1.034519497469013061e+02 -5.228481599920394629e+00
1.660445924200040224e+01 9.122372351267486579e+00 1.034520122901899981e+02 -5.228481599920394629e+00
1.663470118699348177e+01 9.131658751751674075e+00 1.034523040026934666e+02 -5.228481599920394629e+00
1.659173818077111662e+01 9.135840013968472562e+00 1.034526382532624069e+02 -5.228481599920394629e+00
1.664347270425164638e+01 9.119009811860458115e+00 1.034528326013435446e+02 -5.228481599920394629e+00
1.662699070031721860e+01 9.138525551793804880e+00 1.034538399338974415e+02 -5.228481599920394629e+00
1.661342759362414156e+01 9.116136288551137667e+00 1.034542114306433263e+02 -5.228481599920394629e+00
1.660062918536847931e+01 9.151763242271098164e+00 1.034542239570327382e+02 -5.228481599920394629e+00
1.659299194267540045e+01 9.134145622955637478e+00 1.034546055675575076e+02 -5.228481599920394629e+00
1.664344471018200977e+01 9.111182674648095059e+00 1.034548460468839579e+02 -5.228481599920394629e+00
1.663966335367930682e+01 9.125663571633811699e+00 1.034551073422609591e+02 -5.228481599920394629e+00
1.660404302268145571e+01 9.150900704192642010e+00 1.034553904445360928e+02 -5.228481599920394629e+00
1.658971372793215338e+01 9.150037948178242786e+00 1.034555706352001181e+02 -5.228481599920394629e+00
1.659117345772208196e+01 9.136904226664650963e+00 1.034556936623589962e+02 -5.228481599920394629e+00
1.664192606155173593e+01 9.122059180388269795e+00 1.034559208652152051e+02 -5.228481599920394629e+00
1.661002994833244273e+01 9.118367280851781942e+00 1.034559768979897001e+02 -5.228481599920394629e+00
1.659345909464042279e+01 9.151872182708322256e+00 1.034560412756334244e+02 -5.228481599920394629e+00
1.658825199156869346e+01 9.147118721472313752e+00 1.034562911138910977e+02 -5.228481599920394629e+00
1.664069636076594350e+01 9.109011917534646230e+00 1.034564735131802422e+02 -5.228481599920394629e+00
1.659576709935827310e+01 9.152073066194205353e+00 1.034575266680925552e+02 -5.228481599920394629e+00
1.663206730515866738e+01 9.108595211466207431e+00 1.034579673105902771e+02 -5.228481599920394629e+00
1.660484076397961317e+01 9.150568760321034389e+00 1.034584154506053437e+02 -5.228481599920394629e+00
1.664321524060208546e+01 9.111257632027855990e+00 1.034588208686776056e+02 -5.228481599920394629e+00
1.663802679614941127e+01 9.127639743091096491e+00 1.034588563607711365e+02 -5.228481599920394629e+00
1.663993772048644360e+01 9.108880238508355376e+00 1.034594667126298759e+02 -5.228481599920394629e+00
1.664354944486176890e+01 9.111997298777353649e+00 1.034597631719700530e+02 -5.228481599920394629e+00
1.664389130891101942e+01 9.113056727523419553e+00 1.034599008927175419e+02 -5.228481599920394629e+00
1.658838878591115318e+01 9.146647645452180342e+00 1.034602072296369926e+02 -5.228481599920394629e+00
1.659392233643950831e+01 9.151762793087668157e+00 1.034603119091505619e+02 -5.228481599920394629e+00
1.661864706371540379e+01 9.113415435356770899e+00 1.034607097532256148e+02 -5.228481599920394629e+00
1.659392912097790429e+01 9.151741870698371528e+00 1.034607894527093777e+02 -5.228481599920394629e+00
1.659092224292117379e+01 9.150622573778615987e+00 1.034608217175557741e+02 -5.228481599920394629e+00
1.659015692829306232e+01 9.150010945210254931e+00 1.034611642354039560e+02 -5.228481599920394629e+00
1.662237686361438449e+01 9.111695253398774952e+00 1.034612808691721284e+02 -5.228481599920394629e+00
1.664045109694796309e+01 9.124146359603592771e+00 1.034619322575827596e+02 -5.228481599920394629e+00
1.658866690324224535e+01 9.143284006780593387e+00 1.034619612085524949e+02 -5.228481599920394629e+00
1.658868821052915621e+01 9.143194317218791056e+00 1.034619921310787163e+02 -5.228481599920394629e+00
1.660461687383299534e+01 9.122548894398441632e+00 1.034620023558798323e+02 -5.228481599920394629e+00
1.660248978210831083e+01 9.151089443650853639e+00 1.034625825488935646e+02 -5.228481599920394629e+00
1.660809370791766071e+01 9.119915679420465437e+00 1.034627301544812639e+02 -5.228481599920394629e+00
1.659689758026360451e+01 9.151866887996506605e+00 1.034629192656974794e+02 -5.228481599920394629e+00
1.662248170347798748e+01 9.111703323323368409e+00 1.034631208120692776e+02 -5.228481599920394629e+00
1.661767042006734840e+01 9.113992988348066149e+00 1.034634325766335508e+02 -5.228481599920394629e+00
1.659606969416510935e+01 9.130719541521658655e+00 1.034634358079476044e+02 -5.228481599920394629e+00
1.662260000647444613e+01 9.111666774337690455e+00 1.034635885472863777e+02 -5.228481599920394629e+00
1.659930849940881359e+01 9.151652685613541394e+00 1.034636624062443957e+02 -5.228481599920394629e+00
1.664216245560144003e+01 9.110481955173643343e+00 1.034641946619300654e+02 -5.228481599920394629e+00
1.660231736511425993e+01 9.151064588028027913e+00 1.034646229059214022e+02 -5.228481599920394629e+00
1.664373017892783579e+01 9.115962011809381593e+00 1.034651337999800944e+02 -5.228481599920394629e+00
1.662611349157736740e+01 9.138863872977511349e+00 1.034652992046535616e+02 -5.228481599920394629e+00
1.659471268995876514e+01 9.151643247713886709e+00 1.034656338262223301e+02 -5.228481599920394629e+00
1.662502587214365946e+01 9.139672978143046578e+00 1.034657158508264416e+02 -5.228481599920394629e+00
1.659034129631558230e+01 9.139109862464598777e+00 1.034657859814488319e+02 -5.228481599920394629e+00
1.660407708307091212e+01 9.123123276348858113e+00 1.034663277097284322e+02 -5.228481599920394629e+00
1.661856083914516091e+01 9.143988182071083770e+00 1.034665859467596363e+02 -5.228481599920394629e+00
1.659672578254065556e+01 9.151716671397810643e+00 1.034667790529279614e+02 -5.228481599920394629e+00
1.661288288748431441e+01 9.116823552513308115e+00 1.034668302877070687e+02 -5.228481599920394629e+00
1.659242850188292451e+01 9.151019751874720498e+00 1.034668380722751806e+02 -5.228481599920394629e+00
1.664159280983043843e+01 9.110208286814511780e+00 1.034669959308376974e+02 -5.228481599920394629e+00
1.664308664160451556e+01 9.118413772621975610e+00 1.034671135086785938e+02 -5.228481599920394629e+00
1.659075337624554791e+01 9.150058965770039521e+00 1.034671604810667134e+02 -5.228481599920394629e+00
1.659663614939985621e+01 9.130238638910256554e+00 1.034673305894013566e+02 -5.228481599920394629e+00
1.661181576744929700e+01 9.147560498653048100e+00 1.034680033437108193e+02 -5.228481599920394629e+00
1.664354189083025659e+01 9.113622971833606812e+00 1.034681048196428890e+02 -5.228481599920394629e+00
1.659080946879352680e+01 9.150002472706308509e+00 1.034685202047667048e+02 -5.228481599920394629e+00
1.664146066194961904e+01 9.122004555530697445e+00 1.034688050227088354e+02 -5.228481599920394629e+00
1.663327198741475144e+01 9.108813646243461903e+00 1.034691948232924545e+02 -5.228481599920394629e+00
1.660597618040943502e+01 9.121717872322431475e+00 1.034700092384642574e+02 -5.228481599920394629e+00
1.664340642051996255e+01 9.113582519311224317e+00 1.034703632335788086e+02 -5.228481599920394629e+00
1.658971816797431487e+01 9.148601784265430581e+00 1.034706715720532486e+02 -5.228481599920394629e+00
1.663968953622776681e+01 9.124780085561930321e+00 1.034711584683322485e+02 -5.228481599920394629e+00
1.658976148891862934e+01 9.140965448740777433e+00 1.034712903624258331e+02 -5.228481599920394629e+00
1.664059856803542203e+01 9.123347245390664995e+00 1.034713004447339699e+02 -5.228481599920394629e+00
1.660060007155157180e+01 9.126354678446157109e+00 1.034716522149889357e+02 -5.228481599920394629e+00
1.658978930894193127e+01 9.148589278013464110e+00 1.034717760823240553e+02 -5.228481599920394629e+00
1.660479401603188876e+01 9.150169611097719979e+00 1.034718225174175927e+02 -5.228481599920394629e+00
1.663265583160820427e+01 9.108985746752328083e+00 1.034718792696472747e+02 -5.228481599920394629e+00
1.663002621226948463e+01 9.135433843706964652e+00 1.034720869127152412e+02 -5.228481599920394629e+00
1.659720774071101701e+01 9.151498032634602708e+00 1.034721516665898235e+02 -5.228481599920394629e+00
1.659656561527157947e+01 9.130520692782436498e+00 1.034723379030749157e+02 -5.228481599920394629e+00
1.664124432402638476e+01 9.122139386915804948e+00 1.034724826010256891e+02 -5.228481599920394629e+00
1.658895890706467213e+01 9.144958706070157817e+00 1.034727421659674746e+02 -5.228481599920394629e+00
1.663002509811266449e+01 9.135400334706554659e+00 1.034731309951554863e+02 -5.228481599920394629e+00
1.659480102986929495e+01 9.151307313838250579e+00 1.034732919775466087e+02 -5.228481599920394629e+00
1.660536693651374662e+01 9.149939396866345831e+00 1.034735328852159597e+02 -5.228481599920394629e+00
1.662298335668975469e+01 9.140903597370458655e+00 1.034738591467648519e+02 -5.228481599920394629e+00
1.659363792641359581e+01 9.151037857768541173e+00 1.034739088086996048e+02 -5.228481599920394629e+00
1.664334428423721945e+01 9.114925401966360141e+00 1.034740446505020373e+02 -5.228481599920394629e+00
1.664205174101105911e+01 9.120348358608159955e+00 1.034742504662403633e+02 -5.228481599920394629e+00
1.660765930009128155e+01 9.120575990606665684e+00 1.034743276882283283e+02 -5.228481599920394629e+00
1.659975784431485835e+01 9.151212941293673353e+00 1.034743328605441661e+02 -5.228481599920394629e+00
1.661610585402186047e+01 9.115144018236465584e+00 1.034743404330676384e+02 -5.228481599920394629e+00
1.664268945379833653e+01 9.112208005407008926e+00 1.034743693451769246e+02 -5.228481599920394629e+00
1.660648719088089109e+01 9.121486659543908360e+00 1.034753323112634433e+02 -5.228481599920394629e+00
1.663959642066127387e+01 9.124677951580977719e+00 1.034754503217977515e+02 -5.228481599920394629e+00
1.659127816552706136e+01 9.138057719891321540e+00 1.034758305488169583e+02 -5.228481599920394629e+00
1.659808954003979764e+01 9.129001422470139460e+00 1.034758871823001272e+02 -5.228481599920394629e+00
1.659216044980475147e+01 9.136558663136140623e+00 1.034762720669259863e+02 -5.228481599920394629e+00
1.662132258210334967e+01 9.141961631417217404e+00 1.034763136997253383e+02 -5.228481599920394629e+00
1.660824554338970671e+01 9.148830809271407460e+00 1.034767073577810947e+02 -5.228481599920394629e+00
1.662458379961308452e+01 9.111292621278648696e+00 1.034776270077972242e+02 -5.228481599920394629e+00
1.663964906223647233e+01 9.124453772652382000e+00 1.034779581107250124e+02 -5.228481599920394629e+00
1.663354075391449172e+01 9.131896216070295225e+00 1.034781572168771078e+02 -5.228481599920394629e+00
1.659267645634059107e+01 9.150468994777874343e+00 1.034782261561298640e+02 -5.228481599920394629e+00
1.660614874044026834e+01 9.121837021816061153e+00 1.034782390533078598e+02 -5.228481599920394629e+00
1.659050712485536394e+01 9.139879164220038987e+00 1.034786850927869892e+02 -5.228481599920394629e+00
1.659952745552655884e+01 9.151052610077170968e+00 1.034795461921642641e+02 -5.228481599920394629e+00
1.662071594671057895e+01 9.142260413663215957e+00 1.034797140927642687e+02 -5.228481599920394629e+00
1.664079727829990318e+01 9.122398247591370080e+00 1.034802484954391275e+02 -5.228481599920394629e+00
1.663728986973655211e+01 9.127577822179583578e+00 1.034804665104949066e+02 -5.228481599920394629e+00
1.660514444125852762e+01 9.122707928383656295e+00 1.034807267590576316e+02 -5.228481599920394629e+00
1.661964252154161414e+01 9.113498685614063177e+00 1.034808321923188146e+02 -5.228481599920394629e+00
1.659535806313365924e+01 9.132333652239134736e+00 1.034812539529102651e+02 -5.228481599920394629e+00
1.662338436738894387e+01 9.140393687783445742e+00 1.034815049341653150e+02 -5.228481599920394629e+00
1.660982637138182838e+01 9.119259048884213570e+00 1.034819144855936059e+02 -5.228481599920394629e+00
1.664003878900081901e+01 9.110222101601994638e+00 1.034819199591209866e+02 -5.228481599920394629e+00
1.660166035820073915e+01 9.150619064026509264e+00 1.034821821559330601e+02 -5.228481599920394629e+00
1.664227301971645545e+01 9.118901479166558133e+00 1.034822133486261748e+02 -5.228481599920394629e+00
1.663751767110929691e+01 9.109415951845452497e+00 1.034824812771383193e+02 -5.228481599920394629e+00
1.661559074916002388e+01 9.145237437109164702e+00 1.034824865642995633e+02 -5.228481599920394629e+00
1.661865817179541338e+01 9.143471102235574577e+00 1.034825508798360829e+02 -5.228481599920394629e+00
1.663522071629716947e+01 9.129925574364806451e+00 1.034827367210396574e+02 -5.228481599920394629e+00
1.658960042476085306e+01 9.146310831426927024e+00 1.034827574290792427e+02 -5.228481599920394629e+00
1.663236427312127219e+01 9.132891425409649599e+00 1.034829791501258427e+02 -5.228481599920394629e+00
1.660622921511572159e+01 9.121924185771527860e+00 1.034830443144691259e+02 -5.228481599920394629e+00
1.663178964166857909e+01 9.109508963340335441e+00 1.034830489571993724e+02 -5.228481599920394629e+00
1.661263965996311498e+01 9.146713613531407105e+00 1.034837493699325250e+02 -5.228481599920394629e+00
1.658989429641860625e+01 9.142289479344611891e+00 1.034839163681717764e+02 -5.228481599920394629e+00
1.663143627652000944e+01 9.109612963728416446e+00 1.034843774050734169e+02 -5.228481599920394629e+00
1.661759992410229714e+01 9.144025510180311400e+00 1.034851717483292646e+02 -5.228481599920394629e+00
1.662289550207103872e+01 9.140623455329793146e+00 1.034853183208670373e+02 -5.228481599920394629e+00
1.663921978402186497e+01 9.110057821845074955e+00 1.034855210345375554e+02 -5.228481599920394629e+00
1.659435711587516948e+01 9.133837578579392158e+00 1.034855654746082791e+02 -5.228481599920394629e+00
1.663053258961924996e+01 9.134514899125694143e+00 1.034858563212631850e+02 -5.228481599920394629e+00
1.658993739179504345e+01 9.142498735437296631e+00 1.034859725936329511e+02 -5.228481599920394629e+00
1.663584914777175072e+01 9.109384692554662877e+00 1.034860007735510692e+02 -5.228481599920394629e+00
1.663173883025117661e+01 9.133360405353142752e+00 1.034866990869826822e+02 -5.228481599920394629e+00
1.661067311596698204e+01 9.118849798133249251e+00 1.034874877859328848e+02 -5.228481599920394629e+00
1.660505700832203502e+01 9.123001206559742116e+00 1.034876870719407265e+02 -5.228481599920394629e+00
1.660630345490802995e+01 9.122018877346070198e+00 1.034878895258718075e+02 -5.228481599920394629e+00
1.659594033183697093e+01 9.131923821895460591e+00 1.034878995470589444e+02 -5.228481599920394629e+00
1.662815165979333543e+01 9.136516563412106606e+00 1.034880642432612632e+02 -5.228481599920394629e+00
1.659268949480973276e+01 9.136511655259152320e+00 1.034891331868519160e+02 -5.228481599920394629e+00
1.659172015876572104e+01 9.149149830469982092e+00 1.034892609264373675e+02 -5.228481599920394629e+00
1.659543136067815894e+01 9.132650896898512727e+00 1.034899690791624209e+02 -5.228481599920394629e+00
1.660801858105826412e+01 9.148510607290203822e+00 1.034900315440142720e+02 -5.228481599920394629e+00
1.663973604116916860e+01 9.110595881463934731e+00 1.034902236703159701e+02 -5.228481599920394629e+00
1.660986230948146058e+01 9.147770774759193202e+00 1.034902711801727264e+02 -5.228481599920394629e+00
1.660024668419914917e+01 9.127362074717751739e+00 1.034903553417097726e+02 -5.228481599920394629e+00
1.664243074261094790e+01 9.114612591677570208e+00 1.034903733758321209e+02 -5.228481599920394629e+00
1.662594230522059391e+01 9.138217288296292651e+00 1.034905100078466234e+02 -5.228481599920394629e+00
1.663452664634456468e+01 9.130371343102650528e+00 1.034905150381405008e+02 -5.228481599920394629e+00
1.659003973125576792e+01 9.146185281742130968e+00 1.034906213516626110e+02 -5.228481599920394629e+00
1.663227853597251382e+01 9.132684896606999558e+00 1.034908558721673160e+02 -5.228481599920394629e+00
1.661972171801187059e+01 9.113762096452148853e+00 1.034910738478113785e+02 -5.228481599920394629e+00
1.662216131394530549e+01 9.112668328563978903e+00 1.034912790161075407e+02 -5.228481599920394629e+00
1.658993438619642902e+01 9.144950600272718333e+00 1.034913845653542808e+02 -5.228481599920394629e+00
1.664004625303154938e+01 9.122945576510288035e+00 1.034913994529084675e+02 -5.228481599920394629e+00
1.662903866512285234e+01 9.135646191301288965e+00 1.034915376979658390e+02 -5.228481599920394629e+00
1.663815195749479869e+01 9.125880750375513273e+00 1.034915621992491310e+02 -5.228481599920394629e+00
1.661499189707668833e+01 9.116304187748127674e+00 1.034925657521147571e+02 -5.228481599920394629e+00
1.663811541267945771e+01 9.110097336999753992e+00 1.034931015292967231e+02 -5.228481599920394629e+00
1.663337946993368632e+01 9.109710077130452888e+00 1.034932903526503196e+02 -5.228481599920394629e+00
1.663817126598533491e+01 9.125758741999677071e+00 1.034933087130204967e+02 -5.228481599920394629e+00
1.659020401298668546e+01 9.146164284211309337e+00 1.034934209255502680e+02 -5.228481599920394629e+00
1.663174616525594374e+01 9.109906478920267503e+00 1.034938240127510198e+02 -5.228481599920394629e+00
1.659018893573688658e+01 9.143110621866430421e+00 1.034938282642309844e+02 -5.228481599920394629e+00
1.661640294441300369e+01 9.144450159629124997e+00 1.034940342697157547e+02 -5.228481599920394629e+00
1.659368965227204740e+01 9.135252272903837678e+00 1.034941093928290172e+02 -5.228481599920394629e+00
1.664205847504787172e+01 9.113963319154910536e+00 1.034944943207760986e+02 -5.228481599920394629e+00
1.663549400266603584e+01 9.129102053282288409e+00 1.034947265710792834e+02 -5.228481599920394629e+00
1.659120508582932629e+01 9.139832410844192623e+00 1.034947373602193039e+02 -5.228481599920394629e+00
1.659095076872952390e+01 9.147747766134646241e+00 1.034948937450417930e+02 -5.228481599920394629e+00
1.663053187648915099e+01 9.134194199291599148e+00 1.034949987674105500e+02 -5.228481599920394629e+00
1.661765199924423797e+01 9.143690444549987362e+00 1.034954869603980967e+02 -5.228481599920394629e+00
1.662425093442324098e+01 9.139313460051051052e+00 1.034962916518958025e+02 -5.228481599920394629e+00
1.663695787005904592e+01 9.109997707522468957e+00 1.034964743209861808e+02 -5.228481599920394629e+00
1.662156265050028736e+01 9.141189146903220930e+00 1.034968241682774419e+02 -5.228481599920394629e+00
1.660001850916289357e+01 9.127831943878051746e+00 1.034968744269607157e+02 -5.228481599920394629e+00
1.660734098538597081e+01 9.121525058798384933e+00 1.034973686524090795e+02 -5.228481599920394629e+00
1.659385610097967501e+01 9.149810969123890914e+00 1.034975756907979019e+02 -5.228481599920394629e+00
1.662908461386593117e+01 9.135388332287542212e+00 1.034979133261873301e+02 -5.228481599920394629e+00
1.659116838840497010e+01 9.140271526148600501e+00 1.034979139599899725e+02 -5.228481599920394629e+00
1.663822146093110277e+01 9.110417316051794501e+00 1.034982489885853028e+02 -5.228481599920394629e+00
1.664042153005856406e+01 9.121705490872582089e+00 1.034983046121121504e+02 -5.228481599920394629e+00
1.659272394529908112e+01 9.149169924380224472e+00 1.034987335103785711e+02 -5.228481599920394629e+00
1.661875787876777366e+01 9.142930474581165257e+00 1.034987441882064161e+02 -5.228481599920394629e+00
1.661420290600765881e+01 9.116952602221660484e+00 1.034987827102564495e+02 -5.228481599920394629e+00
1.661619314327968766e+01 9.115814319531144960e+00 1.034989323485798707e+02 -5.228481599920394629e+00
1.659764875606716217e+01 9.130419300554635242e+00 1.034989839348284590e+02 -5.228481599920394629e+00
1.661706727511104020e+01 9.115365609860294427e+00 1.034998100560121657e+02 -5.228481599920394629e+00
1.663520505502954450e+01 9.129203884450147299e+00 1.034999944322184149e+02 -5.228481599920394629e+00
1.661718868392193826e+01 9.143818727810588243e+00 1.035002051992485832e+02 -5.228481599920394629e+00
1.664090943752196594e+01 9.112415554552955044e+00 1.035003209580809198e+02 -5.228481599920394629e+00
1.661666499978181832e+01 9.115600868514992072e+00 1.035004323103802903e+02 -5.228481599920394629e+00
1.659115515649140349e+01 9.140622520595652389e+00 1.035005177943254040e+02 -5.228481599920394629e+00
1.661211448910452404e+01 9.146460625332391459e+00 1.035005346626020781e+02 -5.228481599920394629e+00
1.659946692883098507e+01 9.150253868672932001e+00 1.035006392557347539e+02 -5.228481599920394629e+00
1.660034001942251791e+01 9.150154098823477966e+00 1.035008811406013933e+02 -5.228481599920394629e+00
1.660133690318595967e+01 9.126715637013210980e+00 1.035011967492577867e+02 -5.228481599920394629e+00
1.663594495966266962e+01 9.110088072177237706e+00 1.035014049157173162e+02 -5.228481599920394629e+00
1.660096583087682731e+01 9.150046873809039027e+00 1.035014613271062700e+02 -5.228481599920394629e+00
1.663989544897895456e+01 9.111504216026427017e+00 1.035014891824902179e+02 -5.228481599920394629e+00
1.660992919867611661e+01 9.119788466762010160e+00 1.035016461481224752e+02 -5.228481599920394629e+00
1.659913751852067776e+01 9.128922744632566477e+00 1.035017868856297980e+02 -5.228481599920394629e+00
1.662222231912602055e+01 9.112965874750598161e+00 1.035018317587477554e+02 -5.228481599920394629e+00
1.663631561491032329e+01 9.110157089181901924e+00 1.035018628182355229e+02 -5.228481599920394629e+00
1.663479585561234941e+01 9.129583071394678839e+00 1.035020368785391440e+02 -5.228481599920394629e+00
1.664057918092958843e+01 9.112191485969630023e+00 1.035020975475202647e+02 -5.228481599920394629e+00
1.663749346775902183e+01 9.126202958024778766e+00 1.035025185108569445e+02 -5.228481599920394629e+00
1.660093149988245642e+01 9.127152804138374265e+00 1.035025460373243504e+02 -5.228481599920394629e+00
1.662713447483636031e+01 9.111234923871643687e+00 1.035026521077230655e+02 -5.228481599920394629e+00
1.662349924605584306e+01 9.139656773793346289e+00 1.035027731674410489e+02 -5.228481599920394629e+00
1.660911314473209188e+01 9.147682365377979963e+00 1.035030143054522114e+02 -5.228481599920394629e+00
1.663525725570075409e+01 9.110106085894702943e+00 1.035030856563464141e+02 -5.228481599920394629e+00
