amplitude	duration	logL
1.72954203656436789061e+01	8.22276509334411365160e+00       -4.500728e+02
1.64561023066570122353e+01	9.92535544346550224759e+00       -4.498471e+02
1.67449882086053030150e+01	9.75083428603389990030e+00       -4.491599e+02
1.54843884403026592622e+01	1.00800151519368821340e+01       -4.485917e+02
1.77357291000898165123e+01	8.83636713394581718717e+00       -4.481507e+02
1.77227189383602947714e+01	8.24317774272909709055e+00       -4.481035e+02
1.78776787771468619326e+01	8.52348882274584340735e+00       -4.477150e+02
1.54047701704983790449e+01	9.75178858160203532179e+00       -4.476013e+02
1.75386197077640169084e+01	8.20860866431281799294e+00       -4.470869e+02
1.59507937261615779789e+01	1.01306585925816978744e+01       -4.470739e+02
1.75472722031153942623e+01	8.20955174423490952051e+00       -4.465126e+02
1.61504138010928173230e+01	1.00660510806644438730e+01       -4.460710e+02
1.66289486741822756244e+01	8.45066726302463422371e+00       -4.457254e+02
1.63873514070622654515e+01	8.58507025506740006904e+00       -4.455171e+02
1.74439562856568315397e+01	9.17951052505667064452e+00       -4.448904e+02
1.64662193023742773335e+01	9.91645194980758759584e+00       -4.447182e+02
1.59461364618696386231e+01	8.91821637546313716882e+00       -4.444776e+02
1.76689267599930204256e+01	8.22967021361087169851e+00       -4.444708e+02
1.78549214813770937837e+01	8.60040235379434925278e+00       -4.443908e+02
1.61723393434400541935e+01	1.00551229187531863118e+01       -4.428727e+02
1.70966936607226749345e+01	9.48868222681468864721e+00       -4.415671e+02
1.61977200580026270416e+01	8.71565686326153787888e+00       -4.402197e+02
1.58478463460866105805e+01	1.01446585509959739113e+01       -4.399534e+02
1.65280949969412311873e+01	9.87833620068093054556e+00       -4.394193e+02
1.71365361923483128237e+01	9.45438582298948659854e+00       -4.389027e+02
1.56698451537231218111e+01	9.22432584733676286248e+00       -4.379276e+02
1.54299151109570384932e+01	9.68408969749874337651e+00       -4.366762e+02
1.61668231323593687421e+01	1.00527107568597067200e+01       -4.365344e+02
1.54889531063090757357e+01	9.52221542733141745884e+00       -4.363290e+02
1.77336501632291572150e+01	8.26228935294604305284e+00       -4.363284e+02
1.54398545600550800572e+01	9.99013808972255468177e+00       -4.358194e+02
1.67481894480738340292e+01	9.73984684428909908149e+00       -4.354853e+02
1.78090284039845059283e+01	8.69145646124460391491e+00       -4.353914e+02
1.78677219587344460194e+01	8.46405937064775315548e+00       -4.352709e+02
1.71951698955206282449e+01	8.25335106079033309356e+00       -4.328644e+02
1.54141176882122010738e+01	9.79876655869782098307e+00       -4.325987e+02
1.57622015771197059308e+01	1.01447829715450428267e+01       -4.324420e+02
1.76302587990827674957e+01	8.23351515438422687510e+00       -4.317562e+02
1.63184345680634770304e+01	8.63784409949691678321e+00       -4.314638e+02
1.55901031858662602048e+01	1.01177149614069232797e+01       -4.313851e+02
1.77360616300841549275e+01	8.27004644777413666645e+00       -4.312548e+02
1.77140088613219930380e+01	8.26095865158723441368e+00       -4.301977e+02
1.72638048687548639748e+01	9.33855471661155434049e+00       -4.295361e+02
1.55124782141898069909e+01	1.00695293373983147944e+01       -4.291780e+02
1.62557907432779416013e+01	8.68214772424530423223e+00       -4.284360e+02
1.57015051505941034549e+01	9.19406587614190939917e+00       -4.277875e+02
1.66208309552833739531e+01	8.46605629194353959122e+00       -4.270030e+02
1.61808691786381366740e+01	8.73722791807638188288e+00       -4.265537e+02
1.54840958295884725260e+01	9.55286908526553268928e+00       -4.264591e+02
1.74791649876484065373e+01	8.22577912014730650014e+00       -4.244484e+02
1.57038202274961271598e+01	1.01339282152974998752e+01       -4.237913e+02
1.55545802387917877496e+01	1.00889640391296033783e+01       -4.231059e+02
1.73232172260299783773e+01	9.27887866610078759777e+00       -4.222545e+02
1.68557471499195052900e+01	8.36424791083372554112e+00       -4.221628e+02
1.62564059147938593242e+01	1.00042537771612671804e+01       -4.211924e+02
1.62344272086950418554e+01	1.00137562313801229408e+01       -4.211292e+02
1.56699957922064978533e+01	9.24223591199158533982e+00       -4.211148e+02
1.76175891803191717599e+01	8.24316765289306552233e+00       -4.194683e+02
1.61013737206549372161e+01	8.80355798976337489137e+00       -4.193282e+02
1.75897842829938255704e+01	8.23883857407059672084e+00       -4.187809e+02
1.54291719494143002578e+01	9.85878241981580494269e+00       -4.186846e+02
1.54873664474051562223e+01	1.00207436770781210811e+01       -4.178106e+02
1.70261116653716157998e+01	9.52761114514859031033e+00       -4.166865e+02
1.54767430366141915954e+01	1.00023724952870995963e+01       -4.164303e+02
1.69065692778567502330e+01	9.61717318747708915794e+00       -4.161643e+02
1.71743891313978522817e+01	9.40671723225751499342e+00       -4.161169e+02
1.75314145444320885758e+01	9.06173606505346640461e+00       -4.158876e+02
1.72571028306858451629e+01	9.33446710720526695582e+00       -4.158708e+02
1.73443719784960386221e+01	8.24026824485593678560e+00       -4.157596e+02
1.62612987501369872234e+01	8.68705115197860777698e+00       -4.152550e+02
1.76788944262142599939e+01	8.26574753826367469856e+00       -4.145004e+02
1.63459131618150586007e+01	9.95787111873307217991e+00       -4.142491e+02
1.64236413431524290729e+01	9.91800838571040266345e+00       -4.133080e+02
1.76491042395160704359e+01	8.91568863463884397902e+00       -4.129395e+02
1.77464904337219167019e+01	8.30249670856434285326e+00       -4.126943e+02
1.61012268984262085780e+01	1.00587663220768863681e+01       -4.123002e+02
1.67913124396684132478e+01	8.39668553503178216602e+00       -4.119382e+02
1.78385409255428193376e+01	8.46091396022520569886e+00       -4.118080e+02
1.77832671448913544054e+01	8.69785368581100293284e+00       -4.113577e+02
1.64009481119294981966e+01	9.92826408189292841655e+00       -4.111562e+02
1.54824056944166095207e+01	9.99687597093498503398e+00       -4.108515e+02
1.54908013273455420489e+01	9.57173593884195206272e+00       -4.104059e+02
1.73000956404728789551e+01	8.24981045710771709878e+00       -4.103949e+02
1.78349388435302600442e+01	8.53006109971160952909e+00       -4.099591e+02
1.57367024799224513032e+01	9.16993957427364669854e+00       -4.084401e+02
1.78318430113747687926e+01	8.53942500095907952584e+00       -4.083589e+02
1.64991646827329674352e+01	9.87291370297323211958e+00       -4.069983e+02
1.56638535841327630749e+01	1.01084985856979621133e+01       -4.069276e+02
1.61334141587770503179e+01	1.00430486649912875663e+01       -4.066242e+02
1.54448794330741439040e+01	9.77426831162537013142e+00       -4.055150e+02
1.77821056656528853068e+01	8.68779856503406122670e+00       -4.053070e+02
1.77802314362400188941e+01	8.68831139097600413379e+00       -4.036182e+02
1.62635109840366318679e+01	8.69444358709984577160e+00       -4.019458e+02
1.58039564033079837913e+01	1.01132699081020351883e+01       -4.019153e+02
1.77825284236683138772e+01	8.67529270703495924977e+00       -4.000984e+02
1.76622400538905814926e+01	8.88219482358065093308e+00       -3.998284e+02
1.55286626010055712754e+01	9.50537440629454799534e+00       -3.997435e+02
1.58851317017219955119e+01	9.01341508706812888363e+00       -3.992996e+02
1.69166166639274457850e+01	9.59830834491934581365e+00       -3.991380e+02
1.61680900736134525175e+01	1.00239022650107969525e+01       -3.984372e+02
1.69874159852685551186e+01	9.54466921646848653893e+00       -3.981429e+02
1.67895449993278127465e+01	8.40646169970656842452e+00       -3.974616e+02
1.67371942506370494641e+01	9.72173071824469303692e+00       -3.972965e+02
1.73491387878288101376e+01	8.25393696478871063960e+00       -3.968220e+02
1.70309117219432479828e+01	9.50970603511927237150e+00       -3.962485e+02
1.56196225730132756127e+01	9.34569514814008428516e+00       -3.960261e+02
1.78110053047654375291e+01	8.57663746891372547054e+00       -3.958843e+02
1.77597389692574942899e+01	8.71521552216710659877e+00       -3.955790e+02
1.71330531823406602143e+01	9.42609185207461131029e+00       -3.947270e+02
1.59643844527470548655e+01	8.94051112771309419713e+00       -3.944157e+02
1.70948109732486166479e+01	9.45683390739600149288e+00       -3.936657e+02
1.71162970004033248017e+01	9.43903327094030508704e+00       -3.934058e+02
1.78145667130768892150e+01	8.47385653169255625983e+00       -3.920939e+02
1.65247422317072434339e+01	8.53846746354068208973e+00       -3.920471e+02
1.54693505361670577969e+01	9.70276928549329120699e+00       -3.919720e+02
1.65442683969987491821e+01	8.52812793508602773329e+00       -3.915209e+02
1.77234214577392741319e+01	8.32007025891100227000e+00       -3.910493e+02
1.55629744233215809857e+01	1.00412882331023531890e+01       -3.906387e+02
1.61000780923634607689e+01	8.82610604841367951678e+00       -3.896867e+02
1.55211928439899384813e+01	9.99930449444176971951e+00       -3.895998e+02
1.78120980145784031379e+01	8.50796252324145108048e+00       -3.891554e+02
1.59411789368826255497e+01	8.96781638180337026256e+00       -3.878324e+02
1.66598036474839616972e+01	9.76487971413559741052e+00       -3.877684e+02
1.67442730270299833251e+01	9.71042645198532738959e+00       -3.875274e+02
1.71480826481067794020e+01	9.40823637377837052043e+00       -3.875121e+02
1.55245833161313839810e+01	9.54187162872538863212e+00       -3.865371e+02
1.60795228227934430265e+01	1.00449994555209212166e+01       -3.857395e+02
1.65023197866193847005e+01	8.55529630158151199737e+00       -3.853297e+02
1.70124481676021908072e+01	8.33288050234038202291e+00       -3.851668e+02
1.62840979275150239403e+01	8.69264004181552074613e+00       -3.836486e+02
1.56854467378833319913e+01	9.26386382151894771653e+00       -3.836052e+02
1.73129932810685929212e+01	9.25821449549951047686e+00       -3.835868e+02
1.62066661520707668842e+01	8.74804170743564135648e+00       -3.833582e+02
1.54688344512839801581e+01	9.81880122395818943914e+00       -3.831136e+02
1.68484839455615720283e+01	8.39196692619941408964e+00       -3.825840e+02
1.63609057666217374560e+01	9.92744433575038165429e+00       -3.816925e+02
1.69124900394901231948e+01	9.58926089980253593126e+00       -3.816382e+02
1.64551466512993940228e+01	9.87875493023706852114e+00       -3.808498e+02
1.77009315447307962188e+01	8.32225814217168746723e+00       -3.799380e+02
1.54956650716343791174e+01	9.64446542926164873677e+00       -3.795240e+02
1.76475688485857347132e+01	8.87717782924793574750e+00       -3.793239e+02
1.56885352262084865060e+01	9.26530042260419151035e+00       -3.787719e+02
1.64751583043738207834e+01	9.86635360643465197938e+00       -3.785221e+02
1.57261053318553596370e+01	1.00839885902205761425e+01       -3.771738e+02
1.59931663256129681372e+01	1.00618770987219026125e+01       -3.770040e+02
1.76667073336020550300e+01	8.30778667091961153801e+00       -3.768897e+02
1.63333219544922343403e+01	9.93702368405010005858e+00       -3.766794e+02
1.55234657422968709284e+01	9.56867045474307076347e+00       -3.763693e+02
1.77642694720979861245e+01	8.39371678894135087035e+00       -3.753718e+02
1.55341272465807040959e+01	9.98055317508388029069e+00       -3.744945e+02
1.56962430911198467243e+01	9.26025101663705640931e+00       -3.740027e+02
1.60069390920559015967e+01	8.91795100758846359668e+00       -3.739818e+02
1.65573152877932479043e+01	9.81707714455918001306e+00       -3.739697e+02
1.64572781146560664922e+01	9.87218561690435336686e+00       -3.731818e+02
1.55124286077291078101e+01	9.60916685702986583806e+00       -3.731641e+02
1.77123506248202957636e+01	8.34136341544573234330e+00       -3.730306e+02
1.55243422227416374426e+01	9.57490391566907383947e+00       -3.730094e+02
1.65339852937756575102e+01	9.82967743639184732274e+00       -3.728396e+02
1.66103652932117107355e+01	8.50543354423866126979e+00       -3.727660e+02
1.71378931116980055549e+01	9.40546787608609768938e+00       -3.721605e+02
1.75847452395034231643e+01	8.95281714541310336131e+00       -3.715462e+02
1.77596402311631500481e+01	8.39666588586560536100e+00       -3.715236e+02
1.56452224927996006443e+01	9.33910983826072005343e+00       -3.711287e+02
1.60900211407920039619e+01	1.00286909378210786770e+01       -3.697338e+02
1.76756694897776149844e+01	8.82085807684476996826e+00       -3.692630e+02
1.75750799788988523176e+01	8.96245955703518148994e+00       -3.691554e+02
1.75545424270016781065e+01	8.98764912548037919748e+00       -3.687432e+02
1.60946066067882114226e+01	8.84640324035028768890e+00       -3.686400e+02
1.77559473211587253161e+01	8.39874038955684731889e+00       -3.685667e+02
1.72962091098748516060e+01	9.26161802736247885548e+00       -3.682010e+02
1.67121978283083230110e+01	9.71785605914114292148e+00       -3.678956e+02
1.68062265085135855713e+01	9.65485504062471200371e+00       -3.675044e+02
1.77623132304178028562e+01	8.63967649001868132075e+00       -3.671577e+02
1.57647097415988177715e+01	1.00756166359263872323e+01       -3.664447e+02
1.73079798157287854110e+01	8.28234210061546427539e+00       -3.655424e+02
1.68877584306559249683e+01	8.38811272785459216550e+00       -3.654950e+02
1.59097943120799154570e+01	1.00677783572172199200e+01       -3.654603e+02
1.63340223456569546556e+01	9.92734067515349671851e+00       -3.639634e+02
1.67007899867806983707e+01	9.72113934801723367229e+00       -3.620740e+02
1.77328502015866789066e+01	8.70113860602027600066e+00       -3.617898e+02
1.56242894699394607727e+01	1.00301256496489799019e+01       -3.604578e+02
1.70566146233805540078e+01	9.46362354711683551045e+00       -3.604360e+02
1.66566597060430297006e+01	8.49064464174348465519e+00       -3.600587e+02
1.55901109717153136813e+01	1.00060998267982821375e+01       -3.595815e+02
1.55454636856513843668e+01	9.55300444449761876342e+00       -3.595257e+02
1.58509530033652445979e+01	9.08667004108403020268e+00       -3.582541e+02
1.63421702468079352855e+01	8.67116868820432173948e+00       -3.580525e+02
1.77554115001654828632e+01	8.62960236194914287466e+00       -3.578505e+02
1.55598375761696701147e+01	9.52182515685638897196e+00       -3.577179e+02
1.77668925562665727114e+01	8.57695493359211091899e+00       -3.569805e+02
1.55310690407670239921e+01	9.60222748912299373103e+00       -3.564626e+02
1.59220242882372406967e+01	9.01400022295790037674e+00       -3.559765e+02
1.63716735431359481368e+01	9.90296578000072358350e+00       -3.553502e+02
1.70041281437606635052e+01	8.35549175564640123071e+00       -3.552683e+02
1.71694680909818835346e+01	9.36538537530139159060e+00       -3.548487e+02
1.73711892665813643077e+01	8.28585239312915611265e+00       -3.547062e+02
1.55179793965028522962e+01	9.88802705550966010151e+00       -3.545071e+02
1.73491902927775285548e+01	9.19850702688757948522e+00       -3.539491e+02
1.75672895874443710795e+01	8.30196615674867466339e+00       -3.532936e+02
1.74814393102169063354e+01	8.28851679800524543396e+00       -3.532785e+02
1.55521303805513433360e+01	9.55138933810881596287e+00       -3.532423e+02
1.60622217765556634106e+01	1.00225438655118583853e+01       -3.523084e+02
1.69606215515335563282e+01	9.53246419287585844415e+00       -3.521452e+02
1.77641511149014554860e+01	8.49892841654561514986e+00       -3.520093e+02
1.68175967063252791434e+01	8.42466501171015558214e+00       -3.513052e+02
1.73351958615257650820e+01	9.21002788782049996996e+00       -3.512971e+02
1.74996481211740118056e+01	8.29251283745103862088e+00       -3.510285e+02
1.75996645870666341693e+01	8.31439731922281310972e+00       -3.506297e+02
1.66589369433034342194e+01	8.49616344450425309276e+00       -3.499858e+02
1.55326282296606166256e+01	9.61868314909167487770e+00       -3.499165e+02
1.68930235624279205808e+01	8.39657955546302936511e+00       -3.498311e+02
1.58570676528053340348e+01	9.08811947369663641894e+00       -3.497796e+02
1.57055543913863377981e+01	9.27701718401510078138e+00       -3.496252e+02
1.74091875666086544072e+01	8.28918521547224251833e+00       -3.495889e+02
1.72413606823797174172e+01	9.29664818909533430258e+00       -3.486996e+02
1.67260707761096369950e+01	9.69526050704533481905e+00       -3.485951e+02
1.57612571999425945535e+01	1.00536921747140759464e+01       -3.477103e+02
1.58654399228834641633e+01	1.00551571913411983417e+01       -3.475948e+02
1.61473405091429889069e+01	8.82024837575885811702e+00       -3.468564e+02
1.55357759924754184055e+01	9.90415972356447760205e+00       -3.468212e+02
1.58078615852055204272e+01	9.14746464402084136225e+00       -3.467425e+02
1.70811505917000694410e+01	9.43286887416075892077e+00       -3.458602e+02
1.64364020420943006684e+01	8.62010843549433580790e+00       -3.457743e+02
1.75862439101428691401e+01	8.92005099953614255526e+00       -3.456619e+02
1.55801958102542101869e+01	9.96889239925950043641e+00       -3.456079e+02
1.58592907880491793549e+01	1.00532246122593829085e+01       -3.453238e+02
1.75637456477922810905e+01	8.31029145915961997559e+00       -3.451484e+02
1.76918445826268140308e+01	8.37467838417048682231e+00       -3.449527e+02
1.55709163543700643828e+01	9.95483381966137415020e+00       -3.441383e+02
1.77540864696480191753e+01	8.54484693254972249576e+00       -3.434872e+02
1.66753091327708986569e+01	9.72265387301270500586e+00       -3.413425e+02
1.74901634475293796811e+01	8.30115872399297849427e+00       -3.412503e+02
1.58218335578494020410e+01	1.00497413234596884024e+01       -3.411029e+02
1.62239795343988930654e+01	8.76677782026590968201e+00       -3.397562e+02
1.58429042404003119771e+01	9.11400296556262112802e+00       -3.396538e+02
1.60633931838767729516e+01	1.00105215575589809873e+01       -3.386978e+02
1.62452535083385640746e+01	9.94606668590855313994e+00       -3.372775e+02
1.64601900983861320071e+01	9.84433589687363763687e+00       -3.368908e+02
1.68368830528694317650e+01	9.61169849688763733297e+00       -3.367771e+02
1.77283124018663755805e+01	8.63962419647997847960e+00       -3.361300e+02
1.59999072762522160929e+01	1.00237306589407779711e+01       -3.357320e+02
1.76903114900525544329e+01	8.73536090901865769354e+00       -3.356482e+02
1.71184939602919499180e+01	8.33861877760546654770e+00       -3.350596e+02
1.68302034274867899910e+01	9.61418297378938113695e+00       -3.337440e+02
1.55442676657252007999e+01	9.63920649352848890601e+00       -3.333900e+02
1.57399166048475507296e+01	9.24948923677058765236e+00       -3.330984e+02
1.59568527437177003492e+01	9.00001841511339506496e+00       -3.328297e+02
1.65662566472259413786e+01	8.55527223252512669660e+00       -3.323275e+02
1.74225005384657087859e+01	8.30504814552047321285e+00       -3.322240e+02
1.66577825735205813373e+01	9.72661790209424026443e+00       -3.316187e+02
1.58933755410548318565e+01	9.06724540028014658333e+00       -3.306101e+02
1.77356274645001050771e+01	8.57045307855055327195e+00       -3.303426e+02
1.62727683765700774643e+01	9.92903190231999843718e+00       -3.302387e+02
1.76156896519927208544e+01	8.34798741074799544037e+00       -3.301190e+02
1.73282595905783587398e+01	8.30931964618016927204e+00       -3.298770e+02
1.67040509169362643149e+01	9.69568965823513018165e+00       -3.293294e+02
1.77228717129484856230e+01	8.46326831017157488191e+00       -3.289599e+02
1.76151873236990041960e+01	8.85548695213514314162e+00       -3.287853e+02
1.62069254519813554793e+01	8.78801259165459924816e+00       -3.284623e+02
1.59531870470760352987e+01	9.00820241051079584338e+00       -3.277894e+02
1.71190434991785842556e+01	8.34393319772266472967e+00       -3.276503e+02
1.56039344879190053916e+01	9.48931349118076816751e+00       -3.264877e+02
1.73371966661849441493e+01	9.18617819576181737773e+00       -3.264734e+02
1.77005207681612724002e+01	8.42665535768834139674e+00       -3.264539e+02
1.60324498085861506524e+01	8.93435280891779193269e+00       -3.261858e+02
1.74176395462813076165e+01	8.31093449792324712178e+00       -3.257671e+02
1.71577437417329790037e+01	8.33740054031617461305e+00       -3.250564e+02
1.67611657386654009372e+01	8.46601008819898126490e+00       -3.249405e+02
1.61794509056737858543e+01	8.81183728972316870909e+00       -3.249019e+02
1.74522234807776577270e+01	8.31464126634907252367e+00       -3.239486e+02
1.73344534099679705719e+01	8.31509163722035715693e+00       -3.226323e+02
1.55699938372016202237e+01	9.89167660863205888688e+00       -3.221227e+02
1.74158771884573262412e+01	8.31445432235448755875e+00       -3.219722e+02
1.61429584087890773958e+01	9.97159312870808633988e+00       -3.217452e+02
1.58134580770818082840e+01	1.00272645987665320888e+01       -3.213864e+02
1.63758658166586705818e+01	8.67516153120581989810e+00       -3.211935e+02
1.60207202644002286718e+01	1.00053995695277002653e+01       -3.208014e+02
1.65277264085069930388e+01	9.79560239964150269998e+00       -3.207710e+02
1.57479310232552727200e+01	9.25468905346619585828e+00       -3.200695e+02
1.57958330117615712851e+01	9.19144021085662821235e+00       -3.200068e+02
1.72605117658918594259e+01	8.32427114290358538540e+00       -3.199306e+02
1.56986265782428393578e+01	9.33067765278785898886e+00       -3.176342e+02
1.58835922424734050651e+01	9.09075896665230764881e+00       -3.175383e+02
1.75156605861594236728e+01	8.97779576577805116244e+00       -3.170575e+02
1.67712727282261866435e+01	9.64241476961937848955e+00       -3.169998e+02
1.77186008259432945522e+01	8.52522037270122368113e+00       -3.169556e+02
1.60681710465601774729e+01	8.91054312262427572477e+00       -3.166112e+02
1.55817170687041688382e+01	9.89607229344029448725e+00       -3.165961e+02
1.55580601890006668953e+01	9.66129855707492879446e+00       -3.162754e+02
1.71759417396071008000e+01	8.34064077484072008417e+00       -3.161297e+02
1.74434317893630392859e+01	9.06300271611872787503e+00       -3.159939e+02
1.62376377495393775519e+01	8.77451532188898219999e+00       -3.159899e+02
1.76253896024578331492e+01	8.37544852042679366377e+00       -3.157070e+02
1.60759741958255482075e+01	8.90467927774603928981e+00       -3.154585e+02
1.60185325656490604729e+01	8.95667270093985123935e+00       -3.151366e+02
1.59361202092091183147e+01	9.03771600235497807319e+00       -3.146102e+02
1.59186997394300213671e+01	1.00165818054201807286e+01       -3.144319e+02
1.56656991048261371446e+01	9.97688334108622321139e+00       -3.142012e+02
1.71151865936080262998e+01	8.35485497761906081848e+00       -3.141989e+02
1.56533572790513773043e+01	9.96895401770810352104e+00       -3.141672e+02
1.55745592147927176541e+01	9.60419540891604306410e+00       -3.135624e+02
1.75156617464443264964e+01	8.33551325170426515854e+00       -3.131549e+02
1.61039804020125423278e+01	9.97635446940389059023e+00       -3.129509e+02
1.56558885101654841066e+01	9.41132426906625241259e+00       -3.126429e+02
1.76420901590414658244e+01	8.78344394444119025422e+00       -3.125885e+02
1.65362041814213505120e+01	8.58578925784688884448e+00       -3.118017e+02
1.55719879712265178995e+01	9.85518578059311423090e+00       -3.113366e+02
1.55649481554063875421e+01	9.65498655288907414729e+00       -3.112024e+02
1.76943107029610580128e+01	8.65668975628219961038e+00       -3.107395e+02
1.76223219141204943128e+01	8.38190271571057898825e+00       -3.106190e+02
1.66839040535919203023e+01	9.69457183741864270132e+00       -3.102877e+02
1.76657720700365494793e+01	8.42164581591149641326e+00       -3.099363e+02
1.65909765309320782478e+01	8.55794049658531541525e+00       -3.094563e+02
1.59641424395568467531e+01	9.01428198365758071020e+00       -3.093441e+02
1.65426378030104714867e+01	8.58458065307760165297e+00       -3.084632e+02
1.61136514583313896765e+01	9.96946335205651124056e+00       -3.084154e+02
1.55611249589778815050e+01	9.78566474292896515408e+00       -3.081603e+02
1.70375142232474381387e+01	8.37913420859096724769e+00       -3.080713e+02
1.55847380236691286370e+01	9.58949516147618830075e+00       -3.080179e+02
1.74576693245437937207e+01	9.03804613135272560953e+00       -3.080066e+02
1.69626913177302434121e+01	9.49782998559805591299e+00       -3.077819e+02
1.73212859783343340325e+01	8.33029236883055190788e+00       -3.060898e+02
1.76570600057696012186e+01	8.42082377700314310687e+00       -3.059394e+02
1.66317502429883603554e+01	9.72352162029565292301e+00       -3.056534e+02
1.56093968831860756552e+01	9.90567323093743290485e+00       -3.047540e+02
1.73776278324281783227e+01	8.33014060133850620105e+00       -3.045435e+02
1.69385675162098152668e+01	8.41228383793066925023e+00       -3.041600e+02
1.68670593473943633001e+01	8.43778335891776798405e+00       -3.039723e+02
1.74585991657336414562e+01	8.33621308476725886294e+00       -3.035743e+02
1.75449727017863388312e+01	8.92200745269491690692e+00       -3.034198e+02
1.76240970683790365570e+01	8.79888967520249920540e+00       -3.033388e+02
1.59903686634424975210e+01	8.99415964430723313683e+00       -3.031886e+02
1.76510554872971852092e+01	8.42177307074945247223e+00       -3.025793e+02
1.59166019509061342774e+01	1.00044743994080445049e+01       -3.025787e+02
1.57474133032469509885e+01	9.99236754967477835976e+00       -3.020845e+02
1.59467923857016149469e+01	1.00005533387363669817e+01       -3.019600e+02
1.56404052852869224211e+01	9.46314197478226049043e+00       -3.015853e+02
1.76978638219295767442e+01	8.53525865297283914401e+00       -3.015756e+02
1.61010008191144216028e+01	8.89482313099793309163e+00       -3.014215e+02
1.62159134429892795026e+01	8.80296387406392710773e+00       -3.002693e+02
1.70116296278679790532e+01	8.39277261429321974617e+00       -2.995442e+02
1.72084707032695192197e+01	8.34818606931825790696e+00       -2.995373e+02
1.56130004118706402494e+01	9.53372291312632391680e+00       -2.990621e+02
1.76697559512154498407e+01	8.69043331616160230624e+00       -2.990373e+02
1.67597644050531329185e+01	8.48471576881943434500e+00       -2.988213e+02
1.75626363064179997764e+01	8.89018861157000728213e+00       -2.986207e+02
1.65492864196981415148e+01	9.76675889555602338987e+00       -2.985940e+02
1.58372135221244096925e+01	1.00017259582148323460e+01       -2.985393e+02
1.63994323586808157245e+01	9.84604189743223123799e+00       -2.983993e+02
1.73174036164483737821e+01	8.33763136101146073997e+00       -2.980720e+02
1.76871580015105109851e+01	8.50427833895694362809e+00       -2.979142e+02
1.76673911233870803983e+01	8.45942572415765958738e+00       -2.968015e+02
1.68757957633673782993e+01	8.43988223070491727640e+00       -2.964661e+02
1.60342851270277613196e+01	9.97944849395722677343e+00       -2.962894e+02
1.69290723035867074486e+01	8.42119533258571806300e+00       -2.962382e+02
1.76481894586275913639e+01	8.43538295912555824430e+00       -2.953545e+02
1.72152848213078897288e+01	9.27571577743390385251e+00       -2.952128e+02
1.69100419315201300208e+01	8.42865931693279435422e+00       -2.949714e+02
1.55847092721724287401e+01	9.64987428103103006549e+00       -2.946472e+02
1.64960138005107666004e+01	9.79315001734685708357e+00       -2.944581e+02
1.65785867526044299325e+01	9.74664933963705770736e+00       -2.943279e+02
1.56862868442309686401e+01	9.95365243474516780964e+00       -2.939547e+02
1.56687031113614523292e+01	9.42139613801183806174e+00       -2.939092e+02
1.57738386675633073253e+01	9.98660487325742884934e+00       -2.931837e+02
1.74029161790844923985e+01	8.34209167924078442979e+00       -2.930157e+02
1.58178788632718330120e+01	9.19684410757021275629e+00       -2.915192e+02
1.75625598327606553539e+01	8.87980157342864728776e+00       -2.915135e+02
1.76319564853262669146e+01	8.42924425728845605477e+00       -2.900964e+02
1.56065753590485378766e+01	9.58493518664845112198e+00       -2.890075e+02
1.56897259462695028986e+01	9.39221891242594786320e+00       -2.884802e+02
1.58291837977384766134e+01	9.18680705835548749860e+00       -2.879416e+02
1.57639137302515202066e+01	9.27467830203219278928e+00       -2.877202e+02
1.70487570709021447612e+01	8.39180049865332122749e+00       -2.870970e+02
1.57047958246571432994e+01	9.36815243052774526689e+00       -2.870752e+02
1.76741836257402411547e+01	8.52035906800469433620e+00       -2.870519e+02
1.63045298295234424302e+01	9.88059848493367809397e+00       -2.868966e+02
1.76242845038539570623e+01	8.76450439190391250577e+00       -2.864934e+02
1.76760976412261001656e+01	8.60220736306088440415e+00       -2.863627e+02
1.76152051978130259613e+01	8.42226811472967362704e+00       -2.857422e+02
1.70424049725986925807e+01	8.39539356346796239450e+00       -2.846032e+02
1.64151948745060209944e+01	9.82727381846243375207e+00       -2.844793e+02
1.72889702893197245714e+01	9.19540366156823374411e+00       -2.842881e+02
1.76675777310751698224e+01	8.51310228204225971638e+00       -2.839221e+02
1.63876931408098123200e+01	9.83989811670874914284e+00       -2.834778e+02
1.58528095360471148467e+01	9.16353416380330720870e+00       -2.828987e+02
1.60918429262073026109e+01	9.95263783703523330360e+00       -2.828272e+02
1.76360315740981334898e+01	8.45187833912097374878e+00       -2.827088e+02
1.59294648579814737133e+01	9.07625984472056579477e+00       -2.826921e+02
1.73372648530530391042e+01	9.14455479108777069541e+00       -2.825139e+02
1.75238383261622097109e+01	8.92276113651092650514e+00       -2.824475e+02
1.60516058263163294839e+01	9.96232510222431955071e+00       -2.824403e+02
1.68856952680175353976e+01	8.44652895120969660070e+00       -2.822971e+02
1.76702613667071517511e+01	8.54662812961862705663e+00       -2.816757e+02
1.69347065090282491440e+01	9.49861918206284627786e+00       -2.813816e+02
1.55962911430644624033e+01	9.76433294680500551976e+00       -2.808801e+02
1.68204467095604890403e+01	8.47244033349625880192e+00       -2.807364e+02
1.56692596151712884023e+01	9.44677740506389973518e+00       -2.806012e+02
1.66809259281483086568e+01	9.67356332688646070039e+00       -2.800067e+02
1.66157467355574475221e+01	9.71364530899872491432e+00       -2.799393e+02
